index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
246,70.0,-58.0,0.365885207306041,84.59340209960936,72.92318572998047,78.75829620361328,28.191465377807624,14.095719337463379,21.14359245300293,14.095746421813963,201.3648681640625,153.1705322265625,177.2677001953125,176.8153869628906,88.40985260009765,132.61261901855468,0.3,0.0,15,11,1,3,3,3,5,2,3,50,4,2,3,5,2,3,50,1
99,70.0,-72.0,0.7477173199840275,91.45118045630763,80.5499699850333,86.00057544955197,30.307247665120194,19.082192742797012,24.694720928750975,11.225054865102777,209.8534577172731,173.4921290137448,191.67279244998116,190.07391758757075,119.65457011176815,154.86424262896602,0.162,0.325,15,4,21,13,14,14,25,23,23,31,13,16,15,25,23,23,27,13
192,46.0,-62.0,0.854873019433937,99.71401562058298,88.53002449732672,94.12202036413063,29.932620924060547,19.58615786747103,24.759389052442945,10.346462713267128,221.594334642648,188.34747931953825,204.9709101854359,187.7511005180836,122.8266443718117,155.2888729027124,0.138,0.25,3,9,25,30,28,29,22,25,24,24,26,27,27,22,25,24,23,10
331,72.0,-50.0,0.7212255868266151,91.631277801127,81.04254825255572,86.33691424754477,30.010549817943392,18.521144764854835,24.265847176958196,11.48940514845592,213.18415106504165,173.7629383155354,193.47354469028767,188.22127078733757,116.15382988102937,152.18755224153165,0.186,0.47500000000000003,16,15,20,13,15,14,23,21,21,32,17,17,17,23,21,21,31,19
224,68.0,-60.0,0.5763168967892732,89.44770112233951,78.06617280328095,83.75693696281044,29.296832202123703,16.98631638270869,23.14157478832684,12.310515972002808,207.70140871697689,165.9165600909913,186.80898684538963,183.7411670112319,106.52674442856954,145.13395633025243,0.216,0.42500000000000004,14,10,14,9,10,10,16,15,15,38,11,11,10,16,15,15,36,17
15,70.0,-80.0,0.8052853172904721,92.14951325882137,81.59362642167758,86.87156831437022,30.632408717314313,19.74859142957447,25.190499691974757,10.883816620167732,211.1087753592335,176.3798950626456,193.7443313962416,192.11034395205934,123.82813953684013,157.96923983710144,0.162,0.55,15,1,23,14,16,15,27,25,26,28,14,19,17,27,25,26,27,22
380,44.0,-44.0,0.40753541798127046,99.28574081793573,87.10021683130049,93.19297607803571,26.78702853260806,13.736094516032757,20.261561762738896,13.0509340165753,224.54285613610728,178.4686651690476,201.5057604999881,168.0494698538352,86.21028295060987,127.12987098535278,0.28200000000000003,0.25,2,18,4,29,26,27,1,1,1,43,30,20,24,1,1,1,47,10
234,46.0,-58.0,0.67603284145151,98.52038123724768,86.60294960932359,92.56166389740673,28.912448515689515,17.617259402561928,23.264853768390495,11.29518880795072,219.89568434526657,182.1086977217576,201.002188286933,181.36513192460802,110.50887014526786,145.93699722024067,0.216,1.0,3,11,18,27,25,26,13,17,16,31,24,23,23,13,17,16,36,40
64,42.0,-74.0,0.6765074875151538,94.72029032178582,82.53755809556664,88.62892619231893,29.360614950862008,18.056486032044845,23.70855083477602,11.30412891881691,211.36160482220748,175.41988677028024,193.39074732212197,184.1516126848907,113.22338626943758,148.68750085045542,0.156,0.15000000000000002,1,3,18,20,18,19,17,19,18,31,15,18,17,17,19,18,26,6
49,54.0,-76.0,0.5395314102288107,90.63916994087158,78.21510958132907,84.42713991368763,28.952454380755064,16.57555360067937,22.764003532953467,12.376901161545785,206.39392215824557,165.55631781059873,185.97512028959676,181.58126589763083,103.9440125252874,142.7626404321634,0.24,1.2000000000000002,7,2,12,11,10,11,13,13,13,38,9,10,10,13,13,13,40,48
342,52.0,-48.0,0.9765382854210195,103.99565541118692,93.67185686916102,98.83375568240963,30.201152171793858,20.276876335602257,25.239014024816147,9.92427572175118,231.14636942944975,198.8575540371557,215.00196325917838,189.4461363530142,127.16961402157844,158.30787396659352,0.132,0.4,6,16,29,39,37,38,24,27,26,21,37,34,36,24,27,26,22,16
5,50.0,-80.0,0.7174394373352181,93.44494103095649,81.66236047758584,87.55365228015225,29.82747861841637,18.694901895346675,24.261190256881527,11.132576627702266,210.31153276730058,174.82573115441215,192.568635775558,187.07067730352293,117.22215453371638,152.1464204962542,0.162,0.275,5,1,20,17,16,17,21,21,21,30,14,17,16,21,21,21,27,11
197,56.0,-62.0,0.3916897021051102,89.62510102047119,77.31367951166234,83.46938965571462,27.90892616529134,14.235616995508025,21.07227097004826,13.673308826460783,207.00878358767716,160.9336218435131,183.97119935866212,175.04090089502043,89.29113224213536,132.1660187048081,0.28800000000000003,0.45,8,9,3,10,9,9,3,2,2,48,10,7,8,3,2,2,48,18
95,62.0,-72.0,0.3705988906876358,85.89307586424461,73.31294402825296,79.60300872554595,28.218239210770115,14.194265477376245,21.206252515734814,14.023974000422388,200.74427550481744,153.6002758716489,177.17227477270643,176.97404235046818,89.01812528845211,132.99608275134463,0.3,0.8,11,4,1,4,3,3,6,2,3,50,3,2,3,6,2,3,50,32
310,72.0,-52.0,0.5346280751417247,87.63050511087438,76.50323247108219,82.06686848580274,29.14748273308363,16.523606788312804,22.83554449366931,12.623876135505693,205.14327647683635,162.84038494627384,183.99183361072576,182.79952065468444,103.6180548465289,143.20878767431245,0.21,0.15000000000000002,16,14,12,6,7,7,15,13,14,40,8,8,8,15,13,14,35,6
7,54.0,-80.0,0.477151894176713,88.854041144934,76.11888459580132,82.48646271777963,28.709412690612623,15.800781254227324,22.255096667244175,12.908631588973332,202.61007447714042,160.66858461441907,181.63932863025224,180.0511340420233,99.07908663539837,139.56511354305778,0.24,0.55,7,1,9,8,7,7,10,10,10,42,5,7,6,10,10,10,40,22
233,44.0,-58.0,0.36948083182880387,93.63765106108768,80.68513061434773,87.16139129548145,27.221336211643468,13.601810759315995,20.411573409185806,13.619525223445509,211.82565856667236,166.19364867922297,189.0096533177723,170.75569579755773,85.33289092276361,128.04429442827617,0.3,0.5750000000000001,2,11,1,17,14,16,1,1,1,48,15,11,13,1,1,1,50,23
109,48.0,-70.0,0.6426485327549144,94.41441671220426,82.21304402010966,88.31373067133347,29.185183159874825,17.639908083065542,23.41254543073532,11.54527572530855,211.99708842664575,174.26410310349468,193.1305979012992,183.05302171300355,110.62247063790994,146.83774449699362,0.20400000000000001,0.625,4,5,17,19,17,18,15,17,17,33,15,17,16,15,17,17,34,25
302,56.0,-52.0,0.4743413250800245,92.92716462464591,81.19237763900537,87.05977174217574,28.132275393958977,15.205831802382132,21.66905335021552,12.926443210107262,215.15125735439233,168.95824710545466,192.05474978851836,176.45368715482638,95.39390599287387,135.9237964212602,0.276,1.2000000000000002,8,14,9,16,15,16,5,7,6,42,19,13,15,5,7,6,46,48
167,80.0,-66.0,0.577095023248842,85.65970440627687,74.37289654241148,80.01629879587738,29.729648082600395,17.324096539286916,23.526871815032905,12.405552134591343,200.53484671829065,160.11561026357523,180.32523459445076,186.45197105761008,108.63176894102264,147.54186786308566,0.198,0.225,20,7,14,4,4,4,20,16,17,38,3,6,5,20,16,17,33,9
198,58.0,-62.0,0.5311024064102159,91.65347587001357,79.7561363799645,85.70480673533535,28.754715786858416,16.20819068365515,22.481452987301132,12.546524721732226,210.67554853381162,167.76064490393247,189.21809732922625,180.34810413356044,101.65976626688415,141.00393657351594,0.252,1.225,9,9,12,13,13,13,11,12,12,39,14,12,13,11,12,12,42,49
298,48.0,-52.0,0.47947239826300125,96.02513840319251,83.802485202768,89.91381104004101,27.793351213517887,15.113790688263629,21.45357082691316,12.679560334519415,217.24447266866946,173.69018708874324,195.46733155717314,174.34175843524832,94.81841235135605,134.5800848592445,0.258,0.55,4,14,9,22,20,21,3,7,5,40,21,17,18,3,7,5,43,22
282,58.0,-54.0,0.7399078078478472,96.13327632194535,85.07144497510505,90.60236095370007,29.62347833567511,18.503049702589323,24.06326438152839,11.120428499571252,217.10496359442536,180.57130551408923,198.83813470684566,185.80224559919984,116.03970440112307,150.9209764497468,0.15,0.15000000000000002,9,13,21,23,22,22,19,20,20,30,21,22,21,19,20,20,25,6
185,74.0,-64.0,0.7169223767402002,90.3036704884356,79.49920744216737,84.90143690536496,30.191852986643134,18.70440642748406,24.448129573549117,11.487446788040891,209.52694455225483,171.21879115997666,190.37286983975847,189.35532743757034,117.29511501601225,153.32521970091213,0.186,0.5750000000000001,17,8,20,11,12,12,24,21,22,32,13,15,14,24,21,22,31,23
16,72.0,-80.0,0.8933280299448842,92.90687490238832,82.57057651356993,87.73872364804262,31.108516325132182,20.622486674806265,25.865501442748673,10.486029650325719,211.56379159397235,179.25795626151717,195.41087530103533,195.09670333654321,129.29866026971158,162.1976840919465,0.084,0.07500000000000001,16,1,26,16,18,17,31,29,29,25,15,21,18,31,29,29,14,3
242,62.0,-58.0,0.896101438694555,97.3135393832445,86.89175958980881,92.10264704512026,30.542612753987342,20.143721143289916,25.34316664346283,10.398891801432292,219.62791799955858,186.22855883598655,202.92823841777258,191.5631450884824,126.31615070755174,158.939645304023,0.12,0.2,11,11,26,25,25,25,27,27,27,25,24,26,25,27,27,27,20,8
123,76.0,-70.0,0.6521398652537693,88.14313483615355,77.00963203943154,82.57638404814432,30.004662034080663,18.149128990019125,24.076896084254756,11.855533539972564,204.6874830672586,165.89817769519917,185.29282427771327,188.17621897417075,113.80669213286656,150.99144914482764,0.18,0.275,18,5,17,7,8,8,23,19,20,35,7,11,9,22,19,20,30,11
195,52.0,-62.0,0.7161063663672893,96.47707262608677,84.96301375721808,90.72004532787852,29.45822629224054,18.279604968121575,23.868915592034448,11.178621400413093,216.8732346100404,179.9937026184337,198.43346708836253,184.77012312698082,114.64318994325521,149.7066568402851,0.192,0.625,6,9,20,23,22,23,18,20,19,30,21,21,21,18,20,19,32,25
192,46.0,-62.0,0.8375755736671877,100.10315257927631,88.84550440560437,94.47432811097062,29.794480811614328,19.380895101119076,24.587687746558647,10.413585462540222,222.50263450442688,188.84185870553821,205.6722441635804,186.88983790085996,121.5465413325756,154.21819297365138,0.17400000000000002,0.8,3,9,24,31,29,30,21,24,23,25,27,27,27,21,24,23,29,32
425,50.0,-40.0,0.9326654965954615,103.04679877881844,92.53450172945941,97.79064872826056,29.94934025758243,19.898021909643195,24.923680320673423,10.051318824776265,229.24856581513188,196.6184999322231,212.93353592543423,187.8646454453628,124.78884977106225,156.32675180437872,0.10200000000000001,0.1,5,20,28,37,35,36,22,26,25,22,35,33,34,22,26,25,17,4
204,70.0,-62.0,0.6461037893487576,90.16285443458632,79.03812847716513,84.60049145587573,29.719733728509745,17.830907999550426,23.775321035691626,11.888825061387568,209.40016321119907,168.97654563655954,189.1883571704596,186.39566829961896,111.82392020746376,149.1097918121353,0.21,0.7250000000000001,15,9,17,11,12,11,20,18,19,35,12,13,13,20,18,19,35,29
421,42.0,-40.0,0.5154868101845065,103.17451539579926,91.10791107719594,97.14121476237652,27.11017213577405,15.028105564343056,21.06913886913172,12.08206588478549,230.68350712827151,187.420718672539,209.05211030641112,170.09241136314787,94.32003778851978,132.2062283905311,0.246,0.25,1,20,11,37,33,35,1,6,2,36,37,26,30,1,6,2,41,10
34,66.0,-78.0,0.8008653791476534,93.04761170118744,82.42832398325453,87.73796768963294,30.503271600446936,19.609619067551325,25.056445314925806,10.89365276177739,212.68034547347838,177.75621797772476,195.21828309889244,191.30344849656686,122.95925493351042,157.13135346979922,0.18,1.05,13,1,23,16,18,17,26,25,25,28,16,20,18,26,25,25,30,42
229,78.0,-60.0,0.7365728473620929,89.65606118186108,78.97252008960403,84.31428979649873,30.386080529458503,18.98262557847618,24.68435324470264,11.403455027276593,208.2200978431282,170.75089867873402,189.48549917645715,190.57113261092204,119.03512565821796,154.80312608281196,0.162,0.275,19,10,21,10,12,11,26,22,23,32,11,14,13,26,22,23,27,11
364,54.0,-46.0,0.9014206968152535,103.37521996627694,93.05656871086786,98.21589624592323,29.843922668463907,19.51746008849728,24.68069093979077,10.32646320939113,231.4484947373919,196.74608361379205,214.09728841265695,187.21150491768597,122.4284495798426,154.8199833522799,0.17400000000000002,1.0,7,17,27,38,36,37,21,24,23,24,37,33,35,21,24,23,29,40
158,62.0,-66.0,0.8603982931271086,96.19119839293441,85.77702388472734,90.98411197806516,30.50252616219051,19.92518416015787,25.213854855998356,10.57734117233577,217.94225792967217,183.91830800895013,200.93027884943808,191.3075965464915,124.94614531685488,158.12686974911858,0.162,0.7250000000000001,11,7,25,23,23,23,26,26,26,26,22,24,23,26,26,26,27,29
41,80.0,-78.0,0.6579777007442587,87.22111505653322,76.10111840469384,81.66111596767406,30.169121993389247,18.340467646537036,24.254795048845068,11.828654041676408,202.1459257723902,164.61046308838482,183.37819137862988,189.20338368929566,114.99864418742256,152.10101302283115,0.156,0.125,20,1,18,6,7,6,24,20,21,35,5,10,7,24,20,21,26,5
371,68.0,-46.0,0.7461130247954175,94.07216373336448,83.61628185928163,88.84422207153115,29.88758349121636,18.53757996955393,24.21258168270187,11.350003578882818,218.46501197882702,178.53239558077428,198.49870538197237,187.4576332505327,116.26949730770845,151.86356802570523,0.198,0.8250000000000001,14,17,21,18,20,19,22,21,21,31,23,20,21,22,21,21,33,33
294,40.0,-52.0,0.9136906686808173,105.88540540733388,94.73352127944949,100.3094615123376,29.528409221433137,19.588104760042675,24.558257257767295,9.94030381289119,232.21571436994736,199.89369606439993,216.05470247057997,185.2462269730425,122.86465152373336,154.05544153720862,0.156,0.525,1,14,27,43,39,41,19,25,23,21,38,35,36,19,25,23,26,21
166,78.0,-66.0,0.6733259174480929,88.16107455526013,77.15229007550893,82.6566818576215,30.137293250007588,18.3812396392493,24.259266368334607,11.756054411844651,205.26296515698937,166.5855433031759,185.92425728183937,189.01045353268864,115.26404397981617,152.13725348647682,0.18,0.325,19,7,18,7,8,8,24,20,21,34,8,11,10,24,20,21,30,13
419,80.0,-42.0,0.8125476018532443,90.81833528106725,80.57557740995905,85.69695741362838,30.697292635499032,19.522542271747984,25.109916690684145,11.174750020428421,212.918496125607,175.42985050493405,194.1741730100946,192.52833924875154,122.42712863184886,157.47772951525107,0.168,0.55,20,19,24,12,14,13,28,24,26,30,16,18,17,28,24,26,28,22
326,62.0,-50.0,0.40730855853137765,89.15068055469311,77.56133515840514,83.3560073987872,27.99515579802334,14.39810384028447,21.196629494904784,13.5970516525628,211.28470218572306,161.56625857490351,186.42548465277537,175.5824133665837,90.3190100843623,132.95071294617145,0.3,1.1500000000000001,11,15,4,9,9,9,4,3,3,48,15,7,10,4,3,3,50,46
4,48.0,-80.0,0.6655140779768866,92.82348779168228,80.7466796168851,86.78508263616999,29.54373655604414,18.094252809940272,23.818994873727178,11.449483593515701,208.72672960426343,172.24747722240983,190.48710249781058,185.29157826725515,113.4560974446826,149.37383831373188,0.168,0.225,4,1,18,16,15,15,19,19,19,32,12,16,14,19,19,19,28,9
304,60.0,-52.0,0.3905613662439999,89.63611571427697,77.85637572357709,83.74624266717177,27.82064498362842,14.117646473461242,20.969146110014236,13.702997861668383,211.00358761899764,161.9066351146842,186.45511045131047,174.48389706091206,88.559282768246,131.52159174562962,0.3,0.775,10,14,2,10,10,10,3,2,2,48,14,8,10,3,2,2,50,31
366,58.0,-46.0,0.41944760319953267,91.83686584350363,80.24884399274976,86.04285674918167,27.75438239940336,14.398286626544976,21.07633460834164,13.35609642135689,215.71211669485288,166.71696105735202,191.21453979162965,174.073166496953,90.32677305761169,132.1999694721072,0.28800000000000003,0.5750000000000001,9,17,5,14,14,14,3,3,2,46,20,11,15,3,3,2,48,23
438,76.0,-40.0,0.3921527862890306,81.85702026270695,70.77915374665622,76.3180851736266,28.708117140959004,14.736707227999977,21.722412222626446,13.971409779444693,198.77474303786613,150.83520202282148,174.80497527692643,180.05591643808322,92.42198500576778,136.23894896716402,0.294,0.2,18,20,3,1,1,1,10,5,6,50,2,1,1,10,5,6,49,8
273,40.0,-54.0,0.4184947023884469,97.3050805644878,84.47244598236837,90.8887625104885,27.132052685685544,14.132959206644767,20.632506556516788,12.999093250159076,216.29791136767062,174.21723754261458,195.25757567584571,170.20658445441293,88.66891475341508,129.43775112979324,0.252,0.05,1,13,5,25,21,23,1,2,1,43,20,17,18,1,2,1,42,2
160,66.0,-66.0,0.9499796649748801,95.40747790476321,85.21436523353151,90.31092240838066,31.144358591417692,20.942256562746635,26.04330704302449,10.202102543655268,215.7131869926755,184.463165502346,200.08817380610358,195.32703097672777,131.30479827645848,163.31591294812546,0.06,0.05,13,7,28,21,22,22,31,30,30,23,20,24,23,31,30,30,10,2
134,56.0,-68.0,0.8733476649697471,97.20156847342022,86.50268294517237,91.85212570929775,30.432089586511978,20.00609773673249,25.219093661621866,10.425991811631969,218.70746066967527,185.39627890771078,202.0518746714968,190.86861432398342,125.45073084495023,158.15967441552004,0.156,0.625,8,6,26,25,25,25,26,26,26,25,23,25,24,26,26,26,26,25
157,60.0,-66.0,0.38796956494138773,87.68891341367316,75.3188719097349,81.50389266170401,28.126595686388466,14.321454940394366,21.224025723470916,13.805141184684192,204.2370818900643,157.37787931530625,180.80747831386984,176.39952330617177,89.82354489538764,133.1115368473632,0.294,0.875,10,7,2,6,6,6,5,3,3,49,7,4,5,5,3,3,49,35
419,80.0,-42.0,0.7698476830693053,89.65981349083532,79.27652734835394,84.46817041959551,30.555190192868825,19.103830092688355,24.82951071498274,11.451359909445717,211.57833607845927,172.56860582547893,192.07347461407238,191.642612254761,119.80639974111682,155.7245037091197,0.192,0.9500000000000001,20,19,22,10,12,11,27,23,24,32,15,16,15,27,23,24,32,38
431,62.0,-40.0,0.5406529257496877,92.75977510588125,81.64503267710153,87.20240389149139,28.535768589146173,16.062109345678824,22.298939215367852,12.473658747556772,218.63149723570848,171.6098303763847,195.12066594227736,178.97823488811497,100.75848058526105,139.86836002550723,0.252,0.6000000000000001,11,20,12,16,16,16,9,11,10,39,23,15,18,9,11,10,42,24
24,46.0,-78.0,0.35619171801956445,87.6234756535443,73.71032777693588,80.66690064712313,27.88292160173878,13.935963634445947,20.909442141254846,13.946957395088246,199.748889786012,153.88836488533067,176.81862184250497,174.8788501061942,87.38924837529429,131.134049088154,0.3,0.525,3,1,1,6,3,5,3,1,2,50,3,2,2,3,1,2,50,21
240,58.0,-58.0,0.8526897315975557,96.92121649447643,86.2136536364877,91.567433539603,30.287125941394045,19.740653329377594,25.013889940561544,10.546473565690775,217.98857923039472,184.4369020209325,201.21274123601495,189.96147345531514,123.78676101683841,156.8741224240648,0.108,0.1,9,11,25,24,24,24,25,25,25,26,22,24,24,25,25,25,18,4
376,78.0,-46.0,0.8783924387068008,93.1426789148884,83.17107034891743,88.15687722589198,30.889550413837405,20.023871867450907,25.456711140644884,10.865677897889418,217.07649675266094,180.71829063086855,198.89739521764366,193.73877511273537,125.57561997529562,159.6571949500286,0.168,1.0,19,17,26,16,19,18,29,26,27,28,21,22,22,29,26,27,28,40
142,72.0,-68.0,0.36669978228106004,83.42509887638823,71.44005523630433,77.4325799555164,28.386789015482613,14.24735881575065,21.31707397283728,14.139430237878877,197.9381237747855,150.51652587561375,174.22732177344182,178.0405090254368,89.352318100821,133.69641783559027,0.3,0.225,16,6,1,2,1,2,7,2,4,50,2,1,1,7,2,4,50,9
209,80.0,-62.0,0.8390780871739139,91.35674918750773,81.14174569610864,86.2492502646833,30.88803910639589,19.965074871514034,25.426556836366963,10.922963986926648,212.04698135268714,176.37880300390674,194.21289416194037,193.7237390976831,125.19614900454721,159.45994366964976,0.162,0.675,20,9,24,13,15,14,29,26,27,28,15,19,17,29,26,27,27,27
135,58.0,-68.0,0.4332389586642875,88.81302186329847,76.41183282269192,82.61242715226032,28.35710030005084,15.008629141297375,21.682864672990387,13.348470968018418,204.88757785007326,160.20559543314735,182.54658587867158,177.84504473355184,94.12686010899333,135.98595432862197,0.27,0.75,9,6,6,8,7,8,7,6,6,46,7,6,7,7,6,6,45,30
47,50.0,-76.0,0.794437078020652,95.39300714784433,83.93921502451924,89.66611047583095,30.096255480600128,19.406782198846745,24.751518839723616,10.68947328175324,214.17918994859212,180.06609053194512,197.12264390238056,188.76035758710935,121.68744855675749,155.22389940982586,0.156,0.375,5,2,23,21,20,21,23,24,24,27,18,21,20,23,24,24,26,15
294,40.0,-52.0,0.6561709465181202,102.12930998330037,89.86757627807035,95.99844145221871,28.291547772587226,17.03464553164923,22.66309699544109,11.256902584260928,225.6036626925058,187.45270809026556,206.5281817292772,177.49684080341308,106.88509181592619,142.19096188462166,0.228,1.0250000000000001,1,14,18,35,30,33,6,15,13,31,31,26,28,6,15,13,38,41
313,78.0,-52.0,0.6176951114222747,87.09335547717701,76.15596946842842,81.62466468532816,29.82109654992804,17.670245586072625,23.745671029853618,12.150850887561212,204.67982987244565,163.81078540974073,184.24530748850532,187.0284308817122,110.80879797351949,148.91861526684977,0.198,0.30000000000000004,19,14,16,5,7,6,21,17,19,37,7,9,8,21,17,18,33,12
357,40.0,-46.0,0.5204218829628653,102.09900022621324,89.61520887318093,95.85710676222106,27.32280704117394,15.218510618416323,21.270658448325477,12.104296232022612,226.895354580041,184.6226415548781,205.75900203474214,171.42925931432225,95.51149270860184,133.47037868174834,0.258,0.65,1,17,11,35,30,32,1,7,3,36,32,24,28,1,7,4,43,26
292,78.0,-54.0,0.6762461737383367,88.32671617866137,77.53430468171652,82.93050997242614,30.107779278392684,18.232184762627405,24.16998184884838,11.875593886340667,208.14583653716468,167.35907141581268,187.7524570282488,188.83874209314806,114.34256383956388,151.59064976200796,0.216,1.2000000000000002,19,13,18,7,9,8,23,19,21,35,11,12,11,23,19,21,36,48
279,52.0,-54.0,0.45092677781019713,93.53226165548142,81.46669601208515,87.49947784196199,27.873063925644143,14.867077176572932,21.370070646475973,13.00598663463029,213.44841460644648,169.22238280660488,191.33540007981674,174.8271472101852,93.26075498994105,134.04394987935987,0.258,0.35000000000000003,6,13,7,17,16,16,3,5,4,43,17,13,15,3,5,4,43,14
60,76.0,-76.0,0.9835021199624864,94.55787965396141,84.87922456705445,89.71855104239262,31.498853076312,21.344628378219234,26.421740765412572,10.154225041415486,216.50860507352738,184.7582104931695,200.63341098769388,197.54722078418706,133.83139774284612,165.68931124715974,0.126,0.55,18,2,29,19,22,21,34,31,32,23,21,25,23,34,31,32,21,22
281,56.0,-54.0,0.3725969647174159,90.78883056646664,78.77690399177969,84.7828665161837,27.564866485174008,13.767838782496383,20.666352767349636,13.797027969706503,211.22729614183493,163.24807495103056,187.23769103959694,172.8890209934661,86.37172698494615,129.63037658320056,0.3,0.35000000000000003,8,13,1,12,11,11,2,1,1,49,15,9,11,2,1,1,50,14
416,74.0,-42.0,0.44770072331862754,84.19386139339477,73.06913742546865,78.63149918055001,28.85406067076023,15.457012046859857,22.15553627297941,13.397048814635234,202.6619723646704,155.771644906904,179.21680604179272,180.96477540203398,96.93261690653034,138.9486963068691,0.27,0.42500000000000004,17,19,7,2,3,2,12,8,10,46,5,3,4,12,8,10,45,17
204,70.0,-62.0,0.7017982313223865,91.40068635537,80.53956666915329,85.9701266648507,29.9765351134172,18.416240240679187,24.19638733372537,11.560295216060801,211.75109866384128,172.58498478549944,192.1680383677362,188.0082342714188,115.49528049607795,151.7517554001068,0.20400000000000001,0.9750000000000001,15,9,19,13,14,14,22,20,21,33,15,16,15,22,20,21,34,39
388,60.0,-44.0,0.6665265542210319,96.08894765948283,85.18529713151412,90.63712117479665,29.07603369043051,17.46405971824902,23.2700461321346,11.611973514417656,220.82240459955344,179.59463353921635,200.20851418656915,182.37235768598129,109.54606087534926,145.9592106539589,0.20400000000000001,0.4,10,18,18,22,22,22,14,17,16,33,25,21,23,14,17,16,34,16
392,68.0,-44.0,0.42005581142197745,86.72040008634416,75.4133529673252,81.06687713718608,28.320384827223425,14.798875275812899,21.559630432987873,13.521508826618046,207.9447503692613,159.06341308779346,183.50408264405473,177.6158764683726,92.81325531728507,135.21456787647128,0.28800000000000003,0.42500000000000004,14,18,5,5,6,5,7,5,5,47,11,5,7,7,5,5,48,17
325,60.0,-50.0,0.7333178739883915,96.65579985168515,85.79048765403421,91.22314604167839,29.529698560036916,18.288211054179367,23.90895537931282,11.241487887327093,220.30935361018925,181.66470943358865,200.9870391512828,185.21903684897842,114.7093169827705,149.964178441753,0.192,0.5750000000000001,10,15,21,24,23,23,19,20,19,31,25,22,23,19,20,19,32,23
309,70.0,-52.0,0.943721161504145,97.22179626410013,87.5360189828485,92.3789044191291,30.888246994040458,20.459394683362888,25.673820342791227,10.428852654000472,222.69043274021357,188.30996703931015,205.5002032466958,193.73261718761495,128.30615111995843,161.01938110202957,0.156,1.0250000000000001,15,14,28,25,26,26,29,28,28,25,28,27,27,29,28,29,26,41
194,50.0,-62.0,0.9181800847889378,99.16888126991816,88.47364610832346,93.82126452835422,30.422424831968844,20.266262622247037,25.344343994136707,10.15616179010517,221.23772378277582,189.12681612063818,205.1822690361791,190.8144957334978,127.08005512261484,158.94727672505311,0.10200000000000001,0.125,5,9,27,29,28,28,26,27,27,23,26,28,27,26,27,27,17,5
89,50.0,-72.0,0.9116173441100597,97.87493498641605,86.9483181630412,92.41162535402546,30.552300717724776,20.41568946295031,25.48399512848448,10.136610835157725,219.05308835566612,186.94539486377164,202.99924557700433,191.62397520408717,128.01203762463703,159.81800900835646,0.132,0.35000000000000003,5,4,27,26,25,26,27,28,27,23,23,26,25,27,28,27,22,14
216,52.0,-60.0,0.5298254589743319,93.662990756823,81.50206211016749,87.58252780678686,28.49467972616084,16.05799886813942,22.276339354370442,12.43668097246248,212.98458503283098,170.69023508155962,191.83740670026287,178.7274622095074,100.72452130598961,139.72599129998832,0.252,1.1500000000000001,6,10,12,17,16,17,8,11,10,39,17,14,15,8,11,10,42,46
404,50.0,-42.0,0.5318657897548589,99.17399231601915,87.65431504027629,93.4141528389146,27.765442277171136,15.474685747928712,21.62006378366805,12.290756357581158,227.36356812773306,181.39424318114675,204.3789026026821,174.1830230786669,97.11530259870186,135.64916230462697,0.27,1.05,5,19,12,29,27,28,3,8,6,38,33,22,26,3,8,6,45,42
33,64.0,-78.0,0.48297441304742605,87.4611700487877,75.38635803698547,81.42376556876555,28.91997276515962,15.935381703768574,22.427676776700473,12.984591137684975,201.1759039431773,159.74225831475522,180.45908265484474,181.3677917612128,99.92168551821777,140.64473818195182,0.216,0.1,12,1,9,6,6,6,13,11,11,43,4,6,5,13,10,11,36,4
419,80.0,-42.0,0.9237834539854954,93.5345325896241,83.71056239993176,88.6225455874293,31.113852304647843,20.427900418118433,25.770876266015435,10.685951772088925,217.84704491163689,182.61044943127683,200.22874656110616,195.14224178650505,128.10477745996607,161.62351191205607,0.15,0.7250000000000001,20,19,27,17,20,19,31,28,29,27,22,23,23,31,28,29,25,29
379,42.0,-44.0,0.6015230545007605,103.37908917060716,91.33844801014884,97.35876996367135,27.73697965828791,16.160511696199002,21.948745915662183,11.57646796208862,229.69066794748204,189.0062796100512,209.34847225288888,174.02557569467942,101.41851273450564,137.72204093395752,0.234,0.525,1,18,15,38,33,35,3,11,8,33,35,27,31,3,12,8,39,21
81,76.0,-74.0,0.4112184081347016,82.9948814413624,70.98975937132055,76.99232238998374,28.803765603298526,15.063983309325415,21.933874513532356,13.739782217679384,196.6184207226761,150.81059296345745,173.71450989482287,180.65561737805723,94.46668000799636,137.5611474723235,0.28200000000000003,0.9750000000000001,18,3,4,1,1,1,12,6,8,49,1,1,1,12,6,8,47,39
