index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
96,64.0,-72.0,0.9200120853564502,95.72442859754001,85.43478520353942,90.57960499319152,30.931739166913445,20.635154779027943,25.783446858529697,10.296583853827999,216.83120857712925,184.3264878454826,200.57885111047565,193.99373204660935,129.38644663824363,161.69009285194667,0.126,0.325,12,4,27,22,23,22,30,29,29,24,21,24,23,30,29,29,21,13
374,74.0,-46.0,0.4126074412642803,84.11879928878567,72.90529602296061,78.51204834251877,28.57348464595887,14.913409741492963,21.74344737492398,13.660074809098479,201.26112243414377,154.84357391278712,178.05234496911885,179.20725125859155,93.53043880157136,136.3688467085475,0.27,0.05,17,17,4,2,3,2,9,6,7,48,4,3,3,9,6,7,45,2
252,40.0,-56.0,0.5380607136827475,98.01288259481196,85.33821340754939,91.67554571236104,27.9479519426138,15.864214630475235,21.906082943221342,12.083737312138561,217.39995983108352,177.5755387904275,197.48774549605568,175.31962625677025,99.51497292852963,137.41729905859054,0.222,0.30000000000000004,1,12,12,26,23,24,4,10,8,36,22,19,20,4,10,8,37,12
404,50.0,-42.0,0.3914778848837913,96.50016356321817,84.75179381118207,90.62597868720013,26.96370253710122,13.614205573007105,20.2889541504218,13.349496887800004,223.9605462452247,174.30939329319375,199.13497190543768,169.13839960752404,85.43894795671477,127.2886730191816,0.3,0.4,5,19,2,23,22,22,1,1,1,46,29,17,22,1,1,1,50,16
169,42.0,-64.0,0.6591793303697919,97.14487856563122,84.82693697863812,90.9859088402489,28.911033064095392,17.535384498770725,23.223209391784476,11.375648794206684,216.07034367934745,178.8716074355185,197.4709760151984,181.3472827521153,109.97656931071947,145.66192633659287,0.198,0.47500000000000003,1,8,18,25,22,23,13,17,16,32,20,20,20,13,17,16,33,19
281,56.0,-54.0,0.8532200299952342,99.63264533546645,89.05508584303936,94.3438642159632,29.998005766265724,19.442889280387128,24.720447637766796,10.555116333290265,223.8786085391017,189.0634254995794,206.4710164089916,188.16097847965264,121.94189684733097,155.05143812125854,0.168,0.675,8,13,25,30,29,29,22,24,24,26,29,28,28,22,24,24,28,27
223,66.0,-60.0,0.8643077259215608,96.1499036214769,86.04926719256332,91.09958578848752,30.541810657427714,19.86250967202419,25.202160584343087,10.679301500387512,219.4312641542336,184.42720536483935,201.92923384400794,191.5581714581117,124.5610561914487,158.05961100190888,0.17400000000000002,1.1500000000000001,13,10,25,23,24,23,27,26,26,27,24,24,24,27,26,26,29,46
261,58.0,-56.0,0.39492216142610487,90.13996536113524,78.13793136488937,84.13894836301145,27.8266661796255,14.208755046936878,21.017711023361223,13.617910789365867,209.23176024417188,162.6912426708621,185.96150267822233,174.52569516643825,89.12658762984852,131.82613765973832,0.28200000000000003,0.225,9,12,3,10,10,10,3,2,2,48,12,8,10,3,2,2,47,9
417,76.0,-42.0,0.4067637250971122,82.10237272585658,70.98942167340489,76.54589933586047,28.809368732440504,14.957434765187715,21.88340215889361,13.851934425016827,199.32023125736575,151.33201411413734,175.32612634785949,180.6917653699616,93.80402390682916,137.2478920444027,0.294,0.625,18,19,4,1,1,1,12,6,8,49,2,1,2,12,6,8,49,25
245,68.0,-58.0,0.4970020710139996,88.29912811788333,76.894264836658,82.59669312033729,28.820570453866658,15.961451081009958,22.39101044318903,12.859119754326343,205.10235170109027,162.72912415895007,183.91574159212914,180.74954165126547,100.09447667568719,140.42200626430684,0.216,0.1,14,11,10,7,8,8,12,11,11,42,8,8,8,12,11,11,36,4
47,50.0,-76.0,0.5834841582256957,91.91652489446591,79.51779746699833,85.71716179108336,29.092392256802437,17.08268901291439,23.087541245209565,12.009703663504252,207.39352524844963,168.53898172025472,187.9662534843515,182.46118153917257,107.11955813787259,144.7903654134718,0.20400000000000001,0.4,5,2,14,14,12,13,15,15,15,36,10,13,12,15,15,15,34,16
132,52.0,-68.0,0.37664695428527134,89.08515806368119,76.29346861084576,82.68931486313728,27.878891482237606,14.081658579000635,20.980275030618664,13.797232998603857,204.47990626946333,158.63746974306014,181.5586849545083,174.85367581165923,88.3182183008127,131.58594842952627,0.294,0.625,6,6,1,9,7,8,3,2,2,49,7,5,6,3,2,2,49,25
292,78.0,-54.0,0.421698084796454,82.2978122091651,70.94359162884093,76.62069978277692,28.930175175443726,15.205147371537336,22.067661063681363,13.725028490550622,197.59332889941572,151.00961246154267,174.30146732354996,181.45296877865266,95.35256292764903,138.40276493762207,0.28800000000000003,1.0,19,13,5,1,1,1,13,7,9,48,2,1,1,13,7,9,48,40
150,46.0,-66.0,0.6173251947695512,95.36539653244918,82.99153376195662,89.17846766490311,28.885195722899,17.218340736036094,23.051768362982386,11.666855101303714,213.67909506755873,175.0834324841788,194.3812691164458,181.18029535221456,107.98927612986547,144.5847829181601,0.222,0.9500000000000001,3,7,16,21,19,20,12,16,15,33,17,18,17,12,16,15,37,38
64,42.0,-74.0,0.47181395125117354,91.71067375822224,78.45568726214297,85.08318016685952,28.26516462559968,15.502095448105726,21.883629917643482,12.763069625720856,205.66548722767385,164.5802806282237,185.12287965548893,177.28054795779752,97.21113521704326,137.2458359035218,0.234,0.325,1,3,9,14,11,12,6,9,8,41,8,10,9,6,9,8,39,13
50,56.0,-76.0,0.9036772946189376,96.65706156387455,85.95525369160919,91.30615831438797,30.707852102989552,20.473029684301558,25.590441074843675,10.234821598528372,217.90943180596446,185.57511718136476,201.7422795290708,192.59399223024485,128.36954856744953,160.48176852963854,0.162,1.1,8,2,27,24,24,24,28,28,28,23,22,25,24,28,28,28,27,44
247,72.0,-58.0,0.4130606183660748,84.61878661823286,73.05037139575056,78.8345809906321,28.579408413992827,14.877886652449511,21.728647075458,13.70152164710258,201.63614317455622,154.23670043051828,177.936422107713,179.24664121816,93.30605373909847,136.2763506829742,0.28800000000000003,0.875,16,11,4,3,3,3,9,5,7,48,4,2,3,9,5,7,48,35
340,48.0,-48.0,0.3999377105670685,95.89404631903483,83.78372771516487,89.83888610157213,27.1543177751226,13.852078847968954,20.5031982352517,13.302239232329155,219.08361204210814,172.3943432464007,195.7389758132016,170.33664853180164,86.92083642749154,128.62874141153154,0.28800000000000003,0.375,4,16,3,22,20,21,1,1,1,45,23,16,19,1,1,1,48,15
7,54.0,-80.0,0.5289880513261086,89.75942380481793,77.25569638591107,83.50756009536431,28.98187621427464,16.492059385057278,22.736967761518937,12.48981568480827,203.9932342030101,163.693107840513,183.8431707165872,181.76083614126853,103.4122658209968,142.5865563217072,0.216,0.375,7,1,12,10,9,9,13,13,13,39,7,9,8,13,13,13,36,15
350,68.0,-48.0,0.4039679443770906,86.27663177510593,74.87348938011345,80.57506195090056,28.268020477791723,14.572926255199707,21.420473023173,13.695094451473889,206.46894043129376,157.4927960213326,181.9808703625435,177.2909136993889,91.39825623137061,134.34458862748897,0.3,0.55,14,16,4,4,5,5,6,4,4,48,9,4,6,6,4,4,50,22
134,56.0,-68.0,0.6501144162502854,92.45090870843671,80.93022663277286,86.69056675507821,29.505245521815787,17.83164734418002,23.668445879866773,11.67359789153358,208.65807685349492,172.1378830097621,190.3979809997435,185.04755748823467,111.81111848170431,148.42933928196678,0.138,0.05,8,6,17,15,15,15,18,18,18,34,12,15,14,18,18,18,23,2
367,60.0,-46.0,0.919581739284623,100.63496397671982,90.43003324903387,95.53249800252539,30.246447026869937,19.948718448070686,25.097583347821914,10.297727834933257,226.80996976323775,192.63090389699954,209.72043362577273,189.7181637432189,125.1113811980939,157.41476835078313,0.138,0.35000000000000003,10,17,27,32,31,32,24,26,26,24,32,30,31,24,26,26,23,14
423,46.0,-40.0,0.41668346778059195,99.76944548719123,87.85464201934721,93.81204314291709,26.792439877577344,13.792943528742319,20.292691722233066,12.999495547748559,229.10670347276957,179.8935088912025,204.50010618198604,168.08715208197248,86.58110652898465,127.33412900030321,0.3,0.65,3,20,5,30,27,28,1,1,1,43,35,21,26,1,1,1,50,26
193,48.0,-62.0,0.5286292141012564,94.19739225157315,81.69692043405169,87.9471569531642,28.405978846377504,16.05361006404898,22.22979422633146,12.352369240092365,212.2807598442168,171.0639977424204,191.67237970884682,178.1725903009335,100.69071158915911,139.4316509450474,0.24,0.7250000000000001,4,9,12,19,16,17,7,11,10,38,16,15,15,7,11,10,40,29
26,50.0,-78.0,0.7364382088131668,94.01042159814537,82.33869244588297,88.17455397025817,29.885658076481967,18.854953524478937,24.37030587677467,11.030705162353957,211.3783010661553,176.23414869009005,193.8062227418944,187.43683449647364,118.22650853735335,152.83167563678327,0.156,0.25,5,1,21,18,17,18,22,22,22,29,15,18,17,22,22,22,26,10
139,66.0,-68.0,0.4305053237603409,86.60885620411138,74.50431824048223,80.55658844300052,28.564455491449632,15.094894755408133,21.82967437956308,13.469560583453713,202.75939026732348,156.97237793846696,179.86588807017836,179.14852845078684,94.6664053527074,136.90746949574094,0.276,0.9750000000000001,13,6,6,5,4,5,9,7,7,47,5,4,4,9,7,7,46,39
418,78.0,-42.0,0.5334578719682932,84.68195034737873,73.69893825893625,79.19044460833256,29.467778655859895,16.69733289917191,23.08255488106232,12.770446138157439,202.17982597193813,158.42431083420584,180.30206626684188,184.81436274397316,104.7063852380164,144.76037284658742,0.234,0.375,19,19,12,3,3,3,18,14,15,41,5,5,5,18,14,15,39,15
227,74.0,-60.0,0.5504794358935571,86.81482968960135,75.49783658325676,81.15633084761215,29.39105933602231,16.80405195932255,23.097554999174182,12.587008025198003,204.587225899736,161.16903496903495,182.8781298240333,184.33817074232388,105.3861537935615,144.8621599791258,0.24,0.925,17,10,13,5,6,5,17,14,15,40,7,7,7,17,14,15,40,37
96,64.0,-72.0,0.7537828068624637,92.20267241679471,81.26757291010578,86.73512174792302,30.252165566040176,19.09350138569095,24.672833761967993,11.158664371084091,209.1718380277011,174.59279283288282,191.88231680358234,189.72812506906726,119.71683188360505,154.72247611122538,0.108,0.05,12,4,21,14,16,15,25,23,23,30,12,17,15,24,23,23,18,2
55,66.0,-76.0,0.5984946435798751,89.35054378281168,77.73698618488557,83.54376506014432,29.53819945398528,17.42405706139323,23.481128181395746,12.114142964796313,206.1349349126027,165.966135430975,186.05053334073153,185.2502450002467,109.26297883707086,147.25660787507883,0.222,0.9500000000000001,13,2,15,9,9,9,19,16,17,36,9,11,10,19,16,17,37,38
203,68.0,-62.0,0.427752259567194,86.32377288644696,74.49848342703568,80.41112899597516,28.53106098097509,15.018120554247325,21.774590681780502,13.512940274139872,203.70449523425836,156.8748513742903,180.28967650862066,178.9423425244159,94.18951201368503,136.56592925269302,0.28200000000000003,1.075,14,9,5,4,4,4,9,6,7,47,6,4,5,9,6,7,47,43
28,54.0,-78.0,0.6120462919037131,90.983740234375,79.38004455566406,85.18189086914063,29.436394500732423,17.490094757080076,23.463243865966795,11.9462984085083,205.12656249999998,169.00596313476564,187.06626892089844,184.6110229492187,109.66211395263672,147.13656616210938,0.126,0.0,7,1,16,12,12,12,18,17,17,35,8,13,11,18,17,17,21,1
46,48.0,-76.0,0.4292741084381206,89.53244697867254,76.22551094364782,82.8789793426299,28.233546467490164,14.997137605694316,21.615342065202498,13.236409119287927,203.34826737067633,159.81846558456778,181.58336670650374,177.0769752544118,94.04543877860998,135.56120484213375,0.27,1.05,4,2,6,9,7,8,6,6,6,45,6,6,6,6,6,6,45,42
239,56.0,-58.0,0.7187608279936405,96.1723015155876,84.86302570415513,90.51766452539799,29.513666998595586,18.27731740469651,23.895492335160526,11.236349326870405,217.29363470758773,179.86137368956986,198.57750190975898,185.11588718626123,114.63105874421306,149.8734702186554,0.186,0.47500000000000003,8,11,20,23,22,22,18,20,19,31,21,21,21,18,20,19,31,19
302,56.0,-52.0,0.6612546715230897,96.59973603782305,85.32385667659636,90.96179643350364,29.063755877441075,17.46083943037688,23.262297291512954,11.602916008373935,219.87055483892098,179.60927006160725,199.7399115347374,182.30329011776485,109.53213703261257,145.91771487218563,0.222,0.9750000000000001,8,14,18,23,23,23,14,17,16,33,24,21,22,14,17,16,37,39
426,52.0,-40.0,0.5245104437763307,97.69436711014313,86.22360478445759,91.95898533694881,27.8268447978215,15.54186075790279,21.684352892302858,12.284983887330819,223.2861573239353,179.3642743937828,201.32521921579212,174.54665716898805,97.5042506446829,136.02545421201202,0.228,0.15000000000000002,6,20,12,26,24,25,3,9,6,38,28,21,24,3,9,6,38,6
306,64.0,-52.0,0.9944019106954056,99.89287840255984,90.1101077057923,95.001495342994,30.874786755506207,20.794297480101807,25.834542384832858,10.080489885755926,225.7225829770602,193.17632686190535,209.44945675053776,193.6517065246633,130.40142880009805,162.02656613650208,0.132,0.5750000000000001,12,14,30,30,31,31,29,29,29,22,31,30,31,29,29,29,22,23
436,72.0,-40.0,0.816339382320263,93.60056406696658,83.34339127729292,88.47197771027638,30.37963415760841,19.46630342964751,24.922968860385183,10.913331080820287,214.99778231387688,179.73436797532537,197.36607331354682,190.53328025317748,122.06613283204081,156.29970261347125,0.114,0.07500000000000001,16,20,24,17,19,18,26,24,25,28,19,21,20,26,24,25,19,3
144,76.0,-68.0,0.36821085583624824,82.09964141971504,70.23647461063302,76.16805664188098,28.549171983177004,14.370196840997178,21.459684068764147,14.178974569975235,195.59430847824476,148.54857666532175,172.07144287696002,179.0645355309818,90.12178743091819,134.59316468529622,0.3,0.30000000000000004,18,6,1,1,1,1,9,3,5,50,1,1,1,9,3,5,50,12
62,80.0,-76.0,0.37658271435514323,80.95107574462891,68.90696258544921,74.92901916503907,28.794301986694336,14.631435775756836,21.71286888122559,14.162866020202637,192.98562927246093,146.50467529296876,169.74514465332032,180.6072967529296,91.75351867675782,136.18040771484374,0.3,1.125,20,2,1,1,1,1,11,4,6,50,1,1,1,11,4,6,50,45
66,46.0,-74.0,0.8419949491662669,97.45586241273386,85.92400190596092,91.68993299858064,30.131230579828703,19.782299568679676,24.956764750004886,10.348931068369232,217.82209957968388,184.74955897666695,201.28582332724886,188.98853605066716,124.04281489677092,156.5156756263064,0.17400000000000002,1.0250000000000001,3,3,25,25,24,24,24,25,25,24,22,25,24,24,25,25,29,41
292,78.0,-54.0,0.7010014338246099,88.92759213475507,78.20625813048724,83.56692608629481,30.200980657826328,18.51131342654847,24.35614689913625,11.689667765335805,208.60965676745508,168.8995702314295,188.754612812795,189.4179404868124,116.08876739681443,152.75335565842738,0.198,0.7250000000000001,19,13,19,8,10,9,24,20,22,34,12,13,12,24,20,22,33,29
330,70.0,-50.0,0.9923240951934134,98.44295513303962,88.98245635227083,93.71270536117966,31.057415029572468,20.803133048335475,25.930274038953968,10.254281981236984,225.10594353422076,191.49579499727145,208.30086850279503,194.79531873564716,130.46132836000783,162.62832507370058,0.15,1.175,15,15,30,27,29,28,31,29,30,23,30,29,30,31,29,30,25,47
166,78.0,-66.0,0.7318411715534145,89.85205841064453,79.19000244140625,84.52102966308593,30.355270767211913,19.02727699279785,24.691273880004882,11.32799434661865,205.23920593261718,171.23959350585938,188.2394012451172,190.3709197998047,119.29667510986329,154.83379516601562,0.09,0.0,19,7,21,10,12,11,25,22,23,31,8,15,12,25,22,23,15,1
98,68.0,-72.0,0.9592452726861782,96.15419722797584,86.33382918428414,91.2440119854268,31.179410780254226,20.96779063886014,26.07360065233676,10.21162006510016,218.87129179418355,186.7285317783422,202.79991331214177,195.5475183004604,131.473195782454,163.51035460005082,0.15,1.075,14,4,29,23,24,24,32,30,31,23,23,26,25,32,30,31,25,43
257,50.0,-56.0,0.8816395635505855,101.02180482937331,90.21444689292304,95.61812700555734,29.972722477075592,19.668485687975128,24.82060452121551,10.304236407630647,224.89806583468282,191.4306894490688,208.16437474270532,188.00629091823447,123.35137044417752,155.67883091008733,0.15,0.42500000000000004,5,12,26,33,31,32,22,25,24,24,30,29,30,22,25,24,25,17
248,74.0,-58.0,0.8839912439020634,93.9378411426081,83.77583185659228,88.85683588924877,30.871212074011932,20.26856802254334,25.56989004827763,10.602643593705032,215.2055663148247,181.1157017845687,198.16062916688392,193.61588740157168,127.09499287810644,160.3554393768989,0.12,0.2,17,11,26,18,20,19,29,27,28,26,19,22,21,29,27,28,20,8
108,46.0,-70.0,0.3918249328282638,90.26210113692707,76.93476440590851,83.59843170330191,27.839355926665846,14.300766297034645,21.07006134073214,13.538589438896434,204.84786560392766,160.0997351111862,182.47380554554516,174.6118408212683,89.68855316568997,132.15019958747348,0.28800000000000003,1.05,3,5,3,11,8,9,3,2,2,47,7,6,7,3,2,2,48,42
80,74.0,-74.0,0.41312690893525805,83.57809555164975,71.52971664552562,77.5539077770544,28.758838158243528,15.05293310287647,21.90588531584745,13.705905150734488,197.65107086544973,151.71907562612643,174.6850750768435,180.37112244022575,94.39805054478072,137.3845816096905,0.28200000000000003,1.05,17,3,4,2,2,2,11,6,8,48,2,1,1,11,6,8,47,42
273,40.0,-54.0,0.46108900631914884,97.69096032911017,84.78680200150944,91.23888116530615,27.423854656541764,14.76641860250863,21.095136152687672,12.657436015885796,217.68672900509398,175.12753523818066,196.40713181646151,172.03916919344937,92.64292085838255,132.3410477724907,0.264,0.625,1,13,8,26,22,24,1,5,3,40,22,18,19,1,5,3,44,25
3,46.0,-80.0,0.4947324239500799,90.4616792248236,77.31213027432051,83.88690429180832,28.606593435965298,15.972512718348419,22.289552915032218,12.634080717616873,204.09137511166276,163.14467924556692,183.6180264156751,179.4148461836809,100.15567487324192,139.78525907887578,0.234,0.5750000000000001,3,1,10,11,9,10,9,11,10,40,7,9,8,9,11,10,39,23
265,66.0,-56.0,0.6992754558725107,93.0861316278129,82.19385410885738,87.63999210539626,29.74598396984977,18.20885285901693,23.977418223698344,11.537130653069465,214.71225349154213,175.1366034969316,194.92442940976127,186.56715824614048,114.20198831298922,150.3845716010966,0.20400000000000001,0.8250000000000001,13,12,19,16,17,17,20,19,20,33,19,18,18,20,19,20,34,33
170,44.0,-64.0,0.39432287573044467,92.45509887721485,79.40725830123571,85.93118011510472,27.57455860020893,14.146649911454062,20.860604398882643,13.427908669681273,208.06737731724394,164.6075845326009,186.33748321374082,172.9594650195213,88.72963697876958,130.84455138061517,0.27,0.05,2,8,3,15,12,14,2,2,2,46,11,10,10,2,2,2,45,2
273,40.0,-54.0,0.7609883055824378,102.7178025575426,90.87902206283309,96.79841246277223,28.911630770032083,18.245731333273923,23.578681490343044,10.665898921773596,226.19528467202582,190.8580710468468,208.52668152154922,181.37573105364123,114.45743870439858,147.916590219599,0.186,0.525,1,13,22,36,32,34,13,19,18,27,31,29,30,13,19,18,31,21
95,62.0,-72.0,0.7089103474778595,92.68702999846724,81.55147868892651,87.11925533551727,29.912775223841614,18.55471865108283,24.23374739522597,11.358056229436103,211.57347894059853,174.4184660895694,192.9959749564937,187.60398555448285,116.35388082639155,151.97893242749745,0.198,0.925,11,4,20,15,16,16,22,21,21,31,15,17,16,22,21,21,33,37
292,78.0,-54.0,0.41431817753511163,82.28660827469008,70.9132933026296,76.5999510175419,28.860215300832024,15.113748358155972,21.986981657832658,13.746466580279723,197.0889883367479,150.9997241164424,174.04435607400723,181.01212920714664,94.78066267968447,137.896398918879,0.28200000000000003,0.5750000000000001,19,13,4,1,1,1,12,7,8,49,1,1,1,12,7,8,47,23
385,54.0,-44.0,0.5354676302357637,95.88220766186197,84.44453981668133,90.16337434962315,28.15572628567491,15.870717099597393,22.01322167356269,12.28500878553433,218.45979344193023,176.29528477641884,197.37753453153783,176.60093082054772,99.55209236564826,138.07651250862565,0.21,0.1,7,18,12,22,21,22,5,10,9,38,23,19,20,5,10,9,35,4
422,44.0,-40.0,0.5717221515913097,104.07532927025665,92.25190885796943,98.16362089516716,27.463098523569936,15.653226617855843,21.55816291403565,11.809872058301949,234.02707394755097,190.22665279411024,212.12686337083056,172.316771224849,98.2617498421175,135.289259617955,0.264,1.0250000000000001,2,20,14,39,35,37,2,9,5,34,40,28,33,2,9,5,44,41
306,64.0,-52.0,0.9072887577414056,94.87493511490888,84.62508815689984,89.75001216996198,30.926497111333987,20.526523807792984,25.726510001799806,10.399973398908433,214.53163322985785,182.93625388247264,198.73394737086244,193.96150326598294,128.69926354069796,161.3303811145221,0.054,0.025,12,14,27,20,21,21,30,28,29,25,18,23,21,30,28,29,9,1
303,58.0,-52.0,0.9087513167013946,100.0170937987115,89.60231932101699,94.80970655986413,30.28083797222065,19.9743296386096,25.127583881709057,10.306508276390604,224.6529635379007,190.97928097174287,207.816125153992,189.9321511694709,125.26641262960956,157.5992812891888,0.138,0.35000000000000003,9,14,27,31,30,30,25,26,26,24,30,29,29,25,26,26,23,14
218,56.0,-60.0,0.4508678757031108,91.0574667542761,78.97545045854639,85.01645692794548,28.19415192575425,15.079293882133767,21.636722808576575,13.114857280681601,208.7683942108623,164.9995947796486,186.88399235902602,176.8294458588393,94.5782227863769,135.70383493296043,0.252,0.30000000000000004,8,10,7,12,12,12,5,6,6,44,12,10,11,5,6,6,42,12
74,62.0,-74.0,0.427149144766536,87.07225037320022,74.64418579811174,80.85821900118346,28.526258470382015,15.074998402647106,21.80062843651467,13.451259533677295,201.6104034585395,157.19102296749946,179.40071351819378,178.90192139771358,94.53466860933288,136.71829347764492,0.264,0.47500000000000003,11,3,5,5,5,5,9,6,7,46,4,4,4,8,6,7,44,19
395,74.0,-44.0,0.4764313772739355,84.69335815429687,73.62624908447265,79.15980163574218,29.030775680541993,15.799738388061524,22.415257415771485,13.231037521362303,204.27266967773437,156.63856079101564,180.4556201171875,182.08197448730468,99.09086853027344,140.58642150878904,0.276,1.125,17,18,9,3,3,3,14,10,11,45,7,4,5,14,10,11,46,45
130,48.0,-68.0,0.9886577587084155,100.6830100466846,90.01889992788428,95.35095498728444,30.706851756037203,20.929701780795565,25.818276806563937,9.777150051536019,224.39266376533533,193.649095902806,209.02087998666087,192.60230064202554,131.23802139305263,161.9201662055309,0.15,1.1,4,6,30,32,31,31,28,30,29,19,29,31,30,28,30,29,25,44
170,44.0,-64.0,0.9767580734282223,96.75294551622052,86.54571559272412,91.64933040188444,31.130607371168736,21.10436499264357,26.117486334494043,10.026242798141858,217.44758048844957,187.0965349375794,202.272061069948,195.24431393380934,132.31843589350473,163.78137140413554,0.036000000000000004,0.025,2,8,29,24,25,24,31,31,31,22,22,26,24,31,31,31,6,1
260,56.0,-56.0,0.9769787972650794,101.2146759312131,91.08235278761738,96.14851702970273,30.60479015905249,20.602486430244298,25.603638390015682,10.002304167498377,226.43016881762182,194.4429386176651,210.43655890563085,191.96288882878545,129.19932532257334,160.5811063127411,0.138,0.6000000000000001,8,12,29,33,33,33,27,29,28,21,32,31,32,27,29,28,23,24
217,54.0,-60.0,0.43057437929597775,91.5754997248832,79.43548889179735,85.50549636827658,27.97217524976677,14.731456212531151,21.35181586466324,13.24071909445608,208.73168944486926,165.63566405703386,187.18367858200537,175.4412725514089,92.3975606673358,133.91941706713757,0.246,0.05,7,10,6,13,12,13,4,5,4,45,12,10,11,4,5,4,41,2
110,50.0,-70.0,0.6157470037084863,92.23465728759766,80.60546875,86.4200668334961,29.29534912109375,17.41948699951172,23.35741806030273,11.875862121582031,207.134506225586,171.12559509277344,189.1300506591797,183.73095703125,109.2229995727539,146.4769744873047,0.12,0.0,5,5,16,15,14,14,16,16,16,35,10,15,13,16,16,16,20,1
113,56.0,-70.0,0.4562648834618086,89.51642058396654,77.15459380168716,83.33550841352933,28.458502190769657,15.353827080424528,21.90616438764199,13.104675110345395,204.54475216962544,162.04162960746586,183.29318478503,178.48059688312352,96.28479147335167,137.38269341529812,0.24,0.225,8,5,8,9,8,9,8,8,8,44,7,8,7,8,8,8,40,9
396,76.0,-44.0,0.6729120652620111,88.95791982903785,78.30016577832805,83.62904226962593,29.962014590904435,18.124632554696866,24.043323458359804,11.837382322310006,209.64223951467076,168.65110642717332,189.14667037693195,187.91648505536028,113.6656115733791,150.7910480854893,0.198,0.45,18,18,18,8,10,9,22,19,20,35,13,13,13,22,19,20,33,18
285,64.0,-54.0,0.8074317179187751,96.23175197411615,85.75938318995289,90.99556880273735,30.1141736527915,19.191260513349683,24.65271673974769,10.922913559058003,219.73591422624528,182.9731053541774,201.35450795915781,188.88075007506524,120.36192739487676,154.6213378194428,0.18,0.8,12,13,23,23,23,23,23,23,23,28,24,23,24,23,23,23,30,32
20,80.0,-80.0,0.500967233694172,83.80544736550362,71.93934170965365,77.8723922487639,29.41017531500983,16.425260144143593,22.91771772957762,12.984914217192827,197.61689752200613,154.57191765180607,176.09441216453553,184.4599608842836,102.9990858843316,143.72952567311867,0.252,1.25,20,1,10,2,2,2,17,13,14,43,2,3,2,17,13,14,42,50
6,52.0,-80.0,0.8126561073173437,94.86519690320826,83.49330024688268,89.17925025351285,30.28761460858033,19.68155635524264,24.984585901527893,10.60605867295381,213.59606398039028,179.83672200535187,196.7163911618129,189.95711862493187,123.40681296386693,156.6819667099288,0.156,0.45,6,1,24,20,19,20,25,25,25,26,17,21,20,25,25,25,26,18
19,78.0,-80.0,0.369578114953306,81.36978561395541,69.14168609613016,75.25573699945197,28.670521049437028,14.502980918759803,21.586750221158958,14.167540454926483,192.97138915987682,146.74703369114312,169.85921142551,179.82438995322144,90.94732543867352,135.38585754335963,0.294,0.025,19,1,1,1,1,1,10,3,5,50,1,1,1,10,3,5,49,1
116,62.0,-70.0,0.8535902505637365,94.96962184400299,84.34089289241952,89.6552572156233,30.580318632835265,19.991560383010984,25.285939393482227,10.588758459632533,214.89945578265588,181.29748065053693,198.0984691321233,191.79073724929128,125.35324603626013,158.57199393159422,0.126,0.2,11,5,25,20,21,21,27,26,26,26,19,22,21,27,26,26,21,8
418,78.0,-42.0,0.5006471852066764,83.72292882496961,72.68793096735729,78.20542943839689,29.339425751036632,16.299880939231986,22.81965303995765,13.039545078833164,200.93064589597068,156.02258191023267,178.47661634451026,184.0124738531351,102.21502645955209,143.11374954598972,0.252,0.525,19,19,10,2,2,2,17,12,14,43,4,3,3,17,12,14,42,21
327,64.0,-50.0,0.8562995777752002,97.32668070909972,86.95704236335686,92.14186321469609,30.25625284158739,19.61302730573555,24.93464030254388,10.64322576473361,221.06794454671018,185.76161832795938,203.4147841839142,189.771116450551,123.00103783774875,156.3860805010868,0.14400000000000002,0.30000000000000004,12,15,25,25,25,25,25,25,25,26,26,25,25,25,25,25,24,12
65,44.0,-74.0,0.6463510865856366,94.36602151218696,81.90007958948058,88.13305100859736,29.185033038119286,17.730562961353815,23.45779835259603,11.454470353331061,211.1777632399037,174.02439289302907,192.60107730352607,183.05251375075716,111.18527172917696,147.11889758463275,0.198,0.55,2,3,17,19,17,18,15,18,17,32,14,17,16,15,18,17,33,22
193,48.0,-62.0,0.6950357583841087,95.82916738970333,84.18048299598229,90.00482763424934,29.363507598730493,18.089684102375493,23.72659596499382,11.273823725236861,214.16039929202518,178.3715463980438,196.26597330279816,184.17193868479745,113.43803990571723,148.8049876167901,0.138,0.07500000000000001,4,9,19,22,21,21,17,19,18,31,18,20,19,17,19,18,23,3
84,40.0,-72.0,0.4282054518843562,91.7714648351546,78.09446074609862,84.93296568979697,27.90075385907981,14.827844996361272,21.364299389573567,13.072908557542982,205.754982282923,163.07100278599535,184.4129907034058,175.0018194492496,92.9881618957751,133.99498716298868,0.264,0.7250000000000001,1,4,5,14,10,12,3,5,4,43,8,8,8,3,5,4,44,29
