index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
228,76.0,-60.0,0.8485210935570512,92.70179841582835,82.52892091695843,87.61536042933277,30.7910395840507,19.954970785124196,25.373004536088878,10.836068646338576,214.13265750176618,178.6194958923186,196.37607425563672,193.1148632985266,125.13402408362957,159.12444155484783,0.156,0.55,18,10,25,15,18,17,29,26,27,28,18,20,19,29,26,27,26,22
171,46.0,-64.0,0.5652023696706692,94.61328554043007,82.16686433745002,88.39007509152718,28.60404743705865,16.543340467232717,22.57369439083606,12.06070706519323,211.97315921724976,172.5752808124576,192.2742206252055,179.4127945267748,103.75286232607154,141.58282384878592,0.21,0.325,3,8,14,19,17,18,9,13,12,36,15,16,16,9,13,12,35,13
107,44.0,-70.0,0.611540511012209,94.68002466004961,82.07219475573304,88.37610986047767,28.908254687028364,17.236785014986285,23.07251981285997,11.671469061689882,211.83471118479576,173.57201641913764,192.70336837959928,181.32164909019554,108.0971378453584,144.7093931625966,0.216,0.775,2,5,16,20,17,18,13,16,15,34,15,17,16,13,16,15,36,31
118,66.0,-70.0,0.5100450546287834,88.06010876731659,76.1170437305341,82.08857739333344,29.020678742017896,16.226537668289808,22.623608004882612,12.794140844846702,204.52661431786993,161.40220206582785,182.96440819185182,182.00712153758835,101.75903065433305,141.88307853736114,0.246,0.875,13,5,11,7,7,7,14,12,12,41,7,7,7,14,12,12,41,35
19,78.0,-80.0,0.6373060092685618,87.17677609357274,75.89630047172545,81.53654018999664,30.02304171795496,18.059329778567943,24.041185748261178,11.963711844019675,203.39436486057247,164.05780325412212,183.72608329440857,188.29503474475212,113.24289005885092,150.7689665979663,0.21,0.875,19,1,17,6,6,6,23,19,20,35,6,9,8,23,19,20,35,35
296,44.0,-52.0,0.9756548332851427,105.57628843728176,94.93838346550108,100.25733701950725,29.989718167130995,20.21152175324423,25.100619883893664,9.778196146857866,232.51939511201633,201.06424861404082,216.79181942162273,188.13028013230968,126.76285915561556,157.44657040690217,0.14400000000000002,0.5750000000000001,2,14,29,43,40,41,22,27,26,19,39,36,37,22,27,26,24,23
290,74.0,-54.0,0.6322707488925035,88.72585482039307,77.8091116575535,83.26748415450032,29.74820778338601,17.65718628869476,23.702696616423758,12.091021303956385,208.98979985477501,166.7409223078189,187.865363217528,186.58214846551874,110.74105932415384,148.66160343707287,0.228,1.2000000000000002,17,13,17,8,10,9,20,17,18,36,12,11,11,20,17,18,38,48
322,54.0,-50.0,0.418803241756753,93.44879455819628,81.70437897001474,87.57658386493549,27.590823743133566,14.332334857334295,20.961579357454262,13.25848888579916,214.73122314530394,169.34968750365545,192.04045410377583,173.056757185982,89.91372738939486,131.48524533944607,0.264,0.125,7,15,5,17,16,17,2,3,2,45,19,13,15,2,3,2,44,5
149,44.0,-66.0,0.9043697630280922,100.41045902835549,89.2277634201821,94.81911046133138,30.162736139559115,20.108035222631994,25.13538575739001,10.0547011076622,222.93207223421996,190.86534498414005,206.89870799882786,189.19564703417234,126.09425550019235,157.6449524878837,0.156,0.7000000000000001,2,7,27,31,29,30,24,27,26,22,28,29,29,24,27,26,26,28
424,48.0,-40.0,0.44760712551686266,99.08440049664816,87.29986116120008,93.19212754828476,27.105046047667418,14.31251891133568,20.708783271051143,12.792527498728013,227.5693927296135,179.57882724501135,203.57410952954726,170.03854739023024,89.82722662228915,129.93288868472678,0.28200000000000003,0.47500000000000003,4,20,7,29,26,27,1,2,1,41,33,21,26,1,3,1,47,19
354,76.0,-48.0,0.7939230114408704,91.81727734893435,81.48965129750071,86.65346432321826,30.473961036520457,19.35486825131485,24.914414548549765,11.119092689838352,213.01130638092297,176.07132825497112,194.54132189558302,191.12397899426873,121.3722400380023,156.2481060829116,0.15,0.25,18,16,23,14,16,15,26,24,25,30,17,18,18,26,24,25,25,10
253,42.0,-56.0,0.5961217007179754,98.83622606885913,86.42714144722794,92.63168337657468,28.283445668267493,16.57094762066344,22.427196167628473,11.712497990383813,219.78263981902077,180.32396461060188,200.0533023673992,177.42969668557404,103.95969291411609,140.69469487614032,0.234,0.9,1,12,15,28,25,26,6,13,11,34,24,21,23,6,13,11,39,36
151,48.0,-66.0,0.7585627731610697,97.10448825259402,85.51156009893224,91.30802478611497,29.640469214643957,18.780676170712468,24.210573093221463,10.859792605241347,217.04485174979374,181.7998340830684,199.42234200090516,185.9132126286562,117.77639185207195,151.8447992649005,0.17400000000000002,0.47500000000000003,4,7,22,25,23,24,19,21,21,28,21,22,22,19,21,21,29,19
367,60.0,-46.0,0.7074263791133243,96.85305675646171,86.07235682913682,91.46270824238306,29.305226853231137,17.885786919174123,23.595506466586073,11.41944023923309,222.23553764599478,181.72954030362766,201.98253866963665,183.81416102890387,112.19598593045484,148.0050743952032,0.21,0.8,10,17,20,24,24,24,17,18,18,32,27,22,24,17,18,18,35,32
256,48.0,-56.0,0.7243012362495974,98.97810355558407,87.35454766006382,93.16632469229808,29.173932967027937,18.124533532384078,23.64923338322012,11.049399587231242,220.85381178234937,184.14222584863307,202.49801500079332,183.00036446876007,113.68281330919353,148.3415904148563,0.186,0.45,4,12,20,28,26,27,15,19,18,29,25,24,25,15,19,18,31,18
197,56.0,-62.0,0.8818556848777769,97.60132495795847,86.89370283260965,92.2475140860183,30.406783201846444,20.021380356497566,25.21408196990687,10.385402387585273,219.03291694706843,185.97836822792897,202.50564129050233,190.7119581433805,125.54604849360064,158.1290057980438,0.114,0.15000000000000002,8,9,26,26,25,25,26,26,26,25,23,25,25,26,26,26,19,6
184,72.0,-64.0,0.7581398520654499,91.76968503448819,81.11667172292798,86.44317624247776,30.317066111675953,19.083486699487466,24.700276405581526,11.233579183306615,211.92123835332976,174.64792717530966,193.2845806280901,190.14141842778184,119.67201043467729,154.9067174829874,0.18,0.65,16,8,22,14,15,14,25,23,23,31,15,17,16,25,23,23,30,26
386,56.0,-44.0,0.8486422975456647,102.17412590905755,91.86517707179146,97.01965080377755,29.642591312116043,19.00900361645033,24.325797674090992,10.633587504931757,230.76982561162137,193.94589581008222,212.35786452554908,185.94736534368474,119.24927521716674,152.59832264553802,0.192,1.25,8,18,25,35,34,35,20,22,22,26,37,31,33,20,22,22,32,50
354,76.0,-48.0,0.5529919125180559,86.2937497299185,75.27252992832193,80.78313998170665,29.428109066491675,16.861281145482113,23.144695125060835,12.566828035450754,203.82567416248938,161.19084471731804,182.50825959249522,184.56251997666294,105.7368122225308,145.14966617589153,0.216,0.25,18,16,13,4,6,5,18,14,15,39,6,7,7,18,14,15,36,10
255,46.0,-56.0,0.4416029655869602,94.8719837998647,82.32206894391595,88.59702667706675,27.643860133538126,14.66830824606687,21.15608440914744,12.97555223079393,213.7281613280036,170.54851502851002,192.13834260330566,173.39916505931353,92.01545124678587,132.70730685605145,0.258,0.325,3,12,7,20,17,19,2,4,3,42,17,14,15,2,4,3,43,13
213,46.0,-60.0,0.8598097913872818,100.91419033580048,89.78793819076816,95.35106350034442,29.83882987290132,19.52451681648376,24.681673192104597,10.31431336159362,224.02533867901184,190.69409902225706,207.35971976616264,187.17007503017575,122.4490859110459,154.8095830646043,0.168,0.7250000000000001,3,10,25,32,30,31,21,24,23,24,29,29,29,21,24,23,28,29
322,54.0,-50.0,0.6008891542761052,96.57524839975756,85.08188108807113,90.82856535426575,28.63027251939355,16.68413985610686,22.657205729986824,11.946131785906395,220.2214599346277,178.0848131951126,199.153137785573,179.58858946128458,104.669862328301,142.12922299562376,0.24,1.0250000000000001,7,15,15,23,22,23,10,14,13,35,25,20,22,10,14,13,40,41
246,70.0,-58.0,0.5347733376097292,87.96765794024907,76.58526536351059,82.27646210964349,29.140367168104277,16.475182941586727,22.807774473104224,12.665184684280899,206.78539004449675,162.59265292651634,184.68901950186353,182.76358888918563,103.32681187748595,143.0451983996932,0.246,0.9,15,11,12,7,8,7,15,13,13,40,10,8,9,15,13,13,41,36
312,76.0,-52.0,0.4368444263141315,83.91541397132605,72.59690994292701,78.25616272006606,28.81806942190731,15.357184585644225,22.08762672721022,13.460884454793451,199.54541107703784,154.58589050656474,177.06565552202608,180.74083741515787,96.30780779409892,138.5243234438618,0.258,0.17500000000000002,18,14,6,2,2,2,12,8,9,46,3,3,3,12,8,9,43,7
152,50.0,-66.0,0.5723264570720209,92.93069427129478,81.01626769657284,86.97348113652168,28.88389076023868,16.763904643237172,22.82389739656216,12.119986117001504,208.57846007387417,170.94770689829167,189.76308348608285,181.1552606070182,105.12091427787855,143.13808896832725,0.156,0.025,5,7,14,16,15,15,12,14,14,36,12,15,13,12,14,14,26,1
316,42.0,-50.0,0.48148649446430136,99.0722873612913,86.51288154455608,92.79258582621821,27.43079240489461,14.912737579988065,21.171764935220153,12.518054824906555,221.91707716353716,178.3695094607819,200.14329544839467,172.09352793292152,93.57942895479292,132.83647905419596,0.276,1.175,1,15,9,29,25,26,1,6,3,39,27,20,23,1,6,3,46,47
398,80.0,-44.0,0.8880093610486379,92.656552065456,82.69728081536822,87.67691430418397,31.005203771286755,20.12709623401546,25.566149659328502,10.878107460976764,216.57205126742588,180.34831709885955,198.46018479348612,194.4642833853838,126.22229785792751,160.34329092682333,0.168,1.1,20,18,26,15,18,17,30,27,28,28,21,21,21,30,27,28,28,44
6,52.0,-80.0,0.3632067759475623,86.46460235453502,72.96942657315057,79.71701324313996,28.117619018089098,14.12714374444164,21.12238136219196,13.990475769558032,198.95700683217729,152.72016601152137,175.83858459079585,176.3418652313581,88.5870617613671,132.46446288601263,0.3,1.0250000000000001,6,1,1,5,3,4,5,2,3,50,2,2,2,5,2,3,50,41
195,52.0,-62.0,0.450793643870342,92.08559143060651,79.85173095703985,85.96866088864735,28.073371352770522,15.031814879603898,21.552593154334186,13.04155620613782,208.4855645745852,166.75260009715518,187.61908203069444,176.07672546149766,94.27620696541094,135.17646728156956,0.228,0.025,6,9,7,14,13,14,5,6,5,43,11,11,11,5,6,5,38,1
299,50.0,-52.0,0.8633928495630179,102.15090207322149,91.3877694373688,96.76933651823461,29.728949503568508,19.34228613798273,24.535618049657344,10.386663403732824,227.36632197006077,193.13343315161524,210.24987786601235,186.4858477463032,121.31879693383519,153.90232234006862,0.168,0.65,5,14,25,35,33,34,20,24,23,25,33,30,31,20,24,23,28,26
11,62.0,-80.0,0.8013890950658167,92.77628407866675,81.86949774461971,87.32288946205855,30.517005970325158,19.663995464779678,25.090500278862233,10.853010639059779,210.34211711493433,176.47184615982636,193.40698499431392,191.38816932431843,123.29220323427732,157.34018414306826,0.114,0.1,11,1,23,16,17,16,27,25,25,28,14,19,17,27,25,25,19,4
70,54.0,-74.0,0.5006827871560293,90.05342833620307,77.64141112414116,83.84742095087567,28.73611709283225,16.015905715651737,22.37601119443359,12.720211110151556,204.56519407226068,163.76735165973366,184.16627561257948,180.2211907763651,100.4301977042467,140.3256933247784,0.216,0.2,7,3,10,10,9,10,11,11,11,41,7,9,8,11,11,11,36,8
0,40.0,-80.0,0.4131592308829621,89.86723174629078,76.02887115077647,82.94804992265526,28.034460067235255,14.755091283476805,21.394775389253667,13.279369355963036,201.84482421041608,159.31838377880777,180.5816070463676,175.83084106120734,92.52032316716179,134.17558287712455,0.252,0.05,1,1,4,10,7,8,4,5,4,45,4,6,5,4,5,4,42,2
190,42.0,-62.0,0.7794199361310682,100.06111309386132,88.24870576938471,94.15491090663886,29.37746254304548,18.725746517801582,24.051604797452484,10.651715961665428,221.76792565113072,187.02678227554605,204.3973568116463,184.28114605796333,117.445417422477,150.86328107900493,0.192,0.9750000000000001,1,9,22,31,28,29,17,21,20,27,27,26,26,17,21,20,32,39
260,56.0,-56.0,0.39636703764843084,90.7115937647522,78.62153410213827,84.66656263644663,27.786832537430936,14.17889805548035,20.982865286918585,13.607934710832804,210.5896950908189,163.2409218984843,186.91530727394743,174.2787475272056,88.94573310946825,131.61223963169041,0.294,0.775,8,12,3,12,11,11,3,2,2,48,14,9,11,3,2,2,49,31
239,56.0,-58.0,0.6373643462221661,94.95570314905248,83.45998324438628,89.20784304413294,29.11862747668214,17.355342341548635,23.23698487096827,11.763285135133142,216.21176945718452,176.06105475820925,196.13641058181742,182.6408313287421,108.86124182688454,145.75103581487414,0.228,1.2000000000000002,8,11,17,20,19,20,15,16,16,34,20,18,19,15,16,16,38,48
52,60.0,-76.0,0.5427553510659522,89.49871081223998,77.41942462065369,83.45906771644684,29.114984022697055,16.641746118669406,22.87836442218444,12.473238514379844,205.35655859257378,164.21014778259604,184.78335456087189,182.5950424588934,104.35774180770922,143.4763886237839,0.234,0.8500000000000001,10,2,13,9,9,9,15,13,14,39,8,9,9,15,13,14,39,34
305,62.0,-52.0,0.9280469162278632,99.62453092814657,89.70289274022919,94.66371046089716,30.51135871577725,20.152073015235516,25.331715236081443,10.359286329966631,225.50546017174494,191.4381405170722,208.4718053798087,191.37696653329306,126.38579326868879,158.8813833342173,0.162,1.0250000000000001,11,14,28,30,30,30,27,27,27,24,31,29,30,27,27,27,27,41
331,72.0,-50.0,0.7888802494526166,93.20141850215319,82.87254766163176,88.0369827767164,30.298195198429884,19.150857255210703,24.72452607423225,11.147338400982566,216.18628061078124,178.10902722551236,197.14765574920327,190.02827763816452,120.10494211974947,155.06660835308244,0.18,0.7000000000000001,16,15,23,17,18,17,25,23,24,30,20,20,20,25,23,24,30,28
295,42.0,-52.0,0.4118316274177366,96.9781631587102,84.19913911105803,90.58865144005772,27.135611270432594,14.025341614686464,20.580476766808523,13.110269693893194,218.01452028856286,173.13554262989229,195.57502810229394,170.23126466944026,88.00408910387739,129.11767520819274,0.28800000000000003,0.75,1,14,4,24,21,22,1,1,1,44,22,16,19,1,1,1,48,30
315,40.0,-50.0,0.5021382884577977,100.07621610348218,87.40021054740212,93.73821103662198,27.44389686047417,15.147173295818376,21.295534505941227,12.296723564655794,222.6680144804996,180.37076105107855,201.51939386930462,172.17965389674362,95.05105582331102,133.6153594376695,0.264,0.875,1,15,10,31,26,28,2,7,4,38,28,21,24,2,7,4,44,35
337,42.0,-48.0,0.7171387719506191,101.14023453067895,89.49554000388753,95.31788711469542,28.77635359573771,17.81560993147729,23.295981801754415,10.960743168349772,223.6406674421802,187.92318386388058,205.78192595820633,180.51634636318545,111.74512854145365,146.13073592644062,0.14400000000000002,0.07500000000000001,1,16,20,33,30,31,11,18,16,29,29,27,28,11,18,16,24,3
117,64.0,-70.0,0.9450183121264568,94.68389843971737,84.50497585932726,89.59443508958583,31.215704835600516,20.98159346260624,26.09864977852841,10.234111182259394,214.16453088643243,183.28043419138504,198.7224819285573,195.77207943000502,131.54733710884815,163.65970636207788,0.042,0.025,12,5,28,20,21,20,32,30,31,23,18,24,21,32,30,31,7,1
92,56.0,-72.0,0.6141257929971918,92.19742302577129,80.32988793223369,86.26365639452969,29.300590020596612,17.430130065490996,23.365360147947978,11.870459964642377,209.70818696362898,170.55184480780707,190.13001191843276,183.7678086939233,109.306242086679,146.53701997343103,0.222,1.05,8,4,16,14,14,14,17,16,17,35,13,14,14,17,16,17,37,42
22,42.0,-78.0,0.6110546456810868,93.61633806458549,80.70685144996727,87.16159403248332,29.01112770577614,17.40707945224038,23.209103841268774,11.604047967433102,209.58610600162973,171.7813874004767,190.683751583864,181.96311526561144,109.15594910239304,145.5595334428535,0.222,1.2000000000000002,1,1,16,17,15,16,14,16,16,33,13,15,14,14,16,16,37,48
168,40.0,-64.0,0.46872042255362084,94.59662446490724,81.31138154485264,87.95400605663542,27.861839070730497,15.19397546152047,21.527907800182884,12.667864219562171,211.3547821370792,169.26848881104965,190.31163455853942,174.7699982014811,95.30065742961023,135.03532598448922,0.264,1.1500000000000001,1,8,8,19,16,17,3,7,5,40,15,13,14,3,7,5,44,46
188,80.0,-64.0,0.9611367161805875,93.91031521240218,84.2624984304496,89.08640727919,31.40469928089947,21.03821707451009,26.22145812048427,10.366483236358349,216.49659111570764,183.5083653813012,200.00247611227527,196.96142329894792,131.9186986534547,164.44006250208326,0.138,0.7250000000000001,20,8,29,18,21,19,33,30,31,24,21,24,23,33,30,31,23,29
106,42.0,-70.0,0.7681088907877729,97.43316957329009,85.47947908574761,91.45632661833721,29.616694416123977,18.917137460911555,24.266916358134594,10.699557222241106,216.74077762392207,182.27388250147467,199.5073267057649,185.76641542972072,118.62676489261627,152.196593060339,0.168,0.42500000000000004,1,5,22,25,23,24,19,22,21,27,21,23,22,19,22,21,28,17
274,42.0,-54.0,0.48241041166215703,97.51770248413085,84.7977210998535,91.15771331787111,27.623696899414064,15.075662899017335,21.34967975616455,12.548033809661865,218.29688262939453,175.4201461791992,196.8585159301758,173.29273071289063,94.58602294921874,133.9393814086914,0.27,1.125,1,13,9,25,22,23,2,6,4,39,23,18,20,2,6,4,45,45
104,80.0,-72.0,0.5879069538357389,85.71997336602345,74.30111806860789,80.01054586989991,29.810795191018435,17.47897189053088,23.644883464480344,12.331823758249225,201.11568339585878,160.29537511540903,180.70553017115833,186.96791857054535,109.60716827441254,148.2875480001091,0.216,0.625,20,4,15,4,4,4,21,17,18,38,4,6,5,21,17,18,36,25
73,60.0,-74.0,0.9717309008406074,96.3291153570001,86.07559394194809,91.2023561753529,31.168392843432365,21.125474423652335,26.14693365261585,10.042918400706473,217.20500226654954,186.07986955572366,201.64243972583313,195.47845925240006,132.4541984780903,163.96632794971748,0.078,0.1,10,3,29,23,24,23,32,31,31,22,21,25,24,32,31,31,13,4
39,76.0,-78.0,0.7060806173561665,89.13248801719561,78.24340539726327,83.68795006416522,30.293838783540973,18.78041995467788,24.537129693359788,11.513418619054745,207.020879972989,169.3033779072741,188.16212878754214,189.99159677720263,117.76385030324977,153.87771865741155,0.198,1.0,18,1,20,9,10,9,25,21,23,32,10,13,12,25,21,23,33,40
336,40.0,-48.0,0.4696183267030052,100.52148105667209,87.86312519487929,94.19230274430595,27.154836624572642,14.625034008862006,20.88993546930579,12.529802215167862,224.45339332526555,180.55728525796445,202.50533974937872,170.37386418645275,91.78679471127352,131.0803341028002,0.28200000000000003,1.1500000000000001,1,16,8,32,27,29,1,4,2,39,30,22,25,1,4,2,47,46
344,56.0,-48.0,0.3776129307193733,91.92915161312719,80.1859594745184,86.0575567645258,27.422719270302387,13.732165835671722,20.57744285816274,13.690553205748747,215.07274170532398,165.9674450722561,190.52009399914186,171.9988519380476,86.15612245618404,129.077485366061,0.3,0.325,8,16,1,14,14,14,1,1,1,48,19,11,14,1,1,1,50,13
242,62.0,-58.0,0.9360105797445706,98.72279287107222,88.64486014481218,93.68382421912456,30.6753532517221,20.394919224848827,25.535136429020326,10.280434026873456,223.00569469026067,189.86566635567266,206.43567976002797,192.39860694014195,127.897159702709,160.14788217701704,0.15,0.75,11,11,28,28,28,28,28,28,28,24,28,28,28,28,28,28,25,30
146,80.0,-68.0,0.7119513709378651,88.45370852676248,77.57346744420676,83.0135864596057,30.371965872093423,18.824577345181385,24.59827202825414,11.547388526912039,206.1142249197361,168.1612848796928,187.13775703594553,190.48445072133504,118.04379708263235,154.26412359680688,0.18,0.47500000000000003,20,6,20,7,9,8,25,22,23,33,9,12,11,25,22,23,30,19
426,52.0,-40.0,0.5479806462540384,98.83691102843153,87.49555696581828,93.16623445488966,27.89900467311935,15.695565385094643,21.797285162621016,12.203439516906542,227.83536990910045,181.54386235090067,204.68961002648493,175.0142132817005,98.49674749199028,136.755481607547,0.264,0.9,6,20,13,28,26,27,3,9,7,37,33,22,27,3,9,7,44,36
31,60.0,-78.0,0.6120781879183906,90.41464449395724,78.58725039360861,84.50094820672152,29.505773016181593,17.550148025584384,23.527960749764823,11.955624799862374,206.16096989930577,167.5520319328109,186.85650213676257,185.04555545716153,110.04743448338957,147.54649542803847,0.192,0.325,10,1,16,11,11,11,18,17,17,35,9,12,11,18,17,17,32,13
348,64.0,-48.0,0.8873411675387046,98.62005642949946,88.5513313129817,93.58569402382817,30.323318852466457,19.766494538630045,25.044906686011654,10.556824552254994,224.4517663008404,188.9480012319712,206.6998814012958,190.19667485890784,123.97173800352247,157.08420982629517,0.162,0.7000000000000001,12,16,26,28,28,28,25,25,25,26,30,27,28,25,25,25,27,28
297,46.0,-52.0,0.9813124361835373,104.97276977539063,94.44921775817869,99.71099136352538,30.106059761047362,20.307121200561525,25.20659048080444,9.798938989639282,231.7243705749512,200.2225793457031,215.97347396850586,188.85537078857422,127.35850288391113,158.10693893432617,0.138,0.5,3,14,29,41,39,40,23,27,26,20,38,35,36,23,27,26,23,20
309,70.0,-52.0,0.6829990888709304,91.48057654277545,80.71075660811803,86.09566657544673,29.77963197025894,18.086458003969263,23.933044987114208,11.693173775554918,213.052274917281,172.42241412421006,192.73734696214743,186.77418464728117,113.4323002772876,150.10323864758666,0.20400000000000001,0.675,15,14,19,13,15,14,21,19,19,34,17,16,16,21,19,19,34,27
74,62.0,-74.0,0.5692279260294577,89.676328940612,77.94575940490859,83.8110436005557,29.279393625258265,16.985681683608192,23.13253763535969,12.29371148388642,204.49286493246095,165.6864148766492,185.08964150672833,183.62476663325185,106.50657243363494,145.0656691519735,0.17400000000000002,0.07500000000000001,11,3,14,10,10,10,16,15,15,38,7,10,9,16,15,15,29,3
331,72.0,-50.0,0.705268879783606,90.57179899518033,79.93775297280762,85.25477461070295,30.060808941188327,18.584142715123157,24.322476419433805,11.476666245138656,207.53310115785703,171.8368441366334,189.68497096877843,188.52704892812187,116.52577524911283,152.5264101812688,0.114,0.025,16,15,20,11,13,12,23,21,21,32,10,15,13,23,21,21,19,1
218,56.0,-60.0,0.48365420477440235,91.55123536504658,79.49848786864136,85.52486268495993,28.3929003943815,15.535155839403256,21.964027792643094,12.857744440537033,209.9339685348031,166.40757083881,188.1707702971558,178.07771547779203,97.43800786920903,137.75786075797276,0.252,0.6000000000000001,8,10,9,13,12,13,7,9,8,42,13,11,12,7,9,8,42,24
35,68.0,-78.0,0.9187396329898909,94.67880887464793,84.52036221377375,89.59958584938632,31.07379104071704,20.743107517997185,25.908449241210175,10.33068390418958,215.70885248793863,183.17492851637473,199.4418895866308,194.88129208021036,130.06103356338681,162.4711608381569,0.14400000000000002,0.65,14,1,27,20,21,20,31,29,30,24,20,23,22,31,29,30,24,26
16,72.0,-80.0,0.9899623348909802,94.84149988666807,84.92957730041749,89.88553767801542,31.495028211744476,21.42245724267753,26.45874247925568,10.072570682964148,216.13142568670122,184.7903741320372,200.46089929901814,197.52116163163123,134.3156176438,165.91838765407357,0.108,0.30000000000000004,16,1,30,20,22,21,34,32,33,22,20,25,23,34,32,33,18,12
107,44.0,-70.0,0.6013356397061704,94.64701913765174,81.96382427571119,88.30542002821583,28.842798176761733,17.109178136123276,22.975988347176497,11.733620193226349,211.9177174752999,173.29305633406648,192.60538354773564,180.91269971069423,107.29844972019811,144.10557761460564,0.228,1.175,2,5,15,19,17,18,12,15,14,34,15,16,16,12,15,14,38,47
249,76.0,-58.0,0.5454526790555119,85.99321262583699,74.72620823693877,80.35970798998365,29.439768534130625,16.79156610792485,23.115667816938128,12.648203646908513,203.31616464780393,159.79561230021017,181.55588694813326,184.64444708421587,105.30608870089311,144.97526377268295,0.24,0.8500000000000001,18,11,13,4,5,4,18,14,15,40,6,6,6,18,14,15,40,34
279,52.0,-54.0,0.7232259518906732,97.17154425648772,85.85058357039276,91.51106421861607,29.365606088493603,18.22718721810577,23.796396805887657,11.138419251857547,217.75770948271548,181.6248439174883,199.69127700527798,184.18998296923513,114.30985457726209,149.2499195361878,0.14400000000000002,0.1,6,13,20,25,24,24,17,19,19,30,22,22,22,17,19,19,24,4
399,40.0,-42.0,0.7233808350641772,107.69995976475933,95.92700902685398,101.81348363286574,28.050899589823224,17.27084588874085,22.66087281557599,10.780053395906812,236.88159615743314,199.14497937466348,218.01328746087137,176.00958623148142,108.3925919695028,142.20108711684927,0.216,0.7000000000000001,1,19,20,47,42,44,4,16,13,27,43,35,38,4,16,13,36,28
158,62.0,-66.0,0.9852556334548445,97.43715747676114,87.29424917356246,92.36570431698323,31.111556419169872,21.095802373528215,26.1036794440326,10.01575404564166,219.5937038457825,188.25668701809082,203.92519756816787,195.1249973957273,132.27277838810465,163.6988867856539,0.09,0.15000000000000002,11,7,30,25,26,26,31,30,31,21,24,27,26,31,30,31,15,6
396,76.0,-44.0,0.7096438489284451,89.88534671311514,79.34049930537722,84.61292300924563,30.108769079344327,18.508800519509528,24.308784723132955,11.59996817836521,210.75414863372004,171.12031198026114,190.9372296966388,188.83455997334008,116.07143929006422,152.45299688512023,0.18,0.325,18,18,20,10,12,11,23,20,21,33,14,15,14,23,20,21,30,13
285,64.0,-54.0,0.39578531356801994,88.04967300563192,76.3755366530444,82.21260650780474,28.032609330386624,14.350146048210465,21.191377946790563,13.682463320323006,207.11164917535615,159.79754669594172,183.4546014451704,175.81802918206608,90.00825746206495,132.91314210136247,0.28200000000000003,0.17500000000000002,12,13,3,7,7,7,4,3,3,48,10,6,7,4,3,3,47,7
373,72.0,-46.0,0.8413509305039011,94.58162564596653,84.49260617090269,89.53711575584745,30.46260734138581,19.554571143102724,25.008589471126243,10.908036083841983,219.01015863882196,181.82807793353854,200.41911492924783,191.06064511522067,122.63711389842176,156.8488793542323,0.168,0.65,16,17,25,19,21,20,26,24,25,28,23,23,23,26,24,25,28,26
353,74.0,-48.0,0.4034338098759457,83.68298736448574,72.41635284303179,78.04966979858305,28.564069098562182,14.796159799600991,21.680114515838724,13.767909775798325,200.74050506115515,153.59522826739732,177.1678686479197,179.1501284735935,92.7959013248935,135.97301360224606,0.28200000000000003,0.2,17,16,3,2,2,2,9,5,6,49,3,2,3,9,5,6,47,8
236,50.0,-58.0,0.4672336252197389,93.56366988906652,81.19730117551022,87.38048415899713,28.02828361425785,15.14062869831156,21.584456289799242,12.887655011313818,212.9372524969769,168.92686858468983,190.93206206671226,175.8050839179641,94.9755795166029,135.39033293798596,0.27,1.075,5,11,8,17,15,16,4,7,5,42,17,13,14,4,7,5,45,43
332,74.0,-50.0,0.6833640413043647,89.97436553955077,79.30945922851562,84.64191589355468,29.94718704223633,18.1465145111084,24.046850891113284,11.800674095153807,211.61216857910156,170.29019409179685,190.9511865234375,187.83008361816405,113.81064880371093,150.82036499023437,0.216,1.125,17,15,19,10,12,11,22,19,20,34,15,14,14,22,19,20,36,45
166,78.0,-66.0,0.4291863978375792,83.14612625194218,71.44840820384051,77.29726837230031,28.888895074285067,15.346164019397147,22.11753013811911,13.542731302843148,196.461499333363,152.28055420286955,174.37102234306715,181.1881518639068,96.23475023035047,138.71144898719183,0.258,0.17500000000000002,19,7,6,1,1,1,12,8,9,47,1,2,1,12,8,9,43,7
392,68.0,-44.0,0.5219971840741863,88.87267516561494,77.81006560692434,83.34137206473636,28.87439727673129,16.108836362369516,22.49161720102006,12.765561219537483,211.93558714642018,164.5048321392926,188.2202105583836,181.10168578406592,101.04262327607492,141.07215514042127,0.264,1.075,14,18,11,8,10,9,12,11,12,41,15,10,12,12,11,12,44,43
38,74.0,-78.0,0.3698959215682485,82.37174072169147,70.10053954966672,76.23613860979908,28.577698973670124,14.42891174142307,21.50330467090098,14.148787384834725,195.31444457558945,148.28231200768496,171.7983770709336,179.23759704001014,90.48453398566546,134.86105895155808,0.3,0.7250000000000001,17,1,1,1,1,1,9,3,5,50,1,1,1,9,3,5,50,29
