index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
123,76.0,-70.0,0.41303520488857737,83.09492019200523,71.21729751076782,77.15610717291887,28.792889439842845,15.0671132034572,21.930001026010878,13.725776026577947,197.16111753757343,151.2171401837061,174.189129318404,180.5881335285818,94.48717403888185,137.5376476802165,0.28200000000000003,0.925,18,5,4,1,1,1,11,6,8,48,1,1,1,11,6,8,47,37
210,40.0,-60.0,0.575948904288333,97.42321100437557,84.7572129338457,91.09021311351691,28.29318010581194,16.46508127168496,22.379131356321196,11.82809883412698,216.25530567405534,177.14764889599783,196.7014788108997,177.48105177150586,103.27867696181674,140.37985864460958,0.222,0.525,1,10,14,25,22,23,6,13,11,35,20,19,20,6,13,11,37,21
233,44.0,-58.0,0.4033411378777024,94.22054383964624,81.30955049302122,87.76504731892112,27.424668967111927,14.12233083358296,20.77350022459652,13.30233817167607,212.65002994480594,167.91110539327605,190.2805701104452,172.02956669150672,88.59434610491911,130.31195563527396,0.28800000000000003,0.8500000000000001,2,11,3,19,16,17,1,2,1,45,16,12,14,1,2,1,48,34
255,46.0,-56.0,0.5590355957614817,96.81477253240374,84.49206759397947,90.65341846102021,28.286398369029225,16.218049031147828,22.252223509353847,12.06834992915929,217.0347779197057,176.3508898867421,196.692833903221,177.43573349972507,101.7359644591208,139.58585058159576,0.234,0.625,3,12,13,24,21,22,6,12,10,36,21,19,20,6,12,10,39,25
113,56.0,-70.0,0.7288409757323493,94.15795108319455,82.78572178048933,88.47183597407935,29.834924170990725,18.650574892337605,24.24274956981111,11.184349736416682,212.67495001932502,176.5617499775464,194.61835274501863,187.11904179308692,116.95238872037731,152.03571540931935,0.168,0.325,8,5,20,18,18,18,21,21,21,30,16,19,18,21,21,21,28,13
427,54.0,-40.0,0.5224130840943921,97.15279940775483,85.82403660590415,91.48841678612403,27.91197220678064,15.454679354906858,21.68332528493252,12.457292661139352,226.36244393133097,178.26507456999514,202.31376108172825,175.08803655142202,96.98329967647803,136.0356665880746,0.276,1.1500000000000001,7,20,11,25,23,24,3,8,6,39,32,20,25,3,8,6,46,46
259,54.0,-56.0,0.6490045893185339,96.28332177915837,84.76846794688629,90.52589532078528,29.036741321722428,17.3844247945368,23.210583248864477,11.652316107569108,218.35608630878664,178.50670148850168,198.43139206759093,182.13378166727944,109.04971785807588,145.59175037302705,0.228,1.25,7,12,17,23,22,22,14,16,16,33,23,20,21,14,16,16,38,50
32,62.0,-78.0,0.3776648267643811,85.41422179949295,72.62240005253814,79.01830962901934,28.355830458567066,14.391591546737907,21.373711088483255,13.964238949975915,199.0795306327543,152.5819970634242,175.83076323773943,177.83198882412398,90.24891752781636,134.04045348114448,0.294,0.8,11,1,1,3,2,3,7,3,4,50,2,2,2,7,3,4,49,32
373,72.0,-46.0,0.5044922344970801,86.63444367039511,75.51755493822259,81.07599854136963,29.002949678357364,16.092308658796078,22.54762932116457,12.91064086697332,206.38787294058594,160.46570191863134,183.42678834513555,181.8995819208177,100.92298342370309,141.41128419813904,0.252,0.55,16,17,11,5,6,5,14,11,12,42,9,6,7,14,11,12,42,22
51,58.0,-76.0,0.797845488965259,94.47754853285278,83.47285438013449,88.9752012657608,30.279163059378938,19.492049241959624,24.88560590271434,10.787113693441274,213.8922654859832,179.37490946162228,196.63358762638958,189.90226202060512,122.22325144436225,156.06275528289717,0.17400000000000002,0.775,9,2,23,19,19,19,25,24,24,28,18,21,19,25,24,24,29,31
197,56.0,-62.0,0.8415672262668396,97.9668333702638,87.29076602527773,92.62880129994448,30.15017506195815,19.556060649322035,24.85311756953769,10.59411435541538,220.43344243681906,186.0937775457471,203.2636115171633,189.10720950719065,122.64073737297127,155.87397679701365,0.17400000000000002,0.9,8,9,25,26,26,26,24,24,24,26,25,25,25,24,24,24,29,36
75,64.0,-74.0,0.8694677764648525,93.52796811615876,83.08477841570864,88.30637570733995,30.871189111964146,20.307924792856326,25.58955710499811,10.563263670609281,211.67213068768757,179.69097344765913,195.68155572978273,193.61033016586316,127.32480858058645,160.46756281194556,0.06,0.025,12,3,26,17,19,18,29,27,28,26,15,21,19,29,27,28,10,1
213,46.0,-60.0,0.4243771335427429,93.7603752132527,81.1402919003429,87.45033248868265,27.650616798037262,14.501109694619053,21.075863036519817,13.149507141565184,210.64667602431837,168.42568145645163,189.53618133437917,173.43737945329335,90.95736602272531,132.19737670529443,0.246,0.025,3,10,5,18,15,16,2,3,2,44,14,13,13,2,3,2,41,1
302,56.0,-52.0,0.9295082723328467,101.65521051747982,91.514058617645,96.58463540679537,30.263798665544297,20.031473408091387,25.147635788862303,10.232325905952102,227.8218190466332,194.4075852966383,211.1147062915114,189.83231774727983,125.63302341164399,157.73267141869223,0.162,0.9500000000000001,8,14,28,34,33,34,25,26,26,23,33,31,32,25,26,26,27,38
27,52.0,-78.0,0.9188366502303706,94.84809719975551,84.44802456439781,89.6480596613735,31.01424956692935,20.72048040959764,25.867365255292302,10.293768966596847,213.92054925646792,182.75592094368739,198.33823418455032,194.509639245637,129.91002005771878,162.2098302620294,0.048,0.025,6,1,27,20,21,21,30,29,29,24,18,23,21,30,29,29,8,1
129,46.0,-68.0,0.5627279575130195,93.67860564387229,81.14663207138015,87.41261748433536,28.703159444770375,16.611032213838772,22.657095753010694,12.092127250005106,210.14331815995973,170.815678992638,190.47949796594784,180.03006224362355,104.17153210304075,142.1007970970383,0.21,0.35000000000000003,3,6,13,17,15,16,10,13,13,36,13,14,14,10,13,13,35,14
335,80.0,-50.0,0.9446382519370126,93.92942050792918,84.1710159747643,89.05021976722637,31.234702307344563,20.735433208858744,25.985067758101646,10.49926871701664,217.14826972907758,183.19196176956467,200.17011422344365,195.8980560699245,130.02669685152068,162.96237798660292,0.132,0.47500000000000003,20,15,28,18,21,19,32,29,30,25,21,23,23,32,29,30,22,19
295,42.0,-52.0,0.49215267615116537,98.22080505371095,85.61855438232422,91.91968048095703,27.596046600341793,15.155629348754882,21.375838470458984,12.440417404174806,219.2767761230469,177.13492004394533,198.20585021972656,173.11795776367185,95.08590759277344,134.10193237304688,0.252,0.5,1,14,10,27,23,25,2,7,4,39,24,19,21,2,7,4,42,20
367,60.0,-46.0,0.7688909623105064,98.0916919410391,87.48888097675858,92.79028813736738,29.57612259734537,18.498626344211637,24.03737519557091,11.07749575722338,223.8009198909764,185.19945020095193,204.50018321490947,185.51455998833165,116.03535563461409,150.77495369159834,0.192,0.7000000000000001,10,17,22,27,26,26,19,20,20,30,29,25,26,19,20,20,32,28
178,60.0,-64.0,0.9279267743647707,96.10804290255075,85.73837993929085,90.92321294679883,30.902202605598113,20.641547392141337,25.771874493422473,10.260655108552657,216.48488600268234,184.94078964767795,200.71283530747974,193.8111656806003,129.42152145567687,161.61634433107739,0.066,0.05,10,8,28,22,23,23,30,29,29,23,21,25,23,30,29,29,11,2
150,46.0,-66.0,0.49942015825180347,93.17676741338707,80.71911101152386,86.94794142497966,28.307982052472404,15.72612224117023,22.01705187025592,12.581859582420442,208.68398769657117,169.10782100301716,188.89590572308606,177.54995598691107,98.62150360518109,138.08573048269162,0.198,0.05,3,7,10,16,15,15,6,10,9,40,12,13,12,6,10,9,33,2
432,64.0,-40.0,0.7799097544678705,97.23368229594075,86.891170402005,92.06242802743793,29.701101234290388,18.60165872220617,24.151379787513275,11.0994426646716,224.57791879186044,184.8167915022919,204.6973542315488,186.29473576487388,116.6807605957151,151.48774970616904,0.192,0.7000000000000001,12,20,22,25,25,25,20,21,21,30,30,25,27,20,21,21,32,28
282,58.0,-54.0,0.4942814706966867,92.13636597907984,80.4867575204408,86.31156129199677,28.366671223683152,15.610448657192224,21.988560264687038,12.756222528344008,211.943601712183,168.25936282654874,190.10148623665083,177.91324404881553,97.91308112152268,137.9131677731576,0.24,0.325,9,13,10,14,14,14,7,9,8,41,15,12,14,7,9,8,40,13
431,62.0,-40.0,0.8145302220077422,98.525760613067,88.11321664147812,93.31948923762268,29.75154469632413,18.947681670253345,24.349613068847546,10.803862873483077,224.6986855288893,187.41374097631004,206.05621233707592,186.61091596672492,118.84049735288522,152.72570467616322,0.156,0.25,11,20,24,27,27,27,20,22,22,28,30,26,28,20,22,22,26,10
18,76.0,-80.0,0.9867310764134097,94.50561907508545,84.88741702453382,89.69652056751049,31.54949734328843,21.417624331943674,26.483560456146158,10.131872725242022,216.61172765509343,185.0365073398056,200.8241120042833,197.8640961066564,134.28727210236895,166.07568913991483,0.138,0.9,18,1,30,19,22,21,34,32,33,22,21,25,23,34,32,33,23,36
229,78.0,-60.0,0.7684439838544428,90.28410009765341,79.76250959475061,85.02330618134604,30.554670500406278,19.393210191150786,24.973940612807333,11.161460461843395,206.82478557666346,172.67772059756606,189.75125423152403,191.6225988448329,121.59397294376228,156.6082902049054,0.09,0.025,19,10,22,11,13,12,27,24,25,30,10,16,13,27,24,25,15,1
426,52.0,-40.0,0.9222417648992209,104.34045162889217,93.88381403405523,99.11213334010088,29.732509288403314,19.62046293723029,24.676486100101144,10.112046796221197,232.600726268322,198.68366075766446,215.64219310609352,186.51197212699066,123.0636458884124,154.78781007581853,0.132,0.225,6,20,27,40,38,39,20,25,23,22,39,34,36,20,25,23,22,9
305,62.0,-52.0,0.6290947120260367,93.46971073514803,82.31706898769299,87.89339146359264,29.191349572276472,17.286438274929285,23.238893637500674,11.904911182906178,215.62264290905892,173.91618480922142,194.76941416431666,183.09188695650798,108.42715634277334,145.75952248887117,0.222,0.75,11,14,16,17,17,17,16,16,16,35,20,17,18,16,16,16,37,30
293,80.0,-54.0,0.5364096245675875,84.30814329231228,73.0993835246896,78.70376279815025,29.56445212860555,16.797564229412664,23.181008217155746,12.766887861045966,200.37302058341822,156.97455805377507,178.67378901342127,185.42802121139536,105.33932305672289,145.383668777126,0.24,0.7250000000000001,20,13,12,2,3,3,19,14,16,41,3,4,4,19,14,16,40,29
6,52.0,-80.0,0.7711389365312534,94.38073733788627,82.8008823025716,88.59081271939799,30.073542946387466,19.258674563238188,24.666108487783948,10.81486811612077,212.77960822543253,178.13454783577248,195.45708016683358,188.61525456784068,120.7576093654522,154.68642769418432,0.18,0.8250000000000001,6,1,22,19,18,19,23,23,23,28,16,20,18,23,23,23,30,33
165,76.0,-66.0,0.7684447585474654,90.71554483687069,80.10944985451803,85.4124955146404,30.499976338377472,19.303526206445735,24.90175092908894,11.196450151005454,209.82841541185687,173.20397841957373,191.51619706830462,191.285319453133,121.04602692225683,156.16566822858863,0.162,0.375,18,7,22,12,13,13,26,23,24,30,13,16,15,26,23,24,27,15
333,76.0,-50.0,0.8463769596970496,93.06547105499982,82.97334413523467,88.01940934987857,30.70373890209536,19.750853467818676,25.2272966427204,10.952885434276794,216.4438138155459,179.56377964756513,198.00379642637978,192.57302339446673,123.86408710179796,158.21855715548213,0.17400000000000002,0.9750000000000001,18,15,25,16,18,17,28,25,26,29,21,21,21,28,25,26,29,39
214,48.0,-60.0,0.6115187388102645,96.35690530483109,84.28758491850044,90.32224404355273,28.74491297509782,16.984384089934004,22.86464879954508,11.760528312959412,216.52059558538244,176.94660779222016,196.73360092586472,180.30743797602705,106.53776899452538,143.4226018068065,0.234,1.25,4,10,16,23,21,22,11,15,14,34,21,19,20,11,15,14,39,50
394,72.0,-44.0,0.5626983157087555,88.12470084806628,77.16894308862847,82.64682151058445,29.265330558499304,16.820620523576736,23.0429758843605,12.44471011121633,207.94170939613667,164.61293315248918,186.27732341054337,183.54192185113794,105.48704832185723,144.5144913425978,0.216,0.25,16,18,13,7,8,8,16,14,15,39,11,10,10,16,14,15,36,10
2,44.0,-80.0,0.4387348428612552,89.68503114830295,76.12257448361896,82.90380251078575,28.269295506024502,15.16759805133275,21.71844674053151,13.101697607279494,202.37964725788913,159.95959783437542,181.1696246823645,177.30097475856195,95.10853157951611,136.20475042245582,0.252,0.45,2,1,6,10,7,8,6,7,6,43,5,6,5,6,7,6,42,18
117,64.0,-70.0,0.8245863684072767,94.27083994300517,83.61064892563326,88.94074351879212,30.483625584707728,19.729429670114072,25.106527436676036,10.75419599088767,214.08841389989968,179.66511625706266,196.8767690457694,191.18340527771036,123.7122399587334,157.44782368633685,0.14400000000000002,0.30000000000000004,12,5,24,19,20,19,26,25,26,27,18,21,20,26,25,26,24,12
212,44.0,-60.0,0.7384825913586069,95.97663327483333,84.60081051946918,90.28872433855751,29.643793445854996,18.591351918708877,24.11757262506149,11.052440706986209,214.14424463802206,179.94056725977026,197.04240594889615,185.92741666467504,116.57581811350045,151.25162318742747,0.10200000000000001,0.025,2,10,21,22,21,22,20,21,20,29,18,21,20,20,21,20,17,1
433,66.0,-40.0,0.4546095178855327,88.94095214079391,77.74009001850085,83.34051970635629,28.310728905522854,15.175044885405311,21.742887181566296,13.135684020117512,211.19656491136567,164.31050230010447,187.7535333005586,177.5526586486738,95.1719917973414,136.36232171348632,0.252,0.125,13,20,7,8,9,9,6,7,7,44,15,9,11,6,7,7,42,5
253,42.0,-56.0,0.9782867267427303,104.16816690875515,93.35609570020922,98.76213328812631,30.1535601261131,20.414303326810668,25.28393229866647,9.739257142625517,229.530893144537,198.46514432920927,213.99801660064136,189.14892591769615,128.0207094985878,158.58481648743842,0.12,0.275,1,12,29,40,37,38,24,28,26,19,35,34,35,24,28,26,20,11
202,66.0,-62.0,0.5286072156790401,89.07216791771992,77.44312616446646,83.25764704109288,29.003107591155572,16.370382886970813,22.686745048328,12.63272455159728,206.59406055459522,163.93533615946234,185.26469835702548,181.89840384366778,102.66429911330492,142.28135239401502,0.228,0.4,13,9,12,9,9,9,14,12,13,40,9,9,9,14,12,13,38,16
154,54.0,-66.0,0.7269695739863082,95.53549107747145,84.15131323537213,89.84340032536673,29.66232949341246,18.518169120576786,24.09024949772885,11.14416083059925,215.39740854736226,178.9148799136986,197.1561439253554,186.04420965990448,116.13228255181234,151.08824351186502,0.192,0.75,7,7,20,21,21,21,20,20,20,30,19,20,20,20,20,20,32,30
330,70.0,-50.0,0.9751529927565589,98.04838484006034,88.49049527888131,93.269437389182,30.985239979459955,20.676813501628942,25.83102645444233,10.308426668566058,224.30324703552765,190.41453547572024,207.3588943073847,194.34215848857133,129.66933437745325,162.0057403294981,0.15,1.0250000000000001,15,15,29,26,28,27,30,29,29,24,29,28,29,30,29,29,25,41
356,80.0,-48.0,0.6343447209841482,86.70378119134887,75.85227485008778,81.27802771554147,29.983717054880046,17.90921015975556,23.946463721758395,12.074507009564861,204.20885635150842,163.8139387721349,184.0114009187544,188.04816781175072,112.30597553615942,150.1770747257142,0.192,0.275,20,16,17,5,6,6,22,18,20,36,7,9,8,22,18,20,32,11
155,56.0,-66.0,0.7424880930879758,94.68883644819391,83.3813501945834,89.03509118515831,29.856272601326552,18.75634422911523,24.306307900236725,11.099928200550043,213.39454607164203,177.81389366438964,195.6042213938955,187.25478771273188,117.61509137253357,152.43494068704254,0.14400000000000002,0.15000000000000002,8,7,21,20,19,19,21,21,21,30,17,20,19,21,21,21,24,6
217,54.0,-60.0,0.5115776126609822,92.64733121688006,80.67684781771077,86.6620925690533,28.461482992813945,15.885742644054137,22.173612389280702,12.575740348759833,210.00238337224187,169.12910150411554,189.56573938642143,178.5084182180806,99.62900911958717,139.06871328736491,0.21,0.125,7,10,11,15,14,15,8,10,10,40,13,13,13,8,10,10,35,5
415,72.0,-42.0,0.4735840990584481,85.50997434104383,74.44371243585306,79.97684293068565,28.897205270546614,15.688744951373435,22.292975225401165,13.208460128437988,206.27151543751057,158.0942620310216,182.1828911756741,181.2404369740787,98.39494590034613,139.817690369095,0.276,0.9500000000000001,16,19,9,3,4,4,13,9,10,44,9,5,6,13,9,10,46,38
7,54.0,-80.0,0.7512421161316489,93.86269993604631,82.33159643022232,88.09714726760872,30.022796718342594,19.061335246133698,24.54206613482531,10.961462006267233,212.21080331997956,177.00529250844397,194.6080488297484,188.2954035126256,119.52148301078488,153.90844127805914,0.192,1.1500000000000001,7,1,21,18,17,18,23,23,23,29,16,19,18,23,23,23,32,46
346,60.0,-48.0,0.5513553333332875,92.80667198399593,81.5704560070635,87.1885633088842,28.666896038686268,16.360788281566343,22.51384175004635,12.306107928781248,212.26335675402504,171.73162153611997,191.99748914507205,179.79297595814774,102.60494112530287,141.19896128830723,0.186,0.05,10,16,13,16,16,16,10,12,12,38,16,15,15,10,12,12,31,2
96,64.0,-72.0,0.4620495028531974,87.74948005670745,75.78035240172758,81.7649176788025,28.703846549499353,15.558883255956456,22.131364878886043,13.144962578287164,202.04095519931496,160.0744325248212,181.05769348059826,180.01530166320043,97.5651813447174,138.79024169469375,0.222,0.025,12,4,8,6,6,6,10,9,9,44,5,6,5,10,9,9,37,1
101,74.0,-72.0,0.464950211709533,84.8645728221057,73.04661643133593,78.95559500819073,28.999086548108135,15.791156064497384,22.395121511342712,13.20793077924979,199.1261926036002,155.49831891564287,177.3122555307401,181.8714622274376,99.02309824618273,140.44727993163457,0.246,0.375,17,4,8,3,3,3,14,10,11,44,2,3,3,14,10,11,41,15
371,68.0,-46.0,0.5199195865401549,89.18721265221095,78.06825528360703,83.62773404420321,28.829621687497507,16.164647178147316,22.49713430884474,12.664974986187413,208.79305443398545,165.47435998987254,187.13370843263178,180.80625146942734,101.37078921405066,141.08851889215376,0.216,0.125,14,17,11,9,10,9,12,11,12,40,12,10,11,12,11,12,36,5
238,54.0,-58.0,0.6684251004950461,95.87408236608462,84.28860049814362,90.08133990623521,29.20030777583292,17.704531416901588,23.452419710808318,11.495776645033551,216.43860418457305,177.98698128495013,197.21278663124602,183.15276920313192,111.04320107860926,147.09797918994445,0.198,0.47500000000000003,7,11,18,22,21,21,16,17,17,32,20,20,20,16,17,17,33,19
440,80.0,-40.0,0.8745672612510784,92.26670619715016,82.26834577283601,87.26752712940808,30.946080416865897,19.961315951749597,25.45369780283947,10.9847644651163,216.54896416659489,179.6636691306255,198.10632198918628,194.0944016654511,125.18505117662735,159.6397294727854,0.17400000000000002,1.175,20,20,26,15,17,16,30,26,27,29,21,21,21,30,26,27,29,47
211,42.0,-60.0,0.7483805401781358,99.30805293721221,87.52647120651238,93.41726100374713,29.252654105811235,18.430415935084277,23.841534562684068,10.822238285167947,219.97596793584,184.871031990815,202.42349721674486,183.4938201404037,115.58983721893242,149.54183035813477,0.156,0.2,1,10,21,29,26,28,16,20,19,28,24,25,25,16,20,19,26,8
75,64.0,-74.0,0.9360520966030802,96.2123080444336,86.11228973388673,91.16230041503908,31.011223220825197,20.75757858276367,25.884400787353513,10.253644409179685,218.35904663085938,186.05668151855468,202.20786254882813,194.49325927734378,130.15447998046875,162.32387207031252,0.156,1.125,12,3,28,23,24,23,30,29,30,23,23,25,24,30,29,30,26,45
42,40.0,-76.0,0.3576955619031174,89.1278793325992,74.88673934843668,82.00731048492702,27.665484504446997,13.864473790462391,20.764979648133725,13.801010675837743,201.07316863784436,156.01280074820696,178.54298370120523,173.52334335167893,86.94397140091695,130.2336558504199,0.294,0.05,1,2,1,9,5,7,2,1,1,49,4,3,3,2,1,1,49,2
16,72.0,-80.0,0.36036697169638543,82.52105255126953,70.08828887939453,76.30466918945312,28.489405441284184,14.267634963989257,21.37851982116699,14.221769905090333,195.0571258544922,148.0062744140625,171.53170471191407,178.67934875488282,89.47132415771483,134.07533569335936,0.294,0.0,16,1,1,1,1,1,8,2,4,50,1,1,1,8,2,4,49,1
187,78.0,-64.0,0.5362587712079846,85.14823684692382,73.71209732055664,79.4301658630371,29.486447219848635,16.743861236572265,23.115153808593753,12.742585849761962,201.3672131347656,158.05632598876952,179.7117700195312,184.94086059570313,105.0049234008789,144.97288970947264,0.246,1.125,19,8,12,3,3,3,18,14,15,41,4,5,4,18,14,15,41,45
263,62.0,-56.0,0.8270397159510987,96.29733830978772,85.62712469555727,90.96223180784813,30.20256562236303,19.475543538491255,24.83905450413316,10.727022083871782,217.87042674252496,183.0061231886473,200.4382771018167,189.43094671535243,122.1311881773821,155.78107065071205,0.132,0.17500000000000002,11,12,24,23,23,23,24,24,24,27,22,23,23,24,24,24,22,7
363,52.0,-46.0,0.5338627017509184,96.95010055541992,85.38976959228515,91.16993484497071,28.052778816223142,15.741188850402832,21.896984024047853,12.31159008026123,221.25823760986327,177.35434143066408,199.30628845214844,175.96820678710938,98.76064407348632,137.36442779541017,0.246,0.5,6,17,12,24,23,23,4,10,8,38,26,19,22,4,10,8,41,20
367,60.0,-46.0,0.86566688101019,100.11983158322928,89.88629033260752,95.00305973721788,29.994835669903992,19.392806753684432,24.693820467928607,10.602029736379402,226.9963541439071,190.86788676867508,208.93212106664328,188.14413151416466,121.6395433915384,154.89183325668802,0.17400000000000002,0.8250000000000001,10,17,25,31,31,31,22,24,23,26,32,29,30,22,24,23,29,33
80,74.0,-74.0,0.4996569293056393,85.43813421048921,73.62653188232738,79.53233525893242,29.209005464507932,16.268678546652506,22.7388417147097,12.940326803414145,200.45054270522314,157.17482797028376,178.81268442222262,183.18951748084737,102.01899390267025,142.60425622581383,0.246,0.8,17,3,10,3,3,3,16,12,13,42,3,4,4,16,12,13,41,32
317,44.0,-50.0,0.8823148811827942,104.8819152639039,93.88155213552658,99.38173400488928,29.47199923263458,19.31344739441823,24.39272323723246,10.1585523722744,231.18351161003602,197.76400154063975,214.4737603900375,184.88836228549727,121.14531572820184,153.01683770985133,0.162,0.525,2,15,26,41,38,39,18,23,22,23,37,34,35,18,24,22,27,21
309,70.0,-52.0,0.7197614429015442,92.26221926857863,81.60818347652996,86.93520175402429,29.94197670558613,18.480471776299236,24.211224183722223,11.461504528743756,213.83631384534817,174.58042671971373,194.20836982476754,187.7914245967439,115.8997565493718,151.8455942351662,0.186,0.47500000000000003,15,14,20,15,16,15,22,20,21,32,18,17,17,22,20,21,31,19
94,60.0,-72.0,0.40267225102855386,87.24563215655101,74.68122831732764,80.9634300080575,28.320367084972936,14.652571516264192,21.486469376912005,13.667794767622572,202.27922726015998,156.6530559923966,179.4661428469845,177.6106554966106,91.89061166644106,134.75063625181187,0.28200000000000003,0.775,10,4,3,6,5,5,7,4,5,48,5,4,4,7,4,5,47,31
332,74.0,-50.0,0.5216914996068593,86.0819197845459,74.96473365783692,80.52332992553711,29.227493762969974,16.37827676773071,22.802886028289794,12.849215269088743,205.31048599243167,159.6213056945801,182.4658949279785,183.3160382080078,102.72082122802733,143.01842803955077,0.258,1.125,17,15,11,4,5,5,16,12,13,42,8,6,7,16,12,13,43,45
222,64.0,-60.0,0.5389194654155961,90.0878970214812,78.54017485283111,84.3140350216294,28.95722667238246,16.44323040883279,22.7002284166298,12.51399605374139,207.61111569268053,166.01231594524114,186.81171505602137,181.60903622623448,103.11899529650707,142.36401423549222,0.21,0.2,12,10,12,10,11,11,13,13,13,39,10,11,10,13,13,13,35,8
98,68.0,-72.0,0.9397284878515664,95.76393185076135,85.847294879717,90.8056110764208,31.092540084908112,20.806788011058543,25.949664295938433,10.28575180682069,218.05808617173003,185.57775411196064,201.81792227807352,195.0022835829168,130.464231328047,162.73325676884045,0.15,0.925,14,4,28,22,24,23,31,29,30,24,22,25,24,31,29,30,25,37
142,72.0,-68.0,0.3945122850448578,84.14381927861746,72.22217560184787,78.18299728764542,28.517002260239536,14.684082111890097,21.600542453093844,13.83292024371709,198.75578736621074,152.5708154405281,175.66330140336854,178.8537963988472,92.08733095982129,135.47056184827758,0.28200000000000003,0.275,16,6,3,2,2,2,8,4,6,49,2,2,2,8,4,6,47,11
299,50.0,-52.0,0.7714190205874938,100.9629310962286,89.88456986437856,95.42374803889209,29.297736718906727,18.436023591040023,23.866880383855207,10.86171305157341,225.79303077819617,189.21449002030448,207.50375948372562,183.7861839486855,115.65048250677067,149.71833170185312,0.20400000000000001,1.225,5,14,22,33,31,31,16,20,19,28,31,28,29,17,20,19,34,49
2,44.0,-80.0,0.3597391224978294,87.71972755518865,73.59839126674669,80.65905761805945,27.885706768299077,14.008061781613677,20.946884289261508,13.877645024832344,199.23179535131626,153.83511139161607,176.53345428699197,174.89652313399938,87.8393125958394,131.36791916191657,0.294,0.15000000000000002,2,1,1,6,3,5,3,1,2,49,2,2,2,3,1,2,49,6
91,54.0,-72.0,0.7161654777642722,94.23751802912327,82.70196688807594,88.46974093272027,29.741510358175503,18.551682446295075,24.14659615427997,11.189827835586339,212.7021692378056,176.43778266723663,194.56997351111545,186.53473391866072,116.33383262662876,151.4342877739871,0.186,0.6000000000000001,7,4,20,19,18,18,20,21,21,30,16,19,18,20,21,21,31,24
132,52.0,-68.0,0.7655811983790768,95.52979151141776,84.2190145629276,89.87440425787656,29.89918733683411,18.986143503732364,24.442665553797482,10.913044004763155,214.36595204593584,179.54843808322988,196.9571959801102,187.52642621164344,119.05485168193815,153.29064108302074,0.138,0.15000000000000002,6,6,22,21,21,21,22,22,22,28,18,21,20,22,22,22,23,6
42,40.0,-76.0,0.5697543118842933,93.31040912722294,80.24576198957453,86.7780856728385,28.754878702085406,16.79482996865699,22.77485441166485,11.96004835195869,208.39643822180574,169.750077176356,189.073256173199,180.35467519984348,105.31507913903447,142.83487331659416,0.21,0.45,1,2,14,17,14,15,11,14,13,35,11,14,13,11,14,13,35,18
297,46.0,-52.0,0.5369836713231275,97.76875219048762,85.53238699221117,91.65057012540701,28.00671235306553,15.801784315246469,21.90424902080146,12.204927599128881,219.547832442319,177.69545882702124,198.62165051748525,175.68902503744533,99.13793047856556,137.41347638471706,0.246,0.675,3,14,12,26,23,24,4,10,8,37,24,20,21,4,10,8,41,27
38,74.0,-78.0,0.5726151423520248,87.23955444106457,75.91006347415104,81.57480956795939,29.568732374148816,17.219814143951766,23.394273907548826,12.34891876425466,200.87484191202665,162.63273070448756,181.75378844448744,185.43651549071055,107.9704369866621,146.70347593351056,0.156,0.025,17,1,14,6,6,6,19,16,17,38,4,8,6,19,16,17,26,1
32,62.0,-78.0,0.4407971267531973,86.95516481811002,74.41139101609308,80.68327883262839,28.662207952374217,15.326879592785057,21.994543772579515,13.335328626617844,201.24511907071073,157.08307623708174,179.16410223152684,179.75258182224405,96.11150949444433,137.9320471842231,0.264,0.8500000000000001,11,1,6,5,4,5,10,8,8,45,4,4,4,10,8,8,44,34
156,58.0,-66.0,0.8097081970952147,96.12150059968559,85.31337523178843,90.71743917458639,30.162742434606823,19.394988558792797,24.778865620677472,10.767753418050177,217.180001323278,182.2998315428891,199.73992001889897,189.1792342278951,121.6249982302839,155.40211710646733,0.17400000000000002,0.75,9,7,23,23,23,23,24,24,24,27,21,23,22,24,24,24,29,30
411,64.0,-42.0,0.5840743220337467,92.4873874358356,81.54772313722998,87.01755284512538,28.90806237117621,16.624539698552415,22.766300596174275,12.283523149460807,218.28732065565194,172.09396405420978,195.19064281270155,181.31915044420637,104.28699718388624,142.80307564509576,0.252,1.1500000000000001,12,19,14,15,16,16,13,13,13,38,23,15,18,13,13,13,42,46
216,52.0,-60.0,0.6261237334936194,95.49955596923827,83.68772064208984,89.59363677978516,28.967425689697265,17.218431243896482,23.09292823791504,11.748994674682617,215.84732055664062,176.23435424804686,196.04083740234375,181.6957489013672,108.00144989013671,144.84860168457033,0.228,1.125,6,10,16,21,20,20,13,16,15,34,20,18,19,13,16,15,38,45
