index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
22,42.0,-78.0,0.4211758336150419,90.04821152557386,76.18412232352247,83.11616692454818,28.068164674403377,14.865193934715794,21.46667942376888,13.202971111620604,202.96222627377603,159.73045321034385,181.34633806359375,176.0451152136148,93.21536616628615,134.630241109567,0.27,0.9750000000000001,1,1,5,10,7,8,5,5,5,44,5,6,6,5,5,5,45,39
411,64.0,-42.0,0.3898413976874655,88.16701171375949,76.77948089031736,82.47324553910062,27.894958109490112,14.172267979790616,21.033612815758445,13.722689977111687,211.92270261658385,160.9537383885996,186.43822019741202,174.95065914756125,88.89589410051872,131.92327937061972,0.3,0.4,12,19,2,7,8,7,3,2,2,48,15,7,10,3,2,2,50,16
89,50.0,-72.0,0.7116417214129747,95.15066866347208,83.38174319325643,89.26620516542393,29.592104344809755,18.459267132150515,24.025685738479773,11.132837479687975,213.93319645908988,177.7841492441899,195.85867132576396,185.6038531821348,115.75650275943421,150.68018254841888,0.20400000000000001,1.2000000000000002,5,4,20,21,19,20,19,20,20,30,18,20,19,19,20,20,34,48
437,74.0,-40.0,0.9404032372074241,96.27820541381837,86.62110382080078,91.44965530395508,30.891023979187015,20.289300651550295,25.5901623916626,10.601723995208742,223.55838867187492,187.53243774414062,205.54541931152346,193.751435546875,127.24739074707033,160.49941650390625,0.162,1.125,17,20,28,23,25,24,29,27,28,26,29,26,27,29,27,28,27,45
47,50.0,-76.0,0.8646603502429917,96.59967041015625,85.39362411499025,90.99664611816405,30.40404472351074,20.075504302978516,25.23977451324463,10.328539371490479,216.69338684082024,183.86458740234374,200.27899169921875,190.69206695556636,125.87795639038087,158.285009765625,0.15,0.5,5,2,25,23,23,23,26,26,26,24,21,24,23,26,26,26,25,20
241,60.0,-58.0,0.82444674618006,97.12350649603843,86.48088321124928,91.80219668469854,30.12649139917557,19.37654252174869,24.751516578992586,10.74994826707535,219.753623709593,184.37821296721452,202.06591681252632,188.95685611130781,121.51776038242056,155.2373096201551,0.168,0.6000000000000001,10,11,24,25,25,25,24,24,24,27,24,24,24,24,24,24,28,24
49,54.0,-76.0,0.44000959260844813,88.794059451728,76.12121033049705,82.45763550146403,28.43567298986548,15.195037119869315,21.815355302822674,13.240636289612807,202.35315369454014,160.01554261170565,181.18435303593498,178.33599793090752,95.2831530941434,136.8095764280526,0.24,0.1,7,2,6,8,7,7,8,7,7,45,5,6,5,8,7,7,40,4
39,76.0,-78.0,0.908746978786171,93.17650245627087,83.30823678841685,88.2423694697516,31.199787691523063,20.72116336154405,25.960475412092094,10.478624635154794,214.32064225011538,181.18983176533328,197.75523639738012,195.67205638469412,129.92481159853952,162.79843521231993,0.156,1.0,18,1,27,16,19,18,32,29,30,25,18,22,21,32,29,30,26,40
120,70.0,-70.0,0.37938291865239615,84.14420470803744,72.00229186594369,78.07325133875129,28.440498348994875,14.424520677448886,21.432509227118857,14.015977862280126,199.20220945694007,151.66164549485546,175.43193357941925,178.37332456579895,90.46232296138767,134.4178222377202,0.3,1.1,15,5,2,2,2,2,8,3,4,50,2,1,2,8,3,4,50,44
184,72.0,-64.0,0.9635894302305745,95.82545381203087,86.02645967513116,90.92595582805366,31.201616442854387,20.94362900363826,26.072622303629647,10.257986867011482,218.7896905837557,186.1470007769562,202.46834415447688,195.68823671338382,131.32557803950877,163.5069079867983,0.132,0.55,16,8,29,22,24,23,32,30,31,23,23,26,25,32,30,31,22,22
179,62.0,-64.0,0.5968916264873938,91.16418597421783,79.61282840211554,85.38850894292713,29.274738624903293,17.19416002229736,23.23444970506996,12.08057812576881,208.33493628293215,168.88449166121978,188.60971931265198,183.60134160271934,107.82396312961818,145.7126517558176,0.186,0.17500000000000002,11,8,15,12,13,13,16,16,16,36,11,13,12,16,16,16,31,7
274,42.0,-54.0,0.5410085970141032,98.43812129600649,85.91466960297453,92.17639689907496,27.935261601298357,15.841007206159539,21.888134899639656,12.094254700314082,219.40881400308672,178.41301990652005,198.91091176682025,175.24681054067634,99.38428556930124,137.3155467579917,0.246,0.775,1,13,12,27,24,25,4,10,8,36,24,20,22,4,10,8,41,31
156,58.0,-66.0,0.46870271553072296,89.77975707667241,77.5251251183053,83.65244231819204,28.517224272706915,15.479887464078711,21.99855537248219,13.03733684677523,206.90884154487281,162.79575926732304,184.85229857504254,178.85182921750123,97.08466246081954,137.96824767021522,0.264,1.075,9,7,8,10,9,9,8,8,8,43,10,8,9,8,8,8,44,43
125,80.0,-70.0,0.5465724583699021,84.83979026073223,73.31709127438675,79.07844076755586,29.602606180879256,16.968318128848544,23.285462536333625,12.6342890057023,199.65979899516418,157.75076574189333,178.70528236852874,185.66408983815654,106.40606354516535,146.03508279516566,0.228,0.625,20,5,13,3,3,3,19,15,16,40,3,5,4,19,15,16,38,25
237,52.0,-58.0,0.5200307376382434,93.76488871908296,81.701001540607,87.73294352767394,28.38653776159612,15.915883612054614,22.151210753582387,12.470653825292514,212.24401540261027,170.9193300145245,191.58167164045358,178.04482104663623,99.8253721942145,138.93509868035972,0.222,0.25,6,11,11,18,16,17,7,10,9,39,16,15,15,7,10,10,37,10
209,80.0,-62.0,0.9998477645821718,94.67162167712657,85.05982682250641,89.86572329614316,31.54653505313914,21.355155717497112,26.45084517550954,10.191379297495875,217.43427636670535,185.29718629730087,201.36573476522673,197.8495019853579,133.90257896381522,165.8760465781029,0.114,0.4,20,9,30,20,22,21,34,32,33,23,22,25,24,34,32,33,19,16
122,74.0,-70.0,0.7265051521080442,90.36496271640291,79.6237064448173,84.99433404655191,30.28326689592038,18.86063520030349,24.571951162552857,11.42263228689569,209.68257862578372,171.80471663700635,190.7436540400911,189.92909172902108,118.27255768606658,154.10082264760268,0.198,1.1,17,5,20,11,13,12,25,22,23,32,13,15,14,25,22,23,33,44
84,40.0,-72.0,0.4563713218897666,92.31632322437507,78.71345289325194,85.514888592872,28.046993746649093,15.234770646567508,21.640882253828373,12.812222985640009,206.77079769154483,164.7529439780203,185.76187617535703,175.9196474913158,95.54014914417195,135.7298977073945,0.258,0.9500000000000001,1,4,8,15,11,13,4,7,6,41,10,10,10,4,7,6,43,38
45,46.0,-76.0,0.4916161931930929,91.06534059853465,77.95852571977125,84.51193178586135,28.510115743268244,15.86770753506547,22.18891160102021,12.642408284496792,205.36294133056413,164.12759222983374,184.74526250773684,178.81268435984032,99.50261820039523,139.1576538741122,0.24,0.7000000000000001,3,2,10,12,10,11,8,10,10,40,8,9,9,8,10,10,40,28
58,72.0,-76.0,0.6901222280930499,89.75798581712382,78.69659359922396,84.22728818229514,30.111414942801193,18.533874653477312,24.322644950727106,11.577540251177094,207.4428002451971,169.50709343605493,188.47494561992227,188.84512265109686,116.21816216352447,152.5316417969594,0.192,0.65,16,2,19,10,11,10,23,21,21,33,10,13,12,23,21,21,32,26
174,52.0,-64.0,0.9667788271664524,100.58560740700467,90.22358686433886,95.40459698308503,30.62742334770041,20.66483143426831,25.646127276541115,9.962591875285415,224.68653891682177,193.25043183839446,208.96848415691434,192.1039466783406,129.58400418123256,160.84397542977263,0.156,1.175,6,8,29,32,31,31,27,29,28,21,30,30,30,27,29,28,26,47
164,74.0,-66.0,0.5903327596404588,87.57140575523107,76.24154643469777,81.90647609496573,29.615367842807963,17.314962787516684,23.465165315162437,12.300404921777528,205.12959678046866,163.35776722450964,184.24368337577664,185.74272791317424,108.58626681680606,147.16449454211855,0.228,0.9500000000000001,17,7,15,6,7,7,19,16,17,38,8,9,8,19,16,17,38,38
131,50.0,-68.0,0.6056266306300249,93.97700749104963,81.76947515085926,87.87324040542711,29.0022713565713,17.167630258069572,23.084951112495634,11.834641212943083,211.9682795088413,172.77871168463273,192.37349864849367,181.90698187141686,107.66687362660201,144.78692454466142,0.228,1.1500000000000001,5,6,15,18,16,17,14,15,15,35,15,16,16,14,15,15,38,46
0,40.0,-80.0,0.43359838486995683,90.2649139381574,76.26945037589903,83.26718368290676,28.124971198379534,15.078866670653682,21.601918791465504,13.046104146256035,202.906924433526,160.20603484375317,181.55647582394155,176.4019149739048,94.55303801322518,135.4774780194435,0.264,1.075,1,1,6,11,7,9,5,6,6,43,5,6,6,5,6,6,44,43
410,62.0,-42.0,0.5128909150507704,92.01617130349773,80.78397160062991,86.40007175724027,28.427843487217267,15.797524898100898,22.112684345247164,12.63031870355739,215.57434335185138,169.737885225695,192.65611703535345,178.2948883805468,99.08846452074738,138.69167675582355,0.24,0.275,11,19,11,14,15,14,8,10,9,40,20,14,16,8,10,9,40,11
79,72.0,-74.0,0.5669807829298373,87.29978215424562,75.71191250731864,81.50584675857755,29.50991000381937,17.105631142803766,23.30777090709762,12.404279147117764,202.81697915585173,162.01733772113954,182.417158438496,185.071668196479,107.26366527750582,146.16766807213645,0.21,0.375,16,3,14,6,6,6,18,15,16,38,5,8,7,18,15,16,35,15
55,66.0,-76.0,0.44635540662978107,86.31276189659953,73.98630330673184,80.14953183872623,28.76205624563262,15.421512125089446,22.09178423304393,13.340544072859458,201.28709863451945,156.50412041694034,178.89561028868246,180.38351846330676,96.70748010875674,138.54549856122748,0.27,1.225,13,2,7,4,4,4,11,8,9,45,4,4,4,11,8,9,45,49
137,62.0,-68.0,0.5621256417437654,90.28671298677914,78.46853367132594,84.37762271870096,29.14621475997627,16.79496889117899,22.970591825577703,12.351245296593278,207.65358283677827,166.32903696933164,186.99130685129424,182.7957959472434,105.32553661892581,144.06066353650402,0.228,0.7000000000000001,11,6,13,11,11,11,15,14,14,38,11,11,11,15,14,14,38,28
383,50.0,-44.0,0.4491680841269706,96.97763386951996,85.25418767895788,91.11590917206142,27.414853148208945,14.475458481346463,20.945156081808406,12.939395200920389,223.9544672751195,175.62523786313378,199.78985516313944,171.97789284986916,90.84425922818266,131.41107802266268,0.294,1.175,5,18,7,24,22,23,1,3,2,42,29,18,22,1,3,2,49,47
179,62.0,-64.0,0.40648666412686985,87.75997908310588,75.59561293308857,81.67779463480984,28.23835692626359,14.612467082531499,21.425412128375847,13.625890053540996,204.59958095451938,158.32666775155528,181.46312282715405,177.10228999309015,91.64653737699541,134.3744100229356,0.28200000000000003,0.625,11,8,4,6,6,6,6,4,4,48,7,5,6,6,4,4,47,25
157,60.0,-66.0,0.9120947434960706,97.4762465616977,87.16673837143502,92.32149177992346,30.675928893659894,20.36301390797172,25.519471877653512,10.312915424378138,219.90502638955675,187.0580077203278,203.48151262988998,192.39639993468487,127.68886951243175,160.042635333909,0.15,0.675,10,7,27,25,26,26,28,28,28,24,24,26,26,28,28,28,25,27
109,48.0,-70.0,0.7842160266846496,96.23422078137489,84.80411275663559,90.51916615865338,29.918457422867576,19.16607954541814,24.542268884686123,10.752378087257732,215.23640970513662,180.98461409199953,198.11051556067682,187.64990759545674,120.18224990785802,153.91607859906972,0.138,0.17500000000000002,4,5,22,23,22,22,22,23,23,27,19,22,21,22,23,23,23,7
202,66.0,-62.0,0.8265430890378396,94.80671324532153,84.22104063544634,89.51387770332337,30.416969754843524,19.62009322637738,25.018531643198354,10.796876356804788,215.91245481061097,180.76051052613386,198.33648434683897,190.76992979552654,123.0340467531948,156.9019863670119,0.15,0.35000000000000003,13,9,24,20,21,20,26,25,25,28,20,22,21,26,25,25,25,14
425,50.0,-40.0,0.6627696784109356,102.10480500717165,90.89949266191977,96.50214692719743,28.311522486266405,16.93467693875718,22.62309875883747,11.376845166039587,230.7247680934582,189.36143344832084,210.04310458558606,177.6101730500406,106.26270831684081,141.93644411666895,0.222,0.55,5,20,18,35,32,34,6,15,12,32,37,28,31,7,15,12,37,22
94,60.0,-72.0,0.5766329133561976,90.40331357606323,78.55023190847031,84.47677243709114,29.2465012294081,17.033194106618943,23.139847629866566,12.213307427964862,206.16773371571182,166.7569677065121,186.46234979558508,183.4205437820935,106.80893788982519,145.11474175148646,0.192,0.2,10,4,14,11,11,11,16,15,15,37,9,11,10,16,15,15,32,8
412,66.0,-42.0,0.7407544350263001,94.931441999751,84.36638293229686,89.6489116267901,29.70289236251913,18.440181694541582,24.071536875942623,11.262710725198009,218.80933052717654,179.87519045751228,199.3422638492767,186.29596302643216,115.65081534609875,150.97338910997237,0.168,0.225,13,19,21,20,21,21,20,20,20,31,23,21,22,20,20,20,28,9
186,76.0,-64.0,0.9606773253051888,94.92625117259965,85.30217065505735,90.11421015088979,31.296323690470064,20.956265851598317,26.126295152503644,10.340057495548997,218.10523549670222,185.08917100536107,201.59720813384268,196.2837401747646,131.40664783923336,163.8451958380562,0.14400000000000002,0.875,18,8,29,20,23,21,32,30,31,24,22,25,24,32,30,31,24,35
375,76.0,-46.0,0.601053754151214,87.13672788841095,76.27175901414213,81.70424207798641,29.671098018137375,17.348903837300377,23.510000946792417,12.322193646779603,206.87378138826662,163.67945216475954,185.27662135414982,186.0959814180224,108.80414666910795,147.4500597711047,0.228,0.7250000000000001,18,17,15,5,7,6,20,16,17,38,10,9,9,20,16,17,38,29
114,58.0,-70.0,0.5250272297824817,90.27020756029796,78.08736304788374,84.17878362562354,28.89015847246754,16.322183710584177,22.60617097708456,12.567974723736267,206.84373177552757,164.96645275726576,185.905095928503,181.1897821670342,102.36004135744668,141.77491466140475,0.24,0.8500000000000001,9,5,12,11,10,10,12,12,12,39,10,10,10,12,12,12,40,34
324,58.0,-50.0,0.3825591347826436,90.86134856853883,79.13976379070533,85.00055617962207,27.594223285061783,13.900275984302429,20.747249710975957,13.693947872963944,212.6263088832883,164.21152739508776,188.41891600295756,173.07142972096366,87.2040288742514,130.13772670361448,0.294,0.25,9,15,2,12,12,12,2,1,1,48,16,9,12,2,1,1,49,10
286,66.0,-54.0,0.5797184017384054,90.72503955598037,79.482651702504,85.10384562924118,29.14835997500888,16.843399501525525,22.995880072052703,12.304959653323314,211.44783437904397,168.24577854228573,189.84681126718743,182.81738747757694,105.64198235265117,144.22967991786064,0.234,0.775,13,13,14,12,12,12,15,14,15,38,15,12,13,15,14,15,39,31
242,62.0,-58.0,0.4405824881859657,89.40229401119373,77.63228027822348,83.51728424553892,28.27648605676233,15.015074393648428,21.64578049223426,13.261411510526068,207.267113661732,162.6987371948143,184.98292970073348,177.34166322867299,94.17072758330889,135.7561951008151,0.252,0.17500000000000002,11,11,6,9,9,9,6,6,6,45,10,8,9,6,6,6,42,7
289,72.0,-54.0,0.7001544958750427,91.02357855239612,80.30401038513742,85.66379523170623,29.9621306722977,18.33112734316812,24.146629122174208,11.631003519864189,212.24943738363459,172.14774431460336,192.19859145947154,187.91993964624083,114.96497817703793,151.44245799610897,0.20400000000000001,0.8500000000000001,16,13,19,12,14,13,22,20,21,33,16,15,15,22,20,21,34,34
179,62.0,-64.0,0.48156056914667045,89.18354311026516,77.2332064260391,83.20837617959072,28.654864375121104,15.685023733669002,22.169944316655602,12.969840641452103,206.1824814304896,162.62094045286068,184.40171162831948,179.71347736742695,98.36830614460337,139.04088950534697,0.246,0.45,11,8,9,9,9,9,10,9,10,42,9,8,8,10,9,10,41,18
293,80.0,-54.0,0.6250716954922513,86.55418105283273,75.57830199314769,81.06624205704779,29.948309133641725,17.82753448083604,23.88792236037,12.120774633732198,203.578688641014,163.0293438496317,183.304013651329,187.82736937347028,111.79411053990069,149.81074308473765,0.198,0.35000000000000003,20,13,16,5,6,5,22,18,19,36,6,8,7,22,18,19,33,14
91,54.0,-72.0,0.8124147414884827,96.1032083198824,85.05267304324241,90.57794098673811,30.173672792085416,19.52352096887011,24.84859634642009,10.650152128391017,216.43447816371076,182.3071399140687,199.37080629230798,189.2473840429858,122.42408235706493,155.83572999567988,0.18,1.05,7,4,24,22,22,22,24,24,24,27,20,23,22,24,24,24,30,42
343,54.0,-48.0,0.48191603279835227,94.71418273530495,83.09953307887075,88.90685668638471,27.955822523888457,15.156683537860486,21.556253126241867,12.799138795293127,218.87833922513758,172.3607861219632,195.61955870626468,175.35469725846926,95.0966946255106,135.22569762045723,0.276,1.075,7,16,9,20,19,19,4,7,5,41,23,16,19,4,7,5,46,43
360,46.0,-46.0,0.78361651577566,104.56429289096968,93.35155515552006,98.95792539653574,28.89693305679663,18.21563842177952,23.55628547225941,10.681294787604777,232.06434628161952,195.48137568579003,213.7728564060707,181.29251585091174,114.29016933520853,147.79134396634998,0.20400000000000001,1.0250000000000001,3,17,22,40,37,38,13,19,18,27,38,32,34,13,19,18,34,41
81,76.0,-74.0,0.9703173375488228,94.61680825654179,85.0195296457473,89.81816933261572,31.438155541470753,21.178877995943523,26.308516673339888,10.259277545526867,217.26938005707035,185.0150770263366,201.14222548994277,197.169386202091,132.79528334977786,164.98233325004975,0.15,1.25,18,3,29,19,22,21,33,31,32,23,21,25,23,33,31,32,25,50
396,76.0,-44.0,0.9068899121512287,94.30411780212233,84.33504707164272,89.31958228429446,30.916072473384517,20.391916905705223,25.653994384369078,10.52415572026721,216.2817542910649,182.79337480079192,199.53756851321322,193.89687505902126,127.86666577699752,160.88176950248226,0.096,0.1,18,18,27,19,21,20,30,28,28,26,20,23,22,30,28,28,16,4
66,46.0,-74.0,0.3822964387168004,89.19943947318419,75.70724755838967,82.45334404984563,27.895116196502496,14.2390287517469,21.067072679164703,13.656087568732982,202.4030270461974,157.88586182433764,180.14444168868593,174.95790421041778,89.29365273923193,132.12577698709356,0.28200000000000003,0.275,3,3,2,9,6,7,3,2,2,48,5,5,5,3,2,2,47,11
87,46.0,-72.0,0.9002189753260763,98.5541374455482,87.32981997552355,92.94197878683099,30.367858663818257,20.266587116925493,25.31722290944547,10.101270917467746,219.88882085367098,187.77124366796102,203.8300336341076,190.47301914152274,127.07942680326687,158.77622442198154,0.15,0.6000000000000001,3,4,27,27,26,27,25,27,27,22,24,27,26,25,27,27,25,24
134,56.0,-68.0,0.7046879132684271,94.37726779597698,82.97208271488145,88.67467395843185,29.661498877998394,18.362309815966743,24.011904194394308,11.299188642414874,213.6571210422356,176.60631816114307,195.131720669804,186.03503422457965,115.15304957415978,150.594045485186,0.198,0.8250000000000001,8,6,19,19,18,19,20,20,20,31,17,19,18,20,20,20,33,33
335,80.0,-50.0,0.9702753827375619,94.55603338356602,84.9549591768941,89.7554970431666,31.35254689308787,20.87617799733418,26.114362731314046,10.47636918185671,219.1368867183338,185.1210313512247,202.12896284947658,196.64156805883403,130.91341259366612,163.77749032625007,0.15,1.1500000000000001,20,15,29,19,22,21,33,30,31,25,24,25,24,33,30,31,25,46
189,40.0,-62.0,0.741107555018489,99.74369480697547,87.63343287259644,93.68856226304675,29.136334415802786,18.315390264597053,23.725862899689364,10.820944354656476,220.67393176910613,185.27741590420348,202.97566803831552,182.77001674115846,114.87425540142462,148.8221328669467,0.192,0.7000000000000001,1,9,21,30,27,28,15,20,18,28,25,25,25,15,20,18,32,28
194,50.0,-62.0,0.7118740786030116,96.80119464153512,85.16338199463148,90.98228976766899,29.376707693776986,18.21202798447797,23.794367648392726,11.164680300576766,216.9173569336475,180.21476846213102,198.56605812025253,184.26059787956177,114.21926431601952,149.2399307926156,0.186,0.47500000000000003,5,9,20,24,22,23,17,19,19,30,21,21,21,17,19,19,31,19
26,50.0,-78.0,0.8817856302393672,96.82348977761819,85.58245830149401,91.20297373437799,30.496522850348292,20.275210391508345,25.385866735368072,10.221313031045113,217.41982014436292,184.9542404088893,201.18703088697072,191.27275466223733,127.1272848534494,159.2000173164394,0.168,1.175,5,1,26,24,23,23,26,27,27,23,22,25,24,26,27,27,28,47
144,76.0,-68.0,0.5869147317645331,86.8277345079729,75.47947492275719,81.15360471536505,29.670296320659794,17.33693346777806,23.503614283867208,12.3333627289038,203.46021311950926,162.07205682670255,182.76613688045498,186.08553158463207,108.71981918728233,147.4026729826984,0.222,0.7250000000000001,18,6,15,5,6,5,20,16,17,38,6,8,7,20,16,17,37,29
304,60.0,-52.0,0.8432734891592275,97.6102222792388,86.9922726162271,92.30124920249318,30.123332728171032,19.505147632135547,24.81423983683063,10.618185115108815,220.1543556929514,185.5842901407652,202.86932154356882,188.9378870754859,122.31941737476136,155.62865497170594,0.126,0.15000000000000002,10,14,25,26,25,26,23,24,24,26,25,25,25,23,24,24,21,6
250,78.0,-58.0,0.44484051062126395,83.0404049640079,71.5785290479676,77.30946654822473,29.01690913901406,15.546143736461033,22.28152633283345,13.470765612361486,197.93435331631713,152.58618834247727,175.2602691509339,181.993298018841,97.48932629228116,139.74131192667903,0.27,0.7250000000000001,19,11,7,1,2,1,14,9,10,47,2,2,2,14,9,10,45,29
240,58.0,-58.0,0.5913975668178578,93.3339273193572,81.75219926339139,87.54306275731682,28.977218172815853,16.87957897817302,22.928398556420873,12.097638660585435,213.8240799203952,172.2511246077362,193.037603789944,181.74830507038743,105.87435749199595,143.81133395147862,0.234,0.9750000000000001,9,11,15,17,16,17,13,14,14,36,18,16,16,13,14,14,39,39
350,68.0,-48.0,0.921360546795989,97.88569145847687,88.13715933678722,93.01142539763205,30.65436476413487,20.120431267695437,25.38739820665074,10.53393330570566,224.42643540492674,189.01245220173246,206.7194419722822,192.27056571750717,126.18992784079325,159.23024952572933,0.168,1.25,14,16,27,26,27,27,28,27,27,26,30,27,28,28,27,27,28,50
201,64.0,-62.0,0.40634744120737815,87.34302765087573,75.33070984087011,81.33686859328503,28.260454712730166,14.621194688752071,21.44082485332907,13.639259928610572,204.55357941238438,157.94339996808762,181.24848907988343,177.2430899099083,91.70023713328817,134.47166779405958,0.28200000000000003,0.55,12,9,4,6,6,6,6,4,5,48,7,5,6,6,4,5,47,22
301,54.0,-52.0,0.43719969013188786,93.24847747191501,81.42509734496588,87.3367858825617,27.774179682117566,14.655252292763807,21.21471587299977,13.118927122324948,213.47674009357382,169.1902642680952,191.3334985187264,174.20422726119926,91.931843190762,133.06803522598182,0.252,0.125,7,14,6,17,16,16,3,4,3,44,17,13,15,3,4,3,42,5
153,52.0,-66.0,0.701306450657317,95.3415820597054,83.70517306761408,89.52337847918766,29.49419727927925,18.235554672096693,23.864876223643222,11.258642321079972,214.44070135102314,177.63124703176493,196.0359726655151,184.9904669568018,114.35975717493157,149.67511328657156,0.186,0.47500000000000003,6,7,19,21,20,20,18,19,19,31,18,19,19,18,19,19,31,19
378,40.0,-44.0,0.968948022105816,98.5560027617631,88.22280466881122,93.38940623298728,30.822599865023903,20.802423160990404,25.812511474860184,10.020176818474397,220.35302176458111,189.92265645166094,205.1378355985997,193.3204128791669,130.4314653850136,161.87593836915082,0.042,0.025,1,18,29,27,28,28,29,29,29,22,25,28,27,29,29,29,7,1
217,54.0,-60.0,0.41404544278958394,91.1448431413241,78.9192218031159,85.03203308257144,27.895760958939604,14.495786063043896,21.195773778020346,13.399974934042648,208.60994507734878,164.30011414165998,186.45502869397677,174.96154481937165,90.92219547547307,132.94186953706955,0.264,0.15000000000000002,7,10,4,12,11,12,3,3,3,46,12,9,10,3,3,3,44,6
52,60.0,-76.0,0.9330619745144345,96.32553727614967,85.90451814461613,91.11502687114987,30.940052874920365,20.774383742212223,25.857218251345834,10.1656698765742,217.60447848435865,185.62261967174504,201.61355350310123,194.04669740788142,130.25749454791477,162.15209628307372,0.138,0.55,10,2,28,23,24,23,30,29,29,23,22,25,24,30,29,29,23,22
317,44.0,-50.0,0.4705398958551103,97.95619139923976,85.5139987106608,91.7350958178901,27.4772426585235,14.839015803385461,21.158129421689374,12.638226588109287,220.01853819382816,176.51983823806484,198.26918699524333,172.37221312217153,93.10604794397746,132.73913389000808,0.264,0.5750000000000001,2,15,8,26,23,24,2,5,3,40,25,19,21,2,5,3,44,23
206,74.0,-62.0,0.8978664411427757,94.19681027727083,84.22437176364994,89.21059124934281,30.957734484635143,20.372037648933755,25.664885780682155,10.585696797554561,216.51723169802278,182.20570976536246,199.3614705791068,194.15981411778714,127.74677453598905,160.95329432688885,0.15,0.65,17,9,27,19,21,20,30,28,28,26,21,23,22,30,28,28,25,26
197,56.0,-62.0,0.9430469532412861,98.8521236038038,88.4357468565222,93.64393450537031,30.65236804445872,20.534850950340275,25.59361004099396,10.117517504198343,221.55694221110323,189.43617033172382,205.49655581364937,192.25291793877264,128.76471131069232,160.50881630319728,0.114,0.225,8,9,28,28,28,28,28,28,28,22,26,28,27,28,28,28,19,9
40,78.0,-78.0,0.9989522823731387,94.38859880217689,84.79789366283565,89.59324661397456,31.620415315125033,21.51570661863837,26.568061138543253,10.104709173323828,216.45061281288667,184.9811318111914,200.71587276979977,198.31001416060636,134.90314968589624,166.60658177066344,0.126,0.625,19,1,30,19,22,20,35,32,33,22,21,25,23,35,32,33,21,25
122,74.0,-70.0,0.4652530257108529,85.22525726050837,73.56290801744471,79.39408324932754,28.95654983310178,15.767556262190173,22.362053371895158,13.188993227588782,199.14264098161425,156.56228392683872,177.852462149052,181.60320067043094,98.87351376517441,140.23835508157205,0.228,0.07500000000000001,17,5,8,3,3,3,13,10,11,44,2,4,3,13,10,11,38,3
304,60.0,-52.0,0.45975584139142467,91.26686858732864,79.73085479354486,85.49886169043694,28.175793069882598,15.14447935890537,21.660136405128835,13.03131428318163,210.9163909757146,166.75528868674374,188.83583983122918,176.71187435412543,94.98745720513709,135.84966425375205,0.24,0.125,10,14,8,13,13,13,5,7,6,43,14,11,12,5,7,6,40,5
266,68.0,-56.0,0.9354978424158208,97.13244187985741,87.21287702730677,92.17266036911307,30.847245305261787,20.476562678210318,25.66190410617788,10.370682817786147,221.2508633708789,187.5592409451765,204.40505337872065,193.4727909773043,128.4070321529814,160.93991064961043,0.14400000000000002,0.625,14,12,28,25,26,25,29,28,28,24,26,26,26,29,28,28,24,25
139,66.0,-68.0,0.3946115068118803,86.06872528005275,73.9494610589766,80.00909057552032,28.330885695356358,14.559348447557861,21.445117109603995,13.771537057063634,201.19845824806777,155.47112060245388,178.33479247701777,177.68348937327204,91.3060674914183,134.49477843234547,0.276,0.05,13,6,3,4,4,4,7,4,5,49,4,3,3,7,4,5,46,2
165,76.0,-66.0,0.4597153008015644,84.37667039176539,72.73329102818651,78.55498139662102,28.98843235484165,15.72723931461048,22.357836082681466,13.261193135598544,198.70843936654157,154.96338656731422,176.83591342468895,181.8067074878031,98.62213813054936,140.2144272342255,0.246,0.275,18,7,8,2,2,2,14,10,11,45,2,3,2,13,10,11,41,11
13,66.0,-80.0,0.9486200847779931,94.9171571783614,84.67522982111872,89.79619311826947,31.213863233919188,21.03652663038175,26.125195351767005,10.177335611715547,215.41126563725186,183.63890471141588,199.52508029152094,195.7591807548248,131.89688323397166,163.8280322995736,0.108,0.225,13,1,28,20,21,21,32,30,31,23,19,24,22,32,30,31,18,9
99,70.0,-72.0,0.3893744394191524,84.42465820626825,72.30301605536796,78.36383697823021,28.4701747902377,14.600174562742797,21.53517482907811,13.870000532670748,198.6342605676727,152.5525161823738,175.5933917319576,178.55657013446887,91.55896089023194,135.0577694796362,0.28200000000000003,0.15000000000000002,15,4,2,2,2,2,8,4,5,49,2,2,2,8,4,5,47,6
209,80.0,-62.0,0.7127572586300939,89.22478179931642,78.5339859008789,83.87938385009767,30.287825012207033,18.834880828857422,24.561352539062497,11.45294532775879,204.320068359375,169.90369567871096,187.11188659667968,189.94747924804688,118.09107055664062,154.01927490234374,0.096,0.0,20,9,20,9,11,10,25,22,23,32,7,14,11,25,22,23,16,1
