index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
100,72.0,-72.0,0.39135596837321895,83.73871063417755,71.65689239697618,77.69780060004936,28.566613923372643,14.67403209945685,21.620322877900396,13.892581976503717,197.90176453324736,151.44409973740636,174.67293335603028,179.1646063310944,92.02279878336323,135.59370057358637,0.28800000000000003,0.6000000000000001,16,4,2,2,2,2,9,4,6,50,2,1,1,9,4,6,48,24
20,80.0,-80.0,0.7094844421813626,88.25338138156806,77.33969730903631,82.7965393453022,30.405604560299984,18.88435556145052,24.64498063307984,11.521249571053694,205.46468513167935,167.94714060834386,186.7059143958905,190.69412541074567,118.41399241245244,154.55405891160487,0.192,0.8250000000000001,20,1,20,7,9,8,26,22,23,33,8,12,10,26,22,23,32,33
245,68.0,-58.0,0.40764707166117636,86.07198852330475,74.36686004417774,80.21942413115292,28.37736320300377,14.687426906605173,21.532395321833608,13.689936410839838,203.8821722319891,156.33222167365514,180.10719237518322,177.9781323120065,92.11549405581533,135.04681272614746,0.28800000000000003,0.7250000000000001,14,11,4,4,4,4,7,4,5,48,6,4,5,7,4,5,48,29
244,66.0,-58.0,0.9314119449354836,96.71038463885449,86.49158506736894,91.60098248799879,30.84238519937963,20.55170540516668,25.69704535949362,10.290679756065943,218.8974236409201,186.21062256774917,202.5540221888068,193.43938734360773,128.86878095070864,161.15408803814964,0.10200000000000001,0.15000000000000002,13,11,28,24,25,24,29,28,29,24,23,26,25,29,28,29,17,6
171,46.0,-64.0,0.4250673140914436,92.37861553463887,79.46991955086857,85.92426754275371,27.83588026818654,14.646308869647916,21.24109437818191,13.18957130317137,208.71807090680824,165.1534163453676,186.935742100209,174.59473869821534,91.86304760687662,133.2288969672374,0.27,0.625,3,8,5,15,12,14,3,4,3,44,12,10,11,3,4,3,45,25
256,48.0,-56.0,0.46435541540794356,94.61820220531082,82.28483672679025,88.45152099192943,27.849432064239014,15.03095454400109,21.440193552075293,12.818477863560638,213.3173364136313,170.99196470843162,192.15465208691109,174.6833678971205,94.28427149715048,134.48381893419605,0.24,0.2,4,12,8,19,17,18,3,6,5,41,17,15,15,3,6,5,40,8
71,56.0,-74.0,0.8013940745640833,95.16409218733966,84.10815276442325,89.63612297179463,30.212818683564606,19.47212444891154,24.842471442260283,10.740694186968717,214.85732926603254,180.45752481598146,197.65742780394442,189.48899877469069,122.10006335053156,155.7945274386426,0.17400000000000002,0.775,8,3,23,21,20,21,24,24,24,27,19,22,20,24,24,24,29,31
131,50.0,-68.0,0.9959327326956784,96.12110393682673,86.00752650989799,91.0643148418927,31.34303084810403,21.352920137999014,26.347975607492444,9.99011118694216,216.69730888827348,186.54091055530392,201.61911246837076,196.5729232463089,133.8743077812997,165.22361475086478,0.03,0.025,5,6,30,23,24,23,33,32,32,21,21,26,24,33,31,32,5,1
181,66.0,-64.0,0.6455105122084088,91.35529057898461,80.14871477851952,85.75200275505125,29.615469721074096,17.764499427504006,23.68998493668562,11.850969854881864,211.08050088959322,170.7832073996778,190.93185734897594,185.74511858284112,111.41147782958434,148.57830301273128,0.222,1.225,13,8,17,13,14,13,19,18,18,35,14,14,14,19,18,18,37,49
324,58.0,-50.0,0.37372118578174707,90.85135803181862,79.13419601406729,84.99277877770444,27.51576770650385,13.749438340395466,20.632602727810593,13.7663294233289,212.47253234522196,164.1396896340874,188.30611236294703,172.58210387357235,86.2625707842222,129.4223361081946,0.294,0.05,9,15,1,12,12,12,2,1,1,49,16,9,12,2,1,1,49,2
42,40.0,-76.0,0.4415332864069,91.18547247423321,77.41804335141087,84.30175535697431,28.074630830132662,15.109547196434422,21.592088312333065,12.965083214081757,204.5691335782106,162.2792676929524,183.42419918599649,176.088590834866,94.74926172622881,135.41892849307155,0.258,0.8,1,2,7,12,9,11,5,7,6,42,7,8,7,5,7,6,43,32
87,46.0,-72.0,0.744866231926063,95.66477672677314,83.93526332400711,89.8000187283929,29.715304099498137,18.777988871177484,24.24664625645594,10.937315533496363,213.86807426404326,178.94442768474897,196.40624807522633,186.37616480465775,117.74904039925738,152.06260428042415,0.15,0.2,3,4,21,22,20,21,20,21,21,29,18,20,19,20,21,21,25,8
264,64.0,-56.0,0.4859456063067292,89.75288384150313,78.28675461491429,84.01981880859206,28.569241012947444,15.677904385874994,22.123572413308892,12.891336407727364,207.5585331918441,164.7763673565127,186.1674498164141,179.1762285113624,98.32237493370525,138.74929798413086,0.222,0.1,12,12,9,10,10,10,9,9,9,42,10,10,10,9,9,9,37,4
114,58.0,-70.0,0.5907485138867457,91.56930968013916,79.71273283434451,85.6410223253572,29.211559216660902,17.130052559849222,23.170805583079353,12.081506694958584,209.17048459397168,168.98594661762476,189.07821346956604,183.20815305920786,107.42670619589487,145.31742978013708,0.228,1.0250000000000001,9,5,15,13,13,13,16,15,15,36,12,13,13,16,15,15,38,41
292,78.0,-54.0,0.3760362021123312,81.53930389404034,70.1532168578868,75.84626098631534,28.64137275731124,14.50692318027287,21.57414733936702,14.134449348156586,195.71159546000436,148.86666565002307,172.28913330159565,179.64463012916474,90.98306854652343,135.31385010078353,0.3,0.1,19,13,1,1,1,1,10,3,5,50,1,1,1,10,3,5,50,4
120,70.0,-70.0,0.9558474498046721,95.86801377098966,86.12510300627036,90.99655686275148,31.190988542320156,20.926475718605985,26.058731653625912,10.264512823714174,218.73097077990388,186.28450777335826,202.50773927663107,195.62020875071903,131.21556703520474,163.41788331532445,0.15,1.05,15,5,29,22,24,23,32,30,31,24,23,26,25,32,30,31,25,42
318,46.0,-50.0,0.5220302983564374,98.19009151307756,85.98653971974818,92.08831538753357,27.850181343027515,15.54386903814454,21.69702517151227,12.306312381176197,221.05471946708718,178.1986079849112,199.6266652518803,174.71278284956418,97.52940616383322,136.12109488816478,0.258,0.875,3,15,11,27,24,25,3,9,6,38,26,20,22,3,9,6,43,35
400,42.0,-42.0,0.714979639817195,105.83091948220456,94.1893818525714,100.01015211697292,28.18890186117289,17.324380336092876,22.756640850677485,10.864521315271714,233.71592435459465,195.90392300323703,214.80992154268503,176.86111357430303,108.70978680655398,142.78545072448586,0.198,0.35000000000000003,1,19,20,43,38,41,5,16,13,28,40,32,35,6,16,13,33,14
187,78.0,-64.0,0.5851621245516813,86.24472694167873,74.95348869579152,80.59910865796971,29.72241998542393,17.32595714655301,23.52418868042822,12.39646281979685,203.34363115586353,161.20827323089372,182.27594837868605,186.4204359028443,108.6557601325612,147.53810106945707,0.234,1.175,19,8,15,4,5,5,20,16,17,38,6,7,6,20,16,17,39,47
395,74.0,-44.0,0.5411119675949214,86.52292031067199,75.53850259691836,81.03070840203443,29.290972117401854,16.610115625628133,22.95054347097149,12.680856548995049,206.14196766681522,161.34624625992984,183.74410909960068,183.70746349290488,104.16848337699102,143.9379750371191,0.24,0.525,17,18,12,5,6,5,16,13,14,40,9,7,8,16,13,14,40,21
156,58.0,-66.0,0.45812346222429623,90.01585388183594,78.01089477539062,84.0133758544922,28.3897876739502,15.30560474395752,21.847696685791018,13.084182929992675,205.4131378173828,163.80091552734376,184.60703125,178.05205688476565,95.98479614257812,137.01842346191407,0.216,0.0,9,7,8,10,10,10,7,8,7,43,8,9,8,7,8,7,36,1
69,52.0,-74.0,0.8278490224278762,95.76743268136173,84.60652979056619,90.18698054931991,30.28288123913292,19.71637515027351,24.99962884320166,10.566505879051245,215.09982750369124,181.53805702716852,198.3189457749536,189.92987676401862,123.62793036772838,156.778899751173,0.138,0.25,6,3,24,22,21,22,25,25,25,26,19,22,21,25,25,25,23,10
280,54.0,-54.0,0.3788548630236611,91.83571258425509,79.78585784801936,85.81078552131308,27.490086974494268,13.809421385274126,20.64975379841446,13.680665627367162,211.8546911585404,165.2283630342351,188.541527096387,172.425469966938,86.63515196851877,129.5303124936078,0.28800000000000003,0.07500000000000001,7,13,2,14,13,13,2,1,1,48,15,10,12,2,1,1,48,3
0,40.0,-80.0,0.3581554788537371,88.26663017214014,73.81012802084005,81.03838233898277,27.777287102031366,13.957630634662474,20.867459106765637,13.819656467368894,199.4227233884405,154.2063491817782,176.81454391450387,174.22097091844188,87.52305526949058,130.8720169086635,0.294,0.17500000000000002,1,1,1,7,4,5,3,1,2,49,2,2,2,3,1,2,49,7
35,68.0,-78.0,0.7132134736035805,91.0335356206741,80.0950651636989,85.56429932407119,30.14847393183518,18.761503413631296,24.454988596439293,11.386970193954676,209.3630975481248,172.28578218672718,190.82443940966215,189.07721589061373,117.64506960071539,153.36114076202156,0.198,1.05,14,1,20,12,13,13,24,21,22,32,12,16,14,24,21,22,33,42
87,46.0,-72.0,0.7820081137118713,93.22317810058594,82.3332748413086,87.77822418212891,30.327277374267577,19.37351722717285,24.85039825439453,10.953759574890135,209.92242431640625,177.02933654785159,193.47588806152345,190.19918823242188,121.46539916992188,155.83229064941406,0.054,0.0,3,4,22,17,17,17,25,24,24,29,13,19,17,25,24,24,9,1
200,62.0,-62.0,0.8071350794233129,92.6240264892578,82.04779052734375,87.33590850830078,30.554148864746093,19.677072525024414,25.115610122680664,10.87707576751709,209.6685638427734,177.09629211425778,193.38243103027344,191.62030029296875,123.36859588623047,157.49444885253905,0.06,0.0,11,9,23,15,17,16,27,25,26,28,13,19,17,27,25,26,10,1
389,62.0,-44.0,0.6093868344045926,93.96251743495576,82.96918347187639,88.46585117820746,28.933912170817955,16.894382122674536,22.914147218271772,12.039530420076767,218.84354470134906,174.83210887302513,196.83782495613605,181.47964833554397,105.97733821613029,143.72849586982764,0.234,0.75,11,18,16,18,18,18,13,14,14,36,23,17,20,13,14,14,39,30
18,76.0,-80.0,0.6265472493736859,87.42245825869779,76.10624093356296,81.76435280047318,29.923871551136376,17.89075351244707,23.907312875113387,12.033118153130953,203.80969496930408,164.1345168166337,183.97210589297316,187.67119272035592,112.18569875703861,149.92844070330707,0.216,1.0,18,1,16,6,7,6,22,18,19,36,6,9,8,22,18,19,36,40
90,52.0,-72.0,0.5143166401436614,91.0034004332579,78.48157014226305,84.74248475370315,28.709037440783433,16.144217728769274,22.426627966246006,12.56481986460215,206.54758272829986,165.34552310674502,185.94655337528553,180.05650484279494,101.24050206898238,140.6485040662408,0.234,0.6000000000000001,6,4,11,12,11,11,10,11,11,39,9,10,10,10,11,11,39,24
109,48.0,-70.0,0.38375810496227114,89.67544799628143,76.51950744456728,83.09747772042437,27.85500434762784,14.197034146599398,21.02601920896661,13.65797020102844,204.18901427671835,159.20005309469067,181.6945324650011,174.70677367457424,89.03758207616161,131.87218016418512,0.28800000000000003,0.65,4,5,2,10,7,8,3,2,2,48,7,6,6,3,2,2,48,26
389,62.0,-44.0,0.5624602396302053,92.7586639133946,81.63131802541626,87.19499142716846,28.719249868531247,16.45571916412528,22.587484420960877,12.263530551818164,214.47189873560913,172.08741388019348,193.27965325614403,180.12226617617296,103.20710008921574,141.6646813016394,0.20400000000000001,0.125,11,18,13,16,16,16,11,13,12,37,18,15,16,11,13,12,34,5
123,76.0,-70.0,0.9530401068054153,94.3946430182993,84.6250261849093,89.50983620377585,31.318441710974163,21.00011477457239,26.159277861303224,10.318327050841823,216.57967269931987,183.921832183978,200.25074877953526,196.41775064225612,131.67623095243604,164.04699171287427,0.138,0.675,18,5,28,19,21,20,33,30,31,24,21,24,23,33,30,31,23,27
40,78.0,-78.0,0.4180495289536518,82.54640869785929,70.47059265882663,76.50850220421982,28.914624866468618,15.23324654404602,22.073935247493964,13.681378207981549,195.28772890501187,150.18039247798382,172.73406130184736,181.3518908929786,95.52491490485649,138.43840030492396,0.276,0.8500000000000001,19,1,5,1,1,1,13,7,9,48,1,1,1,13,7,9,46,34
352,72.0,-48.0,0.8302576697913087,94.31281648374687,84.18284273181287,89.24782838707704,30.44489113142001,19.464558339935543,24.954724735677594,10.980332715190633,218.7528973727307,181.15197087092267,199.9524341218267,190.95092409035888,122.07520816492445,156.51306887422342,0.18,0.9750000000000001,16,16,24,19,21,20,26,24,25,29,23,22,22,26,24,25,30,39
290,74.0,-54.0,0.6324272721119102,88.77163550450489,77.84422713237778,83.30793105141245,29.73750564389031,17.725248313515095,23.731377446003115,12.012257635551059,207.557402629335,166.73540769037805,187.14640790643887,186.50468428394856,111.15746373398557,148.8310725212352,0.198,0.35000000000000003,17,13,17,8,10,9,20,18,18,36,10,11,11,20,18,18,33,14
401,44.0,-42.0,0.6633868047465898,102.95285151469598,91.3310132910826,97.1419341576503,28.165615207215783,16.9540831327017,22.559849227179136,11.211532322469402,228.69275410713186,190.18267388592506,209.43771201288664,176.6991110924303,106.36898290623745,141.53404646527727,0.186,0.15000000000000002,2,19,18,37,33,35,5,15,12,30,34,28,31,5,15,12,31,6
68,50.0,-74.0,0.3938062861031102,88.82649385318516,75.71519777105546,82.27084596470667,28.0529451762998,14.446610074286136,21.249777301043416,13.606335292749035,202.46544802920587,158.13008182471938,180.29776370626203,175.9424499583186,90.59591555883786,133.26918581033604,0.276,0.30000000000000004,5,3,3,8,6,7,4,3,3,48,5,5,5,4,3,3,46,12
263,62.0,-56.0,0.5095472204947484,90.68211213433123,79.11618287491139,84.89914788609096,28.65218723749627,15.938569565453044,22.295378139214264,12.713617176132722,209.67372088578514,166.28278079645912,187.9782547321131,179.69966814979924,99.96359945960609,139.83163456764157,0.234,0.325,11,12,11,11,12,12,10,11,10,41,13,11,12,10,11,10,39,13
83,80.0,-74.0,0.6303002609643756,86.61807458231323,75.34019325045634,80.97913338233175,30.018337847020035,17.971675079760143,23.99500608192036,12.046663282243511,202.80360948083887,162.96083415808678,182.8822221246396,188.26939109203738,112.6962011356288,150.4827980211868,0.21,0.775,20,3,17,5,6,5,23,18,20,36,5,8,7,23,18,20,35,31
427,54.0,-40.0,0.728608481846519,101.63460296630862,90.89673217773436,96.2656675720215,28.855151100158693,17.68890716552734,23.272028541564943,11.166243419647216,231.3890869140625,190.53216400146488,210.9606268310547,181.01388977050777,110.99156295776368,146.00272033691405,0.222,1.125,7,20,20,34,32,33,12,17,16,30,37,29,32,12,17,16,37,45
298,48.0,-52.0,0.5644850392626042,97.67803402853144,85.63422237919241,91.65612911938868,28.231351655899644,16.167751031295943,22.199551534332144,12.063600624603922,220.0852736861201,178.37598807856918,199.23062981423,177.09701717549592,101.43523886506985,139.26612695216676,0.246,0.925,4,14,14,26,23,24,6,11,10,36,25,20,22,6,12,10,41,37
375,76.0,-46.0,0.5839949473382489,87.21601420228886,76.3400454244416,81.77803019483478,29.550156772304298,17.236304242152425,23.39323050722836,12.313852587372331,204.48864905561345,163.87198142300429,184.18031729924564,185.32377079800554,108.08228098580301,146.7030257393168,0.186,0.1,18,17,14,6,7,6,19,16,17,38,7,9,8,19,16,17,31,4
132,52.0,-68.0,0.8453622369988885,96.46077703944823,85.53277076110449,90.99677527356728,30.30595284774751,19.771222103904066,25.038587666560638,10.53473082013732,216.2241694389598,183.08599382203118,199.65508132531937,190.07673347792172,123.97176683491186,157.02425000382826,0.108,0.1,6,6,25,23,23,23,25,25,25,26,20,23,22,25,25,25,18,4
412,66.0,-42.0,0.40556230433993246,87.77328643904767,76.45743789783653,82.11536087144464,28.056661418094563,14.476574331387795,21.266617931961637,13.580087391882584,210.1033572448009,160.95853210973866,185.5309466609116,175.96316377609512,90.79901462388602,133.38109286210107,0.28200000000000003,0.15000000000000002,13,19,4,6,7,7,4,3,3,47,13,7,9,4,3,3,47,6
357,40.0,-46.0,0.4339566622113745,100.55254000750459,88.03051379476857,94.29152529896346,26.846113063645205,14.09026594808443,20.468189334203508,12.755847172781428,224.29686926184715,180.36988044618641,202.333372565201,168.42946570826493,88.42900711835607,128.42923610813622,0.27,0.30000000000000004,1,17,6,32,27,29,1,2,1,41,29,21,25,1,2,1,45,12
161,68.0,-66.0,0.4157723027290676,85.81316483045812,73.83115524828871,79.82215958160843,28.514718858914424,14.896014408932466,21.705366290600473,13.618704202026473,202.01272309794876,155.544406752293,178.77856446735763,178.8374112070675,93.42004275372341,136.1287295743905,0.28200000000000003,0.9,14,7,5,4,4,4,8,5,6,48,5,3,4,8,5,6,47,36
157,60.0,-66.0,0.667346449226055,92.90159673853952,81.46751105502364,87.18455389678186,29.577861188288953,17.975150482707093,23.77650598808584,11.602711087051507,211.5296552719711,173.27430681247955,192.4019758542359,185.50632759480268,112.72466022899604,149.11549391189706,0.192,0.45,10,7,18,16,16,16,19,18,19,33,15,16,16,19,18,19,32,18
10,60.0,-80.0,0.46679304801913896,87.64645610359221,75.2251563576334,81.43580623061281,28.7838998658659,15.698862040389038,22.241381239229312,13.085037825476409,201.23132467080146,159.0434324928196,180.1373808706252,180.5145217043566,98.43945519178165,139.47699722186374,0.234,0.25,10,1,8,6,5,6,11,9,10,43,4,5,5,11,9,10,39,10
437,74.0,-40.0,0.4148805528122428,83.4008871525698,72.2897721931123,77.84532822325434,28.68335537373045,14.996653356050384,21.84000370685503,13.686702227488526,201.78500399083396,154.01055727197672,177.89778047881967,179.89559908617176,94.05042165692842,136.97301578841845,0.28200000000000003,0.275,17,20,4,2,2,2,10,6,7,48,4,2,3,10,6,7,47,11
369,64.0,-46.0,0.9701592098103131,100.46516395830498,90.69664407966057,95.58090401898322,30.62607781866254,20.420406214671992,25.523241978521057,10.205671489550285,227.69623062526819,193.90016073679863,210.7981953758585,192.0975025299402,128.0684950341961,160.08300000277302,0.14400000000000002,0.675,12,17,29,31,32,32,27,28,28,23,33,31,32,27,28,28,24,27
201,64.0,-62.0,0.4760562580940516,88.64074767301646,76.75871245482676,82.69972991133342,28.669547116977995,15.617950510769194,22.143749157196442,13.05159645362113,206.74572874187083,161.65727536853174,184.20150510695942,179.8107916123729,97.95264523242108,138.881715065465,0.264,1.0250000000000001,12,9,9,8,8,8,10,9,9,43,9,7,8,10,9,9,44,41
166,78.0,-66.0,0.9339321217808682,93.54111583822717,83.56743095365634,88.5542739300001,31.26720768197957,20.86260967538228,26.06490846887294,10.40459825455252,214.6189696348174,181.71133308799858,198.16515273469685,196.0958722721495,130.81314651214498,163.45450771368263,0.114,0.25,19,7,28,17,20,18,32,30,31,25,18,22,21,32,30,31,19,10
31,60.0,-78.0,0.42376905106849094,87.05814969591958,74.47249585591695,80.76532132633221,28.519116087810367,15.052863118467144,21.785989784337147,13.466253312666428,200.66503809084446,156.8543599772695,178.75969628747205,178.85426203049025,94.39195344707946,136.62310812025711,0.258,0.25,10,1,5,5,4,5,8,6,7,46,3,4,4,8,6,7,43,10
242,62.0,-58.0,0.4628515559482823,89.55658170586071,77.7252804341458,83.64093107000107,28.445761979913218,15.31893278670718,21.88234724979585,13.1268291359858,208.80152247378365,162.9586260428512,185.88007074879766,178.40817134978772,96.0843242555108,137.24624963369914,0.27,0.9500000000000001,11,11,8,9,9,9,8,8,8,44,12,8,10,8,8,8,45,38
396,76.0,-44.0,0.40657613675190174,82.87655334589915,71.71737304837893,77.29696289196349,28.68330459365272,14.915402064984475,21.799353329318528,13.767901994610686,199.20694885018077,152.72628173734398,175.9666143782357,179.89780577178013,93.54157803827061,136.7196923627885,0.276,0.05,18,18,4,1,2,1,10,6,7,49,2,2,2,10,6,7,46,2
89,50.0,-72.0,0.6821577964185284,94.54158139028999,82.6183214947023,88.57994930626481,29.45904006293772,18.144003890383054,23.80152220554244,11.315036248848685,212.69062921011596,175.84493276389213,194.26778007147612,184.7680224192236,113.7802452618572,149.27413323018942,0.20400000000000001,0.925,5,4,19,19,18,18,18,19,19,31,16,18,17,18,19,19,34,37
89,50.0,-72.0,0.8573403334153764,97.542327016549,86.40009130928672,91.97121084138405,30.265297673092874,19.90310110576249,25.08419973275131,10.36219679621178,218.56200236680226,185.53659683773307,202.04930006003718,189.82702369756072,124.8022013827019,157.3146110142489,0.17400000000000002,1.1500000000000001,5,4,25,25,24,25,25,26,25,24,23,25,24,25,26,25,29,46
309,70.0,-52.0,0.45595411400634933,86.42583223169467,75.05955431002369,80.74269365232672,28.676656234899358,15.40030938817728,22.038483059492876,13.27634686579567,205.42619298365844,158.5037479067286,181.96496586755683,179.85255070820165,96.58468821246856,138.21862190174005,0.27,0.675,15,14,8,5,5,5,10,8,9,45,8,5,6,10,8,9,45,27
285,64.0,-54.0,0.5732953776168599,91.3757914450346,80.05442165845835,85.71510678063035,29.036913713464024,16.70761690760688,22.872265501270316,12.329296824930925,212.51259942782121,169.05848472191033,190.7855413119263,182.12099941471598,104.79430472873398,143.4576568019519,0.24,0.925,12,13,14,13,13,13,14,14,14,38,16,13,14,14,14,14,40,37
48,52.0,-76.0,0.4135297319668683,88.5538824544738,75.58838288142651,82.07113312571332,28.249456331405128,14.795031973466262,21.522243732819188,13.454424205351291,202.06003602974783,158.38636781942725,180.2231976521261,177.1706366097335,92.77698093562043,134.9738104511435,0.264,0.30000000000000004,6,2,4,8,6,7,6,5,5,46,5,5,5,6,5,5,44,12
353,74.0,-48.0,0.7063424601354159,90.55092270564552,79.99297982037972,85.27195107227774,30.027018605513074,18.347471888259648,24.187245409011016,11.679546640959416,212.8486285547339,171.93095994945153,192.38979478615047,188.3302568131872,115.07060388276938,151.70042786842504,0.21,1.05,17,16,20,11,13,12,23,20,21,34,16,15,16,23,20,21,35,42
429,58.0,-40.0,0.9509744681433128,103.10502978299465,93.06585053970942,98.08544039023295,30.10334505885545,19.97554376445587,25.03944485670377,10.127800823920383,231.8475352582643,197.71449464638553,214.78101210401618,188.82949313540033,125.28809801505707,157.0587975080076,0.138,0.375,9,20,28,37,36,37,23,26,25,22,38,34,35,23,26,25,23,15
323,56.0,-50.0,0.9996809649191051,101.77788554281724,91.59479212016277,96.68633692414079,30.612918730362587,20.727910787583863,25.670414797120216,9.8850075994558,227.3474178153221,195.74273913238463,211.5450743539798,192.01570428951064,129.98230305405949,160.9989989415606,0.10200000000000001,0.2,8,15,30,34,34,34,27,29,28,20,33,32,33,27,29,28,17,8
90,52.0,-72.0,0.9224271921505358,96.95699179279735,86.3180721219249,91.63753272030087,30.745322889669758,20.56948332772789,25.657403127772284,10.175839638235773,217.48334150145485,185.73886858128765,201.6111064146625,192.83008126264065,128.97155321796194,160.90081556183475,0.09,0.1,6,4,27,24,24,24,28,28,28,23,22,25,24,28,28,28,15,4
383,50.0,-44.0,0.6526168625730141,95.12289581298828,83.88458709716798,89.50374450683594,29.121471405029297,17.562396240234374,23.34193305969238,11.559074974060058,213.25192565917968,177.57140502929687,195.4116668701172,182.64922180175782,110.12735595703126,146.38829650878907,0.12,0.0,5,18,17,20,20,20,15,17,16,33,17,19,18,15,17,16,20,1
294,40.0,-52.0,0.5137837757528174,98.3796813553085,85.99283214250312,92.18625819849078,27.716720490721166,15.469589904935376,21.593154844968748,12.247130185242662,217.85785879595755,178.57149159886904,198.21467397671069,173.86688559295862,97.03897744673797,135.4529273999758,0.198,0.05,1,14,11,27,24,25,2,8,6,37,22,20,21,2,8,6,33,2
298,48.0,-52.0,0.5182418133872305,96.81132184592778,84.65519681292298,90.73325864277956,28.00039176416584,15.602826010445225,21.801608610739947,12.3975656774266,218.84414240966558,175.8305577987224,197.33734949384475,175.64622616327023,97.89135078100617,136.7687874803134,0.258,0.925,4,14,11,24,21,23,4,9,7,38,23,18,20,4,9,7,43,37
75,64.0,-74.0,0.5041678909734119,88.30771239166033,76.45728926577969,82.38250197312964,28.963453035847856,16.1645880504595,22.564020218904524,12.798865481298968,202.49545834087957,162.02193431982133,182.25869411782583,181.6421184736026,101.35975825508297,141.50094137795332,0.198,0.05,12,3,11,7,7,7,13,11,12,41,5,8,6,13,11,12,33,2
193,48.0,-62.0,0.7940075728910623,99.15209391824213,87.84650190769942,93.49929913367157,29.654392416992945,18.978214385067155,24.316303286589715,10.676177726751174,221.19373373669598,186.44003755695218,203.8168850364725,186.01009230110338,119.02539487349128,152.51774496058488,0.192,1.175,4,9,23,29,27,28,20,22,21,27,26,26,26,20,22,21,32,47
56,68.0,-76.0,0.3703114109761569,83.98084228289605,71.53354186771321,77.75719543223852,28.42166679265007,14.328309171177024,21.374988325236625,14.093357774061081,197.87455565654324,150.64090758572914,174.25773192631078,178.25266844968078,89.85437467971931,134.05352476904517,0.3,0.8,14,2,1,2,2,2,7,3,4,50,2,1,1,7,3,4,50,32
77,68.0,-74.0,0.4480698709792379,86.08747894190762,73.98723419087655,80.03735610862859,28.771484641473364,15.455306299894803,22.113395804470073,13.31617820806412,200.54923766792925,156.6229128996651,178.58607909849425,180.44127318987478,96.91777541347625,138.67952697196378,0.252,0.35000000000000003,14,3,7,4,4,4,11,8,9,45,3,4,4,11,8,9,42,14
249,76.0,-58.0,0.8962987564961296,93.84636775669931,83.95158472659004,88.89897578388275,30.97528975681925,20.324366287698926,25.649827564495492,10.650923659855113,216.64086966628784,181.82282703152268,199.23184621267478,194.2726421642501,127.4514891650812,160.86206413878472,0.156,0.8,18,11,26,18,20,19,30,27,28,27,21,22,22,30,27,28,26,32
354,76.0,-48.0,0.6451202182671304,88.24300603678326,77.46344854287679,82.8532300364135,29.86547448073538,17.830382555837577,23.847927984229045,12.035092115632484,208.42029856669353,166.52783521988005,187.47407269162218,187.31464391451144,111.82295741888255,149.5688010481671,0.216,0.75,18,16,17,7,9,8,21,18,19,36,11,11,11,21,18,19,36,30
257,50.0,-56.0,0.40048376107206374,92.88366912247642,80.53774260901847,86.71070556057239,27.56937987617211,14.122838731569193,20.846109227576616,13.446540343517219,212.42425961921518,166.5496496413287,189.48695859755566,172.92670772209712,88.59909445846668,130.76290276875088,0.28800000000000003,0.625,5,12,3,16,14,15,2,2,2,46,16,11,13,2,2,2,48,25
278,50.0,-54.0,0.4705048205705009,94.58402651107343,82.39155123223314,88.48778871906453,27.912490545811437,15.089357810488707,21.50092385390088,12.82313281161661,215.15277897680983,171.06351812620989,193.10814885668566,175.0820105374988,94.65988076906987,134.87094550069412,0.264,0.7000000000000001,5,13,8,19,17,18,3,6,5,41,19,15,16,3,7,5,44,28
140,68.0,-68.0,0.7712552510981409,92.47754970301803,81.63857813767915,87.058065446228,30.33419394634726,19.253791638370974,24.79399298309396,11.080402498711063,211.2447106087691,175.5704075990833,193.40756032462934,190.24473505646398,120.73050159534282,155.48761832590333,0.14400000000000002,0.2,14,6,22,15,16,16,25,23,24,30,15,18,17,25,23,24,24,8
347,62.0,-48.0,0.5166566980696675,91.67289580557494,80.33583617309924,86.00436614192499,28.543076703906188,15.833237185786537,22.188156887625816,12.709839098503101,214.97792051381202,168.45720579039016,191.71755979516783,179.0258087030449,99.3224068933554,139.17410947666622,0.264,1.0250000000000001,11,16,11,13,14,14,9,10,10,40,19,13,15,9,10,10,44,41
291,76.0,-54.0,0.5191148761420815,85.39428560948636,74.15959933352363,79.77694323444385,29.294835745671875,16.4474586441714,22.87114686113577,12.847377273161488,202.66957648037805,158.3047922493528,180.48718329675137,183.73381290738695,103.14680383294402,143.4403055472904,0.246,0.7000000000000001,18,13,11,3,4,4,16,13,14,42,5,5,5,16,13,14,41,28
147,40.0,-66.0,0.3559583192762011,91.75020507868074,78.04975341843063,84.89997619679677,27.32231315715788,13.581810953318293,20.452062532075654,13.740502051251642,206.39240173690314,161.29096741013754,183.8416845735203,171.38506775548015,85.18883363121495,128.286947031238,0.3,0.275,1,7,1,14,10,12,1,1,1,49,9,7,8,1,1,1,50,11
