index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
150,46.0,-66.0,0.5572951709215191,94.33959568594705,81.70968877021113,88.02464360137358,28.58927651371196,16.49583048408155,22.54255319371996,12.093445304838518,211.96470589798884,171.71195325511985,191.83832469373718,179.32329900805846,103.46012008780744,141.39171153157957,0.24,1.1500000000000001,3,7,13,19,16,17,9,13,12,36,15,15,15,9,13,12,40,46
211,42.0,-60.0,0.3731738362230285,93.64573211579372,80.55846862708567,87.10209808262115,27.2403877257012,13.686456298350414,20.463422012025784,13.553931427350788,210.52907104293845,166.07143249316067,188.30025939744374,170.8750518790752,85.85653991399158,128.36579589653337,0.3,0.125,1,10,1,17,14,16,1,1,1,47,14,11,12,1,1,1,50,5
313,78.0,-52.0,0.3951954193132025,82.15841217041016,70.82272796630859,76.49057006835938,28.69778938293457,14.800383186340332,21.749086380004886,13.8974063873291,196.52272338867184,150.63872680664062,173.58072814941406,179.99344177246095,92.82081298828125,136.40712890625,0.28800000000000003,0.0,19,14,3,1,1,1,10,5,7,50,1,1,1,10,5,7,48,1
230,80.0,-60.0,0.5595939167869584,84.96044155032719,73.67249293604978,79.31646724318848,29.67702330606407,17.070631388528252,23.37382734729616,12.60639210826995,201.35332937453632,158.4927183905033,179.92301930487145,186.13885492150433,107.05495287633373,146.59690847655284,0.24,1.1,20,10,13,3,3,3,20,15,17,40,4,5,4,20,15,17,40,44
421,42.0,-40.0,0.5296010872672823,104.37672361960811,92.32089750729881,98.34880919016258,27.121231839753456,15.087219957583773,21.10422614662414,12.034012339933247,234.31109372522394,189.61761227085435,211.96435116698504,170.17938108911858,94.71908993123773,132.44923276359566,0.276,1.0250000000000001,1,20,12,40,35,37,1,6,3,36,41,28,33,1,7,3,46,41
190,42.0,-62.0,0.9158250488516991,98.58901995901678,87.89360213821018,93.24130937014691,30.47667813697252,20.314853112808095,25.395765243420556,10.161824528253808,219.7105240942002,188.30798730107267,204.00926119080026,191.15368819877352,127.37801788074876,159.26585471822804,0.07200000000000001,0.05,1,9,27,28,27,27,26,27,27,23,24,27,26,26,27,27,12,2
250,78.0,-58.0,0.37872519350558786,81.52250060751686,70.00832671812094,75.7654128998809,28.693026728320184,14.566351308939751,21.629688637160882,14.126674847176396,195.58468015447144,148.54254454071926,172.0636108217179,179.97024227774529,91.35302881071556,135.66163020365644,0.3,0.625,19,11,2,1,1,1,10,4,6,50,1,1,1,10,4,6,50,25
416,74.0,-42.0,0.7104147048928524,90.65692477331699,80.14400088837778,85.40046298343628,30.008827367336853,18.39719842145656,24.20301285624977,11.611628907733069,213.0264484294533,172.49706367992445,192.76175544433994,188.2110534999828,115.37768195649406,151.7943671178876,0.192,0.47500000000000003,17,19,20,11,14,13,23,20,21,33,17,16,16,23,20,21,32,19
76,66.0,-74.0,0.3691458883659344,84.77112701286315,72.33152282585536,78.55132629265026,28.311909370051232,14.246739214928686,21.279324073144856,14.065170536592223,198.789101558877,151.99852233545244,175.3938107264614,177.56418792491445,89.3430535830804,133.45361968588142,0.294,0.05,13,3,1,3,2,2,6,2,4,50,2,2,2,6,2,4,49,2
355,78.0,-48.0,0.669691422965622,88.04771490923645,77.33145545820956,82.68958442077846,30.07005227407781,18.120170619158998,24.095110950708666,11.949882112682845,208.1923353524975,166.90973712322742,187.55103410163346,188.6011566963075,113.64010819484687,151.1206312248697,0.216,1.0,19,16,18,7,9,8,23,19,20,35,11,11,11,23,19,20,36,40
354,76.0,-48.0,0.9331231187159893,95.10894860152119,85.42371802656322,90.26633491621286,31.041770884956843,20.439620683150043,25.7406953262905,10.60214945794084,220.39667496970785,185.18608532380586,202.79138594509374,194.69538047899775,128.18370042654556,161.43953480701822,0.162,1.25,18,16,28,20,23,22,31,28,29,26,25,25,25,31,28,29,27,50
346,60.0,-48.0,0.5692787456534517,93.37386805971667,82.14067790134825,87.7572707680074,28.727262676638844,16.53477099722424,22.63101614074936,12.192490706666778,214.17224202928756,172.76902394170082,193.47062795009418,180.17496056287558,103.70387450369574,141.93941516817353,0.198,0.125,10,16,14,17,17,17,11,13,12,37,18,16,17,11,13,12,33,5
400,42.0,-42.0,0.9674370071495282,110.67209140244364,100.03577457560944,105.35393344679021,29.313315511276564,19.568674478998517,24.44099518587268,9.7446412611601,242.27299688897858,209.8240821199673,226.04853828376895,183.91996585360437,122.76872229174556,153.34434392008907,0.168,0.9,1,19,29,50,48,49,17,24,22,19,48,43,45,17,25,22,28,36
138,64.0,-68.0,0.7494461971507242,93.36167681208896,82.42723651006871,87.89445559296404,30.09300518517484,18.912972842919757,24.50298905219431,11.180032018005958,213.05886693123605,176.486243052266,194.77255193999318,188.73573886079475,118.6006647430333,153.66819890274428,0.18,0.6000000000000001,12,6,21,17,18,17,23,22,22,30,17,19,18,23,22,22,30,24
141,70.0,-68.0,0.5238999061484206,87.34738847379492,75.70481996308844,81.52610475249952,29.174364743635323,16.470946609912332,22.82265591519235,12.703418400751907,203.21985111045515,161.05392399560907,182.1368902996124,182.96814700514875,103.28748985104676,143.12782109838662,0.222,0.325,15,6,12,6,6,6,15,13,14,40,6,7,6,15,13,14,37,13
49,54.0,-76.0,0.44735037371662145,88.80469083101079,76.03100522003075,82.41784756775886,28.480792077582368,15.299724714752214,21.890258090992056,13.181067400978002,203.24972955935806,159.79653190460454,181.5231340889184,178.6202666849241,95.94344197283576,137.28185173488623,0.264,0.9500000000000001,7,2,7,8,7,7,8,8,8,44,6,6,6,8,8,8,44,38
205,72.0,-62.0,0.8028257624227497,92.69421075676983,82.19322929804159,87.44372002740587,30.498938816381255,19.50759252103177,25.003265363530776,10.991346486084161,213.15342089959813,177.11944197173017,195.13643052013902,191.2809807650455,122.32790665181133,156.80444874383048,0.156,0.375,16,9,23,15,17,16,26,24,25,29,17,19,18,26,24,25,26,15
86,44.0,-72.0,0.5560158996768623,93.23141618596533,80.38705774369589,86.80923616374463,28.6954692309763,16.600476562495807,22.647973011177008,12.094992239327194,209.03756686958596,169.555908714843,189.29674015732593,179.98224978188279,104.10277022864048,142.0425087464117,0.222,0.6000000000000001,2,4,13,17,14,15,10,13,13,36,12,13,13,10,13,13,37,24
156,58.0,-66.0,0.9661590913301866,98.92051895227912,88.7887169840206,93.85461777741135,30.852429692854255,20.78784278209819,25.82013638052737,10.064586576971326,222.48446137094555,190.73357032761237,206.60901737515493,193.50636836106992,130.3508901665712,161.92862487692017,0.15,1.0,9,7,29,28,29,28,29,29,29,22,27,29,28,29,29,29,25,40
131,50.0,-68.0,0.8934241647203027,98.9238784790039,88.0454180908203,93.4846502685547,30.33727394104004,20.12035873413086,25.22881576538086,10.216915702819824,221.15543395996093,188.66654052734376,204.91098083496092,190.28222045898437,126.16835510253907,158.2252880859375,0.168,1.125,5,6,26,28,27,28,25,27,26,23,26,27,27,25,27,26,28,45
6,52.0,-80.0,0.6276050176625797,91.91006528688126,79.74102567063439,85.82554502099343,29.405484767040612,17.70465300290473,23.55506850350298,11.700831382666118,207.86081355548285,170.01081231023352,188.93580988110037,184.42259213364503,111.01722465472812,147.71990595278035,0.20400000000000001,0.65,6,1,16,14,13,13,17,17,18,34,11,14,12,17,17,18,34,26
378,40.0,-44.0,0.6535604953168367,105.82276519025153,93.77394560913672,99.79835356863914,27.8309402453393,16.6230799073969,22.227010038221092,11.207860910147081,233.63898680245882,194.23371152769164,213.93634947025134,174.6308538740105,104.33956632709511,139.48520689620696,0.24,1.075,1,18,17,43,38,40,3,13,10,30,40,31,35,3,13,10,40,43
228,76.0,-60.0,0.4392207845867174,83.63693236090619,72.10264555541214,77.86978819521667,28.903256678840624,15.397780027241124,22.15051841026084,13.505476537158577,199.28352046972196,153.22923886190688,176.25637691923413,181.2801653768762,96.56146386728702,138.92081599536698,0.276,0.9500000000000001,18,10,6,2,2,2,13,8,9,47,2,2,2,13,8,9,46,38
352,72.0,-48.0,0.9576973473843367,96.88764764161289,87.1122364035754,91.99994255665175,30.958641766020413,20.628060319861202,25.79335161514535,10.330581770408205,221.6952232602447,187.95687055702336,204.82604568793167,194.17078484289246,129.35777834107608,161.76427876910938,0.126,0.375,16,16,29,24,26,25,30,29,29,24,26,27,27,30,29,29,21,15
413,68.0,-42.0,0.6396024854266059,90.87617003222562,80.0737591424885,85.47496519770861,29.528763882773823,17.69315825780194,23.61096129916971,11.835606006441605,208.9871007995945,171.21265927261487,190.09987912057736,185.19058592039926,110.9428829557229,148.06673398029744,0.14400000000000002,0.025,14,19,17,12,13,13,19,17,18,35,12,15,14,19,17,18,24,1
420,40.0,-40.0,0.5255867495898175,104.45638280427744,92.28066411857367,98.36852346142555,27.027799427538607,15.0736896807621,21.05074464951833,11.954110128246231,232.26002512153946,189.59319470433996,210.92661449058085,169.58515174770443,94.61311740191323,132.09913037864186,0.246,0.275,1,20,12,40,35,37,1,6,2,35,38,28,32,1,6,2,41,11
291,76.0,-54.0,0.8334824083062582,92.54616465220101,82.29389813169442,87.42003062901004,30.680865267572184,19.775671958202754,25.228268536593653,10.905193156781666,213.79152548084815,177.9668032574145,195.87916345360043,192.4225446683769,124.00963677046764,158.21608782025413,0.14400000000000002,0.30000000000000004,18,13,24,15,17,16,28,25,26,28,17,20,19,28,25,26,24,12
222,64.0,-60.0,0.9305329342300672,97.8832772316105,87.93680657558573,92.91004449759401,30.762023076457908,20.4229802512274,25.592502197900384,10.339043092258443,221.87627431050922,188.59643051530276,205.23635607501888,192.9396135841042,128.0716978779402,160.50565359479214,0.156,0.9500000000000001,12,10,28,26,27,27,28,28,28,24,27,27,27,28,28,28,26,38
348,64.0,-48.0,0.6569810706312263,93.74165744859894,82.8477750084921,88.29471897512784,29.323735854977407,17.552526109180157,23.43813145891587,11.771209249886537,217.18063026869424,175.39483134491937,196.28773111197967,183.92279179529976,110.09656992883757,147.00967903101574,0.216,0.7000000000000001,12,16,18,18,18,18,17,17,17,34,21,18,19,17,17,17,36,28
33,64.0,-78.0,0.547285641723168,88.63549458140766,76.63810916865765,82.63679950992079,29.257179634091514,16.78354257545905,23.020361085702014,12.47363744963904,204.41251213717152,163.11342504001624,183.76296500277758,183.48655436487283,105.24523013307585,144.36588996015948,0.234,0.9500000000000001,12,1,13,8,8,8,16,14,15,39,7,8,8,16,14,15,39,38
411,64.0,-42.0,0.4861633701292917,90.44470097144848,79.20885814896437,84.82677868282539,28.398748633972943,15.528558924800622,21.9636536029575,12.870189632878425,213.1867279762967,166.81995109950077,190.00334205559716,178.10724159429697,97.3929749974603,137.75011035581733,0.246,0.225,12,19,9,11,12,12,7,9,8,42,17,11,13,7,9,8,41,9
299,50.0,-52.0,0.46960170520317407,95.17108870915412,83.200984644296,89.18603331979237,27.802135729039065,15.030675533225024,21.416405440397206,12.771460405622346,215.23945646436434,172.71296721022912,193.97621092177087,174.38685726522644,94.287101520839,134.33698023226628,0.234,0.125,5,14,8,21,19,20,3,6,4,41,19,16,17,3,6,4,39,5
332,74.0,-50.0,0.9718180744460885,96.48445259159263,86.88028482380071,91.6823671818156,31.122198308899986,20.78658102617056,25.954389705682132,10.335616634230998,221.5998652693957,187.8625194360551,204.73119220013746,195.19683571593202,130.35212723127174,162.77448101584173,0.138,0.675,17,15,29,23,25,24,31,29,30,24,26,27,27,31,29,30,23,27
289,72.0,-54.0,0.9026274604785453,95.23033115554999,85.18423588803205,90.20728458990627,30.827389228333267,20.288052153945692,25.5577205766987,10.53933657847698,218.0719025476141,183.74547496328887,200.90868722957237,193.34462345797232,127.22258950849178,160.28360663582015,0.132,0.325,16,13,27,21,22,22,29,27,28,26,22,24,23,29,27,28,22,13
323,56.0,-50.0,0.49550348644284464,93.6350323469608,82.14904601880981,87.89203735183062,28.158377150231853,15.510184819427058,21.834280164669565,12.64819175860021,213.07765807563555,171.7655615190604,192.4216039990083,176.61073241401584,97.28108579881193,136.9459033080742,0.20400000000000001,0.025,8,15,10,17,17,17,5,9,7,40,17,15,16,5,9,7,34,1
134,56.0,-68.0,0.3763599823665731,88.06987335970102,75.4794555739849,81.77466522978241,28.001068802902083,14.129799388568285,21.065433580750835,13.871269528774281,203.74407106223924,157.28259523222397,180.51333314723166,175.61473023100584,88.61968538574585,132.11720277297718,0.3,0.675,8,6,1,7,6,6,4,2,2,49,6,4,5,4,2,2,50,27
251,80.0,-58.0,0.6616931791206997,87.32696147772081,76.39201197730878,81.85948634604799,30.125961867989293,18.188201314981256,24.157081591485273,11.93776093447758,205.53796225351263,165.19390399862476,185.3659346519476,188.94993433734646,114.06145848025932,151.5057006049684,0.21,0.875,20,11,18,6,7,6,23,19,21,35,8,10,9,23,19,21,35,35
301,54.0,-52.0,0.6917590406608488,97.67655170742235,86.350205256417,92.0133760405156,29.129650780331534,17.768236108061757,23.44894313902141,11.361413985626088,220.68204201640827,181.86267791605076,201.27236423868607,182.71806321431956,111.45541379569988,147.08674293006223,0.20400000000000001,0.625,7,14,19,26,24,25,15,18,17,31,25,23,24,15,18,17,34,25
7,54.0,-80.0,0.969360821234359,96.84415368946121,86.1550144521389,91.4995827738017,31.062266104983898,21.130306290969713,26.0962858165074,9.931959890308441,217.92520619611605,186.74657712800246,202.33589593452223,194.81431990261316,132.48395781451333,163.64913931632745,0.114,0.30000000000000004,7,1,29,24,24,24,31,31,31,21,22,26,25,31,31,31,19,12
80,74.0,-74.0,0.4997472639672065,85.63565003362073,73.95840729697673,79.79702759718363,29.19414764957549,16.27872254635014,22.736435250550834,12.915425026931246,199.56997561384196,157.83961916939734,178.7047986123228,183.09016605029933,102.07615242007323,142.58316045589044,0.216,0.15000000000000002,17,3,10,4,4,4,16,12,13,42,3,5,4,16,12,13,36,6
372,70.0,-46.0,0.460443432513601,86.32735717773437,75.13923126220703,80.73329101562501,28.705812072753908,15.42638072967529,22.066097030639654,13.27943202972412,207.41071533203126,158.69913024902343,183.05492797851565,180.03953552246094,96.75536010742186,138.39744506835936,0.28800000000000003,1.125,15,17,8,4,5,5,10,8,9,45,10,5,7,10,8,9,48,45
291,76.0,-54.0,0.9438023713885494,95.0135183567254,85.27076185295692,90.14213880784385,31.125771710597547,20.683564867632594,25.904667735983853,10.442206442421632,218.67512753295884,184.7614684645808,201.7183031867584,195.21614469765535,129.70231747284265,162.45922940678196,0.138,0.5750000000000001,18,13,28,20,23,21,31,29,30,25,23,25,24,31,29,30,23,23
58,72.0,-76.0,0.3734079347152432,83.06193846904932,70.79680480163805,76.92937255087192,28.5314878067856,14.43295604326835,21.48222221112927,14.098531382047515,196.6939501756866,149.51309507378318,173.10351926779953,178.9455975251412,90.51108823304617,134.72834593085804,0.3,0.9500000000000001,16,2,1,1,1,1,9,3,5,50,1,1,1,9,3,5,50,38
130,48.0,-68.0,0.4183743604698348,90.89244201501883,77.96088287201266,84.42666107022467,27.979044188955907,14.669366301120618,21.324204863568518,13.309678460039866,205.96560973757238,162.5484863239489,184.25704772558504,175.4846325652402,91.99925231074319,133.74194274316744,0.264,0.35000000000000003,4,6,5,12,10,11,4,4,4,45,9,8,8,4,4,4,44,14
89,50.0,-72.0,0.47712522838614735,90.79866152192841,78.00180269710148,84.40023256727812,28.453504339729868,15.616916368142986,22.035210201348733,12.836588086027803,206.01277592858088,163.74896735077044,184.88087102932002,178.45622623545142,97.93585002008419,138.19603644930456,0.252,0.8500000000000001,5,4,9,12,10,11,8,9,9,41,9,9,9,8,9,9,42,34
2,44.0,-80.0,0.6102172758452272,92.86557308107145,80.09153605684837,86.47855418748975,29.111470900258492,17.445246595483454,23.278358976753353,11.66622426662763,208.47409995534971,170.58980455700063,189.53194966217842,182.58742059825678,109.39151992540413,145.9894688885338,0.216,0.9500000000000001,2,1,16,16,13,15,15,16,16,33,11,14,13,15,16,16,36,38
356,80.0,-48.0,0.6057333218974827,85.90768295858152,74.98025497198456,80.44396858381495,29.867084297823844,17.57452149004309,23.720802474316685,12.292563685160962,203.240129840295,161.77582789736107,182.5079760459501,187.31962805136502,110.20822176570363,148.76392242897947,0.21,0.4,20,16,15,4,5,4,21,17,18,38,6,7,7,21,17,18,35,16
213,46.0,-60.0,0.44872528662856215,93.83157928881045,81.15396179582974,87.49277130526033,27.83484665177038,14.88318974130334,21.359018177463458,12.951657101201775,211.23330933663482,168.6602990841029,189.9468072621267,174.59140809736533,93.35301242706532,133.97220888892463,0.252,0.325,3,10,7,18,15,16,3,5,4,42,15,13,13,3,5,4,42,13
165,76.0,-66.0,0.5288618455676513,85.60066635628783,74.08806030848254,79.84436142503691,29.38382576113927,16.62031986516333,23.002072946665727,12.76350595319629,201.89925690857433,158.50701173357317,180.2031359995404,184.29352295708756,104.22969835130019,144.26161164601422,0.246,1.05,18,7,12,4,4,4,17,13,15,41,4,5,5,17,13,15,41,42
293,80.0,-54.0,0.5353209811216834,84.91176984955929,73.77625700048438,79.3440141116676,29.48512057356743,16.79157260917797,23.138346925158686,12.693547678287235,199.7037389595038,158.53959864929118,179.12166407417288,184.91679071492837,105.2910335121699,145.10391531789503,0.20400000000000001,0.125,20,13,12,3,4,3,18,14,15,40,3,5,4,18,14,15,34,5
0,40.0,-80.0,0.895036277500398,97.894192450575,85.87886804099247,91.88653253460211,30.355972275701774,20.397025268229452,25.37649877196561,9.958945672331918,218.3131132850568,186.4430936948278,202.37810348994955,190.3985014969395,127.88601360083393,159.14225754888307,0.168,1.25,1,1,26,26,24,25,25,28,27,21,23,26,25,25,28,27,28,50
390,64.0,-44.0,0.5636221415114752,91.92655564431684,80.87306779196952,86.39981034485275,28.83330787896972,16.428290849145636,22.630799449888297,12.405016476693016,216.49872469476253,170.438604765854,193.46866366219479,180.8477963406907,103.0531782857329,141.9504895257362,0.252,0.9750000000000001,12,18,14,14,15,14,12,13,12,38,21,14,17,12,13,12,42,39
119,68.0,-70.0,0.6417655527147057,90.18813505778411,78.89117521577313,84.53965513677863,29.729794995363413,17.859868538985253,23.794831767174333,11.869926532671958,208.50995785841434,168.75913997489033,188.63454891665086,186.4563763251476,112.00068904585211,149.22853146479528,0.216,1.0250000000000001,14,5,17,11,11,11,20,18,19,35,11,13,12,20,18,19,36,41
424,48.0,-40.0,0.821288527366862,106.05597563145129,95.16907697740228,100.6125280591876,28.905510518351655,18.41822837313047,23.661869426667614,10.487282622058268,235.98200009316494,199.30142329872467,217.64171078041716,181.34555204673205,115.558967710502,148.45226010749843,0.186,0.5750000000000001,4,20,24,44,40,42,13,20,18,25,42,35,38,13,20,18,31,23
76,66.0,-74.0,0.9469397604648208,96.02814767450066,86.03404687889476,91.03109620858217,31.103194030362435,20.875723616652913,25.98945858508909,10.227471214796164,218.23693560908316,186.05570545987752,202.14632434917905,195.0690620636742,130.89463886662418,162.9818461926893,0.15,0.9750000000000001,13,3,28,22,24,23,31,30,30,23,23,25,24,31,30,30,25,39
182,68.0,-64.0,0.40354422911582377,85.81369583129883,73.89499893188477,79.85434616088867,28.400572204589846,14.69166784286499,21.546120491027832,13.70890459060669,202.06728424072267,155.51452484130857,178.79089874267578,178.12163482666017,92.13772674560546,135.1296859741211,0.28200000000000003,0.5,14,8,3,4,4,4,7,4,5,48,5,3,4,7,4,5,47,20
193,48.0,-62.0,0.36478591994834353,91.36036834695452,78.57759338360236,84.96898040751478,27.47850383750534,13.689393501067308,20.58394893631513,13.78910997404179,207.99477050727546,162.47501434275023,185.23489105172183,172.35587402293513,85.86975280627202,129.11281494048256,0.294,0.025,4,9,1,13,11,12,2,1,1,49,11,8,9,2,1,1,49,1
303,58.0,-52.0,0.3668429311990107,90.36338531467356,78.52479248014569,84.44408966034909,27.536600876543574,13.67922699100076,20.60791359044942,13.857373275191303,211.3795465095692,162.8622094727368,187.12088073773495,172.71223816348217,85.82019715138512,129.2662200988394,0.3,0.1,9,14,1,11,11,11,2,1,1,49,15,8,11,2,1,1,50,4
290,74.0,-54.0,0.761127721879634,91.67265706646788,81.19403494392412,86.43334447931781,30.30124222732279,18.99190813071656,24.64657515994628,11.30933384865127,213.2755729216388,174.86466140054148,194.0701211283753,190.0465041173307,119.1048283824521,154.5756652199217,0.186,0.75,17,13,22,13,15,14,25,22,23,31,17,17,17,25,22,23,31,30
150,46.0,-66.0,0.4683006031868551,92.65872372309855,79.76478161233948,86.21175198107352,28.13764270065117,15.321013049809727,21.729328027818063,12.816629154930705,208.98018182052047,166.5330089411173,187.75659568599318,176.48591975468798,96.08984545960675,136.28787986056426,0.258,0.875,3,7,8,15,13,14,5,8,7,41,12,11,11,5,8,7,43,35
303,58.0,-52.0,0.7608313332439187,97.64221361719302,86.74031481803507,92.19126482796561,29.610665783852667,18.56034737681161,24.085506828287603,11.050317796689459,221.18187077621513,183.73631049392387,202.4590872781362,185.72982333304125,116.41462790392563,151.07222630512953,0.186,0.6000000000000001,9,14,22,26,25,25,19,21,20,29,26,24,25,19,21,20,31,24
284,62.0,-54.0,0.576589721238166,92.12282011900372,80.72744993922765,86.42513274029741,28.976582181533374,16.731131472043376,22.85385726547858,12.245450938371727,212.8094598171272,170.26539364780882,191.53742612211616,181.74035215835406,104.93988918784318,143.34011960498404,0.228,0.5750000000000001,11,13,14,14,15,14,13,14,14,37,16,14,15,13,14,14,38,23
126,40.0,-68.0,0.4467580857803589,93.06591005637603,79.6395953585787,86.35275255489165,27.884428410950427,14.9967714468164,21.440600291279274,12.887657021354489,208.18542820769366,166.03088781616654,187.10815953780727,174.90332065031984,94.05376261147768,134.47854102054674,0.258,0.675,1,6,7,16,13,14,3,6,5,42,11,11,11,3,6,5,43,27
380,44.0,-44.0,0.6538081305284189,103.80634432676194,92.05128848407523,97.92881747353402,28.082524266213117,16.757697955033482,22.420111167843757,11.324826482840631,231.17817174321192,191.12539344627186,211.15178045851275,176.19303805475505,105.16722281305724,140.6801273058524,0.234,0.9,2,18,17,39,34,36,5,14,11,31,37,29,32,5,14,11,39,36
2,44.0,-80.0,0.8736717824546774,96.67776640796271,85.11746214644009,90.89761732895938,30.40679759719815,20.212403596777605,25.30960074957573,10.194393237481044,216.27384519213717,183.8569125037799,200.06538296783157,190.71128446858015,126.7324694459422,158.72187222703622,0.138,0.35000000000000003,2,1,26,24,22,23,26,27,27,23,20,24,23,26,27,27,23,14
273,40.0,-54.0,0.4004881077805535,96.74466521631547,83.70588958137495,90.22527709366958,27.0665228249129,13.886281923601558,20.476402050007962,13.180241778691638,216.48863707180485,172.10457029677576,194.29660093770943,169.79858946348773,87.12770382346787,128.46314511759843,0.28800000000000003,0.65,1,13,3,24,20,22,1,1,1,44,21,15,17,1,1,1,48,26
160,66.0,-66.0,0.9184222340317634,96.14941394460388,86.02511997721362,91.08726856308115,30.876302230113147,20.519415068216183,25.69785893526692,10.356887657807384,218.27488837632873,185.2590665679623,201.76697579367897,193.6488330511679,128.66665230878164,161.15773993339388,0.138,0.47500000000000003,13,7,27,23,24,23,29,28,29,24,23,25,24,29,28,29,23,19
154,54.0,-66.0,0.9181918400376388,98.97357344862715,88.49090216698798,93.73223784595453,30.520949686375392,20.325758759352034,25.42335410842276,10.19519049786986,221.90758802836908,189.54879651779575,205.72819288343396,191.43146742781045,127.45715749763465,159.44431196681109,0.162,1.075,7,7,27,28,28,28,27,27,27,23,27,28,27,27,27,27,27,43
166,78.0,-66.0,0.9710232190861489,94.32559681183331,84.53176213492821,89.42868061779035,31.4156514053373,21.158969017015366,26.28731034469068,10.256682464615826,216.25258187148236,183.91186229697252,200.0822202531734,197.0272534658403,132.67096261997472,164.8491074325566,0.114,0.325,19,7,29,19,21,20,33,31,32,23,20,24,23,33,31,32,19,13
151,48.0,-66.0,0.8005799858099248,97.8444147914009,86.44606581688524,92.14524060931652,29.829427286469173,19.193634778776378,24.51153095632883,10.635791668459246,218.49775292291324,184.14304052366444,201.3203951974053,187.09887466943835,120.36396307685447,153.73141994126632,0.168,0.525,4,7,23,26,25,25,21,23,22,26,23,24,24,21,23,22,28,21
382,48.0,-44.0,0.505600180591414,98.78105993265248,86.98716574224758,92.88411306633162,27.60133920131429,15.222496942188483,21.411918128971752,12.378842240052512,223.67431804315999,179.81527235991288,201.74479291272007,173.1465314582814,95.51545323501962,134.33099257553286,0.246,0.30000000000000004,4,18,11,28,25,27,2,7,4,38,29,21,24,2,7,4,41,12
32,62.0,-78.0,0.38815632354802065,85.81099136591256,73.10277725462161,79.45688293697684,28.381558648833195,14.54523550393682,21.463396723525257,13.836322992308425,199.32261597526175,153.714270027826,176.51844483260112,177.99308198073223,91.21087725037651,134.6019796918488,0.28200000000000003,0.30000000000000004,11,1,2,4,3,3,7,4,5,49,2,2,2,7,4,5,47,12
66,46.0,-74.0,0.4966260257044836,91.61138973819817,78.49681362527593,85.0541012239741,28.476229317021197,15.887533700792972,22.18188162334873,12.58869538734712,206.68560967440305,165.19235830384412,185.93898551500104,178.60434870883466,99.63150926681253,139.1179271567711,0.252,1.25,3,3,10,13,11,12,8,10,10,40,9,10,10,8,10,10,42,50
208,78.0,-62.0,0.502575870125912,84.35870309542189,72.90011469791085,78.62940668414195,29.3219189664049,16.3116384902666,22.816777889101697,13.010280418916862,200.31728012184018,155.90286481238593,178.11007002569895,183.9109657738444,102.29546699387524,143.10321546833248,0.258,1.225,19,9,10,2,3,2,17,12,14,43,3,3,3,17,12,14,43,49
147,40.0,-66.0,0.3776912053879451,92.39591827392579,78.88984069824218,85.64288177490234,27.425530624389648,13.906225776672363,20.665877914428712,13.519304275512695,207.0749969482422,163.3147766113281,185.19489135742185,172.02943725585936,87.21996154785157,129.62470092773438,0.28200000000000003,0.0,1,7,1,15,11,13,1,1,1,47,10,9,9,1,1,1,47,1
9,58.0,-80.0,0.581422543172278,90.11672581976926,78.0548956916802,84.08581090831348,29.3216417046277,17.196204788766146,23.258922827080113,12.125436686979173,205.62725840699926,166.12026688602012,185.87376234133217,183.89079475004405,107.82966572233757,145.86023572935792,0.216,0.675,9,1,14,10,10,10,17,16,16,36,8,11,10,17,16,16,36,27
285,64.0,-54.0,0.6290742377687145,92.2998743116841,81.17439678405282,86.73713459419393,29.322141869309927,17.439973700849375,23.381057937667578,11.88216747227823,211.96159111867075,172.0201518911557,191.99087104714886,183.90264354174604,109.37293790378436,146.6377890824457,0.186,0.2,12,13,16,15,15,15,17,16,17,35,15,15,15,17,16,17,31,8
263,62.0,-56.0,0.6247743189416998,92.97256039114491,81.6729994565842,87.32278194565265,29.242634461179104,17.312573359933868,23.277603729358518,11.930060529041086,214.0260462255007,172.79998708618797,193.41301307003124,183.41160899589767,108.58705136886671,145.99932777912,0.222,0.8,11,12,16,16,16,16,16,16,16,35,18,16,17,16,16,16,37,32
362,50.0,-46.0,0.9499699246988742,105.43755223501002,95.11858618301564,100.27806859866126,29.87302750544694,19.864178255258427,24.86860223185444,10.008849517216746,233.86184640977285,200.8242024095273,217.3430286821104,187.399239559191,124.5973768177464,155.9983075781177,0.156,0.7000000000000001,5,17,28,42,40,41,21,26,24,21,40,36,38,21,26,24,26,28
256,48.0,-56.0,0.6110980394864328,96.87206637624925,84.85068637446383,90.86137515465386,28.646935660384514,16.904432236750434,22.775683834126497,11.742503538074946,217.04835577379123,177.91343453294567,197.4808948481927,179.69078434389127,106.03144968728998,142.86111823629395,0.20400000000000001,0.325,4,12,16,24,22,23,10,14,13,34,21,20,20,10,14,13,34,13
