index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
142,72.0,-68.0,0.4157596722971112,84.54173858482768,72.64721832109294,78.5944790633116,28.642996138870583,15.003011358687488,21.823003844146406,13.63998470388913,199.5442047069754,153.69111266666118,176.61765685576333,179.64219543046198,94.0860821440267,136.86413878724474,0.276,0.5750000000000001,16,6,5,3,2,2,10,6,7,48,3,2,2,10,6,7,46,23
50,56.0,-76.0,0.7444528227642409,92.06604919433593,81.12471618652344,86.59538269042969,30.21811637878418,19.033306121826172,24.625711822509764,11.184810066223145,207.92149658203127,174.37130432128907,191.1464080810547,189.51278686523435,119.33312530517577,154.4229522705078,0.066,0.0,8,2,21,14,15,15,24,22,23,30,11,17,14,24,22,23,11,1
96,64.0,-72.0,0.9411715066635828,96.40329510345863,86.29571529261486,91.34950542691814,31.00609076752862,20.790738321031007,25.89841444891211,10.21535210317458,218.4988411811101,186.28912679708876,202.393990092615,194.46137446773466,130.36309973761783,162.41223901002402,0.14400000000000002,0.7250000000000001,12,4,28,23,24,24,30,29,30,23,23,26,25,30,29,30,24,29
63,40.0,-74.0,0.38396349026371046,90.3834263676079,76.39671112701762,83.39006912878017,27.723379786875164,14.216502712591762,20.969941068535558,13.506876978916694,203.29744600230595,159.21778475020085,181.25761415555374,173.88851198326336,89.15215596431406,131.52033420266818,0.28200000000000003,0.525,1,3,2,11,7,9,2,2,2,47,6,6,6,2,2,2,47,21
360,46.0,-46.0,0.9790397535729107,107.97523429748041,97.66686239242982,102.82104880271734,29.76807570097676,19.93480527406534,24.85144056381482,9.833270007294715,237.91375045782985,205.75756570509148,221.8356596073454,186.75602591842926,125.05088180874284,155.9034520325343,0.168,1.25,3,17,29,47,45,46,21,26,24,20,44,40,42,21,26,24,28,50
224,68.0,-60.0,0.5365554253671705,88.6711727971668,77.19106903797453,82.93112091757067,29.089641115594283,16.49214134739785,22.790891269643108,12.59749915784501,206.50101320015582,163.65624513587306,185.078629778366,182.4409753563497,103.4278287071892,142.9344018791814,0.228,0.42500000000000004,14,10,12,8,9,8,15,13,13,40,9,9,9,15,13,13,38,17
428,56.0,-40.0,0.9850028834679003,105.38478418487685,95.57917717844418,100.48197839284325,30.092033148304452,20.080613845036158,25.086323382229107,10.011420028061046,236.25112965199003,202.3666520756645,219.3088896431249,188.76885797536647,125.95949513858635,157.36417045346445,0.156,0.875,8,20,30,42,41,42,23,26,25,21,43,37,39,23,26,25,26,35
94,60.0,-72.0,0.5941401917931106,90.92249577973175,79.15064657905015,85.03657095050809,29.31669614022232,17.23845726943465,23.277576275674917,12.078239538358801,208.11291850387335,168.09621476184498,188.10456709062282,183.86419806937562,108.10375628137703,145.98397229256994,0.222,0.8500000000000001,10,4,15,12,12,12,17,16,16,36,11,12,12,17,16,16,37,34
270,76.0,-56.0,0.6563177012488957,88.64101232814649,77.80342688417471,83.22221960616137,29.935562224809026,18.09015361297542,24.01285769001032,11.845407925188063,206.10599867985025,167.21182023424197,186.65890823634294,187.74242379856352,113.43722005739377,150.58982314868152,0.168,0.15000000000000002,18,12,18,8,10,9,22,19,20,35,9,12,10,22,19,20,28,6
48,52.0,-76.0,0.3725157592767383,87.49747833243367,74.32462768531623,80.91105621322048,28.05040023773784,14.181846236578552,21.116123504187065,13.868554382629036,200.62709411501038,155.26658874405126,177.9468438709367,175.92226135064513,88.93341765976871,132.42784179402503,0.28800000000000003,0.125,6,2,1,6,4,5,4,2,3,49,3,3,3,4,2,3,48,5
85,42.0,-72.0,0.400529275464502,90.90527130056287,77.406341246995,84.15580596860295,27.812144774477925,14.424906423420254,21.118525923198433,13.387238274763675,204.3745623748723,161.3006018035175,182.83758056331573,174.44229674720467,90.46013640067933,132.45121642135285,0.264,0.07500000000000001,1,4,3,12,9,10,3,3,3,46,7,7,7,3,3,3,44,3
351,70.0,-48.0,0.5029709960622166,87.43884090313,76.26505070180218,81.85194606949308,28.906485222139622,16.00172451806547,22.454105008384957,12.90476098063998,207.9295096662133,161.4618772384168,184.69569619889558,181.29658375951485,100.36135135147967,140.82897087428242,0.258,0.75,15,16,10,6,7,6,13,11,11,42,11,7,9,13,11,11,43,30
121,72.0,-70.0,0.49090802363884073,86.05802445158572,74.32268799566103,80.19035416368774,29.06607685401206,16.084756934529942,22.5754172185201,12.981320205584336,201.0464184764973,158.1382184044033,179.59231844045075,182.2897104077876,100.86472263940843,141.57721743912623,0.234,0.325,16,5,10,4,4,4,14,11,12,43,4,5,4,14,11,12,39,13
166,78.0,-66.0,0.9344928907964989,93.79450573307352,84.05919429164095,88.92684795241983,31.261043503584673,20.7963495504232,26.028696279048468,10.464693647985396,216.1901342052455,182.73415913946707,199.46214590941688,196.06123744479157,130.40340171181725,163.23232140936082,0.15,0.925,19,7,28,18,20,19,32,29,30,25,20,23,22,32,29,30,25,37
155,56.0,-66.0,0.4519928688675391,89.97348021002776,77.61758146641017,83.79553007528185,28.362006297557528,15.217496403374742,21.7897512741723,13.144509436419035,206.6616711091611,162.60697261465012,184.63432552401207,177.8790130343451,95.43875389945279,136.6588836194854,0.264,0.8,8,7,7,10,9,10,7,7,7,44,9,8,9,7,7,7,44,32
112,54.0,-70.0,0.6965783622832485,93.83166560956029,82.2443848718473,88.03802562217345,29.646590987637286,18.2857240866037,23.966157556194013,11.360866347902553,211.52875541153483,175.08491596129664,193.30683553382727,185.93800745614718,114.66322589258856,150.30062003130183,0.162,0.2,7,5,19,18,17,17,20,20,20,31,15,18,16,20,20,20,27,8
276,46.0,-54.0,0.7139904044665846,100.18895327245349,88.43789692631712,94.31342364980105,28.95218697090589,17.89360398478768,23.42289513452399,11.058583291293989,222.91911778556292,185.87496650260573,204.3970422966725,181.6187851264048,112.24580405708595,146.93229314216114,0.198,0.6000000000000001,3,13,20,31,28,29,13,18,17,29,28,25,26,13,18,17,33,24
178,60.0,-64.0,0.8662993233304459,97.22118784906354,86.85889570564511,92.04004055665119,30.432720053503893,19.88103798412955,25.156879495653587,10.551682126592764,219.88583975186594,185.88843781744157,202.88713619065493,190.87399763422562,124.67390362125148,157.77395375578214,0.17400000000000002,1.175,10,8,25,25,25,25,26,26,26,26,24,25,25,26,26,26,29,47
107,44.0,-70.0,0.6736188782316705,95.4427704187863,83.22288761162191,89.33283084625836,29.246422736881524,17.953362750811042,23.599892286082717,11.293059642747805,213.07713141499346,176.53406931448143,194.8056037216706,183.44016728274943,112.5853846398818,148.01277474061206,0.18,0.325,2,5,18,21,19,20,16,18,18,31,17,19,18,16,18,18,30,13
248,74.0,-58.0,0.768357924461802,91.52417200044667,80.95224940591282,86.23820978765228,30.383003024948998,19.21346317676539,24.798233558621053,11.169540115212634,210.73506765065082,174.464049941795,192.59955772810844,190.55104870317837,120.48008311881817,155.51556537694015,0.138,0.15000000000000002,17,11,22,13,15,14,26,23,24,30,14,17,16,26,23,24,23,6
169,42.0,-64.0,0.7906879693992696,99.59052425015986,87.7887922172754,93.68965647895871,29.50097788899549,18.894862954430824,24.19792105113784,10.6061143051398,220.90768332788642,186.4862611638838,203.6969728562374,185.05165735529047,118.49914399874649,151.77539907484854,0.186,0.875,1,8,23,30,27,28,18,22,21,26,26,26,26,18,22,21,31,35
241,60.0,-58.0,0.5595352125216533,91.94793214827368,80.3429794521551,86.14545717350563,28.894412008152557,16.57662698131909,22.735519647323578,12.31778475980452,210.850324138384,169.32518071764773,190.0877515124883,181.22111941990758,103.96390846743691,142.59250982380019,0.216,0.325,10,11,13,14,14,14,13,13,13,38,14,13,14,13,13,13,36,13
97,66.0,-72.0,0.8548831604732747,92.74588623046876,82.37346038818359,87.55967254638672,30.864975357055663,20.207609176635742,25.5362922668457,10.657365798950195,210.26863708496091,178.46489562988282,194.3667724609375,193.56850891113277,126.69276275634766,160.13063049316406,0.048,0.0,13,4,25,16,17,17,29,27,28,27,13,20,17,29,27,28,8,1
396,76.0,-44.0,0.87014045398254,93.37832111060777,83.28777574650518,88.33304766561687,30.79396917736601,20.112384531893646,25.4531767783359,10.681585408411909,214.24612034517943,180.44885407332873,197.3474917868908,193.12987295177035,126.11244698262693,159.6211576783802,0.096,0.07500000000000001,18,18,26,17,19,18,29,27,27,27,18,22,20,29,27,27,16,3
88,48.0,-72.0,0.9036735268538258,98.23861907958985,87.15684020996095,92.69773071289063,30.444167938232425,20.3207487487793,25.382458343505863,10.123418655395508,219.52023925781248,187.38013427734376,203.45018981933598,190.9491979980469,127.41858978271486,159.1838952636719,0.14400000000000002,0.5,4,4,27,27,26,26,26,27,27,22,24,26,26,26,27,27,24,20
203,68.0,-62.0,0.8839099674433097,95.71059535151923,85.66025689909084,90.68542536236703,30.71546729131847,20.130474606597808,25.42297136857529,10.584991788267073,218.53381795968178,184.1472566389687,201.3405400459051,192.6432396889921,126.23611759318622,159.43967337681022,0.162,0.875,14,9,26,22,23,22,28,27,27,26,23,24,24,28,27,27,27,35
239,56.0,-58.0,0.3919412254523755,90.31275238103568,78.15407409731372,84.23341583316885,27.805392838553928,14.159214365147147,20.982303010572394,13.646178168230946,209.0314709504976,162.44668701384364,185.73908020287317,174.39359131503852,88.81713746402428,131.6053668309373,0.28800000000000003,0.42500000000000004,8,11,3,11,10,10,3,2,2,48,12,8,10,3,2,2,48,17
427,54.0,-40.0,0.5838640988980147,97.1568234685808,85.8591702734815,91.50800022796446,28.325062833234636,16.401372505039433,22.36321820319452,11.923690785958721,221.26671243389197,179.75111551767912,200.5089069567428,177.666178316338,102.88059183088068,140.27338568396087,0.198,0.1,7,20,14,25,24,24,7,12,11,35,26,21,23,7,12,11,33,4
152,50.0,-66.0,0.9995543177655701,100.65625246741662,90.18314364740155,95.41969668411821,30.780290304333896,21.001490108542693,25.89089104567166,9.778800767995753,224.44471257837367,193.65612861818045,209.05041937757625,193.06028323997683,131.68814399292626,162.3742133112746,0.132,0.6000000000000001,5,7,30,32,31,31,29,30,30,19,30,31,30,29,30,30,22,24
377,80.0,-46.0,0.6906444196911234,87.84523790725389,77.16709719357077,82.50616686376624,30.235627331089333,18.432944459249327,24.33428528481773,11.80268210890056,207.36992009495373,167.20717810316353,187.28855504998464,189.63464449615913,115.59574315870667,152.61519291190655,0.198,0.6000000000000001,20,17,19,7,8,7,24,20,22,34,10,12,11,24,20,22,33,24
217,54.0,-60.0,0.39183802463411266,90.5000012340849,78.17662156559626,84.33831223907296,27.80409294735396,14.159477209383695,20.98178494485334,13.644615814263062,208.82280856741966,162.26758304660405,185.54519077161146,174.38795475001498,88.82005806895135,131.60400427325678,0.294,0.8500000000000001,7,10,3,11,10,11,3,2,2,48,12,8,9,3,2,2,49,34
19,78.0,-80.0,0.6556268158454596,87.5766441413027,76.40735581341856,81.9919990618335,30.1120096221257,18.263157733326413,24.187584001975267,11.848852422856869,204.26464387429593,165.31173219914143,184.78818666342704,188.85352112731954,114.52090150947117,151.68720918216394,0.21,1.05,19,1,18,6,7,7,23,20,21,35,7,10,9,23,20,21,35,42
12,64.0,-80.0,0.42686395980356934,86.09492401431751,73.54946991288452,79.82219635324945,28.65219863965689,15.172214166807061,21.912206269717426,13.479984587290677,199.7306854320079,155.37058350444332,177.55062989058817,179.69018921362877,95.13969514239882,137.41493897366828,0.264,0.55,12,1,5,4,3,4,10,7,8,47,3,3,3,10,7,8,44,22
242,62.0,-58.0,0.42523558588911764,88.96295928624895,77.06621703780148,83.01458892496449,28.207624241993017,14.791755289172626,21.499689860950273,13.41586885745296,207.28345488301784,161.34808806562143,184.31577147432034,176.91062315207816,92.77339016247424,134.8420058943382,0.27,0.375,11,11,5,8,8,8,6,5,5,46,10,7,8,6,5,5,45,15
174,52.0,-64.0,0.7504169346935488,96.81907863096704,85.47360834501822,91.14634669233688,29.65932166167249,18.677562846081845,24.16844213943643,10.981759082618993,217.52288321442157,181.5703532611368,199.5466203740089,186.03048700489023,117.1347001911895,151.58259573427068,0.192,0.875,6,8,21,24,23,23,20,21,21,29,22,22,22,20,21,21,32,35
2,44.0,-80.0,0.47210687290919034,90.33811262528035,77.02357557663892,83.68084600830844,28.447925354385625,15.639697149976966,22.043811428611043,12.808228795686508,203.42373013251463,162.18517787496194,182.8044501890436,178.42068357217823,98.06826630528275,138.24447520576112,0.234,0.375,2,1,9,11,8,9,8,9,9,41,6,8,7,8,9,9,39,15
386,56.0,-44.0,0.7444647617087878,93.72301788330078,82.94623260498048,88.33462524414062,29.949617385864258,18.811633300781253,24.38062553405762,11.137984657287596,211.34383850097657,177.57877197265623,194.4613006591797,187.83418579101567,117.94855041503907,152.89137268066406,0.096,0.0,8,18,21,18,18,18,22,22,22,30,15,19,18,22,22,22,16,1
33,64.0,-78.0,0.38944569721696887,85.42550812056447,72.80874771405244,79.11712707807528,28.42840995839777,14.587154790565883,21.50778209791626,13.841255110611401,198.9974133368819,153.269607245878,176.1335122750212,178.2892245515529,91.47375077295102,134.88148895924837,0.28200000000000003,0.325,12,1,2,3,3,3,8,4,5,49,2,2,2,8,4,5,47,13
330,70.0,-50.0,0.817135067832167,94.54683686833738,84.2754059023529,89.41111909652679,30.331339266615572,19.366635900201246,24.84898758340841,10.964703366414327,217.9550445867833,180.8115936701971,199.38331607673314,190.23658448962084,121.45697787826933,155.84678347276343,0.168,0.55,15,15,24,19,21,20,25,24,24,29,22,22,22,25,24,24,28,22
74,62.0,-74.0,0.8706323026312299,95.27163306326234,84.76990487012787,90.02076789858032,30.676098952712724,20.181182892624086,25.428640922668514,10.494916327117336,215.98822767933376,182.6421968623643,199.31521135531904,192.39097177211553,126.54245747154917,159.46671340112707,0.156,0.675,11,3,26,21,22,21,28,27,27,25,20,23,22,28,27,27,26,27
413,68.0,-42.0,0.8963023005826243,97.44051523982449,87.40640204511632,92.42345955799848,30.444811369427192,19.920066693005484,25.182439450832767,10.52474471456878,222.77422566825823,187.5765247469065,205.1753761231097,190.9510050484617,124.92489766855181,157.9379513585053,0.132,0.25,14,19,26,25,26,26,26,26,26,26,28,26,27,26,26,26,22,10
256,48.0,-56.0,0.7089858316976866,99.12387244852862,87.51328438778134,93.31857536640152,29.077786459642425,17.928042826002226,23.502914833556467,11.14974306143561,221.5632462964857,184.18391744728405,202.8735826348214,182.40197152374012,112.45881444489322,147.43039565460327,0.21,1.0,4,12,20,29,26,27,14,18,17,30,26,24,25,14,18,17,35,40
347,62.0,-48.0,0.5536592248027958,92.42374360910063,81.17117403142355,86.79745637885642,28.737442860025617,16.348783655015634,22.54311302863875,12.388659395744842,215.07564640036313,170.5958661375939,192.83575504827712,180.24305971875899,102.55023534948609,141.3966443297767,0.24,0.6000000000000001,11,16,13,15,15,15,11,12,12,38,19,14,16,11,12,12,40,24
394,72.0,-44.0,0.9683709693420514,97.54303852068848,87.9598884119711,92.75146380965197,30.951011651076996,20.55824658187137,25.754629087863883,10.392764706809675,224.47338844148453,189.79623173979357,207.13481039581367,194.1273275339639,128.92982185713376,161.5285741614947,0.15,0.925,16,18,29,25,27,26,30,28,29,25,30,28,29,30,28,29,25,37
238,54.0,-58.0,0.8999966294683341,99.85765443927001,89.27248415608196,94.56506716144534,30.25815071518675,19.97454308376445,25.116347204651472,10.28360740254049,223.35627445456026,190.1666370215451,206.76145146559116,189.78851015773665,125.26378819838274,157.52614505818613,0.14400000000000002,0.42500000000000004,7,11,27,30,29,30,25,26,26,24,28,28,28,25,26,26,24,17
340,48.0,-48.0,0.6228883851772102,99.77823400514642,88.07199347251333,93.92511419659398,28.366750194933125,16.723648099320222,22.545199147127004,11.643101675996096,224.12952098470652,183.56380508610349,203.8466682233907,177.9517792492867,104.92699236368688,141.43938611166212,0.228,0.675,4,16,16,30,27,29,7,14,12,33,29,24,26,7,14,12,38,27
423,46.0,-40.0,0.9003201557245324,105.86219885569558,95.05142188723502,100.45681250769572,29.38816559711857,19.308083133482864,24.348124021977963,10.080082196606966,234.05164868172977,200.37360367401325,217.21262343129055,184.36290471810645,121.10975078973786,152.73632699098204,0.132,0.17500000000000002,3,20,27,43,40,42,17,23,22,22,40,36,38,17,23,22,22,7
191,44.0,-62.0,0.770487921580102,99.01079126354591,87.32759412904036,93.169194679935,29.45357830126153,18.720431491556706,24.087004858262414,10.733146873283385,219.91848397587125,185.00471154093083,202.4615979618523,184.7509598046382,117.406002638389,151.07847806803036,0.168,0.375,2,9,22,28,26,27,18,21,20,27,24,25,25,18,21,20,28,15
185,74.0,-64.0,0.7650615239192566,91.36542362791073,80.79247075815678,86.07894627750554,30.40514931569384,19.183355730966262,24.79425309553464,11.221793393992717,211.53813241574784,174.29924756561155,192.91869029585723,190.6941388469794,120.29790660749697,155.49602547381994,0.18,0.7000000000000001,17,8,22,13,15,14,26,23,24,31,15,17,16,26,23,24,30,28
146,80.0,-68.0,0.5938267160592232,85.83542574892755,74.48900775423161,80.16222018480713,29.833679510855447,17.51779130499826,23.67573540792685,12.31588814863694,201.9034598435788,160.719245080537,181.31135536122724,187.11559330237216,109.85409433065806,148.48484412168858,0.222,0.8250000000000001,20,6,15,4,4,4,21,17,18,38,4,7,6,21,17,18,37,33
285,64.0,-54.0,0.46717335804917204,89.32562439516478,77.77639328595863,83.55100784874043,28.46012867324613,15.385802447869727,21.922965245845496,13.074326397037614,208.51278596618926,163.33118287557824,185.92198335277004,178.4941708594306,96.4968043971931,137.49548770460677,0.252,0.325,12,13,8,9,9,9,8,8,8,43,11,9,10,8,8,8,42,13
400,42.0,-42.0,0.3831261425766112,100.71929244865576,88.41960662707265,94.56944930898214,26.402898370923214,13.237323459483267,19.820111010570653,13.165575445497524,227.59314971995417,180.64198333473968,204.1175692739288,165.65232484211506,83.09692537694761,124.37462480435569,0.294,0.17500000000000002,1,19,2,32,28,30,1,1,1,44,33,22,26,1,1,1,49,7
148,42.0,-66.0,0.4899172155084026,93.81505736447907,80.8495147619975,87.33228804688049,28.13494014130711,15.565028806205385,21.84998404460301,12.569911544910026,209.75697141213794,168.91614468317144,189.3365588105956,176.47238155356098,97.61740790275364,137.0448989243232,0.234,0.375,1,7,10,18,15,16,5,9,7,39,13,13,13,5,9,7,39,15
319,48.0,-50.0,0.5868006136237005,98.22174502164633,86.31657748291937,92.2691607945194,28.291960836846336,16.424426284213656,22.35819443791037,11.867534743367543,220.41592839711868,179.9871594944273,200.201547302707,177.47316043917132,103.03607339545084,140.25462042683225,0.216,0.325,4,15,15,27,24,25,6,13,11,35,25,21,23,6,13,11,36,13
419,80.0,-42.0,0.7221572547951136,88.50951448831879,77.97653170300062,83.24302187495628,30.36119339391254,18.70657845399858,24.533885733220586,11.654614329562508,209.0538495390087,169.36598700235123,189.20992071208653,190.4223828377912,117.31218602788162,153.86728641647954,0.192,0.6000000000000001,20,19,20,8,10,9,25,21,23,33,12,13,13,25,21,23,32,24
54,64.0,-76.0,0.8583131714806916,94.47996569324245,83.97414535105366,89.22705765837415,30.692328615756235,20.11069475154182,25.401511492914345,10.581634016801939,214.7462411898029,181.1184334550972,197.93233610174258,192.49056317848118,126.09935449859557,159.29495517643264,0.156,0.625,12,2,25,19,20,20,28,27,27,26,19,22,21,28,27,27,26,25
394,72.0,-44.0,0.8122418619305806,93.80079625463273,83.53100957990054,88.66590154397576,30.341101845213053,19.384480303338638,24.862791150569752,10.956620893375877,216.22414897364357,179.78733808424147,198.0057426134153,190.293131459298,121.5601668896204,155.92664589381948,0.138,0.17500000000000002,16,18,24,18,19,19,25,24,24,29,20,21,21,25,24,24,23,7
32,62.0,-78.0,0.9363478232923879,95.87030912981672,85.5188192588638,90.69456343140102,31.022979008498986,20.852800057943707,25.937889361559932,10.17017908406979,217.04754941046264,185.10183986468675,201.07469570568963,194.56510648729073,130.74792781795023,162.65651669485698,0.138,0.5750000000000001,11,1,28,22,23,23,30,29,30,23,21,25,23,30,29,30,23,23
260,56.0,-56.0,0.4253226541348115,91.22814637312784,79.17989411564137,85.20402161767709,27.960187458029402,14.618476380566143,21.28933186207695,13.341711039316138,211.09939181128752,164.71582980195063,187.90761019626865,175.3665533686767,91.70055898468655,133.5335586943804,0.28200000000000003,0.8250000000000001,8,12,5,13,12,12,4,4,4,45,14,10,12,4,4,4,47,33
256,48.0,-56.0,0.5851770318668312,96.35597982817272,84.29123281330673,90.32360433709823,28.523959552378116,16.606521542276383,22.565240356592707,11.917437819367505,216.02252300621592,176.51112951110122,196.26682412243102,178.91717207090701,104.16078023689882,141.53897615390107,0.20400000000000001,0.25,4,12,15,23,21,22,8,13,12,35,20,19,19,9,13,12,34,10
40,78.0,-78.0,0.6598819974672194,87.60355709595737,76.44032771948464,82.02194179736952,30.13842620083862,18.327866345758924,24.233146654768536,11.810559931373682,203.08704460459933,165.193032738159,184.14004080760964,189.0119323249732,114.92155384365152,151.96674674642188,0.168,0.2,19,1,18,6,7,7,24,20,21,34,6,10,8,24,20,21,28,8
0,40.0,-80.0,0.8219530941378697,96.3606003704397,84.4150162722606,90.38780832135015,30.08667223274487,19.68968739876844,24.888180578696108,10.396985024711292,215.00855121990384,181.8485690060515,198.42855858709876,188.7060670329381,123.45727571240633,156.08167137267222,0.14400000000000002,0.30000000000000004,1,1,24,23,21,22,23,25,24,25,19,23,21,23,25,24,24,12
305,62.0,-52.0,0.7884681098358429,96.78245509877041,86.20543589364442,91.49394541991464,29.908816063034457,18.907725166419826,24.408270557506903,11.00109131623104,220.70821708274883,183.34464771234536,202.02643514412796,187.59558100751593,118.58930486721269,153.09244194554043,0.186,0.8,11,14,23,24,24,24,22,22,22,29,25,24,24,22,22,22,31,32
11,62.0,-80.0,0.38683969646472605,85.53589615449224,72.7505024776637,79.14319824796229,28.408970452202887,14.555070288718293,21.482019998527797,13.853900049043784,198.66021729828003,153.0800097797075,175.87011414934446,178.16377655561985,91.27059892580701,134.71718598595268,0.28200000000000003,0.275,11,1,2,4,2,3,7,4,5,49,2,2,2,7,4,5,47,11
439,78.0,-40.0,0.5644295694576075,85.69932345409971,74.82638308823051,80.26285311857659,29.578198710125292,17.07841455767095,23.328306366869278,12.499784266895041,203.04518746168384,161.27298225135974,182.15908943415826,185.50050177296325,107.09196089342896,146.29623179096004,0.20400000000000001,0.15000000000000002,19,20,14,4,5,4,19,15,16,39,6,7,6,19,15,16,34,6
207,76.0,-62.0,0.4007321354678258,82.77883300781251,71.15410926818848,76.96646965026855,28.721902675628666,14.834400815963747,21.77815168380738,13.887502002716067,197.87746078491213,150.780701751709,174.32907928466798,180.14673049926762,93.03031784057617,136.58852416992187,0.294,1.125,18,9,3,1,1,1,11,5,7,49,2,1,1,11,5,7,49,45
298,48.0,-52.0,0.40048066242318414,94.77563201904297,82.4687387084961,88.6221859741211,27.320869903564457,13.96912223815918,20.64499610900879,13.351747131347658,215.97079101562503,169.9781921386719,192.97449096679688,171.37760864257814,87.64622406005859,129.51191467285156,0.28800000000000003,0.5,4,14,3,20,18,19,1,1,1,46,20,14,16,1,1,1,48,20
27,52.0,-78.0,0.6945032950644004,93.08368111393627,81.29947733243793,87.19157846024808,29.724572010323776,18.412116136439337,24.068344378557665,11.312456331647672,209.84938738294136,173.6829818271819,191.76618307918187,186.4245661615558,115.45096495893492,150.93776632318526,0.168,0.275,6,1,19,16,16,16,20,20,20,31,13,17,15,20,20,20,28,11
144,76.0,-68.0,0.4744836074476122,84.38558289942733,72.68383012406697,78.53470719839208,29.11966328033128,15.922488583264462,22.52107563615876,13.19717458262634,199.7100574065173,154.98250919525378,177.34628726817186,182.63802919782572,99.85302266551045,141.2455261605499,0.264,1.2000000000000002,18,6,9,2,2,2,15,10,12,44,3,3,3,15,10,12,44,48
250,78.0,-58.0,0.6493694960178615,87.67323396094434,76.71236573804201,82.19280122278346,30.002016451670496,18.006270452646064,24.00414368104001,11.99574660937567,206.27348818869044,165.4118610002805,185.84267154272882,188.17231141832423,112.92263980735243,150.5474780542433,0.216,0.9750000000000001,19,11,17,6,8,7,22,19,20,36,9,10,10,22,19,20,36,39
390,64.0,-44.0,0.6240603240332654,93.32650720643784,82.4371895063174,87.88184854711292,29.108981766026524,17.10262804923014,23.105805098363057,12.006354193633266,218.2419487427627,174.2490967332767,196.24551915220513,182.57782976823918,107.28123845937215,144.92953159610659,0.234,0.9,12,18,16,17,18,17,15,15,15,36,23,17,19,15,15,15,39,36
340,48.0,-48.0,0.664539445866653,100.38857803344726,88.77158889770507,94.58008499145508,28.572160148620608,17.19940757751465,22.885784339904788,11.372752285003662,224.72410736083987,185.52311248779293,205.1236114501953,179.2386947631836,107.90501403808595,143.5718505859375,0.21,0.5,4,16,18,31,29,30,9,16,14,32,30,25,27,9,16,14,35,20
339,46.0,-48.0,0.5865876935977743,99.99019016887826,88.03179784041488,94.01099247876839,28.08614121353256,16.25825044800346,22.17219506782874,11.827891146999098,224.21703194509738,182.8982209451946,203.55762339338673,176.19757390732985,102.0148530357581,139.10621347154506,0.24,0.75,3,16,15,30,27,29,5,12,10,35,29,23,26,5,12,10,40,30
198,58.0,-62.0,0.4534517406938536,90.21059296136585,78.13745056632578,84.17402161125793,28.320061952972683,15.185384412367137,21.752723468772274,13.134677922075273,207.45219300586922,163.6205810672822,185.53638612104857,177.6159704733458,95.24003543379513,136.42800234321913,0.252,0.325,9,9,7,11,10,10,7,7,7,44,10,9,9,7,7,7,42,13
119,68.0,-70.0,0.5436747278332206,88.16406337597283,76.4242109235227,82.29413722604272,29.247021283407207,16.694335722006507,22.970678273825783,12.552685713987955,204.84312246756673,162.62712451764662,183.73512379778245,183.42640649084507,104.69137572959596,144.0588905761614,0.234,0.775,14,5,13,7,7,7,16,14,14,39,7,8,8,16,14,14,39,31
278,50.0,-54.0,0.5144598539774252,94.64529418945312,82.83156433105468,88.7384262084961,28.206510543823242,15.755281829833983,21.980895996093746,12.451228713989257,212.3846374511719,173.26522521972655,192.8249359130859,176.9186767578125,98.8151611328125,137.86691589355468,0.186,0.0,5,13,11,19,18,19,6,10,8,39,16,16,16,6,10,8,31,1
296,44.0,-52.0,0.38881888135354314,95.95077117946175,83.31666320824633,89.63371994043658,27.08051368803983,13.715061036912775,20.39778682841865,13.365452784641477,216.96043213092779,171.21929901236612,194.0898648087075,169.880330511051,86.05805131106287,127.96919098735103,0.294,0.55,2,14,2,22,19,21,1,1,1,46,21,15,17,1,1,1,49,22
348,64.0,-48.0,0.7607319630571593,95.80569108737728,85.20238281692278,90.50403885949885,29.78884564310558,18.648251263753853,24.218548377135814,11.14059495155623,219.3523942905976,181.20535781046846,200.2788717780728,186.8386359512901,116.95878686572858,151.89870839489757,0.17400000000000002,0.375,12,16,22,22,22,22,21,21,21,30,24,22,23,21,21,21,29,15
272,80.0,-56.0,0.5769319389945002,85.32770871604994,74.1749636568334,79.75133664420468,29.744873804708362,17.26534598172379,23.50510993136299,12.479527861131597,201.98268426982187,159.6611022253258,180.821893247576,186.55908016804455,108.27305992648785,147.4160692843285,0.228,0.7250000000000001,20,12,14,3,4,4,20,16,17,39,5,6,5,20,16,17,38,29
156,58.0,-66.0,0.4570013407377,89.6083967815011,77.42872492291589,83.51856066147232,28.434898520101715,15.31325242427029,21.87407525760942,13.121645943243646,205.70652211818415,162.49777365801367,184.1021477355136,178.3334847131992,96.03558318210038,137.1845347105899,0.246,0.275,9,7,8,9,9,9,8,8,8,44,8,8,8,8,8,8,41,11
