index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
379,42.0,-44.0,0.41619560272003164,100.25839354397132,87.93979216402498,94.09909331176314,26.734250633698032,13.814818443146326,20.274534900818256,12.919432457580566,225.2592297084487,180.09465696009022,202.67694638602728,167.72402156139432,86.70527730809599,127.2146492821588,0.276,0.225,1,18,5,31,27,29,1,1,1,42,30,21,25,1,1,1,46,9
125,80.0,-70.0,0.3778754923945459,81.00326539282102,69.14808656006788,75.0756759764481,28.784200671632785,14.628085143698616,21.706142430828542,14.15611457425985,193.4941864351276,146.9579925842699,170.22608950969877,180.54534914175738,91.73406224037892,136.13970950576183,0.3,1.0,20,5,1,1,1,1,11,4,6,50,1,1,1,11,4,6,50,40
61,78.0,-76.0,0.6827503303991608,88.14192195458438,77.1131171699377,82.62751841785195,30.236883720981137,18.571335569682798,24.40410974069956,11.665548055930953,203.75562428568742,166.69103227855888,185.22332141566955,189.6288222345331,116.44657648914077,153.0377012691854,0.15,0.125,19,2,19,7,8,8,24,21,22,33,6,11,9,24,21,22,25,5
262,60.0,-56.0,0.9887617254371297,100.7040766827368,90.86737883539288,95.78572661465529,30.78795253598787,20.724211232328745,25.756082647097575,10.063742219186514,226.5536416465347,194.37283567112496,210.4632403372953,193.1094937036623,129.96448866094377,161.53698790166354,0.15,1.075,10,12,30,32,32,32,29,29,29,22,32,31,32,29,29,29,25,43
369,64.0,-46.0,0.9224847341705679,99.75438873291017,89.9494091796875,94.85190063476563,30.42577346801758,19.96501106262207,25.195392227172853,10.460762329101563,227.25648254394534,191.89279235839842,209.57463317871094,190.84380859375,125.22163146972657,158.0327197265625,0.168,1.125,12,17,27,30,31,30,26,26,26,25,33,29,31,26,26,26,28,45
97,66.0,-72.0,0.6324466788276458,90.4217893501909,79.0589460167719,84.74036920935959,29.655673015662238,17.754042064559517,23.7048580741685,11.90163127535126,208.57199849359736,168.83792373994467,188.7049586753575,185.99171532156694,111.33671720851777,148.66422107155367,0.222,1.25,13,4,17,11,12,11,20,18,18,35,12,13,12,20,18,18,37,50
416,74.0,-42.0,0.747365819662109,91.53854956503906,81.1598831930344,86.34921637903847,30.159649440607836,18.716951088941883,24.438300417362857,11.442698046490282,214.93435378020524,174.916918516232,194.92563187575854,189.1594159645477,117.38539535256815,153.27240855772524,0.192,0.675,17,19,21,13,15,14,24,21,22,32,19,18,18,24,21,22,32,27
325,60.0,-50.0,0.49013493134687863,92.13236236572266,80.78721618652344,86.45978546142578,28.290346145629883,15.538509368896484,21.914426803588867,12.751835823059082,210.8488922119141,169.56314086914062,190.2060089111328,177.43370056152344,97.45426940917967,137.44398498535156,0.21,0.0,10,15,10,14,15,15,6,9,8,41,14,13,14,6,9,8,35,1
24,46.0,-78.0,0.35742019902343924,87.66282379006937,73.76655975163186,80.71469451743236,27.889123839969617,13.95544456385476,20.922284087471343,13.933679772025245,199.8356109578046,153.98553039097808,176.9105725054449,174.9177111794101,87.51106871966913,131.21439086506783,0.3,0.65,3,1,1,6,4,5,3,1,2,50,3,2,2,3,1,2,50,26
263,62.0,-56.0,0.6569258901331256,93.47000169478328,82.25167848566825,87.86084062428361,29.40151138646492,17.702258499368043,23.551885152724907,11.699253478374917,214.05942172517683,174.34882939106672,194.2041244900064,184.40601076360213,111.02467305342745,147.71534518915436,0.198,0.42500000000000004,11,12,18,17,17,17,17,17,17,34,18,17,17,17,17,17,33,17
374,74.0,-46.0,0.5275482600786426,86.16561826680086,75.12969968500661,80.64765653449808,29.23883895354738,16.43520491422371,22.837021781297366,12.803633543413458,205.76378351701646,160.17938837661984,182.97158320023675,183.38453426898457,103.07628166709787,143.23041071462208,0.252,0.8,17,17,12,4,5,5,16,13,14,41,8,6,7,16,13,14,42,32
260,56.0,-56.0,0.5794956839600561,93.88435949481695,82.21430136453344,88.04932974302994,28.799318749478587,16.69200225775642,22.745660541764607,12.107316091179204,213.55376232839433,172.83573777262058,193.19474684616125,180.6317740891555,104.69231377372259,142.66204179521034,0.21,0.30000000000000004,8,12,14,18,17,17,11,14,13,36,17,16,16,11,14,13,35,12
367,60.0,-46.0,0.6722062970384978,96.08446988051156,85.19339230011231,90.63893429465762,29.149673990501498,17.540396258717365,23.34503493387419,11.609277922518892,221.00703180186682,179.59795890463076,200.30249138595968,182.8366845359013,110.0297890479456,146.43323969109272,0.216,0.7250000000000001,10,17,18,22,22,22,15,17,16,33,26,21,23,15,17,16,36,29
312,76.0,-52.0,0.7526404303386537,90.83311585890709,80.33978669882006,85.5864520418034,30.326583407012578,18.963274541461313,24.64492866906115,11.3633095521967,211.8511529842263,173.36196720264496,192.60656253484126,190.20350648528108,118.92287326344503,154.5631909424782,0.18,0.55,18,14,21,12,14,13,25,22,23,32,15,16,16,25,22,23,30,22
390,64.0,-44.0,0.6862383602293116,94.37360684369834,83.56932469910272,88.97146611472373,29.40934447084495,17.888701380210293,23.64902299228477,11.520643233685682,217.0308306347916,177.44290035798355,197.2368664119145,184.45454701367908,112.19263698184439,148.32359611763502,0.17400000000000002,0.17500000000000002,12,18,19,19,20,19,17,18,18,33,21,19,20,17,18,18,29,7
281,56.0,-54.0,0.3818257123112324,90.96825668573956,78.97216369865717,84.97020965814073,27.61831882568604,13.911861669860102,20.765090104722006,13.706456755282888,211.28106903741877,163.7702264456326,187.5256506406958,173.22367645834603,87.27351823291335,130.2485968115725,0.294,0.325,8,13,2,12,12,12,2,1,1,48,15,9,11,2,1,1,49,13
373,72.0,-46.0,0.7995414147396874,93.65384226560218,83.43184268248591,88.54284342771791,30.296768707997952,19.15353684389772,24.725152766411306,11.143231911783728,217.98160741559295,179.3866921197999,198.6841461818832,190.021623105878,120.12621709862599,155.07391819490184,0.186,0.9,16,17,23,17,19,18,25,23,24,30,22,21,21,25,23,24,31,36
132,52.0,-68.0,0.6006627826612218,93.05187426205654,80.96460587677825,87.00824022200385,29.076073195920042,17.151036833835406,23.11355486228965,11.925036857994645,209.8947977106492,171.23301782001923,190.56390532393013,182.36223002983786,107.5541175577846,144.9581740989863,0.192,0.25,6,6,15,16,15,16,14,15,15,35,13,15,14,14,15,15,32,10
216,52.0,-60.0,0.7759902607700239,97.99776445805202,86.80785659063136,92.40281205021914,29.679573032946465,18.838178195660014,24.25887523283424,10.841394837285907,219.66692174244997,184.06639365759966,201.86665922590518,186.16138899599918,118.14624139973363,152.15382359018298,0.18,0.625,6,10,22,26,25,26,20,22,21,28,24,24,24,20,22,21,30,25
20,80.0,-80.0,0.38962365500417057,81.46006698455385,69.30877685385494,75.38442001185612,28.80726566275316,14.851955412800818,21.8296108238792,13.955311108259231,192.9127609209332,147.6258300738147,170.26929473443454,180.68237914791825,93.13384932834234,136.90811614547857,0.28200000000000003,0.2,20,1,2,1,1,1,12,5,7,50,1,1,1,12,5,7,47,8
142,72.0,-68.0,0.6739181665059109,89.87232211722471,78.81545170345987,84.34388614740227,29.96514954308296,18.24913736001037,24.107143642281166,11.716011839749836,208.52889411580054,169.31956980604687,188.9242298246921,187.9332800729678,114.4408930424986,151.18708747325707,0.20400000000000001,0.8250000000000001,16,6,18,10,11,11,22,19,20,34,12,13,12,22,19,20,34,33
306,64.0,-52.0,0.4263454910883314,88.59844360903837,77.001851507409,82.80014725304791,28.207570081500158,14.787493010874165,21.497531326842434,13.420076746376944,208.61796633040066,161.32150788572616,184.96973817617982,176.9112573587592,92.74667014253558,134.82896764163627,0.276,0.45,12,14,5,8,8,8,6,5,5,46,12,7,9,6,5,5,46,18
90,52.0,-72.0,0.6081137839116469,92.75481225923787,80.60019097163278,86.67750451460273,29.169709765253447,17.32218235515121,23.24594564058614,11.847527638983816,209.75215930672815,170.8690305832625,190.31059799675208,182.9494866153858,108.6283356686037,145.78891098941142,0.216,0.775,6,4,16,16,14,15,15,16,16,35,13,14,14,15,16,16,36,31
26,50.0,-78.0,0.9236856451920701,97.07545340276683,86.05093983887596,91.56319478976768,30.720200021831904,20.65655512997809,25.688377194435517,10.063644586677867,217.79038372239074,185.9785379351193,201.88445899770036,192.673565542633,129.51694978614503,161.09525674886368,0.132,0.4,5,1,27,24,24,24,28,29,29,22,22,25,24,28,29,29,22,16
387,58.0,-44.0,0.880698593970302,101.43522691422154,91.14494691892685,96.29008684028067,29.898886492693194,19.441740117790825,24.67031372485871,10.457147061547843,228.79443301430203,193.25325809996335,211.02384189502297,187.5460647760442,121.94658801656283,154.74632723553742,0.162,0.55,9,18,26,34,33,33,22,24,23,25,34,30,32,22,24,23,27,22
223,66.0,-60.0,0.9615023962660757,97.63404022216797,87.68394714355469,92.65899169921875,30.962369079589845,20.75797721862793,25.86017303466797,10.204391212463378,221.29024169921877,188.67778076171874,204.98401123046875,194.19273559570314,130.1657244873047,162.17923095703122,0.132,0.5,13,10,29,26,27,26,30,29,29,23,26,27,27,30,29,29,22,20
221,62.0,-60.0,0.9728799350426975,99.17994367887414,89.32531217455285,94.25262861335857,30.87896937999067,20.742332986570844,25.810650935325476,10.136635992876688,223.87102047505908,191.58518611058133,207.72810451352453,193.6748431192484,130.07262126987078,161.87373196567646,0.15,1.0250000000000001,11,10,29,29,30,29,29,29,29,23,29,29,29,29,29,29,25,41
5,50.0,-80.0,0.4617111373638323,89.25349807241,76.18979186481229,82.72164382420159,28.53253955715245,15.548161121507924,22.040349957860418,12.984378149542229,202.61168516995969,160.46168516586184,181.5366836420304,178.94552001162666,97.49535291273565,138.22044218422812,0.246,0.5750000000000001,5,1,8,9,7,8,9,9,9,43,5,6,6,9,9,9,41,23
369,64.0,-46.0,0.4612923241799026,89.7011803845221,78.33104732381167,84.01611446451878,28.31545118991353,15.212378474941985,21.763914317443874,13.103072295354764,211.73438529318432,164.41418326288027,188.0742839728552,177.58787650825647,95.41435407852228,136.50111620891641,0.264,0.4,12,17,8,10,10,10,6,7,7,43,15,9,12,6,7,7,44,16
269,74.0,-56.0,0.5175537034222929,86.3240204220412,75.05920902389137,80.69161441778871,29.179291928219666,16.38943919034804,22.784365482989557,12.789852890459509,203.15453195262046,159.88036692043778,181.51745065723017,183.00142280695928,102.7782759272274,142.88985119814575,0.228,0.30000000000000004,17,12,11,4,5,5,15,12,13,41,6,6,6,15,12,13,38,12
42,40.0,-76.0,0.703233853098944,95.00115167277335,82.88835900409524,88.94475304961621,29.50044317652557,18.368604162298137,23.934524279763323,11.13183951013806,211.75763964208573,176.5592564109257,194.1584483316824,185.0284911166684,115.1778433772037,150.1031669417609,0.14400000000000002,0.125,1,2,19,20,18,19,18,20,19,30,15,19,17,18,20,19,24,5
118,66.0,-70.0,0.7178295806747479,91.78410671510895,80.64931239788291,86.21671199790188,30.062771675081166,18.70629469026801,24.384533602291384,11.35647702296015,209.5851580065684,172.95887196833968,191.27201529263084,188.5415667243622,117.29798206492796,152.91977225841464,0.156,0.2,13,5,20,14,14,14,23,21,22,31,13,16,15,23,21,22,26,8
57,70.0,-76.0,0.8670651364716249,93.70242930758636,83.5151133165553,88.6087723801846,30.868149061137498,20.26063756915606,25.56439314348549,10.607511663642821,214.4116506037455,180.64978624365335,197.53071857628953,193.59168054274033,127.03969424522616,160.31568777545368,0.162,0.875,15,2,25,18,19,19,29,27,28,26,18,22,20,29,27,28,27,35
250,78.0,-58.0,0.5481464467977583,85.3444430713686,74.07782045394606,79.71113099971788,29.53911285830291,16.881781549321865,23.210447241959308,12.657331499715907,202.10732914246972,158.82640996196864,180.46686894186632,185.2697766384017,105.87056463426333,145.5701715518607,0.24,0.9,19,11,13,3,4,4,19,14,16,40,5,5,5,19,14,16,40,36
44,44.0,-76.0,0.5200177434825581,91.91496250369349,78.79826085101325,85.35660862559664,28.593792943374417,16.21313272012116,22.403463094008085,12.380660595186786,206.59388527584014,166.22271207446448,186.40830317649656,179.34080068493864,101.66876365435155,140.5047826655583,0.234,0.75,2,2,11,14,11,12,9,12,11,38,9,11,10,9,12,11,39,30
387,58.0,-44.0,0.44885774470372114,92.76109085083007,81.26422073364257,87.01265411376954,27.863248672485348,14.777015075683591,21.320131797790527,13.086233158111572,217.47173095703127,169.09460235595702,193.28316802978514,174.7579736328125,92.70357818603514,133.7307733154297,0.276,0.5,9,18,7,16,16,16,3,5,4,43,22,13,16,3,5,4,46,20
406,54.0,-42.0,0.7349001759246692,95.84638639392789,84.9447427920076,90.39556600440577,29.59512036984216,18.45054141221462,24.02283048094842,11.144578633378279,215.84354319917162,180.62622752455513,198.23488276786935,185.62115278306936,115.69846438297995,150.65981258845682,0.114,0.025,7,19,21,22,22,22,19,20,20,30,20,22,21,19,20,20,19,1
228,76.0,-60.0,0.5050662859604617,85.11575742042379,73.70966030976274,79.41270810215273,29.23771903293845,16.284571899292775,22.761145313528083,12.953147820291548,201.61893304221164,157.24829704340965,179.4336138221017,183.3770897998018,102.12539693706537,142.75124504690038,0.252,0.875,18,10,11,3,3,3,16,12,13,42,4,4,4,16,12,13,42,35
435,70.0,-40.0,0.7128612307733677,92.5668884957239,82.10698555267598,87.33693702419994,29.784735500204995,18.214068627291656,23.999401873012918,11.570667063648203,217.46920485536697,175.8124788218267,196.64084489035025,186.808316111198,114.23890090626097,150.52360240521386,0.20400000000000001,0.675,15,20,20,15,17,16,21,19,20,33,22,18,19,21,19,20,34,27
154,54.0,-66.0,0.7870920426914558,94.17422314954717,83.25478222902433,88.7145020789342,30.22570571488799,19.32123461638413,24.77347033729744,10.904470736107621,211.88484125637723,178.51214043926916,195.19849054264733,189.56706479351368,121.14407479445748,155.35556819181278,0.084,0.025,7,7,23,18,19,19,24,24,24,28,15,20,18,24,24,24,14,1
434,68.0,-40.0,0.4150394137563866,86.43798337995344,75.21676236951723,80.82737363767578,28.29769469479643,14.723032362725466,21.51036360505497,13.574661874307537,208.72349298838466,158.9258666594296,183.82468012908356,177.472797805521,92.3388759349377,134.90583732799365,0.28800000000000003,0.4,14,20,4,5,5,5,6,5,5,47,12,5,8,6,5,5,48,16
258,52.0,-56.0,0.45459553993590773,93.15503264928904,80.9796585034432,87.06734435566308,27.963837278599343,14.962794910415646,21.46331626616891,13.001041948566892,212.70075255321132,168.37577635449935,190.53826659008598,175.39644469162914,93.85965878944928,134.62805113018752,0.264,0.5750000000000001,6,12,7,16,15,16,4,6,5,43,16,13,14,4,6,5,44,23
195,52.0,-62.0,0.9340772901667602,99.62036266344228,88.98806282395604,94.30421121781914,30.487973364728543,20.400605692639346,25.444289337949172,10.087368244293964,222.4330257386334,190.33654731060244,206.38478652461941,191.22602514472098,127.92546640956073,159.57574730301866,0.12,0.25,6,9,28,30,29,29,26,28,27,22,27,28,28,26,28,27,20,10
88,48.0,-72.0,0.4162113992467277,90.04580303612752,76.92672497236495,83.48626400424698,28.068530264973393,14.723695825874202,21.396112997740445,13.344834439098463,204.35133659738068,160.65536184675597,182.5033476961865,176.04356226375972,92.33522781267696,134.1893935123402,0.27,0.625,4,4,5,10,8,9,5,5,4,45,7,7,7,5,5,4,45,25
164,74.0,-66.0,0.5120435232478094,85.9229598408493,74.3406417192412,80.13180230592562,29.220325071450887,16.37893558361253,22.799630709001615,12.841388915633583,201.89891953087667,158.54112531644083,180.22002547541365,183.2624663233642,102.71406377750425,142.98825970986826,0.24,0.625,17,7,11,4,4,4,16,12,13,41,4,5,5,16,12,13,40,25
84,40.0,-72.0,0.40671374999848015,91.38680692947717,77.72507505795103,84.55594236700475,27.78664718317028,14.502092846655726,21.144370491749797,13.284554145779964,204.9018822907144,162.00078670277668,183.45133724332757,174.28544919921987,90.94503930045904,132.61524043514655,0.264,0.25,1,4,4,13,9,11,3,3,3,45,7,8,7,3,3,3,44,10
27,52.0,-78.0,0.3801662177526697,87.36210112029457,74.08433866923764,80.72321958959104,28.132797315447245,14.338204872782926,21.23550139929059,13.794592328222492,200.36703182846836,155.03853512062403,177.70278255902178,176.43809752149045,89.91243129172804,133.175264254025,0.28800000000000003,0.625,6,1,2,6,4,5,5,3,3,49,3,3,3,5,3,3,48,25
236,50.0,-58.0,0.844067890047138,98.87743519974433,87.79346607140235,93.33545063557344,29.973633555647535,19.498271516213585,24.73595348960471,10.475362993108224,220.5475736444398,186.94994479621135,203.74876379796086,188.00457751244974,122.2735180928056,155.13904398793133,0.12,0.125,5,11,25,28,27,27,22,24,24,25,25,26,26,22,24,24,20,5
30,58.0,-78.0,0.48161649096976455,88.48849915451108,75.9719555768397,82.2302270605002,28.7878485129022,15.853538785977877,22.32069374480751,12.934309803218383,203.20993471150055,160.52593996909857,181.86793703512348,180.54204469130494,99.41376132768119,139.97790407760772,0.252,0.9750000000000001,9,1,9,8,7,7,11,10,11,42,6,7,6,11,10,11,42,39
331,72.0,-50.0,0.9603491006313228,96.90022540080386,87.20351306618943,92.05186831797002,30.999534688283447,20.653702821711256,25.826619079246655,10.345832171747869,221.97261358313602,188.11688118161214,205.04474616167244,194.42829348879457,129.51997686631094,161.97413456720062,0.138,0.6000000000000001,16,15,29,24,26,25,30,29,29,24,27,27,27,30,29,29,23,24
366,58.0,-46.0,0.6710426194410757,96.68515501826985,85.6513702265545,91.16826384311521,29.05077424806459,17.512837615413737,23.281806008033147,11.53793696643691,220.64796170933403,180.36840573255978,200.50818234765643,182.216761462242,109.85157734988775,146.03416868127215,0.198,0.35000000000000003,9,17,18,24,23,23,14,17,16,33,25,21,23,14,17,16,33,14
60,76.0,-76.0,0.9159512632952491,93.38695987655086,83.53128911043348,88.4591241883161,31.210797012620034,20.75739900259434,25.984098141121805,10.453398563156872,214.6497141289165,181.57469524187394,198.1122062112741,195.741106311949,130.15257196777395,162.94683723250992,0.15,0.8250000000000001,18,2,27,17,19,18,32,29,30,25,18,22,21,32,29,30,25,33
345,58.0,-48.0,0.5413790885351101,93.8196796109504,82.44478429086541,88.13223027244086,28.478779005383544,16.10076319865708,22.289770834991792,12.378015730432777,215.92724619100508,172.57153210175892,194.24938853603248,178.6215058233334,100.99407306633529,139.8077924965924,0.228,0.30000000000000004,9,16,12,18,18,18,8,11,10,38,20,16,17,8,11,10,38,12
434,68.0,-40.0,0.8583624720947061,93.84057797753518,83.61294156062351,88.726760226843,30.700174174849355,20.034798116648226,25.3674857261321,10.665376248936,213.289432315257,180.6281829192918,196.9588097535048,192.54148740016774,125.6193895883315,159.0804357476676,0.07200000000000001,0.025,14,20,25,18,20,19,28,26,27,27,17,22,20,28,26,27,12,1
383,50.0,-44.0,0.46838135486698257,97.35848609428162,85.63196236115189,91.49522346477731,27.52022294721568,14.732583426087839,21.126403301093404,12.787639711862994,224.3099037103869,176.68365314494372,200.49677995354423,172.64050852629833,92.45704277410893,132.54877702349813,0.28800000000000003,1.175,5,18,8,25,23,24,2,5,3,41,29,19,23,2,5,3,48,47
381,46.0,-44.0,0.8315362234940671,104.73186441902483,93.63110908351351,99.18148507280236,29.110016521745205,18.71775703881967,23.913886360665472,10.392258834426821,231.72279319154632,196.70725471937897,214.21502029335107,182.61922463957194,117.41633591467291,150.01778165041566,0.156,0.25,3,18,24,41,37,39,15,21,19,25,38,33,35,15,21,19,26,10
260,56.0,-56.0,0.6339168033750444,95.16515005106723,83.6643045713462,89.41472662456223,29.053953754328525,17.285824725648453,23.169888782224817,11.768129181268474,216.5662925330193,176.300383769417,196.43334089779304,182.23569617732852,108.42572953488306,145.33071545009687,0.222,0.8500000000000001,8,12,17,21,20,20,14,16,15,34,21,19,19,14,16,15,37,34
52,60.0,-76.0,0.6159676163220328,90.41567382812501,79.01433868408203,84.71500396728516,29.524708938598632,17.57038803100586,23.547548294067383,11.954322052001952,204.6645965576172,168.5003143310547,186.58244934082032,185.16377258300776,110.16617889404296,147.66497802734375,0.114,0.0,10,2,16,11,12,11,19,17,17,35,7,13,10,18,17,17,19,1
242,62.0,-58.0,0.47891343140260073,89.8658138866356,78.08256101565206,83.97418821408357,28.536850733535843,15.545192516504192,22.041021872975115,12.991658522207281,209.17126888153382,163.86221979901552,186.5167455609772,178.9797393484507,97.50289146971842,138.24131464614425,0.264,0.925,11,11,9,10,10,10,9,9,9,43,12,9,10,9,9,9,44,37
83,80.0,-74.0,0.43655553835501304,82.62663467329614,70.73559799112373,76.68111572185852,29.025470618671353,15.5293110454819,22.27739063180501,13.49616003095315,195.09616424268447,151.1875592015061,173.1418557711672,182.0457925381798,97.37953917756276,139.71266967256904,0.258,0.35000000000000003,20,3,6,1,1,1,14,9,10,47,1,1,1,14,9,10,43,14
203,68.0,-62.0,0.6467290853818047,90.93136156477257,79.78593142488728,85.3586455030098,29.65585621349803,17.778941050365063,23.717398460270022,11.876914552781402,210.93870732346068,170.25413062239505,190.596423092802,185.99920046895383,111.50377142707617,148.75148503248914,0.222,1.2000000000000002,14,9,17,12,13,12,20,18,18,35,14,14,14,20,18,18,37,48
77,68.0,-74.0,0.9455494799827158,95.30352390411286,85.22232792849478,90.26292545854025,31.157339867191517,20.937091920250218,26.047215512251007,10.220248023235266,216.54458687350748,184.45069103150908,200.49763864733293,195.40633122810746,131.27715220341966,163.34174202094,0.12,0.325,14,3,28,21,22,22,31,30,30,23,21,24,23,31,30,30,20,13
257,50.0,-56.0,0.36712733262670727,92.51260253855592,80.16437072706358,86.33848693798548,27.334098319915046,13.590313872989793,20.462205924791043,13.743784160822958,211.66234252828897,165.49184783829082,188.57709686175664,171.45448608340806,85.26254363825285,128.35851745482455,0.294,0.025,5,12,1,15,14,14,1,1,1,49,15,10,12,1,1,1,49,1
142,72.0,-68.0,0.44297307941455155,85.05611723632975,73.20588453846578,79.13100279474605,28.801475138374926,15.391513813547515,22.096494666696355,13.409961706297228,200.58902584486793,155.1417495351227,177.865388452934,180.63660275141308,96.52392037216859,138.5802627062004,0.27,0.875,16,6,7,3,3,3,11,8,9,46,3,3,3,11,8,9,45,35
131,50.0,-68.0,0.5299786279286026,92.55910311710443,80.0545741578448,86.30683871376914,28.63157295912854,16.234496669140224,22.433035558000277,12.39707682404564,209.5509973754967,168.29147347077037,188.9212320662058,179.57930943035058,101.81651683943124,140.69790993055338,0.246,1.1500000000000001,5,6,12,15,13,14,10,12,11,38,13,12,12,10,12,11,41,46
309,70.0,-52.0,0.6093534474883885,89.85815732284071,78.87705136294565,84.36760525842038,29.442382348449136,17.352167878274123,23.39727545668444,12.09021485164465,208.93991144063392,168.0039299844191,188.47191888147154,184.6517620454615,108.81792685189723,146.7348479582006,0.192,0.2,15,14,16,10,11,11,18,16,17,36,12,12,12,18,16,17,32,8
307,66.0,-52.0,0.7192827199994332,93.78882773667281,83.03420288730469,88.41151603678009,29.76786074978736,18.36161215722662,24.064736825439756,11.406248525803317,215.84139998238066,176.82564457118974,196.33352097978582,186.7030631307105,115.15814608042066,150.93060376633653,0.186,0.45,13,14,20,18,19,18,21,20,20,32,20,19,19,21,20,20,31,18
159,64.0,-66.0,0.6154570042768079,90.85425612574925,79.34729620940874,85.1007751376107,29.452425230005808,17.465206198813235,23.458816200783424,11.987218592502305,208.50354719311537,168.81691297049548,188.66023298097528,184.7156417725506,109.52487484876104,147.12026304088056,0.198,0.35000000000000003,12,7,16,12,12,12,18,17,17,36,11,13,12,18,17,17,33,14
61,78.0,-76.0,0.8297934773626091,90.92891973124365,80.45650015474234,85.69270986669889,30.914551897173137,20.063702071810845,25.489126870051045,10.85084997795024,208.71445140980978,174.79802169552192,191.75623517937498,193.87994909630507,125.79928603013403,159.83962046238918,0.108,0.1,19,2,24,12,14,13,30,26,28,28,12,17,15,30,26,28,18,4
164,74.0,-66.0,0.4597715640632663,85.01399323735795,73.34789445235177,79.18094437891182,28.919203190862724,15.675698863881273,22.297451256253996,13.24350451771642,199.8247269026641,155.94403567688718,177.88438205271206,181.37109866304675,98.30005759670945,139.83558324157266,0.246,0.275,17,7,8,3,3,3,13,9,10,45,3,3,3,13,9,10,41,11
1,42.0,-80.0,0.4340136019249734,89.93602087813038,76.31489401687418,83.12545721862043,28.19802503387444,15.078127348555503,21.638076529769574,13.119897694855734,202.34726514462963,160.21347058283544,181.2803687792586,176.85512922946742,94.54665416126403,135.70089215312763,0.246,0.225,1,1,6,10,7,8,6,6,6,44,5,6,6,5,6,6,41,9
419,80.0,-42.0,0.7107136701069896,88.65415565391098,78.1196979423471,83.386926340365,30.289000802188596,18.730607305546645,24.50980405386762,11.5583932677601,206.449029349843,169.37648508515554,187.91276103219647,189.95779776257402,117.44833536777989,153.70306259789209,0.138,0.07500000000000001,20,19,20,8,10,9,25,21,22,33,9,13,12,25,21,22,23,3
431,62.0,-40.0,0.5098837874702271,92.03581364394927,80.85098119205654,86.4433969602423,28.390400324546725,15.69034677869588,22.040374085679083,12.700054232496791,217.98353891933,169.67193188217595,193.82773570592695,178.06506781347508,98.42741744020677,138.24624277943232,0.264,0.675,11,20,11,14,15,14,7,9,9,40,22,14,17,7,9,9,44,27
169,42.0,-64.0,0.7491716325778214,98.67120819091798,86.7230697631836,92.69713592529298,29.33381385803223,18.499581527709967,23.916698074340818,10.834232902526855,219.00359497070315,183.7835693359375,201.39358520507812,184.0001983642578,116.01959381103516,150.00989685058593,0.18,0.5,1,8,21,28,25,26,17,20,19,28,23,24,24,17,20,19,30,20
86,44.0,-72.0,0.8064365805339795,97.03357771694519,85.42389995712836,91.2287412784434,29.937431908670668,19.37940473978981,24.65841805720125,10.55802682555883,216.38733059274563,182.6920545573045,199.5396937957282,187.7723648791292,121.5192932517144,154.64582662401557,0.14400000000000002,0.25,2,4,23,24,23,24,22,24,23,26,20,23,22,22,24,23,24,10
115,60.0,-70.0,0.6162380121310866,91.36772467022055,79.63868262319882,85.50320288376895,29.409274689306127,17.47557148064624,23.442423275711363,11.933702636456252,208.24232495754615,169.33462542065968,188.78847366322657,184.4441102070748,109.58589044253415,147.01500261362156,0.192,0.30000000000000004,10,5,16,13,13,13,17,17,17,35,11,13,12,17,17,17,32,12
183,70.0,-64.0,0.40044765477907984,84.9611810284137,73.10536834520259,79.03327636527537,28.468086393648846,14.687964092924918,21.578025052551745,13.780121919254201,201.110800773254,154.05611998933455,177.5834649589297,178.54520689906812,92.11432249004062,135.32976622043176,0.28800000000000003,0.7250000000000001,15,8,3,3,3,3,8,4,5,49,4,2,3,8,4,5,48,29
349,66.0,-48.0,0.5722433420090655,90.93723360700811,79.83315302023317,85.38519060518536,29.028578095047894,16.736125284121126,22.88235105062261,12.292452686948941,211.53371417626624,168.9516160772916,190.24266451642822,182.06024755777446,104.96292009927555,143.51158401925878,0.21,0.225,13,16,14,12,13,13,14,14,14,38,15,13,14,14,14,14,35,9
45,46.0,-76.0,0.85051220457317,97.21006111145019,85.64030227661132,91.42518211364745,30.213004283905022,19.90807786941528,25.060540866851806,10.304926614761353,217.4760453796386,184.57207870483393,201.0240657043457,189.49986648559567,124.82831687927245,157.1640933227539,0.17400000000000002,1.125,3,2,25,25,23,24,24,26,25,24,22,24,23,24,26,25,29,45
58,72.0,-76.0,0.7003336874160597,89.686886535676,78.66625542342952,84.17657158990433,30.19476209827313,18.684633292856223,24.43969723780104,11.510128767269896,205.54986497248575,169.4374290192889,187.49364791141525,189.3644353167992,117.15452307428255,153.25948163694756,0.132,0.07500000000000001,16,2,19,10,11,10,24,21,22,32,8,13,11,24,21,22,22,3
