index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
427,54.0,-40.0,0.7992431926544309,102.76578682060158,92.1587421581895,97.46226632045068,29.172365201594527,18.411501872056203,23.791933689412488,10.760862871774105,232.00975356433267,193.81116048383078,212.91045610855352,183.00166939327153,115.50906388224436,149.25536022907136,0.192,0.675,7,20,23,36,35,35,15,20,19,27,38,31,34,15,20,19,32,27
409,60.0,-42.0,0.7404111661522991,98.0755426275494,87.45425936746669,92.76490237079818,29.345931210141927,18.135369539178562,23.740650603542154,11.21056231946205,224.88377476873916,184.84847235679382,204.8661200532456,184.0707272615208,113.76172384479102,148.9162244087463,0.198,0.6000000000000001,10,19,21,26,26,26,17,19,18,30,30,25,27,17,19,18,33,24
389,62.0,-44.0,0.5314751751451126,92.23286063266232,81.0229186044076,86.62789068664583,28.556255968943983,15.996075566442006,22.27616528131982,12.560180345282062,216.35516491588524,170.1114371502071,193.23330301668292,179.10586779317487,100.34128542486326,139.72357340467772,0.252,0.625,11,18,12,15,15,15,9,11,10,39,20,14,16,9,11,10,42,25
129,46.0,-68.0,0.7223908070419498,96.8515750364807,84.94956668099144,90.90057101132396,29.42924683135074,18.42806489210062,23.928655709137786,11.001181824809414,216.46004094276907,180.61111885086137,198.5355786761103,184.59233157550204,115.56775306424505,150.08004216728364,0.20400000000000001,1.2000000000000002,3,6,20,24,22,23,18,20,19,29,21,22,21,18,20,19,34,48
386,56.0,-44.0,0.8964766509261013,102.75033880144466,92.48250037417941,97.61642065592727,29.858494196233174,19.487604999420228,24.673049254503947,10.370888891636891,230.94245860496085,195.73823928930392,213.34034742125198,187.29850409020952,122.23883160086258,154.76866830330155,0.168,0.75,8,18,26,36,35,36,21,24,23,24,37,32,34,21,24,23,28,30
46,48.0,-76.0,0.6497122658381089,92.81017235765727,80.86168815547045,86.83592949362483,29.455668852767733,17.853593785062245,23.65463093744521,11.60207544917531,208.3809391888903,172.06671123204512,190.22382673634615,184.73852467818415,111.94542302015651,148.3419761379889,0.14400000000000002,0.07500000000000001,4,2,17,16,15,15,18,18,18,33,11,15,14,18,18,18,24,3
74,62.0,-74.0,0.47770641161201066,88.02682977881024,75.8390133891946,81.93292009626938,28.801027440163097,15.790516549637381,22.29577174694508,13.010510518592843,202.6812534073997,160.28181296141418,181.4815355495166,180.62440984447346,99.01839383617477,139.82140252697027,0.234,0.275,11,3,9,7,6,7,11,10,10,43,5,6,6,11,10,10,39,11
289,72.0,-54.0,0.6645362168006902,90.19171206504514,79.34313212869951,84.76742472901357,29.803503862331777,17.99819115953294,23.90084818804098,11.805312035226747,210.20087179651946,169.79190437755486,189.99638816333143,186.92128543607018,112.87319229460496,149.8972403530695,0.198,0.47500000000000003,16,13,18,11,12,11,21,19,19,34,13,14,13,21,19,19,33,19
341,50.0,-48.0,0.47599283456362335,96.17025267139041,84.39728575229383,90.2837696696059,27.700749232094225,15.031546147122997,21.36614725091832,12.669202932383282,217.27523860660875,175.18614254497024,196.23068874473523,173.75387778975028,94.29521452831946,134.0245421154563,0.222,0.05,5,16,9,23,21,22,2,6,4,40,21,18,19,2,6,4,37,2
2,44.0,-80.0,0.5841542126908335,92.48416804344504,79.54324549012142,86.01370752971906,28.97505682809932,17.126307343865708,23.050681284897635,11.848749598672711,207.81052907623575,169.19077254935792,188.50064379376406,181.73275749995366,107.39254803481785,144.56265673466655,0.228,1.25,2,1,14,15,13,14,13,15,15,35,11,13,12,13,15,15,38,50
42,40.0,-76.0,0.7740485876986236,96.91930460033468,84.57005852819937,90.74468347160983,29.689671693027034,19.09543888884448,24.39255529093503,10.594232766036308,215.86054614332315,181.70210583619055,198.78132797338927,186.2234374113642,119.73713115841568,152.98028764181115,0.192,1.25,1,2,22,24,21,23,20,23,22,26,20,22,21,20,23,22,32,50
33,64.0,-78.0,0.8373212636673937,94.07296938548558,83.5243935520993,88.79868326170248,30.620825182911343,19.935388102331174,25.278106041806442,10.68543686123435,214.26506748720294,180.2303086802804,197.24769029626842,192.0419539626687,125.0004174824046,158.5211865617776,0.17400000000000002,1.1,12,1,24,18,19,19,27,26,26,27,18,21,20,27,26,26,29,44
101,74.0,-72.0,0.8554203181573511,92.6734166510794,82.38465197891328,87.52903400982122,30.877182750717047,20.165390508845366,25.521286744222206,10.711792318165621,212.76443949534303,178.4976468119841,195.6310471209487,193.64830066165462,126.44314458648995,160.04572552324316,0.14400000000000002,0.4,17,4,25,15,17,17,29,27,28,27,16,20,19,29,27,28,24,16
389,62.0,-44.0,0.40892310499528356,89.5126132389587,78.06539797036659,83.7890051469,27.917200933941924,14.37173608239538,21.14446854631575,13.54546500413494,213.80629399620744,162.90642642783232,188.3563617378988,175.0895019923831,90.15072823565254,132.62011419848997,0.3,0.8500000000000001,11,18,4,9,10,10,3,3,3,47,18,8,12,3,3,3,50,34
135,58.0,-68.0,0.6259129599210078,92.37777479132055,80.67964978812901,86.52871106902194,29.353014445772132,17.513401707392248,23.43320807658237,11.839612643012265,210.41123500640677,171.22821863099637,190.8197271238762,184.09630307354146,109.83037789275107,146.9633431534329,0.21,0.65,9,6,16,15,14,15,17,17,17,35,14,15,14,17,17,17,35,26
195,52.0,-62.0,0.71744517607969,96.72110166976667,85.26993680987832,90.99552030793714,29.453253323445466,18.279444878656296,23.86634887216897,11.173807948878379,217.58789364737171,180.61721370004997,199.10255306335927,184.74097776454408,114.64499110854062,149.69298336842684,0.20400000000000001,1.0250000000000001,6,9,20,24,23,23,18,20,19,30,22,22,22,18,20,19,34,41
54,64.0,-76.0,0.37441247524766696,85.0676418887329,72.4199374201946,78.74379209587522,28.36216369181849,14.338754261525164,21.350458442613885,14.023409735468128,199.2951830593787,152.1743328387144,175.73475337139675,177.87655942021516,89.92058007054112,133.8985668461938,0.3,1.225,12,2,1,3,2,3,7,3,4,50,2,2,2,7,3,4,50,49
350,68.0,-48.0,0.9418728527557898,98.3071543531214,88.62791747396126,93.46753675277591,30.73762598227537,20.30097782045432,25.519301901363097,10.436648180895702,224.99530449822106,190.14058900529548,207.56794614140438,192.792642648914,127.3203537798326,160.056497985488,0.162,1.175,14,16,28,27,28,28,28,27,28,25,30,28,29,28,27,28,27,47
84,40.0,-72.0,0.3862774647750704,90.87580047514157,76.91501159577763,83.89540679839921,27.67974807719882,14.207648810781013,20.943698653798275,13.47209968603449,204.43633971961276,160.11351440192055,182.2749316384029,173.61806152222096,89.10086913711567,131.35946655037174,0.28800000000000003,1.075,1,4,2,12,8,10,2,2,2,47,7,6,6,2,2,2,48,43
430,60.0,-40.0,0.4196672572067117,91.34499664405521,79.92415618902704,85.63457336478496,27.75251044480128,14.405546556712766,21.07902792855284,13.346964078822975,217.5280395415677,166.89355773986682,192.2108062701118,174.05346675034235,90.36501609256668,132.20924065851506,0.28800000000000003,0.4,10,20,5,13,13,13,3,3,2,45,22,11,15,3,3,2,48,16
98,68.0,-72.0,0.48028249945873236,86.82293503369306,74.84032822266788,80.83163101782904,28.928429872320663,15.88546934540576,22.40694969469394,13.042960164518739,202.15681123169404,158.6883310101181,180.42257081572984,181.42615693215367,99.61668169703522,140.521417254658,0.246,0.55,14,4,9,5,5,5,13,10,11,43,5,5,5,13,10,11,41,22
101,74.0,-72.0,0.3919129990351445,83.28674285732427,71.28211242520324,77.2844274886763,28.603910024664362,14.722999874154885,21.663455121071166,13.880909940701239,196.84380980632267,150.92864135073995,173.8862261888807,179.40025145303576,92.3292913581968,135.86476987973586,0.28200000000000003,0.225,17,4,3,2,1,1,9,5,6,49,1,1,1,9,5,6,47,9
15,70.0,-80.0,0.8442429007577905,92.94482960743474,82.596647705743,87.77074208981641,30.804728899867204,20.11418268583035,25.459455888215764,10.690546214036859,212.77342081590746,178.80058913882218,195.7870057403006,193.19193121763084,126.11953673390143,159.6557404607533,0.162,0.75,15,1,25,16,18,17,29,27,27,27,16,20,19,29,27,27,27,30
168,40.0,-64.0,0.49617611908219816,94.88001853238197,81.97476248952562,88.42738913766354,28.039840757165845,15.548663120928385,21.794252053488,12.491177585374832,211.0696256932274,171.15661178867907,191.11312158926233,175.8793878679789,97.51602531092152,136.69770252043838,0.216,0.15000000000000002,1,8,10,20,17,18,4,9,7,39,14,15,14,4,9,7,36,6
237,52.0,-58.0,0.6603909185336316,96.36652558719855,84.66308534289693,90.5148050072837,29.081723406678133,17.570172812220946,23.325948338331322,11.51154998410557,217.00303896670547,178.46924808550273,197.73614261057685,182.41273927508527,110.20389408334808,146.30831789992016,0.20400000000000001,0.55,6,11,18,23,21,22,14,17,16,32,21,20,20,14,17,16,34,22
393,70.0,-44.0,0.4726120345943478,86.68133059134354,75.52269533802053,81.10201143880312,28.743297544884545,15.595432371267577,22.16936451938555,13.147865059175757,207.75652227237114,159.8758783524785,183.8161960399627,180.27009372761117,97.80901192566367,139.0395557258079,0.27,0.7000000000000001,15,18,9,5,6,5,11,9,10,44,11,6,8,11,9,10,45,28
213,46.0,-60.0,0.9798497278829602,103.05992065429689,92.50606414794923,97.7829931640625,30.362598876953125,20.559380111694335,25.46098960876465,9.80321880340576,228.30128479003906,197.31008605957032,212.80568542480472,190.4565148925781,128.93195983886721,159.69423461914062,0.156,1.125,3,10,29,37,35,36,25,28,27,20,34,33,34,25,28,27,26,45
274,42.0,-54.0,0.7555282695575698,100.98460919487509,89.27767532163062,95.13114149531339,29.075645121990362,18.310297706772126,23.69297156696917,10.765347777614414,223.17892052929957,188.06307526926747,205.6209988148101,182.39171703546742,114.84539533831271,148.6185561105946,0.15,0.15000000000000002,1,13,21,33,29,31,14,20,18,27,28,27,27,14,20,18,25,6
361,48.0,-46.0,0.516317501336199,97.59881406097645,85.81312161850116,91.70596738197506,27.819058105060645,15.505416469646473,21.66223692495743,12.313641482826318,219.47976037990824,178.23033319328007,198.85504632883007,174.50087671945104,97.2680481289727,135.88446036427482,0.21,0.07500000000000001,4,17,11,26,23,24,3,9,6,38,24,20,21,3,9,6,35,3
282,58.0,-54.0,0.6845010571662515,95.55877780664252,84.30951465912636,89.93414615659071,29.33108170243002,17.873567482310293,23.602324001092164,11.45751414382572,216.8824283541395,178.2686161250027,197.575518272286,183.97008701826485,112.10206873173821,148.03607459436213,0.186,0.325,9,13,19,21,21,21,17,18,18,32,21,20,20,17,18,18,31,13
97,66.0,-72.0,0.5792833526051879,89.37227172851563,78.02187805175781,83.69707794189452,29.36779823303223,17.13380661010742,23.250802230834964,12.23399200439453,203.59838256835934,166.24591369628905,184.92214660644524,184.17924499511722,107.43203582763672,145.80563659667968,0.15,0.0,13,4,14,9,10,9,17,15,16,37,6,11,9,17,15,16,25,1
353,74.0,-48.0,0.41490105998555316,83.65506439263496,72.39245788628031,78.02376251274866,28.674550629749646,14.972746049998783,21.823648454315116,13.701804808632916,201.24564209404636,153.59169128702487,177.41866516465788,179.84309387888814,93.89916291550236,136.87112854978184,0.28800000000000003,0.6000000000000001,17,16,4,2,2,2,10,6,7,48,4,2,3,10,6,7,48,24
214,48.0,-60.0,0.8795421821744797,100.61199372826636,89.65423311195437,95.13311250458324,30.010893328892376,19.750862280663995,24.880877232573503,10.260030971934397,223.7539636526798,190.68390812568333,207.21893680470845,188.24474489242533,123.86409519450807,156.0544189753511,0.156,0.55,4,10,26,32,30,31,23,25,24,23,29,29,29,23,25,24,26,22
277,48.0,-54.0,0.9989419880317053,104.35528692170737,94.0192572723897,99.18727087634578,30.32127396784812,20.533141500354148,25.42720819186453,9.788133115992144,231.0111957930481,199.77972306203452,215.39545790166022,190.2006311760321,128.77273450573276,159.486683451234,0.14400000000000002,0.75,4,13,30,40,38,39,25,28,27,20,37,35,36,25,28,27,24,30
250,78.0,-58.0,0.374867834583687,81.48153259293746,69.96570281999229,75.72361907975647,28.661052475491598,14.502555123324584,21.581803894775476,14.15849689440336,195.4005273456368,148.39662170536468,171.89857666173106,179.76979797686596,90.9540078794725,135.3619030807569,0.3,0.42500000000000004,19,11,1,1,1,1,10,3,5,50,1,1,1,10,3,5,50,17
122,74.0,-70.0,0.38745431273737063,83.33163940419988,71.39695159903049,77.36429534902734,28.55039173118608,14.632763652638898,21.591578140139422,13.917627983179766,196.99737274130382,151.05093811000978,174.0241503902564,179.06563110303898,91.76557968037875,135.41560058519045,0.28200000000000003,0.025,17,5,2,2,1,2,9,4,6,50,1,1,1,9,4,6,47,1
105,40.0,-70.0,0.4854039458533994,93.27756961808767,79.84288486504079,86.56022495274951,28.142921838176687,15.587276674878158,21.865098588955853,12.555644781829711,208.5848450468241,167.27839366171668,187.93161935427037,176.5242432203783,97.75409714425746,137.13917552288316,0.252,1.0,1,5,9,17,13,15,5,9,8,39,12,12,12,5,9,8,42,40
348,64.0,-48.0,0.7488238689155462,92.2542037963867,81.62245025634765,86.93832397460938,30.172962570190432,19.0014949798584,24.58722915649414,11.171467971801757,209.12232971191406,175.4398956298828,192.281118774414,189.23069458007814,119.13612823486328,154.18341064453125,0.09,0.0,12,16,21,15,16,15,24,22,23,30,12,18,16,24,22,23,15,1
69,52.0,-74.0,0.4232940248597547,88.99620313895564,76.06343412553167,82.52981695377635,28.266460242314363,14.907435233213038,21.586947794984347,13.359024618094981,203.30517406573756,159.35115107512226,181.3281591372024,177.27917889470038,93.48500343225005,135.38209131606106,0.27,0.775,6,3,5,8,7,7,6,6,5,46,6,6,6,6,6,5,45,31
313,78.0,-52.0,0.5503990865333754,85.26797836841362,74.15984711302693,79.71391251183815,29.55044773218237,16.863193323725866,23.20682018463122,12.687253798105102,202.99600312560156,158.99318269365293,180.99459107857228,185.34377930420916,105.75690354962443,145.55034608084796,0.246,1.05,19,14,13,3,4,4,19,14,16,40,5,5,5,19,14,16,41,42
421,42.0,-40.0,0.7166950274723962,107.85765626732436,96.29688570125961,102.07727052652746,28.00771026887204,17.137674490230644,22.572691807346786,10.870035969376584,238.60645755160022,199.70776188679798,219.15711124507828,175.74071229765482,107.56629001559082,141.65350588684785,0.228,0.9750000000000001,1,20,20,47,42,45,4,15,12,28,45,35,39,4,15,12,38,39
172,48.0,-64.0,0.7961230525571109,98.4729372465437,87.10303488240473,92.78798606447421,29.736325974026606,19.088244443932975,24.412285361567555,10.648081339359408,219.74080613345973,185.20872109629187,202.47476117347162,186.51910757342395,119.7086628218909,153.11388535024327,0.18,0.775,4,8,23,27,26,26,20,23,22,26,24,25,25,20,23,22,30,31
155,56.0,-66.0,0.6517405419456784,93.6311363762342,81.98724628742771,87.80918873783972,29.37813314137947,17.742592412587626,23.560362662542815,11.63554095767459,212.32855326526186,173.85928255000601,193.09391760245524,184.2579618974125,111.27037288045561,147.76416723634907,0.20400000000000001,0.625,8,7,17,17,17,17,17,18,18,33,16,17,16,17,18,18,34,25
411,64.0,-42.0,0.6387619916643521,93.38356544540568,82.48195563613356,87.93276206664834,29.187691486436055,17.40183216998849,23.2947616374775,11.785859888651947,215.53827650302782,174.97883282199587,195.25855084781583,183.06105186939058,109.13675976585277,146.0989073435005,0.18,0.125,12,19,17,17,18,17,15,16,16,34,19,18,18,15,16,16,30,5
50,56.0,-76.0,0.7191319459016252,91.80230255126952,80.74706573486327,86.27468414306641,30.07932319641113,18.760456085205078,24.419890213012696,11.318867301940918,207.27259826660156,173.28416137695314,190.27838745117185,188.64237976074216,117.62315979003905,153.1327667236328,0.078,0.0,8,2,20,14,15,14,23,21,22,31,10,16,14,23,21,22,13,1
100,72.0,-72.0,0.3860942122078181,83.65453216466696,71.56316223057291,77.60884612950525,28.5318031300545,14.594028203862418,21.562916105648693,13.937774659163505,197.62296996618184,151.19208434693778,174.4075280720879,178.94649962722178,91.5211291378014,135.23381651874297,0.28800000000000003,0.375,16,4,2,2,2,2,9,4,5,50,2,1,1,9,4,5,48,15
120,70.0,-70.0,0.9334599451265754,95.33506016595632,85.4303055390744,90.38268437839281,31.09158440598402,20.75328370979548,25.92243386715489,10.338301077657901,217.48395395297547,184.69979566698873,201.09187633586095,194.99579778988254,130.12966930470412,162.56272896965953,0.14400000000000002,0.7000000000000001,15,5,28,21,23,22,31,29,30,24,22,25,23,31,29,30,24,28
398,80.0,-44.0,0.8093309871759754,90.77191987580952,80.50389528121809,85.63790895180483,30.689481966580495,19.512661900732375,25.101071170717073,11.176819569937635,212.57172732667698,175.14096012415325,193.85634464094292,192.47920350673226,122.36481173780538,157.42200563862565,0.168,0.55,20,18,23,12,14,13,28,24,26,30,16,18,17,28,24,26,28,22
279,52.0,-54.0,0.7175950559260247,98.5980395578487,87.29572937849649,92.94688645181525,29.21744793073755,18.02346008606343,23.620453989327075,11.193987062661158,221.84823640296588,183.93751405834107,202.8928769091197,183.27363343137375,113.05796617518634,148.16579896404585,0.21,1.05,6,13,20,28,26,27,16,19,18,30,27,24,25,16,19,18,35,42
369,64.0,-46.0,0.6762645902155984,94.40874395838446,83.64778669557478,89.02826567030193,29.377352673803326,17.693095373377734,23.535224395523553,11.68425735764616,219.28032208338846,177.1957882291428,198.23805950501998,184.2629563740868,110.98416271569708,147.6235586293659,0.222,1.0250000000000001,12,17,18,19,20,19,17,17,17,34,24,19,21,17,17,17,37,41
138,64.0,-68.0,0.5851757946737408,90.1748974708955,78.50134583652061,84.33812073818056,29.32355896234669,17.122020879863477,23.222789844811192,12.201538196924142,207.55620302424998,166.86709292456186,187.2116479744057,183.90785340855044,107.3747235473965,145.64128969867681,0.216,0.55,12,6,15,11,11,11,17,15,16,37,10,11,11,17,15,16,36,22
100,72.0,-72.0,0.6053054828499783,88.19704313049033,76.77884396922977,82.48794339727303,29.677327494168527,17.525752932495983,23.60153998445042,12.151574981289349,205.12556574824205,164.58671502380656,184.8561443533099,186.1254900795148,109.90207847414283,148.0137804621309,0.216,0.7250000000000001,16,4,15,7,8,7,20,17,18,37,8,10,9,20,17,18,36,29
75,64.0,-74.0,0.7664560050056384,92.87850557969608,81.92354356302248,87.40102304548056,30.26626395079793,19.202409355638,24.7343374256938,11.063855119680763,211.5451788798957,175.9753202800108,193.76025270800574,189.8177883221532,120.4073409152382,155.11256503831277,0.162,0.375,12,3,22,16,17,16,25,23,24,29,15,18,17,25,23,24,27,15
178,60.0,-64.0,0.8438612039369955,96.85083764526638,86.40871116254849,91.62977440390524,30.334673296385507,19.68008687340004,25.007380275627632,10.654585850780872,219.27050158208868,184.7996946363475,202.03509810921958,190.25919181328197,123.41548140813669,156.8373381365846,0.18,1.25,10,8,25,24,24,24,25,25,25,27,24,25,24,25,25,25,30,50
275,44.0,-54.0,0.9228793013859549,104.75369392885965,93.94423193623419,99.34896476360089,29.791714883670124,19.782671369172945,24.787193088275654,10.009043438203054,231.05688065529728,198.79661509025124,214.92674878830013,186.89217642911933,124.08325301601973,155.48771106046672,0.17400000000000002,1.25,2,13,27,41,38,39,21,25,24,21,37,34,35,21,25,24,29,50
375,76.0,-46.0,0.748676591849066,90.30868682861328,79.80963745117188,85.05915832519531,30.3992862701416,19.159952545166014,24.77961959838867,11.23933391571045,206.4238098144531,172.66204223632812,189.54292602539067,190.64704284667965,120.12860870361328,155.3878204345703,0.084,0.0,18,17,21,11,13,12,26,23,24,31,9,16,13,26,23,24,14,1
117,64.0,-70.0,0.47180024177461,87.8525246771411,75.74151194862037,81.79701594777208,28.75862223416161,15.677501324645169,22.21806104507489,13.081120699708274,203.6843565909281,159.9482924245998,181.81632771210235,180.36185509056156,98.31536831426287,139.33861193129405,0.252,0.625,12,5,9,7,6,6,11,9,10,43,6,6,6,11,9,10,42,25
225,70.0,-60.0,0.49072209587171167,86.94877312495511,75.3986602001066,81.17371361076651,28.936389140520966,15.922742038589018,22.42956501734877,13.013647483404949,205.1870603939051,159.6892576123033,182.43815289957547,181.4858122544275,99.86317417413204,140.67449321426665,0.264,1.225,15,10,10,5,6,5,13,10,11,43,8,6,7,13,10,11,44,49
356,80.0,-48.0,0.9800328447908252,94.81258044123027,85.2511621105751,90.03187028408009,31.379263092412636,20.9181887051812,26.14872597509185,10.46107467333373,219.86808079503683,185.8662090709226,202.86714630627858,196.80959458509156,131.17834448558256,163.9939670939387,0.15,1.225,20,16,29,20,22,21,33,30,31,25,24,25,25,33,30,31,25,49
172,48.0,-64.0,0.8302326715327784,99.04232097579396,87.83453333648266,93.43842784278381,29.889986182747368,19.40501650002856,24.647501360461604,10.48496924402848,220.85171653629618,187.02079486397548,203.93625173285244,187.48297510814032,121.69306446480319,154.58801963388447,0.17400000000000002,0.8,4,8,24,28,27,28,22,24,23,25,25,26,26,22,24,23,29,32
260,56.0,-56.0,0.7240671989091207,96.67650195533176,85.43473529897018,91.05562106855707,29.48349510832908,18.27688336826293,23.880189295516466,11.20661124415565,218.39396307695657,180.88329812797775,199.63862983952566,184.92901218622515,114.63134652384963,149.78017920244832,0.186,0.47500000000000003,8,12,20,24,23,23,18,20,19,30,23,22,22,18,20,19,31,19
172,48.0,-64.0,0.5344904082610741,93.92945250890044,81.45055587121185,87.69000228270758,28.484133948055355,16.167005631127836,22.32556976098131,12.317128641176804,211.85285307688264,170.6681954787631,191.26052427782213,178.6623211592986,101.40120527179668,140.03176146078684,0.246,1.075,4,8,12,18,16,17,8,11,11,38,15,14,15,8,11,11,41,43
337,42.0,-48.0,0.6890167563091439,103.5228640428536,91.59262325484332,97.55774380143612,28.34923270593153,17.267824846046118,22.80852873784169,11.081407783591356,228.87638299681825,190.94254935120168,209.90946342742794,177.86140255101634,108.35180838647537,143.10660455321744,0.216,0.7250000000000001,1,16,19,38,34,36,7,16,13,30,35,29,31,7,16,14,36,29
138,64.0,-68.0,0.41161952775573124,86.86198363708841,74.63575377844043,80.74886916552845,28.39779224124014,14.780104154407772,21.58894816921359,13.617688372934204,202.93187834022655,156.78210233999215,179.85698759352732,178.10293607914966,92.69395732990878,135.39844479718133,0.28200000000000003,0.875,12,6,4,5,5,5,7,5,6,48,5,4,4,7,5,6,47,35
165,76.0,-66.0,0.9440475954403349,94.06460124902111,84.05224805955424,89.05842389134823,31.27093332678399,20.949523589423727,26.110228458103823,10.321408554804242,214.93574303714203,182.56536408303788,198.7505495928035,196.1193696507313,131.35591092727003,163.7376412045278,0.096,0.15000000000000002,18,7,28,18,20,19,32,30,31,24,19,23,21,32,30,31,16,6
162,70.0,-66.0,0.5455813464878154,87.85428922051211,76.27964184683512,82.06696759361057,29.269808763734503,16.70595102922535,22.987879705744845,12.563857372112915,205.05339899365202,162.405846789618,183.72962914773984,183.5714962423176,104.76701270556026,144.1692568390493,0.234,0.7250000000000001,15,7,13,7,7,7,16,14,14,39,8,8,8,16,14,14,39,29
39,76.0,-78.0,0.6599499496698656,88.06670128357649,76.86669425065166,82.46670005593211,30.08420412348182,18.29062568577195,24.187415324243908,11.79357822790152,204.3614979505033,165.94593087616613,185.1537128874532,188.67340199777453,114.69077185001959,151.68208509284494,0.186,0.4,18,1,18,7,8,7,23,20,21,34,7,11,9,23,20,21,31,16
1,42.0,-80.0,0.5409442448761929,91.68737560787021,78.99281765316695,85.34009502834627,28.809930787964902,16.511392922215375,22.66066194092094,12.298538666835897,205.24376548782138,166.94840199696995,186.09608755709357,180.6902626721061,103.52994470529976,142.11010330723255,0.17400000000000002,0.05,1,1,12,13,12,12,12,13,13,38,8,11,10,12,13,13,29,2
345,58.0,-48.0,0.7800153464528329,97.30844061902269,86.50328132406099,91.90586036119026,29.71087555749013,18.821259633760516,24.266067595625305,10.889615694847746,219.48609754697242,183.79226029579618,201.6391755644506,186.35260869403646,118.03428510326722,152.19344796676742,0.132,0.1,9,16,22,25,25,25,20,22,21,28,24,24,24,20,22,21,22,4
137,62.0,-68.0,0.8515079802880717,95.66605042962225,85.13817750873102,90.40211335882529,30.499808200009756,19.894383627564956,25.197095875640365,10.605424725032666,216.73394412147053,182.7039685495721,199.71895389411424,191.2884753605511,124.75023014233471,158.01935305661897,0.156,0.55,11,6,25,22,22,22,26,26,26,26,21,23,22,26,26,26,26,22
355,78.0,-48.0,0.6912018450875311,88.5677330943735,77.92548760289,83.24661095898475,30.16632521511185,18.31726979976547,24.241797316703437,11.849055377199411,209.34907701815695,168.38497175371026,188.86702133417873,189.20703545503895,114.87791154773458,152.04247426432255,0.216,1.25,19,16,19,8,10,9,24,20,21,35,12,13,12,24,20,21,36,50
396,76.0,-44.0,0.4772331116005167,84.00245604191906,72.90482634070241,78.45364317495259,29.119080502228314,15.916166641690463,22.51762374362078,13.202914051272458,201.8756780690426,155.71113156316682,178.79340329022665,182.63112668911344,99.81224391226391,141.22168392739837,0.264,0.65,18,18,9,2,3,2,15,10,12,44,4,3,4,15,10,12,44,26
121,72.0,-70.0,0.6594725818321755,89.50711141538855,78.40635017311267,83.95673018389775,29.919869210675515,18.09928729203256,24.009578365792663,11.820581613467498,208.05108377974636,168.4179086422219,188.23449865239303,187.6500279410869,113.50106019586502,150.5755423900052,0.216,1.225,16,5,18,9,11,10,22,19,20,34,11,13,12,22,19,20,36,49
407,56.0,-42.0,0.7455723056587049,100.4081549486821,89.73607272748609,95.07211414325872,29.122249368499915,18.003064906394883,23.562657175594953,11.119184891258474,228.63304131388443,188.7204259313132,208.6767348433031,182.68101986038735,112.94820251478475,147.81461221755256,0.21,0.925,8,19,21,31,30,31,15,19,18,30,34,27,30,15,19,18,35,37
51,58.0,-76.0,0.4929389313297639,88.89611632525936,76.51271406688625,82.70441328872415,28.817441213604504,15.975437884072214,22.396439701426168,12.842003730075524,203.74152769345994,161.643589454164,182.69255674275766,180.7281552003967,100.17797711078626,140.45306730000067,0.24,0.5750000000000001,9,2,10,8,7,8,12,11,11,41,6,7,7,12,11,11,40,23
251,80.0,-58.0,0.5279165257622602,84.2458243029669,72.92045260158132,78.58313845227411,29.513084570408964,16.70196229408173,23.107523203363655,12.81112273409098,199.7972431028005,156.5282288264482,178.16273321804698,185.10516544436445,104.73878884409076,144.92197332953327,0.24,0.7000000000000001,20,11,12,2,3,2,18,14,15,41,3,4,3,18,14,15,40,28
269,74.0,-56.0,0.7823753162907816,92.00799905821158,81.54282296454876,86.77541101138036,30.410998601235296,19.26900670703599,24.84000253969463,11.14199267621211,212.81807788411697,175.74712508611924,194.28260636792916,190.73078118576638,120.83597093069841,155.7833797203396,0.162,0.375,17,12,22,14,16,15,26,23,24,30,16,18,17,26,23,24,27,15
337,42.0,-48.0,0.8907872987798281,107.3588743771105,96.36451353811498,101.86169327096854,29.25547631845924,19.165036881978335,24.210257115204556,10.090439322042277,235.71177006389337,202.40814567738647,219.05995787063992,183.54850296931036,120.23535158985473,151.89193033134953,0.186,1.225,1,16,26,46,42,44,16,23,21,22,42,37,39,16,23,21,31,49
3,46.0,-80.0,0.9985246518358561,98.29087953448706,87.23544069415922,92.76316011432314,31.010448231572557,21.335659723127584,26.173054740289526,9.674788050681416,220.06585025884303,189.50960698892018,204.7877295394091,194.49615969709907,133.7702435890455,164.13320683106113,0.12,0.42500000000000004,3,1,30,27,26,26,30,31,31,19,25,28,27,30,31,31,20,17
389,62.0,-44.0,0.6064429042862165,91.88800811767578,80.87160644531251,86.3798110961914,29.186038589477544,17.211459732055662,23.198749923706057,11.974578666687012,209.17642517089843,171.90934143066406,190.54288330078126,183.04419860839843,107.92413482666016,145.48416442871093,0.138,0.0,11,18,15,14,15,14,15,16,16,35,12,15,14,15,16,16,23,1
