index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
297,46.0,-52.0,0.48896275588626414,96.87388001651242,84.53694978043787,90.7054162717663,27.754440159099538,15.195654153702087,21.47504708010696,12.558786348720133,217.96445498091168,175.16537722853244,196.56491702025113,174.10170839963715,95.33232275195942,134.71701603356107,0.252,0.47500000000000003,3,14,10,24,21,23,3,7,5,39,22,18,19,3,7,5,42,19
314,80.0,-52.0,0.41738225616247127,82.05946258547542,70.74859832769371,76.40402893070569,28.89438301062672,15.198863791969112,22.04662269557894,13.695518341277252,195.56926513629404,151.0991333004511,173.334198608021,181.22345397800453,95.31469421104869,138.26907714628436,0.264,0.025,20,14,5,1,1,1,13,7,9,48,1,1,1,13,7,9,44,1
26,50.0,-78.0,0.3602535748369595,87.07020843189397,73.52179016641865,80.295999451744,28.00694915734934,14.027353094596581,21.01715125948758,13.979596024605563,199.6845483330256,153.5930908125418,176.6388134692659,175.6512945532665,87.96265105294879,131.80697387122026,0.3,0.7250000000000001,5,1,1,5,3,4,4,1,2,50,3,2,2,4,1,2,50,29
193,48.0,-62.0,0.8259657091549143,99.20795718684938,87.98111744272464,93.59453571261459,29.830389640112045,19.321959892022207,24.57617440367103,10.50842940476712,221.02927161239785,187.00642588151845,204.0178440167347,187.10988071980245,121.17410333503385,154.14199042524615,0.162,0.47500000000000003,4,9,24,29,27,28,21,24,23,25,26,26,26,21,24,23,27,19
119,68.0,-70.0,0.47747665378717563,86.88730911254882,74.95321426391601,80.92025833129883,28.890942077636723,15.82834295272827,22.359642524719238,13.062599220275878,202.41420593261714,158.81485778808596,180.61452423095702,181.19164764404294,99.25971908569335,140.2256817626953,0.246,0.5,14,5,9,5,5,5,12,10,11,43,5,5,5,12,10,11,41,20
268,72.0,-56.0,0.7709956251585051,92.55582691190187,82.08554951626112,87.32068867184518,30.283804290208067,19.060142455185428,24.671972895859522,11.22366116745091,214.4408621999634,176.4408494133771,195.44085824807183,189.9376062455832,119.5334603258753,154.73553229391,0.186,0.8250000000000001,16,12,22,15,17,16,25,23,23,31,18,19,18,25,23,23,31,33
207,76.0,-62.0,0.3884447169915199,82.59296561947616,70.95096564978972,76.77196372728446,28.636274412787458,14.656012360744752,21.646142881318664,13.980262118800056,197.24022688903898,150.26761641784864,173.75392394226276,179.61022185482784,91.91367834318021,135.76195021344463,0.294,0.65,18,9,2,1,1,1,10,4,6,50,1,1,1,10,4,6,49,26
203,68.0,-62.0,0.6158624839876642,90.2605368041992,78.98357543945312,84.62205566406249,29.50801330566406,17.4297492980957,23.468881072998048,12.078264045715333,209.7902398681641,168.28783996582033,189.0390368652344,185.07138488769533,109.31376647949217,147.1925744628906,0.228,1.125,14,9,16,11,12,11,18,16,17,36,13,12,13,18,16,17,38,45
189,40.0,-62.0,0.5477318947676194,95.48988840188028,83.10768106554013,89.2987861070012,28.357046786545705,16.220463252044727,22.28875434536538,12.136583521785319,211.93987384853662,174.14579974952744,193.04283608695522,177.86580788955422,101.7231951604087,139.7945001008278,0.168,0.025,1,9,13,21,19,20,7,12,10,37,15,17,16,7,12,10,28,1
343,54.0,-48.0,0.9534617589378273,102.846941820928,92.49310484325275,97.6700240950298,30.192751843999908,20.144013209560857,25.168382641221328,10.048738596292068,229.40380185567122,196.56190731442766,212.9828545850498,189.38946714855717,126.335610323035,157.86254148237816,0.132,0.35000000000000003,7,16,28,37,35,36,24,27,26,22,35,33,34,24,27,26,22,14
230,80.0,-60.0,0.4834059160256294,83.66012646800665,72.23575283916945,77.9479362203616,29.243038548658845,16.140505290751577,22.691771299816907,13.102533448641859,197.5669951583637,154.7884734385094,176.1777419278311,183.4041777916864,101.21117691779585,142.30767506592386,0.234,0.225,20,10,9,2,2,2,16,11,13,43,2,3,2,16,11,13,39,9
117,64.0,-70.0,0.7688565655731353,93.53965359597828,82.74582637871656,88.14273983475866,30.208980706737126,19.133879075212086,24.67143011985666,11.07510071599764,213.37657098445953,177.35825979715935,195.36741630633762,189.4620745463448,119.98329580973375,154.72268914532637,0.18,0.7250000000000001,12,5,22,17,18,18,24,23,23,30,17,19,18,24,23,23,30,29
184,72.0,-64.0,0.6015407548360123,88.46460369777047,77.16173763399533,82.81317119994081,29.597663147855634,17.402801421767492,23.500232494619546,12.194862202925297,206.5394881516997,165.05047994987214,185.79498191455605,185.63007808256074,109.13802709317001,147.3840548003895,0.222,0.8,16,8,15,7,8,8,19,16,17,37,9,10,10,19,16,17,37,32
100,72.0,-72.0,0.9402778692938458,94.39556523733467,84.2900543829215,89.34281057306754,31.22309060201154,20.933479445087976,26.078284851888384,10.289611023409108,215.05571696652592,182.83891402506646,198.947313359566,195.8179355522213,131.2532411019885,163.5355863434629,0.10200000000000001,0.17500000000000002,16,4,28,19,21,20,32,30,31,24,19,23,22,32,30,31,17,7
5,50.0,-80.0,0.46266325929793306,89.32394028661943,76.17096558698972,82.74745255533776,28.528698733351476,15.568584163647728,22.048641591550385,12.96011504654054,203.05575411075253,160.50315554837567,181.77945864425845,178.9226928892021,97.62501912122225,138.27385562374243,0.258,1.2000000000000002,5,1,8,9,7,8,9,9,9,42,6,6,6,9,9,9,43,48
23,44.0,-78.0,0.8247746092109509,96.35878672169386,84.64327462964869,90.50103067567035,30.13036364271766,19.69487606914436,24.912620332768082,10.435487478205955,215.40391224275447,182.11540053163048,198.75966020188937,188.9788817582616,123.49120159741766,156.23504167784054,0.15,0.375,2,1,24,23,21,22,24,25,25,25,19,23,21,24,25,25,25,15
2,44.0,-80.0,0.5203643165189316,91.26581064547705,78.06154726671231,84.66367830759614,28.674473824784222,16.303021798904677,22.48874804549444,12.371451634872855,205.35899845924348,165.0841800641071,185.22158849873466,179.8443052990828,102.22877244871407,141.03653677581815,0.234,0.8250000000000001,2,1,11,13,10,11,10,12,12,38,8,10,9,10,12,12,39,33
209,80.0,-62.0,0.49266521576691136,83.4609008751408,71.97097610050784,77.71593963223336,29.350127600644917,16.245817983343734,22.797972715700418,13.104309369345973,198.4410641383077,154.18957610015732,176.3153179830025,184.08836608269107,101.8796342330563,142.98399870828814,0.258,1.075,20,9,10,2,2,2,17,12,13,44,2,2,2,17,12,13,43,43
340,48.0,-48.0,0.8860178192478245,104.42342628354389,93.70230203246066,99.06286415800055,29.57759927232351,19.338963422577535,24.458280737099287,10.238635735305383,231.4948005583156,197.49009725678383,214.49244768684926,185.54749947700887,121.30770586664806,153.42760267183021,0.168,0.675,4,16,26,40,37,39,19,24,22,23,37,33,35,19,24,22,28,27
352,72.0,-48.0,0.40830839365943905,84.67820022907502,73.37562347740139,79.02691177694449,28.482155153314235,14.793553928853001,21.637854197760646,13.68860145334307,202.81834901061407,155.29697022458947,179.05765870207398,178.6340680053571,92.77988116087889,135.7069738964725,0.28200000000000003,0.275,16,16,4,3,3,3,8,5,6,48,5,3,4,8,5,6,47,11
211,42.0,-60.0,0.4761677454670542,95.32951658273404,82.41030866599641,88.86991331100985,27.842705149372627,15.210253511655234,21.52647929236656,12.63245148512943,213.28857845242715,171.2067019136983,192.24763758907324,174.65104946779314,95.4087982879654,135.02992151277016,0.258,0.8,1,10,9,21,18,19,3,7,5,40,17,15,16,3,7,5,43,32
293,80.0,-54.0,0.9528633159797049,94.07027387896875,84.39889600628524,89.23458540038965,31.30786689460518,20.803655390042994,26.05576114232391,10.504211409194756,217.80878231479323,183.79022242744168,200.79950130300193,196.35998838463277,130.45616848379905,163.408077976454,0.15,1.0250000000000001,20,13,28,18,21,20,33,29,30,25,22,24,23,33,29,30,25,41
122,74.0,-70.0,0.6430414793585828,88.5529301095835,77.38259440740683,82.96776180073034,29.890481789068573,17.955548422636916,23.92301501048495,11.934933042182537,206.24815330564388,166.38104145758078,186.31459463503202,187.46449977168112,112.59799657080023,150.03124962082592,0.21,0.8,17,5,17,8,9,8,22,18,19,35,9,11,10,22,18,19,35,32
221,62.0,-60.0,0.41563911477368065,88.36135497941912,76.34518463026485,82.35327361953911,28.224162063094774,14.67259437455121,21.448377455883676,13.551567535955655,206.82229430833218,159.70320495344498,183.26275329299793,177.0168127409753,92.03035094549196,134.52358397946432,0.28800000000000003,1.075,11,10,4,7,7,7,6,4,5,47,10,6,7,6,4,5,48,43
417,76.0,-42.0,0.5439256155959955,86.45156400663785,75.56384244768415,81.00770170128264,29.33223158309378,16.75020703189663,23.041219002319508,12.582024513050152,203.25730644585434,162.30988946340602,182.783601616738,183.95573354978043,105.0329963338505,144.49436448405137,0.192,0.05,18,19,13,5,6,5,17,14,15,40,6,8,7,17,14,15,32,2
111,52.0,-70.0,0.8035162204914332,94.07482892665323,83.18377850906066,88.62930112386286,30.362071719287417,19.544227245826978,24.95314963514508,10.817844454386936,211.6675512230442,178.67765161363272,195.17259607776242,190.42118649421622,122.53971962737972,156.48045161121294,0.078,0.025,6,5,23,18,19,19,25,24,25,28,15,20,18,25,24,25,13,1
346,60.0,-48.0,0.4038557891535978,91.1011962890625,79.54794006347656,85.32456817626954,27.700393676757812,14.22705535888672,20.96372528076172,13.47333927154541,212.6938415527344,165.85906982421875,189.27645263671877,173.7353485107422,89.24907684326172,131.49220886230466,0.27,0.0,10,16,4,12,13,12,2,2,2,47,16,11,13,2,2,2,45,1
219,58.0,-60.0,0.5413247720312315,92.07698171109973,80.26913061385761,86.17305562842688,28.77037820114643,16.314713201775554,22.5425455297998,12.455665380839697,211.4888199958687,168.78995254175834,190.13938275929638,180.44751014668307,102.32943484319348,141.38847272381867,0.246,1.0,9,10,12,14,14,14,11,12,12,39,15,13,14,11,12,12,41,40
226,72.0,-60.0,0.38963394365145565,84.03829041745631,72.35349458103651,78.19588990525344,28.482552264893318,14.544827888868612,21.513689428381632,13.937724032701077,200.61736881033522,152.53514101951154,176.5762512528105,178.63999269794908,91.21665532366377,134.92833133502634,0.3,1.1500000000000001,16,10,2,2,2,2,8,4,5,50,3,2,2,8,4,5,50,46
273,40.0,-54.0,0.5241455469447199,98.83443483864367,86.10152559924407,92.46798372846273,27.753102346504026,15.583310599724658,21.66820672106959,12.169792128248874,219.65403874419167,178.4953205000342,199.07468206352218,174.10895694578187,97.77099527066349,135.9399750401057,0.252,0.8250000000000001,1,13,12,28,24,26,3,9,6,37,24,20,22,3,9,6,42,33
391,66.0,-44.0,0.8332444617764951,97.00524899524416,86.78031707152738,91.89278410149984,30.110492079698325,19.264784972753596,24.687638354564584,10.845706820841858,222.66745081269437,185.3245019820522,203.9959786861928,188.85784773293892,120.8265794170511,154.84221243058585,0.168,0.525,13,18,24,24,25,25,23,23,23,28,28,25,26,23,23,23,28,21
394,72.0,-44.0,0.8761551438250622,95.48890906522634,85.57613471095364,90.53251975185938,30.592077120440663,19.78305389159596,25.187564905203402,10.809023047646622,221.45283201547107,184.4166552524935,202.934747906444,191.875631095377,124.07423437488981,157.97493147628413,0.17400000000000002,1.075,16,18,26,21,23,22,27,25,26,28,26,24,25,27,25,26,29,43
5,50.0,-80.0,0.9218777526098005,97.02540900392623,85.87696846435561,91.45118568237946,30.719143695229626,20.68911937368825,25.704131343724985,10.030024893746873,217.94525466747555,186.18684103483653,202.06604937702042,192.66747448112565,129.7189913061852,161.19323441953432,0.156,1.0,5,1,27,24,24,24,28,29,29,22,22,26,24,28,29,29,26,40
16,72.0,-80.0,0.7360734199227323,90.50294399364616,79.72347926118292,85.11321147482604,30.35521659052712,19.06697439363574,24.711095263199958,11.28824213967092,208.68322135775577,172.1412843696807,190.41225088007855,190.37260218377918,119.55761234835187,154.96510764753322,0.186,0.8,16,1,21,11,13,12,25,23,24,31,12,15,14,25,23,23,31,32
183,70.0,-64.0,0.8972385731458263,95.20875423194778,85.24603327375948,90.22739405802912,30.86178137935523,20.323600295607736,25.59269049415902,10.53818054968994,217.73906485867911,183.7040007362362,200.72153188192976,193.55799250365695,127.44322377870549,160.5006102774152,0.156,0.8,15,8,27,21,22,22,29,27,28,26,22,24,23,29,27,28,26,32
218,56.0,-60.0,0.884372269014878,98.51860126639389,87.89131947508153,93.20495853968356,30.325273063885362,19.950382020198244,25.13782758018891,10.374890700364304,221.03216926828622,187.62400401958465,204.32809000086795,190.20427922410516,125.10792658605217,157.65610237102211,0.138,0.325,8,10,26,27,27,27,25,26,26,24,26,27,26,25,26,26,23,13
60,76.0,-76.0,0.9585432889390544,94.25526738752964,84.58359107085626,89.4194296869578,31.40232499380422,21.113516181291804,26.25792104531139,10.28880885065998,216.46572734626255,184.1270472776542,200.29638410761032,196.94332496617693,132.3842664967432,164.66379527369526,0.15,1.1500000000000001,18,2,29,19,21,20,33,31,32,24,21,24,23,33,31,32,25,46
390,64.0,-44.0,0.5836520538933131,92.39177730728868,81.39161815253257,86.89169780620458,28.925325042754626,16.654203474597292,22.789764792733905,12.271121434643256,217.07534995631366,171.70436955940494,194.38985617204037,181.42533839207022,104.46971371698825,142.9475258637935,0.246,0.9500000000000001,12,18,14,15,16,15,13,13,13,37,21,15,17,13,13,13,41,38
116,62.0,-70.0,0.4664762492131912,88.23661881079693,76.05182343167778,82.14422272341005,28.677956582981892,15.571585850437124,22.124771159489022,13.106370579956915,203.9575058116979,160.34498231717095,182.15124055491236,179.85523499707662,97.65145022348585,138.75333864299606,0.252,0.55,11,5,8,7,7,7,10,9,9,44,6,6,6,10,9,9,42,22
380,44.0,-44.0,0.7503824235090543,105.502845526152,94.05684196724138,99.77984290746684,28.53263074144177,17.75225588456273,23.142443522810986,10.780375009467445,233.63212018222444,196.21951892144634,214.92582046736067,179.01566016926944,111.39514160712446,145.20540325331078,0.21,0.8500000000000001,2,18,21,43,38,40,9,18,15,27,40,33,35,9,18,15,35,34
135,58.0,-68.0,0.44285866181216993,88.9918176110633,76.60205099330165,82.79693495068145,28.413051848498718,15.145479190685897,21.77926566264373,13.267572552908865,205.3104615416511,160.71540950128045,183.01293422446346,178.19637097280992,94.98541389828132,136.5908924355456,0.27,0.9500000000000001,9,6,7,8,8,8,7,7,7,45,8,7,7,7,7,7,45,38
101,74.0,-72.0,0.4329110590624471,84.24811829397514,72.35158188666466,78.2998506243773,28.817910292474775,15.336035477634221,22.076972832602628,13.481875015112378,198.08043840755448,153.69843202776627,175.8894357517193,180.73716691760728,96.16966244110112,138.4534154041458,0.258,0.275,17,4,6,2,2,2,12,8,9,47,2,2,2,12,8,9,43,11
60,76.0,-76.0,0.7659202628086983,90.36685442652805,79.74516921093506,85.05601151355796,30.551122525432692,19.372431088705206,24.961776768921613,11.178691417653456,208.98741977772713,172.75703636004175,190.8722332568669,191.6034376451195,121.47351390070709,156.5384720345136,0.17400000000000002,0.625,18,2,22,11,13,12,27,24,25,30,12,16,14,27,24,25,29,25
373,72.0,-46.0,0.8776359806782492,95.4936099243164,85.58320846557618,90.53840850830078,30.616235313415526,19.82555965423584,25.220897254943846,10.790676155090333,221.16861816406248,184.36260803222655,202.76560852050778,192.02709838867185,124.33992813110352,158.18351409912108,0.17400000000000002,1.125,16,17,26,21,23,22,27,25,26,28,26,24,25,27,25,26,29,45
176,56.0,-64.0,0.6225899201164263,93.40255598822215,81.65781370716881,87.5301852291652,29.196489522370392,17.362646135046703,23.27956775241462,11.833843635278885,212.09041715197617,172.74848782020854,192.4194561482008,183.1196163785143,108.8906867604033,146.00515500268634,0.21,0.5750000000000001,8,8,16,17,16,17,16,16,16,35,16,16,16,16,16,16,35,23
109,48.0,-70.0,0.8784481510972184,97.43326344501966,86.45861285917525,91.94593860986066,30.384353388284637,20.075516768713655,25.229934506294782,10.308837573245054,217.76283669844608,185.30835054247848,201.53559484116545,190.57129869925507,125.87946748208931,158.22538614242947,0.108,0.125,4,5,26,25,25,25,26,26,26,24,22,25,24,26,26,26,18,5
271,78.0,-56.0,0.46080617788763917,83.74252547921132,72.37518325510027,78.0588523835143,29.047269510891894,15.771106156812968,22.40918761450728,13.276163907210083,198.34754118017327,154.58471678327277,176.46612516702703,182.17700924541398,98.89775094436598,140.53738032377268,0.246,0.225,19,12,8,2,2,2,14,10,11,45,2,3,2,14,10,11,41,9
198,58.0,-62.0,0.4624313011679497,90.3059982462146,78.18962983950625,84.24781190662995,28.38862518814131,15.313552791955164,21.85108910448923,13.075072472480018,208.27950443109387,163.76953129666632,186.02452030528573,178.04739260977718,96.04664191978235,137.04701970618572,0.264,0.8250000000000001,9,9,8,11,10,10,7,8,7,43,11,9,10,7,8,7,44,33
260,56.0,-56.0,0.8950771961726425,100.27460930663358,89.99503226226129,95.13481895339201,30.233065286792105,19.84312955355,25.03809759183152,10.389936152860255,225.2089357146049,191.4082520627752,208.30858778518024,189.63565482435916,124.44947006383836,157.0425596975109,0.17400000000000002,1.25,8,12,26,31,31,31,24,26,25,25,30,29,30,24,26,25,29,50
246,70.0,-58.0,0.9309969858856066,94.93804276778727,84.80243360299079,89.87023910091659,31.060640067056713,20.728476204360966,25.8945574681369,10.33216369103448,215.27764892906487,183.5096754860421,199.3936583928578,194.8023697491966,129.96711322853196,162.3847411073952,0.066,0.05,15,11,28,20,22,21,31,29,30,24,19,24,22,31,29,30,11,2
431,62.0,-40.0,0.8758651240052434,100.49368142073641,90.50258189025465,95.49813394431389,29.97786866636778,19.35688669920524,24.667378636459738,10.620981394957942,229.71470658967712,192.39461692640583,211.05466938743163,188.0382233548879,121.42151200572529,154.7298707320586,0.18,1.0,11,20,26,32,32,32,22,24,23,26,35,30,32,22,24,23,30,40
273,40.0,-54.0,0.8383292047801698,104.58277178486564,93.12033736400785,98.85155472702596,29.227718940190364,18.944293318512965,24.08600551900043,10.283424973177883,229.8489536068761,196.19044274114967,213.01969695329933,183.36424179606303,118.84055024251403,151.10239540894088,0.192,1.225,1,13,24,40,36,38,16,22,20,24,36,33,34,16,22,20,32,49
314,80.0,-52.0,0.7816300269935089,90.15741152981121,79.72458560676401,84.94099673723277,30.604277273074544,19.349353649871187,24.976815957383444,11.25492373764395,210.45381293343206,173.04380623896137,191.7488098913728,191.94349796013964,121.33828926100335,156.64089300021934,0.168,0.47500000000000003,20,14,22,10,13,12,27,24,25,31,14,16,15,27,24,25,28,19
157,60.0,-66.0,0.8040989264640828,95.03789180442544,84.15017938583901,89.59403635807176,30.238481589436525,19.426311550304238,24.83239653172339,10.8121701726466,214.8038451305501,180.1111198777071,197.45748158860192,189.65009302551482,121.81453403058973,155.7323125362303,0.138,0.2,10,7,23,20,21,20,24,24,24,28,19,21,20,24,24,24,23,8
320,50.0,-50.0,0.9014693092346229,103.72132492876626,93.23712464398704,98.47922211608895,29.80904503015718,19.569910815259757,24.689477541238922,10.239134977836784,230.59499818475157,196.90626070433214,213.75062715572278,186.9951583954753,122.75253602880696,154.87384644920095,0.17400000000000002,1.05,5,15,27,39,37,37,21,24,23,23,36,33,34,21,24,23,29,42
268,72.0,-56.0,0.4466640860780283,85.30118738942514,73.8543722729559,79.57777933528642,28.76122242585173,15.331056795632074,22.046139391397137,13.430165592073005,203.3446179509196,156.1731375244765,179.75887758509708,180.387946543137,96.1504507968672,138.26919832669768,0.28200000000000003,1.225,16,12,7,3,4,3,11,8,9,46,6,4,4,11,8,9,47,49
403,48.0,-42.0,0.6441828968072524,102.42717720965966,91.02699943527851,96.72708839876049,28.17190863371239,16.701607409889693,22.436758021800408,11.470301071234294,230.5758864098047,189.139064459241,209.85747299311763,176.74193443422652,104.80901441614473,140.77547534071044,0.234,0.775,4,19,17,36,33,34,5,14,11,32,36,28,31,5,14,11,39,31
351,70.0,-48.0,0.8046875356588887,94.48298121104857,84.25281488011964,89.36789789299709,30.253680105780724,19.17422182244989,24.713950906894958,11.079458340550962,218.9641627983934,180.69613877416748,199.8301521595741,189.75196252914373,120.25713230628625,155.00454734141755,0.186,0.9500000000000001,15,16,23,19,21,20,25,23,24,30,23,22,22,25,23,24,31,38
102,76.0,-72.0,0.656145740865994,88.26345225591237,77.15725786159247,82.71035639389646,30.01907784488553,18.153406275254653,24.086242126827408,11.86567180804946,205.89005117381157,166.37742921377227,186.13373874420523,188.2723740567412,113.83763742929837,151.0550035686441,0.21,0.9500000000000001,18,4,18,7,8,8,23,19,20,35,9,11,10,23,19,20,35,38
293,80.0,-54.0,0.3850202075536875,81.07355072030907,69.68873931895348,75.38114318857656,28.77094474778971,14.71478466010344,21.742864913754914,14.056159973245354,194.23474609359565,148.37013671872663,171.3024395751066,180.45632507239637,92.2832409653207,136.3697814929796,0.28800000000000003,0.025,20,13,2,1,1,1,11,5,7,50,1,1,1,11,5,7,48,1
79,72.0,-74.0,0.47410429923723113,85.45084109307561,73.51750552459711,79.48417147778036,29.021156776719515,15.88481185946641,22.452984060600734,13.13634486003243,200.22367469237253,156.4056961896574,178.31468269442854,182.0098505136051,99.61159878511138,140.81072457307087,0.252,0.675,16,3,9,3,3,3,14,10,11,44,3,4,3,14,10,11,42,27
146,80.0,-68.0,0.6757237356596483,88.55704193115234,77.73890991210938,83.1479736328125,30.11352233886719,18.44352378845215,24.278523254394536,11.669999122619629,203.02487182617188,167.87087707519532,185.4478698730469,188.85433044433591,115.63865661621094,152.24649353027343,0.096,0.0,20,6,18,8,9,9,23,20,21,34,6,12,9,23,20,21,16,1
47,50.0,-76.0,0.39993475978863097,88.61853393266256,75.4699900787286,82.0442602509346,28.129775923292833,14.575702320684087,21.352738607004248,13.55407343094721,201.83380187212433,157.8704693510861,179.85213530642767,176.42187682240387,91.40161191819105,133.9117446754739,0.27,0.225,5,2,3,8,6,7,5,4,4,47,4,5,4,5,4,4,45,9
142,72.0,-68.0,0.799974477657647,92.53002076749807,82.17088869194882,87.35045320384526,30.537478106793497,19.529833075265277,25.033655324000506,11.007644611911488,213.2388830887486,177.1811633767683,195.21002018100063,191.52242433621726,122.46744693965016,156.99493594310832,0.18,0.9750000000000001,16,6,23,15,17,16,27,24,25,29,17,19,18,27,24,25,30,39
302,56.0,-52.0,0.7203864133635473,95.54151537138249,84.48283417569948,90.01217301878023,29.550083597183004,18.336422349875413,23.94325293538224,11.213660713250114,215.1116421876871,179.36891719147917,197.24027862146835,185.33871111011294,114.98570906596802,150.16221039321658,0.126,0.05,8,14,20,21,21,21,19,20,20,30,19,21,20,19,20,20,21,2
72,58.0,-74.0,0.5981162276100661,91.19449940740252,79.31094852811778,85.25272572251916,29.310844873051984,17.299072097625345,23.30495875236784,12.011772937551418,208.102402591263,168.5239441553377,188.3131749754761,183.82778270706075,108.48143895976376,146.15461159635112,0.222,0.925,9,3,15,12,12,12,17,16,16,36,11,13,12,17,16,16,37,37
240,58.0,-58.0,0.8172490048847363,97.57744526586197,86.84665899127481,92.21205067898313,30.024390114953555,19.268787021092983,24.646588644317216,10.755603017566186,220.31099221553873,184.88339917964748,202.59719493465133,188.3192011047899,120.84466945823031,154.5819342896865,0.17400000000000002,0.7000000000000001,9,11,24,25,25,25,23,23,23,27,25,25,25,23,23,23,29,28
58,72.0,-76.0,0.5614932825434372,87.50399032397138,76.11517989907303,81.80958694257686,29.46018268388196,17.040615650034937,23.25039981545698,12.419567453463728,201.31966796236134,162.72526854706211,182.02246825471167,184.75610716538912,106.84793744468082,145.80202482273518,0.162,0.025,16,2,13,6,7,6,18,15,16,38,4,8,6,18,15,16,27,1
25,48.0,-78.0,0.41968641974282084,89.0687567164097,75.85647369629488,82.46261596929169,28.227770920300753,14.881818429797212,21.554794465240704,13.345952490503622,201.85558289130063,159.06048035324028,180.45803223262172,177.03649841623064,93.31777650029508,135.17713745826288,0.252,0.1,4,1,5,9,6,7,6,5,5,45,4,5,5,6,5,5,42,4
46,48.0,-76.0,0.9026598214985126,97.53021375276845,86.32203412225438,91.92612515821497,30.519359392350445,20.409240787225414,25.46429991812648,10.110118662345453,218.37613978280856,186.28602867596138,202.33108483973706,191.41788723331,127.96871345804124,159.69330225302426,0.15,0.65,4,2,27,25,24,25,27,28,27,22,23,26,25,27,28,27,25,26
411,64.0,-42.0,0.9999712872251553,94.5638198852539,84.68638153076171,89.62509765625,31.587337875366213,21.545123672485353,26.56623077392578,10.042214393615723,214.57585449218752,184.6970642089844,199.6364562988282,198.09890747070312,135.07549133300782,166.58719787597656,0.0,0.0,12,19,30,19,22,21,35,32,33,22,18,25,22,35,32,33,1,1
278,50.0,-54.0,0.36934130240143287,92.94599304420224,80.67326446743928,86.80963012911147,27.295424424163247,13.583593866717536,20.439509507836593,13.711830862621602,213.29852600688318,166.35851868148183,189.82852295453432,171.2128826963346,85.22463807579712,128.21875733430693,0.3,0.325,5,13,1,16,14,15,1,1,1,48,17,11,13,1,1,1,50,13
432,64.0,-40.0,0.6808858014683077,94.70273199547724,83.9534218348189,89.3280754655642,29.306897262124696,17.75452625463692,23.530711720233786,11.55237085489983,219.06934215276772,178.2491168962568,198.65923318662422,183.81345540647862,111.35662254437008,147.58503767842578,0.186,0.225,12,20,19,20,20,20,17,18,17,33,23,20,21,17,18,17,31,9
294,40.0,-52.0,0.49278622509376274,98.84154209182633,86.1572095132376,92.49937534476804,27.512561963098065,15.136381636896479,21.32447206702618,12.376180555083234,219.4661005430894,178.19452769097944,198.83032174642895,172.5959644335939,94.96295703547587,133.77946119229625,0.24,0.30000000000000004,1,14,10,28,24,26,2,7,4,38,24,20,21,2,7,4,40,12
364,54.0,-46.0,0.582020964472214,97.00158389876593,85.65237124917618,91.32697909984849,28.40592972543701,16.36786592273956,22.386898052970338,12.03806414602071,221.8768103745486,178.65638559601138,200.2665967645786,178.18234990024587,102.69095225514714,140.43665107769647,0.24,0.7000000000000001,7,17,14,24,23,24,7,12,11,36,27,20,23,7,12,11,40,28
317,44.0,-50.0,0.47683871246935916,98.13513750824559,85.70188097988492,91.91851153288215,27.509095961121062,14.907175880171142,21.208135348441147,12.60192015724394,220.6225684112125,176.90154273515225,198.76206091376145,172.5758041774447,93.53790689351047,133.0568530940661,0.27,0.8250000000000001,2,15,9,27,23,25,2,6,3,40,25,19,21,2,6,3,45,33
149,44.0,-66.0,0.9666576604957045,101.58254236342262,90.63813958144974,96.11034326125511,30.42680945087543,20.6385777038126,25.532693157727167,9.788231174858094,225.36937915531672,194.45141645590292,209.9103971952594,190.8535405701305,129.41805648738736,160.13579944428278,0.156,1.1,2,7,29,34,32,33,26,29,28,20,31,31,31,26,29,28,26,44
7,54.0,-80.0,0.6129709018809528,91.49563116398895,79.38220142460271,85.43891484470038,29.36993341197156,17.554915793854473,23.462424431253275,11.815017522751289,207.72929637702447,169.2493243406221,188.48930791739872,184.1988612537556,110.08069149535932,147.13977484866024,0.222,1.225,7,1,16,13,12,13,17,17,17,34,11,13,12,17,17,17,37,49
125,80.0,-70.0,0.5966097442651117,85.8970519671559,74.5302840780271,80.21367183728876,29.851327506773135,17.5606252490172,23.705977236201598,12.290702162388955,201.9036238829781,160.87855061591415,181.391094878837,187.2264144401896,110.1224592985347,148.67443381760253,0.222,0.875,20,5,15,4,4,4,21,17,18,38,4,7,6,21,17,18,37,35
284,62.0,-54.0,0.40270117162041386,88.80379945145107,77.01088715944907,82.90734315286159,28.018796926722572,14.39988583926302,21.209341363919094,13.618910820430457,208.63712162148676,160.8124981969176,184.72481204543496,175.72811466118793,90.32124825138024,133.0246826769831,0.28800000000000003,0.525,11,13,3,8,8,8,4,3,3,48,12,7,9,4,3,3,48,21
