index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
273,40.0,-54.0,0.9464083726558588,105.80921086323906,94.78485937403215,100.29703618674823,29.75537461305079,19.947308445412897,24.851341567378675,9.808065748021559,232.1556220432498,200.60955580668735,216.38258923014726,186.66729803499408,125.11208050564437,155.88968515044647,0.156,0.7000000000000001,1,13,28,43,39,41,20,26,24,20,38,36,37,21,26,24,26,28
150,46.0,-66.0,0.4067586415656391,91.55245910477126,78.52265716392824,85.03755737140992,27.794922103287355,14.426162527455597,21.110542677767732,13.3687598810075,207.14120482993488,163.15189757854444,185.14655028871172,174.33584289178077,90.47971831311906,132.40778075503826,0.276,0.5750000000000001,3,7,4,13,11,12,3,3,3,46,10,9,9,3,3,3,46,23
384,52.0,-44.0,0.6935047109707003,99.75848262267742,88.56878321614074,94.16363429270031,28.804231637293743,17.572631286353396,23.188431080353844,11.231599855029778,224.41897086378106,185.77937489298552,205.099171657679,180.68370113168467,110.2323167969879,145.4580089643359,0.18,0.2,6,18,19,30,28,29,12,17,16,31,29,25,27,12,17,16,30,8
217,54.0,-60.0,0.4293180048779175,91.20072477614467,78.92738950939167,85.06405668500756,28.017273095828283,14.726480546126934,21.371876668389465,13.29079235896738,209.49582271446278,164.3447094287715,186.9202697337265,175.7240276723958,92.37176230123147,134.04789788598202,0.276,0.775,7,10,6,13,11,12,4,5,4,45,13,9,11,4,5,4,46,31
345,58.0,-48.0,0.7189164269065753,96.93229030320977,85.95488612304646,91.44358729760077,29.35556494972698,18.123430083480457,23.739497287721896,11.232135285863258,219.70475394665584,181.7177660078436,200.7112590617221,184.12612056183715,113.6696306368121,148.89787956660962,0.168,0.2,9,16,20,24,24,24,17,19,18,31,24,22,23,17,19,18,28,8
335,80.0,-50.0,0.8238411854927505,91.13607337002969,80.88813942577096,86.01210334614504,30.77327424267003,19.670650885974613,25.22196313652564,11.10262402426935,212.96910719584827,175.91473559965937,194.44191605717765,193.00769508095092,123.35676665008702,158.18223277287018,0.17400000000000002,0.8500000000000001,20,15,24,12,15,14,29,25,26,30,17,18,17,29,25,26,29,34
91,54.0,-72.0,0.5165187531684091,90.68119753301903,78.23359560673478,84.45739382329515,28.773490072128922,16.201783004356564,22.487636728977243,12.571706915184686,206.57379948691585,165.03174872624461,185.8027753272816,180.45955447857156,101.60285531785989,141.03120611891853,0.24,0.8250000000000001,7,4,11,11,10,11,11,12,12,40,9,10,10,11,12,12,40,33
432,64.0,-40.0,0.4264173921760962,88.84217665272385,77.55531172138113,83.19874113529468,28.103383556265833,14.683388339092339,21.393385346864157,13.419994778482765,213.9429699349202,162.74438015552323,188.3436697046438,176.25645108605733,92.09791010246127,134.17718318825584,0.294,0.7250000000000001,12,20,5,8,9,9,5,4,4,46,18,8,12,5,4,4,49,29
62,80.0,-76.0,0.3721765732192197,80.8703900117363,68.81725280442275,74.84382232360774,28.76082488889573,14.563195683811278,21.662010190985896,14.197629128790432,192.72111693393438,146.26077574797088,169.49094542542588,180.39728942092506,91.32597807254058,135.8616363407287,0.3,0.8,20,2,1,1,1,1,11,4,6,50,1,1,1,11,4,6,50,32
255,46.0,-56.0,0.524281777844926,96.17004975251635,83.7576214694594,89.96383454287233,28.11464897378584,15.797243047534842,21.955945972513284,12.317405811809971,215.90491884115784,174.45674807116558,195.18083437168994,176.3560998675518,99.0949805035718,137.72554079591322,0.24,0.55,3,12,12,23,20,21,5,10,8,38,20,17,18,5,10,8,40,22
193,48.0,-62.0,0.787705976858243,98.88770945936463,87.51986124419687,93.2037861147202,29.63331851077147,18.92869741310976,24.28100798101428,10.704620964146855,220.59546835853,185.7041960343095,203.149836011117,185.8763985651744,118.71367876638575,152.29504232789054,0.186,0.875,4,9,23,28,26,27,19,22,21,27,25,25,25,19,22,21,31,35
1,42.0,-80.0,0.6397522409552077,93.62795421431537,80.8303847050227,87.22916934522854,29.201879892568314,17.75996112231716,23.480920354855606,11.441918159899375,209.65821845244085,172.55538591449954,191.10680485376264,183.15665582523792,111.36419814647657,147.26042622291996,0.21,0.9500000000000001,1,1,17,17,15,16,16,18,17,32,13,16,14,16,18,17,35,38
10,60.0,-80.0,0.43659204653296274,87.10164184842289,74.57007751733636,80.83586044581844,28.61854648725248,15.265261844055594,21.941904070286682,13.353283880257754,200.34491883101438,157.32079010850904,178.83285828446023,179.477328499686,95.72128450515575,137.59929963596517,0.246,0.15000000000000002,10,1,6,5,5,5,9,7,8,46,3,4,4,9,7,8,41,6
371,68.0,-46.0,0.8956883116930534,97.51406245532463,87.66783212030059,92.59094644857528,30.511800134780476,19.854591235197184,25.183196228582208,10.657209242905392,224.2434018530712,187.89919171489683,206.07129609733326,191.37673296199577,124.52651228207228,157.95161968470532,0.17400000000000002,1.225,14,17,26,25,27,26,27,26,26,27,29,27,28,27,26,26,29,49
81,76.0,-74.0,0.6911606352543184,88.89724637702892,77.91222653535658,83.4047359984295,30.197652735981094,18.577872227635808,24.387762443661476,11.619780622786134,206.52421137876627,168.29342400610906,187.4088170820864,189.38849423443196,116.49554009512292,152.9420196061837,0.192,0.65,18,3,19,8,10,9,24,21,22,33,9,12,11,24,21,22,32,26
117,64.0,-70.0,0.5052914915075217,88.55634001712042,76.71757430062644,82.6369567774038,28.931173319270783,16.141157901152976,22.53616618241636,12.790015990322285,203.6352187849734,162.39557187078643,183.01539151318286,181.44111019617776,101.21682731697274,141.3289657048179,0.21,0.125,12,5,11,8,8,8,13,11,12,41,6,8,7,13,11,12,35,5
433,66.0,-40.0,0.5624411389727311,90.94045150756837,80.02485855102537,85.48265502929688,28.91497989654541,16.456664962768556,22.685822372436522,12.458314285278322,216.6176193237305,169.24922393798826,192.93342163085939,181.36054504394536,103.2301400756836,142.2953402709961,0.258,1.125,13,20,13,12,13,13,13,13,13,39,21,13,16,13,13,13,43,45
374,74.0,-46.0,0.7050857066036629,90.51516731226573,79.97124642526165,85.24320496141434,30.01305190450838,18.323260047579936,24.168155213105244,11.689792572184,213.08085266917163,171.94913809058167,192.51499347252803,188.24264382067474,114.9192502723859,151.58094723726373,0.21,1.0,17,17,20,11,13,12,23,20,21,34,17,15,16,23,20,21,35,40
410,62.0,-42.0,0.42409455287979736,90.0093820401293,78.61085268517377,84.31011751524176,27.9628423417674,14.582438186520907,21.272640016188102,13.380403888217833,214.56689276394906,164.4411877888977,189.5040399712464,175.37458136689855,91.47000411005006,133.42229136518446,0.28800000000000003,0.525,11,19,5,10,11,11,4,4,3,46,18,10,13,4,4,3,48,21
134,56.0,-68.0,0.5094706565304494,90.644225494734,78.47716533093832,84.56069552727774,28.71830329166432,16.057535647658725,22.38791933137896,12.660767663079353,206.57183585363853,165.2826073612515,185.927219471215,180.11160789260094,100.6978735576931,140.40473889409168,0.222,0.275,8,6,11,11,11,11,11,11,11,40,9,10,10,11,11,11,37,11
299,50.0,-52.0,0.6608425826468209,98.61977047845616,86.97799007846709,92.79888058363632,28.799154352152833,17.332514711331736,23.06583464618342,11.466639183057422,221.60758905461142,182.40120353131925,202.00439690331515,180.6541552372006,108.7316002576508,144.69287408531525,0.216,0.7250000000000001,5,14,18,28,25,26,11,16,15,32,26,23,24,12,16,15,36,29
411,64.0,-42.0,0.5836218770511008,91.68628249494876,80.68466033276911,86.18547240568019,29.016085661194307,16.870652576250407,22.943369328530714,12.145432856062076,210.86677824134546,171.30827848798305,191.08752866984005,181.97761168401027,105.79205441822572,143.88483213559067,0.168,0.025,12,19,14,13,14,14,14,14,14,37,14,15,14,14,14,14,28,1
365,56.0,-46.0,0.7194742823020053,98.91396788337856,88.02252647481251,93.4682473698304,29.15008208465015,17.888178772987704,23.519130457428776,11.26190245335556,224.86730176096677,185.21439165709893,205.04084792974007,182.85074256467067,112.21942672478423,147.53508601801542,0.21,0.8500000000000001,8,17,20,28,27,28,15,18,17,31,30,25,27,15,18,17,35,34
208,78.0,-62.0,0.4370341557120698,83.0290371653778,71.44056197570666,77.23479995201195,28.960764158320742,15.439460483246545,22.200112187269113,13.521303827662233,197.44497801178017,152.2151830923726,174.83008268830594,181.64152067939867,96.81995740214855,139.23073820154121,0.27,0.65,19,9,6,1,1,1,13,8,10,47,1,2,2,13,8,10,45,26
384,52.0,-44.0,0.8923912171421466,104.23606941215789,93.76903360058388,99.0025513537817,29.637750486499222,19.3447799951467,24.49126466861848,10.292970758381442,232.6177357406438,197.803238123244,215.21048723712585,185.922046593511,121.34758805928652,153.63481457981936,0.168,0.675,6,18,26,40,38,39,19,24,22,24,39,34,36,20,24,22,28,27
32,62.0,-78.0,0.4252371882135284,86.80790863037109,74.39679412841797,80.60235290527343,28.555972290039062,15.08471393585205,21.820343017578125,13.47125873565674,200.164404296875,156.84783935546875,178.50612487792966,179.08562927246092,94.58987731933595,136.83774719238284,0.246,0.0,11,1,5,5,4,5,9,6,7,47,3,4,3,9,6,7,41,1
199,60.0,-62.0,0.6717326708546003,93.59685639719666,82.22062074282611,87.90874101141742,29.51992836260495,17.941115995873325,23.73052231275363,11.578812271364027,213.3023977923364,174.6439517585281,193.97317508060803,185.14690950132876,112.51790302345087,148.83240816973813,0.198,0.55,10,9,18,17,17,17,18,18,18,33,17,17,17,18,18,18,33,22
182,68.0,-64.0,0.46242524702559445,87.60308990478516,76.00069732666016,81.80189208984375,28.657908630371093,15.517915916442872,22.08791275024414,13.139993286132812,202.96091918945314,160.70049133300782,181.83070068359373,179.731298828125,97.31374511718751,138.52252502441405,0.228,0.0,14,8,8,6,7,6,10,9,9,44,5,7,6,10,9,9,38,1
111,52.0,-70.0,0.5093158639540196,91.2981196502215,79.02695052202776,85.16253539130034,28.638059571525886,16.025251755763506,22.33165572086509,12.612807853909256,206.19293912280529,166.3421523743961,186.26754727447985,179.61068446906978,100.49122183447076,140.05095574576467,0.198,0.07500000000000001,6,5,11,13,12,12,10,11,11,40,9,11,10,10,11,11,33,3
17,74.0,-80.0,0.3677504672338078,82.2067672700432,69.85811156882265,76.03243865649421,28.586211392296907,14.415276331216054,21.50074271734848,14.17093506108067,194.80109251543183,147.8178771845298,171.3094787464652,179.29005430269467,90.39780880370823,134.84393918258723,0.3,0.625,17,1,1,1,1,1,9,3,5,50,1,1,1,9,3,5,50,25
83,80.0,-74.0,0.48382974177117655,83.59439482054471,71.83828855749032,77.71634214678052,29.278353113941016,16.172683551187202,22.72551825627041,13.105668914255517,196.81145625473147,154.00804683163545,175.40975459493802,183.62863461244342,101.41351677014619,142.52107782752168,0.24,0.4,20,3,9,2,2,2,16,12,13,44,1,2,2,16,12,13,40,16
390,64.0,-44.0,0.9405256845089585,100.4086849260082,90.7040872835178,95.55638816469808,30.45610949241533,20.04971551634507,25.252912923997265,10.406393461086854,228.89450516560453,193.52891795921119,211.21171003652898,191.0355443564394,125.75525621179362,158.39540211517414,0.168,1.25,12,18,28,31,32,32,26,26,26,25,35,31,32,26,26,26,28,50
54,64.0,-76.0,0.5869418889924415,89.44128341674804,77.65256576538086,83.54692306518555,29.439873886108398,17.26074352264404,23.350308418273926,12.179130840301514,205.48965301513675,165.56434631347656,185.527001953125,184.63224029541016,108.23598403930666,146.43411560058593,0.21,0.5,12,2,15,9,9,9,18,16,16,37,8,10,9,18,16,16,35,20
258,52.0,-56.0,0.9155162202287573,101.56215769824882,91.08613107510749,96.32414484444257,30.171347189335002,19.974637470694788,25.072991815030676,10.1967097567871,226.49638296383444,193.57683305229662,210.0366075503048,189.25256616566455,125.2725806022414,157.2625728498939,0.162,0.875,6,12,27,34,33,33,24,26,25,23,32,31,31,24,26,25,27,35
197,56.0,-62.0,0.6358738202254881,94.19890997465004,82.5874002672121,88.39315702827999,29.204684121211546,17.452207949781013,23.328446421734412,11.752476161894005,214.1415519439284,174.5973464557785,194.36944836061917,183.17568723838605,109.46014232351189,146.317919892642,0.222,1.0250000000000001,8,9,17,19,18,18,16,17,16,34,18,17,17,16,17,16,37,41
73,60.0,-74.0,0.5369410183509478,89.63110968093525,77.53801887565777,83.58456580417251,29.056240858325307,16.529475818196396,22.79285852899553,12.52676465865937,205.88402112481688,164.3212129654651,185.10261551926354,182.22767037377332,103.65580770784698,142.94173904080796,0.24,1.0,10,3,12,10,9,9,14,13,13,39,9,9,9,14,13,13,40,40
63,40.0,-74.0,0.46549653896658494,91.96895934807324,78.65110717535819,85.3100338720673,28.183104475316654,15.391428104281623,21.787266232578588,12.791675798830456,205.65087828897,164.8339825352299,185.2424291913962,176.76742369594342,96.51691617405974,136.64217100311654,0.228,0.2,1,3,8,14,11,12,5,8,7,41,8,10,9,5,8,7,38,8
171,46.0,-64.0,0.6570561550430456,95.93457379062282,83.8956606654574,89.91511791468582,29.079647476370955,17.628478222289345,23.35406298284459,11.451169444816493,214.2377602511482,177.1901155733393,195.71393302943062,182.39610987744905,110.55341861444936,146.47476340671568,0.17400000000000002,0.2,3,8,18,22,20,21,14,17,16,32,18,19,19,14,17,16,29,8
155,56.0,-66.0,0.41234125249403797,89.39910583979207,77.03480957490807,83.21695892805332,28.116038820375064,14.631130032741488,21.373584216749858,13.484908520604607,205.19125977733674,160.9787091186837,183.08498902564742,176.33638367960287,91.76103549259294,134.04870424552124,0.264,0.15000000000000002,8,7,4,9,8,9,5,4,4,47,8,7,7,5,4,4,44,6
267,70.0,-56.0,0.7861872611334995,93.57622799298613,83.16954493995064,88.37288646646839,30.27915950135227,19.15140635164529,24.71528292649878,11.127753836352557,216.08749779354793,178.44287160555615,197.26519065047745,189.90927303106994,120.10706794340408,155.00817010577077,0.186,0.925,15,12,23,17,19,18,25,23,24,30,20,20,20,25,23,24,31,37
372,70.0,-46.0,0.666339049650989,91.3234942626953,80.60045593261718,85.96197814941407,29.643516387939457,17.852645416259765,23.748080749511722,11.790871925354004,213.63863342285157,172.07350524902347,192.85607299804693,185.91969177246094,111.96697296142578,148.94333251953122,0.20400000000000001,0.5,15,17,18,13,14,14,20,18,19,34,17,15,16,20,18,19,34,20
227,74.0,-60.0,0.6672448277214129,89.3641528608404,78.45951327556102,83.91183596737027,29.942652214164983,18.183495729690616,24.063074124515694,11.75915663706208,207.04232550636252,168.43317024697987,187.73774909737486,187.78726506330537,114.02326610048911,150.90526863365488,0.168,0.17500000000000002,17,10,18,9,11,10,22,19,20,34,10,13,11,22,19,20,28,7
220,60.0,-60.0,0.4095561389134267,89.20828552238382,77.17882766701659,83.19355468735156,28.075612069279487,14.542704107446298,21.3091575638422,13.532908438670347,206.75584869583832,161.29293518146153,184.02439575334722,176.0822677681208,91.21218873365069,133.6472274879474,0.27,0.17500000000000002,10,10,4,9,8,9,5,4,4,47,10,7,8,5,4,4,45,7
407,56.0,-42.0,0.7285033574638725,96.81141450341465,85.91422240805588,91.36281830314736,29.397697437236076,18.252693726706273,23.825195810852847,11.145003977558233,218.47427368337492,182.15509273279997,200.31468198738412,184.3873320800957,114.46680839983122,149.4270725287815,0.132,0.05,8,19,20,24,24,24,17,20,19,30,23,23,23,17,20,19,22,2
116,62.0,-70.0,0.5229886919737424,89.27838090868374,77.27154588958624,83.27496278878385,28.983596272054562,16.341740352067703,22.662668617236843,12.641856167942143,205.60626590878405,163.56003576131295,184.58314824105292,181.77279574267504,102.48002371941072,142.12640568746423,0.234,0.6000000000000001,11,5,12,9,9,9,13,12,13,40,8,9,8,13,12,13,39,24
249,76.0,-58.0,0.9719619982045113,95.47022457287768,85.94752070627939,90.70887172405033,31.287633507427973,20.949274126908875,26.11845404605019,10.338358846461118,219.54457939272174,186.27542836450868,202.91000418379218,196.23157405288197,131.36697379863134,163.7992742309278,0.14400000000000002,0.925,18,11,29,21,24,23,32,30,31,24,24,26,25,32,30,31,24,37
256,48.0,-56.0,0.7450190873846854,99.68764975207048,88.24667686535601,93.96716300353646,29.249643528781437,18.311550892412086,23.780597096155333,10.938092102312114,222.41165478611634,185.98378772222406,204.19771927052562,183.4789493567469,114.86012041009373,149.16953686705833,0.198,0.8500000000000001,4,12,21,30,28,29,16,20,19,29,27,25,26,16,20,19,33,34
397,78.0,-44.0,0.9466564347591155,93.62374267578124,83.62007293701171,88.62190856933593,31.34742889404297,21.078329849243165,26.212879943847657,10.269099235534668,212.69693603515626,182.1580261230469,197.42748107910157,196.5942810058594,132.15040283203126,164.37234497070312,0.012,0.0,19,18,28,17,20,19,33,30,31,24,16,23,20,33,30,31,2,1
325,60.0,-50.0,0.6304552553071561,94.5567489743269,83.42578431531507,88.99126435600262,29.05972938785289,17.212612920680833,23.13617172647136,11.847116467172057,217.18376162089402,175.73313601892437,196.4584442422725,182.26801149020753,107.96707767217151,145.11754763294735,0.216,0.55,10,15,17,19,19,19,14,16,15,35,21,18,19,14,16,15,36,22
200,62.0,-62.0,0.426956675694403,88.41254562812071,76.37684982740262,82.39469925363984,28.311246034909928,14.886127572172517,21.59868687029826,13.425118348296383,205.66774384795457,160.11382294853976,182.8907830930711,177.55930329746334,93.36215823376696,135.46073122337927,0.27,0.47500000000000003,11,9,5,7,7,7,6,5,6,46,8,6,7,6,5,6,45,19
131,50.0,-68.0,0.8376133569598887,97.93755871414503,86.81627223730442,92.37691692530998,30.088860962445775,19.613982452372753,24.851421612041463,10.474878777101829,219.16975213145383,185.58290791963475,202.37633109365834,188.72340541197462,122.99593786202385,155.8596715607041,0.17400000000000002,0.925,5,6,24,26,25,26,23,25,24,25,24,25,25,23,25,24,29,37
91,54.0,-72.0,0.8806656411611562,97.21578516500531,86.41751321032172,91.81664972172345,30.47994986275792,20.1381607191893,25.309055577076197,10.34178883839167,218.6312392095894,185.76936202048773,202.20030351421315,191.1687877657147,126.27459762467406,158.72169330553837,0.168,1.1,7,4,26,25,25,25,26,27,27,24,23,25,24,26,27,27,28,44
104,80.0,-72.0,0.3900228271508571,81.29445358340803,69.38899963448117,75.34172729558968,28.843768692371306,14.819685726851187,21.83172699026618,14.024082908299768,193.8189801048249,147.65352417191608,170.73625335907332,180.91683746560187,92.93420425843988,136.92552246419365,0.294,1.05,20,4,2,1,1,1,12,5,7,50,1,1,1,12,5,7,49,42
11,62.0,-80.0,0.4289222738921155,86.51102750812863,73.8872451584408,80.19913663845688,28.62514945355172,15.182489836882183,21.90381995039201,13.44265954037614,200.1764422129421,155.96088373389335,178.06866266823909,179.51918086875585,95.204206442437,137.36169426594287,0.264,0.625,11,1,6,5,4,4,10,7,8,46,3,3,3,10,7,8,44,25
100,72.0,-72.0,0.7554404041657292,90.95353539799642,80.12371302565677,85.53862375406254,30.41325700801454,19.218283545082766,24.815770143034214,11.194973462931808,208.5845088602816,172.8654409300259,190.7249779469123,190.73766033961806,120.50435895160616,155.62100392356544,0.138,0.15000000000000002,16,4,21,12,14,13,26,23,24,30,12,16,14,26,23,24,23,6
82,78.0,-74.0,0.9243319850831127,93.22470707774157,83.36656591505444,88.29563725933832,31.27218071941576,20.832061099287213,26.052120604175848,10.440120039745464,214.52987924728293,181.49291517439974,198.01139537978554,196.12739141745595,130.62128551535525,163.3743372457031,0.14400000000000002,0.7000000000000001,19,3,27,17,19,18,32,29,30,25,18,22,21,32,29,30,24,28
186,76.0,-64.0,0.40105428581739727,82.87000412378868,71.19127655454561,77.03063843181764,28.708433687474898,14.850240654670918,21.779337275977007,13.858192708554856,197.40543458526722,150.8878302115388,174.1466305673495,180.06075807023092,93.13020770021826,136.59548158822693,0.28800000000000003,0.7000000000000001,18,8,3,1,1,1,10,5,7,49,1,1,1,10,5,7,48,28
134,56.0,-68.0,0.5662878197783398,91.75600040605983,79.74825138926674,85.75212498213739,29.00102486539038,16.769697669382957,22.885361038504826,12.23132734859559,209.11590645360604,168.46872997771524,188.79231882601147,181.88922857101244,105.16895765931093,143.52909738762264,0.228,0.75,8,6,14,14,13,13,14,14,14,37,12,13,12,14,14,14,38,30
69,52.0,-74.0,0.45854245576241637,89.71058870059359,76.96327150088501,83.33692903262431,28.457198720972244,15.418335510209241,21.93776719188447,13.038863210762687,203.89633731858223,161.77097111678185,182.83365482803055,178.47351993360718,96.68548837667612,137.57950690172393,0.24,0.30000000000000004,6,3,8,10,8,9,8,8,8,43,6,7,7,8,8,8,40,12
327,64.0,-50.0,0.7238196475351475,94.34116049065945,83.5432478826597,88.94220418665921,29.713481316553864,18.422972835350727,24.0682273620545,11.290508385835725,215.1993604620566,177.815876536744,196.50761697352178,186.359832673625,115.53386056203459,150.94684432901124,0.15,0.125,12,15,20,19,19,19,20,20,20,31,19,20,19,20,20,20,25,5
296,44.0,-52.0,0.4155830397111581,96.36335783518908,83.74965361055104,90.05650724874866,27.249996333222512,14.117600811482035,20.683798133662485,13.132395559887524,217.6047594911116,172.38569149067385,194.99522762711968,170.94403378408748,88.58078179154712,129.76240656711505,0.28800000000000003,0.8,2,14,4,23,20,21,1,2,1,44,22,16,18,1,2,1,48,32
338,44.0,-48.0,0.6224811669533942,101.75595398658771,89.75175171705487,95.75385254664596,28.132750169101094,16.585583651665658,22.359166948530294,11.547166517435617,226.80060853400738,186.59010499982458,206.69535890314702,176.5009588702099,104.07880434004898,140.2898828258319,0.24,1.05,2,16,16,34,30,32,5,13,11,33,32,26,28,5,13,11,40,42
318,46.0,-50.0,0.405665093652704,96.69929656982423,84.42890777587891,90.56410522460938,27.099789428710935,13.918544769287108,20.5091667175293,13.181244659423829,217.73936157226564,174.05950317382812,195.89943237304686,169.99971923828124,87.33379669189453,128.66675720214843,0.258,0.0,3,15,4,24,21,22,1,1,1,44,22,17,19,1,1,1,43,1
235,48.0,-58.0,0.8888085880979681,101.72608566284183,90.93287048339843,96.32947967529296,29.96306095123291,19.726884002685544,24.844972419738767,10.236176586151124,226.10220245361324,193.0880651855469,209.59513214111328,187.95127960205082,123.72188552856446,155.83658630371093,0.17400000000000002,1.125,4,11,26,34,32,33,22,25,24,23,31,30,31,22,25,24,29,45
312,76.0,-52.0,0.6001038617732475,87.76170525396121,76.88578560049923,82.32374535093575,29.627472166420745,17.4517747351541,23.539623679669173,12.175697869956666,203.88121197313643,164.99747144460085,184.43934155628074,185.8074885550981,109.4296191147493,147.61855536080176,0.162,0.05,18,14,15,6,8,7,19,17,17,37,6,10,8,19,17,17,27,2
424,48.0,-40.0,0.4632111176879157,99.18720640936706,87.39991484344617,93.29356169452208,27.198040118831997,14.558924207948625,20.87848197265539,12.639116368647045,226.22227658669257,180.32558011392337,203.27392941842407,170.6157796979317,91.359821871631,130.9877965886146,0.258,0.2,4,20,8,29,26,27,1,4,2,40,32,21,25,1,4,2,43,8
172,48.0,-64.0,0.36845486499675617,90.8221900900839,77.95526565194828,84.38872832877911,27.57899352791199,13.80712152010825,20.69305812482475,13.771872541861356,206.8556573377643,161.3688558855746,184.11225157626816,172.983468613374,86.60396328882868,129.79371396745876,0.294,0.225,4,8,1,12,10,11,2,1,1,49,10,7,8,2,1,1,49,9
54,64.0,-76.0,0.5096914575720939,88.01739802686238,76.00400355232472,82.01070063700521,29.046248002878936,16.280418668076464,22.663333640653594,12.765829258508472,202.54158681423579,161.24690111304375,181.89423694459637,182.1610558236306,102.08733957517242,142.12419480023183,0.216,0.225,12,2,11,7,7,7,14,12,13,41,5,7,6,14,12,13,36,9
152,50.0,-66.0,0.465930528012375,91.7345873815799,79.10682645600286,85.4207067662035,28.25387755906617,15.332837397503887,21.79335692515334,12.921039551210132,208.45706294449275,165.295081123081,186.87606989756458,177.20973324861842,96.16458793445832,136.6871630329429,0.264,1.1,5,7,8,14,12,13,6,8,7,42,11,10,11,6,8,7,44,44
430,60.0,-40.0,0.48565599160178274,92.71839450537809,81.41138462257513,87.06489108985406,28.12308541284292,15.3100792140387,21.71658288564504,12.813005817334128,218.70434883440612,170.3096222805092,194.50698555745765,176.38464361401856,96.04189924054367,136.2132691384584,0.264,0.45,10,20,9,16,16,16,5,8,6,41,23,14,18,5,8,6,44,18
180,64.0,-64.0,0.40753187527361423,87.49631042480468,75.50277862548828,81.49954376220703,28.25828971862793,14.652629470825197,21.455459594726562,13.605660438537598,203.4996551513672,158.4968322753906,180.9982452392578,177.22840576171876,91.89447174072266,134.56143188476562,0.27,0.0,12,8,4,6,6,6,6,4,5,48,6,5,5,6,4,5,45,1
115,60.0,-70.0,0.6647580353478084,92.4190407028916,80.97034380856343,86.69469149278734,29.630089764695356,18.025895511973776,23.827992829069615,11.60419558786526,210.55720524704367,172.43603217479819,191.4966232885547,185.83160250859797,113.04009101636464,149.435842947784,0.198,0.6000000000000001,10,5,18,15,15,15,19,19,19,33,14,16,15,19,19,19,33,24
129,46.0,-68.0,0.5342543893392111,93.23866944472815,80.58069672805257,86.90968125533576,28.554559863147556,16.257130287261507,22.405845304086366,12.297429900135498,209.4221228257046,169.29111148256956,189.35661776448865,179.09786653446474,101.95327626306684,140.52557010176855,0.222,0.42500000000000004,3,6,12,17,14,15,9,12,11,38,13,13,13,9,12,11,37,17
216,52.0,-60.0,0.6191440875645589,95.33916565626234,83.49779999600594,89.41848297872188,28.935280991955736,17.1418500550661,23.038565447216897,11.793431013183636,215.52925477424668,175.76481752504276,195.64703859105066,181.49353272336361,107.52056520553788,144.50705323691133,0.228,1.05,6,10,16,21,19,20,13,15,15,34,19,18,19,13,15,15,38,42
74,62.0,-74.0,0.4766146781051598,88.08378478489186,75.98473151664317,82.03425796003292,28.790236604771952,15.778162159971927,22.284199062891112,13.012073882132228,202.37105757382386,160.58301481802752,181.4770390188017,180.55610701369704,98.9393638314943,139.74774045799631,0.222,0.125,11,3,9,7,7,7,11,10,10,43,5,7,6,11,10,10,37,5
131,50.0,-68.0,0.7098121378219582,95.7466441935329,84.0167093631256,89.88167731238941,29.503527348480947,18.346250029321343,23.924889089443717,11.157276594368017,214.98113445673994,178.5549595960201,196.76804366944947,185.05093086376485,115.05280658030682,150.0518739100241,0.198,0.8500000000000001,5,6,20,22,20,21,18,20,19,30,19,20,20,18,20,19,33,34
61,78.0,-76.0,0.77747447937682,90.13340791202891,79.56202119689127,84.84771577516277,30.650061114266204,19.515446325857,25.08275383450247,11.134614483233404,208.63710085989467,172.68343143875964,190.66026431827248,192.22473756651567,122.36969699981225,157.29721438399426,0.168,0.55,19,2,22,10,13,12,28,24,25,30,12,16,14,28,24,25,28,22
183,70.0,-64.0,0.9504255589606496,96.36115069890296,86.69852371886417,91.52983965029114,31.09514584857779,20.759049868102984,25.927097133550532,10.336096552679717,220.10005102353267,187.0436990030712,203.57186921495165,195.02288192038176,130.17286777005683,162.59787026759042,0.156,1.225,15,8,28,23,25,24,31,29,30,24,25,26,26,31,29,30,26,49
375,76.0,-46.0,0.8637071537218155,93.51282340815328,83.50768395778468,88.51025154673765,30.73561337778571,19.87337282739967,25.304492930930664,10.86224079834147,217.34668777628002,180.8248030606199,199.08574816503463,192.77098396602912,124.63133880844994,158.7011631419994,0.162,0.675,18,17,25,17,19,18,28,26,27,28,22,22,22,28,26,27,27,27
277,48.0,-54.0,0.6688569152773703,98.94416568467454,87.15791172285627,93.05103855117751,28.815720374305098,17.43811052029386,23.12691529471166,11.377609739570609,221.42593512662924,182.89366465065174,202.1597992782866,180.76041874438414,109.39271189332834,145.07656745508555,0.216,0.8250000000000001,4,13,18,28,26,27,12,16,15,32,26,23,24,12,16,15,36,33
