index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
142,72.0,-68.0,0.6221508862153594,88.80943558315849,77.54325699546229,83.17634445825593,29.720825272912265,17.657297251816345,23.689061510319554,12.063528116463274,206.94831666298472,166.18089448748248,186.56460725370067,186.40246033535516,110.73213441809247,148.5672964611961,0.222,1.05,16,6,16,8,9,9,20,17,18,36,10,11,10,20,17,18,37,42
106,42.0,-70.0,0.6338588214853352,95.51392238149705,82.85736811303065,89.18564692573415,28.944065237538954,17.475483145512023,23.20977415337873,11.468581634262716,213.08795401560076,175.50580980051296,194.29688526499655,181.55006158865922,109.59489029108562,145.5724767028167,0.216,0.9500000000000001,1,5,17,21,18,20,13,17,16,32,17,18,17,13,17,16,36,38
340,48.0,-48.0,0.5591574660302893,98.61735273103011,86.74938932002942,92.68336927076945,28.05612327071176,15.985075519198604,22.02059867016286,12.07104798039493,222.58951228734216,180.1506749926379,201.37009760727344,176.00174343737217,100.29680458268858,138.14927454408954,0.246,0.7250000000000001,4,16,13,28,25,26,4,11,9,36,27,21,24,4,11,9,41,29
34,66.0,-78.0,0.3907241388567922,84.97658462488667,72.45138656579489,78.71398544275297,28.47819393132901,14.633558082050142,21.555875892248622,13.844635467809146,198.53756530632933,152.72114684934786,175.62935516231067,178.6029348739173,91.76461288119341,135.18377380126145,0.28200000000000003,0.35000000000000003,13,1,2,3,2,3,8,4,5,49,2,2,2,8,4,5,47,14
261,58.0,-56.0,0.4758306628719304,91.43181272371089,79.58097867577219,85.5063953945611,28.333915817742522,15.370396617380015,21.852156131729995,12.963519124068853,211.75954127083529,166.29439172627633,189.02696802442887,177.71038996965854,96.41418233507886,137.0622850842517,0.27,1.1,9,12,9,13,13,13,7,8,7,42,15,11,13,7,8,7,45,44
38,74.0,-78.0,0.9701771089791363,94.39853061786044,84.52767750747682,89.46310307084693,31.427418335399338,21.258139245196833,26.342779095473812,10.16927918557008,215.58270363444416,183.83904094591358,199.71087198500373,197.09731236752168,133.287189738876,165.19224983249615,0.114,0.325,17,1,29,19,21,20,33,31,32,23,20,24,22,33,31,32,19,13
115,60.0,-70.0,0.513582192383801,89.59413908113491,77.47194822227829,83.53304288876822,28.88548545366902,16.197565829903024,22.54152564178602,12.687918670091685,205.965457114375,163.69340204679025,184.82942195118807,181.15799557588323,101.5774977898843,141.3677398164276,0.24,0.7250000000000001,10,5,11,9,9,9,12,12,12,40,9,9,9,12,12,12,40,29
260,56.0,-56.0,0.5215686188718982,92.90203210500871,81.0848223207691,86.99342461889378,28.496650298783447,15.962914888129697,22.229782421795527,12.533735601388612,212.42528613037229,169.83968153406795,191.13248276410818,178.73218496083194,100.12339637735222,139.42778975356345,0.234,0.4,8,12,11,16,15,16,8,11,10,39,16,14,14,8,11,10,39,16
219,58.0,-60.0,0.5677827790260415,92.59949555022658,80.8871456976494,86.74332214981652,28.905862656892246,16.64818413081197,22.777023164970238,12.257678411639425,212.32640809303354,170.34126161337542,191.3338385153137,181.29889954403131,104.42176027279655,142.86033509640316,0.24,1.05,9,10,14,15,15,15,13,13,13,37,16,14,15,13,13,13,40,42
415,72.0,-42.0,0.9818458401636878,97.92989253376257,88.38777857220084,93.15883540039354,30.97315833293061,20.641737810062757,25.807448185937236,10.33142037027989,225.26028738563522,190.8051835978542,208.03273732280113,194.26579218905184,129.45262808961434,161.85920586687388,0.14400000000000002,0.8,16,19,29,26,28,27,30,29,29,24,30,29,29,30,29,29,24,32
392,68.0,-44.0,0.8140092368816487,95.7464745952445,85.51772703393638,90.63210058570911,30.129547631727505,19.15146518217654,24.640505958725072,10.978081600780845,220.9832270525282,182.96993862135275,201.97658169253143,188.97464125079304,120.11499722267469,154.5448197707915,0.17400000000000002,0.5750000000000001,14,18,24,22,23,22,24,23,23,29,26,23,24,24,23,23,29,23
187,78.0,-64.0,0.598282608085594,86.68502482996337,75.50245997578664,81.09374095328982,29.763802171978245,17.52137486372282,23.642587945645833,12.242427861386254,202.47966176069284,162.33042468656993,182.40504841162098,186.66564811116348,109.87033703426106,148.2679908942446,0.192,0.225,19,8,15,5,6,5,21,17,18,37,5,8,7,21,17,18,32,9
86,44.0,-72.0,0.9383764429276625,99.50425331993111,88.26656592977885,93.88541038779698,30.48023229908648,20.589134907279163,25.53468381299092,9.891096857749828,221.59101334620988,190.21811349687516,205.90456250601213,191.1803746554956,129.10011575487547,160.14024337412724,0.15,0.775,2,4,28,29,28,28,26,28,28,20,26,28,28,26,28,28,25,31
223,66.0,-60.0,0.6736736779362075,92.00935134022723,80.88751463864035,86.44843291314,29.700211561172637,18.054751315358956,23.877481304751438,11.645459559168167,211.4010598571722,172.44412747823708,191.92259183665067,186.2734713623354,113.22581509610632,149.74964170334206,0.186,0.35000000000000003,13,10,18,14,15,14,20,19,19,33,15,16,15,20,19,19,31,14
125,80.0,-70.0,0.47392932839007246,83.29509886295271,71.57197721849805,77.43353575190702,29.23101424829074,16.029237357492814,22.630126184361508,13.201776700063606,196.92137447953573,153.27684322186684,175.09910579894202,183.33594968550022,100.51641687947699,141.9261809936695,0.252,0.65,20,5,9,2,2,2,16,11,12,44,1,2,2,16,11,12,42,26
412,66.0,-42.0,0.7039800673767244,94.31748140946843,83.71435397227786,89.01591769087358,29.5344410748795,18.006998223915712,23.77071938236898,11.52744277466977,219.54630620392788,178.09039557559933,198.8183533311704,185.24294558384162,112.94518743569287,149.0940680356457,0.20400000000000001,0.6000000000000001,13,19,19,19,20,19,19,19,19,33,24,20,21,19,19,19,34,24
269,74.0,-56.0,0.9302378847594022,93.53099822998047,83.46022186279296,88.49561309814453,31.256208419799805,20.923905944824217,26.090056228637692,10.332301712036132,212.3376251220703,181.5943695068359,196.96599731445315,196.02223510742186,131.18242492675782,163.60233154296876,0.018000000000000002,0.0,17,12,28,17,19,18,32,30,31,24,16,22,20,32,30,31,3,1
395,74.0,-44.0,0.5072584743038535,86.11075104960327,75.06317902910567,80.5869656497058,29.087589955716503,16.223414203142145,22.655501869620966,12.864175905162138,204.22040713867983,160.3558886991421,182.28814761373536,182.42402713198157,101.73448432160409,142.07925847337464,0.228,0.17500000000000002,17,18,11,4,5,5,15,12,13,42,7,6,6,14,12,13,38,7
215,50.0,-60.0,0.9745956520693005,101.81196133175979,91.40745234986966,96.60970912963528,30.49627646722255,20.599293122900225,25.54778479506112,9.896984870201512,226.48686822012522,195.09716176667706,210.7920195710423,191.28635554827775,129.1775527095676,160.2319487883432,0.14400000000000002,0.7250000000000001,5,10,29,34,33,34,26,28,28,20,32,32,32,26,28,28,24,29
87,46.0,-72.0,0.6429974348750429,94.21272708337592,81.95171970360454,88.0822255297206,29.200154426285046,17.66602529499463,23.433089688978537,11.534128807041307,211.06296301835346,173.78482584473673,192.42389748330226,183.14532719454235,110.7810625874625,146.9631940517688,0.186,0.325,3,4,17,19,17,18,16,17,17,33,14,17,16,16,17,17,31,13
180,64.0,-64.0,0.9585103557193378,97.84505815231185,87.96123384628797,92.90314454971465,30.954025157511353,20.752285353306,25.853155293555687,10.201740033087223,221.57207858559386,189.16859532352134,205.37033390279979,194.14070467220796,130.1300308623686,162.13536929316643,0.15,0.9750000000000001,12,8,29,26,27,27,30,29,29,23,26,28,27,30,29,29,25,39
13,66.0,-80.0,0.5358232959656092,87.8119839336128,76.00440245142207,81.90819380286891,29.270732073370198,16.68170977259276,22.97622065595267,12.589022605953307,201.5528222312173,161.85662563091725,181.7047237784782,183.56665218917766,104.59782172715187,144.08223871292515,0.186,0.07500000000000001,13,1,12,6,7,7,16,14,14,40,4,8,6,16,14,14,31,3
214,48.0,-60.0,0.821118820367537,99.66043885766089,88.44223939857545,94.05133973846995,29.745819552647255,19.206624838647393,24.476222233794203,10.53919486658772,221.9466388235782,187.66041691474578,204.80352847951312,186.58249208480814,120.45549717204712,153.51899478101518,0.168,0.55,4,10,24,30,28,29,20,23,22,26,27,27,27,20,23,22,28,22
132,52.0,-68.0,0.8770067857187664,97.25558147100979,86.40516293877491,91.83037228118553,30.413868239159253,20.0526625171182,25.233265607020623,10.361205702967444,217.8419557935077,185.08730408139152,201.46462825898257,190.75506574895485,125.73793609925542,158.24650351809876,0.114,0.15000000000000002,6,6,26,25,24,25,26,26,26,24,22,25,24,26,26,26,19,6
237,52.0,-58.0,0.46668562282744663,92.9605305518993,80.71590652879095,86.83821854034511,28.09669792279114,15.165938265419086,21.631318399280868,12.930759447563776,212.4169442830567,168.09751557457585,190.25723175987048,176.23051972089277,95.13336610443965,135.68194611701097,0.27,1.05,6,11,8,16,15,15,5,7,6,42,16,12,14,5,7,6,45,42
8,56.0,-80.0,0.63029487600204,91.45853541437417,79.54959375297064,85.50406641472709,29.501985691335857,17.768174412206548,23.635080700269008,11.733810554336682,207.97957875800077,169.82282882582382,188.90120226603457,185.0254863799712,111.41729628306099,148.22139636691182,0.216,1.1,8,1,17,13,13,13,18,18,18,34,11,14,12,18,18,18,36,44
360,46.0,-46.0,0.41828500173004357,97.74522031208497,85.65589657868372,91.70055752985759,27.099187386414844,14.001906760872211,20.55054686383489,13.097279900749282,223.10697687458708,175.59414300253144,199.35056146443816,170.0060168029018,87.87547689199438,128.94074577933407,0.3,1.1,3,17,5,26,23,24,1,1,1,43,28,18,22,1,1,1,50,44
60,76.0,-76.0,0.44062268473336647,83.59658980890556,71.60241454605537,77.59950393224108,28.96823036077789,15.502997719839627,22.23561366837574,13.465232793526301,197.4136987191526,152.52170866716773,174.96770354057142,181.68481230960057,97.21809187094537,139.4514532346814,0.27,1.0250000000000001,18,2,6,2,2,2,13,9,10,46,1,2,2,13,9,10,45,41
59,74.0,-76.0,0.4572478912067273,84.49601317800989,72.50764739367791,78.50183226948576,28.99986991715938,15.698587642590397,22.349228283964337,13.301282389009753,198.89367735413373,154.38020200983158,176.63693663022485,181.87979369072536,98.44451535643925,140.16215574428557,0.264,1.0250000000000001,17,2,8,3,2,2,14,9,11,45,2,3,2,14,9,11,44,41
253,42.0,-56.0,0.9082646171174201,104.15162722543234,93.08039706919317,98.61601199472484,29.73597984881916,19.721842662513815,24.728911064931136,10.014137262599448,229.41974431920949,197.14493355531374,213.2823371062038,186.54006778463344,123.69723700834197,155.11865483789506,0.168,0.9,1,12,27,40,36,38,20,25,24,21,35,33,34,20,25,24,28,36
79,72.0,-74.0,0.6528604325449825,89.01221105409668,77.75405676702735,83.38313391056259,29.92929429316413,18.111348296300854,24.020320989556634,11.817945348364962,205.9627698956942,167.15796403206883,186.56036574317605,187.70270210271002,113.56945514236048,150.63607496042732,0.192,0.45,16,3,17,8,9,9,22,19,20,34,9,12,10,22,19,20,32,18
309,70.0,-52.0,0.38804500345200055,85.24115539581085,73.7936596684275,79.51740936317387,28.265014723026646,14.409240681371726,21.3371276831258,13.855773774626108,203.26455871304015,155.36407592638216,179.31431823523758,177.27377135164284,90.37503446524585,133.82440428173481,0.28800000000000003,0.125,15,14,2,3,4,3,6,3,4,49,6,3,4,6,3,4,48,5
118,66.0,-70.0,0.6253974962640837,90.40036193847656,79.0025796508789,84.70147155761718,29.599464035034174,17.64519680023193,23.622330513000485,11.954267711639403,208.64372650146487,168.55800720214842,188.60086120605473,185.6396905517578,110.65581802368165,148.1477508544922,0.222,1.125,13,5,16,11,12,11,19,17,18,35,12,13,12,19,17,18,37,45
103,78.0,-72.0,0.6342353387502314,87.26441961518566,76.05138160392137,81.65790137249297,29.973411649401953,17.94608645539399,23.959748403900345,12.027324583657668,204.25573560739966,164.15981341283043,184.20777359459063,187.9887860927974,112.53816607930816,150.26347486535184,0.216,1.0,19,4,17,6,7,6,22,18,20,36,7,9,8,22,18,20,36,40
44,44.0,-76.0,0.5810112949560996,93.07528178820499,80.19324549598265,86.63426417615028,28.88199648917099,16.983881543267902,22.932938749190058,11.898114755167644,208.90447745411183,170.01857744269296,189.46152638028832,181.1512182054971,106.50301619655087,143.82712116831203,0.228,1.1,2,2,14,16,14,15,12,15,14,35,12,14,13,12,15,14,38,44
323,56.0,-50.0,0.8673806954873562,93.92991333007811,83.54226684570312,88.73609008789062,30.785158538818358,20.214636993408202,25.49989700317383,10.570521545410156,212.25802307128907,180.65259399414063,196.45530395507814,193.07060546875,126.73805389404298,159.90433044433593,0.042,0.0,8,15,25,18,19,19,29,27,28,26,16,22,19,29,27,28,7,1
370,66.0,-46.0,0.6515520828939869,92.84632503085365,82.02323246147604,87.434777334726,29.375491758875583,17.52451942846675,23.450005483998545,11.850971920329389,216.68554709873172,174.04910287687215,195.3673233856273,184.2467059719516,109.92082657751345,147.083767609878,0.222,0.8250000000000001,13,17,17,16,17,16,17,17,17,35,21,17,18,17,17,17,37,33
259,54.0,-56.0,0.4909504352973941,93.13659027699498,81.21066162711796,87.17362640982043,28.231701434801398,15.514109199735664,21.872905202827532,12.71759219691876,211.88797303793396,169.65098817469405,190.76948304772026,177.07059389420027,97.30713841588627,137.18886356104866,0.228,0.17500000000000002,7,12,10,16,15,16,6,9,8,41,15,14,14,6,9,8,38,7
380,44.0,-44.0,0.9719956397618834,109.01037437426498,98.5108570262771,103.76061547138919,29.556870397272377,19.774846330358017,24.665858745284794,9.782023418416209,239.3877760259479,207.1259328261783,223.25685412089138,185.4366294156488,124.05065078851293,154.74363384598092,0.162,0.8500000000000001,2,18,29,49,46,48,19,25,23,19,46,41,43,19,25,23,27,34
114,58.0,-70.0,0.4063223813011313,88.01367324053994,75.45238173665842,81.73302870930304,28.252736204976394,14.649988342562288,21.451362760143603,13.602747919634108,203.49268064646344,158.00453092691083,180.74860441339612,177.18933043758676,91.8769570700746,134.5331445167694,0.28200000000000003,0.875,9,5,4,7,6,6,6,4,5,48,6,5,5,6,4,5,47,35
148,42.0,-66.0,0.669781997383111,97.08752535293564,84.68324740267273,90.88538592004119,28.995456852971557,17.726454289664485,23.360955628538257,11.269002506087102,216.08715062004052,179.08670173134402,197.58692327652102,181.877918731524,111.17500389391289,146.52646123642515,0.21,0.9,1,7,18,24,21,23,14,18,16,31,20,21,20,14,18,17,35,36
267,70.0,-56.0,0.5195283895586525,87.79597271063686,76.47436885577649,82.13517223279067,29.03110869139011,16.28844029555851,22.659774569768583,12.74266812880304,205.94450308335337,162.1125664268561,184.02853414475248,182.072653426535,102.15024656307436,142.111448545223,0.234,0.4,15,12,11,6,7,7,14,12,13,41,9,8,8,14,12,13,39,16
54,64.0,-76.0,0.6364347516461544,90.25159595277293,78.66327272325583,84.45743243066612,29.694990891364988,17.856188510637384,23.775589891735773,11.838803334401646,206.40161718009776,168.1887935957887,187.29520386206428,186.23190899339102,111.96624710227928,149.0990704184428,0.18,0.25,12,2,17,11,11,11,20,18,19,35,9,12,11,20,18,19,30,10
14,68.0,-80.0,0.48127697883910536,86.30996885504631,74.101092205288,80.20553037758188,29.026431345684102,15.987593295171088,22.50701277819126,13.038838393835439,200.87289729779582,157.5302770489931,179.20158808891483,182.0387005300144,100.252728804539,141.145716498327,0.252,0.9500000000000001,14,1,9,4,4,4,14,11,12,43,4,4,4,14,11,12,42,38
365,56.0,-46.0,0.387722178489711,92.522943119672,80.84427032960346,86.68360611428551,27.415841414291506,13.846696103386797,20.631268396443236,13.569144910361494,216.50897737319409,167.4726467973722,191.99081239046063,171.95540134687795,86.87491096816558,129.4151572256361,0.294,0.275,8,17,2,15,15,15,1,1,1,47,21,12,15,1,1,1,49,11
201,64.0,-62.0,0.7944007768307634,92.33382568359376,81.73424835205078,87.03403778076174,30.502415847778316,19.558726882934575,25.030571365356444,10.943688774108889,209.15545654296872,176.3712219238281,192.76334533691409,191.29566345214843,122.6269744873047,156.96131896972656,0.066,0.0,12,9,23,15,16,16,26,24,25,29,12,19,16,26,24,25,11,1
367,60.0,-46.0,0.5904054736834513,93.01769942296566,81.88052718119562,87.44911543831111,28.92825774926957,16.887213281929863,22.907736125951267,12.041043876061643,211.8680492932589,173.0519671414714,192.46000821736516,181.43132170253554,105.8993555873241,143.6653307866536,0.162,0.025,10,17,15,16,17,16,13,14,14,36,15,16,16,13,14,14,27,1
187,78.0,-64.0,0.4691107877335597,83.66824175455167,72.07883807086439,77.8735382342405,29.145017897946737,15.881699196392558,22.513358432728186,13.263319025804352,198.6712045956425,153.85183966497357,176.2615207570185,182.79921299582224,99.59613565829684,141.1976761581113,0.264,1.0,19,8,8,2,2,2,15,10,12,45,2,2,2,15,10,12,44,40
232,42.0,-58.0,0.3755478091948969,94.37537109598999,81.31726288041145,87.84631469938233,27.168436967364904,13.661792911038772,20.41511490105506,13.506644399648886,212.21313965547418,167.48446777920907,189.84880371734062,170.42755921299218,85.70838045297728,128.06797151145204,0.294,0.30000000000000004,1,11,1,19,16,17,1,1,1,47,16,12,13,1,1,1,49,12
181,66.0,-64.0,0.6957397498071985,91.74607121459593,80.66691259040124,86.20648930850444,29.895337992193696,18.40986734799027,24.15260232676927,11.485471178260948,209.3305597943364,172.51601087238615,190.92328502818583,187.49244635199486,115.44000441780702,151.46622507972495,0.14400000000000002,0.1,13,8,19,14,14,14,22,20,21,32,12,16,14,22,20,21,24,4
202,66.0,-62.0,0.8791980120073084,95.94700925561612,85.6387922769612,90.79290068999646,30.63834360763899,20.079677747071305,25.359010581987718,10.558665612612941,218.222498433532,184.04204047717656,201.13227204934725,192.15925949830344,125.91543839856199,159.03734826178547,0.15,0.525,13,9,26,22,23,23,28,26,27,26,23,24,23,28,26,27,25,21
161,68.0,-66.0,0.6610952321787273,90.5786087337097,79.38099856879023,84.97980532971675,29.79342209668011,18.060949725540226,23.927186063698024,11.732472485580788,207.94323737155617,169.77808236144858,188.86066047685392,186.85197881038766,113.25452892475424,150.05325508827372,0.168,0.17500000000000002,14,7,18,11,12,12,21,19,19,34,11,14,12,21,19,19,28,7
253,42.0,-56.0,0.38872725543915976,95.21369004182182,82.21746384543452,88.71557816432875,27.172004320737866,13.805935465749526,20.48897018888237,13.366069045723023,214.23091524183627,169.23322237199403,191.732066975859,170.45293489117083,86.61807484004525,128.53550204273427,0.294,0.75,1,12,2,21,17,19,1,1,1,46,18,13,15,1,1,1,49,30
352,72.0,-48.0,0.4396315098462174,85.17687652936729,73.8995605508788,79.53821838753501,28.679915621358735,15.244394726842433,21.962155002439243,13.435520970810323,203.95625428611294,156.54750244934343,180.25187745220023,179.87285035723232,95.6019009703636,137.73737490085824,0.276,0.6000000000000001,16,16,6,3,4,3,10,7,8,46,6,4,5,10,7,8,46,24
22,42.0,-78.0,0.7271916310185365,95.33079982826132,82.98074619948858,89.15577343349048,29.58758454299545,18.675407852305767,24.131495835254437,10.912176280610312,212.97942726740482,177.80523373952585,195.392331800463,185.57755834700532,117.10339194420705,151.34047739627525,0.186,0.7000000000000001,1,1,20,21,19,20,19,21,20,28,17,20,18,19,21,20,31,28
273,40.0,-54.0,0.40918913441842564,96.92054656810235,83.93555145101126,90.4280520613148,27.112148891786585,14.017141182384915,20.564645456702227,13.09500828160612,216.3920202552732,172.78069213153051,194.586357414105,170.08273923603048,87.94575923228776,129.01425289626758,0.276,0.375,1,13,4,24,20,22,1,1,1,43,20,16,18,1,1,1,46,15
375,76.0,-46.0,0.7891342575557381,91.75978642220895,81.46310704610593,86.61144841262364,30.443524253864737,19.216020904908344,24.82977250309252,11.227503005633492,214.4860413543471,176.11462780968384,195.30033458201547,190.93962224049253,120.51150339399975,155.72556831041106,0.18,0.7000000000000001,18,17,23,14,16,15,26,23,24,31,18,18,18,26,23,24,30,28
40,78.0,-78.0,0.4628853548365924,83.53881330070033,71.57832516808008,77.55856625892706,29.144397042483877,15.873127769888256,22.508762196377628,13.271268738537916,196.94381067405465,153.05287895636118,174.9983471040248,182.78991115323765,99.53691580045968,141.16341454496646,0.258,0.875,19,1,8,2,2,2,15,10,12,45,1,2,2,15,10,12,43,35
256,48.0,-56.0,0.8809102510046088,101.95420528073501,91.10775415930138,96.53098017778129,29.868191520016545,19.60018110545874,24.734186160149537,10.268010643439492,226.45876517635645,193.11705187939094,209.78790822269968,187.35740412265642,122.92928487055693,155.14334403884357,0.168,0.8,4,12,26,35,33,34,21,25,24,24,32,30,31,21,25,24,28,32
23,44.0,-78.0,0.6011660880597726,92.89254776000978,80.19156692504882,86.54205718994139,29.05330112457275,17.27720235824585,23.165251312255858,11.776099185943604,208.34056274414064,170.27244873046874,189.30650512695314,182.2218695068359,108.33812759399413,145.28000030517578,0.20400000000000001,0.5,2,1,15,16,14,15,14,16,15,34,11,14,13,14,16,15,34,20
373,72.0,-46.0,0.4890934087382745,86.1782378756781,75.04009700131594,80.6091649970928,28.9432223412406,15.893567292233978,22.418394530635695,13.049655430476214,206.14931936122548,159.25126759756603,182.70029347939982,181.52790399071185,99.6799607996729,140.60393239519343,0.264,0.775,16,17,10,4,5,5,13,10,11,43,9,6,7,13,10,11,44,31
339,46.0,-48.0,0.44037016870781254,97.40186996089164,85.20191634750037,91.30189025502594,27.289250370532177,14.406739323458428,20.847994646723713,12.882511104294242,219.76131407656766,175.72513274218332,197.74322295161195,171.18559659788704,90.39406199938357,130.78982632317144,0.258,0.2,3,16,6,25,22,24,1,3,2,42,24,18,20,1,3,2,43,8
200,62.0,-62.0,0.6214152750154649,91.34277571946842,80.09810927610646,85.72044142967225,29.41835818977043,17.513444284310964,23.465901370555105,11.90491419156176,207.38335294905016,170.3235708431868,188.85346128576685,184.4999822830402,109.81611721185361,147.15804928968325,0.138,0.025,11,9,16,13,13,13,18,17,17,35,10,14,12,18,17,17,23,1
91,54.0,-72.0,0.4977796152249424,90.36505825522468,77.86458461784987,84.11482296241678,28.67192698678059,15.935846594946327,22.303886781326714,12.736080258319284,206.2809670327091,163.99416799149466,185.1375670543406,179.8230959608848,99.9370085421215,139.88005362479242,0.252,1.1,7,4,10,11,10,10,10,11,10,41,9,9,9,10,11,10,42,44
103,78.0,-72.0,0.6228860922501849,86.99829331845251,75.72244310083728,81.3603671415296,29.923653033594135,17.857145584074722,23.890399022732133,12.066507830989154,203.01043948474577,163.29126468965788,183.1508545286084,187.6708011065249,111.97707951544368,149.8239410739232,0.198,0.42500000000000004,19,4,16,5,6,6,22,18,19,36,6,9,7,22,18,19,33,17
89,50.0,-72.0,0.3770340146368586,88.67694152181124,75.52963424023126,82.10329009354567,27.93711131959448,14.15810506508759,21.04760768689383,13.779006521535699,202.91949675053388,157.33713682513337,180.12831053173522,175.21768584656326,88.79089704511182,132.0042904540166,0.294,0.875,5,4,1,8,6,7,4,2,2,49,5,4,5,4,2,2,49,35
295,42.0,-52.0,0.46231516143910106,97.80703051932937,85.1172432291765,91.4621353483751,27.42792092151812,14.744305343888726,21.086113180387272,12.683615768364344,219.03019110402226,175.66566323374562,197.3479264059423,172.0655136602799,92.5106728817,132.28809060070188,0.27,0.75,1,14,8,26,22,24,1,5,3,40,23,18,20,1,5,3,45,30
81,76.0,-74.0,0.3903532935517949,82.65538055466169,70.62849334763553,76.64193618820923,28.66417831480074,14.75106577037399,21.707621727874724,13.913112525353206,195.54236297861178,149.81777954314867,172.68006775135814,179.7802896155222,92.50428192876569,136.14228333073814,0.28200000000000003,0.17500000000000002,18,3,2,1,1,1,10,5,6,50,1,1,1,10,5,6,47,7
71,56.0,-74.0,0.816911945660441,95.30631173575918,84.28383409302475,89.79507096889645,30.29196741416515,19.628054682806678,24.960010304619928,10.663912779042224,214.99184283298405,180.92965397359882,197.9607480218217,189.98487627082906,123.07648601947433,156.5306802677718,0.162,0.55,8,3,24,21,21,21,25,25,25,27,19,22,21,25,25,25,27,22
329,68.0,-50.0,0.4618524858307227,87.5734799194336,76.21803619384767,81.89575897216798,28.582392654418946,15.401187286376953,21.991790008544918,13.181204528808594,207.34410766601565,160.67843139648437,184.01126770019528,179.2611773681641,96.59169403076172,137.92643493652344,0.264,0.5,14,15,8,6,7,6,9,8,8,44,10,7,8,9,8,8,44,20
194,50.0,-62.0,0.9396891703440068,99.17971457002935,88.57466483439853,93.87718985480215,30.557788442104375,20.48035532677816,25.51907197980863,10.077433248840633,221.33842084160426,189.69378221033003,205.51610091561537,191.66217903565877,128.41931336401964,160.0407450554295,0.09,0.1,5,9,28,29,28,28,27,28,28,22,26,28,27,27,28,28,15,4
166,78.0,-66.0,0.5438240099116763,85.58977051870839,74.22620225110019,79.9079863086104,29.495722737141,16.8764067179698,23.18606457496746,12.619316000097719,200.20628237840776,159.20987796048576,179.70807955909638,184.98371798538395,105.82450155938406,145.40410771244697,0.20400000000000001,0.17500000000000002,19,7,13,4,4,4,18,14,16,40,3,6,4,18,14,16,34,7
186,76.0,-64.0,0.5303604957720557,85.66123931034964,74.2001562403361,79.93069579170087,29.381320951208767,16.624044432506096,23.002682796761448,12.757276614070284,202.2216860753403,158.6954336300161,180.45856076820468,184.27839171002682,104.25413235446909,144.26626676247284,0.246,1.0250000000000001,18,8,12,4,4,4,17,13,15,41,5,5,5,17,13,15,41,41
363,52.0,-46.0,0.42587619714718217,95.0487438876499,83.30387328108948,89.1763091947211,27.451189495654685,14.283014786359413,20.86710257969724,13.168174938177074,219.79699949267496,171.86833554813347,195.83266782557763,172.19108030180388,89.62270717015079,130.90689449891622,0.28800000000000003,0.65,6,17,5,20,19,20,2,2,2,44,24,15,19,2,2,2,48,26
355,78.0,-48.0,0.9686150255541389,95.03873026977831,85.27934122290813,90.15903559375556,31.246159469388257,20.932981017951537,26.08957037718432,10.313178336995842,218.1505971325256,185.29971667373528,201.72515949712428,195.967786510787,131.26028386963623,163.61403282509914,0.10200000000000001,0.2,19,16,29,20,23,22,32,30,31,24,22,25,24,32,30,31,17,8
109,48.0,-70.0,0.6702729634294837,95.07861082573335,83.00319425705065,89.0409033043322,29.299218327345372,17.9415684056651,23.62039321391757,11.357650074267942,213.41696530339658,176.27186610511916,194.8444149413199,183.77058988570295,112.51480174372708,148.1426910081966,0.21,1.0250000000000001,4,5,18,20,19,19,17,18,18,31,17,19,18,17,18,18,35,41
69,52.0,-74.0,0.9076978090885041,97.41930350333634,86.52060860045029,91.96995620448207,30.598947254924145,20.433041699844065,25.515994305723385,10.165905650447513,218.63718886327416,186.43727010309016,202.53722948317778,191.9147976162879,128.11983654937143,160.01731612915538,0.15,0.675,6,3,27,25,25,25,27,28,28,23,23,26,25,27,28,28,25,27
229,78.0,-60.0,0.8921556819061858,92.8770043579261,82.74602507062501,87.81151257804638,31.05281313199169,20.455230374530018,25.75402152437902,10.597582604874034,213.24576562470264,179.62584839707355,196.4358111307619,194.7518852066326,128.2606893572036,161.50629048626433,0.108,0.15000000000000002,19,10,26,16,18,17,31,28,29,26,17,21,19,31,28,29,18,6
195,52.0,-62.0,0.5075882439825236,92.682420966699,80.39531708536741,86.53886963638462,28.443497163924217,15.848934827164566,22.146216281646733,12.594562222318713,210.44924928294347,168.4175708212866,189.43340577965367,178.3991998420507,99.40258059830066,138.90088747359286,0.24,0.55,6,9,11,15,14,15,8,10,9,40,14,13,13,8,10,9,40,22
35,68.0,-78.0,0.44469694704925966,85.72179321195807,73.5027160635007,79.61225463772941,28.80242782558649,15.454683035963527,22.12855583131821,13.347744942210845,199.54962768301436,155.7497906467579,177.64971191146822,180.63379272246894,96.91107512900206,138.7724328576203,0.252,0.35000000000000003,14,1,7,4,3,3,12,8,9,45,3,3,3,11,8,9,42,14
