index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
52,60.0,-76.0,0.3676119022576217,85.83634201019791,73.02496047941163,79.43065216033202,28.219301795539373,14.182083529629057,21.200693206178613,14.037218971629311,199.46664733724603,153.03488220070523,176.25076904143606,176.97446166728542,88.93616164661238,132.95531371688435,0.294,0.125,10,2,1,4,3,3,6,2,3,50,3,2,2,6,2,3,49,5
49,54.0,-76.0,0.5350801255025055,90.37127315982524,77.97503719378679,84.17315517680582,28.948887320658088,16.50849759736912,22.728692459013697,12.44038922737846,205.27062309869888,164.97911977168843,185.12487235072098,181.55611689032492,103.51857499462082,142.53735158822428,0.216,0.375,7,2,12,11,10,10,13,13,13,39,8,10,9,13,13,13,36,15
200,62.0,-62.0,0.5114323998754637,89.93175533228357,78.12990520081462,84.03082927472782,28.78596045346238,16.06332156440826,22.424640713296363,12.722638927201258,207.51840384423096,164.71108906463752,186.11474294491015,180.53688957918988,100.7411489760882,140.63901874358274,0.234,0.4,11,9,11,10,10,10,11,11,11,41,10,10,10,11,11,11,39,16
363,52.0,-46.0,0.8709040636827943,94.41458435058593,84.00389556884765,89.20924224853516,30.739488983154295,20.201567077636717,25.47052841186524,10.537922286987305,213.04842529296874,181.50339050292968,197.2759094238281,192.7856536865234,126.65679321289062,159.72121887207032,0.042,0.0,6,17,26,19,20,20,28,27,27,26,17,22,20,28,27,27,7,1
235,48.0,-58.0,0.8611051710994251,101.29579961739138,90.38438880571636,95.84009466931579,29.8389161793649,19.482944358435365,24.660929963724065,10.35597193537075,225.29529918532137,191.7305018792443,208.51290114263787,187.17307319016902,122.19475447458461,154.6839167315444,0.18,1.1500000000000001,4,11,25,33,31,32,21,24,23,24,30,29,30,21,24,23,30,46
418,78.0,-42.0,0.5710617478822808,85.37674776836768,74.49375430254968,79.93525179839813,29.669297872340547,17.104014599273807,23.38665688430542,12.565283158626258,204.38085089588543,160.2512525160821,182.31605109563452,186.08848636293087,107.2681647474686,146.67832158791373,0.24,0.8250000000000001,19,19,14,3,4,4,20,15,17,39,7,6,6,20,15,17,40,33
37,72.0,-78.0,0.4423079450133236,84.6344700537878,72.49210799226536,78.5632891756168,28.887877383716692,15.465319872426617,22.176598542240384,13.422557740171037,198.88983670476125,153.99824826336697,176.44404172112465,181.17542416745562,96.98105554649251,139.07823726297818,0.27,1.1,16,1,7,3,2,2,12,8,10,46,2,2,2,12,8,10,45,44
86,44.0,-72.0,0.4369162839284713,91.18317611487888,77.87748794351123,84.53033187660725,28.07007095242763,14.991671044860976,21.53087116076898,13.07840032718343,205.4061776681594,162.7933074885755,184.0997372377911,176.05745604877825,94.01490248160161,135.03617888372014,0.258,0.5750000000000001,2,4,6,12,10,11,5,6,5,43,8,8,8,5,6,5,43,23
18,76.0,-80.0,0.7551250939671657,90.0477554822973,79.4358826319948,84.74182287184006,30.52759553026825,19.315269492619667,24.92143251144387,11.212326228383352,208.32366648491427,172.09114395029587,190.2074067434862,191.45460516682644,121.11382460336152,156.28421030745653,0.18,0.75,18,1,21,10,12,11,27,24,25,30,11,15,14,27,23,25,30,30
291,76.0,-54.0,0.4930821302639626,84.74949541949039,73.46903308203628,79.1092628774723,29.172636117085588,16.11334356268552,22.642990049694035,13.059292993090635,201.83250190564104,156.57098793101252,179.2017484278452,182.96907109970186,101.05229305566243,142.01068367985297,0.258,0.8500000000000001,18,13,10,3,3,3,15,11,13,43,4,4,4,15,11,13,43,34
431,62.0,-40.0,0.46085400749765504,90.82373719080817,79.5672314547503,85.19548615383334,28.153353044590403,15.045000042604663,21.599176791553038,13.108353040132606,217.3020434766164,166.51252077173325,191.90728700698588,176.57632874792617,94.38118258422855,135.4787573445443,0.28800000000000003,0.9750000000000001,11,20,8,12,13,12,5,6,6,44,21,11,15,5,6,6,48,39
253,42.0,-56.0,0.6970011261304067,99.5395699595398,87.57373775332704,93.55665370384565,28.868959216345694,17.770475510600416,23.31971713459125,11.098484125361942,220.34989919226734,184.21196102566046,202.28093468660163,181.09216442205397,111.45900023238505,146.27558217463186,0.162,0.15000000000000002,1,12,19,30,26,28,12,18,16,30,25,24,24,12,18,16,27,6
215,50.0,-60.0,0.5620962608543241,94.72157520950562,82.54365392108804,88.63261342088947,28.591225442528216,16.44385225645216,22.517538849489732,12.147372613872378,213.85135354267976,173.04878400362338,193.45006572138647,179.33502508213417,103.14131407599614,141.23816843465596,0.234,0.75,5,10,13,20,18,19,9,13,12,37,18,16,17,9,13,12,39,30
162,70.0,-66.0,0.8305160736955072,93.66604967869931,83.27520160209703,88.4706245722825,30.59862797304296,19.772585650687816,25.18560746036374,10.82604216976743,214.66157354074176,179.4349890917655,197.04827643344225,191.90554782321726,123.98802466448183,157.9467838024446,0.162,0.6000000000000001,15,7,24,17,19,18,27,25,26,28,19,21,20,27,25,26,27,24
177,58.0,-64.0,0.7474017772388832,93.31168973875323,82.32926084276934,87.82047635887649,30.06294097504731,18.926915655209132,24.49492827698124,11.136025701307908,210.51622188181983,176.28315729878136,193.39968806442172,188.54492123978622,118.67341577314701,153.60917049010916,0.096,0.025,9,8,21,17,17,17,23,22,22,30,14,19,17,23,22,22,16,1
180,64.0,-64.0,0.46033216387655473,88.1761117697676,76.19672761587078,82.18641908246792,28.6079261062792,15.431973620595246,22.019949729922672,13.175952905300504,205.43746463481224,160.41781071065813,182.92763675721017,179.4216919234151,96.7835675718537,138.1026288321114,0.264,0.8250000000000001,12,8,8,7,7,7,9,8,9,44,8,6,7,9,8,9,44,33
185,74.0,-64.0,0.970108326191086,95.61837429275508,86.0267303019943,90.82255306031502,31.283339378774556,21.000657564508163,26.141998738669947,10.28268181426639,219.13550712839478,186.3571660357075,202.74633414064778,196.2027794957511,131.685190348148,163.9439837012441,0.14400000000000002,0.925,17,8,29,21,24,23,32,30,31,24,24,26,25,32,30,31,24,37
250,78.0,-58.0,0.4428692304518497,83.42227691854816,71.97600555633457,77.69914276332042,28.946766589225263,15.52028668025461,22.233526463078597,13.426479908970597,197.56609559156237,153.556882331956,175.561486215177,181.54890932004926,97.32740817810074,139.43815432402596,0.252,0.17500000000000002,19,11,7,2,2,2,13,9,10,46,2,2,2,13,9,10,42,7
215,50.0,-60.0,0.9021225335946622,100.24765089754764,89.4506851050508,94.84916685689024,30.20362548583416,20.007952875774578,25.10579013447869,10.19567213322234,223.29824216375636,190.57447353711032,206.93635250985676,189.44844816579788,125.47107845934481,157.45976407551063,0.138,0.35000000000000003,5,10,27,31,30,30,24,26,26,23,28,29,29,24,26,26,23,14
60,76.0,-76.0,0.5734466650806845,86.40038754743352,74.84976773003294,80.62507748614651,29.64800719612046,17.24405333061297,23.44603003448531,12.40395415160986,202.20236230871882,160.88018668847866,181.54127251495385,185.9436126330053,108.13417257989187,147.03889306421402,0.228,0.925,18,2,14,5,5,5,20,16,17,38,5,7,6,20,16,17,38,37
215,50.0,-60.0,0.6796355045373279,96.94600291948524,85.25865931534652,91.10232921006543,29.152338973467536,17.789373377960175,23.470855698877152,11.362965118670655,217.6450347099236,179.7840040932062,198.71451558687124,182.8581618749523,111.57889925878426,147.21853628891415,0.21,0.875,5,10,19,24,23,23,15,18,17,31,22,21,21,15,18,17,35,35
26,50.0,-78.0,0.8378401904495748,95.54964101248584,84.29537463971943,89.9225087416302,30.363158393788733,19.869227698693116,25.116193046240706,10.493930466213618,214.53933267256684,181.3364340193262,197.9378854821748,190.43243271720658,124.582630581973,157.5075302762999,0.132,0.225,5,1,24,21,21,21,25,26,26,25,18,22,21,25,26,26,22,9
108,46.0,-70.0,0.8222547932532706,97.40076486396569,85.97602916298139,91.68839853935201,30.00833162457353,19.503596238043073,24.755964007602408,10.504735119501376,217.33392048140598,183.7796694696988,200.5567934496735,188.21721204320238,122.29962004331406,155.25841268632465,0.14400000000000002,0.275,3,5,24,25,24,24,23,24,24,25,22,24,23,23,24,24,24,11
418,78.0,-42.0,0.4792868543201471,82.9649614064557,71.93290315020249,77.44893159168294,29.278604739897208,16.01637339357229,22.647489286079733,13.26223113651618,200.29247989214525,154.1625308530004,177.2275024734016,183.6371353374896,100.44055622815333,142.03884769016793,0.27,0.9,19,19,9,1,2,2,16,11,13,45,3,2,3,16,11,13,45,36
28,54.0,-78.0,0.865887337088178,95.55374002058213,84.55852915912092,90.05613413208872,30.564328023705045,20.162988174364042,25.363658022740378,10.401340383398614,215.10137531550825,182.23243496681357,198.66690392045822,191.69176343604556,126.42404539141265,159.0579048714943,0.132,0.275,7,1,25,21,21,21,27,27,27,25,19,23,21,27,27,27,22,11
356,80.0,-48.0,0.7163510873135581,88.52323505115422,77.90314897420893,83.21319018162689,30.3378199555536,18.68542575113198,24.511622357433417,11.652394128126947,208.3529831381332,168.89281277956957,188.62289521228098,190.27551073046772,117.17876924627006,153.7271415142485,0.192,0.625,20,16,20,8,10,9,25,21,22,33,11,13,12,25,21,22,32,25
93,58.0,-72.0,0.48664144866411746,89.31140101667742,77.06982234019569,83.19061061032205,28.716786786452616,15.833837695233024,22.27531185937319,12.882948480868574,204.2912547778481,162.50058091886865,183.39591845870632,180.09831531835516,99.29160220963772,139.6949576958834,0.228,0.25,9,4,9,9,8,9,11,10,10,42,7,8,7,11,10,10,38,10
170,44.0,-64.0,0.773436297603534,98.78326657617114,87.05211776316597,92.91769394985624,29.50733665299659,18.802542053170416,24.154938844457565,10.704793646152407,219.59047419102222,184.79348919198924,202.19198169150567,185.08737572500075,117.91891136024259,151.50313896498935,0.18,0.625,2,8,22,28,26,27,18,22,21,27,24,25,24,18,22,21,30,25
94,60.0,-72.0,0.9836816295684604,97.4090381246169,87.19952580342402,92.30428059072989,31.117578400349483,21.140700090183884,26.129138882870496,9.976877833328572,219.55428047568378,188.27654216592472,203.91541666137908,195.16160863375475,132.55377268917945,163.85768745712164,0.114,0.325,10,4,29,25,26,26,31,31,31,21,24,27,26,31,31,31,19,13
96,64.0,-72.0,0.5249149145390047,88.66828540604979,76.66773212708688,82.66800678292677,29.074922914234513,16.422012008600127,22.748467842886726,12.65291138247154,204.9742789493593,162.63076426747736,183.8025254231105,182.34589880094768,102.98301421185688,142.66445261541972,0.24,0.8500000000000001,12,4,12,8,8,8,14,13,13,40,8,8,8,14,13,13,40,34
153,52.0,-66.0,0.9205742869469338,99.1665523472918,88.5166010386969,93.84157638781683,30.479709240406542,20.338101551198008,25.40890484267128,10.141607670135476,221.80054763137844,189.56978597820816,205.68516619444262,191.17362940154632,127.53338665143954,159.35350783575805,0.15,0.675,6,7,27,29,28,28,26,27,27,23,27,28,27,26,27,27,25,27
204,70.0,-62.0,0.38960788771305105,84.7404586664299,72.92027250800106,78.83036253545112,28.412368689480203,14.49923593764985,21.455802141902666,13.913132866270287,201.58204829071528,153.4218713032681,177.50196101769745,178.19685724552656,90.93295491240238,134.56490531603157,0.3,1.225,15,9,2,3,3,3,7,3,5,50,4,2,3,7,3,5,50,49
280,54.0,-54.0,0.3822973410081235,91.61327148711746,79.52833221728739,85.57080108926078,27.557482151898878,13.875565003815145,20.716523825812118,13.681917415112437,212.3219226220745,164.54117920738412,188.4315478629759,172.84498965339856,87.0503070633763,129.94765141014307,0.3,0.675,7,13,2,13,12,13,2,1,1,48,16,10,12,2,1,1,50,27
410,62.0,-42.0,0.569544553285452,92.82309107042498,81.7357656270699,87.27942712804432,28.758535298246894,16.559542400545567,22.65903860144087,12.198992859554425,214.18637316400677,172.65128710388026,193.41883227017382,180.36664422041443,103.8523536541004,142.1095000053732,0.192,0.07500000000000001,11,19,14,16,16,16,11,13,13,37,18,16,17,11,13,13,32,3
142,72.0,-68.0,0.5888082866988553,88.03225026628067,76.65173162558253,82.34199132740197,29.568782134701994,17.322964779173923,23.445873476011393,12.245817107572474,204.33415539204245,163.95509445185496,184.14461958137207,185.44200174192093,108.62852423455732,147.0352650481787,0.198,0.275,16,6,15,7,8,7,19,16,17,37,7,9,8,19,16,17,33,11
162,70.0,-66.0,0.8932904495320003,95.03782203819708,85.10130182613575,90.06956155069304,30.87202676452825,20.317756378034417,25.594892334220248,10.554270329271915,217.46956223232993,183.46532646131087,200.4674388536622,193.62170023390252,127.40573627439156,160.51370803076927,0.162,1.0,15,7,26,20,22,21,29,27,28,26,22,24,23,29,27,28,27,40
239,56.0,-58.0,0.8318290189671936,98.45536033783002,87.74969472982207,93.10252890711809,30.014723839253513,19.36335335668086,24.689038521673243,10.651370101102929,221.53008041723157,186.60195870381023,204.0660181872299,188.26145590065727,121.43862942487684,154.85004441753136,0.17400000000000002,0.775,8,11,24,27,27,27,23,24,23,27,26,26,26,23,24,23,29,31
380,44.0,-44.0,0.6960525403475165,104.17491315563106,92.52737380734078,98.35114515995505,28.300040878182063,17.24204743626707,22.771043966489707,11.057993632649861,231.1582708115203,192.64371433719793,211.9009939476478,177.55202895183368,108.19192017530936,142.8719759368573,0.21,0.525,2,18,19,40,35,37,6,16,13,29,37,30,33,6,16,13,35,21
67,48.0,-74.0,0.656348773036605,93.78503336883769,81.6393717392842,87.71220041783121,29.355440128929153,17.881153650950555,23.61829683271921,11.474285810406805,210.61881337815518,173.5627607764822,192.0907866195543,184.11599755153614,112.12764966604792,148.12182025185862,0.186,0.375,4,3,18,18,16,17,17,18,18,32,14,17,15,17,18,18,31,15
229,78.0,-60.0,0.3806651328307943,81.7572534183874,70.18294616739658,75.97009964030512,28.667759095973015,14.59043546994857,21.629097139909263,14.077324064714503,195.4914498961487,148.91487030425645,172.2031604053748,179.81097596301623,91.50419832313084,135.6575830232,0.294,0.30000000000000004,19,10,2,1,1,1,10,4,6,50,1,1,1,10,4,6,49,12
60,76.0,-76.0,0.8476487566818214,92.13259805321717,82.08106300161882,87.10683068000588,30.922766252102655,20.138094761777076,25.530430239911418,10.784671490325756,212.68658922776683,178.11125714155128,195.39892318465326,193.93616385402908,126.27292799979782,160.10454119668447,0.17400000000000002,1.25,18,2,25,14,17,16,30,27,28,27,16,20,18,30,27,28,29,50
163,72.0,-66.0,0.48615818440405967,86.02815947663242,74.33720397044453,80.18268157095166,29.015908504727772,15.977261955178392,22.49658500107147,13.038646663990354,202.1863512950236,157.94950131767922,180.06792966328416,181.98063657419783,100.19703944131088,141.08884029657315,0.252,0.7250000000000001,16,7,9,4,4,4,14,11,12,43,5,5,5,14,11,12,42,29
215,50.0,-60.0,0.38990344991016457,91.70221862792971,79.20638732910157,85.45430297851563,27.642063522338866,14.066522789001464,20.854293441772462,13.575540733337405,209.48324890136718,163.9770050048828,186.73012695312502,173.37815856933594,88.23770446777344,130.80792846679688,0.28800000000000003,0.5,5,10,2,13,12,13,2,2,2,47,13,9,10,2,2,2,48,20
379,42.0,-44.0,0.40403042983631277,100.07582124062813,87.75460084391582,93.9152136362664,26.680072789322725,13.62594857342234,20.153010795813014,13.054123987018329,226.19377322056445,179.1537506416032,202.6737604052049,167.39097842440117,85.53108679873102,126.46103276415488,0.3,0.7000000000000001,1,18,4,31,27,29,1,1,1,43,31,21,25,1,1,1,50,28
340,48.0,-48.0,0.469316015261543,96.91704804865049,84.90414979511728,90.91059907447111,27.573321161421706,14.866696950094775,21.220009170199244,12.70662428762088,219.44620486741158,175.55266910430427,197.49943484962483,172.96296820047493,93.27421368844107,133.11859262292197,0.252,0.275,4,16,8,24,22,23,2,5,3,40,24,18,20,2,5,3,42,11
251,80.0,-58.0,0.9356233039621911,93.5598101473368,83.80001216619999,88.67991176711888,31.25918738713156,20.743552844418144,26.00136939098232,10.515635114917576,216.2746190711337,182.371497097538,199.32305350670174,196.05150875100077,130.07556907739394,163.06353632020324,0.14400000000000002,0.7250000000000001,20,11,28,17,20,19,32,29,30,25,20,23,22,32,29,30,24,29
265,66.0,-56.0,0.7895400494528071,94.9347503341414,84.39470302403595,89.66472774720458,30.148965447887704,19.117863146379705,24.633413991957816,11.031102339654923,217.49927727878932,180.43450857415468,198.96688956953665,189.0953100195384,119.8977861746103,154.49655145400752,0.18,0.7250000000000001,13,12,23,20,21,21,24,23,23,29,22,22,22,24,23,23,30,29
300,52.0,-52.0,0.47012764150039305,94.4019477785465,82.53281508815864,88.46738067041366,27.895552858651435,15.088672321376347,21.49211253279341,12.806880480054586,214.4092867859562,171.61020842092213,193.00974485685862,174.96861996113267,94.64809425841904,134.80835596536775,0.234,0.125,6,14,8,19,18,18,3,6,5,41,18,15,16,3,7,5,39,5
131,50.0,-68.0,0.7810687687388485,96.92005314955523,85.53140112444518,91.22572484818292,29.837041483920423,19.081966042128233,24.459504335228644,10.755076395465876,217.1364441911121,182.38197341908065,199.7592042274582,187.14307257590104,119.66256423389694,153.40281382726374,0.18,0.75,5,6,22,24,23,24,21,23,22,27,21,23,22,21,23,22,30,30
408,58.0,-42.0,0.7670406391977184,99.85757839568257,89.32563106232504,94.5916051867663,29.332303995001865,18.27498877275577,23.80364615499727,11.057315412981033,227.9656725394552,188.41767019481995,208.19166984125982,183.99412471901863,114.64754905769205,149.320838566823,0.20400000000000001,0.925,9,19,22,30,30,30,17,20,19,29,33,27,30,17,20,19,34,37
423,46.0,-40.0,0.7281130015822904,105.30283206738793,94.03745151853275,99.67014011449413,28.35921242339689,17.468623669815276,22.91391800845937,10.890588028789027,234.50600653619853,195.8172834185371,215.1616461980709,177.92333865946333,109.61490028650731,143.7691193203983,0.20400000000000001,0.47500000000000003,3,20,20,42,38,40,7,17,14,28,41,32,36,7,17,14,34,19
89,50.0,-72.0,0.5203873099598049,91.51327161350534,79.20553601719716,85.35940427311472,28.69326185645658,16.181166901587048,22.437214293191182,12.512094573399859,206.04883233507212,166.8941347480794,186.471487966625,179.95744405950524,101.46615594917608,140.7117979444037,0.186,0.05,5,4,11,13,12,12,10,12,11,39,9,11,10,10,12,11,31,2
51,58.0,-76.0,0.8972006628766009,96.00157635219524,85.34401991968757,90.67279767817598,30.73721987542873,20.439023952304034,25.588121684984113,10.29819607571201,216.67530725664716,184.12571752668393,200.4005111709636,192.77556108126666,128.15616002543746,160.46586024817339,0.14400000000000002,0.525,9,2,27,22,23,22,28,28,28,24,21,24,23,28,28,28,24,21
372,70.0,-46.0,0.4471523663052154,86.10001617350223,74.84603698636681,80.47302612217085,28.6248841087813,15.254972227627933,21.939927824881817,13.369911843006301,206.69891479119804,158.07471679476643,182.3868157929822,179.5284362748338,95.67559416867793,137.60200927082886,0.28800000000000003,0.875,15,17,7,4,5,4,10,7,8,46,9,5,6,10,7,8,48,35
257,50.0,-56.0,0.6859928153281768,97.94375119703354,86.27040860241102,92.10708035748654,29.0620597792296,17.744841297831144,23.40345023335452,11.317218595839266,219.649117385777,181.66051567902028,200.65481988933107,182.2966283883887,111.3053124324933,146.80097285184652,0.20400000000000001,0.65,5,12,19,26,24,25,14,18,17,31,24,22,23,14,18,17,34,26
152,50.0,-66.0,0.44712238620948347,91.36652615759861,78.65264126922385,85.00958371340869,28.150682061100753,15.06861970954774,21.60965155289627,13.082062656728286,207.66010431166393,164.25195244192622,185.95602227328357,176.5610747865329,94.50640888025418,135.53373893422264,0.264,0.775,5,7,7,13,11,12,5,6,6,43,11,9,10,5,6,6,44,31
178,60.0,-64.0,0.5944519936879702,91.59258670544672,80.02456989388014,85.80858066477555,29.2055805295607,17.132576047903644,23.169078536687618,12.07300410018729,208.3504254920004,169.55784708308911,188.95414132294502,183.16778081784906,107.43553983509474,145.3016614708815,0.17400000000000002,0.1,10,8,15,13,13,13,16,15,15,36,11,13,12,16,15,15,29,4
2,44.0,-80.0,0.5621054161323139,92.04646520130969,79.03025183345997,85.53835790703764,28.874101422061486,16.84796691558937,22.861033577546806,12.02613450647139,206.89909251523943,167.73029863570733,187.31469435477024,181.09813484198753,105.64692282568429,143.37252761312334,0.228,1.0,2,1,13,14,12,13,12,14,14,36,10,12,11,12,14,14,38,40
235,48.0,-58.0,0.8492036186503261,100.61499860021996,89.55137207375739,95.08318602363475,29.810674159819634,19.40900773801642,24.609840967991367,10.401666383656384,223.78381891449007,189.956818003429,206.87031983225168,186.9917680497958,121.72616749081678,154.3589681517754,0.162,0.525,4,11,25,32,30,31,21,24,23,25,29,28,28,21,24,23,27,21
337,42.0,-48.0,0.9542347778220055,107.62140256031093,96.85519772019816,102.23830044542962,29.595929483941937,19.784893941233374,24.690411903322595,9.811035771590436,236.0059807816735,204.01855338821994,220.01226555906868,185.67513424470903,124.10365868861868,154.88939265196672,0.156,0.65,1,16,29,47,43,45,19,25,23,20,42,38,40,19,25,23,26,26
394,72.0,-44.0,0.5755264194515552,88.19255490127192,77.28697475788589,82.7397648295789,29.352026361173916,16.915453897674873,23.133739957762586,12.4365722536904,209.67855217705937,164.825705483033,187.25212608346592,184.09502956407255,106.09252951948487,145.09378320388723,0.24,0.8,16,18,14,7,9,8,17,14,15,39,13,10,11,17,14,15,40,32
388,60.0,-44.0,0.7324855534737893,97.51787112291203,86.8169842863793,92.16742556841521,29.367528157988268,18.12424332887865,23.745886315638195,11.243284104317212,223.04866705063148,183.48723518482814,203.26795050737798,184.20390567438972,113.68670936635141,148.9453088936617,0.192,0.47500000000000003,10,18,21,25,25,25,17,19,19,31,28,24,25,17,19,19,32,19
377,80.0,-46.0,0.5965245163695381,85.38097626889707,74.48215829228866,79.93156495362813,29.868094389479086,17.432021108034245,23.65005833049785,12.436073519863383,203.58793261470393,160.68039035250146,182.13415682967405,187.33701310731934,109.32316714647403,148.33009539117805,0.234,0.9750000000000001,20,17,15,3,4,4,21,16,18,39,6,7,6,21,16,18,39,39
248,74.0,-58.0,0.8968095723517768,94.39522033691405,84.40983673095702,89.40252899169921,30.907838363647457,20.31362518310547,25.610731735229493,10.594212760925293,216.9524066162109,182.4380010986328,199.6952020263672,193.8481494140625,127.38218841552734,160.6151666259766,0.14400000000000002,0.5,17,11,27,19,21,20,30,27,28,26,21,23,22,30,27,28,24,20
245,68.0,-58.0,0.4152440268518148,86.35975707646196,74.678605341258,80.51918212438751,28.398509670847467,14.809565689877319,21.60403792831783,13.588944591321669,203.747796002705,157.16117979698873,180.45448851019768,178.1086382854711,92.87885371686696,135.4937469166951,0.276,0.375,14,11,4,4,5,5,7,5,6,47,6,4,5,7,5,6,46,15
158,62.0,-66.0,0.4735720304767114,88.84501893470065,76.77383546430445,82.80942567362453,28.651643414306754,15.607986537164916,22.12981503295655,13.043657315832093,205.80491183724604,161.65228031398848,183.7285983644333,179.69316149725114,97.88545729659447,138.7893097402482,0.258,0.8250000000000001,11,7,9,8,8,8,10,9,9,43,8,7,8,10,9,9,43,33
148,42.0,-66.0,0.5220419098815718,94.33122680077454,81.48582167976377,87.90852218033228,28.307863462772698,15.995931010777442,22.15189674086443,12.311932432921777,210.62590727543255,170.6301583694607,190.62803129656726,177.5573263450261,100.31881726465699,138.9380721863112,0.222,0.35000000000000003,1,7,11,19,16,17,6,11,10,38,14,14,14,6,11,10,37,14
17,74.0,-80.0,0.40738740637436976,83.33992736894565,71.11654998865414,77.22824035726647,28.752493057751817,15.01637882337283,21.884435730753903,13.736113929203347,196.31701782511433,150.97540161408102,173.64621277135475,180.3282446320489,94.16446106613364,137.2463531542671,0.276,0.55,17,1,4,2,1,1,11,6,8,49,1,1,1,11,6,8,46,22
405,52.0,-42.0,0.9093849126973363,105.15625637222747,94.80311732596526,99.97968623874458,29.627009271136117,19.409020831674486,24.51801535658108,10.217988210579577,234.68528435415436,199.89508596133956,217.29018790433116,185.85783016115136,121.75418205466697,153.8060039716804,0.168,0.7250000000000001,6,19,27,42,39,41,19,24,23,23,41,35,38,19,24,23,28,29
167,80.0,-66.0,0.48880856495106456,83.46373044754958,71.86380597549372,77.66376828781793,29.326965820181933,16.205822928401158,22.766393802086228,13.12114243401652,198.06656854371533,153.9858788400422,176.0262230815272,183.94321925041493,101.62809499077372,142.78565757835744,0.258,1.1,20,7,10,2,2,2,17,12,13,44,2,2,2,17,12,13,43,44
111,52.0,-70.0,0.3975062356728597,89.21769409344401,76.40547302402993,82.8115835587374,28.03130630573398,14.443447572735003,21.237376862940707,13.587858504117193,203.93749023920026,159.4195147752842,181.6785034227678,175.8065063526832,90.58076478264367,133.19363526248722,0.276,0.325,6,5,3,9,7,8,4,3,3,47,6,6,6,4,3,3,46,13
224,68.0,-60.0,0.40129711900178433,86.16759948739511,74.38915527326816,80.27837890621105,28.31541336396019,14.614365393293607,21.464889226038963,13.701047474756061,202.80867432297748,156.5143896519625,179.66152893571243,177.58929506495616,91.65592289114485,134.62260928322644,0.276,0.15000000000000002,14,10,3,4,4,4,6,4,5,48,5,4,4,6,4,5,46,6
318,46.0,-50.0,0.5944728326525819,99.67157444634711,87.69634678995243,93.6839587870974,28.201634225102907,16.394408915036202,22.298021484237992,11.807225863197951,223.48068123903835,182.43336529355742,202.95702433441778,176.9224582462712,102.86952177167183,139.89598703351578,0.246,1.1500000000000001,3,15,15,30,27,28,6,12,10,34,28,23,25,6,12,10,41,46
205,72.0,-62.0,0.3817923977154913,84.06050292795982,72.31655608970513,78.18852935624426,28.398274000936652,14.44038749440857,21.419330595084723,13.95788646838114,199.3480859312175,152.52398742134363,175.93603759180854,178.11245665791097,90.56523954710241,134.33884581368855,0.28800000000000003,0.05,16,9,2,2,2,2,7,3,4,50,2,2,2,7,3,4,48,2
156,58.0,-66.0,0.41453798049365786,88.83587737963855,76.50629516530637,82.67108474659355,28.197113418001756,14.698187178327307,21.44765064148727,13.498926201527487,204.92064574953008,160.05882781753434,182.4897354102417,176.84262176151927,92.18199462114026,134.51230620768692,0.27,0.35000000000000003,9,7,4,8,7,8,5,4,5,47,7,6,7,5,4,5,45,14
148,42.0,-66.0,0.7995941239818577,98.91762319881143,87.17288349474754,93.04525624594908,29.644392870953585,19.11081233211785,24.377602010257643,10.533580405321002,219.48800731936527,185.5212488027412,202.50462348341918,185.94535418365342,119.8464250363224,152.89588877075647,0.162,0.4,1,7,23,28,26,27,20,23,22,26,24,25,25,20,23,22,27,16
91,54.0,-72.0,0.5196815072673877,90.63959812622768,78.30021885699858,84.4699094071407,28.80038865389646,16.23910128890351,22.519744742518036,12.561287212405277,205.84562631240033,165.21373669805803,185.52968211558164,180.62592048896457,101.83194447305249,141.22893080254215,0.216,0.275,7,4,11,11,10,11,11,12,12,39,8,10,9,11,12,12,36,11
63,40.0,-74.0,0.9532968642026938,99.81242163593393,88.29237647961949,94.0523981422498,30.498474977135942,20.750585284723964,25.624529673166066,9.747888929472195,221.80362990360837,190.82992025052454,206.31677873917062,191.29590525682906,130.10865621798285,160.7022779908196,0.14400000000000002,0.675,1,3,28,30,28,29,26,29,28,19,27,29,28,26,29,28,24,27
73,60.0,-74.0,0.7821617706393058,93.70710561798045,82.69571671663233,88.20141162506874,30.267427804968946,19.3514275621688,24.809426920629637,10.916000204653166,212.1863309792139,177.41358064723354,194.79995703392544,189.8265324612317,121.34008421923173,155.58330910317227,0.14400000000000002,0.225,10,3,22,18,18,18,25,24,24,28,16,19,18,25,24,24,24,9
312,76.0,-52.0,0.40289253782529466,82.90634201067778,71.5609678654166,77.23365509063325,28.67140300484796,14.865671114866892,21.768537632062106,13.805731069821158,198.48555419238224,151.9782342490807,175.23189696731572,179.82611906294392,93.2301223453229,136.5281228403686,0.28200000000000003,0.25,18,14,3,1,2,1,10,5,7,49,2,2,2,10,5,7,47,10
