index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
344,56.0,-48.0,0.5236667914227533,94.53770443386628,83.04278591538775,88.79024471686336,28.28798384812747,15.751530591175815,22.019757372239244,12.536453028069673,218.6858245176658,173.14366202687603,195.9147441877959,177.4352373756561,98.82276722105092,138.1289977207197,0.264,1.1,8,16,12,19,19,19,6,10,9,39,23,16,19,6,10,9,44,44
55,66.0,-76.0,0.806267372146309,92.88457905825346,82.14916567491312,87.51687244287638,30.537071778373182,19.684212139440803,25.110642168715177,10.852858723404873,211.47625344399742,177.02239715212642,194.2493259084144,191.5143831025964,123.42383254618915,157.4691074429226,0.138,0.225,13,2,23,16,17,16,27,25,26,28,15,19,17,27,25,26,23,9
286,66.0,-54.0,0.5932036849049517,90.41303405761718,79.3981689453125,84.90560302734374,29.29175834655762,17.177483367919923,23.23461990356445,12.11427574157715,206.3144500732422,168.95262451171874,187.63353881835934,183.7048828125,107.70945739746092,145.70716857910156,0.14400000000000002,0.0,13,13,15,11,12,12,16,15,16,36,9,13,11,16,15,16,24,1
202,66.0,-62.0,0.5426022936401991,89.32636030401737,77.7413607605303,83.53386030339237,29.08017646135406,16.555785049986145,22.817980297906274,12.52439211708677,206.90651393462252,164.7102257811386,185.80836695871096,182.38157863317375,103.82636282267116,143.10397088050874,0.222,0.375,13,9,13,9,9,9,14,13,14,39,10,10,10,14,13,14,37,15
242,62.0,-58.0,0.39186511777556066,88.14176788330077,76.16660919189452,82.15418853759766,28.04555549621582,14.278757667541505,21.16215629577637,13.76679801940918,207.31206054687502,158.93814697265626,183.12510375976564,175.8972198486328,89.56378173828125,132.73050231933593,0.3,1.125,11,11,3,7,7,7,4,2,3,49,10,5,7,4,2,3,50,45
112,54.0,-70.0,0.8688795159753263,97.32696687290563,86.52939973807197,91.92818422101614,30.387841113545733,19.979125602038845,25.183483281498052,10.408715702241786,218.76929446449972,185.59383671626512,202.18156620073367,190.59221010382697,125.28022678913115,157.9362158524862,0.168,0.9750000000000001,7,5,26,25,25,25,26,26,26,25,23,25,24,26,26,26,28,39
209,80.0,-62.0,0.7663634804914259,89.75025463559902,79.21597423238802,84.48311321329098,30.584718507139492,19.265309587871762,24.925014219166783,11.319409014635738,209.49567223148895,171.9546791622335,190.72517783309462,191.82518337077352,120.81268851737269,156.3189397587698,0.186,0.925,20,9,22,10,12,11,27,23,25,31,13,15,14,27,23,25,31,37
277,48.0,-54.0,0.4550999695388015,95.04550276372741,82.70713423243286,88.87631834549245,27.733725657797216,14.827399682289716,21.280562851241257,12.906326242536204,215.52273648286814,171.29403316604902,193.40838772362764,173.96527218887724,93.02019280676782,133.4927321926472,0.27,0.7250000000000001,4,13,7,20,18,19,3,5,4,42,19,15,17,3,5,4,45,29
239,56.0,-58.0,0.4407172168303544,91.13285213360948,79.05217509817018,85.09251399735665,28.099619088050552,14.888565793126011,21.494092345221034,13.211052818087383,210.0426528007579,164.82674397013048,187.43469838544854,176.23866262905955,93.38842828844385,134.81354507727977,0.27,0.625,8,11,6,12,12,12,5,5,5,44,13,10,11,5,5,5,45,25
365,56.0,-46.0,0.5356142342939931,95.19377231839931,83.82432194577302,89.50904606396686,28.286654747925652,15.84117807405406,22.063916487283144,12.445476864606306,220.50750801941157,174.711081043298,197.60929208995088,177.429397026517,99.38970440567482,138.40955514114358,0.264,1.1500000000000001,8,17,12,21,20,20,6,10,9,39,25,17,20,6,10,9,44,46
195,52.0,-62.0,0.7059479484618274,96.46538204771007,84.95165859028472,90.70851925088213,29.401906197609506,18.163061813758272,23.78248373865486,11.238844498292298,217.0810790373246,179.8432152337152,198.4621465251666,184.41841548579168,113.91529196008587,149.16685418070418,0.20400000000000001,0.925,6,9,20,23,22,23,17,19,19,31,21,21,21,17,19,19,34,37
141,70.0,-68.0,0.41364355098181604,85.19742966436024,73.26887680792237,79.2331521680276,28.557224085405693,14.929625727080428,21.743424610604237,13.627598262957832,200.22393190547592,154.75677644660175,177.49035799073613,179.10146852125155,93.62516422282894,136.36331667721447,0.27,0.275,15,6,4,3,3,3,9,6,7,48,3,3,3,9,6,7,45,11
372,70.0,-46.0,0.5609566469434293,89.16082717513011,78.21502730920857,83.68792495335103,29.15379974176195,16.776963878393286,22.96538158119578,12.376836111323982,206.65174254233565,166.76051207443922,186.70612517215704,182.83759062536228,105.20158093774207,144.0195840267914,0.17400000000000002,0.025,15,17,13,9,10,9,15,14,14,38,9,11,10,15,14,14,29,1
374,74.0,-46.0,0.620987743629087,88.43346237182618,77.65028923034667,83.04187675476074,29.663126888275144,17.45395626068115,23.558542213439942,12.209171314239502,209.89674163818358,166.3422067260742,188.11947570800783,186.0497442626953,109.46951522827148,147.75962966918945,0.234,1.125,17,17,16,7,9,8,20,17,18,37,13,11,12,20,17,18,39,45
103,78.0,-72.0,0.4508307254469853,83.50724517689152,71.69722198343553,77.60223327498781,29.03235755847578,15.673330496164944,22.3528439319529,13.359027367486606,196.81163634822428,153.04581969796038,174.9287249713343,182.08558959503702,98.28340422594884,140.18449950448732,0.252,0.35000000000000003,19,4,7,2,2,2,14,9,11,46,1,2,2,14,9,11,42,14
377,80.0,-46.0,0.5221484311214762,83.69663543701172,72.6137710571289,78.15520629882812,29.518814086914062,16.639921188354492,23.07936820983887,12.878893280029297,199.8103454589844,156.1066680908203,177.9584991455078,185.13792724609374,104.34748229980468,144.74270629882812,0.24,0.5,20,17,11,2,2,2,18,13,15,42,3,4,3,18,13,15,40,20
417,76.0,-42.0,0.6158567709022615,87.47311922666849,76.69767092663969,82.08539339818788,29.725119252311632,17.52256203779616,23.623840568759917,12.20255740525012,207.62815557618802,164.92216559587393,186.2751611963828,186.4314001771726,109.89059485555333,148.16099614307342,0.216,0.47500000000000003,18,19,16,6,8,7,20,17,18,37,10,10,10,20,17,18,36,19
314,80.0,-52.0,0.9003517157121461,92.93056031060348,83.0208416844606,87.97570359152641,31.089852372635686,20.344023440112252,25.716938478578523,10.745828703641546,216.0613257000188,180.7638794166135,198.4126019479652,194.99398987708412,127.57774949758604,161.28587067915709,0.162,1.05,20,14,27,16,19,17,31,27,29,27,20,22,21,31,27,29,27,42
72,58.0,-74.0,0.5569841016791249,90.25611159541238,78.16554717178188,84.2108277814244,29.124790304290894,16.79479384913677,22.959792019493364,12.329996493301087,205.829107650496,165.7424758690344,185.78579313305642,182.65813597501986,105.31501873930597,143.98657590757767,0.21,0.35000000000000003,9,3,13,11,10,10,15,14,14,38,8,11,10,15,14,14,35,14
431,62.0,-40.0,0.6445924229589499,95.26039980418156,84.49480624127366,89.87760287013884,29.01199409894309,17.156942986575853,23.084468237583764,11.855051303101735,223.04366032825533,178.34349493815304,200.69358221084093,181.9755108900507,107.63463506436187,144.80507267203166,0.24,1.2000000000000002,11,20,17,21,21,21,14,15,15,35,28,20,23,14,15,15,40,48
191,44.0,-62.0,0.4842327505023023,94.3611435999525,81.75261525903827,88.0568804976104,28.032959395003147,15.395571678751496,21.71426565131817,12.637387194909719,210.9060437138292,170.54594687362146,190.72599142816534,175.83250409236754,96.55777928735196,136.19514143554676,0.216,0.1,2,9,9,19,16,18,4,8,6,40,14,14,14,4,8,6,36,4
304,60.0,-52.0,0.7765143324327524,94.96596919815939,84.18328515103141,89.57462885306263,30.019495905443026,19.055643614316654,24.53756991246773,10.96385236742029,214.5362865375073,179.88914166816778,197.21271288213399,188.27823595460015,119.4893235474416,153.88378142948767,0.108,0.05,10,14,22,20,21,20,23,23,23,29,18,21,20,23,23,23,18,2
85,42.0,-72.0,0.3601790183814643,89.79865692062522,75.96721343922269,82.88293319628139,27.614221839707717,13.824104442058998,20.71916336022852,13.79011718784048,202.89216644101515,157.84741241258803,180.3697879009234,173.20360565061685,86.69603042267103,129.94981689223468,0.294,0.07500000000000001,1,4,1,10,7,8,2,1,1,49,5,5,5,2,1,1,49,3
376,78.0,-46.0,0.8305594861612918,92.03851704304705,81.84016070565562,86.93933872176454,30.6893086045903,19.731244466121073,25.210276039444658,10.958064119395633,213.43738410724364,177.44708649898797,195.4422418643951,192.47392474212455,123.72990468226072,158.10191692471858,0.138,0.225,19,17,24,14,17,15,28,25,26,29,17,19,18,28,25,26,23,9
372,70.0,-46.0,0.3957423390224617,85.45324066157133,74.16501739495666,79.809129028264,28.268389816407208,14.505677337865759,21.38703437822289,13.762713241480903,204.76944702165068,156.53656494146583,180.65300476085525,177.29193237381673,90.97856414932045,134.1352417002894,0.3,0.1,15,17,3,3,4,4,6,3,4,49,7,4,5,6,3,4,50,4
52,60.0,-76.0,0.8593119783221714,94.9198863590481,84.2081767719901,89.56403248104711,30.629197395694465,20.119436243446614,25.374317525289428,10.5097607517048,214.66706489635513,181.40431773766707,198.03568887560596,192.0957404066494,126.1528940919703,159.12431404496513,0.138,0.325,10,2,25,20,21,20,27,27,27,25,19,22,21,27,27,27,23,13
88,48.0,-72.0,0.4366161655408429,90.46545898718425,77.47641601822316,83.97093658717627,28.180566255062313,15.019079211842445,21.5998223901295,13.161487119513895,204.71301026138798,162.1094427574202,183.41122559387762,176.74513794823318,94.18558840066034,135.4653613433914,0.252,0.325,4,4,6,11,9,10,5,6,6,44,7,8,7,5,6,6,42,13
356,80.0,-48.0,0.9319641508132926,93.69127857363728,83.9005942246161,88.79593525471752,31.18147762983078,20.56424828883902,25.872863130996713,10.617228158435385,217.53200142622353,182.78365275955187,200.15782449889474,195.56705814850056,128.95789406403617,162.26247992096708,0.15,0.8250000000000001,20,16,28,18,20,19,32,28,30,26,22,23,23,32,28,30,25,33
339,46.0,-48.0,0.6679047792954649,100.96771671053756,89.24414722594904,95.10593311265248,28.504000670359822,17.214008346942755,22.859004604018608,11.289992437857821,224.91553626153194,186.43138711725126,205.67345802728244,178.81350071293826,107.99403024963449,143.40376624422495,0.198,0.325,3,16,18,33,29,31,8,16,14,31,30,26,27,8,16,14,33,13
12,64.0,-80.0,0.4409416783805801,86.40606902928731,73.96258941501328,80.18432952732599,28.724253768572254,15.374427412939559,22.04934089593171,13.349826851543355,199.96885985980416,156.395844722694,178.18235351195253,180.14149963160304,96.40647460309563,138.27398498111916,0.252,0.35000000000000003,12,1,6,5,4,4,11,8,9,46,3,4,3,11,8,9,42,14
117,64.0,-70.0,0.5430113039363814,89.20705684092063,77.34858423948296,83.27782191349434,29.138838642408647,16.623842860686022,22.881341152090673,12.514995152297193,206.00592275549118,164.08041063601286,185.0431697475109,182.74780785218562,104.25004835218972,143.4989223038468,0.234,0.775,12,5,13,9,9,9,15,13,14,39,9,9,9,15,13,14,39,31
114,58.0,-70.0,0.700312729736879,93.58993030176558,82.23303745797665,87.91148151475824,29.734606864460808,18.38316007390096,24.058883488254516,11.351446447237677,212.47879462600343,175.3309376071511,193.9048682528095,186.4900439902756,115.28072627130847,150.885385207088,0.198,0.8250000000000001,9,5,19,17,17,17,20,20,20,31,16,18,17,20,20,20,33,33
437,74.0,-40.0,0.40140364438875986,82.67820190210011,71.57947967271554,77.12884093999659,28.68714591732408,14.809633097718757,21.748389431227583,13.877512361841495,201.50521849391953,152.31254210571527,176.9088818256941,179.92373167390554,92.87967282215291,136.4017065204895,0.3,0.7250000000000001,17,20,3,1,2,1,10,5,7,49,4,2,2,10,5,7,50,29
272,80.0,-56.0,0.4214137436760864,82.16345275891821,70.74173797624648,76.45259521499455,28.924267119158294,15.269036214500119,22.09665145702088,13.65523063762941,195.50366088574512,151.0645043927108,173.2840814185254,181.41178405008253,95.75386168034557,138.5828234755659,0.264,0.125,20,12,5,1,1,1,13,7,9,48,1,1,1,13,7,9,44,5
439,78.0,-40.0,0.38532472864142164,80.97135864292746,69.91731430091616,75.44433715856724,28.773888587758115,14.699241637893707,21.73656562781004,14.074647426701574,196.33237976098923,149.18364135787868,172.75801239048855,180.47058441040954,92.18665832338098,136.32862182465897,0.294,0.025,19,20,2,1,1,1,11,4,7,50,1,1,1,11,4,7,49,1
138,64.0,-68.0,0.43079504438962846,87.24560061476625,75.05937075941354,81.15248873884553,28.506232919737222,15.060415404329513,21.783323837784828,13.445817744290453,203.5465033656748,157.89341561347058,180.71995369123573,178.78266790690415,94.45126234474748,136.6169666516989,0.276,1.0,12,6,6,6,5,5,8,6,7,46,6,5,5,8,6,7,46,40
162,70.0,-66.0,0.3820114542955994,84.49355773925782,72.53494857788085,78.51425262451173,28.385365982055664,14.425859680175783,21.40561378479004,13.959507026672362,199.99253356933596,152.71475128173827,176.35363525390625,178.02766082763674,90.47093963623047,134.24930084228515,0.294,0.5,15,7,2,3,2,2,7,3,4,50,3,2,2,7,3,4,49,20
293,80.0,-54.0,0.42802758055328743,81.80668515520406,70.449636202273,76.12816006838696,29.035031343560565,15.382599269606619,22.208815440097638,13.652431730632651,195.8679851404258,150.51796441310617,173.19297477676602,182.10931571262955,96.46355177162559,139.28643297919325,0.276,0.625,20,13,5,1,1,1,14,8,10,48,1,1,1,14,8,10,46,25
341,50.0,-48.0,0.9516265936934523,103.59608142186339,93.02728837096237,98.31168565935343,30.060661522062475,20.090358231686196,25.075509991315094,9.970303214082172,229.85585303667327,197.47297574929,213.66441439298163,188.56505173712333,125.99752077712014,157.2812870200634,0.12,0.225,5,16,28,38,36,37,23,26,25,21,36,33,34,23,26,25,20,9
435,70.0,-40.0,0.8166193847072821,95.14542694091797,85.05715484619141,90.10129089355469,30.203971481323244,19.117685317993168,24.660828018188475,11.086285209655763,222.1091766357422,182.6979187011719,202.40354309082034,189.4416931152344,119.909912109375,154.67579650878906,0.192,1.125,15,20,24,21,22,21,24,23,23,30,27,23,25,24,23,23,32,45
355,78.0,-48.0,0.5031759968610285,83.86679144838598,72.76520576413961,78.31599982697058,29.363872772919144,16.294189029147418,22.829030939179383,13.069683629329358,201.20494279392545,155.6785805067282,178.44176226068308,184.1749842315354,102.18774435301098,143.18136368193214,0.264,1.175,19,16,10,2,2,2,17,12,14,43,4,3,3,17,12,14,44,47
45,46.0,-76.0,0.7818113334322796,95.87524242117081,84.10597974594462,89.99061077838309,29.921772029057635,19.241158814274588,24.581465955724163,10.680613100343436,214.6184066061655,180.38168919745866,197.50004668110543,187.67073075334793,120.65006935728285,154.16040066566575,0.168,0.525,3,2,22,22,20,21,22,23,23,27,18,21,20,22,23,23,28,21
6,52.0,-80.0,0.4937502560267294,89.4650186088345,76.76954528106289,83.11728179236088,28.76144874321166,15.999603188566144,22.380526118476663,12.761845554645422,202.90928892434894,162.20965879275434,182.5594726378491,180.3785857996429,100.32336085933363,140.35097409242792,0.216,0.2,6,1,10,9,8,8,11,11,11,41,5,8,7,11,11,11,36,8
264,64.0,-56.0,0.9833873001930776,98.78379023810658,88.777626166929,93.78070629516941,30.930596143032503,20.854381524884474,25.89248915820744,10.076214904250323,222.94103323473533,190.78367949565137,206.86235682295398,193.99672559112815,130.77022699562406,162.383473699383,0.114,0.30000000000000004,12,12,29,28,29,28,30,30,30,22,28,29,28,30,30,30,19,12
431,62.0,-40.0,0.6933035798219239,95.92259151163847,85.13733088655631,90.52996241980057,29.246984552256766,17.818664536727194,23.5328243156102,11.428319557765917,220.5817278202469,180.42860280286175,200.5051665322579,183.44120540750998,111.76128714312932,147.60124627532002,0.18,0.2,11,20,19,22,22,22,16,18,17,32,25,22,23,16,18,17,30,8
409,60.0,-42.0,0.4587924938472322,92.09239993646034,80.69520969384791,86.39380618844311,27.996144039933693,14.979121768667248,21.48763307596156,13.017022156825398,216.64507271094197,168.71370186171157,192.67938911738148,175.5846601112485,93.95965836938691,134.7721589351432,0.264,0.30000000000000004,10,19,8,14,15,14,4,6,5,43,21,13,16,4,6,5,44,12
109,48.0,-70.0,0.7629107349872609,96.68865966132506,85.06723570936914,90.87794890605015,29.73159660195212,18.920093609337822,24.325844876763185,10.81150352667191,216.47894407829358,181.53905393396565,199.00900388894166,186.48323180247067,118.64648679551365,152.56485716276075,0.192,1.075,4,5,22,24,22,23,20,22,22,28,21,22,22,20,22,22,32,43
49,54.0,-76.0,0.8714885974638942,96.35401601916084,85.40074950594983,90.87738524210602,30.515036825851368,20.16913784998585,25.342087442823036,10.34589988185586,216.90148205784044,184.07145800717876,200.48646987992174,191.3857665369906,126.46538866913473,158.92557798452629,0.162,0.8500000000000001,7,2,26,23,23,23,27,27,27,24,21,24,23,27,27,27,27,34
375,76.0,-46.0,0.5665328165343031,86.92455234904014,76.02192462992518,81.47323795542484,29.458043716487186,17.034927248002305,23.246485253362877,12.423116983469086,203.7054665198625,163.14853827638285,183.4270029321802,184.7448815202526,106.81737624809695,145.78113041005412,0.186,0.07500000000000001,18,17,14,5,7,6,18,15,16,38,6,9,7,18,15,16,31,3
243,64.0,-58.0,0.9332776315791055,98.1226059512409,88.1099968637317,93.11630102601694,30.731941615390845,20.407543774493906,25.56974317177917,10.324398031631894,222.29831248910614,188.94168106498526,205.61999525116974,192.75198676208228,127.9754441557043,160.36371622183057,0.15,0.75,12,11,28,27,27,27,28,28,28,24,27,27,27,28,28,28,25,30
230,80.0,-60.0,0.6221844828071164,86.4188461934099,75.32122199798457,80.8700310439467,29.95828572630524,17.77856028544152,23.868423101240815,12.179723628884334,203.8662171837697,162.6028779927755,183.2345475882726,187.9000336517433,111.49346636522799,149.69674390497366,0.222,1.0,20,10,16,5,6,5,22,18,19,37,6,8,7,22,18,19,37,40
135,58.0,-68.0,0.5168699631509888,90.3549414290534,78.21216707795915,84.28355440609502,28.808053747555377,16.16501786807157,22.4865361892832,12.643035955777828,207.12554997482914,164.97238959172734,186.048968562571,180.67519351977032,101.37596231516089,141.02557684935152,0.24,0.7000000000000001,9,6,11,11,10,11,12,11,12,40,10,10,10,12,11,12,40,28
409,60.0,-42.0,0.7218909364244595,97.7662228002818,87.12521571318324,92.4457210877875,29.26453624048619,17.92941660420575,23.596976651228026,11.33512007497077,224.94156120196436,183.96738575875054,204.45447042859968,183.5612200501933,112.47476950343398,148.0179961501038,0.21,0.8,10,19,20,26,26,26,16,18,18,31,30,24,26,16,18,18,35,32
351,70.0,-48.0,0.41876426884365237,85.62841277883257,74.28281402378693,79.95561340130996,28.459947737979963,14.870660398880954,21.665303419931952,13.589286995776257,205.11909423261997,156.79685973729676,180.9579742383759,178.4915508991381,93.26005095488958,135.87580443653422,0.28800000000000003,0.5750000000000001,15,16,5,4,4,4,8,5,6,47,8,4,5,8,5,6,48,23
275,44.0,-54.0,0.805747318503597,102.66694771285944,91.30677011847831,96.98685738979215,29.27079247968073,18.73345568980799,24.00212389401004,10.537336675431458,227.1319917333892,192.32677086440697,209.72937946784342,183.62459542793033,117.5126320357088,150.56861098524337,0.192,1.0,2,13,23,36,33,34,16,21,20,26,33,30,31,16,21,20,32,40
277,48.0,-54.0,0.9576380601129674,97.04459682220842,86.75121806535091,91.89790599419474,30.971558604515636,20.858409641040648,25.914984237219052,10.113148944401493,217.84698234426665,187.2168196687848,202.53190176946524,194.24910794289337,130.77943062135338,162.51427179982352,0.042,0.025,4,13,29,24,25,25,30,30,30,22,22,26,25,30,30,30,7,1
149,44.0,-66.0,0.391700341307365,91.67566742521493,78.41697388261092,85.04632080650103,27.64969719107609,14.176280484047425,20.91298820813671,13.473416287411965,207.18468507157786,162.60245362892312,184.8935675191958,173.42995362423625,88.91503420863697,131.17249635784395,0.28800000000000003,0.9,2,7,3,13,11,12,2,2,2,47,10,8,9,2,2,2,48,36
69,52.0,-74.0,0.6544466019400801,93.26620121353199,81.30088139800944,87.28354069542058,29.429349526903195,17.901238732395946,23.66529458741324,11.528110718213487,210.58290841018564,173.05190686935745,191.81740550354255,184.57705144859696,112.25576492034577,148.41640818446774,0.20400000000000001,0.75,6,3,17,17,16,16,18,18,18,33,14,16,15,18,18,18,34,30
115,60.0,-70.0,0.5056253092391249,89.49452972930887,77.32680588384828,83.41066895098774,28.836173631030945,16.057002738278428,22.446587374031516,12.779170797385175,206.17467805068304,163.29916993790832,184.7369217054773,180.84983521305693,100.69870988909608,140.77427064372753,0.252,1.05,10,5,11,9,9,9,12,11,11,41,9,9,9,12,11,11,42,42
44,44.0,-76.0,0.6551755498340341,94.32547842072955,81.80825087538241,88.06686369438094,29.242389596763296,17.85958226932011,23.550986314511068,11.382806421453857,211.29440548377156,174.32099627870457,192.80770126270346,183.41256722150416,111.99282287222273,147.7026940931884,0.21,1.0,2,2,18,19,16,18,16,18,17,32,15,17,16,16,18,17,35,40
312,76.0,-52.0,0.6080864817740866,87.51216447233196,76.5520789484172,82.03212411363377,29.69613649665484,17.484883620269148,23.590510010778274,12.211253505810888,205.94614154062674,164.18219028319206,185.06416583561577,186.2469304080974,109.65053104781767,147.94873019390013,0.21,0.42500000000000004,18,14,16,6,7,7,20,17,18,37,9,9,9,20,17,18,35,17
73,60.0,-74.0,0.889406198391959,96.00197747061446,85.50687430446223,90.75442588754139,30.7097931517436,20.336180388304793,25.52298619782024,10.373612839732116,217.0928135780538,184.24250101129874,200.6676560739742,192.60375905879465,127.51393840049656,160.0588475089435,0.156,0.775,10,3,26,22,23,23,28,27,28,24,21,24,23,28,27,28,26,31
80,74.0,-74.0,0.6517161208477336,88.46824058780318,77.25871558277099,82.86347678828915,29.98079954230925,18.14434482080077,24.0625723722901,11.836454626140782,204.63620863662106,166.281305019341,185.45875926938902,188.0241823195818,113.7736366620742,150.89890971970806,0.17400000000000002,0.225,17,3,17,8,9,8,22,19,20,35,7,11,9,22,19,20,29,9
376,78.0,-46.0,0.5589411971462827,86.36703429962157,75.47406081925034,80.92054778831779,29.475552785995035,16.994140812161625,23.234846188726763,12.48141187846597,201.78370024835363,162.32650908665988,182.0551071089131,184.8541805918358,106.56047361042468,145.70732603301505,0.17400000000000002,0.025,19,17,13,4,6,5,18,15,16,39,4,8,6,18,15,16,29,1
48,52.0,-76.0,0.37957306050587936,87.66611847524997,74.48624973501781,81.07618532583818,28.08814659288881,14.292718777003905,21.190432818460984,13.795428082914292,201.02952394140652,155.70039308287204,178.36495790178424,176.1592865091353,89.62874666933554,132.8940161314723,0.28800000000000003,0.525,6,2,2,6,4,5,5,2,3,49,4,3,3,5,2,3,48,21
205,72.0,-62.0,0.38308040119455755,84.07270904621998,72.32797241288993,78.20034271319712,28.408421402517288,14.461951028124062,21.435186005512364,13.946470565128104,199.40186767918706,152.56610779066403,175.9839886504531,178.1759832797457,90.70011505882363,134.43804871152082,0.28800000000000003,0.1,16,9,2,2,2,2,7,3,4,50,2,2,2,7,3,4,48,4
5,50.0,-80.0,0.35869956805813674,86.66685486616916,73.01007080855199,79.83846283736058,28.045895004924027,14.042138293222163,21.044016649073093,14.003756711701861,198.81708375624734,152.69207460297332,175.7545837572514,175.89335022370798,88.0537841972415,131.97356873635147,0.3,0.675,5,1,1,5,3,4,4,1,2,50,2,2,2,4,1,2,50,27
109,48.0,-70.0,0.6285201200907032,94.12729798631347,81.87509553502619,88.00119630290601,29.121992495379633,17.477046592071662,23.2995202685182,11.644945979601912,211.4171856945063,173.38121158670072,192.39919986130752,182.65597230702838,109.60097355457569,146.12847842396698,0.20400000000000001,0.55,4,5,16,18,17,17,15,17,16,33,15,16,16,15,17,16,34,22
224,68.0,-60.0,0.6466321239609135,90.78225115918772,79.65983035253359,85.22104205285737,29.646376617653296,17.824833658917917,23.735605061991592,11.821543359278477,208.87483893415396,169.92747994195756,189.40116248981354,185.93120305227467,111.77779887922657,148.85449959245915,0.17400000000000002,0.17500000000000002,14,10,17,12,13,12,20,18,18,34,12,14,13,20,18,18,29,7
122,74.0,-70.0,0.48838587434508535,85.50761382615325,73.85574248815406,79.68167785197801,29.10026954442972,16.086958231930765,22.59361343041652,13.013311846556643,199.95316649089014,157.4019817992646,178.6775762813087,182.50411986001973,100.87636837832484,141.69023862600736,0.228,0.2,17,5,10,3,4,4,15,11,12,43,3,4,4,15,11,12,38,8
226,72.0,-60.0,0.41800560032412626,84.71444700554176,73.06927259631865,78.89185835134373,28.610956529793917,14.977894312751996,21.79442561200788,13.633062331483096,201.22055323645134,154.41244899785937,177.81650172749977,179.44252132744913,93.93077735665818,136.68664728211917,0.28200000000000003,0.775,16,10,5,3,3,3,9,6,7,48,4,3,3,9,6,7,47,31
424,48.0,-40.0,0.6865332004016301,102.99744333915407,91.68649928863158,97.34196955913166,28.33442574930772,17.182556644254763,22.75849096789929,11.15186960096338,230.68407856021418,191.17362909300334,210.92885794648222,177.75536599288648,107.80809256071683,142.78172805609807,0.198,0.275,4,20,19,37,34,35,7,16,13,30,37,29,32,7,16,13,33,11
164,74.0,-66.0,0.43467515666454776,84.23924529069396,72.50107909085871,78.37015990195798,28.819349666745843,15.295275756542114,22.05731276886408,13.524073490587464,199.6230444065132,153.75148068433398,176.6872643764783,180.75236020642572,95.92142908840796,138.33689266377598,0.276,0.925,17,7,6,2,2,2,12,8,9,47,3,2,2,12,8,9,46,37
422,44.0,-40.0,0.8995562058905378,109.61312312202176,98.79378046093038,104.20344996042255,29.002035438606097,18.95739294488753,23.9797141154528,10.04464352368618,241.20533255355195,206.79365282866158,223.99949269110678,181.96662043582876,118.94508505175756,150.455855032613,0.18,0.8,2,20,27,49,47,48,14,22,20,22,48,40,44,14,22,20,30,32
416,74.0,-42.0,0.9581291711622172,94.5400094303608,84.59615215654918,89.56807995422159,31.27453196970955,21.02417307730675,26.149352828683934,10.250358968696741,214.78792657028103,183.9253581984937,199.35664177403575,196.14304958962094,131.81861229814132,163.98083430081465,0.042,0.025,17,19,29,19,21,20,32,30,31,23,19,24,22,32,30,31,7,1
97,66.0,-72.0,0.9185875762606743,95.86193361138658,85.84811843888187,90.85502709325019,30.957739492767857,20.589877693507418,25.773808478697084,10.367862571736817,218.11722598295995,185.2954124167816,201.70632385380145,194.1579959816514,129.10597471875383,161.6319858079641,0.162,1.25,13,4,27,22,24,23,30,28,29,24,22,25,24,30,28,29,27,50
177,58.0,-64.0,0.5927641793459073,92.39332019625286,80.61320042917555,86.5032606941851,29.111321552524448,17.042257414037564,23.076789526196354,12.06906378562804,210.9463025642558,170.4760105431055,190.71115380709745,182.58321217711077,106.88279431025599,144.7330037777439,0.222,0.7000000000000001,9,8,15,15,14,15,15,15,15,36,14,14,14,15,15,15,37,28
34,66.0,-78.0,0.9788852241891598,96.06587535899885,86.07552027871886,91.07069774256433,31.294363814171803,21.242907698145558,26.268635927820426,10.051456745451514,218.17123099921264,186.7672853485063,202.469261988555,196.26604425650783,133.19258992221899,164.72931724195246,0.138,0.8,13,1,29,22,24,23,32,31,32,22,22,26,25,32,31,32,23,32
301,54.0,-52.0,0.5172767599602909,94.18340512812283,82.53480008800979,88.35910276065405,28.27544127487384,15.802356851788911,22.03889875815559,12.473084499378915,213.54057733747322,172.5078191562899,193.0241997727606,177.34641778823305,99.11361955961004,138.23002126791627,0.20400000000000001,0.07500000000000001,7,14,11,19,18,18,6,10,9,39,17,16,16,6,10,9,34,3
281,56.0,-54.0,0.5774850330208976,94.42409756701102,82.81143856584208,88.61776669313488,28.725605577509118,16.582181116309172,22.65389369023206,12.143424423053084,215.78945947770723,173.76957542101815,194.779519585591,180.17525692225462,104.01534079877752,142.09529779240194,0.234,0.7250000000000001,8,13,14,19,18,19,11,13,13,37,20,17,18,11,13,13,39,29
