index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
74,62.0,-74.0,0.6424934757019342,91.18279165159481,79.68530707975374,85.4340495945556,29.628556568925,17.85638979930379,23.742472707277237,11.772166903135737,208.74140819705246,170.0262251533414,189.38381698037887,185.81906013535382,111.97478701518182,148.89692059980803,0.21,0.8500000000000001,11,3,17,12,13,13,19,18,18,34,12,14,13,19,18,18,35,34
72,58.0,-74.0,0.49365116969859535,89.25806809271944,77.08387833457418,83.17097412917421,28.783487094863375,15.954903706933734,22.369195257847338,12.828583464223613,203.5639828692261,162.74733919683626,183.15565920197636,180.5158770990309,100.04725850960143,140.28156803319766,0.21,0.1,9,3,10,9,8,9,11,11,11,41,6,8,7,11,11,11,35,4
272,80.0,-56.0,0.9605485370063117,94.17595362674045,84.54242364843137,89.35918665394222,31.348026038131113,20.907866499511574,26.12794630696868,10.440160148971469,217.67316396351657,184.05073717008247,200.86195544961276,196.61028681105472,131.10725209313736,163.85877250385133,0.14400000000000002,0.875,20,12,29,19,21,20,33,30,31,25,22,24,23,33,30,31,24,35
133,54.0,-68.0,0.7005133207976137,92.99691175313082,81.70813581123247,87.35252332441804,29.78941741550328,18.415791807056223,24.10260463035323,11.373625856402388,209.37215144631355,174.40378962030445,191.88797236436372,186.82932980928547,115.46882608079184,151.14907710580522,0.108,0.025,7,6,19,16,16,16,21,20,20,32,12,17,15,21,20,20,18,1
218,56.0,-60.0,0.6159915030074707,94.05387493545129,82.36996166046646,88.21191738243152,29.07076487791971,17.189255392468606,23.130010592957536,11.881510038582356,213.98424309598505,173.82722005527222,193.9057326437462,182.33608729711148,107.81295460664424,145.07452537692492,0.222,0.8,8,10,16,18,17,18,14,16,15,35,18,17,17,14,16,15,37,32
95,62.0,-72.0,0.7088818105782569,92.4725586558983,81.23855506830847,86.85555762504285,29.923035825689297,18.559917253193554,24.241476844617132,11.36311922099398,210.70180554851885,173.76485980794064,192.23333145752545,187.66682991760197,116.3835219300113,152.02517409275166,0.18,0.45,11,4,20,15,15,15,22,21,21,32,14,17,15,22,21,21,30,18
252,40.0,-56.0,0.5493199881441299,98.56942761375632,85.86911434816258,92.21927105725399,27.968190378080337,15.973137096538581,21.970663670551893,11.995052461382352,218.92827936252004,178.5253771157843,198.72683251161138,175.4550063719438,100.21185277971978,137.83343529787507,0.246,0.925,1,12,13,28,24,25,4,11,8,36,23,20,21,4,11,8,41,37
27,52.0,-78.0,0.38724008013835853,87.53138396990371,74.26735839597708,80.89937194587984,28.17176528857948,14.447413366532203,21.309589613658034,13.72435157872449,200.76130126381645,155.49063292796143,178.12596923211999,176.68269958029384,90.59764433736245,133.64017028036238,0.28800000000000003,1.0250000000000001,6,1,2,6,4,5,5,3,4,48,3,3,3,5,3,4,48,41
41,80.0,-78.0,0.5517684688288362,84.90687332933507,73.26783341350588,79.0873529136568,29.651289866040386,17.057118917216066,23.35420399108502,12.594171444734965,199.58730287546817,157.88917666010153,178.73823519014815,185.9695001374942,106.96103946305143,146.4652698002721,0.234,0.9750000000000001,20,1,13,3,3,3,20,15,16,40,3,5,4,20,15,16,39,39
13,66.0,-80.0,0.8137327796663784,92.77148843752386,82.04525585325678,87.40837199280269,30.60383806368094,19.801069381336863,25.20245318845116,10.802768682344329,211.34598774905686,177.12087003643137,194.23342858756885,191.93206067531858,124.15529325333847,158.0436781850314,0.14400000000000002,0.30000000000000004,13,1,24,16,17,16,27,25,26,28,15,19,17,27,25,26,24,12
275,44.0,-54.0,0.7002975520070327,100.46459560862755,88.55370756337084,94.50914975494507,28.807747406734293,17.71664239709591,23.262194177122474,11.091105391107963,222.9539818572302,185.8491720868138,204.40158200742937,180.71587050979272,111.13805988813783,145.92696344420105,0.198,0.525,2,13,19,31,28,30,12,18,16,30,28,25,26,12,18,16,33,21
308,68.0,-52.0,0.9410955742528998,97.88416749750294,88.14739595640421,93.01577882778392,30.796250079430756,20.395980230263227,25.596115116700098,10.400269811020554,223.44664859403974,189.1936877913668,206.32016666682551,193.1578344923642,127.91040530890808,160.53412112133927,0.156,0.9750000000000001,14,14,28,26,27,27,29,28,28,25,28,28,28,29,28,28,26,39
106,42.0,-70.0,0.5416732566159448,93.73332916259767,80.77760818481445,87.25546661376953,28.520889358520506,16.357684211730955,22.439287719726558,12.16320571899414,209.54533996582032,169.90588775634765,189.72560974121092,178.89064117431639,102.58261779785155,140.7366220092773,0.222,0.5,1,5,12,18,15,16,8,12,11,37,13,14,13,8,12,11,37,20
300,52.0,-52.0,0.9539220338760258,102.14437236076196,91.66985602899737,96.90711343193985,30.279680214275693,20.27591697781174,25.27779878677849,10.003763999402954,227.3530269563388,195.1018793437471,211.22745009828367,189.93071570510514,127.15427351423288,158.54249537260776,0.12,0.25,6,14,28,35,34,34,25,27,26,21,33,32,32,25,27,26,20,10
331,72.0,-50.0,0.43909419475503253,85.18352935165923,73.86056639940885,79.52204589189205,28.68380538731304,15.241693301248883,21.962749782971,13.442111780888629,203.55622251568417,156.3437695180316,179.94999510133056,179.89759764312126,95.58507351774895,137.74133359679251,0.276,0.65,16,15,6,3,4,3,10,7,8,46,6,4,5,10,7,8,46,26
327,64.0,-50.0,0.5307506530087698,90.8297163449174,79.51095520699515,85.17033341084418,28.756743623058682,16.111528132290264,22.434136278217782,12.645215414474567,213.06980286897425,167.33177186693734,190.2007873679558,180.36589600379727,101.06198976309025,140.71394868178382,0.258,1.05,12,15,12,12,12,12,11,11,11,40,17,12,14,11,11,11,43,42
129,46.0,-68.0,0.8972328656679657,99.43030735547998,88.2980038978898,93.86415471115842,30.25046219847513,20.13021829758724,25.190339981002886,10.120243939034932,221.4404566329216,189.1916724973822,205.3160663962072,189.7410584108519,126.22981580296049,157.98543832761104,0.156,0.7000000000000001,3,6,27,29,28,28,24,27,26,22,26,28,27,24,27,26,26,28
222,64.0,-60.0,0.7849027183377284,95.0924064296461,84.43942027550487,89.76591487845585,30.1252207498935,19.099362016561663,24.61229102083163,11.0258590575811,217.15217095181123,180.4843214938663,198.81824088226202,188.94583736067642,119.77942816875014,154.3626342142968,0.186,0.925,12,10,23,20,21,21,23,23,23,29,21,22,21,23,23,23,31,37
46,48.0,-76.0,0.8903633211992323,97.40082982071291,86.14123082979414,91.77102940972654,30.458827831460823,20.301229957805337,25.380028551309962,10.157597797361628,218.1191614796124,185.84378371580948,201.9814716821814,191.03859138160493,127.29196730785401,159.16527842920578,0.156,0.75,4,2,26,25,24,25,26,27,27,23,22,25,24,26,27,27,26,30
72,58.0,-74.0,0.49837797356398184,89.38399748913318,77.25290526498866,83.31845061412153,28.80334266072401,16.015329996406592,22.409336309491735,12.788012397288604,203.63769284721928,163.1489928913693,183.3933434796467,180.64039180868014,100.42547599234675,140.53293817297467,0.20400000000000001,0.07500000000000001,9,3,10,9,9,9,12,11,11,41,6,9,7,11,11,11,34,3
430,60.0,-40.0,0.8754009329008754,93.92129516601562,83.60940551757812,88.76535034179688,30.825851440429688,20.28622436523437,25.55603790283203,10.539627075195312,212.4993896484375,180.9998474121093,196.74961853027344,193.3260498046875,127.18729400634766,160.2566680908203,0.042,0.0,10,20,26,18,20,19,29,27,28,26,16,22,20,29,27,28,7,1
425,50.0,-40.0,0.5676770890138079,100.40501256653579,89.02364050308888,94.7143288236256,27.85930272139938,15.851439117273609,21.855370728601315,12.007863031921824,229.57789317032717,184.48883375954006,207.0333649908176,174.77394110250162,99.48009886726412,137.12701884048133,0.258,0.8500000000000001,5,20,14,31,29,30,3,10,7,36,35,24,29,3,10,7,43,34
411,64.0,-42.0,0.5402961916141814,91.434736970166,80.37566898224063,85.90520053479707,28.708167655743896,16.131422516741893,22.419794628478133,12.576745673059623,216.90735908690615,169.2496216670145,193.07849068214193,180.0640179912653,101.19404764788001,140.62903327733287,0.264,1.1500000000000001,12,19,12,13,14,13,10,11,11,40,21,13,16,10,11,11,44,46
412,66.0,-42.0,0.6541966324827352,91.1306869506836,80.31266479492189,85.72167358398438,29.619012069702144,17.89937629699707,23.759194564819335,11.719635772705079,207.9202423095703,171.89388122558591,189.9070587158203,185.75647888183593,112.23153533935547,148.99400939941407,0.126,0.0,13,19,17,12,14,13,19,18,19,34,11,15,13,19,18,19,21,1
84,40.0,-72.0,0.7776333556077755,97.89245943550594,85.68773501350533,91.79009524086247,29.604657064183833,19.036794903691145,24.320725716908168,10.567861931611287,217.53445744724112,183.4428473661569,200.48865118599588,185.6948865089425,119.37604194737767,152.53546392298284,0.192,1.2000000000000002,1,4,22,26,23,25,19,22,21,26,22,24,23,19,22,21,32,48
137,62.0,-68.0,0.8006534321727553,94.32787746163929,83.45824610203054,88.89306315512616,30.3079989539451,19.455625515126453,24.881812272682694,10.852373496039053,213.72354361714534,178.97352832527656,196.3485368867393,190.0837044757573,121.99626498748769,156.03998587603158,0.138,0.2,11,6,23,19,19,19,25,24,24,28,17,20,19,25,24,24,23,8
416,74.0,-42.0,0.6779261207954139,89.83073640220404,79.23090211453408,84.53082002130829,29.880960237925425,18.073371281870962,23.97716575989819,11.807588879760374,211.91658572205137,170.33897037287846,191.12777652158542,187.4100616601511,113.3485666208385,150.37931581896174,0.20400000000000001,0.55,17,19,18,10,12,11,22,19,20,34,15,14,14,21,19,20,34,22
122,74.0,-70.0,0.9661398081148354,95.14750820475695,85.53008174357535,90.33879451640247,31.329118644944547,21.069005342389303,26.199062031814115,10.260113226261376,217.93612236396882,185.51393849779632,201.72502921018412,196.48568293695695,132.10848410763091,164.29708367488124,0.14400000000000002,0.925,17,5,29,21,23,22,33,30,31,23,22,25,24,33,30,31,24,37
341,50.0,-48.0,0.3925376060762616,94.88084259838215,82.89628449372978,88.888564461582,27.221131292768703,13.783053296235789,20.50209244709019,13.438078225414422,218.73615419997662,170.59035463404086,194.66325441700874,170.75189762165718,86.4893415093868,128.62061712411702,0.3,0.675,5,16,3,20,18,19,1,1,1,46,23,14,18,1,1,1,50,27
224,68.0,-60.0,0.8018411611788548,94.22612300134213,83.7698684116848,88.99799189181729,30.333667364890253,19.345800000361148,24.839732728951844,10.98786736452865,216.25740347165572,179.7179869272399,197.9876951994478,190.25045465687003,121.32167652323204,155.7860625382936,0.18,0.875,14,10,23,19,20,19,25,24,24,29,20,21,21,25,24,24,30,35
387,58.0,-44.0,0.9886995133515476,101.79803770339116,91.71161518724188,96.75482814921476,30.506343336359784,20.545704574683835,25.52602413989895,9.960638024167663,228.13614874905127,195.9016640732604,212.01890394431854,191.34872590175024,128.84480536720577,160.09676324393394,0.10200000000000001,0.17500000000000002,9,18,30,34,34,34,27,28,28,21,34,32,33,27,28,28,17,7
228,76.0,-60.0,0.996402501725703,95.65770555001248,86.00083030675263,90.82927071311084,31.405614497948722,21.236428390702592,26.321021844868685,10.169186297980765,218.87226809067312,186.64977613223812,202.76102691797314,196.96769508687532,133.1601953228437,165.06395130837512,0.114,0.375,18,10,30,22,24,23,33,31,32,23,23,26,25,33,31,32,19,15
7,54.0,-80.0,0.42748248304265857,87.98446883506287,75.13325499665785,81.55886443355982,28.4407759841997,15.07460244648214,21.757689167657087,13.366174071775069,200.78941404794912,158.06146635273632,179.42544248916064,178.3655743312929,94.52482205213734,136.44520048053326,0.246,0.05,7,1,5,7,5,6,8,6,7,46,3,5,4,8,6,7,41,2
331,72.0,-50.0,0.4521480042976971,85.31252946264455,74.04413178969286,79.67833070246381,28.781372645802755,15.402079379691466,22.09172627023943,13.379293266111286,204.51183902301574,156.61214267217193,180.5619848966679,180.51506654905728,96.59886311346591,138.5569601773318,0.28200000000000003,1.2000000000000002,16,15,7,3,4,4,11,8,9,46,7,4,5,11,8,9,47,48
266,68.0,-56.0,0.6802457613475521,92.00188970026448,81.11286566405212,86.55738012356457,29.739590540325167,18.040691091383945,23.890141082884234,11.698899982999563,213.59957347098515,173.05625747336788,193.32791211524992,186.5268146376429,113.14871656138811,149.837764989168,0.216,1.1500000000000001,14,12,19,14,15,15,20,19,19,34,17,16,16,20,19,19,36,46
84,40.0,-72.0,0.37676825793071145,90.73724212646484,76.8951171875,83.81617584228516,27.62357597351074,14.050863456726074,20.837220382690433,13.572713470458986,203.85636291503909,159.90753784179688,181.88194580078124,173.26380615234376,88.11604614257811,130.68992309570314,0.276,0.0,1,4,1,12,8,10,2,1,2,47,6,6,6,2,1,2,46,1
295,42.0,-52.0,0.8915676001210943,104.98147703610286,93.86358015155521,99.42252867012326,29.51163139048847,19.434281686567807,24.47295669111605,10.077349780214538,230.93576382626165,198.0150600766853,214.4754128670011,185.13780912455488,121.90096660709486,153.51938687400366,0.162,0.5750000000000001,1,14,26,41,38,39,18,24,22,22,37,34,35,18,24,22,27,23
22,42.0,-78.0,0.6177818428823865,92.67237822789073,80.56008849365874,86.61623259783526,29.248064801485306,17.453140634094325,23.35060294667166,11.794924052950066,207.3019573819759,171.07247373403138,189.1872161683551,183.43742185873128,109.43246791789349,146.4349456512518,0.132,0.025,1,1,16,15,14,15,16,17,16,34,10,15,13,16,17,16,22,1
249,76.0,-58.0,0.9127015360764311,94.17553005689082,84.35028285637276,89.26290828768714,31.041762155108692,20.46880915380813,25.755285559090982,10.572952886859534,217.1067220378867,182.69735372558574,199.9020372713834,194.68875881147974,128.3558351899335,161.5223006628162,0.15,0.7250000000000001,18,11,27,19,21,20,31,28,29,26,21,23,22,31,28,29,25,29
200,62.0,-62.0,0.8125526023075328,95.99058184349607,85.49090945711814,90.74074526883825,30.2210498480973,19.364293261306845,24.7926715165551,10.85675630068794,218.33346562863076,182.67733223046608,200.5053998450769,189.54721744031866,121.43895773648552,155.4930865965805,0.186,1.2000000000000002,11,9,24,22,23,23,24,24,24,28,23,23,23,24,24,24,31,48
35,68.0,-78.0,0.5829108321893611,88.35380886305413,76.80391445057566,82.57886257234232,29.536409517670105,17.285084733170685,23.410747125420343,12.251325051528244,202.71388052998896,164.11868458378444,183.4162822517112,185.23378898110172,108.3808198228945,146.8073057752888,0.168,0.07500000000000001,14,1,14,7,8,8,19,16,17,37,5,9,7,19,16,17,28,3
191,44.0,-62.0,0.3800180656823299,92.58564514076656,79.50369598309575,86.04467010416761,27.43905250536274,13.884738196880306,20.66189506501923,13.554314651805218,209.0587390118689,164.36335265928716,186.71104675110547,172.11381042397886,87.09465575890238,129.604235227671,0.28800000000000003,0.35000000000000003,2,9,2,15,12,14,1,1,1,47,12,9,10,1,1,1,48,14
373,72.0,-46.0,0.6689143765329512,90.52594172095061,79.87205430758179,85.19899667912159,29.76187003165978,17.891858997189537,23.826864628865426,11.870011721115887,213.39527271582273,170.9939518819585,192.19461031524452,186.66773248581677,112.21782145812747,149.44277487388806,0.222,1.1,16,17,18,11,13,12,21,18,19,35,17,15,15,21,18,19,37,44
327,64.0,-50.0,0.9788977298535306,99.85809783935548,90.00209167480469,94.93009521484373,30.765231857299803,20.6268505859375,25.69604118347168,10.138381576538084,225.75510131835938,192.78417724609375,209.26963806152344,192.966005859375,129.35392242431638,161.15996826171875,0.132,0.5,12,15,29,30,31,30,28,29,29,23,31,30,31,28,29,29,22,20
93,58.0,-72.0,0.4916245451789442,89.40423868098877,77.08509859167675,83.24466844559763,28.7419812258119,15.891817297341603,22.31689942370095,12.85016376634559,205.10389530426704,162.5802351926639,183.8420636462897,180.25769580522433,99.6586980535694,139.95819677680956,0.246,0.7000000000000001,9,4,10,9,8,9,11,10,11,42,8,8,8,11,10,11,41,28
71,56.0,-74.0,0.6285870440956101,92.08594517291488,80.23795934347791,86.16195225819678,29.409317598176116,17.635471558239228,23.522394578207944,11.773846421406253,209.17289285061548,170.66396650608493,189.91842662659315,184.44725805445333,110.58978286230028,147.51852274719116,0.21,0.75,8,3,16,14,14,14,17,17,17,34,12,14,13,17,17,17,35,30
122,74.0,-70.0,0.3894456893738043,83.40364227294923,71.47501831054687,77.43933410644532,28.55608329772949,14.663333511352539,21.609709167480467,13.89275074005127,197.05305480957026,151.24610290527343,174.14957275390626,179.10100402832032,91.95711517333984,135.52906188964843,0.28200000000000003,0.0,17,5,2,2,1,2,9,4,6,50,1,1,1,9,4,6,47,1
200,62.0,-62.0,0.9696676815802224,98.57796445152223,88.57227657895619,93.575118836773,30.91077937555732,20.799790410467164,25.85528433988125,10.110988850649377,222.4083962486899,190.29177879448275,206.35009057334324,193.87115231085568,130.42806359657777,162.1496047493716,0.138,0.65,11,9,29,28,28,28,30,29,29,22,27,28,28,30,29,29,23,26
259,54.0,-56.0,0.9327631523788708,100.80777650973879,90.39035784381444,95.59906519313374,30.348985084816128,20.206542271107622,25.277763849623305,10.14244235594482,225.19467518095718,192.51864965573105,208.8566585273523,190.36012240120039,126.71870526606992,158.53941013337845,0.138,0.42500000000000004,7,12,28,32,31,32,25,27,26,23,30,30,30,25,27,26,23,17
122,74.0,-70.0,0.8181876031159987,92.14206800974395,81.76576917793324,86.95391737313592,30.69086276734906,19.780702928530985,25.235782085000537,10.910159876964974,212.22655270547546,176.87235774688276,194.5494543106525,192.48205045893178,124.03526180486861,158.25865445343427,0.162,0.5750000000000001,17,5,24,14,16,15,28,25,26,28,16,19,18,28,25,26,27,23
113,56.0,-70.0,0.6191370280973056,92.14957638835666,80.29063229336477,86.2201043408607,29.33110465267601,17.475703717439725,23.403403994323092,11.8554006682074,208.70032525889604,170.46490409337162,189.58261406578242,183.95638789321356,109.58537983146047,146.770886151155,0.18,0.2,8,5,16,14,14,14,17,17,17,35,12,14,13,17,17,17,30,8
222,64.0,-60.0,0.43766822259965715,88.11724332807734,76.21898954196152,82.16811399361282,28.412241586928985,15.045012270471508,21.728626699818314,13.367229011282062,206.33784846242696,159.97437921852287,183.15611750259012,178.19719906220186,94.36177665268417,136.27948724709694,0.276,0.875,12,10,6,7,7,7,7,6,7,46,9,6,7,7,6,7,46,35
5,50.0,-80.0,0.5824698599886922,91.19503552773166,78.83431546219218,85.01467816524965,29.184189408319074,17.13142507707999,23.157807910271554,12.052764331239086,205.7620925365627,167.37905723329752,186.5705748849301,183.03308253874712,107.41887119743771,145.2259749607445,0.186,0.2,5,1,14,12,11,12,15,15,15,36,8,12,10,15,15,15,31,8
209,80.0,-62.0,0.3664314809933539,80.76048614477682,69.14656280493044,74.95352447485362,28.68212020806073,14.422564848587418,21.552343138675518,14.259555931677905,193.30122436266873,146.79918884097614,170.0502044655907,179.90539001038894,90.4517877118061,135.17859252320605,0.3,0.05,20,9,1,1,1,1,10,3,5,50,1,1,1,10,3,5,50,2
435,70.0,-40.0,0.6909028770046961,92.0052627110658,81.49967798668375,86.7524734006344,29.70073851793642,17.980766662687007,23.84075278104612,11.719972045983367,217.0606200223601,174.38367907614608,195.7221556527687,186.28278193553567,112.77833547595597,149.53055717986143,0.216,0.875,15,20,19,14,16,15,20,18,19,34,21,17,19,20,18,19,36,35
265,66.0,-56.0,0.7157205949648906,93.30256442230748,82.4267786001804,87.8646713586559,29.824707800094984,18.408283704654096,24.116495866815164,11.416423885632504,214.41765234494756,175.78149117368156,195.0995716067252,187.0581851567415,115.44748253551107,151.2528339224204,0.186,0.47500000000000003,13,12,20,17,18,17,21,20,20,32,18,18,18,21,20,20,31,19
415,72.0,-42.0,0.4691475092333272,85.34622011148372,74.28736437093002,79.81679124938326,28.889108662073852,15.627176236826353,22.258142096589737,13.261931891189738,206.30462865141922,157.65435063034067,181.9794907089975,181.1922052270267,98.01231130723033,139.6022623107117,0.28200000000000003,1.1500000000000001,16,19,8,3,4,4,12,9,10,45,9,4,6,12,9,10,47,46
88,48.0,-72.0,0.7096320175731626,95.10902319756975,83.20988350222527,89.1594544180145,29.556366972921097,18.432033116269153,23.994200235329625,11.124333246300527,213.20171705209412,177.24038960824717,195.22105302499602,185.37932320993627,115.5839415659947,150.4816316250246,0.18,0.45,4,4,20,20,19,20,19,20,20,30,17,19,18,19,20,20,30,18
102,76.0,-72.0,0.8411811856917628,92.18306615462649,82.09782111417509,87.1404425662873,30.859240695939235,20.021887190896692,25.440564019712635,10.837353485969205,212.9655659075199,177.95105667880983,195.45831281904844,193.5396012069914,125.5475727697661,159.5435889720196,0.17400000000000002,1.1500000000000001,18,4,25,14,17,16,29,26,27,28,17,20,18,29,26,27,29,46
5,50.0,-80.0,0.399577906795508,87.92065654882605,74.46675334998142,81.19370266057227,28.216894144597237,14.654182511398886,21.435538661784076,13.562711537830921,200.81197044565627,156.17123556393483,178.49160300479556,176.96617123208995,91.89178455472128,134.4289870486856,0.28200000000000003,1.225,5,1,3,7,4,5,6,4,4,47,3,4,3,6,4,4,47,49
75,64.0,-74.0,0.8269318808413144,94.27376908819454,83.7411336704827,89.00745118860331,30.525379584695404,19.776008536537127,25.150693536095353,10.749371057695239,214.68320147707186,180.2512297514716,197.4672137832194,191.44502779136238,124.00447147862639,157.72474536253375,0.17400000000000002,0.9750000000000001,12,3,24,19,20,19,27,25,26,27,19,21,20,27,25,26,29,39
227,74.0,-60.0,0.39938992450439237,83.48584687688356,71.87221910104124,77.67903443855027,28.616310886944845,14.752157125788457,21.684234130344763,13.864154218919326,199.42578861775513,151.9828607527038,175.7043228541733,179.4816656767134,92.5162259526125,135.99895237593788,0.294,1.0,17,10,3,2,2,2,9,5,6,49,2,2,2,9,5,6,49,40
25,48.0,-78.0,0.4748592880672061,90.10904388790175,77.26616363879275,83.68760498405005,28.53126411634191,15.663758473478381,22.097511447498007,12.867505757304444,203.37258667940628,162.6725653193717,183.0225769149161,178.93910767831957,98.21877413931009,138.5789410614031,0.216,0.1,4,1,9,10,9,9,9,9,9,42,6,8,7,9,9,9,36,4
160,66.0,-66.0,0.7208801179908958,92.62355944810403,81.69184854419431,87.15770304247616,29.993015623178135,18.618341997448567,24.305678867533704,11.374673864148036,212.69037527207686,174.86573869104774,193.77805698156232,188.11054788379926,116.75848207860389,152.4345174226065,0.198,0.9500000000000001,13,7,20,15,16,16,22,21,21,32,16,17,17,22,21,21,33,38
332,74.0,-50.0,0.42615170004279423,83.84967013768295,72.57012271698706,78.20989474886674,28.7529811183772,15.121535892824767,21.93725862004181,13.63144484408198,201.64345467952126,153.81073493521708,177.72709175561135,180.33700017749555,94.83329754694958,137.58515145621308,0.28800000000000003,1.0,17,15,5,2,2,2,11,7,8,48,4,2,3,11,7,8,48,40
360,46.0,-46.0,0.4398364286028603,98.15881685952309,86.09251727142141,92.12566790470856,27.220234458425264,14.296012837363687,20.758123523916304,12.924221945311139,223.5930820237613,176.75194006958287,200.17250982596545,170.76747257922318,89.72067408228186,130.24407142340448,0.294,1.1500000000000001,3,17,6,27,24,25,1,2,1,42,29,19,23,1,2,1,49,46
340,48.0,-48.0,0.8268071370829735,103.09332368956663,92.04615450341026,97.56973909648852,29.328716281728603,18.833449257224103,24.081082616888494,10.49526713894547,228.95046573634295,193.78119634385658,211.36582890386933,183.9836249008775,118.13835850936017,151.06099674051865,0.168,0.42500000000000004,4,16,24,37,34,36,17,22,20,25,35,31,32,17,22,20,28,17
227,74.0,-60.0,0.49286269884989176,85.52933533551376,74.0737139986668,79.80152451450269,29.100435411656584,16.072524743178658,22.586480868967193,13.027911946401215,202.53330995717786,157.55045198886657,180.0418805152574,182.51545869250842,100.79779254156864,141.6566266088601,0.258,0.9750000000000001,17,10,10,4,4,4,15,11,12,43,5,4,5,15,11,12,43,39
198,58.0,-62.0,0.5152621662232962,91.22118989820665,79.30545198468943,85.26332155179982,28.670820012568313,16.038949978951674,22.3548847287311,12.631869728440936,208.78213993159414,166.75592656408858,187.7690326374896,179.81709903196167,100.58973518599194,140.2034168038009,0.228,0.325,9,9,11,13,12,12,10,11,11,40,12,11,11,10,11,11,38,13
320,50.0,-50.0,0.703276584101887,99.8907301695568,88.44189897625347,94.16631762466292,28.9270526654975,17.722634452494535,23.324843558995106,11.204418785208464,223.89511086068555,185.61880766503208,204.75696689224608,181.45918259379707,111.17902950855108,146.31911291761824,0.20400000000000001,0.625,5,15,19,30,28,29,13,18,16,30,29,25,27,13,18,16,34,25
300,52.0,-52.0,0.5668043351848245,95.75356988457384,84.02839226702041,89.89098061803409,28.456878683766703,16.36004980053435,22.408464251687192,12.096828654350295,216.46333391937694,175.66915816108994,196.06624741352576,178.49262379766736,102.61849417366616,140.5555567731406,0.21,0.225,6,14,14,22,20,21,8,12,11,36,21,18,19,8,12,11,35,9
179,62.0,-64.0,0.8899553621215928,96.53414988214394,86.08509198190235,91.30962077943576,30.622516652322624,20.190020565722378,25.40626879975743,10.432496162894,218.1824165878108,184.8021743640563,201.49229639146296,192.05992627451718,126.60314601934195,159.33153645210763,0.132,0.30000000000000004,11,8,26,23,24,24,27,27,27,25,22,25,24,27,27,27,22,12
284,62.0,-54.0,0.571958022071833,91.91000682640438,80.63092616531348,86.27046931873474,28.95618845741508,16.730046150616893,22.843117199111916,12.226142478459547,210.73535848922748,170.10131367756915,190.41833608339815,181.6060939827782,104.92029051483911,143.2631923251026,0.192,0.125,11,13,14,14,14,14,13,14,14,37,14,14,14,13,14,14,32,5
187,78.0,-64.0,0.5857380512285384,86.51196659178959,75.33085613709717,80.92141132629678,29.698089764739077,17.384478025224492,23.54128372332044,12.313611348507926,201.79679849967116,161.83166804833456,181.81422938301216,186.2515779901566,109.00991541565365,147.63074918245937,0.186,0.15000000000000002,19,8,15,5,6,5,20,16,17,38,4,8,6,20,16,17,31,6
204,70.0,-62.0,0.7960067319562784,93.13433012758527,82.55268278617055,87.84350920346013,30.406721418088587,19.405343165476715,24.906032635105426,11.001377642260277,213.6040044927869,177.52564999152472,195.56482907321055,190.70291563560733,121.68733181873417,156.19512693151643,0.156,0.35000000000000003,15,9,23,16,18,17,26,24,25,29,17,19,19,26,24,25,26,14
62,80.0,-76.0,0.6902147606941589,87.86960840849682,76.84450833068706,82.35706004805758,30.30293409622014,18.653646520843665,24.478290327604956,11.649287499081519,204.63789359688084,166.62169982871535,185.62979976455475,190.0495808255744,116.96874284770954,153.50915733530675,0.186,0.525,20,2,19,7,8,7,25,21,22,33,7,11,9,25,21,22,31,21
346,60.0,-48.0,0.6933124228609616,96.40301456857054,85.54982622131257,90.97642031864629,29.29428758538712,17.77817210801713,23.536229636893445,11.516115420150513,221.58298042989196,180.64933349151076,201.11615604516612,183.74632922057165,111.52460407801064,147.63546672557462,0.222,1.225,10,16,19,23,23,23,16,18,17,33,26,22,23,16,18,17,37,49
383,50.0,-44.0,0.7542760522611087,103.12654229178843,92.12802390729885,97.62728660906221,28.889105366160724,17.944749351264818,23.416927549446534,10.944355862308923,231.43997728872858,192.946426819958,212.19320235951324,181.23681206425996,112.59588425417707,146.9163487695657,0.216,1.25,5,18,21,37,34,36,12,18,17,29,37,30,33,13,18,17,36,50
124,78.0,-70.0,0.7436476295011394,89.65387874587728,78.95583918429091,84.30485804955588,30.46389823156379,19.104098837940967,24.783998477532286,11.359799794165747,208.44882987530428,171.08232623990847,189.76558034642477,191.06242518439535,119.79706776997881,155.42974815565157,0.186,0.8,19,5,21,10,11,11,26,23,24,31,11,15,13,26,23,24,31,32
