index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
181,66.0,-64.0,0.5139255664163855,88.61897448153468,76.8860570030479,82.75251543711522,28.954603737899742,16.206229553981608,22.580416808065493,12.748374431873456,205.67724798455947,162.71843390949766,184.19783881079755,181.59373723700872,101.63402920772435,141.61388039949,0.234,0.45,13,8,11,8,8,8,13,12,12,41,8,8,8,13,12,12,39,18
132,52.0,-68.0,0.8747301657248217,98.10139488895915,87.23729361387915,92.66934455659643,30.315501159833936,19.972172399926354,25.143836493778615,10.34332816862937,219.80224442558645,186.79274880976303,203.29749677026467,190.1422756010394,125.23925700150227,157.69076248657564,0.162,0.775,6,6,26,27,26,26,25,26,26,24,24,26,25,25,26,26,27,31
315,40.0,-50.0,0.42088169697499994,98.85337524183453,86.16777801322459,92.51057891634736,26.950070568066714,14.034091559664878,20.492081445335323,12.915979389871698,219.62212523322887,177.3424499444642,198.48228758884653,169.07268064008457,88.06115717434696,128.5669173813385,0.252,0.05,1,15,5,28,24,26,1,1,1,42,24,19,21,1,1,1,42,2
276,46.0,-54.0,0.58683755301995,97.92952943706824,85.74508607927504,91.8373074529957,28.345202412018697,16.483231402256955,22.4142167736234,11.861971200496782,219.17992130062598,179.0036975592252,199.09180790404724,177.80911745799526,103.404402836048,140.60675968925926,0.228,0.6000000000000001,3,13,15,26,23,25,7,13,11,35,24,20,22,7,13,11,38,24
260,56.0,-56.0,0.45833575716223485,92.02164612219276,80.15365997693819,86.08765015039543,28.112522895082297,15.1028540557296,21.607688456332554,13.009668229001008,210.62773866485054,167.31519349452816,188.97147096250288,176.3193085148876,94.72797036163188,135.52364020119984,0.24,0.15000000000000002,8,12,8,14,14,14,5,7,6,43,14,12,12,5,7,6,40,6
374,74.0,-46.0,0.7637637575382428,91.94399329027894,81.58538856520875,86.76469199585908,30.24848462268079,18.893184683964726,24.570834863131616,11.355300243891978,215.14652937185988,175.7535551733058,195.4500404415312,189.71771949151346,118.4908839276994,154.10430155701806,0.192,0.8500000000000001,17,17,22,14,16,15,24,22,23,31,19,18,18,24,22,23,32,34
291,76.0,-54.0,0.5958830146108792,87.12939452596751,76.1076876770142,81.61853957561209,29.667807730454772,17.326503369661665,23.497155340249815,12.341304799483204,206.11746428203537,163.16643003838954,184.64194792315192,186.07782469964354,108.66438520749567,147.37110869197352,0.234,1.075,18,13,15,5,7,6,20,16,17,38,9,9,9,20,16,17,39,43
418,78.0,-42.0,0.7751155232497644,90.63543080467839,80.29433904474273,85.46488332253699,30.46380246039635,19.097674844544645,24.780738919499214,11.36612746326363,213.20223735057965,174.23078474333286,193.71651348836178,191.06732884865278,119.76850306676641,155.41791481329932,0.186,0.75,19,19,22,11,14,13,26,23,24,32,17,17,17,26,23,24,31,30
322,54.0,-50.0,0.4246480213327119,93.17683625613341,81.36607789581876,87.27145600786201,27.69147766529583,14.41902737624093,21.05525253984161,13.272450556083784,215.82385440433518,168.34976749174768,192.0868115583924,173.68919741395865,90.46402715994867,132.0766132024839,0.28800000000000003,0.8250000000000001,7,15,5,16,16,16,2,3,2,45,20,13,15,2,3,2,48,33
67,48.0,-74.0,0.47203608444969686,90.79054581971428,77.71655717306822,84.25355088604144,28.408417018132884,15.572623719158114,21.990520330498672,12.835793508782974,205.6115484887127,163.26695804532602,184.4392532670194,178.1759314157045,97.65648107155555,137.9162057858646,0.258,1.2000000000000002,4,3,9,12,9,10,7,9,8,41,8,9,8,7,9,8,43,48
170,44.0,-64.0,0.5879113708515687,95.54860189313351,83.034699420782,89.29165111472375,28.637143399568668,16.787122988403386,22.71213258363446,11.85002023314622,213.4840785815406,174.47176931552463,193.97792628820542,179.62606988671638,105.28638942537943,142.45622299304569,0.216,0.525,2,8,15,21,19,20,10,14,13,35,17,17,17,10,14,13,36,21
79,72.0,-74.0,0.9029520168112596,93.96579252740148,83.91167997511423,88.93873686160921,31.051154248180865,20.584436105657147,25.817795176918946,10.466718028082708,214.99543881346875,181.804175373734,198.39980770395277,194.73960630492917,129.0688924807819,161.90424924026735,0.14400000000000002,0.5750000000000001,16,3,27,18,20,19,31,28,29,25,19,22,21,31,28,29,24,23
294,40.0,-52.0,0.5639216016565641,99.18958712475347,86.86592776276521,93.02775759634719,27.97436463009464,16.091552635847798,22.03295823242806,11.882811689071088,219.46076604636474,180.79367255318908,200.1272192997767,175.4859943009301,100.9399192283274,138.212957832744,0.192,0.1,1,14,14,29,25,27,4,11,9,35,24,22,23,4,11,9,32,4
362,50.0,-46.0,0.7776395151307106,102.34105100436382,91.2380683923654,96.78955779101364,29.105102753665435,18.32446194845082,23.714782331985226,10.78064090058147,228.6011489302295,191.69318395304762,210.14716613645695,182.58156387068578,114.95566849374124,148.76861686885843,0.186,0.525,5,17,22,36,33,34,15,20,18,27,34,29,31,15,20,18,31,21
17,74.0,-80.0,0.3748184723113987,82.44310409572368,70.12054077179259,76.28182266264005,28.606665726003158,14.521866684500418,21.564266205251847,14.08479833578369,195.02742401255992,148.46107483030647,171.7442504895493,179.41708252138227,91.06539703708026,135.24123749041263,0.294,0.42500000000000004,17,1,1,1,1,1,9,3,5,50,1,1,1,9,3,5,49,17
437,74.0,-40.0,0.8763906111819968,93.7572750197453,83.68432423965507,88.7207994771122,30.790219935649894,20.160137867377017,25.475178710778593,10.630082983800007,214.41602702198205,181.2294089138715,197.82271705239947,193.10694811725048,126.40965378303821,159.75830049238087,0.084,0.05,17,20,26,18,20,19,29,27,27,26,18,22,21,29,27,27,14,2
49,54.0,-76.0,0.6805464151398306,92.54540628872057,80.84146112334385,86.69343256162301,29.71262720585037,18.25579468023612,23.98421075230827,11.456832811716524,208.82766101832934,172.58335708305282,190.7055113395091,186.34752951224402,114.46853386456138,150.40803054399444,0.15,0.125,7,2,19,15,15,15,20,20,20,32,12,16,14,20,20,20,25,5
52,60.0,-76.0,0.38284311708615826,86.3476850887754,73.62646789518979,79.9870782467429,28.27553596415858,14.409942816110435,21.342739332914096,13.865593186195083,200.0056643651477,154.47871093533075,177.24219146493562,177.32714171856875,90.36383879625843,133.8454901048243,0.28200000000000003,0.05,10,2,2,4,3,4,6,3,4,49,3,3,3,6,3,4,47,2
246,70.0,-58.0,0.9736441234328423,96.82301509131761,86.9382249226573,91.8806211513979,31.115526447979565,20.926423760489367,26.020974989793427,10.189102439534622,220.17318075905897,187.6845089622646,203.9288479124211,195.15104626650918,131.2188793349369,163.18496264813157,0.114,0.30000000000000004,15,11,29,24,25,25,31,30,30,23,25,27,26,31,30,30,19,12
286,66.0,-54.0,0.5490150223670407,90.09136903578468,78.75994921126977,84.42565736876736,29.001790584752584,16.45577027252974,22.72878029512676,12.546020235929191,211.1006274806613,166.44762120376672,188.77412418962325,181.90149508135616,103.21505788644812,142.55827762831223,0.252,1.2000000000000002,13,13,13,10,11,11,14,13,13,39,14,11,12,14,13,13,42,48
257,50.0,-56.0,0.7077338217967499,98.31867250610948,86.7370236117037,92.5278508054857,29.16489209451462,17.978989697777294,23.571940381162552,11.185902129708332,220.24629338345,182.81446098090203,201.5303787080476,182.94173750863317,112.77235301253143,147.85704442133874,0.198,0.625,5,12,20,27,25,26,15,18,18,30,25,23,24,15,18,18,33,25
152,50.0,-66.0,0.9342552822880204,98.36825949284668,87.75098075283188,93.05962103836669,30.630159619953183,20.51935629652861,25.57475847322497,10.110803132689643,219.8699174263638,188.20938249393305,204.03964889203252,192.1127539879301,128.66072282349577,160.3867371850094,0.09,0.1,5,7,28,27,27,27,27,28,28,22,24,27,26,27,28,28,15,4
32,62.0,-78.0,0.9662998058980193,96.49320925305761,86.27802340642974,91.38561556680509,31.150849081251295,21.101042339317363,26.125945672137362,10.049806818228094,218.45282964224555,186.99695381034348,202.7248871486565,195.36803653626356,132.30363349450468,163.83583318432943,0.14400000000000002,0.9,11,1,29,23,24,24,31,31,31,22,23,26,25,31,30,31,24,36
58,72.0,-76.0,0.7429927083018344,90.67447711733752,79.77613575630835,85.22530933599265,30.36879650849367,19.110705316191996,24.739751179371556,11.258090353068358,208.51230049071714,172.22345866504065,190.36787912011434,190.45810093710418,119.83088191082757,155.14448951661745,0.162,0.325,16,2,21,11,13,12,25,23,24,31,11,16,14,25,23,24,27,13
377,80.0,-46.0,0.6504639762001764,86.93577797421104,76.14405875826388,81.53991645889046,30.06411669226249,18.05912525769939,24.06162023111522,12.004992578971956,205.2952802896947,164.66312419052065,184.97920178234335,188.55585348492423,113.24932184976305,150.9025883539842,0.198,0.4,20,17,17,5,7,6,23,19,20,36,8,10,9,23,19,20,33,16
315,40.0,-50.0,0.5539203541005279,100.47261587993714,88.01468741687066,94.24365088546553,27.749012389299075,15.84252618589511,21.79576933528081,11.9064867756091,222.41834271658894,182.47490556353893,202.4466264288801,174.0849717095306,99.39659141376927,136.7407838504661,0.222,0.275,1,15,13,31,27,29,3,10,7,35,27,23,25,3,10,7,37,11
344,56.0,-48.0,0.8593653746524984,101.11242027097363,90.64003866016704,95.87622778710252,29.83993574625705,19.29913563861381,24.569535845023445,10.54080016486294,227.45677139305127,191.9549634662087,209.70586254681749,187.17758658046145,121.05276456897097,154.115179313117,0.17400000000000002,0.775,8,16,25,33,32,32,21,23,23,26,33,30,31,21,23,23,29,31
258,52.0,-56.0,0.630320957847533,96.50100004798036,84.77775175501769,90.63937895325684,28.866899335132842,17.14598357522672,23.006441645914535,11.720915302142451,218.10444882666582,178.1548437129439,198.12964596462788,181.07068784961712,107.55478420105446,144.31273922968077,0.228,1.0250000000000001,6,12,17,23,22,22,12,15,15,34,22,20,21,12,15,15,38,41
272,80.0,-56.0,0.396056229720662,81.07184662339627,69.64658691879886,75.35921661851172,28.892388994138454,14.897643436508957,21.895016177177023,13.99474527152757,194.74709474152536,148.36740357758129,171.5572485492018,181.2207876701874,93.42619661858424,137.32349214438466,0.294,0.8250000000000001,20,12,3,1,1,1,12,5,8,50,1,1,1,13,5,8,49,33
255,46.0,-56.0,0.8662863934980503,102.33641016985399,91.3258756415605,96.83114420270321,29.717090291710967,19.425718135594316,24.57140478585696,10.29137192723482,226.7937657741953,193.31953934797426,210.05665118779598,186.41431695502956,121.83915194803238,154.12673605370202,0.17400000000000002,0.875,3,12,25,36,33,34,20,24,23,24,32,30,31,20,24,23,29,35
308,68.0,-52.0,0.36758732561131163,85.76297302246094,74.25269775390625,80.00783386230468,28.03703384399414,14.010000991821288,21.023517608642578,14.027033424377441,204.57908630371097,155.6484375,180.11376647949217,175.84770812988282,87.8780029296875,131.86285095214845,0.3,0.0,14,14,1,4,4,4,4,1,2,50,7,3,5,4,1,2,50,1
407,56.0,-42.0,0.9907624572120968,104.90533011464137,95.0396489434998,99.97248998683324,30.19246698846799,20.211849682577924,25.202158182935193,9.98061812604985,234.85132185546968,201.49611335943368,218.17371714968903,189.39618765359234,126.77634047433074,158.08626452172163,0.15,0.775,8,19,30,41,40,41,24,27,26,21,41,36,38,24,27,26,25,31
150,46.0,-66.0,0.4639730701692545,92.6416281077842,79.92067901154907,86.28115294931509,28.109310376565915,15.244042924302548,21.676676707654597,12.865267414116273,208.1141863883676,166.97078550862642,187.5424859484968,176.30489317304608,95.60204555373436,135.9534631072876,0.228,0.125,3,7,8,15,13,14,5,7,6,42,11,11,11,5,7,6,38,5
151,48.0,-66.0,0.68123159882774,95.81223754882811,83.87301300048827,89.84262664794922,29.27735862731933,17.96662200927734,23.621990585327147,11.310736160278319,214.62496459960934,177.61749816894527,196.1212347412109,183.6352276611328,112.67553619384765,148.1553826904297,0.192,0.5,4,7,19,22,20,21,16,18,18,31,18,19,19,16,18,18,32,20
133,54.0,-68.0,0.4007982062421874,89.13270233366987,76.46630737511092,82.79950683803357,28.070730362763577,14.474436075249326,21.2725834669618,13.596294020485583,204.99538696824865,159.5291980039771,182.26229736892566,176.05353638212546,90.78026673584333,133.41690186416034,0.28800000000000003,0.9750000000000001,7,6,3,9,7,8,5,3,3,48,8,6,6,5,3,3,48,39
325,60.0,-50.0,0.6083583520414829,93.21550433585256,82.05780855723972,87.63665301331861,29.048542955676204,17.121071379354195,23.0848071675152,11.927471576322013,212.05475894495544,173.36246919964623,192.70861788699702,182.18750902488904,107.36840557079495,144.77795386461446,0.162,0.05,10,15,16,17,17,17,14,15,15,35,15,16,16,14,15,15,27,2
17,74.0,-80.0,0.9495677470794127,93.92667662396283,83.98390196320253,88.95528685217629,31.356703641327627,21.113656534944898,26.23518088922272,10.243048060056998,214.6996276607795,182.6906554833491,198.69514157206427,196.65308225988267,132.3813183282089,164.51719907334294,0.12,0.35000000000000003,17,1,28,18,20,19,33,31,31,23,19,23,21,33,31,31,20,14
165,76.0,-66.0,0.37302597260500037,82.22509399488729,70.44844208165668,76.33677032709033,28.572481384657003,14.436048508487147,21.50426475583721,14.136432761729012,196.14446960722302,148.9912371849094,172.56785339606546,179.21055298091233,90.53500671887595,134.87277771366382,0.3,0.55,18,7,1,1,1,1,9,3,5,50,1,1,1,9,3,5,50,22
258,52.0,-56.0,0.8069804543393702,99.72993755650015,88.79613688843273,94.26303874834622,29.685097077294643,18.978229203735122,24.33166300700033,10.706868350396316,223.2947329021409,187.93936146880515,205.61704459148007,186.20372432282664,119.03337088519488,152.61854668848343,0.186,0.925,6,12,23,30,29,29,20,22,22,27,28,27,27,20,22,22,31,37
36,70.0,-78.0,0.41119073614955653,84.48746184919582,72.20738860684797,78.3474261435488,28.667944411396242,14.990415876015028,21.829179914823836,13.677528840557137,198.2965551661671,152.81857115711318,175.55756468751935,179.79449645472283,94.0026177835386,136.89855284666993,0.276,0.65,15,1,4,2,2,2,10,6,7,48,2,2,2,10,6,7,46,26
175,54.0,-64.0,0.9197268734753321,98.80125822792188,88.20715971456346,93.50421019194583,30.515365369205465,20.33272933453847,25.424047390018917,10.182635653197222,221.23453366739182,188.80244503396852,205.01848874032845,191.39480650287646,127.499321562524,159.44706296458492,0.132,0.35000000000000003,7,8,27,28,28,28,27,27,27,23,26,27,27,27,27,27,22,14
116,62.0,-70.0,0.44334664060284473,87.78890440570801,75.49430700837634,81.64160475336567,28.55583524378089,15.233508750045031,21.894671777567705,13.32232682752187,203.71952618336127,158.89549435020945,181.30750759648856,179.09079633575107,95.53437967689993,137.31258770114795,0.27,0.9500000000000001,11,5,7,6,6,6,9,7,8,45,6,5,6,9,7,8,45,38
203,68.0,-62.0,0.5167097841777912,88.81085662841795,77.51499023437499,83.16292419433594,28.92548828125,16.236482620239258,22.580985641479494,12.689005661010743,204.17987365722655,164.32908325195314,184.2544738769531,181.40817260742188,101.81527099609374,141.61172485351562,0.18,0.0,14,9,11,8,9,9,13,12,12,40,7,9,8,13,12,12,30,1
315,40.0,-50.0,0.6312991338122652,102.45339274410648,90.12751688402199,96.2904532881875,28.07857035759261,16.679395654751332,22.37898367374399,11.399174988943571,226.4381789261387,187.48026415171321,206.95922077599087,176.16529383196897,104.66408907156423,140.41469107030125,0.234,0.9500000000000001,1,15,17,36,31,33,5,14,11,32,32,26,29,5,14,11,39,38
0,40.0,-80.0,0.3918643441938404,89.21908569335938,75.0306625366211,82.12487487792968,27.931801986694335,14.458729171752928,21.19526557922363,13.473072814941407,201.00974731445314,157.09856262207032,179.054150390625,175.18968505859374,90.66431274414063,132.9270050048828,0.276,0.5,1,1,3,9,5,7,4,3,3,47,4,4,4,4,3,3,46,20
323,56.0,-50.0,0.5808814180692944,95.00554872745127,83.6075438001659,89.3065481711543,28.640955133587713,16.575180368620764,22.608066892798174,12.065775527905306,216.46899845296582,175.1401546867638,195.80457428105007,179.64223157142118,103.96683689273934,141.8045376653027,0.21,0.25,8,15,14,20,20,20,10,13,12,36,21,18,19,10,13,12,35,10
59,74.0,-76.0,0.6377345675361922,88.20748380422793,76.91014676275776,82.5588151309054,29.91200072793471,17.983990925558818,23.947995826746695,11.928009859596393,204.9591524809063,165.5791854202002,185.2691683402022,187.59550503772155,112.7718135924203,150.1836565684899,0.20400000000000001,0.65,17,2,17,7,8,8,22,19,20,35,8,10,9,22,18,20,34,26
86,44.0,-72.0,0.5396398660839031,93.1180447802437,80.10478123624465,86.61141392377093,28.593196724827877,16.405915322871905,22.49955537535019,12.187281516397912,209.0509052347369,168.86912244186982,188.96000865031743,179.34332402821403,102.88564682068667,141.11449107020405,0.24,1.1500000000000001,2,4,12,16,13,15,9,12,12,37,12,13,12,9,12,12,40,46
172,48.0,-64.0,0.49496300238091206,93.11292494312654,80.47801451137666,86.79546949836948,28.288722721021475,15.658282708815012,21.97350272445495,12.63043993591277,210.18050686793865,168.3286510822421,189.254577296623,177.43290799554495,98.20660714644293,137.8197597835166,0.246,0.65,4,8,10,16,14,15,6,9,8,40,13,13,13,6,9,8,41,26
89,50.0,-72.0,0.5192802573749402,91.52732114849145,78.90560071742044,85.21646406100771,28.67730254711212,16.187767055745777,22.432535087531505,12.489536063571002,207.0842165761353,166.14792017080288,186.61607234075544,179.85991177807793,101.51408638598244,140.6870049566641,0.234,0.65,5,4,11,13,11,12,10,12,11,39,10,11,10,10,12,11,39,26
416,74.0,-42.0,0.9357790324136537,95.99130944594307,86.217887499241,91.10459832000431,30.88404509454802,20.402837351798922,25.643441299467597,10.48120789533699,221.22411730234762,186.5062553256126,203.86518722950746,193.70145562293618,127.94787829233191,160.82466848351442,0.132,0.375,17,19,28,22,24,23,29,28,28,25,26,26,26,29,28,28,22,15
328,66.0,-50.0,0.6080741000648477,90.97243758130875,79.9948408397541,85.48363875276772,29.31648330411904,17.30448504766729,23.310484461995447,12.01199869514194,208.27982419307148,170.17537045833157,189.22760373439291,183.86057798556965,108.50837322066853,146.18447476388582,0.15,0.025,13,15,16,12,13,13,17,16,16,36,11,14,13,17,16,16,25,1
94,60.0,-72.0,0.7521423801190595,93.966906440069,82.98208039233477,88.47449402655346,30.056939775108297,18.972283328408054,24.514611666199237,11.084656561141273,213.56207398901785,177.6267975069187,195.59443117033197,188.50963746089604,118.97071291075513,153.74017762723147,0.192,1.05,10,4,21,18,19,18,23,22,22,30,17,19,19,23,22,22,32,42
69,52.0,-74.0,0.8223695090505804,94.98571446273198,83.99152880782782,89.48862140639812,30.354177912172194,19.698177288817696,25.02617763864195,10.656000699648459,213.43024849707018,180.2513971076125,196.84082341269283,190.37437181908314,123.50857253920218,156.94147439166753,0.10200000000000001,0.07500000000000001,6,3,24,20,20,20,25,25,25,27,17,21,20,25,25,25,17,3
363,52.0,-46.0,0.4651149157500993,95.74788359013272,84.06311124994491,89.90549742003947,27.662056569898812,14.861782702130663,21.2619197695292,12.800274401825881,219.07869990974783,174.15397579397222,196.61633663115643,173.51068658451553,93.24078325844664,133.375736599947,0.252,0.225,6,17,8,22,20,21,2,5,3,41,23,17,19,2,5,3,42,9
56,68.0,-76.0,0.7350497059801099,91.64552469233395,80.86452881073399,86.25502595044608,30.232384496821314,18.957008792680476,24.594696654287453,11.275375913950825,210.70034961085344,173.9728002661721,192.33657547256317,189.6049938135413,118.87189855885909,154.23845034421294,0.198,1.25,14,2,21,13,15,14,24,22,23,31,14,17,16,24,22,23,33,50
121,72.0,-70.0,0.9152724685516149,94.57675072080511,84.66278982500458,89.6197716461928,31.061250443051307,20.614391526291115,25.83782132799384,10.446859126567649,216.4930094937892,183.20961221179374,199.85131298902905,194.80546163856908,129.259692045299,162.0325789018711,0.15,0.775,16,5,27,19,21,20,31,29,29,25,21,23,22,31,29,29,25,31
303,58.0,-52.0,0.6083067136344034,94.76661510298548,83.40868495176892,89.08765071402271,28.901928130492223,16.920115299348453,22.911022096390063,11.981812716703182,217.45055320215985,175.36744953473143,196.40900289432193,181.28250422061183,106.13886966248495,143.71069144289118,0.234,0.9500000000000001,9,14,16,20,19,19,13,15,14,36,22,18,19,13,15,14,39,38
15,70.0,-80.0,0.5879663281155759,88.00999071320696,76.33573000710969,82.17286150456641,29.612601094194,17.39388695924646,23.503243263780504,12.218714039580385,204.05963749613736,163.6240402891447,183.84183812970156,185.71516268830314,109.07056815757176,147.3928650414688,0.222,0.9,15,1,15,7,7,7,19,16,17,37,7,9,8,19,16,17,37,36
232,42.0,-58.0,0.6787418705814037,99.57807259221148,87.42933890658355,93.50370689380924,28.762965608184736,17.576796041309436,23.169880653085453,11.186170005565355,220.80767137259585,183.6027707900651,202.20522108133557,180.4336177723376,110.25752329400697,145.34556992282123,0.21,0.775,1,11,18,30,26,28,11,17,15,30,25,24,24,11,17,15,35,31
429,58.0,-40.0,0.7598662870443882,100.06357038759018,89.56306486059536,94.81331968402871,29.24777160373408,18.148540644075847,23.69815612390478,11.099230940584999,229.18237057317575,188.833858903561,209.00811702718673,183.4651614209381,113.85971737370687,148.662437718857,0.21,1.0250000000000001,9,20,22,31,30,30,16,19,18,30,35,27,30,16,19,18,35,41
291,76.0,-54.0,0.5760587932421706,86.65625762939453,75.5775360107422,81.11689605712891,29.581199264526365,17.109112548828126,23.345156097412108,12.47208652496338,205.37961730957028,161.8610382080078,183.62032470703127,185.53526916503904,107.30137176513674,146.41832275390624,0.24,1.125,18,13,14,5,6,5,19,15,16,39,8,8,8,19,15,16,40,45
29,56.0,-78.0,0.4329681803681368,87.88086913063218,75.10959898843647,81.49523100777587,28.48908363100563,15.153503945280839,21.82129371184932,13.335579723871492,201.7596868679751,157.97000058208968,179.86484494573898,178.6684222260266,95.0239666324791,136.84619259819618,0.264,0.7250000000000001,8,1,6,7,5,6,8,7,7,45,4,5,4,8,7,7,44,29
293,80.0,-54.0,0.44512132502021884,82.18689485430195,70.84304597946789,76.51496919618573,29.12141777861901,15.61896194223942,22.37019021328882,13.502456236923456,196.56546880935963,151.47932438428404,174.02239476576977,182.64997746886576,97.94393168494872,140.29695259326203,0.27,0.675,20,13,7,1,1,1,15,9,11,47,1,1,1,15,9,11,45,27
336,40.0,-48.0,0.4044587808491418,99.30343369439623,86.58832657844528,92.94588105194768,26.78164848960231,13.72280341531879,20.252225885703456,13.058844807254276,222.49936312279436,177.1558822881006,199.8276220950968,168.02577274489047,86.12575508876043,127.07576330647345,0.294,0.675,1,16,4,29,25,27,1,1,1,43,27,19,22,1,1,1,49,27
396,76.0,-44.0,0.5799271997451406,86.45390732040636,75.6038799374598,81.02889458260972,29.60100082022838,17.07795947434384,23.339480385705272,12.523041164685257,206.7705073877845,162.15152486811877,184.46101567017865,185.6622799121729,107.1097786445126,146.38603255898707,0.246,1.175,18,18,14,5,6,5,19,15,16,39,10,8,8,19,15,16,41,47
252,40.0,-56.0,0.39463978020900875,95.89623840599842,82.78872650412899,89.34248626976097,27.124476624397357,13.868153307245226,20.496315080262132,13.256323774915803,214.6044152887025,170.38832031918224,192.49637024534866,170.1578472954547,87.00779420319127,128.5828186130931,0.28800000000000003,0.55,1,12,3,22,18,20,1,1,1,45,18,14,16,1,1,1,48,22
161,68.0,-66.0,0.7094737518437213,91.64827409565085,80.63160188843281,86.13994081491795,30.00780685778097,18.559225967963584,24.28351662268055,11.44858102333173,210.6072989251288,172.80072484278068,191.70401157877936,188.1995266945532,116.38317036995218,152.291348608546,0.18,0.42500000000000004,14,7,20,13,14,14,23,21,21,32,14,16,15,23,21,21,30,17
426,52.0,-40.0,0.5004545137987081,97.41583193131838,85.90694826598366,91.66138948829962,27.68397163900452,15.224614842437076,21.454293221647383,12.45935675842053,223.4324084936094,178.4048914065005,200.9186517811092,173.6503113114697,95.51813820071911,134.58422551903345,0.24,0.17500000000000002,6,20,10,25,24,24,2,7,5,39,28,20,23,2,7,5,40,7
286,66.0,-54.0,0.8594871478669919,95.77536854043046,85.3548095948141,90.56509082238284,30.469562436176442,19.853667334596395,25.161614885386395,10.615895063433143,217.34789833092847,183.18481721773176,200.26636082608735,191.1018425379961,124.49676824862817,157.79930157861554,0.114,0.125,13,13,25,22,23,22,26,26,26,26,22,23,23,26,26,26,19,5
412,66.0,-42.0,0.864729655437545,97.88846945189186,87.80962800343303,92.84905135980472,30.198182758622593,19.497886320615986,24.848034339347247,10.700295923022475,224.5093865639114,187.6579945977641,206.08369080972653,189.4090598991305,122.28876408764421,155.8489131759412,0.162,0.525,13,19,25,26,27,27,24,24,24,27,30,27,28,24,24,24,27,21
44,44.0,-76.0,0.5301715865159147,92.05691198375789,79.0207518394325,85.5388318352976,28.649843957325025,16.3368688755794,22.49335674070184,12.312975100820022,206.8106330438165,166.7869244375416,186.79877355269656,179.69193742560068,102.44441643868828,141.06817967872578,0.228,0.625,2,2,12,14,12,13,10,12,12,38,10,11,10,10,12,12,38,25
212,44.0,-60.0,0.6062501614118069,97.27429818767598,84.90362025146615,91.0889603639814,28.566225337376835,16.864340295549525,22.715283274228018,11.701885461446917,217.19725726068037,177.98182796447563,197.589543985869,179.19322857090748,105.78700484489585,142.49011281690582,0.234,1.175,2,10,15,25,22,23,9,14,13,34,21,20,20,9,14,13,39,47
222,64.0,-60.0,0.7891291976056286,95.03136217769843,84.32538302738068,89.6783706951915,30.147578931070594,19.163437281874117,24.655508087398616,10.984141649196362,216.63698369428565,180.28855262601502,198.46276983861742,189.08426516802857,120.1787503726305,154.63150822809365,0.17400000000000002,0.6000000000000001,12,10,23,20,21,21,24,23,23,29,21,21,21,24,23,23,29,24
56,68.0,-76.0,0.5745263502433846,88.43495341449534,76.72373041179229,82.57934092131961,29.469531277445125,17.14994424143709,23.309737950175602,12.319587493770431,205.0976491303479,163.90609482595798,184.5018702996847,184.82103569933378,107.54547926907587,146.18325763679562,0.234,1.25,14,2,14,7,8,8,18,15,16,38,8,9,8,18,15,16,39,50
289,72.0,-54.0,0.8201665599429757,93.7722983703657,83.59006057986022,88.68118157319864,30.48308995061764,19.461151691334,24.972120782829574,11.021937868277357,217.16032351157497,179.8851290671252,198.52272415311526,191.19073936931665,122.0508397757339,156.62078861884586,0.186,1.25,16,13,24,18,20,19,26,24,25,29,21,21,21,26,24,25,31,50
98,68.0,-72.0,0.6866125823582406,90.96823487787131,79.91604005783041,85.44213746785043,29.958956988539796,18.382310874109322,24.170633855030545,11.57664588554864,209.6189441219834,171.3323938442249,190.47566837275286,187.89205263155338,115.27327183218532,151.58266177410437,0.20400000000000001,0.9750000000000001,14,4,19,12,13,13,22,20,21,33,13,15,14,22,20,21,34,39
143,74.0,-68.0,0.4433811293756861,84.76691665487905,73.04863281100644,78.90777541958843,28.825621716615636,15.451318868844478,22.13847026411986,13.374302943138584,198.95379668293714,155.2088241505797,177.08131285816376,180.78485563467984,96.89308651331896,138.83896878518115,0.246,0.125,17,6,7,3,3,3,12,8,9,46,2,3,3,12,8,9,41,5
124,78.0,-70.0,0.4300391094493268,82.93030196643143,71.10397246772743,77.01713637784559,28.937216528322388,15.36713664645827,22.15217643480239,13.570080072599161,196.44381224183542,151.5051202255406,173.9744628767541,181.49379637714708,96.36591092696295,138.92984953218314,0.27,0.65,19,5,6,1,1,1,13,8,10,47,1,1,1,13,8,9,45,26
265,66.0,-56.0,0.44301468468558447,87.73528412733869,76.11280213372899,81.92404328312142,28.463026356184855,15.121114548885899,21.792070166432683,13.341911616564097,206.78538454684778,159.8439172611211,183.31465456609266,178.51613589105318,94.8388785342052,136.67750736521674,0.276,0.8250000000000001,13,12,7,6,7,7,8,7,7,45,10,6,7,8,7,7,46,33
