index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
193,48.0,-62.0,0.43414267266365697,92.55960892913222,79.83469697276885,86.19715287465544,27.889787296817666,14.751368952736506,21.320578391805604,13.138418515742606,209.8049664582964,166.01789432121205,187.91143130528386,174.93243685586722,92.5253781785163,133.72890538096073,0.27,0.7000000000000001,4,9,6,15,13,14,3,5,4,44,13,11,12,3,5,4,45,28
206,74.0,-62.0,0.8051770287400375,92.35535981802126,82.04964265928373,87.20250154382784,30.565361407473393,19.522815100126472,25.04408852082881,11.042545925877382,213.74336245944724,177.11059819085236,195.42697696821588,191.70118654261927,122.42827152283719,157.06473025343035,0.18,0.9750000000000001,17,9,23,15,17,16,27,24,25,29,17,19,18,27,24,25,30,39
389,62.0,-44.0,0.6361576331676868,94.60713744820201,83.7181000625306,89.16261894610263,29.056244634143276,17.161901062491776,23.109072838780236,11.894343914974254,220.18647552173042,176.5953413881137,198.39091463472727,182.2499990128806,107.65862153922852,144.95431134415887,0.234,1.0,11,18,17,19,20,20,14,15,15,35,25,19,21,14,15,15,39,40
150,46.0,-66.0,0.6434273738426854,95.63609709452967,83.40817411871727,89.52213621697504,29.027829205749473,17.52222121533253,23.27502524868792,11.505608333739751,213.97414731417896,176.19028072428944,195.08220944159748,182.072907087997,109.89139613786533,145.98215207069526,0.20400000000000001,0.5750000000000001,3,7,17,22,19,20,14,17,16,32,18,18,18,14,17,16,34,23
196,54.0,-62.0,0.41238551909170673,90.52295379638673,78.1522378540039,84.33759552001953,27.96809455871582,14.52280075073242,21.245447769165036,13.445293655395506,207.8433868408203,162.7566729736328,185.30002990722656,175.41335205078127,91.0908120727539,133.2520861816406,0.276,0.5,7,9,4,11,10,11,4,3,3,46,11,8,9,4,4,3,46,20
150,46.0,-66.0,0.854363481166734,93.86869201660157,83.34902954101562,88.6088607788086,30.72263412475586,20.106558609008786,25.414596557617188,10.616075325012208,211.79843139648438,180.0032470703125,195.9008361816406,192.67828674316405,126.05975341796875,159.3690155029297,0.036000000000000004,0.0,3,7,25,18,19,19,28,27,27,26,15,21,19,28,27,27,6,1
371,68.0,-46.0,0.4530582343185608,87.28692369057096,75.99566682590228,81.64129335088828,28.53157635218492,15.260800105259607,21.896187828179233,13.270775941749825,208.40985050473589,160.197779877322,184.30381229185843,178.9429132385272,95.71252844855995,137.3277219116594,0.276,0.7000000000000001,14,17,7,6,7,6,9,7,8,45,11,6,8,9,7,8,46,28
252,40.0,-56.0,0.8630646119583515,104.21359780257474,92.8274097381316,98.52050377035391,29.43197043130261,19.263955814056438,24.347963046384667,10.168014617245802,229.15673204658364,196.19052897378145,212.6736305101825,184.64043174559538,120.83629118194408,152.73835803054726,0.186,1.25,1,12,25,40,36,38,18,23,22,23,35,33,34,18,23,22,31,50
249,76.0,-58.0,0.4867596706105529,84.60855196726162,73.22879336540822,78.91867251374644,29.159148186335813,16.035719469207415,22.597433942212387,13.123428984157062,201.3439447712084,156.01063118233122,178.6772895026487,182.88730962220816,100.56656657600904,141.7269342844096,0.264,1.1500000000000001,18,11,9,3,3,3,15,11,12,44,4,3,4,15,11,12,44,46
129,46.0,-68.0,0.5142369057729044,92.87614975757678,80.24485260777611,86.56050049603101,28.45601814632206,15.98267125064054,22.219344831995695,12.473347582327044,208.43611177407644,168.47012972321448,188.45311983311868,178.4772064436198,100.22889867629054,139.35305454359707,0.21,0.17500000000000002,3,6,11,16,14,15,8,11,10,39,11,13,12,8,11,10,35,7
139,66.0,-68.0,0.6125376182357773,90.25333293590487,78.80366312675872,84.52849848909503,29.51356978491632,17.46912320924637,23.491346344493344,12.044446404008024,208.48579489616782,167.9231929289822,188.20449787986107,185.10125818432942,109.55350206693828,147.32737966786536,0.222,0.9500000000000001,13,6,16,11,11,11,18,17,17,36,11,12,12,18,17,17,37,38
153,52.0,-66.0,0.9126337749603181,99.1265127173479,88.4669808475766,93.79674861351606,30.439722510496935,20.263411619393867,25.35156683606342,10.176310471486003,221.76171439727648,189.4014854783482,205.58159963263657,190.92340753989055,127.06609333856196,158.99474723487853,0.156,0.8,6,7,27,29,28,28,26,27,27,23,27,28,27,26,27,27,26,32
17,74.0,-80.0,0.8752029541882382,92.31741484196164,82.00443998537064,87.16092588778717,31.05303885811291,20.447278430650798,25.750158529940954,10.605760770784888,210.08009457046714,178.0422472692395,194.06117366643537,194.74815181768767,128.19745140348957,161.4727990165943,0.06,0.025,17,1,26,15,17,16,31,28,29,26,13,20,17,31,28,29,10,1
119,68.0,-70.0,0.6512128916877935,90.40068664550782,79.15886779785157,84.77977935791016,29.77499847412109,17.96287422180176,23.868936920166014,11.812123908996583,208.9540509033203,169.4116943359375,189.18287109375,186.74031433105466,112.64661590576172,149.69346618652344,0.216,1.125,14,5,17,11,12,11,21,18,19,34,12,13,13,21,18,19,36,45
340,48.0,-48.0,0.7386672870445654,101.99126793141531,90.61744009750646,96.30435325152193,28.903970857455697,17.94250699012017,23.42323873305307,10.961464210658155,227.59725938081124,190.02559122407723,208.81142499726843,181.32448111620565,112.56713849035874,146.9458067515244,0.20400000000000001,0.775,4,16,21,35,32,33,13,18,17,29,33,28,30,13,18,17,34,31
345,58.0,-48.0,0.47804100116403614,92.83917753893569,81.36796843196325,87.103574511328,28.1062594530689,15.280668033436502,21.693463771862923,12.825590904648264,213.98469326478022,169.98289395492088,191.98379177879696,176.28012385500807,95.84625493852741,136.06319023600176,0.234,0.125,9,16,9,16,16,16,5,7,6,41,18,14,15,5,7,6,39,5
225,70.0,-60.0,0.46153787897153126,86.61174085419843,75.07656095212224,80.84414823287226,28.737060150911567,15.550254314793627,22.14365785274022,13.18680612222024,203.15813591758487,158.78649591540744,180.9723235458907,180.22667532412598,97.51687755736717,138.87177262605115,0.246,0.25,15,10,8,5,5,5,11,9,9,44,6,5,5,11,9,9,41,10
201,64.0,-62.0,0.46687272742892033,88.4656759505137,76.56431242384906,82.51499388200523,28.615206980735167,15.494429043499492,22.05481780230916,13.12077728873769,206.3298846065099,161.15138301694452,183.74062923409485,179.46896664499948,97.17726372638305,138.32311091323504,0.264,0.875,12,9,8,7,7,7,9,9,9,44,9,7,8,9,9,9,44,35
345,58.0,-48.0,0.7603050580944544,98.43063696395743,87.6849240859105,93.05778128787341,29.499846164683497,18.41404406114511,23.95694543716357,11.085801607628001,223.7558411871372,185.3622697659559,204.55905715501441,185.03960334334892,115.50755401597904,150.27357860337258,0.198,0.8500000000000001,9,16,22,27,27,27,18,20,20,30,29,25,26,18,20,20,33,34
271,78.0,-56.0,0.41005695585844343,82.16425018781445,70.73400665761451,76.44912628648656,28.85400009338118,15.045563778051179,21.949781802202047,13.808435857566423,196.8225061186714,150.48664491058383,173.65457337839933,180.97480897143805,94.35245852074755,137.66363588232252,0.28800000000000003,0.75,19,12,4,1,1,1,12,6,8,49,1,1,1,12,6,8,48,30
423,46.0,-40.0,0.8338011309747487,108.01386355620156,97.15201663883157,102.58293979234107,28.79905609609412,18.381688775810147,23.590372397805158,10.417367892488418,239.55246160636284,202.99093819263473,221.27170600301443,180.69197817954105,115.3469394506669,148.0194629349779,0.20400000000000001,1.2000000000000002,3,20,24,47,44,46,11,20,18,25,46,37,41,12,20,18,34,48
168,40.0,-64.0,0.9388478332517884,102.35985813100945,91.07186497455932,96.71586155278439,30.115875328843696,20.290522554480432,25.203198941662137,9.825352469187703,226.01744087402253,194.7527741640237,210.3851062983159,188.9102411417268,127.2426069196303,158.0764240306768,0.156,0.8250000000000001,1,8,28,36,33,34,23,27,26,20,31,31,32,23,27,26,26,33
192,46.0,-62.0,0.7276901535591965,97.96165162977707,86.19128603242122,92.07646852592345,29.31537346268095,18.325981530641194,23.820678030718746,10.989391626863958,218.2724170286302,182.28851934124256,200.28046696423354,183.8818939448771,114.93499303758661,149.40844425417168,0.18,0.42500000000000004,3,9,20,26,24,25,17,20,19,29,23,23,23,17,20,19,30,17
279,52.0,-54.0,0.6821596891257936,97.67526339155472,86.1406079393459,91.90793581803851,29.065246129137517,17.68732346683324,23.376285026866963,11.377922395275498,219.8709033685852,181.35343634970883,200.61216741774166,182.31505130015424,110.9460358357737,146.63054204208652,0.20400000000000001,0.6000000000000001,6,13,19,26,24,25,14,17,17,32,24,22,23,14,17,17,34,24
132,52.0,-68.0,0.8954959914146007,98.1078141214775,87.29379479165934,92.70080438027502,30.43663939151757,20.19402074099001,25.31532987551897,10.242619070144444,219.63449939289654,187.05614545941003,203.34532120545313,190.9002165945735,126.62732054489888,158.76376910379523,0.138,0.375,6,6,26,27,26,26,26,27,27,23,24,26,25,26,27,27,23,15
174,52.0,-64.0,0.5407828231749581,92.81473322317747,80.57533243194993,86.69503275126976,28.673743577012864,16.329257605041356,22.501500829445856,12.344485991044998,210.1137566029746,169.39494766332592,189.75435381161446,179.8413893754479,102.40920936998945,141.12530074600906,0.222,0.4,6,8,12,16,14,15,10,12,12,38,13,13,13,10,12,12,37,16
157,60.0,-66.0,0.9938540606726651,95.57266125253378,85.51579220006718,90.5442268025945,31.411701464089887,21.375677783176968,26.393690214911512,10.036023375737141,215.9261080275603,185.71038962807833,200.8182509640497,197.00194241033495,134.01683921769813,165.50939386577434,0.03,0.025,10,7,30,21,23,22,33,32,32,22,20,25,23,33,32,32,5,1
89,50.0,-72.0,0.4002936904590112,89.31712097557727,76.2975433387229,82.80732941056951,28.041385269906165,14.506160128123522,21.273772889749672,13.535225408811348,203.55389466195948,159.24071045874325,181.3973022551765,175.87059265601857,90.97121919225785,133.4209082129557,0.276,0.47500000000000003,5,4,3,9,7,8,4,3,4,47,6,6,6,4,3,3,46,19
405,52.0,-42.0,0.4298603560318195,95.92977079264121,84.2595663220677,90.09466840476591,27.33780413564879,14.26622253200792,20.802013076336245,13.071581298465578,222.52788844056573,174.05598963948333,198.29194117625303,171.47822320249443,89.51825609198171,130.4982393420613,0.28200000000000003,0.4,6,19,6,22,21,21,1,2,1,43,27,17,21,1,2,1,47,16
66,46.0,-74.0,0.38589361335411204,89.28071220668383,75.7952085139566,82.53796005514451,27.91394132665744,14.294383098409817,21.10416233174285,13.619558418982578,202.58925888629307,158.09707047190807,180.3431651368644,175.0757450899121,89.64076867226251,132.35825409635814,0.28200000000000003,0.42500000000000004,3,3,2,9,6,8,3,2,3,48,5,5,5,3,2,3,47,17
271,78.0,-56.0,0.8792212476184436,92.94260472190618,82.93896764731028,87.94078771048567,30.95386841659899,20.198846375943518,25.576357129242513,10.755021430303906,215.22372079994747,179.96691907717593,197.59532176961406,194.1380249550961,126.66450663544805,160.40126899961837,0.156,0.7000000000000001,19,12,26,16,18,17,30,27,28,27,19,21,20,30,27,28,26,28
300,52.0,-52.0,0.45781054589990877,94.31625839321293,82.44660781971456,88.38143417457863,27.80761611432765,14.908693208940326,21.35815490005265,12.898923210563211,214.13267913263672,171.38374206472105,192.75821227714448,174.4176842945651,93.51969476604235,133.96868586819298,0.234,0.07500000000000001,6,14,8,19,18,18,3,6,4,42,18,15,16,3,6,4,39,3
223,66.0,-60.0,0.4176120266948965,87.46658676164708,75.69989791890946,81.58324203510246,28.306444854480336,14.79442251160054,21.55043376887112,13.512022113997954,204.13249267569194,159.18602752692527,181.6592593383691,177.5318853743753,92.7851681490164,135.1585180641863,0.258,0.025,13,10,5,6,6,6,6,5,5,47,7,6,6,6,5,5,43,1
107,44.0,-70.0,0.5716368745130398,94.01736995638224,81.22724238593167,87.62230617115877,28.70841963902099,16.749195839858686,22.728807357970197,11.959222464018708,210.65286369187794,171.33368457150019,190.99327382651404,180.0677581271812,105.04015519671933,142.55395315243496,0.228,0.875,2,5,14,18,15,17,10,14,13,35,14,15,14,10,14,13,38,35
61,78.0,-76.0,0.3995536936783772,82.07541015705166,70.02182922452033,76.04862121666491,28.831207275752753,14.94278057172205,21.886993637635094,13.888426780324643,194.86487915296775,148.9331866479729,171.89903686775477,180.832165529615,93.70557922825975,137.2688720737616,0.28800000000000003,1.05,19,2,3,1,1,1,12,6,8,50,1,1,1,12,6,8,48,42
220,60.0,-60.0,0.39541151010299885,88.86769943876645,76.78174362800785,82.82472153338823,28.003473093640608,14.330730444363056,21.167101482899128,13.672743602951865,206.6340301689692,160.27178041005828,183.4528991859959,175.62980500839186,89.88480686215848,132.75730593527408,0.28200000000000003,0.275,10,10,3,8,8,8,4,3,3,48,9,6,7,4,3,3,47,11
278,50.0,-54.0,0.5784824396621835,96.23451438013602,84.31536536205115,90.27493994738796,28.49334340693558,16.500143355457112,22.496742770844566,11.993199822596686,216.59336256097754,176.39485186476833,196.49411026463076,178.7246384643485,103.4972452597411,141.1109413279874,0.21,0.275,5,13,14,23,21,22,8,13,12,36,21,19,19,8,13,12,35,11
412,66.0,-42.0,0.7938491337367952,96.45080256393638,86.19633142364816,91.32357080848662,29.908478614291283,18.82336233470144,24.365920321909197,11.08511688994168,223.20481984879427,183.83780748657554,203.5213097004026,187.59356501222769,118.06789083118868,152.83072929499883,0.192,0.875,13,19,23,23,24,24,22,22,22,30,28,24,26,22,22,22,32,35
150,46.0,-66.0,0.5216754004120621,93.58015437266883,80.85302698919499,87.21659022316925,28.421619786021637,16.046091546566444,22.233855647221127,12.375527705397065,210.4375023472316,169.48988451067817,189.96368885132324,178.26851128499146,100.6368125616302,139.45266405953316,0.24,0.775,3,7,11,17,15,16,7,11,10,38,14,13,13,7,11,10,40,31
25,48.0,-78.0,0.5833147798569627,92.17418129670209,79.53629038722963,85.85523691008109,29.04158906973202,17.105964635397587,23.073776738122138,11.935624472481694,207.92602617247508,168.93041714874587,188.42822288131828,182.14672314461797,107.26679688987583,144.70675986465554,0.228,1.175,4,1,14,14,12,13,14,15,15,35,11,13,12,14,15,15,38,47
77,68.0,-74.0,0.4908320859588634,87.00778776701053,75.16620115770962,81.08699308906878,29.001138985687682,16.05648054520565,22.528809803593578,12.944658478629,201.28066707850664,159.58508418718202,180.432877769075,181.87809444089729,100.68312215873176,141.2806060109957,0.216,0.125,14,3,10,5,5,5,14,11,12,42,4,6,5,14,11,12,36,5
160,66.0,-66.0,0.5082481395714094,88.74332641511396,77.18801696691679,82.96567230136692,28.899790190381456,16.141781995136814,22.520785978318223,12.75800800450978,203.89332519188312,163.47828307752428,183.68580749163732,181.2458129803401,101.22052244500433,141.23317076442999,0.192,0.025,13,7,11,8,9,8,13,11,12,41,6,9,8,13,11,12,32,1
247,72.0,-58.0,0.6617933891220371,90.05520946830974,79.1166633191169,84.58593532559924,29.81941714555461,17.98573793801434,23.90257735104925,11.833679054952233,210.0359069079859,169.42827168921116,189.7320882304815,187.02348842130272,112.79730123535373,149.91039391280145,0.21,0.8,16,11,18,10,12,11,21,19,19,35,13,13,13,21,19,19,35,32
64,42.0,-74.0,0.4484315785701471,91.41515044335793,78.21805861649271,84.81660643727395,28.137142330688697,15.15449215939799,21.645817712343746,12.982650648127809,204.85445768295716,163.79139035696397,184.3229174586819,176.47655790166914,95.0301459699392,135.7533510965701,0.228,0.05,1,3,7,13,10,11,5,7,6,43,7,9,8,5,7,6,38,2
252,40.0,-56.0,0.9707294146009119,105.39158574084163,94.43103658782951,99.91131124062923,29.957551127022292,20.24266572993115,25.1001083521827,9.714885149136403,231.47792734275097,200.45184859078242,215.96488567794543,187.9301550925429,126.95661114498665,157.4433783885393,0.15,0.7000000000000001,1,12,29,42,39,40,22,27,26,19,37,36,36,22,27,26,25,28
89,50.0,-72.0,0.9325168706891755,98.35917053222656,87.49902175903318,92.92909652709962,30.629301338195802,20.599552574157713,25.614426574707032,10.029748649597169,220.07774780273434,188.3493035888672,204.21352600097657,192.10802825927732,129.16455993652346,160.63629516601563,0.138,0.5,5,4,28,27,26,27,27,28,28,22,25,27,26,27,28,28,23,20
352,72.0,-48.0,0.6108345684577179,89.1165599702805,78.24523504773362,83.68089750900751,29.518173615891506,17.303094725188647,23.410634227760383,12.215079043290823,210.67019375947598,167.01366070231137,188.84192547613176,185.13863356016583,108.52476078587559,146.8316994999856,0.234,1.0250000000000001,16,16,16,9,10,9,18,16,17,37,14,12,12,18,16,17,39,41
240,58.0,-58.0,0.49756695178855004,91.64733413267211,79.95531081660229,85.80132277981289,28.45958525951388,15.733826891115001,22.0967063804901,12.725758292104858,209.14124998110375,167.7535934282263,188.44742429865875,178.49263209979222,98.67519278846709,138.5839122915416,0.21,0.07500000000000001,9,11,10,13,13,13,8,10,9,41,12,12,12,8,10,9,35,3
231,40.0,-58.0,0.8851733633714722,103.64502977132682,92.2908885402486,97.96795946096306,29.63055542328752,19.56514691088502,24.597850766543203,10.065408359814787,228.10820559995545,195.66233403478225,211.8852676811384,185.87927248203545,122.71462757616335,154.29695346232623,0.17400000000000002,0.9750000000000001,1,11,26,38,35,36,19,24,23,22,34,32,33,19,24,23,29,39
406,54.0,-42.0,0.4188016409890717,94.63290253071247,83.01066193070787,88.82178345141351,27.3959124776486,14.172897190520112,20.784404757790323,13.223015172687646,221.2149255465248,171.7908850184671,196.5029034514411,171.83404237140263,88.92691439434613,130.38047792511063,0.28800000000000003,0.42500000000000004,7,19,5,19,19,19,1,2,1,44,26,15,19,1,2,1,48,17
106,42.0,-70.0,0.51294583281367,93.19454728160693,80.44574769038073,86.82014618899697,28.399343532809176,15.961512194404182,22.18042744398993,12.437832101344394,208.0695718611495,168.81049075213258,188.4400332902835,178.1235678355461,100.09304327724071,139.10830052099334,0.198,0.1,1,5,11,16,14,15,7,11,10,39,11,13,12,7,11,10,33,4
120,70.0,-70.0,0.5867850586840155,88.52085419738724,76.99852296120953,82.75969086811529,29.51633224745965,17.249342733751476,23.38283768134025,12.266989513708175,205.94861147349877,164.55147708165168,185.2500396999356,185.11697999675528,108.17250370038094,146.64474184856812,0.228,0.9750000000000001,15,5,15,8,8,8,18,16,17,37,9,10,9,18,16,17,38,39
383,50.0,-44.0,0.647051227185374,97.74201393679255,86.39858222383604,92.07029853807884,28.730631852732827,17.225889987108204,22.978260767332404,11.50474239968227,219.2130366533498,181.4734125912687,200.34322096020054,180.21156607498648,108.03818048193844,144.12487343105144,0.156,0.05,5,18,17,26,24,25,11,16,14,32,24,22,23,11,16,14,26,2
261,58.0,-56.0,0.4219889158864975,90.43473496568316,78.4381616324093,84.4364482227512,28.018817294405885,14.61748617937589,21.31815182272162,13.401331744455408,210.13548556139253,163.42825228271886,186.7818661754729,175.73034456323018,91.69110341113695,133.71072635229584,0.28200000000000003,0.75,9,12,5,11,11,11,4,4,4,46,13,9,10,4,4,4,47,30
301,54.0,-52.0,0.9658115209284059,98.4003154489511,88.12717118656582,93.26374209705492,30.832467700471142,20.77918707764979,25.80582784682403,10.053280546527379,220.51564923794206,189.5401885866819,205.0279196752514,193.3814915280612,130.28868491186535,161.83509119542833,0.06,0.05,7,14,29,27,27,27,29,29,29,22,25,28,27,29,29,29,10,2
89,50.0,-72.0,0.5976359643781608,93.10132486060736,80.7649958448928,86.93316172604692,29.050597172662982,17.1687556954334,23.109676014429454,11.881841400935052,210.17231463967374,171.06221953517786,190.61726769777502,182.20618298667029,107.66785828252351,144.93702353376915,0.228,1.175,5,4,15,16,15,15,14,15,15,35,13,15,14,14,15,15,38,47
36,70.0,-78.0,0.9942066234455775,95.4779219229876,85.5784294945233,90.52817650984151,31.449537150184263,21.41318490410668,26.431361427688685,10.036352532179832,217.21083575307046,185.93184202354544,201.57133865942689,197.23716529571718,134.25862685882726,165.7478966113298,0.114,0.375,15,1,30,21,23,22,34,32,32,22,21,25,24,34,32,32,19,15
152,50.0,-66.0,0.6069639981821865,93.64726198814611,81.66448183817789,87.65587099763468,29.040380027726975,17.17657075819528,23.10847543110811,11.86380957470752,210.3127686093967,172.54634589653534,191.42956122025126,182.13903019900235,107.7111832822238,144.92510384144268,0.168,0.1,5,7,16,17,16,17,14,15,15,35,14,16,15,14,15,15,28,4
54,64.0,-76.0,0.9078926025551582,95.15286798508694,84.78730309180357,89.97008569103295,30.92673491214446,20.589473469640115,25.75810422903917,10.337262091002609,215.76944507186943,183.19089399602734,199.48016587183974,193.96053276052598,129.09836653723707,161.5294487333531,0.132,0.375,12,2,27,21,22,21,30,28,29,24,20,23,22,30,28,29,22,15
112,54.0,-70.0,0.7988367207243192,95.84861365295015,84.68809471540382,90.26835609152447,30.09068662149584,19.330949282692885,24.710817475257347,10.759737815640623,215.66837171730697,181.090725301078,198.37954728849112,188.7263419466582,121.21776189778811,154.9720561183954,0.162,0.45,7,5,23,22,22,22,23,24,23,27,20,22,21,23,24,23,27,18
56,68.0,-76.0,0.7363351734748264,91.43036471511411,80.46762714641342,85.94899654111533,30.24015947968131,18.97447173654327,24.607315779773852,11.265687514256172,209.60384008955268,173.16271402059238,191.3832770550728,189.65198124044576,118.97826700013798,154.3151219840621,0.17400000000000002,0.47500000000000003,14,2,21,13,14,14,24,22,23,31,13,16,15,24,22,23,29,19
14,68.0,-80.0,0.46660703769837775,86.03813095092774,73.82500518798828,79.93157012939453,28.942777252197267,15.787777614593505,22.365277519226076,13.15500020980835,199.98428131103518,156.7535678100586,178.36893127441405,181.51271942138672,98.99829071044923,140.25550445556644,0.246,0.5,14,1,8,4,4,4,13,10,11,44,3,4,3,13,10,11,41,20
153,52.0,-66.0,0.9132037138733486,97.46981173496937,86.8822602969214,92.1760350241238,30.617621056927884,20.392545346680766,25.50508346883302,10.22507513804244,218.3013611373101,186.4532552925793,202.37730317954373,192.0320836048951,127.86484405807035,159.9484623056038,0.084,0.07500000000000001,6,7,27,25,25,25,27,28,28,23,23,26,25,27,28,28,14,3
416,74.0,-42.0,0.4719947565432455,85.54497985557407,74.48560615257476,80.01529067710901,28.87332726941735,15.750219974471742,22.311773426441285,13.123107247261778,203.26976576264306,159.11301146197772,181.19138685754996,181.08105145242848,98.77016336162558,139.92560740702697,0.234,0.07500000000000001,17,19,9,4,4,4,12,10,11,44,6,5,5,12,10,11,39,3
288,70.0,-54.0,0.7072739615641319,91.6395648705106,80.90318853083137,86.27137914207697,29.939518900050825,18.481231940314885,24.210375382035952,11.458286044208688,210.50924754739938,173.2066908081396,191.85797131399983,187.7697235714935,115.89010206666066,151.8299158708354,0.14400000000000002,0.1,15,13,20,13,15,14,22,20,21,32,14,16,15,22,20,21,24,4
181,66.0,-64.0,0.4195232173229972,86.78917877522122,74.81129974702141,80.80024200770305,28.429780122404406,14.88390632972208,21.656843569386034,13.545873945270216,203.436478891797,157.32765992055414,180.3820654388913,178.30456910156002,93.34505922564418,135.82481202737193,0.276,0.6000000000000001,13,8,5,5,5,5,8,5,6,47,6,4,5,8,5,6,46,24
155,56.0,-66.0,0.41003070191788404,89.2303842419782,76.79296938679184,83.01167391521858,28.119143229279736,14.60097189491646,21.360056856379686,13.518171181775527,205.4491644909769,160.3885517092329,182.91886176221777,176.3556317784149,91.57418441872942,133.96490977703837,0.276,0.525,8,7,4,9,8,8,5,4,4,47,8,6,7,5,4,4,46,21
425,50.0,-40.0,0.901060717199566,104.97163759591497,94.34349502874105,99.6575659308583,29.515440730634694,19.36621566537925,24.440827339700093,10.149225065255447,233.38002752580803,199.17623258267275,216.27813539481875,185.15540301463483,121.47427724223314,153.3148435616604,0.138,0.225,5,20,27,41,39,40,18,24,22,23,40,35,37,18,24,22,23,9
115,60.0,-70.0,0.3911720707658303,87.16854474543797,74.62218854184319,80.89536969540492,28.239707935884137,14.442977309031429,21.341342336356302,13.796730626852707,202.83720543912784,156.2424925994273,179.53984367870137,177.10618431881588,90.58057464778817,133.8433806277112,0.294,1.225,10,5,2,6,5,5,6,3,4,49,5,4,4,6,3,4,49,49
284,62.0,-54.0,0.41744287534136715,89.71547088623046,78.09962768554688,83.90755157470703,28.01765251159668,14.591502571105957,21.304577255249022,13.426149940490722,208.43372192382816,163.33568420410154,185.88470458984375,175.7233856201172,91.52339324951171,133.62339477539064,0.258,0.0,11,13,5,10,10,10,4,4,4,46,11,9,10,4,4,4,43,1
96,64.0,-72.0,0.6876710665424309,91.3521804060216,80.05797148667428,85.70507613708308,29.91057747106407,18.38864408321607,24.14961125397723,11.521933721634053,208.1088575659011,171.38706719980007,189.74795818668395,187.58600148092705,115.30369771752528,151.44484998069535,0.15,0.125,12,4,19,13,13,13,22,20,21,33,11,15,13,22,20,21,25,5
409,60.0,-42.0,0.6635694795981603,96.40533323952621,85.55025602824927,90.97779356577271,29.011991880055753,17.372623438585645,23.192308040790515,11.639368250735371,222.57688046833115,180.28597347769562,201.43142819371684,181.973325181035,108.97989834493372,145.47661008451712,0.216,0.5750000000000001,10,19,18,23,23,23,14,16,16,33,27,21,24,14,16,16,36,23
259,54.0,-56.0,0.3955537643964483,91.73017303543455,79.61746398992585,85.67381805491638,27.652931137928338,14.116905519417152,20.8849183668197,13.536025885539885,210.7342901642459,165.25694641322565,187.9956164576813,173.4435736136585,88.55578736501641,130.9996801841612,0.276,0.1,7,12,3,14,13,13,2,2,2,47,14,10,12,2,2,2,46,4
244,66.0,-58.0,0.8833345280097722,96.52323911008918,86.30802090288631,91.41562985390016,30.591721033934366,20.026105870947564,25.30891295653025,10.565615620750473,219.75057550970632,185.21595268484023,202.48326409727446,191.87027951035355,125.58475549281424,158.72751521276712,0.156,0.65,13,11,26,23,24,24,27,26,27,26,24,25,25,27,26,27,26,26
14,68.0,-80.0,0.6154523779434288,88.87850312498774,77.3081421052328,83.0933227676984,29.708520739306365,17.701133581988387,23.704827503970183,12.007386852142087,204.91531984994504,165.6738025284561,185.29455508568495,186.31527223318346,110.99454746539175,148.65491030705127,0.20400000000000001,0.55,14,1,16,8,9,8,20,17,18,36,7,10,9,20,17,18,34,22
24,46.0,-78.0,0.810903165362646,95.36758718959393,83.97704152577828,89.67231588356483,30.200964335958094,19.589555692410897,24.895260204919268,10.611409406486533,213.6332242958597,180.2595273233838,196.94638038725824,189.41677233841733,122.82860229946115,156.12268350424316,0.12,0.125,3,1,23,21,20,21,24,25,24,26,17,21,20,24,25,24,20,5
199,60.0,-62.0,0.41294804489224657,88.74716765043442,76.5714346167282,82.65930204910575,28.18247741070139,14.624460969849302,21.40346899954106,13.55801666973436,206.73919918213733,160.00880305949826,183.37399959494118,176.7522045503277,91.7282533947692,134.24022820960954,0.28800000000000003,1.1,10,9,4,8,7,8,5,4,4,47,9,6,7,5,4,4,48,44
144,76.0,-68.0,0.9021255808073131,93.53059267874373,83.63790500250008,88.58424777250754,31.088852163180277,20.522175226989688,25.805513618791093,10.566676554720866,215.40620550099328,181.49121223696253,198.44871283626395,194.97999271085078,128.68394171505273,161.83197087506247,0.156,0.9,18,6,27,17,20,19,31,28,29,26,19,22,21,31,28,29,26,36
124,78.0,-70.0,0.7107075173183992,88.97585901437263,78.16880272541684,83.57232903883931,30.324043719708122,18.754839833344644,24.539442272437572,11.569203428599444,207.6422063008858,169.2321842788723,188.43719284848294,190.18893608196987,117.6100556861858,153.89949512113398,0.20400000000000001,1.25,19,5,20,8,10,9,25,21,23,33,10,13,12,25,21,23,34,50
224,68.0,-60.0,0.549585379780623,89.17550930689919,77.949240690038,83.56237820281407,29.12961729061581,16.67585475783367,22.902736024224605,12.453762876104815,205.31870047395745,165.42215262240063,185.37042471712368,182.68675647303624,104.56913030635928,143.6279392698246,0.18,0.05,14,10,13,9,10,9,15,14,14,39,8,10,9,15,14,14,30,2
