index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
164,74.0,-66.0,0.8991265755265585,94.02222846770928,84.03180322410782,89.02701683773114,31.00092553636548,20.443098515974008,25.72201193080177,10.557826772435826,215.9420820617462,181.96202413953745,198.9520549316939,194.42906594817944,128.18910326474918,161.30908460646648,0.15,0.675,17,7,27,18,20,19,30,28,29,26,20,23,22,30,28,29,25,27
279,52.0,-54.0,0.554197110339851,95.49342378594555,83.61172334880268,89.55257356737499,28.43900673318667,16.19006093047803,22.31453385090554,12.248946107884207,217.30846622525235,174.72248540381298,196.0154718472481,178.3876312511774,101.56669683872465,139.97716435012507,0.252,1.2000000000000002,6,13,13,21,20,20,8,12,11,37,21,17,19,8,12,11,42,48
81,76.0,-74.0,0.5664034767597235,86.29933535460677,74.75438266195943,80.52685946604763,29.600377127415562,17.14289636224175,23.37163651594631,12.457480860540372,202.09732794266432,160.53382179946414,181.31557227706892,185.64535251851896,107.50065698622501,146.57300971147959,0.228,0.8250000000000001,18,3,14,4,5,5,19,15,17,39,5,7,6,19,15,17,38,33
381,46.0,-44.0,0.5881740054926521,101.5786948534872,89.81012245763773,95.69440972368025,27.89043947945812,16.10068108650576,21.99556005410049,11.789758869788251,228.21318195013754,186.01570357023735,207.11443833513962,174.97829429805375,101.04076398607805,138.00952929465177,0.246,0.775,3,18,15,34,30,32,3,11,8,34,34,25,29,3,11,8,41,31
345,58.0,-48.0,0.7944221327651861,99.04527157394531,88.38863445172461,93.71695568312391,29.65248347646807,18.757281939623923,24.20488341376494,10.895201956460738,224.46524010967488,187.13053549322203,205.7978862755687,185.99677517044617,117.65625801006294,151.82651514066873,0.186,0.7250000000000001,9,16,23,29,28,28,20,21,21,28,30,26,28,20,21,21,31,29
202,66.0,-62.0,0.5856045853798599,90.0124282836914,78.85410919189454,84.43327178955077,29.30828514099121,17.13346939086914,23.220877075195315,12.17481632232666,205.15606994628908,167.7878875732422,186.47197570800782,183.80805358886718,107.43277130126954,145.62041320800782,0.138,0.0,13,9,15,10,11,11,17,15,16,37,8,12,10,17,15,16,23,1
59,74.0,-76.0,0.4299806637883557,84.16369522244435,72.1927532973847,78.1782243362084,28.819598923424028,15.315787717566842,22.067693406326065,13.503811358445013,197.3100997972221,153.42048859089897,175.36529663546656,180.74579681831642,96.04076233947515,138.39327790042938,0.252,0.1,17,2,6,2,2,2,12,8,9,47,1,2,2,12,8,9,42,4
380,44.0,-44.0,0.8865679802540217,107.27441194261569,96.30722230956101,101.79081666832496,29.192015688896277,19.073693090504193,24.132854465994235,10.118322598392119,236.16296633935588,202.165105635281,219.16403568214264,183.1452850521699,119.6577884274092,151.40153628202614,0.168,0.55,2,18,26,46,42,44,16,23,21,22,43,37,39,16,23,21,28,22
81,76.0,-74.0,0.7783064969436606,90.52679646784267,79.8587941261751,85.19279529700887,30.612771279366033,19.50540972650587,25.059090617376654,11.107360713626434,208.5342203621413,172.9791928148847,190.75670933509633,191.9884977872961,122.30434082281127,157.1464200679938,0.14400000000000002,0.225,18,3,22,11,13,12,27,24,25,30,12,16,14,27,24,25,24,9
314,80.0,-52.0,0.4468038695260184,82.62476989921139,71.33041046323328,76.97758880793175,29.06677490552276,15.638971830786087,22.352873158346117,13.427802922148821,196.5570184431612,152.72132386070763,174.63917115193414,182.30134157265505,98.07049839047087,140.18591982897544,0.252,0.17500000000000002,20,14,7,1,1,1,14,9,11,46,1,2,1,14,9,11,42,7
335,80.0,-50.0,0.7886511854994848,90.29280479594297,79.90770272890501,85.10025490683317,30.639073004068976,19.34423754495143,24.991654988408815,11.294835173015255,211.68426530157717,173.67799246800683,192.6811342253609,192.16790017131996,121.31184632814814,156.73987439413597,0.186,1.0,20,15,23,11,13,12,28,24,25,31,15,17,16,28,24,25,31,40
56,68.0,-76.0,0.6860839736491499,90.58716343209667,79.49014468405683,85.0386554313666,30.002551758019393,18.446569272751933,24.22456032465051,11.555982132407673,208.49164909619364,170.63938846961003,189.56552053765853,188.16233180155274,115.67171291876168,151.91702674705877,0.198,0.8,14,2,19,11,12,12,22,20,21,33,11,14,13,22,20,21,33,32
2,44.0,-80.0,0.9442585622245699,97.76565161548845,86.39692390157258,92.0812894369976,30.716332032358476,20.846562001485573,25.781446482864695,9.869769725697266,218.6569349561189,187.3324037688714,202.99467485565688,192.6531086232187,130.70547568652427,161.67929459627715,0.132,0.45,2,1,28,26,24,25,28,29,29,20,23,26,25,28,29,29,22,18
26,50.0,-78.0,0.40535988105085463,88.44393219329424,75.26519104320727,81.85456116048746,28.197163239613353,14.69057850193246,21.443871080581197,13.506585271738448,201.27928467630784,157.67321961376686,179.47625245021388,176.8429510566998,92.11998689691032,134.481463636228,0.264,0.15000000000000002,5,1,4,7,6,6,5,4,5,47,4,4,4,5,4,5,44,6
161,68.0,-66.0,0.3670443225829698,84.79230346597251,72.7315383904228,78.761923217016,28.240772245093837,14.151356311480232,21.196063610715285,14.089415742879098,200.3320587084454,152.69520263160376,176.51363219589982,177.12283323805457,88.75225827491377,132.93754575648344,0.3,0.25,14,7,1,3,2,3,6,2,3,50,3,2,2,6,2,3,50,10
66,46.0,-74.0,0.38325131255880596,89.17301056292663,75.61798218911105,82.39549301908743,27.905759850473654,14.257289068842544,21.0815248125176,13.648470953292582,202.57747620639537,157.7231634631948,180.1503207503224,175.02530121382063,89.40896440205088,132.21713166352768,0.28800000000000003,0.75,3,3,2,9,6,7,3,2,3,48,5,5,5,3,2,2,48,30
48,52.0,-76.0,0.8269251286974366,95.81207422774106,84.57030146632718,90.19118799962243,30.271776300207488,19.738004219722626,25.004889573319726,10.533772166315584,215.41325734458508,181.82964256192545,198.62145331018766,189.8608336221729,123.76374404867197,156.81228795804367,0.162,0.6000000000000001,6,2,24,22,21,22,25,25,25,26,19,23,21,25,25,25,27,24
59,74.0,-76.0,0.3904241825977454,82.9325903140049,70.77263257870536,76.85261106489196,28.67377360364203,14.724343204483286,21.699058594798174,13.949430589893609,196.57286615401387,149.89037866409922,173.23162500306375,179.83957208495988,92.33790042348515,136.08873800899767,0.294,1.225,17,2,2,1,1,1,10,5,6,50,1,1,1,10,5,6,49,49
168,40.0,-64.0,0.4427979778191266,94.06270723934637,80.80785479091342,87.43527788707756,27.733037271800868,14.831217600559345,21.282127321739114,12.901820167153476,210.11389165897162,167.9148139151233,189.01435400774707,173.95830938794887,93.02275086174734,133.49052653903152,0.258,0.525,1,8,7,18,15,16,3,5,4,42,13,12,13,3,5,4,43,21
40,78.0,-78.0,0.38170209496238383,81.72407867331975,69.58035491832997,75.65221771135111,28.720061949461673,14.684182317308425,21.70212188542948,14.035879403271245,193.67738463809337,147.82514098645333,170.75126220192092,180.13417723842954,92.08335478275521,136.10876829941378,0.28800000000000003,0.225,19,1,2,1,1,1,11,4,6,50,1,1,1,11,4,6,48,9
85,42.0,-72.0,0.546619210266836,93.62841028970576,80.49824670740193,87.06333002443131,28.56374548802777,16.47784115676256,22.520793894599393,12.085903949796576,209.63282460727197,169.78865645911998,189.71074205907343,179.16167901029397,103.33720074097054,141.24943834975988,0.24,1.25,1,4,13,17,14,16,9,13,12,36,13,14,13,9,13,12,40,50
393,70.0,-44.0,0.39885718451833446,85.46865997304292,74.22471908557385,79.84668930042666,28.284056129633328,14.55349618943006,21.418776932007905,13.730560645922287,205.23326995862487,156.84252197267503,181.03789550788628,177.38899383656243,91.27744690137104,134.33321472321484,0.294,0.1,15,18,3,3,4,4,6,4,4,49,8,4,5,6,4,4,49,4
212,44.0,-60.0,0.41501198923477595,93.77801239669381,80.81004578298715,87.29402832690104,27.574142076451686,14.364594960259788,20.969368365767735,13.20954696360422,211.4405499407661,167.26220582780664,189.351374527351,172.96305970411402,90.10718112150967,131.53512331198436,0.28200000000000003,0.9,2,10,4,18,15,16,2,3,2,44,15,12,13,2,3,2,47,36
244,66.0,-58.0,0.36640076722132103,86.16631957878474,74.36438476437019,80.26535125605034,28.030734328787325,13.99489257703195,21.012812804411073,14.035841370285654,203.87310485449274,155.60567016271088,179.7393847620193,175.80939758026886,87.77991912158191,131.79465636728273,0.3,0.07500000000000001,13,11,1,4,4,4,4,1,2,50,6,3,4,4,1,2,50,3
61,78.0,-76.0,0.5175638055037632,85.50506896972655,74.0787124633789,79.7918930053711,29.340150070190433,16.558776092529296,22.949462890625004,12.781373214721679,198.3358001708984,158.70296325683591,178.51937866210938,184.0052734375,103.82904510498048,143.91716613769532,0.18,0.0,19,2,11,3,4,4,17,13,14,41,2,5,3,17,13,14,30,1
111,52.0,-70.0,0.4328645490321964,89.86579605938854,77.10841278939597,83.4871035851595,28.23163749919008,14.970857302031733,21.601247448294348,13.26078002549653,205.22793855627188,161.29802858790504,183.26298647125748,177.06310151554558,93.88833209967434,135.47571688390548,0.27,0.9,6,5,6,10,8,9,6,6,6,45,8,7,7,6,6,6,45,36
334,78.0,-50.0,0.8255537525417134,91.85822544852451,81.61094791026615,86.73458667939532,30.69473196120682,19.72986541686552,25.212298364786953,10.964866582488224,212.70345710682457,176.8292862096453,194.76637242117175,192.50754169496508,123.72021322721795,158.11387952102933,0.138,0.225,19,15,24,14,16,15,28,25,26,29,16,19,18,28,25,26,23,9
27,52.0,-78.0,0.9702309227428528,97.8189034621808,87.02776118127898,92.4233315587919,30.945437153947513,21.07351888482261,26.009478362707725,9.871918230977737,219.71350577049208,188.65463915285585,204.18407032544417,194.08624749358464,132.1295247109069,163.10788320307404,0.14400000000000002,0.875,6,1,29,26,26,26,30,30,30,20,24,27,26,30,30,30,24,35
174,52.0,-64.0,0.4307357074041984,90.98709199241361,78.46461854285327,84.72585542022193,28.063888326432497,14.812963079211547,21.438425454866515,13.250925361661649,207.5394195862417,163.66111148590105,185.60026736712896,176.01481814981204,92.90536720867848,134.46009588358808,0.264,0.45,6,8,6,12,11,11,4,5,4,45,10,9,9,4,5,4,44,18
381,46.0,-44.0,0.681395101189253,103.45274836587133,91.93378198921995,97.6932665508345,28.325330191884564,17.10477155685605,22.71505056919507,11.220558482440403,231.02362173714897,191.3547001901943,211.1891569963865,177.71043879035506,107.33791156219685,142.52417654956741,0.228,0.9500000000000001,3,18,19,38,34,36,7,15,13,31,37,29,32,7,15,13,38,38
276,46.0,-54.0,0.5635204239153191,97.71347921077853,85.47607198857723,91.59477773590618,28.21772267590726,16.183936473098214,22.20082929793764,12.033785802266564,219.26368968258248,178.0872550908829,198.67547406520384,177.0127628325239,101.53425449090605,139.2735072121278,0.246,1.0,3,13,14,26,23,24,6,12,10,36,24,20,21,6,12,10,41,40
93,58.0,-72.0,0.4263728926939326,88.32383438281198,75.90416244665285,82.11399826214442,28.37301899037387,14.967755338796923,21.670386926166774,13.405263727870874,202.77388092526135,159.36093231677322,181.06740753654478,177.94281708271802,93.86298554743912,135.90290253578175,0.252,0.1,9,4,5,7,6,7,7,6,6,46,5,6,5,7,6,6,42,4
342,52.0,-48.0,0.6236800154606817,97.98130156416862,86.50971342800784,92.24550703832466,28.578281438741197,16.876015048200518,22.72714793829506,11.702266104438387,221.33251523851416,180.8830196864781,201.10776853061165,179.26397246059568,105.86711255048294,142.56554319218455,0.21,0.35000000000000003,6,16,16,26,25,25,9,14,13,34,26,22,23,9,14,13,35,14
390,64.0,-44.0,0.4353097653998748,89.47140625312022,78.11012146335385,83.79076385823689,28.11898109726087,14.838984342756518,21.47898285352312,13.279997097827053,211.51240540670375,164.12318299074568,187.81778870556064,176.35375673198808,93.07091068141176,134.71233340152392,0.264,0.17500000000000002,12,18,6,9,10,10,5,5,5,45,15,9,11,5,5,5,44,7
52,60.0,-76.0,0.393824966503759,86.555708619043,73.8314073190093,80.19355926602292,28.343508339431533,14.583281804243777,21.463394661757665,13.760227126465814,200.55776123323304,155.04165832800587,177.79970947544354,177.75336914377925,91.4516214059066,134.60249420672798,0.28200000000000003,0.55,10,2,3,5,4,4,7,4,5,49,3,3,3,7,4,5,47,22
100,72.0,-72.0,0.8536685581764099,93.34820428447154,83.25946357544825,88.30383217519986,30.823080011100814,20.084979298852392,25.454030055519453,10.738101074644122,214.5764711246289,180.01833294696797,197.29740401943664,193.31191062008838,125.94248122454373,159.62719592231898,0.17400000000000002,1.25,16,4,25,17,19,18,29,26,27,27,18,21,20,29,26,27,29,50
275,44.0,-54.0,0.5710080565732152,98.29274900130663,85.93092374236087,92.11183667700939,28.17902450119967,16.252867363602405,22.215946418774898,11.926156870568526,219.43880275275785,179.0668493037059,199.25282740152318,176.77116940578674,101.96282280801614,139.3669930551422,0.234,0.65,2,13,14,27,24,25,5,12,10,35,24,21,22,5,12,10,39,26
386,56.0,-44.0,0.41471738910139344,93.13887098009731,81.53851147929151,87.33869061934504,27.554055124660536,14.21216328866267,20.883108844265543,13.34189196951227,218.71379388172363,168.917555187762,193.81567255109732,172.82160697389406,89.16935774553068,130.9954823597109,0.294,0.625,8,18,4,16,16,16,2,2,2,45,23,13,17,2,2,2,49,25
170,44.0,-64.0,0.9263398709369152,94.3077606201172,84.10936889648437,89.20856475830078,31.14088478088379,20.825194168090817,25.98303871154785,10.315690040588379,213.30009460449213,182.50343933105466,197.90176696777343,195.3003387451172,130.5634521484375,162.93189697265626,0.012,0.0,2,8,28,19,21,20,31,29,30,24,17,23,21,31,29,30,2,1
419,80.0,-42.0,0.41610640933807796,80.49484375235158,69.42377823149785,74.95931137339446,29.129809533690718,15.253039916088458,22.19142482979383,13.87676940779398,195.38421235115266,148.78394654032485,172.08407685174433,182.70711152082657,95.65296968372978,139.18003755051993,0.294,0.9750000000000001,20,19,5,1,1,1,15,7,10,49,1,1,1,15,7,10,49,39
37,72.0,-78.0,0.6572038240911409,89.04336818970154,77.84380458070775,83.44358821625819,29.969911796733356,18.192839490633467,24.081375643683124,11.77707184833621,206.2068224352562,167.4817223010246,186.84427236813693,187.95764338577743,114.0801442388741,151.01889762702157,0.20400000000000001,0.8,16,1,18,8,10,9,22,19,20,34,9,12,11,22,19,20,34,32
306,64.0,-52.0,0.49964283194933307,90.01943924655994,78.56912232231277,84.29427925855694,28.622537329386073,15.80144903738718,22.211993622076886,12.821087719794193,210.164454057719,165.23425890020707,187.69935060432908,179.5153596658525,99.10665485058101,139.3110066478656,0.246,0.42500000000000004,12,14,10,10,11,11,10,10,10,41,13,10,11,9,10,10,41,17
27,52.0,-78.0,0.7189317381283791,93.84564763886556,82.1020282657052,87.97383825746167,29.793718808809007,18.67385310345627,24.23378618501397,11.119865362030238,211.68584545433592,175.8542457849722,193.77004287307508,186.8609034021413,117.09456592497884,151.9777363420299,0.192,0.8500000000000001,6,1,20,18,17,17,21,21,21,30,15,18,17,21,21,21,32,34
276,46.0,-54.0,0.8655223760691593,102.94911258853162,91.96765751956619,97.45838429111004,29.634964340219458,19.339611717813398,24.487288067163334,10.295352832214114,227.97487068276627,194.3206370185107,211.1477543084045,185.9025226310036,121.3036602250738,153.60308631634348,0.17400000000000002,0.8250000000000001,3,13,25,37,34,35,19,24,22,24,34,31,32,19,24,22,29,33
175,54.0,-64.0,0.8651822875343311,98.38406855841131,87.67940423938992,93.03173670407784,30.24249037756855,19.805394191356452,25.02394247519728,10.437096643976314,220.74076467940566,187.21098619104325,203.9758732989947,189.68620050254168,124.19979937754573,156.9429985667516,0.168,0.875,7,8,25,27,27,27,24,25,25,25,25,26,26,24,25,25,28,35
288,70.0,-54.0,0.767780634178439,92.29639469337744,81.72046327075091,87.00842989759185,30.29094067612025,19.17940162402174,24.735171378952835,11.111539586156319,210.70410587545328,175.73555599525395,193.2198315457041,189.97301923153796,120.26029613571123,155.11665737844794,0.108,0.05,15,13,22,15,16,16,25,23,24,30,14,18,16,25,23,24,18,2
269,74.0,-56.0,0.7849769969486886,92.01240141834427,81.54267788611475,86.77753812635132,30.427418868358664,19.315088393392593,24.8712533447737,11.112330093496704,212.35581172178945,175.74358780851483,194.04970052809227,190.83204020928827,121.1215625219914,155.97680327298883,0.15,0.25,17,12,23,14,16,15,26,24,24,30,16,18,17,26,23,24,25,10
148,42.0,-66.0,0.48275332230908674,93.72485169128043,80.75924668010745,87.24204758352121,28.092665637595182,15.463079308194882,21.777872472895087,12.629586234032924,209.5436203165259,168.63043489662334,189.08702485999368,176.2069400240309,96.97790120540672,136.59242160654,0.234,0.325,1,7,9,18,15,16,5,8,7,40,13,13,13,5,8,7,39,13
149,44.0,-66.0,0.7678471973978243,97.55426488141003,85.9114157675988,91.73283757792231,29.61876061494862,18.840851159357037,24.22980554383004,10.777909570032485,217.0856763705506,182.55208144115514,199.81887768514974,185.77858526845375,118.14986923073866,151.96422557112874,0.14400000000000002,0.17500000000000002,2,7,22,25,24,24,19,22,21,27,21,23,22,19,22,21,24,7
206,74.0,-62.0,0.5837508167614848,87.48760531611684,76.21957248433844,81.85359073128379,29.56268479038205,17.213006224985598,23.387845469536856,12.349678069485591,205.32556098014237,163.11725655814055,184.22140754844068,185.41240848778517,107.94820748946637,146.68030646274337,0.228,0.8250000000000001,17,9,14,6,7,6,19,16,17,38,8,8,8,19,16,17,38,33
78,70.0,-74.0,0.5544960468594503,87.5722297816832,75.90478028945414,81.73850190751646,29.398770833012474,16.92263573821716,23.16070290414509,12.476134770546107,202.974876438098,162.04263248999587,182.5087570580406,184.37345492494683,106.11588492800196,145.244670155357,0.21,0.325,15,3,13,6,6,6,17,15,15,39,5,8,7,17,15,15,35,13
31,60.0,-78.0,0.9449315482421243,95.09004308555399,84.7822335997253,89.93613742711197,31.162353539319955,20.97883106245881,26.070592644212052,10.183521790215803,214.73180855276132,183.61831415119408,199.17506592961337,195.43815396672676,131.53118580666842,163.4846723281036,0.06,0.05,10,1,28,20,22,21,31,30,31,23,19,24,22,31,30,31,10,2
391,66.0,-44.0,0.591075171346523,91.56179534357202,80.63600180938928,86.09889815686388,29.07421047098466,16.804935948806854,22.939573267116216,12.269274073950854,215.97973250108862,170.61229490656643,193.29601362753283,182.35873885400505,105.41245405580574,143.88559386091106,0.246,1.075,13,18,15,13,14,14,14,14,14,37,20,14,16,14,14,14,41,43
309,70.0,-52.0,0.5595332511389134,88.71408738578899,77.58339852955918,83.14874070700198,29.20293611893939,16.71654969080834,22.95974270460202,12.48638597990405,208.6246698328136,164.75292224850148,186.68878970825983,183.15462435174845,104.84066304585772,143.9976443854486,0.234,0.6000000000000001,15,14,13,8,9,9,16,14,14,39,12,10,10,16,14,14,39,24
133,54.0,-68.0,0.3886572179450926,88.86125213028238,76.19599624052223,82.52862273581806,28.006752318438632,14.289844834290259,21.148298833856646,13.716907484148193,204.59660734759905,158.75016081392883,181.6733880480484,175.65270934498054,89.62337324235112,132.63804228548602,0.294,0.875,7,6,2,8,7,7,4,2,3,48,7,5,6,4,2,3,49,35
309,70.0,-52.0,0.43306531253729885,86.08583602559739,74.68842696775937,80.38712997080037,28.531839176005448,15.089527503789443,21.810683435264856,13.44231253052262,204.4301757655179,157.68314055427908,181.05666197459433,178.94229123480764,94.63275599359005,136.78752437713555,0.27,0.375,15,14,6,4,5,4,9,7,7,46,7,5,5,9,6,7,45,15
342,52.0,-48.0,0.49894899953372723,95.75842253742115,84.07857085211887,89.91849532147943,27.93241977211001,15.380638245968605,21.6565290757965,12.551781507067881,217.85525083364774,174.64947293768873,196.25236142790504,175.2050872500791,96.4870536170299,135.8460689839692,0.234,0.2,6,16,10,22,20,21,4,8,6,39,22,17,19,4,8,6,39,8
3,46.0,-80.0,0.44809051600481953,89.59837741697211,76.07418796441056,82.8362802492851,28.35326454683266,15.315275744814736,21.834269649913196,13.037988916458842,202.87850532149443,160.1271900359961,181.50284676321792,177.82760379254353,96.03599804090115,136.93180122189233,0.264,1.175,3,1,7,9,7,8,7,8,7,43,5,6,6,7,8,7,44,47
440,80.0,-40.0,0.6070745613331592,85.38205112836798,74.58454441935385,79.98329929973981,29.934335716293376,17.566233460441047,23.750284969837395,12.368102255852783,204.08529978126447,161.32801830666705,182.70665904396571,187.7502106196232,110.16357126889181,148.95689704776584,0.228,0.75,20,20,16,3,5,4,22,17,19,38,7,7,7,22,17,19,38,30
133,54.0,-68.0,0.7121250030484062,94.99507884460029,83.51949823607131,89.25728770110459,29.631828642205964,18.413490809238276,24.022658943708723,11.218337756674012,214.3972057227713,177.70464555682665,196.05092518203963,185.8514028351877,115.47427752217733,150.66284200973357,0.198,0.875,7,6,20,20,19,20,19,20,20,31,18,20,19,19,20,20,33,35
27,52.0,-78.0,0.4806546293483109,89.74993438720705,77.26719360351562,83.50856475830078,28.631968307495118,15.754499816894533,22.193234252929688,12.877468872070311,202.9884552001953,162.89186706542966,182.9401611328125,179.56795959472657,98.78659210205079,139.17727661132812,0.198,0.0,6,1,9,10,9,9,10,10,10,42,5,8,7,10,10,10,33,1
276,46.0,-54.0,0.5919722488078558,98.26092896164528,86.07453675057229,92.16773468716376,28.357847291311884,16.529000323564546,22.443424227054862,11.828846891453413,220.1441040166712,179.71065797735156,199.92737733490213,177.89312928047207,103.69941774426744,140.79627442789763,0.24,1.05,3,13,15,27,24,25,7,13,11,35,25,21,22,7,13,11,40,42
122,74.0,-70.0,0.41341649603417074,83.79376800624784,71.88390686127298,77.83883819669994,28.711279450127623,15.031223908827686,21.87125190835948,13.680055465005971,198.04091919299418,152.39186340621438,175.21638855302152,180.07229492603653,94.26158722774458,137.16693604149097,0.276,0.55,17,5,4,2,2,2,10,6,8,48,2,2,2,10,6,8,46,22
113,56.0,-70.0,0.5418093756671833,91.07555389939662,78.91512360242166,84.99534058196411,28.917391282418944,16.51189514485716,22.714642259963732,12.405495145740367,207.97586609996682,166.6257196208887,187.30078675691215,181.3634484944431,103.5516742147766,142.4575647115434,0.24,1.05,8,5,12,12,11,12,13,13,13,38,11,11,11,13,13,13,40,42
254,44.0,-56.0,0.4305186531723646,95.29135344698281,82.54518737005111,88.91826873005061,27.50529380487063,14.468027298275622,20.986660379911477,13.037266163271926,214.5315264716951,170.56469053064413,192.54810544941137,172.5370080370846,90.7646041410688,131.65081051412616,0.276,0.7250000000000001,2,12,6,21,18,19,2,3,2,43,18,14,16,2,3,2,46,29
182,68.0,-64.0,0.5374277198499261,88.44738380980135,76.8337262696157,82.64055397159547,29.141503467314205,16.541821816261354,22.841662412906125,12.599681288656791,205.92368056410712,163.1152952055857,184.51948712190696,182.767222778926,103.73924623848416,143.2532322198947,0.234,0.625,14,8,12,7,8,8,15,13,14,40,9,8,8,15,13,14,39,25
89,50.0,-72.0,0.5599623611443187,92.18802278663236,79.75545717561384,85.97173952336016,28.890862050270513,16.71136804021138,22.80111458747735,12.179494353381816,208.0908130306797,168.39060797081504,188.240707448991,181.1996551826893,104.79620797035281,142.99793645933212,0.216,0.47500000000000003,5,4,13,14,13,14,12,14,13,37,11,13,12,12,14,13,36,19
300,52.0,-52.0,0.5562328285003494,95.9932745361328,84.19108215332031,90.09217834472659,28.384147872924803,16.15759883880615,22.270873260498046,12.226549263000487,218.59843872070311,175.7400616455078,197.16924987792967,178.0458642578125,101.36725830078124,139.70656250000002,0.252,1.125,6,14,13,22,21,21,7,11,10,37,23,18,20,7,11,10,42,45
253,42.0,-56.0,0.37616108293885314,95.0495983814975,82.05621993335363,88.55291030183247,27.08803161407388,13.609321817341108,20.34867702088315,13.47871017820217,213.80258268587556,168.79859007196504,191.30058470045606,169.9266644153536,85.38534389684457,127.65600263022083,0.294,0.4,1,12,1,20,17,18,1,1,1,47,18,13,15,1,1,1,49,16
115,60.0,-70.0,0.6232072817967993,91.78181376374556,80.18594277891093,85.98387827132824,29.42562693507206,17.542497610146505,23.484062367975987,11.883129324925553,209.95160970294373,170.43707412733914,190.19434191513562,184.54971917268116,110.01220458716254,147.28096149845504,0.222,1.1,10,5,16,14,14,14,18,17,17,35,13,14,14,18,17,17,37,44
292,78.0,-54.0,0.5599317807938927,85.66655518328,74.52384430765115,80.09519898252604,29.57062500205902,17.008535618585658,23.289580615498046,12.5620887349749,202.6550738715258,159.84223207635745,181.2486480911294,185.46250916824064,106.66261111270587,146.06256227670409,0.228,0.55,19,13,13,4,4,4,19,15,16,39,5,6,6,19,15,16,38,22
262,60.0,-56.0,0.46432498487494883,90.65236813770025,78.95942532725022,84.80589947905727,28.315242447714155,15.279076811933724,21.797158943178477,13.036166036322916,209.43572807552528,165.20532097669235,187.32052452610947,177.58519613735146,95.82998912222878,136.70759293496846,0.246,0.25,10,12,8,11,11,11,6,7,7,43,13,10,11,6,7,7,41,10
248,74.0,-58.0,0.6147678011479609,88.29274779735424,77.2289666685075,82.76085753810709,29.68354049562811,17.510387112853095,23.596963880534567,12.173153115746132,207.55909422598694,165.4201592860697,186.48962828190704,186.17388243875786,109.81750150939669,147.99569334736825,0.228,1.075,17,11,16,7,9,8,20,17,18,37,10,10,10,20,17,18,38,43
292,78.0,-54.0,0.7723967155746104,90.60516360934612,80.15190135471587,85.37853404605505,30.501478053932964,19.189508783955816,24.84549307562191,11.311969403491009,211.68040442056736,173.56499393109277,192.62270238017652,191.30405207529935,120.34202923873701,155.8230373382319,0.186,0.875,19,13,22,11,14,13,26,23,24,31,15,17,16,26,23,24,31,35
222,64.0,-60.0,0.5211165205825449,90.03080917255645,78.64402938742501,84.33741760152394,28.825107382030694,16.205680004621566,22.51539363610567,12.619427529997028,206.2578527792009,166.11166350913697,186.18475707605367,180.78017180333924,101.62491803954994,141.20254331927177,0.186,0.025,12,10,11,10,11,11,12,12,12,40,9,11,10,12,12,12,31,1
263,62.0,-56.0,0.6174064776702886,92.92929403863984,81.6305022137841,87.27989835509644,29.20414609896294,17.1966597313253,23.200402762555576,12.007486749107361,214.4932105646595,172.618656968803,193.5559355977781,183.17255832023733,107.86403415080308,145.51829646441777,0.234,1.225,11,12,16,16,16,16,16,16,16,36,18,16,17,16,16,16,39,49
261,58.0,-56.0,0.8943031490524889,98.7914478545708,88.26309430470616,93.52727031669883,30.342722339841806,19.97676120958568,25.159741622125686,10.36596132099088,222.0127589884551,188.45282620645477,205.23279381815456,190.3149598378832,125.2751381911676,157.7950471834718,0.132,0.275,9,12,26,28,28,28,25,26,26,24,27,27,27,25,26,26,22,11
293,80.0,-54.0,0.8253808910803813,91.18531957466628,80.94048712922267,86.0629041148839,30.80445786535858,19.717558765815358,25.261008773351804,11.086899213983697,212.9410175728706,176.03480057340596,194.48791273525694,193.2062128322595,123.65234326185787,158.42927865741086,0.18,1.1500000000000001,20,13,24,12,15,14,29,25,26,30,17,18,18,29,25,26,30,46
228,76.0,-60.0,0.9107831190489692,93.94642816099217,83.9738207249003,88.96012779987929,31.05348356997593,20.522280784715463,25.787882978431846,10.531202403790555,215.89189379338293,181.96386091105532,198.92787643669033,194.75945732485857,128.6864466955712,161.72294850069392,0.132,0.375,18,10,27,18,20,19,31,28,29,26,20,23,22,31,28,29,22,15
394,72.0,-44.0,0.8319156094638784,94.34970300382034,84.19443108235961,89.2720671956784,30.407794942302917,19.487994211742485,24.94789518737422,10.919801112030253,218.22686877233983,181.22057051751648,199.72371872940045,190.71412774425306,122.21548265984649,156.46480764345677,0.156,0.375,16,18,24,19,21,20,26,24,25,28,23,22,22,26,24,25,26,15
