index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
360,46.0,-46.0,0.41744870414551216,97.83998840734435,85.72591766777374,91.78295257979495,27.044832195167984,14.000754306745584,20.522793317713912,13.044077678614034,221.46930634695048,176.3084207245443,198.88886689268054,169.65660768924397,87.85713139521133,128.75687030516565,0.27,0.17500000000000002,3,17,5,26,23,25,1,1,1,43,26,19,22,1,1,1,45,7
18,76.0,-80.0,0.6393991700711524,87.6075430435635,76.30078248704508,81.95416078166136,29.99496322957977,18.07260170778715,24.03378258312438,11.922361674380532,203.4627179262735,164.62081608196897,184.0417706662306,188.11306337496674,113.32309514269296,150.71807620707173,0.192,0.42500000000000004,18,1,17,6,7,7,22,19,20,35,6,10,8,22,19,20,32,17
248,74.0,-58.0,0.9606296999519428,95.81469700126681,86.23452153574681,91.02460972626989,31.172169502386105,20.82101739389983,25.996593333701615,10.351152108486051,219.86247872122343,186.4435145188939,203.15299814593638,195.50761113268328,130.56365823072042,163.03563361358488,0.14400000000000002,0.8250000000000001,17,11,29,22,24,23,32,29,30,24,24,26,25,32,29,30,24,33
206,74.0,-62.0,0.49292423777417543,85.4953317169045,73.97944121289301,79.7373879907775,29.113324773544008,16.086730990126203,22.600027881835054,13.026593096772444,202.22637601652124,157.42472043339342,179.8255526500044,182.5964376695443,100.88627834961667,141.74135739922934,0.258,1.0250000000000001,17,9,10,3,4,4,15,11,12,43,5,4,4,15,11,12,43,41
379,42.0,-44.0,0.81262552352698,107.22512028839664,95.87976110489274,101.55244206993483,28.716768425681792,18.308415163692384,23.512592557626025,10.408352575343901,235.8814521179068,200.35710950824875,218.1192841700102,180.17363774769348,114.87650401804638,147.5250721035722,0.192,0.7000000000000001,1,18,24,46,41,44,11,20,17,25,42,36,38,11,20,17,32,28
42,40.0,-76.0,0.5233559635105495,92.6398737090686,79.2546716037078,85.94727383894319,28.499606412429266,16.232183448584532,22.365895087863016,12.267423640952922,207.22968561864917,167.21445701412733,187.22207665696152,178.75501201558973,101.78899990626716,140.27200050591483,0.234,0.8,1,2,12,15,12,14,8,12,11,37,10,12,11,8,12,11,39,32
47,50.0,-76.0,0.5470038089035103,91.47120627112183,78.818573993208,85.14488852999278,28.884727949877618,16.62639354573579,22.755559984867975,12.25833436599503,206.96706098264238,166.76332296247855,186.865189988912,181.1602805449137,104.26138771248394,142.7108320687645,0.234,1.0,5,2,13,13,11,12,12,13,13,37,10,11,11,12,13,13,39,40
379,42.0,-44.0,0.6062649675975627,97.51978607177735,85.88815765380859,91.70396881103515,28.481050872802737,16.769896697998046,22.62547378540039,11.711154174804689,216.69830627441408,180.1619384765625,198.43011779785155,178.64710388183593,105.17237548828126,141.9097442626953,0.138,0.0,1,18,15,25,24,24,8,14,12,34,21,21,21,8,14,12,23,1
50,56.0,-76.0,0.5286798623870745,89.92779296022113,77.59620878982676,83.76200041726057,28.956938245660528,16.441205133747076,22.6990716515568,12.515733150060555,205.10947691083243,164.19355222017822,184.65151303962654,181.60541319531245,103.09837002217766,142.35189267686013,0.228,0.5750000000000001,8,2,12,10,9,10,13,13,13,39,8,9,9,13,13,13,38,23
170,44.0,-64.0,0.4555736572298299,93.43102349106653,80.4093730976755,86.92019844696414,27.93408175042771,15.055961703343055,21.495022175112148,12.878119989863869,210.33105454922463,167.35227672972877,188.84166731794872,175.21675070669377,94.43463659578563,134.8256956348718,0.27,1.225,2,8,7,17,14,15,4,6,5,42,14,12,12,4,6,5,45,49
270,76.0,-56.0,0.5978347693268766,87.39345151560178,76.37025174555107,81.88185056246134,29.65803572986413,17.427793107480504,23.542914342378317,12.230241897591057,204.34577692384977,163.70001824785635,184.022897280677,186.00243404295384,109.28609701996626,147.64426507369646,0.192,0.2,18,12,15,6,7,6,20,16,17,37,7,9,8,20,16,17,32,8
209,80.0,-62.0,0.8476761218580324,91.52722532773012,81.33318784876332,86.43020567271958,30.92314414719123,20.04816207348194,25.485653606247357,10.87498184482731,212.20292416484006,176.80561885607108,194.50427303633415,193.9427990560012,125.71582333054829,159.8293145502085,0.156,0.5750000000000001,20,9,25,13,16,14,30,26,28,28,16,19,18,30,26,28,26,23
363,52.0,-46.0,0.3863831889346355,95.06101837158202,83.27758178710938,89.16929931640624,27.102846908569333,13.661290550231934,20.382069396972657,13.441556167602538,218.82475280761716,171.8860107421875,195.35538330078128,170.00958862304685,85.72711486816407,127.86835174560548,0.28200000000000003,0.0,6,17,2,20,19,20,1,1,1,46,23,15,18,1,1,1,47,1
435,70.0,-40.0,0.7780090572237093,94.16822814941406,83.88922119140625,89.02872467041016,30.04113006591797,18.84986686706543,24.445499420166016,11.191264152526855,219.37388610839844,179.97987365722656,199.6768798828125,188.4158172607422,118.22200012207033,153.31890869140625,0.18,0.5,15,20,22,18,20,19,23,22,22,30,24,21,22,23,22,22,30,20
110,50.0,-70.0,0.398547932216353,89.7302055332184,76.82960891471794,83.27990722396862,27.976063727921886,14.431689260885037,21.20387649440363,13.544374467036846,204.15419005761214,160.20557402944905,182.17988585822786,175.4621887181238,90.50586699493671,132.98403167122706,0.27,0.125,5,5,3,10,8,9,4,3,3,47,7,6,6,4,3,3,45,5
291,76.0,-54.0,0.5970589233244021,87.19997007425755,76.16167478370623,81.68082044533918,29.66393806057414,17.371472540522,23.51770533869486,12.292465081362392,205.62702113679896,163.2776742027065,184.4523522473889,186.04834042892037,108.94223413589988,147.49528285736272,0.222,0.65,18,13,15,6,7,6,20,16,17,38,8,9,8,20,16,17,37,26
140,68.0,-68.0,0.8380625007299225,94.22915876809569,83.96558149337946,89.09736860485836,30.60144584346636,19.8143670590692,25.20790626053292,10.787078536441692,215.65001705939943,180.6750924232108,198.16255519906937,191.92424314465902,124.25019862956081,158.0872237862781,0.17400000000000002,1.0250000000000001,14,6,24,19,20,19,27,25,26,28,20,22,21,27,25,26,29,41
217,54.0,-60.0,0.5107605546086053,92.66753327714208,80.60767426947368,86.63760255260496,28.470515445476707,15.85321080121853,22.161862646510027,12.617304339082398,211.62789797771114,168.73489200435523,190.18139468585787,178.5698706280257,99.43649022783318,139.00318058051755,0.252,0.9,7,10,11,15,14,15,8,10,10,40,15,13,14,8,10,10,42,36
310,72.0,-52.0,0.3955806890449313,84.36127807606542,72.9563757321285,78.65882598856835,28.43963081606411,14.608512081812894,21.524070819513454,13.831118429075305,201.66506043075657,154.0506939730096,177.85788086399248,178.37003846757563,91.62105868280726,134.9955462863708,0.28800000000000003,0.30000000000000004,16,14,3,2,3,3,8,4,5,49,4,2,3,8,4,5,48,12
57,70.0,-76.0,0.7694889209882325,91.70708953857421,80.97676300048828,86.34192626953124,30.434846725463867,19.337526473999024,24.88618644714355,11.097319374084472,210.4264593505859,174.64572631835938,192.5360900878906,190.87264038085937,121.25385925292967,156.0632489013672,0.168,0.5,15,2,22,13,15,14,26,24,24,30,14,17,16,26,24,24,28,20
363,52.0,-46.0,0.5008178768043747,96.45821119421106,84.84953702799862,90.65387464516333,27.878616099254874,15.289874943360571,21.584245559454736,12.588741289408928,221.62802333797566,175.77512476883953,198.70157344305545,174.8791308286752,95.93934883912223,135.4092412834825,0.27,0.925,6,17,10,23,22,22,3,8,5,40,26,18,21,3,8,6,45,37
224,68.0,-60.0,0.6697315510268363,91.51887664794921,80.52206085205079,86.0204702758789,29.740588684082027,17.99839225769043,23.869490661621093,11.742197380065917,212.10682861328124,171.8605877685547,191.9837048339844,186.5315557861328,112.88115112304688,149.706357421875,0.216,1.125,14,10,18,13,14,14,20,19,19,34,16,15,15,20,19,19,36,45
188,80.0,-64.0,0.4197605194659552,81.87926286745378,70.2357902743053,76.05752580793863,28.9817334426839,15.251950277479025,22.11684231784441,13.729782383193571,195.4231400117947,149.7917548102448,172.6074493946623,181.7787417986418,95.64172860048146,138.7102380987279,0.28200000000000003,1.0,20,8,5,1,1,1,13,7,9,49,1,1,1,13,7,9,47,40
230,80.0,-60.0,0.9675384701171911,94.18760534218227,84.59051062969873,89.38905493417906,31.40243931896583,21.033490199999477,26.217964759482655,10.368949118966807,217.2584305971394,184.12694717756796,200.6926881244215,196.94890601260698,131.89108288296103,164.41999521071978,0.138,0.75,20,10,29,19,21,20,33,30,31,24,21,24,23,33,30,31,23,30
364,54.0,-46.0,0.5991615263568089,97.08397189098301,85.73690890582074,91.41044222945666,28.500296026497214,16.612215284899516,22.55625580828615,11.888080703450779,220.86397954783064,179.17794562966662,200.0209625887495,178.76981021837435,104.21192544136471,141.49087042386364,0.216,0.325,7,17,15,24,23,24,8,13,12,35,25,21,23,8,13,12,36,13
424,48.0,-40.0,0.5254509724540279,100.81439147355546,89.14996703454963,94.9821786437012,27.513399046760973,15.256322133403323,21.384860227685934,12.25707698965163,230.5847662241693,184.090884994776,207.33782469394532,172.61284667275265,95.75879209837109,134.1858184700349,0.276,1.075,4,20,12,32,29,31,2,7,4,37,36,24,29,2,7,4,46,43
430,60.0,-40.0,0.7097307589374553,97.42859734657549,86.6651574154589,92.04687509219666,29.179426969983442,17.863150819948018,23.521289085700317,11.316274433422205,223.36076525279077,183.18322165380835,203.27199726799896,183.02254647366797,112.04746419410168,147.53500380800264,0.186,0.275,10,20,20,25,25,25,15,18,17,31,28,23,25,15,18,17,31,11
46,48.0,-76.0,0.8086333863729267,96.2593623418054,84.66876084158315,90.46406327016086,30.074260675102163,19.527510570209458,24.800885470067954,10.546750600803279,215.82736665212144,182.0504962369369,198.93892976606296,188.62716706313861,122.44452196405229,155.53584657353176,0.18,1.05,4,2,23,23,21,22,23,24,24,26,20,23,22,23,24,24,30,42
226,72.0,-60.0,0.5594201846288778,87.76899413227767,76.46145628988504,82.11522338002658,29.349168088920795,16.882521968275977,23.115844723422654,12.466645281411413,205.05398862906924,162.9782970956214,184.01614194681838,184.06689757106028,105.87171200863035,144.96930845195502,0.216,0.35000000000000003,16,10,13,6,7,7,17,14,15,39,8,8,8,17,14,15,36,14
101,74.0,-72.0,0.5792485518120828,87.12719943885395,75.65311764420355,81.3901596477895,29.597981746935535,17.24196048688301,23.419970792659715,12.356021279126232,203.45321373359872,162.20963451026574,182.83142541893397,185.62869374465072,108.1223108313452,146.8754982825647,0.222,0.7000000000000001,17,4,14,5,6,6,19,16,17,38,6,8,7,19,16,17,37,28
309,70.0,-52.0,0.46886678467792353,87.45473998488568,76.20822143059806,81.83147948703939,28.650380162940294,15.563995342233188,22.1071877907337,13.086384820707023,204.91725766483955,161.40706968227417,183.16216245285483,179.68385980206062,97.60526141619326,138.64455923583594,0.228,0.05,15,14,8,6,7,6,10,9,9,43,7,7,7,10,9,9,38,2
78,70.0,-74.0,0.42116743028951886,85.09228164743934,73.03648056099543,79.0643811042176,28.65900238085671,15.09335039245019,21.87617664414554,13.56565217914142,198.97167145034922,154.5572119163839,176.76444122560278,179.73684601134553,94.64725846002926,137.1920495653992,0.258,0.1,15,3,5,3,3,3,10,7,8,47,2,3,2,10,7,8,43,4
358,42.0,-46.0,0.5755858620001628,102.06308370458021,89.87991094954835,95.97149831888498,27.71801175312008,15.95213845185258,21.83507532183168,11.765873244047112,226.81541361838111,186.0159361181908,206.4156773096963,173.90022773349892,100.10273439798092,137.0014814472117,0.234,0.45,1,17,14,35,30,32,2,11,7,34,32,25,28,2,11,7,39,18
392,68.0,-44.0,0.6506005604986353,90.5382308959961,79.74582214355468,85.14202575683592,29.669694137573245,17.9070613861084,23.788378524780274,11.762632369995117,206.9168487548828,170.8546600341797,188.88575744628906,186.07337341308593,112.2791732788086,149.1762725830078,0.114,0.0,14,18,17,11,13,12,20,18,19,34,10,14,12,20,18,19,19,1
438,76.0,-40.0,0.9490193730872382,95.64516276733595,85.98859095216316,90.81687678345591,31.011094772678764,20.45896776791413,25.735031918794693,10.55212719549913,221.9814693312649,186.65997302765595,204.3207256045098,194.50051600644125,128.30434668871217,161.40242882988179,0.15,0.8,18,20,28,22,24,23,30,28,29,26,27,26,26,30,28,29,25,32
336,40.0,-48.0,0.5293722516345506,99.104421378238,86.94693282219923,93.02567778686416,27.731943739486255,15.614747329494655,21.67334552495371,12.117196047595362,219.41516538718804,180.56524229139552,199.99020200823713,173.96383086305568,97.95061765050569,135.9572250197202,0.186,0.025,1,16,12,29,25,27,3,9,6,36,24,22,23,3,9,6,31,1
421,42.0,-40.0,0.7274685564406638,105.03022936389257,93.52717363007051,99.27870287027227,28.322831029454832,17.530703856166355,22.926768243897065,10.792127516611096,231.97047827388428,195.0808664087386,213.5256735620142,177.69159112345872,109.98409464892129,143.83784532759663,0.168,0.125,1,20,20,41,37,39,7,17,14,28,38,32,34,7,17,14,28,5
152,50.0,-66.0,0.622502331640045,94.54207238856594,82.45308769884252,88.49757836523898,29.046302324846348,17.3267569404758,23.18652928933908,11.719544774019496,212.8738487567565,174.11994000626754,193.49689560221412,182.18383597913703,108.66632273137321,145.42507676126658,0.216,0.775,5,7,16,19,18,18,14,16,16,34,16,17,17,14,16,16,36,31
253,42.0,-56.0,0.7915509247042631,101.72739312915424,90.1054268706788,95.91640984732864,29.24388022177378,18.679698078665776,23.961789531689323,10.564182104960851,224.6475560363403,189.99076582081605,207.3191642855121,183.4496056375619,117.16540114197257,150.3075078148161,0.168,0.375,1,12,23,34,31,32,16,21,20,26,30,28,29,16,21,20,28,15
296,44.0,-52.0,0.3983754609112433,96.08102647010455,83.45018677911706,89.76560883713303,27.145235141360605,13.859834374392054,20.50253548266831,13.28540095770323,217.27605410173095,171.55671389355845,194.41638216658927,170.286875021499,86.96586507434948,128.62636844574993,0.294,0.75,2,14,3,22,19,21,1,1,1,45,21,15,17,1,1,1,49,30
28,54.0,-78.0,0.6521021526985102,92.15151241028462,80.24684168813832,86.19917598109642,29.552890729719792,17.94203793825282,23.74746446750071,11.610851856866635,208.48232382835604,171.10302858980273,189.79267613278546,185.34592263793368,112.50489073897164,148.9254072988035,0.186,0.375,7,1,17,14,14,14,19,18,19,33,11,15,13,19,18,19,31,15
9,58.0,-80.0,0.6013432770757372,90.52880099389938,78.56948184896206,84.54914096366849,29.413839041614416,17.43877038791239,23.42630501993933,11.9750688062905,206.48757452448837,167.45752817311217,186.97255317985787,184.47029423084345,109.35142253375739,146.9108557883069,0.216,0.8250000000000001,9,1,15,11,11,11,18,16,17,36,9,12,11,18,16,17,36,33
154,54.0,-66.0,0.4924551328029767,91.18559524083648,78.90150954717268,85.04355208882873,28.5199069962797,15.754830414170675,22.137368924570314,12.765076830064352,207.53303954085803,165.6383209097528,186.5856793097779,178.870774832506,98.8041590664119,138.83746549987393,0.234,0.35000000000000003,7,7,10,12,11,12,8,10,9,41,10,10,10,8,10,9,39,14
362,50.0,-46.0,0.7809886904796159,102.72795325286867,91.69922249261599,97.21358634686496,29.106838772233623,18.32163866600171,23.714238947999885,10.785201422300942,229.6687296805273,192.56760760714593,211.11816849124767,182.59609260386281,114.9444277974568,148.77025829330913,0.198,0.8500000000000001,5,17,22,36,34,35,15,20,18,27,35,30,32,15,20,18,33,34
243,64.0,-58.0,0.5544283511511765,90.5939321899414,79.0838671875,84.83889739990235,29.00729240417481,16.581981124877927,22.7946369934082,12.425311584472656,209.69512634277342,167.10820739746094,188.40167236328125,181.92882568359374,103.99767608642577,142.963251953125,0.228,0.5,12,11,13,11,12,12,14,13,13,38,13,12,12,14,13,13,38,20
386,56.0,-44.0,0.491488189606922,94.5165960808616,83.09640748308782,88.80649934056851,27.983830800253518,15.335662356640643,21.659746406785725,12.648168291025009,217.25349856403756,173.4109826917092,195.33223696576403,175.51642031932357,96.19523505293293,135.85582951718322,0.228,0.1,8,18,10,19,19,19,4,8,6,40,21,16,18,4,8,6,38,4
313,78.0,-52.0,0.7081251075323287,89.09067494973155,78.43110570889817,83.76089071078495,30.223288468680316,18.555454005682705,24.38937081756527,11.667834234116231,209.1783570389538,169.43005842786496,189.30421063257563,189.5583853709124,116.36623165335315,152.9623072151335,0.198,0.75,19,14,20,9,11,10,24,21,22,34,12,13,13,24,21,22,33,30
373,72.0,-46.0,0.7613654575068269,92.6198979654038,82.17689092227067,87.39839574083408,30.148199318027103,18.930618532373845,24.539408848906454,11.217580118081242,214.05097025529622,176.54990582282826,195.3004374287108,189.08194279753656,118.71445063994773,153.89819221739947,0.15,0.17500000000000002,16,17,22,15,17,16,24,22,23,31,18,19,18,24,22,23,25,7
248,74.0,-58.0,0.7875798563815642,92.05198949949434,81.5919928371502,86.82199208384993,30.449642507353317,19.339920426325907,24.894781543133476,11.109722729526023,212.75293010174127,175.9120315954455,194.33247749166435,190.9731435065379,121.27992728709398,156.1265327265328,0.162,0.4,17,11,23,14,16,15,26,24,24,30,16,18,17,26,24,24,27,16
127,42.0,-68.0,0.7850860601735594,98.33637505805362,86.46955981880197,92.40296863369981,29.61460948652155,19.000307813941948,24.307458669305287,10.614301882388018,218.48683418116423,184.24491288197385,201.36587419278382,185.75699349159967,119.15158005650244,152.45428494299702,0.17400000000000002,0.5750000000000001,1,6,23,27,25,26,19,22,21,26,23,24,24,19,22,21,29,23
425,50.0,-40.0,0.80263879853281,103.69815661117757,92.80725922512724,98.25271058844157,29.021808606566267,18.43583446388858,23.728822107432286,10.585973951943103,231.50889563527022,194.98305785181591,213.24598360999815,182.06013630220409,115.65013784543851,148.8551389811721,0.162,0.225,5,20,23,39,36,37,14,20,18,26,37,32,34,14,20,18,27,9
174,52.0,-64.0,0.38641786984559673,90.0607757558013,77.38811736958408,83.72444763080784,27.83073913546436,14.143469580894472,20.98710479686961,13.687269630863902,206.95680358637705,160.79701537831278,183.87691528068447,174.55576232737337,88.71301543744063,131.63439025569824,0.3,1.075,6,8,2,10,9,10,3,2,2,48,10,7,8,3,2,2,50,43
348,64.0,-48.0,0.8207677760370689,97.42950631573731,87.21404823353681,92.32177880051597,30.03914892980231,19.102638908646526,24.570894491429193,10.93651038355166,223.44811449640886,185.65745404988274,204.5527861042005,188.41674950214502,119.81817948441471,154.11746632433895,0.192,1.25,12,16,24,25,26,26,23,23,23,29,28,25,26,23,23,23,32,50
279,52.0,-54.0,0.7343572039883816,98.99660389058805,87.7816468952432,93.3891232566904,29.291900232285464,18.185160248295173,23.73853043102518,11.106739793257061,222.62850136509726,185.09011777562466,203.85931185919242,183.74162096161965,114.0723727626837,148.90699747250454,0.21,1.225,6,13,21,28,27,28,16,19,18,30,27,25,26,16,19,18,35,49
251,80.0,-58.0,0.5943034297690666,85.81348908423386,74.67326996805801,80.24337769509145,29.81823471298121,17.48465485132648,23.651444782153845,12.333579861654657,202.35697939285745,160.87002444145935,181.6135003912792,187.015803847413,109.6463629472881,148.33108217664847,0.216,0.55,20,11,15,4,5,4,21,17,18,38,5,7,6,21,17,18,36,22
162,70.0,-66.0,0.9709011036401698,95.08026022093357,85.02547228650701,90.05286732183552,31.320763958052172,21.170394644914083,26.245578843719564,10.15036855019845,215.49593942024546,184.50268764587355,199.99931399082317,196.4318109076822,132.73376310638315,164.58278609150642,0.054,0.05,15,7,29,20,22,21,33,31,31,23,19,24,23,33,31,31,9,2
406,54.0,-42.0,0.5534236861533546,97.0277182238851,85.67909212771424,91.35340502321232,28.143042569655876,15.968631069906873,22.05583687700178,12.174411843071788,222.6586475078901,178.56329504117267,200.61097508922802,176.52896426651657,100.18304466258877,138.35600499860985,0.234,0.325,7,19,13,24,23,24,5,11,9,37,28,20,23,5,11,9,39,13
356,80.0,-48.0,0.820241487071451,91.0462679897208,80.79242399288054,85.91934599130067,30.759034192245675,19.608629831794396,25.183832164607892,11.15040466562699,213.24587582133893,175.82770381358574,194.53679317439622,192.9199462720746,122.97004574344672,157.94499448188176,0.18,1.0250000000000001,20,16,24,12,15,14,28,25,26,30,17,18,18,28,25,26,30,41
292,78.0,-54.0,0.544275011991944,85.35214817565168,74.17511815095028,79.76363407882745,29.49120759129408,16.831054711574538,23.16113099884678,12.660152841572566,201.88925120284662,158.9638795163226,180.42656383370397,184.96243537027271,105.54778732161614,145.25511424511552,0.228,0.45,19,13,13,3,4,4,18,14,15,40,4,5,5,18,14,15,38,18
18,76.0,-80.0,0.41135859470829117,82.9936319008829,70.84378570964735,76.91870773715033,28.811223031143804,15.10824325838058,21.95973316383572,13.702980020718599,195.53502411924097,150.67840760341846,173.10671723461988,180.69769531911254,94.73953508205,137.71861634499044,0.27,0.325,18,1,4,1,1,1,12,7,8,48,1,1,1,12,7,8,45,13
359,44.0,-46.0,0.3669668914297402,98.11552032623828,85.84266449105556,91.97909301899861,26.60866058568864,13.160950817869228,19.88480591158735,13.44771018743608,222.46661926827284,175.55618347485222,199.01140137156256,166.9343328993812,82.60696841234036,124.77065065586079,0.3,0.15000000000000002,2,17,1,27,24,25,1,1,1,46,27,18,22,1,1,1,50,6
289,72.0,-54.0,0.44978149208957474,85.31347498692423,73.9309166146171,79.62219583892549,28.779430738534202,15.370028085922831,22.074729326397993,13.409402652611366,203.69049471846125,156.36891450258656,180.02970216909932,180.5023145221243,96.39536015771924,138.44883669143763,0.28200000000000003,1.225,16,13,7,3,4,3,11,8,9,46,6,4,5,11,8,9,47,49
12,64.0,-80.0,0.8036806327749375,92.6228484245343,81.74901417964286,87.18593130208812,30.554598597631646,19.707442810287976,25.13101994102036,10.847155596608939,210.3648954445999,176.3738278713318,193.36935708032914,191.62320544147227,123.56543855717672,157.59432657695984,0.12,0.125,12,1,23,15,16,16,27,25,26,28,14,19,17,27,25,26,20,5
431,62.0,-40.0,0.5762234535358067,93.6055774134152,82.6505514781566,88.12806414061042,28.711385883496824,16.423191079156062,22.567288366885453,12.28819505229594,220.9738119966221,173.90416540199055,197.4389874786055,180.08691317207285,103.03163091342992,141.55927158499003,0.258,1.2000000000000002,11,20,14,17,18,18,10,13,12,38,26,17,20,10,13,12,43,48
173,50.0,-64.0,0.4136009459120614,91.24477919932251,78.56943435098292,84.90710524927309,27.89776592112521,14.526043506235466,21.21190433221072,13.371722891726858,207.57039335793888,163.50770872629946,185.53904875330045,174.97625121180607,91.10759732469923,133.04192350531375,0.27,0.375,5,8,4,13,11,12,3,4,3,46,10,9,9,3,4,3,45,15
128,44.0,-68.0,0.48777325136550675,93.01800810263319,79.96913603205293,86.49357115181513,28.22484702679373,15.606884831389559,21.91586592909168,12.617962119109787,209.0098431084166,167.3595379215596,188.18469051498693,177.03474667990815,97.8803585154634,137.45755427615373,0.252,0.925,2,6,10,16,13,15,6,9,8,40,12,12,12,6,9,8,42,37
105,40.0,-70.0,0.765528613791207,98.02169727074218,85.85667271053248,91.93918460916615,29.510869606430795,18.874493998706036,24.19268151646612,10.636375798459257,217.6067520882062,183.23252574761875,200.4196381549701,185.10753789229784,118.36201717397209,151.7347748628469,0.186,0.8250000000000001,1,5,22,26,24,25,18,22,21,26,22,24,23,18,22,21,31,33
297,46.0,-52.0,0.8144652837689084,98.89081181064091,87.79829225513208,93.34455081218415,29.752024024621956,19.14664855568914,24.449336919580652,10.60537560244714,220.0922150944845,186.59980010416564,203.34601110884518,186.61698110186947,120.06760371365984,153.34228912712535,0.10200000000000001,0.05,3,14,24,28,27,27,20,23,22,26,25,26,25,20,23,22,17,2
122,74.0,-70.0,0.5780410703000823,87.63465209709776,76.43199706768215,82.03332458238992,29.537728574557327,17.23112220337004,23.384425198228808,12.306606218599399,201.93846007528632,163.6291662511,182.78381407872038,185.24336973780677,108.04314145272775,146.64325620561883,0.156,0.025,17,5,14,6,7,7,19,16,17,38,4,9,7,19,16,17,26,1
256,48.0,-56.0,0.8725709169556481,98.33682272893039,87.53227558109047,92.93454640842883,30.222072426390085,19.84417616694588,25.033124487402816,10.377896106856205,219.4517588953002,187.0580227933045,203.25489359088394,189.55886643584444,124.43336065764875,156.99611049498964,0.084,0.05,4,12,26,27,26,27,24,26,25,24,24,26,25,24,26,25,14,2
344,56.0,-48.0,0.6798755668017146,97.46065460205078,86.32212646484376,91.89139038085938,29.045226440429687,17.584679794311523,23.314952697753906,11.460546493530273,221.4410461425781,181.5928137207031,201.51692626953124,182.18670532226565,110.30653808593749,146.24662048339843,0.20400000000000001,0.5,8,16,19,25,24,25,14,17,16,32,26,22,24,14,17,16,34,20
169,42.0,-64.0,0.5880386108525473,96.06648443358344,83.39786795448286,89.73217810138135,28.560124257195575,16.767034125183738,22.663579353314947,11.793089330925193,214.1289396306932,175.1760228163174,194.65248061315285,179.14736610651022,105.16344640612854,142.15540663778913,0.222,0.675,1,8,15,22,19,21,9,14,13,34,18,18,18,9,14,13,37,27
370,66.0,-46.0,0.3973853873649835,87.1989950598462,75.78968140085229,81.4943389932916,28.09381714501943,14.384261410358315,21.239039926187846,13.709556383160084,208.8695221157279,159.05200135427762,183.96076295570703,176.19928287654187,90.21916938663001,133.2092255212367,0.3,0.525,13,17,3,6,6,6,5,3,3,48,12,5,8,5,3,3,50,21
53,62.0,-76.0,0.4079502622662775,86.50991135598524,73.96870575894172,80.23930893893194,28.44854172004876,14.813939311367392,21.63124004840785,13.634602141652625,200.45029970548757,155.6533093508014,178.05180696955125,178.41409455924585,92.89642841925829,135.65526309142643,0.27,0.30000000000000004,11,2,4,5,4,4,8,5,6,48,3,3,3,8,5,6,45,12
219,58.0,-60.0,0.39765241664652284,89.50455566374687,77.35284057589314,83.42869811982018,27.953196830227412,14.327133788023412,21.140164984876137,13.62606298498354,207.36118133382772,161.22605224505315,184.29361419544603,175.31670226724208,89.86445586506423,132.59057799803807,0.28200000000000003,0.35000000000000003,9,10,3,9,9,9,4,3,3,48,10,7,8,4,3,3,47,14
326,62.0,-50.0,0.5690659560779197,92.41193324290246,81.17673609523715,86.79433466906981,28.85258509093125,16.601578183680402,22.72708135120353,12.251007059838788,213.08697652156408,170.96814379979133,192.0275627546714,180.9598320593173,104.12334497803317,142.54158981567429,0.21,0.225,11,15,14,15,15,15,12,13,13,37,17,15,15,12,13,13,35,9
175,54.0,-64.0,0.44830318222705706,90.76135316430882,78.37768373153114,84.56951814274302,28.231700673316944,15.095412914902537,21.663556679669114,13.136287834708646,207.79773501937623,163.81406681515273,185.80589725515682,177.06518130570763,94.67638069094438,135.87078069315052,0.264,0.7000000000000001,7,8,7,12,11,11,6,7,6,44,11,9,10,6,7,6,44,28
336,40.0,-48.0,0.5996629775570427,102.86250471525216,90.51322141870219,96.68786085445319,27.810092770762864,16.219934762235578,22.015013957234117,11.59015766520471,227.71871762319182,187.5774306841661,207.64807033898313,174.4875881789468,101.79335963968427,138.14047146790958,0.246,1.0250000000000001,1,16,15,37,32,34,3,12,9,33,33,26,29,3,12,9,41,41
299,50.0,-52.0,0.952086085537559,103.76009861282833,93.39470311510323,98.57740055878942,30.117259681933795,20.105756927335765,25.111508647957972,10.011503136067759,230.35192635010003,197.96031139774374,214.15611826356974,188.9218707769271,126.10024057318174,157.51105842163676,0.156,0.8250000000000001,5,14,28,39,37,38,23,27,26,21,36,34,35,23,27,26,26,33
79,72.0,-74.0,0.9348253657771244,94.67858105134923,84.8370148811915,89.75779552486323,31.18976943219183,20.84492556138155,26.017347973623853,10.344843374898984,216.6239702660626,183.94177510810215,200.28287528107538,195.61001582205068,130.7019560898248,163.15598565076604,0.15,0.925,16,3,28,20,22,21,32,29,30,24,21,24,23,32,29,30,25,37
