index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
211,42.0,-60.0,0.4750325037154274,95.22168183522743,82.3587902946992,88.79023377614496,27.84664368062156,15.200184412349671,21.523413703162873,12.64645949715381,212.6364941651185,171.28719607656618,191.96184573119302,174.6718237547492,95.34081305028397,135.00631840251606,0.24,0.325,1,10,9,21,17,19,3,7,5,40,16,15,15,3,7,5,40,13
432,64.0,-40.0,0.43989579221967584,89.51621243263799,78.2254989279907,83.87085873207252,28.126236899558727,14.884583344304891,21.50541055108443,13.241653078416217,213.3252104791856,164.60747980060697,188.96634513990136,176.39664754354308,93.35518472632107,134.87592147551047,0.27,0.25,12,20,6,9,10,10,5,5,5,45,17,10,12,5,5,5,45,10
128,44.0,-68.0,0.9564055532134943,100.34463255704352,89.33856840704307,94.84160322862516,30.493566586800593,20.64041163846608,25.56698928429469,9.853154948334504,222.9823260263505,191.75618709959048,207.36925625779475,191.26519529646725,129.4244585835998,160.34482755038493,0.126,0.35000000000000003,2,6,29,31,30,30,26,29,28,20,28,29,29,26,29,28,21,14
117,64.0,-70.0,0.4171543648589298,87.0094905818146,74.8384780851451,80.92398254057245,28.42830234348834,14.886322236496337,21.657312523642613,13.54198013560245,201.76352446469448,157.46774504643284,179.615635671091,178.29035704445764,93.3529620089582,135.82166486728485,0.258,0.05,12,5,5,5,5,5,8,5,6,47,4,4,4,8,5,6,43,2
52,60.0,-76.0,0.39345925194972925,86.61113312070623,73.93818359669461,80.27466034234389,28.32906951981446,14.571586191452793,21.45032798914798,13.757483595390408,200.3597918776123,155.2607495195006,177.81027283478716,177.66306824214524,91.37705903469495,134.5200616547774,0.276,0.15000000000000002,10,2,3,5,4,4,7,4,5,49,3,3,3,7,4,5,46,6
207,76.0,-62.0,0.4171546767197286,83.2137469419831,71.5941475608415,77.4039485865546,28.78521564199254,15.088699983324615,21.93695758377667,13.696515334419022,198.24859174531414,151.9641067344497,175.1063497739413,180.54038694506508,94.62264797265055,137.58151440709827,0.28200000000000003,0.8,18,9,5,2,2,2,11,6,8,48,2,2,2,11,6,8,47,32
27,52.0,-78.0,0.4271941215648676,88.57354247843293,75.61729369913941,82.09541961466516,28.357948530836474,15.02690238651574,21.692425458676155,13.331046335055635,201.73812194231317,158.80848693150503,180.27330687831594,177.84937743345392,94.22843015689824,136.03890196412132,0.252,0.2,6,1,5,8,6,7,7,6,6,45,4,5,5,7,6,6,42,8
291,76.0,-54.0,0.8495618601098487,92.95177717092808,82.80744462074611,87.87961318465315,30.74283861611797,19.881440476230388,25.312139164704455,10.86139852135673,215.11172512651677,179.16051794640987,197.13612702962507,192.8138899186418,124.67602690318161,158.74495688503396,0.156,0.525,18,13,25,16,18,17,28,26,27,28,19,21,20,28,26,27,26,21
287,68.0,-54.0,0.9376981167311903,97.65876658880606,87.96487472690075,92.81182123005931,30.81828519486813,20.383711144122678,25.60099823625326,10.434574451290956,223.06760107457671,188.78458202807317,205.9260925431593,193.29568162187394,127.8322011264027,160.56393870383715,0.162,1.225,14,13,28,26,27,26,29,28,28,25,28,27,28,29,28,28,27,49
287,68.0,-54.0,0.6195529899020422,90.84868135503139,79.7997100147942,85.32419541788107,29.42762993670366,17.334426131646445,23.381027776683897,12.093203461734094,212.36377688875993,169.6514221092708,191.00759965161197,184.57215218326186,108.72387207569015,146.64801228205954,0.234,1.25,14,13,16,12,13,12,18,16,17,36,16,14,14,18,16,17,39,50
180,64.0,-64.0,0.37943289723649487,86.58150267835546,74.46174300433165,80.52162276505027,28.14427055179413,14.232936015132875,21.188603130875528,13.911334479440217,203.17139890666397,155.89933866716763,179.53536771880187,176.51653136083334,89.2662063299949,132.89136991352672,0.294,0.4,12,8,2,5,4,5,5,2,3,50,6,3,4,5,2,3,49,16
294,40.0,-52.0,0.6057508416619958,100.72986229020303,88.31697226992236,94.52341666971277,28.088902266761565,16.51265689658395,22.30077992499559,11.576245370177778,222.73179062584094,183.87606791371383,203.30392621802287,176.21701955284095,103.59853490442102,139.90777997520843,0.216,0.4,1,14,15,32,28,30,5,13,10,33,28,24,25,5,13,11,36,16
54,64.0,-76.0,0.672141854814698,91.19871767447944,79.91550540121058,85.55711214819723,29.840696568686006,18.24472634532883,24.042712029212282,11.595970833708957,209.00318242114332,171.0758954592498,190.0395386350208,187.14821841495493,114.40720466328023,150.77771062359045,0.20400000000000001,0.9,12,2,18,12,13,13,21,19,20,33,12,15,13,21,19,20,34,36
157,60.0,-66.0,0.9762746635013474,98.77597055449611,88.78597649154712,93.78097085273353,30.952802035208432,20.8931281436543,25.92296480333053,10.059673796186699,222.5671373329916,190.89541517785503,206.73127274590067,194.134538495643,131.01084305942976,162.57268726801954,0.15,1.1,10,7,29,28,29,28,30,30,30,22,27,29,28,30,30,30,25,44
247,72.0,-58.0,0.5151378319653205,86.79634776636226,75.40490825712212,81.10062663844899,29.127668179586532,16.275592018492876,22.701629393320168,12.852076618856602,205.29848195930114,160.23307574404683,182.76578449741578,182.68813622614533,102.07628174949426,142.3822060123574,0.258,1.25,16,11,11,5,6,5,15,12,13,42,8,6,7,15,12,13,43,50
381,46.0,-44.0,0.88541410213924,106.01138024344831,95.11824699066369,100.56481560069858,29.326533038910224,19.168105980011415,24.247319929077605,10.15842625781216,234.12842150439818,200.0614115651411,217.09491806064707,183.98042106952022,120.24107895858161,152.11075733826877,0.156,0.375,3,18,26,44,40,42,17,23,21,23,40,35,37,17,23,21,26,15
410,62.0,-42.0,0.5441390286995652,92.65680116688972,81.49966860082793,87.0782329002171,28.58623127506513,16.168229534380803,22.37723038564956,12.418001321067733,216.58761662050776,171.4354797856216,194.01155003411955,179.2911679406522,101.41555473037252,140.353363090272,0.234,0.325,11,19,13,15,16,16,9,12,11,38,21,15,17,9,12,11,39,13
163,72.0,-66.0,0.5531280187943852,87.40526242831427,75.90430615697635,81.65478482670498,29.36764735582357,16.835228791782125,23.101438283611053,12.532418935974139,204.5342101515142,161.97053872099488,183.25237680136573,184.1870145806169,105.5777285665721,144.88236962809685,0.234,0.8,16,7,13,6,6,6,17,14,15,39,7,8,7,17,14,15,39,32
336,40.0,-48.0,0.7246186700654897,98.55571423973169,87.0669599665546,92.81133481432477,29.190231243925986,18.15749007304805,23.673860696633987,11.032740961069582,218.6320839964021,183.97250482768897,201.30229334393024,183.09634366990522,113.86837061163115,148.48235592006515,0.114,0.025,1,16,20,27,26,26,15,19,18,29,23,24,24,16,19,18,19,1
366,58.0,-46.0,0.9193459980540926,102.1746805602352,92.16556295913082,97.17012122562905,30.124941088407127,19.76708581591954,24.946013814560118,10.357855215267492,230.4095365975662,195.5316514124556,212.970596141237,188.96690330175147,123.9894258238464,156.47816914043204,0.17400000000000002,1.25,9,17,27,35,35,35,23,25,25,24,36,32,34,24,25,25,29,50
140,68.0,-68.0,0.6069128146540975,89.4449189357538,78.11864375545714,83.78178096413554,29.55039709676013,17.47994767084291,23.5151720595522,12.070449197035384,205.12158590333155,166.73400501234394,185.92779805183233,185.32444510739145,109.60645977485437,147.46545152559577,0.162,0.07500000000000001,14,6,15,9,10,10,19,17,17,36,8,11,10,19,17,17,27,3
154,54.0,-66.0,0.6112472265785573,93.25000184667472,81.31696229812661,87.28347963099426,29.132100833511178,17.25863205815175,23.195366369537485,11.873469233123155,211.04203555408955,171.97567753575368,191.5088562397461,182.71486208212184,108.2341873708087,145.4745294566901,0.20400000000000001,0.42500000000000004,7,7,16,17,16,16,15,16,16,35,14,15,15,15,16,16,34,17
63,40.0,-74.0,0.47989783460238555,92.32082794694128,78.73357605559141,85.52720306938137,28.219126969601135,15.606721805160019,21.912924654409295,12.612404325207843,206.74544312546465,165.36700013821422,186.056218885257,176.99786988070178,97.8699099944912,137.43388917465694,0.252,1.05,1,3,9,15,11,13,6,9,8,40,9,10,10,6,9,8,42,42
125,80.0,-70.0,0.69337805637953,88.0507217340739,77.11812132937777,82.58442229466529,30.29915313584825,18.616497036876176,24.457825086362213,11.682655908237027,205.96883238315354,167.20002744560776,186.58442991438062,190.03394469360651,116.74255369263341,153.3882476672414,0.20400000000000001,1.075,20,5,19,7,8,8,25,21,22,34,9,12,10,25,21,22,34,43
404,50.0,-42.0,0.4507030113394217,97.37758177469063,85.6758238091004,91.52670256301339,27.320210831613544,14.517340035288576,20.91877528086319,12.80287073910442,222.12110806180954,177.37690152611236,199.74900509913596,171.37035091007215,91.08265417561208,131.2264977363226,0.246,0.07500000000000001,5,19,7,25,23,24,1,3,2,41,27,19,22,1,3,2,41,3
98,68.0,-72.0,0.4131629343636178,85.40475295602694,73.21247054608743,79.30861403987481,28.57310752761012,14.922903916523723,21.748005559942325,13.650203572939498,200.55142943294604,154.46684569195148,177.50913420551575,179.20216887751712,93.58493406511496,136.3935516239045,0.28200000000000003,1.0250000000000001,14,4,4,3,3,3,9,6,7,48,3,3,3,9,6,7,47,41
46,48.0,-76.0,0.8347937382943388,96.40391143798828,84.96888244628906,90.68639434814453,30.220331573486327,19.783908004760743,25.002120132446287,10.436422843933105,216.0008575439453,182.7145733642578,199.35772033691404,189.54151794433594,124.0508856201172,156.79620361328125,0.156,0.5,4,2,24,23,22,22,24,25,25,25,20,23,22,24,25,25,26,20
388,60.0,-44.0,0.6899620667405172,96.57575048541055,85.73642139909224,91.1560851030193,29.181366408326017,17.707404406664544,23.444385006951492,11.473961810926443,221.48554699457299,180.93657293130622,201.2110559956512,183.03397542279765,111.07167290537856,147.05282515591205,0.198,0.4,10,18,19,23,23,23,15,17,17,32,26,22,24,15,17,17,33,16
41,80.0,-78.0,0.6131607860386217,86.2180092307204,74.8315616408701,80.52478505432494,29.956991472953824,17.805209221288116,23.881100328047484,12.151782766650125,202.14169443526782,161.8650297423896,182.00336071553886,187.8863367341669,111.65248259848812,149.76941020038456,0.222,1.1500000000000001,20,1,16,4,5,5,22,18,19,37,5,8,6,22,18,19,37,46
374,74.0,-46.0,0.41193553399005955,83.41006165031342,72.19447388191008,77.80226654540806,28.68290905198242,14.93035543876816,21.806631968809523,13.752552964715507,201.3656054844823,153.21227235233408,177.2889373925293,179.8962844973849,93.63433916906823,136.76531007846467,0.294,0.7000000000000001,17,17,4,2,2,2,10,6,7,49,4,2,3,10,6,7,49,28
303,58.0,-52.0,0.3819693359477851,90.57751495850273,78.75065521727564,84.66408600341633,27.640169987370683,13.923978910174164,20.782074629970488,13.7161909055352,211.58398713824894,163.48856141183586,187.5362713758729,173.35891207615293,87.34987646177868,130.35439762589962,0.294,0.275,9,14,2,11,11,11,2,1,1,48,15,9,11,2,1,1,49,11
304,60.0,-52.0,0.5378387988238873,92.47007734653437,80.99153043898723,86.73080442681862,28.650195727537756,16.157507504703833,22.403851310945313,12.492687784143733,214.0628954721981,169.8985662408295,191.9807302461622,179.69518887494777,101.35051461453921,140.5228509055101,0.246,0.7250000000000001,10,14,12,15,15,15,10,11,11,39,18,14,15,10,11,11,41,29
65,44.0,-74.0,0.4287912040068717,90.60976042699534,77.1492405601764,83.8795017905849,28.07645824245406,14.917748521438567,21.49710391600412,13.158710121558657,204.3944933881101,161.40417752509964,182.89933682989675,176.09654814498964,93.54935268397614,134.822946447196,0.264,0.7250000000000001,2,3,6,11,8,10,5,6,5,44,7,7,7,5,6,5,44,29
270,76.0,-56.0,0.7055388725712295,89.7263974010771,79.07342268357436,84.39991027120789,30.161036344980484,18.64266884226572,24.401852898798857,11.518367350127088,206.63616876920506,170.34091756410368,188.48854148818845,189.1548783392729,116.89411087296705,153.02449674235055,0.126,0.05,18,12,20,10,12,11,24,21,22,33,9,14,12,24,21,22,21,2
126,40.0,-68.0,0.9433991111826647,101.21175411915229,89.82270702528268,95.51723019074558,30.275106422721723,20.471073860351595,25.373090580226624,9.804032257194237,224.07074334237805,192.90819661956127,208.48946921803454,189.90212306191356,128.36592077349377,159.13402214658353,0.15,0.7250000000000001,1,6,28,33,30,32,25,28,27,20,29,30,30,25,28,27,25,29
294,40.0,-52.0,0.7967029613562995,104.25292065971297,92.61713604880029,98.43502698096648,28.968395838688156,18.493200863332447,23.730798293789622,10.475195147016862,229.16009852390494,194.41693260707189,211.78851342925793,181.73751065085986,116.0145630718863,148.87603663248996,0.186,0.65,1,14,23,40,35,37,13,20,18,25,35,31,33,13,20,18,31,26
299,50.0,-52.0,0.3757489497202944,93.5730212455272,81.3877581838757,87.48038910434931,27.262051700010346,13.631826789301336,20.446939626125385,13.63022510144314,215.02455384806262,167.73614686173735,191.38034669279006,171.00452272529364,85.53125858930171,128.26789096247228,0.3,0.45,5,14,1,17,16,16,1,1,1,48,19,12,15,1,1,1,50,18
363,52.0,-46.0,0.9577049957792731,105.31827914460784,95.19816776248672,100.25822360613603,29.979979711078613,19.920968027015444,24.950473411283426,10.059011684063242,234.44506109576653,201.17806710063797,217.81156562407938,188.07085086320862,124.9582037946108,156.51452702373714,0.168,1.2000000000000002,6,17,29,42,40,41,22,26,25,22,41,36,38,22,26,25,28,48
153,52.0,-66.0,0.5365688322608254,92.40345560643713,80.09824671006567,86.25085184489691,28.697125421175336,16.316815112488467,22.506970762742466,12.380310156099062,209.18832295108123,168.52867905192647,188.8585039006705,179.9862944695387,102.32836785335644,141.15733322138377,0.222,0.4,6,7,12,15,13,14,10,12,12,38,12,13,12,10,12,12,37,16
28,54.0,-78.0,0.9704730561809212,97.65497894287108,86.98979644775392,92.32239074707033,30.990897750854494,21.082042503356934,26.036470413208008,9.908855056762695,219.71197662353512,188.59999084472656,204.15598144531248,194.36992340087892,132.18323211669923,163.27657470703127,0.15,1.125,7,1,29,26,25,26,30,30,30,21,24,27,26,30,30,30,25,45
1,42.0,-80.0,0.8071171323230844,96.09136577217384,84.0665801720753,90.07897091218632,30.027015179578186,19.56626116458449,24.79663815300829,10.460754205727536,214.70151116458487,181.19085057499854,197.94618254825966,188.33173631827827,122.68391046449463,155.50782407803254,0.162,0.525,1,1,23,22,20,21,23,24,24,25,19,22,21,23,24,24,27,21
121,72.0,-70.0,0.6580335153479218,89.32821691413176,78.14066656970243,83.73444311520723,29.91831391603889,18.122482176555053,24.02039789370872,11.795830823956642,206.82884655724504,167.84409928539878,187.3364686488581,187.63578071643013,113.64223651215428,150.63900708841388,0.192,0.45,16,5,18,9,10,10,22,19,20,34,10,12,11,22,19,20,32,18
345,58.0,-48.0,0.7125217706198343,97.30050538422816,86.33596391288864,91.81823396191305,29.291696131475142,17.970293317857536,23.63099453393155,11.321402279559992,221.53429384926127,182.23329501899798,201.88379122978424,183.7300146649912,112.72116977510008,148.22559206745788,0.198,0.55,9,16,20,25,24,25,16,18,18,31,26,23,24,16,18,18,33,22
392,68.0,-44.0,0.6885579509844395,92.927926584466,82.33954281311725,87.63373439361585,29.614372480787004,17.90960256382128,23.76198752230443,11.704769583179713,217.9046591797287,175.4625013478196,196.6835767542573,185.7460352667655,112.33752830368954,149.04178315851854,0.222,1.175,14,18,19,16,17,17,19,18,19,34,22,18,20,19,18,19,37,47
250,78.0,-58.0,0.8577730172686342,92.44013392276273,82.3577663579082,87.39895075068833,30.88493773496527,20.019351559541008,25.45214506687006,10.86558602283746,214.46804860250666,178.7074919229878,196.58777026274987,193.7074901767057,125.54061603561497,159.62405020699128,0.168,0.9500000000000001,19,11,25,15,17,16,29,26,27,28,18,20,19,29,26,27,28,38
308,68.0,-52.0,0.4386378749713947,87.11422912865076,75.67553329755901,81.39488205233836,28.461372415302034,15.088219913093658,21.774796641034957,13.37315229240001,206.21521515808826,159.35638184188983,182.78579651634675,178.50189881417583,94.62780779130222,136.564853226445,0.27,0.42500000000000004,14,14,6,5,6,6,8,6,7,46,9,6,7,8,6,7,45,17
169,42.0,-64.0,0.5288420828574296,95.08218167419427,82.19039334242753,88.63628842383912,28.260770028562543,16.03347395154959,22.1471222570844,12.227295466661174,212.43838129255334,171.93442863214636,192.18640374164556,177.26839351547062,100.56288746669878,138.915640185913,0.24,0.8,1,8,12,20,17,19,6,11,9,37,16,15,15,6,11,9,40,32
333,76.0,-50.0,0.9694715738817905,95.55920786957768,85.76776071698144,90.66348566657078,31.197842361006586,20.919711364214095,26.058776996124763,10.278130310146988,218.764594935331,185.98266955353526,202.37363422807482,195.66587916074732,131.17750768297034,163.42169029380634,0.10200000000000001,0.2,18,15,29,21,23,22,32,30,31,24,23,25,25,32,30,31,17,8
304,60.0,-52.0,0.40666800257937874,90.00964752474886,78.24970703421246,84.12967712689291,27.905037843076094,14.36397732058643,21.134507753492578,13.541060369901864,211.0055566480924,162.947919928102,186.97673889844822,175.01383118480646,90.10226442174823,132.55805054985916,0.28800000000000003,0.55,10,14,4,10,10,10,3,3,3,47,14,8,11,3,3,3,48,22
79,72.0,-74.0,0.39216585693644046,83.76370071950501,71.6309994561768,77.6973523003662,28.570188180355256,14.7048176801459,21.637502901640293,13.86537099612022,197.42110688727234,151.48185578796898,174.4514834738494,179.18570008164244,92.21397219055407,135.69983338951425,0.28200000000000003,0.275,16,3,3,2,2,2,9,4,6,49,1,1,1,9,4,6,47,11
42,40.0,-76.0,0.8824851669953515,98.52451354322112,86.6172912521841,92.57090117699948,30.204167097329996,20.171488109963107,25.18782737476475,10.03267929254276,219.21893126019134,187.1565795689263,203.18775694043785,189.45014281177254,126.47917417278924,157.9646612388629,0.168,1.075,1,2,26,27,25,26,24,27,26,22,24,26,25,24,27,26,28,43
289,72.0,-54.0,0.6326743549589432,89.50050087859863,78.562735992428,84.0316175199883,29.66603097785848,17.606033516261995,23.636031445974975,12.059997041981822,210.21099384154678,167.94562707496831,189.07831137379188,186.06555675248157,110.42175347636476,148.24365435148607,0.228,1.175,16,13,17,9,11,10,20,17,18,36,13,12,13,20,17,18,38,47
293,80.0,-54.0,0.8356476326264136,91.39943382410111,81.19041311897627,86.29492179307138,30.834850832033318,19.827449391052795,25.331150645599656,11.007402089478674,212.91904220213613,176.49676614661382,194.7079057002498,193.39317557555194,124.33787642343371,158.86552599949692,0.168,0.775,20,13,24,13,15,14,29,25,27,29,16,19,18,29,25,27,28,31
256,48.0,-56.0,0.6268043287307689,97.59754579066797,85.61303651551835,91.60529145826851,28.69149841589759,17.03697380739585,22.86423630238169,11.654525028117964,219.03459414406217,179.53295231130676,199.28377322768563,179.97758912900755,106.87434116778957,143.4259637751093,0.228,0.9750000000000001,4,12,16,26,23,24,10,15,14,33,23,21,22,10,15,14,38,39
287,68.0,-54.0,0.5190621729992532,88.74740938260223,77.43821047052714,83.09280763774544,28.9153683573975,16.207004415909054,22.56118661553528,12.708364589986713,207.32780889548485,163.78759587744517,185.5577051330466,181.3467932771851,101.64033643801928,141.49356272137328,0.228,0.275,14,13,11,8,9,8,13,12,12,40,10,9,9,13,12,12,38,11
243,64.0,-58.0,0.43437069997348554,88.33477554321288,76.52830963134765,82.43154067993163,28.34354438781738,14.97401123046875,21.658777809143068,13.369533157348632,206.67381896972654,160.53729248046875,183.60555572509764,177.7640609741211,93.91447982788085,135.83926849365236,0.27,0.5,12,11,6,7,7,7,7,6,6,46,9,7,8,7,6,6,45,20
156,58.0,-66.0,0.414440305771948,88.78550873019061,76.42050567841915,82.6030065939529,28.204526826436414,14.697145503377428,21.450836565450007,13.507381780822579,205.12942505586716,159.848040778088,182.48872864451783,176.88913208938553,92.17676454640748,134.53294923342239,0.276,0.6000000000000001,9,7,4,8,7,8,6,4,5,47,8,6,7,6,4,5,46,24
347,62.0,-48.0,0.6437437116408535,94.48151468383726,83.5263585761966,89.0039374692467,29.1630160035035,17.308633171094822,23.235824453784936,11.854382508159954,219.03570697570672,176.3125050305219,197.67411210662266,182.920405817083,108.57802124909286,145.74921437231694,0.234,1.25,11,16,17,19,19,19,15,16,16,35,23,19,20,15,16,16,39,50
430,60.0,-40.0,0.5019056863349174,92.65386199951172,81.44427490234375,87.049072265625,28.27482986450196,15.63942813873291,21.95712852478028,12.635400772094728,213.4481811523437,171.50796508789062,192.4780731201172,177.33358764648438,98.08467864990234,137.70913696289062,0.192,0.0,10,20,10,15,16,16,6,9,8,40,17,15,16,6,9,8,32,1
63,40.0,-74.0,0.6163087393066732,94.51088295736824,81.65372873125257,88.0823084383063,28.927032261513247,17.313396662479843,23.120214347554757,11.613635637180526,210.7414027603741,173.10011134524856,191.9207601045726,181.43772717457972,108.56951298584264,145.00361901208782,0.20400000000000001,0.525,1,3,16,19,16,18,13,16,15,33,14,16,15,13,16,15,34,21
11,62.0,-80.0,0.754612295780416,92.61773037846372,81.5562289067062,87.08697933741071,30.22577292726033,19.159622788041144,24.692698200973275,11.066150520689451,210.93572137381236,175.44684439077963,193.19127983053818,189.56267329778666,120.13756857246327,154.85012444464687,0.18,0.7250000000000001,11,1,21,15,16,16,24,23,23,29,14,18,16,24,23,23,30,29
241,60.0,-58.0,0.40845268632569953,89.6746920775158,77.78328460685344,83.72898864736041,27.992287673709907,14.47686935374833,21.234578322994253,13.515417785903967,207.5993072503989,162.4443884272837,185.0218487543687,175.562587278771,90.8029476897457,133.1827673316705,0.264,0.025,10,11,4,10,10,10,4,3,3,47,10,8,9,4,3,3,44,1
363,52.0,-46.0,0.699416267620214,99.98892488434184,88.73969698176691,94.3643097123514,28.855727466150647,17.61909085081036,23.237409024966187,11.236636100356131,225.07977328992453,186.09950047665924,205.5896377988192,181.01039613943638,110.53175755512498,145.77107944127468,0.198,0.42500000000000004,6,17,19,30,29,29,12,17,16,31,30,25,27,12,17,16,33,17
269,74.0,-56.0,0.8631579191657385,92.49383850097657,82.2202117919922,87.35702514648438,30.933400726318357,20.29681053161621,25.615106201171873,10.636590003967285,210.19378967285155,178.4811553955078,194.33746643066405,193.99771423339843,127.25262603759765,160.6251708984375,0.048,0.0,17,12,25,15,17,16,30,27,28,26,13,20,17,30,27,28,8,1
279,52.0,-54.0,0.43356796096008754,93.23477128366706,81.13080476222152,87.1827862681815,27.77366909634482,14.61097169320608,21.192319956085115,13.162697364991912,213.3809180004883,168.2839862402738,190.83245395143746,174.20428684235202,91.65745522397278,132.93086981246245,0.27,0.45,6,13,6,17,15,16,3,4,3,44,17,12,14,3,4,3,45,18
207,76.0,-62.0,0.5693020561234152,86.54565122332893,75.25537045845009,80.90051053571402,29.56126651214379,17.085109316989563,23.323187704758617,12.476157328668553,203.88890223111036,161.24938042897276,182.5691427033314,185.40625942586695,107.14618217416293,146.2762200370781,0.234,0.925,18,9,14,5,5,5,19,15,16,39,6,7,7,19,15,16,39,37
142,72.0,-68.0,0.47752764216590826,85.74450163089871,73.96878019347902,79.85664182771258,28.999945748636236,15.870168748396342,22.43505736295693,13.129777229121908,201.99988276485408,157.14387873409194,179.57188105465025,181.8827892665704,99.52672934443449,140.7047570166841,0.264,1.25,16,6,9,4,4,4,14,10,11,44,5,4,4,14,10,11,44,50
30,58.0,-78.0,0.8624165404388957,95.24664365384842,84.42809018209749,89.83736722314873,30.60564879841207,20.15744955830428,25.38154936909311,10.448199430842548,215.30018488816913,182.1682366230536,198.73421014525923,191.94942318451297,126.39105644712888,159.17023981582076,0.156,0.65,9,1,25,21,21,21,27,27,27,25,19,23,21,27,27,27,26,26
14,68.0,-80.0,0.38194067452841324,83.98843598714214,71.4269391003964,77.7076880015351,28.531774293848645,14.552569146975868,21.54217209234433,13.979205204093418,197.41177371260704,150.73604495373783,174.0739114694,178.9401660272665,91.25730334928778,135.09873537492413,0.294,1.0,14,1,2,2,1,2,9,4,5,50,1,1,1,9,4,5,49,40
104,80.0,-72.0,0.7680063419247607,89.66629469327688,79.11331327382187,84.3898045176067,30.63703708341062,19.391870377968672,25.014453768836546,11.245166724515215,208.67758480730413,171.9244356846234,190.30100795714537,192.1497036550241,121.59989330190183,156.87479702887885,0.186,1.0250000000000001,20,4,22,10,12,11,28,24,25,31,12,15,14,27,24,25,31,41
300,52.0,-52.0,0.41967090577940747,93.49480528845598,81.4944598291252,87.49463133808908,27.619519493940135,14.357158875441142,20.988338993955892,13.262360160735566,214.49716794250153,168.65478696523672,191.57597531763605,173.23855952769446,90.07048269818088,131.6545195870588,0.276,0.4,6,14,5,17,16,16,2,3,2,45,18,13,15,2,3,2,46,16
327,64.0,-50.0,0.580758852512072,91.79138547595507,80.64616971522054,86.21877927405451,29.00568274574216,16.820125942268312,22.912904038829524,12.185556879767685,211.49813593028327,170.46430719830482,190.98122125911755,181.91662775250586,105.48620471444153,143.7014183697034,0.192,0.125,12,15,14,14,14,14,14,14,14,37,15,14,14,14,14,14,32,5
410,62.0,-42.0,0.9824281472486951,102.27646330058315,92.63017789635985,97.45331998812009,30.47668845838533,20.30115134659566,25.38892028396011,10.175537264377596,231.7748308982887,197.45173762450872,214.61328548210213,191.1682470519585,127.3322143219959,159.25023251803188,0.156,1.0250000000000001,11,19,29,35,35,35,26,27,27,23,38,33,35,26,27,27,26,41
99,70.0,-72.0,0.8009974504154433,92.64872545888053,82.1354966652934,87.39211136726276,30.533309529342695,19.58193452961234,25.05762187688908,10.951375304906318,212.5037057919676,177.07180747981528,194.78775358413796,191.492610922665,122.7888112946689,157.1407120241921,0.168,0.625,15,4,23,15,17,16,27,25,25,29,16,19,18,27,25,25,28,25
364,54.0,-46.0,0.6083028274798008,97.37907965022428,86.06382681246437,91.72145239211386,28.537781193151453,16.695721195721557,22.616750889261162,11.842060150017936,221.7112809403648,179.8575364750332,200.7844071818178,179.00750984003417,104.74025255133277,141.8738810430944,0.222,0.45,7,17,16,25,24,24,9,14,12,35,26,21,23,9,14,12,37,18
219,58.0,-60.0,0.46421994742063577,90.61973022107094,78.56348327246424,84.59160766229543,28.359876708021112,15.292106759664499,21.82599124746903,13.067769433372632,209.46134459658003,164.41504637674313,186.93819640218834,177.8696084534156,95.91680632121049,136.89320830283978,0.27,1.075,9,10,8,11,11,11,7,8,7,43,13,9,11,7,8,7,45,43
296,44.0,-52.0,0.77496144801752,102.18465936333872,90.6383126112554,96.41148644506038,29.084047725449583,18.40661076915333,23.745329609697787,10.677437452206764,226.0818123224397,190.59843824654104,208.3401313880038,182.4504436522763,115.46110473275908,148.95577381104744,0.17400000000000002,0.375,2,14,22,35,32,33,14,20,19,27,31,29,30,15,20,19,29,15
181,66.0,-64.0,0.4057555192908111,86.6027108806453,74.62080963541251,80.61175781662139,28.338781893625182,14.680514112736999,21.509647984107666,13.65826747571202,202.87105836446204,156.8354254266688,179.85324036968757,177.73389100843707,92.06825260097298,134.90106997365058,0.276,0.30000000000000004,13,8,4,5,5,5,7,4,5,48,5,4,4,7,4,5,46,12
214,48.0,-60.0,0.47758979888127784,93.73960387634884,81.20532988938677,87.47246673027999,28.07459564079229,15.31920215251888,21.696898724994313,12.755393831596177,211.7609619028031,169.21408812061418,190.48752562205976,176.09366454261294,96.08728574433829,136.09047239689448,0.252,0.5750000000000001,4,10,9,18,15,16,5,8,6,41,15,13,14,5,8,6,42,23
387,58.0,-44.0,0.5359167213468637,94.5571795717106,83.29354645390924,88.92536347057366,28.335407334564188,15.856361811418392,22.095884553917788,12.47904559943963,220.5534515509967,173.925759904827,197.2396008450998,177.73067322525867,99.48228090038889,138.60647706282384,0.264,1.05,9,18,12,19,19,19,7,10,9,39,25,17,20,7,10,9,44,42
