index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
331,72.0,-50.0,0.6671347158921435,90.40558102525775,79.66017177971143,85.03287502919446,29.781909555604955,17.933899600390887,23.857904425409664,11.848009459302766,212.09367425229874,170.46132621097973,191.27749687470273,186.79153194746587,112.47810386725828,149.63481928065428,0.216,0.925,16,15,18,11,13,12,21,18,19,35,16,14,15,21,18,19,36,37
429,58.0,-40.0,0.5034303285644477,94.16838933450798,82.86960698982134,88.51899709404944,28.086258212113464,15.501535098350733,21.793896540791117,12.584723247277138,218.75219585933684,173.46615063256007,196.10917431406315,176.15476813278607,97.23439576314613,136.69458385531664,0.234,0.15000000000000002,9,20,10,18,18,18,5,9,7,40,23,16,19,5,9,7,39,6
361,48.0,-46.0,0.5869384934324964,97.57982684721446,85.97247287289154,91.77615115704987,28.33637586650492,16.486783757164346,22.411579630636417,11.849592509883815,218.55388860996527,179.70075260505595,199.12732243856556,177.74168567428148,103.40902051360405,140.57535622199464,0.17400000000000002,0.05,4,17,15,25,24,25,7,13,11,35,23,21,22,7,13,11,29,2
242,62.0,-58.0,0.5263551043588671,90.77643139364581,79.0995704006716,84.93800074457286,28.789345846715058,16.17209596388902,22.4807214584332,12.617250340589072,210.26263725069742,166.57249258540205,188.4175633921647,180.56409814914633,101.43245744533174,140.9982750506555,0.246,0.775,11,11,12,12,12,12,11,12,12,40,13,11,12,11,12,12,41,31
364,54.0,-46.0,0.43378756817508585,94.65697921795342,83.06572067307977,88.86134887740133,27.525976943098016,14.459602945666779,20.99278964874336,13.066374150019135,217.04927124039847,172.5055657961559,194.77741638204668,172.65321807317662,90.71392210934818,131.6835717697292,0.246,0.025,7,17,6,20,19,19,2,3,2,43,21,16,18,2,3,2,41,1
368,62.0,-46.0,0.7913821283329411,94.16981228900855,83.60017178360306,88.8849923414816,30.214210277293176,19.28988955466544,24.752050049493718,10.924321332979293,213.16696313578595,179.3113442317889,196.23915429413904,189.49589017208754,120.95216668621016,155.22402766620942,0.09,0.025,11,17,23,18,20,19,24,23,24,28,17,21,19,24,23,24,15,1
19,78.0,-80.0,0.675963415483551,87.97816094702773,76.8799677226468,82.42906334301902,30.20783388715418,18.507155844894775,24.35749437011396,11.700677946892093,204.75953813190443,166.4736075896176,185.61657453922984,189.4525514911914,116.04971675338119,152.75113572445863,0.198,0.775,19,1,18,7,8,7,24,20,22,34,7,11,9,24,20,22,33,31
367,60.0,-46.0,0.4730751498095563,91.87995942651872,80.46220186046318,86.17108110125636,28.189086345618982,15.197166946960103,21.69312676073035,12.99191964661464,216.4635910378512,167.80979343680536,192.13669437355347,176.80453096853677,95.3411874903789,136.0728558725257,0.28200000000000003,1.2000000000000002,10,17,9,14,14,14,5,7,6,43,21,12,15,5,7,6,47,48
298,48.0,-52.0,0.8086023132660654,102.04777782102636,90.93569819080756,96.49173823479967,29.380401908656637,18.77124555884422,24.075823619309368,10.60915657869461,226.92088401383361,191.60487445273077,209.26287801257908,184.30606684520836,117.74770924960544,151.02688591117615,0.186,0.8,4,14,23,35,32,34,17,21,20,26,32,29,31,17,21,20,31,32
42,40.0,-76.0,0.7858538859105886,97.06340895959556,84.7852560350037,90.92433020848098,29.75173774559451,19.23175344115735,24.49174527866344,10.519984590539405,216.12885847615863,182.25311048328993,199.19098859959809,186.61237196873117,120.59137525265224,153.60187727280194,0.186,1.075,1,2,23,24,22,23,20,23,22,26,20,23,22,20,23,22,31,43
323,56.0,-50.0,0.852174387281425,100.01073871918037,89.33139363456422,94.67106617687175,29.895627983021495,19.363788581772877,24.629708568499478,10.531839363101701,224.51998695737376,189.60244151851506,207.0612180526428,187.5205502793966,121.44624353390856,154.48339728812337,0.15,0.325,8,15,25,31,30,30,22,24,23,26,30,28,29,22,24,23,25,13
170,44.0,-64.0,0.5034712897780842,94.18972324011187,81.3680446229441,87.77888324488285,28.19780926551869,15.718722708281463,21.958266387443018,12.479085622636578,211.27633338260165,169.95906137804167,190.61769539667688,176.86949651039782,98.58786558315751,137.72867746096733,0.246,0.75,2,8,10,19,16,17,6,10,8,39,15,14,14,6,10,8,41,30
59,74.0,-76.0,0.4114500423383689,83.56565460377254,71.46780822939473,77.51672973811802,28.744681473901434,15.044304506724327,21.89449295216596,13.700377024397678,197.09270050683176,151.64794861420523,174.37032471310582,180.28038086641695,94.34154618771571,137.31096253524592,0.276,0.6000000000000001,17,2,4,2,1,2,11,6,8,48,1,1,1,11,6,8,46,24
207,76.0,-62.0,0.48108910198285054,84.56154360977935,73.05507403996776,78.80830890116867,29.12951466399595,15.973522146816558,22.55151852938348,13.15599268884077,200.75924781640302,155.65017617492714,178.20471443707362,182.70126744498737,100.17563823410204,141.4384497877863,0.264,1.1500000000000001,18,9,9,3,3,3,15,11,12,44,3,3,3,15,11,12,44,46
93,58.0,-72.0,0.3716679244762851,86.88744507665541,74.155960091429,80.52170105816765,28.125649264304226,14.158398444101284,21.142023472733122,13.967250438733032,201.7459991681273,154.94981386536088,178.34790346498772,176.39150087219892,88.79441379874181,132.59295962428436,0.3,1.0,9,4,1,5,4,5,5,2,3,50,4,3,3,5,2,3,50,40
9,58.0,-80.0,0.385104090640761,86.12641692566103,73.1260522404249,79.62623382010437,28.339103086860995,14.49845107632456,21.41877670012298,13.840651552772472,199.29258177376818,153.54906187447483,176.42081968789688,177.72489378930766,90.91622556085404,134.32055967508347,0.28800000000000003,0.8,9,1,2,4,3,3,7,3,4,49,2,2,2,7,3,4,48,32
1,42.0,-80.0,0.4006727800545763,89.23978057568033,75.36901611049129,82.30439803790985,28.018590507186957,14.593173864779672,21.305883025216595,13.425417367199714,201.19523497944022,157.8880480886065,179.54164519613272,175.73028930461425,91.50605361001334,133.6181713810195,0.264,0.125,1,1,3,9,6,7,4,4,4,46,4,5,4,4,4,4,44,5
182,68.0,-64.0,0.4880403170163675,88.14576721191406,76.68228912353516,82.41402893066406,28.792808532714844,15.868350219726562,22.33058013916016,12.924457931518555,203.3906188964844,162.36549072265626,182.87805786132813,180.57634887695312,99.50884246826172,140.0426025390625,0.198,0.0,14,8,10,7,8,7,11,10,11,42,6,8,7,11,10,11,33,1
436,72.0,-40.0,0.4696338132233661,86.46844818328732,75.43043319963232,80.9494392418753,28.728382331224914,15.624263329018618,22.176322696607443,13.104118391854735,205.42279417825281,160.83909240059916,183.13094451013018,180.1709401949019,97.98156057630194,139.07625114854284,0.234,0.05,16,20,8,5,6,5,11,9,10,44,8,7,7,11,9,10,39,2
153,52.0,-66.0,0.5383481625739622,92.48179998606449,80.20472114790006,86.34326087215922,28.698884752015022,16.32923557741106,22.514059706949364,12.369649403485795,209.5106434369345,168.66939165090463,189.0900154076844,179.99833018441697,102.40826748017713,141.2032991374728,0.228,0.525,6,7,12,15,14,14,10,12,12,38,13,13,13,10,12,12,38,21
373,72.0,-46.0,0.41808619536756464,85.07864074820901,73.84110870496788,79.45987396364909,28.500374410470478,14.921822735002548,21.71109847736916,13.578551675467999,203.347059629951,156.51947936986252,179.93326873696714,178.7464782585532,93.58341291054131,136.16494901777403,0.27,0.125,16,17,5,3,4,3,8,6,6,47,6,4,4,8,6,6,45,5
235,48.0,-58.0,0.39755084319245476,92.85030684883883,80.2498907413878,86.55009643000145,27.557132146817686,14.09935437714416,20.828243252444086,13.457777960408489,211.7226513556909,165.8902413788997,188.8064504871669,172.8525417969836,88.44983441443216,130.6511892501172,0.294,1.0250000000000001,4,11,3,16,14,15,2,2,2,46,15,11,12,2,2,2,49,41
132,52.0,-68.0,0.8766643528420166,98.03413866550883,87.15649733949301,92.59531754474091,30.33018445074482,19.994758013666008,25.16247142293955,10.335425979315142,219.6167367966453,186.63108054432317,203.1239101963588,190.23376020011403,125.38016931281359,157.8069662823427,0.156,0.625,6,6,26,26,26,26,25,26,26,24,24,26,25,25,26,26,26,25
340,48.0,-48.0,0.6999073011434138,101.35204493844321,89.90980247454394,95.63092523237029,28.722669059210286,17.5398977477708,23.13128347978467,11.182771120704533,226.72813651190327,188.06689562868547,207.3975175961711,180.1877440892088,110.04682178420454,145.11728202117968,0.216,0.875,4,16,19,33,31,32,11,17,15,30,32,27,29,11,17,15,36,35
327,64.0,-50.0,0.801176935579289,96.62954539376435,86.24902368506774,91.43928461570998,30.002479544772196,19.015231916623513,24.508856035873997,10.987247437413632,221.23536062420183,183.63154741534544,202.43345386718354,188.18284174382023,119.26446263181482,153.72364707612647,0.186,0.875,12,15,23,24,24,24,22,22,22,29,26,24,25,22,22,22,31,35
32,62.0,-78.0,0.4051686565347242,86.20590667525903,73.54636169233694,79.87613372603431,28.471072005870624,14.802232817511957,21.636652068368534,13.668839417240505,199.99523376009833,154.8454754589335,177.4203515577578,178.55422179953314,92.82235961228986,135.68829101108741,0.276,0.5750000000000001,11,1,4,4,3,4,8,5,6,48,3,3,3,8,5,6,46,23
345,58.0,-48.0,0.5044451488335774,92.95692291259766,81.6030059814453,87.27996368408203,28.298743820190428,15.68714065551758,21.992942428588865,12.611602973937991,211.87574157714846,171.2446350097656,191.56018981933596,177.48846740722655,98.38616027832032,137.93731384277345,0.198,0.0,9,16,11,16,16,16,6,9,8,40,15,15,15,6,9,8,33,1
135,58.0,-68.0,0.41987774661864447,88.53982312454869,76.07006909381072,82.30494702470574,28.293645847464127,14.815294202355156,21.55447023471816,13.47835221731422,204.8504378570633,159.30594901498225,182.0781914523697,177.44730553210067,92.91639678380437,135.1818547437653,0.28200000000000003,1.225,9,6,5,8,7,7,6,5,5,47,7,6,6,6,5,5,47,49
112,54.0,-70.0,0.3991295742581482,88.70426301514497,75.95568666068256,82.3299725490925,28.116199878678025,14.49279351272272,21.304496771994465,13.623406098926493,204.08707950131975,158.58824649970518,181.3376630005078,176.33691896916605,90.89279181024298,133.61485966217245,0.28800000000000003,1.1500000000000001,7,5,3,8,7,7,5,3,4,48,7,5,6,5,3,4,48,46
254,44.0,-56.0,0.4881398802364618,96.2582915876882,83.68616115370436,89.97222698104733,27.83068507144255,15.274044316980234,21.552364255521265,12.556640411139174,215.92964103557387,173.52140004317465,194.72551931867417,174.579921201153,95.81882171113475,135.19936695480416,0.258,0.775,2,12,10,23,20,21,3,7,5,39,20,16,18,3,7,5,43,31
102,76.0,-72.0,0.8678933068355807,92.7173193359375,82.72771575927734,87.72251678466796,30.97509506225586,20.26430374145508,25.619699707031252,10.710790634155273,213.89777770996093,179.47626708984376,196.68701782226563,194.26601135253907,127.06634643554688,160.66617919921873,0.168,1.125,18,4,26,16,18,17,30,27,28,27,18,21,20,30,27,28,28,45
91,54.0,-72.0,0.7528046041703305,94.3824663246081,83.04601674722188,88.71424214626676,29.966060343021596,18.950904564255577,24.458482568079447,11.015155893206979,212.5235318954961,177.43654798692032,194.98004009379508,187.94104376250266,118.83058226855819,153.3858167539342,0.14400000000000002,0.17500000000000002,7,4,21,19,19,19,22,22,22,29,16,19,18,22,22,22,24,7
34,66.0,-78.0,0.6030824072524322,89.14942263408594,77.46334629444084,83.30638492202677,29.590081106290526,17.51042886298877,23.550255289815247,12.079651938126192,205.11828496843984,165.63433907190802,185.37631415640584,185.57295963130832,109.79964883503823,147.68630377541064,0.20400000000000001,0.47500000000000003,13,1,15,9,9,9,19,17,17,36,8,10,9,19,17,17,34,19
413,68.0,-42.0,0.8037322899672468,95.75232216143301,85.5761115433769,90.66421486876456,30.058891385832666,18.973956858875425,24.51642358829752,11.08493490842715,222.35938920040354,183.07901510711673,202.7192067313925,188.53454231895088,119.01008072957228,153.77231030356063,0.192,1.0,14,19,23,22,23,22,23,22,22,30,27,23,25,23,22,23,32,40
230,80.0,-60.0,0.42382841831190177,81.96409606548113,70.42360381655016,76.1938507039551,28.988216398693837,15.314797779622856,22.151506803055963,13.673418619070983,195.5850707882666,150.32606505279256,172.95556639464922,181.81740416570102,96.03801572662049,138.92770994616149,0.276,0.65,20,10,5,1,1,1,14,8,9,48,1,1,1,14,8,9,46,26
368,62.0,-46.0,0.9252230417934599,100.06765008353862,89.95653038035243,95.01208763795229,30.356427486680715,20.044253709071928,25.200340407141688,10.31217335799204,226.18658343404155,191.95847029030296,209.07252731993378,190.40587181691984,125.70922273374939,158.05754597833717,0.138,0.375,11,17,27,31,31,31,25,26,26,24,31,30,30,25,26,26,23,15
145,78.0,-68.0,0.5028729841872278,84.47266967135161,72.86005522980281,78.66636260316488,29.31631316955991,16.372069469020275,22.84419112855514,12.944242975747004,199.07796751397632,155.98561277456233,177.53179197532356,183.86661925119725,102.66743466572512,143.2670269584612,0.24,0.5750000000000001,19,6,10,2,3,3,17,12,14,42,2,3,3,17,12,14,40,23
190,42.0,-62.0,0.9146533275498095,101.9225738672554,90.72632036079824,96.32444703773318,30.02753166525497,20.04209393210599,25.034812474431266,9.985438381647496,225.35226290865103,193.39233402872188,209.3722998419773,188.3543890585974,125.68752735477139,157.02095828297803,0.15,0.55,1,9,27,35,32,33,23,26,25,21,31,31,31,23,26,25,25,22
176,56.0,-64.0,0.713875649743398,94.11078573624411,82.80208302873751,88.45643484025405,29.726089001692266,18.451514010023843,24.088801696592846,11.274575220550169,212.0675712211616,176.36090002547184,194.21423501296545,186.43736866078453,115.7016974210683,151.06953288833807,0.132,0.07500000000000001,8,8,20,18,18,18,20,20,20,31,16,19,17,20,20,20,22,3
103,78.0,-72.0,0.7884008904172274,90.42822961679629,79.85115901996939,85.1396926399168,30.681337451487302,19.596910022280326,25.139123374487642,11.08442720032501,208.88065663383236,173.2115371396177,191.04609948071763,192.420409662805,122.88013896262143,157.65027210019161,0.15,0.30000000000000004,19,4,23,11,13,12,28,25,26,30,12,16,14,28,25,26,25,12
393,70.0,-44.0,0.48364845485475755,87.82847319908987,76.74866103476052,82.28856520957699,28.690332629995414,15.736900631504703,22.213616773801355,12.953432799577085,206.73757504018346,163.08615720018093,184.91186642535774,179.93211052303727,98.68812699638741,139.3101244054642,0.222,0.05,15,18,9,6,8,7,10,10,10,42,9,8,9,10,10,10,37,2
139,66.0,-68.0,0.6796281691619662,91.63798990733218,80.54106011333985,86.08952569697745,29.829873798924663,18.20850625560646,24.01918947413475,11.621367695906969,210.95050862036402,172.15475051018396,191.55262620834154,187.0861745532322,114.1886283933987,150.63740467766056,0.21,1.1,13,6,19,13,14,14,21,19,20,33,14,15,15,21,19,20,35,44
285,64.0,-54.0,0.8272776187105866,96.69181605062647,86.33549767836166,91.5136577800201,30.200114431493777,19.363691692777124,24.781903672487232,10.836422547981794,220.66270253518238,184.29485825338156,202.47878466674115,189.42080865655495,121.44353564957873,155.4321764255326,0.18,0.9500000000000001,12,13,24,24,24,24,24,24,24,28,25,24,25,24,24,24,30,38
430,60.0,-40.0,0.9895423478709815,102.8159568656767,92.94265440226192,97.87930601543921,30.387670133393744,20.377641864498035,25.382655522108692,10.010028173528372,231.44097440119512,198.12051540816614,214.78074490468063,190.60870360004554,127.80320355708427,159.20595396003483,0.126,0.35000000000000003,10,20,30,37,36,36,26,28,27,21,37,34,35,26,28,27,21,14
33,64.0,-78.0,0.8975171655021943,95.12518816600316,84.80590661362272,89.96554941160483,30.892735659595914,20.504945101537718,25.698839722531538,10.387790281491919,216.2202484564412,183.4249406382882,199.8225963021278,193.74788352809838,128.5691137714671,161.1585013200784,0.162,1.1,12,1,27,20,22,21,29,28,29,25,20,24,22,29,28,29,27,44
199,60.0,-62.0,0.6919134753789047,94.19649230313067,83.01724501776104,88.60686522721866,29.604618414530634,18.12412704168608,23.864372403859242,11.480491925975635,214.91781950596112,176.38895017617733,195.65338438330514,185.68050597326192,113.66941709549272,149.67495787226773,0.21,1.075,10,9,19,19,19,19,19,19,19,32,19,19,19,19,19,19,35,43
332,74.0,-50.0,0.3966776988386002,83.47590362535534,72.15769348109083,77.81679962133704,28.547688067086,14.696478428627596,21.622082446770566,13.851209295135142,200.292114264017,152.83456482280235,176.56334106928858,179.04924256942334,92.17169070232084,135.61046694104456,0.28800000000000003,0.30000000000000004,17,15,3,2,2,2,9,4,6,49,3,2,2,9,4,6,48,12
196,54.0,-62.0,0.9364087465552915,99.63444888690195,89.16286198109243,94.39865436588151,30.5280748056608,20.415609412146516,25.471842395005876,10.112465393514286,222.9120859457954,190.6796857693832,206.79588356877034,191.47727848679295,128.02204629295997,159.7496643735189,0.138,0.47500000000000003,7,9,28,30,29,29,27,28,27,22,28,29,28,27,28,27,23,19
417,76.0,-42.0,0.7765813901984444,91.43700771874171,81.14337581813517,86.29019253137992,30.376722482871422,19.024297703023205,24.700509940359055,11.352424894289207,215.05606987535964,175.61242300448254,195.33424735545077,190.5228783831734,119.3126067411138,154.9177434776701,0.192,0.925,18,19,22,13,15,14,25,22,23,31,19,18,18,25,22,23,32,37
45,46.0,-76.0,0.4348400938002959,89.99788058061236,76.59638338948552,83.29713106952008,28.208825994306817,15.061373098300823,21.635099384178993,13.147453029520909,203.65088658974003,160.60522956716704,182.1280585362182,176.9233233990645,94.44751597636086,135.68542151876483,0.264,0.8500000000000001,3,2,6,10,8,9,6,6,6,44,6,7,6,6,6,6,44,34
63,40.0,-74.0,0.6097017641303363,93.87009181350437,81.48255244240018,87.67632136501283,29.013647676988548,17.25455090063332,23.134099403251994,11.75909719597207,209.20533987056982,172.37118456247114,190.7882689303878,181.9738787035693,108.19315164717766,145.083518532307,0.156,0.07500000000000001,1,3,16,18,16,17,14,16,15,34,12,16,14,14,16,15,26,3
291,76.0,-54.0,0.4661205344721524,84.09443329624133,72.78509140893586,78.43976303923439,29.044666864686953,15.749389100053163,22.397028583184948,13.295277726486963,200.92918886309258,154.8891855076817,177.90918703279982,182.16745820478656,98.7686421501954,140.46804903308106,0.27,0.9750000000000001,18,13,8,2,3,2,14,10,11,45,4,3,3,14,10,11,45,39
175,54.0,-64.0,0.7714450805737754,95.89597437691336,84.6497709324247,90.27287135767209,29.892968617045078,18.98784634495196,24.440406794352914,10.905122291166798,215.40447499910488,180.4176882665554,197.91108086989067,187.4888523571914,119.0686979555071,153.2787758429949,0.138,0.15000000000000002,7,8,22,22,21,22,22,22,22,28,19,21,21,22,22,22,23,6
152,50.0,-66.0,0.6878684791995097,95.66445959841636,83.8549669665777,89.75971488467336,29.36036832252548,18.064180483247217,23.712275184899283,11.2961871907806,214.80352735034026,177.73235645908068,196.26794236247326,184.15451699156498,113.2880467754587,148.7212846300991,0.198,0.675,5,7,19,22,20,21,17,19,18,31,19,20,19,17,19,18,33,27
270,76.0,-56.0,0.5954067940027099,87.21848627739878,76.14602640287093,81.68225626384157,29.655659776212037,17.38041409248267,23.518036896199888,12.275246179639849,204.82296710174137,163.22136185725122,184.02216264844424,185.9917961776391,108.99373073149368,147.49276292050843,0.21,0.4,18,12,15,6,7,6,20,16,17,37,7,9,8,20,16,17,35,16
434,68.0,-40.0,0.5098111106395422,88.53548823629978,77.5041857395105,83.01983668272783,28.796230000947453,15.960389038806383,22.37830931006857,12.83584103843501,212.1520586077923,164.04033740516275,188.09619556507027,180.60725274429285,100.10765550024655,140.35745168086856,0.264,0.775,14,20,11,8,9,8,11,11,11,41,16,9,12,11,11,11,44,31
281,56.0,-54.0,0.7171897711207587,97.21049322670942,86.05251869169228,91.6315039755598,29.383729870307018,18.11731470766746,23.750521564195267,11.266415315227317,220.146995362384,181.85590960437463,201.00145217820454,184.3083100113746,113.64035385968968,148.97433605540266,0.20400000000000001,0.8500000000000001,8,13,20,25,24,24,17,19,19,31,25,23,23,17,19,19,34,34
201,64.0,-62.0,0.49905450716977356,89.13485642573593,77.37519852844416,83.25502747709004,28.778964847526442,15.942860335674048,22.36091238656021,12.836104597683189,206.34971819734696,163.25068377659525,184.8002025128502,180.49151506891212,99.98333272803755,140.2374231355342,0.234,0.325,12,9,10,9,9,9,11,11,11,41,9,9,9,11,11,11,39,13
297,46.0,-52.0,0.904677950191579,104.12678077645081,93.33028283865899,98.72853173126096,29.735016952062594,19.622393751802328,24.67870489416835,10.112622837863587,230.16782821194747,197.18875693393778,213.67828814789203,186.53180124047046,123.07596759067165,154.80388838285884,0.162,0.675,3,14,27,39,37,38,20,25,23,22,36,33,34,20,25,23,27,27
412,66.0,-42.0,0.8316451750009091,97.33580056943117,87.23584177172862,92.2858218572251,30.063855669988847,19.153367334093353,24.60861189304757,10.910488164234227,224.6559326515836,186.2171181185707,205.4365294286557,188.56951097388463,120.13749919497003,154.35350649586533,0.186,0.9750000000000001,13,19,24,25,26,25,23,23,23,28,30,26,27,23,23,23,31,39
415,72.0,-42.0,0.5676171711030622,88.31314456436199,77.41459354210163,82.86386661182506,29.27471848621827,16.883790917402894,23.07925424404675,12.39092745437436,207.9163123480855,165.41860847430286,186.6674567490856,183.59805609868692,105.8783509800071,144.73820262382057,0.20400000000000001,0.15000000000000002,16,19,14,7,9,8,16,14,15,38,11,10,10,16,14,15,34,6
321,52.0,-50.0,0.7053837422241371,99.1986276002656,87.87125088681405,93.53493893836419,29.03003745573681,17.791873845522343,23.410955498041723,11.238163495773556,223.19143916229945,184.68360405822978,203.93752862930756,182.10093441937116,111.61075341580138,146.85584407017558,0.20400000000000001,0.65,6,15,20,29,27,28,14,18,17,31,28,24,26,14,18,17,34,26
290,74.0,-54.0,0.5425584297636561,86.82764253520261,75.65595796661997,81.24180040349995,29.30539379637363,16.69631114214762,23.000852135474666,12.609082673299383,204.30111057892094,161.34666417312195,182.82388615531963,183.7931378499365,104.70419273047312,144.24866582426287,0.222,0.325,17,13,13,5,6,6,17,14,15,40,7,7,7,17,14,15,37,13
22,42.0,-78.0,0.39014710753671755,89.35323043007463,75.31432189122424,82.33377753393972,27.913923357520254,14.411662488085375,21.16279262239518,13.502260821750802,201.7738628981851,157.54081418752762,179.65734342566225,175.077874899655,90.37162312439574,132.72474546435728,0.28200000000000003,0.875,1,1,2,9,6,7,3,3,3,47,4,4,4,3,3,3,47,35
38,74.0,-78.0,0.8060095653366586,91.18878013153846,80.56564931800625,85.87721243595391,30.737115459475355,19.811560398351013,25.274337356708706,10.92555544259405,208.9029386652874,174.5644010072178,191.73366373273788,192.76715381118376,124.21924107149141,158.49319744133723,0.12,0.125,17,1,23,12,14,13,28,25,26,28,12,17,15,28,25,26,20,5
65,44.0,-74.0,0.45441574751211056,91.10753876119125,77.98661018738434,84.54707390208335,28.225153275966804,15.269189256800836,21.74717077524143,12.955964009629207,204.80271470026315,163.41071946296114,184.1067132669146,177.02674973431832,95.75006617161984,136.38840654153086,0.234,0.17500000000000002,2,3,7,12,10,11,6,7,7,42,7,9,8,6,7,7,39,7
117,64.0,-70.0,0.6599734432516946,90.9442034243565,79.6296315784365,85.28691734880861,29.76607809316465,18.075219916631053,23.920649538955576,11.690857985798727,207.0772398431616,170.16346844078413,188.62035505750032,186.67902455407716,113.3374771734661,150.00825238965066,0.14400000000000002,0.07500000000000001,12,5,18,12,13,12,21,19,19,34,10,14,12,21,19,19,24,3
199,60.0,-62.0,0.4151286837075116,88.88263061523438,76.74356384277343,82.81309722900392,28.17481109619141,14.66560878753662,21.42020980834961,13.509201965332032,206.2914001464844,160.4723059082031,183.3818493652344,176.70285034179688,91.9827230834961,134.34278747558596,0.276,0.5,10,9,4,8,8,8,5,4,4,47,9,6,7,5,4,4,46,20
109,48.0,-70.0,0.8089481935121354,97.5053200228552,86.09238665007771,91.79885486234929,29.94165070961664,19.37283903807841,24.657244606818384,10.568811576170145,218.10235604096647,184.15958676453704,201.13096926651346,187.80153610207535,121.4829305927368,154.64223365257533,0.186,1.225,4,5,23,25,24,25,22,24,23,26,22,24,23,22,24,23,31,49
434,68.0,-40.0,0.6889449499864082,92.99247592372149,82.37429599641524,87.68338718077226,29.566319661952804,17.958028424534458,23.762174157684434,11.608290894095562,217.0183344211441,175.7953839962357,196.40685798798654,185.43696048432184,112.62964454979402,149.03330144894338,0.192,0.325,14,20,19,16,17,17,19,18,19,33,21,18,19,19,18,19,32,13
328,66.0,-50.0,0.44055363823142674,88.6796192218647,77.29762573800937,82.98862343361179,28.284187844279042,15.01598809049788,21.650087824337355,13.268199725170877,207.76093276678367,162.6964878885701,185.22871368460983,177.3913907968921,94.17787682039338,135.78463342717356,0.246,0.05,13,15,6,8,9,8,6,6,6,45,11,8,9,6,6,6,41,2
223,66.0,-60.0,0.4975373743736905,88.67394426515622,77.04283479961144,82.85839082937963,28.80262982350321,15.94015859776157,22.371394019897686,12.86247078705152,206.08313512634282,162.6902249714547,184.3866812696024,180.63950292745298,99.9658750695379,140.30268808296938,0.234,0.30000000000000004,13,10,10,8,8,8,12,11,11,42,9,8,8,11,11,11,39,12
181,66.0,-64.0,0.7270390764101976,92.82783144461715,81.86647814759718,87.34715258358334,29.994222416844487,18.658643084926645,24.32643250293039,11.335579598946904,212.82494420166643,175.18691626803127,194.005926877915,188.1178909599402,117.01066840329227,152.56427983420605,0.186,0.6000000000000001,13,8,20,16,17,16,22,21,22,31,16,18,17,22,21,22,31,24
173,50.0,-64.0,0.4891633318569095,92.58197051602052,80.09381499816097,86.33789382520612,28.32539455315517,15.60536414846538,21.965379141002014,12.720030671718757,210.08555907360105,167.42726866546116,188.7564102074213,177.66133941031964,97.87704954462521,137.76919371453232,0.258,1.075,5,8,10,15,13,14,7,9,8,41,13,12,12,7,9,8,43,43
35,68.0,-78.0,0.8403335464775108,93.375971399406,82.97152560505263,88.17374911258175,30.72523323622995,20.015464565182967,25.370349129588405,10.7097689380759,213.4834497593885,179.33622016869612,196.40983221746026,192.69501956664175,125.50220496614659,159.09861211380607,0.168,0.9,14,1,25,17,18,18,28,26,27,27,17,21,19,28,26,27,28,36
133,54.0,-68.0,0.3781555232392296,88.75208648617613,76.07783691350008,82.41496215760178,27.928767928475654,14.123272932626325,21.026020354257135,13.805495262878162,203.99128905992217,158.50389343039038,181.24759460208895,175.16379272084262,88.57717253801955,131.87048278201817,0.28800000000000003,0.125,7,6,1,8,7,7,4,2,2,49,7,5,6,4,2,2,48,5
6,52.0,-80.0,0.8991563398454514,95.32723011528604,84.60905017468784,89.96813922946004,30.81264066158768,20.513910087107707,25.663275641376373,10.298730536332886,214.50985084068662,182.63690338162402,198.57337497492455,193.24762924108182,128.61858883454482,160.93311071628028,0.084,0.07500000000000001,6,1,27,21,21,21,29,28,28,24,18,23,21,29,28,28,14,3
140,68.0,-68.0,0.4300726916257178,86.1767047045393,74.21850081670462,80.19760283691635,28.591623302680023,15.137047606702327,21.86433562635277,13.454575581536663,201.30011563943174,156.7129427902939,179.0065276889835,179.31536374701795,94.92488825330034,137.12012874674141,0.258,0.225,14,6,6,4,4,4,9,7,8,46,4,4,4,9,7,7,43,9
302,56.0,-52.0,0.4288586530175908,92.12708557128906,80.3100177001953,86.21855102539061,27.849379425048827,14.58316059112549,21.216270294189453,13.266218223571776,213.2787481689453,166.77121154785158,190.02497680664064,174.67218139648435,91.48290313720702,133.07754150390625,0.276,0.5,8,14,6,14,14,14,3,4,3,45,17,11,13,3,4,3,46,20
247,72.0,-58.0,0.3823903859375111,83.97591706037927,72.36650543974173,78.1712112500616,28.414554216827305,14.427155118613694,21.420854190883976,13.987398907479024,200.65650331818028,152.50358278145285,176.58004152393985,178.21521607910685,90.48177798774483,134.34849855930366,0.3,0.75,16,11,2,2,2,2,7,3,4,50,3,2,2,7,3,4,50,30
