index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
96,64.0,-72.0,0.8862349461856107,95.38494402620532,85.04087108013333,90.21290713355204,30.76666924077464,20.306561996279257,25.536615227520514,10.46010748291378,216.4991817247768,183.24932655445755,199.87425223226708,192.95898852968,127.32927436258375,160.14412999654587,0.15,0.6000000000000001,12,4,26,21,22,22,29,27,28,25,21,24,22,28,27,28,25,24
299,50.0,-52.0,0.4211209684720293,94.28057082252403,82.18372588220751,88.23214629242926,27.548034850414126,14.328300783325055,20.938167826405788,13.219733742840168,215.64990872057277,169.7169231962861,192.6834167213645,172.79718134445847,89.89477543655335,131.34597922973637,0.28200000000000003,0.625,5,14,5,19,17,18,2,3,2,44,20,14,16,2,3,2,47,25
419,80.0,-42.0,0.693469456129226,87.78437071553286,77.16552778808807,82.47494841257692,30.25154178407862,18.44423060917874,24.347885815158953,11.807310087711127,207.7460097995499,167.42955471520253,187.5877853091346,189.73476317028604,115.66709073084172,152.70092496692087,0.198,0.5750000000000001,20,19,19,6,8,7,24,20,22,34,11,12,11,24,20,22,33,23
13,66.0,-80.0,0.6950491781805495,90.96827432374478,79.8739487900912,85.4211103362102,30.039260733301656,18.575005082861797,24.307132679197856,11.464255764878446,208.87485554238333,171.62333281762457,190.24909875765468,188.3916645644979,116.47499358362546,152.4333278533632,0.20400000000000001,1.175,13,1,19,12,13,13,23,21,21,32,12,15,14,23,21,21,34,47
267,70.0,-56.0,0.4543297559142507,86.88733978333694,75.49552307179002,81.19143249567827,28.62458244601004,15.405590901847823,22.015087742044102,13.2189916967501,203.77673279429467,159.67144714704256,181.7240911913716,179.5226410085357,96.61189761578412,138.06726565005033,0.24,0.1,15,12,7,5,6,5,10,8,9,44,6,6,6,10,8,9,40,4
316,42.0,-50.0,0.4928354707550281,98.93346694641957,86.42556319869531,92.67951598808497,27.507583731303825,15.103050496003963,21.305316922919047,12.404533025491489,220.61553771320234,178.61145415442064,199.6135018847391,172.56523162023717,94.75954664282436,133.66239103887972,0.246,0.35000000000000003,1,15,10,28,25,26,2,7,4,38,25,20,22,2,7,4,41,14
256,48.0,-56.0,0.6225106035040862,97.29325896067733,85.29515562681364,91.2942077515088,28.685567014178158,17.013006509556394,22.849286952602156,11.672560657209708,218.13546445505838,178.8494060958712,198.4924352754658,179.93679258729037,106.71863521655698,143.32771115534092,0.216,0.5750000000000001,4,12,16,25,23,24,10,15,14,34,22,20,21,10,15,14,36,23
240,58.0,-58.0,0.6570657935299287,94.45836457622657,83.0367334140802,88.74754945291656,29.29792160303233,17.653539129750634,23.475730824155136,11.644382282546816,214.96789736521194,175.67758914924107,195.32274234169884,183.75936219952678,110.7212805565763,147.2403241246336,0.20400000000000001,0.55,9,11,18,19,19,19,16,17,17,33,19,18,18,16,17,17,34,22
295,42.0,-52.0,0.4503953803286425,97.69116580288161,84.96654986897254,91.32885882774951,27.361450317400166,14.575281886722387,20.968366178355367,12.786168373457757,219.25734045662458,175.12921395090885,197.19327430459444,171.65160161074255,91.45403896667658,131.55282555299354,0.28200000000000003,1.1500000000000001,1,14,7,26,22,24,1,4,2,41,24,18,20,1,4,2,47,46
344,56.0,-48.0,0.8127155378484407,100.27250171871977,89.61849644872248,94.94549999924905,29.63376742131281,18.86429244522123,24.249029341988944,10.769474546938502,226.22099617219425,189.50948406044756,207.86523965855721,185.88442387353052,118.33049096524257,152.1074553594506,0.186,0.8250000000000001,8,16,24,31,30,31,19,22,21,27,32,28,29,19,22,21,31,33
322,54.0,-50.0,0.4132148741629733,93.17116821839389,81.38805817210364,87.27961365301265,27.58646782431483,14.25711014851469,20.92178864309198,13.329357675800143,214.90492860645702,168.49457520640107,191.6997564840684,173.0279352125031,89.44342780061393,131.2356781496254,0.276,0.275,7,15,4,16,16,16,2,2,2,45,19,13,15,2,2,2,46,11
2,44.0,-80.0,0.552382570257208,91.5403495454676,78.95445216797435,85.2473987967841,28.91436789430157,16.681548053541327,22.797957249128913,12.232820489258724,205.31657921126134,167.06911702587556,186.192851170327,181.34387810876126,104.5967028647285,142.97029346220862,0.17400000000000002,0.07500000000000001,2,1,13,13,11,12,13,14,13,37,8,12,10,13,14,13,29,3
312,76.0,-52.0,0.529679971590936,86.57996238604629,75.5660642994584,81.07301109208096,29.232079904737272,16.563256222288445,22.897668111196573,12.668823691985578,202.0502305551509,161.712934260514,181.8815798901323,183.32913435808752,103.86187719187853,143.59550672865737,0.186,0.025,18,14,12,5,6,5,16,13,14,40,5,7,6,16,13,14,31,1
208,78.0,-62.0,0.9507048278034422,94.27624417673447,84.56327480889215,89.41975995057756,31.288372263732747,20.89371233944569,26.091042320662666,10.394659962434128,217.00769708907575,183.7419368758401,200.37481560916638,196.23273831126104,131.0144692398025,163.6236056065856,0.138,0.65,19,9,28,19,21,20,32,30,31,25,21,24,23,32,30,31,23,26
175,54.0,-64.0,0.4908011855017738,91.56434203710569,79.2835111956908,85.4239279133956,28.466771506204243,15.683716370856057,22.07524368103801,12.783055593111856,209.31840148088,166.16803740327424,187.74321867913767,178.54248015691178,98.36708204552184,138.4547836189167,0.258,1.075,7,8,10,13,12,13,8,9,9,41,12,11,11,8,9,9,43,43
258,52.0,-56.0,0.5752438299259331,95.34038288257763,83.44478703198409,89.39258228699495,28.605951470431087,16.521856977406102,22.563904166698137,12.084094760053796,216.01391792593074,174.79925181994696,195.40658578846907,179.43007940008502,103.6381161287828,141.53409707779022,0.234,0.75,6,12,14,21,19,20,9,13,12,36,20,17,18,9,13,12,39,30
81,76.0,-74.0,0.7721598648770542,90.37835514676772,79.67711034359554,85.02773213482985,30.590900583084586,19.45501711093013,25.022958961448346,11.135883071611357,208.039816379871,172.5401087709743,190.2899598288402,191.8509421363112,121.98770978794983,156.91932718283493,0.138,0.17500000000000002,18,3,22,11,13,12,27,24,25,30,11,16,14,27,24,25,23,7
255,46.0,-56.0,0.4803602198839786,95.44669710138209,83.06400178919354,89.25534822458431,27.862352914770167,15.213035528652457,21.53769395468249,12.64931742426462,214.0272180628218,172.67404912494175,193.35063481458513,174.76765264748178,95.4255232057707,135.0965894525059,0.228,0.15000000000000002,3,12,9,21,19,20,3,7,5,40,18,16,17,3,7,5,38,6
330,70.0,-50.0,0.47161183926831174,87.74234809855034,76.56086425765926,82.1516098020672,28.625765513426998,15.576870153526569,22.101317499690776,13.048894596960986,205.41929473775016,162.24422454689812,183.83176727171866,179.52969893816774,97.6867099648849,138.60820311638219,0.222,0.025,15,15,9,6,7,7,10,9,9,43,8,8,8,10,9,9,37,1
133,54.0,-68.0,0.44899013558453327,90.0977911507711,77.55621888603667,83.82700501840623,28.328390202160527,15.186031123362055,21.757210319438755,13.142358582887603,206.19538272043462,162.45990177227307,184.32764346705756,177.66928408530077,95.23951666863583,136.45439946144242,0.264,0.8250000000000001,7,6,7,10,9,10,7,7,7,44,9,8,8,7,7,7,44,33
13,66.0,-80.0,0.5583107215800834,88.38029479719756,76.75615707128873,82.5682263157129,29.361808736911108,16.95520934673362,23.15850890830796,12.406599523691902,202.03793792014298,163.61607024255147,182.8270019451167,184.13862639254074,106.31103101222598,145.2248299993804,0.162,0.025,13,1,13,7,8,8,17,15,15,38,5,9,7,17,15,15,27,1
80,74.0,-74.0,0.41272398504340263,83.71790192183747,71.70384293149291,77.7108754021288,28.726611235606562,15.050340038959257,21.888475518073303,13.67627105359584,197.22152604957387,152.12761506763798,174.67457216077776,180.1664051997302,94.37904552646214,137.27272387536374,0.27,0.30000000000000004,17,3,4,2,2,2,11,6,8,48,1,2,1,11,6,8,45,12
64,42.0,-74.0,0.40493986627392287,90.46801361588412,76.7088827565877,83.58844666035613,27.891913377872992,14.548841328971616,21.220377506010266,13.343072468518073,203.88574525187724,160.1812854161975,182.03351197710379,174.94260011032924,91.23648135535187,133.08954531047613,0.276,0.8250000000000001,1,3,4,11,8,9,3,4,3,45,6,6,6,3,4,3,46,33
101,74.0,-72.0,0.7404344364807838,90.4970575780571,79.78826513862977,85.14266227387179,30.359976258497102,19.03540989708855,24.697692848910734,11.324566342334434,209.45282852908588,172.27031503540928,190.8615723926012,190.40691183792558,119.36484676451234,154.88588273444088,0.186,0.775,17,4,21,11,13,12,25,22,23,31,13,16,14,25,22,23,31,31
293,80.0,-54.0,0.7749162382589379,89.98860884309309,79.5125463712013,84.75057707309008,30.585787618163014,19.29506892647816,24.94042811973268,11.290718920566746,210.16456479101322,172.56570461367457,191.36513363422964,191.8289922945981,120.99902584688635,156.41401059662167,0.17400000000000002,0.5750000000000001,20,13,22,10,12,11,27,23,25,31,13,16,15,27,23,25,29,23
307,66.0,-52.0,0.561767870697663,90.48794572776151,79.25283014509591,84.8703853805811,29.032226433069876,16.624421443595445,22.828323847733614,12.407805018084588,211.24770298199547,167.51412419676308,189.3809102324454,182.08790743538935,104.26875135475528,143.17832889916312,0.234,0.6000000000000001,13,14,13,11,12,12,14,13,14,38,15,12,13,14,13,14,39,24
112,54.0,-70.0,0.48684712858973633,90.44852052374992,77.98342134335634,84.21597108614124,28.577183994438645,15.754236994472095,22.165710532602503,12.822946580349956,206.48191775783147,163.92379887541296,185.20285831662216,179.2292279301546,98.79957251288135,139.01439823787692,0.252,0.9,7,5,10,11,10,10,9,10,10,41,9,9,9,9,10,10,42,36
426,52.0,-40.0,0.9341523880395137,106.33827915924141,96.12366430101105,101.23097234047779,29.639987571481626,19.52369355607634,24.581840373044265,10.116294587609659,237.22153634175203,202.60003429963263,219.91078867762593,185.94360966563812,122.47737465806605,154.21049200926683,0.168,0.8250000000000001,6,20,28,44,42,43,19,24,23,22,44,37,40,20,24,23,28,33
433,66.0,-40.0,0.9836294815190137,98.20789384843326,88.31164871393814,93.2597709760097,30.914554731363452,20.83155300263933,25.873053867001317,10.083001499842073,222.10679904251,190.43656705777295,206.27168488119514,193.89530872999654,130.62313819616938,162.25922407343452,0.07200000000000001,0.07500000000000001,13,20,29,27,28,27,30,29,30,22,27,28,28,30,29,30,12,3
341,50.0,-48.0,0.7028680147132531,100.84493541071436,89.5282494884195,95.18659450950345,28.82848772038882,17.59983825963518,23.21416281834946,11.228649823148714,226.61258046932073,187.56096191122225,207.08677180063003,180.84911510966728,110.42392603838141,145.6365211843701,0.222,1.175,5,16,19,32,30,31,12,17,16,31,32,26,29,12,17,16,37,47
246,70.0,-58.0,0.8323366694761078,94.34550084024487,84.06469549326857,89.20509648829051,30.50389611168254,19.635297334851906,25.069596952149276,10.868599082006563,216.76679574944063,180.70045728705568,198.7336298751818,191.3168506410135,123.1352955189206,157.2260755213698,0.168,0.7000000000000001,15,11,24,19,20,20,26,25,25,28,21,22,21,26,25,25,28,28
88,48.0,-72.0,0.4534953084524956,90.78518127441406,77.72777435302734,84.25647888183593,28.267875518798824,15.2685901260376,21.76823303222656,12.999285316467287,205.76631591796874,162.82605529785158,184.2961883544922,177.29531677246092,95.7529296875,136.52412597656252,0.264,1.125,4,4,7,12,9,10,6,7,7,43,8,8,8,6,7,7,44,45
397,78.0,-44.0,0.43746737682308545,82.64820587191949,71.49447662411053,77.071340942839,28.977750850463746,15.46041369652503,22.219082788478516,13.51733703949774,198.238782339569,153.00585204468427,175.6223138351948,181.74223996498563,96.95293391366579,139.3475860237979,0.264,0.225,19,18,6,1,1,1,13,8,10,47,2,2,2,13,8,10,44,9
13,66.0,-80.0,0.6812735845486652,90.31228496973011,78.94511348501301,84.62869808296253,30.006023742608235,18.4401925854007,24.2231078206818,11.565830737590911,206.48122764984905,169.56993733591025,188.02558371358205,188.18106684624098,115.62385944106431,151.90246421176852,0.162,0.2,13,1,19,11,11,11,23,20,21,33,9,13,12,22,20,21,27,8
183,70.0,-64.0,0.891139937922279,95.20985462348402,85.3139711067114,90.26191454356582,30.84063809961311,20.246392396619953,25.54351482850016,10.59424608446223,218.12259315219166,183.78858670192506,200.95558443390212,193.42666367437386,126.9613089272418,160.19398233351743,0.168,1.225,15,8,26,21,23,22,29,27,28,26,22,24,23,29,27,28,28,49
15,70.0,-80.0,0.78981785610812,91.93694985188641,81.3619238946639,86.64943763621716,30.55906980886541,19.58813053813251,25.07360017349896,10.970939270732902,210.96397080278277,175.80253732779124,193.38325330235267,191.65081624885218,122.82329844871886,157.23705887466951,0.17400000000000002,0.775,15,1,23,14,16,15,27,25,25,29,14,18,17,27,25,25,29,31
236,50.0,-58.0,0.520539256032222,94.52005124129118,82.2674917295831,88.39377255355151,28.31243842379728,15.854188253270788,22.08331343390163,12.458250017938818,214.1836626603337,171.8116497018554,192.99765129828646,177.58917353996188,99.44989979366355,138.5195397185714,0.252,0.9500000000000001,5,11,11,19,17,18,6,10,9,39,18,15,16,6,10,9,42,38
70,54.0,-74.0,0.8933868621905967,97.1410811805195,86.3404151215683,91.74074761698336,30.57553946081395,20.308485003494546,25.44201257547573,10.267054857862071,218.5519642956763,186.0361008954105,202.294030306725,191.76734915732516,127.339742868881,159.55354875968874,0.168,1.25,7,3,26,25,24,24,27,27,27,24,23,25,25,27,27,27,28,50
327,64.0,-50.0,0.56409318832794,91.50512700536403,80.28069494427996,85.89291112740813,28.92626488893234,16.583375651926904,22.75482065189906,12.342888397772263,212.75820140471217,169.29077589892665,191.02449231392586,181.4233618895057,104.01278336844462,142.71807140827178,0.228,0.45,12,15,14,13,14,13,13,13,13,38,16,13,14,13,13,13,38,18
386,56.0,-44.0,0.6286096174584105,97.55874938303242,86.50541960903081,92.03208495379499,28.669252012955077,16.865148617954553,22.76720008657303,11.804103433147446,224.25938292146228,181.07105283843475,202.66522093170704,179.83508605199023,105.81466428999019,142.8248712037053,0.24,1.075,8,18,16,25,25,25,10,14,13,34,29,22,25,10,14,13,40,43
295,42.0,-52.0,0.398470166692113,96.77044370143315,83.97243481918098,90.37143796330847,27.053819305360424,13.823523845974988,20.438671671035138,13.230295516605894,217.83031153091292,172.48526971069728,195.15778833198573,169.7186797611547,86.7401114239391,128.2293946007236,0.294,0.775,1,14,3,24,20,22,1,1,1,45,22,16,18,1,1,1,49,31
185,74.0,-64.0,0.9031475538843161,94.16508332845433,84.17241701153598,89.16874818635245,31.000494616610553,20.46117363558517,25.730833820922047,10.53932025623279,216.15237918223335,182.19968998574788,199.17603092188128,194.42692262601514,128.3030115111198,161.36496767891828,0.14400000000000002,0.55,17,8,27,18,21,20,30,28,29,26,20,23,22,30,28,29,24,22
268,72.0,-56.0,0.45104025438246675,85.42735016537219,73.99384400163021,79.71059784643992,28.77551414696813,15.403440708796195,22.089477466029205,13.372073705200853,203.26965089608973,156.5312957946246,179.90047181947745,180.4763049446844,96.60293765005191,138.5396203818417,0.276,0.9750000000000001,16,12,7,3,4,4,11,8,9,46,6,4,4,11,8,9,46,39
126,40.0,-68.0,0.6538806727555753,96.66791624147662,84.0225146353546,90.34521864276073,28.919813836897767,17.597527166451442,23.258670501674608,11.322286670446324,214.8846887859621,177.8067049143305,196.34569222164816,181.40260217517113,110.36331437606862,145.8829590639915,0.21,0.8250000000000001,1,6,17,24,20,22,13,17,16,31,19,20,19,13,17,16,35,33
256,48.0,-56.0,0.4736510832786729,94.70246186935867,82.32405091876629,88.51325593629969,27.9154722678721,15.156295451334003,21.535884183852176,12.759177159860776,213.98142337545283,171.07290592829813,192.5271625156456,175.10005925655014,95.07333812736148,135.0866993023106,0.252,0.45,4,12,9,20,17,18,3,7,5,41,18,15,16,3,7,5,42,18
221,62.0,-60.0,0.7960213791236967,94.8400189818701,84.03112342101647,89.43557349026165,30.186183863957048,19.310949960658604,24.748567446365428,10.875234628090979,214.55655652244798,179.8531514053617,197.2048548794325,189.32318549271488,121.09152420310947,155.20735728931822,0.12,0.1,11,10,23,20,20,20,24,23,24,28,18,21,20,24,23,24,20,4
233,44.0,-58.0,0.7598504588452145,100.7360399769214,89.09066948134154,94.9133519825516,29.207779910803065,18.43675091867347,23.822265758061384,10.771029373598774,223.4755876481055,187.96187176526627,205.71873092739187,183.22363029761522,115.64654035568628,149.43508288525325,0.20400000000000001,1.25,2,11,22,32,29,30,16,20,19,27,28,27,27,16,20,19,34,50
285,64.0,-54.0,0.42095586018853803,88.22961974132224,76.55103606093618,82.39032927442054,28.227922588265074,14.719256087549377,21.47358947142188,13.508666462568865,208.29097897732055,160.18028378698745,184.23563290803463,177.04250485825008,92.32319391734207,134.68285091367437,0.28800000000000003,0.925,12,13,5,7,7,7,6,5,5,47,11,6,8,6,5,5,48,37
415,72.0,-42.0,0.8000296376418142,93.6330669032455,83.35884935620084,88.49595965560209,30.26448255653828,19.21605175022419,24.740267572997876,11.048431454812794,216.7066712095394,179.39801087216512,198.05233890462264,189.81346241178926,120.50746329229389,155.16046186022115,0.15,0.225,16,19,23,17,19,18,25,23,24,29,21,21,21,25,23,24,25,9
324,58.0,-50.0,0.3787190990130983,90.69812682857089,78.96363952387162,84.83088165034235,27.585959544682137,13.845343695922192,20.715651620301962,13.740615314702408,212.72253050485335,163.75119384130562,188.23686522483405,173.0182067605623,86.85891016546275,129.93855892077553,0.3,0.4,9,15,2,12,12,12,2,1,1,49,16,9,12,2,1,1,50,16
236,50.0,-58.0,0.628990155463495,93.59537200927736,82.10198364257812,87.84867858886719,29.194407653808597,17.439703750610352,23.31705589294434,11.754703712463376,209.83807373046875,173.96828918457032,191.90317687988284,183.10239868164064,109.35470123291016,146.22854919433593,0.114,0.0,5,11,16,17,17,17,16,16,16,34,13,17,15,16,16,16,19,1
16,72.0,-80.0,0.9778171967026039,94.97538104880081,85.13998738069557,90.05768360439808,31.432122811280724,21.311587921908227,26.371855023271937,10.120534832152108,216.92502876460213,185.34308024872217,201.13405343854808,197.12823674797082,133.6226746609645,165.37546058727787,0.138,0.8250000000000001,16,1,29,20,22,21,33,31,32,22,21,25,23,33,31,32,23,33
208,78.0,-62.0,0.9596094087113527,94.50770228366721,84.91522210776392,89.71146143277795,31.32765662233641,20.948450300118992,26.13805311790495,10.37920563557246,217.67757924706308,184.45945176792813,201.0685179488997,196.48028924928,131.35887135171302,163.91958426778274,0.14400000000000002,0.875,19,9,29,19,22,21,33,30,31,24,22,24,23,33,30,31,24,35
311,74.0,-52.0,0.9786642819644412,96.49642315210421,86.926256665793,91.71134273182523,31.177516663872737,20.874745242810736,26.026130667239663,10.302771440135698,221.47166954508538,188.01016744460463,204.7409172741419,195.54318233312975,130.90334617903858,163.22326990183612,0.138,0.7250000000000001,17,14,29,23,25,24,32,30,30,24,26,27,27,32,30,30,23,29
58,72.0,-76.0,0.6456292328531655,88.87099933795625,77.5930837208218,83.23204259750425,29.901852806784433,18.044235211034653,23.973044409452395,11.857617652970164,205.9361808092297,166.81259381210765,186.37438456409015,187.53135777930603,113.1494929213506,150.3404245873877,0.20400000000000001,0.7000000000000001,16,2,17,8,9,9,22,19,20,35,9,11,10,22,19,20,34,28
188,80.0,-64.0,0.4724605149447215,83.54340072834077,72.01168503023364,77.77754348963906,29.18097942601544,16.001103329892175,22.591041644982614,13.17987643944607,196.9029950048792,154.22959778599005,175.56629334367756,183.0152923739937,100.33704013138556,141.67616579492577,0.234,0.17500000000000002,20,8,9,2,2,2,15,11,12,44,1,2,2,15,11,12,39,7
70,54.0,-74.0,0.5369149484598174,90.73070091595913,78.36004416925378,84.5453716270813,28.914349269765765,16.496364467632517,22.705356868699504,12.417984191782592,206.32102035594602,165.6355613033721,185.97829266070937,181.34160205233275,103.4467184388281,142.39415810935287,0.228,0.625,7,3,12,12,10,11,13,13,13,38,9,10,10,13,13,13,38,25
387,58.0,-44.0,0.9461721841718591,102.65472201408583,92.61046146152799,97.63259051710332,30.18113182579305,19.997244844555812,25.089188316100838,10.183886904943217,230.78238744685478,196.71322548176212,213.74781043159302,189.31730014199212,125.42538107249618,157.3713385473075,0.15,0.6000000000000001,9,18,28,36,35,36,24,26,25,23,37,33,34,24,26,25,25,24
86,44.0,-72.0,0.47081819903841815,91.75674315975748,78.74500640460087,85.25087493476705,28.2676859648274,15.459935527212949,21.86381122285715,12.807750971671995,206.02483214339475,165.04686491697913,185.5358477672472,177.2949236956166,96.9481026945531,137.12151090626662,0.228,0.2,2,4,9,14,11,12,6,8,7,41,9,10,9,6,8,7,38,8
279,52.0,-54.0,0.6393416332558226,97.10120484091284,85.46432618005478,91.28276734153857,28.85275558605121,17.188574069203426,23.020664980215265,11.664181249819011,219.5202069227459,179.4842773635194,199.502241227605,180.98475891952523,107.82599367143936,144.40537599030594,0.228,1.05,6,13,17,25,23,24,12,16,15,33,24,21,22,12,16,15,38,42
215,50.0,-60.0,0.3710101218738786,91.30240631437482,78.8562927278399,85.07934875816717,27.53942222666992,13.774160005719928,20.656791688399608,13.765263174624309,209.20005188780772,162.81641846440615,186.00823670198733,172.73547058556287,86.40796815257197,129.57171631731035,0.3,0.6000000000000001,5,10,1,13,11,12,2,1,1,49,12,8,10,2,1,1,50,24
439,78.0,-40.0,0.7703419495509971,90.40619537353516,80.0866242980957,85.24640777587891,30.46095676422119,19.008148193359375,24.734551925659183,11.452808742523192,213.63124328613284,173.98230529785155,193.8067718505859,191.0535906982422,119.21147796630859,155.1325375366211,0.198,1.125,19,20,22,11,13,12,26,22,24,32,17,17,17,26,22,24,33,45
412,66.0,-42.0,0.706309043448859,94.39695854820336,83.8254274689192,89.11119255079608,29.544843776179064,18.006419194966583,23.77563139020603,11.538424752874741,220.080189370482,178.3141694268424,199.19718214524318,185.3102745828223,112.94478377835456,149.12752765470697,0.21,0.775,13,19,20,19,20,20,19,19,19,33,25,20,22,19,19,19,35,31
419,80.0,-42.0,0.9933708590526367,95.20421461175908,85.65211273749838,90.42816253021724,31.361061118016682,21.004873317878264,26.18296794274039,10.356187552182071,220.27796628328065,186.78042394645541,203.52919282604972,196.69106275920535,131.7179879353058,164.2045229058482,0.126,0.525,20,19,30,21,23,22,33,30,31,24,25,26,26,33,30,31,21,21
283,60.0,-54.0,0.6106898210393761,93.5109427794243,82.15870125665134,87.8348226283907,29.060040992576184,17.092512972642588,23.076276982609382,11.967528325109619,214.2571547185966,173.29508924897328,193.7761222889614,182.26518392391012,107.20526924742455,144.73523024777637,0.21,0.4,10,13,16,17,17,17,14,15,15,35,18,16,17,14,15,15,35,16
306,64.0,-52.0,0.4305589973358841,88.51176574814671,76.91142242548419,82.71159301870037,28.26132743905739,14.832722016747686,21.547024384579817,13.428605422309758,209.4065307654807,160.97383911366342,185.19018432922078,177.253388676304,93.03743683722641,135.14541931804413,0.28800000000000003,1.05,12,14,6,8,8,8,6,5,5,46,12,7,9,6,5,5,48,42
116,62.0,-70.0,0.5749802140358795,90.3688850402832,78.56379653930664,84.46634078979491,29.24567356109619,16.98780372619629,23.116738548278807,12.25786994934082,207.93945709228515,166.81990020751954,187.37967590332033,183.4202978515625,106.53482009887693,144.97755950927734,0.234,1.125,11,5,14,11,11,11,16,15,15,37,11,11,11,16,15,15,39,45
200,62.0,-62.0,0.7833808694063696,95.01430139967394,84.1551905196003,89.58474588334334,30.10589156024622,19.145231565589313,24.625562116048833,10.960660280759198,215.70188160625653,179.81664138867305,197.75925920864495,188.82109856498676,120.06025665061267,154.44068317725794,0.162,0.375,11,9,22,20,21,20,23,23,23,29,20,21,21,23,23,23,27,15
253,42.0,-56.0,0.4456581184186676,96.14377134008501,83.31901929469895,89.73139722474153,27.50435832194302,14.65428163563715,21.079319406585768,12.850076495571054,214.93837733413528,172.35897973559403,193.64868219697368,172.533050182679,91.93031284026827,132.2316826558819,0.258,0.375,1,12,7,23,19,21,2,4,2,42,19,16,17,2,4,3,43,15
240,58.0,-58.0,0.9882870840535777,100.80376937083508,90.87794463140543,95.84085661965015,30.76723239741201,20.748065220908835,25.757649266923984,10.019167557972995,226.2583169396693,194.39203733134815,210.32517637256854,192.97976164783057,130.1118754403075,161.545816026369,0.15,1.075,9,11,30,32,32,32,29,29,29,22,32,31,31,29,29,29,25,43
223,66.0,-60.0,0.5318280746949131,89.27334345322627,77.70899225152762,83.49116754720148,28.99478010686559,16.387209974172777,22.690994773490043,12.607569980105167,207.21817981419707,164.4229295400191,185.8205546771022,181.84669913071383,102.7710480744251,142.30887314480776,0.228,0.4,13,10,12,9,9,9,14,12,13,40,10,9,10,14,12,13,38,16
34,66.0,-78.0,0.4528892862389353,86.32716559219027,73.99583380412571,80.1614991640995,28.811137844957447,15.544426843683842,22.177782053449842,13.266711134787842,200.67318127882896,156.6927091654579,178.68294125485696,180.6883822447233,97.4748187542811,139.08159832512345,0.258,0.7250000000000001,13,1,7,4,4,4,12,9,10,45,3,4,4,12,9,10,43,29
5,50.0,-80.0,0.998455277146275,98.00545813271607,87.1379929338437,92.5717270591588,31.073854462772232,21.347278628045423,26.21056673614369,9.726576597666265,219.97978224385895,189.36131611855836,204.67055070707886,194.89145518077723,133.84298726772852,164.36722122425286,0.132,0.675,5,1,30,26,26,26,31,31,31,19,24,28,27,31,31,31,22,27
350,68.0,-48.0,0.44738391987728754,87.16846254120843,75.82119203540324,81.4948285090068,28.510100181226527,15.19342874148171,21.851764690235736,13.316671554185408,207.63833501171268,159.74025211046396,183.68929386626408,178.8081433563872,95.28924905868695,137.04869574977383,0.276,0.675,14,16,7,6,6,6,8,7,7,45,10,6,8,8,7,7,46,27
374,74.0,-46.0,0.6127519272389992,88.23810973096931,77.426882617533,82.83249655572146,29.624662645042047,17.37277642731774,23.498719631547285,12.251886580120406,209.44890866587932,165.79009381287733,187.61949856909052,185.80753935376708,108.95960270775367,147.383571755552,0.234,1.0250000000000001,17,17,16,7,9,8,19,16,17,37,13,11,11,19,16,17,39,41
326,62.0,-50.0,0.4832647708443292,90.85504489112077,79.40026919815129,85.12765658687108,28.39138493801827,15.500072848863203,21.945728931587613,12.89131226081657,211.5267224844283,166.40917274755802,188.96794898928417,178.06537757900904,97.21986192043917,137.64262005490218,0.246,0.30000000000000004,11,15,9,12,12,12,7,9,8,42,15,11,12,7,9,8,41,12
300,52.0,-52.0,0.909037584289609,101.86051778030556,91.25693988087502,96.55872944094251,30.042828655068316,19.828004645391207,24.93541645949482,10.214823895236528,227.00898784239126,193.6638785039151,210.3364340886772,188.4478526623806,124.35405187921495,156.40095440702925,0.14400000000000002,0.4,6,14,27,34,33,34,23,25,25,23,32,31,31,23,25,25,24,16
244,66.0,-58.0,0.7228503031898177,93.26003490837186,82.37800871823231,87.81902204218451,29.889436973560393,18.514038975641647,24.201737822013712,11.375397749963714,214.15912316674624,175.8540484946131,195.00658567809063,187.4636906344445,116.109288951848,151.78649467596108,0.186,0.525,13,11,20,17,17,17,22,20,21,32,18,18,18,22,20,21,31,21
372,70.0,-46.0,0.8654812061361189,95.93919425849697,85.94839956396025,90.94379843710395,30.473434892559144,19.693628209370726,25.083531779847277,10.779806568746352,221.33220504326476,184.56568216144836,202.94894390753237,191.13073233741812,123.5122685168223,157.32149645983813,0.168,0.775,15,17,25,22,24,23,26,25,25,27,26,24,25,26,25,25,28,31
142,72.0,-68.0,0.8498845920833312,93.22332468521284,82.84686490700308,88.03509517757794,30.769055233422712,20.044601215088342,25.406828262402623,10.72445432351034,213.44353811061907,179.02574980002578,196.23464288720666,192.97222119160153,125.68768275642171,159.329953194714,0.138,0.30000000000000004,16,6,25,17,18,17,29,26,27,27,17,21,19,29,26,27,23,12
