index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
105,40.0,-70.0,0.5111285877508717,93.58689579516648,80.41495671024022,87.0009277785808,28.305192576386617,15.93183978187007,22.118515797658617,12.373352794516908,208.86903085053783,168.70497449257525,188.78700572331434,177.53908392816084,99.91192035226263,138.72550366608772,0.228,0.45,1,5,11,17,14,16,6,10,9,38,12,13,12,6,10,9,38,18
125,80.0,-70.0,0.5439388798961741,84.99386747744866,73.54967039389159,79.27176969860957,29.57457084127782,16.953808581837624,23.264189902292493,12.620762259440196,198.9620238871459,158.12335810898222,178.5426971015797,185.47863766213996,106.3087355819822,145.89368891087943,0.20400000000000001,0.2,20,5,13,3,3,3,19,15,16,40,2,5,3,19,15,16,34,8
201,64.0,-62.0,0.3793827062322073,86.78288116366312,74.74014877230155,80.7615156546278,28.10634071318202,14.204780673209452,21.155560912540857,13.901560268854418,203.85427581531872,156.41968292028076,180.1369836402609,176.27953368941164,89.09103011601584,132.68528350488677,0.294,0.35000000000000003,12,9,2,5,5,5,5,2,3,50,6,4,5,5,2,3,49,14
66,46.0,-74.0,0.355652762265973,88.4369393939137,74.77316040408266,81.60504913605874,27.77368591440978,13.840553057195912,20.807119523949787,13.933133162389716,201.3885693448393,155.6234472755129,178.50600953087823,174.19743897307734,86.79605500807804,130.49674744834164,0.3,0.30000000000000004,3,3,1,7,5,6,3,1,1,50,4,3,3,3,1,1,50,12
243,64.0,-58.0,0.7648351441498427,93.49096074303581,82.71057253472878,88.1007669440584,30.137475934824717,19.071576528885313,24.604526613324857,11.065899215204512,211.96776924361535,177.2115698090522,194.5896698315087,189.01376749522248,119.58561988569419,154.29969445339822,0.108,0.05,12,11,22,17,18,18,24,23,23,29,15,19,18,24,23,23,18,2
7,54.0,-80.0,0.4318849562787728,88.11809844970703,75.3178939819336,81.7179962158203,28.461423873901367,15.134492492675783,21.79795875549316,13.326931571960449,200.88201904296875,158.5060241699219,179.6940155029297,178.49509582519534,94.89990539550782,136.69750366210937,0.234,0.0,7,1,6,7,6,6,8,7,7,45,4,5,4,8,7,7,39,1
420,40.0,-40.0,0.9697332263352021,112.35342249422386,101.63188317668967,106.99265283545822,29.10697097004303,19.43800886578464,24.272489536443743,9.668962676462622,245.02852162983027,212.62732835373595,228.82792041415217,182.6356322755221,121.95647726299057,152.29606010983107,0.168,0.8,1,20,29,50,50,50,15,24,21,18,50,45,48,15,24,21,28,32
172,48.0,-64.0,0.48016162091008757,92.85085634577207,80.26218660710468,86.5565207134985,28.208785257384307,15.456176360931352,21.83248120970156,12.752608743865173,209.2725845844439,167.7576459398843,188.51511419404883,176.92855047521684,96.9355842490535,136.9320670569596,0.234,0.275,4,8,9,16,14,15,6,8,7,41,12,12,12,6,8,7,39,11
384,52.0,-44.0,0.7343678365767812,101.49450385126175,90.49137291383903,95.99293708555535,28.92727505892026,17.848653931649828,23.387964724167006,11.078620879313965,228.8234632631989,189.7535161139126,209.28848953596992,181.4661658445835,111.98313003267373,146.7246491593307,0.21,0.8500000000000001,6,18,21,34,32,33,13,18,17,30,34,28,31,13,18,17,35,34
84,40.0,-72.0,0.5399419943304606,93.86702095614987,80.57257333695199,87.21979867242985,28.468770998838608,16.372436955891363,22.42060382477768,12.096334042945788,209.65138505350814,169.82140468098714,189.73639791899376,178.5680329508149,102.67578401184205,140.62191061755664,0.24,1.175,1,4,12,18,14,16,8,12,11,36,13,14,13,8,12,11,40,47
117,64.0,-70.0,0.4275385884589969,86.99661555848876,74.75752749732644,80.87706828541856,28.51384590893578,15.044619101515899,21.77923219528241,13.469225901429464,202.492121788682,157.36628024808616,179.9292029257254,178.82823250145023,94.34856205510758,136.58839708754405,0.27,0.625,12,5,5,5,5,5,8,6,7,47,5,4,4,8,6,7,45,25
36,70.0,-78.0,0.49968084476811375,86.33410371344362,74.36362840354123,80.34886567702313,29.14333000559513,16.24586241722947,22.694595839479295,12.897467512071929,200.84861423014314,158.37345219078415,179.61103153199772,182.7710095451126,101.87147070196134,142.32124363305803,0.234,0.47500000000000003,15,1,10,4,4,4,15,12,13,42,4,5,4,15,12,13,39,19
409,60.0,-42.0,0.5207267634273891,93.29608681484956,82.04337822044648,87.66972954218525,28.334641785350325,15.807457088799172,22.071049322633996,12.527184620257373,217.2338472046904,172.04600507826316,194.6399247681853,177.7122279966093,99.15337335195848,138.43280166610498,0.234,0.225,10,19,11,17,17,17,7,10,9,39,21,15,18,7,10,9,39,9
436,72.0,-40.0,0.44699957777925,84.72856295966773,73.66248294690706,79.19552157999856,28.783646401411886,15.337797450646985,22.06072221213164,13.445849294087655,205.72777963193295,156.44688545588102,181.08733162838547,180.52739812552397,96.19206920932962,138.35973336225538,0.28800000000000003,1.0,16,20,7,3,3,3,11,8,9,46,8,4,5,11,8,9,48,40
206,74.0,-62.0,0.9340394122429395,95.05787774899969,85.37429252883761,90.216085444095,31.115663440491467,20.6564767244263,25.88607038763437,10.45918652533118,218.47410937677824,184.72120344588518,201.597658547561,195.15246452644226,129.53112779691105,162.34179677202354,0.156,1.1,17,9,28,20,23,22,31,29,30,25,23,25,24,31,29,30,26,44
216,52.0,-60.0,0.3797425752646603,91.01632141115945,78.62108764642586,84.81870391844102,27.63800575303121,13.93665660953706,20.787331314798465,13.70134883831837,208.6567834487645,162.92748352106457,185.79212890727854,173.35052917770605,87.42206177355197,130.38629883256274,0.28800000000000003,0.17500000000000002,6,10,2,12,11,11,2,1,1,48,12,8,10,2,1,1,48,7
9,58.0,-80.0,0.7471317087849185,92.2626728608424,81.10441294888739,86.68354321004145,30.214689747826114,19.071722850611522,24.64320580330807,11.142967202390404,208.59952904126908,174.2392103154694,191.41936967836924,189.49244481104813,119.57724366348305,154.53484088033144,0.108,0.05,9,1,21,15,15,15,24,23,23,30,12,17,15,24,23,23,18,2
372,70.0,-46.0,0.7631817158089067,93.5790478813484,83.19261902708901,88.3858334542187,30.053430039356424,18.786327849190855,24.419879115935743,11.26710184684336,217.4067422957728,178.19507046324424,197.80090576916567,188.4934788656953,117.82310502145567,153.15828896810217,0.186,0.625,15,17,22,17,19,18,23,22,22,31,22,20,21,23,22,22,31,25
326,62.0,-50.0,0.653181780486672,94.1100253193656,83.08557036179744,88.59779799316954,29.259773481273825,17.53772407082508,23.39874820384486,11.722049162493366,216.06707059703987,175.62433407885533,195.84569760772314,183.5185519283326,109.99709454578166,146.7578191934778,0.198,0.35000000000000003,11,15,17,18,19,19,16,17,17,34,20,18,19,16,17,17,33,14
311,74.0,-52.0,0.9340304098505894,95.36035685332516,85.4521906758219,90.40627300163408,31.00507905855587,20.586857183210014,25.795968654940612,10.418222142374564,218.4923799725295,184.81225064487805,201.65231591905666,194.45818248620614,129.09411094343366,161.77614946140022,0.12,0.275,17,14,28,21,23,22,30,28,29,25,23,25,24,30,28,29,20,11
49,54.0,-76.0,0.934695529373224,97.25543372127903,86.51951637560626,91.88747626914532,30.804058167129494,20.737715180681874,25.770886635759258,10.066342757565893,218.66531081080393,186.9241188560364,202.79472063175996,193.19845774127822,130.02745533811878,161.6129548612326,0.14400000000000002,0.675,7,2,28,25,25,25,29,29,29,22,23,26,25,29,29,29,24,27
231,40.0,-58.0,0.6767471971683814,95.0336685180664,83.50305786132813,89.26836090087892,29.346867370605466,17.93590545654297,23.641386032104492,11.410962104797363,211.86968688964845,177.1727081298828,194.52119750976564,184.0619354248047,112.4637908935547,148.2628662109375,0.108,0.0,1,11,18,20,19,20,17,18,18,32,15,19,18,17,18,18,18,1
250,78.0,-58.0,0.47701316907363145,83.95460509037474,72.54594984636563,78.25027769725202,29.154212907438307,15.996363150268557,22.57528800024311,13.157849795316723,198.82961482979582,154.99064266811416,176.9101333265899,182.84819301600191,100.3098555718727,141.57902765086854,0.246,0.375,19,11,9,2,2,2,15,11,12,44,2,3,2,15,11,12,41,15
61,78.0,-76.0,0.3644085893242793,81.25295318519608,69.14503295810587,75.19899261388724,28.641386108142033,14.401299704912597,21.52134269671904,14.240086212494568,193.24372375225448,146.60489989995315,169.9243109105763,179.6443969710468,90.3121139489238,134.97825317116656,0.3,0.2,19,2,1,1,1,1,10,3,5,50,1,1,1,10,3,5,50,8
288,70.0,-54.0,0.5974199544252707,89.48761652774579,78.42003046138831,83.95382349456756,29.40785620510016,17.174753201874775,23.291305447353942,12.233102698049478,209.7304747415598,166.87350205772927,188.30199084105075,184.44205376170555,107.7157179193175,146.0788841620427,0.228,0.775,15,13,15,9,11,10,17,15,16,37,13,11,12,17,15,16,38,31
16,72.0,-80.0,0.3641921141056883,82.60114868151192,70.17312652572932,76.38713806138453,28.517511749122058,14.330277442665466,21.42389457682026,14.187234039427757,195.30091308529342,148.2398052972663,171.77035400329171,178.85587524322733,89.86427581619878,134.3600787340589,0.3,0.35000000000000003,16,1,1,1,1,1,8,3,4,50,1,1,1,8,3,4,50,14
244,66.0,-58.0,0.6314653772973333,91.28296074079759,80.10100684352061,85.69198432621826,29.477034436448378,17.576912838988655,23.526973389762976,11.90012197893016,210.03565474637963,170.31811716379343,190.17688793872776,184.87158558083587,110.22792851484213,147.5497556745471,0.186,0.225,13,11,17,13,13,13,18,17,17,35,13,14,14,18,17,17,31,9
96,64.0,-72.0,0.6691103587479275,91.47069034201445,80.20505528073414,85.83787296396218,29.77942597160524,18.1484871841132,23.963956844887733,11.630939207108305,209.71864631095443,171.3766834570259,190.54766549434285,186.76629460117317,113.80726145761852,150.28677925009637,0.20400000000000001,0.8250000000000001,12,4,18,13,14,13,21,19,20,33,13,15,14,21,19,20,34,33
303,58.0,-52.0,0.49749177391415034,92.52995588605043,80.89393095121542,86.71194456304146,28.342796282904853,15.589743603751096,21.96627028665097,12.753052126022654,214.03349605793653,168.9502416547667,191.49186549941714,177.76880459727397,97.793291712921,137.78104853656896,0.258,0.7250000000000001,9,14,10,15,15,15,7,9,8,41,18,13,15,7,9,8,43,29
159,64.0,-66.0,0.37126608579671516,86.15877533017554,73.9410876470551,80.04993133602692,28.143441925456607,14.134959107283574,21.139200211194293,14.00848262743817,202.35816711643534,154.77289428884103,178.5655340595721,176.5116046168105,88.65140869666487,132.58150818261697,0.3,0.55,12,7,1,4,4,4,5,2,3,50,5,3,3,5,2,3,50,22
181,66.0,-64.0,0.5462772394092894,89.26440518948834,77.58816342588634,83.42628354474789,29.132630762399355,16.612087542132087,22.872359533735448,12.520543449148597,207.39694330884615,164.5471691229463,185.97205804694684,182.71411983893955,104.183483806337,143.44880365369033,0.24,0.925,13,8,13,9,9,9,15,13,14,39,10,10,10,15,13,14,40,37
12,64.0,-80.0,0.39428690952628803,85.37174499569315,72.7248608404385,79.04830017148342,28.477888336639335,14.684880524641738,21.581385040992206,13.793007964585485,198.52371521216702,153.25692932344157,175.89031982639744,178.59775940228778,92.08410675651204,135.34093323198786,0.276,0.17500000000000002,12,1,3,3,2,3,8,4,5,49,2,2,2,8,4,5,46,7
146,80.0,-68.0,0.7160113555122393,88.52576401889357,77.67534865379658,83.10055511564049,30.396750686346138,18.887564512182813,24.642157503897046,11.509187089690304,205.6563174327551,168.30629262262704,186.98130914756342,190.63628642744567,118.43541673205631,154.53585112198874,0.162,0.25,20,6,20,8,9,8,26,22,23,32,8,13,11,26,22,23,27,10
213,46.0,-60.0,0.8977079588260901,101.16135030581938,90.17284472968512,95.66709980656898,30.038313501944653,19.895116763903523,24.96671566698146,10.143197081363637,224.42366679738822,191.83418428533832,208.12892676206312,188.41788744526497,124.76658939668472,156.5922434563749,0.14400000000000002,0.4,3,10,27,33,31,32,23,26,25,23,29,29,30,23,26,25,24,16
422,44.0,-40.0,0.428033429997419,101.06945191259746,89.00447327558739,95.03696289926813,26.721101763474074,13.894072805507538,20.307587208196864,12.827029377583166,229.73424501050908,182.2146185502436,205.97442933897085,167.6455157635332,87.21605350339425,127.43078829557246,0.28800000000000003,0.42500000000000004,2,20,5,33,29,31,1,1,1,41,35,23,28,1,1,1,48,17
398,80.0,-44.0,0.8658835051780913,92.1157434654539,82.06636649168219,87.09105429192428,30.924498949198174,19.939375780941642,25.431936659351067,10.985123416212002,215.70203869543974,178.93910660364912,197.32057173400665,193.95866125474225,125.04599620679403,159.50232918852714,0.17400000000000002,1.1500000000000001,20,18,25,14,17,16,30,26,27,29,20,20,20,30,26,27,29,46
52,60.0,-76.0,0.9997142750130721,97.62305114746093,87.48005096435546,92.5515478515625,31.228216552734374,21.325601425170895,26.27690864562988,9.902615280151366,220.43289855957028,189.55131591796874,204.99210144042968,195.8556365966797,133.71135498046874,164.78350219726562,0.14400000000000002,1.125,10,2,30,26,26,26,32,31,32,21,25,28,27,32,31,32,24,45
323,56.0,-50.0,0.6511192641606178,96.61498014197828,85.34304013643411,90.97900937626602,28.96739524416101,17.32011603335682,23.14375563875895,11.647278791187134,219.92428340457315,179.40110833921,199.66270197540572,181.69753659435372,108.64823175043442,145.17288264651486,0.216,0.65,8,15,17,24,23,23,13,16,15,33,24,21,22,13,16,15,36,26
408,58.0,-42.0,0.7549527658451605,97.89363532409321,87.11004798979944,92.50184303023724,29.4298997568981,18.433547840178385,23.931723340774557,10.99635187857277,221.52878615309046,184.63196549913494,203.08037185882822,184.5938098594438,115.61054607966759,150.1021753755617,0.14400000000000002,0.1,9,19,21,26,26,26,18,20,19,29,26,24,25,18,20,19,24,4
418,78.0,-42.0,0.40175985377201034,81.65406722918226,70.54179183871557,76.09792877100917,28.81257877222648,14.93921861383378,21.875898473684973,13.873359834143411,197.0207357736453,150.63672515408862,173.82872863281227,180.71020751156613,93.68887357959508,137.1995446654534,0.28200000000000003,0.07500000000000001,19,19,3,1,1,1,12,6,8,49,1,1,1,12,6,8,47,3
139,66.0,-68.0,0.37674755684848155,85.48243514988658,73.28651550268361,79.3844776913974,28.26223949403162,14.288145884882006,21.275192184009427,13.974093265826848,200.90030364870108,153.82073669338018,177.3605233753861,177.25592956359992,89.60795119872078,133.43193786346035,0.294,0.35000000000000003,13,6,1,3,3,3,6,2,4,50,4,2,3,6,2,3,49,14
64,42.0,-74.0,0.9807621846805663,100.08086792686112,88.7508587727252,94.41586319720548,30.66000000172928,20.996035998929333,25.82801773330052,9.663964384269764,222.71027009548447,192.14287019991,207.4265695373458,192.30855408798382,131.64626558554477,161.97740907382484,0.15,1.05,1,3,29,31,29,29,28,30,29,18,28,30,29,28,30,29,25,42
277,48.0,-54.0,0.6580703085264795,98.24521158122899,86.42437541146766,92.3347934963473,28.79792787467351,17.367548489318335,23.08273806755507,11.430380224588514,219.58145648141615,181.4176980096027,200.49957480410472,180.64211009995907,108.93888088297261,144.79049823804607,0.192,0.30000000000000004,4,13,18,27,25,26,11,16,15,32,24,22,23,11,16,15,32,12
6,52.0,-80.0,0.748338510851321,94.09563568115234,82.41490997314452,88.25527099609374,29.962076339721683,19.027033920288083,24.494555435180665,10.935042266845706,212.31308959960938,177.1696759033203,194.74137756347656,187.91647399902345,119.30623199462892,153.61135131835937,0.192,1.125,6,1,21,18,18,18,22,22,22,29,16,19,18,22,22,22,32,45
68,50.0,-74.0,0.3682796427170464,88.03828308461581,74.72487640733888,81.38158020374073,27.952807312906366,14.071582415062938,21.01219459695523,13.881224478226873,201.7917480553616,155.77858155232735,178.7851580899767,175.31488770084917,88.24564332495439,131.78026185079472,0.3,1.2000000000000002,5,3,1,7,5,6,4,2,2,49,4,3,4,4,2,2,50,48
438,76.0,-40.0,0.9226976291805008,94.5810161066151,84.67241989865632,89.62671861298726,30.975752090335405,20.530250514499773,25.753001226123665,10.445502148040529,216.61783175156035,183.7343966505626,200.17611603211566,194.2717552745377,128.73254860966372,161.50215011104675,0.084,0.07500000000000001,18,20,27,19,21,21,30,28,29,25,21,24,23,30,28,29,14,3
72,58.0,-74.0,0.4238348245426846,87.92889746569882,75.39364813733265,81.6612720385763,28.406602475246256,14.970865375157993,21.6887338012243,13.435736976110329,202.1274787657417,158.3857627598205,180.25661771102375,178.15207639859528,93.88116259330536,136.01661938150937,0.258,0.225,9,3,5,7,6,6,7,6,6,46,5,5,5,7,6,6,43,9
271,78.0,-56.0,0.5994497521647861,86.48909410462882,75.41615083987932,80.95262422701336,29.781429829032987,17.43630017225947,23.60886460010338,12.345129847508305,204.68406834332956,162.18436040733334,183.43421696932265,186.79249697474637,109.35079259800352,148.07164554931325,0.234,1.2000000000000002,19,12,15,5,6,5,21,16,18,38,7,8,7,21,16,18,39,48
432,64.0,-40.0,0.519990924347417,91.09799919177439,79.98196661895678,85.53998298165662,28.5729936035861,15.911137750180188,22.242065591053,12.6618553956426,216.23085431730576,168.42078776714305,192.32582470433525,179.20900348606767,99.80617848678966,139.50759380930535,0.258,0.625,12,20,11,12,13,13,9,10,10,40,20,13,16,9,10,10,43,25
41,80.0,-78.0,0.41507821276683887,82.08260252856351,70.03951399649638,76.06105681294596,28.931202885451967,15.228854400648908,22.080028185287013,13.702348770905763,194.07364651609313,149.4913049023616,171.78247677734325,181.45689664842735,95.49605036729693,138.47647518632598,0.27,0.4,20,1,4,1,1,1,13,7,9,48,1,1,1,13,7,9,45,16
377,80.0,-46.0,0.5612121566999052,84.68373415796522,73.69138858023477,79.18756365791835,29.68307865659757,17.064379627100493,23.373728607791413,12.618699697068843,201.5049860242306,158.74619239774125,180.12559546709002,186.16736544999176,107.00920432518498,146.58828130177278,0.228,0.47500000000000003,20,17,13,3,3,3,20,15,17,40,4,5,5,20,15,17,38,19
259,54.0,-56.0,0.3942900611851165,91.48131409162423,79.3251672410866,85.4032397508272,27.679236378926,14.105749140475234,20.89249253081914,13.573486933275348,211.00606385957448,164.4944635146763,187.75026124571798,173.60722537331168,88.48757269599182,131.04740056052918,0.28800000000000003,0.45,7,12,3,13,12,13,2,2,2,47,14,10,11,2,2,2,48,18
126,40.0,-68.0,0.667018858440283,96.93741986035027,84.34035905323714,90.63889034688827,28.977150401895305,17.744376662024177,23.36076371633692,11.232773695366252,215.42803653817322,178.6510228519341,197.03953340802508,181.7629703365527,111.28435826480754,146.52367068394253,0.21,0.925,1,6,18,24,21,22,13,18,16,31,19,20,20,13,18,16,35,37
435,70.0,-40.0,0.6431043080783515,90.25410765472125,79.51118620586313,84.8826507449894,29.6232067080178,17.781793587972288,23.70250014799504,11.841412357106094,208.2574981387756,170.47178341828823,189.36464230441072,185.78154600294747,111.49731288718031,148.63942868212436,0.14400000000000002,0.025,15,20,17,11,12,12,19,18,18,35,11,14,13,19,18,18,24,1
115,60.0,-70.0,0.5823279108037217,90.63712766487222,78.95425107690752,84.7956878450117,29.255613699304376,17.086995676177676,23.171304687741024,12.168618213861649,206.04804682277754,167.58181756480042,186.81493219378893,183.4778991122497,107.14384447375556,145.31087331888116,0.168,0.07500000000000001,10,5,14,11,11,11,16,15,15,37,9,12,11,16,15,15,28,3
44,44.0,-76.0,0.5096999154023923,91.7257797241211,79.15556793212892,85.4406707763672,28.580860900878903,16.033129692077637,22.306995010375978,12.54773120880127,205.36699829101562,166.73378601074216,186.0503936767578,179.25472717285157,100.5343521118164,139.89454345703126,0.17400000000000002,0.0,2,2,11,14,12,13,9,11,11,39,8,11,10,9,11,10,29,1
179,62.0,-64.0,0.5519493339178647,90.54182430156503,78.8041508018324,84.67298854351914,29.031471739879116,16.584334620421707,22.80790354254654,12.447137443706898,208.93438163183274,166.60704212002213,187.77071370698386,182.0794335402507,104.01098894843966,143.0452110917586,0.24,0.9500000000000001,11,8,13,11,11,11,14,13,13,39,12,11,11,14,13,13,40,38
248,74.0,-58.0,0.5763687399368088,87.4222451976168,76.22424959554968,81.8232467862311,29.509002003248444,17.077857446603268,23.29342919086846,12.431145128849405,206.2397174516318,162.95863042793331,184.59917424495427,185.08104006647008,107.10617010345311,146.09360844189402,0.24,1.2000000000000002,17,11,14,6,7,6,18,15,16,39,9,8,8,18,15,16,40,48
244,66.0,-58.0,0.6073996033759371,91.02165041170308,79.7481477605929,85.38489694991955,29.350416931768397,17.22037051239731,23.28539358856838,12.130045923460878,211.5599370260919,169.3279877316973,190.44396459141842,184.08653384139052,108.0058908704759,146.04621281369688,0.234,1.2000000000000002,13,11,16,12,13,13,17,16,16,37,15,13,14,17,16,16,39,48
276,46.0,-54.0,0.6249480916996035,98.90860000610351,86.86631805419921,92.88746093750001,28.513188247680667,16.89572238922119,22.704455642700196,11.617466430664065,221.23670562744138,181.64178649902345,201.43924926757813,178.86855895996092,105.99889907836913,142.43372680664066,0.234,1.125,3,13,16,28,25,27,8,14,13,33,26,22,24,8,14,13,39,45
208,78.0,-62.0,0.6872717207612852,88.5732928698967,77.6968664831763,83.13507998171337,30.171703724762416,18.4267489724793,24.29922615788605,11.744954561548525,207.35610478684833,167.82302130806414,187.5895606060513,189.2350409229106,115.55714300757047,152.39609562734816,0.20400000000000001,0.9,19,9,19,8,9,9,24,20,21,34,10,12,11,24,20,21,34,36
372,70.0,-46.0,0.562926508076659,88.83408708254677,77.85652093786632,83.34530435352953,29.1878953591521,16.69040682693131,22.9391506257411,12.497488703881732,210.7625784680201,165.3887736943868,188.0756740212665,183.06558260531577,104.68460111265266,143.87509525406497,0.246,0.9,15,17,14,8,10,9,15,14,14,39,14,10,12,15,14,14,41,36
171,46.0,-64.0,0.4168136237004497,92.24740280378582,79.34099106056354,85.79419708476343,27.787224657758777,14.52362835492753,21.155426296534785,13.263596207463998,208.41364655408074,164.7897796726611,186.6017126556061,174.28931642260693,91.09359836289687,132.69145937639345,0.27,0.47500000000000003,3,8,5,15,12,13,3,4,3,45,11,10,10,3,4,3,45,19
12,64.0,-80.0,0.36697470704860957,84.44593597875094,71.63019867416588,78.0380673264584,28.386501465562763,14.28224704955188,21.334374238483722,14.10425441601088,197.68105836058498,150.64753602213227,174.16430298969965,178.0258575484564,89.56161622429443,133.79373597085012,0.3,0.8250000000000001,12,1,1,2,2,2,7,2,4,50,2,1,1,7,2,4,50,33
203,68.0,-62.0,0.49383906661350596,87.72527619077721,76.05321686528869,81.88924698579663,28.882522737636716,15.954270806213277,22.418396914976178,12.928251664394597,205.02311128275988,160.92106233610244,182.97208528355227,181.14278809877547,100.05571932863047,140.5992538662906,0.246,0.55,14,9,10,6,7,6,12,11,11,42,8,7,7,12,11,11,41,22
274,42.0,-54.0,0.4441369863660609,96.78711668824413,84.0785961807023,90.43285643447277,27.4055588464595,14.566418098287816,20.985988529593925,12.839140214113902,216.17498471383877,173.75959408703847,194.96728817973286,171.91532344435313,91.38315725193928,131.64923943261996,0.252,0.225,1,13,7,24,20,22,1,4,2,41,20,17,18,1,4,2,42,9
187,78.0,-64.0,0.6647205472322618,88.03645259480135,77.04944361432393,82.54294924897398,30.080178519156973,18.20375001908249,24.14196425004614,11.876428852934088,206.27426489191936,166.31434664739578,186.29430699036334,188.66101938514677,114.15820163206682,151.40961295001608,0.21,0.9500000000000001,19,8,18,7,8,8,23,19,21,35,9,11,10,23,19,21,35,38
378,40.0,-44.0,0.9727462313330358,110.51698538663241,99.78598149305557,105.15148351613591,29.355304359921085,19.678282022755454,24.51679349651367,9.677022375312735,241.20626966968786,209.38911780223054,225.2976896160841,184.18199178945548,123.4496021783676,153.8157985097879,0.162,0.775,1,18,29,50,48,49,17,25,22,19,48,42,45,17,25,23,27,31
82,78.0,-74.0,0.3916684556868852,82.12563415379918,70.12643234099437,76.12603378145373,28.734458997859292,14.813717895796163,21.774088132114958,13.920740949475455,194.57143675965548,149.0378543023931,171.80464690431313,180.22424406847074,92.89672803578289,136.56048673877405,0.28200000000000003,0.225,19,3,3,1,1,1,11,5,7,50,1,1,1,11,5,7,47,9
415,72.0,-42.0,0.7020787434392965,91.33193027769344,80.75821415725616,86.04507267523817,29.874516226959273,18.316053101261602,24.095285198167986,11.558462896815946,212.6785956741936,173.34935679557992,193.0139771504144,187.36461063886696,114.86272562496652,151.11366645344967,0.168,0.17500000000000002,16,19,19,13,15,14,21,20,20,33,16,16,16,21,20,20,28,7
115,60.0,-70.0,0.4190946618028131,87.83721464519188,75.40023268094812,81.61872328160027,28.369983287972907,14.857541837320255,21.613762467278512,13.512440496978332,203.43258663391316,158.21592708513205,180.82425685952774,177.92330777739411,93.17741845589926,135.55036006489397,0.276,0.775,10,5,5,7,6,6,7,5,6,47,6,5,5,7,5,6,46,31
46,48.0,-76.0,0.8254026624710485,96.56955507676923,85.03723620274849,90.80339602123004,30.149760862318054,19.689369823841506,24.919565247711983,10.46039143901968,216.48580754444333,183.0391593138056,199.76247869890045,189.10114932770708,123.45832786338899,156.2797397399587,0.18,1.2000000000000002,4,2,24,23,22,23,24,25,25,25,21,23,22,24,25,25,30,48
100,72.0,-72.0,0.4498012725312086,85.06142305553777,73.12598467152102,79.09370149841651,28.86839325626527,15.533277031966877,22.200835468365415,13.33511658669521,199.65427862135468,155.23770971164348,177.44599126733144,181.05254124118022,97.40806162570846,139.2303037222685,0.258,0.525,16,4,7,3,3,3,12,9,10,45,3,3,3,12,9,10,43,21
120,70.0,-70.0,0.6410908535525397,89.41152416242838,78.21779094375304,83.81465907896926,29.801547419173215,17.939096040714674,23.870321825311468,11.862451664560652,205.11902151489483,167.54665516356468,186.33283528747265,186.8989318045976,112.48333340808671,149.69112841017483,0.15,0.07500000000000001,15,5,17,9,10,10,21,18,19,35,8,12,10,21,18,19,25,3
113,56.0,-70.0,0.45863384919895944,89.59663407560129,77.27670411339267,83.43666733973548,28.466780401248073,15.38185697027125,21.924318056334833,13.084922744331442,204.50519137510466,162.33278110180214,183.4189859332766,178.53290286800993,96.46013741554951,137.4965146486177,0.234,0.15000000000000002,8,5,8,9,9,9,8,8,8,43,7,8,7,8,8,8,39,6
215,50.0,-60.0,0.9299266918378674,100.92705701154205,90.29009109709311,95.60857100255684,30.309138133106195,20.23046498998161,25.269801370809766,10.078673333858724,224.69906946558064,192.47265967788448,208.58586457173837,190.1115846346949,126.86627384119816,158.48893152675618,0.14400000000000002,0.525,5,10,28,32,31,32,25,27,26,22,30,30,30,25,27,26,24,21
392,68.0,-44.0,0.44624103689999295,87.03766388036864,75.81785888783487,81.42776214704121,28.49834579500847,15.139616699915077,21.8189817815194,13.358729018799458,209.47634765905156,159.69479553417244,184.58557312249087,178.73759399623697,94.9583197065546,136.8479620393843,0.3,1.05,14,18,7,5,6,6,8,7,7,46,13,6,8,8,7,7,50,42
66,46.0,-74.0,0.5471146151584265,92.25424310853887,79.56464556079075,85.90944467798735,28.769411054438677,16.539218259481295,22.6543143374789,12.23019273773701,207.34689442214062,167.8904004536185,187.6186453779422,180.43978610665346,103.71334298914522,142.07656164872867,0.21,0.325,3,3,13,15,13,13,11,13,13,37,10,12,11,11,13,13,35,13
136,60.0,-68.0,0.8335472882836306,95.68525699096179,84.97832554189401,90.33179233454254,30.371887976763027,19.709105086747513,25.04049676063696,10.662782622986672,216.36094306009295,182.10329904915005,199.2321210546209,190.486889691074,123.58909768753479,157.03799567294655,0.156,0.47500000000000003,10,6,24,22,22,22,25,25,25,27,20,23,22,25,25,25,26,19
406,54.0,-42.0,0.44063909855158234,95.18570555133611,83.62193449315237,89.40381925930451,27.496424438847008,14.503855823144425,21.00014029312035,12.99256859662912,220.12435359821453,173.67451199431775,196.89943477990983,172.46344111647966,90.99119405458936,131.72732017952927,0.258,0.125,7,19,6,21,20,20,2,3,2,43,25,17,20,2,3,2,43,5
