index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
286,66.0,-54.0,0.8563511280312661,96.306740625474,85.96935657139471,91.13804829325792,30.406657506057353,19.724378395626527,25.065517474004785,10.682279301165686,219.3941483639158,184.11842410667197,201.75628242059662,190.71108295545756,123.69563880228277,157.20335401241675,0.15,0.4,13,13,25,23,24,23,26,25,25,27,24,24,24,26,25,25,25,16
219,58.0,-60.0,0.6027497668619015,93.24553102900873,81.62611056229815,87.43581911718621,29.075102467469193,17.060472117955587,23.067787254565417,12.01463076913014,213.17774540792195,172.30772101465794,192.74273321128862,182.36081362819215,107.00506476643734,144.68293828178784,0.228,0.9,9,10,15,17,16,16,14,15,15,36,17,16,16,14,15,15,38,36
169,42.0,-64.0,0.4919302404633652,94.35828399658205,81.39360656738282,87.87594757080078,28.081349563598636,15.549213218688966,21.815281295776366,12.53213653564453,210.96865234375,169.8829620361328,190.42581176757812,176.13968811035159,97.52269744873047,136.83118896484373,0.24,0.5,1,8,10,19,16,17,5,9,7,39,14,14,14,5,9,7,40,20
394,72.0,-44.0,0.5306148446850971,88.0221176147461,77.09436950683593,82.55824279785156,29.052193832397464,16.440452575683594,22.746323013305663,12.611741256713866,204.83490600585938,164.60745544433593,184.72118225097654,182.2005798339844,103.09305725097656,142.64681396484374,0.18,0.0,16,18,12,7,8,8,14,13,13,40,7,10,9,14,13,13,30,1
274,42.0,-54.0,0.6633972892691836,100.88093037367382,88.78780200284459,94.8343672563705,28.513966807683303,17.239652813678354,22.876809734386228,11.274313917713945,223.7318290177259,185.6317507959882,204.68178990687278,178.8839384736009,108.16175231668863,143.5228446322066,0.228,1.225,1,13,18,32,29,30,8,16,14,31,29,25,27,8,16,14,38,49
148,42.0,-66.0,0.5800511990957495,95.51942448371913,82.73619603217703,89.12781071571176,28.56908860258014,16.71818194310715,22.643635196549706,11.850906735767193,213.1266858818899,173.99403272411186,193.5603614392293,179.20176642069524,104.85397142720107,142.02787243346813,0.228,0.8500000000000001,1,7,14,21,18,20,9,14,13,35,17,17,17,9,14,13,38,34
87,46.0,-72.0,0.9485909250360776,99.5259921196678,88.45644377856719,93.99121978017226,30.567638395589785,20.690421291926327,25.62902953858225,9.87721698922254,221.9610900734636,190.74381467620702,206.35244993342872,191.72777098588062,129.73421934005896,160.73099180603577,0.156,1.075,3,4,28,30,28,29,27,29,28,20,27,29,28,27,29,28,26,43
64,42.0,-74.0,0.40275646804226717,90.42086792797708,76.66789521083672,83.54438202716948,27.880737383134033,14.515870596253002,21.198304065987458,13.364866329117636,203.78416932961144,160.05315554034166,181.91866640225658,174.87245484741868,91.02967685680117,132.95106508917087,0.276,0.75,1,3,3,11,8,9,3,3,3,46,6,6,6,3,3,3,46,30
297,46.0,-52.0,0.5866668422573114,98.03299945166495,86.01557223801268,92.0242865314841,28.303773505735812,16.469908312383627,22.386840413149073,11.833865555748492,218.85686651767435,179.55597114997826,199.20641822347474,177.5447134852799,103.3118308607151,140.42826881606334,0.198,0.17500000000000002,3,14,15,26,24,25,6,13,11,35,23,21,22,6,13,11,33,7
151,48.0,-66.0,0.4900953013108025,92.54360579091035,79.84059599398373,86.19210112132858,28.323196102102155,15.645146054985442,21.984171059470384,12.678050008970027,209.01253415177572,167.149803427222,188.0811672636191,177.64644010028104,98.120533538502,137.8834884215629,0.246,0.65,4,7,10,15,13,14,7,9,8,40,12,12,12,7,9,8,41,26
15,70.0,-80.0,0.38683340704922475,83.87958526611328,71.49662780761719,77.6881103515625,28.54463005065918,14.641300201416016,21.59296607971192,13.90333080291748,196.80865478515625,151.09799194335938,173.9533233642578,179.0201873779297,91.81108856201172,135.41563415527344,0.276,0.0,15,1,2,2,1,2,9,4,6,50,1,1,1,9,4,6,46,1
208,78.0,-62.0,0.4731185776342641,83.72808501332767,72.20507323252883,77.96657988586726,29.164663465323756,15.92762202734696,22.54614280355578,13.237041132801165,199.03434079945558,154.12082822295784,176.57758664743568,182.92267943021494,99.884654205562,141.4036663601257,0.264,1.0250000000000001,19,9,9,2,2,2,15,10,12,45,2,2,2,15,10,12,44,41
16,72.0,-80.0,0.5348083538316373,86.47392578125,74.59277038574218,80.5333465576172,29.39351615905762,16.75806541442871,23.075790786743163,12.635449409484863,201.77170104980468,159.61103515625,180.69137573242182,184.34356079101556,105.08514099121095,144.71435546875,0.24,1.125,16,1,12,5,5,5,17,14,15,40,4,6,5,17,14,15,40,45
320,50.0,-50.0,0.8697222809429941,96.35469586080906,85.73816448564384,91.04643093616585,30.492078967158157,20.004479206478663,25.248279372920706,10.487599760679494,216.21186974880456,184.11252738997183,200.1622039099644,191.24374997038535,125.43058998800869,158.33717036066662,0.066,0.025,5,15,26,23,23,23,26,26,26,25,20,24,23,26,26,26,11,1
108,46.0,-70.0,0.4907997301793052,92.21499968361431,79.23031340296586,85.72265501741117,28.35934951526863,15.721949532241862,22.040649714489998,12.637399944879938,207.91054624200393,166.1812420313503,187.045894136678,177.87367796244567,98.5984740775312,138.23607113717475,0.252,1.0250000000000001,3,5,10,15,12,13,7,10,9,40,11,11,11,7,10,9,42,41
128,44.0,-68.0,0.8370693001685369,98.97906382987036,87.45879338513974,93.2189260898063,29.900974556550967,19.533394296851395,24.717184445774762,10.367580946345269,220.18736044515782,186.90884803166244,203.54810881604612,187.5526737882354,122.49204805704915,155.02236206705328,0.17400000000000002,0.875,2,6,24,28,26,27,22,24,24,24,25,26,26,22,24,24,29,35
93,58.0,-72.0,0.9826215344623351,98.0122946424587,87.75028445505126,92.8812900065185,31.041667181163277,21.090431453666014,26.06604897409189,9.951235574909523,220.59378911643748,189.37743110724946,204.98560797561126,194.6880206667294,132.24020087712782,163.4641132133343,0.132,0.6000000000000001,9,4,29,26,27,27,31,30,31,21,25,28,27,31,30,31,22,24
39,76.0,-78.0,0.9368850578488357,93.747892700076,84.01405510022326,88.88097435791185,31.330088028364102,20.96161519337094,26.145851877895964,10.368472720552608,215.51299181355324,182.8741312898327,199.19356002581696,196.48991750940672,131.43156172832283,163.96073595675105,0.156,1.25,18,1,28,18,20,19,33,30,31,24,19,23,22,33,30,31,26,50
137,62.0,-68.0,0.481200571375025,88.76943864601779,76.67154542847243,82.72049257130243,28.721877484796416,15.736130154743279,22.22900391513757,12.985746776921962,205.24949222556427,161.6647208129125,183.45710636664987,180.1324325890757,98.68624946825196,139.40933904502066,0.252,0.7000000000000001,11,6,9,8,8,8,11,10,10,43,8,7,7,11,10,10,42,28
262,60.0,-56.0,0.9883019547269667,100.2865399331934,90.30958253921735,95.29805940515068,30.797104571625418,20.77326637849873,25.785185475062054,10.023838116832724,225.3927044996217,193.354996993085,209.37384830494784,193.16439882344505,130.2670105345145,161.71570376345184,0.132,0.55,10,12,30,31,31,31,29,29,29,22,31,31,31,29,29,29,22,22
232,42.0,-58.0,0.4031444678689287,95.14685821533202,82.24519348144531,88.6960235595703,27.29533576965332,14.06303825378418,20.67918663024902,13.232297134399413,212.6121368408203,169.96069946289066,191.2864227294922,171.22086486816409,88.21956634521484,129.72021484375,0.264,0.0,1,11,3,21,17,19,1,2,1,45,16,14,15,1,2,1,44,1
19,78.0,-80.0,0.6799436013825624,87.98031915791854,76.90633614722375,82.44332803404106,30.244503768279678,18.567234957308994,24.40587003036636,11.677269478542595,203.29717241610123,166.3172437878817,184.8072065761124,189.67587117701078,116.41975761922319,153.04781783134354,0.15,0.125,19,1,19,7,8,7,24,21,22,34,6,11,9,24,21,22,25,5
206,74.0,-62.0,0.7455123988654099,91.05454739275044,80.43368068630056,85.74411312399786,30.30315223079932,18.942415758185106,24.622783880051298,11.360736472614724,211.47846184737523,173.36146658203694,192.41996574058555,190.05711055712777,118.79113150837202,154.42412347415703,0.192,0.925,17,9,21,12,14,13,25,22,23,31,15,16,16,25,22,23,32,37
320,50.0,-50.0,0.7041887210213984,99.53195117917093,88.06279606363968,93.7973701881783,28.952724845158265,17.773102966670102,23.36291428738404,11.17962273679491,222.77317512124642,184.97851877783174,203.8758469495391,181.61597446968955,111.48724909100127,146.55160682123895,0.186,0.325,5,15,19,30,27,28,13,18,17,30,28,25,26,13,18,17,31,13
2,44.0,-80.0,0.9883603054415906,97.72112727238503,86.8190036641293,92.27006287426263,31.01822770414193,21.223925365557417,26.121075657469078,9.794303482994007,218.90126507905674,188.1571757018927,203.52921566024966,194.54319270375157,133.06922000885197,163.80620620371337,0.09,0.15000000000000002,2,1,30,26,25,25,30,31,31,20,23,27,26,30,31,31,15,6
318,46.0,-50.0,0.5612262336150724,97.30334860407814,85.45351035795969,91.37843009136961,28.201237468292497,16.189434229624926,22.195335810811656,12.011804192341888,217.18050640514502,178.30303445889098,197.7417716527194,176.89469653259562,101.54414000120764,139.21942116607175,0.18,0.05,3,15,13,25,23,24,6,12,10,36,21,20,20,6,12,10,30,2
32,62.0,-78.0,0.6067540005396175,90.20065307019425,78.4889077680452,84.34477996135597,29.503828772154705,17.506993481199356,23.50541110760351,11.996835691498525,206.89180082978623,167.45101041736842,187.17140165629246,185.03484068978838,109.78185239630508,147.40834593269568,0.222,1.075,11,1,15,11,11,11,18,17,17,36,10,12,11,18,17,17,37,43
315,40.0,-50.0,0.36906372230692114,98.06009369111943,85.19300384751223,91.62655029519428,26.64092426148299,13.247024152152427,19.943973539245917,13.393899727860958,219.4631301892107,174.4380950961695,196.95061798326532,167.1404968167022,83.13673475605701,125.13861693078834,0.294,0.125,1,15,1,26,22,24,1,1,1,46,24,17,20,1,1,1,49,5
198,58.0,-62.0,0.7497314635457379,95.88882318806479,84.939771201919,90.4142952876421,29.800269802727556,18.6931115109351,24.24669054239026,11.107158425307148,217.34672901756818,180.58757246769483,198.96715165816238,186.9107601249753,117.23570282703719,152.07323445146892,0.198,1.1,9,9,21,22,22,22,21,21,21,30,22,22,22,21,21,21,33,44
91,54.0,-72.0,0.3659843167004312,87.60062896828805,74.68406799412503,81.14235000708533,27.981179657174287,14.023545036916131,21.002363014617202,13.95763511616879,201.77219818356764,155.7766732812531,178.7744375634648,175.48910492063524,87.94666443247581,131.7178833032646,0.294,0.1,7,4,1,6,5,5,4,1,2,50,4,3,4,4,1,2,49,4
90,52.0,-72.0,0.5454552637510517,91.43447495810538,79.22113847174408,85.32780763045176,28.888944516418924,16.543822109880182,22.716383446663983,12.345122406538726,206.398963958616,167.32880222373825,186.86388156529844,181.18271762173313,103.73945594746857,142.46108525872162,0.186,0.1,6,4,13,13,12,12,12,13,13,38,9,12,11,12,13,13,31,4
258,52.0,-56.0,0.7745591734752204,98.76684195838052,87.53511727036557,93.15098045360877,29.55773087943947,18.704685776252727,24.131208213405035,10.853044950598127,221.1900446920865,185.282659806417,203.23634965525702,185.40138528055394,117.31457752604673,151.357984455059,0.17400000000000002,0.45,6,12,22,28,26,27,19,21,20,28,26,25,25,19,21,21,29,18
412,66.0,-42.0,0.8965492550503036,98.58166658109968,88.61748628574725,93.5995776541263,30.327744753702458,19.769102330619564,25.04842392363079,10.558642079760158,225.6035486160937,189.51262333405373,207.5580878061283,190.22266664311493,123.98854648025572,157.10560488321903,0.156,0.55,13,19,27,28,28,28,25,25,25,26,31,28,29,25,25,25,26,22
186,76.0,-64.0,0.5322681317366862,86.47466979935291,75.27358734084248,80.87413085891602,29.308233106955917,16.655920330931135,22.98207717670718,12.652313348229374,200.77772765786696,160.97421508478922,180.87597228685536,183.80587096188324,104.44068449091918,144.123273911704,0.18,0.025,18,8,12,5,6,5,17,13,14,40,3,7,5,17,13,14,30,1
372,70.0,-46.0,0.4037670693933321,85.77797516450222,74.49435882826475,80.13616669120792,28.292732312349237,14.619910884005868,21.456321865206373,13.672821847959959,204.94605529820433,157.342902833492,181.1444793710222,177.44394041269888,91.69394162119433,134.5689416272985,0.276,0.05,15,17,4,4,4,4,6,4,5,48,8,4,5,6,4,5,46,2
304,60.0,-52.0,0.5115230350736696,91.94233333423102,80.40797175783928,86.17515346156281,28.50769301048735,15.851561631458434,22.179627359119536,12.656131340881862,212.60778494510885,168.49814869475537,190.55296071641976,178.7966973046739,99.42586590480457,139.1112852668499,0.24,0.4,10,14,11,14,14,14,8,10,10,40,16,13,14,8,10,10,40,16
159,64.0,-66.0,0.36905207686244484,86.12161377006139,73.9043862920112,80.01299926809719,28.12792137186803,14.099887505412681,21.113904190685027,14.028034171631061,202.243131715942,154.67590637370887,178.45952209658398,176.41440613048385,88.43139984654394,132.4229022255741,0.3,0.42500000000000004,12,7,1,4,4,4,5,2,3,50,5,3,3,5,2,3,50,17
168,40.0,-64.0,0.4447967958035045,94.29676818816478,81.31664642312208,87.80670745823133,27.730075606775703,14.82615085488732,21.278113097317103,12.903924141536832,209.8597924792441,169.13130859246343,189.49555175655698,173.93792297035262,92.98708709008594,133.46250792938912,0.228,0.025,1,8,7,19,16,17,3,5,4,42,13,13,13,3,5,4,38,1
74,62.0,-74.0,0.6894004215963007,92.06386738112019,80.78945491095128,86.42666042124267,29.85067868437021,18.385641309161713,24.118160273331146,11.46503752779595,210.23905296681562,172.80191044167606,191.52048086501418,187.212684126537,115.29194759687167,151.25231635761324,0.198,0.8,11,3,19,14,15,14,21,20,20,32,13,16,15,21,20,20,33,32
76,66.0,-74.0,0.5367680514464045,88.31412415984687,76.58385133388565,82.44898744169048,29.199362188988275,16.63006120195179,22.914711542882127,12.569301711829036,202.9122150015331,162.82380131439407,182.86800724243636,183.12123417084408,104.27794991822475,143.6995929600622,0.192,0.1,13,3,12,7,8,7,16,13,14,39,5,8,7,16,13,14,32,4
257,50.0,-56.0,0.6702095410822255,97.49140524617744,85.74253730446506,91.6169711990276,28.998917249392104,17.59369754078375,23.29630743323475,11.4052198802698,218.63866498126293,180.47143297938274,199.5550486751459,181.89825111975193,110.35462360778295,146.12644148363728,0.198,0.45,5,12,18,25,23,24,14,17,16,32,23,22,22,14,17,16,33,18
438,76.0,-40.0,0.45763296128037056,83.31608784625078,72.26145055353764,77.78876927618641,29.047907882892197,15.680295748648092,22.364101510593343,13.36761261108126,201.20500532018266,154.63566538532507,177.92034221920895,182.18305643301233,98.33107152921866,140.25706039529774,0.27,0.525,18,20,8,2,2,2,14,9,11,46,4,3,3,14,9,11,45,21
247,72.0,-58.0,0.600521333105625,88.7010165610377,77.57126894002492,83.13614168241563,29.536207584975532,17.305531015733656,23.42086899517898,12.230677103299655,207.96914006002427,165.60327886760066,186.7862097689909,185.24757815272315,108.53303900243095,146.8903076620482,0.228,0.9,16,11,15,8,9,9,19,16,17,37,11,10,10,19,16,17,38,36
278,50.0,-54.0,0.513841767165637,95.4180397137956,83.307692272258,89.36286637449666,28.147750399107395,15.655675722185267,21.90171265056641,12.492073856762252,216.61210298774995,173.42632815357763,195.01920809385717,176.562044692731,98.2147943478925,137.38842074101444,0.258,0.9750000000000001,5,13,11,21,19,20,5,9,8,39,21,16,18,5,9,8,43,39
99,70.0,-72.0,0.7852966463876119,92.31028718505083,81.70799440320928,87.0091397260154,30.46479942616621,19.434566656664714,24.949682698092687,11.030231510651415,211.80568606532114,176.0571539743276,193.93142459746153,191.06270387592724,121.86494236110764,156.46382449180817,0.168,0.55,15,4,23,15,16,16,26,24,25,29,15,18,17,26,24,25,28,22
247,72.0,-58.0,0.7976743608201735,93.04506048872796,82.67514503845366,87.8601013903003,30.420482723779003,19.349731164549777,24.885106600841766,11.070751864405391,215.0226441746372,177.9162086806618,196.4694215448411,190.79430122277455,121.34696548515312,156.0706330487896,0.18,0.8500000000000001,16,11,23,16,18,17,26,24,24,30,19,20,19,26,24,24,30,34
341,50.0,-48.0,0.4156836185135343,95.40057800727432,83.50717560264064,89.45387817824914,27.33574776325885,14.136804211654376,20.736276101897506,13.198943627898311,218.29361268571697,172.20090454978873,195.24726014363523,171.46769596232863,88.69987861803713,130.0837885108882,0.276,0.275,5,16,4,21,19,20,1,2,1,44,23,15,18,1,2,1,46,11
149,44.0,-66.0,0.42361497811622684,92.32491942956463,79.15164153655817,85.73828094082536,27.822503966126828,14.652957836897517,21.2377307870712,13.169546434405053,208.17859374114312,164.5519354138832,186.3652654930391,174.51294615971565,91.90300840360815,133.20797545060694,0.276,1.0250000000000001,2,7,5,15,12,13,3,4,3,44,11,10,10,3,4,3,46,41
197,56.0,-62.0,0.7971676775123469,96.91435211181641,85.92814971923829,91.42125030517577,29.963171844482417,19.15965881347656,24.561415863037112,10.803512954711916,218.21702697753906,182.9788397216797,200.5979309082031,187.9322277832031,120.15463653564453,154.04343505859376,0.168,0.5,8,9,23,24,24,24,22,23,23,28,23,23,23,22,23,23,28,20
32,62.0,-78.0,0.47474617648988965,87.62564362528619,75.2367807112122,81.43121216825094,28.838084109992053,15.79610031975303,22.31709229116634,13.041983980973741,202.30106813924155,159.18993106013866,180.74550112557134,180.8560437234247,99.05325933049554,139.95465152695894,0.252,0.8250000000000001,11,1,9,6,5,6,12,10,11,43,5,6,5,12,10,11,42,33
267,70.0,-56.0,0.6793783145980143,91.23518175464477,80.398457669495,85.81681872024727,29.80745655508301,18.088313608647013,23.947885177232173,11.719143232538567,212.30156590513133,171.8183780549508,192.05997472662574,186.94939944228503,113.44384298883428,150.19662358067353,0.21,0.9,15,12,18,13,14,13,21,19,20,34,16,15,15,21,19,20,35,36
397,78.0,-44.0,0.5153898921021995,84.3163013977062,73.26418805231057,78.79024441983195,29.38043646662011,16.482642437408916,22.931539061007918,12.897794639562422,201.32091300502464,157.24239709744333,179.2816487951318,184.26678795536267,103.35947755040488,143.81313343952996,0.24,0.4,19,18,11,2,3,3,17,13,14,42,4,4,4,17,13,14,40,16
337,42.0,-48.0,0.9199993961281254,107.83263688931754,96.948079364531,102.39035721139824,29.388428855995862,19.427234757954896,24.407832379181606,9.961194212484171,236.5478213944598,203.89713279896847,220.2224770967141,184.38189011530645,121.87578707569456,153.12884439384953,0.18,1.225,1,16,27,47,44,45,17,24,22,21,43,38,40,17,24,22,30,49
27,52.0,-78.0,0.4668171131395431,89.29923248921622,76.47289765048468,82.88606659572936,28.572835923658026,15.603414539712237,22.088125307979105,12.969421460239717,203.0278277717042,161.05174928471362,182.03978944373637,179.19695313390025,97.84282076602763,138.51988771290377,0.24,0.42500000000000004,6,1,8,9,7,8,9,9,9,42,6,7,6,9,9,9,40,17
150,46.0,-66.0,0.8271642260967698,98.87406810768468,87.49212031323283,93.18309535486793,29.870865127057908,19.4165781222045,24.643722025174633,10.45428687133878,220.22887412943984,186.56714557242913,203.39800679917784,187.36319452898456,121.76255771765472,154.5628786410216,0.17400000000000002,0.8,3,7,24,28,26,27,21,24,23,25,25,26,25,21,24,23,29,32
356,80.0,-48.0,0.8043050209514939,90.85584716796875,80.454443359375,85.65514526367187,30.71883354187012,19.767845916748044,25.243339157104494,10.950987625122071,207.47982788085938,174.76433410644532,191.12207641601563,192.6510223388672,123.93802947998047,158.29451599121091,0.066,0.0,20,16,23,12,14,13,28,25,26,29,10,17,14,28,25,26,11,1
366,58.0,-46.0,0.5157187506181372,93.72609620597113,82.3530954145323,88.03959504731337,28.29382973108386,15.669893540413097,21.98186127335227,12.623936038082771,218.26582705833806,171.8533081447162,195.05956973776105,177.46645327172098,98.30699529340758,137.8867218411563,0.264,0.9,9,17,11,18,17,17,6,9,8,40,23,15,18,6,9,8,44,36
263,62.0,-56.0,0.4990064829861266,90.51070224890519,78.95036510892288,84.730535242941,28.59109828388342,15.802700759394602,22.196899760057697,12.788397219312705,209.28601006695163,165.8123763602921,187.5491968757334,179.3155446708442,99.11059863819001,139.2130718834007,0.234,0.275,11,12,10,11,11,11,9,10,10,41,12,11,11,9,10,10,39,11
364,54.0,-46.0,0.4223484553257821,93.94348420181134,82.27511750412518,88.10929993744003,27.56256782823241,14.286440436225067,20.924504704433332,13.276127315713687,219.39544253131362,169.8993939468834,194.64742190120847,172.88607484748928,89.6451086836586,131.2655896293429,0.3,1.2000000000000002,7,17,5,18,17,18,2,2,2,45,24,14,18,2,2,2,50,48
117,64.0,-70.0,0.4849520698426534,88.10013179658094,75.9952371539792,82.0476872600114,28.83803845559391,15.853552206332367,22.345795483551903,12.984485791497441,204.54049628647735,160.6455470701166,182.59302556929396,180.86201243136074,99.42157854444802,140.1417926650284,0.258,1.1,12,5,9,7,7,7,12,10,11,43,7,7,7,12,10,11,43,44
352,72.0,-48.0,0.5157273869212826,86.95101690994233,75.81342666205491,81.38221953532666,29.059268490926783,16.240742014316236,22.650005309841973,12.818526381243698,206.3977545210674,161.10729523907665,183.75252884736298,182.25292750170928,101.85426574854552,142.05359742621442,0.246,0.525,16,16,11,5,6,6,14,12,13,41,9,7,8,14,12,13,41,21
208,78.0,-62.0,0.37633133202335556,81.60480651537947,69.97082976967212,75.7878189054638,28.668341059798337,14.528281393940247,21.59831046393084,14.140058712185052,195.3583923137514,148.37333067391012,171.8658630197053,179.8163665479894,91.11348718957896,135.46492610584835,0.3,0.625,19,9,1,1,1,1,10,4,6,50,1,1,1,10,4,6,50,25
58,72.0,-76.0,0.4089761782863151,83.99287613127876,71.81447525257245,77.90367416604654,28.694451714684764,14.97163563010356,21.833044130157578,13.722816179948639,198.0170309515856,152.1002014228492,175.0586206122651,179.964422919642,93.88726075697402,136.92584138054403,0.28200000000000003,0.9750000000000001,16,2,4,2,2,2,10,6,7,48,2,2,2,10,6,7,47,39
316,42.0,-50.0,0.6896551939923201,102.84070219374176,90.8928048523088,96.86675230232245,28.453518025441525,17.35774577452671,22.905631861837037,11.095772403502881,227.53035458442233,189.74022670141022,208.6352846919903,178.51336698665517,108.91394572991621,143.71365384058623,0.222,1.0250000000000001,1,15,19,37,32,34,8,16,14,30,33,28,30,8,16,14,37,41
6,52.0,-80.0,0.41423144992486527,87.92628482268661,74.6991580533167,81.3127215905907,28.334963536242725,14.883560082430211,21.609262171733437,13.451403491961234,201.16759650258354,156.88468086849906,179.02614082175313,177.70463381887885,93.33048655187953,135.5175598801999,0.276,1.175,6,1,4,7,5,6,7,5,6,46,4,4,4,7,5,6,46,47
259,54.0,-56.0,0.4066565040918201,91.63068328651761,79.47917114042022,85.55492767123215,27.765267407979408,14.292855296324975,21.029061275858325,13.472412111654158,211.43022643204694,164.88470458347962,188.15746764399285,174.14727720724972,89.66178555475793,131.90453183876727,0.28800000000000003,0.7250000000000001,7,12,4,13,12,13,3,2,2,47,15,10,12,3,2,2,48,29
92,56.0,-72.0,0.6519184895876282,92.85778582057104,81.15852923569315,87.00815676519372,29.481691213025343,17.8600628783897,23.670877236442657,11.621628582591013,210.76961308486096,172.66651771368933,191.71806921397462,184.90338412648507,112.00036170961765,148.4518747491067,0.21,0.9,8,4,17,16,15,16,18,18,18,33,14,16,15,18,18,18,35,36
419,80.0,-42.0,0.5580216006835104,84.53599138646865,73.59375353490228,79.06487322362503,29.678494496883612,17.061661350580923,23.37007851501048,12.616833394258068,201.3156400102457,158.78878668167175,180.05221502442595,186.1357113981833,106.99001930010759,146.56286901125668,0.222,0.325,20,19,13,3,3,3,20,15,17,40,4,5,5,20,15,17,37,13
166,78.0,-66.0,0.40090329203502856,82.52113342285156,70.79433288574218,76.65773620605468,28.734489440917972,14.914531707763672,21.824510574340817,13.819958305358886,195.47587890625,150.51682128906248,172.99635620117186,180.2240997314453,93.53209686279297,136.87810058593752,0.27,0.0,19,7,3,1,1,1,11,6,7,49,1,1,1,11,6,7,45,1
1,42.0,-80.0,0.9010738989267328,96.7756819736098,85.54575566687348,91.16071859136008,30.578367288598507,20.448771045327035,25.513569453065017,10.129595709213879,216.48449015511886,184.65834506212815,200.5714133361633,191.7858040065248,128.21208602111867,159.99894905740103,0.10200000000000001,0.125,1,1,27,24,23,23,27,28,28,22,21,24,23,27,28,28,17,5
135,58.0,-68.0,0.8952043903406721,97.26997136484911,86.78600958550832,92.0279910855281,30.582200252359307,20.226729147747832,25.404464661906147,10.35547072314184,219.24132701027537,186.25404312154052,202.74768323485404,191.80885932367954,126.83334669403247,159.32110117779914,0.156,0.75,9,6,26,25,25,25,27,27,27,24,24,26,25,27,27,27,26,30
187,78.0,-64.0,0.9334554554323657,93.81947081057936,83.99501203613033,88.90724058412131,31.234136273479088,20.784991602259026,26.00956389972205,10.449144194382917,215.94983853173292,182.52229762666445,199.2360696050775,195.8916726511024,130.3315124172746,163.11159451783138,0.138,0.5750000000000001,19,8,28,18,20,19,32,29,30,25,20,23,22,32,29,30,23,23
51,58.0,-76.0,0.8837858213419332,95.91117467005657,85.23015936038158,90.57066869368406,30.66920457083508,20.312284644818945,25.49074456968004,10.356919506399896,216.6218342093912,183.82681350244854,200.22432629732396,192.34942817280984,127.36254713883342,159.85598277301284,0.156,0.75,9,2,26,22,22,22,28,27,28,24,21,24,23,28,27,28,26,30
415,72.0,-42.0,0.6623292623248306,90.32150967392036,79.68556179300631,85.00353359723331,29.713551401637048,17.821102436582066,23.767327262432474,11.892448850614112,213.3147930253951,170.719677039656,192.01723503252342,186.36223873667586,111.77200280000537,149.06712336233434,0.216,0.7250000000000001,16,19,18,11,13,12,20,18,19,35,17,14,15,20,18,19,36,29
334,78.0,-50.0,0.6064013112183004,86.58422787241089,75.65140453422069,81.11781551667029,29.794575798787562,17.482428688376224,23.63850226265529,12.31214638561895,205.27018791007498,162.70519552455823,183.9876930906069,186.87249080139682,109.639499875686,148.2559905320247,0.228,0.875,19,15,15,5,6,5,21,17,18,38,8,8,8,21,17,18,38,35
54,64.0,-76.0,0.77529221838855,93.02595891527307,82.18354451084477,87.60475270488064,30.318410944672355,19.31649765810979,24.817454387221794,11.001912886019461,212.06974665562265,176.69926903187755,194.3845113532693,190.14467037855235,121.1229427404273,155.63380762760465,0.17400000000000002,0.65,12,2,22,16,17,17,25,24,24,29,16,19,17,25,23,24,29,26
382,48.0,-44.0,0.5253480274330464,99.56011779281995,87.79879074206983,93.67945297044804,27.690444220384855,15.393492238354105,21.54196830566336,12.296951810369393,226.4457629293486,181.43769896119605,203.94172819868982,173.71857299102268,96.6072253257355,135.16290129460978,0.27,1.075,4,18,12,30,27,28,2,8,5,38,32,22,26,2,8,5,45,43
174,52.0,-64.0,0.824177308203887,97.93877245653583,86.89619246981594,92.41748368387393,30.004453327819753,19.41130929802167,24.707881503655575,10.593143533887986,219.42796178389318,185.1794997382641,202.30372831967526,188.19437605703797,121.73012963710988,154.96225437295138,0.168,0.625,6,8,24,26,25,26,23,24,23,26,24,25,25,23,24,23,28,25
41,80.0,-78.0,0.4003256287518351,81.65279082913707,69.57285674682818,75.61282241469192,28.874211195972165,15.00849702608495,21.94135387260991,13.865714227107457,193.63117400159416,148.30810088168187,170.96963286400134,181.10285094633002,94.11535246382262,137.6091046042455,0.28200000000000003,0.65,20,1,3,1,1,1,12,6,8,49,1,1,1,12,6,8,47,26
116,62.0,-70.0,0.6963410986570413,92.64882930990012,81.45199946618344,87.0504136251035,29.826031830083224,18.386182500788983,24.106107356171258,11.439848757089287,211.52427116683214,173.920426220002,192.72234976153345,187.06090296879637,115.29896565131543,151.1799361411109,0.198,0.8,11,5,19,15,16,16,21,20,20,32,15,17,16,21,20,20,33,32
