index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
8,56.0,-80.0,0.412100042288887,87.18439210138632,74.22290833767502,80.70364777813026,28.41803062846309,14.882616587090837,21.650323417042742,13.53541312584509,200.63207461476614,156.02162051840446,178.32684634588944,178.2215973155805,93.32483099499534,135.77321354493492,0.276,1.0,8,1,4,6,4,5,7,5,6,47,3,3,3,7,5,6,46,40
14,68.0,-80.0,0.38548625191642144,84.26143722571625,71.76582275429631,78.01363098182752,28.50835289037353,14.598386402862875,21.553370171138987,13.9099657817917,197.28773132485745,151.47498352203337,174.38135498203906,178.7919195579176,91.54233948213655,135.16713043555413,0.28200000000000003,0.1,14,1,2,2,2,2,8,4,5,50,1,1,1,8,4,5,47,4
211,42.0,-60.0,0.6069390694950212,97.79418802029927,85.2792901127018,91.53674021091322,28.489682063396337,16.841485376621176,22.665583948891175,11.648196991953855,217.68243914692678,178.71145626300972,198.19694572132568,178.71678569947846,105.64578719685348,142.18128164165674,0.234,1.175,1,10,15,26,23,24,8,14,13,33,22,20,21,8,14,13,39,47
176,56.0,-64.0,0.5466256102382069,92.03418993965195,80.02051441523008,86.02735019379872,28.817993419235997,16.439315899479674,22.62865472134623,12.378677109675934,210.03192968658277,168.54880898222316,189.29036857146411,180.74372822525322,103.10245662387037,141.9230913564492,0.234,0.7000000000000001,8,8,13,14,13,14,12,13,12,38,13,13,13,12,13,12,39,28
419,80.0,-42.0,0.4655587364806119,83.3428955078125,72.30494689941406,77.82392120361328,29.10603904724121,15.857857894897462,22.481948089599612,13.248180770874024,197.96658325195307,155.38113708496093,176.67386779785159,182.54155883789062,99.44159545898438,140.9915802001953,0.228,0.0,20,19,8,2,2,2,15,10,12,45,2,3,2,15,10,12,38,1
325,60.0,-50.0,0.9323951463162136,94.09800720214844,83.98294830322266,89.04048156738281,31.20110511779785,20.89482307434082,26.047964096069336,10.306281089782717,213.15286254882807,182.4554901123047,197.80416870117188,195.67759704589844,131.00021362304688,163.33889770507812,0.018000000000000002,0.0,10,15,28,18,20,19,32,30,30,24,17,23,21,32,30,30,3,1
84,40.0,-72.0,0.5474948532590184,93.67940327490768,80.73449420899229,87.20694721607217,28.566318178447446,16.4349392702399,22.500629220254318,12.13137913708956,208.8882804156945,169.9658035101678,189.42704623539066,179.17358502696123,103.06188917115226,141.1177377094105,0.20400000000000001,0.25,1,4,13,17,15,16,9,13,12,37,12,14,13,9,13,12,34,10
67,48.0,-74.0,0.9378076822512114,98.45908231307955,87.43355649107977,92.94631894431656,30.63333709149926,20.672504108429774,25.652920294788775,9.960832868628609,220.15047175186567,188.638500294091,204.39448907473525,192.13441707870103,129.62014122470333,160.8772802198183,0.14400000000000002,0.65,4,3,28,27,26,27,27,29,28,21,25,27,26,27,29,28,24,26
183,70.0,-64.0,0.8110127858635837,93.25414508749014,82.69976841715928,87.97695759155911,30.49911858335865,19.582612282529382,25.040865986075154,10.916506453417206,213.57257179356702,178.04485484354666,195.8087134711434,191.28143711865224,122.79611856949981,157.03878089583492,0.15,0.325,15,8,23,17,18,17,26,25,25,28,17,20,19,26,25,25,25,13
12,64.0,-80.0,0.4801431717132029,87.1466041757818,74.80097673710607,80.97378816762645,28.936511770582577,15.928651118797113,22.43258145422644,13.007860556417887,201.48513645781895,158.62510198935507,180.05511907099506,181.4726688002678,99.88201257469528,140.67733679649177,0.246,0.7000000000000001,12,1,9,6,5,5,13,10,11,43,4,5,5,13,10,11,41,28
98,68.0,-72.0,0.9432001775572356,95.833557080313,85.93426812729734,90.88391123051285,31.107876385580667,20.835477884997943,25.971677383244955,10.272398996492386,218.20295552662273,185.78292374486034,201.9929417719755,195.0985482122824,130.6440237681904,162.87128042077927,0.15,0.9500000000000001,14,4,28,22,24,23,31,29,30,24,23,25,24,31,29,30,25,38
391,66.0,-44.0,0.4033177311481678,87.72143524022016,76.36591049038,82.04366988983608,28.056499903899304,14.450865636535957,21.253682674850197,13.605633962187406,209.35884368990097,160.5840142821079,184.9714337162288,175.96361116431092,90.63867099346933,133.30114229959364,0.28200000000000003,0.15000000000000002,13,18,3,6,7,7,4,3,3,48,12,7,9,4,3,3,47,6
87,46.0,-72.0,0.418905293961911,90.58042632956086,77.49204803388696,84.0362380972512,28.02414901560984,14.731044422219782,21.377596737988313,13.293104211920346,204.37445373058205,161.80221190907383,183.08833129394915,175.76626829974293,92.37884580171331,134.07255918695796,0.252,0.07500000000000001,3,4,5,11,9,10,4,5,4,45,7,7,7,4,5,4,42,3
165,76.0,-66.0,0.9999992703917907,95.6010592133688,86.13689263583797,90.86897546683929,31.48194727793648,21.30977975853964,26.39586397600162,10.172167481249641,219.22624104315696,187.10136459858433,203.16379931134568,197.44717278518303,133.62026050110626,165.53371664314463,0.138,0.9500000000000001,18,7,30,21,24,23,34,31,32,23,24,26,25,34,31,32,23,38
157,60.0,-66.0,0.94195504188779,97.98753730385542,87.78877145324407,92.88815315784748,30.806930099507603,20.626164427710563,25.716547645079793,10.180765824384713,220.8464314223391,188.58085348366373,204.7136397064124,193.21816659980402,129.33736041444604,161.27776198124354,0.14400000000000002,0.675,10,7,28,26,27,27,29,29,29,23,25,27,27,29,29,29,24,27
137,62.0,-68.0,0.38043500841264744,86.6834558141115,74.29430664430197,80.48888244990957,28.190055696020565,14.272618792815255,21.231337129976882,13.917436865058121,202.82031434129803,155.4612109471729,179.14076111835655,176.7997003264131,89.51530214374179,133.15750062472532,0.3,1.2000000000000002,11,6,2,5,4,4,5,2,3,50,5,3,4,5,2,3,50,48
324,58.0,-50.0,0.6955235839260402,96.78297161082384,85.7425716691848,91.26277202147404,29.262812759785728,17.829177345173363,23.54599535765562,11.433635605347233,220.66951896658276,180.92400867946088,200.79676717996006,183.54947108482708,111.83882161988636,147.69414665753132,0.21,0.8,9,15,19,24,23,24,16,18,17,32,25,22,23,16,18,17,35,32
428,56.0,-40.0,0.5012754750936018,94.34965667724609,83.02136840820312,88.68551025390624,28.070174407958984,15.506952095031737,21.788563156127932,12.563222122192384,215.73040771484372,174.0934875488281,194.91194763183591,176.05741577148436,97.26095428466797,136.65918579101563,0.20400000000000001,0.0,8,20,10,19,19,19,5,9,7,39,20,17,18,5,9,7,34,1
373,72.0,-46.0,0.7931408859308856,93.48266913852865,83.21876442795309,88.35071632547893,30.26872834478724,19.125322901051135,24.697025470331518,11.143405405588917,217.3275660655218,178.88621723704935,198.1068898202335,189.84422676173102,119.9472129870554,154.89572033215734,0.18,0.675,16,17,23,17,19,18,25,23,23,30,22,20,21,25,23,23,30,27
392,68.0,-44.0,0.9685843921707056,99.28245391033416,89.69435850966593,94.48840636258845,30.759855955623788,20.420575559032777,25.590215375858538,10.339280282150284,227.2376226641832,192.47562131601387,209.85662412632843,192.9339245516935,128.0727136074193,160.50332152096325,0.156,1.075,14,18,29,29,30,30,28,28,28,24,33,30,31,28,28,28,26,43
94,60.0,-72.0,0.9296511114327884,96.88261228022483,86.54266171321416,91.71264004847615,30.858417047783583,20.654879139659812,25.75664847519146,10.203538480328175,218.69790705356507,186.4990868409961,202.59849969386113,193.53707394046182,129.51212792346422,161.52460322078082,0.14400000000000002,0.65,10,4,28,24,25,24,29,29,29,23,23,26,25,29,29,29,24,26
428,56.0,-40.0,0.42048365919255853,93.94986252802964,82.41704087415448,88.18345139591607,27.463774040439247,14.246086861091822,20.854930431692345,13.217686969539344,220.82658694588497,171.26434724468507,196.04546968928048,172.2511072269641,89.3754827340571,130.81329780338484,0.28200000000000003,0.275,8,20,5,18,18,18,2,2,2,44,25,15,19,2,2,2,47,11
146,80.0,-68.0,0.5713386877198307,85.34284640322441,73.92690738191715,79.63487918138915,29.724778906607398,17.24858781378732,23.486683360197357,12.476191321702128,201.00525702375455,159.2900721069042,180.14766426015302,186.43304203284092,108.16583627401741,147.2994385430753,0.228,0.8250000000000001,20,6,14,3,4,3,20,16,17,39,4,6,5,20,16,17,38,33
88,48.0,-72.0,0.5362126496211802,91.99731445312501,79.85624694824219,85.9267822265625,28.74671211242676,16.363587951660158,22.555150222778316,12.38312473297119,206.34379272460933,168.40587463378907,187.37483215332037,180.29371643066406,102.60797119140624,141.45084228515623,0.168,0.0,4,4,12,14,13,14,11,12,12,38,9,13,11,11,12,12,28,1
100,72.0,-72.0,0.6067402035243712,88.17126284316123,76.81056155215293,82.49091219765673,29.698868263155383,17.58561342073091,23.64224061306136,12.113255185747187,203.8014349958536,164.60328132572582,184.20235541420726,186.25533513037485,110.2705930658028,148.26296394550153,0.18,0.17500000000000002,16,4,15,7,8,7,20,17,18,36,6,10,8,20,17,18,30,7
249,76.0,-58.0,0.5257522717624226,85.58739805807767,74.26849760491051,79.92794676337999,29.336348262848183,16.559285651459717,22.947816842712925,12.777062992858195,202.31709530507385,158.62572628052436,180.4714129290287,183.992841773238,103.84684137833531,143.91983882920636,0.24,0.65,18,11,12,4,4,4,17,13,14,41,5,5,5,17,13,14,40,26
54,64.0,-76.0,0.60566710781352,89.74260172865216,78.02196481693014,83.88228167061885,29.538596352636908,17.494792912588863,23.51669469936977,12.043803640319652,205.79820622993725,166.54963867936215,186.17392001324384,185.25119240893403,109.70226988923093,147.4767285550885,0.198,0.375,12,2,15,10,10,10,19,17,17,36,8,11,10,19,17,17,33,15
331,72.0,-50.0,0.8355282369400866,94.16573305196974,83.94932009198894,89.05752626680365,30.49176933637333,19.608227698898634,25.049998250607324,10.883541217858053,217.1207678629266,180.6786914605063,198.89973149277156,191.2405310277807,122.96721867341815,157.1038733247211,0.156,0.42500000000000004,16,15,24,18,20,19,26,25,25,28,21,22,22,26,25,25,26,17
430,60.0,-40.0,0.6413489638919043,96.21373602014214,85.34194342586713,90.77784124888134,28.864605723766374,17.08066217942944,22.972634905272223,11.783944498010156,223.44372265444264,179.6659883135727,201.55485548400333,181.0494507520984,107.15370651247954,144.10158092110953,0.228,0.675,10,20,17,23,23,23,12,15,14,34,28,21,24,12,15,14,38,27
158,62.0,-66.0,0.6057399342118363,91.2237996715372,79.60382987315049,85.41381339905479,29.342314589504227,17.312455786406638,23.327384997220566,12.029858993832535,208.92841293543523,169.05217569484148,188.99029767207068,184.0263579303118,108.56907201831176,146.29771466913536,0.20400000000000001,0.4,11,7,15,13,13,13,17,16,16,36,12,13,13,17,16,16,34,16
77,68.0,-74.0,0.7836409397238662,92.74181121826172,82.19012138366699,87.46596755981446,30.42713705062866,19.401485385894777,24.914311256408695,11.02565118789673,212.67981842041016,176.97488113403324,194.82735031127928,190.82760543823244,121.65822578430175,156.24291412353517,0.186,1.125,14,3,22,16,17,16,26,24,25,29,16,19,18,26,24,25,31,45
29,56.0,-78.0,0.6374147680585709,91.76562267426058,79.90393824689751,85.83477931617242,29.51069201607535,17.810761621290144,23.660726151110996,11.69993115772493,208.50686180100905,170.44000995081313,189.47343892766963,185.08087458258825,111.6851584061713,148.38301687585204,0.21,0.875,8,1,17,14,13,13,18,18,18,34,11,14,13,18,18,18,35,35
86,44.0,-72.0,0.7184633241888218,96.2675411423854,84.11303444655314,90.19028863369975,29.447932841148056,18.469082611720268,23.958507745507283,10.978850706265856,215.0403798284305,179.4186280542069,197.22950363614,184.70740806329698,115.81870495192629,150.26305406619664,0.20400000000000001,1.25,2,4,20,23,21,22,18,20,20,29,19,21,20,18,20,20,34,50
240,58.0,-58.0,0.7455221647840949,96.37335420240214,85.39368288051077,90.88351610005049,29.69825706780801,18.556693922748828,24.127475628792602,11.14156331672038,218.59042971819522,181.26463749662798,199.92753604881702,186.2743356511032,116.38581760623613,151.33007510279074,0.198,0.9750000000000001,9,11,21,23,23,23,20,21,20,30,23,22,22,20,21,20,33,39
97,66.0,-72.0,0.49813795537466854,87.72588360878639,75.82485028214388,81.77536496182235,28.973891743567805,16.104881242629133,22.5393861974591,12.869010520011885,202.70423668913836,160.73483420819394,181.7195369745468,181.70856133492225,100.98958068473412,141.34906605071913,0.222,0.225,13,4,10,6,6,6,13,11,12,42,5,7,6,13,11,12,37,9
386,56.0,-44.0,0.9973352671055278,103.7178790108861,93.68758129857065,98.70272885773184,30.34901968750972,20.432901246187143,25.390960422343724,9.916117862760384,231.8031028950807,199.2732060990216,215.5381529203085,190.37060010624128,128.14859941155734,159.25959675800613,0.126,0.375,8,18,30,39,37,38,25,28,27,21,38,35,36,25,28,27,21,15
415,72.0,-42.0,0.5435524819434745,87.26723678588867,76.35465133666993,81.81094268798829,29.22508808135986,16.53078010559082,22.877934875488283,12.694307670593261,209.2406021118164,162.63726287841797,185.93893249511717,183.30196228027344,103.68358978271485,143.49276885986328,0.258,1.125,16,19,13,6,7,6,16,13,14,40,12,8,10,16,13,14,43,45
368,62.0,-46.0,0.9147533969356761,99.94858858322377,89.82686648091085,94.8877258536003,30.30728798288263,19.939152000031253,25.12321983886905,10.368135525087743,226.13939701416766,191.5659564780683,208.85267827199633,190.09818788981912,125.05226261860768,157.57522403351092,0.14400000000000002,0.42500000000000004,11,17,27,30,30,30,25,26,26,24,31,29,30,25,26,26,24,17
264,64.0,-56.0,0.8213516539498905,95.78259961594614,85.17080545528404,90.4767020778514,30.237494316525673,19.44110130096555,24.839297961333592,10.79639328258866,217.57114893031167,182.15995311836488,199.86555132951335,189.64848120865037,121.9163465543043,155.78241174524686,0.14400000000000002,0.25,12,12,24,22,22,22,24,24,24,28,22,23,22,24,24,24,24,10
135,58.0,-68.0,0.7317344943541151,93.84850056642114,82.56186895394535,88.2051849890653,29.89446846968359,18.70564836827274,24.300058495272093,11.188820139557865,212.18095834953212,176.251795178829,194.21637615382838,187.49144323653076,117.29596876794237,152.393706765176,0.15,0.17500000000000002,9,6,21,18,18,18,22,21,21,30,16,18,17,22,21,21,25,7
231,40.0,-58.0,0.40377398790782315,95.34407134923153,82.1809384146298,88.7625042715785,27.266674879909843,14.072398870141186,20.669537504450417,13.194276696414164,213.45075317033564,169.4012408415391,191.42600036286981,171.04619139953516,88.2830535748659,129.664621266498,0.294,0.8,1,11,4,21,17,19,1,2,1,44,17,13,15,1,2,1,49,32
229,78.0,-60.0,0.87790778771237,92.34661069797372,82.14619443428265,87.24640378683128,31.04781333338409,20.445172718036638,25.7464923009179,10.602639737967088,210.5788048854448,178.46623163259912,194.52251825902192,194.7169884886701,128.1872258802864,161.45210748965405,0.06,0.025,19,10,26,15,17,16,31,28,29,26,14,20,18,31,28,29,10,1
330,70.0,-50.0,0.7999120588465787,94.22757726168122,83.90895086883384,89.06826025056208,30.25964737867979,19.19150926565723,24.725578322168964,11.068137159348693,217.84896861267018,179.98223891539217,198.9156037640276,189.78791814926072,120.36241924659753,155.07516488323006,0.18,0.75,15,15,23,19,20,19,25,23,24,29,22,21,22,25,23,24,30,30
81,76.0,-74.0,0.8314658293843482,91.88069411534758,81.72653685330647,86.80361571320887,30.830911863757578,19.963102452163948,25.397007177034176,10.867809297152853,212.24175199958557,177.19649442459723,194.71912778972825,193.36062071827038,125.1775427059614,159.2690820172921,0.17400000000000002,1.075,18,3,24,14,16,15,29,26,27,28,16,19,18,29,26,27,29,43
295,42.0,-52.0,0.46565661588947715,97.82045014720262,85.14790620274259,91.48417603874228,27.450050205220684,14.800663880867564,21.125356680647954,12.649385828442618,218.84716860532234,175.81377444909936,197.33047061168406,172.20254457963046,92.86156133647651,132.5320526528777,0.264,0.6000000000000001,1,14,8,26,22,24,2,5,3,40,23,18,20,2,5,3,44,24
28,54.0,-78.0,0.6095089442749884,91.555933135452,79.44192603981975,85.49892920616614,29.332415060061702,17.46597961021365,23.39919756401973,11.866435278186781,207.61154950243667,169.04064777824348,188.32609787740063,183.96345101168623,109.52294577052866,146.74320052733486,0.21,0.675,7,1,16,13,12,13,17,17,17,35,10,13,12,17,17,17,35,27
355,78.0,-48.0,0.8540163978945348,92.50054601581928,82.3517531257263,87.42614781601215,30.803259871606215,20.005704997806532,25.40448209138367,10.797554492329937,213.22550271736344,178.58089909918925,195.9032013660402,193.18717152979275,125.44553658743776,159.3163545163792,0.114,0.125,19,16,25,15,17,16,29,26,27,28,17,20,19,29,26,27,19,5
439,78.0,-40.0,0.4462816891768778,81.8474490487412,70.84619538860274,76.34682313419816,29.18063248014426,15.589260375330824,22.384946523105008,13.591371914078934,198.97725528640544,151.72882266139135,175.3530389738955,183.02605592934293,97.7620822584348,140.39407107752737,0.28800000000000003,1.2000000000000002,19,20,7,1,1,1,15,9,11,47,2,1,2,15,9,11,48,48
161,68.0,-66.0,0.39561449933563225,85.62794219810834,73.6640954574918,79.64601745450864,28.36340827841383,14.591253965021773,21.47733131245266,13.77215427524514,200.93940673250387,155.06808837406746,178.00375121539503,177.88845397319398,91.50731688036126,134.6978851216013,0.276,0.05,14,7,3,4,3,3,7,4,5,49,4,3,3,7,4,5,46,2
23,44.0,-78.0,0.8133067411553372,96.37765295604774,84.51887366918737,90.44826239708847,30.04546319598566,19.57687328029813,24.811167856672498,10.468590259010288,215.49260328426675,181.961391193552,198.72700151137207,188.44794199148203,122.7519194701284,155.59993118857454,0.168,0.675,2,1,24,23,21,22,23,25,24,25,19,23,21,23,24,24,28,27
358,42.0,-46.0,0.7167545355715254,105.16482665242904,93.42738905955166,99.29610915298764,28.357040480244983,17.436104008641163,22.896572416104394,10.920935956619575,232.3097970435777,194.61167905576818,213.46073545567836,177.91899474265082,109.4189211854461,143.6689565907579,0.222,1.075,1,17,20,42,37,39,7,16,14,28,38,31,34,7,17,14,37,43
343,54.0,-48.0,0.4317150735661015,93.7657000931143,82.05407549249011,87.90988817427078,27.67188042318653,14.458075575542042,21.064978190099655,13.213804866717101,218.0189249122376,169.63359837897127,193.82625798349042,173.570894509994,90.7167936060788,132.14384161663017,0.294,1.1500000000000001,7,16,6,18,17,17,2,3,2,44,22,14,17,2,3,2,49,46
267,70.0,-56.0,0.5246915278592825,88.19657197401078,76.98699708452779,82.59178498703251,29.028305746149588,16.364489072038936,22.696397256506387,12.663815873024387,205.1821710560034,163.41282352075615,184.29749637285184,182.05130130589302,102.61991890227512,142.3356134610177,0.20400000000000001,0.1,15,12,12,7,8,8,14,12,13,40,8,9,8,14,12,13,34,4
287,68.0,-54.0,0.8045619609364256,94.06323919532812,83.52036322698589,88.79180151633263,30.31314065013391,19.41220102617722,24.862670990743442,10.90094027245518,214.37740246854887,179.2782801833763,196.82784376736913,190.117171692931,121.727095781103,155.9221338896047,0.12,0.1,14,13,23,18,19,19,25,24,24,28,18,21,20,25,24,24,20,4
201,64.0,-62.0,0.5118501867560925,89.34013153828083,77.57331574318798,83.45672547178937,28.856077348964497,16.11014399077837,22.483110698481646,12.745933281892107,207.11778016820284,163.7812851168346,185.4495315744032,180.97778047014054,101.03529864607563,141.0065378033471,0.24,0.55,12,9,11,9,9,9,12,11,12,41,10,9,9,12,11,12,40,22
396,76.0,-44.0,0.44378322350568006,83.35281234887688,72.20448990035437,77.7786521927308,28.93541984697113,15.476168711535557,22.20579399315109,13.459251192656083,200.427595526856,154.15372986315748,177.29066406829833,181.4770416347004,97.05166734499642,139.26435395579028,0.27,0.42500000000000004,18,18,7,2,2,2,13,8,10,46,3,2,3,13,8,10,45,17
358,42.0,-46.0,0.9349458128567864,94.8903533935547,84.70137329101563,89.79586486816406,31.10881042480469,20.842574691772466,25.97569274902344,10.266236305236816,214.34723205566405,183.68454589843753,199.0158905029297,195.10093383789064,130.6733581542969,162.88714904785158,0.012,0.0,1,17,28,20,22,21,31,29,30,24,18,24,22,31,29,30,2,1
32,62.0,-78.0,0.5750704314071325,89.36498868681811,77.53488767213877,83.44993894241779,29.370634451396885,17.116197564974076,23.243415817450707,12.254436695687943,204.0137725307635,165.09346611933836,184.55362237680893,184.19601739923712,107.32390123493772,145.75996389472388,0.18,0.125,11,1,14,9,9,9,17,15,16,37,7,10,8,17,15,16,30,5
106,42.0,-70.0,0.5626635085914564,93.49848815551712,81.17547698614545,87.3369811975403,28.73747390566559,16.623930736158382,22.680702740528684,12.113542902478411,208.51085021111817,171.10458067751892,189.8077142236155,180.24134337247233,104.24164975396393,142.2414977839212,0.156,0.025,1,5,13,17,15,16,11,13,13,36,11,15,13,11,13,13,26,1
48,52.0,-76.0,0.856336389684149,96.35836552504969,85.22465543666817,90.7915076961321,30.399178630151535,20.014920811968516,25.207049272832638,10.384258018454169,216.5646465513071,183.539693750823,200.05217221100014,190.6606050785711,125.49887550232167,158.0797382686623,0.162,0.75,6,2,25,23,22,23,26,26,26,25,21,24,23,26,26,26,27,30
61,78.0,-76.0,0.5849778510040752,86.12438278766699,74.64015915611773,80.38227112448018,29.759083253245482,17.408980258131635,23.58403167939458,12.3501033002895,201.90905610411778,160.836064470633,181.37256013478765,186.6435604939636,109.16851671197148,147.90603791632168,0.228,1.05,19,2,15,4,5,4,20,16,18,38,4,7,6,20,16,18,38,42
386,56.0,-44.0,0.553987944549309,95.84580766817058,84.54806154663905,90.19693537034442,28.314662308134135,16.052601280215516,22.18363178940642,12.262060293589391,221.199293711438,176.41140783013012,198.8053458116779,177.6029205587232,100.71050359998385,139.15670933277107,0.246,0.6000000000000001,8,18,13,22,21,22,6,11,10,37,26,19,21,7,11,10,41,24
375,76.0,-46.0,0.48106742723276386,84.0743858720219,72.9729378184885,78.52366260819247,29.15001832011256,15.942769929584728,22.546394363266863,13.207248295161314,202.19019633505943,155.66086283079042,178.92553416055728,182.8296723016129,99.98297818787668,141.40632638915253,0.27,1.0,18,17,9,2,3,2,15,11,12,44,5,3,4,15,11,12,45,40
299,50.0,-52.0,0.6903953620299511,99.44885318887498,87.95319749596254,93.70102480836377,28.926567400360923,17.619499695363803,23.273033910257624,11.307067571484353,223.39605813007137,184.67649961629274,204.0362808568272,181.45772814187904,110.53678026410084,145.99725473703973,0.222,1.225,5,14,19,29,27,28,13,17,16,31,28,24,26,13,17,16,37,49
292,78.0,-54.0,0.42676510480406027,82.58074432157765,71.21555877452715,76.89815185322834,28.92062621984438,15.292103116969226,22.106364668406822,13.628522835846272,197.5391741872864,151.7531323183945,174.6461529476647,181.38962096629427,95.89759093034532,138.64360838972584,0.276,0.5750000000000001,19,13,5,1,1,1,13,8,9,48,2,1,1,13,8,9,46,23
439,78.0,-40.0,0.44754846210167565,81.87413904684416,70.87695062303183,76.3755434616509,29.187667907645867,15.60383461731996,22.395751548584062,13.58383363364899,199.05407943511364,151.78935290680664,175.42171250884292,183.07060781315133,97.85407573321905,140.4623393317619,0.28800000000000003,1.225,19,20,7,1,1,1,15,9,11,47,2,1,2,15,9,11,48,49
428,56.0,-40.0,0.9930080614564585,105.35960928246487,95.53273933160735,100.44617239968858,30.134806070719954,20.165993517976286,25.150399603613348,9.968812838846418,236.01109478118724,202.42183853731814,219.21647047394634,189.0362793593681,126.4920830915302,157.7641785551618,0.15,0.75,8,20,30,42,41,41,24,27,26,21,42,37,39,24,27,26,25,30
295,42.0,-52.0,0.8950197608046259,103.14782016562826,92.09525896402978,97.62153964112304,29.718930530046897,19.61780891036142,24.66837025426171,10.101121295436233,227.52424080232106,195.0419464187995,211.28309483126432,186.42500750651743,123.03270145826747,154.72885539792017,0.114,0.125,1,14,26,37,34,36,20,25,23,22,33,32,32,20,25,23,19,5
393,70.0,-44.0,0.580400789106248,89.39856573161215,78.4679126619351,83.93323797607151,29.241208205344247,16.937019838138035,23.08911394544738,12.304189053851845,210.46891797986706,167.02704910193,188.74798354089444,183.3922034599243,106.22151845202632,144.80685561539966,0.216,0.30000000000000004,15,18,14,9,11,10,16,15,15,38,14,12,12,16,15,15,36,12
234,46.0,-58.0,0.3817980958705316,93.21463851841327,80.44235305701864,86.82849578771595,27.37763996071055,13.826968783140089,20.60230426702121,13.550671292011247,211.5651663181369,166.02125945816954,188.79320983639565,171.73050109530072,86.74217574325564,129.2363388007482,0.294,0.5750000000000001,3,11,2,17,14,15,1,1,1,47,15,11,12,1,1,1,49,23
118,66.0,-70.0,0.40996815381217855,86.05016921503179,73.83392699667225,79.94204772438302,28.47660106359985,14.819729703355742,21.64816573633748,13.65687195152155,201.55102537444327,155.42244444215643,178.4867361290037,178.59725584062343,92.93966884494502,135.76846035914093,0.28200000000000003,0.875,13,5,4,4,4,4,8,5,6,48,4,3,3,8,5,6,47,35
169,42.0,-64.0,0.5148956554574615,94.86597057828335,81.91912731425087,88.39254803073976,28.183410713471392,15.842079867358727,22.012745118753685,12.34133118943506,212.11823906920512,171.19319814633272,191.6557192181212,176.78331477303905,99.36337099842208,138.07334372496507,0.246,0.875,1,8,11,20,17,18,5,10,9,38,16,15,15,5,10,9,41,35
15,70.0,-80.0,0.37769845773843375,83.54656066910411,71.11504669208225,77.33080444353236,28.516085815645923,14.504575157557133,21.51033096343872,14.011510276619127,196.4731506356464,150.18923950274547,173.33119201743756,178.84224548475615,90.95495453126478,134.8985992450718,0.28800000000000003,0.1,15,1,1,2,1,1,8,3,5,50,1,1,1,8,3,5,48,4
169,42.0,-64.0,0.9240992933014653,100.37146396857837,89.39632525318804,94.88389392423807,30.27396062825175,20.26201460970846,25.267987714347576,10.011946018543243,222.6381421705457,191.02144043453433,206.8297943542984,189.88977008122137,127.05457490461333,158.47217020409897,0.10200000000000001,0.125,1,8,27,31,30,30,25,27,26,21,27,29,28,25,27,26,17,5
5,50.0,-80.0,0.9078534817702852,96.86230549821634,85.65848241738283,91.26039052457205,30.65452996561509,20.566754556760156,25.61064283339367,10.08777435981391,217.62463084153143,185.64971176025006,201.6371705379571,192.26246193216656,128.95212341644816,160.607286189322,0.162,1.1500000000000001,5,1,27,24,23,24,28,28,28,22,22,25,24,28,28,28,27,46
222,64.0,-60.0,0.5245904517442518,89.83550536593191,78.1510342347053,83.99326812185188,28.893178938635177,16.218878209238976,22.556028898186234,12.674301530482587,208.98621886085022,164.9756231540168,186.9809185660284,181.21606383532054,101.72399046133013,141.47002623279755,0.252,1.075,12,10,12,10,10,10,13,12,12,40,12,10,11,12,12,12,42,43
73,60.0,-74.0,0.42175041706063754,87.49339088737543,75.04332191752255,81.268355563215,28.440887585713135,14.961870405988646,21.701378614381134,13.479017551657542,201.69982880382824,157.78821717092563,179.7440257339587,178.36593201327167,93.82464250350559,136.0952829096341,0.258,0.17500000000000002,10,3,5,6,5,6,8,6,6,47,4,5,4,8,6,6,43,7
201,64.0,-62.0,0.42626360143318287,87.70440918650303,75.72183624982017,81.71312378627655,28.378901828300002,14.91377079739336,21.646336446361083,13.465131221641355,205.13441713435574,158.9487933531997,182.04160524377482,177.98591982085372,93.53561741642241,135.76076968675127,0.276,0.7000000000000001,12,9,5,6,6,6,7,6,6,46,8,5,6,7,6,6,46,28
215,50.0,-60.0,0.4089814644406443,92.26286163518998,79.8092849748553,86.03607330502291,27.724221421327226,14.34847088118795,21.036346818829678,13.375750540139348,209.50359497630524,165.7145324753492,187.60906372582718,173.8929351871622,90.00085450841271,131.9468994254239,0.264,0.1,5,10,4,15,13,14,2,3,2,46,13,10,11,2,3,2,44,4
322,54.0,-50.0,0.40121769064236856,92.80575804919499,80.9681906045429,86.88697631051065,27.541615483007913,14.071151116292343,20.80638316613563,13.470463718217074,215.31373716765142,167.32663602774144,191.3201812571188,172.74748075419103,88.28249675326889,130.51498867743646,0.294,0.65,7,15,3,16,15,15,2,2,1,47,19,12,15,2,2,1,49,26
