index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
259,54.0,-56.0,0.687261707795561,96.57514955348773,85.1064053544513,90.84077791173289,29.23630661356132,17.853591087826292,23.54494850737105,11.382715640176007,217.80108340811805,179.6653088860843,198.73319950403413,183.38041628148147,111.9791742452597,147.67979923065639,0.192,0.42500000000000004,7,12,19,23,22,23,16,18,17,32,22,21,21,16,18,17,32,17
151,48.0,-66.0,0.4777461386866161,92.38236301425256,79.60496570782234,85.99366275886679,28.253146448766408,15.475864265080489,21.864505252018542,12.77728191665747,209.02059547817964,166.49517680594857,187.75788217478473,177.2080988188413,97.06113084164454,137.13461132072652,0.258,1.0,4,7,9,15,13,14,6,8,8,41,12,11,11,6,8,8,43,40
120,70.0,-70.0,0.6276297353509084,89.2345665126668,77.87417527960862,83.55437394789553,29.72396068901544,17.755099304497715,23.739529996756577,11.968859954006161,206.3920791944722,166.76430820971586,186.5781967538511,186.4158127037241,111.3389801522652,148.87739719093372,0.198,0.42500000000000004,15,5,16,9,10,9,20,18,18,35,9,11,10,20,18,18,33,17
108,46.0,-70.0,0.5022780531191491,92.31008407592772,79.46384368896484,85.88696411132811,28.43540779113769,15.878493633270264,22.156951217651365,12.556914024353029,207.72807647705082,166.78500915527346,187.25654388427733,178.34815155029295,99.57673034667968,138.9624383544922,0.234,0.5,3,5,10,15,12,13,8,10,10,39,11,11,11,8,10,10,39,20
302,56.0,-52.0,0.9360108617978096,101.80218010496483,91.69865061517268,96.75041421565885,30.29117261498939,20.082811232440687,25.1869916757599,10.208361783092098,228.11231736107007,194.82491600555446,211.46861775143043,190.00428323753863,125.95487063747889,157.97958143884352,0.162,1.0,8,14,28,34,34,34,25,26,26,23,34,32,32,25,26,26,27,40
115,60.0,-70.0,0.7532196714333749,93.84496463590148,82.72966847074895,88.28731617185657,30.056771476614905,18.979255502769956,24.518013966529452,11.077515973844953,212.69528205655587,176.94703685137574,194.82116555748144,188.50779118476274,119.01222773868065,153.7600098431925,0.162,0.325,10,5,21,18,18,18,23,22,23,30,16,19,18,23,22,22,27,13
162,70.0,-66.0,0.4468359582393575,86.2602398657991,74.53721404812562,80.39872955095677,28.69191261040589,15.386439928496454,22.03917670814146,13.305472376733725,201.31166869193612,157.78524779489817,179.54845519166003,179.9437389979817,96.48738338979194,138.2155596680072,0.24,0.07500000000000001,15,7,7,4,4,4,10,8,9,45,4,5,4,10,8,9,40,3
152,50.0,-66.0,0.7812245899573971,97.31529721014505,85.95132228661996,91.63330959579483,29.791055901648974,19.03001684639649,24.410536869933484,10.761039093399127,217.88086541601365,183.00549734044398,200.44318107305352,186.8565783279837,119.33956228662886,153.09807488494516,0.18,0.7250000000000001,5,7,22,25,24,24,21,22,22,27,22,23,23,21,22,22,30,29
2,44.0,-80.0,0.44395012938873163,89.84929426745731,76.45091841328292,83.15010634037012,28.301386983002082,15.239599809945904,21.770493806554118,13.061786619924913,202.46314175676847,160.62748317962075,181.54531277336997,177.5010195748377,95.55923578188029,136.5301247791856,0.24,0.225,2,1,7,10,7,9,6,7,7,43,5,7,6,6,7,7,40,9
29,56.0,-78.0,0.9161294922306709,95.82436680900324,85.13665593964875,90.48051396831984,30.864030238464654,20.645519967022004,25.75477502644938,10.218509813679105,215.89326304266314,183.8682972611725,199.88078381402707,193.5699262152606,129.4466615260408,161.5082941758257,0.108,0.17500000000000002,8,1,27,22,22,22,29,29,29,23,20,24,22,29,29,29,18,7
1,42.0,-80.0,0.9290657537370928,97.82677352905273,86.25897216796875,92.0428694152832,30.596764144897463,20.710380134582522,25.653571243286134,9.88638391494751,218.5065432739258,187.03696228027346,202.7717529296875,191.90499999999997,129.8519177246094,160.8784616088867,0.138,0.5,1,1,28,26,24,25,27,29,28,20,23,26,25,27,29,28,23,20
225,70.0,-60.0,0.5385474211348573,87.9792969145375,76.54839482005767,82.2638496819912,29.178782283762104,16.539829565512044,22.85930635378824,12.638952050677128,206.55299997101818,162.62978374438518,184.59139719827783,183.00495765249644,103.73192688596879,143.36844188775558,0.246,1.0,15,10,12,7,7,7,15,13,14,40,9,8,8,15,13,14,41,40
340,48.0,-48.0,0.7518944706686896,102.00638612293272,90.65385072484564,96.33011689801043,28.974621126977645,18.09395378715398,23.53428757150686,10.880667301676809,227.33621218573788,190.27608646556874,208.80614749459863,181.7648925951702,113.51091861692527,147.63790591122319,0.192,0.55,4,16,21,35,32,33,13,19,17,28,33,28,30,13,19,17,32,22
438,76.0,-40.0,0.9787358856960762,96.33192167915536,86.71597959920662,91.52395018141725,31.111933896875055,20.785427318480636,25.94868125617641,10.326506463953528,221.96271970044108,188.19051937566053,205.07661923287503,195.12972899102664,130.34393552236756,162.73683713950987,0.12,0.35000000000000003,18,20,29,23,25,24,31,29,30,24,27,27,27,31,29,30,20,14
204,70.0,-62.0,0.4380349567627789,86.02732193624338,74.34179184589783,80.18455673848294,28.62699459550815,15.236119680871752,21.931557433829045,13.390874933709723,202.1621084821527,157.13901704590418,179.6505664261378,179.5378039847614,95.54718359537006,137.54249668923677,0.258,0.275,15,9,6,4,4,4,10,7,8,46,5,4,4,10,7,8,43,11
295,42.0,-52.0,0.4228204912533311,97.23048431177595,84.53438201715616,90.8824322489387,27.181918788112057,14.19009272573707,20.686005165646783,12.991825452023637,217.53639952461384,174.20445800092187,195.87042662653693,170.51712094282846,89.03142938347636,129.7742766890311,0.264,0.225,1,14,5,25,21,23,1,2,1,43,22,17,19,1,2,1,44,9
279,52.0,-54.0,0.4975975695013204,94.25374480784907,82.27114776163114,88.2624478106192,28.14631881556179,15.521288296022385,21.83380363208604,12.62503017621664,214.24950438545116,171.41838011526883,192.8339453021178,176.5421349998494,97.36029416724713,136.95121702495481,0.24,0.35000000000000003,6,13,10,19,17,18,5,9,7,40,18,15,16,5,9,7,40,14
183,70.0,-64.0,0.3951688081675602,84.88507965135928,73.02603179980869,78.95555358935323,28.432144852234273,14.610108681785874,21.521125794262336,13.82203609415452,200.86323120359216,153.85761963057857,177.36042907919472,178.3200378452326,91.62571472832104,134.97287964371063,0.28800000000000003,0.55,15,8,3,3,3,3,8,4,5,49,4,2,3,8,4,5,48,22
60,76.0,-76.0,0.38756433275638835,82.54277847128586,70.44916229082577,76.49596923664694,28.660316123551784,14.720762003752279,21.690539740760833,13.939554119799467,195.12037566680257,149.4468298295833,172.28360168007669,179.75541625719052,92.31342574384253,136.03442229751442,0.28200000000000003,0.07500000000000001,18,2,2,1,1,1,10,5,6,50,1,1,1,10,5,6,47,3
347,62.0,-48.0,0.9924215009774326,101.54281853918062,91.87052394273034,96.70667124095766,30.67239324254949,20.56314928910575,25.61777117046001,10.109244430279812,229.28151262775913,196.11920647756745,212.7003587897282,192.3913331078626,128.96482408688146,160.67807783443402,0.15,1.0,11,16,30,34,34,34,28,28,28,22,35,32,34,28,28,28,25,40
149,44.0,-66.0,0.8166985798968107,98.942670478275,87.38467934567404,93.16367501370007,29.77007827472389,19.290991306088493,24.53053448523039,10.479086510871875,219.9592195369785,186.18037329059104,203.06979895691654,186.73232501456766,120.97541265817219,153.85387143036405,0.168,0.5750000000000001,2,7,24,28,26,27,21,23,23,25,24,26,25,21,23,23,28,23
271,78.0,-56.0,0.41519128836293434,82.87248687752356,71.4559841920016,77.1642324830048,28.78004608131281,15.100135383183064,21.940090102822897,13.679910049631214,196.8603161617931,152.1329925535395,174.49666015600604,180.5065820298092,94.69759368631858,137.6020880106518,0.264,0.025,19,12,4,1,1,1,11,7,8,48,1,2,1,11,7,8,44,1
411,64.0,-42.0,0.5890892102319041,92.50511691807375,81.50399021268588,87.00455081879787,28.93173500701297,16.810515838745047,22.87112603323061,12.121218786798202,215.06582588462683,172.42281503054312,193.7443232041661,181.45467289184248,105.432410680124,143.4435394971646,0.20400000000000001,0.17500000000000002,12,19,15,15,16,16,13,14,14,36,19,16,17,13,14,14,34,7
289,72.0,-54.0,0.8686284068212617,94.80674937660118,84.83133116001275,89.81904240454092,30.6848743450019,19.896294575076936,25.290584326525014,10.788579693632764,218.78205237934387,182.73342484096094,200.75773693167164,192.45587079341533,124.77659180941316,158.61623324692266,0.17400000000000002,1.175,16,13,26,20,22,21,28,26,26,28,23,23,23,28,26,26,29,47
159,64.0,-66.0,0.45383249261394065,87.86918594089424,75.80268447582218,81.83593764976425,28.606240195513635,15.361065748371459,21.983653181750967,13.245174943052842,204.8700256283555,159.61532744618603,182.24267943644054,179.41103118447182,96.33830763672029,137.87467101276823,0.27,1.075,12,7,7,7,6,6,9,8,8,45,7,6,6,9,8,8,45,43
10,60.0,-80.0,0.5407636423482683,89.06304318250619,76.91125255817457,82.98714748887284,29.162845413812096,16.69769571313407,22.930270944941714,12.465149605311685,204.34588463969112,163.36873464672237,183.85730430263496,182.89329676982885,104.70521914966655,143.79925834121525,0.234,0.9500000000000001,10,1,12,9,8,8,15,14,14,39,7,9,8,15,14,14,39,38
268,72.0,-56.0,0.5203631583197885,87.01917816885862,75.7101306232666,81.3646560745299,29.125141069620657,16.359376606900106,22.742258990848235,12.765765111219064,204.98533204865726,160.84266786701423,182.9140008733625,182.66520997425394,102.5959723197306,142.63059328322296,0.24,0.55,16,12,11,5,6,6,15,12,13,41,8,7,7,15,12,13,40,22
335,80.0,-50.0,0.5191009360999659,84.20030059281561,73.07275046743015,78.63652762820638,29.435760876605855,16.582406514542164,23.00908326642057,12.853353932910249,199.3266258065967,157.04864271569824,178.18763426114748,184.61069791874615,103.98285518517515,144.2967811295981,0.222,0.2,20,15,11,2,3,2,18,13,15,42,2,4,3,18,13,15,37,8
187,78.0,-64.0,0.714540334546409,89.1679809799999,78.42099581681413,83.79448855099491,30.306739430383296,18.70979401636137,24.508266837812815,11.596945948079467,208.47775761819773,169.60456916013473,189.0411609477594,190.0831628715071,117.33187658875052,153.7075214085959,0.20400000000000001,1.2000000000000002,19,8,20,9,11,10,25,21,22,33,11,14,13,25,21,22,34,48
389,62.0,-44.0,0.7527145972597065,97.26177797986534,86.77110255471479,92.01644007655665,29.566509403877262,18.318338174385538,23.94242394171944,11.24817112458777,224.1377814242393,183.89117698142977,204.01448309382403,185.45504626218917,114.91090871807108,150.18297687978236,0.21,1.2000000000000002,11,18,21,25,25,25,19,20,20,31,29,24,26,19,20,20,35,48
220,60.0,-60.0,0.3897939619873951,88.69048766930864,76.58593597276231,82.63821105809694,27.980227658500283,14.243392176211229,21.111809535885918,13.736835100819327,206.61542052402297,159.76518859358694,183.1903015070471,175.48401487611267,89.338392606633,132.41119992667737,0.28800000000000003,0.375,10,10,2,8,8,8,4,2,3,49,9,6,7,4,2,3,48,15
164,74.0,-66.0,0.41328525196139076,83.73965943355347,71.97763245688753,77.85864808145097,28.71898922381952,14.97802290831213,21.84850632355782,13.740966086625265,199.04422793527604,152.36083559879103,175.7025314618624,180.12436220867096,93.93262578687171,137.02849491330568,0.28800000000000003,1.1500000000000001,17,7,4,2,2,2,11,6,7,49,2,2,2,11,6,7,48,46
57,70.0,-76.0,0.876815856413942,93.47686627230101,83.1317406541977,88.30430369213082,30.932071457594624,20.382553135009168,25.657311800392065,10.549517235397552,213.20850761479068,179.91602944017137,196.56226242396616,193.99116889333038,127.80046840092965,160.8958242165851,0.126,0.25,15,2,26,17,19,18,30,28,28,26,17,21,19,30,28,28,21,10
284,62.0,-54.0,0.41745521845294487,89.60471130409819,77.98319541974413,83.79395355265606,28.033380794197107,14.600854510718454,21.317117232841085,13.432526464676766,208.3713510135024,163.09331451465212,185.73233413736827,175.82178756508767,91.581559902614,133.70167754854813,0.258,0.025,11,13,5,9,10,10,4,4,4,46,11,8,10,4,4,4,43,1
259,54.0,-56.0,0.6351137689719063,95.86038839380467,84.25666266497055,90.05852560568258,28.97739289470412,17.25677836211329,23.117085323232793,11.720614647032129,217.2920905676689,177.33195390015203,197.3120225390822,181.75898719330598,108.24570573300973,145.00234875197214,0.222,0.8500000000000001,7,12,17,22,21,21,13,16,15,34,21,19,20,13,16,15,37,34
61,78.0,-76.0,0.5250736741436285,84.86415020783683,73.14681698108767,79.00548092417453,29.457445137199837,16.67265566033459,23.065049921929877,12.784789286130293,199.47405083312054,157.0282988579858,178.25117484555096,184.75174403275747,104.55082539092926,144.6512862377248,0.24,0.875,19,2,12,3,3,3,18,14,15,41,3,4,3,18,14,15,40,35
280,54.0,-54.0,0.42103636010934425,92.25724607751181,80.22265195977202,86.23994688241189,27.79878776006953,14.458925616274344,21.12885642114291,13.339862029354379,213.15817134809038,166.3568590868002,189.75751887955641,174.36011776362892,90.70745933383783,132.5337883961433,0.28800000000000003,0.9500000000000001,7,13,5,15,14,14,3,3,3,45,17,11,13,3,3,3,48,38
175,54.0,-64.0,0.3740717261102977,89.50192565917968,77.02950286865234,83.26571197509766,27.788135528564453,13.968717575073242,20.87842636108398,13.819417762756348,205.83850708007816,160.08607177734376,182.96228332519533,174.28590698242186,87.61470947265624,130.95030822753907,0.3,0.0,7,8,1,9,8,9,3,1,2,49,8,6,7,3,1,2,50,1
196,54.0,-62.0,0.5311403986571984,92.7245687442386,80.66375819216856,86.69416285785348,28.62591193114916,16.15488686913291,22.390399686242873,12.471025176457529,211.64617422850387,169.25495532146817,190.4505656905163,179.54525811341352,101.32780959581767,140.43653431237783,0.252,1.25,7,9,12,16,14,15,10,11,11,39,15,13,14,10,11,11,42,50
70,54.0,-74.0,0.7145164731756125,93.99558587333021,82.43876273748432,88.2171752209331,29.76200148150436,18.571812100297443,24.166907172370372,11.190189266766637,212.31440172379217,176.0977646896767,194.20608076532716,186.66232657314873,116.45859537107886,151.56045944623642,0.192,0.775,7,3,20,18,18,18,21,21,21,30,16,18,17,21,21,21,32,31
136,60.0,-68.0,0.4150748117458646,88.14013885689448,75.86070007498653,82.0004202288801,28.288338090945402,14.763453411449644,21.525895083625542,13.524883954703274,203.58998352740628,159.04598145185298,181.31798523621282,177.41219117436705,92.58711275804163,134.99965150844102,0.264,0.17500000000000002,10,6,4,7,6,7,6,5,5,47,6,5,6,6,5,5,44,7
278,50.0,-54.0,0.6473332887415912,97.89842861222967,86.15001307982186,92.02422435554651,28.80491168198304,17.247058086783934,23.025984941603586,11.557852584305513,220.18209861967955,180.7911513229586,200.48662649719438,180.68817255847364,108.19341281595437,144.4407878806944,0.222,0.875,5,13,17,26,24,25,12,16,15,33,25,22,23,12,16,15,37,35
111,52.0,-70.0,0.47382515945096054,90.7004006915267,78.23649398406626,84.46845061843622,28.4482210135955,15.548320268602634,21.998270450364263,12.899900401670184,205.48416472225358,164.2780428951962,184.8811111329436,178.41991758791258,97.50301204889111,137.9614642080501,0.222,0.125,6,5,9,12,10,11,8,9,8,42,8,9,9,8,9,8,37,5
8,56.0,-80.0,0.998328501143398,97.35550358115746,86.83173497348261,92.09361912472983,31.198198405056743,21.37879938259543,26.288499084561604,9.819398908019737,219.37626534774304,188.62325330149827,203.99976268155484,195.66715887799035,134.04183606538902,164.85449777686603,0.132,0.7000000000000001,8,1,30,25,25,25,32,32,32,20,24,27,26,32,32,32,22,28
263,62.0,-56.0,0.5018497475886704,90.51681948667657,78.84694278086423,84.68188021824174,28.619080514261814,15.82022493492592,22.219653182357597,12.798855770070865,210.22969123004128,165.65578682257046,187.94274177289054,179.4954480540433,99.22690289896867,139.36117562909038,0.252,0.675,11,12,10,11,11,11,9,10,10,41,13,10,12,9,10,10,42,27
102,76.0,-72.0,0.8960600907296428,93.23436152633839,83.30727380624312,88.27081903957959,31.092243795517113,20.525619030563167,25.808931718215735,10.566625489746063,214.62138845440535,180.87912461994614,197.75025134919113,194.9997582416642,128.70281421502588,161.85128958527534,0.156,0.875,18,4,26,17,19,18,31,28,29,26,18,22,20,31,28,29,26,35
97,66.0,-72.0,0.4328385758476694,86.57494278136232,74.44925247362902,80.51209778008433,28.602150194090914,15.178734497140656,21.89044239329948,13.423416021199746,201.07794617441448,157.12860871014476,179.10327698451516,179.3793744011193,95.1840715270551,137.28172029379922,0.252,0.15000000000000002,13,4,6,5,4,5,9,7,8,46,4,4,4,9,7,8,42,6
82,78.0,-74.0,0.3794841575588727,81.81273254341271,69.80078735299786,75.80675933785372,28.675360640596015,14.621150434665395,21.64825538504281,14.05421028222464,194.06381835589042,148.16431396194807,171.1140600554038,179.85519042415237,91.69067046032484,135.7729315103531,0.28800000000000003,0.05,19,3,2,1,1,1,10,4,6,50,1,1,1,10,4,6,48,2
366,58.0,-46.0,0.7177934815220383,96.6079195240248,85.67775504007803,91.14283773981525,29.365531890788013,18.147206478683454,23.75636910844183,11.218324897120485,218.68761761566816,181.3763331533463,200.03197584227084,184.18645024283506,113.81215390143234,148.9993006225489,0.15,0.1,9,17,20,24,23,23,17,19,19,31,23,22,23,17,19,19,25,4
79,72.0,-74.0,0.996730624744761,95.85840586670452,86.26527997591546,91.06184337907483,31.462531762936294,21.36139042373926,26.41196139851239,10.101141262903093,218.94571982595158,187.35973602422078,203.15273219754948,197.32150345081945,133.93805629908132,165.62978109566052,0.14400000000000002,1.175,16,3,30,22,24,23,34,32,32,22,23,26,25,34,32,32,24,47
313,78.0,-52.0,0.5611054214108495,85.50828065935805,74.43342851898683,79.97085680169627,29.60501720846527,16.979216546283972,23.292116934595374,12.625800566814087,203.5782056127254,159.68273351653107,181.63046971721437,185.68764681593277,106.48579015548611,146.08672184264273,0.246,1.2000000000000002,19,14,13,3,4,4,19,15,16,40,6,6,6,19,15,16,41,48
257,50.0,-56.0,0.9276816617914627,100.80720623569132,90.11867416622945,95.46293867508147,30.269354804049573,20.17532650722137,25.222340655635442,10.094028258681355,224.31110497365114,192.0961319103733,208.20362210412156,189.861417374047,126.5172009072458,158.18931112428962,0.108,0.15000000000000002,5,12,28,32,31,32,25,27,26,22,29,30,30,25,27,26,18,6
179,62.0,-64.0,0.7757419236029729,95.0024631260592,84.29971900005364,89.65109167341032,30.091713496362217,19.057359946690873,24.57453653079139,11.034354274464704,216.41045237671128,180.07972855260846,198.2450880232501,188.73373114595893,119.51329329204061,154.1235157285166,0.192,1.1500000000000001,11,8,22,20,21,21,23,23,23,29,20,21,21,23,23,23,32,46
160,66.0,-66.0,0.45462956229785667,87.28035886320974,75.30223233527421,81.29129331042513,28.6647244946268,15.418920460420985,22.041822649184887,13.245803690883317,203.8597216201423,158.8330248339385,181.34637444774455,179.77698725480303,96.69867694750793,138.23783011751087,0.264,0.775,13,7,7,6,6,6,10,8,9,45,6,5,6,10,8,9,44,31
110,50.0,-70.0,0.9249498735161655,94.03556823730467,83.85621643066406,88.94589233398438,31.169761657714844,20.839391708374023,26.00457763671875,10.330371856689451,212.8734588623047,182.05894470214844,197.46620178222656,195.4807586669922,130.65223693847656,163.06649780273438,0.012,0.0,5,5,27,18,20,19,32,29,30,24,16,23,20,32,29,30,2,1
28,54.0,-78.0,0.4319981957495681,88.4253448486328,75.69206848144532,82.05870666503905,28.422214126586915,15.102360153198244,21.762287521362303,13.319853973388671,201.50836181640625,159.14657592773438,180.3274658203125,178.25044555664064,94.70013732910155,136.47529296875,0.246,0.0,7,1,6,7,6,7,7,7,7,45,4,6,5,7,7,7,41,1
284,62.0,-54.0,0.4440880902935134,89.94965484936495,78.38018646553834,84.16492256480049,28.21131864791154,15.005152182978199,21.608235801682966,13.206165902265521,208.6688826088165,164.194116981501,186.4314982692796,176.9347517547114,94.11164035216822,135.52319368832767,0.246,0.1,11,13,7,10,11,10,6,6,6,44,12,9,10,6,6,6,41,4
124,78.0,-70.0,0.8214432699381611,91.37789300494762,81.19179984620416,86.28484489969699,30.81525305410795,19.848415731200635,25.33183477412311,10.966837322906951,211.87832628719903,176.2131040629027,194.04571517504792,193.2665923262218,124.46244643736557,158.86452014473022,0.18,1.25,19,5,24,13,15,14,29,26,27,29,15,18,17,29,26,27,30,50
310,72.0,-52.0,0.9921029912515792,97.08543406483173,87.34333997013002,92.2143885433602,31.17243234626787,21.01801242669768,26.095222424629963,10.154420072157976,221.22477499354417,188.7495974510154,204.9871907999183,195.50945751668576,131.79537803677778,163.65242204919184,0.108,0.275,16,14,30,24,26,25,32,30,31,23,26,27,27,32,30,31,18,11
392,68.0,-44.0,0.7293850209388031,93.89108641854372,83.43376891249879,88.6624278181093,29.78407737608108,18.31333053340328,24.048703878448258,11.470746918971635,219.17018248017064,178.04763029014723,198.60890897915266,186.81002959426408,114.86768614161211,150.8388558842958,0.21,1.075,14,18,20,18,19,19,21,20,20,32,24,20,21,21,20,20,35,43
362,50.0,-46.0,0.457739859094589,96.54685927166533,84.75370970354302,90.65028380095757,27.542092852536708,14.673867482192142,21.107980644201717,12.868225980695762,221.64677151528622,174.84522549497055,198.2460061345171,172.77175228894725,92.07954171276444,132.42565424877807,0.28200000000000003,0.875,5,17,8,23,22,22,2,4,3,42,26,17,21,2,4,3,47,35
390,64.0,-44.0,0.5638926907893259,91.93256450102514,80.86068706444648,86.39662563014755,28.829665592087178,16.44459762332167,22.637131264381807,12.385067863861691,216.07091697477233,170.4496773649908,193.26029564400483,180.82244328474388,103.15216166480458,141.98729942301713,0.246,0.75,12,18,14,14,15,14,12,13,12,38,20,14,16,12,13,13,41,30
349,66.0,-48.0,0.44002809936762677,87.97177763508154,76.56646696411424,82.26912168924684,28.362986596000898,15.012209821236013,21.687597417069536,13.35077627885449,209.3042205395882,160.74147884659533,185.02285091379488,177.88848048701888,94.1590723312889,136.0237764854509,0.28200000000000003,0.775,13,16,6,7,7,7,7,6,6,46,12,7,9,7,6,6,47,31
58,72.0,-76.0,0.4136022735794287,84.07838822967025,71.90722947842444,77.99280809110847,28.724271701982655,15.039374304074453,21.88182255480061,13.684897416981105,198.2534943019622,152.3474496883876,175.30047031670347,180.1515600835928,94.31221472207461,137.23189182788838,0.28200000000000003,1.1500000000000001,16,2,4,2,2,2,11,6,8,48,2,2,2,11,6,8,47,46
244,66.0,-58.0,0.7894302670193082,94.34873029391824,83.65428140828523,89.00150508816228,30.20350814766044,19.21712447708616,24.710316789210278,10.986383193737119,215.19853937139132,179.11775615583036,197.15814623773633,189.43182196183335,120.51007029670374,154.970945366328,0.15,0.25,13,11,23,19,20,19,24,23,23,29,19,21,20,24,23,23,25,10
422,44.0,-40.0,0.7113888054602493,96.53861389160156,85.37982177734375,90.95921783447267,29.337876129150395,18.16065254211426,23.749264907836917,11.177223587036133,215.5240966796875,181.1627197265625,198.34341430664062,184.010205078125,113.87675476074219,148.9434814453125,0.096,0.0,2,20,20,23,23,23,17,19,19,30,19,22,21,17,19,19,16,1
319,48.0,-50.0,0.4323313273954605,96.03261871470409,83.94971679805971,89.9911679089694,27.397257311095927,14.386547741533132,20.891902469094056,13.010709645856714,217.06498474702045,173.48062622381576,195.27280823199982,171.85594361685355,90.25939822097874,131.05766664645526,0.252,0.1,4,15,6,22,20,21,1,3,2,43,21,16,18,1,3,2,42,4
187,78.0,-64.0,0.9687569065473887,94.61950129049912,85.05466149474256,89.83707971415274,31.384387730665612,21.050693874752085,26.21754049753274,10.33369385591276,217.80193958960874,184.88322128749263,201.3425804385489,196.8357451738283,131.99861346933048,164.41718069487123,0.14400000000000002,0.9500000000000001,19,8,29,19,22,21,33,30,31,24,22,25,24,33,30,31,24,38
116,62.0,-70.0,0.44805851101377303,87.89920555114746,75.66322700500488,81.78121383666993,28.57543476104736,15.310307884216307,21.942871475219725,13.265126914978026,203.41662277221675,159.31636444091797,181.36649307250974,179.21223083496096,96.01346328735352,137.6128500366211,0.258,0.5,11,5,7,7,6,6,9,8,8,45,6,6,6,9,8,8,43,20
12,64.0,-80.0,0.7157536084373444,91.22690113490576,79.95765599550985,85.5922787940895,30.13217858334352,18.793570121778355,24.46287423812009,11.338608442491662,207.82991738784213,171.85555341184488,189.84273875677667,188.97307287603172,117.83835051595392,153.40571390851719,0.15,0.17500000000000002,12,1,20,13,13,13,24,22,22,31,11,15,13,24,22,22,25,7
157,60.0,-66.0,0.9343655510710123,97.93080196177874,87.74049265563309,92.83564662206159,30.77126254178947,20.55106107987273,25.66116171546367,10.220201385622357,220.8320470368908,188.40531024573474,204.61867421626337,192.99492761954545,128.86731999659497,160.93112113777775,0.15,0.8,10,7,28,26,27,27,29,28,28,23,25,27,27,29,28,28,25,32
222,64.0,-60.0,0.3769492939187,87.01399093524378,75.05146575838327,81.03272949122184,28.044267614653545,14.133735462813059,21.089001958350053,13.910532418869241,204.54350921034785,156.9725482137248,180.75802825427266,175.8915783590212,88.64807569416152,132.2698272554754,0.294,0.225,12,10,1,5,5,5,4,2,3,50,7,4,5,4,2,3,49,9
235,48.0,-58.0,0.4910980003032539,94.5086860304124,82.09904140388075,88.30386089427097,28.085767967244692,15.446190299890977,21.765979257545496,12.639577953456376,213.71618126534983,170.886861778116,192.30151724927055,176.1687008187973,96.89057895056469,136.52964652225387,0.258,0.875,4,11,10,19,17,18,5,8,7,40,17,14,16,5,8,7,43,35
224,68.0,-60.0,0.9786076754022588,96.90964696569324,86.88991400410436,91.8997772805531,31.131223307455542,21.012411824915034,26.071817642479253,10.118811520687505,219.54074840174343,187.63422927339005,203.58748914274204,195.24881964490515,131.75391492475723,163.50137033658828,0.096,0.17500000000000002,14,10,29,24,25,25,31,30,31,22,24,27,26,31,30,31,16,7
154,54.0,-66.0,0.4045058749986059,89.54087371826171,76.95841827392579,83.24964599609375,28.047193527221683,14.487555694580077,21.26737518310547,13.559637832641602,206.0694091796875,160.42164916992186,183.2455291748047,175.90801391601562,90.86587982177736,133.38694458007814,0.3,1.125,7,7,4,9,8,9,4,3,3,47,9,6,7,4,3,3,50,45
359,44.0,-46.0,0.3929135097513379,98.38829559894569,86.1152349914772,92.25176392192006,26.789360496298727,13.573243966727736,20.181302250586672,13.21611652957108,222.4989245589927,176.40837098200427,199.45364807567353,168.06300654287625,85.18608206780308,126.62454186393343,0.28800000000000003,0.25,2,17,3,27,24,25,1,1,1,44,27,19,22,1,1,1,48,10
203,68.0,-62.0,0.8203086994458735,94.42921375224311,84.04240971561,89.23581196280898,30.438125617674093,19.550981841943884,24.994553653515332,10.887143718509318,216.32397804303451,180.46153514510263,198.39275674665473,190.90382817097247,122.60514215441022,156.75448554415846,0.17400000000000002,0.8250000000000001,14,9,24,19,20,20,26,24,25,28,20,22,21,26,24,25,29,33
276,46.0,-54.0,0.7754714139903595,99.61158133660808,88.21597785763637,93.913778452713,29.394203309528063,18.643002190446374,24.018602921648572,10.75120134796361,221.28505384351934,186.57476915090945,203.92991042909915,184.37940862631953,116.92065200424128,150.65003214633526,0.132,0.1,3,13,22,30,28,29,17,21,20,27,26,26,26,17,21,20,22,4
382,48.0,-44.0,0.9345485314710588,104.1124639741787,93.45844284419206,98.78545485877007,29.850621510820133,19.84795605145338,24.849288819283796,10.002665363999322,230.68453761913935,198.0578482436215,214.3711874382161,187.25193707857363,124.48052898379923,155.86623737994094,0.114,0.15000000000000002,4,18,28,39,37,38,21,26,24,21,37,34,35,21,26,24,19,6
76,66.0,-74.0,0.8651045631250028,94.6122998117196,84.32287842705337,89.46758683056774,30.74322231448954,20.14318622905445,25.44320453880089,10.600036505051847,215.6741726830867,181.8808685518321,198.77752077004698,192.8108984473074,126.30522142485484,159.55806245378133,0.168,1.05,13,3,25,19,21,20,28,27,27,26,20,23,21,28,27,27,28,42
