index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
274,42.0,-54.0,0.7787975853323927,102.19780080854588,90.54811862366924,96.37296086051578,29.10038847023096,18.478150401558423,23.789269378674312,10.622238011451996,225.60377545197605,190.51950260331802,208.06163643365613,182.55353778632877,115.90779438076991,149.23066905901422,0.17400000000000002,0.4,1,13,22,35,32,33,15,20,19,26,31,29,30,15,20,19,29,16
268,72.0,-56.0,0.5801565388123041,88.59718285451007,77.58336876267074,83.09027550341419,29.400015081509217,17.12750719426896,23.26376109974214,12.272508421297955,204.87134809146087,165.5688279501902,185.22008832600176,184.3817161535779,107.39850186047255,145.890106565619,0.168,0.05,16,12,14,8,9,8,17,15,16,37,7,10,9,17,15,16,28,2
18,76.0,-80.0,0.43230614870161127,83.56532471111903,71.52551025801033,77.54541809491573,28.90989525105141,15.414753118636238,22.162323994108867,13.495142017974352,196.10099122443643,152.36998963768843,174.23549073623872,181.3126257489589,96.65951145021398,138.98606631076757,0.252,0.15000000000000002,18,1,6,2,2,2,13,8,10,47,1,2,1,13,8,10,42,6
126,40.0,-68.0,0.660835536812411,96.23641350873459,83.90709212057794,90.07175072928865,29.04065354244769,17.6863208992375,23.363486648638055,11.354333062826868,213.777051669651,177.39288645670283,195.58496326483706,182.153742525841,110.91178277251811,146.53276193710215,0.168,0.17500000000000002,1,6,18,23,20,21,14,17,17,31,17,19,19,14,17,17,28,7
65,44.0,-74.0,0.482675972596899,91.72389221191406,78.97709350585937,85.35049133300782,28.374556732177734,15.63204574584961,22.003301239013673,12.742510795593262,205.45527343749995,165.89725341796876,185.67626342773437,177.96261291503907,98.02251586914062,137.99256896972656,0.192,0.0,2,3,9,14,12,12,7,9,8,41,8,11,9,7,9,8,32,1
48,52.0,-76.0,0.4568865086177665,89.41008790687323,76.59699098301098,83.00353913976657,28.484073186401236,15.427219214441944,21.955646448376626,13.056854086399955,203.2316394415799,161.13117436267464,182.18140507106904,178.64099307492563,96.73939950381077,137.6901972048948,0.24,0.30000000000000004,6,2,8,9,8,8,8,8,8,43,6,7,6,8,8,8,40,12
291,76.0,-54.0,0.6317179165519892,87.97230459023578,77.05758228253184,82.51494252085908,29.83102865212508,17.707422445164884,23.769225434203737,12.123606054372633,207.69653664867724,165.54524141674835,186.62089086377796,187.10287524585192,111.05443334140996,149.07865337809704,0.228,1.225,18,13,17,7,8,7,21,17,19,36,11,10,10,21,17,19,38,49
346,60.0,-48.0,0.4000660953012754,90.2169570962229,78.60546997529106,84.41121216246684,27.797775958980353,14.200625426766425,20.999200292330066,13.597150532213924,213.38086915581488,163.41094971529094,188.39591126660935,174.34053652283623,89.08351780627333,131.71202579126464,0.3,0.8250000000000001,10,16,3,11,11,11,3,2,2,48,17,9,12,3,2,2,50,33
408,58.0,-42.0,0.765017757305012,99.6104839944106,88.98262510495273,94.29655424450581,29.328909146724946,18.30052863569759,23.814718624182454,11.028380587321319,226.86829220854764,187.8158568951426,207.3420733311411,183.96983335864934,114.80072079348041,149.38527707606494,0.192,0.5750000000000001,9,19,22,30,29,29,17,20,19,29,32,27,29,17,20,19,32,23
13,66.0,-80.0,0.5383967694785234,87.90863099936796,75.85540529553072,81.882016621569,29.28555748412748,16.734768992675342,23.010163429136277,12.550788377011294,203.4690918358216,161.74037725468375,182.60473149349775,183.66442995846378,104.9389066225637,144.30166813792644,0.24,1.2000000000000002,13,1,12,7,6,6,16,14,15,39,6,7,7,16,14,15,40,48
53,62.0,-76.0,0.606534203528205,90.31175228828678,78.59324703205024,84.45249904981812,29.480874855769066,17.472883130655813,23.476879260241247,12.007991953994653,207.0164861412008,167.5174016357492,187.26694632988182,184.89135798895728,109.569013256707,147.23018547024338,0.216,0.8,11,2,15,11,11,11,18,17,17,36,10,12,11,18,17,17,36,32
380,44.0,-44.0,0.5515465151910492,98.68200438441852,86.88912810243028,92.78556578566075,27.93630203103351,15.929691958844714,21.932996823277733,12.006609423690257,219.91382260920375,180.86940183411048,200.39161618894224,175.239746084718,99.92194852007009,137.58085020156398,0.18,0.025,2,18,13,28,25,26,4,10,8,36,24,22,23,4,10,8,30,1
282,58.0,-54.0,0.6088211956397707,94.44392012267318,83.01979277070527,88.73185759109795,28.95658519482575,16.97373999947268,22.965162272899914,11.982844966471198,216.50602170240023,174.74311367207213,195.6245681450016,181.6240310503921,106.4721717456426,144.04809903290592,0.234,1.0250000000000001,9,13,16,19,19,19,13,15,14,36,21,17,19,13,15,14,39,41
209,80.0,-62.0,0.9964495822996525,94.70876043219852,85.23883643463229,89.97379858600038,31.533146144318952,21.2911280252165,26.412137084767906,10.242017737633173,218.05789013042914,185.6001045260669,201.8289924454428,197.7675214306899,133.50415112153755,165.63583627611297,0.132,0.75,20,9,30,20,22,21,34,31,32,23,22,25,24,34,31,32,22,30
438,76.0,-40.0,0.6069489706594562,87.07347020106685,76.31730138415301,81.6953848770852,29.705876932539553,17.407394354720186,23.556634995131986,12.298482577819366,207.76689159669402,164.14635999245525,185.956626710102,186.31461676183335,109.17172712699029,147.74317392806006,0.228,0.675,18,20,15,5,7,6,20,16,18,38,11,9,10,20,16,18,38,27
173,50.0,-64.0,0.8040240345618302,97.07878499481139,85.86461200814824,91.47169972218302,29.947058658915427,19.256984742997787,24.602022597410347,10.690074411828284,217.04939036049024,182.97752139656137,200.01345923545895,187.83159991881243,120.75520907466387,154.2934067855567,0.126,0.125,5,8,23,24,24,24,22,23,23,27,21,23,23,22,23,23,21,5
29,56.0,-78.0,0.7176399388380507,91.68745269775391,80.62360382080078,86.15552825927735,30.085153579711907,18.75576934814453,24.420461654663086,11.329384422302246,207.05767517089842,173.05316162109375,190.0554260253906,188.67857971191407,117.59340209960939,153.1359893798828,0.084,0.0,8,1,20,13,14,14,23,21,22,31,10,16,13,23,21,22,14,1
384,52.0,-44.0,0.9211288263486176,104.91476844327543,94.60374062778577,99.75925484070689,29.75677430450456,19.573006768192755,24.66489076523075,10.183767154842208,233.91984327721073,199.65803303320456,216.78893754485708,186.67051460500969,122.77950515422047,154.72501048996764,0.168,0.8500000000000001,6,18,27,41,39,40,20,24,23,23,40,35,37,21,25,23,28,34
105,40.0,-70.0,0.9777225648956339,101.28174357390085,89.9277976432611,95.60477060858096,30.482413089440882,20.830795647184257,25.65660474978175,9.651617156155417,224.45783375941676,193.91337723343446,209.18561236287627,191.2006697870703,130.6157881289341,160.9082289580022,0.15,0.9500000000000001,1,5,29,33,31,32,26,29,28,18,30,31,30,26,29,28,25,38
412,66.0,-42.0,0.42853926261951714,88.07980438698345,76.78625244692113,82.43302765401334,28.213705832730845,14.823741506575631,21.518723459845113,13.389964364302381,210.56538881652537,161.79039613114452,186.1778955255948,176.9461645940885,92.97139900918242,134.95877874987838,0.276,0.30000000000000004,13,19,6,7,8,7,6,5,5,46,14,7,10,6,5,5,46,12
110,50.0,-70.0,0.6046285467736141,93.5790298690844,81.31651309084543,87.4477722429029,29.043822865559907,17.206584179381707,23.125202568796492,11.83723906764865,211.1398193818632,172.0768677485056,191.60834051342655,182.16574099722772,107.90764320201387,145.03669744019842,0.228,1.2000000000000002,5,5,15,17,16,16,14,16,15,35,14,15,15,14,16,15,38,48
351,70.0,-48.0,0.8571786673611443,95.72097933656175,85.71916415670816,90.72007113628428,30.47521362785481,19.63124024336092,25.05322647784412,10.843973994845307,221.19569219475008,184.1005518336533,202.6481207934974,191.14337771576817,123.12329748072989,157.13333622495742,0.18,1.2000000000000002,15,16,25,22,23,23,26,25,25,28,26,24,25,26,25,25,30,48
177,58.0,-64.0,0.6945822828964541,94.34177112902857,83.02487950630712,88.68332600431276,29.595108155101755,18.1908538632844,23.892981047339692,11.404254082009007,214.1594046850536,176.36110943760474,195.26026041826452,185.6198776774748,114.08283718957026,149.85135506841223,0.198,0.7000000000000001,9,8,19,19,19,19,19,19,19,32,18,19,18,19,19,19,33,28
228,76.0,-60.0,0.6133027897484177,87.52734924316407,76.42425872802734,81.97580139160156,29.76690765380859,17.56529052734375,23.666098785400386,12.201617622375489,206.0223944091797,164.13453796386722,185.07846923828123,186.69773437499998,110.15958557128907,148.42866577148436,0.228,1.125,18,10,16,6,7,7,21,17,18,37,9,9,9,21,17,18,38,45
30,58.0,-78.0,0.6370071388332204,91.1721849344155,79.37383075720557,85.27300815098599,29.580840880308806,17.81288148658739,23.69686135510945,11.767959183913282,207.2500110457388,169.3407901879308,188.29540260047736,185.51794864977666,111.69443949785918,148.60619453158125,0.186,0.325,9,1,17,12,12,12,19,18,18,34,10,13,12,19,18,18,31,13
200,62.0,-62.0,0.8250203510132061,96.1858850171538,85.72096253394558,90.95342530142895,30.276890641751166,19.495907748351712,24.886399538374246,10.780983618191984,218.5373394925418,183.25312990497537,200.895230731474,189.89673157674554,122.26280153240036,156.07976563904583,0.18,1.05,11,9,24,23,23,23,25,24,24,27,23,24,23,25,24,24,30,42
360,46.0,-46.0,0.5376855695954296,99.99501525264787,88.04681395792606,94.0209143001112,27.739070738572774,15.568479382585542,21.653775022432093,12.170591203399418,225.58055601843924,182.0079363848365,203.79424742234056,174.02702758047354,97.70194212108112,135.86448546112894,0.264,1.075,3,17,12,30,27,29,3,9,6,37,31,23,26,3,9,6,44,43
373,72.0,-46.0,0.4652303617064691,85.49287519664443,74.34751066170107,79.92019086923361,28.84956172340535,15.567269008039426,22.208416014220923,13.28229267721927,205.75947992926575,157.47584193700746,181.6176632219471,180.94418331152406,97.6372943882131,139.29074029945355,0.28200000000000003,1.225,16,17,8,3,4,4,12,9,10,45,8,4,6,12,9,10,47,49
301,54.0,-52.0,0.45852014203733965,93.79878540039061,82.10997009277344,87.95437774658204,27.86394500732422,14.951281547546387,21.407612991333007,12.912663459777832,213.04277954101565,171.05885925292966,192.05081481933593,174.76978759765626,93.78448181152343,134.27713623046876,0.222,0.0,7,14,8,18,17,17,3,6,4,42,17,15,15,3,6,4,37,1
190,42.0,-62.0,0.37842461607444355,93.06188933587516,79.84519286416122,86.45354186295765,27.355757216590497,13.833223110642905,20.594490278057716,13.522534067800443,209.31225706479862,164.9408569177118,187.12655699125375,171.5949560495681,86.77192167073605,129.18343565580494,0.28800000000000003,0.25,1,9,1,16,13,15,1,1,1,47,12,10,11,1,1,1,48,10
247,72.0,-58.0,0.3821289587703727,84.25932128918183,72.67009979261496,78.46470886243164,28.355963516118937,14.408356704518173,21.382159805142777,13.947606773453789,200.3230957030924,153.1972222901299,176.76016357424788,177.84792053149818,90.36756164429607,134.10773986719389,0.28800000000000003,0.025,16,11,2,2,2,2,7,3,4,50,3,2,2,7,3,4,48,1
387,58.0,-44.0,0.5944423575749287,95.59696300119315,84.43442790111871,90.01569575633134,28.628433371404903,16.62892692477931,22.628679451910013,11.999507133270916,220.0458208376581,177.03791523587458,198.54186391689296,179.56639520878934,104.31408648356677,141.94024282982008,0.222,0.375,9,18,15,21,21,21,10,13,12,36,25,19,21,10,13,12,37,15
119,68.0,-70.0,0.6889249567868545,91.19113229859207,80.18991310510458,85.6905234647856,29.95222853408049,18.36774613600571,24.159987621145756,11.584482111973026,210.39520251965425,171.84144574915098,191.11832260852663,187.85214531010706,115.18437788617724,151.5182631240196,0.21,1.25,14,5,19,12,14,13,22,20,21,33,14,15,14,22,20,21,35,50
344,56.0,-48.0,0.6263013256232048,96.46427294157967,85.19384051076686,90.82905458994263,28.794797749149794,17.00089180995476,22.897845351756835,11.79390618715014,220.26983799681,178.715914673822,199.49287755601912,180.6150482454529,106.64942770579209,143.63223698380045,0.222,0.6000000000000001,8,16,16,23,22,23,11,15,14,34,25,20,22,11,15,14,37,24
40,78.0,-78.0,0.39765787038269673,82.00246856500831,69.88436004432181,75.94341430466478,28.82989105171451,14.927046622034727,21.878468779654288,13.902844429679863,194.5563555852964,148.66741820764554,171.61189086375467,180.82339843416474,93.60616301740782,137.21478393013126,0.28800000000000003,1.0250000000000001,19,1,3,1,1,1,12,6,8,50,1,1,1,12,6,8,48,41
382,48.0,-44.0,0.5510959257896831,99.87230687416339,88.1825940502226,94.02745183548313,27.825432292775233,15.736239840802256,21.780836352890933,12.089192528267253,226.06968332485133,182.50398328644118,204.2868317797682,174.56120673619452,98.74854264424692,136.65487438504363,0.252,0.675,4,18,13,30,28,29,3,10,7,36,31,23,26,3,10,7,42,27
142,72.0,-68.0,0.8732431122861216,93.97278331006652,83.91642862246846,88.94460688179338,30.857153463703774,20.20796125476466,25.53255812217367,10.649191846543147,215.6450157751674,181.30585801928146,198.47543537134553,193.5267980379845,126.71547595867379,160.12113730350492,0.162,0.875,16,6,26,18,20,19,29,27,28,26,20,22,21,29,27,28,27,35
79,72.0,-74.0,0.5743991997240706,87.80821777147446,76.49428619179189,82.15125366009994,29.512200620555227,17.18760779933833,23.34990440068163,12.324593088245713,201.86440917317876,163.60641661838937,182.7354107595535,185.08268858608108,107.76948453299522,146.42608823800495,0.156,0.025,16,3,14,6,7,7,18,16,16,38,4,9,7,18,16,16,26,1
373,72.0,-46.0,0.42190905559578273,85.09702575708593,73.85872390771925,79.47787445093287,28.53109646114699,14.983145718831473,21.757121280724093,13.54795089490337,203.44408295239614,156.59799469343793,180.02104156949878,178.93885499744502,93.96718737885428,136.45301699198376,0.27,0.17500000000000002,16,17,5,3,4,3,9,6,7,47,6,4,5,9,6,7,45,7
134,56.0,-68.0,0.6107226842973156,92.72387789155232,80.929511747331,86.82669283580026,29.212229466508997,17.295042316407446,23.25363633014826,11.917187111954798,211.09526738017664,171.39613349454567,191.2457019632377,183.21683779895292,108.46495856762604,145.84089177460274,0.228,1.2000000000000002,8,6,16,16,15,15,16,16,16,35,14,15,15,16,16,16,38,48
272,80.0,-56.0,0.48690781460409055,83.6407636750728,72.32237149141366,77.98156476036748,29.265240848308643,16.182921594384066,22.72408117366286,13.08231974983495,197.89373099703403,155.04721611609278,176.47047142032943,183.54307915025106,101.477393946752,142.51023609073545,0.234,0.225,20,12,10,2,2,2,16,12,13,43,2,3,2,16,12,13,39,9
72,58.0,-74.0,0.8548559367507326,95.29802258866582,84.50415231386205,89.90108745126321,30.54243358636185,20.022719642243995,25.282576232833105,10.519713905970793,215.02558923124667,181.71559701213715,198.37059159581733,191.55360388808919,125.54740395141066,158.55050193610845,0.132,0.25,9,3,25,21,21,21,27,26,26,26,19,22,21,27,26,26,22,10
432,64.0,-40.0,0.6115601145046655,93.27102067623564,82.36589250454797,87.81845964214955,28.99144989302306,16.975998770582304,22.983723759598075,12.01545077911789,218.32018344421206,174.24064731922408,196.28041477136668,181.83538484484075,106.48171268761467,144.15854830846456,0.222,0.42500000000000004,12,20,16,17,17,17,14,15,14,36,23,17,19,14,15,14,37,17
306,64.0,-52.0,0.6785700841661167,93.69089479779704,82.75373720873522,88.22231539291415,29.503090672187604,17.868468790544053,23.68577942619012,11.634621996084324,215.86685734620139,175.57702093640097,195.7219360895425,185.0449682898173,112.07087195018066,148.5579205777641,0.20400000000000001,0.6000000000000001,12,14,18,18,18,18,18,18,18,33,20,18,19,18,18,18,34,24
88,48.0,-72.0,0.9728559547188982,99.38414655227969,88.53891690316638,93.96153104107826,30.745649103234385,20.925684040169138,25.835666228379047,9.819964929550885,221.9238650010898,190.9545659673592,206.43921838339475,192.84044826778288,131.208401113018,162.02442621628052,0.138,0.65,4,4,29,29,28,29,28,30,29,20,27,29,28,28,30,29,23,26
383,50.0,-44.0,0.5030446532642344,97.83784210205079,86.17935989379883,92.00860092163086,27.707451477050782,15.2368976020813,21.472173843383786,12.470553836822507,223.34996948242187,178.2616244506836,200.80579833984376,173.8083599853516,95.60691314697266,134.70763702392577,0.258,0.5,5,18,10,26,24,25,2,7,5,39,28,20,23,2,7,5,43,20
205,72.0,-62.0,0.5765177583776658,87.993879125669,76.66047733670182,82.32717838377438,29.45871415015811,17.085152912105194,23.271933912601103,12.373561123612086,205.95859627276297,163.6600849437616,184.8093439651937,184.758913016123,107.14700420885052,145.952959070253,0.228,0.75,16,9,14,7,8,7,18,15,16,38,9,9,9,18,15,16,38,30
211,42.0,-60.0,0.7473311933302329,99.90457396090524,87.99609602225114,93.95033461010897,29.181962887797308,18.385330956729042,23.78364692226318,10.796632045509236,221.2651272311902,185.83261226332132,203.54886654290976,183.05599455010963,115.31537837780762,149.1856832596127,0.186,0.5750000000000001,1,10,21,30,27,29,15,20,19,28,26,25,26,15,20,19,31,23
239,56.0,-58.0,0.43845970565020886,91.0829193250855,78.98936463866016,85.03614472845436,28.091849677093148,14.852444205421047,21.472147379946712,13.239405891288289,210.2593750362633,164.62349491288154,187.44143070211243,176.19085697559194,93.16365975857613,134.67725653603344,0.276,0.8500000000000001,8,11,6,12,12,12,5,5,5,45,13,10,11,5,5,5,46,34
220,60.0,-60.0,0.40500568614796856,88.97078399658204,76.88039627075196,82.92558975219727,28.07191276550293,14.478418064117431,21.275164985656737,13.593493747711182,206.96859130859377,160.5282775878906,183.74842834472656,176.05833282470704,90.81172943115233,133.4350341796875,0.28200000000000003,0.5,10,10,4,8,8,8,5,3,4,47,10,7,8,5,3,4,47,20
218,56.0,-60.0,0.6083803173943272,93.9586614620077,82.29007930309245,88.12437038255007,29.030973655081972,17.088679713292276,23.059826798627604,11.942293522174198,214.00634391754565,173.50917042540436,193.75776052840865,182.08683954808507,107.18381396173282,144.63533194289067,0.228,0.9500000000000001,8,10,16,18,17,18,14,15,15,35,18,16,17,14,15,15,38,38
178,60.0,-64.0,0.44401344943465515,89.09625275649475,76.91294343117562,83.00459778865971,28.400155794880547,15.11694111516915,21.758548664833196,13.28321471785866,206.72678286005038,161.22841921668024,183.97760195389264,178.11669069044055,94.81232181790386,136.46450442312272,0.276,1.2000000000000002,10,8,7,9,8,8,7,7,7,45,9,7,8,7,7,7,46,48
390,64.0,-44.0,0.47954945443684427,90.07222966179955,78.78043553969711,84.42633397404342,28.40481797793765,15.438274722102973,21.921546426314475,12.966542759923597,213.1679060030823,165.4691926230072,189.31855114410178,178.15049753303649,96.8349278834115,137.49271316598418,0.264,0.525,12,18,9,10,11,11,7,8,8,42,17,10,13,7,8,8,44,21
296,44.0,-52.0,0.6977197336524222,101.17930178368576,89.30902835555807,95.24416476444685,28.70346184276415,17.60092889014644,23.152195213867515,11.102533639262882,224.52727177789077,187.09462714811892,205.81095281993845,180.06669314664728,110.41956733203135,145.24313176521676,0.20400000000000001,0.6000000000000001,2,14,19,33,29,31,10,17,15,30,30,26,28,10,17,15,34,24
265,66.0,-56.0,0.8562894218962609,96.30848903330096,86.10566431512586,91.20707820009436,30.43718573740304,19.722252258443024,25.079719074216833,10.7149338604296,219.8366350482822,184.34111133164132,202.08886952785065,190.90350519982044,123.68455129681553,157.29402641726182,0.168,0.8,13,12,25,23,24,23,26,25,25,27,24,24,24,26,25,25,28,32
264,64.0,-56.0,0.9273937789139002,98.24102528561423,88.20452352790736,93.22277471193688,30.669677743461932,20.314966219243775,25.49232236282258,10.354711753099846,222.6397638894721,188.9882636855017,205.81401714441932,192.36295080167582,127.39695872761004,159.87995491723171,0.15,0.7000000000000001,12,12,28,27,28,27,28,27,28,24,27,27,28,28,27,28,25,28
223,66.0,-60.0,0.43891941471188345,87.61745529546053,75.84236099604765,81.72990646728535,28.465064969908788,15.125235282490149,21.795149582604836,13.339829630198123,204.72762361418108,159.63578461878004,182.18169984401962,178.52359744725837,94.85615332849578,136.68987584564144,0.258,0.275,13,10,6,6,6,6,8,7,7,45,7,6,6,8,7,7,43,11
59,74.0,-76.0,0.38153090190381633,82.76446288818988,70.59057357521436,76.67751678211629,28.61294120633989,14.590630108527709,21.601784970788103,14.02231069726924,196.07211485929145,149.40589079992873,172.7390038977249,179.45800993903276,91.49897001186093,135.4784850926339,0.294,0.7250000000000001,17,2,2,1,1,1,9,4,6,50,1,1,1,9,4,6,49,29
392,68.0,-44.0,0.7488640986249344,94.18825115045655,83.69193790850571,88.94009609350658,29.8642118134377,18.593292116327135,24.228751726463813,11.270919649426771,217.78911567665605,178.7921337333816,198.2906241709599,187.30641651229075,116.6105226983843,151.9584677742826,0.17400000000000002,0.325,14,18,21,19,20,19,21,21,21,31,22,20,21,21,21,21,29,13
312,76.0,-52.0,0.3900970258890638,82.68162078849848,71.33990753161113,77.01076599110965,28.592638855447774,14.658164940734345,21.625401459400905,13.93447391471346,198.0995733653204,151.31533142147882,174.7074536141033,179.33399597460266,91.93147644577022,135.63273743089005,0.28800000000000003,0.1,18,14,2,1,1,1,9,4,6,50,2,1,1,9,4,6,48,4
158,62.0,-66.0,0.9585392445412946,97.92935386882975,87.9047194507635,92.91703513392027,30.930691817864158,20.784709977211214,25.85770101197886,10.145981154007693,221.14708847157823,189.05972817780628,205.1034098505671,193.99361318311088,130.3305854474526,162.16209336435907,0.14400000000000002,0.775,11,7,29,26,27,27,30,29,29,23,26,28,27,30,29,29,24,31
62,80.0,-76.0,0.7341634876080942,88.86472083423918,78.12220773267022,83.4934665722716,30.50332620167077,19.096458924975405,24.79989237258877,11.406866857079574,206.95689468160018,169.69111471836018,188.32400531032445,191.30966561870054,119.74608143933962,155.52787307126079,0.192,1.0,20,2,21,8,10,9,26,23,24,32,10,14,12,26,23,24,32,40
129,46.0,-68.0,0.7735122233768885,97.56647014203983,85.89948557404125,91.73297755286585,29.676015578034942,18.953453118949906,24.3147344820071,10.722563450905781,217.75314841360012,183.0587138569651,200.4059349499784,186.13891138258782,118.85839372628124,152.4986559113681,0.186,0.875,3,6,22,25,24,24,20,22,21,27,22,23,23,20,22,21,31,35
82,78.0,-74.0,0.5743490493106745,85.94869777178677,74.44401020134677,80.19635585576698,29.693413837477554,17.28325925720824,23.48833642336509,12.410154418144826,201.40135017244484,160.2244156881141,180.81288201475155,186.22992589051017,108.37970401621293,147.3048145337425,0.222,0.7000000000000001,19,3,14,4,4,4,20,16,17,38,4,6,5,20,16,17,37,28
360,46.0,-46.0,0.4825046284680478,98.89272062184294,86.85819791468678,92.87545804756289,27.456880564282773,14.884704616138643,21.17079276187201,12.572175948144277,224.033562581715,178.90838861841135,201.47097773629247,172.25239315581746,93.41000236689707,132.83119928723326,0.276,0.925,3,17,9,28,25,27,2,5,3,40,29,20,24,2,5,3,46,37
420,40.0,-40.0,0.548092262656219,106.00056598287617,93.83219896328943,99.91637865838553,27.066795330880616,15.218265490555456,21.14253117365585,11.848530603264612,236.37259194505148,192.62895171720567,214.50076572759983,169.849413947694,95.55258304336579,132.700997732597,0.276,1.225,1,20,13,44,38,40,1,7,3,35,43,30,35,1,7,3,46,49
109,48.0,-70.0,0.7117276052711986,95.64780857324013,83.76881962997192,89.70831455936882,29.50629692941088,18.394050238182505,23.9501735837964,11.112246119023784,214.36139717631374,178.25873364794165,196.31006724318007,185.06818975150463,115.34914075986637,150.20866769709028,0.192,0.7000000000000001,4,5,20,22,20,21,18,20,20,30,18,20,19,18,20,20,32,28
244,66.0,-58.0,0.4257508863991305,87.8204495237271,76.16676574691394,81.99360656720532,28.316878814345127,14.887821616403338,21.602350539623494,13.429057388676652,204.8831671134925,160.1950128166095,182.53909179610554,177.59704833764275,93.37154021764574,135.48428893706804,0.252,0.025,13,11,5,6,7,7,7,5,6,46,7,6,7,7,5,6,42,1
200,62.0,-62.0,0.8702424861600392,97.07526522362303,86.83888293734272,91.95707369901403,30.47616749336097,19.896856547134483,25.18651215376213,10.579310717344434,220.18106206417764,185.8754422768528,203.02825262828006,191.14739535779907,124.77511923550892,157.96125767812347,0.17400000000000002,1.2000000000000002,11,9,26,24,25,25,26,26,26,26,25,25,25,26,26,26,29,48
300,52.0,-52.0,0.4275727835642765,93.58105407714844,81.58619354248046,87.58362426757812,27.67474937438965,14.473785820007324,21.074267578125,13.200963325500489,214.72833312988277,168.88397094726562,191.80614685058595,173.58555541992186,90.80226013183594,132.19390502929687,0.276,0.5,6,14,5,17,16,17,2,3,2,44,19,13,15,2,3,2,46,20
268,72.0,-56.0,0.6206311844102813,89.21169494037837,78.18396544710995,83.69783141444728,29.61781875488916,17.49883636209863,23.558327711081837,12.118982354643519,209.32912596355226,167.06498594487263,188.1970538179815,185.76160826873297,109.74775419480329,147.7546826050591,0.228,1.075,16,12,16,9,10,9,19,17,18,36,12,12,12,19,17,18,38,43
250,78.0,-58.0,0.4080495753473614,82.62699935845683,71.13275619448862,76.87987701353326,28.76006934987532,15.003558423259177,21.881813810273343,13.756511212718442,196.40464812760897,151.35863555538134,173.88164031561627,180.38308714993258,94.09228529229654,137.23768644999714,0.27,0.05,19,11,4,1,1,1,11,6,8,49,1,1,1,11,6,8,45,2
344,56.0,-48.0,0.801684901204862,100.01192998347592,89.29928228915529,94.65560560225909,29.5865405749751,18.768300114467827,24.177420764338255,10.818240517727826,225.71394556583647,188.78072508974913,207.24733837955063,185.5873848557922,117.72807583878688,151.65773309387194,0.186,0.75,8,16,23,31,29,30,19,21,21,28,31,27,29,19,21,21,31,30
332,74.0,-50.0,0.6511008369662259,89.29239773593814,78.49981228300386,83.8961022628889,29.79870414102661,17.927560868263722,23.86313246649807,11.871144340878054,208.2689757610453,168.31217399066347,188.2905736551501,186.8865166839768,112.4232811602243,149.65490594114442,0.18,0.2,17,15,17,9,11,10,21,18,19,35,11,13,12,21,18,19,30,8
178,60.0,-64.0,0.6250390938855426,92.56646134806536,81.085287950066,86.82587464906655,29.329633639334862,17.43936932282232,23.38450165273993,11.890264965010934,211.89117464974004,171.8293005784578,191.86023807186285,183.95249452480815,109.37451343936733,146.66350527908597,0.222,0.9750000000000001,10,8,16,15,15,15,17,16,17,35,15,15,15,17,16,17,37,39
74,62.0,-74.0,0.38209215388179474,85.9436882070487,73.31233459998883,79.62801239534049,28.312918358771565,14.400959704223629,21.35693908871803,13.911958482886345,200.46971894509858,153.86178895314137,177.16575227065363,177.56587708098058,90.31166749732381,133.93877045809643,0.294,0.9,11,3,2,4,3,3,6,3,4,50,3,2,3,6,3,4,49,36
319,48.0,-50.0,0.48235649692359406,96.7593460240261,84.64210176301239,90.70072236763889,27.73685348878511,15.063963059503333,21.400408255070197,12.672890429281342,219.8910364098112,175.10184208311006,197.496444129272,173.99740602903057,94.52055974698953,134.25898441388955,0.276,1.2000000000000002,4,15,9,24,21,23,3,6,4,40,24,18,20,3,6,4,46,48
115,60.0,-70.0,0.3795362460566664,86.93996200496622,74.3899017327538,80.66493377620937,28.165487670163202,14.265681456110906,21.215583800197777,13.89980564184807,202.24117278752675,155.63173827874706,178.93645934783274,176.64115752713695,89.46823958466993,133.05469817443227,0.294,0.65,10,5,2,5,4,5,5,2,3,50,5,3,4,5,2,3,49,26
9,58.0,-80.0,0.9647719342839873,96.46566962393757,85.94439415382045,91.20503257552393,31.10249925328171,21.111538270842274,26.107019257972418,9.99096065819002,217.70791427050247,186.37070333086533,202.03930925844583,195.06488382982667,132.3673048900149,163.71609359698135,0.126,0.45,9,1,29,23,24,23,31,31,31,21,22,26,24,31,31,31,21,18
33,64.0,-78.0,0.4803756930355674,87.32830292479869,75.11148926565963,81.21989647669943,28.911545489375406,15.9034812997295,22.407513356405452,13.008063560220936,201.50624711913272,159.14779390686004,180.3270221151701,181.31609071658372,99.72394558530671,140.52001773132883,0.234,0.325,12,1,9,6,5,5,13,10,11,43,4,6,5,13,10,11,39,13
