index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
21,40.0,-78.0,0.4337989793749065,90.62469763556481,76.93887579760849,83.78178610623509,28.099255426121168,15.020838892044704,21.560047545321254,13.078416791568689,203.27894177960695,161.29030407785876,182.28462537013868,176.2393202071582,94.1893995191547,135.21436383044204,0.246,0.225,1,1,6,11,8,10,5,6,5,43,6,7,6,5,6,5,41,9
136,60.0,-68.0,0.3924884086130347,87.54021210362116,75.10870117832471,81.32445770908468,28.18699814261258,14.427776269327158,21.307386633765713,13.759221415522076,203.4280139365565,157.14930482941446,180.28865785711272,176.77694338560514,90.48642553222079,133.63168644255381,0.28800000000000003,0.675,10,6,3,6,5,6,5,3,4,49,6,4,5,5,3,4,48,27
156,58.0,-66.0,0.8352880638464555,96.66030964419772,86.00334491274268,91.33182765993993,30.27504048615288,19.630294823556053,24.9526676834644,10.644745462324925,218.2735125064106,183.93975453789943,201.10663367474348,189.88423701748258,123.09976744211991,156.49199913989762,0.17400000000000002,0.925,9,7,24,24,24,24,25,25,25,26,23,24,23,25,25,25,29,37
141,70.0,-68.0,0.8043056555639898,92.10781660142382,81.55430265228301,86.83106168678994,30.5979812574646,19.685881032293963,25.141930610821674,10.912100072582753,209.35507777855082,176.09259852164385,192.72383662421848,191.89605679395692,123.42778252887715,157.66192164505964,0.078,0.025,15,6,23,14,16,15,27,25,26,28,12,18,16,27,25,26,13,1
111,52.0,-70.0,0.6770655676255504,94.20006877660529,82.3947465357698,88.29740826654029,29.46904337426359,18.066481839597166,23.76776287396035,11.402561610960078,212.2579531079952,175.10913852824166,193.68354642847584,184.82874831994775,113.29496527224698,149.06185939009094,0.192,0.525,6,5,18,19,17,18,18,19,19,32,16,18,17,18,19,19,32,21
48,52.0,-76.0,0.38602226776781146,87.82154998296176,74.65439910382484,81.23797393304065,28.122695311600694,14.392094533085878,21.257394941417047,13.730601236278488,201.39019224903956,156.1020648068475,178.7461248658385,176.37641662057345,90.25238249084639,133.31440245487727,0.28800000000000003,0.875,6,2,2,6,5,6,5,3,3,49,4,4,4,5,3,3,48,35
97,66.0,-72.0,0.4252021645060649,86.26488724044174,74.03817077939338,80.1515278655084,28.577343484349914,15.067260592697924,21.82230190500966,13.510082386204523,201.29696976561854,156.14090424444,178.71893830202575,179.22650422006492,94.4884554485147,136.85747987243812,0.27,0.6000000000000001,13,4,5,4,4,4,9,6,7,47,4,4,4,9,6,7,45,24
133,54.0,-68.0,0.7232428921730817,94.96678897163306,83.50340518921466,89.23509799595135,29.700346762518162,18.54756486525286,24.12395554685681,11.152782049852979,214.02735601995664,177.737130832221,195.8822431209142,186.27963688186367,116.31211588024219,151.29588019574874,0.18,0.47500000000000003,7,6,20,20,19,20,20,21,20,30,18,20,19,20,21,20,30,19
125,80.0,-70.0,0.8507925944740056,91.498146038931,81.19188382802795,86.34501569641888,30.976883691292436,20.246341311808322,25.611612692285235,10.730541616544667,208.95706935382094,176.41291345842708,192.68499140612383,194.27076564701818,126.93992149428712,160.6053405188948,0.066,0.025,20,5,25,13,15,14,30,27,28,27,12,19,16,30,27,28,11,1
234,46.0,-58.0,0.5501223792638097,95.93037564912193,83.55715177108469,89.74376538857082,28.327577621512262,16.190107976020215,22.258842798766242,12.137469721785816,214.92511439398947,174.6332647080517,194.77918939843235,177.6871343517631,101.55060245624324,139.61886802253272,0.222,0.375,3,11,13,22,20,21,7,12,10,37,19,17,18,7,12,10,37,15
429,58.0,-40.0,0.7467279753348119,99.82901556196046,89.30277015178586,94.56589545086499,29.191697168630498,18.01422861086381,23.60296258457181,11.177468252591197,229.08279064366607,188.18226578396758,208.63253187592852,183.11399237134265,113.02010815124038,148.06705270269896,0.216,1.1500000000000001,9,20,21,30,29,30,16,19,18,30,35,27,30,16,19,18,36,46
70,54.0,-74.0,0.6349324363998042,92.5140785692401,80.57629717691063,86.54518787307535,29.39397267894015,17.696843812171807,23.545408283702766,11.697129019356598,209.47842996054416,171.35735196736744,190.41789218465894,184.35239548482951,110.97386559094473,147.66313145340865,0.20400000000000001,0.625,7,3,17,15,14,15,17,17,17,34,13,15,14,17,17,17,34,25
151,48.0,-66.0,0.9568684543810368,100.54228735604518,89.81680702236936,95.17954688403047,30.518868155621334,20.60641596675392,25.562642156555057,9.912452360529679,223.93373365338638,192.57717609409997,208.2554557892634,191.42452126990437,129.21517885230398,160.3198512055185,0.15,0.8500000000000001,4,7,29,32,30,31,27,29,28,21,29,30,30,27,29,28,25,34
382,48.0,-44.0,0.7059272766182562,103.02595109666464,91.70350801474648,97.36472932682403,28.552541621161005,17.420617605536833,22.986580052038995,11.131923557860787,230.7117709660187,191.39208866770733,211.05192569699022,179.12957856996394,109.3131215284768,144.22134768410822,0.222,0.9750000000000001,4,18,20,37,34,35,9,16,14,30,37,29,32,9,16,15,37,39
156,58.0,-66.0,0.4544992344278277,89.57655529173034,77.39654132882367,83.48654811953996,28.41925659538658,15.277083590072518,21.848169968751982,13.14217243310975,205.6230477056402,162.40644169714685,184.01474248886984,178.2353613835294,95.80865387440986,137.02200987964318,0.246,0.25,9,7,7,9,9,9,7,7,7,44,8,8,8,7,7,7,41,10
135,58.0,-68.0,0.9293172691180938,97.9503741609832,87.63723970455963,92.79380769571085,30.73022255277916,20.51884278013932,25.624532780900047,10.21138019225647,220.6416681225249,188.29753361615826,204.4695984279365,192.73799806784726,128.66371342090196,160.70085086156269,0.156,0.9750000000000001,9,6,28,26,27,26,28,28,28,23,25,27,26,28,28,28,26,39
309,70.0,-52.0,0.8524437684651067,94.53914587312667,84.23555884332721,89.38735205305107,30.562807703132176,19.8710700442801,25.216938873706134,10.691738307350583,215.59054639192368,181.34298477396067,198.4667689398763,191.68288641319148,124.60276014594304,158.14282541579814,0.108,0.1,15,14,25,19,21,20,27,26,26,27,20,22,21,27,26,26,18,4
359,44.0,-46.0,0.4447209970295571,99.04457167849506,86.81637190980436,92.93046950533171,27.123782343388847,14.341122807075275,20.732452384497265,12.782659631680689,223.07534788162377,178.36053159766524,200.71793821376775,170.15993649047306,89.99590599843035,130.07792200739243,0.27,0.375,2,17,7,29,25,27,1,3,1,41,28,20,23,1,3,1,45,15
20,80.0,-80.0,0.39978961770336396,81.727066037427,69.59963988970412,75.66335601531974,28.855090710969854,15.007571596808614,21.931330867787622,13.847518923426833,193.3063323851209,148.38433531579795,170.84533385045944,180.98064268432645,94.10883785893094,137.54473569399562,0.276,0.25,20,1,3,1,1,1,12,6,8,49,1,1,1,12,6,8,46,10
4,48.0,-80.0,0.6975393571252375,93.61048109787093,81.51912931988161,87.56480223341234,29.64677299231753,18.44863047865586,24.047701449384437,11.198142055897918,210.51752713588792,174.49399623905072,192.50575985641478,185.94049253689417,115.67994502523095,150.8102224431719,0.186,0.5750000000000001,4,1,19,17,16,17,20,20,20,30,14,17,16,20,20,20,31,23
252,40.0,-56.0,0.7288254444195867,101.86180871776881,89.83856270210228,95.85018365000252,28.82010062067099,17.976806997739164,23.398453809205076,10.84329360385805,224.7500011058197,188.7318855051811,206.7409422373747,180.80288231583538,112.77533721911476,146.78910572389827,0.21,1.1,1,12,20,34,30,32,12,18,17,28,30,27,28,12,18,17,35,44
82,78.0,-74.0,0.9157700374541548,93.1293206861333,83.31683655731047,88.22307953724929,31.241966096559704,20.746754153395564,25.99436020127156,10.49521133281243,214.65573976160726,181.35717592532052,198.0064605900468,195.94007325216165,130.08788759207414,163.01397950659072,0.156,1.05,19,3,27,16,19,18,32,29,30,25,19,22,21,32,29,30,26,42
375,76.0,-46.0,0.43385797358056133,83.52729217228088,72.32809325860697,77.9276934783833,28.832328870646634,15.3237508729987,22.078040005337023,13.508577692472208,199.87531432037093,154.25750609404236,177.0664129537888,180.82968199408703,96.0983526337061,138.46401792424848,0.264,0.2,18,17,6,2,2,2,12,8,9,47,3,2,3,12,8,9,44,8
217,54.0,-60.0,0.7344477970114003,96.60448462681958,85.22445259675207,90.91446937472674,29.569103788795765,18.46740634237328,24.01825487484966,11.101698209361206,217.38794386154856,180.75524739113402,199.07159867809617,185.46425850929924,115.82033833134858,150.6422975047957,0.18,0.45,7,10,21,23,22,23,19,20,20,30,22,22,22,19,20,20,30,18
369,64.0,-46.0,0.4919894937125375,90.2049564692756,78.93638712617565,84.57067256066362,28.514137716376055,15.58467500551631,22.049406303725902,12.929462863447817,213.92951894467916,165.63561450488388,189.7825651988997,178.84538720844134,97.76280123268211,138.3040901769877,0.276,1.25,12,17,10,11,11,11,8,9,9,42,18,10,13,8,9,9,46,50
293,80.0,-54.0,0.51859695978623,85.09634246748897,74.00351409834056,79.5499288932663,29.330943449358696,16.539849621642002,22.935396649941275,12.791093179218146,199.22856994230565,158.91757812104467,179.07306945403838,183.94971129388375,103.71432767901993,143.83201841833673,0.192,0.025,20,13,11,3,4,3,17,13,14,41,2,5,4,17,13,14,32,1
295,42.0,-52.0,0.4245681960411076,97.1805848589947,84.41977553230245,90.80017882235755,27.212838321520504,14.21832741775873,20.715583184352248,12.994510827467717,218.1870882960179,173.7640350058925,195.9755630242484,170.71510922788963,89.21263498287105,129.9638720290866,0.28200000000000003,0.7250000000000001,1,14,5,25,21,23,1,2,1,43,22,17,19,1,2,1,47,29
30,58.0,-78.0,0.9190082515326655,96.13812274275452,85.51511276780009,90.82661882339328,30.860573626357407,20.670963608472167,25.765768846295533,10.189609521974953,217.0558279920251,184.93449486294,200.9951583757233,193.54873456660277,129.60834740015878,161.57853854197523,0.14400000000000002,0.625,9,1,27,23,23,23,29,29,29,23,21,25,23,29,29,29,24,25
86,44.0,-72.0,0.37801801943839436,89.88327667793259,76.27074463436962,83.07701187685598,27.763387414796163,14.116335663592622,20.939861453363264,13.647051236219847,203.47492524647618,158.74897492988268,181.11194856230404,174.13634888798697,88.52774645748782,131.33204896973214,0.28800000000000003,0.525,2,4,1,10,7,8,3,2,2,48,6,5,5,3,2,2,48,21
46,48.0,-76.0,0.8254875420561867,96.14679788922805,84.70266335917185,90.42472909832141,30.191783892485372,19.69092862170356,24.941356447829463,10.500855366149104,215.44027851142454,181.9776426560937,198.70896134670113,189.36167899837312,123.46789838283588,156.41478563884885,0.15,0.375,4,2,24,23,22,22,24,25,25,25,19,23,21,24,25,25,25,15
174,52.0,-64.0,0.6521941778013366,94.65818612071895,82.83589380484625,88.74703897096106,29.23386156002756,17.662955366797622,23.448408348972052,11.570906479331912,213.10552598955263,175.24096276896157,194.173242395613,183.35704204600634,110.7700275926834,147.06353413270142,0.186,0.30000000000000004,6,8,17,20,18,19,16,17,17,33,17,18,17,16,17,17,31,12
95,62.0,-72.0,0.6559616630773669,91.34139639583069,79.82602497513815,85.583710685484,29.690162257511442,17.989567365967208,23.83986469729819,11.700595005984717,208.20857647507341,170.41865727129078,189.31361488954167,186.20445422189545,112.80479248853538,149.50462625438556,0.17400000000000002,0.225,11,4,18,13,13,13,20,19,19,34,11,14,13,20,19,19,29,9
206,74.0,-62.0,0.8551294606319882,93.44113520751019,83.41589353905073,88.42851361034215,30.7827475566487,19.964269144554315,25.373508217088556,10.818478412094098,215.77261099855903,180.22058106136538,197.99659389373406,193.06532178680425,125.19507029217225,159.13019336919785,0.17400000000000002,1.175,17,9,25,17,19,18,29,26,27,28,20,21,21,29,26,27,29,47
200,62.0,-62.0,0.4569167695874891,88.91025469371958,76.90960314554829,82.90992891963393,28.497171982786305,15.308709449993849,21.902940954808926,13.188462818894749,206.9270676257932,161.50452430089635,184.2157974892266,178.72790990515486,96.01481945706021,137.3713669699208,0.27,1.0,11,9,8,8,8,8,8,8,8,44,10,7,8,8,8,8,45,40
125,80.0,-70.0,0.5639129002874353,85.21370240927934,73.74256288525936,79.47812959551227,29.689957622771903,17.186932382531072,23.43844509801892,12.503023905097331,200.2988937776273,158.8325943491799,179.56574406340363,186.21115572621636,107.77689748994152,146.99402470073247,0.222,0.6000000000000001,20,5,14,3,4,3,20,16,17,39,3,5,4,20,16,17,37,24
46,48.0,-76.0,0.7744569833692755,95.62159282951788,83.9111721378454,89.76638408585563,29.922792464448563,19.18994356177367,24.556368089405133,10.732849379511691,214.4820561996963,180.0163716519902,197.24921804571514,187.67614740825368,120.32968158353516,154.00291617436213,0.18,0.8,4,2,22,21,20,21,22,23,23,27,18,21,20,22,23,23,30,32
104,80.0,-72.0,0.5314795275282929,84.58919704043845,73.00942652839768,78.79931178441905,29.52512198180095,16.802088975872273,23.163605707718858,12.723032872414848,198.67178914162272,156.94453417737566,177.80815937068348,185.17374534548162,105.36055310386624,145.26714739361694,0.222,0.4,20,4,12,3,3,3,19,14,15,41,2,4,3,18,14,15,37,16
324,58.0,-50.0,0.7301223404419757,96.44807273051576,85.45425558804294,90.95116415927936,29.495401941031467,18.332048763613614,23.91372487548543,11.163352891315634,218.0011793297203,181.09017160366244,199.54567241493464,185.00006705296582,114.96953866589034,149.9848020964892,0.15,0.125,9,15,20,23,23,23,18,20,19,30,22,22,22,18,20,19,25,5
97,66.0,-72.0,0.7411843460902372,92.41656254697061,81.55341573971592,86.9849925002743,30.1587774756141,18.91687109333249,24.53782437984073,11.241906372744415,211.62366647878358,174.95037886782964,193.2870246569499,189.1451759953182,118.6219443395304,153.88355661975584,0.186,0.75,13,4,21,15,16,15,24,22,23,31,15,18,16,24,22,23,31,30
142,72.0,-68.0,0.6632357117595187,89.66882289129363,78.5808321564129,84.12482920231875,29.913659048346666,18.11875383252487,24.016206497656007,11.794905368409463,208.31455251695346,168.72597184670147,188.5202586723077,187.6111846341373,113.62425036083516,150.6177144457306,0.21,0.9500000000000001,16,6,18,10,11,10,22,19,20,34,11,13,12,22,19,20,35,38
125,80.0,-70.0,0.6597374087096478,87.29320367145274,76.18117515425776,81.73718712403944,30.142593752261035,18.268738907906343,24.205666330083687,11.873855988763875,204.31670213158668,164.91893901844912,184.61782210090195,189.05039054323436,114.56130962948981,151.80585008636717,0.20400000000000001,0.775,20,5,18,6,7,6,24,20,21,35,7,10,8,24,20,21,34,31
351,70.0,-48.0,0.4521837985039295,86.18751523268465,74.94004147396711,80.56377774297431,28.668346472050757,15.31247945803503,21.990413575393962,13.355867128455655,206.81322807669574,158.1424901617667,182.47785942441485,179.80448907730977,96.03999011560856,137.92223868092395,0.28800000000000003,1.225,15,16,7,4,5,5,10,8,8,46,10,5,7,10,8,8,48,49
188,80.0,-64.0,0.4778832684142574,83.22156629114866,71.64472974012551,77.43314725269799,29.262990143884206,16.061476349594578,22.662234028751968,13.201514461861654,197.6011040654377,153.3769371859608,175.48902611886047,183.53943477306603,100.72122442647276,142.13033288041345,0.258,0.875,20,8,9,2,2,2,16,11,13,44,2,2,2,16,11,13,43,35
93,58.0,-72.0,0.7611105324042383,92.87791609183208,81.91802686891464,87.39797056484605,30.224092746300272,19.148472738182218,24.68628302834353,11.075619683868796,209.65703243664697,175.8360308413949,192.7465282820874,189.5532134743042,120.05901956247138,154.80611720503327,0.09,0.025,9,4,22,16,17,16,24,23,23,30,13,18,16,24,23,23,15,1
69,52.0,-74.0,0.36325478204766737,87.49452575942385,74.32847351326316,80.91149994151958,27.97829307649852,14.01141800155317,20.994855348291164,13.96687488421085,201.22174500184136,154.98604187728606,178.1038922188594,175.4727734433452,87.86818818551487,131.67048401877517,0.3,0.7000000000000001,6,3,1,6,4,5,4,1,2,50,4,3,3,4,1,2,50,28
342,52.0,-48.0,0.7555907823633223,100.82337727984188,89.74052069227116,95.28194814682348,29.17304669381136,18.213271046879026,23.69315835536125,10.959775456197749,226.3803678366657,188.7669425892298,207.57365795952978,183.00279669089176,114.2573795827587,148.6300855428311,0.198,0.75,6,16,21,32,30,31,15,19,18,29,32,27,29,15,19,18,33,30
424,48.0,-40.0,0.5028735373893548,99.59407656163238,87.87553103115206,93.73480379639224,27.4455707601428,15.110839436787245,21.27820511753853,12.334731437796492,226.03797856350312,181.76121587453494,203.89960027077612,172.16919070624368,94.81605568258075,133.49262395735127,0.24,0.17500000000000002,4,20,10,30,27,28,2,7,4,38,31,22,26,2,7,4,40,7
132,52.0,-68.0,0.41348433858922945,89.94167511270919,77.22650421424201,83.58408951088757,28.0661798868109,14.63921919120276,21.352700082601118,13.426960886343,205.33443848342023,161.19766693885177,183.2660540844276,176.02653046248452,91.81090364125208,133.91871888292255,0.27,0.42500000000000004,6,6,4,10,9,9,4,4,4,46,8,7,7,4,4,4,45,17
164,74.0,-66.0,0.9661603959617883,95.03933208336652,85.11595100132958,90.07764261046108,31.300155373833668,21.07175888224841,26.185957280629204,10.228396071969009,216.9158229661175,184.67496955642198,200.79539870267453,196.3033902712167,132.12380141192682,164.21360133473507,0.108,0.25,17,7,29,20,22,21,33,30,31,23,21,24,23,32,30,31,18,10
394,72.0,-44.0,0.9029221169163002,96.07121810147443,86.22759476264447,91.14940711870545,30.692849628727075,20.03042391117841,25.361636903467275,10.662425955967116,222.04056822515565,185.90483707037845,203.97270753057444,192.5069535038759,125.62256353843487,159.06475596531482,0.162,0.8500000000000001,16,18,27,22,24,23,28,26,27,27,27,25,26,28,26,27,27,34
237,52.0,-58.0,0.48423838544660297,93.23920773112044,81.03893703752144,87.13907009550155,28.19433901735216,15.420666136904616,21.80750238639403,12.773673052108531,212.47125420206117,169.00136923180295,190.73631186952096,176.8418364845945,96.72776352321574,136.7847975624948,0.258,0.775,6,11,9,17,15,16,5,8,7,41,16,13,14,5,8,7,43,31
218,56.0,-60.0,0.726328234536047,95.91166871953452,84.5704953221293,90.24108156306818,29.602572940710747,18.42066399464159,24.01161896358674,11.181909785302718,216.5016498166856,179.53435979400535,198.01800541569833,185.67154299197398,115.52595616862563,150.59875125876604,0.18,0.42500000000000004,8,10,20,22,21,22,19,20,20,30,21,21,21,19,20,20,30,17
311,74.0,-52.0,0.4770885675839439,85.11351087790504,73.84010847080498,79.47680860623889,28.999133028673672,15.833905475955534,22.41651961471099,13.165227781599832,202.92841731198592,156.88343012969239,179.90592433118724,181.87910641329944,99.301045157244,140.5900762430345,0.264,0.8,17,14,9,3,4,3,14,10,11,44,5,4,4,14,10,11,44,32
415,72.0,-42.0,0.4197735807220445,84.2522674621432,73.08783722597725,78.67005310700041,28.63335609660171,14.97446327705583,21.803909305359042,13.65889320101542,204.08890382792012,155.01692201321129,179.5529174982017,179.58261109806332,93.91269839528172,136.74765627254962,0.3,0.75,16,19,5,2,3,3,10,6,7,48,7,3,4,10,6,7,50,30
196,54.0,-62.0,0.4944520758044859,91.98611755779436,79.78513123210404,85.88562592082803,28.43848938089199,15.68787395728925,22.063181535576184,12.750615347308756,210.34733002598773,167.0740527458876,188.71069184370106,178.3669558779389,98.39673020990072,138.38184540903168,0.258,1.05,7,9,10,14,13,13,8,9,9,41,14,12,12,8,9,9,43,42
243,64.0,-58.0,0.6697146575672562,92.8131282787501,81.66132956094569,87.23722861467243,29.57313085819986,17.921987190477893,23.7475584139874,11.651144049191448,212.89732039518685,173.62761696949985,193.26246563058294,185.47951161548627,112.39775122689664,148.93862836943333,0.192,0.4,12,11,18,16,16,16,19,18,19,33,16,17,16,19,18,19,32,16
41,80.0,-78.0,0.8865861337693643,91.91405463726355,81.9153518056815,86.91470375552665,31.179659209653487,20.573805571346995,25.876731970883867,10.605854248657728,212.13187576099892,178.52879507239572,195.3303328227015,195.54590799029165,129.00138827606065,162.27364943016974,0.15,0.675,20,1,26,14,17,15,32,28,30,26,16,20,18,32,28,30,25,27
22,42.0,-78.0,0.5075933449725044,91.6698010610373,78.33799511076072,85.00389766628275,28.521331223696844,16.075444428430007,22.29838786897855,12.445887176736125,205.71164207241327,165.25175609326698,185.4816983961955,178.88661702914342,100.80334168358081,139.84498301846975,0.234,0.675,1,1,11,13,10,12,8,11,10,39,8,10,9,8,11,10,39,27
186,76.0,-64.0,0.4046520002214715,83.02186767795968,71.32318306190892,77.17252624731366,28.711681405184716,14.910023386395734,21.810852872627365,13.801658028325654,197.3928054884728,151.29972229626787,174.3462678596552,180.07949539855585,93.50408524996425,136.79179307084007,0.28200000000000003,0.47500000000000003,18,8,4,1,1,1,10,6,7,49,1,1,1,10,6,7,47,19
241,60.0,-58.0,0.8803214308197393,98.47345553205746,88.2185576206386,93.3460074155829,30.36653980769244,19.845205164414036,25.10587204736334,10.521334261808898,222.6128992235356,188.30777565213123,205.46033698007204,190.46498752015628,124.4579399735938,157.46146885856734,0.17400000000000002,1.2000000000000002,10,11,26,27,28,27,25,26,26,26,27,27,27,25,26,26,29,48
205,72.0,-62.0,0.9840535022297271,96.11657725201435,86.25379773278995,91.18518688205059,31.27642572462135,21.124558830719394,26.200492430258375,10.151867084636542,218.86562154970767,186.77849149768878,202.8220577443996,196.15688549932688,132.45698693634967,164.30693560748583,0.108,0.275,16,9,29,22,24,23,32,31,31,23,23,26,25,32,31,31,18,11
314,80.0,-52.0,0.3775009943884131,80.5353866575959,69.21918792718388,74.87728729238952,28.799417875732253,14.614637944421656,21.707028577648813,14.184779359106006,193.9982604933328,147.31067504583552,170.65446776958345,180.63745726620763,91.6554733109846,136.14646299977903,0.3,0.375,20,14,1,1,1,1,11,4,6,50,1,1,1,11,4,6,50,15
251,80.0,-58.0,0.9480359224601179,93.83789912753328,84.15032465444932,88.99411280651805,31.310389701593948,20.83923162915553,26.074810398346152,10.471157996144763,216.8499016458226,183.15209643875005,200.0010033147455,196.37289484802164,130.67553762867226,163.52422051080728,0.14400000000000002,0.8,20,11,28,18,21,19,33,29,31,25,21,23,23,33,29,31,24,32
39,76.0,-78.0,0.8012356009082736,91.10460993211363,80.80730248159024,85.95595605426462,30.728332278902517,19.739727149212825,25.234030209968605,10.988604977101652,210.6246934915868,175.22393355233115,192.92431932030001,192.71540764110853,123.77563675371451,158.24552418105526,0.18,1.1,18,1,23,12,15,14,28,25,26,29,14,18,16,28,25,26,30,44
260,56.0,-56.0,0.3843589025617371,90.56434845644574,78.46988510804717,84.51711640077411,27.70233772489999,13.996462979882125,20.849400028142114,13.705874458915641,210.1474041926954,162.8745105125231,186.51095430084854,173.74883973491495,87.80050326829426,130.77467073866512,0.294,0.45,8,12,2,11,11,11,2,1,2,48,13,8,10,2,1,2,49,18
61,78.0,-76.0,0.7786166810348822,90.24653017676613,79.75951236222758,85.00302218502506,30.65630974342975,19.525269939073304,25.090789879398447,11.131039308445411,209.2057489548682,173.13149177696448,191.16862555390378,192.26579898325585,122.43275946895511,157.34927739504906,0.18,0.9,19,2,22,11,13,12,28,24,25,30,12,16,15,28,24,25,30,36
138,64.0,-68.0,0.5810351044416594,90.0087528787344,78.37189862044954,84.1903272754698,29.31041638572752,17.087026475387447,23.198721974151756,12.223389805435719,206.59503778137682,166.54134890325605,186.56819189273148,183.82266554322305,107.15048818824619,145.48657625538303,0.198,0.25,12,6,14,10,10,10,17,15,16,37,9,11,10,17,15,16,33,10
199,60.0,-62.0,0.7346690865393546,93.82038365890645,82.74739445043025,88.28388722361325,29.903118916249657,18.713517679816597,24.30831784026936,11.189601293653459,212.16176645655176,176.64927799754156,194.40552405810178,187.54600788010015,117.34415103468672,152.44507854186517,0.126,0.07500000000000001,10,9,21,18,18,18,22,21,21,30,16,19,17,22,21,21,21,3
247,72.0,-58.0,0.47993069133759747,86.04077240817278,74.58840943312768,80.31459076806233,28.937498781487307,15.822919850514232,22.38020958302965,13.114579465030618,203.81513185625315,158.0996856922994,180.95740907945094,181.49244813392,99.23449862718468,140.3634735331411,0.264,0.9750000000000001,16,11,9,4,5,4,13,10,11,44,6,5,5,13,10,11,44,39
51,58.0,-76.0,0.41758430489444254,87.54289825026615,74.92772231660251,81.23530784202845,28.407648867573034,14.90961064991916,21.658629415423455,13.498038255800937,201.23669249531457,157.49754866511975,179.36711943580832,178.15757918692083,93.49488622687517,135.82623839079693,0.258,0.125,9,2,5,6,5,6,7,6,6,47,4,4,4,7,6,6,43,5
351,70.0,-48.0,0.3825967139416667,85.12831237727528,73.77896484312267,79.45363708432006,28.212030562983742,14.30748939430423,21.259760283819737,13.904541206826433,204.04660583258692,155.4258306865068,179.73621948025044,176.9405426002166,89.73822020960723,133.33938171008833,0.3,0.07500000000000001,15,16,2,3,4,3,6,2,3,50,7,3,4,6,2,3,50,3
178,60.0,-64.0,0.4674453661513386,89.71580444791825,77.80178223132381,83.75879425514832,28.4898108707533,15.453760421621283,21.97178536008503,13.036049762486575,205.8997613664432,163.5050116109217,184.70238709903404,178.67729067099484,96.91514164858071,137.79621280285411,0.228,0.1,10,8,8,10,10,10,8,8,8,43,9,9,9,8,8,8,38,4
159,64.0,-66.0,0.9866250597872905,97.98451164428897,88.1474852584656,93.06599631514936,31.108209441833267,21.048797234811904,26.078503509983708,10.059411882772345,221.59227767991473,189.90439614620993,205.7483408803434,195.10578389888295,131.98474407915197,163.5452598691495,0.138,0.775,12,7,30,26,27,27,31,30,31,22,26,28,28,31,30,31,23,31
13,66.0,-80.0,0.4342433251759622,85.88988463138216,73.52337858863626,79.70663084706932,28.723369670911417,15.298593320297735,22.010981743560006,13.424776236172384,199.26375119032832,155.55971615265094,177.41173519737117,180.13657529369345,95.9306170021306,138.03359614791205,0.252,0.225,13,1,6,4,3,4,11,8,9,46,2,3,3,11,8,9,42,9
354,76.0,-48.0,0.6868897641150016,89.25910739860782,78.61129353083723,83.93520069360379,30.03753437766295,18.24992143291076,24.143727504743858,11.787612982899024,210.0303910147141,169.28029460091943,189.65534402851932,188.39277683999035,114.4526853401201,151.42273139523215,0.20400000000000001,0.7000000000000001,18,16,19,9,11,10,23,19,21,34,13,13,13,23,19,21,34,28
280,54.0,-54.0,0.8366173122226537,99.2947010489849,88.39565744180615,93.84518199197575,29.884263194874084,19.31570488010226,24.599984075635415,10.568558696241372,222.35459985851756,187.74771007496264,205.05115862885094,187.44649148245054,121.13849561728475,154.2924978223304,0.14400000000000002,0.25,7,13,24,29,28,28,22,24,23,26,27,27,27,22,24,23,24,10
113,56.0,-70.0,0.35896094691504,87.34974334711528,74.58813812250504,80.96894378656799,27.95047019921556,13.896234053897333,20.92335212655631,14.054236336053,202.12921020405975,155.48948669360107,178.809352416115,175.29645019299525,87.1518164020618,131.22413268717673,0.3,0.07500000000000001,8,5,1,6,5,5,4,1,2,50,5,3,4,4,1,2,50,3
59,74.0,-76.0,0.3850136603380536,82.82814514010738,70.6592398054467,76.74369491418358,28.637048567407767,14.6435867094242,21.64031741907064,13.993461495587542,196.26702880202095,149.5908938540623,172.92895934440196,179.60923033842585,91.83126860030231,135.7202511478274,0.294,0.925,17,2,2,1,1,1,10,4,6,50,1,1,1,10,4,6,49,37
156,58.0,-66.0,0.8442632637341903,96.45788778614306,85.71209186702649,91.08498692741519,30.333282909565938,19.741310192040647,25.037296760611888,10.591973098995016,217.46380245625028,183.4226460588908,200.44322502050667,190.24761844213734,123.79218151445791,157.01989894833494,0.15,0.4,9,7,25,23,23,23,25,25,25,26,22,24,23,25,25,25,25,16
388,60.0,-44.0,0.5124052772039155,92.93202515079685,81.6571536304668,87.29458862769272,28.343559990972715,15.64933017959127,21.99644485640012,12.694229792308033,218.4405508522902,170.70683533880396,194.5736877549702,177.77531128586853,98.1779766989233,137.97664399239557,0.27,1.05,10,18,11,16,16,16,7,9,8,40,23,14,18,7,9,8,45,42
