index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
309,70.0,-52.0,0.6117119295076758,89.87238752320326,78.88011885488413,84.3762538756879,29.457892982630526,17.32578549120476,23.39183937043172,12.132107319764167,210.54499646183814,167.95981400191974,189.25240553705038,184.75565177583314,108.66296235182656,146.7093059957151,0.222,0.675,15,14,16,10,11,11,18,16,17,37,14,12,13,18,16,17,37,27
321,52.0,-50.0,0.7465410808316184,94.00484771728514,83.05813140869141,88.53148956298827,29.94721946716309,18.83554267883301,24.391381454467773,11.111675834655763,211.38995971679685,177.780419921875,194.58518981933594,187.81996154785156,118.09823608398438,152.95909729003904,0.084,0.0,6,15,21,18,19,18,22,22,22,30,15,20,18,22,22,22,14,1
439,78.0,-40.0,0.41500149841623934,81.58070587376903,70.50096695163208,76.04083526829163,28.940476193455904,15.16931591956181,22.054895980214788,13.771160483702506,197.36274110507264,150.89539704710376,174.1290731959612,181.51152194171868,95.12966436441958,138.3205936108323,0.28200000000000003,0.30000000000000004,19,20,4,1,1,1,13,7,9,49,1,1,1,13,7,9,47,12
41,80.0,-78.0,0.5192905765589684,84.25752176077083,72.51448555882797,78.38600350721224,29.48017221583114,16.656404778528582,23.068288430422292,12.823767265641912,198.0309416256556,155.9078980722892,176.96942091708036,184.89413807205347,104.44692250305386,144.67053326301533,0.234,0.625,20,1,11,2,2,2,18,13,15,41,2,3,3,18,13,15,39,25
16,72.0,-80.0,0.8510235485366768,92.5803367614746,82.2294921875,87.4049156188965,30.877862739562993,20.197788047790528,25.53782539367676,10.680074882507324,212.14344482421876,178.26868438720703,195.20606689453123,193.65005798339843,126.6427688598633,160.14641265869142,0.15,0.5,16,1,25,15,17,16,29,27,28,27,16,20,18,29,27,28,25,20
183,70.0,-64.0,0.7325185197075423,90.88556213378907,80.16507415771486,85.52531890869142,30.24706840515137,18.95308074951172,24.60007400512696,11.293987655639649,206.6718963623047,172.72929992675782,189.70059204101562,189.69337158203123,118.83172607421876,154.26255493164064,0.09,0.0,15,8,21,12,14,13,24,22,23,31,9,16,13,24,22,23,15,1
334,78.0,-50.0,0.5340000669780213,84.89839317791349,73.77049247394035,79.33444511474093,29.463326626272853,16.699735981714245,23.08153187619723,12.763591788966338,201.95487042509217,158.05141581968084,180.00314312237924,184.79147632306575,104.72784397919204,144.75965252174092,0.24,0.625,19,15,12,3,4,3,18,14,15,41,4,5,5,18,14,15,40,25
358,42.0,-46.0,0.7579386841871825,104.0673084088655,92.47138312141846,98.26934332373534,28.68540486224894,18.005087682094338,23.34524682530278,10.680317161081241,229.37573253318462,193.63215255075886,211.50393720139544,179.96053105888103,112.95160992997026,146.4560718677172,0.162,0.17500000000000002,1,17,22,39,35,37,10,19,16,27,35,31,32,10,19,16,27,7
200,62.0,-62.0,0.45553204984522244,88.9328953552246,76.96281555175781,82.94785522460938,28.476309280395505,15.300774192810058,21.888541488647462,13.175535202026367,206.30660095214844,161.643056640625,183.97482910156248,178.5944155883789,95.96162536621094,137.27802124023435,0.258,0.5,11,9,7,8,8,8,8,8,8,44,9,7,8,8,8,8,43,20
131,50.0,-68.0,0.5017290606416753,92.01249999521652,79.42307250440791,85.71778594463657,28.48846427805951,15.862563092159476,22.17551330363986,12.625901605516752,208.60396605460994,166.6094702006053,187.60671568620194,178.68036864532888,99.48342222279537,139.0818926874805,0.252,1.075,5,6,10,14,12,13,8,10,10,40,12,11,11,8,10,10,42,43
308,68.0,-52.0,0.8909307807757104,96.74048520342384,86.71198177922484,91.72623227062138,30.585098567075686,19.998889379761742,25.291993706389906,10.58620941619571,221.13926996690566,185.99806206092754,203.56866570874166,191.83142941381254,125.41956659220853,158.62549800301085,0.156,0.65,14,14,26,24,25,24,27,26,27,26,26,25,26,27,26,27,26,26
384,52.0,-44.0,0.4775696206602662,96.29363677596194,84.66397429975594,90.47880660597431,27.685382765226585,14.985937801929042,21.335660550606644,12.699445382914273,221.11285887815288,175.36083983353893,198.23684935584564,173.65973204624055,94.02486997473017,133.84230101048541,0.258,0.35000000000000003,6,18,9,23,21,22,2,6,4,40,26,18,21,2,6,4,43,14
311,74.0,-52.0,0.615315660257682,88.43787968491426,77.50935742697028,82.97361905185292,29.6430148826281,17.519266271959232,23.58114042470594,12.123748820476997,207.0102280785389,165.90550793635498,186.45786800744693,185.9108484700576,109.86455813489974,147.8877010899536,0.198,0.275,17,14,16,7,9,8,20,17,18,36,10,11,10,19,17,18,33,11
420,40.0,-40.0,0.649666098020166,107.57103725128395,95.6195128927036,101.5952712572965,27.568699257965626,16.397014602702242,21.982855976659618,11.171684655263387,237.7040282453584,197.4924467920499,217.59823599283106,172.99244075456514,102.93095235796928,137.9616942674503,0.24,0.8,1,20,17,47,41,44,2,12,8,30,44,33,38,2,13,8,40,32
41,80.0,-78.0,0.5527752638840445,84.93613131649177,73.30116946788311,79.11865146030158,29.653608100466542,17.079168642295457,23.366388028058335,12.574439534464577,199.42421943197746,157.95276681311094,178.68849556395043,185.98194950816884,107.09838145691477,146.54016365149076,0.228,0.75,20,1,13,3,3,3,20,15,17,40,2,5,4,20,15,17,38,30
116,62.0,-70.0,0.40434069435836345,87.07232787628061,74.71246154328443,80.8923928787282,28.330026662731996,14.671518225708725,21.500772739859332,13.658508952007406,202.24061369557546,156.81992338829295,179.53027220404283,177.6746017330617,92.0095333565555,134.84206022059237,0.276,0.375,11,5,4,5,5,5,7,4,5,48,5,4,4,7,4,5,46,15
347,62.0,-48.0,0.4320650360416878,90.26066436985842,78.76756775124522,84.51411773901854,28.031983491842617,14.739707798104517,21.385845568679613,13.292275617444103,211.55384033938492,164.80298767611703,188.1784137025749,175.81111390316858,92.45385836186338,134.13248720063157,0.264,0.17500000000000002,11,16,6,11,11,11,4,5,4,45,15,10,12,4,5,4,44,7
369,64.0,-46.0,0.7194288065652115,95.19231234597419,84.5122333097714,89.85227221752139,29.565555768861522,18.173320668237643,23.86943825669652,11.392234948036023,219.26551550141474,179.39203743187184,199.32877539852805,185.4389258165896,113.98554542709692,149.7122406572435,0.192,0.47500000000000003,12,17,20,21,21,21,19,19,19,32,24,21,22,19,19,19,32,19
235,48.0,-58.0,0.5379254732099206,95.29162966970586,82.95084262404471,89.12123752016686,28.334314201015214,16.063202532916016,22.19875855770048,12.27111224030379,214.71097235245037,173.3362586317012,194.02361762830395,177.72866642772215,100.75909557377379,139.2438861887354,0.24,0.7000000000000001,4,11,12,21,18,20,7,11,10,37,19,16,17,7,11,10,40,28
160,66.0,-66.0,0.8185408492037811,94.58321517232369,84.21139769599716,89.39730559492659,30.433043707326107,19.572189289994938,25.002616384219586,10.86085395956752,216.12317778081723,180.7021731354011,198.41267118564778,190.87056914357004,122.73534406743742,156.80295836026434,0.18,1.075,13,7,24,19,21,20,26,24,25,28,20,22,21,26,24,25,30,43
332,74.0,-50.0,0.7636874468798625,91.84246794302904,81.42544279464475,86.63395597918904,30.27773254152922,18.985773005160656,24.631752544462977,11.291959231192854,213.81939328220207,175.30757930804305,194.56348690547395,189.89834104925478,119.06694882055844,154.4826440193795,0.18,0.5750000000000001,17,15,22,14,16,15,25,22,23,31,18,18,18,25,22,23,30,23
380,44.0,-44.0,0.4036222966143136,99.4097602889291,87.24286651985676,93.3263125651591,26.72659553105485,13.665290138348348,20.195942643966667,13.061305507147392,223.99688201787168,179.04062286928632,201.51875457981077,167.67183865767205,85.76480540340717,126.71832302236058,0.27,0.05,2,18,3,29,26,27,1,1,1,43,29,21,24,1,1,1,45,2
429,58.0,-40.0,0.4494539751058319,93.24097323766205,81.80968448401305,87.5253291660118,27.77599702117257,14.745581328322137,21.260789546679987,13.030416131540491,219.3281967890034,170.61459754468623,194.97139869272374,174.20684791441758,92.50136734917501,133.35410778438597,0.27,0.30000000000000004,9,20,7,17,16,17,3,5,3,43,24,14,18,3,5,3,45,12
382,48.0,-44.0,0.8077469115148055,105.06592776365392,94.12654178371406,99.59623599438623,29.008211216980982,18.392357111016423,23.700284049558075,10.615855097785623,233.94702154042645,197.25561592499693,215.60132147929136,181.9902820127922,115.4005286245587,148.69540409797438,0.20400000000000001,1.2000000000000002,4,18,23,42,38,40,14,20,18,26,40,33,36,14,20,18,34,48
228,76.0,-60.0,0.6254286579818181,88.15261025939277,77.2520276730983,82.70232049212444,29.789834492005998,17.781369726001973,23.785601613093505,12.00846434638752,203.7987708918077,165.82828138285436,184.81352247522148,186.82551985378183,111.49474391460065,149.16013035831122,0.15,0.05,18,10,16,7,9,8,21,18,19,36,6,11,9,21,18,19,25,2
266,68.0,-56.0,0.67531840592007,91.83847555518084,80.91640754470576,86.37744223658729,29.715379459453676,18.00292196838447,23.859150942801033,11.71245771995116,212.97585370151597,172.5785090855818,192.7771809357862,186.37311439130914,112.90950348163322,149.6413084024105,0.21,0.8500000000000001,14,12,18,14,15,14,20,19,19,34,17,16,16,20,19,19,35,34
144,76.0,-68.0,0.8761356302476132,93.01189541226375,83.00158641244118,88.00674053088244,30.978546517097723,20.294381776767423,25.636463803609963,10.684164606815601,214.51453026299376,180.0429460658507,197.27873770666204,194.28839229036595,127.25686148829071,160.77262902556114,0.162,0.925,18,6,26,16,19,17,30,27,28,27,18,21,20,30,27,28,27,37
78,70.0,-74.0,0.49471768775719266,86.45694743508722,74.5691277594684,80.51303568992918,29.078021915033244,16.14138785301372,22.609704798192876,12.936633604255855,201.30271718341174,158.59617846120955,179.9494527051205,182.36257164190744,101.21859417702433,141.7905876396908,0.234,0.4,15,3,10,5,5,5,14,11,12,42,4,5,5,14,11,12,39,16
406,54.0,-42.0,0.5316614427337759,94.78152008056641,83.40418090820312,89.09285278320313,28.265218353271486,15.934079551696776,22.09964904785156,12.331138610839844,214.79958801269532,175.00626525878906,194.90292968750003,177.28245544433594,99.93487548828125,138.60866088867186,0.17400000000000002,0.0,7,19,12,20,19,19,6,11,9,38,19,18,18,6,11,9,29,1
240,58.0,-58.0,0.9435834023899786,99.47344930195499,89.19921435530605,94.33633198121974,30.595717906269314,20.437411306899005,25.516564759172294,10.158306904546093,223.3327970424748,190.7572122398341,207.04500403080158,191.90068346979214,128.16051305784924,160.030599789695,0.132,0.4,9,11,28,29,29,29,27,28,28,23,28,29,29,27,28,28,22,16
191,44.0,-62.0,0.844817300626776,100.27314485575714,88.90713442278359,94.59014009703347,29.790772175087085,19.44440857834286,24.617590414861922,10.346363673038262,222.39743961392153,188.9957440765465,205.69659123488188,186.8663250987744,121.94202489776706,154.4041730146282,0.156,0.42500000000000004,2,9,25,31,29,30,21,24,23,24,27,27,27,21,24,23,26,17
125,80.0,-70.0,0.7003710700120429,88.20949864652363,77.31948248681152,82.76449132960411,30.332306299952332,18.687860129290513,24.510083405356287,11.644446552132276,206.31218882891125,167.68203445485574,186.99710706423514,190.2422333409894,117.19006971722132,153.71614695147156,0.20400000000000001,1.1500000000000001,20,5,19,7,9,8,25,21,22,33,9,12,11,25,21,22,34,46
223,66.0,-60.0,0.39324661172242514,86.71341629190734,74.8468832413142,80.78015030066831,28.19874164664699,14.4386196537294,21.3186805738942,13.760121420712949,203.7926098685083,157.06509430353356,180.42884766097148,176.85893799349464,90.55586762684557,133.70740723521885,0.28200000000000003,0.17500000000000002,13,10,3,5,5,5,6,3,4,49,6,4,5,6,3,4,47,7
263,62.0,-56.0,0.41037884478633013,88.94163818746098,77.1048223913797,83.02322967906855,28.076178211602254,14.542397164331867,21.309288183877833,13.53378108541736,207.7740112465509,161.221398935718,184.4977038704339,176.08737673522234,91.21169316885425,133.64953495203778,0.276,0.30000000000000004,11,12,4,8,8,8,5,4,4,47,11,7,8,5,4,4,46,12
73,60.0,-74.0,0.9166095326375623,95.49141668756651,85.04419547393051,90.2678053941029,30.91974233073705,20.636540250068347,25.778141233182254,10.283201508464042,215.48670270600275,183.49693315435647,199.49182113452454,193.9184354486891,129.3900970681782,161.65426496143624,0.09,0.1,10,3,27,21,22,22,30,29,29,24,19,24,22,30,29,29,15,4
273,40.0,-54.0,0.3649193614329326,96.3308132917079,83.27697219681562,89.80389205761603,26.824956130523237,13.324141005107066,20.074548567815075,13.500815373371351,215.63828338212042,170.8874587974514,193.262872005314,168.28688567829025,83.60582411868222,125.94635695842285,0.294,0.07500000000000001,1,13,1,23,19,21,1,1,1,47,20,14,16,1,1,1,49,3
53,62.0,-76.0,0.7087197515145103,92.02646616959561,80.73965692551589,86.38306101349795,29.978767518061378,18.622295239278433,24.300532017631383,11.35647286052428,209.58106496452206,172.97519821870014,191.27813037090985,188.0139313612739,116.7705460257707,152.3922392657267,0.17400000000000002,0.375,11,2,20,14,15,14,22,21,21,31,13,16,15,22,21,21,29,15
44,44.0,-76.0,0.5216555682855079,92.02310150666324,78.85318115852075,85.43814240070716,28.59523811467262,16.259549869220177,22.427393648623585,12.335688779510019,206.8821649275927,166.43150697497157,186.65683289952435,179.35124512516632,101.96115724850536,140.65619813507803,0.24,1.05,2,2,11,14,11,13,9,12,11,38,10,11,10,9,12,11,40,42
419,80.0,-42.0,0.756692025133675,89.4218101145887,78.98518659656065,84.20350171251002,30.4883903700553,19.03721592283346,24.76280322273876,11.451174637955969,210.47428065349374,171.74087556937042,191.1075784166067,191.21818066594668,119.38394618329153,155.30106769708703,0.18,0.525,20,19,21,9,12,10,26,22,24,32,14,15,14,26,22,24,30,21
114,58.0,-70.0,0.6063157032674414,91.5145056438171,79.71747317520334,85.61599001986164,29.319500511541733,17.349250660080248,23.334375852839873,11.970249889608498,207.80724310231682,169.2608734946523,188.53405829848458,183.88133427876218,108.79151959073042,146.33642952874038,0.18,0.17500000000000002,9,5,15,13,13,13,17,16,16,35,11,13,12,17,16,16,30,7
258,52.0,-56.0,0.9413159717727977,101.77522437892483,91.35540300157483,96.56531143957757,30.293636947218417,20.204586649373475,25.249111292848127,10.089050545800587,226.80887679576247,194.3563811376309,210.58262774599095,190.01795358441606,126.71046641431738,158.36421156338952,0.15,0.675,6,12,28,34,33,34,25,27,26,22,32,31,32,25,27,26,25,27
8,56.0,-80.0,0.6169454200273209,90.9037229149088,78.89766198434788,84.90069191557029,29.47056615789441,17.58071430948458,23.525640214616498,11.889853259847596,206.2932179341327,168.19262108479708,187.24291859393583,184.82593029301012,110.2367593189512,147.5313441956304,0.186,0.275,8,1,16,12,11,12,18,17,17,35,9,12,11,18,17,17,31,11
311,74.0,-52.0,0.38174212039910393,83.1330676295,71.76262878661919,77.4478512598174,28.478127137580195,14.46870445548455,21.47341537691573,14.009422949124346,199.57228821721742,151.71984680940457,175.64606751331098,178.6155725182139,90.74561372706859,134.6805932752311,0.3,0.275,17,14,2,1,2,2,8,3,5,50,3,1,2,8,3,5,50,11
181,66.0,-64.0,0.8192406140715931,94.3505997658177,83.69408580795582,89.02234354982556,30.42522905295724,19.6053315375013,25.015280562257967,10.819897591749939,214.77851032696418,179.7676205099857,197.2730696909385,190.81979564852122,122.93849848275403,156.87914813375528,0.14400000000000002,0.275,13,8,24,19,20,19,26,25,25,28,19,21,20,26,25,25,24,11
423,46.0,-40.0,0.7782345165296464,106.13977878487931,95.00530674520152,100.57254093398689,28.593741918939124,17.959618085141262,23.276679391688592,10.634123147152243,235.6876337359368,198.31372507310704,217.0006806252262,179.39450382251934,112.68884743029832,146.04167547382008,0.192,0.47500000000000003,3,20,22,44,40,42,9,18,16,26,42,34,37,9,18,16,32,19
171,46.0,-64.0,0.9909674297009147,101.42936461248873,90.74589964445312,96.0876333491743,30.597165906170613,20.846647257342738,25.721907115814304,9.750518458092966,225.22604184616006,194.39679073732054,209.8114165969164,191.91644346485455,130.719498868596,161.31797727024122,0.12,0.35000000000000003,3,8,30,34,32,33,27,29,29,19,30,31,31,27,29,29,20,14
353,74.0,-48.0,0.8959586616002003,94.89880745036469,84.95466836743229,89.92673836666273,30.79136010544913,20.150536219855265,25.47094804821128,10.640823389683504,218.8198713738529,183.52850362801797,201.1741865854058,193.1198999858205,126.36600571736284,159.74295300417577,0.14400000000000002,0.45,17,16,26,20,22,21,29,27,27,26,23,24,24,29,27,27,24,18
277,48.0,-54.0,0.7346880574111956,99.25001094348613,87.70661631548998,93.47831324801857,29.186397506676844,18.207362423998934,23.696879755529594,10.979034872869413,221.11216239219502,184.94833362696986,203.03024465264843,183.07767603823189,114.19793476242327,148.6378087572617,0.162,0.2,4,13,21,29,27,28,15,19,18,29,26,25,25,15,19,18,27,8
36,70.0,-78.0,0.9010783135625324,93.81875605169557,83.57465008514282,88.69670146624635,31.052649290239764,20.62343811573298,25.838043359663615,10.429210964698182,213.92055624058872,181.1122311268474,197.51639093713652,194.7472376814644,129.30969845402296,162.0284636426964,0.126,0.30000000000000004,15,1,27,18,20,19,31,29,29,25,18,22,20,31,29,29,21,12
42,40.0,-76.0,0.9462333743582854,99.05972444426648,87.557189351304,93.30845674519763,30.54456108566898,20.74180703157869,25.643184440093506,9.802754664441776,220.48403934596314,189.32319097370848,204.90361760124102,191.58179385295435,130.0520758650639,160.81693241760343,0.132,0.42500000000000004,1,2,28,29,26,27,27,29,28,20,25,28,27,27,29,28,22,17
418,78.0,-42.0,0.4548715355924663,82.2661298931192,71.2223492196004,76.74423993782837,29.18555239908455,15.698676571820819,22.442114361474513,13.486876017999027,199.34209710329299,152.45656642148964,175.89933344085694,183.0551995392679,98.44608435187712,140.75064141151256,0.28200000000000003,1.1,19,19,7,1,1,1,15,9,11,47,2,2,2,15,9,11,47,44
247,72.0,-58.0,0.6812411877608179,90.41965983380587,79.52603250742571,84.97284662837892,29.911896466922883,18.232653442953822,24.072274840497435,11.679242642499563,209.77082997525312,170.43998643841712,190.1054045447258,187.5991179802295,114.33962067898818,150.96936940590314,0.186,0.375,16,11,19,11,12,12,22,19,20,34,13,14,14,22,19,20,31,15
315,40.0,-50.0,0.726190340514995,104.06849906083215,92.14266060358995,98.10558097661769,28.52911092092925,17.69050619921596,23.109808560072604,10.83860548465211,229.08508161111655,192.51324787401072,210.79916245375037,178.99044807612506,110.99820802476583,144.99432843191008,0.21,0.8500000000000001,1,15,20,39,35,37,9,17,15,28,35,30,32,9,17,15,35,34
200,62.0,-62.0,0.463314999648208,89.03454072609196,77.0552224903577,83.04487977717073,28.530769810928327,15.406374980994308,21.968572167079703,13.124394906228185,206.89231815186685,161.89521610973875,184.3937695722096,178.93786990458963,96.62592658591173,137.78189885560545,0.264,0.8250000000000001,11,9,8,8,8,8,9,8,8,44,10,8,8,9,8,8,44,33
418,78.0,-42.0,0.7189456633085883,89.40078420769237,78.88665943980888,84.14372273927819,30.228196928702094,18.663285944321256,24.445741322070653,11.56491144214467,209.54725442698788,170.7112717204309,190.1292630737089,189.58165822158017,117.03601509445629,153.30883406402342,0.168,0.225,19,19,20,9,11,10,24,21,22,33,13,14,14,24,21,22,28,9
425,50.0,-40.0,0.408365751542125,97.50046234189631,85.77163848947184,91.63605346744188,26.95555229438537,13.823414044422474,20.389483646240976,13.132138249962896,224.77952881274211,177.0420471203346,200.9107818630233,169.0871063388993,86.74562075754255,127.91636354822039,0.276,0.1,5,20,4,25,23,24,1,1,1,44,30,19,23,1,1,1,46,4
65,44.0,-74.0,0.9229926730852032,94.07583465576171,83.87293701171875,88.97438507080079,31.152443695068364,20.818784332275392,25.985614395141603,10.333659744262693,212.88882446289062,182.0461212158203,197.46747131347658,195.3722381591797,130.52289123535158,162.94756469726562,0.018000000000000002,0.0,2,3,27,18,20,19,31,29,30,24,16,23,20,31,29,30,3,1
239,56.0,-58.0,0.9905491941446349,101.21372474038307,91.17422951631411,96.19397865422698,30.710584807130886,20.752481638830247,25.731533222979934,9.95810313015392,226.5160548250908,194.8841286143224,210.70008988865595,192.6257019924432,130.1384736716291,161.38208874756452,0.14400000000000002,0.8500000000000001,8,11,30,33,33,33,28,29,29,21,32,32,32,28,29,29,24,34
57,70.0,-76.0,0.9315093900265129,94.51405924478362,84.4197749034064,89.46691631115556,31.165893041629147,20.869997601713667,26.017945130936546,10.295895096592854,215.25577291639982,182.93825834974135,199.0970113606081,195.45821546381188,130.85563015311004,163.1569160945943,0.12,0.30000000000000004,15,2,28,19,21,20,32,30,30,24,19,23,22,31,30,30,20,12
432,64.0,-40.0,0.5873715149446767,92.70432909974856,81.727242921438,87.21578295883546,28.882850957678095,16.7283831151111,22.805617188982374,12.154467384803159,217.10740026890383,172.7748096439152,194.9411069400521,181.15130252506424,104.92539589277592,143.03835515984724,0.222,0.325,12,20,15,16,16,16,12,14,13,37,21,16,18,12,14,13,37,13
337,42.0,-48.0,0.46448398359181364,99.34942589458342,86.92043907522094,93.13493370560566,27.233860755041867,14.64263609176183,20.93824840432845,12.591224586986094,221.81470445189015,179.0241264079052,200.41942000753514,170.8507231169337,91.87885890898507,131.36479162331094,0.252,0.25,1,16,8,29,25,27,1,4,2,40,27,21,23,1,4,2,42,10
123,76.0,-70.0,0.6639492569185174,88.47184300714426,77.43219000036908,82.95201574081577,30.04555722461517,18.213923291056883,24.12973959026528,11.831633552090556,206.46708691131772,166.96257644497655,186.71482557464023,188.43988197112913,114.21843660456774,151.32915661756397,0.21,1.0,18,5,18,8,9,8,23,19,20,35,9,11,10,23,19,20,35,40
292,78.0,-54.0,0.9274699442007275,94.14284422199187,84.38576200368001,89.26430387577452,31.135217129597805,20.550230707390593,25.842724299963812,10.584986536647989,217.87305233456374,183.26628230297948,200.56966670842087,195.27804075282825,128.8696902120763,162.0738641091623,0.156,1.0250000000000001,19,13,28,18,21,20,31,28,29,26,22,24,23,31,28,29,26,41
127,42.0,-68.0,0.4367661579077464,92.50899200645073,79.30315155213655,85.90606994823895,27.895175325221103,14.866461338216057,21.38081825542451,13.028714330327931,207.3803186100605,165.227777717351,186.30404724817666,174.96662842884078,93.2352163946312,134.10092225914778,0.252,0.325,1,6,6,15,12,13,3,5,4,43,10,10,10,3,5,4,42,13
191,44.0,-62.0,0.3856295260902239,92.66460083308164,79.5734203964367,86.11901275098907,27.474825443017764,13.973169486782577,20.723997731929128,13.501655727353205,209.26683106775633,164.5732525740378,186.92003907431152,172.3379736551899,87.64924534689291,129.99361270538301,0.28800000000000003,0.525,2,9,2,15,13,14,2,1,1,47,12,10,11,2,1,1,48,21
35,68.0,-78.0,0.46281760021269797,86.06571564149228,73.89841583708055,79.98206589187437,28.903803865146983,15.714707473827806,22.309255411995373,13.189096047996461,200.13822846562078,156.79067536698568,178.46445039042362,181.2689541727683,98.54126024777014,139.9051040822163,0.246,0.42500000000000004,14,1,8,4,4,4,13,10,11,44,3,4,3,13,10,11,41,17
56,68.0,-76.0,0.688794484461414,90.48423408070836,79.26774891544522,84.87599218471968,30.025546743362924,18.483013607287514,24.25428017532563,11.542532830900203,207.77975630016073,170.28801672286082,189.03388345975623,188.30576832463603,115.89755085540381,152.10165508867814,0.18,0.4,14,2,19,11,12,12,23,20,21,33,11,14,13,23,20,21,30,16
59,74.0,-76.0,0.563025959364965,87.11768996963681,75.77678390263182,81.44723739389795,29.507509267711608,17.08773440906809,23.29762210541865,12.41977554528902,200.83352782503863,162.2317785560831,181.53265074915458,185.05290648159195,107.1432893115935,146.0980959892442,0.162,0.025,17,2,14,5,6,6,18,15,16,38,4,8,6,18,15,16,27,1
423,46.0,-40.0,0.932786035187158,108.65735456713865,98.02816862021223,103.34276304326002,29.314780461476253,19.36490195707908,24.33984183870281,9.949878466250194,239.65873654108987,205.90744624511717,222.7830913931035,183.91770048352768,121.48589459018007,152.70179898643778,0.162,0.5750000000000001,3,20,28,48,46,47,17,24,22,21,46,40,43,17,24,22,27,23
419,80.0,-42.0,0.6031418347927059,85.63308196385981,74.78693648585237,80.21001067444115,29.8739937576304,17.55620814948092,23.715101544833708,12.31778541741457,203.34321256934726,161.621831037753,182.48252439754418,187.36278258317455,110.09382428964041,148.72830839551375,0.21,0.35000000000000003,20,19,15,4,5,4,21,17,18,38,6,7,7,21,17,18,35,14
289,72.0,-54.0,0.5900018190871789,88.7679195861249,77.78035854875037,83.27413876226215,29.44251524721319,17.22538205500702,23.3339486129631,12.217133402014557,205.75107871689715,166.03706504615312,185.89406913494307,184.64894279837807,108.01425384036915,146.3315977853155,0.17400000000000002,0.07500000000000001,16,13,15,8,9,9,18,16,16,37,8,11,10,18,16,16,29,3
231,40.0,-58.0,0.4786656602056798,96.6389087423146,83.62688420842278,90.13289555984134,27.6887703051172,15.137378340562059,21.41307428469311,12.551392384171475,215.4816437779633,173.36498610004648,194.4233137183105,173.69521857464912,94.96067370769569,134.32794080060424,0.264,1.0,1,11,9,24,20,21,2,7,4,39,19,16,17,2,7,4,44,40
8,56.0,-80.0,0.8707711594119647,95.41553745500505,84.46358738977165,89.93956181203649,30.62618485475467,20.258258535296306,25.442221389849998,10.36792589984232,215.39512398793698,182.55109998098553,198.97311534139664,192.07878363074377,127.0213761685094,159.55007639010537,0.156,0.7000000000000001,8,1,26,21,21,21,27,27,27,24,19,23,22,27,27,27,26,28
234,46.0,-58.0,0.46919005843871886,94.72110690714422,82.11583077328383,88.41847051867725,27.886166009534925,15.112508758493972,21.499337479382135,12.773657823245157,213.63548041786584,170.52228281037114,192.0788831399933,174.91969305085942,94.79933821699505,134.8595173123981,0.264,0.8500000000000001,3,11,8,20,17,18,3,7,5,41,17,14,15,3,7,5,44,34
397,78.0,-44.0,0.6727417670775606,88.05177333103401,77.40323846761045,82.72750513638454,30.07491400877129,18.124779570466476,24.099847399970884,11.950134171276668,208.80822560768507,167.22896349532576,188.0185942463244,188.63182123903124,113.66986989259769,151.15084526064217,0.216,0.9500000000000001,19,18,18,7,9,8,23,19,20,35,12,12,12,23,19,20,36,38
316,42.0,-50.0,0.8308532815164946,104.57730989563325,93.22480410041467,98.9010592868421,29.150698169665674,18.799970558874712,23.97533470759289,10.350727839672743,230.17317142496736,195.88178838545954,213.02748173626816,182.87689516530526,117.93172215921184,150.4043103407254,0.168,0.42500000000000004,1,15,24,40,36,38,15,22,20,24,36,32,34,15,22,20,28,17
430,60.0,-40.0,0.5849032309540293,94.97173921080686,83.96965486249248,89.47070008840821,28.613226702190154,16.44181328340456,22.52751961132781,12.171413228050548,222.63609927294598,176.28078922197457,199.45844119570103,179.47202149925,103.15213931497277,141.31207888123174,0.252,0.9750000000000001,10,20,15,20,20,20,9,13,12,37,27,19,22,9,13,12,42,39
136,60.0,-68.0,0.36230119424530083,86.85644195568763,74.37133880622034,80.6138931275369,28.0203215797117,13.959588281055318,20.98995475872212,14.060732650157593,202.39514099317486,155.26112243784104,178.82813598796918,175.73279114227915,87.55162476420097,131.64220947911897,0.3,0.15000000000000002,10,6,1,5,4,5,4,1,2,50,5,3,4,4,1,2,50,6
318,46.0,-50.0,0.47205396312831827,97.00921752881582,85.012133788672,91.01067748979854,27.576091536506627,14.934014127700623,21.25505279395665,12.642076874748394,217.12283019806893,176.112462767025,196.61764465149224,172.97915099493443,93.68530760507639,133.33222716377495,0.216,0.025,3,15,9,24,22,23,2,6,3,40,21,18,19,2,6,3,36,1
