index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
290,74.0,-54.0,0.42950176935622497,84.09788329885109,72.71592696923005,78.40690543921664,28.753662909145643,15.185152756976382,21.96940818592047,13.56850964672187,201.0693992536573,154.11623549944835,177.59281447738292,180.33915663848632,95.22849478062648,137.78382155153548,0.28200000000000003,0.8,17,13,6,2,2,2,11,7,8,47,4,2,3,11,7,8,47,32
26,50.0,-78.0,0.8233739307178289,95.38081037164379,84.05701670788059,89.71891353976292,30.28975185166918,19.734406535261574,25.012079555861618,10.555345163820444,214.18694542790308,180.72520638586676,197.4560829259279,189.9721451320791,123.7380727175962,156.85510854336357,0.138,0.25,5,1,24,21,20,21,25,25,25,26,18,22,20,25,25,25,23,10
210,40.0,-60.0,0.7387944344069421,100.10783388111669,88.04916078847384,94.07849733479527,29.082043460965547,18.280694970841992,23.681369406638815,10.801348680858604,221.18277896783843,185.78380742851294,203.483294724056,182.43110048858512,114.65953680145034,148.54531864501774,0.18,0.42500000000000004,1,10,21,31,27,29,14,20,18,28,26,25,26,14,20,18,30,17
122,74.0,-70.0,0.4919047121799939,85.36238001634682,73.61695734095899,79.4896677631282,29.152487471367046,16.127611181786925,22.64004880205464,13.024876899932988,201.13949114549484,156.9320326231238,179.03576737748386,182.8402565496245,101.13892479422539,141.9895927318667,0.258,1.225,17,5,10,3,3,3,15,11,13,43,4,4,4,15,11,13,43,49
109,48.0,-70.0,0.6552353355121647,94.6753088784159,82.524872791593,88.60009098759147,29.240898903898184,17.782395956566294,23.511647506525893,11.458502565862164,212.52176888041535,175.07497632372292,193.79837473829724,183.40292974173897,111.51578626767886,147.4593604461137,0.20400000000000001,0.7000000000000001,4,5,18,20,18,19,16,18,17,32,16,18,17,16,18,17,34,28
162,70.0,-66.0,0.5989404739424226,88.892118199264,77.51593380967593,83.20402676740996,29.542764884552746,17.37461561266406,23.458690248608406,12.168149081153777,206.11218621870847,165.53385612632482,185.82302727603195,185.28083735188426,108.95614490376062,147.11848929676884,0.20400000000000001,0.375,15,7,15,8,9,9,19,16,17,37,9,10,10,19,16,17,34,15
319,48.0,-50.0,0.8125339952098531,102.37010940551757,91.19897247314452,96.78454299926757,29.340190620422362,18.766998443603516,24.053594665527342,10.573192443847658,227.46819732666015,192.16028167724608,209.81424133300783,184.05421875000002,117.7205989074707,150.88740722656252,0.17400000000000002,0.5,4,15,24,36,33,34,17,21,20,26,33,30,31,17,21,20,29,20
223,66.0,-60.0,0.4151955754932958,87.29173187467502,75.4935568257728,81.3926434346964,28.30928962821592,14.767454264444355,21.538372041697578,13.541835173036802,204.11913635908613,158.71343201223505,181.4162860167156,177.54963745829627,92.61543306109469,135.08253907439206,0.264,0.1,13,10,4,6,6,6,6,5,5,47,7,5,6,6,5,5,44,4
238,54.0,-58.0,0.6482556677396816,95.68743557323057,84.07878810644553,89.88311214501383,29.09372496853407,17.458216001945097,23.275971057444103,11.63550919547096,216.5855834274855,177.27885182907679,196.93221976451335,182.48635005330664,109.50412739741199,145.99524467628675,0.216,0.8,7,11,17,22,20,21,15,17,16,33,21,19,20,15,17,16,36,32
152,50.0,-66.0,0.8555976969498609,98.04867548015169,87.00058406929773,92.52463007990005,30.17186224074967,19.7651322617853,24.968497384781617,10.406729483053235,219.09140003561353,185.8167532103418,202.4540819635556,189.24236432222574,123.94171307727227,156.5920403019236,0.138,0.275,5,7,25,26,26,26,24,25,25,25,23,25,25,24,25,25,23,11
297,46.0,-52.0,0.9423836953728015,105.1261068725586,94.5623727416992,99.84423919677735,29.881522445678712,19.90707305908203,24.89429786682129,9.97444953918457,232.18711059570313,199.96016967773437,216.0736407470703,187.45438598632813,124.86305206298829,156.15871704101562,0.168,1.125,3,14,28,42,39,40,22,26,24,21,38,35,37,22,26,24,28,45
241,60.0,-58.0,0.42380214707786595,89.72985412359645,77.82457885551062,83.77721740508001,28.11641433206456,14.724864301217881,21.42063918312695,13.391549649377065,207.91211546508535,162.63874755044674,185.27543272847223,176.3379485765507,92.35504601887558,134.34649592442324,0.264,0.225,10,11,5,10,10,10,5,5,4,46,11,8,9,5,5,4,44,9
289,72.0,-54.0,0.6070763802399058,89.03555361578836,78.0692157277622,83.55238345107249,29.536336677429325,17.43012452853038,23.483230641126774,12.106212129825455,206.4333524211056,166.73215797022695,186.5827533646119,185.2382227033827,109.29971095143699,147.26896858217026,0.17400000000000002,0.1,16,13,16,8,10,9,19,16,17,36,9,11,10,19,16,17,29,4
47,50.0,-76.0,0.47746122315024514,90.1202524246404,77.2571329194401,83.68869328239239,28.545842754333002,15.704512895694092,22.125177634278685,12.841330468991055,204.27318857125016,162.54318433156948,183.40818736693367,179.03106940764008,98.47873891259448,138.75490980586514,0.24,0.525,5,2,9,10,9,9,9,9,9,41,7,8,7,9,9,9,40,21
261,58.0,-56.0,0.5441162644650577,92.72682633852705,81.0603874362752,86.89360581928634,28.694685977841,16.2653896036835,22.480037580953656,12.429296717480153,213.29878665239235,170.13056003659563,191.71467563331368,179.97562593901768,102.02507665359086,141.0003531273574,0.246,0.9,9,12,13,16,15,15,10,12,12,39,17,14,15,10,12,12,41,36
311,74.0,-52.0,0.7903300751966507,92.33698764249303,81.96709812217479,87.15204318750997,30.408178945697145,19.271611645764786,24.839895104996028,11.136566498845934,214.12124884785266,176.66003060855547,195.3906360660953,190.714681433434,120.85537025644646,155.78502141989185,0.168,0.47500000000000003,17,14,23,15,17,16,26,23,24,30,18,19,18,26,23,24,28,19
328,66.0,-50.0,0.4931970952754908,89.28292910523571,77.94358538848132,83.61325778091592,28.639197437670713,15.768201147526039,22.203699702678765,12.870996251998028,209.10933051385604,164.24773505739321,186.67853278562455,179.61670936398912,98.89380722648045,139.25525707453122,0.24,0.275,13,15,10,9,10,9,10,10,10,42,12,9,10,10,10,10,40,11
167,80.0,-66.0,0.6947932363819966,88.09530879996072,77.2030413345445,82.64917613536755,30.28334593991778,18.58142443041825,24.432385204241278,11.701921776528113,206.09228568605837,167.22494983945614,186.65861715240626,189.93386988795706,116.52283239061411,153.22835441992726,0.198,0.8,20,7,19,7,9,8,25,21,22,34,9,12,10,25,21,22,33,32
257,50.0,-56.0,0.37460383556544746,92.70383056589968,80.36439514112607,86.53411407421596,27.371555175688975,13.706154746708053,20.53885467509622,13.665400543421837,211.74907409567183,166.03102477920882,188.89005248919807,171.6888464349706,85.98752227594815,128.83818603392612,0.28800000000000003,0.025,5,12,1,15,14,15,1,1,1,48,15,11,12,1,1,1,48,1
66,46.0,-74.0,0.5654669455232153,92.46372774592152,79.99549914728425,86.22961306513304,28.88481850504118,16.770008566709958,22.827413459581784,12.114809575935109,207.4886987840693,168.98861152038023,188.23865820398254,181.16199986923198,105.15738752678016,143.15968667896374,0.186,0.15000000000000002,3,3,14,15,13,14,12,14,14,36,10,13,12,12,14,14,31,6
270,76.0,-56.0,0.5645452560479006,86.62056126464381,75.48602650999692,81.05329381102598,29.500136884286853,17.03133246474564,23.26573465544292,12.468804781937074,203.40756786278257,161.54652936397306,182.47704907114192,185.01369148767938,106.80190325915686,145.90780103552663,0.21,0.275,18,12,14,5,6,5,18,15,16,39,6,7,7,18,15,16,35,11
120,70.0,-70.0,0.3943211593677882,84.47270966115173,72.36905441853158,78.42088471013119,28.51889572265135,14.649360755113946,21.584127618994525,13.869534586067683,199.72586671355526,152.608764661703,176.1673080582346,178.8642791824357,91.87197420103178,135.36812592879863,0.294,1.2000000000000002,15,5,3,2,2,2,8,4,5,49,3,2,2,8,4,5,49,48
373,72.0,-46.0,0.42608689994386784,84.82954102399061,73.57266480403953,79.20110581318616,28.609008067662074,15.059329059586751,21.834168515940842,13.549679313250667,203.74758395031563,155.92209810550793,179.83484102791178,179.4275824187184,94.44102330195605,136.93430636986162,0.28200000000000003,0.525,16,17,5,3,3,3,9,6,7,47,6,3,4,9,6,7,47,21
324,58.0,-50.0,0.4516275522364265,91.92198855369841,80.28760135037135,86.10479403650572,28.040537346110675,14.924434030927744,21.482484906506635,13.11610327703614,214.11691778660335,167.0271210500271,190.57202033383675,175.87091801825264,93.62461253714196,134.74776802428113,0.276,0.75,9,15,7,14,14,14,4,6,5,44,18,12,14,4,6,5,46,30
72,58.0,-74.0,0.9511655489845418,97.47259297177274,87.12451677760185,92.29855517986306,30.93292493054037,20.847635221336418,25.89028003779142,10.0852900143781,219.82703773494669,188.15663908136804,203.99183505121593,194.00581648261618,130.71824616035477,162.36203467842694,0.156,1.225,9,3,28,25,26,26,30,29,30,22,24,27,26,30,29,30,26,49
198,58.0,-62.0,0.39438050759598786,89.07039123323615,76.8204992654566,82.94544372346746,27.99284423769281,14.310603369148211,21.151724089522794,13.68224079225065,206.58863769009588,160.1309594677138,183.35979735820206,175.56479796994304,89.76053587913788,132.66266967112227,0.28800000000000003,0.5750000000000001,9,9,3,9,8,8,4,2,3,48,9,6,7,4,2,3,48,23
188,80.0,-64.0,0.39298163230053895,81.53868088003374,69.85853393797606,75.6986079430633,28.790177270081678,14.849549238835504,21.819862749011154,13.94062734460051,194.1397631918676,148.73936768312257,171.43956055468283,180.5779260322878,93.12505311646595,136.85148835367298,0.28200000000000003,0.15000000000000002,20,8,3,1,1,1,11,5,7,50,1,1,1,11,5,7,47,6
387,58.0,-44.0,0.8237198551224855,100.5699602154375,90.14347615479323,95.3567176510592,29.64425593127235,18.882680239105845,24.263467665572545,10.761576045025935,228.03984566064673,190.66156017016164,209.35070199987746,185.9504837479897,118.45013680501151,152.20030783509725,0.186,0.8250000000000001,9,18,24,32,31,31,20,22,21,27,34,29,31,20,22,21,31,33
119,68.0,-70.0,0.513702743469092,87.58239708224187,75.7224114120716,81.65240195833576,29.096443004528318,16.298904222285596,22.69767361340794,12.797538934830616,204.33195357152186,160.85670815066123,182.59433086109158,182.48410998744006,102.21423922521646,142.34917155456128,0.252,1.225,14,5,11,6,6,6,15,12,13,41,7,7,7,15,12,13,42,49
312,76.0,-52.0,0.7047854875137318,89.77460640850622,79.13722208048836,84.45591622814011,30.126614854764192,18.567507362404047,24.34706110858415,11.559107110890388,208.46055866503127,170.41105919126937,189.43580770744848,188.94197276374393,116.43135613559012,152.68666460225518,0.156,0.15000000000000002,18,14,19,10,12,11,24,21,22,33,11,14,13,23,21,22,26,6
331,72.0,-50.0,0.9657149841066285,96.68616748151794,86.84472519588414,91.7654454231737,31.037485711356716,20.781002308523103,25.909243971793156,10.256483021363614,220.51276769898635,187.55329191362404,204.0330313321876,194.66321946839105,130.31078160122598,162.48699687269783,0.108,0.225,16,15,29,24,25,25,31,29,30,23,25,26,26,31,29,30,18,9
404,50.0,-42.0,0.8156738873429072,94.84462432861326,84.15812835693359,89.50137786865234,30.297035980224607,19.53978729248047,24.91841201782227,10.75724868774414,213.33558349609373,180.90988464355468,197.12273254394535,190.01430053710936,122.51148681640623,156.26289978027344,0.054,0.0,5,19,24,20,21,20,25,24,25,27,17,22,20,25,24,25,9,1
199,60.0,-62.0,0.5579118059303798,91.3338573957103,79.69537045565649,85.5146130101565,28.965611333578845,16.641351067072918,22.80348127661987,12.32425965615437,208.38103997589695,168.3163274414374,188.34867791032866,181.66316827337906,104.35933640725862,143.01125234031957,0.192,0.125,10,9,13,13,13,13,13,13,13,38,11,13,12,13,13,13,32,5
426,52.0,-40.0,0.8516915952316135,104.31498201608878,93.70780520111953,99.01139620259815,29.305568622250874,18.874004905191327,24.089786763721136,10.431563678912585,233.4031152745814,197.26513555378892,215.3341266348883,183.84038515370952,118.40125736891457,151.12082644929995,0.168,0.42500000000000004,6,20,25,40,37,39,17,22,20,25,40,33,36,17,22,20,28,17
286,66.0,-54.0,0.4677236695634198,88.3959123152276,76.89534987540566,82.64563170566834,28.566699177685514,15.446308759042726,22.00650451195848,13.120390819186072,207.91759244765035,161.68274411961374,184.80017087762593,179.1653228575969,96.87823970607012,138.0217821973614,0.264,0.65,13,13,8,7,8,8,9,8,9,44,11,7,9,9,8,9,44,26
328,66.0,-50.0,0.6055908881411356,91.45544681736541,80.40317204121557,85.92930942929101,29.224121405338224,17.163270813815867,23.193696224017984,12.060850057464817,211.43772530553684,170.45601999966541,190.94687265260058,183.2862567542182,107.63776957127249,145.46201606191576,0.192,0.17500000000000002,13,15,15,13,14,14,16,15,16,36,15,14,14,16,15,16,32,7
184,72.0,-64.0,0.8417344917368388,93.59908402227752,83.46901856419194,88.53404953847408,30.683913041627417,19.847251627982914,25.265581781674086,10.836660746072466,215.4892697295794,179.9836386327195,197.73645021386386,192.44338929143444,124.45987474366193,158.4516351456003,0.17400000000000002,1.05,16,8,25,17,19,18,28,26,26,28,19,21,20,28,26,26,29,42
16,72.0,-80.0,0.45299067702367535,84.81629091502529,72.66771837725301,78.74200441725768,28.95336796382903,15.650391917305768,22.301879587708267,13.302976332625652,198.64583745323318,154.5705097071014,176.60817358016726,181.58316959185748,98.1386611315128,139.86091681127195,0.258,0.75,16,1,7,3,2,3,13,9,10,45,2,3,2,13,9,10,43,30
74,62.0,-74.0,0.41650018435461106,86.90574096134864,74.47781096878855,80.69177428660217,28.461083142097344,14.915142052388456,21.688112559096332,13.5459416619132,201.16966734109187,156.72549192675564,178.94757688734097,178.49349241254998,93.53185603556734,136.01267391888396,0.264,0.25,11,3,5,5,4,5,8,6,6,47,4,4,4,8,6,6,44,10
246,70.0,-58.0,0.4114243253907799,85.44492602192565,73.82929644604681,79.63711153916319,28.464653329591684,14.80444105370627,21.634546714811602,13.660212333105871,202.68105201363568,155.60094397287122,179.14100043465857,178.52336462119135,92.84559522642186,135.68447946604584,0.28200000000000003,0.525,15,11,4,3,4,3,8,5,6,48,5,3,4,8,5,6,47,21
391,66.0,-44.0,0.4791285876528293,88.89790406057844,77.68159424731161,83.28974884876865,28.541548693111693,15.49535881534281,22.018453601639344,13.046189877768846,212.2132464779343,163.42900697846432,187.82113100065914,179.01288941891983,97.19605014080767,138.10447206868093,0.276,0.9750000000000001,13,18,9,8,9,9,9,9,9,43,16,9,11,9,9,9,46,39
53,62.0,-76.0,0.9536063330215575,96.06994440165474,85.76826686794793,90.91910258304307,31.09626184719264,20.982903256611287,26.039583009665364,10.113358609654842,217.18778035424873,185.4982238514791,201.34300256062846,195.02486067036062,131.5628466446511,163.29385213162652,0.114,0.275,11,2,28,22,23,23,31,30,30,22,21,25,24,31,30,30,19,11
162,70.0,-66.0,0.5111264196035488,87.14908734865543,75.47055951355547,81.30982282075622,29.091074289137612,16.265187306863503,22.678130864757684,12.825887401890512,204.01998224629315,160.33602776460228,182.17800622614791,182.4511223993776,102.00380087741992,142.22745934957982,0.246,0.8,15,7,11,6,6,6,15,12,13,41,7,6,6,15,12,13,41,32
70,54.0,-74.0,0.4088131248095431,88.31148239614966,75.47800186649896,81.89473953732988,28.24079204752852,14.711210446271426,21.476001475781516,13.529581811065004,202.60991792061247,158.03006715288618,180.31999207898622,177.1154092528566,92.2552565296186,134.68533388305684,0.276,0.7000000000000001,7,3,4,7,6,6,6,4,5,47,5,5,5,6,4,5,46,28
173,50.0,-64.0,0.5676662238170541,93.80291596642958,81.53240296675999,87.6676608398861,28.74310211474138,16.631446540724035,22.687274404026617,12.111656603985772,211.41821596670755,171.5158850431597,191.4670508101088,180.28034730843268,104.30558964683182,142.29296328964298,0.216,0.42500000000000004,5,8,14,18,16,17,11,13,13,36,15,15,15,11,13,13,36,17
293,80.0,-54.0,0.6976504224625095,88.2007262309006,77.4451486954966,82.82293952313482,30.263702061395453,18.56344607151113,24.41357397108615,11.700256810043653,206.768379048903,167.60609759594658,187.18724106900623,189.8072101593588,116.41032151700578,153.10877026322876,0.186,0.45,20,13,19,7,9,8,25,21,22,34,10,12,11,25,21,22,31,18
158,62.0,-66.0,0.5931547631212859,91.05237181623642,79.38175597011795,85.2170645035288,29.27483321912361,17.152616037438634,23.213724284958367,12.122217677595547,208.97200010114815,168.45719174357623,188.71459531201052,183.60440977551218,107.56957485466697,145.5869927728528,0.216,0.5750000000000001,11,7,15,12,12,12,16,15,16,36,12,13,12,16,15,16,36,23
310,72.0,-52.0,0.5410936159392326,87.41324656689841,76.25737384454982,81.83531192233535,29.22068705475855,16.562199974052447,22.891443113862096,12.658486804140937,206.83831749245132,162.16824318803427,184.50327690701624,183.26925512078967,103.8733887153753,143.5713228717573,0.246,0.8500000000000001,16,14,12,6,7,6,16,13,14,40,10,8,8,16,13,14,41,34
385,54.0,-44.0,0.47699052899280553,95.31362273803782,83.77241179992154,89.54301681121615,27.79266410679216,15.041466213846643,21.41706542734822,12.75119785479852,220.0013299477112,173.85408080080379,196.927705679433,174.32671751995224,94.36901121040349,134.3478631444747,0.258,0.35000000000000003,7,18,9,21,20,20,3,6,4,41,25,17,20,3,6,4,43,14
85,42.0,-72.0,0.6276170840349906,94.86421368888287,82.17069348226343,88.51745236487068,28.977358011368704,17.43919252741389,23.208274983289,11.538165235999703,211.82267817053037,174.18245017543256,193.00256310486668,181.75483761127512,109.36245214199785,145.55864617363662,0.21,0.7250000000000001,1,4,16,20,17,18,13,16,16,33,15,17,16,13,16,16,35,29
201,64.0,-62.0,0.4920165403001756,88.975936770218,77.1612128050358,83.0685749402177,28.744738535739028,15.840852253500953,22.29279545184081,12.903886682780852,206.56053734646653,162.70300821681516,184.63177392604769,180.27903283443544,99.3465845913826,139.81280623335405,0.246,0.525,12,9,10,8,8,8,11,10,10,42,9,8,9,11,10,10,41,21
46,48.0,-76.0,0.7936495129432792,92.96742706298828,82.16978607177734,87.5686050415039,30.439768981933593,19.528208160400396,24.983989334106447,10.911561203002929,209.6779022216797,176.96864318847656,193.32327880859378,190.90357666015626,122.43438568115235,156.66898498535156,0.066,0.0,4,2,23,16,17,17,26,24,25,28,13,19,16,26,24,25,11,1
198,58.0,-62.0,0.46636251232544956,90.40113282492496,78.28151414328191,84.34132340780978,28.41383816098633,15.356392391548404,21.885115056922203,13.057445712217323,208.7964389316597,163.98796237631456,186.39220309539567,178.2071347255515,96.3177397656206,137.26243655894172,0.27,1.2000000000000002,9,9,8,11,10,11,7,8,8,43,12,9,10,7,8,8,45,48
426,52.0,-40.0,0.9154859785276499,105.67236860586576,95.32296445817337,100.49766721866484,29.57667735788113,19.410674662292326,24.49367614360115,10.166002848176689,235.76960141032845,200.97316157898194,218.3713811894788,185.5433621048997,121.76476788205775,153.6540658327125,0.162,0.5750000000000001,6,20,27,43,40,42,19,24,22,23,42,36,39,19,24,22,27,23
200,62.0,-62.0,0.9141876235364432,97.30270445561945,86.97283934051738,92.13777128771683,30.685462796658854,20.353970103197465,25.51971656436905,10.331492693461378,219.76060727533024,186.68147457469735,203.22104306124453,192.4566357270404,127.63262783835063,160.0446270524708,0.132,0.35000000000000003,11,9,27,25,25,25,28,28,28,24,24,26,25,28,28,28,22,14
241,60.0,-58.0,0.4486620453461517,89.99239684121261,78.04299757893429,84.01769881224564,28.290134845818717,15.080475856140685,21.685305246075472,13.209658837090087,209.01020047680936,163.27447720712047,186.14233304362682,177.42938565769347,94.5891192107816,136.00925228164877,0.27,0.7250000000000001,10,11,7,10,10,10,6,6,6,44,12,9,10,6,6,6,45,29
134,56.0,-68.0,0.6405942304644447,93.3122238375927,81.65468804284517,87.48345391843084,29.356030605132897,17.64849695303082,23.502264213003492,11.70753300360482,212.11207981491913,173.24137800354438,192.67672318718732,184.11981773696135,110.6804716284778,147.40014208873197,0.222,1.25,8,6,17,17,16,16,17,17,17,34,16,16,16,17,17,17,37,50
378,40.0,-44.0,0.5762681477231854,103.31600391369709,91.10798754963517,97.21199542649181,27.537709250110897,15.865589901930136,21.701649890733364,11.672119329107183,228.55616464031954,188.30859805005605,208.4323868383526,172.77416671757243,99.56104835899382,136.16760837751798,0.222,0.25,1,18,14,38,33,35,2,10,6,34,34,27,30,2,10,6,37,10
361,48.0,-46.0,0.6250564369767163,100.34004730224609,88.71417907714843,94.52711517333984,28.296120223999022,16.697259674072264,22.49669082641601,11.598860034942627,225.29853942871097,184.70804840087885,205.00329254150392,177.50985717773438,104.76314743041992,141.13649993896485,0.222,0.5,4,17,16,31,28,30,6,14,12,33,30,25,27,6,14,12,37,20
371,68.0,-46.0,0.9875268010307916,98.61334620544689,88.7745971122703,93.69396967521608,30.919489318211234,20.807504790694807,25.86349676835075,10.111984451222504,223.68033010603193,191.11266894433768,207.39649952518468,193.9276302581685,130.47963674161065,162.20363334730183,0.10200000000000001,0.2,14,17,30,28,29,28,30,29,29,22,29,29,29,30,29,29,17,8
338,44.0,-48.0,0.5587967220750332,99.14767337389566,87.14570361843924,93.14669116645548,27.941373449201546,15.992457462454059,21.96691525555623,11.948915986747526,220.78185095900668,181.1388333933153,200.96034156580941,175.27690402701367,100.32321756503481,137.8000641529573,0.198,0.1,2,16,13,29,26,27,4,11,8,35,25,22,23,4,11,8,33,4
20,80.0,-80.0,0.3965162462235717,81.57580491416158,69.4337089678913,75.5047592298477,28.85498390538705,14.95921536346069,21.907099348321218,13.895768351192231,193.28799899911976,147.98912357172233,170.6385589966085,180.98177797551034,93.80595937360782,137.3938690560288,0.28200000000000003,0.525,20,1,3,1,1,1,12,6,8,50,1,1,1,12,6,8,47,21
136,60.0,-68.0,0.5151924739008031,89.85402709960937,77.82488006591797,83.83945098876953,28.85332778930664,16.17057247161865,22.51195030212402,12.682755069732668,206.39543151855463,164.2859780883789,185.3407080078125,180.95660583496095,101.40899291992187,141.18280242919923,0.234,0.5,10,6,11,10,10,10,12,12,12,40,9,9,9,12,12,12,39,20
70,54.0,-74.0,0.3731395729922503,87.48246154756576,74.52229309056493,81.0023782345929,28.056928710589197,14.170249938290452,21.1135898584974,13.886679306356218,201.19572204457972,155.67049621464804,178.43311157102,175.96233520290087,88.86332336003368,132.4128277555888,0.28800000000000003,0.07500000000000001,7,3,1,6,4,5,4,2,3,49,4,3,3,4,2,3,48,3
365,56.0,-46.0,0.5256497328983483,93.7617172241211,82.40939331054688,88.08555755615234,28.36120681762695,15.938079071044921,22.149642181396484,12.423127746582033,212.7891357421875,173.02142944335938,192.90528259277346,177.8816650390625,99.95794067382813,138.9197967529297,0.18,0.0,8,17,12,18,18,18,7,11,9,38,16,16,16,7,11,9,30,1
311,74.0,-52.0,0.6368919819268857,88.91138493393771,78.04601552328376,83.47870106784413,29.742684110228197,17.756814146409916,23.74974886129041,11.985870345287786,207.7874695946522,167.213472413894,187.50047100427312,186.53617561849512,111.35407488905012,148.94512189683834,0.192,0.275,17,14,17,8,10,9,20,18,19,36,11,12,11,20,18,19,32,11
177,58.0,-64.0,0.7476646244753908,95.51832153320314,84.5277980041504,90.02306045532227,29.834091491699223,18.723639297485356,24.278865242004393,11.110452041625976,216.52354644775386,179.92852386474607,198.22603393554687,187.1207669067383,117.42367324829102,152.27222381591798,0.198,1.125,9,8,21,21,21,21,21,21,21,30,21,21,21,21,21,21,33,45
46,48.0,-76.0,0.3731153655309481,88.14883330756624,74.58571120646768,81.36727370660157,27.96426948451412,14.166882759799652,21.065575826518074,13.797387211088367,201.20575056714765,155.73954481613418,178.47264616576348,175.38816237806984,88.83926748303583,132.11371687604844,0.294,0.875,4,2,1,7,5,6,4,2,2,49,4,3,3,4,2,2,49,35
136,60.0,-68.0,0.47495890779562633,89.16809882604755,76.9494489350613,83.05877479608178,28.641802767300995,15.609147076411796,22.125474502239403,13.032655690888618,206.06355850099135,161.98278097619323,184.0231654661337,179.63073741574783,97.89319118611539,138.76196246986763,0.264,1.175,10,6,9,9,8,8,10,9,9,43,9,8,8,10,9,9,44,47
349,66.0,-48.0,0.8360455438125081,96.84716243507816,86.73234564263386,91.78975316147564,30.20634973602313,19.31843044242534,24.762389917562277,10.887918893053993,222.6036833937654,185.16857285212285,203.88612865699017,189.4621583277966,121.16700478323759,155.31458224216027,0.186,1.175,13,16,24,24,25,25,24,24,24,28,27,25,26,24,24,24,31,47
332,74.0,-50.0,0.48962636047783437,85.73352969002593,74.5208302597488,80.12717867788832,29.01308201843965,16.007531130915144,22.510305840348053,13.005551154553201,203.06440375945567,158.6956159071395,180.8800098332976,181.95878210676145,100.3817051556245,141.1702424104894,0.24,0.275,17,15,10,4,4,4,14,11,12,43,6,5,5,14,11,12,40,11
73,60.0,-74.0,0.7444701322151606,93.41854083286033,82.31246627249226,87.86550736737283,30.058848545777842,18.953111588730188,24.505980257989414,11.105737910721789,212.16232274817045,176.31643944019797,194.23938872357292,188.5192442215515,118.84757500336036,153.68341342715178,0.18,0.625,10,3,21,17,17,17,23,22,22,30,16,19,17,23,22,22,30,25
319,48.0,-50.0,0.49741752484125057,96.80642056515507,84.77603955095009,90.79122738776502,27.817503196116416,15.302913322425518,21.56020853583654,12.514589740176676,218.61572443036448,175.6464192980892,197.1310714064639,174.49431360783626,96.00570041105009,135.25000906937933,0.246,0.375,4,15,10,24,22,23,3,8,5,39,23,18,20,3,8,5,41,15
59,74.0,-76.0,0.5166113688847005,85.79755342010895,74.05940904252887,79.92848283349164,29.304328998496423,16.516424131345126,22.910376612604665,12.78790460012221,200.15181903395552,158.29298420188945,179.2224025334496,183.78244921177725,103.56814062351148,143.67529453617476,0.222,0.325,17,2,11,4,4,4,17,13,14,41,3,5,4,17,13,14,37,13
424,48.0,-40.0,0.47914749093817816,99.77313273391621,88.07044351944853,93.92178797409295,27.280815686227196,14.708633303501191,20.99472418015192,12.572182115697451,228.95325857288887,181.3017048946563,205.1274791397805,171.14829735806865,92.31843689137173,131.73336781136618,0.28200000000000003,0.775,4,20,9,30,27,29,1,4,2,40,35,22,27,1,5,2,47,31
268,72.0,-56.0,0.8760544739581048,94.3303895165942,84.09688138698328,89.21363262891276,30.76297113484396,20.148746379624335,25.45585921499791,10.614224259308914,215.53470818121352,181.4696450735974,198.50217800069595,192.937731752341,126.3436335320527,159.64068195555183,0.114,0.15000000000000002,16,12,26,19,20,20,28,27,27,26,19,22,21,28,27,27,19,6
271,78.0,-56.0,0.4301866319687065,83.13812316825282,71.73179809516762,77.43496017394627,28.87293845773231,15.332058575492864,22.102498087459246,13.540880092047702,197.30919798909525,152.91300048178272,175.11109770956028,181.0871642842816,96.1494213440862,138.61829403488696,0.258,0.125,19,12,6,1,2,2,12,8,9,47,1,2,2,12,8,9,43,5
155,56.0,-66.0,0.5263583914055572,91.29875182379342,79.17448149841802,85.23661681369325,28.759650114102186,16.226448674241958,22.493049370330333,12.533201287272352,208.40820463525625,166.74218976798318,187.57519788826465,180.37480879564504,101.7633423317676,141.06907728032002,0.234,0.5750000000000001,8,7,12,13,12,12,11,12,12,39,11,11,11,11,12,12,39,23
365,56.0,-46.0,0.4395374554672,93.22658843150859,81.60504973365956,87.41581877740757,27.76826995351171,14.604340962864223,21.186305687069662,13.163929257676202,217.9421691641707,169.23138242563704,193.5867730483218,174.1691723318346,91.63006097203159,132.89961909334153,0.28800000000000003,0.875,8,17,6,17,16,16,3,4,3,44,22,13,17,3,4,3,48,35
256,48.0,-56.0,0.5464457626706722,94.53251342773437,82.68989257812501,88.61120147705077,28.469615173339847,16.239163208007813,22.354389953613282,12.230452728271484,211.46173095703125,173.5534912109375,192.50760803222656,178.56623535156248,101.84164276123046,140.2039337158203,0.156,0.0,4,12,13,19,18,19,8,12,11,37,15,16,16,8,12,11,26,1
