index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
400,42.0,-42.0,0.7305117557926348,106.2314488722775,94.62675068584325,100.42910069458837,28.251549056183176,17.468460351281458,22.860004245969385,10.783088399725616,234.45247814448206,196.92244511270613,215.68746223894695,177.25543324841624,109.61470222185503,143.43506575149632,0.198,0.4,1,19,20,44,39,41,6,17,14,27,41,33,36,6,17,14,33,16
361,48.0,-46.0,0.535948700714393,98.99146666879273,87.20407775200555,93.0977703793443,27.846717833310613,15.60863372528733,21.727675931886843,12.23808410802332,224.55071104785017,180.47760557462723,202.51415709053518,174.69511595946125,97.94918455306137,136.32215147696468,0.264,1.075,4,17,12,28,26,27,3,9,7,37,30,22,25,3,9,7,44,43
21,40.0,-78.0,0.6546527226802756,93.5300252344044,81.43746509734007,87.48374562363558,29.381331302014708,17.868067404234537,23.624699810888323,11.513263325575771,208.88758646430773,173.1732254278122,191.03040686158818,184.27583356857087,112.03473131067642,148.1552835077393,0.132,0.05,1,1,18,17,16,16,17,18,18,32,12,16,14,17,18,18,22,2
61,78.0,-76.0,0.47801300771158856,84.04448629111548,72.24932096042248,78.14690511350273,29.195995149715344,16.071032626757173,22.633514121886332,13.124963076088914,197.14944512944552,154.57433647965547,175.86189339854462,183.1071798114141,100.77462121939259,141.94090124019803,0.234,0.25,19,2,9,2,2,2,16,11,12,44,1,3,2,16,11,12,39,10
140,68.0,-68.0,0.4050920180111244,85.57139099334897,73.53217621060685,79.55178467009304,28.461147004125362,14.765156557382905,21.613151933341943,13.695990637477317,200.7856121892088,154.95863953212273,177.87212525031487,178.4998614561521,92.59542756510601,135.5476464942709,0.276,0.325,14,6,4,4,3,3,8,5,6,48,3,3,3,8,5,6,46,13
123,76.0,-70.0,0.6103685241493881,87.2933877452687,75.99941588036656,81.64640410163598,29.792435910691673,17.634424814337102,23.713430743984027,12.158010085459651,203.88310605471455,163.4331026893071,183.6581014728403,186.84930601524303,110.5833318739937,148.71632077567335,0.21,0.5750000000000001,18,5,16,6,7,6,21,17,18,37,6,9,8,21,17,18,35,23
83,80.0,-74.0,0.6715933818396159,87.4839006882431,76.3999601233977,81.94193307610848,30.218157823786438,18.456904718313453,24.337530965874166,11.761253868412272,203.50319964623884,165.40256341864523,184.45287649704338,189.51525340513393,115.73375482830913,152.6245018279001,0.17400000000000002,0.275,20,3,18,6,7,7,24,20,22,34,6,10,8,24,20,22,29,11
185,74.0,-64.0,0.7267745851845304,90.49984130859376,79.72485046386718,85.11234436035157,30.23846855163574,18.817860794067382,24.528164291381835,11.420608711242675,209.72461547851563,171.7698913574219,190.74725646972658,189.647216796875,118.00566864013672,153.82644348144532,0.18,0.5,17,8,20,11,13,12,24,22,23,32,13,15,14,24,22,23,30,20
220,60.0,-60.0,0.5137266910811442,90.93629301333277,79.08547208873209,85.01088407691279,28.69680823815871,15.999894131292256,22.34835089862319,12.696913725396726,209.99892879510304,166.3036132343405,188.15127254059777,179.98220517104494,100.35261986592387,140.1674132814224,0.252,0.925,10,10,11,12,12,12,10,11,11,40,13,11,12,10,11,11,42,37
13,66.0,-80.0,0.7138931168368833,90.71517927890422,79.70229055933498,85.20873228697853,30.176094145925852,18.784994668884217,24.480544483698967,11.391098799932884,206.12819256827618,171.39100948489258,188.7595948467749,189.24740292513644,117.77869722060869,153.513049424374,0.10200000000000001,0.025,13,1,20,12,13,12,24,21,22,32,9,15,12,24,21,22,17,1
163,72.0,-66.0,0.6597514970384992,89.63757786026858,78.53545949145038,84.0865192099171,29.883858917701716,18.07782865466038,23.980843824327874,11.806030339335061,208.17347390121654,168.5174653290874,188.34546854703902,187.4233951314433,113.3678420654735,150.3956174540472,0.20400000000000001,0.7000000000000001,16,7,18,10,11,10,22,19,20,34,11,13,12,22,19,20,34,28
202,66.0,-62.0,0.7100026108509387,92.83382933111284,81.90212675159508,87.36797849911675,29.882550045949102,18.42157897332786,24.152063822993014,11.460970767445502,213.60645565864635,174.96306209039298,194.28475765381597,187.42149107077512,115.53075588175071,151.4761242392031,0.20400000000000001,1.0250000000000001,13,9,20,16,17,16,22,20,21,32,17,18,17,22,20,21,34,41
309,70.0,-52.0,0.9943911332036496,98.1658022283988,88.6460713735959,93.4059345121795,31.093722367140202,20.90293267477486,25.998327730764863,10.190789482556358,223.91666884702332,190.85931893532137,207.38799785845447,195.0203127144136,131.08188460049854,163.05109972557332,0.138,0.775,15,14,30,27,28,28,31,30,30,23,29,29,29,31,30,30,23,31
111,52.0,-70.0,0.38321432130985356,88.82447143770173,75.95450256562792,82.38948700166307,27.966196825787193,14.228837132914638,21.097516788615614,13.737359425843895,203.60872315527178,158.24231812461747,180.92551636747788,175.3987579512806,89.23685946883054,132.31780764194673,0.28800000000000003,0.525,6,5,2,8,7,7,4,2,3,49,6,5,5,4,2,3,48,21
291,76.0,-54.0,0.9395307032786826,94.72270167572206,84.80615900394304,89.76443110277194,31.121351386532883,20.726122038825565,25.923737170442912,10.395229729177005,217.02346181960752,183.8223155512335,200.4228892957713,195.18511896755052,129.9629051716587,162.5740117644292,0.108,0.2,18,13,28,20,22,21,31,29,30,25,21,24,23,31,29,30,18,8
434,68.0,-40.0,0.69790911424284,93.04081827344675,82.40877116531273,87.72479410902753,29.625738234214957,18.114130206955164,23.869934411319893,11.511608637611545,215.66927633863168,176.09085534643833,195.88006797876676,185.8068976711039,113.60035360860243,149.70362319844628,0.168,0.15000000000000002,14,20,19,16,18,17,19,19,19,32,20,18,19,19,19,19,28,6
58,72.0,-76.0,0.36719093080381554,82.9569805867644,70.66476532045374,76.81087280102103,28.48710891788454,14.33504005552597,21.411074906321808,14.15206897679942,196.3142877226131,149.1585614038567,172.73642273218138,178.66733215738435,89.89672547142109,134.28202576264565,0.3,0.47500000000000003,16,2,1,1,1,1,8,3,4,50,1,1,1,8,3,4,50,19
101,74.0,-72.0,0.8045479451945576,91.3476003879459,80.83867750298796,86.09313978470034,30.6969255773468,19.762456425151647,25.229691191984095,10.934469228489103,208.21821804291054,174.95228480588258,191.58525356062705,192.515096705968,123.90688729060031,158.2109899383477,0.078,0.025,17,4,23,13,15,14,28,25,26,29,11,18,15,28,25,26,13,1
265,66.0,-56.0,0.6736460191814551,92.36565936631901,81.3338849258404,86.84977161202207,29.638924834328847,17.990893989556803,23.814909068620125,11.648031035506659,212.48423468951455,173.1688343228024,192.82653420098228,185.8903479428458,112.8280726055009,149.35921088452534,0.186,0.325,13,12,18,15,16,15,19,19,19,33,16,16,16,19,19,19,31,13
1,42.0,-80.0,0.5335904693814032,91.774497656804,78.52944272048084,85.15196957829042,28.693225778842166,16.45951574649482,22.576370457492764,12.23370976531892,205.93888911056678,166.20208671177207,186.07048821634604,179.9639458885407,103.21005239087992,141.5870000552403,0.228,0.7250000000000001,1,1,12,14,11,12,10,13,12,37,9,11,10,10,13,12,38,29
55,66.0,-76.0,0.3922308478647205,85.28152847272814,72.87115264875825,79.07634155256449,28.44254333490957,14.624379100664227,21.533461112882716,13.818164692009002,198.9492440791259,153.51633209182614,176.23279235793694,178.37971923795803,91.70720260535167,135.04345764101524,0.276,0.025,13,2,3,3,3,3,8,4,5,49,2,2,2,8,4,5,46,1
130,48.0,-68.0,0.38089823023197333,90.20088653564451,77.18747406005859,83.69418182373047,27.763349533081055,14.09630355834961,20.929825973510745,13.667046165466308,204.90586547851558,160.4366668701172,182.6712646484375,174.13343811035156,88.40694427490234,131.2701904296875,0.276,0.0,4,6,2,11,9,9,3,2,2,48,7,6,7,3,2,2,46,1
87,46.0,-72.0,0.6449309428173414,94.39967570357616,82.07681469970161,88.2382473378711,29.18828695728475,17.693759560081002,23.44102276277151,11.494527282762974,211.53877371242757,174.15600344228125,192.84738979805752,183.07269484908102,110.95721336782947,147.0149541847457,0.198,0.525,3,4,17,19,17,18,15,17,17,32,15,17,16,15,17,17,33,21
227,74.0,-60.0,0.5222464709214408,86.17594082954571,74.79078213403929,80.4833593455597,29.251803046844138,16.43845792940889,22.84513067886087,12.813345804081191,203.7384386496222,159.38776969456802,181.56310661350602,183.4662066148361,103.0940425544464,143.2801232113479,0.252,1.1,17,10,11,4,5,4,16,13,14,41,6,6,6,16,13,14,42,44
109,48.0,-70.0,0.4770568800085901,91.50583573623558,78.68822724684081,85.0970308048927,28.3556181370365,15.557712545053423,21.95666538872886,12.797905954379285,206.8135492202901,164.89712375458384,185.8553317572118,177.84517916013482,97.56589849520176,137.70553959060746,0.246,0.6000000000000001,4,5,9,13,11,12,7,9,8,41,10,10,10,7,9,8,41,24
166,78.0,-66.0,0.4264702548792361,82.97825302598706,71.26458893325011,77.12142258179271,28.89007370457093,15.309611616021662,22.099842803347,13.58046247001893,196.4253741668482,151.84320039517652,174.1342883491286,181.19651797325395,96.00511480505226,138.6008179150315,0.264,0.30000000000000004,19,7,5,1,1,1,12,8,9,47,1,1,1,12,8,9,44,12
385,54.0,-44.0,0.5895181101946165,95.81847110670762,84.49701114012215,90.15774127600244,28.564061643309053,16.63776995473434,22.60091564643367,11.926291421545967,216.87466039079277,177.3869611123605,197.13081609215257,179.15919056362708,104.3491819698806,141.7541895473925,0.17400000000000002,0.05,7,18,15,22,21,21,9,13,12,35,21,19,20,9,13,12,29,2
364,54.0,-46.0,0.5927498011899843,97.33517370344829,86.03475867230931,91.68496740857827,28.45239785450603,16.45896899127201,22.455683079566633,11.993429130262836,222.87032055376483,179.5100932369233,201.1902064375804,178.4767597198328,103.26713686210718,140.8719437896301,0.246,1.0,7,17,15,25,24,24,8,13,11,36,28,21,24,8,13,11,41,40
288,70.0,-54.0,0.746213447945113,92.76291933493562,82.1755487020511,87.4692349340236,30.08036912450388,18.756481349336095,24.418425103405593,11.323887965902466,214.63446689779033,176.03083703789156,195.33265135749815,188.66061996794036,117.63059828733228,153.1456082884051,0.186,0.625,15,13,21,16,17,16,23,21,22,31,18,18,18,23,21,22,31,25
142,72.0,-68.0,0.7691138912003962,91.69296152224386,80.98966942547821,86.34131463462802,30.40795512083629,19.26511079306833,24.836532804364598,11.142844384988463,210.9384761408282,174.59847639965392,192.7684721503698,190.70778252561564,120.80447250645116,155.75613056779085,0.162,0.375,16,6,22,13,15,14,26,23,24,30,14,17,16,26,23,24,27,15
411,64.0,-42.0,0.9545192929464188,100.48128273354898,90.62235452784864,95.55182046175408,30.47595860874076,20.231253382535208,25.353606052858517,10.24470522620548,228.03256454884655,193.71391225953116,210.87323687830818,191.15544930339556,126.88370285836685,159.0195728765358,0.138,0.45,12,19,29,32,32,32,26,27,27,23,34,31,32,26,27,27,23,18
324,58.0,-50.0,0.4552577229244161,91.97926724605142,80.36300396705741,86.17113369920403,28.07237315347883,14.968981286909965,21.52067698177531,13.103392362479944,214.69068688792402,167.1499642199417,190.92032219699348,176.07288935491346,93.90702702168716,134.98995841718272,0.28200000000000003,1.1,9,15,7,14,14,14,5,6,5,43,19,12,14,5,6,5,47,44
276,46.0,-54.0,0.9022228351914127,103.75603127933684,92.97846702329807,98.36724922760848,29.789412829873314,19.649093605452194,24.719253103221398,10.140318823878633,229.55916064235367,196.6888544952402,213.1240086369122,186.8729326643375,123.2438249323178,155.05838062938523,0.17400000000000002,1.1,3,13,27,39,36,37,21,25,24,23,35,33,34,21,25,24,29,44
246,70.0,-58.0,0.8091288572165758,93.86933254759231,83.49685558017265,88.68309352982467,30.403762849318003,19.41871699039892,24.91124018688733,10.985045897066163,216.0230266661851,179.3659468658663,197.69448722378894,190.6887426367844,121.77853324696983,156.23363855222672,0.17400000000000002,0.7250000000000001,15,11,23,18,19,19,26,24,25,29,20,21,20,26,24,25,29,29
232,42.0,-58.0,0.448394545560139,95.61073184716285,82.63884403192907,89.1247891602491,27.599718330644546,14.746361867509425,21.173039793900983,12.85335615795934,214.39609565238942,171.06725717817443,192.73167366869993,173.13301457626284,92.50829267131293,132.82065865918537,0.276,1.1500000000000001,1,11,7,21,18,20,2,5,3,42,18,15,16,2,5,3,46,46
408,58.0,-42.0,0.4528440432262116,93.0084176426595,81.57801084048364,87.293212257929,27.857647241940803,14.782979533502182,21.320313177913093,13.074667670291555,219.6932714361602,169.6585198484938,194.67589289574568,174.72624203143357,92.74949638376359,133.73787286970685,0.28800000000000003,0.875,9,19,7,16,16,16,3,5,4,43,24,14,18,3,5,4,48,35
278,50.0,-54.0,0.6346687352241862,94.0455551147461,82.6212142944336,88.33338165283203,29.167137527465822,17.461212158203125,23.314174270629888,11.705926132202146,210.78831176757814,174.97170715332032,192.88000793457033,182.93292236328125,109.49111938476562,146.2120147705078,0.12,0.0,5,13,17,18,18,18,15,17,16,34,14,18,16,15,17,16,20,1
374,74.0,-46.0,0.5824663430314624,87.46533141606595,76.58725660588874,82.02629240879926,29.500751821181602,17.0338156331376,23.26728408002139,12.46693661719646,208.4630157058265,163.73939323648787,186.1012046237346,185.03239536704658,106.83569999412525,145.93404951164717,0.246,1.225,17,17,14,6,8,7,18,15,16,39,11,9,10,18,15,16,41,49
260,56.0,-56.0,0.462167040383994,91.88105834038491,79.91697112026449,85.89901274668225,28.170637966746362,15.152962715460664,21.661800226662596,13.01767521313854,211.60749082363031,166.6998669173161,189.15367795494558,176.68673765061885,95.04891383347098,135.8678246739291,0.264,0.65,8,12,8,14,13,13,5,7,6,43,15,11,13,5,7,6,44,26
147,40.0,-66.0,0.9239135308972894,99.45614214100594,88.58332474925682,94.01973222442797,30.389003807812692,20.339843241628248,25.364423868043147,10.049160337302556,221.03212986364136,189.6805471468957,205.35633881044535,190.60726426530945,127.53673308135363,159.07200294579226,0.084,0.07500000000000001,1,7,27,29,28,29,26,27,27,22,26,28,27,26,27,27,14,3
329,68.0,-50.0,0.7164822939560014,93.0571615493417,82.36864378634607,87.71290190490443,29.819544980918913,18.38644744434627,24.10299621263259,11.433097460278667,214.86125974340302,175.7474560255019,195.3043572741011,187.0244640988183,115.31106198420923,151.1677624311627,0.18,0.35000000000000003,14,15,20,16,17,17,21,20,20,32,19,18,18,21,20,20,30,14
294,40.0,-52.0,0.44414703967086866,98.21007660251286,85.3538005101071,91.78193909036737,27.22672737262743,14.452450259631274,20.839589464627824,12.774277017628723,219.0100293040357,175.82360810221087,197.41681610912957,170.80643250398307,90.68123171003533,130.74383210700995,0.27,0.55,1,14,7,27,23,25,1,3,2,41,23,18,20,1,3,2,45,22
159,64.0,-66.0,0.999620062700183,98.34487609119068,88.61737914120067,93.48112456443779,31.16466651752977,21.137922360387684,26.15129447710566,10.0267445004649,222.44597227466238,190.94439450971026,206.69518430771367,195.4608807270401,132.54390440081278,164.00239195357398,0.14400000000000002,1.075,12,7,30,27,28,28,31,31,31,22,27,29,28,31,31,31,24,43
416,74.0,-42.0,0.40690202263520137,83.1060514838042,71.9626164252864,77.53433334419358,28.671198045366836,14.876895316150112,21.77404682380962,13.79430272921658,201.31914795480378,153.02534546285983,177.17224396224947,179.82202729239887,93.30023500342882,136.56113069015092,0.294,0.47500000000000003,17,19,4,1,2,2,10,5,7,49,4,2,3,10,5,7,49,19
309,70.0,-52.0,0.9183322322185263,96.7000599854849,86.91308891280025,91.80657259265689,30.78305902194707,20.241687068220028,25.512372784412594,10.541372970979808,221.87945052059564,186.88700637801597,204.38323216227826,193.07281781162567,126.94241453511802,160.00761477464977,0.162,1.05,15,14,27,24,25,25,29,27,28,26,27,26,26,29,27,28,27,42
436,72.0,-40.0,0.8981049766925538,96.16551538994851,86.34166772635298,91.25359399955482,30.622276602871125,19.898328078296167,25.260302416877593,10.723948295693779,223.2052092427876,186.26848252522223,204.73684557883348,192.06542108936523,124.79814320882102,158.43178581119855,0.168,0.9500000000000001,16,20,27,23,24,24,27,26,26,27,28,26,27,27,26,26,28,38
92,56.0,-72.0,0.7659834967131356,94.65570075037887,83.42723213681774,89.04146766430055,30.02848947026635,19.072763132735556,24.550626129839504,10.955726757147861,213.70177168191873,178.44097188369136,196.07136857846166,188.3328666045691,119.5981291745847,153.9655009413382,0.168,0.45,8,4,22,20,19,19,23,23,23,29,17,20,19,23,23,23,28,18
30,58.0,-78.0,0.6920672977664334,92.33727728451697,80.82080818414519,86.57904273433154,29.821563429448737,18.434533343222096,24.128048653364335,11.387030086227188,209.78101697615185,172.97668110824617,191.37884904220076,187.0296289936489,115.59443410761966,151.31203139804552,0.192,0.675,9,1,19,15,15,15,21,20,20,32,13,16,15,21,20,20,32,27
24,46.0,-78.0,0.4751680767753973,90.39875890967038,77.28123205313204,83.83999654951644,28.474468589042758,15.662792088157852,22.06863068669136,12.811676844207522,203.92062175980493,162.62347101921696,183.27204082005514,178.58622952461215,98.21488509763317,138.40055719668192,0.234,0.375,3,1,9,11,9,10,8,9,9,41,6,8,7,8,9,9,39,15
262,60.0,-56.0,0.935391663728861,99.1681679678864,88.88473869475553,94.02645592531549,30.57894888623207,20.352328391477137,25.465638867736626,10.226620304020251,223.17205798251382,190.1979728491375,206.68501572100217,191.7953374485819,127.62857681841231,159.71195118256932,0.132,0.375,10,12,28,29,29,29,27,28,27,23,28,28,28,27,28,27,22,15
307,66.0,-52.0,0.9914946845403789,97.5494404950803,87.56923784257708,92.55933893994671,31.09999679359556,21.06601134894782,26.083003603971182,10.033985311133428,220.21300879181004,189.04882553448596,204.63091922308485,195.05516252609053,132.08775890890587,163.57146174746705,0.066,0.07500000000000001,13,14,30,25,26,26,31,30,31,22,25,28,27,31,30,31,11,3
3,46.0,-80.0,0.6315003608106442,92.99502720493827,80.42574315460288,86.71038334871531,29.259113245875934,17.716638287015112,23.487875613857483,11.54247495886097,209.12693979041654,171.6415241954943,190.38423534988897,183.51281439689222,111.09324937675632,147.303031123886,0.216,1.1500000000000001,3,1,17,16,14,15,16,18,17,33,12,15,14,16,18,17,36,46
209,80.0,-62.0,0.5887428774880564,86.86604156494141,75.91183624267578,81.3889373779297,29.672492599487306,17.418157958984374,23.54532585144043,12.254334068298341,200.67956542968753,163.31763305664063,181.99859924316405,186.08890075683593,109.21498565673828,147.65194396972657,0.15,0.0,20,9,15,5,6,6,20,16,17,37,3,9,6,20,16,17,25,1
15,70.0,-80.0,0.7528004127453485,91.22724758945404,80.48107448519873,85.85416103732638,30.391750329207746,19.227524933747546,24.809637822212235,11.16422463252048,209.62898248088447,173.6648436561575,191.64691459439774,190.6010131428847,120.56355734399177,155.5822905840177,0.18,0.7250000000000001,15,1,21,13,14,13,26,23,24,30,13,17,15,26,23,24,30,29
264,64.0,-56.0,0.8067349136450823,95.57475352031233,84.91498287839318,90.2448684282337,30.166324860220172,19.291869008325044,24.7290971250072,10.874455546718963,217.30106282595506,181.48424740450363,199.3926564885195,189.20231455281123,120.98212455160925,155.0922181789212,0.15,0.275,12,12,23,21,22,22,24,23,24,28,21,22,22,24,23,24,25,11
376,78.0,-46.0,0.7188250872918328,89.31799151457001,78.74885676824807,84.03342387438023,30.251291185054285,18.64994385930178,24.450617588935273,11.601346963355974,209.75534750715303,170.29796883076546,190.0266622125386,189.73049502905744,116.95653884568543,153.34351903545493,0.186,0.47500000000000003,19,17,20,9,11,10,24,21,22,33,13,14,13,24,21,22,31,19
407,56.0,-42.0,0.7336089816288527,99.3516304353539,88.47289613878152,93.91226229524707,29.11617368810312,18.025571287676478,23.570872049199718,11.090602400426592,224.96726051283687,186.4535257009368,205.7103943275917,182.63443622745575,113.06875875451186,147.85160229750215,0.17400000000000002,0.225,8,19,21,29,28,29,15,19,18,30,30,26,27,15,19,18,29,9
335,80.0,-50.0,0.882818411654753,92.53287055939727,82.51980905105009,87.52634133110404,30.994610227322116,20.22717135166167,25.61089021728767,10.767438684925223,214.69100967987907,179.47037984756167,197.08069781547525,194.39171761157337,126.84122635929086,160.61647351130958,0.14400000000000002,0.45,20,15,26,15,18,17,30,27,28,27,19,21,20,30,27,28,24,18
62,80.0,-76.0,0.8799933052190861,91.91173353576482,81.94294599486518,86.92733991790274,31.146248623439174,20.487253869493077,25.81675120831912,10.658994715799158,212.51957607879484,178.58941249121628,195.55449153842466,195.3403548989067,128.46120433711744,161.9007775580755,0.162,1.0250000000000001,20,2,26,14,17,15,31,28,29,27,16,20,19,31,28,29,27,41
6,52.0,-80.0,0.9465601421804455,96.49229069965148,85.72203405269654,91.10716481758061,30.955279018604923,20.92508722879672,25.940182780378013,10.030191751661134,216.93398600846177,185.50891127932434,201.22145398446966,194.1439807859718,131.19740005788447,162.6706901167525,0.10200000000000001,0.17500000000000002,6,1,28,23,23,23,30,30,30,22,21,25,24,30,30,30,17,7
309,70.0,-52.0,0.5796348160839067,89.1449883151362,78.07223747163795,83.60861518220327,29.306337750890073,16.924565343156026,23.115451642389203,12.381772121631933,209.96694807636067,165.97181109535714,187.96937729704052,183.80752266405312,106.14988726044223,144.9787064881237,0.24,1.0,15,14,14,9,10,9,17,15,15,38,13,11,12,17,15,15,40,40
123,76.0,-70.0,0.4108073442185264,83.15035339509603,71.27551544354269,77.21293518225866,28.759529649149332,15.039189570237285,21.899358675092735,13.720339430413734,196.8497576972161,151.36500244690396,174.1073724426655,180.37763611667495,94.31086152795616,137.34424989043038,0.276,0.47500000000000003,18,5,4,1,1,1,11,6,8,48,1,1,1,11,6,8,46,19
266,68.0,-56.0,0.6992439808742208,92.40257399820592,81.5880293188774,86.99530043783847,29.82405326712848,18.238359791879997,24.031206663018676,11.585693494321893,214.14975706585042,174.19813047320875,194.17393888671683,187.05651061191256,114.3872529430289,150.72188414258272,0.21,1.075,14,12,19,15,16,16,21,19,20,33,18,17,17,21,19,20,35,43
331,72.0,-50.0,0.4487108731229925,85.24320831298829,73.96601318359374,79.60460754394532,28.760576248168945,15.357746410369874,22.059161224365234,13.40282943725586,204.3222625732422,156.4386898803711,180.38046936035158,180.38386810302734,96.31988662719726,138.35187652587894,0.28200000000000003,1.125,16,15,7,3,4,3,11,8,9,46,7,4,5,11,8,9,47,45
131,50.0,-68.0,0.7223775665451513,95.53004433819876,83.88391550754835,89.7069819065141,29.600586185455754,18.487924393457696,24.044255632779798,11.112662631230947,214.2391243228693,178.31131861858978,196.27521689309486,185.65679211198494,115.93664274786067,150.7967183454522,0.168,0.30000000000000004,5,6,20,21,20,21,19,20,20,30,18,20,19,19,20,20,28,12
270,76.0,-56.0,0.4746964476677666,84.43973998195433,73.06964568176132,78.75469451032403,29.069642178638457,15.886054776754275,22.477848620747608,13.183587001340896,200.70511014517393,155.60251676405662,178.15381284426257,182.3199868600605,99.6230298992895,140.97151120255114,0.258,0.65,18,12,9,2,3,3,14,10,12,44,3,3,3,14,10,12,43,26
14,68.0,-80.0,0.37704865505683527,83.88192047305463,71.31394851899881,77.59793518266962,28.499730569637762,14.47682077724658,21.48827579741978,14.022909944978636,197.12306824530938,150.43835877223933,173.78071167771878,178.73923035737533,90.78202653964838,134.7606311188004,0.294,0.675,14,1,1,2,1,2,8,3,5,50,1,1,1,8,3,5,49,27
188,80.0,-64.0,0.8405374414006634,91.32587190185613,81.0861902039834,86.20603181585885,30.904513399967946,20.01015907866054,25.45733681151894,10.894354321307443,211.66683718938378,176.27313602917704,193.9699878299835,193.8251123219746,125.47646182826905,159.65078676994654,0.156,0.55,20,8,25,13,15,14,30,26,27,28,15,19,17,30,26,27,26,22
255,46.0,-56.0,0.8290215492098312,101.69936344250692,90.5135422237829,96.10645298573368,29.550671012920073,19.092177140121073,24.321423962079727,10.4584940635335,225.579866409771,191.32269359797482,208.4512800038758,185.37067875912768,119.75035776693095,152.56051338021652,0.18,0.8250000000000001,3,12,24,34,32,33,19,23,21,25,31,29,30,19,23,22,30,33
370,66.0,-46.0,0.8507165077662868,96.82923251826756,86.53912568371746,91.68417711734992,30.24761110315944,19.560172460529145,24.903891877211947,10.687438699850421,220.77892340882892,185.1398950182691,202.95940707731765,189.71430102817078,122.66821584343421,156.191258359509,0.138,0.225,13,17,25,24,25,24,24,24,24,27,25,25,25,24,24,24,23,9
367,60.0,-46.0,0.5804841276241333,94.1091706751134,82.93442824219555,88.52179778018775,28.72531509177897,16.555162958899995,22.64023929236831,12.170152781377585,217.9885629069569,174.10634732489268,196.0474545055738,180.16987455881286,103.8493801567862,142.00962522156942,0.234,0.5750000000000001,10,17,14,18,18,18,11,13,13,37,22,17,19,11,13,13,39,23
303,58.0,-52.0,0.9148971181468193,100.29312019451172,89.92834421052888,95.11073189734421,30.298540435184258,20.006384076911633,25.15246240863562,10.292155938656146,225.2927003468759,191.63137594834893,208.4620344855031,190.04389047282632,125.46896044444813,157.75642225429297,0.14400000000000002,0.45,9,14,27,31,31,31,25,26,26,24,30,29,30,25,26,26,24,18
172,48.0,-64.0,0.988423648146428,101.52911106114921,90.98044468745478,96.25477878982787,30.600708321581777,20.811036469540717,25.705872052239002,9.789671737599777,225.77909004530648,194.91031261453537,210.3447016350984,191.939950615468,130.49926615432847,161.21960457020214,0.14400000000000002,0.8250000000000001,4,8,30,34,32,33,27,29,29,20,31,32,31,27,29,29,24,33
112,54.0,-70.0,0.5710613202910735,92.07772898542923,79.94380639742356,86.01076776771569,29.001525143698082,16.844773381518582,22.923149319828934,12.156751189974184,209.31549092901164,168.96629897889898,189.14089464877486,181.89426324023393,105.63912764805238,143.76669727519842,0.234,1.1,7,5,14,14,13,14,14,14,14,37,12,13,13,14,14,14,39,44
131,50.0,-68.0,0.8338831469959491,95.88198718786538,84.98550719805019,90.43374498043326,30.30353340444714,19.685988826182776,24.994761401417254,10.617544273088617,214.90581855484749,182.03530480626247,198.47056030726486,190.0597693710082,123.43343476189403,156.74659901469332,0.09,0.05,5,6,24,22,22,22,25,25,25,26,19,23,21,25,25,25,15,2
404,50.0,-42.0,0.7271151189304184,102.86646168389933,91.78834537419894,97.32740314757794,28.68754193126179,17.644340379559846,23.165940945602905,11.043200998570768,231.14189369942278,191.88212078525555,211.51200205435032,179.96978642576482,110.70886149608225,145.3393198410502,0.21,0.7000000000000001,5,19,20,37,34,35,10,17,15,29,37,29,32,10,17,15,35,28
225,70.0,-60.0,0.3830413550333622,84.7231918374484,72.96820984312507,78.84569855147346,28.344987872948874,14.388273436938007,21.366631322514504,13.95671500821418,201.6891662780603,153.47392579312725,177.58154603559376,177.77487490091002,90.23639835961797,134.005636630264,0.3,0.8500000000000001,15,10,2,3,3,3,7,3,4,50,4,2,3,7,3,4,50,34
75,64.0,-74.0,0.523582271557292,88.50593891336354,76.44494015834067,82.47544003176041,29.09345356949897,16.422449583480798,22.75795100905323,12.671003804819762,204.73620873423533,162.28575940312132,183.51098383979883,182.4623473199551,102.98527289712816,142.72381296957155,0.246,1.1500000000000001,12,3,12,8,7,7,15,13,13,40,7,8,7,15,13,13,41,46
77,68.0,-74.0,0.45021808234635186,86.12599104597355,74.02723555236823,80.07661390952191,28.783305622427342,15.485165987517458,22.134235642847926,13.298139310660709,200.64406308050266,156.728937039382,178.68650204358565,180.5155050440108,97.1051464276822,138.81032466773235,0.252,0.375,14,3,7,4,4,4,11,8,9,45,3,4,4,11,8,9,42,15
5,50.0,-80.0,0.918051287964514,95.9987656242485,85.19812399741748,90.59844366642409,30.83356973140544,20.656952887588197,25.745261595599047,10.176617797491556,215.70976880588273,184.0214036737419,199.86558089923562,193.38066262443246,129.5159898706686,161.44832472167107,0.09,0.1,5,1,27,22,22,22,29,29,29,23,20,24,22,29,29,29,15,4
