index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
398,80.0,-44.0,0.5782375494063763,84.86665638728425,73.9493265291633,79.40799458627407,29.791144112102582,17.251887414758723,23.52151589694478,12.539256697343586,202.612351787426,159.46041577831474,181.03638469839478,186.8515643820198,108.19144160449576,147.52150398507908,0.234,0.75,20,18,14,3,4,3,21,16,17,39,5,6,5,21,16,17,39,30
265,66.0,-56.0,0.8621599658837619,93.92055836642105,83.53701710329094,88.72879032885011,30.748701414913477,20.131303680754176,25.440002299878493,10.617397743696047,212.73354867593844,180.36419243280034,196.5488698677239,192.84485577353374,126.22170464219694,159.53328379368062,0.066,0.025,13,12,25,18,19,19,28,27,27,26,16,21,19,28,27,27,11,1
285,64.0,-54.0,0.4107382856950215,88.4482974980614,76.81948623412555,82.63389053094961,28.106950566200886,14.57093471871649,21.338942904719033,13.53601565674951,207.28754424051291,160.90035704859037,184.093948355734,176.28272703234836,91.39086452491756,133.8367942527544,0.27,0.125,12,13,4,7,8,8,5,4,4,47,10,7,8,5,4,4,45,5
272,80.0,-56.0,0.3697333328834721,80.64524566654002,69.20947174075125,74.92735870364591,28.716578751011745,14.474871521733562,21.59572479304988,14.24170719113126,193.64982544074616,147.06786621175215,170.3588507090612,180.11983459724155,90.78073303683999,135.4502825963375,0.3,0.1,20,12,1,1,1,1,11,3,6,50,1,1,1,11,3,6,50,4
439,78.0,-40.0,0.5544859203600021,84.80429873337508,73.92634234648435,79.36532046363575,29.61505703529722,16.918380711070213,23.266718873183137,12.696676152566209,203.64990576788324,159.04176765439576,181.34583838960745,185.74826541599822,106.10261894083996,145.92544072883445,0.246,0.8250000000000001,19,20,13,3,4,3,19,14,16,40,6,5,6,19,14,16,41,33
293,80.0,-54.0,0.5107888322799347,83.65560483246841,72.40707089381617,78.03133603208616,29.449619744392926,16.46656775003483,22.958094395712227,12.983052490268916,199.42113335635813,155.26460747025016,177.34287041330487,184.70982722899274,103.26341024980893,143.98661919716378,0.252,0.875,20,13,11,2,2,2,18,13,14,43,2,3,3,18,13,14,42,35
21,40.0,-78.0,0.9099157522166759,98.14799531800062,86.47019365387868,92.30909410446972,30.42501617882641,20.4740388968579,25.44952759506269,9.950977701585103,218.69755802192293,186.98795354715173,202.84275608971313,190.83067477195382,128.3729628606754,159.60182011331116,0.138,0.42500000000000004,1,1,27,27,25,26,26,28,27,21,23,26,25,26,28,27,23,17
106,42.0,-70.0,0.5508004542154181,93.7573951547443,81.02957456362886,87.39348463030488,28.595398859268137,16.462194047076704,22.52879641502543,12.133204888485377,209.30791561224794,170.4761233007768,189.8920156418151,179.3546761740762,103.23359106689344,141.29413476489398,0.198,0.2,1,5,13,18,15,16,9,13,12,37,12,14,13,9,13,12,33,8
100,72.0,-72.0,0.4481589717815285,85.28385437270094,73.43769867195755,79.36077850597172,28.834458009257997,15.512325709806877,22.17339271783929,13.322132680920845,199.18791077458684,155.9229596022729,177.55543152632083,180.83680603932498,97.27331300912053,139.05505738799263,0.24,0.1,16,4,7,3,3,3,12,9,10,45,2,3,3,12,9,10,40,4
71,56.0,-74.0,0.989601278573085,98.28861503134414,87.92727334140177,93.1079451781906,31.05409780309511,21.16868625162594,26.11139189384685,9.885411417954952,221.0643864433355,190.12645194130334,205.5954222440816,194.76711039813858,132.7290830032216,163.74809799767718,0.14400000000000002,1.0,8,3,30,27,27,27,31,31,31,20,26,28,27,31,31,31,24,40
142,72.0,-68.0,0.4517851226370273,85.32137972683533,73.50527651784013,79.41332537575512,28.8360371110277,15.526866705856976,22.181452118251197,13.309170653125754,200.55431800529135,155.90092506030814,178.2276197017474,180.85053045389247,97.37009901453288,139.11031870150248,0.258,0.525,16,6,7,3,3,3,12,9,10,45,3,3,3,12,9,10,43,21
420,40.0,-40.0,0.6690054759565928,107.63348086152688,95.77644656278859,101.70496676391626,27.67517815057326,16.620547495418926,22.14786225079151,11.054630273684605,237.46248173756754,197.9968567571078,217.7296661955798,173.65672304897157,104.32382971418255,138.9902771445165,0.228,0.6000000000000001,1,20,18,47,41,44,2,13,9,29,44,34,38,2,13,10,38,24
138,64.0,-68.0,0.8011047474417898,93.49226904161955,82.72128224306795,88.10677404017069,30.402267932229982,19.504863427100446,24.95356480228484,10.897404505129533,211.89752879373256,177.75693120321628,194.82723427093666,190.67243121150588,122.29914263226561,156.48578135242735,0.108,0.07500000000000001,12,6,23,17,18,18,26,24,25,28,15,20,18,26,24,25,18,3
159,64.0,-66.0,0.4795343909389627,88.38303038642042,76.4063784689852,82.3947064113448,28.739202877676284,15.72458564035892,22.231894373458413,13.014617351757991,205.148837258314,161.19186337603776,183.17035275858183,180.24273557571692,98.61496699568754,139.42884823394587,0.252,0.65,12,7,9,7,7,7,11,10,10,43,8,7,7,11,10,10,42,26
240,58.0,-58.0,0.5355201501784268,92.06435191918683,80.49038127595603,86.27736751309911,28.69374948454905,16.257522082550306,22.475635917064217,12.436227287557742,209.2620598361423,169.38105488532588,189.32156178578398,179.9609730830361,101.95444171835037,140.95770915545356,0.186,0.05,9,11,12,14,14,14,10,12,12,39,12,13,13,10,12,12,31,2
162,70.0,-66.0,0.5114446408772064,87.26010584601391,75.65417582041948,81.45714121468572,29.081912329307237,16.288200014865897,22.685055170729036,12.79371256239648,203.11668475288113,160.7396348733924,181.92816515371294,182.38763814048377,102.14126516469149,142.26445020300048,0.222,0.25,15,7,11,6,6,6,14,12,13,41,6,7,6,14,12,13,37,10
396,76.0,-44.0,0.5667964093306412,86.14347975551141,75.25348418948201,80.69848319320057,29.53746800680876,16.944416777250993,23.24094200102413,12.593051134190155,206.02598586558577,161.28628283641743,183.65614060709345,185.26194633480847,106.27056679447799,145.76625789978291,0.246,1.0,18,18,14,4,5,5,19,15,16,40,9,7,8,19,15,16,41,40
361,48.0,-46.0,0.6144898042138721,98.39232871714192,86.8137595297425,92.60304358938474,28.424852208559493,16.76906720058133,22.59696004789311,11.655785885358442,220.1938453613451,181.53824963350743,200.8660453611964,178.30051934566754,105.183158383083,141.74183916955104,0.17400000000000002,0.07500000000000001,4,17,16,27,25,26,8,14,12,33,25,22,23,8,14,12,29,3
362,50.0,-46.0,0.489178454048651,97.00601623192358,85.26081237414692,91.13341674444163,27.706992948970218,15.12374290151488,21.415368268565345,12.583250505219059,220.85854735581668,176.4238995271175,198.64122435699423,173.80022093802327,94.88897031715757,134.34459654311766,0.252,0.35000000000000003,5,17,10,24,23,23,2,7,4,40,25,19,21,2,7,4,42,14
341,50.0,-48.0,0.8642910593915663,103.13644305943947,92.31628513844683,97.72636249677072,29.586739699317768,19.22537644761534,24.406058130687086,10.361363251702352,229.39390845484098,194.8537394178827,212.1238214949547,185.59846622815468,120.59133690582993,153.09490606833361,0.162,0.47500000000000003,5,16,25,37,35,36,19,23,22,24,35,32,33,19,23,22,27,19
231,40.0,-58.0,0.6383615494081356,99.42723826889406,86.97558695686276,93.20140940853487,28.488873969185562,17.104774377703826,22.796824135297996,11.38409896205696,220.17676383295046,182.1683137792808,201.17253499141907,178.71838098914924,107.30249406919427,143.0104369188238,0.222,0.875,1,11,17,29,25,27,8,15,13,32,25,23,24,8,15,13,37,35
434,68.0,-40.0,0.9446256660158652,99.07382414067487,89.40827756776885,94.24105268527612,30.59202159599147,20.135029520605244,25.363526111429245,10.456992247047598,227.7921038473433,191.8828841708904,209.83749751863834,191.88158994806702,126.28767971618717,159.08463254331033,0.162,1.0250000000000001,14,20,28,29,30,29,27,27,27,25,33,29,31,27,27,27,27,41
147,40.0,-66.0,0.8806270861109624,100.38189157816775,88.89855205699844,94.64022319087488,29.977494528755663,19.861804781684775,24.919649845955274,10.115690071319776,222.17120198559883,189.83439635352184,206.00280420496125,188.03559034750708,124.55088714416486,156.29323752513108,0.138,0.30000000000000004,1,7,26,31,29,30,22,26,25,22,27,28,28,22,26,25,23,12
291,76.0,-54.0,0.9303601828061788,94.2131373937087,84.20638475174167,89.20975969943387,31.129999332595208,20.747061841544223,25.93853066336355,10.382937109581242,215.00019994138876,182.68779418854405,198.84399599685094,195.23700000333244,130.0873053491106,162.6621555753913,0.078,0.07500000000000001,18,13,28,19,21,20,31,29,30,24,19,23,21,31,29,30,13,3
157,60.0,-66.0,0.42199135785215436,88.4275796626965,76.14310075057145,82.28534013034003,28.306898272814173,14.835540665181606,21.571219297336427,13.471357416897705,204.9964538854532,159.51920352102775,182.25782992394286,177.52953462677655,93.04437779763735,135.2869543811559,0.276,0.75,10,7,5,7,7,7,6,5,5,47,8,6,6,6,5,5,46,30
364,54.0,-46.0,0.4294294831787681,94.25994489195438,82.59968869478254,88.42981641190056,27.554305252004458,14.409267775079943,20.98178613207275,13.145037953761673,217.85520622901677,171.11807856139058,194.48663781756625,172.82780752067632,90.40142725899501,131.61461624542721,0.27,0.25,7,17,6,19,18,18,2,3,2,44,22,15,18,2,3,2,45,10
392,68.0,-44.0,0.6030565279214122,90.85254701673134,79.97037720880101,85.41146188388588,29.236865318546386,17.046875738428607,23.141870309143297,12.189989160501465,214.23484393094537,169.8056916796907,192.02027085707488,183.3740560210576,106.92298904295771,145.14852039577718,0.234,0.775,14,18,15,12,13,13,16,15,15,37,18,14,15,16,15,15,39,31
3,46.0,-80.0,0.6335753464805326,92.89270542082079,80.39335453566622,86.64303165671004,29.286976479660794,17.734046577456287,23.510510880060004,11.552929940352133,208.7969397760612,171.4278962417958,190.1124219762125,183.6855774473154,111.20157881784873,147.44358042140126,0.20400000000000001,0.7000000000000001,3,1,17,16,14,15,16,18,17,33,12,15,14,16,18,17,34,28
395,74.0,-44.0,0.6451205340780615,89.00860967464081,78.30662611597704,83.6576186963928,29.758499346323063,17.727546389127717,23.743022896335617,12.030952661556565,210.81657635622176,168.0217904684938,189.41918821887327,186.64564001703542,111.183645001847,148.91464060209563,0.222,0.8500000000000001,17,18,17,8,10,9,20,18,18,36,14,12,13,20,18,18,37,34
293,80.0,-54.0,0.7729932628117551,90.0151402959679,79.55290792138248,84.78402548196557,30.57983396786245,19.36798641496418,24.973910420295105,11.211847667339207,208.50492473543582,172.4548325316158,190.4798783283495,191.78295765998658,121.44538033313476,156.6141691491492,0.132,0.125,20,13,22,10,13,11,27,24,25,30,11,16,14,27,24,25,22,5
286,66.0,-54.0,0.6823319524060325,92.92932142565849,82.02853423745142,87.47892790784789,29.63389655304489,17.982981096061195,23.808438719648997,11.650915628645325,214.8991514294517,174.51007265121157,194.70461150628114,185.86519736815583,112.78838707148294,149.32678920620805,0.21,0.8500000000000001,13,13,19,16,17,16,19,19,19,33,19,17,18,19,19,19,35,34
122,74.0,-70.0,0.8191778149322768,92.01868998014425,81.55073285710537,86.78471019792347,30.70693979301051,19.814799846473516,25.260869476419643,10.892139946537059,211.44926717599643,176.42389616241599,193.93658227955726,192.58127026359213,124.24629481759507,158.41378254059435,0.14400000000000002,0.30000000000000004,17,5,24,14,16,15,28,25,26,28,15,19,17,28,25,26,24,12
327,64.0,-50.0,0.9507569643172739,99.80667696743407,90.10055648266263,94.95361481770102,30.64078103641264,20.316237218362982,25.478509222754912,10.324543875273392,226.58758519545637,192.4880483584621,209.53781586144498,192.18998459768116,127.4175490320582,159.80376689115053,0.162,1.225,12,15,28,30,31,31,28,27,27,24,32,30,31,28,27,27,27,49
290,74.0,-54.0,0.501384047806805,85.65367108395932,74.39797253225518,80.02582089257919,29.138615828722898,16.136502648961233,22.637559076717068,13.002113160688356,204.03195213347664,158.2247624939895,181.1283565507863,182.75854517424762,101.20320881319483,141.98087302644262,0.264,1.25,17,13,10,4,4,4,15,11,13,43,7,5,5,15,11,13,44,50
9,58.0,-80.0,0.39514278821861376,86.439849995305,73.4879415782493,79.96389708377218,28.377695042946,14.647981808314917,21.51283820628575,13.72971292945594,199.71120206194877,154.4331960771114,177.07220578339422,177.966949447057,91.85358012560556,134.91026852472953,0.28200000000000003,0.775,9,1,3,5,3,4,7,4,5,49,3,3,3,7,4,5,47,31
376,78.0,-46.0,0.9453201476271524,94.7024360169548,84.9994529147335,89.85094370290543,31.141866675562607,20.586224540338144,25.86404551258294,10.555641849121539,219.530930989927,184.78731828662586,202.1591246382757,195.31995233979256,129.09845494952256,162.20920555200732,0.15,0.875,19,17,28,20,22,21,31,28,29,26,24,25,24,31,28,29,25,35
305,62.0,-52.0,0.8874228218437907,98.79225948507904,88.6679766386521,93.73011836704104,30.337646477508105,19.804360186167923,25.07100378960154,10.533286825397218,224.05517937059523,189.07654225537797,206.5658592871054,190.28675715902128,124.20729453644611,157.24702569514753,0.168,0.925,11,14,26,28,28,28,25,25,25,26,29,28,28,25,25,25,28,37
215,50.0,-60.0,0.8655364609345793,100.26629188700743,89.42849817869559,94.84739770313595,30.000363556283602,19.62498725292021,24.812675690703294,10.375375635791375,223.62765213283683,190.1368181675931,206.88224049078391,188.1785737063472,123.07856465468328,155.62856155113528,0.17400000000000002,1.0,5,10,25,31,30,30,22,25,24,24,29,28,28,22,25,24,29,40
237,52.0,-58.0,0.5467107805510575,93.86750300804904,82.03172725093042,87.94961543466563,28.55935239661189,16.291705658327658,22.42552959967437,12.267646890872177,211.30490040990878,172.20487231881623,191.7548888057696,179.12508287994834,102.17170381681251,140.6483927380281,0.18,0.05,6,11,13,18,17,17,9,12,11,37,15,15,15,9,12,11,30,2
317,44.0,-50.0,0.7821944766342159,103.34300627213611,91.84302503755839,97.59301252679565,29.004689900489648,18.36773684871099,23.686213908657844,10.636953643056735,228.47022458175803,192.84019221974881,210.65520718005018,181.95977140594766,115.22678905638048,148.59327939193113,0.186,0.5750000000000001,2,15,22,38,34,36,14,20,18,26,34,30,32,14,20,18,31,23
27,52.0,-78.0,0.604362978551306,91.27880874148946,79.43366744485283,85.35623671988013,29.345346410137232,17.376999048372173,23.3611725957403,11.96834728547111,205.63309538595047,168.87821714750035,187.25565489343438,184.0416976770543,108.954880793857,146.49828854881014,0.138,0.025,6,1,15,13,12,12,17,16,16,35,8,13,11,17,16,16,23,1
354,76.0,-48.0,0.47726284259569957,84.08039935655974,72.92946399709611,78.50493091388775,29.123633965886967,15.89401199395649,22.508823027605082,13.229621876562863,201.84133768127631,155.4555313897289,178.648437587259,182.66380926085392,99.67690365756262,141.17035836655108,0.27,1.0,18,16,9,2,3,2,15,10,12,45,4,3,4,15,10,12,45,40
232,42.0,-58.0,0.4800774762777327,95.98835480929505,83.20663148188795,89.59749390853095,27.7872781416024,15.202485438567845,21.494881904526082,12.584792779328527,214.18266359973467,172.82865725992247,193.50566165052993,174.30344363114364,95.36024420782405,134.83184452983505,0.24,0.325,1,11,9,22,19,20,3,7,5,40,18,16,17,3,7,5,40,13
319,48.0,-50.0,0.46421258228890083,96.36680601464063,84.1950472851552,90.28092558178238,27.636915125770912,14.831149853221447,21.234032432276013,12.805765119961716,219.07846371212162,174.03959163244704,196.5590282826371,173.3664849548601,93.05604820996126,133.21126520911824,0.276,0.925,4,15,8,23,21,22,2,5,3,41,23,17,19,2,5,3,46,37
320,50.0,-50.0,0.6528972546486296,96.8191931140635,85.36907408785814,91.09413360096082,28.911861973113634,17.40310358052158,23.15748229998045,11.508758869429208,216.77813688911925,179.6728679917208,198.2255062551173,181.34449908813554,109.14362070407452,145.24405341112077,0.15,0.05,5,15,17,24,23,23,13,16,15,32,21,21,21,13,16,15,25,2
279,52.0,-54.0,0.9765778547854977,96.6890313333333,86.52382960890981,91.60642879265475,31.147797465461007,21.0903153875825,26.11905684613844,10.057482306760338,217.54212455890428,187.15010549994383,202.34611563977563,195.35235775892608,132.23208061576292,163.7922222391023,0.036000000000000004,0.025,6,13,29,24,25,24,31,30,31,22,22,26,25,31,30,31,6,1
272,80.0,-56.0,0.47823529925374303,83.24217985859904,71.88582014681793,77.56400023159105,29.24666011198577,16.072764441215952,22.659712133549718,13.17389559447587,197.62383540997155,153.99458065831482,175.80921169625,183.42943325011353,100.78733970306023,142.10838983351775,0.246,0.375,20,12,9,2,2,2,16,11,13,44,2,2,2,16,11,13,41,15
314,80.0,-52.0,0.5082254889234115,84.45392958964672,73.31550895019303,78.88471946065474,29.325241520353593,16.4306343224434,22.877938088291593,12.894607388645055,198.87930279866674,157.46676633533644,178.17303571141005,183.9151095129701,103.02960394659615,143.4723554327863,0.21,0.07500000000000001,20,14,11,2,3,3,17,13,14,42,2,4,3,17,13,14,35,3
182,68.0,-64.0,0.6769979536829549,90.47062377929686,79.55315704345703,85.01188812255859,29.910881423950194,18.305773925781253,24.108327865600586,11.605106925964357,205.74930114746093,170.68419494628904,188.21674804687498,187.58552246093754,114.77591247558595,151.18071899414062,0.096,0.0,14,8,18,11,13,12,22,20,20,33,8,14,12,22,20,20,16,1
102,76.0,-72.0,0.9635514401276845,94.60101466340255,84.99602232031071,89.79852047550037,31.388077301468606,21.09148331111243,26.23978042073027,10.296593742401436,217.29423972351034,184.79939026589074,201.0468160628204,196.85583175058954,132.24878078316362,164.552303367709,0.15,1.175,18,4,29,19,22,21,33,30,31,24,21,25,23,33,30,31,25,47
343,54.0,-48.0,0.7922883696268561,100.24269194402362,89.31212858775979,94.77741026589182,29.46026008396597,18.679233927896057,24.069746700755225,10.781026766421483,225.02273801491802,188.60621212728265,206.81447507110016,184.7956127798157,117.16465329145596,150.98012998387816,0.168,0.35000000000000003,7,16,23,31,29,30,18,21,20,27,30,27,28,18,21,20,28,14
289,72.0,-54.0,0.42938834759027444,85.68720764169713,74.32465637221313,80.00593231213088,28.5471894832873,15.089810561476925,21.81850044199881,13.457378654781577,202.16850646940367,157.34161498999072,179.75506164522452,179.04104553000315,94.6358953816322,136.83846984546616,0.252,0.025,16,13,6,4,4,4,9,7,7,46,5,4,4,9,6,7,42,1
340,48.0,-48.0,0.4106702201476029,96.01058290202522,83.90814302222223,89.9593631147116,27.23083618973208,14.01293054465832,20.621883023871934,13.217905950249978,219.38583011841405,172.67946597526085,196.0326495727175,170.81733159379573,87.93005657006415,129.37369453969185,0.28800000000000003,0.525,4,16,4,22,20,21,1,1,1,44,24,16,19,1,1,1,48,21
319,48.0,-50.0,0.6367978712271425,98.64456654333407,86.90748524846668,92.77602543813684,28.57552124783553,17.040587291733896,22.808054670327905,11.534934566453195,220.52705392140865,181.9373661419446,201.23220743768292,179.248755846204,106.89064007352249,143.06970223232403,0.186,0.17500000000000002,4,15,17,28,25,26,9,15,13,33,25,23,24,9,15,13,31,7
247,72.0,-58.0,0.4414206786711611,85.304618688233,73.77888901343306,79.54175400342035,28.7148318504131,15.298484425672171,22.00665821433656,13.416347234006066,202.2338101353752,156.08727845652552,179.16053987090243,180.09309876912798,95.9421943971683,138.0176446757995,0.27,0.6000000000000001,16,11,6,3,4,3,11,8,9,46,5,4,4,10,8,9,45,24
313,78.0,-52.0,0.6281109769366202,87.1649119791633,76.24973398858714,81.70732302202262,29.88907007655166,17.732449960546738,23.810759837351185,12.156620497474592,206.08193547494596,164.17127569880864,185.12660467134822,187.4649071015284,111.2072144143377,149.33606144457855,0.222,0.9,19,14,16,6,7,6,22,18,19,37,9,9,9,22,18,19,37,36
30,58.0,-78.0,0.8935445566558253,95.33564472999701,84.63957964881632,89.987611579056,30.788976035254677,20.464345880791566,25.626660729141342,10.32463026890414,215.18327858395094,182.71564238601897,198.94945773840251,193.0981736793611,128.31207609500976,160.70512549753835,0.12,0.225,9,1,26,21,21,21,29,28,28,24,19,23,22,29,28,28,20,9
272,80.0,-56.0,0.5114331932119578,83.6741009174188,72.39621104997114,78.03515560222523,29.46589949632929,16.46780878027681,22.96685354702552,12.99809046809697,199.64109365725184,155.20622700958037,177.42366658951377,184.8167034326423,103.27446276830148,144.0455864574055,0.258,1.25,20,12,11,2,2,2,18,13,14,43,3,3,3,18,13,14,43,50
168,40.0,-64.0,0.7407860328713718,99.1117847412933,86.95900682360138,93.03539507036943,29.202939854065505,18.34922310883235,23.77608199007528,10.853716885105385,219.5595254968032,184.17753165281633,201.86852694720292,183.18384741531142,115.08047760546151,149.13216057760604,0.192,0.7250000000000001,1,8,21,29,25,27,16,20,19,28,24,24,24,16,20,19,32,29
81,76.0,-74.0,0.3827852343794026,82.41826904157745,70.3763491806874,76.39730987407121,28.636591718976707,14.632838169727803,21.634714887131523,14.003753587396043,195.29574034921768,149.17119628292537,172.23347106265226,179.608652944052,91.76368223103157,135.6861675875433,0.28800000000000003,0.225,18,3,2,1,1,1,10,4,6,50,1,1,1,10,4,6,48,9
290,74.0,-54.0,0.6839047228160777,89.91560466291175,79.16470637045853,84.54015437227378,29.97131575706007,18.21048874013241,24.090902563308106,11.760827102758022,210.6599513836257,170.02350436333614,190.34172871271255,187.97886774548033,114.20820270706395,151.0935364469757,0.21,0.9500000000000001,17,13,19,10,12,11,22,19,20,34,14,14,14,22,19,20,35,38
401,44.0,-42.0,0.8644136529973091,108.44253751815938,97.52547574644299,102.98400693747656,28.936734082085096,18.70987716099932,23.823305507101182,10.226856921085705,239.0502752333816,204.00952265495675,221.52989985969566,181.555617656901,117.3962252446937,149.4759258758469,0.192,1.0250000000000001,2,19,25,48,45,46,13,21,19,23,46,38,41,13,21,19,32,41
34,66.0,-78.0,0.7283141674730583,91.17915336964381,80.05123755529601,85.61519553876349,30.22208711739713,18.93324489265806,24.577665451896447,11.288842415474022,207.86921126689037,172.20926980377226,190.03923870427664,189.53744556629562,118.71390949979715,154.12567913521886,0.138,0.125,13,1,20,12,13,13,24,22,23,31,11,15,13,24,22,23,23,5
266,68.0,-56.0,0.4045337696974345,86.56360374458993,74.99485488901729,80.77922912606876,28.268343314985575,14.613741779082343,21.441042823599503,13.654601497756255,203.89210525503614,157.72909622192893,180.81060470576764,177.29443389805658,91.65571319426849,134.47506835817418,0.27,0.025,14,12,4,5,5,5,6,4,5,48,6,5,5,6,4,5,45,1
142,72.0,-68.0,0.48503985993382476,86.3266088841202,74.74585479493994,80.53623168694205,28.987228771441657,15.980424721149227,22.48382682258936,13.006803935851423,200.88587645332967,158.93353453599005,179.90970396878197,181.7936340107841,100.2079967807901,141.00081600613862,0.216,0.07500000000000001,16,6,9,4,5,5,13,11,12,43,4,5,4,13,11,12,36,3
362,50.0,-46.0,0.6776228282225741,100.1093808847045,88.71238168741178,94.4108805231176,28.672289978110612,17.36374202580955,23.0180159256657,11.308548143036038,224.53698136669104,185.66265097622548,205.09982013874296,179.86067575578818,108.92775261079332,144.3942115892966,0.192,0.275,5,17,18,31,28,29,10,16,15,31,30,25,27,10,16,15,32,11
182,68.0,-64.0,0.7443960547590135,91.26966094970705,80.55364074707032,85.91165008544922,30.285686492919922,19.06247596740723,24.67408065795899,11.223210525512695,207.26601257324216,173.5566955566406,190.41134948730468,189.9358673095703,119.51724700927734,154.7265625,0.078,0.0,14,8,21,13,14,13,25,23,23,31,10,17,14,25,23,23,13,1
117,64.0,-70.0,0.8164412579494134,94.4138214808354,83.80748238876558,89.11065071409953,30.42530625838257,19.609265319656576,25.017285712725958,10.816041091314203,214.861538839019,179.9940321925651,197.4277827692057,190.81887338195241,122.96189350079354,156.8903828310223,0.168,0.675,12,5,24,19,20,20,26,25,25,28,19,21,20,26,25,25,28,27
300,52.0,-52.0,0.9664650701390325,103.43734949432542,93.25153618724255,98.34444421407497,30.26450110380122,20.2618253898846,25.26316275093172,10.002676553150897,230.24311207619834,197.93600936732707,214.0895640787033,189.84254632332528,127.07718066670282,158.4598631898365,0.156,0.9500000000000001,6,14,29,38,37,37,25,27,26,21,36,34,35,25,27,26,26,38
258,52.0,-56.0,0.5252063155607578,94.5322695113159,82.4992235421176,88.51574759483593,28.350926572363157,15.888667731394413,22.119796684577715,12.462258650233878,215.34772566319953,172.274226764346,193.81097636635803,177.83180561417356,99.67240100651517,138.7521006400602,0.258,1.225,6,12,12,19,18,18,7,10,9,39,19,16,17,7,10,9,43,49
405,52.0,-42.0,0.9306979463663986,105.87841185687563,95.67198424268369,100.77519896530708,29.705198401028504,19.548159520422054,24.62667892257825,10.15703977706029,236.2539584188964,201.72793180118205,218.99094022722653,186.35204680530126,122.63068907067066,154.49136564916788,0.17400000000000002,1.075,6,19,28,43,41,42,20,24,23,23,43,37,39,20,24,23,29,43
78,70.0,-74.0,0.6634234625371302,89.60678555599283,78.3489648123678,83.9778738108893,29.946206047670422,18.219392149612286,24.082799136788417,11.726814317674778,206.0618828741726,168.21697867901298,187.13943718528287,187.80687007317493,114.24332661756605,151.02509575137725,0.168,0.2,15,3,18,9,10,10,22,19,20,34,9,12,11,22,19,20,28,8
321,52.0,-50.0,0.6941088387766666,98.71166955957132,87.31725365732007,93.01446069291927,28.992233418301623,17.707366843401655,23.34979955864732,11.284866231577215,221.90698475343174,183.5258641032006,202.71642259726264,181.86020745258153,111.07464615278002,146.46742603974116,0.192,0.375,6,15,19,28,26,27,14,17,16,31,27,24,25,14,17,16,32,15
248,74.0,-58.0,0.4212002919755272,84.11884979248046,72.59963897705077,78.35924285888672,28.690601577758787,15.078380661010744,21.884490661621093,13.612221221923829,200.11209716796873,153.83488708496094,176.9734979248047,179.94382080078125,94.56063934326171,137.25222717285155,0.276,0.5,17,11,5,2,2,2,10,6,8,48,3,2,3,10,6,8,46,20
180,64.0,-64.0,0.8946657233650706,96.78103243600975,86.7094943573307,91.74526492254854,30.679443288603636,20.189503946906733,25.43447335072659,10.489939608725564,219.8414270560651,186.09028816295756,202.96585516810626,192.41924014698117,126.60551642097391,159.51237858914868,0.168,1.2000000000000002,12,8,26,24,25,24,28,27,27,25,24,25,25,28,27,27,28,48
424,48.0,-40.0,0.47441617150624676,99.66293363385876,87.94757108265925,93.80525220567156,27.255663027868536,14.65146702655623,20.95356532285153,12.604196707031576,228.73543422413783,181.02220117976972,204.87881770195378,170.98941616927328,91.95881966569453,131.4741149420183,0.28200000000000003,0.7250000000000001,4,20,9,30,27,28,1,4,2,40,34,22,27,1,4,2,47,29
380,44.0,-44.0,0.7323598657949919,105.0609154946639,93.53962810569848,99.30027202906214,28.455547327012567,17.58647646571272,23.02101180099521,10.869070498903172,232.80587518332288,195.0167751194728,213.91132225222879,178.53060451702328,110.35447318580651,144.4425371729483,0.21,0.7250000000000001,2,18,21,42,37,39,8,17,15,28,39,32,35,8,17,15,35,29
398,80.0,-44.0,0.4285906669331173,81.5091941802144,70.36122893979845,75.93521117853524,29.063239087029622,15.41677682791324,22.240007576002434,13.646462545218396,195.85540158040968,150.83204495813698,173.34372098045134,182.28090661094902,96.67845751677089,139.47967977504015,0.27,0.25,20,18,6,1,1,1,14,8,10,48,1,1,1,14,8,10,45,10
140,68.0,-68.0,0.824940157184757,93.88484158240284,83.46033687449858,88.67258938103794,30.543106606811516,19.709138627852397,25.12612280806704,10.833967292313726,214.76198052656335,179.61556326081998,197.18876823158226,191.5574407560573,123.58953665848668,157.5734923693831,0.168,0.7250000000000001,14,6,24,18,19,19,27,25,26,28,19,21,20,27,25,26,28,29
200,62.0,-62.0,0.9003088383011021,97.32678759403058,87.03417377006724,92.18048022428552,30.611220021867187,20.201440669341956,25.406330154869714,10.409778704026982,220.11050023743118,186.6110153983608,203.3607565971946,191.99201175256974,126.67977667886696,159.33589391054232,0.15,0.6000000000000001,11,9,27,25,26,25,27,27,27,25,25,26,25,27,27,27,25,24
