index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
283,60.0,-54.0,0.9739158738532334,100.86674785747671,91.05801619797029,95.96238080702038,30.674393256139034,20.537613183644172,25.606003448774025,10.136780072494858,227.1158931765149,194.41774446848808,210.76681973802883,192.39994764721965,128.79925104247667,160.59960102330913,0.156,1.175,10,13,29,32,33,32,28,28,28,23,33,31,32,28,28,28,26,47
229,78.0,-60.0,0.40863102196850337,82.3516792280211,70.78514419367669,76.56841201602452,28.817829016883046,15.030548723457686,21.92418849823735,13.787280121764002,196.49592040424557,150.5894427442216,173.5426797431786,180.7480252027855,94.25850905328494,137.5032675095048,0.28200000000000003,0.5750000000000001,19,10,4,1,1,1,12,6,8,49,1,1,1,12,6,8,47,23
51,58.0,-76.0,0.5085085867487402,89.28764769709508,77.15355948592929,83.22060347707128,28.89358914759501,16.182475077416925,22.538031931307778,12.711113679171614,203.3084061967299,163.1846535977823,183.2465304313143,181.20555324796817,101.47146369654943,141.3385135839536,0.198,0.07500000000000001,9,2,11,9,8,9,13,12,12,40,6,9,7,12,12,12,33,3
353,74.0,-48.0,0.4297111036333342,83.80768677354614,72.59203415588823,78.19986237206669,28.78902862733404,15.16144321842394,21.975236208981507,13.62758516095485,202.19759767477396,153.93023560938772,178.06391664208257,180.56513703547296,95.0851344548584,137.82513612663251,0.294,1.2000000000000002,17,16,6,2,2,2,11,7,8,48,5,2,3,11,7,8,49,48
336,40.0,-48.0,0.5570133578437474,101.97450444500146,89.50978551688218,95.74214421799981,27.608526163672344,15.730764643137574,21.669645479698712,11.877762130885698,226.20888742596537,185.05254285850253,205.63071910951913,173.22023993195694,98.7217121948531,135.97097484270446,0.252,0.8500000000000001,1,16,13,35,30,32,2,10,6,35,32,25,27,2,10,6,42,34
48,52.0,-76.0,0.9234492784703632,97.57570558586764,86.68715157317516,92.1314284650812,30.69690582750793,20.619707842582258,25.658307187904047,10.077197641602737,219.16229846198678,187.35202802044378,203.25716186791988,192.52940542768795,129.28772100135842,160.9085647785505,0.162,1.25,6,2,27,25,25,25,28,29,28,22,24,26,25,28,29,28,27,50
242,62.0,-58.0,0.6542522733013169,93.0614171572352,81.78768425627547,87.42454948605351,29.43404939387792,17.728786048846377,23.58141798839085,11.705263192444251,212.6285600272201,173.52854390344314,193.07854784545765,184.60709971267855,111.18515008043579,147.89612626984905,0.186,0.275,11,11,17,16,16,16,18,18,18,34,16,16,16,18,18,18,31,11
80,74.0,-74.0,0.4395684229125483,84.29050963192545,72.34160238964907,78.3160559726393,28.872723022248234,15.444431133100698,22.15857693939177,13.428291583972076,198.11172726231888,153.78491711320706,175.94832287440715,181.08029843664656,96.84908265696693,138.9646920345367,0.258,0.4,17,3,6,2,2,2,12,8,10,46,2,2,2,12,8,10,43,16
287,68.0,-54.0,0.5710313136059696,89.74082639293698,78.53253628945208,84.13668317224989,29.191780638333697,16.812517297631413,23.0021491348755,12.379264046421767,209.9514965310369,166.50712289042093,188.22930963443324,183.08767574896916,105.4457950629024,144.26673304082325,0.234,0.7250000000000001,14,13,14,10,11,10,16,14,15,38,13,11,12,16,14,15,39,29
117,64.0,-70.0,0.8872844967443559,95.74205815720364,85.4736408111394,90.60785253592715,30.740626308152912,20.27649629829532,25.508562104310457,10.464129628387234,217.31182017510625,183.9794715879969,200.64564710225395,192.79709662763653,127.14293775643087,159.97001719203007,0.156,0.75,12,5,26,22,23,22,28,27,28,25,21,24,23,28,27,28,26,30
183,70.0,-64.0,0.9235686227260647,95.5589079284668,85.52712295532227,90.54301483154296,30.97773769378662,20.580479545593263,25.779109497070316,10.397257957458496,217.96560638427735,184.66378204345708,201.31469909667967,194.2841647338867,129.05052734375002,161.66735290527342,0.138,0.5,15,8,27,21,23,22,30,28,29,25,22,24,24,30,28,29,23,20
440,80.0,-40.0,0.4770256543550491,83.61564636230469,72.62786865234375,78.12175750732422,29.16294288635254,16.01369285583496,22.58831787109375,13.149250030517578,198.4515991210937,156.29469299316406,177.37315368652344,182.8966064453125,100.41737365722656,141.65699768066406,0.228,0.0,20,20,9,2,2,2,15,11,12,44,2,4,3,15,11,12,38,1
214,48.0,-60.0,0.509395802829802,94.21877199393907,81.82560762663101,88.02218904734508,28.249739619727947,15.751706720367569,22.0007231319005,12.498032556037629,212.05694523900627,170.93504095701456,191.49599309801295,177.19046271530124,98.79528091727431,137.99287608874872,0.228,0.30000000000000004,4,10,11,19,16,17,6,10,8,39,15,15,15,6,10,8,38,12
343,54.0,-48.0,0.7140746149218105,98.93424867523777,87.77334749377218,93.35379762674117,29.09810715060798,17.88826287082641,23.493184896276293,11.209844661251278,223.1911401715572,184.66811467233873,203.92962772712377,182.52351015315304,112.21100438163214,147.36726016656206,0.192,0.42500000000000004,7,16,20,28,27,27,15,18,17,30,28,24,26,15,18,17,32,17
168,40.0,-64.0,0.5263508567451919,95.34515441273027,82.45254393781565,88.89884810715748,28.200175398148442,15.970775733385947,22.085475003099365,12.229399683835982,212.15973997744555,172.36566892769625,192.2627020111641,176.88757658885402,100.16560666196895,138.52659147282353,0.222,0.35000000000000003,1,8,12,21,18,19,6,11,9,37,16,16,16,6,11,9,37,14
420,40.0,-40.0,0.8364670938891483,111.00353089286001,99.72550812846384,105.36452027360137,28.428706361256083,18.210213473250228,23.319459917253155,10.218492697270992,243.03825685289627,207.57908022442572,225.3086700645407,178.3884796230268,114.28398439251542,146.33622743013402,0.20400000000000001,1.05,1,20,24,50,48,49,8,19,16,23,49,41,45,8,19,16,34,42
425,50.0,-40.0,0.8019689493258098,105.18887948067119,94.42209940815793,99.80549173322927,28.921596541096708,18.251935986425412,23.58676683596383,10.669661126874981,235.6858735764455,197.76666893132463,216.72627888327963,181.4444184229999,114.52324083467221,147.9838319176544,0.20400000000000001,1.0,5,20,23,42,39,40,13,20,18,27,42,34,37,13,20,18,34,40
251,80.0,-58.0,0.466747249392814,82.79299623643234,71.36372408353807,77.0783593970432,29.22075486045646,15.904316308677894,22.56253571808158,13.316438513632104,197.42888983323928,152.6450379004131,175.03696478235355,183.27437566181493,99.73494914174327,141.50466316472057,0.264,0.8500000000000001,20,11,8,1,1,1,16,10,12,45,1,2,2,16,10,12,44,34
126,40.0,-68.0,0.38387186922136124,91.95011077545496,78.36879913019598,85.15945525800169,27.53205223039955,14.05519260228267,20.79362243541469,13.47685985699869,206.1414929130566,162.57117552945434,184.35633544195835,172.69444946014644,88.14981962991472,130.42213500279382,0.276,0.05,1,6,2,14,10,12,2,1,1,47,9,8,8,2,1,1,46,2
233,44.0,-58.0,0.7550446455422253,100.62661562719663,88.95411380291438,94.79036440987886,29.186998982725182,18.391197444496022,23.789098747668145,10.795801614523029,223.26131047696555,187.63316048050382,205.44723029074703,183.0929742750012,115.36088996170878,149.226933644231,0.20400000000000001,1.2000000000000002,2,11,21,32,29,30,15,20,19,28,28,27,27,16,20,19,34,48
311,74.0,-52.0,0.6821235693653054,89.89292206951575,79.15958237911893,84.52625527607479,29.945659944997892,18.19492161326553,24.070290454882517,11.750738179144596,210.24987093623255,169.92833011016245,190.08910204907673,187.81419541896463,114.10681903348663,150.96050814175248,0.198,0.55,17,14,19,10,12,11,22,19,20,34,13,14,14,22,19,20,33,22
62,80.0,-76.0,0.5224912245049436,84.30902987282552,72.60703402793678,78.45803195038116,29.492840353694493,16.66767625396549,23.080258341976453,12.825164366757154,198.49745855759375,156.11094917789345,177.30420173150964,184.97652713985536,104.51936807477333,144.747949285782,0.24,0.8250000000000001,20,2,12,2,2,2,18,14,15,41,2,4,3,18,14,15,40,33
133,54.0,-68.0,0.663542671465719,94.11975887964718,82.42933620210918,88.27454952452047,29.402959054094403,17.879908012485707,23.641433704951506,11.52305092716821,212.89376916292716,174.93509938871966,193.91443442841074,184.41537959743061,112.13033834494897,148.2728615651886,0.21,0.925,7,6,18,18,18,18,17,18,18,33,16,18,17,17,18,18,35,37
59,74.0,-76.0,0.4617156137342435,84.65600983212818,72.70502060533632,78.68051468467442,29.01106792614162,15.7689102784542,22.389989321643004,13.242157170850355,198.67253785515436,154.8455685585775,176.75905427498128,181.94691193658332,98.88340151402966,140.41515809859789,0.252,0.55,17,2,8,3,2,3,14,10,11,45,2,3,2,14,10,11,42,22
85,42.0,-72.0,0.7636006962847681,97.10983374436509,85.05702369817745,91.08342872127346,29.626040511638802,18.940533253315845,24.283286920623965,10.685506647971724,216.23595716664232,181.77039022236968,199.00317461002984,185.82454232935862,118.77221579508556,152.29837967257495,0.18,0.675,1,4,22,25,22,23,19,22,21,27,20,22,22,19,22,21,30,27
205,72.0,-62.0,0.5969310843484762,88.42993719180019,77.19660421156767,82.81327169350587,29.56125428758112,17.36435447322037,23.462804399474283,12.196899604552073,205.60736920377488,164.95471329071108,185.28103956877706,185.3959919163286,108.89060873670088,147.14329971616405,0.198,0.275,16,9,15,7,9,8,19,16,17,37,8,10,9,19,16,17,33,11
257,50.0,-56.0,0.6211723421365268,97.01115862258644,85.15171618213053,91.08143770753338,28.741973347349106,16.999433566338954,22.870702598537292,11.742539704716133,218.6613098591995,178.6326764561827,198.64699071628718,180.2916311925858,106.63979407378388,143.46570958142615,0.234,1.2000000000000002,5,12,16,24,22,23,11,15,14,34,23,20,21,11,15,14,39,48
62,80.0,-76.0,0.7180498383375625,88.48386679766124,77.61103539561076,83.04745002852033,30.427791380081846,18.939661590114078,24.683726103627798,11.488130171437062,205.9582603368479,168.47611745433727,187.21718920076393,190.8339609612758,118.76226306677435,154.79811720201468,0.186,0.675,20,2,20,8,9,8,26,22,23,32,9,13,11,26,22,23,31,27
15,70.0,-80.0,0.5787004181226092,87.73794710915826,76.03995746023865,81.88895495498727,29.57140369992012,17.278431143954002,23.42491742193706,12.292971602291802,203.09352575243392,162.8376084191841,182.96556098229485,185.4548416500038,108.34395379577761,146.8993988673028,0.21,0.47500000000000003,15,1,14,6,7,6,19,16,17,38,6,8,7,19,16,17,35,19
109,48.0,-70.0,0.49794925411981705,91.94928541960661,79.48165129518188,85.7154699595672,28.463759375417638,15.817126902745892,22.14044283390602,12.646632510818716,206.64656185608897,166.95577205552894,186.80116634545806,178.5215734315437,99.18698046627202,138.8542775592591,0.198,0.05,4,5,10,14,12,13,8,10,9,40,9,11,10,8,10,9,33,2
128,44.0,-68.0,0.4653346384043182,92.56608563767732,79.65089946476482,86.10849255122042,28.122048215610743,15.293559240460585,21.707804243019712,12.828489528281368,207.66772028065142,166.41659080715908,187.04215691719756,176.38561852983258,95.91080398342052,136.14821156180145,0.234,0.225,2,6,8,15,13,14,5,8,6,41,11,11,11,5,8,6,39,9
91,54.0,-72.0,0.9342964263663222,98.03975706575265,87.42599241383057,92.73287260356128,30.720515743788127,20.61615172663879,25.668334040389023,10.104364322325015,220.23187313909418,188.33478633249013,204.28333065132034,192.67764829482363,129.26895412024382,160.97329830836452,0.156,1.0250000000000001,7,4,28,26,26,26,28,29,28,22,25,27,26,28,29,28,26,41
103,78.0,-72.0,0.4038466344865517,82.23841521404682,70.32055144331765,76.27948241315664,28.834273906011653,14.979619780052882,21.906946556929604,13.85465443113441,195.5678338341345,149.50745053533927,172.5376409640326,180.85241696383332,93.93804590252107,137.39523067024297,0.28800000000000003,1.1,19,4,4,1,1,1,12,6,8,49,1,1,1,12,6,8,48,44
232,42.0,-58.0,0.7424837814285782,99.11931296155029,87.4088584109566,93.2640854573717,29.234806451559773,18.356128946375122,23.795467851555337,10.87867727630285,219.58457410107064,184.65839677066077,202.12148757209584,183.3801209081275,115.12020264024225,149.25015818836988,0.138,0.1,1,11,21,29,26,27,16,20,19,28,24,24,24,16,20,19,23,4
140,68.0,-68.0,0.7797696392219089,92.21094785786376,81.48692470464462,86.84893673901809,30.41646255401661,19.374767902224306,24.895615476075836,11.04169459457195,209.72437614827822,175.4403846669076,192.582379949829,190.75868932991511,121.48092809855159,156.119807035768,0.10200000000000001,0.05,14,6,22,15,16,15,26,24,24,29,13,18,16,26,24,24,17,2
371,68.0,-46.0,0.794071766995648,95.15425075317495,84.8715660374483,90.01290835716699,30.08789304035992,18.988375382712242,24.538134106631905,11.099517867455877,220.05342673680275,181.46955326437939,200.76149358640416,188.71452128799046,119.09486578731497,153.90469185918215,0.186,0.8,14,17,23,21,22,21,23,22,23,30,25,22,23,23,22,23,31,32
64,42.0,-74.0,0.4729916081315514,91.81060179202589,78.35890287834572,85.08475340329926,28.24714332289703,15.528798552000021,21.88797057505232,12.718344618309267,206.17589352566986,164.49871639075695,185.3373028219841,177.17053098757054,97.38100702301315,137.2757665638859,0.252,0.925,1,3,9,14,10,12,6,9,8,41,9,10,9,6,9,8,42,37
38,74.0,-78.0,0.7663113163194057,90.65271002195706,79.94152072870787,85.29711674862283,30.52821279574877,19.387205768673056,24.957709091475724,11.141007885382193,208.82205760777643,173.0006305219689,190.91134803215326,191.457158391829,121.5633598754995,156.51025432714704,0.162,0.4,17,1,22,11,13,12,27,24,25,30,12,16,14,27,24,25,27,16
163,72.0,-66.0,0.8975448781238875,94.43663831365774,84.33791001313382,89.38727309527938,30.94201769491748,20.41259221388352,25.677305183282044,10.529425366592744,216.1754281236793,182.36481116676973,199.27012178145145,194.05898575413988,127.99727815048917,161.0281337833663,0.14400000000000002,0.525,16,7,27,19,21,20,30,28,29,26,20,23,22,30,28,29,24,21
214,48.0,-60.0,0.9238117105299666,100.09773838181451,89.37599549888623,94.73686694035037,30.331652851199713,20.24047999906243,25.286066444204607,10.091172356226698,222.7126496173113,190.7523080544442,206.7324792936413,190.2492674590252,126.92118900400459,158.58522716339957,0.10200000000000001,0.125,4,10,27,31,30,30,25,27,26,22,28,29,28,25,27,26,17,5
408,58.0,-42.0,0.4638917634356077,93.24374298432144,81.84886566549685,87.54630432490899,27.921920014348437,14.922012560025722,21.421966325334072,12.999907339881903,220.2397259599768,170.26819763998327,195.25396118962874,175.13180237398421,93.6241922125632,134.37799866656422,0.28800000000000003,1.05,9,19,8,17,17,17,4,6,4,43,25,14,18,4,6,4,48,42
87,46.0,-72.0,0.4473440932913757,91.01657486707947,77.96868363394911,84.49262833498696,28.187617571471588,15.155219390008241,21.67141815649078,13.032398276830856,205.25304292442758,163.15879701844983,184.2059170722692,176.7912960972481,95.03889667941243,135.91509280251572,0.246,0.325,3,4,7,12,10,11,5,7,6,43,8,9,8,5,7,6,41,13
422,44.0,-40.0,0.5980652561589411,99.38344847226203,87.73009581065676,93.55677031040469,28.16300994701095,16.470250086183817,22.316629711421605,11.692759479357392,221.5404034110959,183.1929522406851,202.36667904659367,176.662422474526,103.30897213427434,139.985698830279,0.168,0.025,2,20,15,29,27,28,5,13,11,34,26,23,25,5,13,11,28,1
250,78.0,-58.0,0.4009285398000314,82.05824706642132,70.55384093796194,76.30604278148996,28.79587706944404,14.910746029487251,21.853311225216835,13.88513103995697,196.32003537478215,150.00237852175607,173.16120542239167,180.61145382138264,93.50878441698597,137.06011652519234,0.28800000000000003,0.625,19,11,3,1,1,1,11,6,7,49,1,1,1,11,6,7,48,25
149,44.0,-66.0,0.9516256566027853,101.06092455491557,90.0568992580691,95.55891129614369,30.382326326685405,20.526013809524024,25.45417041142747,9.856312860482493,224.27066929331377,192.99825216987105,208.63445829018764,190.57198468565213,128.71183403116473,159.64190951099485,0.14400000000000002,0.625,2,7,28,33,31,32,26,28,27,20,29,30,30,26,28,27,24,25
223,66.0,-60.0,0.47319203255900444,88.28320462511839,76.60648495893183,82.44484708084201,28.659930405706845,15.611884086178096,22.13590734130958,13.04804631952874,205.41198112648564,161.54224541510632,183.47712090019053,179.74385672226927,97.906754871607,138.82530503400199,0.24,0.25,13,10,9,7,8,7,10,9,9,43,8,7,7,10,9,9,40,10
99,70.0,-72.0,0.4501155947141252,85.61756407074428,73.61286100551635,79.61521269071616,28.81894553538413,15.489671197580138,22.154308156673594,13.329273880040954,200.8061718315227,155.9970147228786,178.4015935823785,180.74194332172635,97.13656882297043,138.9392608025674,0.264,0.775,15,4,7,4,3,3,12,8,10,45,3,3,3,12,8,10,44,31
128,44.0,-68.0,0.4787947708066975,92.77478513108552,79.90046718327068,86.33762569941378,28.196995916111227,15.480614637494277,21.838805677345885,12.716381888968623,208.00760614490923,167.13156730862391,187.56959038887726,176.8555632930162,97.08316879054942,136.969364515903,0.228,0.225,2,6,9,16,13,14,5,8,7,41,11,12,11,5,8,7,38,9
324,58.0,-50.0,0.4568187959310962,92.13316498525697,80.52540055097728,86.32928177629671,28.04746647239026,15.01164393245286,21.529554983076412,13.03582219661451,213.41505647617143,167.75817872810558,190.58662111165975,175.91193605766557,94.1652605161382,135.03859622696604,0.258,0.325,9,15,8,14,14,14,4,6,5,43,17,12,14,4,6,5,43,13
264,64.0,-56.0,0.8020560082201527,95.96349281437946,85.48453150053086,90.72401192857114,30.125776076809178,19.164488325973103,24.645131781774808,10.96128815137947,219.23611740495642,182.4446471365759,200.84038074488723,188.9532218338024,120.19326922785784,154.5732450730701,0.186,1.0,12,12,23,22,23,23,23,23,23,29,24,23,23,23,23,23,31,40
261,58.0,-56.0,0.39525174532129576,89.94536361260572,77.91400390161637,83.92968352822878,27.859494053667472,14.210111688144018,21.034802851832204,13.64938276606623,209.6943530138078,162.05971220659035,185.87703032138288,174.7308444023074,89.13761745379769,131.93422696076564,0.294,0.7250000000000001,9,12,3,10,10,10,3,2,2,48,13,8,10,3,2,2,49,29
98,68.0,-72.0,0.8708915923125526,93.24029294604567,82.86586423186023,88.05307797860145,30.91170386714614,20.336714008075095,25.62420889946364,10.574990087952882,211.39817866226267,179.37291619837896,195.38554254750838,193.86400020939186,127.50567131333824,160.68483698206813,0.06,0.025,14,4,26,17,18,17,30,27,28,26,15,21,18,30,27,28,10,1
276,46.0,-54.0,0.45426514603707946,95.91681671142578,83.6892822265625,89.80304870605468,27.588474655151366,14.76718921661377,21.177831649780277,12.821285820007326,214.61089172363285,173.63429260253906,194.12258605957032,173.05498657226565,92.63557739257811,132.84527893066405,0.228,0.0,3,13,7,22,20,21,2,5,3,41,18,17,17,2,5,3,38,1
204,70.0,-62.0,0.4745674667191542,86.68088194569398,75.07989531157284,80.88038756051873,28.84120669789651,15.748173225181155,22.294690199957387,13.093033491788791,203.22215359284905,158.95491329624056,181.08853359713163,180.88048580660862,98.75896553343149,139.81972772995914,0.246,0.375,15,9,9,5,5,5,12,10,10,43,6,5,5,12,10,10,41,15
236,50.0,-58.0,0.47211700874195306,93.66738449576428,81.41690460674886,87.54214569566568,28.035462535432888,15.222599437554761,21.629030729001784,12.812863479347854,211.6932339606047,169.63965058743662,190.6664404429667,175.84445039966897,95.4804190531821,135.66243533677596,0.234,0.17500000000000002,5,11,9,17,16,17,4,7,6,41,15,14,14,4,7,6,39,7
79,72.0,-74.0,0.670133370001107,89.53618774414062,78.60129241943359,84.06874084472656,29.982928085327153,18.313744354248048,24.148336029052736,11.669183731079102,204.14956970214843,168.98727722167968,186.56841735839845,188.03580932617186,114.82472534179688,151.43026733398438,0.096,0.0,16,3,18,9,11,10,22,20,21,34,7,13,10,22,20,21,16,1
54,64.0,-76.0,0.592624903606572,89.45287793640165,77.72646290939461,83.58966939292995,29.480013631054863,17.335435927821347,23.407724369358114,12.144577455278103,204.8370270779589,165.75286675012438,185.29494790586384,184.88241451005595,108.70058225269418,146.79149910616806,0.186,0.2,12,2,15,9,9,9,18,16,17,37,7,11,9,18,16,17,31,8
307,66.0,-52.0,0.40431793887465095,87.08754639495278,75.53510285332737,81.31132325084994,28.210192644596383,14.507498021693445,21.358844989822376,13.702694432168077,207.6516205057152,158.1230853449704,182.8873523149906,176.93235230998945,90.99484866644477,133.96360231926772,0.3,1.2000000000000002,13,14,4,5,6,6,6,3,4,48,11,5,7,6,3,4,50,48
161,68.0,-66.0,0.4524574688126447,87.0216871636123,75.26751403789386,81.14460235551414,28.660165325056262,15.419474479606928,22.039820283801294,13.24069095989036,202.1826177890196,159.1169955384152,180.6498059007786,179.74443601061168,96.6949605841226,138.21969692407657,0.234,0.05,14,7,7,5,6,5,10,8,9,45,5,5,5,10,8,9,39,2
85,42.0,-72.0,0.6019347448076562,94.2323008638261,81.5530442708717,87.89267333028855,28.886191938182037,17.13253943833348,23.00936568825775,11.753652976685714,210.4292193417884,172.42788388335117,191.42855100221877,181.1797704944537,107.43702602665392,144.3083959717356,0.198,0.35000000000000003,1,4,15,19,16,17,12,15,15,34,14,16,15,12,15,15,33,14
201,64.0,-62.0,0.9525837984803719,97.13864446338323,86.92043890670129,92.02954000657553,30.9396281539441,20.766014425765853,25.85282087023824,10.173613079679638,219.37308574308605,187.22576278330462,203.29942060108553,194.04827521318157,130.20998731718802,162.129133401415,0.10200000000000001,0.17500000000000002,12,9,28,25,25,25,30,29,29,23,24,26,25,30,29,29,17,7
401,44.0,-42.0,0.7895198120274529,106.59463197372821,95.33052949823683,100.9625821092736,28.626322024126818,18.07728867148856,23.351805347807634,10.549033352638276,235.59276370093716,199.02392704348364,217.30834354115586,179.6023211836273,113.42676212082307,146.51454226257624,0.192,0.55,2,19,23,45,40,43,10,19,16,26,42,35,38,10,19,16,32,22
58,72.0,-76.0,0.7900883955039013,91.68001559689291,81.10043354719235,86.3902244957487,30.57268288325584,19.571496901776044,25.072089739927975,11.001185714451058,210.6159165113588,175.2429447400581,192.92943001535602,191.73709568393647,122.72002130107543,157.22855780586073,0.162,0.47500000000000003,16,2,23,13,15,14,27,24,25,29,14,18,16,27,24,25,27,19
319,48.0,-50.0,0.4629467997200034,96.30345752861734,84.12671665718521,90.21508823731045,27.626276026853535,14.820888830189713,21.22358266693993,12.805387387398136,218.6473569531978,173.94582377599738,196.29659128012145,173.2974619199045,92.98940491046628,133.14343486476992,0.27,0.675,4,15,8,23,21,22,2,5,3,41,23,17,19,2,5,3,45,27
420,40.0,-40.0,0.9404322310760567,108.1046074590711,97.14156883226315,102.62308967154603,29.369665536257706,19.547705288259202,24.45868474468643,9.821960534100892,237.00616773069046,204.57296617009558,220.78956771333173,184.2586746777,122.61388256793722,153.43627633400027,0.126,0.17500000000000002,1,20,28,47,44,46,17,24,22,20,44,39,41,17,24,22,21,7
128,44.0,-68.0,0.3623442665223237,90.54141403215661,77.13432861344744,83.83786880510175,27.551698073977022,13.770918425860726,20.66130836435987,13.780779857924772,204.90297851507495,159.8246878048222,182.3638311763067,172.8135964942933,86.36932769367078,129.5914598051636,0.294,0.07500000000000001,2,6,1,11,8,10,2,1,1,49,7,6,6,2,1,1,49,3
93,58.0,-72.0,0.3850554931651078,87.2142652884689,74.51383529577782,80.86404998694809,28.19226505251154,14.361335143381348,21.2767996974033,13.830929642101308,202.2048117042714,155.8804949928346,179.04265472184375,176.80906677068413,90.06635100903326,133.43771087350063,0.294,1.075,9,4,2,6,4,5,5,3,4,49,5,3,4,5,3,4,49,43
10,60.0,-80.0,0.45499708907312875,87.52330779008955,75.14755705787067,81.33543394985901,28.712901302732732,15.520888509899216,22.116894524846252,13.192011839159475,200.68990170894466,158.7297607139597,179.70982663381653,180.0689239287145,97.3221907980169,138.69555354866898,0.228,0.05,10,1,7,6,5,6,10,9,9,44,3,5,4,10,9,9,38,2
395,74.0,-44.0,0.6577565173050155,89.49561912890977,78.80630509744809,84.1509624565027,29.79668782782723,17.963604427520906,23.880145650836916,11.833083514747308,209.09992984400117,169.23483449965175,189.16738133259156,186.8739136686497,112.64914755562113,149.7615319854268,0.17400000000000002,0.15000000000000002,17,18,18,9,11,10,21,18,19,35,12,13,13,21,18,19,29,6
185,74.0,-64.0,0.6011071365099874,87.83727133046936,76.60913153663553,82.22320257796315,29.659120804233297,17.472594793068158,23.565857531621475,12.18652574413633,204.63193830795393,164.12310472472188,184.37751968528067,186.009848120917,109.56826545421822,147.78905167587402,0.198,0.30000000000000004,17,8,15,7,8,7,20,17,18,37,7,9,8,20,17,18,33,12
248,74.0,-58.0,0.7268133158426506,90.34345703125001,79.69233703613281,85.01789703369141,30.25661849975586,18.91081962585449,24.58371925354004,11.345798873901368,206.0898010253906,171.9639617919922,189.02688293457032,189.75281372070307,118.56714630126953,154.15997619628908,0.09,0.0,17,11,20,11,13,12,25,22,23,31,9,15,13,25,22,23,15,1
378,40.0,-44.0,0.7923472461361043,108.29403762817383,96.79874801635742,102.54639434814453,28.473777770996094,18.008426856994628,23.241102409362796,10.46535062789917,237.56204681396483,201.7031219482422,219.63258666992186,178.66162872314453,113.01175231933594,145.83668670654296,0.21,1.125,1,18,23,48,43,46,8,19,16,25,44,37,40,8,19,16,35,45
22,42.0,-78.0,0.511911713932305,91.6201004133693,78.6199762066198,85.12003785223125,28.587120746735,16.106382533546316,22.346751487552705,12.480737755424919,205.2651349123081,165.69240603774114,185.4787713905509,179.29575625030208,100.99442542278236,140.14509098912998,0.20400000000000001,0.15000000000000002,1,1,11,13,11,12,9,11,11,39,8,10,9,9,11,11,34,6
121,72.0,-70.0,0.47493977565814405,85.62772444368517,73.78663038714441,79.70717787317759,28.99520625667342,15.862927179591074,22.42906649878715,13.132278962641278,201.21476589735954,156.8261602399231,179.02046230570187,181.85031491622215,99.47844751256933,140.6643810618099,0.258,0.925,16,5,9,4,4,4,14,10,11,44,4,4,4,14,10,11,43,37
322,54.0,-50.0,0.519041964972243,94.65173813786997,83.07593003293077,88.86383500092751,28.222381406251188,15.774752456237513,21.99856694078111,12.447628721131748,214.95320314874064,173.37893160281664,194.16606569731096,177.01578402914987,98.94516303297695,137.9804712422453,0.21,0.1,7,15,11,20,19,19,6,10,8,39,19,16,17,6,10,8,35,4
86,44.0,-72.0,0.47572852095806994,91.86074004061287,78.68799376329989,85.27436674936818,28.280118481386303,15.541737948730436,21.91092822459526,12.738380723390916,206.59382077847198,164.98923092507232,185.79152493624363,177.3753863329859,97.46381113584759,137.4195980477711,0.246,0.65,2,4,9,14,11,12,6,9,8,41,9,10,10,6,9,8,41,26
315,40.0,-50.0,0.45350291727180503,99.07741776553229,86.3473671068241,92.71239167323984,27.186916927237235,14.524827966150767,20.855871969856977,12.662088102779581,220.48375856702256,177.8461365013878,199.1649521118408,170.55782015275253,91.13746953885564,130.8476440828657,0.258,0.325,1,15,7,29,24,26,1,4,2,40,25,20,22,1,4,2,43,13
108,46.0,-70.0,0.7050001620649406,94.00038725574271,82.49195372240843,88.2461682002573,29.68547637604305,18.396317435685113,24.040897058451968,11.28915852074125,210.51963864535014,175.7993078280809,193.15947628847337,186.181618020945,115.34699579842665,150.76430843556489,0.108,0.025,3,5,19,18,18,18,20,20,20,31,14,18,16,20,20,20,18,1
254,44.0,-56.0,0.5477433588641737,97.12920166920622,84.67717377657843,90.90318726512866,28.150406725921606,16.04643524864889,22.09842117802007,12.103971782448493,216.89750673241042,176.5155096687356,196.70651003162783,176.58391481317113,100.65788731170196,138.62090152020016,0.228,0.42500000000000004,2,12,13,25,21,23,5,11,9,36,21,19,20,5,11,9,38,17
74,62.0,-74.0,0.7416071683285159,92.67500532770083,81.53845285311637,87.1067322947532,30.121303141327196,18.95087592539674,24.53608911374527,11.170427482959173,210.61028896195097,174.81015332012245,192.71022297209132,188.908829122535,118.82966409961242,153.86924706883883,0.156,0.25,11,3,21,15,16,16,23,22,23,30,14,17,16,23,22,23,26,10
