index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
29,56.0,-78.0,0.5060883317062552,89.3352313279052,76.84174370357549,83.08848938494222,28.86532718759387,16.169765437104964,22.517546884554033,12.695561807709435,204.33160782841122,162.50617341529957,183.4188894774462,181.03035309472267,101.39700303905747,141.21367478625064,0.246,1.05,8,1,11,9,8,8,12,12,12,40,7,8,7,12,11,12,41,42
139,66.0,-68.0,0.37062873954793474,85.29214599642015,73.07340728791954,79.18277832063642,28.24003479044717,14.194728203596368,21.217381058331664,14.045306472409957,200.82557678391024,153.28428711065322,177.0549328628092,177.11764770763284,89.0230606127785,133.07035461796943,0.3,0.55,13,6,1,3,3,3,6,2,3,50,4,2,3,6,2,3,50,22
398,80.0,-44.0,0.6845184236473107,87.55536572071948,76.8994903201478,82.22742687602299,30.22228678983939,18.320004639565582,24.27114619154037,11.902282054907106,207.54932395598163,166.72012930300565,187.13472739243022,189.5553588442956,114.89053030525407,152.22294304889522,0.21,0.875,20,18,19,6,8,7,24,20,21,35,10,11,11,24,20,21,35,35
298,48.0,-52.0,0.7321402958348892,100.3301324662431,88.79265261112772,94.56139253868534,29.05143307087809,18.05810665935632,23.554769903264216,10.993326754844581,223.62045993794777,186.74362737428666,205.18204533458345,182.23872774452036,113.27498936934055,147.75686130351218,0.186,0.42500000000000004,4,14,21,31,29,30,14,19,18,29,29,26,27,14,19,18,31,17
389,62.0,-44.0,0.4400604205650554,90.83779372894816,79.47084624962241,85.15431777676058,27.997414545390892,14.813958176753202,21.405686561343682,13.183456654740024,212.89536985966697,166.67615904958626,189.78576720120907,175.59326626270922,92.91787728513066,134.25557581749916,0.252,0.07500000000000001,11,18,6,12,12,12,4,5,4,44,16,11,13,4,5,4,42,3
4,48.0,-80.0,0.9279290481771505,96.04933638940541,85.32436852657717,90.68685235626648,30.887842168027355,20.738434954539194,25.813138898248106,10.149407404222837,215.79264574735743,184.351627506687,200.07213535545645,193.7212044859227,130.02548031835516,161.87334713236413,0.078,0.07500000000000001,4,1,28,22,23,22,29,29,29,23,20,24,23,29,29,29,13,3
33,64.0,-78.0,0.4574038242817047,87.04064696475304,74.86721587384696,80.95393096153632,28.77351188263116,15.57159415230056,22.172552941172036,13.201917921065377,200.54058103274306,158.3631060558134,179.45184507015716,180.44959103958377,97.6411437380624,139.04537105093289,0.228,0.05,12,1,8,5,5,5,11,9,10,44,3,5,4,11,9,10,38,2
201,64.0,-62.0,0.7529262082738877,94.06266203493635,83.18673918017781,88.62469908167853,30.022935101729487,18.860118249827536,24.441527247983103,11.162816432285128,214.76402096893375,177.76663631313215,196.26532650480186,188.3005242754068,118.27581630891798,153.28816952922293,0.18,0.5750000000000001,12,9,21,18,19,19,23,22,22,30,19,20,19,23,22,22,30,23
239,56.0,-58.0,0.725712551917707,96.13653995182707,84.83834934448845,90.48744358004316,29.556595008261557,18.366182686899336,23.96138814186153,11.190411901745495,216.94369757895694,179.91276834674267,198.42823250508675,185.38388828887966,115.18491480568095,150.28440009769545,0.17400000000000002,0.325,8,11,20,23,22,22,19,20,20,30,21,21,21,19,20,20,29,13
216,52.0,-60.0,0.7607063322937031,97.8835265673996,86.65794702859385,92.27073542470426,29.5999378880092,18.662809733772363,24.1313738108906,10.937128612000052,219.66480887350374,183.612413199162,201.6386101208041,185.66330988172683,117.05006579479496,151.35668814343703,0.192,0.875,6,10,22,26,25,25,19,21,20,29,24,24,24,19,21,21,32,35
174,52.0,-64.0,0.5027652971625737,92.20258820271978,79.8366662671203,86.0196276926834,28.469899217681522,15.831172604761171,22.15053634991163,12.63872649847941,209.36056520034904,167.39639955589342,188.37847780048378,178.56277100856562,99.28789401311859,138.9253296116716,0.24,0.55,6,8,10,14,13,14,8,10,9,40,12,12,12,8,10,9,40,22
50,56.0,-76.0,0.38963356169757346,87.20919266137761,74.35209991855314,80.78064407744095,28.229192163379043,14.480125545976987,21.354658854678128,13.749066140565338,200.9238601799705,155.7188983274426,178.32137604935912,177.0395440787892,90.80437563726852,133.92196229943423,0.28200000000000003,0.45,8,2,2,6,4,5,6,3,4,49,4,3,3,6,3,4,47,18
184,72.0,-64.0,0.9976915547890219,96.6919613647461,87.2256884765625,91.95882629394532,31.34975868225098,21.187450866699216,26.26860481262207,10.162307968139649,220.8975701904297,188.69900146484375,204.79828979492186,196.61954406738283,132.85592712402345,164.7377331542969,0.14400000000000002,1.125,16,8,30,24,26,25,33,31,32,23,26,27,27,33,31,32,24,45
334,78.0,-50.0,0.7074379651183385,89.0492245205931,78.41054180772826,83.72988247751474,30.21750434345551,18.536522510565838,24.37701319812895,11.680982061771834,209.28695367349917,169.4063979315277,189.34667564992375,189.5219988680168,116.24773842324089,152.88486841674742,0.198,0.7250000000000001,19,15,20,8,11,10,24,21,22,34,12,13,13,24,21,22,33,29
247,72.0,-58.0,0.7516143796991133,91.94255667733725,81.31224876767547,86.62740089145197,30.222562917136816,18.937136563974192,24.57984956889428,11.285426562970464,212.5074369697517,174.73259479461933,193.620016950299,189.5496744577249,118.75723147045991,154.1534538033255,0.17400000000000002,0.45,16,11,21,14,16,15,24,22,23,31,16,17,17,24,22,23,29,18
407,56.0,-42.0,0.9679259972306482,104.36493573261626,94.37890331672413,99.37191784620252,30.100520815840934,20.042729788313657,25.07162543559155,10.05779066513151,233.80830408474486,200.05557609726495,216.93194237982323,188.8182622990757,125.71563745544316,157.2669481987925,0.15,0.65,8,19,29,40,39,39,23,26,25,22,40,35,37,23,26,25,25,26
316,42.0,-50.0,0.80777184617564,104.4348898469402,92.95708375860889,98.69598573465976,29.027666323758673,18.57416008625055,23.80091263280002,10.453506809712712,229.97295291016894,195.1460620552685,212.55950565166444,182.1077734560804,116.52154514444274,149.31466128390426,0.18,0.55,1,15,23,40,36,38,14,21,19,25,36,32,33,14,21,19,30,22
103,78.0,-72.0,0.9866608390177085,94.62464111328126,85.13460723876952,89.87962341308594,31.52980133056641,21.31160224914551,26.420701904296877,10.218198471069336,217.49864990234371,185.4079669189453,201.45330444335937,197.74526062011722,133.62793029785155,165.68659729003906,0.14400000000000002,1.125,19,4,30,19,22,21,34,31,32,23,22,25,24,34,31,32,24,45
410,62.0,-42.0,0.6317332495261232,94.31462406488542,83.36049748243077,88.83755985813053,29.021046378093157,17.21192956631355,23.116488201085154,11.80911643030988,217.56109078637758,176.24026316436994,196.90068002713082,182.0199444997395,107.95347391732442,144.98670905594423,0.192,0.17500000000000002,11,19,17,19,19,19,14,16,15,34,22,18,20,14,16,15,32,7
283,60.0,-54.0,0.5430597818170804,92.27666715940313,80.72122160067023,86.49894499038811,28.724919353296787,16.276351232881776,22.50063529308928,12.448567700798638,213.03491756871398,169.5876324019505,191.3112737646279,180.16272519453656,102.09205163909934,141.12738399177147,0.24,0.65,10,13,13,15,15,15,11,12,12,39,17,13,15,11,12,12,40,26
214,48.0,-60.0,0.9222203420792192,101.61813822436345,90.9314832424567,96.27480844459168,30.183100842444386,20.10724458543305,25.145172332468995,10.075855799247556,225.8073729441634,193.6206248486,209.71399767568028,189.32710717269737,126.09904818031808,157.71308126231878,0.162,0.9500000000000001,4,10,27,34,32,33,24,27,26,22,31,31,31,24,27,26,27,38
336,40.0,-48.0,0.49712220831199644,100.6486435073642,88.09772859143459,94.37318421834527,27.31997207951762,15.022368934595459,21.171170507056488,12.29760329750992,223.66502871270438,181.5550018667762,202.61001467938854,171.40052248047868,94.26639805799034,132.83346011664634,0.252,0.42500000000000004,1,16,10,32,27,29,1,6,3,38,29,22,25,1,6,3,42,17
343,54.0,-48.0,0.4355328936915843,93.82661072964999,82.11037995736089,87.96849519091907,27.68950577183969,14.522222451262778,21.105863730081264,13.167283167989078,217.7268200933139,169.85822452017925,193.79252261192454,173.6800104013039,91.11662969289368,132.3983203522739,0.28800000000000003,0.9,7,16,6,18,17,17,2,3,3,44,22,14,17,2,4,3,48,36
364,54.0,-46.0,0.7156418255292636,98.78278447078992,87.70190587435528,93.24234532516112,29.08573670175003,17.922249850370893,23.503993314207328,11.163487270995667,222.45207406693282,184.6243793885377,203.53822337080084,182.4426068581821,112.4154200362894,147.4290119213567,0.168,0.17500000000000002,7,17,20,28,27,27,14,18,17,30,27,24,26,15,18,17,28,7
66,46.0,-74.0,0.44080173274379336,90.50138715977255,77.19472456143265,83.84805494507569,28.193827891216277,15.110599847906514,21.652214155664183,13.083228195897764,204.6673647703812,161.7068117785366,183.1870891899906,176.83101315277628,94.75873984613972,135.79487787274462,0.264,0.9500000000000001,3,3,6,11,9,10,5,7,6,43,7,7,7,5,7,6,44,38
302,56.0,-52.0,0.4232647520134893,92.55139373840844,80.84318725656206,86.69729065007316,27.735264052583886,14.476613424895113,21.105938795959954,13.25865108545245,212.55318908754649,168.13063049381452,190.34190734927424,173.96003783704577,90.81282500400006,132.38643187828663,0.252,0.025,8,14,5,15,15,15,3,3,3,45,16,12,14,3,3,3,42,1
69,52.0,-74.0,0.7560197270185854,94.38386026210418,82.98762813652826,88.6857438178465,29.983904439209645,19.01224454123138,24.498074413926563,10.971659821684355,212.21919697276115,177.44208187791625,194.83064324003698,188.05304791776553,119.21307312639576,153.63306387901562,0.138,0.15000000000000002,6,3,21,19,19,19,22,22,22,29,16,19,18,22,22,22,23,6
307,66.0,-52.0,0.5000412971197244,89.1595146629493,77.7737881985926,83.46665013377314,28.71917065723216,15.82151289390644,22.270341622982137,12.89765820201608,210.0893375644273,163.78833294793245,186.9388358665285,180.12669775980982,99.23693938522752,139.68182170056897,0.264,1.0,13,14,10,9,9,9,11,10,10,42,13,9,11,11,10,10,44,40
188,80.0,-64.0,0.7587971108698,89.51963850825348,78.8845121631874,84.20207731936308,30.56140395908855,19.266658625760577,24.914030910954807,11.294744875564273,208.03310575026129,171.12201901129362,189.57756222818963,191.6714694082376,120.81494656532072,156.24320615572435,0.162,0.35000000000000003,20,8,22,9,11,10,27,23,25,31,11,15,13,27,23,25,27,14
384,52.0,-44.0,0.7112630914481902,99.37393011868303,88.2310301794045,93.80248159862863,28.964375599354916,17.83070290351108,23.39753885088992,11.133672619550111,223.1878996044627,185.55452371914808,204.37121013592648,181.68415825587476,111.84115794884373,146.76265764459558,0.162,0.125,6,18,20,29,28,28,13,18,17,30,28,25,26,13,18,17,27,5
250,78.0,-58.0,0.6524820658286488,88.03851756370464,77.2014545704334,82.6199877455356,29.99355757267374,18.132747467312466,24.063152138523286,11.86080968574454,204.09358295491427,166.23926348489414,185.1664253561338,188.10356436522704,113.69869060606428,150.9011265701189,0.15,0.07500000000000001,19,11,17,7,9,8,22,19,20,35,7,11,9,22,19,20,25,3
291,76.0,-54.0,0.5545815867308559,86.14683074951172,75.01913711547851,80.58298385620117,29.479720268249512,16.852336654663088,23.166028480529786,12.627383365631102,204.52424011230468,160.4557632446289,182.48999999999998,184.89870300292966,105.69063735961915,145.29467041015624,0.246,1.125,18,13,13,4,5,5,18,14,15,40,7,6,7,18,14,15,41,45
438,76.0,-40.0,0.5535169877387603,85.90504393805124,75.00374205731882,80.45439116663023,29.457421034161058,16.858080898505907,23.157750928186562,12.59933986862633,204.92907224795255,161.0406548880301,182.984865704222,184.74895323695907,105.71854734069409,145.23374815259598,0.228,0.35000000000000003,18,20,13,4,5,4,18,14,15,40,8,7,7,18,14,15,38,14
82,78.0,-74.0,0.8674527055963743,92.17810643843963,82.18714545493953,87.18262548892997,31.035811016378876,20.314987128368834,25.67539888163914,10.720824231333236,213.0035053618696,178.6719435199701,195.83772291504562,194.64755622601376,127.38294722066624,161.0152521811031,0.168,1.1500000000000001,19,3,25,14,17,16,31,27,29,27,17,20,19,31,27,28,28,46
65,44.0,-74.0,0.7121898827229465,95.32163706440058,83.21242379863048,89.26702921081312,29.51826205048261,18.460505456502418,23.98938405866848,11.057756174363808,213.01364003075025,177.42118819401153,195.21741136579777,185.14204033249203,115.7595696727021,150.45080462112662,0.17400000000000002,0.375,2,3,20,21,19,20,18,20,20,29,17,19,18,18,20,20,29,15
82,78.0,-74.0,0.6862626206946781,88.2574778415414,77.23348110075065,82.74547985261583,30.240014831597293,18.59146646664078,24.415740916147918,11.648548364956511,204.48399162539107,166.98454732621295,185.7342705439174,189.65023798953075,116.57578098807326,153.1130129220296,0.162,0.2,19,3,19,7,9,8,24,21,22,33,7,11,10,24,21,22,27,8
93,58.0,-72.0,0.7338337756917924,93.65220335820952,82.36922911147988,88.01071684519614,29.940359494716667,18.772335581236224,24.35634734724156,11.168024027921374,212.02904172555878,176.02200619265744,194.02552853674482,187.77782530260998,117.71421566494196,152.746017432018,0.168,0.35000000000000003,9,4,21,17,17,17,22,21,22,30,15,18,17,22,21,22,28,14
115,60.0,-70.0,0.5007796017691746,89.50578764855744,77.56477812707598,83.53528136193708,28.793510812197194,16.01386316810803,22.40368613184564,12.779648025558982,204.4183501916399,163.74001156494631,184.0791808782931,180.57887264126327,100.41888724156156,140.4988799414117,0.20400000000000001,0.07500000000000001,10,5,10,9,9,9,11,11,11,41,7,9,8,11,11,11,34,3
433,66.0,-40.0,0.6096342333513602,92.13237460798348,81.30174656149924,86.71705982180191,29.11094696721687,17.000874610588045,23.05591057909418,12.110072890686219,217.38679420605524,172.37762857399747,194.88221627283946,182.58613285514053,106.63876443718894,144.61244452629228,0.234,0.7000000000000001,13,20,16,14,16,15,15,15,15,36,22,16,18,15,15,15,39,28
280,54.0,-54.0,0.4865501830345865,93.39892790337385,81.5087528842324,87.45383970715724,28.163179735370125,15.406606451692035,21.784893217508852,12.756573035722948,213.46185940343452,169.91017665978637,191.68601894713703,176.64408443783717,96.64064353604076,136.6423613929459,0.246,0.375,7,13,9,17,16,16,5,8,7,41,17,14,15,5,8,7,41,15
307,66.0,-52.0,0.706156653940522,93.49000120978535,82.68180516506628,88.08590215745953,29.71078933958707,18.2364269269988,23.973607856727543,11.474362622396697,215.22948254808014,176.00064597014372,195.61506341987658,186.34414860748527,114.37220527428535,150.3581765594133,0.186,0.4,13,14,20,17,18,18,20,19,20,32,19,18,19,20,19,20,31,16
51,58.0,-76.0,0.7585175792367412,92.51919844022912,81.53206953204129,87.0256324602563,30.257122645468282,19.163846501430374,24.710484916772067,11.093275991450021,208.98003597599626,175.15850306829026,192.06926540227025,189.75915249749312,120.15412469058042,154.95663966215204,0.09,0.025,9,2,22,15,16,16,25,23,23,30,12,18,15,25,23,23,15,1
173,50.0,-64.0,0.5084448950987732,92.87844543457031,80.81137542724609,86.84491119384765,28.413005828857425,15.853676605224608,22.13334159851074,12.55932903289795,208.52520141601562,169.55923767089843,189.0422119140625,178.20608825683595,99.42129821777345,138.81369323730468,0.18,0.0,5,8,11,16,15,15,7,10,9,39,11,13,13,7,10,9,30,1
344,56.0,-48.0,0.4153587189975949,92.39066864906226,80.7110748392966,86.55087250711742,27.69512764267957,14.294817625730623,20.994972996601405,13.400309940655292,216.45726808929226,167.03589723992502,191.74658571636644,173.70936891481972,89.68817692012685,131.6987720019451,0.3,1.2000000000000002,8,16,4,15,15,15,2,2,2,46,21,12,15,2,2,2,50,48
201,64.0,-62.0,0.6746806684659465,92.50710005488813,81.29709623788585,86.90209730715344,29.665080983575862,18.044343904512058,23.85471255848486,11.620737117210867,212.1996142326278,173.19537441535505,192.6974908144702,186.05517973314738,113.16318523641193,149.6091787463767,0.198,0.5750000000000001,12,9,18,15,16,15,20,19,19,33,16,16,16,20,19,19,33,23
65,44.0,-74.0,0.9762761404090928,99.45314159722429,88.32382337823873,93.8884812670284,30.71977862363917,20.976148055002326,25.847963072290923,9.743630454196506,221.6870449291847,190.8654013659576,206.27622589415435,192.6795363127046,131.5218967382148,162.10071744098587,0.132,0.525,2,3,29,29,28,28,28,30,29,19,26,29,28,28,30,29,22,21
314,80.0,-52.0,0.6813458842763004,87.8242316706601,77.0436615958404,82.43394892206896,30.19023909575313,18.397799394661913,24.29401892095812,11.792439300548008,206.10800129380561,166.636726546568,186.37236163136845,189.3451210952344,115.37072939135697,152.3579253195894,0.186,0.375,20,14,19,6,8,7,24,20,21,34,9,11,10,24,20,21,31,15
250,78.0,-58.0,0.9920751900326219,95.10811900212893,85.4219198368672,90.26501995355491,31.43036176698484,21.222770309664675,26.32656626720634,10.207592105818508,217.9835027221149,185.69052794150898,201.83701350075626,197.12199505491336,133.0739376184882,165.09796740481755,0.108,0.30000000000000004,19,11,30,20,23,22,33,31,32,23,22,25,24,33,31,32,18,12
247,72.0,-58.0,0.9263104342132726,95.51414418731497,85.56058215218388,90.5373625593995,30.968723354909876,20.539624825219352,25.754174013770836,10.429098186367526,218.40464151933185,184.71880465113114,201.56172094900035,194.23033008402348,128.7973963105899,161.51386273954301,0.132,0.4,16,11,28,21,23,22,30,28,29,25,23,25,24,30,28,29,22,16
348,64.0,-48.0,0.5375599334021204,91.20749269143356,79.98781968852069,85.59765550333148,28.743177228719283,16.25441678306171,22.498797158478446,12.488760045114342,211.74711124450403,168.62284030961453,190.18497837105446,180.2703180278777,101.94361503593842,141.1069693547842,0.216,0.17500000000000002,12,16,12,13,13,13,11,12,12,39,15,13,14,11,12,12,36,7
84,40.0,-72.0,0.7018643534669654,95.9387802536867,83.73345738282455,89.8361188182549,29.362483758554262,18.257393212593445,23.809937913369172,11.105090584107824,213.40743477793376,177.96080883879415,195.6841181462546,184.168288631803,114.48636642326439,149.32732737494632,0.156,0.17500000000000002,1,4,19,22,20,21,17,20,19,30,17,20,19,17,20,19,26,7
92,56.0,-72.0,0.9845447576446023,97.49159230526078,87.15321674171605,92.32240559160392,31.08912328494868,21.1468352044434,26.11797863434441,9.942287889770508,219.06653360073415,188.09102205602494,203.57877965943513,194.98433763471894,132.58960847367442,163.7869748852522,0.084,0.125,8,4,30,25,26,26,31,31,31,21,23,27,26,31,31,31,14,5
89,50.0,-72.0,0.8905447114324225,97.87306668102084,86.85510189200821,92.36408321839973,30.426309044516525,20.217117981469663,25.321714008904117,10.209190528988808,219.1338506444834,186.7016899691294,202.9177703068064,190.83561641115253,126.7689995413977,158.80230950215534,0.156,0.7250000000000001,5,4,26,26,25,26,26,27,27,23,24,26,25,26,27,27,26,29
260,56.0,-56.0,0.600863525791395,94.25693793954034,82.63705391459783,88.4469959270678,28.908493898310113,16.950222055530183,22.92935801506744,11.958271613898157,214.10950027018782,173.93702290597003,194.02325884149639,181.31742991698832,106.3114110796844,143.8144197353949,0.20400000000000001,0.30000000000000004,8,12,15,19,18,18,13,15,14,35,18,17,17,13,15,14,34,12
341,50.0,-48.0,0.7695640027355828,101.58813687909407,90.40676773219852,95.99745268711484,29.15231535455098,18.322557957680594,23.737436980365345,10.829757301502664,226.9331612574824,190.11544591513263,208.52430419665325,182.8748579391489,114.93969010593284,148.90727531954204,0.186,0.525,5,16,22,34,31,33,15,20,18,28,32,28,30,15,20,18,31,21
265,66.0,-56.0,0.8322115950815191,95.83530368815065,85.51761601466865,90.676460919524,30.333259589723607,19.501891837471206,24.91757546564216,10.831367714104992,219.0999735270651,183.00273906296246,201.05135202255337,190.25188633677442,122.3043409122417,156.27811530297626,0.17400000000000002,0.8250000000000001,13,12,24,22,23,22,25,24,25,28,24,23,23,25,24,25,29,33
117,64.0,-70.0,0.6737772870545048,91.57739815072128,80.26265952127189,85.9200292174676,29.781790182859115,18.156801717752415,23.9692955879101,11.62498814085735,209.49173873774393,171.44836739866463,190.47005230526804,186.78033131767273,113.85706197391818,150.3186994686652,0.186,0.4,12,5,18,13,14,14,21,19,20,33,13,15,14,21,19,20,31,16
194,50.0,-62.0,0.3898730774328828,91.15793639650568,78.56361803164097,84.86077698518932,27.71815387461909,14.116209119606605,20.917181315915002,13.601944716866278,208.5735122537281,162.73911467112544,185.65631956595115,173.8544891191949,88.54676906703445,131.2006252784113,0.294,0.9500000000000001,5,9,2,12,11,12,2,2,2,48,12,8,9,2,2,2,49,38
138,64.0,-68.0,0.5611756684894635,89.84324052902105,78.07014193085828,83.95669237435031,29.201084294144223,16.807660018268468,23.00437256628601,12.393423951626996,207.72602329679518,165.71357427957093,186.7198022977028,183.1423565962665,105.40790106868928,144.2751318842357,0.24,1.2000000000000002,12,6,13,10,10,10,16,14,15,38,11,10,10,16,14,15,40,48
143,74.0,-68.0,0.8465077290019087,92.97793996484258,82.91823752726785,87.94808813570307,30.797715503409574,19.98108770632391,25.389401643014587,10.816628121335224,214.43280101507446,179.2682182396228,196.85051313687129,193.15518012377206,125.29519148115664,159.22518870163483,0.17400000000000002,1.1500000000000001,17,6,25,16,18,17,29,26,27,28,18,21,20,29,26,27,29,46
82,78.0,-74.0,0.4129013780478963,82.76281066646843,70.82826293699327,76.79553527585202,28.822771681860832,15.13199649590353,21.977384184249637,13.690775224104291,195.2132690358563,150.8091839529696,173.01122679958848,180.77380797789317,94.89080473473354,137.83230589854995,0.264,0.07500000000000001,19,3,4,1,1,1,12,7,8,48,1,1,1,12,7,8,44,3
328,66.0,-50.0,0.7784389097365578,95.43006388255405,85.05925076188066,90.24465587263472,29.992290782324872,18.820340424080534,24.406315603202703,11.171950339172016,219.9993288214739,181.30821805706742,200.6537728289191,188.11823894666983,118.04338754117978,153.08081713491603,0.198,1.175,13,15,22,21,22,22,22,22,22,30,25,22,23,22,22,22,33,47
384,52.0,-44.0,0.4064317173546881,95.27898589652075,83.54732543457153,89.4131558181338,27.236674491992567,13.963491348991905,20.600082844198486,13.273182895045117,220.3218523984036,172.5636608818991,196.4427538935706,170.84212214530447,87.61499288982787,129.2285529399279,0.28200000000000003,0.225,6,18,4,21,20,20,1,1,1,45,25,16,19,1,1,1,47,9
391,66.0,-44.0,0.6407742569039585,92.57843989950487,81.71199230180426,87.14521655841877,29.303869521234297,17.475463406175255,23.389666492315076,11.828406591896275,214.45874702472645,173.58156258743196,194.02015465349075,183.78891499009916,109.59895967888761,146.69394065328026,0.186,0.17500000000000002,13,18,17,15,16,16,17,17,17,35,18,17,17,17,17,17,31,7
95,62.0,-72.0,0.6662072458907443,91.16984884558809,79.85919942367148,85.51452352427845,29.783960463205066,18.142269062943214,23.96311518269065,11.641691552849657,206.9555246884241,170.68492221674876,188.82022253705907,186.79105631904145,113.75515458036773,150.27310636523202,0.132,0.05,11,4,18,12,13,13,21,19,20,33,10,14,12,21,19,20,22,2
288,70.0,-54.0,0.50542674126103,87.42939770993657,76.11987713790467,81.7746369661565,28.960120403992764,16.06952867887876,22.514824493752155,12.89059104800458,206.82842278831748,161.1302492566336,183.97933419141384,181.63386119293392,100.78515363634091,141.2095093601365,0.258,0.9500000000000001,15,13,11,6,7,6,13,11,12,42,10,7,8,13,11,12,43,38
45,46.0,-76.0,0.6158068749013446,93.30193239545147,80.74568819817915,87.02380953387608,29.112366948362876,17.41902932502622,23.265698022253574,11.69333815739444,209.6436841282383,171.57512702590006,190.60940740812515,182.59367495821968,109.2305384109339,145.91210943115794,0.216,0.9,3,2,16,17,15,16,15,16,16,34,13,15,14,15,16,16,36,36
81,76.0,-74.0,0.4916808757434833,84.96593682290114,73.2757355599411,79.12083642030308,29.1992767560796,16.20835438620448,22.703815962148546,12.990922598757061,198.61266710883848,156.5684706389744,177.59057085754904,183.1241871869459,101.63525395931325,142.37971805542853,0.222,0.17500000000000002,18,3,10,3,3,3,16,12,13,43,2,4,3,16,12,13,37,7
415,72.0,-42.0,0.7187820704060229,91.73332232610166,81.25555832959792,86.49444032784831,29.940042093129556,18.385344384290867,24.162692952608094,11.554697670692077,215.2860791441435,174.4511971743241,194.8686413635737,187.78162706444175,115.30817019034711,151.544900000676,0.198,0.625,16,19,20,14,15,15,22,20,21,33,19,17,18,22,20,21,33,25
66,46.0,-74.0,0.44536443834458334,90.57743607362877,77.44949143473495,84.0134632964182,28.227856829082288,15.169716421895025,21.698786701782574,13.058140121085046,204.38902131836468,162.26231081313816,183.32566560798688,177.04207917703678,95.12739979045828,136.08473574534554,0.246,0.325,3,3,7,11,9,10,6,7,6,43,7,8,7,6,7,6,41,13
72,58.0,-74.0,0.7562606129638114,93.27456593733572,82.07913168384734,87.67684758988844,30.14122918273663,19.08283701616738,24.612033366480816,11.058392319157209,210.75340189965178,175.97087691310776,193.36214123743426,189.03518286923781,119.65266373610808,154.34392070867898,0.126,0.1,9,3,21,17,17,17,24,23,23,29,14,18,17,24,23,23,21,4
185,74.0,-64.0,0.43691752507448095,84.2923596088053,72.6188265876088,78.45559050421349,28.82399421313618,15.316635733968079,22.070315087992796,13.507358021404718,199.97180172890427,153.98791378860133,176.97985958980752,180.7816314459034,96.05558008750384,138.41860530894255,0.276,0.925,17,8,6,2,2,2,12,8,9,47,3,2,3,12,8,9,46,37
335,80.0,-50.0,0.8648982862632075,92.12570789051813,82.06550660520574,87.09560534050676,30.946338632717726,20.002383956018058,25.474361008265593,10.943954295233215,215.0421903050677,178.67571378212855,196.858956621261,194.09579607261972,125.43901953031141,159.76740856439847,0.17400000000000002,1.225,20,15,25,14,17,16,30,26,27,29,19,20,20,30,26,27,29,49
329,68.0,-50.0,0.43660833219937945,86.92837846026815,75.51671998389415,81.22254899319903,28.464608234856577,15.047967691033563,21.756288229973876,13.416640448455507,207.05879794551993,158.85694918520517,182.9578735653672,178.5246948511445,94.37995565456634,136.4523267024383,0.28200000000000003,0.8250000000000001,14,15,6,5,6,5,8,6,7,46,10,5,7,8,6,7,47,33
128,44.0,-68.0,0.4439313053928136,92.24948704128856,79.02303318383642,85.63626102808634,27.98960007566727,14.99507130291199,21.49233606122319,12.994528486652984,207.85862221720635,164.8173340948067,186.33798105517414,175.5594812548068,94.04476441043444,134.80212199339186,0.27,1.175,2,6,7,15,12,13,4,6,5,43,11,10,10,4,6,5,45,47
394,72.0,-44.0,0.4262582360699244,84.66236053337444,73.44992584084117,79.0561441026353,28.630989989777333,15.066460226935593,21.848724745960276,13.564529915429668,203.9145385701995,155.76798156414995,179.8412591516474,179.56566772174003,94.48578887295662,137.02573302757287,0.28800000000000003,0.5750000000000001,16,18,5,3,3,3,10,6,7,47,6,3,4,10,6,7,48,23
122,74.0,-70.0,0.46811498957050685,84.86144958496092,73.05425567626953,78.95784973144532,29.02452117919922,15.805573501586915,22.415047225952147,13.218947830200195,200.2246807861328,155.463017578125,177.84385070800778,182.03760375976557,99.11936889648437,140.57848388671874,0.264,1.125,17,5,8,3,3,3,14,10,11,44,3,3,3,14,10,11,44,45
403,48.0,-42.0,0.3923556541054896,97.89009338416163,86.00598236127199,91.9480377201284,26.803846134055558,13.552145125715887,20.17799553451831,13.251701160927595,224.65547668956162,176.7855401619289,200.7205102567997,168.14497682952933,85.0540756661992,126.59952365387076,0.28800000000000003,0.15000000000000002,4,19,3,26,24,25,1,1,1,45,30,19,23,1,1,1,48,6
407,56.0,-42.0,0.8710362835510389,100.12912307652758,89.62406998392059,94.87659767463303,29.921263492274207,19.49638229423146,24.70882298862024,10.42488122665301,224.8705613683316,190.69655428629545,207.7835545466741,187.67904805025697,122.26935391340079,154.97419716713156,0.114,0.1,8,19,26,31,30,30,22,24,23,25,30,29,29,22,24,23,19,4
