index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
124,78.0,-70.0,0.591519737002603,86.341084600302,74.97878266041664,80.65993439329891,29.766773454064023,17.43988075550402,23.603327028490057,12.32689227894323,202.8073968632298,161.4533514572433,182.13037721199396,186.69508789881863,109.36573793348451,148.03041077992123,0.228,1.05,19,5,15,4,5,5,21,16,18,38,5,7,6,21,16,18,38,42
243,64.0,-58.0,0.6300589398600649,92.19650843047756,80.92732104171492,86.56191790229542,29.379260639990832,17.450655394567413,23.414957874227923,11.928605226349985,212.82297261202538,171.7044327441132,192.26369939743054,184.26703036349767,109.44979956545379,146.8584181688214,0.222,0.9,12,11,16,14,15,15,17,17,17,35,16,15,16,17,17,17,37,36
211,42.0,-60.0,0.9478977861533436,102.21823695483415,91.26608454275441,96.74216013844287,30.194961309517677,20.310819072028757,25.252890305214173,9.884142504517747,225.95077719287485,194.5023491163235,210.22656513824245,189.4015181902016,127.36674105656496,158.38413076779256,0.114,0.2,1,10,28,35,33,34,24,27,26,20,31,31,31,24,27,26,19,8
43,42.0,-76.0,0.5537452286571221,92.80946920648303,79.73605894081614,86.27276434067781,28.714603382155474,16.6407830796351,22.677693702963946,12.07382046464504,207.85170650891376,168.5823967979848,188.21705012757036,180.1009522773366,104.3503885726249,142.22567561296856,0.222,0.65,1,2,13,16,13,14,11,13,13,36,11,13,12,11,13,13,37,26
211,42.0,-60.0,0.546314602111831,96.29369481086789,83.66322911396469,89.97846104688868,28.23504678256191,16.13494670648828,22.184996668230866,12.100100152367572,214.41933420501647,174.82571729676022,194.62252453018368,177.10915719487963,101.20114616078735,139.1551545770057,0.216,0.30000000000000004,1,10,13,23,20,21,6,11,10,36,18,17,18,6,11,10,36,12
291,76.0,-54.0,0.7802365070694429,91.43234707502995,81.0215133283127,86.2269323379031,30.457664331397496,19.232640979264314,24.845152731625014,11.225022245870647,212.9000402162604,175.03954397686778,193.96979606385014,191.02764827921806,120.61269310131561,155.8201714532074,0.18,0.7250000000000001,18,13,22,13,15,14,26,23,24,31,16,18,17,26,23,24,30,29
49,54.0,-76.0,0.8413801480787967,95.79385382519777,84.72415031695105,90.25900039260718,30.383302799210227,19.890068868882185,25.136685967561156,10.493234149673356,215.7182404943924,182.3208803310509,199.01956087049052,190.55882883105028,124.71675778833061,157.63778976201502,0.162,0.675,7,2,25,22,22,22,26,26,26,25,20,23,22,26,26,26,27,27
257,50.0,-56.0,0.756431237958371,96.71242739711539,85.49022660508462,91.10132661963027,29.661488661290086,18.696659388409415,24.179074501687044,10.964829330100995,216.2579694265663,181.66570522678379,198.96184022584495,186.04131240751497,117.2426893093394,151.6420004006645,0.114,0.05,5,12,21,24,23,23,20,21,21,29,20,22,22,20,21,21,19,2
324,58.0,-50.0,0.7042594578377939,96.64602187122634,85.57466643167632,91.11034315963015,29.317209394379773,17.977724757431478,23.647466465554043,11.339484236405077,219.45517881337685,180.75066128943973,200.1029186781173,183.88675902072953,112.76100033775037,148.3238818154701,0.186,0.35000000000000003,9,15,19,24,23,23,17,18,18,31,24,22,23,17,18,18,31,14
399,40.0,-42.0,0.6399077609920529,106.58641983820272,94.58455063767528,100.58548416982376,27.637844277699003,16.363519557044967,22.000681726636984,11.274325388226224,235.67741975333195,195.42935487935205,215.55338929998572,173.42462464179349,102.71913682857691,138.07188233735798,0.246,1.05,1,19,17,45,39,42,2,12,8,31,42,32,36,2,12,9,41,42
83,80.0,-74.0,0.9677244429712011,93.59112060546876,83.87754455566406,88.73433380126953,31.499980659484862,21.235011405944825,26.3674959564209,10.264969196319582,215.16069091796874,182.96312957763672,199.06190490722653,197.55696228027344,133.14652252197266,165.35174346923827,0.126,0.5,20,3,29,17,20,19,34,31,32,24,19,23,22,34,31,32,21,20
32,62.0,-78.0,0.40890093987592796,86.27732178533333,73.62038544511829,79.94885376781517,28.493269120738553,14.858449215555005,21.675859072779566,13.63481960000769,200.17511720574805,155.04591127494464,177.610516376578,178.6933575531968,93.1750302402279,135.93419191307035,0.276,0.7000000000000001,11,1,4,4,3,4,8,5,6,48,3,3,3,8,5,6,46,28
283,60.0,-54.0,0.5775491159760526,92.93142027702166,81.48551298775534,87.20846556427321,28.89518012764638,16.689096445342543,22.79213866796417,12.206084140067347,213.8418591082771,171.5294549253161,192.685655490917,181.23116087384057,104.6788869896282,142.9550225584439,0.228,0.5750000000000001,10,13,14,16,16,16,13,14,13,37,18,15,16,13,14,13,38,23
31,60.0,-78.0,0.8184996624291918,94.06261896320831,83.161038904604,88.61182778949842,30.46593035429833,19.757837841110728,25.111884288439526,10.708092322452828,213.06627185662293,179.05125410572293,196.058764507054,191.0705794521258,123.88623259068703,157.4784102175734,0.15,0.375,10,1,24,18,19,19,26,25,26,27,17,21,19,26,25,26,25,15
160,66.0,-66.0,0.7571011333462855,93.36092283674984,82.63897520078962,87.9999499342975,30.156655346697594,18.97447989786219,24.565567317104076,11.182174838483911,214.00668392967088,177.06752925199112,195.53710689600564,189.13705259325917,118.99029048777307,154.0636724560423,0.192,1.0250000000000001,13,7,21,17,18,17,24,22,23,30,18,19,18,24,22,23,32,41
214,48.0,-60.0,0.7456603368278626,97.97144086412828,86.37839884688893,92.17492122879997,29.436595500366828,18.49970012088712,23.968147410083493,10.936894444879876,218.55376643601727,182.88743145550905,200.72059864058372,184.63946022995492,116.02171182654709,150.33058709636663,0.162,0.25,4,10,21,26,24,25,18,20,20,29,23,23,23,18,20,20,27,10
237,52.0,-58.0,0.6030897369622309,93.24772186279297,81.72281188964843,87.48526458740236,29.04873962402344,17.11765251159668,23.083195877075198,11.931087303161618,209.43157348632812,172.8781951904297,191.1548858642578,182.1891174316406,107.33808288574218,144.7635955810547,0.132,0.0,6,11,15,17,16,16,14,15,15,35,13,16,15,14,15,15,22,1
389,62.0,-44.0,0.4678663416606825,90.87303474889208,79.51259117649025,85.19281479374577,28.22373500990244,15.194102824943105,21.708918955569782,13.029632337547376,214.5794474908928,166.4687576398937,190.52410493050672,177.0149388227475,95.30833643314497,136.16163865791455,0.27,0.55,11,18,8,12,12,12,6,7,6,43,18,11,14,6,7,6,45,22
381,46.0,-44.0,0.43139066025189254,98.66430509023635,86.6550927463768,92.65969785019061,27.06588591258807,14.12691929991088,20.596401957751397,12.93896619306013,224.72899896211874,177.769505557475,201.24924859768603,169.7970317803685,88.66150648422067,129.229270505582,0.28800000000000003,0.625,3,18,6,28,25,26,1,2,1,42,30,20,24,1,2,1,48,25
390,64.0,-44.0,0.51595558269363,90.81313997006038,79.65107461932632,85.23210725654724,28.611749290689318,15.859842433007838,22.23579615271895,12.751906333160605,215.3957606872868,167.4173389121574,191.4065468242565,179.45835146584773,99.48974904708254,139.47405262158006,0.27,1.2000000000000002,12,18,11,12,13,12,9,10,10,41,19,12,15,9,10,10,45,48
32,62.0,-78.0,0.48474168720364974,88.0974136352539,76.0717529296875,82.08458251953125,28.86023178100586,15.91251277923584,22.38637275695801,12.947719383239747,201.50851135253905,161.00953063964843,181.2590240478515,180.99380493164062,99.77703857421875,140.38542480468752,0.192,0.0,11,1,9,7,7,7,12,10,11,42,4,7,6,12,10,11,32,1
226,72.0,-60.0,0.41180772257869275,84.62133193618298,72.96912780393701,78.79522628424458,28.57106708003689,14.891155957839123,21.731111099321218,13.679911370154546,200.9242211694358,154.18526213133072,177.5547421081469,179.19232479643546,93.386155028648,136.28923884442725,0.28200000000000003,0.625,16,10,4,3,3,3,9,5,7,48,4,2,3,9,5,7,47,25
253,42.0,-56.0,0.40436119089832673,95.4827497894896,82.5317912323508,89.00727341008998,27.264189644916257,14.04902235294761,20.65660610383602,13.215167864173257,214.33008148841816,170.1439221269701,192.23700012922723,171.0291131658142,88.13963212712214,129.5843716546471,0.28200000000000003,0.55,1,12,4,21,18,19,1,1,1,44,18,14,15,1,1,1,47,22
286,66.0,-54.0,0.4410065081430113,87.9088249206543,76.36308441162109,82.13595352172851,28.40965738296509,15.07642512321472,21.743041610717775,13.333232355117799,207.06623382568358,160.37934341430665,183.7227897644043,178.17869567871094,94.55631294250489,136.36750335693358,0.27,0.5,13,13,6,7,7,7,7,6,7,45,10,6,8,7,6,7,45,20
57,70.0,-76.0,0.4644407816144521,85.8718591359543,73.9132522634056,79.89255417380073,28.9225193039708,15.742796520588126,22.332658122087928,13.179722611721228,199.7638406500654,156.95667512330635,178.36025910738942,181.38558320096632,98.71627947562503,140.0509311094138,0.234,0.17500000000000002,15,2,8,4,4,4,13,10,11,44,3,4,3,13,10,11,39,7
25,48.0,-78.0,0.40880830526639034,88.80540831299645,75.4648873788277,82.13514769332238,28.168553770054167,14.726369125898822,21.44746200110687,13.442185330800402,201.61596677063935,158.12054867684753,179.8682586392708,176.66579100357745,92.3438027509046,134.50479794535553,0.264,0.25,4,1,4,8,6,7,5,5,5,46,4,5,4,5,5,5,44,10
417,76.0,-42.0,0.851903181096654,93.32702433434073,83.26400738343077,88.29551646923782,30.648608262518152,19.776651492932842,25.212630106607204,10.871956502556436,216.62899588434482,180.3158407301513,198.4724147977266,192.22164622285112,124.0199910592809,158.12082077729775,0.14400000000000002,0.30000000000000004,18,19,25,17,19,18,28,25,26,28,21,21,21,28,25,26,24,12
227,74.0,-60.0,0.4879567695084822,85.50163176172353,74.0332644506212,79.767450242404,29.06021346668698,16.012581969406373,22.5363982330307,13.047632145779065,202.04786984193078,157.43670284290272,179.74228878382127,182.25945615300904,100.418593086648,141.33902523018182,0.252,0.65,17,10,10,3,4,4,14,11,12,43,5,4,4,14,11,12,42,26
87,46.0,-72.0,0.8328575196326248,97.69967846600518,86.19655605366401,91.94811703095218,30.043972275246787,19.640897239080243,24.842434642722676,10.403074406741277,218.17471551100266,184.8740801011714,201.52439963714465,188.44291255267228,123.15964574412457,155.80127922469526,0.17400000000000002,0.925,3,4,24,26,24,25,23,25,24,25,22,25,24,23,25,24,29,37
284,62.0,-54.0,0.48720854969054783,90.38403809846236,78.79024995304079,84.58714417834011,28.5149589575101,15.590781143707925,22.05286995524134,12.924177890095955,210.92934878441503,165.15357059148585,188.04145755172044,178.84397097034298,97.7926117456603,138.31828861141872,0.264,0.9,11,13,10,11,11,11,8,9,9,42,14,10,12,8,9,9,44,36
395,74.0,-44.0,0.45187641879520607,84.06087186906515,72.96586088006819,78.51336820561698,28.925113213726505,15.473720308783,22.19941649422558,13.451392447180558,203.3964531909872,155.07316829035636,179.23481257171773,181.41991939261257,97.04548789507818,139.2327031860861,0.28800000000000003,1.25,17,18,7,2,3,2,13,8,10,46,6,3,4,13,8,10,48,50
350,68.0,-48.0,0.6424338314210056,91.53710105157177,80.66159231071356,86.09934866478655,29.463714278591148,17.569520304916868,23.516617253607116,11.894194622172732,213.14930402347255,171.59148719972615,192.37039591677313,184.7918358379152,110.19078286103436,147.4913102649998,0.20400000000000001,0.4,14,16,17,13,14,14,18,17,17,35,17,15,16,18,17,17,34,16
381,46.0,-44.0,0.5338328956467256,100.30188355965134,88.43898332303885,94.37043412799062,27.63375221558072,15.497285182571494,21.565518536951465,12.136467319111503,225.7997915926963,182.6963638681974,204.2480783407978,173.3602240182992,97.24699284342734,135.3036065998083,0.246,0.42500000000000004,3,18,12,31,28,29,2,9,5,37,31,23,26,2,9,5,41,17
289,72.0,-54.0,0.8583946403386535,94.56599639151699,84.53085227039688,89.5484227669309,30.64026950699438,19.811878907418908,25.22607429303727,10.828390790310348,218.28750303654326,182.0508450106264,200.16917554946417,192.17567336176867,124.24708387622336,158.21137694052948,0.17400000000000002,1.075,16,13,25,19,21,20,28,25,26,28,23,23,23,28,25,26,29,43
39,76.0,-78.0,0.9411492632562302,93.74426051945304,83.95251398882007,88.84838557566977,31.33602477159001,21.005985625143204,26.171004931337507,10.330039718651102,215.20097831037702,182.72519641705077,198.96308339643048,196.52581415450314,131.708963215514,164.1173912790033,0.14400000000000002,0.8,18,1,28,18,20,19,33,30,31,24,19,23,22,33,30,31,24,32
237,52.0,-58.0,0.4589658900245598,92.86475461600364,80.67351804372272,86.76913495657398,28.033205896535513,15.073353165397936,21.553279397451956,12.95985280743143,211.10987298807507,168.07332452210687,189.5915999757956,175.8278734523384,94.5457220116063,135.18679704532613,0.246,0.25,6,11,8,16,14,15,4,6,5,42,14,12,13,4,6,5,41,10
321,52.0,-50.0,0.7199725517827666,99.79199465468807,88.60671389827027,94.19935488682987,29.08598320468982,17.900801630493913,23.493392341298282,11.185181574195397,224.75310185672697,186.23899665517703,205.49604803525006,182.45652041479931,112.30104864684316,147.37878178423836,0.216,1.2000000000000002,6,15,20,30,28,29,14,18,17,30,30,26,27,15,18,17,36,48
200,62.0,-62.0,0.6433030426345878,92.55586086127373,81.21690730108085,86.88638545446759,29.44857970378192,17.64467779179332,23.546628938522208,11.803902102723463,212.38099174005018,172.42290088467638,192.4019432606069,184.6992052711492,110.66185931755363,147.68053641422372,0.216,0.875,11,9,17,15,15,15,18,17,17,34,16,16,16,18,17,17,36,35
11,62.0,-80.0,0.614571017670605,89.88099670410156,78.49066925048828,84.18583526611329,29.583481979370116,17.60234603881836,23.592913436889646,11.981134796142578,203.81884460449217,167.61532287597657,185.71708068847659,185.5308746337891,110.36526947021486,147.9480712890625,0.126,0.0,11,1,16,10,11,10,19,17,18,36,6,12,10,19,17,18,21,1
34,66.0,-78.0,0.9352156404300604,95.0853939252004,84.85698311568014,89.97119042778893,31.114806926022087,20.882501042248848,25.998653965061752,10.232306455977602,215.92781421242316,183.8168595725972,199.8723350614566,195.1387670135939,130.93351820944463,163.03614276410826,0.126,0.375,13,1,28,20,22,21,31,30,30,23,20,24,22,31,30,30,21,15
161,68.0,-66.0,0.5723380101727941,89.00868795211593,77.46123909816163,83.23496207555601,29.34961381289306,16.989948150049706,23.16978109591266,12.359665605623075,207.0155979608056,164.91639878440157,185.96599562602154,184.0742295118368,106.55082324695863,145.31252668457785,0.234,1.0,14,7,14,8,9,9,17,15,15,38,10,10,10,17,15,15,39,40
284,62.0,-54.0,0.3647593235775653,88.23035888671875,76.42757720947266,82.32896728515625,27.763822937011717,13.798593711853027,20.781208419799803,13.965228652954103,207.80419006347654,159.23761596679688,183.52090454101562,174.13421325683595,86.55872192382813,130.34647216796876,0.294,0.0,11,13,1,7,7,7,3,1,1,50,11,6,7,3,1,1,49,1
368,62.0,-46.0,0.4684677649568757,91.25993361980319,79.92406119842491,85.59199561620612,28.189940446791766,15.238325784790192,21.714133368514666,12.951615186522488,212.2741934016926,167.7842983899219,190.02924955791735,176.80032299242302,95.57442322315137,136.18737635028052,0.234,0.07500000000000001,11,17,8,13,13,13,5,7,6,42,16,12,13,5,7,6,39,3
6,52.0,-80.0,0.7917843385650616,94.76047883458347,83.25502351501697,89.00774964892133,30.16634231915625,19.466932533031002,24.816637426093443,10.69940890874513,213.590606719142,179.35754276876168,196.47407047149264,189.19777040759746,122.06252964838762,155.63015140128266,0.18,0.9750000000000001,6,1,23,20,19,19,24,24,24,27,17,21,19,24,24,24,30,39
322,54.0,-50.0,0.5660895017720742,95.65812348442995,84.12688325109163,89.89250123153079,28.464621203634675,16.315310141811317,22.389965291253322,12.149311176264323,217.85265871230283,175.69995119975795,196.77630251462514,178.54257509258983,102.34666874465972,140.4446155099347,0.228,0.42500000000000004,7,15,14,22,21,21,8,12,11,37,22,18,20,8,12,11,38,17
66,46.0,-74.0,0.3790008069709821,89.05903825715652,75.45158166788752,82.25530954290184,27.888854735294007,14.19605984609575,21.042457338379467,13.692794784294087,202.54963962632695,157.32554188391663,179.93758961070796,174.91984041028655,89.0258137304127,131.97282459080222,0.294,1.175,3,3,2,8,6,7,3,2,2,48,5,4,4,3,2,2,49,47
318,46.0,-50.0,0.926865731399566,105.39158167241253,94.76962182104668,100.0806035777856,29.738811330475862,19.706021174835165,24.72241644339038,10.032790765992804,232.72381520380026,199.99563217006144,216.35972155070735,186.56177728191247,123.60660784814057,155.08419180208924,0.168,0.9500000000000001,3,15,28,42,39,41,20,25,24,22,39,35,37,20,25,24,28,38
98,68.0,-72.0,0.39043570830012575,84.83737884521484,72.58686630249024,78.71212127685547,28.465724639892578,14.579097499847414,21.522411117553713,13.886627235412597,199.84114654541014,152.87441650390625,176.35778411865235,178.53058807373048,91.43033721923828,134.98045898437502,0.294,1.125,14,4,2,3,2,3,8,4,5,49,3,2,2,8,4,5,49,45
184,72.0,-64.0,0.8498046527116454,93.674683273661,83.44382970910162,88.55925725431989,30.716995820383,19.94442567709467,25.330710844106633,10.772570257728887,215.24321878353118,180.11833173833534,197.68077220917547,192.6493881785508,125.06681148316811,158.85809944939086,0.162,0.7000000000000001,16,8,25,17,19,18,28,26,27,27,19,21,20,28,26,27,27,28
128,44.0,-68.0,0.8637554939259617,99.49514576535313,88.08115986302559,93.78815378057939,30.016214763360562,19.7791315809016,24.89767299411193,10.237083335047075,221.25460936062245,188.51261350376362,204.88361112701824,188.2763135685406,124.0316551512527,156.15398273229212,0.17400000000000002,1.075,2,6,25,29,27,28,23,25,24,23,26,27,27,23,25,24,29,43
308,68.0,-52.0,0.8886424032708705,96.28640292691287,86.0796366991675,91.18301988933412,30.596216142793896,20.062809139197682,25.329512450260708,10.533406851007724,219.25319800279084,184.90804136892118,202.08061861774075,191.89763048435276,125.81239414570771,158.85501414608623,0.126,0.225,14,14,26,23,24,23,27,26,27,26,24,25,24,27,26,27,21,9
198,58.0,-62.0,0.3869162205171608,88.89068603877327,76.62061249138496,82.75564972284366,27.956109315790815,14.194761699864607,21.075435069137885,13.761347539632192,206.52605042608687,159.60541840513469,183.06573578890294,175.33482911299214,89.03534731517077,132.18508729855643,0.294,0.7000000000000001,9,9,2,8,8,8,4,2,2,49,9,6,7,4,2,2,49,28
209,80.0,-62.0,0.5537317017980861,85.0560201961649,73.74959380385037,79.4028042534255,29.616548231360973,17.03284865953323,23.32469863618193,12.583700334767219,200.17023435929394,158.52443113362463,179.34732664294353,185.7463482560872,106.80873624325113,146.27754148672977,0.216,0.35000000000000003,20,9,13,3,4,3,19,15,16,40,3,5,4,19,15,16,36,14
348,64.0,-48.0,0.44114159984607154,89.34965724838096,77.91151027236107,83.63058559142681,28.20602056438242,14.945963665558383,21.57599163813361,13.260056135884948,210.3451677474487,163.4510161438244,186.89809377668837,176.90157519331467,93.7423627158533,135.32197063304895,0.264,0.25,12,16,6,9,10,9,6,6,5,45,14,9,11,6,6,5,44,10
348,64.0,-48.0,0.81094193699784,96.97938932913281,86.59288732726473,91.78613668787888,29.99963546499486,19.088998140855654,24.54431647867601,10.910637200161549,221.69510037466355,184.4076255408668,203.0513618133566,188.1640482933895,119.72524220061922,153.94464765026316,0.17400000000000002,0.5750000000000001,12,16,23,24,25,25,22,23,23,28,26,24,25,22,23,23,29,23
239,56.0,-58.0,0.6930536224643616,95.33485164632076,83.94169764964188,89.6382741902178,29.422511207602987,18.04798574579091,23.735247866345425,11.374525728840906,215.21563102681222,177.82191640024544,196.5187718824746,184.54062006936323,113.18650440514132,148.86356376313142,0.168,0.2,8,11,19,21,20,21,18,19,18,32,19,20,19,18,19,18,28,8
54,64.0,-76.0,0.6037714687205824,89.84578760291211,78.18146813272756,84.01362969887248,29.51657599155414,17.46256893823961,23.489572579337796,12.054006023347672,206.51655017562837,166.77281659881055,186.6446855234479,185.11478446763488,109.50411448747646,147.30945054567292,0.216,0.775,12,2,15,10,10,10,18,17,17,36,9,11,10,18,17,17,36,31
247,72.0,-58.0,0.7273483480940164,91.52995281825139,80.8509356298438,86.19044384257816,30.113991235351143,18.660069681480692,24.387030210460527,11.453921267768447,212.60946587535915,173.6153740527599,193.11242240546753,188.87238643625062,117.02587134762796,152.9491307992885,0.198,0.925,16,11,20,13,15,14,23,21,22,32,16,17,16,23,21,22,33,37
157,60.0,-66.0,0.8279986158751205,93.84853665486708,83.20339352449201,88.52596432674012,30.54608565808421,19.808022220947958,25.177053748781205,10.73806317010742,211.8880779472121,179.15955864744686,195.52382073873582,191.57390560974648,124.19396904652804,157.8839397695436,0.07200000000000001,0.025,10,7,24,18,19,18,27,25,26,27,15,21,18,27,25,26,12,1
29,56.0,-78.0,0.4982404208469429,89.12068877533775,76.70585295966782,82.91327239338163,28.839783398663858,16.066309960086365,22.453046488640105,12.77347294266674,203.04958677594928,162.16485715762798,182.6072192202063,180.86801817076605,100.74318263461626,140.80559872422427,0.216,0.2,8,1,10,9,8,8,12,11,11,41,6,8,7,12,11,11,36,8
43,42.0,-76.0,0.7584277816040873,95.97681250479712,83.92962851285725,89.9532198984756,29.732896115727307,18.978742440999817,24.35581924021657,10.754153712874466,214.1108256309593,179.6614129309122,196.8861158477077,186.48869688411534,119.00571758387349,152.74720883616712,0.162,0.35000000000000003,1,2,22,22,20,21,20,22,22,27,18,21,20,20,22,22,27,14
101,74.0,-72.0,0.38410864746987117,82.94111603393729,70.91022644689,76.92567093523786,28.599022218194946,14.601031192445566,21.600026438291856,13.99799110204333,196.7880182056769,150.00268952992278,173.39535798766997,179.37149475973243,91.56557482039801,135.46853150942889,0.294,0.75,17,4,2,1,1,1,9,4,6,50,1,1,1,9,4,6,49,30
211,42.0,-60.0,0.5357291858545148,96.52207239685575,83.7613274579774,90.141698859297,28.138181675878506,15.974471255495857,22.056326961596916,12.163709848180059,215.53845265734174,174.67910934956615,195.10878161379821,176.51009881082916,100.20765912961576,138.35888049610065,0.252,1.25,1,10,12,23,20,21,5,11,9,37,19,17,18,5,11,9,42,50
328,66.0,-50.0,0.47779355516744104,88.91422454428465,77.54415374307334,83.2291873126242,28.557753675979875,15.546490437301646,22.052122037567294,13.01126308609033,208.99529540017934,163.2581317033869,186.12671751906865,179.10736754497515,97.50466917018406,138.3060198834585,0.252,0.35000000000000003,13,15,9,8,9,9,9,9,9,43,12,9,10,9,9,9,42,14
406,54.0,-42.0,0.7466828223479542,101.09959974787618,90.25836347823743,95.67898252858444,29.02704772706027,18.002383074348106,23.514715305336793,11.024665053255468,228.68883664310005,189.62141445214766,209.15512539503538,182.0858267058816,112.94045803631057,147.5131432866232,0.198,0.5750000000000001,7,19,21,33,31,32,14,19,17,29,34,28,30,14,19,17,33,23
124,78.0,-70.0,0.5605083447325325,85.75345231913707,74.31133913145626,80.03239534382693,29.607342534326285,17.10579554785783,23.35656853564451,12.501547272570754,200.68584812703529,159.64481328524138,180.1653287224953,185.6863104564368,107.26503120211103,146.47567174480048,0.21,0.325,19,5,13,4,4,4,19,15,16,39,3,6,5,19,15,16,35,13
127,42.0,-68.0,0.4864502308245905,93.28867953505225,80.3246390076954,86.80665988172582,28.17819047091733,15.564326733396799,21.871259021773714,12.61386396640248,208.6075080008162,167.96276437238623,188.28513496589855,176.740578680574,97.60885149064083,137.17471325455273,0.228,0.275,1,6,9,17,14,15,5,9,8,40,12,12,12,5,9,8,38,11
192,46.0,-62.0,0.5240739606190685,94.50681940106851,81.94206566569687,88.22444116009363,28.319096511892845,15.963479118060832,22.141288272740265,12.35561666903986,212.06486987913397,171.4166294774814,191.74075364559025,177.6279991719105,100.12197943397148,138.8749937279859,0.228,0.4,3,9,12,19,17,18,7,11,9,38,16,15,15,7,11,9,38,16
259,54.0,-56.0,0.8219557451512771,99.36398566101582,88.59409523582991,93.97903907513235,29.835753720501764,19.171636302155562,24.503695163916426,10.664117189464234,222.97337415230672,187.80951862492483,205.39145096624742,187.1449677306168,120.24277787238599,153.69387646360772,0.18,0.8500000000000001,7,12,24,29,28,29,21,23,22,27,28,27,27,21,23,22,30,34
220,60.0,-60.0,0.5090655062252083,90.95894621469486,79.28921965190456,85.12408445917825,28.637897864983643,15.963493902263046,22.300695788255865,12.674403962720593,207.9058684934556,166.86335750612488,187.3846099480317,179.60773615624055,100.11100758309908,139.85936881791127,0.20400000000000001,0.07500000000000001,10,10,11,12,12,12,10,11,10,40,11,11,11,10,11,10,34,3
164,74.0,-66.0,0.7656205514852923,91.21780555280156,80.59032876373092,85.9040683789685,30.426042952011777,19.224520369592497,24.82528108859711,11.20152220094926,210.69233352330045,173.90473104402767,192.29853350436892,190.82235909530192,120.55205859640085,155.68720899844072,0.168,0.45,17,7,22,13,14,13,26,23,24,30,14,17,16,26,23,24,28,18
427,54.0,-40.0,0.5909548993705392,98.34914800584896,87.14052343991293,92.74483785911053,28.246309787060156,16.324303880786164,22.28530641430639,11.92200558202487,225.79268169037064,181.78577773192544,203.78923627242673,177.18259162060212,102.42189865513001,139.8022468163352,0.234,0.45,7,20,15,27,26,26,6,12,10,35,31,22,26,6,12,10,39,18
221,62.0,-60.0,0.7464704930685289,94.87358127360179,83.95587345743962,89.4147272129328,29.88547432652122,18.690134750690063,24.287804881928178,11.195339766566168,216.3536524159788,178.95907542285403,197.6563593417826,187.44254460003464,117.21580789801789,152.32917487573468,0.192,0.8250000000000001,11,10,21,20,20,20,22,21,21,30,20,20,20,22,21,21,32,33
210,40.0,-60.0,0.402230584210849,94.8882064819336,81.75881958007812,88.32351684570312,27.314668655395508,14.088088989257812,20.701379776000977,13.226579666137695,211.49696350097656,169.0687255859375,190.2828521728516,171.3417510986328,88.3716812133789,129.85671997070312,0.252,0.0,1,10,3,20,16,18,1,2,1,45,15,13,14,1,2,1,42,1
74,62.0,-74.0,0.41093532008748,86.825229183926,74.40000030222575,80.61261169131842,28.42609741121239,14.829333798776652,21.627715604994563,13.596763497994884,200.94471373736428,156.50014525579275,178.72242980175412,178.27415587816296,92.99342283591956,135.6337933243264,0.264,0.125,11,3,4,5,4,5,8,5,6,48,4,4,4,7,5,6,44,5
318,46.0,-50.0,0.6586064164467091,100.81027128726711,89.05380338985388,94.93203550750627,28.509915005900627,17.11732978190536,22.813622126874037,11.392585071407588,225.07828000242822,185.88030696815295,205.47929012835675,178.856588118106,107.39957912297923,143.12808468865816,0.228,1.0250000000000001,3,15,18,32,29,30,8,15,14,32,30,25,27,8,15,14,38,41
280,54.0,-54.0,0.47389401858313945,93.18066238852464,81.25289566528198,87.21677872172745,28.097375261407393,15.229906086498318,21.663640902834736,12.867468717145352,213.5679690656118,169.17993195879563,191.37395234325868,176.23226502727366,95.53552889689652,135.88389680949678,0.258,0.55,7,13,9,16,15,16,5,7,6,42,17,13,15,5,7,6,43,22
435,70.0,-40.0,0.5094865957719181,87.71284488266251,76.69456943458648,82.20370334392723,28.888375483994796,16.085455727810427,22.48691484296289,12.802919756184368,208.99161080671774,163.1100220454872,186.05081795197913,181.17424933678126,100.875677641995,141.02495738587032,0.24,0.275,15,20,11,6,8,7,12,11,12,41,12,8,10,12,11,12,40,11
85,42.0,-72.0,0.7411424030962035,96.58478491590122,84.47311866828005,90.52895163950333,29.54124612358893,18.69866649457078,24.119956423520918,10.842579533650794,215.14334913274388,180.1794984968134,197.66142015266695,185.29108926393442,117.25557502705192,151.27333084849403,0.17400000000000002,0.45,1,4,21,23,21,22,19,21,20,28,19,21,20,19,21,20,29,18
149,44.0,-66.0,0.9526452075903504,96.58473064211839,86.28957393013755,91.43715266759767,30.997447161495764,20.887830721289383,25.942639036760006,10.10961691704353,216.93165519557812,186.27267690533859,201.60216818668877,194.40979977354658,130.9618552348325,162.68582574942877,0.042,0.025,2,7,28,23,24,24,30,30,30,22,21,26,24,30,30,30,7,1
