index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
343,54.0,-48.0,0.8279216365066453,101.35439541319164,90.62998347908066,95.99219112460382,29.598417962381824,18.962875353534933,24.280647039428104,10.635542952169695,227.45742852408114,191.4711968045727,209.46430961256698,185.66669246484696,118.94906547224403,152.30788324100686,0.18,0.7250000000000001,7,16,24,33,32,33,19,22,21,26,33,29,31,19,22,21,30,29
154,54.0,-66.0,0.387848327449823,89.28307494834233,76.72190932971301,83.00249129979362,27.93775566038341,14.235094450041945,21.086425245947375,13.702661362929355,205.26708861660197,159.74544890704158,182.50626403159782,175.22121306979227,89.28149412896106,132.25135649854593,0.294,0.4,7,7,2,9,8,8,4,2,3,48,8,6,7,4,2,3,49,16
202,66.0,-62.0,0.9017762596786756,96.4340597684439,86.24730283740524,91.34068206586403,30.733590861922167,20.269944519726124,25.501767690824327,10.463646819032839,219.20807619918526,185.45219381707196,202.33013729694406,192.75707533069095,127.10836224885472,159.93272222299748,0.15,0.625,13,9,27,23,24,24,28,27,28,25,24,25,25,28,27,28,25,25
251,80.0,-58.0,0.4705696879240996,82.78209454257009,71.38528667724601,77.08369060990951,29.26273192497246,15.938131981512544,22.600431810190265,13.324599848094122,197.83632499069202,152.67991019300234,175.25811759184865,183.54185327810404,99.94925678082498,141.74555655534488,0.27,1.25,20,11,8,1,1,1,16,11,12,45,2,2,2,16,11,12,45,50
191,44.0,-62.0,0.43606339754265544,93.58495573608869,80.65970015116596,87.12232573110326,27.762392456979107,14.728703254430012,21.245547245353066,13.033688592197347,210.26355129893128,167.55700740456146,188.91027889398305,174.138094745483,92.38215230738629,133.26012444196124,0.258,0.375,2,9,6,17,14,16,3,5,3,43,13,12,12,3,5,3,43,15
119,68.0,-70.0,0.4713251480169228,86.73215954885617,74.7498705740854,80.74101849469871,28.86425509700964,15.739333917898463,22.301794421623548,13.124920835788874,202.6423186634421,158.31320914685477,180.47776390514986,181.02624324177424,98.70366749653579,139.8649529277459,0.258,0.875,14,5,9,5,5,5,12,10,10,44,5,5,5,12,10,10,43,35
421,42.0,-40.0,0.8892575697048095,109.15678887292374,98.09484687702047,103.62581581503613,28.938584431781806,18.91581540776823,23.92719991977511,10.022769252895138,239.53113543482107,205.44342908754453,222.48728134565437,181.56558434645328,118.67405854778826,150.11982259152938,0.162,0.375,1,20,26,49,46,47,13,22,19,22,46,39,42,13,22,19,27,15
279,52.0,-54.0,0.7932190727346674,99.5834112548828,88.46404571533202,94.02372970581054,29.580294952392578,18.820756721496583,24.200525245666505,10.759537868499756,222.90382934570312,187.17500671386713,205.03941741943362,185.54582672119142,118.04571960449219,151.79577087402342,0.17400000000000002,0.5,6,13,23,30,28,29,19,22,21,27,28,26,27,19,22,21,29,20
431,62.0,-40.0,0.5744399794316488,93.16252429388564,82.10508792663171,87.6338048132617,28.74032311047127,16.583341727456414,22.661832819507016,12.156981192280115,215.66407264979324,173.40972511463957,194.53689827186457,180.25351199830197,104.0052730709946,142.12939367905753,0.198,0.1,11,20,14,16,17,17,11,13,13,37,20,16,18,11,13,13,33,4
374,74.0,-46.0,0.9416186988242916,95.83994906695068,85.9947738720835,90.91735963846239,30.96119691678647,20.563670652790798,25.762433403318802,10.397526855273313,219.70554266022873,185.969335617431,202.83743898624243,194.183479178602,128.94999990391784,161.56673595544362,0.114,0.225,17,17,28,22,24,23,30,28,29,25,24,25,25,30,28,29,19,9
16,72.0,-80.0,0.45804297241430314,84.97532301845962,72.89202589883439,78.93367384829509,28.973577496229975,15.72211966670785,22.347848734056917,13.251457924889646,198.4749096427059,155.09201931954786,176.78347073722747,181.7078527633696,98.58684702638145,140.1473513444583,0.246,0.375,16,1,8,3,3,3,13,10,11,45,2,3,2,13,10,11,41,15
264,64.0,-56.0,0.3647778830923336,87.21458587646484,75.43971557617188,81.3271514892578,27.88626899719238,13.879551696777344,20.882910537719727,14.006717300415039,205.88698120117186,157.4418914794922,181.66443786621093,174.90401306152341,87.06177520751953,130.98289794921874,0.294,0.0,12,12,1,6,6,6,3,1,2,50,9,4,6,3,1,2,49,1
259,54.0,-56.0,0.587276172983126,94.79956033789679,83.03557887419021,88.91757029269249,28.75439890132899,16.72756871563562,22.740983236276698,12.026830567163536,215.18248920619038,174.34155971559255,194.7620253764258,180.35589704583413,104.92219941755553,142.63904502734565,0.222,0.525,7,12,15,20,19,19,11,14,13,36,19,17,18,11,14,13,37,21
71,56.0,-74.0,0.5283505707813678,90.30189608751152,77.99617899069179,84.14903704319319,28.913095902279522,16.390197097398243,22.65164629003017,12.52289930079192,206.43507894549452,164.89627304807294,185.66568103217975,181.333582238978,102.78416952309794,142.05888141234686,0.246,1.25,8,3,12,11,10,10,13,12,13,39,9,10,9,13,12,13,41,50
348,64.0,-48.0,0.6284511566631716,91.88430510271614,80.92099821702355,86.4026519650456,29.3501341220858,17.494050667998017,23.42209220430704,11.856083492234763,209.72988583489226,172.07307736399486,190.9014861770803,184.07351011506591,109.69782130968166,146.88566342355554,0.14400000000000002,0.025,12,16,16,14,15,14,17,17,17,35,13,15,14,17,17,17,24,1
25,48.0,-78.0,0.37051764337166115,87.72076247685705,74.05942275562904,80.89009429470869,27.99752895302081,14.166879442177958,21.082204245282774,13.83064956806331,200.3052932644158,154.79011351483408,177.54770293186183,175.59472228656875,88.83786390997702,132.21629302197834,0.294,0.8,4,1,1,6,4,5,4,2,3,49,3,3,3,4,2,2,49,32
124,78.0,-70.0,0.39892549175127057,82.15477295669143,70.28773499390299,76.22125580635037,28.796503834501962,14.90278267827913,21.849642874921074,13.893721194370691,195.4370324987787,149.37451296297337,172.40577334122554,180.61549868576256,93.45583379805197,137.03566776778513,0.28800000000000003,0.8500000000000001,19,5,3,1,1,1,11,6,7,50,1,1,1,11,6,7,48,34
192,46.0,-62.0,0.3768115603974195,91.98924316341189,79.06287963789015,85.52606170582673,27.5012992091701,13.8629307928129,20.682115706710576,13.638368988561888,209.03864501721807,163.3023480201134,186.17049682384183,172.50247375223177,86.96013274550745,129.73130675839118,0.3,1.075,3,9,1,14,12,13,2,1,1,48,12,9,10,2,1,1,50,43
158,62.0,-66.0,0.5662939170235677,90.63332170068855,78.91402513323877,84.77367387472714,29.13163032893263,16.79478868409581,22.963210112097414,12.336841272903888,208.71734790327844,167.08502827264954,187.90118946125415,182.70620485669411,105.32803327352104,144.01712101060406,0.234,0.9,11,7,14,11,11,11,15,14,14,38,12,12,12,15,14,14,39,36
268,72.0,-56.0,0.596501564343401,88.6700894165039,77.57143157958984,83.12076293945313,29.50112861633301,17.271389770507813,23.38625900268555,12.22973888397217,207.51569458007813,165.4888934326172,186.50229431152343,185.0238439941406,108.31536621093751,146.66960998535157,0.216,0.5,16,12,15,8,9,8,18,16,17,37,10,10,10,18,16,17,36,20
414,70.0,-42.0,0.41084400681232325,85.71881835842669,74.52716644178496,80.12299285786966,28.343890687544473,14.731468622928041,21.5376796743097,13.612422293498241,205.88405029337912,157.78911926252613,181.83658020031626,177.76258667937356,92.39138581967487,135.07698243482764,0.276,0.1,15,19,4,4,4,4,7,5,5,48,9,5,6,7,5,5,46,4
273,40.0,-54.0,0.9339504181212086,105.92063881635943,94.87837565412353,100.39950662488627,29.674915405863118,19.813468660428068,24.744191689824113,9.861446745436504,232.38571488547,200.66120935461043,216.5234627303961,186.16539560742598,124.27758962023916,155.22149307158753,0.168,1.0,1,13,28,43,40,41,20,25,24,20,38,36,37,20,25,24,28,40
203,68.0,-62.0,0.595217134720483,89.82560860048521,78.46724313613736,84.14642510537067,29.40967424270408,17.191279566521445,23.30047663758337,12.218394199344308,209.14257585885488,167.01583977201977,188.07920918873063,184.4545569969249,107.81851786451672,146.1365361337133,0.234,1.175,14,9,15,10,11,10,17,16,16,37,12,12,12,17,16,16,39,47
428,56.0,-40.0,0.9735497925082626,105.10636470031454,95.23742059791864,100.17189356464482,30.046050331151193,19.99713232549721,25.021591404618075,10.048918081947855,235.7123644135973,201.6317265632934,218.67204213150882,188.479985914065,125.43568594742675,156.95783440486406,0.156,0.8,8,20,29,42,40,41,23,26,25,22,42,36,39,23,26,25,26,32
11,62.0,-80.0,0.9366545289372936,95.29605450902227,84.87383859710758,90.08494594271446,31.081604687755473,20.904241057899146,25.992922720239783,10.177363172092743,215.70721397531167,183.84599190641558,199.77659744769954,194.9311749750487,131.06804573584506,162.99961386496472,0.114,0.25,11,1,28,21,22,21,31,30,30,23,20,24,22,31,30,30,19,10
91,54.0,-72.0,0.6651048954249668,91.79911346435546,80.48283081054687,86.14097290039062,29.700883865356445,18.09055976867676,23.895721435546875,11.610324668884278,206.8648406982422,171.83989868164062,189.3523742675781,186.27083435058594,113.42632446289063,149.84857482910158,0.096,0.0,7,4,18,14,14,14,20,19,19,33,10,15,13,20,19,19,16,1
311,74.0,-52.0,0.7441637429911204,91.34311485349481,80.84823602304576,86.09567551455913,30.217494501664234,18.77358792221344,24.4955408113969,11.443906817870287,213.3490484693155,174.01414389442795,193.68159290123648,189.523630458539,117.73945932656503,153.63154691433573,0.198,1.0,17,14,21,13,15,14,24,21,22,32,17,17,17,24,21,22,33,40
166,78.0,-66.0,0.6028107937083824,86.60605361938477,75.34401336669922,80.97503311157226,29.81285327911377,17.543301696777345,23.678076667785646,12.269551906585694,203.7067724609375,162.257370300293,182.98207183837889,186.98602844238277,110.01699447631836,148.5015075683594,0.228,1.125,19,7,15,5,6,5,21,17,18,37,6,8,7,21,17,18,38,45
372,70.0,-46.0,0.41349166609059074,85.57225250129021,74.26214874149315,79.91720367314949,28.4127725214,14.79117809168076,21.601974867850274,13.62159523080575,205.26054137786895,156.90155883461514,181.08104308720038,178.19597228645188,92.76439604915169,135.4801855410941,0.3,0.4,15,17,4,4,4,4,7,5,6,48,8,4,5,7,5,6,50,16
213,46.0,-60.0,0.7765211025515721,95.76073132477795,84.61367657388911,90.18720394933354,29.938484836135093,19.05640932892878,24.497446891797072,10.882074801487327,214.1664611237775,180.6129085598797,197.38968621511958,187.77281155766994,119.48853752877724,153.63067957862393,0.09,0.025,3,10,22,22,21,22,22,23,22,28,18,22,20,22,23,22,15,1
135,58.0,-68.0,0.7182479622836362,94.31657625695915,83.14095523138809,88.72876528640964,29.7799980977563,18.516336757265922,24.148167427511186,11.263661187902494,214.1814172853283,177.19799507017566,195.68971075538522,186.77738223419396,116.11873175870483,151.44805669127362,0.20400000000000001,1.2000000000000002,9,6,20,19,19,19,21,20,21,31,18,19,19,21,20,21,34,48
197,56.0,-62.0,0.3954467728755473,89.67611785973946,77.3643136605274,83.52021514978144,27.93397476271438,14.293199044843348,21.113586960999346,13.64077587045893,207.15395386043585,161.0661102321459,184.11002991006006,175.19778259748446,89.6523989966609,132.42509033930952,0.28800000000000003,0.55,8,9,3,10,9,9,4,2,3,48,10,7,8,4,2,3,48,22
208,78.0,-62.0,0.5117301377999748,84.75744965168472,73.32653885508057,79.04199371932498,29.33314419007089,16.45308659073912,22.893115352258036,12.880057637478782,199.9224304357049,156.91728517203333,178.4198602452758,183.97005189337565,103.17502749561044,143.5725393893174,0.234,0.42500000000000004,19,9,11,3,3,3,17,13,14,42,3,4,3,17,13,14,39,17
334,78.0,-50.0,0.41440887124594616,82.53577850295457,71.26104965148569,76.89841369575066,28.807710572911667,15.096439097497218,21.9520745872491,13.711272085766023,197.20964935542776,151.88146759178665,174.54555694772773,180.6793652445341,94.67427095354527,137.67681703092435,0.27,0.1,19,15,4,1,1,1,12,7,8,48,1,1,1,12,7,8,45,4
406,54.0,-42.0,0.5372324110141276,96.95672085935897,85.61660702515573,91.28666653625149,28.056369852474614,15.706536090290118,21.88145316211712,12.349834067360343,224.41727899875966,178.01628899097108,201.21678094310576,175.99119808671887,98.55462516881536,137.2729143743497,0.264,0.925,7,19,12,24,23,24,4,10,8,38,29,20,24,4,10,8,44,37
143,74.0,-68.0,0.8928640091404583,93.78249112425806,83.7406940901704,88.76159146280432,30.992373804770533,20.41910365059818,25.705739013786655,10.573270344907035,215.357507576468,181.40985008429087,198.3836782200273,194.37409969979194,128.03723153530615,161.2056649309047,0.15,0.65,17,6,26,18,20,19,30,28,29,26,19,22,21,30,28,29,25,26
416,74.0,-42.0,0.5740818477311745,87.1047352445573,76.2658967520805,81.68531836342902,29.467973262969736,16.953133817448073,23.210553130128947,12.514839598109376,208.3844395338282,163.18888902467887,185.7866700775861,184.82561210326313,106.32863334825183,145.5771224587258,0.246,1.0,17,19,14,5,7,6,18,15,16,39,11,9,10,18,15,16,41,40
87,46.0,-72.0,0.9817647818929448,100.00914809489493,89.05287749424404,94.53101424415436,30.716871679492655,20.970600926070333,25.843736035752702,9.746270848789843,222.9781756443123,192.27677762777313,207.62747587310326,192.6636221205522,131.48963712601721,162.0766280974058,0.15,1.075,3,4,29,31,29,30,28,30,29,19,28,30,29,28,30,29,25,43
293,80.0,-54.0,0.7128766709978762,88.49463317186151,77.7935693280821,83.14409957150522,30.342966574366148,18.66327712755043,24.503121641149882,11.679689256080891,208.21621336411832,168.63532804431017,188.4257702464503,190.31266387149228,117.04273344329779,153.67770140397656,0.20400000000000001,1.075,20,13,20,8,10,9,25,21,22,34,11,13,12,25,21,22,34,43
15,70.0,-80.0,0.8727358548743467,93.552456688843,83.3843994437221,88.46842806628254,30.938674932652773,20.36532784601291,25.652002343007155,10.573347086640226,214.21364751183992,180.70612189856445,197.45988775696,194.03299564246538,127.69345404796744,160.86322331933752,0.168,1.2000000000000002,15,1,26,17,19,18,30,28,28,26,18,22,20,30,28,28,28,48
399,40.0,-42.0,0.6082712241161491,103.62850453022085,91.67298496836122,97.65074467299692,27.69540415865292,16.244837082318078,21.970120982881788,11.450566980967409,229.0100657133434,189.89163122597986,209.45085213176958,173.7587395699671,101.92878063330839,137.84376239045594,0.198,0.125,1,19,16,38,34,36,2,12,8,32,35,28,31,2,12,8,33,5
106,42.0,-70.0,0.4273605393430597,91.84156706760244,78.55053038612881,85.19604918462866,27.908438565959955,14.77894999755223,21.343694758593195,13.129489026171449,206.0455303743924,163.794237035719,184.91988584128705,175.04742308217595,92.68279292464024,133.86510800340943,0.252,0.225,1,5,5,14,11,12,3,5,4,44,9,9,9,3,5,4,42,9
366,58.0,-46.0,0.6527170278265829,95.55070286803728,84.46083104455678,90.00576695629692,29.047872932180244,17.448795947847177,23.248334211131823,11.599076297687622,217.1112684113392,178.2055030470483,197.65838878095127,182.19224125736778,109.43490765041628,145.81357308060075,0.168,0.1,9,17,17,21,21,21,14,17,16,33,21,20,20,14,17,16,28,4
240,58.0,-58.0,0.6788401149815483,95.1093212339363,83.8421431801805,89.47573022341584,29.39096312413544,17.856220070330288,23.623591444644536,11.534743015657599,216.70229298080073,177.50489790795356,197.10359300297205,184.3466100406483,111.99786545983969,148.17223744506472,0.216,1.1,9,11,18,20,20,20,17,18,18,33,21,19,20,17,18,18,36,44
221,62.0,-60.0,0.915852940924903,98.18475205243888,88.14502778088777,93.16489182401202,30.633965722681026,20.25999531082769,25.44698086007717,10.373969973163202,222.13489534041787,188.70327303283676,205.4190765572328,192.13828248043924,127.05194230947092,159.59511445489161,0.162,1.05,11,10,27,27,27,27,27,27,27,24,27,27,27,27,27,27,27,42
364,54.0,-46.0,0.49553643036363043,95.30154331660017,83.76210270884334,89.53182316531229,27.96525323065312,15.309455247848659,21.637354601647402,12.655797792069702,219.82575326145403,173.86817699423304,196.8469684847806,175.41298041629324,96.053050387556,135.73301463899037,0.264,0.675,7,17,10,21,20,20,4,8,6,40,24,17,20,4,8,6,44,27
27,52.0,-78.0,0.9278048545420636,96.00020084631771,85.40453555352661,90.70236697921918,30.909616560548194,20.741504615689315,25.825560569045177,10.168112021152748,215.84952826610933,184.3984371912851,200.12398227093354,193.85697921803273,130.04583523586672,161.95140539589477,0.078,0.07500000000000001,6,1,28,22,23,23,30,29,29,23,20,24,23,30,29,29,13,3
401,44.0,-42.0,0.7098987687170655,105.43622993127829,93.92309761762161,99.67966285891954,28.244304821598572,17.275616482154316,22.759960880758605,10.968688186856145,234.07096754225216,195.32617084600338,214.69856949930266,177.20885627682387,108.41228380038942,142.81057141189592,0.216,0.675,2,19,20,42,38,40,6,16,13,29,40,32,35,6,16,13,36,27
325,60.0,-50.0,0.7395172689076692,96.97453767459957,86.20678560303497,91.59066163881654,29.55289230638264,18.315518957420505,23.93420525043221,11.237372776757908,221.45779116923518,182.5180115196534,201.9878998185683,185.3677978698979,114.88659213973008,150.12720034538947,0.20400000000000001,0.9750000000000001,10,15,21,24,24,24,19,20,19,31,26,23,24,19,20,19,34,39
436,72.0,-40.0,0.5869489527459365,88.44081243300096,77.63328449628972,83.03704899870223,29.384953098365827,17.031440921773086,23.208197296172116,12.353512062151644,210.70242927818532,165.8712305092268,188.28682867300734,184.29968402336834,106.81874653189976,145.55921398064498,0.234,0.625,16,20,15,7,9,8,17,15,16,38,14,11,12,17,15,16,39,25
300,52.0,-52.0,0.5825847353164485,96.34564380188411,84.6040330722206,90.47483996293037,28.520535438312063,16.49967649312382,22.510106137379605,12.020858926114686,218.5132172301946,176.89826486258053,197.7057425722665,178.89895695579233,103.50654094310168,141.20275184861606,0.234,0.7000000000000001,6,14,14,23,21,22,8,13,12,36,23,19,20,8,13,12,39,28
106,42.0,-70.0,0.4064640396854151,91.46664092918655,78.05304382240445,84.75984130767989,27.788031157428563,14.470951192440626,21.129491651771787,13.317080079428795,205.48820006960858,162.50044250101638,183.99432067496002,174.29330016451306,90.7523406836753,132.52282103444594,0.264,0.2,1,5,4,13,10,11,3,3,3,45,8,8,8,3,3,3,44,8
345,58.0,-48.0,0.4875624608042086,92.90598874384901,81.422769137226,87.16437558360325,28.178719470409234,15.413325742044133,21.796022625300143,12.765394109834832,214.55430291264787,170.0047234453555,192.27950860136275,176.73589164808655,96.68190688348365,136.70890308048348,0.24,0.225,9,16,10,16,16,16,5,8,7,41,18,14,16,5,8,7,40,9
13,66.0,-80.0,0.9712083193406544,95.84064534451278,85.82117922584746,90.8309119037104,31.291374218203103,21.20194739254951,26.246660843522953,10.089426463259645,217.95213845106926,186.43782927512916,202.19498386309922,196.24719770975804,132.93525085546747,164.59122565591161,0.15,1.225,13,1,29,22,23,23,32,31,31,22,22,26,24,32,31,31,25,49
292,78.0,-54.0,0.5051640313858906,84.31458522969717,73.05470180237992,78.68464290568902,29.32053885475108,16.331779306446435,22.826159271333115,12.988759319422424,200.70272085260206,156.20862356140583,178.45567007077958,183.8973589495902,102.41920274908499,143.1582829855701,0.252,0.775,19,13,11,2,3,3,17,12,14,43,3,4,3,17,12,14,42,31
119,68.0,-70.0,0.6428883302942723,90.1102205415828,78.75700732738406,84.43361164566727,29.737601753987796,17.8853684463977,23.811485557955873,11.852232544650278,207.94228127895886,168.55128754400397,188.2467838011284,186.50363084247763,112.15792935284134,149.3307822338856,0.20400000000000001,0.625,14,5,17,10,11,11,20,18,19,35,11,13,12,20,18,19,34,25
102,76.0,-72.0,0.9157597348537739,93.65276426684638,83.83612028078065,88.74444303675324,31.17996612224481,20.692403863468144,25.936185450620115,10.4875626783934,215.49106564181977,182.10951716650632,198.80029231968982,195.55035825600848,129.74820186567908,162.64927670391052,0.156,1.0250000000000001,18,4,27,17,20,19,32,29,30,25,19,23,21,32,29,30,26,41
323,56.0,-50.0,0.9994691305604004,102.59804414981556,92.55638415076656,97.57721315846985,30.54122764997858,20.630701148972705,25.585964437622618,9.910526615446848,229.175542949719,197.22342992962868,213.1994843034421,191.56970400525665,129.3801506519842,160.47492343762863,0.126,0.42500000000000004,8,15,30,36,35,36,27,29,28,21,35,33,34,27,29,28,21,17
193,48.0,-62.0,0.4698413916381293,93.17697589571016,80.52950962050144,86.8532406981689,28.09137707564713,15.26369909474605,21.677538390372188,12.827678152562365,210.70997870886274,167.90858042179184,189.30927529286492,176.19735173542915,95.7369071751153,135.9671250302256,0.258,0.75,4,9,8,16,14,15,5,7,6,41,14,12,13,5,7,6,43,30
229,78.0,-60.0,0.5233086343492781,84.8394389142904,73.46701276394893,79.15322355030166,29.411882127125622,16.575749307339848,22.993816060555666,12.836132800712466,200.9841826859833,157.29584955083854,179.14001733911115,184.4713262538796,103.95021552093078,144.21077416804482,0.246,0.875,19,10,12,3,3,3,18,13,15,41,4,4,4,18,13,15,41,35
257,50.0,-56.0,0.7158635910501621,98.26044359266541,86.68959352889654,92.47501741637144,29.214960216149525,18.077391174748197,23.646175581007927,11.137569289356701,219.9217877575898,182.86125280118637,201.3915213475022,183.25376161831667,113.38522313407424,148.3194974115957,0.186,0.42500000000000004,5,12,20,27,25,26,16,19,18,30,24,23,24,16,19,18,31,17
19,78.0,-80.0,0.9637710888809797,93.27495458412957,83.26156852021496,88.26826330693285,31.519694646270928,21.30599283866956,26.41284349451485,10.213701979262623,213.07816998159183,181.63890549278756,197.35853804236558,197.6747885933873,133.5831974869038,165.6289896832116,0.078,0.1,19,1,29,17,19,18,34,31,32,23,17,22,20,34,31,32,13,4
242,62.0,-58.0,0.7654258027008165,95.70272188814697,85.00381991725403,90.35327044493741,29.926351742888492,18.810793428982397,24.36857209002451,11.11555806595041,218.38201634755455,181.03536872717058,199.70869452100686,187.70270114167,117.97731604233245,152.8400061505938,0.198,1.2000000000000002,11,11,22,22,22,22,22,22,22,30,23,22,22,22,22,22,33,48
387,58.0,-44.0,0.5985030323293835,95.80326207249382,84.66942660899093,90.23634571403049,28.64252187482696,16.63524023964746,22.63888107631106,12.007281654252798,221.1339133650236,177.44415438478677,199.28903784218454,179.65739671510198,104.35993683142979,142.00866158528052,0.234,0.625,9,18,15,22,21,22,10,13,13,36,26,19,22,10,13,13,39,25
398,80.0,-44.0,0.6975100685860254,87.86732946609837,77.25984961401109,82.5635895400511,30.27837353929788,18.43492548540995,24.35664960772189,11.843448435357839,208.25135969969827,167.60017564338028,187.9257691974138,189.90833595062128,115.61220260808601,152.7602662275951,0.21,1.0,20,18,19,7,9,8,25,20,22,35,11,12,12,25,20,22,35,40
323,56.0,-50.0,0.48701175806968566,93.53382964506324,81.98369475724749,87.7587634218585,28.111570047151538,15.380603358555378,21.746086493045095,12.730966001950605,214.0716955377355,170.98810301442307,192.5298931725651,176.3173162468995,96.47517051729037,136.39624383985958,0.228,0.125,8,15,10,17,17,17,5,8,7,41,18,15,16,5,8,7,38,5
209,80.0,-62.0,0.5658309382295925,85.12326041841871,73.8100713186908,79.46666464784903,29.710529537799502,17.147972906250757,23.429250382790748,12.562556097490798,201.56181316375134,158.9044461739771,180.2331266171064,186.34944019132865,107.53960881926794,146.94452069060102,0.24,1.225,20,9,14,3,4,3,20,15,17,39,4,5,5,20,15,17,40,49
56,68.0,-76.0,0.47564624801497934,86.41074660823188,74.27564734940448,80.34319755102159,28.957813509590636,15.853150488567305,22.40548171774506,13.1046631545377,201.55297942030538,157.66461119352783,179.60879286551096,181.61087218419362,99.41328565530222,140.51207945380537,0.258,1.0250000000000001,14,2,9,5,4,4,13,10,11,44,4,4,4,13,10,11,43,41
310,72.0,-52.0,0.6215761659721162,89.26938096782216,78.32690209203555,83.798140728846,29.598501956461455,17.494236605044208,23.54636938088813,12.104264979484393,209.66134172749662,167.29368482965938,188.47751602515802,185.63898353707899,109.71831793453742,147.67864901919341,0.222,0.775,16,14,16,9,10,10,19,17,17,36,13,12,12,19,17,17,37,31
224,68.0,-60.0,0.3979772680586564,86.14633636397994,74.3702566521555,80.25829894947412,28.289011763618767,14.559566419611983,21.42428901532145,13.729445229565806,202.70749023073148,156.4386199923369,179.57305114424872,177.42423278240778,91.3132806277876,134.36875792580014,0.276,0.07500000000000001,14,10,3,4,4,4,6,4,4,49,5,4,4,6,4,4,46,3
17,74.0,-80.0,0.6450026377002243,88.18723219666877,76.88244184957904,82.53483931194263,29.97636363734615,18.114753259307214,24.045558619988075,11.86161093117004,204.55032468211922,165.71276211010175,185.13154019176403,187.99685789454003,113.58871089940115,150.79278378661922,0.198,0.5750000000000001,17,1,17,7,8,7,22,19,20,35,7,10,9,22,19,20,33,23
39,76.0,-78.0,0.38069312023433755,82.22831817654398,70.04859893828733,76.13845611600948,28.655560989737715,14.630081673339335,21.64282119802414,14.025479125663532,194.60171325837842,148.55738342418917,171.57954589987753,179.7262225364236,91.7443484539089,135.7352856477536,0.28800000000000003,0.17500000000000002,18,1,2,1,1,1,10,4,6,50,1,1,1,10,4,6,48,7
260,56.0,-56.0,0.4818812965925853,92.23968505859375,80.32841827392579,86.28405090332032,28.275781021118163,15.425985946655274,21.85088386535645,12.84979518890381,211.7969134521485,167.80267822265625,189.79979614257815,177.3461456298828,96.75899047851564,137.05256896972656,0.252,0.5,8,12,9,15,14,14,6,8,7,42,15,12,13,6,8,7,42,20
235,48.0,-58.0,0.48231491928206793,94.37755370591636,82.11719756607854,88.24737578858505,28.015654901551926,15.329306056519703,21.672480231080513,12.686348845032319,212.0143054030204,171.18289915359404,191.59860227830794,175.72258419297398,96.14717308215285,135.93487970567887,0.216,0.07500000000000001,4,11,9,19,17,18,4,8,6,40,15,15,15,4,8,6,36,3
266,68.0,-56.0,0.9700711738135898,97.97044495373864,88.33299462545031,93.1517183781566,30.9931677641625,20.72635420034282,25.8597606293931,10.266814059730347,223.13794465939398,189.9259985551861,206.5319697762358,194.38989212916186,129.97513459419338,162.18251435349845,0.15,1.0250000000000001,14,12,29,26,28,27,30,29,29,24,28,28,28,30,29,29,25,41
311,74.0,-52.0,0.8698729310693419,94.0902328843309,84.0198723267502,89.05505313959759,30.736380430716313,19.988340199506638,25.362359933641564,10.748040364724295,217.01791785790581,181.44078134725686,199.22934487235733,192.77411533444302,125.34734001327072,159.0607245458069,0.15,0.47500000000000003,17,14,26,18,20,19,28,26,27,27,21,22,22,28,26,27,25,19
301,54.0,-52.0,0.6475986531607476,97.0393981869593,85.62458129137305,91.3319909598693,28.915173186029683,17.258648221040023,23.086911008710523,11.656524774254756,220.34580382031214,179.88156248209242,200.1136852874322,181.374970085049,108.26763609057322,144.82130003605303,0.228,1.075,7,14,17,24,23,24,13,16,15,33,25,21,23,13,16,15,38,43
229,78.0,-60.0,0.4207886926960803,82.9441284218826,71.3995208779289,77.17182648096082,28.82920242547549,15.20064999160795,22.014926532791097,13.628552548308615,196.75269654710903,152.07275513906671,174.4127234016824,180.81545655787087,95.32589938643626,138.07067934544395,0.264,0.15000000000000002,19,10,5,1,1,1,12,7,9,48,1,2,1,12,7,9,44,6
57,70.0,-76.0,0.796791133060693,92.28704485444749,81.7406758018501,87.0138588022699,30.554691135409193,19.60104097446173,25.077865559024996,10.953650695006358,211.63019016286393,176.40550803669373,194.01784635319825,191.6247160189438,122.9059661380416,157.26534397766264,0.168,0.625,15,2,23,15,16,16,27,25,25,29,15,19,17,27,25,25,28,25
187,78.0,-64.0,0.37613050584434227,81.62203277821362,69.93479461912213,75.7784109520854,28.67081283825399,14.529768376408725,21.600290531037253,14.141044194816567,195.18976624824924,148.25966431588344,171.72471802865098,179.83151429826745,91.12204165615756,135.47677797721468,0.3,0.675,19,8,1,1,1,1,10,4,6,50,1,1,1,10,4,6,50,27
