index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
438,76.0,-40.0,0.4154023975179483,82.97654892046833,71.89482971276522,77.43568939291069,28.736724624206676,15.052210845316543,21.8944681543783,13.68451385518406,199.78313171471677,153.4879580699719,176.635543824229,180.23063445777493,94.39770278535799,137.3141711392666,0.27,0.025,18,20,4,1,2,2,11,6,8,48,3,2,2,11,6,8,45,1
16,72.0,-80.0,0.42211897820819777,84.09723419003713,71.83537078657406,77.96630248830523,28.80152503923295,15.202986410925261,22.002255553417783,13.59853866645464,197.7784942580658,152.4527160594202,175.11560668462076,180.6338653536851,95.33505309354021,137.98445983396408,0.276,1.075,16,1,5,2,2,2,11,7,8,48,2,2,2,11,7,8,46,43
214,48.0,-60.0,0.4397240692995563,93.11251681032593,80.5039483908017,86.80823336350386,27.86085008027616,14.787592994002365,21.32422106030283,13.073257277009382,210.82450750910448,167.2927710741177,189.0586414278416,174.7521076264955,92.7546660196073,133.7533912481043,0.264,0.525,4,10,6,16,14,15,3,5,4,43,14,12,13,3,5,4,44,21
295,42.0,-52.0,0.9288996247183687,105.18900197396356,94.21762530473347,99.70331501263954,29.714356669208865,19.791245763479886,24.752801178197487,9.923111287198385,231.32368327357085,199.1347073518825,215.22919592307886,186.40546190902393,124.13090032094345,155.26818218309728,0.14400000000000002,0.4,1,14,28,42,38,40,20,25,24,21,37,35,36,20,25,24,24,16
400,42.0,-42.0,0.5325964213743352,101.13631388209743,89.13894159624554,95.13762812064085,27.475814163695613,15.454652421524656,21.465233140022278,12.02116122718697,225.13785328847325,184.38574878678162,204.76179981692457,172.36736232057038,96.9645657528705,134.66596273972357,0.21,0.07500000000000001,1,19,12,33,29,31,2,8,5,36,30,24,27,2,8,5,35,3
375,76.0,-46.0,0.6627434915346067,88.66793669265235,77.96878348829901,83.31835959456548,29.930829975038733,18.00094408563988,23.96588727829441,11.92988568912692,209.3360487218127,167.79426119125407,188.56515640612008,187.7239060162538,112.89233474768248,150.30811870350047,0.21,0.675,18,17,18,8,10,9,22,19,20,35,12,12,12,22,19,20,35,27
180,64.0,-64.0,0.862636073436548,96.17774867097857,85.97180280853775,91.07477703675173,30.538969748081893,19.90444443169985,25.221706956375307,10.634526041173938,218.77937063693088,184.33127686569028,201.55532008920352,191.53810987640185,124.81963954777248,158.17887776384615,0.17400000000000002,1.175,12,8,25,23,24,23,27,26,26,26,23,24,24,27,26,26,29,47
303,58.0,-52.0,0.39766084833804466,90.7170730511076,78.89729415040087,84.80718108305766,27.758590766183712,14.166265299580251,20.96242769909588,13.59232563826447,212.0778829626658,163.81416044381507,187.9460244498181,174.09912745014483,88.86780034244191,131.48346549846184,0.294,0.625,9,14,3,12,11,11,3,2,2,47,16,9,12,3,2,2,49,25
67,48.0,-74.0,0.8377928606611813,96.92445849844273,85.53578873467157,91.23012575278543,30.180149470882206,19.76487351755147,24.972511475143172,10.415276163139264,216.96788701973833,183.71724510462718,200.34256499406746,189.29174421458413,123.93372351024765,156.61274080516637,0.162,0.625,4,3,24,24,23,24,24,25,25,25,21,24,23,24,25,25,27,25
417,76.0,-42.0,0.5395354148973909,85.9384945840665,74.99341188282604,80.46595399638535,29.354308782404367,16.699958584453558,23.02713356898803,12.654350083509799,203.8416577592294,160.95456912845054,182.3981140541905,184.09675601631517,104.72072730965444,144.40874395180288,0.216,0.17500000000000002,18,19,12,4,5,4,17,14,15,40,6,7,7,17,14,15,36,7
94,60.0,-72.0,0.596725170713435,90.78981936078918,78.95278521490326,84.8713019063766,29.346417585822817,17.28350297569091,23.314960566859078,12.062914819940037,207.15165563125333,167.83322059364974,187.49244116420914,184.04870731420186,108.38058649246184,146.21464850550427,0.198,0.325,10,4,15,12,11,12,17,16,16,36,10,12,11,17,16,16,33,13
264,64.0,-56.0,0.8714697659444701,97.38353775024413,87.27101959228516,92.32727767944337,30.428916740417485,19.793519973754883,25.111217956542966,10.63539722442627,221.65934448242191,186.52787841796874,204.09361206054683,190.85531188964842,124.13454895019531,157.49493225097655,0.17400000000000002,1.125,12,12,26,25,26,26,26,25,26,26,26,26,26,26,25,26,29,45
114,58.0,-70.0,0.633933666938425,92.45044408441163,80.82288363340561,86.63666370631941,29.41940892951102,17.64156634095906,23.53048809299904,11.77784283650958,210.79774912647824,171.7501525788914,191.27395176822003,184.51365831353743,110.63396453027701,147.57381386332133,0.222,1.225,9,5,17,15,15,15,18,17,17,34,14,15,15,18,17,17,37,49
175,54.0,-64.0,0.3973906256844789,90.05020141560081,77.64141448935104,83.84580871541533,27.91101989741471,14.32730070094554,21.11916046130475,13.583719177395666,206.22536865145713,161.7464846792813,183.98592285067195,175.05526550263943,89.86033676024633,132.45780212326412,0.27,0.025,7,8,3,10,9,10,3,3,3,47,9,7,8,3,3,3,45,1
35,68.0,-78.0,0.365023674655244,83.69752319868361,71.14805817192654,77.4227902275417,28.417539368380968,14.270662577037147,21.34410087734199,14.146876715049803,197.03984742502917,149.86543153137086,173.45263917302248,178.22530823196865,89.49084626668773,133.85807618121265,0.3,0.45,14,1,1,2,1,2,7,2,4,50,1,1,1,7,2,4,50,18
422,44.0,-40.0,0.7340878906591817,107.08067468784978,95.74515484854663,101.41291591261044,28.223694678728855,17.390395604523057,22.807044931818155,10.83329867366291,237.6969243347958,198.94438950214345,218.32065844434942,177.08779566396137,109.14271183320544,143.11525535075106,0.222,0.9500000000000001,2,20,21,46,41,43,6,16,13,28,44,34,39,6,16,14,37,38
267,70.0,-56.0,0.5641930285290685,88.68360730898898,77.46046292735741,83.07203778846217,29.267150873862917,16.820709407847488,23.04393054139825,12.446442267102565,208.00218958758046,164.60403253216174,186.30311060210482,183.55811642334385,105.49350563515102,144.5258062227291,0.234,0.7250000000000001,15,12,14,8,9,8,16,14,15,39,11,10,10,16,14,15,39,29
287,68.0,-54.0,0.7308830525189158,93.24169233608096,82.57966964326104,87.91068266813576,29.929874030946433,18.53117506552342,24.23052451962483,11.398699003569982,215.56965802182714,176.38755403425841,195.97860442587296,187.720199808792,116.22294395463709,151.97156978362747,0.198,0.8500000000000001,14,13,21,17,18,17,22,21,21,32,20,19,19,22,21,21,33,34
254,44.0,-56.0,0.90303689704285,102.88538446150322,91.86464683923843,97.37501397190493,29.84468496983791,19.763795674635137,24.804240245942626,10.080889714819474,227.3010179474109,194.72929242821732,211.01515061017886,187.21232658188154,123.95092055590675,155.5816289094683,0.14400000000000002,0.375,2,12,27,37,34,35,21,25,24,22,33,31,32,21,25,24,24,15
341,50.0,-48.0,0.561306847611066,97.90298923975564,86.17390492547165,92.03844822702283,28.1639267054219,16.05737974284399,22.1106525565612,12.106547363120843,221.94398903591718,179.18610668403807,200.56504709704183,176.6728076716305,100.74735593169605,138.71007852102616,0.246,0.75,5,16,13,26,24,25,5,11,9,36,27,21,23,5,11,9,41,30
21,40.0,-78.0,0.8777175430454649,97.69257997376235,85.89452638703298,91.79355257004588,30.275273976067616,20.174237528144516,25.22475579025312,10.101036753098771,217.68503604926667,185.44831609597986,201.5666754622717,189.8915619179499,126.49471685847811,158.19314030374085,0.14400000000000002,0.42500000000000004,1,1,26,26,24,25,25,27,26,22,22,25,24,25,27,26,24,17
42,40.0,-76.0,0.4314235656712203,90.97963593213322,77.21091759395318,84.09527603825,28.025563832529368,14.960678724614295,21.493121741103963,13.06488544170123,204.14084000982518,161.69596254217439,182.91840150488306,175.78030945578473,93.81537829135775,134.7978413558728,0.258,0.6000000000000001,1,2,6,12,9,10,4,6,5,43,7,7,7,4,6,5,43,24
402,46.0,-42.0,0.5115924866275344,98.68608825067483,86.89056273787996,92.78832427357429,27.630648496934462,15.348092494699491,21.489370419523034,12.282555925941024,221.27371519585918,180.39653807292945,200.83512510851546,173.3227905173324,96.28220425912677,134.80249754081746,0.20400000000000001,0.025,3,19,11,28,25,26,2,8,5,38,26,21,23,2,8,5,34,1
247,72.0,-58.0,0.6036884442347733,88.7622059376219,77.63343198033644,83.19782208703137,29.551730875351492,17.35817530365132,23.45495387151462,12.193555457259414,207.81267847173086,165.76805900905273,186.79036645157169,185.34368771029523,108.86192939725798,147.10280756195596,0.222,0.7250000000000001,16,11,15,8,9,9,19,16,17,37,11,11,10,19,16,17,37,29
246,70.0,-58.0,0.4295225881300838,85.79303647034746,74.2032507014831,79.99814175485841,28.56847418684812,15.06654309765632,21.81750837522423,13.501930974749975,203.24229545367254,156.53613517656584,179.88921500993902,179.17385430388862,94.48912033481778,136.83148792969894,0.276,0.625,15,11,6,4,4,4,9,6,7,47,6,4,4,9,6,7,46,25
422,44.0,-40.0,0.6599105259845579,104.10369196921299,92.50456186886106,98.30412546945183,27.999266581029584,16.800586113717873,22.39992693865181,11.198680314723855,231.4652196381474,192.18985615117796,211.82753499549352,175.66252071867436,105.4176389163011,140.54008264036443,0.198,0.2,2,20,18,39,35,37,4,14,11,30,37,30,33,4,14,11,33,8
291,76.0,-54.0,0.7552566624175641,90.86813519635416,80.37332973444781,85.62073132099356,30.354395860460073,18.96959555340656,24.661995497124742,11.384799639481052,212.21685845174017,173.516930754895,192.866893230026,190.38164028248985,118.96530509798914,154.67347162212255,0.192,0.925,18,13,21,12,14,13,25,22,23,32,16,16,16,25,22,23,32,37
275,44.0,-54.0,0.8906990047413862,104.04391862701392,93.07103899290757,98.55747652114225,29.657542308314664,19.51734257385732,24.587442326644968,10.140199524649066,229.6556949199492,196.71357304844895,213.18462803327077,186.04892305551564,122.41963688101738,154.23427890015245,0.17400000000000002,0.9750000000000001,2,13,26,39,36,38,20,24,23,23,35,33,34,20,24,23,29,39
68,50.0,-74.0,0.4035302890538498,89.07494293134181,76.06395843423888,82.56945251384504,28.104462355793874,14.589453046747257,21.34695747238875,13.515009232752638,202.5809686245548,158.9988824427931,180.78992248191585,176.26423949709016,91.48953734121184,133.87688841915076,0.264,0.07500000000000001,5,3,3,9,7,8,5,4,4,47,5,5,5,5,4,4,44,3
437,74.0,-40.0,0.5793466301883619,87.73661409676923,76.91799837623529,82.32730623650204,29.429709249647857,17.102061323093,23.265885858575015,12.327647163615472,206.47040350379817,165.06401555605046,185.7672107506272,184.56790653106356,107.24116585488986,145.90453008946125,0.192,0.1,17,20,14,6,8,7,18,15,16,38,9,10,10,18,15,16,32,4
99,70.0,-72.0,0.6044335684727471,88.73391263414027,77.24972287137524,82.9918179053474,29.623164591063862,17.493736940431575,23.558451147217557,12.129428222837095,205.8308245319471,165.32761101069593,185.57922051790308,185.78489437467675,109.70189536331401,147.74339105429615,0.216,0.7250000000000001,15,4,15,8,9,8,19,17,18,37,8,10,9,19,17,18,36,29
8,56.0,-80.0,0.7669356031068265,93.67031177820859,82.31929810980063,87.99480364701118,30.151068165888613,19.22437314340592,24.687720254105507,10.92669496526187,211.93166907925482,176.9849932295252,194.4583322225038,189.09748763199275,120.54242010250249,154.81995791082602,0.17400000000000002,0.625,8,1,22,17,17,17,24,23,23,28,15,19,18,24,23,23,29,25
422,44.0,-40.0,0.5671306808869608,103.95427644317769,92.16012970199924,98.05720368293987,27.442510607378356,15.605000349223234,21.523755573668247,11.837510372596004,233.80002810404696,189.90924381361344,211.85463443295217,172.18661073365894,97.9577951421071,135.07220278529394,0.264,0.9750000000000001,2,20,14,39,35,37,2,9,5,35,40,28,33,2,9,5,44,39
39,76.0,-78.0,0.4569984275481227,83.899161063442,71.89684996608645,77.89800444664898,29.06780494256323,15.75224844989657,22.410026238465502,13.315556759694594,197.77597348361974,153.40067868355194,175.58832821981514,182.30772824424778,98.77963983630525,140.54368159886678,0.264,1.1,18,1,8,2,2,2,14,10,11,45,2,2,2,14,10,11,44,44
89,50.0,-72.0,0.5947469655151667,92.5122082214352,80.35546139400006,86.43383480771809,29.10301905521062,17.13992772363757,23.121473942555156,11.963091198058688,208.15559563457782,170.16140616001024,189.15850547493022,182.5281362246353,107.47679945850876,145.0024721140325,0.17400000000000002,0.125,5,4,15,15,14,14,15,15,15,35,11,14,13,15,15,15,29,5
2,44.0,-80.0,0.6036018749647801,92.43589205205036,79.84932610183566,86.14260720773953,29.136953036228448,17.315561689872283,23.226256733625505,11.821391651532036,207.3631497483774,169.60760884363825,188.48538143223539,182.74292323327077,108.57442552946549,145.65867869197896,0.186,0.25,2,1,15,15,13,14,15,16,16,34,10,14,12,15,16,16,31,10
270,76.0,-56.0,0.951474053267152,95.1147441850755,85.4606004890523,90.28767233706441,31.18002478119064,20.757660267105603,25.96884275302945,10.422364514085292,218.95867232597018,185.18370644822718,202.07118511463574,195.55708792261763,130.16702467532036,162.86205736708322,0.14400000000000002,0.775,18,12,28,20,23,22,32,29,30,25,23,25,24,32,29,30,24,31
50,56.0,-76.0,0.3577967413274412,86.25142395096793,73.23578460772711,79.74360412675912,28.092780991020838,13.997686768495534,21.045233917905122,14.095093612173613,199.60665222431845,153.0358221460473,176.32123657483055,176.1839202907293,87.78044373135066,131.9821826213904,0.3,0.15000000000000002,8,2,1,4,3,4,5,1,2,50,3,2,2,5,1,2,50,6
126,40.0,-68.0,0.7976021840838072,99.1134112265282,87.10407037011015,93.1087391961427,29.58617479041311,19.088058851212285,24.337116585573398,10.498115964631047,219.75539545577442,185.86172284681857,202.8085667806838,185.58340789820073,119.70352877100703,152.64347214930262,0.186,1.0,1,6,23,29,26,27,19,23,22,25,24,25,25,19,23,22,31,40
139,66.0,-68.0,0.44257825732228684,87.02165128557594,75.01887998407867,81.02026548224123,28.6074414727154,15.27699117283221,21.94221578871646,13.330449918413832,202.3973064606861,158.2631817049053,180.33024652419755,179.41388238460354,95.80309281315934,137.6084874462968,0.252,0.25,13,6,7,5,5,5,9,7,8,45,5,5,5,9,7,8,42,10
107,44.0,-70.0,0.8022833859084242,97.83593998352117,86.13163792971689,91.9837898721452,29.809780015742714,19.279227621700816,24.544503532619544,10.53055258477654,217.96121682239567,184.08841810168215,201.02481608874962,186.97715002201028,120.89623731802082,153.9366941277821,0.17400000000000002,0.7000000000000001,2,5,23,26,24,25,21,23,23,26,22,24,23,21,23,23,29,28
280,54.0,-54.0,0.754592235775825,96.03414294384189,84.97012620401998,90.5021347265185,29.733785948668164,18.725705792366192,24.229746232913527,11.008079584097462,215.60976293694273,180.78471890253192,198.19724153008912,186.49171859898036,117.42425029585152,151.9579818534225,0.114,0.05,7,13,21,22,22,22,20,21,21,29,20,22,21,20,21,21,19,2
60,76.0,-76.0,0.931383224033291,93.38354107591387,83.39014562033414,88.38684357700583,31.292143364566773,20.93183257828094,26.11198787605661,10.360310738601754,213.79047126009692,181.30841713056532,197.5494482389073,196.24891608529265,131.24254848804628,163.74572992155714,0.114,0.25,18,2,28,17,19,18,32,30,31,24,17,22,20,32,30,31,19,10
430,60.0,-40.0,0.5512718602715514,94.1880065605568,83.10958400283121,88.64879757051237,28.46092299589072,16.056375104221644,22.258649050055816,12.404547891669074,221.95818473070386,174.1790678940596,198.06863394177046,178.51440729722378,100.73531177787216,139.62485953754503,0.264,1.1,10,20,13,19,19,19,8,11,10,38,27,17,21,8,11,10,44,44
50,56.0,-76.0,0.7995863113684385,94.91968695834647,83.82981728470318,89.3747528844643,30.23525354089468,19.496226154926212,24.865740229379266,10.739027767437829,214.4972093113696,180.13934653156576,197.3182756326537,189.6289353428669,122.2495500845948,155.9392427137265,0.18,1.0,8,2,23,20,20,20,24,24,24,27,18,21,20,24,24,24,30,40
435,70.0,-40.0,0.48718434851932846,86.91350554758901,75.86971587380467,81.39161071069611,28.810725782561896,15.786987300834515,22.298856350963433,13.023738672462153,208.90709226800388,161.01007993993844,184.95859373336572,180.69245604369206,99.01088559584457,139.85166929388942,0.264,0.5750000000000001,15,20,10,5,6,6,12,10,10,43,12,7,9,12,10,10,44,23
296,44.0,-52.0,0.778067458660222,103.03802309922688,91.6265426981378,97.33228213574202,29.050883641459208,18.37304482555784,23.71196465312515,10.677839006635935,228.08461248070333,192.3983521316244,210.24148078028554,182.25178775107824,115.2639557542894,148.7578741940889,0.20400000000000001,1.2000000000000002,2,14,22,37,34,35,14,20,18,27,34,30,31,14,20,18,34,48
242,62.0,-58.0,0.8047753124348938,95.77604572903047,85.00322497027668,90.3896342815379,30.13175397709955,19.28795855758069,24.709855618841146,10.84379557210675,216.98748208149112,181.58371063948584,199.28560093812388,188.98576219916808,120.95571901513807,154.97074137009452,0.14400000000000002,0.225,11,11,23,22,22,22,24,23,23,28,21,22,22,24,23,23,24,9
270,76.0,-56.0,0.4037735466095984,82.99670883269319,71.54284759615045,77.26977813812788,28.679260331460625,14.886156542425503,21.782708398796093,13.793104475680503,198.09790039588933,151.8483779947605,174.9731402634422,179.87614838435618,93.35759751935161,136.6168744014381,0.28200000000000003,0.30000000000000004,18,12,4,1,2,1,10,5,7,49,2,1,2,10,5,7,47,12
115,60.0,-70.0,0.5429388197813922,90.06444701332256,78.0985793974338,84.0815124424389,29.040146635002653,16.57893638123751,22.809540935915447,12.461210253765103,206.17331236081083,165.32366330600416,185.74848630752896,182.12751158435861,103.96540524287155,143.04645688773672,0.216,0.35000000000000003,10,5,13,10,10,10,14,13,13,39,9,10,10,14,13,13,36,14
237,52.0,-58.0,0.39699453115500194,91.81568939141609,79.49276016171177,85.65422485285794,27.673901595546923,14.156585520550117,20.915243682026194,13.517316208511222,210.33284118431632,164.82281829656978,187.57782806197622,173.57627807290152,88.8040103077409,131.190141596327,0.28200000000000003,0.35000000000000003,6,11,3,14,12,13,2,2,2,47,14,10,11,2,2,2,47,14
167,80.0,-66.0,0.5277418592836349,84.79436797155994,73.41246703104538,79.10341673836331,29.467956079489905,16.721655261136675,23.094805670313292,12.746300703912379,198.59649105971968,157.65220395177113,178.12434140223033,184.80998653645807,104.85281364363748,144.83140375215595,0.20400000000000001,0.125,20,7,12,3,3,3,18,14,15,41,2,4,3,18,14,15,34,5
382,48.0,-44.0,0.40855051258538067,97.42322327092785,85.50464859432978,91.4639352459833,27.011632643410415,13.861878131493853,20.43675512995993,13.149755045973814,222.76713653266285,175.80907257907643,199.288099367877,169.44539056972746,86.99037679444143,128.21788047773694,0.28200000000000003,0.25,4,18,4,25,23,24,1,1,1,44,28,18,22,1,1,1,47,10
22,42.0,-78.0,0.8206577118846283,96.64115515484649,84.74515144030329,90.6931534501625,30.05195886273068,19.64715480666796,24.84955652952368,10.404803979768337,215.6857594155788,182.41073384859362,199.0482466320821,188.48935739831416,123.19255882422611,155.84095841645026,0.156,0.45,1,1,24,24,22,22,23,25,24,25,20,23,22,23,25,24,26,18
387,58.0,-44.0,0.43925722259124794,92.87396529142794,81.39466345679253,87.13431540407831,27.762129605066338,14.647972178590512,21.205051297140002,13.114156921028528,216.28531842085548,169.72419828354083,193.00476193801344,174.12196940862003,91.88594748185551,133.0039592844715,0.258,0.125,9,18,6,16,16,16,3,4,3,44,20,14,16,3,4,3,43,5
400,42.0,-42.0,0.6716994852668052,106.17468547639679,94.43359448998945,100.30414166166226,27.9200902738335,16.77318981429682,22.346640196653926,11.146900383243025,235.51103353534378,195.67115630739394,215.59109827829548,175.1887934489922,105.28303187232721,140.23591327101474,0.24,1.175,1,19,18,44,39,41,4,14,11,30,42,32,36,4,14,11,40,47
306,64.0,-52.0,0.9640822655531828,98.61083639102142,88.54387396799063,93.57735693426699,30.795112658276516,20.658106824199777,25.726609016445686,10.137005662415415,222.52815044318524,190.10871169783576,206.31843152827403,193.1483405185569,129.54067746494545,161.34451273015435,0.10200000000000001,0.17500000000000002,12,14,29,28,28,28,29,29,29,23,27,28,28,29,29,29,17,7
154,54.0,-66.0,0.6083790657557305,93.25270350742281,81.33333269963873,87.29301940053017,29.11210234021421,17.21707975231728,23.164590912751486,11.895022626045215,211.1944661593975,171.91652833201488,191.5554973983022,182.58980299719624,107.9749869215224,145.2823964852353,0.21,0.525,7,7,16,17,16,16,15,16,15,35,15,15,15,15,16,15,35,21
312,76.0,-52.0,0.9743032178476905,95.84109316846607,86.29899905912478,91.0700439775641,31.229584737322735,20.86352829920275,26.04655625123382,10.366056590707663,220.7628790874486,187.03293831182475,203.8979138876245,195.8700513026014,130.8336859720649,163.35186528039952,0.14400000000000002,0.9,18,14,29,22,24,23,32,30,30,24,25,26,26,32,30,30,24,36
126,40.0,-68.0,0.40291644028618434,92.27658138755568,78.66963802908872,85.47311092902387,27.639439003906965,14.352646462865664,20.996042618946394,13.286792731776345,206.9103929987341,163.4423113155692,185.17635063126983,173.36815669610985,90.01603471613888,131.69209402765972,0.276,0.625,1,6,3,15,11,13,2,3,2,45,10,9,9,2,3,2,46,25
196,54.0,-62.0,0.43850064722145476,91.30120788515917,79.11558654785854,85.20839965791542,28.075665583908393,14.893181601105336,21.4844236688007,13.182483906509088,207.85640685179328,165.2219909611631,186.53920043235604,176.088388643917,93.40753931127801,134.74796382501037,0.24,0.05,7,9,6,13,12,12,5,5,5,44,11,10,10,5,5,5,40,2
39,76.0,-78.0,0.4179537015186629,83.07371948902465,70.96962647233784,77.02167298068073,28.856462329829693,15.192835586749702,22.02464867218753,13.663626628638818,196.24670961771096,150.97501833265528,173.61086367000735,180.98380861746986,95.27213994173223,138.12797183819634,0.276,0.8500000000000001,18,1,5,1,1,1,12,7,9,48,1,1,1,12,7,9,46,34
345,58.0,-48.0,0.9030495159339077,101.37822775352869,91.24395774873446,96.3110922933685,30.11995762972279,19.70400041652612,24.911978813316686,10.41595761374075,228.6062995613507,193.71537767297366,211.16084121115983,188.93278937581934,123.59001690885995,156.26140054834084,0.17400000000000002,1.1500000000000001,9,16,27,33,33,33,23,25,25,25,34,31,32,23,25,25,29,46
289,72.0,-54.0,0.8352496207030848,93.35614246532013,83.01222872415568,88.18418567103184,30.60493063133777,19.816985319643884,25.210957613094603,10.787945788531022,213.18078497575067,179.05826326145228,196.1195261022442,191.94423542491853,124.25954290366899,158.10188977464531,0.10200000000000001,0.07500000000000001,16,13,24,17,19,18,27,25,26,28,17,21,19,27,25,26,17,3
22,42.0,-78.0,0.5334247492578263,92.08622902846544,78.90996293179965,85.49809556051534,28.66397161701566,16.424468695345958,22.544220089423753,12.239502578346954,206.42159120574064,166.7456921682527,186.58364428099037,179.78105744777275,102.9914000339321,141.38622896973476,0.222,0.55,1,1,12,14,11,13,10,13,12,37,9,11,10,10,13,12,37,22
7,54.0,-80.0,0.8405845180178901,95.19466739864316,84.01501713777769,89.60484257338562,30.444631815300518,19.9631274244285,25.203879104880738,10.481504047549839,214.65836159765473,181.33421765676792,197.99629069532952,190.9413141489261,125.17191511066845,158.05661081510115,0.162,0.7000000000000001,7,1,25,21,20,20,26,26,26,25,19,22,21,26,26,26,27,28
93,58.0,-72.0,0.38437832942320005,87.40142517089842,74.77629241943359,81.08885803222657,28.150117111206054,14.341682815551756,21.24589958190918,13.808433914184569,201.77096862792968,156.48992309570312,179.1304473876953,176.54494628906247,89.93995819091798,133.2424530029297,0.28200000000000003,0.0,9,4,2,6,5,5,5,3,3,49,4,4,4,5,3,3,47,1
279,52.0,-54.0,0.43784440422249266,93.2884376525879,81.18572082519532,87.23707885742186,27.802545928955077,14.67326068878174,21.237903022766115,13.129285240173342,213.51187286376953,168.42941284179688,190.97063751220702,174.38572082519534,92.04821395874023,133.2169662475586,0.27,0.5,6,13,6,17,15,16,3,4,3,44,17,13,14,3,4,3,45,20
37,72.0,-78.0,0.7748349243121259,91.35266028437186,80.74682856599723,86.04974480665734,30.514623694061235,19.43370475072329,24.974163802775237,11.080918943337949,210.1930628843141,174.47581044905547,192.33443437786906,191.37279641319248,121.85657825947031,156.61468886221073,0.17400000000000002,0.675,16,1,22,13,15,14,27,24,25,30,13,17,16,27,24,25,29,27
221,62.0,-60.0,0.4310560780448127,88.92469955260442,77.01704849071817,82.9708735638969,28.270701330265112,14.912437187198867,21.59156898216643,13.358264181213215,206.26059081364798,161.4716848704807,183.86614074123412,177.30510741044475,93.52604856009393,135.4155810370264,0.258,0.2,11,10,6,8,8,8,6,6,6,46,9,7,8,6,6,6,43,8
291,76.0,-54.0,0.8982281458812671,94.01323242187499,84.06394531250001,89.03858886718749,30.941358489990233,20.30814498901367,25.62475219726563,10.633213996887209,216.84121398925782,182.0285662841797,199.43489379882814,194.0589123535156,127.34946105957032,160.70418334960937,0.14400000000000002,0.5,18,13,27,18,20,19,30,27,28,26,21,23,22,30,27,28,24,20
327,64.0,-50.0,0.6034868619414656,92.36229282415525,81.24129734685928,86.80179691656195,29.117885368191043,17.01482339630556,23.06635453483626,12.103061819297666,214.58945930856618,171.64651438861952,193.11799325727844,182.62969975406995,106.72309824999523,144.67639778133005,0.228,0.7000000000000001,12,15,15,15,15,15,15,15,15,36,18,15,16,15,15,15,38,28
242,62.0,-58.0,0.690596288627068,93.63687404738491,82.48127193055132,88.05907283638037,29.614288093815965,18.138146497919955,23.87621695254519,11.476141443308077,213.24335258524198,175.35560780962672,194.29948233366537,185.73738703857552,113.74855854826647,149.74297294600896,0.168,0.2,11,11,19,17,18,18,19,19,19,32,17,18,17,19,19,19,28,8
198,58.0,-62.0,0.373030321502989,88.61439453346276,76.32379181127966,82.4690930197839,27.87627945031454,13.980986597151055,20.928632966512374,13.895292853163484,206.1891473452461,158.8332580619608,182.51120789159086,174.83476990279098,87.69548157992334,131.26512757241144,0.3,0.6000000000000001,9,9,1,8,7,7,3,1,2,50,9,5,7,3,1,2,50,24
77,68.0,-74.0,0.3794508925484543,84.45154952565355,72.1179664565425,78.28475936438684,28.424249225593815,14.438318836322953,21.431284517332106,13.985930904254086,198.7299062928511,151.86996092127757,175.29993650623135,178.26966947058335,90.54524577192474,134.40745754495208,0.294,0.625,14,3,2,2,2,2,8,3,4,50,2,1,2,7,3,4,49,25
300,52.0,-52.0,0.952609039095901,102.28105082699771,91.79369153348908,97.03737026471656,30.260104162314065,20.240522234741647,25.2503130268668,10.019582137380771,227.6685579493062,195.30162901951607,211.48509150076853,189.80863416550534,126.93400614579123,158.37131550171785,0.126,0.30000000000000004,6,14,28,35,34,35,25,27,26,22,33,32,32,25,27,26,21,12
184,72.0,-64.0,0.4425347590194998,85.29167983911756,73.58659744162637,79.43913909813563,28.75143829272927,15.372660349291245,22.06204925425307,13.378777886217584,200.74184722541872,155.92965575893976,178.33574676195462,180.3196087600896,96.40206801422079,138.36084136261954,0.258,0.35000000000000003,16,8,7,3,3,3,11,8,9,46,3,3,3,11,8,9,43,14
289,72.0,-54.0,0.8812268736917725,94.95728024756096,84.93420284885386,89.9457409378557,30.732163844149177,20.053872976449632,25.393018181417563,10.67829117287529,218.3676720663468,183.0508599124685,200.70926690493587,192.74974789510537,125.75980859589583,159.25477534633126,0.156,0.65,16,13,26,20,22,21,28,26,27,27,23,23,23,28,26,27,26,26
367,60.0,-46.0,0.9272512585051396,100.47829384331321,90.26365727301474,95.37097555816396,30.299966558860948,20.05111616052205,25.17554141691195,10.248850169457793,226.22833971538648,192.48225957655825,209.3553068175974,190.05262039089632,125.74945993218259,157.90104130594503,0.126,0.25,10,17,28,32,31,31,25,26,26,23,32,30,31,25,26,26,21,10
