index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
359,44.0,-46.0,0.39845181512710615,98.50973297123302,86.23806961066076,92.37390121465273,26.817296178070578,13.65865983470232,20.237977672600394,13.158636762984898,222.40626037324253,176.79832611057148,199.6022952255505,168.23744932423523,85.71994122280799,126.9786948920513,0.28200000000000003,0.2,2,17,3,27,24,26,1,1,1,44,27,19,22,1,1,1,47,8
347,62.0,-48.0,0.7054874861191786,95.79013666460753,85.0513393491145,90.42073999050533,29.440401906720936,17.959021509600262,23.699711288544044,11.481380473414767,220.68581593031286,179.988989106356,200.33740526492696,184.66063165219958,112.6533793876016,148.657004299194,0.216,1.1,11,16,20,22,22,22,18,18,18,32,25,21,23,18,18,18,36,44
244,66.0,-58.0,0.7607819087237936,93.73737880386281,82.9406377698154,88.33901027048212,30.080014144608725,18.94740610295671,24.51370974231308,11.13260804165211,213.93705252720628,177.42597339734493,195.68151723473628,188.65623072420541,118.8182648143094,153.73724631967286,0.15,0.2,13,11,22,18,18,18,23,22,22,30,18,19,19,23,22,22,25,8
234,46.0,-58.0,0.886242957131967,102.01110266537468,91.0551291724158,96.53311500336993,29.882718442778113,19.68447817689397,24.783598729452613,10.198239808120091,226.16957532471957,193.24548664722533,209.70753007044615,187.44915840818737,123.45533617080427,155.45224805243936,0.168,0.8500000000000001,3,11,26,35,33,34,22,25,24,23,31,30,31,22,25,24,28,34
174,52.0,-64.0,0.7747792254895974,96.91815919804097,85.6247638158841,91.27146120178676,29.792943195321648,18.943049401527613,24.36799645101256,10.849893526765186,217.3831653197791,182.11843389208698,199.75080021628384,186.8663708734291,118.79484411052711,152.83060672903846,0.168,0.42500000000000004,6,8,22,24,23,24,21,22,22,28,22,23,22,21,22,22,28,17
275,44.0,-54.0,0.5466273034018276,97.8611388979916,85.4316320605995,91.64638517411947,28.05936019492306,15.964619664539958,22.01199042564199,12.094740225207575,218.737998621753,177.75525080522985,198.24662593419427,176.01978391001933,100.15481988253242,138.08729792899274,0.24,0.65,2,13,13,26,23,24,4,11,9,36,23,20,21,4,11,9,40,26
229,78.0,-60.0,0.5812730514362662,86.13538132216536,74.91677582366786,80.52608002250184,29.69531318783538,17.261446116197696,23.478379632943074,12.433866747388365,203.45335267318615,160.9856326442113,182.21949372681382,186.2504995802508,108.25245927542974,147.25147797825457,0.234,1.05,19,10,14,4,5,5,20,16,17,39,6,7,6,20,16,17,39,42
270,76.0,-56.0,0.9740577684664117,95.48981677812088,85.82420094199944,90.65700718159292,31.27057331740914,20.976711514621925,26.123642206207364,10.293862050742648,219.10094428815876,186.07354929464168,202.587246486225,196.12288242638397,131.53626259082637,163.8295731189573,0.126,0.47500000000000003,18,12,29,21,23,22,32,30,31,24,24,25,25,32,30,31,21,19
240,58.0,-58.0,0.8086499372194277,97.50274478911834,86.75622807513463,92.12948612695041,29.984531257426433,19.185024810899936,24.584777843428324,10.799506713555376,220.3005811306905,184.63887767617368,202.46973092931103,188.0698279274931,120.32089822866789,154.19536506172278,0.18,0.8250000000000001,9,11,23,25,25,25,22,23,23,28,25,24,25,22,23,23,30,33
266,68.0,-56.0,0.6106432721142039,90.37328246194076,79.2285604759326,84.80092223187603,29.418770902628044,17.343941874885264,23.381356045433897,12.074829142183725,209.60451414138223,168.4764697023379,189.04049131150865,184.50669066179861,108.77045407401893,146.6385717575571,0.20400000000000001,0.35000000000000003,14,12,16,11,12,11,18,16,17,36,13,13,13,18,16,17,34,14
120,70.0,-70.0,0.4210519374460261,85.07398224727946,73.04358521428654,79.05878525665901,28.653262522148715,15.051403432639178,21.852332500556788,13.601859280243673,200.5987167572136,154.35183718150358,177.47527162878532,179.70558473133127,94.39203647259552,137.0488098390225,0.28200000000000003,1.2000000000000002,15,5,5,3,3,3,10,6,7,48,3,3,3,10,6,7,47,48
213,46.0,-60.0,0.5716575887553024,95.50789920555525,83.28558963624839,89.39674503125401,28.530210736422454,16.523807784488834,22.527009222308834,12.006402646757834,213.4864514933422,174.6413367686678,194.06389596206043,178.95150764721797,103.63201923103567,141.29176343912758,0.192,0.15000000000000002,3,10,14,21,19,20,9,13,12,36,17,17,17,9,13,12,32,6
112,54.0,-70.0,0.4770520694153399,90.28542251312508,77.75460494687475,84.02001647658196,28.525900839621904,15.622996079767201,22.07444824034941,12.902904798001689,206.34624144872242,163.37702940992224,184.8616384810809,178.90768523455716,97.97728147821445,138.44248076239077,0.258,1.075,7,5,9,11,9,10,9,9,9,42,9,9,9,8,9,9,43,43
109,48.0,-70.0,0.4325678455670927,90.75959929019518,77.83474363890942,84.2971700912602,28.111976612972104,14.919390463657972,21.515683423873895,13.192586759665424,205.31480220516795,162.66910212388728,183.9919494179412,176.31604973845594,93.5627137776482,134.9393834365174,0.252,0.25,4,5,6,12,10,11,5,6,5,44,8,8,8,5,6,5,42,10
435,70.0,-40.0,0.4541816764330462,85.91240691846906,74.83458404207849,80.37349700615232,28.686613463595677,15.335829160907632,22.011221312251656,13.350783730483453,208.41431578755729,158.46172789970734,183.43802184363307,179.9169464063525,96.18324431311996,138.0500945967957,0.28800000000000003,1.075,15,20,7,4,5,4,10,8,9,46,11,5,7,10,8,9,48,43
268,72.0,-56.0,0.5059194695269479,86.7045783925979,75.36623580145402,81.03540801255366,29.04865867421366,16.166085238854023,22.607371784872516,12.88257351165361,204.56258482168482,159.98157224578665,182.27207670268137,182.1856863281576,101.38383343811827,141.78476224825047,0.246,0.5750000000000001,16,12,11,5,6,5,14,11,12,42,7,6,6,14,11,12,41,23
44,44.0,-76.0,0.43503789155029626,90.36345335523264,76.9569450240204,83.66019697710246,28.160813747530884,15.041066292650331,21.600940086847697,13.11974766468881,203.64698239315027,161.25207942922543,182.44952572320062,176.62294278688466,94.3190424444841,135.47098872469462,0.252,0.375,2,2,6,11,8,9,5,6,6,44,6,7,7,5,6,6,42,15
240,58.0,-58.0,0.6608353728277507,94.69113400295322,83.32994381163624,89.01053921247082,29.308678353944714,17.671291108482276,23.48998488380124,11.637387512491319,215.86414483669802,176.2835942728248,196.07387138581498,183.82940425889336,110.83735251250573,147.33338189522047,0.216,0.925,9,11,18,20,19,19,17,17,17,33,20,19,19,17,17,17,36,37
314,80.0,-52.0,0.5905381195056397,85.93132936586262,74.93802553490575,80.43467684003278,29.77128151603443,17.44797593582465,23.609628611488624,12.323305694650646,201.9283002253843,161.41031194518231,181.66930669563442,186.71239872336795,109.4095850501237,148.06099127639462,0.192,0.17500000000000002,20,14,15,4,5,4,21,17,18,38,4,7,6,21,16,18,32,7
251,80.0,-58.0,0.4018662349066213,81.49727447491911,69.99283370950987,75.74505432109633,28.86396667436557,14.988785246963998,21.9263764184285,13.875181332034126,194.74016479330385,149.2158642566383,171.97801421979543,181.03922668181718,93.99806060266187,137.5186477621128,0.28200000000000003,0.35000000000000003,20,11,3,1,1,1,12,6,8,49,1,1,1,12,6,8,47,14
10,60.0,-80.0,0.7290178477937608,92.2576676301887,80.95709849676929,86.60738077465938,30.090753193609352,18.89574322675079,24.493248210180074,11.195009108551684,209.4707155182783,173.75584133948425,191.61327842888124,188.71525128382925,118.48154555504763,153.5983980379649,0.162,0.30000000000000004,10,1,20,15,15,15,23,22,22,30,13,17,15,23,22,22,27,12
76,66.0,-74.0,0.4801471901058111,87.24859374130378,75.2458788971939,81.24723509854594,28.8998531308736,15.879959251122711,22.38990630543911,13.019893574575105,201.7304900911692,159.42059872969463,180.57554257937767,181.2436492713855,99.57804804606945,140.41084713284945,0.228,0.2,13,3,9,6,5,6,13,10,11,43,4,6,5,13,10,11,38,8
286,66.0,-54.0,0.894826215237718,97.25961372163562,87.18645581136062,92.2230338509734,30.564669508397287,20.031520031350396,25.298095189490653,10.533149629635433,221.4867311062939,186.7715315824371,204.12913287024787,191.70405465188907,125.62292833139932,158.66348950800207,0.156,0.675,13,13,26,25,26,25,27,26,27,26,26,26,26,27,26,27,26,27
141,70.0,-68.0,0.8174969326224142,93.2355339198312,82.79416994047581,88.01485139609616,30.565327494677327,19.686683317603848,25.126005291699652,10.878643204325765,213.691980010824,178.37499699191562,196.03349155312804,191.69532625121937,123.44775058782307,157.57153902987247,0.162,0.55,15,6,24,17,18,17,27,25,26,28,17,20,19,27,25,26,27,22
343,54.0,-48.0,0.8932337549807787,102.90270378695998,92.56373740041154,97.7332198307485,29.875389468287892,19.502790046378845,24.689090329537414,10.372599421909227,230.47228379707946,195.81239299171705,213.14234602378548,187.4074431599903,122.33497147322473,154.87120655366735,0.18,1.25,7,16,26,37,35,36,21,24,23,24,36,32,34,21,24,23,30,50
38,74.0,-78.0,0.9133559869432739,93.67924436985895,83.80643552812838,88.74283933864211,31.17654426239657,20.738409493711742,25.957476878054088,10.438134883125745,214.99824154592878,182.03052241638426,198.5143859484408,195.52552060885245,130.03265315806848,162.7790874938126,0.156,1.0250000000000001,17,1,27,17,20,19,32,29,30,25,19,23,21,32,29,30,26,41
142,72.0,-68.0,0.43773885122389206,85.1127249190746,73.28725372775959,79.1999906967079,28.749518586973792,15.329579796192181,22.039548953164395,13.419938771708065,199.95690614098623,155.33006013129153,177.64348298354992,180.30721589243225,96.13116411918264,138.21919282868433,0.258,0.325,16,6,6,3,3,3,11,8,9,46,3,3,3,11,8,9,43,13
81,76.0,-74.0,0.8346147093645424,91.54245031880208,81.07822621145993,86.31033811254294,30.872868002722782,20.062163425551745,25.467515685526923,10.810705311500241,209.89652003759588,175.89323658943502,192.8948758721105,193.61955095975577,125.79137081609352,159.70546290971447,0.114,0.125,18,3,24,13,15,14,29,26,27,28,13,18,16,29,26,27,19,5
398,80.0,-44.0,0.6947479009380604,87.93247500357246,77.29153933812223,82.61200747602298,30.24740448514407,18.474086467490267,24.36074547631717,11.773318246535382,207.4949384183093,167.555755693285,187.52535346448883,189.70659671215276,115.8524872528549,152.77954472908573,0.192,0.47500000000000003,20,18,19,7,9,8,24,20,22,34,10,12,11,24,20,22,32,19
235,48.0,-58.0,0.8878939901465414,100.84701273779297,89.90502774174287,95.37601894277007,30.01585813726644,19.782921376969597,24.89938998599998,10.232936664929536,224.12566304790826,191.11945525261768,207.6225606761414,188.2755387678128,124.063791014581,156.1696620683184,0.138,0.30000000000000004,4,11,26,32,31,31,23,25,24,23,29,29,29,23,25,24,23,12
369,64.0,-46.0,0.6272544650159497,93.28797912165192,82.36738549185264,87.82768104790436,29.154240811891558,17.163438919854485,23.15884010429142,11.990802063697902,217.6914187578622,174.1060258953014,195.8987265227517,182.8623415426519,107.66244142639746,145.26239606215483,0.234,1.0,12,17,16,17,17,17,15,15,15,36,22,17,19,15,15,15,39,40
143,74.0,-68.0,0.5821009830621486,87.34767432987464,75.96626313348077,81.65696930388928,29.590260504627388,17.228588488411663,23.40942414366061,12.361671558452343,204.75770936781092,162.7689728483048,183.76334263393673,185.58567058452417,108.04425837405982,146.81496264822334,0.234,1.175,17,6,14,6,7,6,19,16,17,38,7,8,8,19,16,17,39,47
253,42.0,-56.0,0.7500456917103289,100.84898813552873,89.00556225345306,94.92727397378735,29.069473133181077,18.282311140011668,23.675892136596264,10.787161993169626,222.93561359509664,187.52102078063325,205.22831566198602,182.35412426589474,114.6733205871412,148.51372700415425,0.168,0.275,1,12,21,32,29,30,14,20,18,28,28,26,27,14,20,18,28,11
304,60.0,-52.0,0.7111273677976684,95.92579958084933,84.94283080256625,90.43431503912134,29.478108076338795,18.114438654053956,23.796273193535,11.363669136181812,218.86158116064365,179.8491094301629,199.35534270140914,184.8939152509157,113.61852171122871,149.25621497154856,0.198,0.625,10,14,20,22,22,22,18,19,19,32,23,21,22,18,19,19,33,25
286,66.0,-54.0,0.4458321066511925,87.92265104806225,76.38129225147479,82.15197355711715,28.44979030189817,15.135228586143777,21.792510025762162,13.314561753901515,207.56337002092152,160.3577712661202,183.96057308492712,178.4334475443803,94.92879953080724,136.6811223931843,0.276,0.8,13,13,7,7,7,7,8,7,7,45,10,6,8,8,7,7,46,32
270,76.0,-56.0,0.7692112136685633,91.08141237114732,80.59130342539038,85.83635683015353,30.425926517011217,19.179069068684484,24.802498250611436,11.246857982384423,211.48418949112533,174.00190678790307,192.7430487498662,190.8245013637687,120.27171177744478,155.54810855424998,0.168,0.42500000000000004,18,12,22,12,14,13,26,23,24,31,15,17,16,26,23,24,28,17
114,58.0,-70.0,0.5667004853313184,90.83816493542045,79.06884883323823,84.95350642656567,29.115474374341222,16.853366880967837,22.98442028433191,12.262107874842915,205.98526723002263,167.51652513961443,186.75089587964297,182.60010118409178,105.67899415028333,144.13954507319323,0.168,0.05,9,5,14,12,12,12,15,14,14,37,9,12,10,15,14,14,28,2
404,50.0,-42.0,0.5471783322010986,99.46226960577508,87.9914236602784,93.7268457174991,27.842375643365017,15.66622784234824,21.754301990812024,12.176147801016882,227.51844057786167,182.20533267726307,204.86188906896632,174.66572084093235,98.3154852655868,136.49059817044824,0.264,0.9750000000000001,5,19,13,29,27,28,3,9,7,37,33,23,27,3,9,7,44,39
298,48.0,-52.0,0.9955068230729712,105.31790490496897,95.07334495162118,100.19562401276772,30.206942126944476,20.398796746310232,25.302869169598253,9.808145456928624,232.93995287755723,201.56704754899235,217.25350082362522,189.4902690913504,127.93870042432785,158.7144829267821,0.156,1.1,4,14,30,42,40,41,24,28,27,20,39,36,38,24,28,27,26,44
211,42.0,-60.0,0.6407452633669728,98.43950341730809,86.05668724318028,92.24809563542215,28.64913084757557,17.225171099076952,22.93715101147469,11.423959862938625,218.84515612996114,180.7239774767657,199.78456466714022,179.7182183096615,108.05190106811189,143.8850621302966,0.228,1.25,1,10,17,27,24,25,10,16,14,32,23,22,22,10,16,14,38,50
377,80.0,-46.0,0.4449968012135864,81.79234348319358,70.618001904022,76.20517353283944,29.164005711540533,15.644935769222238,22.404470311227218,13.519069751582707,196.5316392129521,151.41890328662248,173.97527781106774,182.91475715796471,98.10658785074733,140.51067212289212,0.27,0.525,20,17,7,1,1,1,15,9,11,47,1,1,1,15,9,11,45,21
107,44.0,-70.0,0.5099516090016728,92.94991244884667,79.8925346726362,86.42122119562987,28.396482094827647,15.960847211194562,22.178664719767667,12.435635284176481,208.78406959083327,167.77320841143765,188.2786414425475,178.10996617988326,100.09688079729393,139.10342112346248,0.246,1.0,2,5,11,16,13,14,7,11,10,39,12,12,12,7,11,10,41,40
297,46.0,-52.0,0.38794786672397835,95.2630072112498,82.78318604449684,89.02309815375077,27.167906725795476,13.737206618435382,20.45255669118866,13.430700832152358,216.71553529821458,170.17515871282671,193.44534425894034,170.42485414340746,86.1971875426587,128.31102328444018,0.3,0.8250000000000001,3,14,2,21,18,19,1,1,1,46,21,14,17,1,1,1,50,33
151,48.0,-66.0,0.3882200242140403,90.6706280593417,77.70700501166868,84.18881745103252,27.762512895322367,14.169533810459077,20.96602325752356,13.592979542626852,206.38112611536,161.3389776781359,183.86005433815245,174.1310022074706,88.87203036345835,131.50151613287923,0.28800000000000003,0.675,4,7,2,11,9,10,3,2,2,47,9,7,8,3,2,2,48,27
208,78.0,-62.0,0.528162374372196,85.05240372366794,73.65104126703167,79.35172180870444,29.423380472113127,16.65588222930007,23.039631159971716,12.767497899490174,200.68088014368928,157.7628054994609,179.221842363812,184.53814759458294,104.44891756828869,144.493532734024,0.234,0.55,19,9,12,3,3,3,18,13,15,41,3,5,4,18,13,15,39,22
236,50.0,-58.0,0.7091984003353742,97.42115152276929,85.77897288792428,91.600062205347,29.266337565817317,18.089519657394597,23.677928649753042,11.176818061010938,218.04135913399475,181.24149715081114,199.64142783722627,183.5712073917071,113.45383586665452,148.5125227735889,0.17400000000000002,0.275,5,11,20,25,23,24,16,19,18,30,22,22,22,16,19,18,29,11
415,72.0,-42.0,0.46355977846049395,85.54107056241368,74.41793305091575,79.9795022644283,28.80834518635162,15.583939976354182,22.19614265764689,13.2244052099974,205.26214112988237,158.26964844952306,181.7658917379441,180.67542237604036,97.72901034280603,139.20221376542818,0.264,0.42500000000000004,16,19,8,4,4,4,12,9,10,44,8,5,6,12,9,10,44,17
308,68.0,-52.0,0.5260454316929422,88.85302493149804,77.58432284763748,83.21867678873717,28.944000481250214,16.228248118650146,22.586123823112704,12.715752438893885,209.3350202136291,164.0286579149169,186.68184150568027,181.53475041806345,101.78414135077182,141.65944893618104,0.252,0.8500000000000001,14,14,12,8,9,9,13,12,12,41,12,9,10,13,12,12,42,34
407,56.0,-42.0,0.7266949220106564,99.93677101433447,89.17651175392993,94.55664092636954,29.040951830666067,17.833848602832187,23.437400092771846,11.207103342274547,227.71944687952163,187.446272537873,207.58286253157127,182.16931052863202,111.88513212934379,147.02721591212136,0.21,0.775,8,19,20,30,29,30,14,18,17,30,33,26,29,14,18,17,35,31
172,48.0,-64.0,0.7931590751224952,95.1704580402511,84.14060772654149,89.65553219675083,30.13464805168137,19.305855243885123,24.720251495195352,10.828792884090191,213.3209139441032,180.09273613559498,196.70682824419475,188.99976468210963,121.04922432521738,155.02449244372693,0.084,0.025,4,8,23,21,21,21,24,23,24,28,17,21,20,24,23,24,14,1
285,64.0,-54.0,0.6558543640882846,93.09285541018474,82.02447712016237,87.55866718069944,29.434586455219986,17.66008485359461,23.54733571162754,11.774501067568117,214.90817816881818,173.98182290816573,194.4450009962568,184.61607578582715,110.76588464446257,147.69098059661576,0.216,0.8250000000000001,12,13,18,16,17,17,18,17,17,34,19,17,17,18,17,17,36,33
365,56.0,-46.0,0.43666912085467374,93.86479492187499,82.3660919189453,88.11544189453124,27.634203338623053,14.558204269409181,21.09620361328125,13.07599964141846,215.81258850097657,171.48810729980468,193.6503479003906,173.32857971191407,91.32821960449218,132.32839965820312,0.234,0.0,8,17,6,18,17,18,2,4,3,43,20,15,17,2,4,3,39,1
193,48.0,-62.0,0.35687504959786964,91.17306976318359,78.37794189453125,84.77550354003907,27.435876846313477,13.565182876586913,20.50052947998047,13.870693969726563,207.85172424316403,161.90535583496094,184.8785369873047,172.08952026367186,85.09184417724609,128.59068298339844,0.3,0.0,4,9,1,12,11,11,1,1,1,49,11,8,9,1,1,1,50,1
349,66.0,-48.0,0.6591599889656367,92.88060328765886,82.0508819051363,87.46574068904938,29.443076449653447,17.632571870063895,23.537824026344815,11.810504951522752,216.3742824383184,174.18198077075635,195.2781306890118,184.67130945694106,110.59832920275355,147.63481543885828,0.222,0.9500000000000001,13,16,18,16,17,16,18,17,17,34,20,17,18,18,17,17,37,38
386,56.0,-44.0,0.5189306529880131,94.99523286164971,83.61270265023806,89.30396607747767,28.13671005715601,15.680536585651968,21.908623969902436,12.456173280769217,218.37115664696202,174.52459597482053,196.44787722641863,176.47881533704987,98.36293616122069,137.42087956383182,0.228,0.17500000000000002,8,18,11,20,20,20,5,9,8,39,23,17,19,5,9,8,38,7
324,58.0,-50.0,0.46005882253053,92.12276826005312,80.5094482539664,86.31610840959738,28.078304676408006,15.053262528893427,21.565783316548625,13.025042109367861,213.7876489509054,167.66902773853215,190.72833193602855,176.10664919613106,94.42876440012594,135.267705119662,0.264,0.47500000000000003,9,15,8,14,14,14,5,6,5,43,17,12,14,5,6,5,44,19
65,44.0,-74.0,0.8487111695477758,95.01247006120099,84.23034237162302,89.62140636899991,30.526628794452662,19.970697199416612,25.248663283036933,10.555931556889064,213.31317864789887,181.18562583478,197.2494020887516,191.4552148123896,125.21225257471819,158.33373315949632,0.066,0.025,2,3,25,20,21,20,27,26,26,26,17,22,20,27,26,26,11,1
218,56.0,-60.0,0.6547971410820748,94.94132898580526,83.4291009188398,89.18521312126201,29.250549984163975,17.610745664578904,23.4306474238291,11.639805082523358,215.76100880139523,176.42042723014978,196.09071343814512,183.4663981313306,110.45849575862081,146.96244526650776,0.222,1.175,8,10,18,20,19,20,16,17,17,33,20,19,19,16,17,17,37,47
133,54.0,-68.0,0.7666966853149614,95.3873196098862,84.10714075593236,89.7472306406734,29.92895721118068,18.988148372045412,24.458552896517002,10.940808781914757,214.53854882265298,179.41837416811012,196.9784607324421,187.71207627636443,119.06891165733957,153.39049705675808,0.15,0.225,7,6,22,21,20,21,22,22,22,29,18,21,20,22,22,22,25,9
204,70.0,-62.0,0.8962791369181717,95.05630161419931,84.85941441612252,89.95785954104016,30.84198044575485,20.326032272744357,25.584006359249685,10.51594790598174,216.86859505149067,183.03276195274924,199.95068002799712,193.43324528645536,127.45563303276732,160.4444385492602,0.132,0.325,15,9,26,20,22,21,29,27,28,25,21,23,22,29,27,28,22,13
117,64.0,-70.0,0.5855512103572091,89.97323088641903,78.26167418334617,84.11745055123973,29.355713956474833,17.158309702035215,23.257012019989812,12.19740379667601,207.0297015176274,166.50333371198383,186.7665185303328,184.10834654338746,107.60014217673213,145.8542468014662,0.216,0.5750000000000001,12,5,15,10,10,10,17,15,16,37,10,11,10,17,15,16,36,23
85,42.0,-72.0,0.7399246750657835,96.91633015873848,84.71043310443062,90.81338216564508,29.491599933617707,18.67297938074221,24.082289828841184,10.818620514727648,215.94294566074626,180.91816666369576,198.43055555187178,184.98325477153537,117.09635895733854,151.0398084666092,0.198,1.1500000000000001,1,4,21,24,22,23,18,21,20,28,20,22,21,18,21,20,33,46
95,62.0,-72.0,0.8399441976575273,94.27904851379253,83.55950610675885,88.91927601327836,30.573999956196083,19.914591554173203,25.24429607943384,10.659408115920648,213.37843301615402,179.81767061909753,196.59805181762633,191.74958788144286,124.86755556914878,158.3085691313016,0.114,0.125,11,4,24,19,20,19,27,26,26,27,17,21,19,27,26,26,19,5
212,44.0,-60.0,0.4120168624043297,93.74398437619107,80.80277954215416,87.27338409540288,27.551892548501634,14.317223589055697,20.93455864098327,13.234668997593037,211.12950195682149,167.25691772839025,189.19320495979335,172.82247070873274,89.80913300826822,131.31580811460356,0.276,0.55,2,10,4,18,15,16,2,2,2,45,14,12,13,2,3,2,46,22
103,78.0,-72.0,0.3785510681879853,81.6255004831124,69.67748443036456,75.65149230415116,28.718351742748922,14.597301057984724,21.65782607611734,14.121050951793443,194.61823484476884,147.8178002768941,171.21801572977796,180.1279052555328,91.54129604674758,135.83460202443177,0.3,1.1,19,4,2,1,1,1,11,4,6,50,1,1,1,11,4,6,50,44
353,74.0,-48.0,0.5293129748794753,86.26742062337556,75.19568477901271,80.73155056496549,29.248198998192066,16.462726425299536,22.855463169509655,12.785472992508865,205.69268913534887,160.25731375616058,182.9750023612777,183.44392390653087,103.24947073011832,143.34669548727027,0.252,0.875,17,16,12,4,5,5,16,13,14,41,8,6,7,16,13,14,42,35
97,66.0,-72.0,0.7254610821028711,91.08274993896485,80.2303237915039,85.65653839111327,30.193859100341797,18.874850082397458,24.534354782104494,11.31900882720947,206.61094055175784,172.62546997070314,189.6182098388672,189.35950622558593,118.34064636230471,153.8500732421875,0.09,0.0,13,4,20,12,14,13,24,22,23,31,9,16,13,24,22,23,15,1
93,58.0,-72.0,0.49767936289940357,89.48365036744218,77.21922333554424,83.35143738555082,28.777537538710682,15.981727204961814,22.379632533960798,12.795810219308002,204.88218385436863,162.94808321234075,183.91513307559043,180.4798794686911,100.22001681859447,140.3499450918849,0.234,0.42500000000000004,9,4,10,9,9,9,11,11,11,41,7,8,8,11,11,11,39,17
175,54.0,-64.0,0.7661922423755249,96.2360983647801,84.98501682871267,90.61055713898284,29.82596722400529,18.90110482969566,24.363536389246576,10.924861936546142,216.33307685658667,180.84395243951582,198.58851602134118,187.07041569658628,118.53018443323299,152.80030281149067,0.162,0.325,7,8,22,23,22,22,21,22,22,28,20,22,21,21,22,22,27,13
275,44.0,-54.0,0.5776063289843326,98.5449771341612,86.2079446659041,92.37646059485621,28.20422401881097,16.327416469434766,22.265819938947253,11.876808007139765,220.07255497497857,179.64202459827857,199.85729253321105,176.9323889445351,102.43552771999434,139.68395756932418,0.24,0.9,2,13,14,27,24,26,6,12,10,35,25,21,22,6,12,10,40,36
60,76.0,-76.0,0.6875271076732354,88.78499576166917,77.77888462615901,83.28194080426363,30.194154021697184,18.563063561544567,24.37860894420826,11.631089430184575,206.3821460688825,168.09966013986394,187.24090218884646,189.36728977854136,116.40265345313655,152.88497169213727,0.198,0.8250000000000001,18,2,19,8,9,9,24,21,22,33,9,12,11,24,21,22,33,33
55,66.0,-76.0,0.79985947257556,93.15565303909646,82.52357028031426,87.83961238449727,30.47489878801119,19.573835203023755,25.024367014590812,10.901063327495295,212.76380729587507,177.76569446539614,195.26474996510768,191.12593973815905,122.73593983289717,156.93094001440906,0.17400000000000002,0.8,13,2,23,16,18,17,26,24,25,28,16,20,18,26,24,25,29,32
105,40.0,-70.0,0.693199277832314,96.80565953172037,84.31347509369363,90.55957112740427,29.175554285641724,18.123588969089145,23.649570864426433,11.051965411920014,215.15178842548764,179.1888566565887,197.1703156745831,183.00373388931902,113.65668503605752,148.33021556620207,0.198,0.75,1,5,19,24,21,22,15,19,18,29,19,21,20,15,19,18,33,30
45,46.0,-76.0,0.44621981903667196,90.2821718635218,77.20662643794425,83.74439827335237,28.278569375392294,15.20654837972238,21.742559073060555,13.072020709567656,203.54013749039592,161.95122056116662,182.74567887319296,177.35789795742625,95.35466699976263,136.356286331438,0.234,0.1,3,2,7,11,9,10,6,7,7,43,6,8,7,6,7,7,39,4
135,58.0,-68.0,0.5760257674902683,91.55644210245069,79.68856215750202,85.62250197738877,29.10232711666573,16.899022652410423,23.00067443631113,12.20330372038932,209.4435497929523,168.6002841014107,189.02191404801127,182.52407103704115,105.98101713157436,144.25254515242298,0.234,1.075,9,6,14,13,13,13,15,14,15,37,13,13,13,15,14,15,39,43
7,54.0,-80.0,0.5872258109149451,90.96793849826729,78.7254024773568,84.84667323439407,29.24923716617805,17.241862845924096,23.245550368446768,12.007375254854466,206.62934287488395,167.50331529954434,187.06632710356897,183.44064417069248,108.11697724003477,145.77881368082706,0.222,0.9500000000000001,7,1,15,12,11,12,16,16,16,36,9,12,11,16,16,16,37,38
322,54.0,-50.0,0.6578858393870693,97.16758521920381,85.81292000546884,91.49025307009893,28.925337158531306,17.39230983579524,23.158822810517762,11.533027360882496,219.48901992433454,180.2794429461066,199.88423418180392,181.4335663822725,109.09360344035805,145.26358658978205,0.192,0.275,7,15,18,25,23,24,13,16,15,33,24,21,22,13,16,15,32,11
31,60.0,-78.0,0.6462664508229568,91.3344505874218,79.77393999962388,85.55419605646884,29.647450539268156,17.94777132587917,23.79761135218938,11.699679518564437,208.65538676198148,170.445339652033,189.55036229148254,185.9371171699067,112.54490385095646,149.2410068483235,0.216,1.225,10,1,17,13,13,13,20,18,19,34,12,14,13,20,18,19,36,49
177,58.0,-64.0,0.5298993046073426,91.19524949026626,79.22563553867555,85.21044342999839,28.79066177593471,16.2522506673989,22.521456359949546,12.538410822433548,208.8518780709404,166.8889049027787,187.87039263126843,180.5691359089446,101.92756099369429,141.24834887093598,0.234,0.55,9,8,12,12,12,12,11,12,12,39,12,11,11,11,12,12,39,22
64,42.0,-74.0,0.4898029240984159,91.99801465154147,78.88329579575512,85.44065663508664,28.36932643198492,15.748379447992924,22.05885283031665,12.62094657391213,206.09430231135627,165.66493858681383,185.87962456896028,177.93320887990384,98.75459665522331,138.3439061626434,0.222,0.25,1,3,10,14,11,13,7,10,9,40,9,10,10,7,10,9,37,10
