index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
184,72.0,-64.0,0.4405468365374766,85.16823272705078,73.44534454345704,79.30678588867187,28.75058681488037,15.34029176712036,22.045438995361323,13.41029546737671,200.82546569824217,155.5644253540039,178.19494476318357,180.31544982910157,96.20084625244141,138.2581509399414,0.264,0.5,16,8,6,3,3,3,11,8,9,46,4,3,3,11,8,9,44,20
204,70.0,-62.0,0.4612969243343361,86.61441742231065,75.03794678021455,80.82618072797138,28.746633227390483,15.565020910444417,22.155827030770485,13.181612698415792,202.6081189077036,158.80330323105972,180.70570923832742,180.2861206236368,97.60788303261128,138.94700320141564,0.24,0.17500000000000002,15,9,8,5,5,5,11,9,10,44,5,5,5,11,9,10,40,7
252,40.0,-56.0,0.9896171720524419,104.26750941555221,93.43781000639386,98.85266138943975,30.19878546700573,20.514806575321714,25.356796173751615,9.68397923500659,229.57371512023852,198.79935351138792,214.1865355365162,189.43234063749756,128.64714953589285,159.03974172976248,0.108,0.2,1,12,30,40,37,38,24,28,27,19,35,34,35,24,28,27,18,8
189,40.0,-62.0,0.8521263923734044,101.77839508815887,90.17017589231511,95.97428538851187,29.6320617946143,19.397843122604563,24.514952725638132,10.234218519421972,224.6939144035236,191.70614972213062,208.20003948877135,185.8815633238822,121.6578161827977,153.76968995679056,0.18,1.05,1,9,25,34,31,32,19,24,22,23,30,29,30,19,24,23,30,42
42,40.0,-76.0,0.9869517981060509,100.01538843709854,88.47794580242939,94.2466692559921,30.684846902893028,21.093688671406394,25.889267787148984,9.591157926310565,222.47950184100296,192.07699385560335,207.27824662759886,192.46433036056573,132.2554804863896,162.35990466053818,0.15,1.1,1,2,30,31,28,29,28,30,30,18,27,30,29,28,30,30,25,44
144,76.0,-68.0,0.5640751638161252,86.34116941671161,74.9141287041726,80.627648907854,29.55826278212171,17.065035694709863,23.31164874250498,12.493226915750244,202.60745021557142,160.64973810909862,181.6285958408023,185.38319577095476,107.01493935447557,146.1990655027804,0.228,0.7250000000000001,18,6,14,4,5,5,19,15,16,39,5,7,6,19,15,16,38,29
117,64.0,-70.0,0.40099256483268,86.45168518258141,74.14269317824218,80.29718826488387,28.367984124546123,14.653025954167383,21.510504724644342,13.71495792242324,201.77990479178433,155.76493134153773,178.77242188135685,177.91498566498456,91.89431230383195,134.90464661929695,0.28200000000000003,0.6000000000000001,12,5,3,5,4,4,7,4,5,48,4,3,4,7,4,5,47,24
64,42.0,-74.0,0.6650638801182692,95.19940003081372,82.61382439428402,88.90661141146222,29.18878980779002,17.907891925708796,23.548340799992186,11.280897462464491,212.61187074064827,175.9079910488072,194.2599339464848,183.08066559732546,112.29857576790707,147.68961854638593,0.21,1.05,1,3,18,21,18,19,15,18,17,31,16,18,17,15,18,17,35,42
101,74.0,-72.0,0.7508527869912147,90.7286026612808,80.08529930385868,85.40695029592626,30.407030385072918,19.137432506484945,24.772231197823864,11.269597859513981,209.93769849200453,172.97331347960605,191.45550735909322,190.702235490737,120.00457032687515,155.35340252733482,0.186,0.8500000000000001,17,4,21,12,13,13,26,23,24,31,13,16,15,26,23,24,31,34
218,56.0,-60.0,0.9391343560176029,98.8141573726029,88.29759412728201,93.55587475812027,30.62028456022348,20.490765884447143,25.555525813613514,10.129518771143767,221.39017509845308,189.30520081112795,205.34768673408848,192.0522184604519,128.487610608201,160.26991628908723,0.10200000000000001,0.15000000000000002,8,10,28,28,28,28,27,28,28,22,26,28,27,27,28,28,17,6
304,60.0,-52.0,0.9009450016913144,99.69745997964749,89.51232414668186,94.60489221575257,30.311435958600768,19.888604721263093,25.10002104565078,10.422831790468415,225.09376364922028,190.71209704834843,207.90292989101835,190.1244805412774,124.73505437944542,157.4297670788934,0.162,0.8,10,14,27,30,30,30,25,26,26,25,30,29,29,25,26,26,27,32
354,76.0,-48.0,0.7873035544630016,91.66780494342498,81.3307770638843,86.49929207177016,30.44593530002603,19.252157084635833,24.849046039742674,11.193778100949208,213.5064765929826,175.73641804686162,194.62144854062348,190.95091499584026,120.73284806306702,155.84188305532905,0.168,0.45,18,16,23,13,16,15,26,23,24,30,17,18,18,26,23,24,28,18
402,46.0,-42.0,0.8159927342592523,105.19396280525052,94.0732819525914,99.6336203952795,28.939521148584358,18.491220062388543,23.715370357531036,10.448300113448102,232.92415427617829,197.30347146661444,215.11380783599668,181.55329692652714,116.00159914867746,148.77745055530283,0.162,0.25,3,19,24,42,38,40,13,20,18,25,39,33,36,13,20,18,27,10
304,60.0,-52.0,0.9989267297588601,100.92844842331507,90.92562400846111,95.92703545294863,30.755196368588443,20.78760297402514,25.771399289837163,9.96759244088907,226.6024351784756,194.60577070064835,210.60409836192707,192.9040984352825,130.35784592644708,161.6309721808648,0.12,0.375,10,14,30,32,32,32,28,29,29,21,32,31,32,28,29,29,20,15
34,66.0,-78.0,0.4842347121694932,86.94290262321823,74.72989344004537,80.83639604799039,28.97841324463224,15.983197198437827,22.48080487344398,12.995216008047223,201.6226283727725,158.60086813447174,180.1117487113829,181.7368225481407,100.22539232022174,140.98110525980465,0.246,0.7000000000000001,13,1,9,5,5,5,13,11,12,43,4,5,5,13,11,12,41,28
170,44.0,-64.0,0.8451166064797172,99.88620678126483,88.49449317185822,94.19035142614635,29.843435417786683,19.508466968983925,24.675950754695045,10.334968156342601,221.73221743669646,188.45429010383418,205.0932562625349,187.19496411078615,122.34114984326776,154.76805779082977,0.162,0.55,2,8,25,30,28,29,21,24,23,24,26,27,27,21,24,23,27,22
371,68.0,-46.0,0.5486845639132346,89.44314066955,78.40941400833626,83.9262756604756,29.02525404923362,16.434631117148875,22.729942611802386,12.590622617372947,212.29593373009862,165.95751589079026,189.12672122463343,182.04960931450472,103.0866263805477,142.56811880119835,0.258,1.25,14,17,13,9,11,10,14,13,13,40,16,11,13,14,13,13,43,50
152,50.0,-66.0,0.8484606382945818,98.56239564541497,87.54109987269274,93.05174470729604,30.088496707610762,19.656719329099733,24.872607884840843,10.43177835125887,220.36233645793752,186.89815098739754,203.6302426545509,188.72341951665882,123.26654118089387,155.99498507900051,0.17400000000000002,0.9750000000000001,5,7,25,28,26,27,23,25,24,25,25,26,26,23,25,24,29,39
236,50.0,-58.0,0.6558812354204395,96.80423320050362,84.99308245778917,90.89865798173486,28.990183967187207,17.48847547239076,23.23932987237673,11.501707846297618,217.330711880685,178.91425750510098,198.12248438772303,181.84110670874372,109.6925531363141,145.76682702335552,0.20400000000000001,0.525,5,11,18,24,22,23,14,17,16,32,22,20,21,14,17,16,34,21
427,54.0,-40.0,0.6987244019040508,100.50684969016221,89.553431724376,95.03014162279639,28.741246875101353,17.48061798795651,23.110932317088015,11.260628314940254,228.27801334329305,187.7388422138972,208.00842899929825,180.2914752395754,109.66935001956898,144.98041018816616,0.20400000000000001,0.42500000000000004,7,20,19,32,30,31,11,17,15,31,34,27,29,11,17,15,34,17
37,72.0,-78.0,0.8163380947432455,92.17657658812699,81.78834936772407,86.98246465639087,30.700819178800106,19.834112494610856,25.26746606558723,10.86670737083421,211.75461802421094,176.94464370580891,194.3496345271142,192.5408692078387,124.36590712080239,158.4533869436207,0.168,0.75,16,1,24,14,16,15,28,26,26,28,15,19,17,28,25,26,28,30
378,40.0,-44.0,0.6356122425929379,105.539261375455,93.45103445327615,99.49514806695053,27.74250847715274,16.415597231125012,22.079052863676637,11.326911017145454,233.31414713368522,193.35066359326723,213.33241039888247,174.07699010505578,103.04024061199058,138.55861856286424,0.246,1.1500000000000001,1,18,17,43,37,40,3,13,9,31,39,30,34,3,13,9,41,46
5,50.0,-80.0,0.41881518062899215,88.43642349653747,75.23175735892075,81.8340904277291,28.305455972874913,14.925394731000058,21.615425304253773,13.38006086040459,201.12077180124615,157.92737428119875,179.52407075240626,177.52060090435845,93.59005130216394,135.55532839207737,0.258,0.275,5,1,5,7,5,6,6,6,6,46,4,5,4,6,6,6,43,11
306,64.0,-52.0,0.7150120696169433,94.18816304810159,83.31178913665384,88.74997761825685,29.688142299967698,18.323514438569994,24.00582814038674,11.364627861397924,215.38299418257148,177.20465122534318,196.29382422983883,186.2021306193923,114.91495395989499,150.55854167929186,0.168,0.225,12,14,20,19,19,19,20,20,20,32,19,19,19,20,20,20,28,9
421,42.0,-40.0,0.8762416416322151,110.48392793666252,99.50940431985832,104.99666658602308,28.75157669367124,18.64950996989465,23.70054298846008,10.10206725783391,242.48646121765142,207.69307683346562,225.0897723824898,180.40509340266289,117.02628696331846,148.71568789417393,0.192,0.9750000000000001,1,20,26,50,48,49,11,21,18,22,49,41,45,11,21,18,32,39
70,54.0,-74.0,0.6321742079935591,92.11934315961565,80.22551824701138,86.17242879596475,29.425125633220304,17.660806731521284,23.542966411252564,11.76431876818458,208.08712016727006,170.6221095264251,189.3546174408412,184.54485086472837,110.74088555010488,147.64286698671378,0.168,0.15000000000000002,7,3,17,14,14,14,18,17,17,34,11,14,13,18,17,17,28,6
221,62.0,-60.0,0.9593265471987273,98.54707767190294,88.49328434550145,93.52017917764749,30.831084906792093,20.678079542460473,25.754581919450573,10.153005440625424,222.2679224338289,189.86842661471746,206.06817757602954,193.37227909596925,129.66602547620215,161.51915228608647,0.132,0.47500000000000003,11,10,29,27,28,28,29,29,29,23,27,28,28,29,29,29,22,19
69,52.0,-74.0,0.5101800336727349,90.69816895054144,78.06485504762024,84.38151291460832,28.71853788503283,16.12595239020066,22.42224491350324,12.592585552052586,206.1951248276353,164.62470216492602,185.4099116652261,180.11653641548037,101.12629808617511,140.6214137413059,0.246,1.05,6,3,11,12,10,11,11,11,11,40,9,10,9,11,11,11,41,42
369,64.0,-46.0,0.8026046177083732,97.11240505046965,86.77183627103335,91.94212031743018,29.920785706171877,18.928232998829465,24.424509285743397,10.992553212789652,222.82540214170578,184.64064213274384,203.73302679115432,187.67227427836855,118.72294485641751,153.1976073548686,0.186,0.8,12,17,23,25,25,25,22,22,22,29,28,24,26,22,22,22,31,32
156,58.0,-66.0,0.9889249208202991,99.16539678134048,89.0666799045666,94.11604101324124,30.955670559146142,21.00058946821577,25.9781305095917,9.955080461505053,222.81724467737263,191.50149520971556,207.1593665866156,194.15310004881252,131.6827134506906,162.9179081230426,0.138,0.75,9,7,30,29,29,29,30,30,30,21,28,29,29,30,30,30,23,30
123,76.0,-70.0,0.7856955235618168,91.10125829236006,80.73570746617399,85.91848211632698,30.601897860978507,19.473161948199873,25.037530266986593,11.128735798337864,211.1937870365173,174.7130918947865,192.95344343293937,191.927555000342,122.11087843333036,157.01921854788912,0.186,1.1500000000000001,18,5,23,12,15,14,27,24,25,30,15,17,16,27,24,25,31,46
27,52.0,-78.0,0.3772005614177171,87.2918661530246,74.00331024500599,80.64758789383923,28.11670448470322,14.291719173494275,21.2042118100253,13.824985654531922,200.20297913555055,154.85557129956783,177.5292767434381,176.3374621686479,89.62027285144546,132.97887147733243,0.28800000000000003,0.45,6,1,1,6,4,5,5,2,3,49,3,3,3,5,2,3,48,18
341,50.0,-48.0,0.6191081642653709,98.84615230020961,87.24333600006311,93.0447451419594,28.452919676140034,16.75299212658113,22.602955701087808,11.69992779751393,222.78000692284218,182.05988432588782,202.41994592953964,178.48510664053742,105.10429749259406,141.7947002355151,0.222,0.525,5,16,16,28,26,27,8,14,12,34,28,23,25,8,14,12,37,21
325,60.0,-50.0,0.6421483163735211,92.26139068603516,81.24384307861328,86.75261688232422,29.423383712768555,17.67857551574707,23.55097961425781,11.744806289672852,208.8456573486328,172.869384765625,190.8575134277344,184.532958984375,110.84963989257812,147.69129943847656,0.12,0.0,10,15,17,15,15,15,18,17,17,34,12,16,14,18,17,17,20,1
231,40.0,-58.0,0.7960096184523007,101.68578908928839,89.92227283813433,95.80403126888652,29.266362895506774,18.762559159973307,24.01446056997637,10.503803544798195,224.20280498772678,189.88924593759617,207.04602210573114,183.59049548280876,117.68222292887722,150.63636027396151,0.168,0.4,1,11,23,34,31,32,16,21,20,25,29,28,29,16,21,20,28,16
440,80.0,-40.0,0.6099944801850494,85.4496749382314,74.6600097102725,80.05484308719394,29.94728010987894,17.593616462349235,23.770449049054175,12.353664029000068,204.24645983732643,161.51776109353395,182.88211046543023,187.83174736736845,110.33556198768659,149.0836516257697,0.228,0.775,20,20,16,3,5,4,22,17,19,38,7,7,7,22,17,19,38,31
21,40.0,-78.0,0.5653994946835273,92.34850006103517,80.0152099609375,86.18185272216797,28.915902328491214,16.779042434692382,22.84747276306153,12.13686046600342,206.2163299560547,169.25576477050782,187.73604431152341,181.35513305664062,105.20707244873046,143.28110046386718,0.14400000000000002,0.0,1,1,14,15,13,14,13,14,14,37,9,13,11,13,14,14,24,1
384,52.0,-44.0,0.6074782500911987,95.78083250739141,84.44031523382678,90.11057554907588,28.709342191549545,16.90288627065516,22.80611381148565,11.806456187923198,215.66471371685014,177.60745175545125,196.6360863982601,180.0693347038882,106.00463985750068,143.03698850139756,0.156,0.025,6,18,16,22,21,21,10,14,13,34,20,19,19,10,14,13,26,1
391,66.0,-44.0,0.47482842005557424,89.01784696719761,77.76140081354046,83.38962316557692,28.485782635498456,15.468107418646078,21.976945141513113,13.01767452067035,211.00837565703344,163.85545345206776,187.4319105109744,178.65368037660812,97.01310812290592,137.83339089282322,0.258,0.375,13,18,9,8,9,9,8,8,8,43,14,9,11,8,8,8,43,15
430,60.0,-40.0,0.7189464268925101,97.9673789672677,87.34422222399222,92.65579830680943,29.200785440924477,17.862846935423647,23.531815520602315,11.33793831476624,225.81244195556644,184.41992179342918,205.1161818744978,183.1615264562584,112.05866463238702,147.610096688733,0.21,0.7250000000000001,10,20,20,26,26,26,16,18,17,31,31,24,27,16,18,17,35,29
101,74.0,-72.0,0.3656139481839005,82.53921691827694,70.47661743097925,76.50791809015631,28.492383345470373,14.312021673097826,21.402202375769885,14.180361138314604,195.9721014360589,148.84237060201994,172.40723632421694,178.7044677666272,89.75500273398822,134.22973998053322,0.3,0.225,17,4,1,1,1,1,8,2,4,50,1,1,1,8,2,4,50,9
430,60.0,-40.0,0.762509148995995,98.834434523926,88.306938188451,93.57068635618849,29.388200380860685,18.307892613858524,23.84804687882933,11.080308148471797,226.4696106244708,186.78627933550882,206.62794497998976,184.3372253571593,114.84460605082708,149.59091494105374,0.192,0.55,10,20,22,28,28,28,17,20,19,30,32,26,28,17,20,19,32,22
231,40.0,-58.0,0.7400487838021383,100.65461627803575,88.68823917674365,94.67142887179875,29.017848365499486,18.210915659588895,23.614382565675292,10.806932419808376,222.18809241790598,186.7713462333925,204.47971627389077,182.03066136209176,114.22453578674944,148.12759895589056,0.17400000000000002,0.325,1,11,21,32,28,30,14,19,18,28,27,26,26,14,19,18,29,13
182,68.0,-64.0,0.7005279581133501,91.20931381335987,80.26929914843731,85.73930587054716,29.984870495404856,18.507720488281326,24.24629488149155,11.477149988049991,208.07253353499976,172.02325032598827,190.04788994685234,188.0518152785789,116.04844845766826,152.0501357591146,0.126,0.05,14,8,19,13,14,13,22,20,21,32,11,15,13,22,20,21,21,2
123,76.0,-70.0,0.9444788871897221,93.65788373554513,83.61001187480608,88.63394757629378,31.33203006095933,21.047739626594474,26.189884366939754,10.284289061073856,212.84924372348007,181.87304497884483,197.36113977352562,196.49974055988116,131.96206443459138,164.23090203947257,0.042,0.025,18,5,28,17,20,19,33,30,31,24,16,23,20,33,30,31,7,1
48,52.0,-76.0,0.43035045779154024,88.95883148446988,76.11308006532249,82.5359566522764,28.337183418873998,15.035784503973519,21.686483880361457,13.301399172392564,202.36246048564448,159.76764084525848,181.06505417497254,177.71997375863808,94.28489022521556,136.00243592106492,0.246,0.1,6,2,6,8,7,8,7,6,6,45,5,6,5,7,6,6,41,4
38,74.0,-78.0,0.7315153879671217,89.95024347632477,79.06145134888328,84.50584802295614,30.37070090139476,19.029349797513557,24.700025006131767,11.34135148535084,207.50186878243957,170.88629805485897,189.19407884101406,190.46940422736122,119.32056777234965,154.89498340586346,0.168,0.375,17,1,21,10,12,11,25,22,23,31,10,14,13,25,22,23,28,15
408,58.0,-42.0,0.5554123254896235,95.11179961413086,83.89133696678385,89.50156996892417,28.38289905382713,16.130456386613293,22.256677853734637,12.252443048683599,220.27485899339632,175.5989935113046,197.93692533682346,178.0243136492574,101.18980634229177,139.60705869877756,0.234,0.35000000000000003,9,19,13,20,20,20,7,11,10,37,25,18,21,7,11,10,39,14
331,72.0,-50.0,0.853453834838273,94.70083757126648,84.64144090717369,89.67114000215983,30.567617915200103,19.704659772817035,25.136138615126697,10.862958523852758,218.9880252411409,182.23609745790426,200.6120618072863,191.72084047236945,123.57809512832961,157.64947115728282,0.17400000000000002,0.9750000000000001,16,15,25,20,21,21,27,25,26,28,23,23,23,27,25,26,29,39
233,44.0,-58.0,0.62162599519821,97.61806907667173,85.36997612576333,91.49402366933252,28.61180837441485,17.011312527759266,22.81156050830777,11.600495274450546,217.31821914534663,179.0695570944952,198.19389086650244,179.4749970562999,106.7006573136135,143.08782855824796,0.198,0.30000000000000004,2,11,16,26,23,24,9,15,14,33,22,21,21,9,15,14,33,12
392,68.0,-44.0,0.6072891846377759,90.97354270935058,80.07599403381347,85.52476844787597,29.254002685546876,17.129969110488894,23.191986064910893,12.124034185409545,213.71333801269532,170.1111602783203,191.9122463989258,183.47846817016602,107.43994857788087,145.4592111206055,0.222,0.5,14,18,16,12,13,13,16,15,16,36,17,14,15,16,15,16,37,20
103,78.0,-72.0,0.43478842632770953,83.44400497380056,71.66065231267763,77.55232879582698,28.91091552711245,15.430703410528917,22.170809516504413,13.480212002142622,196.15092925867745,152.79311614829697,174.47202148278404,181.32336456153936,96.7629287683828,139.04314666496109,0.246,0.025,19,4,6,2,2,2,13,8,10,47,1,2,1,13,8,10,41,1
376,78.0,-46.0,0.39751404560986214,81.59385925346739,70.40289703467293,75.99837799148153,28.800829233704214,14.87040114407424,21.835614998154455,13.930428165924003,196.63267393791932,150.03487120795356,173.33377074188465,180.63886532394216,93.25815545817068,136.94850947553235,0.28800000000000003,0.25,19,17,3,1,1,1,11,5,7,50,1,1,1,11,5,7,48,10
187,78.0,-64.0,0.4453949637097634,83.638157042404,72.04796615497212,77.84306136980679,28.95347152409514,15.562988180037838,22.25823035751379,13.390483000734614,197.24095305539265,153.71042113615817,175.47568907941726,181.5906338312973,97.59379833379492,139.59221890542227,0.246,0.125,19,8,7,2,2,2,13,9,10,46,1,2,2,13,9,10,41,5
349,66.0,-48.0,0.5198937266240081,89.70842226876762,78.49522128405168,84.1018219289999,28.787610175902383,16.02467286759698,22.406141292867844,12.762938033098754,212.1775910117315,165.44407417211457,188.81082892981598,180.55902470515346,100.51611185614378,140.53757026429062,0.264,1.1500000000000001,13,16,11,10,11,10,11,11,11,41,16,10,12,11,11,11,44,46
234,46.0,-58.0,0.5364593682035979,95.77691629621444,83.33230601468134,89.55461298650607,28.250538923965095,16.007773396560275,22.129156303312957,12.242765889800763,214.89826893008797,173.98238705269085,194.44032585516828,177.2052058248782,100.41000186781432,138.80760216787246,0.234,0.525,3,11,12,22,19,20,6,11,9,37,19,17,17,6,11,9,39,21
184,72.0,-64.0,0.37910969793304783,83.73534424320445,71.90646851104161,77.8209079030034,28.44697960053687,14.417605098452045,21.43229286447881,14.029374845407725,199.25396424831706,151.55673951444567,175.40535462796458,178.41758545883,90.41999697041234,134.4187915197958,0.3,0.8250000000000001,16,8,2,2,2,2,8,3,4,50,2,1,2,8,3,4,50,33
136,60.0,-68.0,0.5170259645912714,89.88722895064058,77.94046533553339,83.91384790602622,28.86267660441613,16.207689933689153,22.53518361237567,12.65498762440107,205.83047290704914,164.56053390370454,185.1954991329159,181.01414967945578,101.63838232853966,141.32626386776832,0.216,0.225,10,6,11,10,10,10,12,12,12,40,8,10,9,12,12,12,36,9
409,60.0,-42.0,0.437291244731458,92.09041504103138,80.70440155267198,86.39740753391234,27.815622398249978,14.668021302570464,21.241822346320767,13.14760166788397,215.44191405441802,168.96176269391026,192.20184020521774,174.45462397492463,92.00756674615603,133.2310985648859,0.252,0.05,10,19,6,14,15,14,3,4,3,44,19,13,15,3,4,3,42,2
111,52.0,-70.0,0.8731990962173455,97.7618048827867,86.86128701593975,92.31154640712617,30.35196122884522,20.008188281251158,25.180074716901036,10.34377294759516,219.26479080170543,186.32083457523515,202.79281451952784,190.36954112038407,125.46251852086249,157.916032262031,0.168,1.0,6,5,26,26,25,26,25,26,26,24,24,26,25,25,26,26,28,40
228,76.0,-60.0,0.5241922534716567,85.50772433332054,74.15050906652239,79.8291150214535,29.343087929086764,16.51612169099653,22.929604581159087,12.826966314384325,202.59415412602254,158.3948127069325,180.4944831113076,184.04085698367567,103.57985637161427,143.81035286294303,0.252,1.1500000000000001,18,10,12,3,4,4,17,13,14,41,5,5,5,17,13,14,42,46
128,44.0,-68.0,0.49900243063387095,93.14305565937256,80.19547264934236,86.66926262847856,28.29683530948135,15.770510435267965,22.033673444577694,12.526325446417243,209.02378526469423,167.95069561068982,188.48723433418516,177.48460377073513,98.90414704063193,138.19437540568788,0.24,0.625,2,6,10,16,14,15,6,10,9,39,12,12,12,6,10,9,40,25
318,46.0,-50.0,0.5478423927570433,98.49037629225856,86.34481965268785,92.41759827764892,27.990577089792456,15.888762136492524,21.93967010905311,12.101814648124222,220.9814697470807,179.3130554481176,200.1472625975991,175.59027345256646,99.68610629838973,137.63818911253935,0.24,0.55,3,15,13,27,24,26,4,10,8,36,26,21,23,4,10,8,40,22
440,80.0,-40.0,0.4850531951513999,82.82723540705629,71.78824767471743,77.30774382970559,29.34000625272056,16.203430550209127,22.77171782926016,13.136576656185753,198.1357879448624,154.7480895826535,176.4419372378776,184.01028440257505,101.6064925706298,142.8083861977837,0.24,0.2,20,20,9,1,2,1,17,12,13,44,2,3,2,17,12,13,40,8
39,76.0,-78.0,0.8910242609893512,92.37163036790056,82.11481881343758,87.24322398031741,31.153932903287235,20.625988972470275,25.889960632702916,10.52794362564116,210.675020329662,178.50176276311714,194.5883918515658,195.38127532357578,129.31984249859104,162.3505579955563,0.07200000000000001,0.05,18,1,26,15,17,16,31,29,30,26,14,20,18,31,29,30,12,2
361,48.0,-46.0,0.8588229149907358,104.99758614250737,94.21581018977699,99.60669839502329,29.348270621381722,18.974633284488114,24.161451781272085,10.373637146159476,233.0941182003051,198.0907003039683,215.59240803142342,184.11676248068736,119.0371205462827,151.57694044537706,0.186,1.0,4,17,25,41,38,40,17,22,21,24,39,34,36,17,22,21,31,40
258,52.0,-56.0,0.39894238606575716,92.31052246015474,80.06857330246166,86.18954788130824,27.620002173802952,14.137961195636962,20.87898200896923,13.48204143592968,211.59756561029994,165.8921206645634,188.7448446633108,173.23982421515234,88.69063765687454,130.96522735019798,0.28200000000000003,0.35000000000000003,6,12,3,15,13,14,2,2,2,47,15,11,12,2,2,2,47,14
58,72.0,-76.0,0.8958778222686714,93.71334016386228,83.62492433498406,88.66913209683536,31.03734314278186,20.5499288240246,25.793635792668276,10.487414547639059,214.41773989910894,181.21551334958255,197.8166247932909,194.65205446302508,128.85150089382537,161.75177371113992,0.14400000000000002,0.55,16,2,26,18,20,19,31,28,29,25,18,22,21,31,28,29,24,22
262,60.0,-56.0,0.9091543770929231,95.52532802818018,85.19229076290337,90.35880878519018,30.849177661248177,20.48734143097117,25.66825947935246,10.361836220740276,215.3825370077672,183.85975699510266,199.62114768808044,193.47827923827586,128.45393410369473,160.9661057554578,0.054,0.025,10,12,27,21,22,22,29,28,28,24,19,24,22,29,28,28,9,1
213,46.0,-60.0,0.5769517534282831,95.49345057532892,83.31592722718922,89.40468836720153,28.570369822407223,16.599348227931984,22.584859101463593,11.97102119393207,213.38378743760555,174.80049059604298,194.09214008493944,179.202618024439,104.10411494798382,141.6533699194375,0.186,0.125,3,10,14,21,19,20,9,13,12,35,17,17,17,9,13,12,31,5
159,64.0,-66.0,0.3930394649302167,86.6034551965873,74.41019088362228,80.50682372675074,28.272426298962454,14.466470944689105,21.369448927001365,13.80595525890596,203.16952666314438,155.97434233657378,179.5719311429252,177.31945800098532,90.73080824188688,134.0251266364503,0.294,1.0250000000000001,12,7,3,5,4,5,6,3,4,49,6,3,4,6,3,4,49,41
436,72.0,-40.0,0.5225322764460164,87.27913073474176,76.30847079458651,81.79380221424935,29.050691614968933,16.33787788730573,22.694284302910305,12.712813479708036,206.93306068826513,162.99273779426534,184.9629056499574,182.19067663974684,102.45234511174453,142.32151041798136,0.222,0.15000000000000002,16,20,12,6,7,6,14,12,13,41,10,8,9,14,12,13,37,6
63,40.0,-74.0,0.8264666462759107,97.89303178235713,85.93571839935362,91.91437501456133,29.92355457632391,19.592697303499282,24.758125157898675,10.33085679598739,217.65244967481902,184.54170597564774,201.09708072440372,187.68984712742557,122.85558689911828,155.27271640292102,0.162,0.55,1,3,24,26,24,25,22,25,24,24,22,24,23,22,25,24,27,22
127,42.0,-68.0,0.7772007388344259,98.47588566742287,86.52130649464121,92.4985948094663,29.548924268515925,18.90149884538344,24.22521154423388,10.647424889073992,218.86701465706096,184.4133970479782,201.6402049369876,185.34792615171125,118.53455560629163,151.9412417436615,0.192,1.1,1,6,22,27,25,26,19,22,21,26,23,24,24,19,22,21,32,44
104,80.0,-72.0,0.49268014081691647,83.98648804334196,72.35657776538791,78.17153366730462,29.30493061413334,16.297987087170437,22.801459279805314,13.006943889359192,197.04428987551017,155.1594140815732,176.10185457253507,183.78985170637839,102.19650258032618,142.9931781351738,0.222,0.17500000000000002,20,4,10,2,2,2,17,12,13,43,1,3,2,17,12,13,37,7
311,74.0,-52.0,0.45375781502874596,84.71860580444337,73.398232421875,79.05841690063477,28.860301895141603,15.532330303192138,22.19631607055664,13.327971897125245,201.8049237060547,155.89751342773437,178.85121887207032,181.0045782470703,97.404835357666,139.2047055053711,0.264,0.5,17,14,7,3,3,3,12,9,10,45,4,3,4,12,9,10,44,20
229,78.0,-60.0,0.9437050627506404,94.29697711197967,84.668990326473,89.48298387181032,31.258141683820263,20.769805256336873,26.013973355638633,10.488335626395653,217.74076207776994,183.90610256503595,200.82343354211395,196.0474186691198,130.2422501059788,163.14483743930447,0.156,1.225,19,10,28,19,21,20,32,29,30,25,22,24,23,32,29,30,26,49
167,80.0,-66.0,0.8688633354497044,91.81962337201438,81.58655647393591,86.7030896940932,31.048533239967817,20.384570788515017,25.716551937947443,10.663962241644283,210.11708360018804,177.34493505860007,193.73100871904228,194.7213964940591,127.80967926729546,161.26553727032484,0.078,0.05,20,7,26,14,16,15,31,28,29,27,13,19,17,31,28,29,13,2
29,56.0,-78.0,0.37579092870215813,86.52094206227864,73.51456358289856,80.01775236482382,28.205347671195742,14.303481441838867,21.25441482354607,13.901866534532292,199.6428912050152,153.97657467309037,176.80972775106812,176.88860778611848,89.69439084797851,133.29149840152152,0.28800000000000003,0.25,8,1,1,5,3,4,6,2,3,50,3,2,2,6,2,3,48,10
203,68.0,-62.0,0.9119463605398798,96.32814966109342,86.45275657926564,91.39045250982505,30.838140857419045,20.363535706827797,25.60083891154935,10.474605093371075,219.793007693733,185.94407789553964,202.8685414213476,193.41337578090832,127.69730241569677,160.55534077677402,0.162,1.1,14,9,27,23,25,24,29,28,28,25,24,25,25,29,28,28,27,44
