index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
154,54.0,-66.0,0.9324004144794172,98.92182924993799,88.41111895939477,93.66647341802071,30.596269231790856,20.475646526185795,25.535958298604953,10.120622228768015,221.6173590627999,189.5078501148177,205.56260382586964,191.902178685778,128.3944216100661,160.14829686728297,0.14400000000000002,0.6000000000000001,7,7,28,28,28,28,27,28,28,22,26,28,27,27,28,28,24,24
416,74.0,-42.0,0.8251385413820767,93.45418161419914,83.36312356194708,88.40865243548639,30.473737859766686,19.375640278438496,24.924689011881696,11.098097466887275,218.65473315583765,180.11874953776817,199.38674302527667,191.13307214485246,121.51992999851926,156.32650076651007,0.186,1.1,17,19,24,17,19,18,26,24,25,30,23,21,22,26,24,25,31,44
390,64.0,-44.0,0.4083923105466031,88.63593017222041,77.22735717388831,82.93164641963565,28.00191192380271,14.453507303710266,21.227709423021626,13.548404734533179,211.4511309689809,161.8921838284108,186.6716534314114,175.62057554609478,90.65573849259717,133.13815793487404,0.28800000000000003,0.375,12,18,4,8,9,8,4,3,3,47,15,8,10,4,3,3,48,15
183,70.0,-64.0,0.5691319942867467,88.466463537334,77.02165761386006,82.7440599652507,29.376187953343962,16.96228038156721,23.16923412930894,12.41390745733518,206.9099827220557,164.1332388835567,185.5216043941174,184.24215197591332,106.3794641374675,145.31081156620795,0.24,1.225,15,8,14,7,8,8,17,15,15,38,10,9,9,17,15,15,40,49
377,80.0,-46.0,0.9743515087140174,94.70849127135244,85.11104499440529,89.90976889581542,31.341304980513826,20.84824586797158,26.094775634050613,10.493059627527684,219.8479365271098,185.62294541545697,202.7354435652822,196.57125922248943,130.74065990515763,163.6559559017048,0.15,1.1500000000000001,20,17,29,20,22,21,33,29,31,25,24,25,25,33,29,31,25,46
111,52.0,-70.0,0.37826173108384153,88.73211273761451,75.8650470025857,82.29857788645882,27.936542206308282,14.151033747060136,21.0437876142879,13.785508077778541,203.37013184811832,157.99862000778697,180.68438233664202,175.2129052765647,88.7485229633523,131.98071350960745,0.28800000000000003,0.30000000000000004,6,5,1,8,6,7,4,2,2,49,6,5,5,4,2,2,48,12
190,42.0,-62.0,0.5866905337442427,96.57383719220246,83.97405355610374,90.27394659485624,28.488567789464753,16.688610861901328,22.58858860089129,11.799956889417723,215.12000836897204,176.05344091252982,195.58672036829435,178.70128221911514,104.67589077271452,141.68858344416574,0.222,0.625,1,9,15,23,20,22,8,14,12,34,19,18,19,8,14,12,37,25
66,46.0,-74.0,0.46563833309791314,90.96629056838825,77.7935354411387,84.37991269958616,28.324950555741424,15.460090392499337,21.89252035967978,12.864860277683132,205.35513728532482,163.26166070887768,184.30839777640017,177.65300838652712,96.94977895347984,137.3013915337786,0.252,0.775,3,3,8,12,10,11,7,8,8,42,8,9,8,7,8,8,42,31
324,58.0,-50.0,0.42234587344173186,91.3452982938988,79.6722543160978,85.50877546576548,27.878527711780038,14.490260435862718,21.184393797256046,13.388268000710237,214.06438014718935,165.3704430771176,189.7174117647437,174.85471737061624,90.9055911989684,132.8801537507306,0.294,1.1,9,15,5,13,13,13,3,3,3,46,18,10,13,3,3,3,49,44
247,72.0,-58.0,0.5223845587511492,86.97112669924829,75.60871397808691,81.2899218645465,29.15626044985067,16.367940515882665,22.76210044471977,12.788319323616701,205.33366269684223,160.70584225700242,183.0197540028021,182.8655187836016,102.6538317534654,142.75967587888593,0.252,1.0250000000000001,16,11,11,5,6,6,15,12,13,41,8,7,7,15,12,13,42,41
88,48.0,-72.0,0.7904662051500684,95.79736623675764,84.44436131086164,90.12086430786708,30.017761630783024,19.27379252541462,24.645777516788982,10.7439696584993,214.42530894422984,180.477779879548,197.45154914211332,188.2702186898108,120.8537783942301,154.56200174636598,0.126,0.125,4,4,23,22,21,21,23,23,23,27,18,22,20,23,23,23,21,5
266,68.0,-56.0,0.8334196255551403,95.13077887890226,84.82224282336662,89.97651069854658,30.412827008997425,19.568854168840215,24.990840779653468,10.843972954598453,217.9963203336975,181.90712239355568,199.95172441538267,190.74817696251796,122.72147813948237,156.73482495700256,0.168,0.675,14,12,24,20,22,21,26,24,25,28,22,23,22,26,24,25,28,27
169,42.0,-64.0,0.8948882402884903,99.97930561286549,88.88000353687943,94.42965411710915,30.133783550004676,19.99145877016988,25.06262096935246,10.142324779834746,221.77832924329962,189.6725271654914,205.72543125615385,189.01111926335028,125.35996766584378,157.1855411757787,0.108,0.125,1,8,26,30,29,30,24,26,25,23,27,28,27,24,26,25,18,5
11,62.0,-80.0,0.43218007648153123,86.54528457742984,73.88872299304859,80.21700378523923,28.650905685887267,15.229509850579728,21.940207901747712,13.421396026042313,200.5302307157559,156.01763275470964,178.27393188782008,179.68108825973468,95.50000443151701,137.5905447434529,0.27,1.05,11,1,6,5,4,4,10,7,8,46,3,3,3,10,7,8,45,42
359,44.0,-46.0,0.3736597053873991,98.11513824986542,85.83850800071625,91.97682190458727,26.668059772333695,13.273927429552938,19.97099304781205,13.39413219019281,222.54842164476025,175.5580609226317,199.05323487500283,167.30433046711553,83.31313390006301,125.30873233617694,0.3,0.275,2,17,1,27,24,25,1,1,1,46,27,18,22,1,1,1,50,11
28,54.0,-78.0,0.6351329302967275,91.72686527961459,79.80305027194728,85.7649576994867,29.493394272023,17.748363018173336,23.620878473436935,11.745031024967846,207.4225342666605,169.97252553980712,188.69753211575795,184.9714577778857,111.28824931663056,148.12985343281704,0.17400000000000002,0.2,7,1,17,14,13,13,18,18,18,34,10,14,12,18,18,18,29,8
181,66.0,-64.0,0.7809992637752695,93.8937375138723,83.15832599081472,88.5260298449953,30.237212224394163,19.19737683427671,24.717294166939233,11.03983535197033,214.6213272625306,178.31773750368495,196.46952887358717,189.64206973452406,120.3864762032939,155.01427373184873,0.17400000000000002,0.6000000000000001,13,8,22,18,19,18,24,23,24,29,18,20,19,24,23,24,29,24
41,80.0,-78.0,0.6192257687081637,86.35091955246193,75.01875674555126,80.68483753864585,29.98758516062879,17.874530896399694,23.931058085733717,12.113053997198977,202.4375260366852,162.2817593460178,182.35964116547,188.07880113431008,112.08792770539323,150.08336251250566,0.222,1.225,20,1,16,4,5,5,22,18,19,36,5,8,6,22,18,19,37,49
385,54.0,-44.0,0.8790599358639932,96.31768612798052,85.8466756885681,91.08218045051063,30.53848998587168,20.06994498180158,25.30421759827756,10.468544965923122,216.59441156017334,184.51841484658058,200.55640740503713,191.53459836120726,125.84184594385643,158.68822352582296,0.066,0.025,7,18,26,23,24,23,27,26,27,25,21,24,23,27,26,27,11,1
361,48.0,-46.0,0.4081737353663319,97.15038604736328,85.19337615966798,91.17188110351563,27.033617782592774,13.891302871704099,20.46245994567871,13.142314338684084,220.28470458984376,175.66422729492186,197.97446594238278,169.5845916748047,87.16950073242188,128.3770492553711,0.258,0.0,4,17,4,25,22,23,1,1,1,44,25,18,21,1,1,1,43,1
315,40.0,-50.0,0.8953129912116714,107.05440522086064,95.92985383117485,101.49212800013922,29.298698426812734,19.284824755849336,24.291762163535715,10.013873098758722,234.4966339275241,201.74488222658988,218.1207580770569,183.81644593240634,120.98027803421064,152.39836427212722,0.18,1.05,1,15,26,46,42,44,17,23,21,21,41,37,38,17,23,21,30,42
217,54.0,-60.0,0.708537918895002,96.13360465245437,84.65506874665442,90.3943367758498,29.447875723305042,18.189414818630606,23.81864496579204,11.258461438731324,216.5877738786384,179.334231766134,197.96100266979536,184.70343606056875,114.07806049931733,149.39074873770585,0.186,0.45,7,10,20,23,21,22,18,19,19,31,21,21,21,18,19,19,31,18
276,46.0,-54.0,0.8565613086053279,102.29744497003705,91.2230694923415,96.7602568497189,29.627030048055296,19.3014595763239,24.46424446886668,10.32557018562968,226.56907207474552,192.79319735236237,209.68113776531047,185.84821368440262,121.05887211670952,153.4535456471384,0.156,0.4,3,13,25,35,33,34,19,23,22,24,32,30,31,19,23,22,26,16
21,40.0,-78.0,0.8384373963622713,97.34904842661865,85.26642085827417,91.30773281139318,30.05823645641648,19.808473338779855,24.93335508833274,10.249762926901976,216.8978673549729,184.02529407632875,200.46157766389535,188.53233453796707,124.20318103095738,156.36775442752977,0.168,0.8,1,1,24,25,23,24,23,25,25,23,21,24,23,23,25,25,28,32
425,50.0,-40.0,0.8100822836374104,105.39874877110779,94.67434996567246,100.03654936839013,28.955709837547694,18.319827649396217,23.637768934206726,10.63588276035616,236.0837127529798,198.3275420923834,217.20562131916523,181.6589813149447,114.94957273769835,148.30427855220043,0.20400000000000001,1.075,5,20,23,42,39,41,13,20,18,26,43,34,38,13,20,18,34,43
218,56.0,-60.0,0.40952747736779205,90.54218414221309,78.4131823724322,84.47768310473477,27.92647094553831,14.457988125030898,21.19222984046038,13.468483278271034,207.94045653797454,163.42841186209293,185.68443603108813,175.15223021381416,90.68418912520704,132.91820799104343,0.264,0.07500000000000001,8,10,4,11,11,11,4,3,3,46,11,9,9,4,3,3,44,3
384,52.0,-44.0,0.5968193723866817,98.78195217863312,87.45591289784707,93.11893322488648,28.29326384932851,16.387702890987875,22.340483694407173,11.905561149075428,225.38593072645725,182.0658910299559,203.7259151506658,177.48572353612755,102.82759666043111,140.15666070863028,0.246,0.925,6,18,15,28,26,27,6,12,11,35,31,23,26,6,12,11,41,37
196,54.0,-62.0,0.4882649151502012,91.8180983309809,79.61477802013982,85.71643863332345,28.401982855008406,15.61240552237275,22.00719431266773,12.789577389856113,209.4925226605894,166.71350321059123,188.10301430888484,178.13520455265657,97.91908039773251,138.0271464424791,0.246,0.525,7,9,10,14,13,13,7,9,9,41,13,11,12,7,9,9,41,21
18,76.0,-80.0,0.37080256647074405,81.88020461970467,69.60962127615625,75.7449134819879,28.62695686284589,14.489337557609927,21.55814731513195,14.137619305235969,193.95753936484726,147.53601531720525,170.74677734102698,179.54750091203232,90.8616271901432,135.2045617622692,0.294,0.125,18,1,1,1,1,1,10,3,5,50,1,1,1,10,3,5,49,5
42,40.0,-76.0,0.739978141296999,96.28868800530265,83.83849619583427,90.06359141392163,29.53860449674626,18.74236710993338,24.140485975001198,10.796237482180418,214.52646658095173,179.65603654046586,197.09125262882316,185.27492211301396,117.52487457402735,151.3998964361764,0.192,0.9500000000000001,1,2,21,23,20,21,19,21,21,28,18,21,20,19,21,21,32,38
53,62.0,-76.0,0.5764395670905875,89.5750301089377,77.68807416690198,83.63155263383136,29.352796186970608,17.11984477632595,23.236319928516956,12.232951238983167,204.96671824713076,165.36864516730174,185.16768216498122,184.08513466966525,107.3501062650547,145.71761901777631,0.198,0.275,11,2,14,9,9,9,17,15,16,37,8,10,9,17,15,16,33,11
29,56.0,-78.0,0.380805251647677,86.5709506265033,73.51486801535414,80.04291168604102,28.25095764248108,14.387382776507648,21.31917041930268,13.863574484504356,200.10475922507814,154.0578729344334,177.0813156219909,177.17508118211407,90.22285737422465,133.69896943075696,0.294,1.2000000000000002,8,1,2,5,3,4,6,3,4,49,3,2,3,6,3,4,49,48
430,60.0,-40.0,0.5585185119270597,94.36487734072135,83.3098160054912,88.83734438428937,28.49543533724789,16.131779870183493,22.313607412980467,12.363655276329537,222.3459198456198,174.66694952156956,198.50643315772163,178.73219607028284,101.20948186643052,139.9708404942356,0.264,1.2000000000000002,10,20,13,19,19,19,8,11,11,38,27,17,21,8,11,11,44,48
353,74.0,-48.0,0.9862936593922987,96.98727535298215,87.49556544454485,92.24141994099895,31.1547896508861,20.834921863175566,25.994855490001953,10.319867558828912,223.08443351682166,189.2161858109386,206.15031057940928,195.40336604672257,130.65869987700495,163.03103143598426,0.14400000000000002,0.925,17,16,30,24,26,25,31,29,30,24,28,28,28,31,29,30,24,37
398,80.0,-44.0,0.5008850107423789,82.8603933551791,71.80036970192042,77.3303817574319,29.46451697780182,16.369407948181603,22.916962806314253,13.095109258502275,199.0903649422468,154.28338161382007,176.68687251509743,184.80283230338358,102.65206047869512,143.72744562810283,0.258,0.8,20,18,10,1,2,1,18,12,14,43,2,3,2,18,12,14,43,32
440,80.0,-40.0,0.40593132170285634,80.67270507833418,69.60940628089321,75.14105529814442,28.98911151784964,15.102469633178499,22.045790098677024,13.886641980038462,194.89875640628128,149.16390075537348,172.03132171437136,181.81779174172047,94.7096595649582,138.26372222011088,0.28200000000000003,0.125,20,20,4,1,1,1,14,7,9,49,1,1,1,14,7,9,47,5
290,74.0,-54.0,0.5827568753159668,87.78458044186249,76.74182043040419,82.26319982578192,29.4955409566281,17.18259434420448,23.339067202189327,12.312946450298893,205.28190272685023,164.0090590950215,184.6454748074201,184.9835775405433,107.75052932625375,146.36705469224864,0.198,0.2,17,13,14,6,8,7,18,16,16,38,8,9,9,18,15,16,33,8
62,80.0,-76.0,0.7401696326543639,88.87597522482245,78.0789522229496,83.47746341871023,30.53743912455222,19.19057500557673,24.86400758004853,11.346864118975486,206.10013496427226,169.53259715171512,187.81636178553362,191.51770786942578,120.3324146527174,155.92506416024173,0.162,0.325,20,2,21,8,10,9,27,23,24,31,9,13,11,27,23,24,27,13
348,64.0,-48.0,0.6981586310400584,92.64588285549141,81.84178251208061,87.2438314630829,29.75643798501236,18.3175022044748,24.03697059065422,11.438935933125457,210.68716914778622,174.74407100190794,192.71561702308932,186.62294431538447,114.8585357160638,150.74074398300928,0.12,0.025,12,16,19,15,17,16,20,20,20,32,14,17,16,20,20,20,20,1
261,58.0,-56.0,0.9636460953597308,100.25180458055925,90.08556894097242,95.16868447194865,30.62839814718376,20.54436259339912,25.586380332144323,10.084035019727239,224.90533096130585,192.5527480194659,208.72903765933006,192.10773446824516,128.83284106506787,160.47028334160916,0.132,0.45,9,12,29,31,31,31,27,28,28,22,30,30,30,27,28,28,22,18
85,42.0,-72.0,0.4394428232308761,91.6051022193744,78.08290678468884,84.84400389167831,28.0204126707255,15.012310247393703,21.516361382765762,13.008102385184818,205.93699704101778,163.2482262781298,184.59261349062905,175.75001645921617,94.14528802592899,134.94765132704407,0.264,0.925,1,4,6,13,10,12,4,6,5,43,9,9,8,4,6,5,44,37
328,66.0,-50.0,0.6406229486213,92.25833884026835,81.3012267036238,86.77978322971236,29.381101057619638,17.502276040867354,23.441688358508877,11.878825207487555,213.75615826683605,172.4833621863439,193.1197635835203,184.27526722960874,109.77042701755008,147.0228459028727,0.20400000000000001,0.4,13,15,17,15,16,15,17,17,17,35,17,16,16,17,17,17,34,16
129,46.0,-68.0,0.5368873418114022,92.93804016113282,80.7960922241211,86.8670654296875,28.62259407043457,16.28506202697754,22.453828048706054,12.337532806396483,207.88511657714844,170.03480834960936,188.9599609375,179.5194854736328,102.11943359375,140.8194549560547,0.168,0.0,3,6,12,16,15,15,10,12,11,38,11,14,12,10,12,11,28,1
15,70.0,-80.0,0.3815981765144208,83.53061370711657,71.07609100181436,77.30335235446401,28.565891073969397,14.570062062954825,21.567977331401202,13.995829297116504,196.87667693524855,150.161560053163,173.51912078302124,179.15570220216762,91.36741102765085,135.26155394461824,0.294,0.925,15,1,2,2,1,1,9,4,5,50,1,1,1,9,4,5,49,37
296,44.0,-52.0,0.4695729833464818,97.16620452621778,84.67735931128264,90.92178283427762,27.56081031680877,14.89976299016422,21.230286405531153,12.661047021468729,217.84860106846287,175.13939940705885,196.49400328951845,172.8893188402108,93.47704984882374,133.18318541263275,0.252,0.35000000000000003,2,14,8,25,21,23,2,6,3,40,22,18,19,2,6,3,42,14
414,70.0,-42.0,0.8366347744312195,95.4894096838496,85.4161325621214,90.45276997857721,30.30024723824345,19.373440834263434,24.83684415069436,10.926806365833338,221.394121494023,183.42226666617773,202.4081946904525,190.04387059294842,121.50704187579147,155.7754563106642,0.17400000000000002,0.7000000000000001,15,19,24,21,23,22,25,24,24,28,26,24,25,25,24,24,29,28
181,66.0,-64.0,0.7060391906918673,92.54796690444638,81.5692873960821,87.05862730285156,29.89527419753424,18.42033278792719,24.15780295867321,11.47494087554954,212.867997406869,174.37102473667477,193.61950863036452,187.4993731506984,115.52035304910713,151.50986447319391,0.20400000000000001,1.0250000000000001,13,8,20,15,16,16,22,20,21,32,16,17,17,22,20,21,34,41
424,48.0,-40.0,0.4242441138661054,98.69084152570372,86.90207489407098,92.79645950688413,26.965778581258597,13.971510489869122,20.46864448788001,12.994267843434084,227.66078461524972,178.47783234407603,203.06930756413493,169.16467713378222,87.69195009377508,128.4283139189548,0.294,0.55,4,20,5,28,25,26,1,1,1,43,33,20,25,1,1,1,49,22
216,52.0,-60.0,0.3824210244904751,90.94423797522775,78.54582183756341,84.74502944863212,27.67269580792392,13.983220328193365,20.82795852582236,13.689475994714723,208.92667052957722,162.68406280296185,185.80536834473605,173.5673718231276,87.71577452928337,130.64157195550186,0.294,0.5750000000000001,6,10,2,12,11,11,2,1,2,48,12,8,10,2,1,2,49,23
354,76.0,-48.0,0.48934849883889225,85.15452025536274,74.0268572911192,79.59068999394364,29.077678177947686,16.06324026680474,22.570459241449758,13.014437586893836,201.48125424197178,158.2619308241148,179.87159329598205,182.36294765178923,100.72939749948128,141.546174254103,0.228,0.125,18,16,10,3,4,3,14,11,12,43,4,5,4,14,11,12,38,5
188,80.0,-64.0,0.9897845777499032,94.30616581172396,84.57662590116631,89.44139627606292,31.528564417926468,21.330998290934673,26.42978144026162,10.197565325905098,216.27347265659463,184.28411156492407,200.27879912979938,197.73496682008414,133.74838821694004,165.7416753822845,0.10200000000000001,0.25,20,8,30,19,21,20,34,31,32,23,20,24,23,34,31,32,17,10
5,50.0,-80.0,0.6000336356436706,91.87642359964661,79.42694696694375,85.65168757211644,29.209852208115613,17.371242114277237,23.290546398256247,11.838609521633058,207.62609396069303,169.09994949513333,188.36302783143458,183.198120051145,108.9279783435397,146.0630507232271,0.222,1.1,5,1,15,14,12,13,16,16,16,35,10,13,12,16,16,16,37,44
169,42.0,-64.0,0.7933098329048222,99.1555243886152,87.43687572277308,93.29620036086968,29.573764134659996,18.997626314279906,24.285695377057902,10.57613816370265,219.8651802480418,185.69876493446583,202.78196984467075,185.5038081107572,119.13921355651547,152.32150961293195,0.156,0.30000000000000004,1,8,23,29,26,27,19,22,21,26,24,25,25,19,22,21,26,12
390,64.0,-44.0,0.5489227615767951,91.62726742990418,80.49108570993769,86.05917805765267,28.751025020796554,16.310373824070993,22.530699603631987,12.440651187188994,214.58444436808784,169.69486138662091,192.1396518855353,180.3235366352885,102.30291966698024,141.31322883778006,0.234,0.375,12,18,13,13,14,14,11,12,12,39,18,14,15,11,12,12,39,15
404,50.0,-42.0,0.8918619832640093,105.85898992558366,95.32290503815301,100.59094641375202,29.42785714177817,19.18253702171977,24.305196929161085,10.245320520601158,235.55200145155905,200.5591789274247,218.05558667997252,184.6146402595063,120.33980221363174,152.47722238097822,0.17400000000000002,0.75,5,19,26,43,40,42,18,23,21,23,42,36,38,18,23,21,29,30
34,66.0,-78.0,0.4512229807509639,86.40706665509265,74.19496796119697,80.30101471415036,28.790288163663718,15.522179454840606,22.156233752031696,13.268108327353385,200.0623126336787,157.08280335722083,178.57255799544976,180.55566834395373,97.33262819800423,138.94415101756107,0.24,0.17500000000000002,13,1,7,5,4,4,11,9,10,45,3,4,4,11,9,10,40,7
150,46.0,-66.0,0.792190826366432,98.52317895586246,87.0031475058666,92.76316246792581,29.697118365119955,19.06731968931691,24.382218531308155,10.629798942831854,219.64296618724813,185.26804485541052,202.45550216439574,186.27555412027453,119.57624127894886,152.9258934271515,0.192,1.25,3,7,23,27,26,26,20,23,22,26,24,25,25,20,23,22,32,50
428,56.0,-40.0,0.522695894390515,95.94458436592242,84.69459505374594,90.3195886417204,28.052039875163302,15.540297783959941,21.796168829561623,12.51174140455778,224.8403418371883,176.33722844439887,200.58878483561898,175.95956423388554,97.51347905837326,136.73652225648152,0.276,1.2000000000000002,8,20,12,22,22,22,4,9,7,39,30,19,23,4,9,7,46,48
141,70.0,-68.0,0.4106586555931021,85.0688824524061,73.11639526987855,79.09263672491187,28.549354174346377,14.884819952230607,21.717087177729262,13.664534412850628,200.28373964290716,154.37581727698097,177.32977601853548,179.05273439124227,93.34515018375474,136.19894106679595,0.276,0.45,15,6,4,3,3,3,9,5,6,48,3,3,3,9,5,6,46,18
355,78.0,-48.0,0.5957272485731362,86.31765891084623,75.37961699375037,80.8486360830965,29.741458452062872,17.383539881902685,23.562498985784767,12.357918112396495,204.55496747634254,162.10369946745573,183.32933362448702,186.53493834145746,109.01603291499819,147.77548841295646,0.222,0.5750000000000001,19,16,15,4,6,5,20,16,18,38,7,8,7,20,16,18,37,23
257,50.0,-56.0,0.6496785203117095,97.33991215860843,85.55204931403924,91.44597997338475,28.887754984010957,17.34375589654367,23.11575547842419,11.543998782291691,218.76782236132263,179.78227736399285,199.2750513885381,181.20347723348203,108.79314802567136,144.99831064592973,0.216,0.75,5,12,17,25,23,24,12,16,15,33,23,21,22,12,16,15,36,30
4,48.0,-80.0,0.9405044113475085,97.26073706508495,86.116308669087,91.68852515590433,30.785364701279757,20.8362124220794,25.81078798947535,9.949152317347476,218.0870771681703,186.60778035641295,202.34742998299186,193.08300974535638,130.64115378369343,161.8620802386477,0.132,0.45,4,1,28,25,24,24,29,29,29,21,22,26,25,29,29,29,22,18
351,70.0,-48.0,0.8927699908167772,95.35630724883693,85.20982407976956,90.28306413842435,30.71173746399734,20.216077003477757,25.463907672427695,10.495660384225475,216.95604862552332,183.7444802831313,200.35026186033286,192.61796498627254,126.76380347148405,159.6908851444054,0.09,0.07500000000000001,15,16,26,21,22,22,28,27,27,25,21,24,23,28,27,27,15,3
246,70.0,-58.0,0.44581578711366476,86.29439941823337,74.75044647648487,80.52242508358992,28.637759936105105,15.315785337266014,21.976772541318333,13.32197494216198,203.31613557300602,157.96111207052394,180.63862366917647,179.6049597332983,96.04775638242172,137.8263528698712,0.258,0.325,15,11,7,4,5,5,10,8,8,45,6,5,5,10,8,8,43,13
423,46.0,-40.0,0.8151892244156389,107.07116818558451,96.05124355921781,101.56120602498818,28.74599586034295,18.276856069774936,23.511425850618025,10.46914040091961,237.40981928538002,200.75639702243143,219.08311151084075,180.35240902915479,114.6793154321744,147.5158623832516,0.192,0.65,3,20,24,46,42,44,11,20,17,25,44,36,39,11,20,17,32,26
239,56.0,-58.0,0.49861736029764536,92.15528108436436,80.2289242744463,86.19210084835181,28.427423024980083,15.690683110864537,22.05905304884886,12.73673960893976,211.45376529912804,167.8662866703001,189.6600287312932,178.29690738365284,98.41726448604359,138.35708685037437,0.252,0.7000000000000001,8,11,10,14,14,14,8,9,9,41,15,12,13,8,9,9,42,28
123,76.0,-70.0,0.541413187883143,86.14638276710505,74.75114076403581,80.44876252850983,29.434382330126518,16.829949659245663,23.132166147274035,12.604433128644647,200.4350995281088,160.064159591907,180.2496252875471,184.59608463181016,105.53106331555432,145.06357000639758,0.192,0.1,18,5,12,4,5,4,18,14,15,40,3,6,5,18,14,15,32,4
378,40.0,-44.0,0.9363413398396713,95.01570300585938,84.820889515625,89.9182983125,31.099626529296877,20.843329318164066,25.971477823730474,10.256297974072265,214.5582345859375,183.91111094531252,199.23467376562502,195.04370055859374,130.67822481250002,162.8609707890625,0.03,0.0,1,18,28,20,22,21,31,29,30,23,18,24,22,31,29,30,5,1
337,42.0,-48.0,0.5022284805120087,100.03582431281103,87.63009372443601,93.83295901862438,27.44171875956759,15.128664573323398,21.28519166644546,12.313053728480885,223.17776678918045,180.79488961200576,201.9863306419982,172.1595386344951,94.93090742920405,133.54522409996366,0.252,0.45,1,16,10,31,27,28,2,7,4,38,28,22,24,2,7,4,42,18
257,50.0,-56.0,0.4059848852446314,93.0163168334961,80.66879943847655,86.84256088256836,27.59621593475342,14.209563541412354,20.902889518737794,13.38665231704712,212.37824462890626,166.9480731201172,189.66315338134766,173.0943161010742,89.14141647338866,131.11786224365233,0.28200000000000003,0.5,5,12,4,16,14,15,2,2,2,46,16,11,13,2,2,2,47,20
412,66.0,-42.0,0.9815049779940763,99.01418750736141,89.11443468417457,94.06431185870753,30.799738867867113,20.708091510764703,25.753915189315883,10.091647547837235,224.06828742465666,191.70461397258956,207.8864529874424,193.17772664445363,129.85499627507002,161.51635726359532,0.09,0.125,13,19,29,28,29,29,29,29,29,22,29,29,29,29,29,29,15,5
379,42.0,-44.0,0.4035547902882297,100.09462219982743,87.76132538639997,93.92797425087802,26.658529437323956,13.62086041204581,20.13969498190541,13.037668987131012,225.53089051973274,179.4400604419435,202.48547731189348,167.2513562208165,85.49338261277188,126.3723660598605,0.28800000000000003,0.325,1,18,3,31,27,29,1,1,1,43,31,21,25,1,1,1,48,13
259,54.0,-56.0,0.45327839032925477,92.68663634679834,80.70714721131844,86.69688872730076,27.995282359504337,14.981620397473446,21.488450997019207,13.0136621527658,211.27658994864723,168.22434385791604,189.750466903282,175.5876373016501,93.9700225226454,134.7788268603901,0.24,0.125,7,12,7,15,15,15,4,6,5,43,15,12,13,4,6,5,40,5
417,76.0,-42.0,0.4734967629382741,83.60180969491238,72.5760565215272,78.08893371857135,29.14554840183002,15.853625719049525,22.499586945998743,13.291922835368315,202.2390918051006,155.01865418057454,178.62887573942018,182.80262146597786,99.42284363984001,141.1127325529096,0.276,1.05,18,19,9,2,2,2,15,10,12,45,5,3,4,15,10,12,46,42
46,48.0,-76.0,0.4918546821599269,90.79367936555349,77.74589097596699,84.26978623887751,28.552084773416855,15.8795179266921,22.215801092562735,12.672566961165526,205.51648135186974,163.8087173880018,184.66259891217214,179.0758401691284,99.57859411200721,139.32721744574127,0.252,1.2000000000000002,4,2,10,12,9,10,9,10,10,40,8,9,9,9,10,10,42,48
307,66.0,-52.0,0.8891298000620687,97.37526231115937,87.28641980883165,92.33084121258196,30.50063756263353,19.939391277345273,25.220014229254353,10.56124632343523,221.88002901639015,186.85076682098907,204.36539822386976,191.3035172935944,125.04769805344826,158.17560828387073,0.156,0.625,13,14,26,25,26,26,26,26,26,26,27,26,26,26,26,26,26,25
409,60.0,-42.0,0.7972224170669638,99.39280360866101,88.99571680835618,94.19426112403738,29.587119438801594,18.64788023498097,24.117499836891646,10.939239470849431,227.14652274617913,188.40326587972686,207.77489309224873,185.5868554247077,116.97738241911799,151.28211846415178,0.192,0.8,10,19,23,29,29,29,19,21,20,29,33,27,29,19,21,20,32,32
115,60.0,-70.0,0.4337262700452169,88.11128805269253,75.72713621055952,81.91920850766472,28.448628706995443,15.063556468635932,21.756091872559946,13.385071999940928,203.8039199439648,159.0789725729133,181.44144435109044,178.41687237642034,94.46877128841946,136.44282068800962,0.27,0.7250000000000001,10,5,6,7,6,7,8,6,7,46,6,5,6,8,6,7,45,29
387,58.0,-44.0,0.6247394341657788,94.01432890304724,82.90759428285682,88.46096281365519,29.047896535290935,17.257564995804962,23.152730860915394,11.790330948207902,213.2889559577292,175.37974666910083,194.3343545177607,182.18459287984786,108.22151744490642,145.2030520343253,0.15,0.025,9,18,16,18,18,18,14,16,15,34,17,18,17,14,16,15,25,1
209,80.0,-62.0,0.5358097186428787,84.44576413768458,73.05635999001909,78.75106244532273,29.561507713023445,16.784869444605413,23.173188807695972,12.776638440078688,200.231369565525,156.96570244589813,178.5985292918444,185.4140471912431,105.26142171056932,145.33773368797026,0.246,1.1,20,9,12,2,3,3,19,14,15,41,3,4,4,19,14,15,41,44
