index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
56,68.0,-76.0,0.530375952137949,87.51905522537265,75.56844030481726,81.54374700215696,29.247738278526576,16.60613253785846,22.92693483598847,12.641606122137482,203.32934276119613,161.03794265735468,182.18364881278228,183.42869575750365,104.13443012330072,143.78156141452473,0.24,1.0,14,2,12,6,6,6,16,13,14,40,6,7,6,16,13,14,40,40
129,46.0,-68.0,0.356850497367967,89.90016601438779,76.61759521370027,83.25888030886868,27.59529548634393,13.712687682565866,20.65399139371999,13.882608070806855,204.4574786349715,158.75773559302206,181.6076055881186,173.084414672172,86.00476836819288,129.54459106241904,0.3,0.2,3,6,1,10,8,9,2,1,1,49,7,5,6,2,1,1,50,8
243,64.0,-58.0,0.4868324392315922,89.43028859994796,77.81679456533952,83.62354162079006,28.62736067809623,15.716130675062253,22.171745762409856,12.911229869519573,207.29808496989486,163.80435862046,185.5512232447637,179.54083566637627,98.56318331387465,139.05201193153366,0.234,0.225,12,11,9,9,10,9,10,10,10,42,10,9,9,10,10,10,39,9
407,56.0,-42.0,0.7988124571554256,101.26663348141997,90.66604198013573,95.9663388370402,29.361796441091933,18.553203916597766,23.95749991181597,10.808592009510257,229.1259956896543,191.20676139715468,210.16637732270047,184.18223544264558,116.38824018771345,150.28523411492347,0.186,0.6000000000000001,8,19,23,33,32,32,17,21,20,28,35,29,31,17,21,20,31,24
318,46.0,-50.0,0.43012502305434697,96.57366088867185,84.2416323852539,90.40764709472656,27.331406173706053,14.313501091003417,20.822453918457033,13.017904472351074,218.53097717285158,173.57866333007814,196.05482604980466,171.45061889648437,89.80964233398439,130.630126953125,0.276,0.5,3,15,6,23,21,22,1,2,2,43,23,17,19,1,3,2,46,20
8,56.0,-80.0,0.5092658781601985,89.18664130926373,76.66128915338554,82.92396614685198,28.91128038058234,16.253135534322396,22.582207595056417,12.65814400702887,203.9728700279679,162.3185314268761,183.1457021007223,181.3177823855636,101.91824520955588,141.61801318719537,0.246,1.175,8,1,11,9,8,8,13,12,12,40,6,8,7,13,12,12,41,47
440,80.0,-40.0,0.7450373123461236,89.36550744299294,78.93460228451168,84.15005791551013,30.422207247743383,19.017080660283824,24.719644526218197,11.405126015254854,208.70213606746913,171.45400068187197,190.07806990054854,190.79554130393225,119.24863416128305,155.02209154730446,0.14400000000000002,0.125,20,20,21,9,11,10,26,22,24,32,12,15,14,26,22,24,24,5
404,50.0,-42.0,0.4150837822117466,96.84809282674223,85.12356936133585,90.9858317806863,27.118324901963945,13.960784955959122,20.539555453482336,13.157539965078602,224.31472936310576,175.16271031103105,199.73872227848045,170.11095161265467,87.61406631788371,128.8625077445655,0.294,0.525,5,19,4,24,22,23,1,1,1,44,29,18,22,1,1,1,49,21
56,68.0,-76.0,0.36774737329469176,83.9260101329084,71.4763919078707,77.70120239368116,28.404011917695243,14.287831269503403,21.345921784334276,14.116180495604167,197.7167382849136,150.49030090671323,174.10351990098948,178.14198669797742,89.60030731949634,133.8711419733375,0.3,0.6000000000000001,14,2,1,2,1,2,7,2,4,50,2,1,1,7,2,4,50,24
46,48.0,-76.0,0.9915198423049509,98.64404654059808,87.7847157774134,93.21438222712165,30.944690911114215,21.19684985444735,26.070770153899275,9.747840865932414,220.7100175064005,189.99841281175117,205.35421485389938,194.08450974897613,132.9032290891873,163.49387063978418,0.12,0.4,4,2,30,28,27,27,30,31,31,19,25,28,27,30,31,31,20,16
74,62.0,-74.0,0.8403362453854626,94.81848287854494,84.23175193780266,89.52511634005909,30.538092397502933,19.89150797785652,25.214800588222175,10.646584476868014,215.2726963521803,181.28216449195025,198.27742904877735,191.52554787317305,124.72791490953665,158.1267310861796,0.168,0.8500000000000001,11,3,25,20,21,20,27,26,26,26,19,22,21,27,26,26,28,34
246,70.0,-58.0,0.9271147792998258,94.3611947348914,84.23332394266845,89.29726193277412,31.117692942080396,20.776361759208115,25.94702719805636,10.341331068431371,213.89915094139224,182.61317131462044,198.2561650952915,195.1583446932132,130.26346947179618,162.7109069299167,0.048,0.025,15,11,28,19,21,20,31,29,30,24,18,23,21,31,29,30,8,1
71,56.0,-74.0,0.7992538760102299,95.21800996325038,84.18368471045427,89.70084993084603,30.201061175807848,19.45882996315065,24.82994576021411,10.742231784861794,215.04556460540974,180.63075871251644,197.83816349001665,189.41574220835992,122.01695896780208,155.71635196137186,0.18,0.9750000000000001,8,3,23,21,21,21,24,24,24,27,19,22,21,24,24,24,30,39
199,60.0,-62.0,0.7376537868417954,95.07114418038387,84.07876886590282,89.57495446320902,29.815973487975114,18.60861914885677,24.212296280268966,11.207354587074573,216.27148971735184,179.01164695819108,197.64157001622806,187.00634622694906,116.70481281718939,151.85557540219546,0.198,1.0,10,9,21,20,20,20,21,21,21,30,20,20,20,21,21,21,33,40
5,50.0,-80.0,0.3594338517711428,86.6910781885963,73.0350036649761,79.86304474148345,28.04945755100925,14.05364322881496,21.051549913075174,13.995815275868155,198.87139893304266,152.75274658999115,175.81207276151687,175.91584778436663,88.1258773942536,132.0208740333983,0.3,0.75,5,1,1,5,3,4,4,1,2,50,2,2,2,4,1,2,50,30
301,54.0,-52.0,0.689737200383615,97.72612816652526,86.415547098894,92.07083870082333,29.11596464749577,17.730689401054267,23.423327081494712,11.38527515107407,220.99109392193049,181.95414897665265,201.47262709504452,182.63334372833847,111.22240017690532,146.92786943491714,0.21,0.775,7,14,19,26,25,25,15,18,17,32,26,23,24,15,18,17,35,31
222,64.0,-60.0,0.5320091707243325,89.93851052503459,78.28905374913835,84.11378183191535,28.928978674447304,16.339056103181836,22.634017446035028,12.589923601233721,208.32900348226323,165.36559870022836,186.8473021593552,181.43634931719873,102.47241410180726,141.95438224356178,0.234,0.525,12,10,12,10,10,10,13,12,12,40,11,10,11,13,12,12,39,21
50,56.0,-76.0,0.396332464851332,87.43779006947626,74.63531150807694,81.03654975880836,28.252733287757742,14.570374917857826,21.41155384054735,13.682357997966939,200.90425582853214,156.48894241300817,178.6965972897155,177.18705474819893,91.36837097088802,134.27771209660395,0.27,0.025,8,2,3,6,5,5,6,4,4,48,4,4,4,6,4,4,45,1
274,42.0,-54.0,0.7696191932780929,102.42481075857808,90.73738277424442,96.58109798711502,29.02962722152471,18.361552491275674,23.6955892079016,10.668075035424815,226.18103021110835,190.77251394446085,208.4767760450689,182.11377071260873,115.18323691031726,148.64850152264313,0.192,0.7250000000000001,1,13,22,36,32,34,14,20,18,27,31,29,30,14,20,18,32,29
138,64.0,-68.0,0.8404120638255841,94.49952098107046,83.82192029445957,89.16071880671058,30.549817373899458,19.878189134510077,25.214003025322803,10.671628277536483,214.17170859604911,180.3061325014859,197.2389193280641,191.5992793103167,124.64250426569615,158.12089621305728,0.12,0.15000000000000002,12,6,25,19,20,20,27,26,26,27,18,21,20,27,26,26,20,6
409,60.0,-42.0,0.7085074334862453,96.49129904584889,85.65710256591802,91.07420202658614,29.292075756701152,17.999730729355168,23.645903262101534,11.292345599550394,219.95486278864706,181.42234476056842,200.68860240131673,183.72510277609206,112.89181347542421,148.3084623982199,0.162,0.125,10,19,20,23,23,23,16,19,18,31,24,22,23,16,19,18,27,5
343,54.0,-48.0,0.4696253266606661,94.49058946234227,82.82652818513446,88.65856019702849,27.89117752426725,14.990783375190702,21.440980230384135,12.900393767607037,218.801260715546,171.70349674533924,195.2523773571533,174.949633506037,94.05772496521047,134.50367770974395,0.28200000000000003,1.2000000000000002,7,16,8,19,18,19,3,6,5,42,23,15,18,3,6,5,47,48
266,68.0,-56.0,0.42614075312274946,87.00025543291862,75.4643435675749,81.23230217053475,28.39489010007422,14.945829432648832,21.670359804508525,13.449060572057979,204.30770218338066,158.98831009219737,181.64800705331666,178.08547699913555,93.73431985837216,135.90990190012815,0.258,0.1,14,12,5,5,6,5,7,6,6,46,7,5,6,7,6,6,43,4
333,76.0,-50.0,0.41323768342539385,82.782387996248,71.50435851561836,77.14337310334507,28.782817151061494,15.022259744724302,21.902538066423038,13.760556948573525,199.1507708566956,151.95449828041598,175.5526354840831,180.5251171695068,94.2077611951704,137.3664397926902,0.28800000000000003,0.7250000000000001,18,15,4,1,1,1,11,6,8,49,2,2,2,11,6,8,48,29
286,66.0,-54.0,0.9025579683286538,96.95996563841797,86.72878060732013,91.84437129181435,30.619569742119904,20.17506179919719,25.39731577065891,10.444507981069318,220.0460756776279,186.13936259659542,203.09272081557702,192.04533027734988,126.51560881197551,159.28047328306457,0.126,0.25,13,13,27,24,25,25,27,27,27,25,25,26,25,27,27,27,21,10
406,54.0,-42.0,0.47209477512955245,95.53991623597638,84.03725693499706,89.7885839914922,27.701669242144042,14.954300684361499,21.32798485834855,12.74736813816582,220.243423185531,174.7433712892798,197.4933981529327,173.7516592839861,93.81438591985356,133.78302191527433,0.246,0.15000000000000002,7,19,9,21,20,21,2,6,4,41,25,17,20,2,6,4,41,6
180,64.0,-64.0,0.5034460616110044,89.12426423458264,77.40806855624987,83.26616670059215,28.823086708916335,16.033755168012824,22.42842103383206,12.789331731638377,205.39179996613566,163.5093317056882,184.45056583591395,180.76566472604105,100.54821788745758,140.6569385601664,0.216,0.15000000000000002,12,8,10,9,9,9,12,11,11,41,8,9,8,12,11,11,36,6
216,52.0,-60.0,0.4100674529954085,91.45742035601404,79.04500931491202,85.2512123177637,27.834080013115013,14.409718597935704,21.12189922923134,13.424361243517712,209.51225954004678,164.15755861367444,186.83490480439968,174.57832247166309,90.38722707137691,132.48277439004622,0.28200000000000003,0.7000000000000001,6,10,4,13,12,12,3,3,3,46,13,9,11,3,3,3,47,28
200,62.0,-62.0,0.3722698931213049,87.2502975463867,75.1089599609375,81.17962951660155,28.00956268310547,14.05368766784668,21.03162536621094,13.9558744430542,204.58435668945316,156.82778625488282,180.70607299804686,175.67069396972659,88.1464584350586,131.90857543945313,0.3,0.5,11,9,1,6,5,5,4,1,2,50,7,4,5,4,1,2,50,20
21,40.0,-78.0,0.4329388775827883,90.63524553737366,76.71147341389613,83.67335970451674,28.07470646604414,15.028228111790458,21.551467832511385,13.046478792943873,203.6052118433953,160.91554847520706,182.260382448121,176.08811070071118,94.23761532676998,135.1628623270987,0.264,1.0,1,1,6,11,8,9,5,6,5,43,6,7,6,5,6,5,44,40
71,56.0,-74.0,0.37868522319439457,87.21676178151763,74.39689697436427,80.8068298357042,28.137563935018495,14.27716346911523,21.207363206156316,13.860400008139731,201.21998047358449,155.53877869144168,178.3793811083911,176.46631287055075,89.53437073825697,133.00033753194293,0.28800000000000003,0.325,8,3,2,6,4,5,5,2,3,49,4,3,3,5,2,3,48,13
103,78.0,-72.0,0.9642317912707845,94.1193022699544,84.4300437066658,89.27467092837504,31.42644841396754,21.142446118840354,26.284446579758526,10.284003458609671,216.28327281839373,183.87965316935188,200.081465282697,197.09545447922855,132.56722119782916,164.8313376859388,0.138,0.75,19,4,29,18,21,20,33,31,32,24,20,24,23,33,31,32,23,30
220,60.0,-60.0,0.8795909406330512,96.99173824379072,86.48359693494808,91.73766797083978,30.471385405214058,20.02540745470084,25.248395762385428,10.445978236615511,218.51537956673792,185.16825439878096,201.84181698275944,191.1152573987078,125.5717844924483,158.34352285292925,0.114,0.15000000000000002,10,10,26,24,25,24,26,26,26,25,23,25,24,26,26,26,19,6
311,74.0,-52.0,0.5656174167318808,87.15735379690133,76.06950924981098,81.61343106559424,29.436133798974055,16.927040698733343,23.181587363294547,12.509093367269223,206.40960504628845,162.43011162573248,184.41986199812044,184.6227172514599,106.16069908410381,145.39170954107198,0.24,0.925,17,14,14,6,7,6,18,15,16,39,9,8,8,18,15,16,40,37
101,74.0,-72.0,0.7475065240811962,90.65408664558144,79.98976735082925,85.32192615897165,30.391872527910902,19.104529091448654,24.748200428210122,11.287343741637734,209.7814908602043,172.74698527978393,191.2642389855232,190.60708287153864,119.7982416763792,155.2026639524266,0.186,0.8250000000000001,17,4,21,11,13,12,26,23,24,31,13,16,15,26,23,24,31,33
33,64.0,-78.0,0.42537990967856265,86.32081891835246,73.88292394417702,80.10187078276621,28.607071450846853,15.120679123920675,21.863874977440066,13.486392555808104,199.99029627651996,155.94123651506789,177.96576105521848,179.407968864523,94.8170856987106,137.1125284641737,0.258,0.25,12,1,5,4,4,4,9,7,8,47,3,3,3,9,7,7,43,10
234,46.0,-58.0,0.5440746150650314,95.8178764272989,83.43786498277572,89.62787108650693,28.29730602079844,16.11553634187174,22.206420780791852,12.181769545412287,214.69728331101638,174.32193754161216,194.50960691679256,177.49663634092386,101.08232327456186,139.2894775189244,0.222,0.35000000000000003,3,11,13,22,19,21,6,11,10,37,19,17,18,6,11,10,37,14
6,52.0,-80.0,0.9862917955899134,97.74021277556129,86.93843147748748,92.33932166875998,31.054672488128755,21.257659870504234,26.156166026729153,9.797012198008368,219.73005874289527,188.93391134697563,204.33198870703322,194.77024974694461,133.28149130615026,164.02587663006304,0.14400000000000002,1.0,6,1,30,26,25,26,31,31,31,20,24,27,26,31,31,31,24,40
286,66.0,-54.0,0.5201022881322444,89.93376617431642,78.75003509521486,84.34190063476564,28.79114875793457,16.167486572265624,22.47931785583496,12.62366180419922,206.61905517578123,166.62379150390626,186.6214172363281,180.56760559082034,101.38597259521487,140.97679138183594,0.186,0.0,13,13,11,10,11,11,11,11,12,40,9,11,10,11,11,12,31,1
194,50.0,-62.0,0.5237283825715675,93.62173260243397,81.25480007343552,87.43826427799931,28.44932547782585,16.008844261294172,22.22908495539052,12.440482036691229,211.9115834902251,170.1584590728553,191.03501456767887,178.4419039450924,100.41052402036325,139.42621085468227,0.246,0.875,5,9,12,17,15,16,8,11,10,39,15,14,14,8,11,10,41,35
337,42.0,-48.0,0.9440228895136074,106.88699635385589,96.0412105048165,101.46410480262526,29.600075969131325,19.75027011803136,24.675173463198124,9.84980585110046,234.57282755430208,202.41218537424422,218.492505243572,185.69670092646237,123.88073797697272,154.78871929912805,0.14400000000000002,0.4,1,16,28,45,42,44,19,25,23,20,41,37,39,19,25,23,24,16
49,54.0,-76.0,0.4966521646960687,89.79476462817291,77.19782631758841,83.49629676987658,28.734051453711018,15.986243844917377,22.360147124793755,12.747806750489373,204.98085067274528,162.8752086593492,183.9280296660496,180.21026560557087,100.24868206803248,140.22947376050539,0.252,1.175,7,2,10,10,9,9,11,11,11,41,8,8,8,11,11,11,42,47
352,72.0,-48.0,0.44199281643736976,85.83908172737384,74.6009426892698,80.22001159797037,28.60757370235816,15.258227772657943,21.932900623067184,13.349345395642668,203.65690003109776,158.28700867217978,180.9719555723419,179.4172076566669,95.6902133473624,137.55370912872348,0.252,0.1,16,16,7,4,5,4,9,7,8,46,6,5,5,9,7,8,42,4
128,44.0,-68.0,0.9236304069367237,100.4156457592029,89.24582174527056,94.83073522725337,30.290607886386546,20.33315877609575,25.311883216800105,9.957449091217276,223.12133159885548,191.5158998839114,207.3186131982513,189.996962392429,127.50195558713736,158.74945619233827,0.162,1.05,2,6,27,31,29,30,25,27,27,21,28,29,29,25,27,27,27,42
356,80.0,-48.0,0.8867608436801734,92.63802355680865,82.66184482096946,87.64993304447943,31.011127896338625,20.18744500112281,25.599286963715393,10.823682971509601,215.8317215548529,180.0379865274861,197.934850836823,194.49975527919042,126.59742940864692,160.5485956245577,0.162,0.9,20,16,26,15,18,17,30,27,28,28,20,21,21,30,27,28,27,36
33,64.0,-78.0,0.8036748253320779,92.87380961149196,82.03135358865589,87.45258175266169,30.519833320202736,19.66921139993486,25.09452194045206,10.850621634165421,210.93943289460861,176.77264373057437,193.8560399910588,191.4060108831955,123.3273657338388,157.36668846110427,0.126,0.15000000000000002,12,1,23,16,17,16,27,25,25,28,14,19,17,27,25,25,21,6
122,74.0,-70.0,0.7221424543582182,90.08165195271809,79.19907078425159,84.64035892707894,30.272047965980164,18.85166703961098,24.561857540942654,11.420380583046647,208.09360969582502,170.8189087984427,189.4562629092432,189.85347599992397,118.21094950788194,154.03221626342346,0.168,0.325,17,5,20,10,12,11,25,22,23,32,11,14,13,25,22,23,28,13
351,70.0,-48.0,0.8921003196308355,96.39988978917998,86.48387674856986,91.44188090376377,30.612394401750347,19.964778542734262,25.288586186140154,10.647616545661883,221.7130766963364,185.85113971501926,203.78210774791768,192.00228358369316,125.20961386424597,158.6059484187932,0.162,0.8,15,16,26,23,25,24,27,26,26,26,26,25,26,27,26,26,27,32
437,74.0,-40.0,0.8824678320827618,94.86786744766894,84.96305391301603,89.91546144328193,30.65599899552158,19.881252217482572,25.26862488170965,10.774747121361745,220.33276187359115,183.6985644957306,202.0156628794854,192.27246278490082,124.68313357603164,158.4777997063458,0.156,0.55,17,20,26,20,22,21,28,26,26,27,25,24,24,28,26,26,26,22
260,56.0,-56.0,0.603380909388737,94.4783920899451,82.86504918270992,88.6717209415011,28.91191884723364,16.95239294633968,22.932156068447853,11.959526473098734,215.1921625935487,174.35520787407214,194.7736908795565,181.34214128147713,106.33178419269552,143.83696418667125,0.222,0.625,8,12,15,19,18,19,13,15,14,35,19,17,18,13,15,14,37,25
0,40.0,-80.0,0.7623734342061039,95.33546749150992,83.2909652297436,89.31321407180877,29.8375881104339,19.082162071827046,24.45987547260011,10.75542584787199,212.79425956203926,178.6276060835182,195.71093740041545,187.1420989420265,119.64901566833655,153.39556264575805,0.14400000000000002,0.2,1,1,22,21,19,20,21,23,22,27,16,20,19,21,23,22,24,8
430,60.0,-40.0,0.5132268779731449,93.31858056470158,82.07295219976588,87.69576867104881,28.263813768223287,15.663267104801898,21.963540245778134,12.60054609121598,219.1012938125183,171.92735884857032,195.51432175291416,177.2694090944999,98.25656871488943,137.76299119351464,0.252,0.4,10,20,11,17,17,17,6,9,8,40,24,15,18,6,9,8,42,16
108,46.0,-70.0,0.48551320791772723,92.06128786664917,79.11288851494896,85.58708788562387,28.34006153696012,15.652873723364731,21.99646775413987,12.687188042477295,207.45603795416645,165.83785682242703,186.64694403135903,177.7509784306364,98.16357294931817,137.95727515592347,0.246,0.7000000000000001,3,5,9,14,12,13,7,9,8,40,10,11,10,7,9,8,41,28
356,80.0,-48.0,0.5740762008364606,85.92656597536109,75.01262706883843,80.46959789539034,29.6500663189563,17.250760802739,23.450412950496002,12.399305687878538,201.03225056519898,161.70740743423409,181.36982899971673,185.94816791299735,108.16755804657237,147.05786053837807,0.17400000000000002,0.05,20,16,14,4,5,4,20,16,17,38,4,7,6,20,16,17,29,2
183,70.0,-64.0,0.44690610146708903,85.91841127370715,74.14956926469732,80.03399110843716,28.72282364433998,15.365797971148824,22.044310540715657,13.357025768558588,202.5358630860506,156.7516315188715,179.64374455588515,180.14228396970776,96.36533943577166,138.25381200791648,0.27,0.8500000000000001,15,8,7,4,4,4,11,8,9,46,5,4,4,11,8,9,45,34
343,54.0,-48.0,0.9381032942088587,101.50106031206127,91.05037841542187,96.27572172885351,30.228065626371734,20.130835423937015,25.1794511736531,10.097230049846894,226.56970301587967,193.94221530021557,210.25595946322264,189.60578046768404,126.24463024634191,157.92520375483974,0.108,0.15000000000000002,7,16,28,34,33,33,24,27,26,22,32,31,31,24,27,26,18,6
33,64.0,-78.0,0.5309217736652799,88.29459002876544,76.21386415937181,82.2542250341316,29.17481745600149,16.575008069539475,22.874913177618176,12.599809310168325,203.67513875967316,162.04872437963866,182.86193362959244,182.9692194455467,103.93691686762303,143.45306430374114,0.234,0.775,12,1,12,7,7,7,15,13,14,40,6,8,7,15,13,14,39,31
336,40.0,-48.0,0.9866254693144603,108.09677858619284,97.29942110739462,102.69810167784848,29.716789173451296,20.074057053097793,24.895422827172194,9.642732349235335,236.50811375078433,205.29290289312257,220.90050694866284,186.4321637222884,125.90822560627004,156.17019718197963,0.138,0.42500000000000004,1,16,30,47,44,46,20,26,24,18,43,39,41,20,26,24,23,17
3,46.0,-80.0,0.6470150191175811,92.667028759984,80.53069208493949,86.59886042246174,29.440683045391673,17.86503650829947,23.652859624257708,11.575645964887839,207.99023060667,171.47416000567335,189.73220018898363,184.64518301566272,112.01696083062836,148.33107650078261,0.156,0.125,3,1,17,15,14,15,18,18,18,33,11,15,13,18,18,18,26,5
30,58.0,-78.0,0.7442516235833625,93.30878970650143,82.03641315837918,87.6726024242613,30.060121696462744,18.982348574080405,24.52123483009623,11.077772569251092,211.70399268502143,176.07421122769136,193.8891025667068,188.52688878075222,119.02805705588031,153.77747139243883,0.186,0.8250000000000001,9,1,21,17,17,17,23,22,23,30,15,18,17,23,22,23,31,33
190,42.0,-62.0,0.746235726184609,99.49797831595261,87.52769332307581,93.51283808290256,29.22535951301195,18.40209371198498,23.813726587066277,10.823266023550872,220.679796151575,185.20545884068636,202.94263029357447,183.32709385310218,115.41783280405609,149.37246246391703,0.198,0.9500000000000001,1,9,21,29,26,28,16,20,19,28,25,25,25,16,20,19,33,38
156,58.0,-66.0,0.9396497608168037,98.19432156914277,87.8655314689201,93.02992644273691,30.74853323756428,20.59776994368503,25.673152048389063,10.15076327480606,220.8294420930606,188.64683112530767,204.738135693658,192.85307908674952,129.15868045224607,161.00587763326965,0.138,0.525,9,7,28,27,27,27,28,28,28,23,25,27,27,28,28,28,23,21
61,78.0,-76.0,0.7111886282971422,88.7501205444336,77.81730194091797,83.28370971679688,30.355297470092772,18.857580947875977,24.606438446044923,11.497716331481934,206.05191650390626,168.59732360839843,187.32461547851562,190.37621765136717,118.24664916992188,154.31143493652343,0.18,0.5,19,2,20,8,10,9,25,22,23,32,9,13,11,25,22,23,30,20
127,42.0,-68.0,0.5248197499796774,94.14270065307618,81.04637542724609,87.59453887939452,28.343236198425295,16.07837080001831,22.210803604125978,12.264864711761476,210.66434143066408,170.08110473632811,190.37271728515623,177.78253662109373,100.83904937744143,139.31079620361328,0.246,1.125,1,6,12,18,15,17,7,11,10,37,14,14,14,7,11,10,41,45
226,72.0,-60.0,0.37274654180417793,83.79612731893504,72.09601898157817,77.94607238731733,28.359542845348095,14.287022778899745,21.32328262138899,14.072520066448213,199.74720153363813,151.87272643757242,175.80996703736236,177.8715362465504,89.6051620328839,133.73835753204986,0.3,0.375,16,10,1,2,2,2,7,2,4,50,3,1,2,7,2,4,50,15
354,76.0,-48.0,0.6422032408927931,88.2818076228419,77.4877412305533,82.88477370190502,29.837908590393308,17.8359721906135,23.836940800583363,12.001935942016132,207.5307531524208,166.53231442669525,187.0315354680251,187.13553847115486,111.85209264115008,149.493813305481,0.198,0.35000000000000003,18,16,17,7,9,8,21,18,19,36,10,11,11,21,18,19,33,14
377,80.0,-46.0,0.5665265853183612,84.7077567722806,73.72810246475947,79.21792736784909,29.724568816203185,17.124005416883104,23.424287526623754,12.600563685422923,201.94216975475322,158.79288357067398,180.367520559198,186.43226706455354,107.38789542286992,146.91007746716448,0.234,0.675,20,17,14,3,3,3,20,15,17,40,4,5,5,20,15,17,39,27
331,72.0,-50.0,0.5797861915553392,88.63979494078372,77.66727449560909,83.15353502337203,29.362793661723735,17.07283585978196,23.21781529481045,12.289958507660742,206.43700932758316,165.71083775528786,186.07392033708948,184.15003727124514,107.06101159207631,145.60552771230078,0.186,0.1,16,15,14,8,9,9,17,15,16,38,9,10,10,17,15,16,31,4
279,52.0,-54.0,0.44029005802726634,93.29795686545474,81.18813234294267,87.24304292573082,27.827000814761043,14.706403440805351,21.266701975195488,13.120596687310911,213.87625125906632,168.39606755202223,191.1361639831773,174.54050174701285,92.25803841592558,133.39927008146847,0.276,0.75,6,13,6,17,15,16,3,4,3,44,18,13,14,3,4,3,46,30
182,68.0,-64.0,0.43839404344340044,86.72898071620992,74.93214844074275,80.83056457847633,28.572306521228242,15.205808912199336,21.889058231697998,13.366497952351654,202.5688574333838,158.15931458471022,180.36409119703515,179.1949701095256,95.35759891236492,137.27628054366068,0.252,0.17500000000000002,14,8,6,5,5,5,9,7,8,46,5,5,5,9,7,8,42,7
408,58.0,-42.0,0.9629896949276483,103.44288235759127,93.51630962708495,98.47959469534017,30.183186602638084,20.062846556282963,25.123016732048193,10.120339798400025,232.591479743942,198.55014854656585,215.57081475560608,189.33267941366296,125.8397657213671,157.58621943946284,0.15,0.65,9,19,29,38,37,37,24,26,26,22,39,34,36,24,26,26,25,26
200,62.0,-62.0,0.9456619303264222,98.28358115217611,88.25874443760887,93.27116248971568,30.803829664463898,20.57605925226737,25.68994466817437,10.227770488490094,222.045546400479,189.39945850599878,205.72250169030457,193.20116921370402,129.02788925755107,161.11453045632965,0.15,0.8500000000000001,11,9,28,27,28,27,29,28,29,23,27,28,27,29,28,29,25,34
347,62.0,-48.0,0.3996048901867446,89.32823274340831,77.77058412477375,83.54940995997285,27.884932720024384,14.268647521680416,21.076789987337847,13.616284950388934,211.60532109925992,162.2237582744868,186.91454319639365,174.88861335226807,89.50271834285712,132.1956699674368,0.294,0.525,11,16,3,9,9,9,3,2,2,48,15,8,11,3,2,2,49,21
331,72.0,-50.0,0.5889806202657462,88.59329008245663,77.59853544127282,83.09591306703979,29.425217510179422,17.107484503745646,23.26635123584426,12.317733006433668,208.76061336305924,165.44089106403635,187.10075496012809,184.55076474622064,107.29221063944448,145.92148860835874,0.228,0.65,16,15,15,8,9,8,18,15,16,38,12,10,11,18,15,16,38,26
278,50.0,-54.0,0.8205751384778395,101.256160155672,90.36501815663667,95.81058701992255,29.593931022736705,18.97947619759939,24.286703304992592,10.61445451996415,225.95638342503784,190.84635828502675,208.401374822307,185.64022507648497,119.04879458198151,152.3445090662925,0.192,1.225,5,13,24,33,31,32,19,22,21,26,31,29,30,19,22,21,32,49
198,58.0,-62.0,0.4123755068873969,89.40196015490741,77.17430237926789,83.28813203002674,28.09999996481252,14.585424526113082,21.34271233129322,13.514575610360906,207.07349306812156,161.05876436979418,184.0661313129513,176.23652864406523,91.4832889266387,133.8599063439472,0.28200000000000003,0.75,9,9,4,9,8,9,5,4,4,47,10,7,8,5,4,4,47,30
152,50.0,-66.0,0.9309591097368028,99.60990019377947,88.88705503691699,94.24847776793612,30.475409466530508,20.418646920741,25.4470284225175,10.056762431348602,222.3138885214174,190.38227229747974,206.34808040944975,191.14828245141283,128.03762325255516,159.59294918987405,0.14400000000000002,0.5750000000000001,5,7,28,30,29,29,26,28,27,22,27,28,28,26,28,27,24,23
332,74.0,-50.0,0.9114559963152628,95.16811673342886,85.31986813115739,90.24399472111222,30.880009036142937,20.28711356226885,25.583561776043055,10.5928952449924,219.40364221823395,184.33800468726486,201.8708239105128,193.6773568430874,127.22286035678925,160.45010737923553,0.15,0.65,17,15,27,21,23,22,29,27,28,26,24,24,24,29,27,28,25,26
172,48.0,-64.0,0.5728094914867267,93.9677236655353,81.87184552133097,87.91978390678776,28.746744145279262,16.681699460704213,22.71422193650614,12.065045142338775,210.55062188405688,172.3210448415088,191.43583794042,180.30048516291743,104.61141097557055,142.45595020547478,0.17400000000000002,0.07500000000000001,4,8,14,18,17,17,11,14,13,36,14,16,15,11,14,13,29,3
394,72.0,-44.0,0.7253228032924136,91.81467691561258,81.27965159862782,86.54716654593857,29.98998109510698,18.57860050033048,24.284291102894706,11.411380251453526,212.81629049766792,174.53223901906614,193.67426292731207,188.0887903837632,116.50711387635855,152.29794938347845,0.156,0.15000000000000002,16,18,20,14,16,15,22,21,21,32,16,17,17,22,21,21,26,6
