index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
297,46.0,-52.0,0.488659723773668,96.96876253754368,84.6382718160871,90.80351961822079,27.752146765095535,15.178104834787314,21.465125666426765,12.574042006602314,218.61514836399238,175.22462592084548,196.9198889734771,174.091924476662,95.22874398772905,134.66033514771965,0.264,0.8250000000000001,3,14,10,24,21,23,3,7,5,40,23,18,20,3,7,5,44,33
3,46.0,-80.0,0.4585472111487675,89.8103396445624,76.54719633332927,83.17877104070365,28.423818658407765,15.471492331486683,21.947656238812947,12.952326632097108,202.80925411255026,161.06250361108587,181.9358776411123,178.26733333545883,97.01393361402475,137.6406407989566,0.24,0.4,3,1,8,10,7,9,7,8,8,42,5,7,6,7,8,8,40,16
172,48.0,-64.0,0.43532178667006627,92.10431247114673,79.34473270041056,85.7245218228386,27.9614142684365,14.819213505589598,21.39031396330714,13.142200572111749,209.04215582857145,165.0448676444894,187.0435120417109,175.38053349503323,92.9486936675025,134.16461312351058,0.276,1.1500000000000001,4,8,6,14,12,13,4,5,4,44,12,10,11,4,5,4,46,46
239,56.0,-58.0,0.4374097271257894,91.08288100849212,78.99899871452521,85.04093917486358,28.078604200742994,14.841130176949662,21.459867474948624,13.237473985646323,209.91897307503007,164.68907011938137,187.30401824027183,176.10663725846914,93.0907879424792,134.598713363414,0.27,0.5750000000000001,8,11,6,12,12,12,5,5,5,45,13,10,11,5,5,5,45,23
92,56.0,-72.0,0.5819018679490402,91.56608430097783,79.55157502549324,85.55882996841044,29.144228518177698,17.03528629967456,23.0897570846769,12.108941570004678,208.57672365648207,168.54839664118603,188.56255740225203,182.78547670061704,106.83005802510804,144.8077673628624,0.228,0.9750000000000001,8,4,14,13,13,13,15,15,15,36,12,13,12,15,15,15,38,39
321,52.0,-50.0,0.7587664599188535,100.06666745535344,88.89877975488096,94.48272520729006,29.27971281539302,18.344175999973714,23.81194465563869,10.935536567464272,224.35548364337092,187.33816380758105,205.8468255565272,183.66666091711042,115.0686149736299,149.36763786907795,0.186,0.525,6,15,22,31,29,30,16,20,19,29,29,26,28,16,20,19,31,21
186,76.0,-64.0,0.6648543279197837,88.60392958468174,77.60315733540045,83.10354185786827,30.016933476899943,18.19661002562526,24.10677209458539,11.820323613399253,206.73027997401164,167.12300228644511,186.92664196946188,188.25898176585616,114.11143391016489,151.1852103938581,0.198,0.5750000000000001,18,8,18,8,9,8,23,19,20,34,9,12,11,23,19,20,33,23
251,80.0,-58.0,0.43093188237354024,82.28008026519244,70.79685547299158,76.53846954755805,28.99441322873514,15.419910365394841,22.207161873358874,13.57450282519345,195.7616998511876,151.28855470413635,173.52512880354087,181.8521338233283,96.69769354886819,139.27491460162636,0.264,0.30000000000000004,20,11,6,1,1,1,14,8,10,47,1,1,1,14,8,10,44,12
432,64.0,-40.0,0.8025169338395542,97.69320619202799,87.39168641946407,92.54244722127314,29.794714586858092,18.837625127195125,24.316170047761656,10.957088849311369,224.8124292296651,186.04684696444187,205.42963382459212,186.88100282339582,118.15707797409438,152.51904116168382,0.18,0.55,12,20,23,26,26,26,21,22,21,29,30,25,27,21,22,21,30,22
31,60.0,-78.0,0.39480582135934056,86.3879507395954,73.63802062491479,80.01298614001921,28.372141416789056,14.622920184566993,21.497530819751482,13.749221079633898,199.83867369308632,154.77071898041703,177.3047009143906,177.93197386649496,91.69725796839572,134.81461973214348,0.276,0.225,10,1,3,5,3,4,7,4,5,49,3,3,3,7,4,5,46,9
225,70.0,-60.0,0.5790107344296108,88.85041805707874,77.55653987811233,83.20347667877499,29.37995547478094,17.03089502479341,23.20542524978663,12.349061022192664,207.87144157362627,165.12271413628176,186.49708090670742,184.26642756384675,106.81131885904603,145.53887015969076,0.234,0.9500000000000001,15,10,14,8,9,9,17,15,16,38,11,10,10,17,15,16,39,38
1,42.0,-80.0,0.3522038935870569,87.75871001733051,73.39377074735486,80.57624206080982,27.808038482144113,13.887942083387879,20.847991331807336,13.92009697096082,199.01817137721315,153.311775501698,176.16497252392628,174.41214538244702,87.08637205855099,130.7492529221582,0.3,0.4,1,1,1,6,3,5,3,1,2,50,2,2,2,3,1,2,50,16
119,68.0,-70.0,0.3849923536068758,84.96509918509685,72.7986889678036,78.88189606009226,28.38362037736175,14.476367151414344,21.42999359272664,13.907253073359408,199.783784797963,153.21857117435167,176.50118286897006,178.01517090329332,90.78527161937855,134.4002233975663,0.28800000000000003,0.325,14,5,2,3,3,3,7,3,4,50,3,2,2,7,3,4,48,13
350,68.0,-48.0,0.6967129052595121,92.6540814769408,81.91761372041773,87.28584889567591,29.71578535228415,18.18418765896572,23.949986429330934,11.531597254628137,214.0005338531774,174.74208714654122,194.37131324644176,186.37191608822474,114.04002859184132,150.20597028009976,0.17400000000000002,0.225,14,16,19,15,17,16,20,19,20,33,18,17,17,20,19,20,29,9
410,62.0,-42.0,0.6147594862408233,94.28487453029342,83.36243952605986,88.82365901181964,28.92545256788645,16.90785139288526,22.91665236185558,12.017600907972492,220.45931204482557,175.7295335758162,198.09442128443322,181.42923457006452,106.06688435341745,143.74805961432975,0.24,0.9500000000000001,11,19,16,19,19,19,13,14,14,36,25,18,21,13,14,14,40,38
98,68.0,-72.0,0.5527113113258724,88.27809968934562,76.50006960246412,82.38908388296542,29.31795395354215,16.833081752092944,23.075517662082685,12.484871400363287,205.2131335856077,163.03936956413997,184.12625432145413,183.87273257269396,105.56252173508142,144.71762761165255,0.24,1.2000000000000002,14,4,13,7,7,7,17,14,15,39,8,8,8,17,14,15,40,48
80,74.0,-74.0,0.6274358391351695,88.01164736412188,76.73647219612234,82.37406008529753,29.86251908097158,17.86852819264193,23.865523388851397,11.993991365166789,203.60769842294363,164.93502265790679,184.27136054042492,187.28144902163098,112.04324321151694,149.66234687951362,0.17400000000000002,0.17500000000000002,17,3,16,7,8,7,21,18,19,36,6,10,8,21,18,19,29,7
223,66.0,-60.0,0.8286202482536127,95.34617483790576,84.96274574719692,90.15445914814165,30.384737790060626,19.553936411420402,24.96933713888685,10.83080067292187,217.79814191399356,182.07149615903887,199.9348185787525,190.57190864687828,122.62619019160185,156.59904980071133,0.17400000000000002,0.8500000000000001,13,10,24,21,22,21,26,24,25,28,22,23,22,26,24,25,29,34
3,46.0,-80.0,0.3685689995612693,87.7232928479456,73.83713073849594,80.78021087769366,27.96842857369451,14.150938454221649,21.059683380443726,13.817490157619886,199.52694641377184,154.4606561308688,176.9938037137267,175.41210449273623,88.73439239845918,132.07324463090023,0.28800000000000003,0.1,3,1,1,6,4,5,4,2,2,49,3,3,3,4,2,2,48,4
216,52.0,-60.0,0.43850346315078,92.0935766554771,79.80003905785517,85.94680846701755,27.975375363174752,14.82598456658252,21.400680155613593,13.149391025474069,209.51885985074972,166.22200560157535,187.8704345572172,175.46308408740498,92.99185573140305,134.22746701023368,0.252,0.2,6,10,6,14,13,14,4,5,4,44,13,11,11,4,5,4,42,8
110,50.0,-70.0,0.6644736108786568,93.84131921679473,81.98150475889489,87.91141198784482,29.422478088977776,17.927039300418716,23.67475964837245,11.495438788559177,210.7212095935367,174.13406660748228,192.4276426781453,184.53459463440703,112.41304603411795,148.47382491189967,0.156,0.125,5,5,18,18,17,17,18,18,18,32,14,17,16,18,18,18,26,5
311,74.0,-52.0,0.6519092369354491,89.18682413869067,78.36893823524349,83.77788233137568,29.826622495756883,17.857335757235106,23.841979660553903,11.96928679574151,209.952429395907,168.08350907409783,189.0179661832376,187.0732033707783,111.9961731223982,149.53469198499332,0.222,1.1,17,14,17,9,10,10,21,18,19,35,13,12,13,21,18,19,37,44
172,48.0,-64.0,0.40567533071746675,91.83164825439454,79.0915771484375,85.46161041259765,27.7586669921875,14.362971496582032,21.06081924438476,13.395694923400878,207.60311584472655,164.43123474121094,186.01717529296877,174.1076690673828,90.08379669189453,132.0957275390625,0.258,0.0,4,8,4,14,12,13,3,3,2,46,10,10,10,3,3,2,43,1
440,80.0,-40.0,0.6087380309985799,86.67998504638672,75.92948150634766,81.30473327636719,29.81925201416016,17.673540115356445,23.746395111083984,12.145711898803713,201.3490295410156,164.16995239257812,182.75949096679688,187.00680541992188,110.81438446044922,148.9105987548828,0.15,0.0,20,20,16,5,6,6,21,17,19,37,4,9,7,21,17,18,25,1
259,54.0,-56.0,0.7097868751188132,95.29547772716228,84.0637156245487,89.67959820173397,29.52510873022173,18.261331572000387,23.893220599338072,11.26377695794977,214.1254125426366,178.4687548899514,196.2970837925875,185.18148420606934,114.5130890108949,149.84728573110243,0.126,0.05,7,12,20,21,20,21,19,20,19,31,18,20,19,19,20,19,21,2
177,58.0,-64.0,0.45520230570067033,89.87896972956094,77.70433670355327,83.79165458984833,28.386040288459117,15.25260298097371,21.81932207340658,13.133437364705788,206.89194779196606,162.84704712807434,184.86950180877466,178.02880478809908,95.66022424810375,136.84451722653725,0.258,0.55,9,8,7,10,9,10,7,7,7,44,10,8,9,7,7,7,43,22
54,64.0,-76.0,0.42231485956810494,86.29913604845336,73.81459320186637,80.05686645621478,28.58545272880387,15.053097802370576,21.819275208366744,13.532354544963454,200.91510559401007,155.66565552107554,178.290379642015,179.27478332853235,94.3975289989877,136.8361560111726,0.276,1.05,12,2,5,4,4,4,9,6,7,47,4,3,3,9,6,7,46,42
55,66.0,-76.0,0.668815747596788,90.76483230590821,79.55479965209962,85.15981597900392,29.873444366455075,18.222584915161136,24.048015022277834,11.650859260559084,208.74205322265627,170.45529632568363,189.59867553710936,187.35405120849612,114.26915740966797,150.8116027832031,0.21,1.125,13,2,18,12,13,12,21,19,20,33,12,14,13,21,19,20,35,45
276,46.0,-54.0,0.8689325501636835,102.86166175506028,91.87174966247004,97.36670631911758,29.658258681227466,19.381087676728665,24.51967295009667,10.277170508588046,227.75534987267525,194.1775874928632,210.96646685171015,186.04708444001216,121.56142169839488,153.80425673131379,0.168,0.675,3,13,26,37,34,35,20,24,23,24,33,31,32,20,24,23,28,27
348,64.0,-48.0,0.6362736382594912,93.29860455564467,82.33418888643601,87.8163988191247,29.230691542043456,17.3358733249353,23.283282519320338,11.894817787954441,216.59098428614956,174.15903922926333,195.37500924000452,183.33907757251026,108.73876548946666,146.03892328574898,0.222,0.7250000000000001,12,16,17,17,17,17,16,16,16,35,21,17,18,16,16,16,37,29
97,66.0,-72.0,0.4465187245423373,86.9183493070878,74.87424988067093,80.89629730506101,28.671368562156264,15.375649035893474,22.023509066053638,13.295719144793065,201.34026306971916,158.1836071856234,179.76193421214364,179.81219971558735,96.41746706172219,138.114833999006,0.24,0.1,13,4,7,5,5,5,10,8,9,45,4,5,4,10,8,9,40,4
91,54.0,-72.0,0.37399511505271205,87.77088623005606,74.89461715655547,81.33275100666026,28.02863491027987,14.150565394735256,21.089600142970887,13.878069305736334,202.20953338468885,156.2177743515864,179.2136572250715,175.7868090801238,88.74398177709723,132.26539703078333,0.294,0.5750000000000001,7,4,1,6,5,6,4,2,3,49,5,4,4,4,2,3,49,23
389,62.0,-44.0,0.9701426111732985,101.70017274720422,91.97821016584436,96.83919130393653,30.480985491946925,20.269382100920854,25.375183872727725,10.211603925083615,230.30945316018654,196.09091252355492,213.2001855884516,191.19370851531102,127.13020816492096,159.16195742458862,0.156,0.9750000000000001,11,18,29,34,34,34,26,27,27,23,36,32,34,26,27,27,26,39
17,74.0,-80.0,0.6548223398703361,88.44044002818873,77.23198146069419,82.8362124229071,30.01725203714697,18.211820050773223,24.114536120253895,11.805431528610654,205.26404228362128,166.52976978598036,185.89690359339224,188.25472895668463,114.19801136434708,151.2263719915691,0.20400000000000001,0.8,17,1,18,7,9,8,23,19,20,34,8,11,10,23,19,20,34,32
423,46.0,-40.0,0.6471789255664587,103.58406248748783,92.07439909479604,97.82923063855408,28.0013056164278,16.66163528013782,22.33147117307522,11.339670374436981,231.75901914199508,191.15460446083807,211.45680966518572,175.6741924931755,104.55349637199545,140.1138464162279,0.216,0.35000000000000003,3,20,17,38,34,36,4,13,11,31,38,29,32,4,14,11,36,14
26,50.0,-78.0,0.8627490083197304,96.41249904901368,85.12205241777289,90.7672784036805,30.41633879742264,20.106819897352672,25.261579461828795,10.30951931968616,216.4901625826209,183.6938209939805,200.09199300900326,190.76899439100634,126.07275073911343,158.42086966589318,0.162,0.8,5,1,25,23,22,23,26,27,26,24,21,24,23,26,27,26,27,32
196,54.0,-62.0,0.5745358103100752,93.5545028898544,81.67857851577331,87.61653963469834,28.844591068847354,16.706499720907264,22.775545509318153,12.138090852029514,212.88419010630676,171.761577820532,192.32288213236583,180.91890139484653,104.78810370566065,142.8535004140225,0.24,1.2000000000000002,7,9,14,17,16,17,12,14,13,37,16,15,16,12,14,13,40,48
160,66.0,-66.0,0.4351586603219014,87.1372152726687,75.20029480127533,81.16875488438426,28.52475609080343,15.139875569774624,21.832315753995047,13.384880482881792,202.71455811388827,158.49579468419148,180.60517823009383,178.8963891760862,94.9443139974151,136.92034975569698,0.252,0.15000000000000002,13,7,6,5,5,5,8,7,7,46,5,5,5,8,7,7,42,6
166,78.0,-66.0,0.4423671979274102,83.03645539284912,71.35598664394867,77.19622254427752,29.024722521696667,15.51293915410291,22.268830341989066,13.51178363462242,197.52565981594137,152.05845400524083,174.7920563002384,182.04632448039126,97.28310031947954,139.66470889041307,0.276,1.2000000000000002,19,7,7,1,1,1,14,9,10,47,2,2,1,14,9,10,46,48
40,78.0,-78.0,0.3868637856033734,81.80891998291017,69.67113067626953,75.74002502441407,28.756904296875,14.765605316162107,21.761254959106445,13.991299171447755,193.95842895507812,148.09065002441406,171.02453918457033,180.36527221679682,92.59354553222656,136.47940856933593,0.28800000000000003,0.5,19,1,2,1,1,1,11,5,7,50,1,1,1,11,5,7,48,20
183,70.0,-64.0,0.5413660910777461,87.92769527941027,76.47540630661113,82.20155041154095,29.222019909034977,16.65435277214591,22.938186474105066,12.567667327623656,204.31257346639674,162.67196157900705,183.49227286327803,183.26642601533672,104.43737135581415,143.8518980752226,0.21,0.225,15,8,12,7,7,7,16,13,14,39,7,8,7,16,13,14,35,9
306,64.0,-52.0,0.8341834411037893,97.14824695099075,86.9364890304346,92.04237039397196,30.190409008960252,19.34738841690425,24.768898951350828,10.843020096142409,222.06946921036385,185.37272030298917,203.72109712179136,189.36261369254777,121.34591763307257,155.35426554837187,0.186,1.225,12,14,24,25,25,25,24,24,24,28,27,25,26,24,24,24,31,49
24,46.0,-78.0,0.7417010732740692,95.0972027455611,83.04498045337708,89.07109373569956,29.748439404242458,18.872975074946815,24.310706552949426,10.875464672618246,213.25659848284795,178.20065120236666,195.72862423225547,186.58378538088292,118.34186640839218,152.46282162217722,0.192,1.0250000000000001,3,1,21,20,19,19,20,22,21,28,17,20,19,20,22,21,32,41
65,44.0,-74.0,0.4027064705037018,90.02233369741504,76.43287233228304,83.22760316743867,27.943416369780394,14.530395060763377,21.236905524537296,13.413021614193452,203.47505618896398,159.59388981700823,181.5344714771037,175.26286134825557,91.12102179573768,133.19194035129217,0.276,0.675,2,3,3,10,7,9,4,4,3,46,6,6,6,4,4,3,46,27
3,46.0,-80.0,0.37178974381541585,87.79236450105375,73.90675872716463,80.8495608511696,27.98650909416245,14.20349967918921,21.095004043353057,13.78300922423836,199.70001952945066,154.65394836215594,177.17698730273653,175.52617797803612,89.06440917732287,132.29529479838237,0.28800000000000003,0.35000000000000003,3,1,1,6,4,5,4,2,3,49,3,3,3,4,2,3,48,14
79,72.0,-74.0,0.7353401533690131,90.77513340800485,80.01262975861091,85.39388371953834,30.304840707787683,18.98337534261184,24.644108482962885,11.321465422395487,209.4942997188862,172.48589980024997,190.99010540531634,190.05938604625135,119.03714781365557,154.54826914247752,0.186,0.75,16,3,21,12,13,13,25,22,23,31,13,16,14,25,22,23,31,30
271,78.0,-56.0,0.8648971198588734,92.57736379254584,82.4560850842982,87.51672565912611,30.895064755857057,20.109871179796965,25.502467853386335,10.785194262705112,214.02933512084365,178.84422335674805,196.43677954397359,193.76657520621262,126.10401008905441,159.9352921898659,0.14400000000000002,0.4,19,12,25,15,18,16,29,27,28,27,18,20,19,29,27,28,24,16
65,44.0,-74.0,0.42959673424424205,90.60695534076294,77.08380264613413,83.84537811606788,28.080326386132622,14.928069936830545,21.5041982091653,13.152256306251019,204.5494537418912,161.30999939855013,182.92972702798403,176.12204086703335,93.61436768821076,134.86820587979426,0.27,1.05,2,3,6,11,8,10,5,6,5,44,7,7,7,5,6,5,45,42
247,72.0,-58.0,0.425648903963338,84.84103236004705,73.2913308151613,79.0661812824284,28.659248337107403,15.048229948576232,21.853738913960964,13.611018312237881,202.28513536998702,154.8128227358572,178.5489781373895,179.7482140172045,94.37547251681602,137.06184250408654,0.28800000000000003,1.225,16,11,5,3,3,3,10,6,7,48,5,3,3,10,6,7,48,49
435,70.0,-40.0,0.7302292706537062,92.99653316424224,82.6048308873665,87.80068202580438,29.856408684961202,18.364160143013564,24.110284413988108,11.492248541946907,218.37893668618625,176.97808827324758,197.67851553147767,187.25905757665163,115.18192893293737,151.22048638833797,0.20400000000000001,0.8,15,20,20,16,18,17,21,20,20,32,23,19,20,21,20,20,34,32
274,42.0,-54.0,0.4094897366339618,96.23176897161875,83.34832567456878,89.79004778085744,27.216182299239453,14.052648147152235,20.634415413931727,13.163534190235648,216.58221837599763,171.53002264169982,194.0561191355577,170.73488745373677,88.17103956952471,129.45296534267962,0.294,1.175,1,13,4,23,19,21,1,1,1,44,21,15,17,1,1,1,49,47
2,44.0,-80.0,0.4999296607426355,90.82640334357711,77.93294218704628,84.37967085796276,28.617258678037395,15.995400409111332,22.30632972000425,12.621858478734376,203.95746809061646,164.34792874725795,184.1526946805333,179.48070004679727,100.2959439214936,139.8883213356472,0.198,0.07500000000000001,2,1,10,12,10,11,9,11,11,40,6,9,8,9,11,10,33,3
377,80.0,-46.0,0.4544533846210338,81.78614958028979,70.64803770047173,76.2170928774413,29.249271692707623,15.763454998053737,22.506363135572602,13.485816389478426,197.1127526334411,151.4581603613833,174.2854522249504,183.4542370272288,98.8493990377112,141.15181940576232,0.276,0.9500000000000001,20,17,7,1,1,1,16,10,12,47,1,1,1,16,10,12,46,38
78,70.0,-74.0,0.487346685374111,86.25796085166166,74.2985049866443,80.27823413985436,29.045490159473566,16.0101441788953,22.527816749566426,13.035345904284029,201.9144690747187,157.96383128689612,179.93914804456995,182.1629718584731,100.39991117612587,141.28144235653113,0.258,1.1500000000000001,15,3,10,4,4,4,14,11,12,43,4,5,4,14,11,12,43,46
288,70.0,-54.0,0.9959063028793105,98.01705775732054,88.52949426976609,93.27327769200838,31.13269812734928,20.95608980626914,26.044393566266365,10.176608759769957,223.46648581378966,190.61722247564217,207.04185902752673,195.26361475673033,131.41333975227658,163.3384783226181,0.138,0.8,15,13,30,26,28,27,31,30,30,23,28,29,29,31,30,30,23,32
217,54.0,-60.0,0.5893918415077966,93.97989992591579,82.0969534563343,88.03842562300997,28.87856476390014,16.856751646383344,22.867657556643533,12.021813079369787,213.04940312417747,172.83897223457228,192.94418645867205,181.12984561628312,105.72431893365076,143.4270844111964,0.216,0.47500000000000003,7,10,15,18,17,17,12,14,14,36,17,16,16,12,14,14,36,19
346,60.0,-48.0,0.6502017430138032,95.28792956707726,84.26987931397792,89.77890245688864,29.10041326136761,17.368989665833432,23.23470165433666,11.731423442948104,219.03263159616012,177.57928800053304,198.3059622397557,182.52548813702035,108.95130004162128,145.73839149533396,0.216,0.625,10,16,17,21,21,21,15,16,16,34,23,19,21,15,16,16,36,25
68,50.0,-74.0,0.5310588438487802,91.39172456027589,78.76579102833811,85.07875886242283,28.779748843770932,16.38153740823777,22.58064339303309,12.398211740709058,206.681207300332,166.1956323598086,186.43841921971875,180.50118654504647,102.72651067623977,141.61385135722747,0.228,0.6000000000000001,5,3,12,13,11,12,11,12,12,38,9,11,10,11,12,12,38,24
434,68.0,-40.0,0.4015176021184892,86.33713195624965,75.10442016417292,80.72077789126575,28.193696898048074,14.514478375396287,21.354088208926804,13.679218865974635,208.3129717956533,158.61970275353087,183.46633727459238,176.82121153929012,91.03391843887874,133.92755980109592,0.28800000000000003,0.2,14,20,3,4,5,5,5,3,4,48,11,5,7,5,3,4,48,8
434,68.0,-40.0,0.7126564550862304,91.96219511378817,81.343131544198,86.65266371046275,29.90953723619583,18.500351402880376,24.204943918994886,11.409185585360158,210.5667541116425,174.5617293929432,192.56424251523225,187.58095457175392,116.00337993023543,151.79216793764013,0.12,0.025,14,20,20,14,16,15,22,20,21,32,14,17,16,22,20,21,20,1
321,52.0,-50.0,0.9363149315103095,101.41417285425439,90.86202302815823,96.13810152702146,30.22941759221822,20.154109419782017,25.191763506000186,10.075307848187048,225.89031409830335,193.59414887143524,209.7422302641673,189.6139592378483,126.38747488281007,158.00071484780548,0.10200000000000001,0.125,6,15,28,34,32,33,24,27,26,22,31,31,31,24,27,26,17,5
289,72.0,-54.0,0.9546545296540419,96.60713207399252,87.01718672885573,91.81216016436706,31.04001589105816,20.62148769372845,25.830751601657276,10.418527968448455,221.75789818608223,187.66849336254907,204.7131911966859,194.6830268709409,129.3190413763516,162.00103778575564,0.156,1.175,16,13,29,24,26,25,31,29,29,25,26,27,27,31,29,29,26,47
416,74.0,-42.0,0.4852481592139481,85.04989212036133,73.98179962158203,79.5158479309082,29.041820430755617,15.949940185546875,22.495880603790283,13.091879920959473,204.10583129882812,157.84840682983398,180.97712463378906,182.14231384277343,100.0225688934326,141.08243728637694,0.258,0.5,17,19,9,3,4,3,14,11,12,43,7,5,5,14,11,12,43,20
26,50.0,-78.0,0.7186952900539343,94.221394300122,82.33896402315231,88.28017816981645,29.74075838856369,18.675262920324435,24.208011455530922,11.06549520121045,212.14433888828606,176.44127029072712,194.29279802822495,186.53134788983726,117.1036994783113,151.8175166650255,0.198,1.1,5,1,20,19,17,18,20,21,21,29,16,19,17,20,21,21,33,44
126,40.0,-68.0,0.445694420651981,93.06925566087713,79.57724211098977,86.32325010663598,27.873939891598425,14.982611683330266,21.428275901905444,12.891328017533004,208.31645748830869,165.9045543998073,187.11050899581295,174.83886777250217,93.96584831961906,134.40235835123465,0.264,0.925,1,6,7,16,13,14,3,6,4,42,11,11,11,3,6,4,44,37
285,64.0,-54.0,0.5928145088345933,90.90696868896484,79.84188385009766,85.37442779541016,29.233840179443362,17.135728454589845,23.184783554077146,12.098112487792967,206.958984375,169.6399719238281,188.29948120117186,183.34271850585938,107.44848785400389,145.39560241699218,0.138,0.0,12,13,15,12,13,13,16,15,16,36,10,14,12,16,15,16,23,1
106,42.0,-70.0,0.5736505766777973,94.52279228936658,81.56801874189414,88.04540505786667,28.644934214483968,16.75510857819235,22.700021587074186,11.88982603683512,211.303121505771,172.1090664214783,191.7060936584419,179.67382060959017,105.07877717007912,142.37630148382877,0.234,1.175,1,5,14,19,16,17,10,14,13,35,15,15,15,10,14,13,39,47
133,54.0,-68.0,0.6228726057618048,93.4064273136531,81.54114670602387,87.47378800165956,29.20893993514219,17.423480075358167,23.31621010061761,11.785459821637032,211.73646638273846,172.66365877259494,192.20005738967828,183.19867859744468,109.27042680924515,146.23454682871088,0.222,1.05,7,6,16,17,16,16,16,16,16,34,15,16,15,16,16,16,37,42
216,52.0,-60.0,0.39330333908239323,91.35591156089438,78.97208984446476,85.1639981086858,27.705446320225832,14.144406549032578,20.924926911466354,13.56103973304629,208.8000878934613,163.94479614483686,186.3724420191491,173.77276306555808,88.72218659378727,131.2474762029636,0.276,0.1,6,10,3,13,12,12,2,2,2,47,12,9,10,2,2,2,46,4
294,40.0,-52.0,0.39415253821271223,97.45645232918716,84.478181149866,90.96731902834495,26.93471260004099,13.71964786364357,20.327180250915735,13.215064736397414,218.58451415524235,173.24332641007175,195.9139190619535,168.97829589424074,86.09212798036535,127.5352105640118,0.3,1.075,1,14,3,25,21,23,1,1,1,44,23,16,19,1,1,1,50,43
285,64.0,-54.0,0.734363965651682,94.8128539969065,84.08651244254726,89.44968260937473,29.789619520781528,18.454503399972893,24.122061612965158,11.33511615895566,217.87741087443632,178.91422056093,198.3958178539135,186.84599547514316,115.74765165518929,151.2968273798647,0.20400000000000001,1.075,12,13,21,20,20,20,21,20,20,31,22,20,21,21,20,20,34,43
336,40.0,-48.0,0.7894393564004665,102.51695479482464,91.03939939470156,96.77817717105712,29.080247179077816,18.52355750813948,23.80190262971092,10.556689194101118,225.96327575939233,191.7799651435031,208.87161587381024,182.4251930923678,116.18188085004766,149.3035355979163,0.126,0.07500000000000001,1,16,23,36,33,34,14,21,19,26,31,29,30,14,21,19,21,3
303,58.0,-52.0,0.4720384334264561,92.10673736366263,80.45518737572297,86.28096191192913,28.18382705568611,15.25623290763989,21.72003013425085,12.927593995458283,212.73343871538367,167.85689086376033,190.29516784133023,176.76697020731473,95.69620725959845,136.2315923955661,0.252,0.35000000000000003,9,14,9,14,14,14,5,7,6,42,16,12,14,5,7,6,42,14
181,66.0,-64.0,0.5721597390753148,89.76266873649028,78.18862820474558,83.97564816544238,29.258548807301956,16.926583238783156,23.0925660611892,12.33196602628258,207.95471613220516,166.06308525232066,187.0089019129652,183.5028875382608,106.15392813999445,144.82840631325027,0.228,0.7250000000000001,13,8,14,10,10,10,16,15,15,38,11,11,11,16,15,15,38,29
72,58.0,-74.0,0.7670870895671741,93.75763103308799,82.59966563230499,88.1786487904603,30.15309752577964,19.17363584471696,24.663366494513472,10.979461375886839,211.93478232698052,176.99364246070098,194.4642097998463,189.11056940528246,120.22537997389068,154.66797964869392,0.14400000000000002,0.2,9,3,22,18,18,18,24,23,23,29,15,19,18,24,23,23,24,8
72,58.0,-74.0,0.8629010809203951,95.8027052579333,85.07568740718234,90.43919602738276,30.543808336761177,20.074232347953526,25.30902080011975,10.469575912513713,216.31499851788664,183.04554954421468,199.68027006376113,191.56362958432373,125.8722640367655,158.71794345361394,0.156,0.625,9,3,25,22,22,22,27,26,27,25,20,23,22,27,26,27,26,25
246,70.0,-58.0,0.3951042455469216,84.95939482799875,73.30375517866048,79.13157652920489,28.41090888440958,14.550367154283585,21.48063811471365,13.860541920860676,202.73610226293673,154.17452390504474,178.4553130839922,178.18725277392366,91.2537764852415,134.72051081488894,0.3,1.25,15,11,3,3,3,3,7,4,5,49,5,2,3,7,4,5,50,50
316,42.0,-50.0,0.4334820617666124,98.17587401471334,85.51960448267465,91.84773802799117,27.16618301186238,14.260941385935338,20.713561702988233,12.905241435192181,220.61905943043413,175.778801246541,198.19893125401407,170.43004576339274,89.48966183345043,129.95985471394965,0.28800000000000003,1.0250000000000001,1,15,6,27,23,25,1,2,1,42,25,18,21,1,2,1,48,41
408,58.0,-42.0,0.651607860290536,96.78751643738667,85.77030879083819,91.27891047788174,28.860536111470722,17.252274231561643,23.056404713752492,11.608262032496985,221.31134207905708,180.55033619952042,200.93083852893704,181.02271541581342,108.21632223460374,144.61952019849997,0.192,0.2,9,19,17,24,23,24,12,16,15,33,26,22,23,12,16,15,32,8
222,64.0,-60.0,0.6070523098477473,91.27794486213914,79.9027181053923,85.59033133117978,29.316054439870317,17.27712703165461,23.296590621321272,12.0389276370982,209.52408551689592,169.53460181753042,189.52934488791453,183.86198779720092,108.34822421399535,146.10510478489368,0.192,0.225,12,10,16,13,13,13,17,16,16,36,13,13,13,17,16,16,32,9
