index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
309,70.0,-52.0,0.48275675101724097,86.93324171551735,75.63936994842368,81.2863041535043,28.83442130411742,15.742912279846484,22.288666982716812,13.091509424813708,206.7696676195552,159.87390560206487,183.32178218576357,180.8463070282037,98.73838630364736,139.79235193020656,0.27,1.1,15,14,9,5,6,6,12,10,10,43,10,6,7,12,10,10,45,44
108,46.0,-70.0,0.7771594173711232,95.83129140333604,84.48842426394836,90.15985661293885,29.92294706428477,19.1054233464772,24.514185644071098,10.817523641513699,214.18148752680273,180.27745395047202,197.22947211192854,187.67636127454747,119.79711716870227,153.7367350254568,0.114,0.07500000000000001,3,5,22,22,21,22,22,23,22,28,18,21,20,22,23,22,19,3
88,48.0,-72.0,0.4379457539091571,90.47912659023089,77.46183609335769,83.9704809603245,28.186316147690704,15.043304483946155,21.614810754508614,13.143011740038585,204.9218057322429,162.04223969395127,183.48201996651449,176.7818512015606,94.33855165104103,135.560203257355,0.258,0.55,4,4,6,11,9,10,5,6,6,44,7,8,7,5,6,6,43,22
279,52.0,-54.0,0.39277832435156945,92.46092650961016,80.29561248349812,86.37826812326327,27.550262831450166,13.99375259110679,20.772007444249688,13.556510736253946,213.3776061916811,165.90896483393504,189.64328917491662,172.80533995832258,87.79481168842703,130.30007200867755,0.3,1.0250000000000001,6,13,3,15,14,14,2,1,1,47,17,11,13,2,1,1,50,41
197,56.0,-62.0,0.9501023230031602,99.2728983950618,88.90522963024014,94.08906202900835,30.658739201980957,20.572832407735554,25.615785404315048,10.085906298334693,222.4603152226606,190.39195156466042,206.42613186778175,192.2937792816524,129.00477627491287,160.64927243770668,0.126,0.35000000000000003,8,9,28,29,29,29,28,28,28,22,27,28,28,28,28,28,21,14
32,62.0,-78.0,0.6264354234818467,90.50279184074529,78.85648124763216,84.67963631530739,29.599536081426358,17.733373952550913,23.666455169576402,11.866161861847022,207.2004286470985,168.40924266715155,187.80483840370607,185.63459281241182,111.19999597998715,148.4172932517903,0.21,0.775,11,1,16,11,11,11,19,18,18,35,10,13,11,19,18,18,35,31
430,60.0,-40.0,0.6511397836828432,96.28413386361719,85.40714258582376,90.84563822472047,28.913171759642868,17.233738879518576,23.07345579641742,11.679433356960997,222.46897115553296,180.0044401865416,201.23670185634185,181.351661628305,108.10599886902675,144.7288359707127,0.21,0.375,10,20,17,23,23,23,13,16,15,34,27,21,24,13,16,15,35,15
343,54.0,-48.0,0.4985304048198391,94.89923186416972,83.31826598207903,89.10874785500943,28.02969146258016,15.431943998075713,21.73081782569534,12.597747292843069,216.8865926919918,173.3681548851528,195.12737333080938,175.81021603489003,96.80543267777817,136.3078246615094,0.234,0.2,7,16,10,20,19,20,4,8,7,40,21,16,18,4,8,7,39,8
246,70.0,-58.0,0.5940070701501309,89.23882904052734,78.03192169189452,83.63537689208985,29.432618179321295,17.211362457275392,23.32199020385742,12.22125518798828,208.0771704101562,166.19844543457032,187.13780700683594,184.59352722167966,107.93907653808593,146.2663006591797,0.216,0.5,15,11,15,9,10,9,18,16,16,37,11,11,11,18,16,16,36,20
209,80.0,-62.0,0.4668707128948607,82.99174714680879,71.44395173858649,77.21785096857612,29.199308135815087,15.917361904329061,22.558334896094905,13.28194638407414,197.13880589853164,152.8638956113317,175.00134770316777,183.13722508358603,99.81430551708569,141.47576331669765,0.258,0.675,20,9,8,1,1,1,16,10,12,45,1,2,2,16,10,12,43,27
5,50.0,-80.0,0.5224475178420643,90.24754639628155,77.69939881343853,83.97347260486004,28.8784828224354,16.35607453350658,22.617278677970994,12.522408479663685,203.77400514842412,164.37507021928286,184.0745422614891,181.1141937495999,102.55676733300805,141.83547977836423,0.192,0.1,5,1,11,11,9,10,12,12,12,39,6,9,8,12,12,12,32,4
322,54.0,-50.0,0.4871845725788493,94.31588532228488,82.67354309858479,88.49471207420473,28.02540134886058,15.324817648055575,21.67510964150922,12.700583414702708,215.28654786999687,172.02973176869008,193.65813905640533,175.78088992119564,96.1299922785918,135.95544163395098,0.234,0.17500000000000002,7,15,10,19,18,18,4,8,6,40,19,15,17,4,8,6,39,7
116,62.0,-70.0,0.6298872874653387,91.46311624138625,79.97621059634733,85.71966349516075,29.51217866960798,17.642965782408762,23.577572359521906,11.86921284905254,209.81035419358886,170.24030241223545,190.02532799773405,185.09318798994656,110.64248686065226,147.8678362046091,0.222,1.175,11,5,16,13,13,13,18,17,18,35,13,14,13,18,17,18,37,47
129,46.0,-68.0,0.5123149258241032,92.84636808671522,80.27060209560304,86.55848203940158,28.447907478080733,15.95743890803818,22.202672945104137,12.490467921544202,208.25529476089287,168.5013079336855,188.3782964644781,178.42581476988852,100.06983356220512,139.2478209617013,0.20400000000000001,0.125,3,6,11,16,14,15,8,11,10,39,11,13,12,8,11,10,34,5
56,68.0,-76.0,0.43708068488713725,85.82232719734716,73.69981697388657,79.76107193302903,28.72649416071616,15.320119173834023,22.02330732531039,13.40637549232951,199.510316170185,156.00538819185212,177.75785080772744,180.15728211087531,96.06678682108591,138.11203171939903,0.246,0.1,14,2,6,4,3,4,11,8,9,46,3,3,3,11,8,9,41,4
100,72.0,-72.0,0.5754765007624518,87.55262323746051,76.02873864851705,81.79068094298879,29.53530024144675,17.186099821129563,23.360699859627026,12.349200591978729,203.48762866251246,162.69756728833326,183.09260117976723,185.23205527484112,107.7697735089148,146.50091690957782,0.21,0.4,16,4,14,6,7,6,19,16,16,38,6,8,7,19,16,16,35,16
353,74.0,-48.0,0.9557844138850266,96.28276333144106,86.63729457380654,91.46003139403005,31.030584710625803,20.609338596383886,25.819961462770145,10.421245961654355,221.6466124770563,187.29813161789954,204.47236991124655,194.62307491240117,129.2439327287595,161.93350702492603,0.14400000000000002,0.7250000000000001,17,16,29,23,25,24,30,29,29,25,26,26,26,30,29,29,24,29
261,58.0,-56.0,0.41596917616876167,90.65352111857388,78.77335357731555,84.71343689018087,27.93318755911767,14.52250590918651,21.22784675322563,13.410681001432648,209.374020993454,164.20646484322648,186.79023803552792,175.19367796654922,91.09144010204085,133.14255735582904,0.264,0.125,9,12,5,11,11,11,4,3,3,46,12,9,10,4,4,3,44,5
15,70.0,-80.0,0.5136561449623237,86.5367225708258,74.69404373804646,80.61537933973887,29.236075404344774,16.451417357730676,22.84374599956809,12.78465814198162,200.38831788769454,159.25440370572613,179.8213623225907,183.3496093940703,103.15622715549762,143.25291598596522,0.21,0.17500000000000002,15,1,11,5,5,5,16,13,14,41,3,6,4,16,13,14,35,7
40,78.0,-78.0,0.9368787273442049,93.09630619182883,83.16277318079628,88.12953983890023,31.366136406302736,21.02343759250076,26.1947877623412,10.34269835603842,213.5974335547871,181.2056452556989,197.40154001559478,196.71330632458236,131.81699595121069,164.26515205342363,0.12,0.325,19,1,28,16,19,18,33,30,31,24,17,22,20,33,30,31,20,13
380,44.0,-44.0,0.6012028764479993,102.36010042045427,90.46481782912555,96.41246034549303,27.85800316170517,16.230442893881563,22.0442229514994,11.62756091632216,228.29294558867701,187.45764774908463,207.87529727923163,174.77606630391676,101.84870152436494,138.3123828460259,0.228,0.42500000000000004,2,18,15,36,32,33,3,12,9,33,34,26,29,3,12,9,38,17
415,72.0,-42.0,0.4396706763385022,84.93404144600441,73.77544891727156,79.3547445712873,28.695038302509776,15.258370595946472,21.97670479255088,13.43666763026955,204.55338624434546,156.75626404680895,180.65482239899575,179.9663006776583,95.68941165693684,137.8278534207161,0.276,0.47500000000000003,16,19,6,3,4,3,10,7,8,46,7,4,5,10,7,8,46,19
66,46.0,-74.0,0.39597635404326637,89.53569336207933,76.10967376969391,82.82268310812302,27.9633306126987,14.444860727117707,21.20409576527556,13.518470076315953,202.94494324298256,158.86869385447648,180.90682007460856,175.38503479328125,90.58408234718925,132.98455506071363,0.276,0.42500000000000004,3,3,3,9,7,8,4,3,3,47,5,5,5,4,3,3,46,17
90,52.0,-72.0,0.9389573862823827,98.42970154513432,87.71177246944545,93.07073517623547,30.68953949143328,20.647233508490174,25.668386843284427,10.042305830355106,220.69593690457725,188.99638857138288,204.84616334833177,192.485456553557,129.4635449421802,160.9744983064622,0.156,1.05,6,4,28,27,27,27,28,29,28,22,25,27,27,28,29,28,26,42
85,42.0,-72.0,0.47013700949693066,92.09531160316,78.91275667093825,85.50403459481204,28.205486455661433,15.436551720067342,21.82101906879077,12.768935250578219,206.39163242526786,165.29449895307607,185.8430652314068,176.90777652357764,96.8025321416905,136.85515265416396,0.234,0.30000000000000004,1,4,8,14,11,13,6,8,7,41,9,10,10,6,8,7,39,12
379,42.0,-44.0,0.867937166178779,108.57068779902527,97.55289756224367,103.06179313840104,28.94565817682974,18.77398641343605,23.85982229513289,10.171671534512434,238.41992357724567,204.05774639658844,221.2388352920975,181.6136980506754,117.79705156200552,149.70537770551155,0.192,1.1,1,18,26,48,45,47,13,21,19,23,45,38,41,13,21,19,32,44
128,44.0,-68.0,0.3822006747100024,91.0624153079874,77.749227747377,84.40582030697843,27.651346167306837,14.076548973002465,20.863947331735798,13.5747970798634,205.6044921747508,161.35745848233694,183.48097410783987,173.43726012423633,88.2843655150813,130.86081144636847,0.28200000000000003,0.225,2,6,2,12,9,11,2,2,2,47,8,7,7,2,2,2,47,9
124,78.0,-70.0,0.5595167001673392,85.68332596855134,74.2087291074202,79.94602753798534,29.603223040211663,17.080037504244018,23.341630253154214,12.52318589836385,201.02554781394105,159.45254489154144,180.23904360615936,185.6647775425159,107.10659900470995,146.38568545073676,0.222,0.55,19,5,13,4,4,4,19,15,16,39,4,6,5,19,15,16,37,22
423,46.0,-40.0,0.5789848985431255,102.84964908582853,91.21000339955202,97.02982853150806,27.64396134115347,15.839580094416066,21.74177102296073,11.804381094149225,231.99912360632203,188.4492304441995,210.22417610973224,173.4382281930977,99.41501932855797,136.4266205564839,0.252,0.7000000000000001,3,20,14,37,33,35,2,10,7,34,38,27,31,2,10,7,42,28
201,64.0,-62.0,0.6778670856385263,91.15637664794922,80.16673431396485,85.66155548095703,29.838756942749026,18.26150627136231,24.05013160705566,11.577250862121584,206.68939819335938,171.68336181640623,189.1863800048828,187.1342224121094,114.49884948730468,150.8165313720703,0.108,0.0,12,9,18,12,14,13,21,20,20,33,9,15,13,21,20,20,18,1
228,76.0,-60.0,0.9120799862774542,94.13910091673435,84.3433471233282,89.24122524073354,31.05880423830081,20.48160132087216,25.770203084762045,10.577202421517642,217.09355827689066,182.71488271141672,199.90421927344767,194.79634761419734,128.4360164605961,161.61617791752457,0.156,0.925,18,10,27,18,21,20,31,28,29,26,21,23,22,31,28,29,26,37
79,72.0,-74.0,0.8419445300255922,92.74676810802599,82.39340722516005,87.57008858211977,30.787797408426268,20.036192238184004,25.411994766084533,10.751605303756518,212.6106318638881,178.22949484207663,195.42006457368373,193.08726693750128,125.63282932543774,159.36004591894334,0.15,0.45,16,3,25,16,17,17,29,26,27,27,16,20,18,29,26,27,25,18
246,70.0,-58.0,0.4782851936652167,86.84674407958985,75.34658233642578,81.09666229248046,28.829981155395508,15.758271942138673,22.294126892089842,13.071709442138673,204.4366644287109,159.43545959472658,181.93606140136717,180.81181335449222,98.82579223632813,139.8188006591797,0.252,0.5,15,11,9,5,6,5,12,10,10,43,7,6,6,12,10,10,42,20
239,56.0,-58.0,0.5824929837793602,93.85284031602907,82.20197881201403,88.02741124249067,28.858015527466492,16.73514658277682,22.796580597357547,12.122869555041822,214.46840768411533,172.7863502266306,193.627376819139,181.0047162448895,104.97348188930205,142.98909921968598,0.24,1.1500000000000001,8,11,14,18,17,17,12,14,13,36,18,16,17,12,14,13,40,46
367,60.0,-46.0,0.6756814693516905,96.16768804099547,85.29074804965137,90.72922063931902,29.165125818095788,17.573983173298377,23.369555296783233,11.59114314070906,221.1734180724381,179.8257411115431,200.49958447480384,182.93389715377089,110.24074413784965,146.58732613897146,0.216,0.75,10,17,18,23,23,23,15,17,17,33,26,21,23,15,17,17,36,30
349,66.0,-48.0,0.43733794865677594,87.86706785865272,76.47525633379553,82.17116179104833,28.35602500534958,14.964839621710553,21.66043250426482,13.391184811434327,209.47351803363995,160.47782223823185,184.97567257734127,177.8463396976463,93.86363062319282,135.85498714405864,0.28800000000000003,0.9500000000000001,13,16,6,7,7,7,7,6,6,46,13,6,9,7,6,6,48,38
31,60.0,-78.0,0.8010734739095412,94.08999176688084,83.21217713225022,88.65108551768034,30.36827560582853,19.58782944057992,24.97805298096788,10.780446279689638,213.59567933530462,179.15561647599915,196.37565065223436,190.4594946388269,122.82251222785813,156.64100770580353,0.18,1.05,10,1,23,18,19,19,25,25,25,27,17,21,19,25,25,25,30,42
276,46.0,-54.0,0.42472017023689135,95.20304291124455,82.67378265740203,88.93841400502612,27.470494004595054,14.358022387698252,20.91425834873447,13.112471731337648,215.25221314187974,170.74507508207924,192.9986431964516,172.3167657552316,90.07830934531955,131.19753846580247,0.276,0.55,3,13,5,21,18,19,2,3,2,44,19,14,16,2,3,2,46,22
355,78.0,-48.0,0.3776452929614903,81.15110626155729,69.9251007077728,75.53810424760303,28.70604514737279,14.555818932902275,21.630931467933266,14.150226786675013,195.89100035588493,148.61597899668706,172.25349120216708,180.0484344270488,91.28861690390623,135.66852413960007,0.3,0.25,19,16,1,1,1,1,10,4,6,50,1,1,1,10,4,6,50,10
7,54.0,-80.0,0.3891028300884037,87.02956878322705,73.92968505532994,80.47962859774566,28.247679137645534,14.514728467892219,21.381204069797732,13.73295086048818,199.6878851245112,155.02734801412524,177.35761534861564,177.1543505825549,91.01614531242738,134.08524901560602,0.276,0.125,7,1,2,5,4,4,6,3,4,49,3,3,3,6,3,4,46,5
270,76.0,-56.0,0.39325069288747694,82.97060546875,71.51917114257813,77.24488525390625,28.585685348510744,14.707414817810058,21.646550750732423,13.87827091217041,197.7594055175781,151.65137939453126,174.7053955078125,179.29031372070312,92.23976593017578,135.76504211425782,0.28200000000000003,0.0,18,12,3,1,2,1,9,4,6,49,2,1,1,9,4,6,47,1
173,50.0,-64.0,0.7581061605751266,96.92440439255886,85.4756821902951,91.20004146037076,29.667690792775062,18.763422248779996,24.215556978541457,10.904268162525083,216.91312976900034,181.54006955364946,199.2266005768568,186.08215100301052,117.6684766965572,151.87531392608213,0.162,0.30000000000000004,5,8,22,24,23,23,20,21,21,28,21,22,22,20,21,21,27,12
9,58.0,-80.0,0.6403429621443797,91.27328793483034,79.5119689579879,85.39263012487679,29.59829337411881,17.895419410116908,23.746856792660996,11.702874192883959,207.90795709226757,169.89122335580544,188.89958549381245,185.62790614740692,112.21445592482182,148.92118279087717,0.21,0.925,9,1,17,13,12,13,19,18,19,34,11,14,12,19,18,19,35,37
314,80.0,-52.0,0.5871006218083834,85.44494540818101,74.40490772299347,79.92492618411497,29.795488937489054,17.35295717028491,23.574223607018084,12.44253119499973,202.66280190281498,160.2621949222825,181.462493377152,186.87725255121646,108.82347621129185,147.85035896438657,0.228,0.75,20,14,15,3,4,4,21,16,18,39,5,6,6,21,16,18,38,30
330,70.0,-50.0,0.3972152024074246,85.53038406413542,74.1291366582387,79.82976379441462,28.293386458325354,14.543716047367049,21.418552015785828,13.749670410958311,203.90628356794986,156.2754577631753,180.09087066556168,177.45022124602582,91.21725539018443,134.33373869957396,0.28200000000000003,0.125,15,15,3,4,4,4,6,4,4,49,6,4,5,6,4,4,47,5
136,60.0,-68.0,0.5213302998780407,89.9711181718242,77.95322602178493,83.96217530115041,28.885359956938157,16.250158582111045,22.567759097863156,12.63520139390063,206.6542257857718,164.62453188300304,185.63937624039244,181.15801667582792,101.90850558649714,141.53325868975628,0.234,0.55,10,6,11,10,10,10,12,12,12,40,9,10,9,12,12,12,39,22
411,64.0,-42.0,0.6190986460299954,93.30370266487644,82.42813938148723,87.86592075615245,29.060770429136316,17.036188894019567,23.048479241961022,12.024581506506445,218.7214109101099,174.27490515343834,196.49815818436318,182.27453441531742,106.8644082549819,144.5694719836441,0.234,0.8,12,19,16,17,18,17,14,15,15,36,23,17,19,14,15,15,39,32
114,58.0,-70.0,0.44565687704785484,88.79029976086125,76.33714752408049,82.56372406208742,28.46491495211405,15.21156417072427,21.8382389081522,13.25335058111812,204.74252228268858,160.343602911341,182.5430595452577,178.5208923389393,95.39778969936438,136.9593386921863,0.27,1.05,9,5,7,8,7,8,8,7,7,45,7,6,7,8,7,7,45,42
42,40.0,-76.0,0.39427211916983207,90.1975792686442,76.27740096970156,83.23749000473167,27.83361309009321,14.40692941562442,21.120271453130517,13.426683445587006,202.71372436294448,159.27985870100588,180.99679244750266,174.5763871738632,90.34271102258091,132.45954619905154,0.27,0.2,1,2,3,11,7,9,3,3,3,46,5,6,5,3,3,3,45,8
124,78.0,-70.0,0.3798588317313808,81.75198089654005,69.8650735479663,75.80852905330742,28.689884415432246,14.610592175933562,21.650238228925737,14.079291915249378,194.61428314543912,148.23971710467185,171.42699951470246,179.94875214098664,91.62579728050885,135.78727509221704,0.294,0.47500000000000003,19,5,2,1,1,1,10,4,6,50,1,1,1,10,4,6,49,19
427,54.0,-40.0,0.758443070494342,102.27927348872424,91.6500947374316,96.96468396049005,28.984989566017777,17.97165065684476,23.478319501080577,11.013338527703581,232.2930348855632,192.30026641439204,212.29664942927684,181.82971263942784,112.76338554942072,147.2965455848958,0.216,1.175,7,20,22,35,34,34,13,18,17,29,38,30,33,14,18,17,36,47
391,66.0,-44.0,0.9445075114496354,96.4996756308166,86.4473902844208,91.47353272873687,30.91618661764093,20.663165702784774,25.789676274653882,10.253020647827348,218.30433630089883,186.6008867890195,202.4526083406135,193.90125200854487,129.56209668882656,161.73167602715074,0.066,0.05,13,18,28,23,25,24,30,29,29,23,23,26,25,30,29,29,11,2
17,74.0,-80.0,0.6404010756078475,88.08808488144014,76.75918809478533,82.42363877693145,29.954991419541294,18.062416083064665,24.008703617788665,11.892576042195586,204.33670656898727,165.40613986875303,184.87141940417226,187.8625622722617,113.26040226185572,150.5614825722345,0.198,0.55,17,1,17,7,8,7,22,19,20,35,7,10,9,22,19,20,33,22
425,50.0,-40.0,0.6047179756461943,99.65372458847472,88.23094626268978,93.9423354255827,28.16513804585434,16.474990628451273,22.32006357421347,11.690148180342403,224.9185163722054,184.05282421543095,204.4856779232109,176.67711939490547,103.35453932900114,140.01582936195376,0.198,0.125,5,20,15,30,28,29,5,13,11,34,30,24,26,5,13,11,33,5
335,80.0,-50.0,0.5169074719827721,83.61644590599319,72.46733701688794,78.04189146144056,29.496661370817684,16.54154089631522,23.019102087239858,12.955120665236418,199.81127009062627,155.52524714823963,177.66825861943659,185.00522762241746,103.73447715519006,144.3698516258607,0.252,0.875,20,15,11,2,2,2,18,13,15,42,3,3,3,18,13,15,42,35
108,46.0,-70.0,0.37631717898772055,89.88950926893712,76.51612197069218,83.20281493316915,27.760631293541806,14.065049568797189,20.912840688661383,13.695581724744258,204.25629911648605,159.03274839434602,181.6445287908142,174.11854583294803,88.21076673408987,131.16465422358277,0.294,0.875,3,5,1,10,7,9,3,2,2,48,7,5,6,3,2,2,49,35
225,70.0,-60.0,0.7859876986085953,93.26409904958574,82.77805472008853,88.02107383308186,30.32976339885774,19.239452715137162,24.784608056997453,11.090311065191576,214.83198227538543,177.80288065140078,196.31743146339312,190.2239409544841,120.65412579849531,155.43904100588426,0.18,0.775,15,10,23,17,18,17,25,23,24,30,19,20,19,25,23,24,30,31
401,44.0,-42.0,0.6569799924047168,96.7622100830078,85.39024505615234,91.07622680664062,28.931061935424804,17.475322723388672,23.20319290161133,11.455738639831543,215.71490783691405,180.2325561523438,197.9737335205078,181.4625213623047,109.586083984375,145.52430114746093,0.126,0.0,2,19,18,24,23,23,13,17,16,32,20,21,21,13,17,16,21,1
352,72.0,-48.0,0.9041271422172188,95.99433782843877,86.18442390199874,91.08938025486894,30.747329417330338,20.086010913695226,25.416670318100966,10.661318465487122,221.6404713134236,185.71638505105173,203.6784303184693,192.84956427555306,125.97056347317657,159.41006601060516,0.168,1.1500000000000001,16,16,27,22,24,23,28,26,27,27,26,25,26,28,26,27,28,46
57,70.0,-76.0,0.4032243272464886,84.46341003372852,72.24071289015862,78.35206085159219,28.596074752492207,14.850813063904853,21.723444060786367,13.745261268970625,198.27603393390933,152.72620849455373,175.50112426598906,179.34424194138106,93.1277728229417,136.2360095183918,0.276,0.35000000000000003,15,2,3,2,2,2,9,5,6,49,2,2,2,9,5,6,46,14
373,72.0,-46.0,0.9686658982760771,97.53916659362604,87.99840549164846,92.76878726333894,30.980188985120748,20.576438760057176,25.778313987030245,10.403750186916309,224.48957769530452,189.81249092234387,207.15103400365192,194.3114514475559,129.04486944019774,161.67815800247115,0.156,1.2000000000000002,16,17,29,25,27,26,30,28,29,25,30,28,29,30,28,29,26,48
151,48.0,-66.0,0.37340976449658303,90.34469879150392,77.37230392456054,83.85850128173828,27.682508392333986,13.941400642395017,20.811954574584963,13.74110731124878,205.89773437499997,160.41551483154296,183.15661743164063,173.62999542236327,87.44151168823242,130.535754699707,0.294,0.5,4,7,1,11,9,10,2,1,1,49,9,6,7,2,1,1,49,20
166,78.0,-66.0,0.9655636034965456,93.9270907362573,83.96519375948102,88.94614377374805,31.43446570716295,21.238079363859722,26.336272344776468,10.1963863814502,213.52559809323662,182.84151055518285,198.18355768114318,197.1424047453669,133.1554216754024,165.14891107415417,0.036000000000000004,0.025,19,7,29,18,20,19,33,31,32,23,17,23,21,33,31,32,6,1
229,78.0,-60.0,0.43630956936724746,83.09755125348711,71.5603451367416,77.3289468218253,28.940487664842188,15.435977044464114,22.18823210669791,13.50451100184813,197.35040156253237,152.5498229581621,174.9501189742144,181.51198482537018,96.79736471990606,139.15467706145387,0.264,0.4,19,10,6,1,2,1,13,8,10,47,1,2,2,13,8,10,44,16
36,70.0,-78.0,0.7897454143209965,92.1320636134659,81.6212243842881,86.876643998877,30.542548068480176,19.56287712782149,25.052713170355425,10.979671169540559,211.57467715503128,176.2542456512817,193.91446109798045,191.54850465935306,122.66663456441198,157.10757022223322,0.18,0.9750000000000001,15,1,23,14,16,15,27,24,25,29,15,18,17,27,24,25,30,39
200,62.0,-62.0,0.7890266374369117,95.55210900823026,84.94617393222367,90.24914055470254,30.1161066312927,19.13617902158081,24.626142635702255,10.979927418976853,217.63620470889305,181.37504192921838,199.50562362422863,188.8890386185119,120.01028853886629,154.4496635786862,0.192,1.25,11,9,23,21,22,22,23,23,23,29,22,22,22,23,23,23,32,50
12,64.0,-80.0,0.38164909857956353,84.93962464153824,72.20515015426267,78.57238556684577,28.434337235784042,14.499370197558818,21.466854174434555,13.934967419694296,198.1595562922675,152.0240301705303,175.09179323140066,178.32533203931874,90.92208834346091,134.62371156467822,0.28800000000000003,0.45,12,1,2,3,2,2,8,3,5,50,2,2,2,8,3,5,48,18
420,40.0,-40.0,0.5696586656759206,106.40283815891299,94.31693194241079,100.35988390624979,27.17095966734849,15.468244466847645,21.31960221014958,11.702715963441028,236.82051090913575,193.79197393950867,215.3062393725615,170.50312349905133,97.12010351500334,133.81161350702735,0.27,1.2000000000000002,1,20,14,44,39,41,1,8,4,34,43,31,36,1,8,4,45,48
421,42.0,-40.0,0.7739896626176902,108.90852384746776,97.53640348320772,103.22246427568871,28.270962292802437,17.69756453891773,22.984263301419055,10.573397906472815,240.16054684293346,202.7919176785823,221.4762359228667,177.39214842030722,111.0716143437001,144.23188290788332,0.216,1.0250000000000001,1,20,22,48,45,47,6,17,14,26,47,37,41,6,17,15,36,41
65,44.0,-74.0,0.427146952710186,90.65923675763607,77.41458008024426,84.036908571528,28.071526642252714,14.877140409013592,21.474333687757827,13.19438562288753,204.02950256824533,161.8820141656966,182.95575775661905,176.06361786144626,93.29209168392023,134.6778616391382,0.246,0.1,2,3,5,11,9,10,5,5,5,44,7,8,7,5,5,5,41,4
60,76.0,-76.0,0.807546895171438,91.22914921491457,80.87814336773174,86.05364781720091,30.73590363468668,19.77408601743807,25.254994292005122,10.961817502807477,210.6284162313303,175.31886549055793,192.9736408609476,192.76249212317626,123.99095135139343,158.37672372092945,0.168,0.7000000000000001,18,2,23,13,15,14,28,25,26,29,14,18,16,28,25,26,28,28
238,54.0,-58.0,0.5597320545254444,93.75964322715387,81.91200437043037,87.83582456173158,28.67621589007526,16.46635466003387,22.571285160613662,12.209861001159512,212.32875178410762,172.0123400261582,192.17054193784745,179.8592626542639,103.27343160589504,141.56634697749135,0.20400000000000001,0.2,7,11,13,18,17,17,10,13,12,37,16,15,15,10,13,12,34,8
353,74.0,-48.0,0.40484082472019867,83.31736389531245,72.05686401765676,77.68711212543144,28.647315601177066,14.816688887839344,21.732001805818463,13.830627056660347,201.08115053125888,152.69236756665777,176.8867559972056,179.67551638026163,92.92448856863055,136.30000186409504,0.3,0.8500000000000001,17,16,4,2,2,2,10,5,7,49,4,2,2,10,5,7,50,34
43,42.0,-76.0,0.36767865515356957,89.08595977260208,75.00938888050251,82.04767463172699,27.767137469640833,14.035078322872884,20.901107710290344,13.732059175378454,201.50715300485666,156.42565642071247,178.96640333949352,174.1594737205445,88.01286398336975,131.08616621981668,0.294,0.7250000000000001,1,2,1,9,5,7,3,1,2,49,4,4,4,3,1,2,49,29
198,58.0,-62.0,0.425159533377231,89.61819946027856,77.40151519494742,83.50985839572866,28.181811713448113,14.77318588080216,21.47749843472888,13.408625737278543,207.6194967591041,161.65601653344666,184.63775756180254,176.75024138949402,92.66101759756421,134.70563048534999,0.28200000000000003,1.075,9,9,5,9,9,9,5,5,5,46,10,7,9,5,5,5,47,43
179,62.0,-64.0,0.9278042095609673,93.84111175537112,83.71053009033203,88.77582397460937,31.20976524353027,20.880050659179688,26.044908142089845,10.329714202880858,212.6732635498047,181.9001403808594,197.28670349121091,195.7312805175781,130.9073028564453,163.31928710937498,0.024,0.0,11,8,28,18,20,19,32,30,30,24,16,23,20,32,30,30,4,1
301,54.0,-52.0,0.9991400680951958,103.39882859407359,93.44315577727524,98.42099161347127,30.488459126969218,20.568229704596845,25.52834446346675,9.92022994689307,230.57394884485961,198.71852593930635,214.64623891795605,191.24382487302628,128.99474429381345,160.11928954252778,0.15,1.0,7,14,30,38,37,37,26,28,28,21,36,34,35,26,28,28,25,40
163,72.0,-66.0,0.4918422510787966,86.40661225236092,74.8352558224233,80.62093377036331,29.021346290047152,16.0649133160916,22.543129493125196,12.956433317278208,201.52165667603256,159.12208575111828,180.32187212910227,182.00774006517915,100.7389949952945,141.37336676729817,0.222,0.15000000000000002,16,7,10,5,5,5,14,11,12,42,4,5,5,14,11,12,37,6
219,58.0,-60.0,0.3883303623140515,89.16557893951192,76.96203645997218,83.06380617386898,27.930247352436428,14.177543161247176,21.053895275917032,13.752703809720979,207.77819341555244,160.14904912546282,183.9636243222654,175.17378239554824,88.93198161317977,132.05288276729183,0.3,1.175,9,10,2,9,8,8,4,2,2,49,11,6,8,4,2,2,50,47
407,56.0,-42.0,0.6507796878770946,98.3410355098203,87.35258886260787,92.84681004998397,28.702689751650894,17.06240541421318,22.88254792625479,11.6402846807601,225.6055555143579,183.02739759070982,204.31647777323772,180.04431096728885,107.0491080887598,143.5467102909605,0.228,0.75,8,19,17,27,26,27,10,15,14,33,31,23,26,10,15,14,38,30
