index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
280,54.0,-54.0,0.9196705048302334,99.51588370639277,88.94939796735457,94.23263984505238,30.3758216963864,20.186079888049367,25.28095090665884,10.189741465014253,222.46114698837803,190.10055986950545,206.28085587034815,190.52473792051208,126.58161864735808,158.55317668176204,0.096,0.1,7,13,27,29,29,29,25,27,26,23,27,28,28,25,27,26,16,4
247,72.0,-58.0,0.5473000893225323,87.52109588092267,76.21683501579699,81.86896621129956,29.282313650833498,16.6740889331832,22.978201292008347,12.608224622282869,206.2737084840873,162.26584806809873,184.2697759872745,183.65696685030707,104.57463255158527,144.11579954835793,0.246,1.075,16,11,13,6,7,6,16,14,14,40,9,8,8,16,14,14,41,43
165,76.0,-66.0,0.7266879810280711,89.89224721469739,79.13884221035082,84.51554517028792,30.308312525958527,18.85822697586059,24.58326972229937,11.450085864810358,208.9033422355394,170.90519539606342,189.90426751880608,190.08617138859114,118.2580536782933,154.17211329638138,0.186,0.65,18,7,20,10,12,11,25,22,23,32,12,14,13,25,22,23,31,26
24,46.0,-78.0,0.36494357054579674,87.90420219745953,74.06230293021187,80.98325241124897,27.917368622420323,14.06483302292676,20.991100236163618,13.852535713934412,200.13624191987557,154.7043257220427,177.42028397354764,175.09470199954112,88.19710770762,131.64590698981192,0.294,0.45,3,1,1,7,4,5,3,2,2,49,3,3,3,3,2,2,49,18
259,54.0,-56.0,0.9414089744749876,101.58418695120484,91.36894737136426,96.47656853457558,30.35916289106185,20.220221154220905,25.289692518552748,10.138941584253054,227.03094439797556,194.45004132912942,210.7404921006177,190.42847130059258,126.81079667650965,158.61963581960404,0.162,1.1,7,12,28,34,33,33,25,27,26,23,32,31,32,25,27,26,27,44
250,78.0,-58.0,0.4709901768535452,83.87287476605385,72.45792069568625,78.16539612869776,29.117121165965568,15.916508511041371,22.51681488618713,13.200612406968894,198.57914523115215,154.7814398437552,176.68029360556784,182.61511598912415,99.80843968699425,141.21177768547,0.246,0.325,19,11,9,2,2,2,15,10,12,44,2,3,2,15,10,12,41,13
426,52.0,-40.0,0.9250424776228978,106.57532595884567,96.40608952070977,101.49070773977772,29.58237221259826,19.402208337341982,24.492290274970117,10.180163684521773,238.07568487478045,202.9813581148066,220.52851996891758,185.5860901190432,121.7234009359932,153.65474857927168,0.18,1.2000000000000002,6,20,27,45,42,44,19,24,22,23,45,37,41,19,24,22,30,48
183,70.0,-64.0,0.8427745257579913,94.08462064111835,83.7625454392249,88.92358273499525,30.62728774531773,19.84761168431053,25.23744971481413,10.779676003786925,215.61927546087182,180.45819450598322,198.03873071096774,192.0867623592185,124.46019097717968,158.27347560008516,0.162,0.65,15,8,25,18,20,19,27,26,26,27,20,22,21,27,26,26,27,26
421,42.0,-40.0,0.7675008587668702,108.98780626375682,97.61886443768874,103.30333557959806,28.23136491667274,17.61772719971264,22.92454609633966,10.613638212873685,240.49619970278442,202.8551702396708,221.67569031182995,177.1461894480941,110.57635090307451,143.86127269329367,0.222,1.225,1,20,22,48,45,47,6,17,14,26,47,37,42,6,17,14,37,49
292,78.0,-54.0,0.929833784677094,94.08854860515889,84.24702547762502,89.167785668101,31.135973972260878,20.630166404257732,25.883070378994205,10.505807300974409,216.88200077604333,182.89088201610753,199.88644292195445,195.27834108803367,129.36544102391437,162.32189151373754,0.132,0.42500000000000004,19,13,28,18,21,20,31,29,30,25,21,23,22,31,29,30,22,17
62,80.0,-76.0,0.41973424051261654,82.16504287719727,70.17842102050781,76.17173385620117,28.955645751953128,15.28963623046875,22.122640800476077,13.666009521484376,194.42889709472655,149.81590881347657,172.12240447998047,181.61072998046876,95.87761459350585,138.74417266845703,0.27,0.5,20,2,5,1,1,1,13,8,9,48,1,1,1,13,8,9,45,20
368,62.0,-46.0,0.5633021556348126,92.79783779393148,81.61574306325879,87.20679195447404,28.74142203427424,16.442028484222817,22.591725068513938,12.299393969668033,215.56953056407747,171.68189871149258,193.62571158602793,180.26622186987981,103.13195666651478,141.6990923199544,0.228,0.375,11,17,14,16,16,16,11,13,12,38,20,15,17,11,13,12,38,15
180,64.0,-64.0,0.46920944560249445,88.34229492878454,76.37937714386995,82.36083863032081,28.660537340251253,15.553449406558215,22.10699310637611,13.107088009987052,205.84035646226607,160.89766237349892,183.36900880753177,179.75243104281836,97.5459585866507,138.64919679837712,0.264,0.9750000000000001,12,8,8,7,7,7,10,9,9,44,8,7,7,10,9,9,44,39
159,64.0,-66.0,0.37273030974594146,86.27743637364219,74.08248672757352,80.17996170319537,28.1343412406199,14.154031984327169,21.14418655525314,13.980308607794226,202.19632508066906,155.11440857605788,178.655366828363,176.45388580755645,88.7700819516456,132.61198548177427,0.294,0.15000000000000002,12,7,1,4,4,4,5,2,3,50,5,3,4,5,2,3,49,6
121,72.0,-70.0,0.6148219860350896,88.43109019477495,77.07762354250175,82.75435755528423,29.716738767161573,17.64582517169229,23.681281912206742,12.070913519174834,205.10492635406786,165.21126573532922,185.1581004697463,186.37068383607755,110.65326752146362,148.51197926458454,0.198,0.375,16,5,16,7,8,8,20,17,18,36,8,10,9,20,17,18,33,15
347,62.0,-48.0,0.9355147726244022,100.36419429303493,90.43743341823453,95.4008144659857,30.43462981403863,20.113420090420682,25.274025104817547,10.321210105088037,227.13645743467023,192.84529651215638,209.9908769734145,190.8986986818455,126.1469774477509,158.52283745444723,0.156,0.8,11,16,28,31,31,31,26,27,26,24,33,30,31,26,27,26,26,32
299,50.0,-52.0,0.8023349859791409,101.09795671395423,90.07945998093805,95.58870834744468,29.45538480105465,18.78401979757735,24.119701727112314,10.671365384947016,225.50860264650294,189.9191310870874,207.71386686679662,184.7704344095053,117.82312282985416,151.29678014555574,0.18,0.625,5,14,23,33,31,32,18,21,20,27,31,28,29,18,22,20,30,25
314,80.0,-52.0,0.9310062576959295,93.32126617431642,83.28013763427734,88.30070190429689,31.281525039672854,20.945622634887698,26.113573837280274,10.335902404785156,212.09266967773436,181.35191955566404,196.7222900390625,196.1807861328125,131.31865234375,163.74971923828124,0.03,0.0,20,14,28,17,19,18,32,30,31,24,16,22,20,32,30,31,5,1
332,74.0,-50.0,0.8664333544198817,92.55257263183594,82.29469299316406,87.42363281249999,30.944229888916013,20.321398544311524,25.63281440734863,10.62283115386963,210.3603576660156,178.69833374023438,194.529345703125,194.06581115722656,127.40696868896484,160.73638610839845,0.048,0.0,17,15,25,15,17,16,30,27,28,26,14,20,18,30,27,28,8,1
234,46.0,-58.0,0.4002016147358035,93.90511016845701,81.27307739257813,87.58909149169922,27.436029815673827,14.086231231689453,20.76112937927246,13.349798011779784,211.6101318359375,168.1842224121094,189.89717712402344,172.09552307128905,88.36331939697266,130.2294158935547,0.27,0.0,3,11,3,18,16,17,1,2,1,46,15,12,13,1,2,1,45,1
134,56.0,-68.0,0.3747377478178078,88.03887176768767,75.44861206306786,81.74374237314186,27.99098915133516,14.104745637146625,21.047867279800045,13.886242980130959,203.66257629972532,157.20258972746143,180.43258423429623,175.55159424037498,88.46244354977097,132.00701904766026,0.3,0.6000000000000001,8,6,1,7,6,6,4,2,2,49,6,4,5,4,2,2,50,24
142,72.0,-68.0,0.3916095606298209,84.1076078806349,72.18643264867235,78.1470195017138,28.496044083293015,14.637805863851119,21.56692497357202,13.85823821944183,198.62625488656457,152.46139923409063,175.54382538186124,178.7226657145258,91.79768982825075,135.26018006020632,0.28200000000000003,0.17500000000000002,16,6,3,2,2,2,8,4,5,49,2,2,2,8,4,5,47,7
6,52.0,-80.0,0.7783837781271274,94.5151137913607,82.96148829529199,88.73830256920417,30.10597800272827,19.332826592491834,24.719401534670965,10.773151028766897,213.06573172836084,178.56768480963675,195.81670826899807,188.81889032211336,121.22230363479778,155.02059926727102,0.18,0.875,6,1,22,19,18,19,23,24,24,27,17,20,19,23,24,24,30,35
424,48.0,-40.0,0.8152879499937837,97.84387630231973,87.02841899419423,92.43614909784196,29.883829571254605,19.21909403724871,24.551461785178166,10.664735648446793,218.86641868091345,185.49976309182182,202.18308859754927,187.43834775727038,120.51704461302842,153.9776928282157,0.09,0.025,4,20,24,26,26,26,22,23,23,27,23,25,24,22,23,23,15,1
156,58.0,-66.0,0.6151200243318684,92.3135002051807,80.56418318746532,86.43884062820754,29.27880130572152,17.3706915234925,23.324745975916812,11.90810932446534,210.0006368843798,170.81054807131454,190.4055923252592,183.63039885244453,108.93418530294643,146.28229612127487,0.198,0.35000000000000003,9,7,16,15,14,14,16,16,16,35,13,14,14,16,16,16,33,14
275,44.0,-54.0,0.4048093772270052,95.55003097464359,82.8492735283557,89.1996517937354,27.263387072671975,14.026277509479005,20.644832157561105,13.237109048208985,215.3766732826829,170.71842468473127,193.04754700006396,171.0223764224292,88.00094546910549,129.51166521822802,0.28200000000000003,0.47500000000000003,2,13,4,21,18,20,1,1,1,45,19,14,16,1,1,1,47,19
109,48.0,-70.0,0.4745657364726657,91.52346081379682,78.61934185440766,85.07140133410225,28.33635043278074,15.525278738109318,21.930814652201946,12.811071465789148,207.17055840748355,164.7569658504868,185.9637563306395,177.72615076632002,97.36497484448935,137.54555990623302,0.258,1.1,4,5,9,13,11,12,7,9,8,41,10,10,10,7,9,8,43,44
396,76.0,-44.0,0.5246484035499768,85.42933717631175,74.40689752684091,79.91811800007497,29.30442533985086,16.507010470846307,22.905717457121682,12.797414888077904,203.39380024732918,159.36594670091725,181.37987507629452,183.78851916550528,103.51541579449503,143.65196934920138,0.234,0.325,18,18,12,3,4,4,17,13,14,41,6,6,6,17,13,14,39,13
96,64.0,-72.0,0.3981254659708185,86.08393646472338,73.6714300562095,79.87768493893353,28.403286057722003,14.637941134186477,21.520613557807373,13.765345190564476,201.224826667108,154.84976868413446,178.03729676009215,178.13610230247374,91.79897309977068,134.9675415158196,0.28800000000000003,0.9750000000000001,12,4,3,4,3,4,7,4,5,49,4,3,3,7,4,5,48,39
391,66.0,-44.0,0.9932283822227543,100.0534667839147,90.30047026017951,95.17696867463513,30.7840772225107,20.68801192820174,25.736044460915327,10.096065103574091,226.79378659553987,193.7220599023573,210.25792050236646,193.08404234444464,129.73908566719825,161.41156247994255,0.12,0.35000000000000003,13,18,30,31,31,31,29,29,29,22,32,31,31,29,29,29,20,14
151,48.0,-66.0,0.43357168524981826,91.56703643472662,78.7223587003119,85.1446972623434,28.01176788198671,14.849515797316489,21.430642163900956,13.162252542434018,207.4530297778087,164.10246092793736,185.77774413217003,175.69197081694554,93.1323483078212,134.41215818909288,0.264,0.5750000000000001,4,7,6,13,11,12,4,5,4,44,10,9,10,4,5,4,44,23
301,54.0,-52.0,0.828846247441142,100.23095074880021,89.474516873855,94.85273449797324,29.75004210923529,19.11851057969171,24.434276115581667,10.631531338808603,224.80646418193993,189.39355949512208,207.1000151954643,186.6112261647492,119.91482202041742,153.26302393999586,0.17400000000000002,0.65,7,14,24,31,30,30,20,23,22,26,30,28,29,20,23,22,29,26
152,50.0,-66.0,0.7436904215964081,96.12817402453165,84.62599596590985,90.37708850474158,29.667879463603136,18.6707612865152,24.169320413205867,10.997117604883343,215.30637551171247,179.84652190044645,197.5764438232687,186.0801738090729,117.0834100210925,151.58179847636265,0.156,0.225,5,7,21,23,21,22,20,21,21,29,19,21,20,20,21,21,26,9
133,54.0,-68.0,0.4816637215765931,91.0452667236328,78.92134552001953,84.98330841064454,28.455792236328126,15.610887718200685,22.033340072631837,12.844904518127443,205.96307067871095,165.77869873046876,185.87088317871093,178.46812438964844,97.89598083496094,138.1820556640625,0.198,0.0,7,6,9,12,11,12,8,9,9,41,9,11,10,8,9,9,33,1
219,58.0,-60.0,0.47144057032363795,90.74059235881448,78.7057727189528,84.7231839121753,28.39973389037143,15.40153939150633,21.900636373909776,12.998194575159044,209.42596133214656,164.8098340203648,187.1178992021346,178.1191815415229,96.60145452158181,137.3603174212008,0.264,0.9,9,10,9,12,11,11,7,8,8,43,13,10,11,7,8,8,44,36
349,66.0,-48.0,0.8724837544145265,97.51512324849955,87.46792139498686,92.49152308468295,30.357671272349684,19.68078260901397,25.019226902534857,10.676889349981073,223.0907085329107,186.9569877977051,205.0238499963632,190.40950312632947,123.43379538163941,156.92164727034157,0.168,0.8,13,16,26,25,26,26,25,25,25,27,28,26,27,25,25,25,28,32
319,48.0,-50.0,0.6818858768581584,100.49744612127895,88.93556623571118,94.71650678884647,28.718666760535932,17.421153024202656,23.069909396458755,11.297513888921344,224.95773556657133,186.0970009948273,205.52736599188188,180.16101957484443,109.30031886977324,144.7306701378356,0.222,1.0250000000000001,4,15,19,32,29,30,11,16,15,31,30,25,27,11,16,15,37,41
208,78.0,-62.0,0.46250053154557347,83.83438599848628,72.30591782884281,78.07015260030938,29.06144508868147,15.803236839491102,22.432341393239703,13.258208420851583,198.06079929239908,154.3741437084397,176.21747195818526,182.26643313716198,99.09826408042595,140.6823523471962,0.246,0.275,19,9,8,2,2,2,14,10,11,45,2,3,2,14,10,11,41,11
99,70.0,-72.0,0.3858231156069495,84.26212066518077,72.10467040884149,78.18339263784247,28.468019713016144,14.546957280350927,21.507488706491934,13.921062089342694,198.61269408579565,152.07840880856384,175.34555175235772,178.54383238907616,91.22611204381253,134.88497130091898,0.28800000000000003,0.375,15,4,2,2,2,2,8,4,5,50,2,2,2,8,4,5,48,15
34,66.0,-78.0,0.8695700782621973,93.41992070614737,82.898761321405,88.15934055601244,30.88685101980012,20.325685298327393,25.606268311651608,10.561165549811458,211.95064248127215,179.2949066353326,195.62277623676863,193.70819687151666,127.43919219019566,160.5736920894501,0.09,0.07500000000000001,13,1,26,17,18,18,29,27,28,26,15,21,19,29,27,28,15,3
326,62.0,-50.0,0.7223156996553532,95.30848775417459,84.44185382885803,89.875172622571,29.5925379760021,18.303618351419328,23.948077438918126,11.28891905237829,217.29579508593628,179.21228123122395,198.25403663270208,185.60595020182262,114.79399021784809,150.19997234606626,0.168,0.225,11,15,20,21,21,21,19,20,20,31,21,21,21,19,20,20,28,9
306,64.0,-52.0,0.9785158893706882,100.01939629181078,90.40673392118208,95.21306205474298,30.804391313695877,20.599425865229183,25.701908627609136,10.20496403702834,226.6638426305405,193.41355998570023,210.0386967304807,193.21414786624945,129.1877653598202,161.20096180102018,0.156,1.25,12,14,29,31,31,31,29,28,29,23,32,31,31,29,28,29,26,50
248,74.0,-58.0,0.7176003498837397,90.58981391093585,79.86986885743079,85.22984138418201,30.14214845028678,18.622942379629116,24.38254594901513,11.519205841776042,210.84547194484577,171.8244588140441,191.33496660014802,189.04696724345627,116.78950853332691,152.91823926167865,0.192,0.675,17,11,20,11,13,12,24,21,22,33,14,15,15,24,21,22,32,27
357,40.0,-46.0,0.6717329828803033,104.6560128928223,92.60599580462349,98.63100556942572,28.06593132276928,16.95665878908082,22.511294865190095,11.109272381100494,230.63006350335192,192.42657108308683,211.52832095532816,176.09209779455207,106.4085766986265,141.2503363310612,0.216,0.55,1,17,18,41,35,38,4,15,12,30,36,30,33,5,15,12,36,22
342,52.0,-48.0,0.8483360619285436,101.94127257075249,91.12524687279425,96.53326017953704,29.618756330162668,19.152891459594066,24.385823513408653,10.465865137597438,227.50296384378072,192.57151852149343,210.03724118263708,185.79392942932188,120.13279965352326,152.96335935343393,0.156,0.35000000000000003,6,16,25,35,33,34,19,23,22,25,33,30,31,19,23,22,26,14
21,40.0,-78.0,0.8417950834871162,97.33513990090634,85.30643262249794,91.32078427805912,30.084386018957368,19.84633833607461,24.96536212029553,10.238046919943415,216.8609356209484,184.0556826069828,200.458309571729,188.69544216507109,124.44038581764201,156.567914983179,0.162,0.65,1,1,25,25,23,24,23,26,25,23,21,24,23,23,26,25,27,26
142,72.0,-68.0,0.9169375585385112,94.91434655584038,85.11649299241157,90.0154175616052,31.05307543372967,20.57849110976558,25.81578367228975,10.474584991535568,217.58655474061015,184.07259136715365,200.8295725961168,194.7565682145149,129.03806686068054,161.89731738500984,0.162,1.25,16,6,27,20,22,21,31,28,29,25,22,24,23,31,28,29,27,50
397,78.0,-44.0,0.7107159160790758,89.33389045460584,78.78879111060084,84.06134101148473,30.20715269594529,18.676381536369036,24.44176728781854,11.530771541045876,207.48752147622923,170.34175424799668,188.91463725176135,189.4454192234398,117.1097045381096,153.27756088895399,0.138,0.07500000000000001,19,18,20,9,11,10,24,21,22,33,10,14,12,24,21,22,23,3
18,76.0,-80.0,0.6080828397256337,87.0250146812783,75.60315494930782,81.31408512046738,29.83317017313021,17.68050134408071,23.756835644164834,12.152668790902455,202.94058722877526,162.888871563282,182.91473153225851,187.1020868366212,110.86726023571286,148.98467414652006,0.216,0.8250000000000001,18,1,16,5,6,6,21,17,19,37,5,8,7,21,17,19,36,33
331,72.0,-50.0,0.8422393663994324,94.38896306027536,84.2592841159307,89.3241226725757,30.51816002732884,19.62867082323935,25.07341515825536,10.889489585559069,218.09219431079674,181.34406507322547,199.71813243859316,191.4086188272433,123.0991572070912,157.25388557576446,0.168,0.7000000000000001,16,15,25,19,21,20,27,25,25,28,22,22,22,27,25,25,28,28
278,50.0,-54.0,0.5672866769941334,96.3659570613079,84.37627963585433,90.37111880634451,28.421295401268154,16.330686813554802,22.3759916796157,12.09060946509365,217.7831751082896,176.26206429253924,197.02261359689882,178.2790686436359,102.44714761911784,140.36310492703467,0.24,0.8250000000000001,5,13,14,23,21,22,7,12,11,36,22,18,20,8,12,11,40,33
154,54.0,-66.0,0.416933691472404,89.80938783090564,77.25889161531117,83.53413636617597,28.113505861895977,14.675288627357812,21.394397511655704,13.43821662418631,206.45614810019734,161.20180240209683,183.82898013395726,176.32367250118872,92.0424536594819,134.18306521656461,0.28800000000000003,1.175,7,7,5,10,9,9,5,4,4,46,9,7,8,5,4,4,48,47
4,48.0,-80.0,0.611864607473052,92.13143941633402,79.69458243309228,85.91301138247712,29.250347340782312,17.485315472099455,23.367831673469773,11.765032459960572,207.5038730996812,169.57117846164383,188.53752394961074,183.45220863625755,109.64069907073218,146.54645370091077,0.198,0.45,4,1,16,14,13,14,16,17,17,34,10,13,12,16,17,17,33,18
207,76.0,-62.0,0.5330473420472269,86.20212121196025,74.96491486816623,80.58351632344937,29.33614853451696,16.67248700360591,23.004317864428838,12.663661511837619,201.23709277551131,160.26142489745473,180.7492599808923,183.98137698739254,104.54619743072958,144.26379293110642,0.198,0.1,18,9,12,4,5,5,17,14,15,40,4,6,5,17,14,15,33,4
120,70.0,-70.0,0.5832716543667796,88.40596005275167,76.99692532165137,82.70144650189832,29.503486622729955,17.247322058383595,23.375404340556777,12.256164564346246,203.89083854860658,164.42219534686956,184.1565093183454,185.0293120674287,108.14914688225784,146.5892332895401,0.18,0.125,15,5,14,7,8,8,18,16,17,37,6,9,8,18,16,17,30,5
183,70.0,-64.0,0.8970033231677208,94.52562139944322,84.24047154389558,89.38304586131801,30.906697445907913,20.433213614174434,25.669955987804958,10.47348390802725,215.0455210472371,181.98270482999158,198.51411232826445,193.83736225218286,128.12147955028055,160.97942151158145,0.10200000000000001,0.125,15,8,27,19,21,20,30,28,28,25,19,23,21,30,28,28,17,5
9,58.0,-80.0,0.4529247854688848,87.74853513041307,75.17012631704274,81.45933072372718,28.665653603859575,15.486385708195217,22.076020037496896,13.179267895664177,201.13139642726748,158.66167595689478,179.89653314032475,179.77368465247127,97.10738208466503,138.44053947208013,0.24,0.25,9,1,7,6,5,6,10,8,9,44,4,5,4,10,8,9,40,10
353,74.0,-48.0,0.7352344549333275,91.24511297817087,80.76728416359812,86.00619979158967,30.142119247017348,18.640224212137916,24.391171796335346,11.501895130246355,213.68320554671934,173.76312685512622,193.72316543798638,189.05032492896152,116.90405165419224,152.97719141962864,0.198,0.8500000000000001,17,16,21,13,15,14,24,21,22,32,17,17,17,24,21,22,33,34
201,64.0,-62.0,0.696751946513593,93.14101338540209,82.12307043490124,87.63204320714814,29.76115796136904,18.242147773011553,24.001652504793615,11.519010302797966,213.92645334843093,175.03479903613,194.4806263448765,186.66124365421018,114.40755888531348,150.5344034822822,0.21,1.1500000000000001,12,9,19,16,17,17,21,19,20,33,18,18,18,21,19,20,35,46
358,42.0,-46.0,0.6855673277941741,104.56177488722258,92.70950926016901,98.63564115816875,28.2131459018984,17.11250769947904,22.662826838835542,11.100637401333184,231.3379662802164,192.8336742754095,212.08581722605572,177.01599912886041,107.3913064184701,142.20365170554902,0.228,1.0250000000000001,1,17,19,40,36,38,6,15,13,30,37,30,33,6,15,13,38,41
205,72.0,-62.0,0.4505279784522058,85.31200789256329,73.65994871775476,79.48597868662912,28.807964129433827,15.456090344705913,22.132027237069828,13.351874166197732,201.8391799592675,156.01507870337377,178.92712704250306,180.6781783756844,96.93059838551864,138.80438838060078,0.27,0.875,16,9,7,3,3,3,12,8,9,46,4,3,4,12,8,9,45,35
278,50.0,-54.0,0.42053865936241386,94.06170669693353,81.89265014769747,87.97718017707575,27.567219049202524,14.36228960395173,20.964754526848772,13.20492891119323,213.50963471012474,169.66669250831768,191.5881671187417,172.91403534970254,90.0981375346331,131.50608155935558,0.258,0.1,5,13,5,18,17,17,2,3,2,44,17,14,15,2,3,2,43,4
9,58.0,-80.0,0.7754240681712381,93.68424052167563,82.51534616217943,88.09979334192579,30.22927225835067,19.336267217048416,24.782769680479813,10.893004888714945,212.52148793346004,177.64356857083487,195.08252672627088,189.5876409168261,121.24461806602528,155.41613086472256,0.186,1.1,9,1,22,17,18,18,24,24,24,28,16,19,18,24,24,24,31,44
267,70.0,-56.0,0.7742169383042024,93.08213266702582,82.4879932824378,87.7850648057865,30.238607348676908,19.116558571191526,24.677583112522104,11.122048357868406,213.8929213446302,177.00495754725878,195.4489431080574,189.64982433406504,119.88020196255816,154.76500689220632,0.156,0.275,15,12,22,16,18,17,24,23,23,30,18,19,18,24,23,23,26,11
269,74.0,-56.0,0.5361920142803714,86.55670748421919,75.30298068090455,80.92984347220973,29.296773611806707,16.612127013466797,22.954449854873367,12.684646522045892,204.43860235795836,160.50916633328063,182.47388312491813,183.744707682291,104.18143136591755,143.96306708269861,0.24,0.7000000000000001,17,12,12,5,6,5,16,13,14,40,7,7,7,16,13,14,40,28
320,50.0,-50.0,0.7094111993162523,99.50699014402498,88.0527833072397,93.77988443681178,28.987190263111202,17.84550975842507,23.416350582973273,11.141680504686136,222.58821428967948,185.06390099930454,203.82605611861527,181.83109446423921,111.93890252474472,146.8849977315536,0.18,0.275,5,15,20,29,27,28,13,18,17,30,27,25,26,14,18,17,30,11
316,42.0,-50.0,0.5135122818091717,98.0347939994149,85.89254912627774,91.96367217319789,27.7575305924587,15.477879444044431,21.617704770296235,12.279650805091515,217.68848814405618,178.42378965759625,198.05613829047473,174.11958128996852,97.08983762209328,135.60471067673404,0.192,0.025,1,15,11,26,24,25,3,8,6,38,22,20,21,3,8,6,32,1
233,44.0,-58.0,0.9585335900096804,103.40741880895133,92.61390440118484,98.01066313094736,30.14727630305501,20.302735513370493,25.225006404123445,9.844541094860364,228.43748166048692,197.0062798647288,212.72187740567426,189.10870420418678,127.32498287231572,158.21684384342774,0.14400000000000002,0.5750000000000001,2,11,29,38,35,37,24,27,26,20,34,33,34,24,27,26,24,23
326,62.0,-50.0,0.4784453597600628,91.18584381103759,79.84196990974394,85.51390716556654,28.30306854136742,15.423869130915596,21.863469007802884,12.879199105276054,210.29342529217126,167.71342529202144,189.00342834385413,177.5110845877692,96.73501097332174,137.1230468650182,0.216,0.025,11,15,9,12,13,13,6,8,7,42,13,12,13,6,8,7,36,1
295,42.0,-52.0,0.6750533493941279,100.87853851948257,88.84895095458724,94.86374572885474,28.54914913983489,17.357300835798544,22.953225197624793,11.191848628285523,223.21224489468597,185.9713347630739,204.59179379616583,179.09647380964628,108.88420271401189,143.9903414661726,0.186,0.25,1,14,18,32,29,30,9,16,14,30,28,25,27,9,16,14,31,10
394,72.0,-44.0,0.9456281475600313,95.93497942777985,85.9983122379504,90.96664598545271,30.972586806361136,20.680156442586,25.82637162447353,10.292430459142695,218.34839908752116,186.05404875815628,202.2012271271837,194.2538618980729,129.67179420584313,161.96282759419344,0.078,0.07500000000000001,16,18,28,22,24,23,30,29,29,24,23,25,24,30,29,29,13,3
4,48.0,-80.0,0.42676605754762026,88.85274474488003,75.43180785533593,82.14227843633998,28.29856735162022,15.029900586214877,21.664233930770497,13.268666956139771,201.7629461547668,158.4723608251754,180.1176556261998,177.48076476625923,94.24628843473066,135.86352599014555,0.264,0.7250000000000001,4,1,5,8,6,7,6,6,6,45,4,5,5,6,6,6,44,29
306,64.0,-52.0,0.7320362261554314,93.86458302953307,83.05292927583662,88.45875691562406,29.83785437045087,18.59414203800991,24.21599850940612,11.243712217999992,213.50689553991185,177.2058713314568,195.35638587709047,187.13730581434382,116.59993751451424,151.86861800231966,0.132,0.07500000000000001,12,14,21,18,19,18,21,21,21,31,17,19,18,21,21,21,22,3
349,66.0,-48.0,0.9592150999710046,99.28412678071999,89.55463032741395,94.41938038512195,30.71798088805504,20.418900465281634,25.56844109628525,10.299080708875696,225.9097226779641,191.83114391226684,208.87043192182682,192.67056065390824,128.05704827272166,160.36380255596487,0.15,0.8250000000000001,13,16,29,29,30,30,28,28,28,24,31,29,30,28,28,28,25,33
143,74.0,-68.0,0.7429622546776058,90.67475787419941,79.92826480872084,85.30151065481478,30.340452696282377,19.023863157927114,24.68215733582663,11.316589919824949,209.6413535203837,172.43698251358,191.03916572816493,190.28489505822887,119.2935465356099,154.78921881327696,0.17400000000000002,0.47500000000000003,17,6,21,11,13,12,25,22,23,31,13,16,14,25,22,23,29,19
126,40.0,-68.0,0.9529906843151957,101.38300850555618,90.02359900896536,95.70330482537956,30.3155376651931,20.55307980045812,25.434309209663407,9.762458208056971,224.43211777258077,193.43743447610268,208.934775513983,190.15592946254782,128.87957757930837,159.51775436015794,0.15,0.775,1,6,28,33,31,32,25,28,27,19,30,31,30,25,28,27,25,31
178,60.0,-64.0,0.42104820538015536,88.7336729453961,76.55462051619281,82.64414673079446,28.249523088044075,14.789103263259388,21.519312670204457,13.460419176286267,205.4855587835753,160.27585236285404,182.8807000800519,177.1703775118297,92.7539818012003,134.96217561293568,0.27,0.42500000000000004,10,8,5,8,7,8,6,5,5,46,8,6,7,6,5,5,45,17
61,78.0,-76.0,0.41444530793507445,82.71100555336466,70.71821624674661,76.71460967935232,28.849161223323318,15.170586812763364,22.00987403711677,13.678574296119013,195.00945495174437,150.64157470324812,172.8255206258359,180.93847045245423,95.13148100480761,138.0349731346367,0.264,0.125,19,2,4,1,1,1,12,7,9,48,1,1,1,12,7,9,44,5
434,68.0,-40.0,0.41278928034333023,86.60928924573032,75.38854782094408,80.99891830445472,28.252038529724345,14.684529846095268,21.46828501760687,13.567508969731804,208.53711516257607,159.35101500856285,183.9440634071009,177.18643153983606,92.09879982400396,134.64261652115036,0.28200000000000003,0.225,14,20,4,5,6,5,6,4,5,47,12,6,8,6,4,5,47,9
251,80.0,-58.0,0.4017528929082494,81.23660445241956,69.75873869814095,75.49767058345954,28.926499781159215,14.975971745875277,21.951235839811556,13.950528397680468,195.0268203389458,148.5974627432367,171.81214199884792,181.43560177381147,93.91557244627847,137.67558649969516,0.294,1.1,20,11,3,1,1,1,13,6,8,50,1,1,1,13,6,8,49,44
