index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
318,46.0,-50.0,0.8516343874520886,103.39573912354406,92.33718046644049,97.86646086310735,29.446718824000474,19.110717844898357,24.278718258155493,10.336001627600627,228.7474950938439,194.59932857968062,211.67340939535543,184.7231420754398,119.8703753359162,152.2967553487442,0.156,0.35000000000000003,3,15,25,38,35,36,18,23,21,24,34,31,33,18,23,21,26,14
426,52.0,-40.0,0.4250601254697029,96.29832854917288,84.68911132458715,90.49372268346241,27.241086004799072,14.13206201265082,20.686573446056972,13.109023820486875,224.92752654174166,174.75769011821367,199.84260619374663,170.87367980094248,88.68448408218566,129.77907927127583,0.294,0.5750000000000001,6,20,5,23,22,22,1,2,1,44,30,17,22,1,2,1,49,23
429,58.0,-40.0,0.8049848400738783,101.01161561751769,90.65522966509658,95.83342378571572,29.440418398786427,18.57870400026987,24.00956089435226,10.86171464647188,230.34101108053994,191.42540684476094,210.8832135402871,184.67443757858712,116.55403384813695,150.61423403489695,0.198,0.9750000000000001,9,20,23,33,32,32,18,21,20,28,36,29,32,18,21,20,33,39
13,66.0,-80.0,0.6355687539422317,89.52646322996883,77.97024678787349,83.74835348304188,29.774596379986004,17.894870314688905,23.834733156602315,11.879725874562325,205.23500651869261,167.07228977349303,186.15364967197388,186.72894881743127,112.20602530761838,149.46748324783118,0.18,0.25,13,1,17,9,10,10,21,18,19,35,8,12,10,21,18,19,30,10
103,78.0,-72.0,0.6445950641915502,87.57723421944097,76.48276583895402,82.02999972402161,30.024624947622623,18.119038944321087,24.07183259447032,11.905586117742438,202.74050360664268,164.91129341718826,183.82590156367274,188.2974011774079,113.61122387503377,150.9543152728025,0.156,0.1,19,4,17,6,7,7,23,19,20,35,5,10,8,23,19,20,26,4
405,52.0,-42.0,0.48107963691028977,96.80537873278575,85.22857056736962,91.01697297161111,27.637408373601325,14.973666158862494,21.305536961056102,12.6637418332691,223.1558789261154,176.4936560302522,199.8247693092379,173.36113893258275,93.9534680547065,133.6573016625902,0.264,0.42500000000000004,6,19,9,24,22,23,2,6,4,40,28,19,22,2,6,4,44,17
411,64.0,-42.0,0.4294072527617618,89.71109764607647,78.40424896782896,84.05767143775128,28.022714551828948,14.721457099623844,21.372085525318823,13.301257480815138,212.02607269487928,164.92091003884912,188.47349274015562,175.75025661639214,92.33538049266865,134.0428176390026,0.258,0.05,12,19,6,10,11,10,4,5,4,45,15,10,12,4,5,4,43,2
126,40.0,-68.0,0.6138237852542308,95.78990992560477,83.07145676594904,89.43068446475448,28.75525201158583,17.127583347147002,22.941417717513243,11.627668435557212,213.060693266519,175.22023169093723,194.14046481840617,180.36655464515553,107.4131553249499,143.88985427297763,0.20400000000000001,0.45,1,6,16,22,19,20,11,15,14,33,17,18,17,11,15,14,34,18
104,80.0,-72.0,0.8345785231678324,91.06210261502659,80.83266046348137,85.94738001337618,30.923867635965372,20.026360836794073,25.475114350820824,10.897506951759013,211.07523122683443,175.91288377485577,193.49406055260295,193.94656793477895,125.57512622798882,159.76084647103488,0.168,0.875,20,4,24,12,15,14,30,26,27,28,14,18,17,30,26,27,28,35
324,58.0,-50.0,0.4675719208864417,92.66229217528263,81.18921493536578,86.92575469973335,28.052656554060757,15.153449075506916,21.603052976908472,12.899207116157616,212.39395172029782,169.70115112218411,191.04755248935624,175.94593230504745,95.0467510855096,135.49634520480004,0.222,0.025,9,15,8,15,15,15,4,7,6,42,16,14,14,4,7,6,37,1
258,52.0,-56.0,0.4750661304673114,93.53364101972693,81.44161526202663,87.48762508912188,28.06850851242853,15.258094749244275,21.663301440101904,12.8104139539193,212.4640898866128,169.68658133006102,191.07533866009038,176.0511198868146,95.70615668075192,135.87863752084382,0.24,0.25,6,12,9,17,16,16,5,7,6,41,16,14,14,5,7,6,40,10
199,60.0,-62.0,0.47124649508791316,89.86158738969763,77.84138292339628,83.85148439360896,28.50424027037005,15.475975011418395,21.99010731664543,13.028264743967892,207.72603244953896,163.3774509168276,185.55173863142252,178.77039706810376,97.06294624818828,137.91667333661337,0.258,0.7000000000000001,10,9,9,10,10,10,8,8,8,43,11,9,9,8,8,8,43,28
225,70.0,-60.0,0.8057118173975044,93.59982756223107,83.1495406939488,88.37468412809031,30.416576382929637,19.4362377111076,24.926406093344482,10.980338481086987,215.08008420082476,178.70918880400856,196.89464108005336,190.76746214208106,121.88543697680433,156.32644345592706,0.168,0.5750000000000001,15,10,23,17,19,18,26,24,25,29,19,20,20,26,24,25,28,23
17,74.0,-80.0,0.36487299488824154,82.144909667331,69.79154205247978,75.96822204520977,28.56554489062073,14.369248770320064,21.467396925837875,14.19629554809603,194.6134582486775,147.63793639841023,171.1256896941508,179.1603027297533,90.10908965219788,134.63470153155143,0.3,0.375,17,1,1,1,1,1,9,3,5,50,1,1,1,9,3,5,50,15
34,66.0,-78.0,0.9213017398495609,95.17647949911903,85.02159027958754,90.09903473676547,31.043943712008627,20.73486175855946,25.889402849725048,10.309082373065792,216.61723329109026,184.15546999184653,200.38635499840225,194.69546937090578,130.00976686568293,162.35262147522738,0.156,1.05,13,1,27,21,22,21,31,29,30,24,21,24,23,31,29,30,26,42
120,70.0,-70.0,0.4299865575275266,85.33424682196929,73.34557036918122,79.33990859557525,28.68373088724693,15.186281964328918,21.935006139685356,13.497449209020125,200.5206725962285,155.12662962817703,177.82365111220278,179.89463500273413,95.2353851140273,137.56500853250034,0.27,0.65,15,5,6,3,3,3,10,7,8,47,3,3,3,10,7,8,45,26
398,80.0,-44.0,0.4829107885481775,82.40684873847987,71.32471830421534,76.86578458946312,29.384933084979558,16.145234440491176,22.765083915323043,13.239698835223468,198.27501276939523,153.17543758305834,175.72522639693338,184.30353573355936,101.24534844256233,142.7744426984153,0.264,0.8,20,18,9,1,1,1,17,11,13,45,2,2,2,17,11,13,44,32
301,54.0,-52.0,0.47143768786748785,93.56698547080138,81.76143737486419,87.66421020212977,28.012903898695697,15.150302159079459,21.581602933520113,12.862601625175266,214.36686217599348,170.05172057308562,192.209292595243,175.70191954654933,95.0370150562915,135.3694689798873,0.252,0.35000000000000003,7,14,9,17,16,17,4,7,5,42,18,14,15,4,7,5,42,14
45,46.0,-76.0,0.4278467138669997,89.85668930886546,76.45514023678027,83.15591660387754,28.173235171364354,14.95896694945003,21.56610153724453,13.214268679677778,203.34836153077424,160.2009869636816,181.77467470499684,176.69970857538283,93.80529347427358,135.25250003300488,0.264,0.7000000000000001,3,2,5,10,7,9,5,6,5,44,6,6,6,5,6,5,44,28
110,50.0,-70.0,0.6728054633855793,94.76868286782775,82.83605194892517,88.80236740837645,29.37101879256607,17.987716678256227,23.679367449309034,11.383302114309842,213.2129791389976,175.97378999843352,194.59338380577537,184.2183044519494,112.80349809902475,148.5108947905028,0.21,1.05,5,5,18,20,18,19,17,19,18,32,17,18,18,17,19,18,35,42
246,70.0,-58.0,0.6335697076744271,89.73453216552734,78.86921081542968,84.30186920166017,29.671008682250974,17.7845100402832,23.727760314941406,11.886499214172364,204.98256835937497,168.77361145019532,186.87808227539062,186.0809844970703,111.51039733886718,148.79568481445312,0.114,0.0,15,11,17,10,11,11,20,18,18,35,8,13,11,20,18,18,19,1
332,74.0,-50.0,0.6840092390441866,89.98519206960196,79.3066192180239,84.64590602528267,29.943407623485484,18.160977538188696,24.05219229473498,11.782429989929083,211.29966116949663,170.25895222251876,190.7793074589501,187.80394435017814,113.89860371947013,150.8512725089474,0.21,0.875,17,15,19,10,12,11,22,19,20,34,15,14,14,22,19,20,35,35
262,60.0,-56.0,0.7236947625618216,95.61939431014277,84.6114740684084,90.11543663068234,29.627373796524612,18.33228516525033,23.97983003401819,11.295088554980335,217.80951341299215,179.55612132319192,198.68282240348833,185.82801993603192,114.97961102320606,150.40381059681056,0.198,0.775,10,12,20,21,21,21,19,20,20,31,22,21,21,19,20,20,33,31
84,40.0,-72.0,0.3683228909056877,90.44586425636076,76.50485168317479,83.47535552836197,27.588376769854776,13.92763442928533,20.758005141806372,13.660741844658734,203.49673339541073,159.01533141753004,181.25603332199796,173.0441088856805,87.3444290120813,130.19427123769944,0.28800000000000003,0.125,1,4,1,11,7,9,2,1,1,48,6,5,6,2,1,1,48,5
153,52.0,-66.0,0.8066902556903389,97.45217562368579,86.35626193463048,91.90421664292637,29.96147705614578,19.294418499071558,24.627947472432506,10.667058938544228,218.58476628701297,184.1335999321135,201.35918097333143,187.92397037059627,120.99658027240896,154.46027226974263,0.18,0.9,6,7,23,25,24,25,22,23,23,27,23,24,24,22,23,23,30,36
233,44.0,-58.0,0.5138952545927635,95.94840181858947,83.39215944857379,89.67028078616903,28.050052730026408,15.680863443994332,21.865457705540422,12.369189095297346,214.4565161674532,173.73728888814802,194.09690130709902,175.94834723651974,98.35790848459672,137.15312816573578,0.228,0.30000000000000004,2,11,11,22,19,21,4,9,8,38,18,17,17,4,9,8,38,12
304,60.0,-52.0,0.48308011686931007,91.41346156902966,79.8208400763207,85.61714777092094,28.35818289677327,15.450784850004418,21.90448347284563,12.907397779740037,212.77928579953746,166.81994129850722,189.7996092765655,177.8609154624854,96.91949783521973,137.39020802214,0.264,0.775,10,14,9,13,13,13,7,8,8,42,16,11,13,7,8,8,44,31
78,70.0,-74.0,0.43944119722910435,85.42459715282938,73.40237730399487,79.41348539735657,28.76627944480308,15.3632361482862,22.064757834691555,13.403043334663305,199.5554296494654,155.52943721593272,177.54243526375504,180.4085778516109,96.33924339396751,138.3739031459819,0.252,0.225,15,3,6,3,3,3,11,8,9,46,3,3,3,11,8,9,42,9
273,40.0,-54.0,0.39158993946455367,96.63009033211885,83.58983886725385,90.10996337898425,27.007560197484707,13.750138514706121,20.378849260727947,13.257421797219578,216.20897766420268,171.7923474137421,194.00066406485274,169.42865784668305,86.27426454546655,127.85146638406351,0.28800000000000003,0.47500000000000003,1,13,3,24,20,21,1,1,1,45,20,15,17,1,1,1,48,19
262,60.0,-56.0,0.8204325681647529,96.81361247468072,86.05548884106699,91.4345501238166,30.097921592232343,19.363651830184867,24.730785967342676,10.73426985741489,218.58753683919733,183.5843934977681,201.08597005129533,188.77667170198978,121.43197452916985,155.104326396219,0.138,0.2,10,12,24,24,24,24,23,24,24,27,23,24,23,23,24,24,23,8
224,68.0,-60.0,0.564210904205152,89.20921648318122,77.78354219997505,83.4963783497567,29.2364168602541,16.83941064177088,23.037913445836814,12.397006599952803,207.44227818550596,165.20602118030013,186.3241501406673,183.36278873020552,105.60636253573318,144.48457464114762,0.222,0.47500000000000003,14,10,14,9,10,9,16,14,15,38,10,10,10,16,14,15,37,19
310,72.0,-52.0,0.5057462286218734,86.58673505928195,75.34877538589589,80.96775625255894,29.05134253966477,16.131936043584005,22.591639167646655,12.919406286272562,205.6481441820111,159.90123057208262,182.77468424899743,182.2073690487759,101.17515778528944,141.69126337888542,0.258,0.925,16,14,11,5,6,5,14,11,12,42,8,6,7,14,11,12,43,37
310,72.0,-52.0,0.7948591990297378,93.28984210656479,83.01119919566133,88.15052110887149,30.353907067781595,19.18876216675093,24.771334808001455,11.165144405120355,216.66865515289862,178.48698636196698,197.5778164849666,190.38073045603917,120.34514287470321,155.3629343765489,0.192,1.225,16,14,23,17,19,18,25,23,24,30,21,20,20,25,23,24,32,49
275,44.0,-54.0,0.7948333261954401,102.27108837717661,90.83287609101271,96.55198284444643,29.232959626665682,18.64773893860084,23.940349072824855,10.58522106953457,226.29868554597743,191.27454702634154,208.78662132156074,183.38489162356237,116.97269202010625,150.17879174553929,0.186,0.7250000000000001,2,13,23,35,32,34,16,21,20,26,32,29,30,16,21,20,31,29
281,56.0,-54.0,0.47420928407723717,92.48639618364481,80.64584518919554,86.56612152565357,28.179233743781438,15.278229145573473,21.72873169263282,12.901004312105655,212.85717225165422,168.16107575752972,190.50912446235594,176.742141431169,95.83655505042185,136.28934724897348,0.258,0.55,8,13,9,15,14,15,5,7,7,42,16,12,14,5,7,7,43,22
386,56.0,-44.0,0.9815211792600076,103.84786946614582,93.81202743530275,98.82994873046877,30.249971618652342,20.26386259714762,25.256917101542157,9.986109828948976,232.25339894612628,199.25895334879556,215.7561757405599,189.75173573811844,127.09413874308268,158.4229348754883,0.138,0.5,8,18,29,39,38,38,24,27,26,21,38,35,36,25,27,26,23,20
337,42.0,-48.0,0.8047820985461897,105.74437059228077,94.39026598169531,100.06731981286694,28.87440979308551,18.402115408639958,23.638262486421883,10.472294365372031,232.76587619261704,197.54680363775876,215.15633640566784,181.1571566964116,115.45829792234062,148.3077279960213,0.198,0.9750000000000001,1,16,23,43,39,41,12,20,18,25,39,33,36,12,20,18,33,39
72,58.0,-74.0,0.5957624292642472,91.08139468751611,79.18334934494685,85.13237369469887,29.304094703667786,17.27139101105623,23.2877430099499,12.03270376890572,207.7158521216129,168.1934076982444,187.95462777369647,183.78492070226926,108.30714459484076,146.04603280113997,0.216,0.7000000000000001,9,3,15,12,12,12,17,16,16,36,11,12,12,17,16,16,36,28
187,78.0,-64.0,0.9196962681259695,93.40712442908487,83.41372784475212,88.41042613691849,31.18669847457828,20.712990913442518,25.94984477030451,10.473707675576515,214.55766439425608,181.23487515925717,197.8962709974602,195.59220104553776,129.8774514113785,162.73482561810744,0.12,0.275,19,8,27,17,19,18,32,29,30,25,18,22,21,32,29,30,20,11
135,58.0,-68.0,0.45725203627378175,89.2600590475145,76.94172317080607,83.10089286392059,28.488976018630346,15.356444640065341,21.92271089201553,13.132531903085733,205.3961506538477,161.6074821342068,183.50181547849903,178.67219114841134,96.30636082460111,137.48927320177722,0.258,0.65,9,6,8,9,8,8,8,8,8,44,8,7,7,8,8,8,43,26
95,62.0,-72.0,0.5885127451374343,90.33201611179565,78.60267650596562,84.46734646146939,29.343689911591348,17.197948476697626,23.270819270438647,12.145740996203251,207.40082696070078,167.06246847013935,187.23165030941357,184.0328335136757,107.84901722573142,145.94092613264098,0.222,0.8,11,4,15,11,11,11,17,16,16,37,10,12,11,17,16,16,37,32
315,40.0,-50.0,0.6651399088688023,102.52481375020254,90.35221852591606,96.43851918981711,28.276107389583927,17.09159236626575,22.68385006866011,11.184515214053446,226.08077985415443,188.40580419693805,207.2432859220339,177.39725941432044,107.23512700107136,142.3161924447581,0.20400000000000001,0.4,1,15,18,36,31,33,6,15,13,30,31,27,29,6,15,13,34,16
15,70.0,-80.0,0.5308456941450435,86.87023925314497,74.91727599543012,80.89375762428755,29.329886244594128,16.68084029869497,23.00536269943987,12.649046136634205,202.2030731096922,160.02843626487015,181.11575316140085,183.94295043232563,104.60045164246407,144.27170103739485,0.24,1.075,15,1,12,5,5,5,17,14,15,40,5,6,5,17,14,15,40,43
15,70.0,-80.0,0.532945549322497,86.85767668905828,75.00576628742456,80.9317214882416,29.339201353093628,16.705729670601524,23.022466274786986,12.63347091955261,201.34218137978388,160.14782102162502,180.74500120070442,183.9977020145205,104.75252224840332,144.37511594615862,0.216,0.35000000000000003,15,1,12,5,5,5,17,14,15,40,4,6,5,17,14,15,36,14
332,74.0,-50.0,0.3853284581142146,83.03993713448057,71.71741943429369,77.37867767403571,28.524126283092187,14.528349840783736,21.52623848155461,13.995776022692082,200.10286011262622,151.7287695346761,175.915808720137,178.90372071160647,91.11844606072204,135.0110785033507,0.3,0.6000000000000001,17,15,2,1,2,2,8,4,5,50,3,1,2,8,4,5,50,24
108,46.0,-70.0,0.6997217606405165,94.75368675205127,83.04900778363427,88.90134604713964,29.539086286984563,18.287118334593675,23.913102310789142,11.251967723508995,211.88760176967446,176.53906961374122,194.21333538653295,185.26795582748042,114.66781406066984,149.96787823020884,0.132,0.07500000000000001,3,5,19,20,19,19,19,20,19,31,15,19,17,19,20,19,22,3
362,50.0,-46.0,0.8031497065411968,102.93910062182779,91.96735287588845,97.45322690144616,29.21372043153802,18.550275487640892,23.881997253870352,10.663445191852592,229.73553584107077,193.33586998729143,211.53569970983423,183.26438412660383,116.37236062578793,149.81837275766648,0.186,0.65,5,17,23,37,34,35,16,21,19,27,35,30,33,16,21,19,31,26
24,46.0,-78.0,0.6851077155222776,94.12114116096757,81.86194309228627,87.99154338547615,29.489401672172253,18.280916538035694,23.885159105103973,11.208485734951163,211.23200293642708,174.9896253498598,193.1108142957313,184.95794087313584,114.63190678028693,149.79491997387035,0.198,0.8250000000000001,3,1,19,18,17,17,18,20,19,30,15,18,16,18,20,19,33,33
251,80.0,-58.0,0.7993740253128034,90.51077935940508,80.09349541097649,85.3021395214218,30.703599995302994,19.589018761303734,25.14630949274401,11.114580471059632,210.29918017282444,173.8693260049675,192.08425339407174,192.56450737850628,122.83782975541686,157.70116627814627,0.156,0.375,20,11,23,11,13,12,28,25,26,30,13,17,15,28,25,26,26,15
175,54.0,-64.0,0.7382643736718479,95.83939505333294,84.48145115790615,90.1604239448513,29.68884676068156,18.605836711384498,24.1473416215917,11.083010201884457,215.71634351192597,179.5167364970815,197.6165418355604,186.21070667288893,116.6811911399223,151.44594982193263,0.17400000000000002,0.4,7,8,21,22,21,22,20,21,21,30,20,21,20,20,21,21,29,16
210,40.0,-60.0,0.7711107040929787,101.14672311808096,89.20533821610145,95.17603219297591,29.18708475903985,18.578797315205133,23.882941037122492,10.608286871628675,223.3396696873241,188.62126447322063,205.98046860614545,183.09564201968016,116.53385985792832,149.81475055733452,0.198,1.1,1,10,22,33,29,31,15,21,19,26,28,27,28,16,21,19,33,44
244,66.0,-58.0,0.85694442051287,96.17169831600866,86.02795170288451,91.0998261411406,30.47690531661166,19.75717995759546,25.11704262120892,10.719726096524434,219.6359185048552,184.2508879960843,201.94339801161905,191.15215521780334,123.90294197248699,157.5275494598098,0.17400000000000002,1.05,13,11,25,23,24,23,26,25,26,27,24,24,24,26,25,26,29,42
438,76.0,-40.0,0.38935595860522304,81.60545501185443,70.53121581504958,76.06833648156461,28.72834228182281,14.706744072512457,21.717543329755646,14.021598819661584,198.67764402269108,150.28767027026655,174.4826513481396,180.18408628279155,92.23434626915136,136.20921627596982,0.3,0.4,18,20,2,1,1,1,11,4,6,50,2,1,1,11,4,6,50,16
405,52.0,-42.0,0.980138025511637,103.83533301056275,93.5542949135352,98.69481614914191,30.17648667312187,20.273635807016326,25.22506153252931,9.90285091696816,231.16025728503988,198.8661966516801,215.01322462867967,189.29029811351432,127.14581270088198,158.21805856068093,0.108,0.17500000000000002,6,19,29,39,37,38,24,27,26,21,37,34,36,24,27,26,18,7
215,50.0,-60.0,0.9883066526598807,102.08095699033288,91.74314417527344,96.91205439750043,30.553483954273535,20.70804365422444,25.630763613514127,9.845441062988183,227.03522025326959,195.89146411276874,211.4633421830192,191.64553217169004,129.85905751422388,160.75229484295696,0.14400000000000002,0.8,5,10,30,35,34,34,27,29,28,20,32,32,32,27,29,28,24,32
24,46.0,-78.0,0.6565326043099202,92.0658477783203,80.517529296875,86.29168701171875,29.61444587707519,17.985009765625,23.799727249145512,11.62943630218506,206.807666015625,171.73012084960936,189.26889343261718,185.7296600341797,112.76314392089844,149.24640502929688,0.10200000000000001,0.0,3,1,18,14,14,14,19,19,19,33,10,15,13,19,18,19,17,1
142,72.0,-68.0,0.5450383330618308,87.16552692435386,75.59800205996662,81.38176319516388,29.340408257498268,16.753835011429008,23.04712193963905,12.586573341436779,203.8354197008397,161.31650249405777,182.57596048709715,184.0147580496541,105.06537015097676,144.54006081967543,0.234,0.75,16,6,13,6,6,6,17,14,15,40,6,7,7,17,14,15,39,30
157,60.0,-66.0,0.4683396579349584,89.28901854662313,77.11651579908998,83.20276824097239,28.570890958515527,15.497083467954006,22.033987346749207,13.073807528708599,206.44475523106232,162.10218808676936,184.27347287961985,179.1863983017288,97.19196499388465,138.18917661240852,0.264,1.0250000000000001,10,7,8,9,8,9,9,9,9,43,9,8,8,9,9,9,44,41
188,80.0,-64.0,0.48968230552811254,83.87454558524725,72.38151976693175,78.1280340493805,29.2764007534711,16.23265998085253,22.75453017642703,13.043740963353411,197.51172238905738,155.1406188750392,176.3261749045091,183.6122698763455,101.78822657618062,142.70024471674142,0.228,0.2,20,8,10,2,2,2,16,12,13,43,2,3,2,16,12,13,38,8
360,46.0,-46.0,0.9124182826975562,106.42263311296229,95.7372376177612,101.07993414466117,29.496743097936513,19.420672780286374,24.45870820614016,10.076070622825917,234.9086945650894,201.43788223756013,218.17328748579814,185.04985296918392,121.82679059350234,153.43831979769763,0.168,0.75,3,17,27,45,41,43,18,24,22,22,41,36,38,18,24,22,28,30
387,58.0,-44.0,0.7115992701927873,98.22573171148098,87.43545538532409,92.83059431134308,29.154282579090598,17.811010379590854,23.482647051545044,11.343272580969927,224.62647486426272,184.14873137460071,204.38760540825004,182.8731453521511,111.73372814589075,147.30344018224557,0.21,0.75,9,18,20,27,26,27,15,18,17,31,30,24,26,15,18,17,35,30
347,62.0,-48.0,0.41678943126053525,89.64332062349595,78.10428436926362,83.8738015808523,27.98918968461672,14.521921926310963,21.25555572916986,13.467268063481574,211.9624066339037,162.99978150731127,187.48109254473005,175.54284242369408,91.09163577704015,133.3172400158946,0.28800000000000003,0.6000000000000001,11,16,5,10,10,10,4,3,3,46,15,8,11,4,4,3,48,24
58,72.0,-76.0,0.3625257984917824,82.86713104264254,70.5670745851312,76.71710388200194,28.45358955407582,14.259584351031608,21.35658729587645,14.194005813395718,196.02287109471524,148.8897912605785,172.45633117764686,178.45695251617116,89.42347503941428,133.94021545625904,0.3,0.1,16,2,1,1,1,1,8,2,4,50,1,1,1,8,2,4,50,4
248,74.0,-58.0,0.6007141418540923,87.97696596177694,76.86578340902625,82.42137453281312,29.620829205091702,17.347504625253165,23.4841661522332,12.273324980381386,207.16248844772556,164.5366681476599,185.84958226497383,185.7820648467435,108.79705297698825,147.28956181103464,0.234,1.2000000000000002,17,11,15,7,8,7,19,16,17,37,10,10,10,19,16,17,39,48
220,60.0,-60.0,0.6710140848584019,93.85171367148298,82.50799649666891,88.17985775436985,29.47856447549859,17.89368463033175,23.686124457548466,11.584880608106294,213.92938712366183,175.07687714424713,194.503131371015,184.8887513613679,112.22281374438347,148.55579247109148,0.198,0.525,10,10,18,18,18,18,18,18,18,33,18,18,18,18,18,18,33,21
145,78.0,-68.0,0.673887193394762,88.15054724006731,77.15123054379674,82.6508896548725,30.141823818585706,18.349282252314296,24.245552997302777,11.792541146654969,205.99218518582705,166.7113496657569,186.3517658999161,189.04474983015842,115.06720810828153,152.0559779011058,0.20400000000000001,0.8500000000000001,19,6,18,7,8,8,24,20,21,34,9,11,10,24,20,21,34,34
316,42.0,-50.0,0.8662044074652318,105.17874534644125,93.98110666024846,99.57992760551683,29.31280625890227,19.130306694190505,24.2215565337667,10.182499793593818,231.2829109142441,197.72609915567557,214.5045039668434,183.8934470547107,119.99978733217338,151.94661910078835,0.162,0.45,1,15,25,42,38,40,17,23,21,23,37,34,35,17,23,21,27,18
427,54.0,-40.0,0.5188532796734321,96.13819698689737,84.74115322269324,90.43967830914102,27.97453719424542,15.599662305396702,21.787098986881574,12.374874621819897,220.0346526259306,176.94553398578515,198.4900920851552,175.46171443535042,97.85081928613855,136.6562682340355,0.216,0.07500000000000001,7,20,11,23,22,22,4,9,7,38,25,19,21,4,9,7,36,3
295,42.0,-52.0,0.904350072520692,105.8292128803033,94.79668722785274,100.3129500540773,29.527987276569903,19.495403264386162,24.51169546121308,10.032583439979327,232.68677048989323,200.09002969987904,216.3884000948832,185.24697562717768,122.29268782888379,153.76982715039912,0.18,1.25,1,14,27,43,39,41,19,24,22,22,39,35,37,19,24,23,30,50
183,70.0,-64.0,0.6699441305675217,90.59730418343764,79.55697153010662,85.07713694124392,29.851630545024744,18.107651347304692,23.979640908017522,11.743979216793097,210.1315068623964,170.36040147383682,190.2459505060081,187.2236495395336,113.55907626074989,150.39136068762213,0.21,0.9500000000000001,15,8,18,11,13,12,21,19,20,34,13,14,14,21,19,20,35,38
289,72.0,-54.0,0.4755032227181162,85.94687788215872,74.5991871451726,80.2730320559017,28.897233538180433,15.749613178249266,22.323423911345884,13.147620359931178,204.10773249961662,158.04950068529226,181.07862025456268,181.23872067026673,98.77443199593742,140.00657648568966,0.264,0.8,16,13,9,4,5,4,13,10,11,44,7,5,5,13,10,11,44,32
436,72.0,-40.0,0.47009301809484316,85.37809234892774,74.32658539972793,79.85233978985403,28.87823585972714,15.649308137391134,22.26377167431027,13.228927455307925,206.40189334669037,158.0315985323128,182.21674502397542,181.1191168505012,98.14434759112139,139.63173527256822,0.276,0.8250000000000001,16,20,8,3,4,4,12,9,10,45,9,5,6,12,9,10,46,33
379,42.0,-44.0,0.8722527582027977,98.88889888904421,88.0977795011174,93.49333736402609,30.13213401353608,19.76396361182716,24.94804831677096,10.368170363561953,220.32743217887457,188.23228995297006,204.2798607607466,188.99784482084794,123.93098015416157,156.4644152340868,0.07200000000000001,0.025,1,18,26,28,27,28,24,25,25,24,25,27,26,24,25,25,12,1
398,80.0,-44.0,0.9085925322175776,93.01164434278412,83.02202639028808,88.01683719758992,31.1160206285675,20.59859207273869,25.85730608362426,10.517428708416572,213.0863025287849,180.6973858333918,196.8918389931007,195.14731059100464,129.15471022208894,162.1510128479523,0.07200000000000001,0.05,20,18,27,16,19,17,31,28,29,26,17,22,20,31,28,29,12,2
137,62.0,-68.0,0.9113450597974256,96.89982234236834,86.70089593869308,91.80035914052999,30.757969121869657,20.41690694816559,25.587438035017893,10.341061792234346,219.2551268602155,186.38614793580945,202.8206389238871,192.9090087287973,128.0251109649244,160.46705679510703,0.156,0.875,11,6,27,24,25,25,28,28,28,24,24,26,25,28,28,28,26,35
236,50.0,-58.0,0.6867440035378545,97.37689851204165,85.70281953471405,91.5398571923228,29.13490207945993,17.825552107603535,23.48022755129542,11.309348846520649,218.32848391308704,180.637969398956,199.48322787672453,182.74965516858643,111.80593128449468,147.27779147178018,0.198,0.55,5,11,19,25,23,24,15,18,17,31,23,22,22,15,18,17,33,22
20,80.0,-80.0,0.8016186835729913,89.96124729987969,79.40213933783414,84.68169331885692,30.846701061239358,19.8531442888699,25.34992238895247,10.993556200164996,206.98122568990692,172.6539781050967,189.81760571219962,193.45314338232015,124.47886139112777,158.9659959017386,0.114,0.1,20,1,23,10,12,11,29,26,27,29,10,16,13,29,26,27,19,4
342,52.0,-48.0,0.6756168416149962,99.17299528768838,87.82594038484253,93.49946730220807,28.812032735428943,17.411208566994425,23.11162089916706,11.40082413028742,223.6315072388958,184.07427059603938,203.85288845970348,180.7349362037866,109.22846966217807,144.98170133080944,0.21,0.5750000000000001,6,16,18,29,27,28,12,16,15,32,29,24,26,12,16,15,35,23
439,78.0,-40.0,0.39846106334535686,80.8130270370956,69.75987335036653,75.28644805750038,28.931638410274132,14.933346477226802,21.932491833398963,13.998291170107606,196.7778930565095,149.10635497295385,172.94212462508233,181.46170652913423,93.65259335812252,137.557154521264,0.3,0.7250000000000001,19,20,3,1,1,1,13,6,8,50,1,1,1,13,6,8,50,29
240,58.0,-58.0,0.5359744008831119,92.28254397892047,80.53790714223058,86.41022647610403,28.700452278625168,16.197549457672885,22.449000715561283,12.502902668363955,212.4447071050341,169.10170602766806,190.773206261173,180.0108002221352,101.59905621208611,140.80492989558036,0.252,1.1500000000000001,9,11,12,15,14,14,10,12,11,39,16,13,14,10,12,11,42,46
