index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
341,50.0,-48.0,0.3847551410790653,95.34277496337891,83.4375244140625,89.39014739990233,27.079779052734374,13.63546199798584,20.357620620727545,13.444317054748536,218.07567138671874,171.89224548339843,194.98395385742185,169.86882629394532,85.56445007324218,127.71663818359376,0.28800000000000003,0.0,5,16,2,21,19,20,1,1,1,46,22,15,18,1,1,1,48,1
409,60.0,-42.0,0.42283465059959574,91.7792922998147,80.35006134303606,86.06467560072241,27.73504195798326,14.45735495890878,21.09619895435673,13.277687456838194,215.68041503608197,168.04739380116575,191.86390502897467,173.94911679823326,90.68967250696076,132.3193987724697,0.264,0.07500000000000001,10,19,5,14,14,14,3,3,3,45,20,12,15,3,3,3,44,3
137,62.0,-68.0,0.39615418833630456,87.0864443887421,74.74709014066059,80.91676634917401,28.259332348966097,14.512375863281132,21.385854182417685,13.746956676419826,203.0536346212935,156.6217126254109,179.83767331817944,177.2331060620741,91.01650356046744,134.12480771044477,0.28800000000000003,0.775,11,6,3,5,5,5,6,3,4,49,6,4,4,6,3,4,48,31
230,80.0,-60.0,0.801132398437473,90.5819587075602,80.22794868089251,85.40495369423,30.732060801678372,19.559263778211584,25.14566133627157,11.172797023465876,211.4029112440358,174.35936413444563,192.88114302981688,192.7518264001875,122.65783600457785,157.70483082091658,0.186,1.25,20,10,23,11,14,13,28,24,26,30,15,17,16,28,24,26,31,50
204,70.0,-62.0,0.45791265976632034,86.36980590594656,74.72598571541175,80.54789733655824,28.745376738601117,15.516392934653453,22.130884855700756,13.228983956535604,202.75238219591122,158.08301574126267,180.41769652718082,180.27958190352294,97.30502989433373,138.79231017138898,0.252,0.35000000000000003,15,9,8,4,5,5,11,9,9,45,5,5,5,11,9,9,42,14
358,42.0,-46.0,0.9434107305541601,108.38504002955735,97.6172949845471,103.00116750705223,29.43555531481076,19.58945222747364,24.512503370598843,9.84610274401422,237.5366398086316,205.15672530334882,221.34668225081504,184.67505987308562,122.8861846526303,153.7806202029191,0.162,0.7000000000000001,1,17,28,48,45,46,18,25,22,20,44,39,41,18,25,23,27,28
419,80.0,-42.0,0.8948585057528863,92.90718913037597,82.95001690616857,87.92860332344932,30.992613084374824,20.266596789585158,25.629604669951306,10.726016294789982,215.74134848665602,180.6950906110218,198.21821924366722,194.3772407057996,127.08726736177177,160.73225357602203,0.132,0.30000000000000004,20,19,26,16,18,17,30,27,28,27,20,22,21,30,27,28,22,12
145,78.0,-68.0,0.4797094488257927,83.90889069126368,72.2259935056779,78.06744309029163,29.20826545917764,16.048726715579217,22.62849628765005,13.159538953406845,198.5828137355519,154.38681794846548,176.48481507906982,183.19446381889634,100.64248797259529,141.91847353063469,0.258,0.9750000000000001,19,6,9,2,2,2,16,11,12,44,2,3,2,16,11,12,43,39
380,44.0,-44.0,0.6064610705636104,96.98453216552734,85.42546234130859,91.20499420166016,28.551107025146486,16.81369094848633,22.682398986816406,11.73741569519043,216.00732727050783,179.38357543945312,197.6954498291015,179.08348693847657,105.44497375488282,142.2642364501953,0.132,0.0,2,18,15,24,23,23,9,14,13,34,20,21,20,9,14,13,22,1
372,70.0,-46.0,0.7313603251730953,91.6021923625872,81.03305356631414,86.31762235409907,30.105190197289833,18.794873496313024,24.450032495299947,11.31031696800564,209.42438105626206,174.16761957887286,191.79599726580977,188.807017800162,117.84782862204344,153.32742366886634,0.108,0.025,15,17,21,13,15,14,23,22,22,31,13,17,15,23,22,22,18,1
202,66.0,-62.0,0.903940913516897,96.57824428313874,86.53931482887648,91.55878108188621,30.74165259513494,20.277986129306356,25.509819400367697,10.463666351387811,219.6431261383206,185.86886645833252,202.75600087596212,192.80845270847198,127.16014913244513,159.98429680058726,0.156,0.8,13,9,27,23,25,24,28,27,28,25,24,25,25,28,27,28,26,32
355,78.0,-48.0,0.6402279232236131,87.58333534213426,76.77290167861621,82.17811652673178,29.91918257061007,17.915177194882283,23.917180187922064,12.004006310328837,205.60232465035753,165.41689676385352,185.50961497956686,187.64221578040252,112.34359352431034,149.9929023635385,0.186,0.225,19,16,17,6,8,7,22,18,19,36,8,10,9,22,18,19,31,9
80,74.0,-74.0,0.9487788354690927,94.52536289253567,84.78625035286012,89.65580631752096,31.292110832879416,20.991098419385544,26.14160485501417,10.30101252793472,216.55152595922476,184.0718262841053,200.31167917342168,196.25135076011537,131.6177552238422,163.93455207645087,0.14400000000000002,0.8250000000000001,17,3,28,19,22,21,32,30,31,24,21,24,23,32,30,31,24,33
341,50.0,-48.0,0.4483750690341103,95.85900146484374,83.91899627685547,89.88899780273437,27.56683242797851,14.585684280395505,21.07625831604004,12.981148300170899,220.14114624023435,173.26827941894527,196.70471069335935,172.9253448486328,91.52332122802733,132.22433227539062,0.28800000000000003,1.125,5,16,7,22,20,21,2,4,2,43,25,16,20,2,4,3,48,45
212,44.0,-60.0,0.4296083512744565,94.27370666505666,81.51641830488238,87.89506118797202,27.622933346205787,14.555690224609277,21.089311518378633,13.067243026229043,211.1709606887158,169.1310617030889,190.1510125691935,173.2663192536225,91.30007869331004,132.2831960742967,0.246,0.07500000000000001,2,10,6,19,16,17,2,4,3,43,14,13,14,2,4,3,41,3
148,42.0,-66.0,0.4896720013021171,93.9418597528487,80.83340729936333,87.38763428904612,28.110634616157192,15.558318451722926,21.834476247838037,12.552315630376427,210.34736330539948,168.87579593125182,189.6115808390288,176.32363527353303,97.57968511146223,136.95166446496182,0.252,0.9,1,7,10,18,15,16,5,9,7,39,14,13,13,5,9,7,42,36
81,76.0,-74.0,0.5712751847221796,86.40205624084649,74.8755810146647,80.63881969586936,29.625096656598338,17.200980358782207,23.413038316955046,12.424116297815766,202.33239036655067,160.84414418522866,181.5882680388262,185.80072230186985,107.86513629802491,146.83293082582776,0.228,0.875,18,3,14,5,5,5,19,16,17,38,5,7,6,19,16,17,38,35
407,56.0,-42.0,0.5694014778891971,93.92216644287109,82.68089904785155,88.30153350830078,28.653935623168948,16.534804153442384,22.59436988830566,12.119131469726561,212.83452758789062,174.3772216796875,193.60587158203123,179.71515197753905,103.69211883544921,141.70363159179686,0.168,0.0,8,19,14,18,18,18,10,13,12,36,16,17,17,10,13,12,28,1
311,74.0,-52.0,0.7601463507685111,91.6778063830125,81.21131956464566,86.44456297382943,30.28294967407553,18.981697001052662,24.63232352829887,11.301252673022956,213.25422421491504,174.87099544561232,194.06261044061506,189.93051084892386,119.04015499682572,154.48533383840228,0.18,0.5750000000000001,17,14,22,13,15,14,25,22,23,31,17,17,17,25,22,23,30,23
192,46.0,-62.0,0.40298156195040313,92.5290451148266,79.61337143912621,86.07120881103359,27.641917538487835,14.264236289630144,20.95307682822874,13.377681325151746,209.44395449340988,164.98520113907642,187.21457857918176,173.38165957485097,89.4731644372605,131.42741246381547,0.28200000000000003,0.675,3,9,3,15,13,14,2,2,2,46,13,10,11,2,2,2,47,27
67,48.0,-74.0,0.7469632697849025,95.47834460733011,83.71111893502697,89.5947325341158,29.760595676384803,18.871023114425135,24.315809204669918,10.889572943429215,214.0461911597613,178.9790340458048,196.51261565454232,186.65968916313165,118.33341940070736,152.49654817840823,0.18,0.625,4,3,21,21,20,20,21,22,21,28,18,20,19,20,22,21,30,25
294,40.0,-52.0,0.5118899276850197,99.53698696721109,86.79097011918316,93.16397732249226,27.585698997644933,15.340252399633448,21.462975679566142,12.245446865041025,221.47186333799726,179.50795706784578,200.48991081327426,173.06636469890128,96.25741046484313,134.6618852930515,0.264,1.1,1,14,11,30,25,27,2,8,5,37,26,21,23,2,8,5,44,44
222,64.0,-60.0,0.8964012666494199,97.14135250564574,86.94432274563786,92.0428386937579,30.615874703554617,20.1426659265565,25.379270467643504,10.473208738851195,220.37647820393232,186.44290578665493,203.4096971832832,192.02196223927803,126.314315715811,159.1681377568401,0.156,0.7250000000000001,12,10,26,25,25,25,27,27,27,25,25,26,25,27,27,27,26,29
107,44.0,-70.0,0.8368301509912828,98.00638223768028,86.52163310851186,92.26400767309582,30.013950217078413,19.617583437919826,24.815767323409958,10.396366817305685,218.25802388243375,185.05364775280765,201.65583825902948,188.2548798973349,123.01445922815122,155.63466941015747,0.14400000000000002,0.30000000000000004,2,5,24,26,25,25,23,25,24,25,23,25,24,23,25,24,24,12
396,76.0,-44.0,0.44923824477465857,83.98443175519179,72.8494439617856,78.4169357222583,28.892600320064666,15.528229433372484,22.210414647836856,13.364371382602874,200.5817162801815,155.6416869890756,178.11169858287036,181.20529659030905,97.37899344865812,139.2921477660653,0.252,0.125,18,18,7,2,3,2,12,9,10,46,3,3,3,12,9,10,42,5
314,80.0,-52.0,0.4363436023783429,81.83179566836563,70.53234437604796,76.18207185325969,29.098816609697785,15.502375804410333,22.300595634850062,13.596440156789638,196.26916935547308,150.82567081273382,173.54741825304367,182.50957522734413,97.21388404085582,139.86172978668495,0.276,0.75,20,14,6,1,1,1,15,9,10,48,1,1,1,15,9,10,46,30
346,60.0,-48.0,0.8968782121532759,99.91441888345851,89.61293144438214,94.76367363804123,30.201453617646298,19.799094063664498,25.00027403139017,10.40235928695304,225.37944018678976,190.8528190469924,208.1161296168922,189.43481804679018,124.17291581641581,156.803867694541,0.14400000000000002,0.375,10,16,27,30,30,30,24,25,25,25,31,29,30,24,25,25,24,15
45,46.0,-76.0,0.3809139828082756,88.76429922990124,75.14442931875776,81.9543637021238,27.93769630230385,14.25937270437353,21.098534522412447,13.678324341795921,201.52305249903904,156.95864728281538,179.2408511116318,175.2233561580087,89.4188848450582,132.3211196622986,0.28200000000000003,0.25,3,2,2,8,5,7,4,2,3,48,4,4,4,4,2,3,47,10
181,66.0,-64.0,0.8414131010091181,95.08004137453699,84.60510207102192,89.84257324865399,30.50482659646743,19.773390906203787,25.13910911373094,10.731436014512358,216.67920963678955,181.79512107747894,199.2371673407637,191.32065657793393,123.9957885376171,157.65822637246842,0.162,0.625,13,8,25,20,21,21,26,25,26,27,21,22,22,26,25,26,27,25
66,46.0,-74.0,0.8529967326922612,97.56301753590631,86.08308405654614,91.82305049104971,30.18618407190404,19.88534757411933,25.035765594130304,10.300836574079113,218.0235008868981,185.13992845660937,201.581719859742,189.3326934178753,124.68842577117893,157.01055898417556,0.168,0.875,3,3,25,25,24,25,24,26,25,24,22,25,24,24,26,25,28,35
106,42.0,-70.0,0.9372451202874983,100.36164425467145,89.02199672695603,94.69182003305065,30.358014442449942,20.504595092396798,25.431305072599077,9.853419311905952,222.8450682909252,191.57840566089274,207.21174002766503,190.41868525487143,128.57288167697334,159.49577812535,0.156,0.925,1,5,28,31,29,30,25,28,27,20,28,29,29,25,28,27,26,37
318,46.0,-50.0,0.9416787981671872,105.1302069251175,94.49270616577165,99.81145570621185,29.836574595756684,19.881268812470655,24.858921551525814,9.955305649771585,232.06685458460936,199.66641819756558,215.86663944284456,187.1698913773056,124.69737552596703,155.93363406198736,0.15,0.55,3,15,28,42,39,40,21,26,24,21,38,35,36,21,26,24,25,22
144,76.0,-68.0,0.47889711245823835,84.55795046525981,72.87316836373185,78.71555941449539,29.12268631830682,15.99239229217501,22.557539457828476,13.130293644662405,199.4605872265751,155.44592842106135,177.45325324618148,182.6522772750882,100.28833111436236,141.47030282143515,0.252,0.675,18,6,9,3,3,3,15,11,12,44,3,3,3,15,11,12,42,27
297,46.0,-52.0,0.7558084398294864,101.7820576076541,90.28473871160409,96.03339777815965,29.04966704568723,18.22060125603819,23.635134150862715,10.82906605667763,226.07276054340758,189.7270314407429,207.89989706019162,182.23641566307742,114.30256016840916,148.26948631357163,0.198,0.8,3,14,21,34,31,33,14,19,18,28,31,28,29,14,19,18,33,32
5,50.0,-80.0,0.443851549723946,88.9873268108655,76.02424163637042,82.50578536802715,28.441766737543006,15.276355454104394,21.85906104814003,13.165411855643288,201.70589293851663,159.87756041801038,180.79172362650715,178.37490691292913,95.78875043768201,137.08182219032022,0.234,0.07500000000000001,5,1,7,8,7,7,8,7,7,44,4,6,5,8,7,7,39,3
233,44.0,-58.0,0.6885764349720437,99.39842767710792,87.42232231651076,93.41037347092985,28.88053290224022,17.70854924646815,23.294541074354477,11.17198373206645,221.04164600614678,183.78354597052305,202.41260117632555,181.16989617129548,111.0841447459614,146.12701954310052,0.216,1.1,2,11,19,29,26,28,12,17,16,30,26,24,25,12,17,16,36,44
354,76.0,-48.0,0.4810761852681721,85.3072293811968,74.20180778098424,79.75451942032349,28.989774846233583,15.929576796842301,22.459676288838427,13.060198182905738,201.2908013622837,158.5723493726022,179.9315766644398,181.812170040277,99.89329073960138,140.85273016105714,0.222,0.05,18,16,9,3,4,4,14,10,11,43,4,5,4,13,10,11,37,2
308,68.0,-52.0,0.6469586227846111,91.58464346018931,80.68455311131828,86.13459584434622,29.52797994619219,17.60236118068871,23.565170716027687,11.925618422180726,213.91152445446505,171.67404941569524,192.79278907130274,185.20212268345978,110.40548833135637,147.80380352377992,0.228,1.225,14,14,17,13,14,14,19,17,18,35,18,15,16,19,17,18,38,49
423,46.0,-40.0,0.46285720375877826,100.50409396409755,88.61289462630111,94.55849337967052,27.057715845042395,14.446165105925898,20.75194039919035,12.611550815410814,228.92906317049867,182.0885663595353,205.50881842712406,169.75062872185953,90.67061414619265,130.21061960296936,0.276,0.45,3,20,8,32,28,30,1,3,1,40,35,23,27,1,3,1,46,18
53,62.0,-76.0,0.48433850146683133,88.01485787255878,75.86807793494707,81.94146935333818,28.86208092039658,15.911479728654026,22.386779962129076,12.950600867493232,202.18806657835316,160.5122311635065,181.3501483368713,181.00616533278338,99.77437916744397,140.39027163976252,0.222,0.17500000000000002,11,2,9,7,6,7,12,10,11,42,5,7,6,12,10,11,37,7
382,48.0,-44.0,0.5632406590872335,99.83173671649784,88.152145038272,93.99193828339224,27.900146056271538,15.922746447603053,21.911446251937363,11.977399627742106,225.1721327995678,182.73101949476043,203.95157370575822,175.02485407248227,99.9082092554674,137.466531587682,0.234,0.375,4,18,14,30,27,29,3,10,8,36,30,23,26,3,10,8,39,15
279,52.0,-54.0,0.5315568273199869,94.80239534751519,82.89322451211753,88.84781069275537,28.32999817507376,15.958275542338502,22.144136744265158,12.37172274717612,214.93514836166025,173.09415594582737,194.01465276409624,177.6951379779976,100.09932473629928,138.89723456149483,0.228,0.325,6,13,12,20,18,19,7,11,9,38,19,16,17,7,11,9,38,13
305,62.0,-52.0,0.8493705170827605,97.92008887796523,87.55176339352046,92.73592506762806,30.175934080023957,19.48781763909402,24.831875935852388,10.688116517223886,222.31788039155083,186.60735860112433,204.46262102221561,189.2708179544292,122.22200853384814,155.746411870852,0.168,0.675,11,14,25,26,26,26,24,24,24,27,27,26,26,24,24,24,28,27
199,60.0,-62.0,0.8771406826692588,97.13100818761777,86.57493001004637,91.85297031953507,30.463513801704902,19.99805391031963,25.230783741571372,10.465459662503548,219.0639832333491,185.40317943422468,202.2335813337867,191.06572270495496,125.40330500316963,158.23451423553092,0.138,0.325,10,9,26,25,25,25,26,26,26,25,23,25,24,26,26,26,23,13
3,46.0,-80.0,0.46720742607508037,89.96477508544922,76.70759429931641,83.33618469238282,28.46833114624023,15.597109603881835,22.032720947265627,12.871221542358398,203.14262695312496,161.52013244628907,182.3313781738281,178.54691162109376,97.80174407958985,138.17432861328126,0.24,0.5,3,1,8,10,8,9,8,9,9,42,6,7,6,8,9,9,40,20
122,74.0,-70.0,0.4016092675010392,83.42977446663804,71.49121977854433,77.46049712259118,28.672187650393973,14.847045320977845,21.75961661919944,13.82514183350537,197.86326779853954,151.368153664493,174.61571103669294,179.82952879483167,93.1089315466271,136.46922605085942,0.28800000000000003,0.9500000000000001,17,5,3,2,1,2,10,5,7,49,2,1,1,10,5,7,48,38
68,50.0,-74.0,0.8947395816985833,96.54058111433301,85.72183020550214,91.13120398145107,30.614930737626473,20.33752047497218,25.476225911475083,10.277409919331575,216.45150830346068,184.3638136436797,200.40766188909754,192.01235603567727,127.51701433691875,159.76468030348582,0.096,0.1,5,3,26,23,23,23,27,27,27,24,21,24,23,27,27,27,16,4
259,54.0,-56.0,0.43959521203287427,92.31519241753892,80.26474090986537,86.28996521411739,27.93763840432996,14.78904845692939,21.363343630901554,13.148589966474113,211.34861909710975,167.04302644291633,189.19582124413284,175.22631260565487,92.76618829028368,133.99625220272958,0.258,0.275,7,12,6,15,14,14,4,5,4,44,15,12,13,4,5,4,43,11
29,56.0,-78.0,0.4343840281418715,87.89936027526855,75.09130058288574,81.49533042907714,28.50063552856445,15.173234176635741,21.836934757232665,13.327400922775269,202.03550796508787,157.96934814453127,180.00242462158204,178.7412483215332,95.14903144836427,136.94513854980468,0.27,1.125,8,1,6,7,5,6,8,7,7,45,5,5,5,8,7,7,45,45
290,74.0,-54.0,0.5625085865695165,87.31507751866667,76.20969878853867,81.76238815360195,29.3973383675826,16.93399882088344,23.165668928019123,12.463339355965303,204.7996763335949,162.7033666589749,183.7515211148144,184.3685545444198,106.19315039731597,145.28085380600976,0.21,0.25,17,13,13,6,7,6,17,15,15,39,7,8,8,17,15,15,35,10
122,74.0,-70.0,0.46127332763258777,84.89800568431639,73.13036988156259,79.01418579929756,28.959136584424087,15.724741065371527,22.341938634162887,13.23439544275859,199.2937329318226,155.57891481753992,177.4363208229243,181.62119447687667,98.60703755019101,140.11411593724057,0.246,0.325,17,5,8,3,3,3,13,10,11,45,2,3,3,13,10,11,41,13
302,56.0,-52.0,0.4936307515190238,93.30241002446978,81.60026434012461,87.45133580901432,28.23485024940807,15.458053640384492,21.846452011652314,12.776796437361028,215.59869945934523,170.05019148704145,192.8244444050734,177.0979978326616,96.97567738896721,137.0368385263441,0.27,1.175,8,14,10,17,16,16,6,8,7,41,20,14,16,6,8,7,45,47
71,56.0,-74.0,0.8387172681219313,95.72862149749035,84.80433499328527,90.26647633803975,30.386212744166983,19.83320011924231,25.10970620282299,10.553012815659574,215.86961054659207,182.23368126319772,199.0516417850216,190.57651348592998,124.36206711413885,157.46929224552935,0.162,0.65,8,3,24,22,22,22,26,25,26,26,20,23,22,26,25,26,27,26
46,48.0,-76.0,0.6317206724603958,92.90759416587319,80.69036316102577,86.79898057079558,29.299002042404396,17.638619910151483,23.468810785543084,11.660381655416028,208.83783846507148,171.43891102803764,190.13837550949546,183.7588666763448,110.60331901653566,147.1810924649705,0.18,0.25,4,2,17,16,15,15,17,17,17,33,12,15,14,16,17,17,30,10
117,64.0,-70.0,0.3886548291052559,86.15235139328638,73.81674989206951,79.98455140561332,28.304624637753882,14.463933001176638,21.384278190040792,13.840691178814444,201.3867145141145,154.93530948332747,178.161011998721,177.51870485882978,90.70907446556382,134.11389164584926,0.28800000000000003,0.525,12,5,2,4,4,4,6,3,4,49,4,3,3,6,3,4,48,21
206,74.0,-62.0,0.5082403281184789,85.83557127250822,74.35758390414702,80.09657621503572,29.18958670905296,16.283473267921387,22.736529988487007,12.90611412777577,202.70892085110938,158.3892943818424,180.54910883717815,183.0740325509302,102.11977682895397,142.5969048425287,0.252,0.9500000000000001,17,9,11,4,4,4,15,12,13,42,5,5,5,15,12,13,42,38
438,76.0,-40.0,0.6443833842660917,87.96465117173852,77.32561827214786,82.64513334865276,29.87047004464811,17.75722800717086,23.813848644439794,12.113241770448619,209.84395138691997,166.62821102501363,188.23608334219904,187.35108885238645,111.36945156826351,149.3602728043206,0.228,1.0250000000000001,18,20,17,7,9,8,21,18,19,36,13,11,12,21,18,19,38,41
125,80.0,-70.0,0.522436743781726,84.68054350323347,73.21454466130163,78.94754026757073,29.45301589204619,16.67860410942149,23.06581000073384,12.774411973359449,198.1083709285769,157.20862727522365,177.65849910189934,184.7153869151476,104.58179310904,144.64859611560715,0.20400000000000001,0.125,20,5,11,3,3,3,18,14,15,41,2,4,3,18,14,15,34,5
25,48.0,-78.0,0.38264958591849374,88.09157013282851,74.48837158567389,81.28997101183909,28.04809387329377,14.34848873445677,21.198291399242812,13.699604681073106,200.87541748890482,155.82840394113362,178.35191040984208,175.9120794754097,89.97604524625584,132.94406129271755,0.28800000000000003,0.9,4,1,2,7,4,6,4,3,3,48,4,3,3,4,3,3,48,36
201,64.0,-62.0,0.48154661834707285,88.88574781680029,77.11247556898554,82.99911138771671,28.67310214155812,15.705866833240567,22.189484563693156,12.96723528924418,205.73310252464697,162.54422068808432,184.1386640477719,179.8263460775887,98.4957493188714,139.1610500251965,0.234,0.225,12,9,9,8,8,8,10,9,10,42,8,8,8,10,9,10,39,9
79,72.0,-74.0,0.3841512974939788,83.52459564483493,71.36173919958638,77.44316864291345,28.53892059394248,14.581195909412017,21.56005813723646,13.957724608236568,197.1629699781604,150.80370423075829,173.98333496822974,178.99067383239455,91.43961213299168,135.21514466116042,0.28800000000000003,0.325,16,3,2,2,1,2,9,4,5,50,1,1,1,9,4,5,48,13
96,64.0,-72.0,0.7572139754810843,92.74359884021908,81.71346011324876,87.2285306974364,30.217257993967255,19.10583748750779,24.661547931472388,11.111420458775477,211.04799311308722,175.41954011807547,193.2337619616502,189.51080278741082,119.80146782111457,154.6561344268817,0.15,0.225,12,4,21,16,16,16,24,23,23,30,14,18,16,24,23,23,25,9
222,64.0,-60.0,0.6964420505119453,93.36553660054801,82.3598059977113,87.86266901031131,29.724915723112346,18.19837442054062,23.961645300708174,11.526541417011476,214.52788350123666,175.39985977372606,194.96387072195756,186.43562188397385,114.13576859650888,150.28569447730192,0.21,1.1,12,10,19,17,17,17,20,19,20,33,18,18,18,20,19,20,35,44
89,50.0,-72.0,0.39707929561405503,89.26782622798652,76.24957091820622,82.75869842050867,28.021713408706326,14.456033322392614,21.238873670725297,13.56568046778344,203.42547118050902,159.09893980776425,181.26220457860893,175.74732848668893,90.65682249214436,133.20207152213345,0.276,0.375,5,4,3,9,7,8,4,3,3,47,6,5,6,4,3,3,46,15
280,54.0,-54.0,0.5050693705361543,93.77041729821462,81.90143520849327,87.83592541411873,28.27489920864094,15.636345484347517,21.95562212714909,12.63855311394222,214.84204034378297,170.8218117463951,192.83192467179657,177.34944850296398,98.08758290356418,137.71851982313567,0.258,0.875,7,13,11,18,17,17,6,9,8,40,19,14,16,6,9,8,43,35
431,62.0,-40.0,0.39918984457025236,89.75627716487847,78.36312866695451,84.05970200038915,27.767890896682054,14.199210691336946,20.983550803545892,13.568679976463272,215.0196441813851,164.06135163561004,189.54049745073235,174.15133669903344,89.0685451333593,131.6099390088467,0.294,0.30000000000000004,11,20,3,10,10,10,3,2,2,47,19,9,13,3,2,2,49,12
117,64.0,-70.0,0.6414195056168805,90.7985404172573,79.35337776817289,85.0759598556539,29.65015184264294,17.832961620251375,23.741556578859115,11.817190031656574,207.35228714492615,169.34027486669416,188.34628009028432,185.95273021357124,111.82253078025185,148.88762591927406,0.168,0.15000000000000002,12,5,17,12,12,12,20,18,18,34,10,13,12,20,18,18,28,6
102,76.0,-72.0,0.686530775002255,88.79718448857899,77.81835575958665,83.30777012408288,30.18415345244931,18.558105796385263,24.371129700711233,11.626048113827657,204.7690766297322,167.84986217804476,186.30946909871247,189.29848639134485,116.36397627616765,152.83122751905907,0.14400000000000002,0.1,18,4,19,8,10,9,24,21,22,33,7,12,10,24,21,22,24,4
248,74.0,-58.0,0.784252935419545,91.701345280145,81.18851628970526,86.44493170045224,30.474097730205575,19.409197119896515,24.941647577638932,11.064900781970398,210.21722301039227,175.14998542144133,192.6836033003893,191.12105793389023,121.7018240965851,156.41143933677137,0.114,0.07500000000000001,17,11,22,13,15,14,26,24,25,29,13,18,16,26,24,25,19,3
405,52.0,-42.0,0.678286133458917,100.32382623830489,89.14709391950589,94.73545862932019,28.626661735501905,17.30398162630211,22.965321986078173,11.32268003290585,226.5432033108467,186.5882222891563,206.5657131051768,179.5739844708392,108.55801505791295,144.06599656003084,0.198,0.30000000000000004,6,19,18,31,29,30,10,16,14,31,32,26,28,10,16,14,33,12
126,40.0,-68.0,0.38339565659686137,91.83724609720099,78.11047455164967,84.9738635287674,27.53644127103729,14.059742207599111,20.798092578551145,13.476699292319832,206.31555848195916,162.03563782881918,184.17559815539278,172.72375184432894,88.18033785994146,130.45204653059943,0.28800000000000003,0.75,1,6,2,14,10,12,2,2,1,47,9,8,8,2,1,1,48,30
313,78.0,-52.0,0.3777115891101017,81.35868072495686,70.02550811760267,75.69209442127902,28.685637663254965,14.545824238832802,21.61573142788093,14.139813615156935,195.93754271986032,148.68603515329815,172.31179198833635,179.92202147472636,91.22608183059238,135.57405088972155,0.3,0.375,19,14,1,1,1,1,10,4,6,50,1,1,1,10,4,6,50,15
249,76.0,-58.0,0.5745339027596309,86.65833377422818,75.48148838101648,81.06991031468432,29.57389000665541,17.13523156852925,23.354560787592472,12.43865859071369,204.24381782626958,161.67225107402876,182.95803902778414,185.48345341483014,107.45983347700255,146.4716413096873,0.228,0.7000000000000001,18,11,14,5,6,5,19,15,16,39,7,7,7,19,15,16,38,28
376,78.0,-46.0,0.6684707914569417,87.97935237189664,77.28814996685566,82.63375055902634,30.061995994142332,18.098255484157114,24.080126368575208,11.963740376471478,208.31226918776804,166.86290667207376,187.5875877773295,188.550413767682,113.50284596486853,151.0266286455752,0.216,0.9500000000000001,19,17,18,7,9,8,23,19,20,35,11,11,11,23,19,20,36,38
191,44.0,-62.0,0.3608620795476496,92.15813842824275,79.01567626978424,85.58690643348636,27.334866638857097,13.587939454499475,20.461403122972186,13.74692775656221,208.59704956271568,163.0799578872959,185.83850036807377,171.46212585872942,85.23530152228471,128.34871643708846,0.3,0.325,2,9,1,14,12,13,1,1,1,49,12,8,10,1,1,1,50,13
370,66.0,-46.0,0.498083621308933,89.7708744148378,78.57055512531569,84.17071419787221,28.59542900591258,15.803366137647414,22.1993978769557,12.79206337371254,209.73242541298174,166.00230272527733,187.8673590337296,179.33833789185672,99.10742156028928,139.22287373699896,0.222,0.1,13,17,10,10,11,10,9,10,10,41,13,11,11,9,10,10,37,4
211,42.0,-60.0,0.6310090194132794,97.61338783418374,85.3290601429961,91.47122505670583,28.666105974276377,17.149262280726038,22.907684356382987,11.516843960579308,216.78622329971012,179.10041220462583,197.94331622628948,179.814813340841,107.561648220178,143.68823078051082,0.192,0.275,1,10,17,26,23,24,10,15,14,33,21,21,21,10,15,14,32,11
76,66.0,-74.0,0.6141505579554853,89.69103576660156,78.09231872558593,83.89167724609375,29.59755813598633,17.58702301025391,23.592289962768554,12.010535087585449,206.3883135986328,166.88029724121094,186.63430908203128,185.62252746582033,110.28335968017579,147.95294677734375,0.20400000000000001,0.5,13,3,16,10,10,10,19,17,18,36,9,11,10,19,17,18,34,20
189,40.0,-62.0,0.6375539230660746,98.03980116442179,85.47302096441001,91.75641208167004,28.6462087123015,17.23473179320275,22.940470023871054,11.411476537628648,217.45273241755132,179.69875367731254,198.57574406468763,179.6960397558429,108.10362273429584,143.89983424595792,0.216,0.775,1,9,17,26,23,24,10,16,14,32,22,21,21,10,16,14,36,31
348,64.0,-48.0,0.6948070499455857,94.53479875769398,83.76386306220455,89.14932999442266,29.490530142956228,17.939485119272355,23.71500766926108,11.551045634034343,218.18584751604277,177.61266809451155,197.899254448345,184.96888595945978,112.52107390969832,148.7449802397643,0.20400000000000001,0.625,12,16,19,19,20,20,18,18,18,33,22,19,21,18,18,18,34,25
