index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
80,74.0,-74.0,0.8242022759747465,92.16243232535274,81.93346414648681,87.04794640486436,30.75153943685325,19.871948998786785,25.31174410337892,10.879590209185178,212.45974014518296,177.35436637535483,194.90705005592758,192.86170267467725,124.6060577860105,158.73387679712067,0.17400000000000002,1.0,17,3,24,14,17,16,28,26,27,28,16,19,18,28,26,27,29,40
374,74.0,-46.0,0.7605302324709406,91.86593936751018,81.49443577246744,86.68018863810579,30.2349583880097,18.86590516450132,24.550431909769696,11.369053299802903,214.98202095173656,175.53674387625196,195.25937966740815,189.6327685946692,118.31970726631357,153.97623999042793,0.192,0.8250000000000001,17,17,22,14,16,15,24,22,23,32,19,18,18,24,22,23,32,33
84,40.0,-72.0,0.5722184998970254,94.03224881191389,81.24077084315957,87.63651059047612,28.702294609387067,16.742111758914042,22.722203050636168,11.960182430856381,209.52729669333524,171.2933190058332,190.41030632370533,180.02616328412114,104.9870372321358,142.5065990374249,0.192,0.2,1,4,14,18,15,17,10,14,13,35,13,15,14,10,14,13,32,8
109,48.0,-70.0,0.388373895118945,89.77036134464723,76.61234193514463,83.19135316577432,27.8809910612657,14.267994165228213,21.074492193630388,13.612996514568138,204.41275821309995,159.45052067069332,181.9316412729513,174.8697747985864,89.48285009526072,132.17631107363613,0.28800000000000003,0.8500000000000001,4,5,2,10,8,9,3,2,2,48,7,6,6,3,2,2,48,34
339,46.0,-48.0,0.8243655747172087,104.11526170229646,92.9212553263848,98.51825698846099,29.200143025341493,18.73577417754976,23.967958029242126,10.464369801465324,230.5399655571095,195.39985007604463,212.9699062906996,183.18496077534243,117.53381008986227,150.3593808549693,0.18,0.625,3,16,24,39,36,38,16,21,20,25,36,32,34,16,21,20,30,25
154,54.0,-66.0,0.6047767250239148,92.9720676892897,81.05332501044921,87.01269741798504,29.11723265859481,17.19401613343966,23.15562456767872,11.92321627719988,210.0802276004004,171.42994620525866,190.7550893442356,182.61898676974988,107.82392521058576,145.22146018633504,0.186,0.2,7,7,15,16,15,16,15,16,15,35,13,15,14,15,16,15,31,8
136,60.0,-68.0,0.42462356734619333,88.32741905403803,76.08831031973749,82.20786544982737,28.34124773221127,14.905047401775573,21.623147147376763,13.436199729620874,203.7756454536758,159.6369531315405,181.70630203919137,177.74378937993345,93.4742889665377,135.60903902064805,0.258,0.17500000000000002,10,6,5,7,7,7,7,6,6,46,6,6,6,7,6,6,43,7
79,72.0,-74.0,0.6719349562533277,89.39077287517418,78.21429399756614,83.80253526742484,30.01985573174989,18.32479653252388,24.172326208430867,11.695059065711572,206.58005313752224,168.2905411292922,187.43529606529168,188.27070986145904,114.907218528483,151.58896457644127,0.186,0.42500000000000004,16,3,18,9,10,10,23,20,21,34,9,12,11,23,20,21,31,17
228,76.0,-60.0,0.40498564896581096,82.82609401855208,71.26072002120021,77.04340770651379,28.747133127300902,14.891565009087183,21.81934873440934,13.855568099141541,198.26376332221133,151.05643453280783,174.6601003008137,180.30508048279145,93.38847211588913,136.84677782522968,0.294,1.225,18,10,4,1,1,1,11,5,7,49,2,1,1,11,5,7,49,49
393,70.0,-44.0,0.46740313960781177,87.6063000497119,76.50902313329011,82.05766143891314,28.582230986835107,15.501744498061173,22.041988371873195,13.080486793949714,206.52850708064895,162.4256610117493,184.47708374102316,179.2551769974845,97.21569091079667,138.23543761624998,0.228,0.025,15,18,8,6,7,7,9,9,9,43,9,8,8,9,9,9,38,1
81,76.0,-74.0,0.9391659966718254,93.93597038507545,84.17731587235816,89.0566408399015,31.293193114982444,20.932034272462957,26.11261342669389,10.361158956960914,215.68483627197384,182.9606327198038,199.32273602176775,196.25842580597566,131.24775677440948,163.75309067984102,0.14400000000000002,0.775,18,3,28,18,21,19,32,30,31,24,20,23,22,32,30,31,24,31
291,76.0,-54.0,0.4828594817870694,84.87436586567392,73.57983309098245,79.22709841021339,29.07665543439333,16.00134500455475,22.53900002873904,13.075310658720362,200.84255926444348,156.93523259115904,178.88889348639412,182.35846868047815,100.34110668411489,141.34978340983517,0.24,0.275,18,13,9,3,3,3,14,11,12,43,4,4,4,14,11,12,40,11
300,52.0,-52.0,0.7637728219605953,100.04305705603454,89.00800123524166,94.52552746716665,29.359127675073708,18.413330958768533,23.88622920247962,10.945797212214655,224.6677547324171,187.63105683624303,206.14940456361535,184.16637524797125,115.50562678538287,149.8360005589157,0.20400000000000001,1.175,6,14,22,31,29,30,17,20,19,29,30,27,28,17,20,19,34,47
28,54.0,-78.0,0.8182452276804807,95.14265744234606,83.92660793673565,89.53463192660139,30.306103432850897,19.693118499786088,24.999610966318826,10.612985390828534,214.51210809486915,180.67071646224286,197.5914159406654,190.07341426595517,123.48138692846629,156.7774004446246,0.168,0.7250000000000001,7,1,24,20,20,20,25,25,25,26,18,22,20,25,25,25,28,29
237,52.0,-58.0,0.782437499270738,98.50014678955077,87.28878341674805,92.89446548461915,29.649928970336916,18.836956138610837,24.243442611694338,10.812972755432128,220.60598297119137,185.01842712402342,202.81220184326173,185.9774526977539,118.14089828491211,152.05917663574218,0.17400000000000002,0.5,6,11,22,27,26,27,20,22,21,28,25,25,25,20,22,21,29,20
2,44.0,-80.0,0.8485655599549511,96.67081700349814,84.81088643844826,90.74085027138824,30.235704015259117,19.957783457702924,25.09674421331847,10.27792072921859,216.3513737012237,183.4516545111315,199.9015144113499,189.6408271071408,125.13536805025316,157.38809338252304,0.17400000000000002,1.1500000000000001,2,1,25,24,22,23,24,26,25,24,20,24,22,24,26,25,29,46
282,58.0,-54.0,0.4265188860694687,91.2614172314796,79.51207442771644,85.38674514295278,27.931400446576085,14.635704907434683,21.283552505344062,13.29569483342236,210.64530546461233,165.6905743291053,188.16793425110723,175.18332119623287,91.80290276640669,133.49311030285327,0.258,0.125,9,13,5,13,12,13,4,4,4,45,14,10,12,4,4,4,43,5
430,60.0,-40.0,0.44915510160013805,92.22357636308115,80.846846017373,86.53521042728826,27.88846188420912,14.833632485583468,21.361046612691467,13.05482901715561,216.9422195620395,169.3660385292602,193.15412904564982,174.90761571338044,93.04311838861254,133.9753693398136,0.258,0.15000000000000002,10,20,7,15,15,15,3,5,4,43,21,13,16,3,5,4,43,6
265,66.0,-56.0,0.5929026045867507,90.89133371568454,79.63334343966265,85.26233743326442,29.24762591213402,17.00622632491138,23.126925641686086,12.241399587221725,211.8510512151987,168.81646254905775,190.33375535625368,183.4433699868881,106.66536545012627,145.05437000731752,0.24,1.25,13,12,15,12,13,12,16,15,15,37,15,13,14,16,15,15,40,50
0,40.0,-80.0,0.7027029364957127,94.98123621278205,82.23373712058232,88.60748437786381,29.442234787908802,18.439002959879844,23.940618873894323,11.003231065093148,212.13421008681462,176.4918607846716,194.31303085811365,184.66748343053325,115.61999797583394,150.14374070317996,0.20400000000000001,1.25,1,1,19,20,17,19,18,20,20,29,16,19,17,18,20,20,34,50
197,56.0,-62.0,0.5507116994152296,92.35492372402032,80.43920259513594,86.39706453286925,28.799485936738037,16.469171307978755,22.63432824088864,12.3303139802608,210.18790653306147,169.32861211158348,189.7582599326738,180.62685306089054,103.28714699201663,141.95700017904105,0.216,0.325,8,9,13,15,14,14,11,13,12,38,13,13,13,11,13,12,36,13
254,44.0,-56.0,0.895382658040454,103.19432487232297,92.16898645130897,97.6816574928724,29.776117721316638,19.666127235279664,24.721122306636772,10.109990219007397,227.94668288547325,195.2433736327514,211.59502612287835,186.78620187662085,123.34408298465267,155.0651438802226,0.162,0.675,2,12,26,37,35,36,21,25,24,22,33,32,33,21,25,24,27,27
245,68.0,-58.0,0.5995206770937587,90.04283330756185,78.78580923770036,84.41432058598473,29.390592472504952,17.219329746884423,23.304961147841333,12.171262477665644,209.49895947027437,167.54436997016967,188.5216660935113,184.33300361471314,107.99314287188916,146.1630729381293,0.222,0.675,14,11,15,10,11,11,17,16,16,37,13,12,12,17,16,16,37,27
265,66.0,-56.0,0.5570796965529927,90.10472007272766,78.72500815791182,84.41486281832243,29.069722803847544,16.590014846090092,22.829869058619046,12.479708358300613,210.47107008818975,166.5642697006357,188.5176685974153,182.3255827257378,104.05366049074178,143.18962416408704,0.246,1.075,13,12,13,10,11,11,14,13,14,39,14,11,12,14,13,14,41,43
338,44.0,-48.0,0.8042968311185514,103.62321459980161,92.25412031405216,97.93866440517102,29.073374536068556,18.56619967688873,23.819786801302698,10.507175851001332,228.8296286738094,193.88464628416384,211.3571408359207,182.38716356170715,116.46202669295477,149.4245932962778,0.156,0.225,2,16,23,38,35,36,14,21,19,25,34,31,32,14,21,19,26,9
243,64.0,-58.0,0.5828762335196316,91.22692285720566,79.79436693764309,85.51064600368703,29.149548134459373,16.89906132753117,23.024304645164527,12.250486873685398,211.3337305128537,168.86748861608248,190.10060857264764,182.82514712255883,105.99054037706176,144.4078435209289,0.234,0.9,12,11,14,13,13,13,15,14,15,37,15,13,14,15,14,15,39,36
144,76.0,-68.0,0.6689921195525941,88.57913394268783,77.59034930906397,83.08474292287275,30.07533528251126,18.33463773775507,24.204986853455836,11.740697697344064,204.60036475958765,167.13326211535158,185.86681374264552,188.6163205506667,114.96408078065475,151.79019967383923,0.15,0.1,18,6,18,8,9,8,23,20,21,34,7,12,10,23,20,21,25,4
19,78.0,-80.0,0.7777897940838917,90.15002756607262,79.72310102260451,84.9365633788124,30.678167976049025,19.550544020707065,25.114355998378045,11.127624069783177,209.00705892774297,173.103587040352,191.05532222111734,192.40207136964437,122.5895113896651,157.49578909083755,0.186,1.175,19,1,22,10,13,12,28,24,26,30,12,16,14,28,24,26,31,47
407,56.0,-42.0,0.84492504154295,102.53310409545897,92.22797653198243,97.38054229736328,29.551555633544922,18.911715927124025,24.23163547515869,10.639839611053468,231.85461364746095,194.5804229736328,213.21751739501954,185.3776712036133,118.64227447509765,152.00997161865234,0.192,1.125,8,19,25,36,35,35,19,22,21,26,38,31,34,19,22,21,32,45
89,50.0,-72.0,0.3631449748071204,88.31014435593448,75.1194638143317,81.71480469548379,27.870072861658123,13.946556628952315,20.908314745305766,13.92351615641142,202.3588751400949,156.315647602267,179.33725831942752,174.79774902965235,87.46455660242445,131.13115785143924,0.3,0.675,5,4,1,7,5,6,3,1,2,50,5,4,4,3,1,2,50,27
48,52.0,-76.0,0.37393966203438245,87.47089599103026,74.24989776176574,80.86039824968786,28.070525283152676,14.21046851895371,21.14049667217128,13.860056993081017,200.87909911113206,155.12420042881627,178.00164946479953,176.04903716611096,89.11431288327321,132.58167845791903,0.294,0.8,6,2,1,6,4,5,5,2,3,49,4,3,3,5,2,3,49,32
297,46.0,-52.0,0.40069149857672687,95.47414095780118,83.00510226347487,89.23962191581263,27.253380671751238,13.929492402452183,20.591436708762796,13.323887697094456,217.21392707017722,170.72351936148954,193.96872199513487,170.96260382740303,87.40301254207516,129.18280955802194,0.3,1.175,3,14,3,21,19,20,1,1,1,45,21,14,17,1,1,1,50,47
320,50.0,-50.0,0.7607825801137523,101.09896015203562,89.89071431032794,95.49483875706214,29.184617240398815,18.288122192367897,23.736369525649216,10.896495524868433,226.0450363898418,189.09149180825926,207.56826028435617,183.0775284261618,114.72491312054052,148.90121924746788,0.198,0.8250000000000001,5,15,22,33,31,32,15,20,18,28,31,28,29,15,20,18,33,33
38,74.0,-78.0,0.5469144866270612,86.31922450454873,74.57783045260581,80.44852747857945,29.48650778578448,16.91715237830683,23.201830272779972,12.569355979682054,202.00063466769055,159.87387071276012,180.93725269022679,184.9297087902755,106.08487074447604,145.507293582076,0.24,1.25,17,1,13,4,5,4,18,14,16,39,5,6,5,18,14,16,40,50
246,70.0,-58.0,0.7170796351215172,91.93712375392792,81.1838097051584,86.56046543254811,30.000136763702184,18.519632773883075,24.259884311028884,11.480504199627678,213.01115424872384,173.88928049809658,193.45022042516624,188.15702335823914,116.14529260381659,152.15115393744904,0.198,0.8250000000000001,15,11,20,14,15,15,22,21,21,32,17,17,17,22,20,21,33,33
338,44.0,-48.0,0.8566510164638174,105.23119140624999,94.10964904785155,99.67042205810547,29.254707641601566,18.987174072265624,24.12094055175782,10.26753387451172,231.98423339843748,197.82350708007812,214.9038690185547,183.53007507324216,119.10694396972656,151.31851013183595,0.168,0.5,2,16,25,42,38,40,16,22,20,24,38,34,35,16,22,20,28,20
414,70.0,-42.0,0.8999961393296807,96.84577534804284,86.92724230864539,91.88650928610713,30.55048773025538,19.970487256198076,25.260487874696448,10.580000664792248,222.62345254973923,186.91970614675267,204.77158301035527,191.6123235020347,125.24321207177495,158.4277751111203,0.14400000000000002,0.4,15,19,27,24,25,25,27,26,26,26,27,26,27,27,26,26,24,16
378,40.0,-44.0,0.5648628438540604,103.42989119400752,91.15921065105542,97.2945513802948,27.453337934598206,15.698547454139145,21.575942341509148,11.754790308797725,229.05996305373918,188.1747076144601,208.6173327401052,172.248396595073,98.51984143281524,135.38412107388052,0.234,0.35000000000000003,1,18,14,38,33,35,2,9,5,34,35,27,30,2,10,5,39,14
19,78.0,-80.0,0.8135047227125535,90.89201196471545,80.67754356258366,85.78477776364592,30.841938386777823,19.903480884746727,25.372709254292914,10.938458074235145,210.39565417153344,175.33010845993107,192.8628813157293,193.42880240554214,124.80118696767443,159.114993160733,0.18,1.25,19,1,24,12,14,13,29,26,27,29,14,18,16,29,26,27,30,50
223,66.0,-60.0,0.9793894850588822,97.83173516732714,87.85303489699729,92.84238579510168,31.04578436604779,20.933477378404774,25.989631635165562,10.112307178377838,221.42298266282594,189.28045026511612,205.35171493809253,194.71518241979942,131.2638914553449,162.9895323599347,0.12,0.375,13,10,29,26,27,27,31,30,30,22,26,28,27,31,30,30,20,15
267,70.0,-56.0,0.589717037910329,89.24150730530913,78.09271733411319,83.66711430335192,29.391056832384113,17.116179981671383,23.253618330734625,12.274876583684016,208.91908944662472,166.17724194111955,187.54816599905007,184.3359662409067,107.34701458778696,145.8414869048279,0.228,0.75,15,12,15,9,10,9,17,15,16,37,12,11,11,17,15,16,38,30
215,50.0,-60.0,0.48473821949612783,93.30207215268892,80.9270332429849,87.11455231636792,28.18959045697447,15.45363112230152,21.821611028056576,12.735959239305704,211.30135042305048,168.87112276597762,190.0862381203944,176.8106201352435,96.92798847988742,136.8693008743372,0.246,0.47500000000000003,5,10,9,17,15,16,5,8,7,41,15,13,14,5,8,7,41,19
147,40.0,-66.0,0.6346122741697618,96.86288671396476,84.16528214909312,90.51408443152638,28.765748557142118,17.32581576604821,23.045782466771325,11.439932638505375,215.2413972066111,177.5923050634865,196.4168511350478,180.43926968692315,108.66471394079956,144.55199395008725,0.216,0.8500000000000001,1,7,17,24,21,22,11,16,15,32,19,19,19,11,16,15,36,34
357,40.0,-46.0,0.6907708725768391,105.2961497891037,93.29712132190417,99.29663898873146,28.137331588083768,17.1337790074527,22.635554706490087,11.003552542484314,231.93146308608942,193.99398326201958,212.96272439475297,176.54386753646543,107.5255761181477,142.03472510794765,0.222,0.8250000000000001,1,17,19,42,37,39,5,15,12,29,38,31,34,5,15,13,37,33
395,74.0,-44.0,0.5762750368316578,87.24639937837128,76.38412818315308,81.81526534478806,29.471537054871227,16.965859220071692,23.2186976797078,12.505678006460819,208.31013121324972,163.3356896828744,185.8229087695945,184.8481445243271,106.40854864557203,145.62834715715377,0.246,1.075,17,18,14,6,7,6,18,15,16,39,11,9,10,18,15,16,41,43
23,44.0,-78.0,0.9906386647702118,98.92069826620919,87.71168337714418,93.31619143202781,30.867920386006872,21.199780972440188,26.03385094625234,9.668140023918504,220.94771306539354,190.35296211085682,205.65033758812518,193.60583805264784,132.91945564379847,163.26264837410292,0.132,0.6000000000000001,2,1,30,28,27,27,29,31,30,18,26,28,27,29,31,30,22,24
23,44.0,-78.0,0.796309125398946,96.30287999849553,84.30070400270681,90.30179119951605,29.945497488578596,19.403272249913666,24.67438445916585,10.542225248201676,215.4188504990363,181.54961012525746,198.48423145656392,187.82255462687914,121.66382862210737,154.7431931122291,0.186,1.225,2,1,23,23,21,22,22,24,23,26,19,22,21,22,24,23,31,49
307,66.0,-52.0,0.48606191978713315,89.46209456708115,78.16863097477886,83.81536361016298,28.568576001834575,15.678382434432992,22.12347956145659,12.890193185931908,207.61061276372246,164.9522161656263,186.28141293879617,179.17177789269016,98.32384097305923,138.74780508411948,0.216,0.05,13,14,9,9,10,10,9,9,9,42,10,10,10,9,9,9,36,2
153,52.0,-66.0,0.7583044555907913,96.75773873963504,85.47107200307472,91.11440422694861,29.734745279926273,18.804674922658716,24.269710330173595,10.93006991857773,217.4629240720124,181.87258953497553,199.66775680350122,186.50271079646998,117.92928999196519,152.2159999364532,0.198,1.25,6,7,22,24,23,23,20,22,21,29,22,23,22,20,22,21,33,50
125,80.0,-70.0,0.7396246831594367,89.07206733104968,78.36643533104058,83.71924904222676,30.502838530588978,19.08910983337987,24.795974754188105,11.413728315739379,207.72942825227486,170.13660910007863,188.93301409854004,191.30978707741002,119.70402851558437,155.50690627062556,0.192,1.0,20,5,21,9,10,10,26,23,24,32,11,14,12,26,23,24,32,40
228,76.0,-60.0,0.3926988569524494,82.63328474785814,71.0480712763031,76.84067900390191,28.66317431903696,14.717084473395786,21.690130302207482,13.94609058950765,197.61723598352,150.54410275396432,174.08066982649765,179.778740203048,92.2959311767462,136.03734034383183,0.294,0.775,18,10,3,1,1,1,10,5,6,50,2,1,1,10,5,6,49,31
209,80.0,-62.0,0.43452412220495074,82.40551451153318,70.81271635379824,76.60911283867354,29.015279687966363,15.474821649885348,22.24505019208886,13.540458877314412,195.76619258114604,151.30511959020282,173.53565730637757,181.98354854869265,97.03961570235423,139.51158502468942,0.264,0.4,20,9,6,1,1,1,14,8,10,47,1,1,1,14,8,10,44,16
2,44.0,-80.0,0.3817661051725725,88.36464584522867,74.31289032152738,81.33876877002373,27.98590221426777,14.34492925726514,21.16541576437674,13.640973071443495,200.4332122837106,155.6156912274199,178.02445465473517,175.52562591690133,89.95117157500748,132.73839844077855,0.28800000000000003,1.05,2,1,2,7,4,6,4,3,3,48,3,3,3,4,3,3,48,42
59,74.0,-76.0,0.6090279268213306,87.66971047028754,76.26463783987188,81.96717285808249,29.774487344133817,17.641768267834273,23.708128015792468,12.132719038152462,204.39724839531615,163.9471991146679,184.17222215281978,186.735525673464,110.62868021027435,148.6821003860218,0.222,1.05,17,2,16,6,7,7,21,17,18,37,7,9,8,21,17,18,37,42
182,68.0,-64.0,0.647835627887766,90.75952607560002,79.55377137876845,85.15665071082681,29.685100710835986,17.830498434807314,23.75779953467471,11.854602619351315,210.14652956957931,169.91194462021292,190.02923587419332,186.18018251287984,111.82297550442952,149.00158083970894,0.216,0.9750000000000001,14,8,17,12,13,12,20,18,19,35,13,14,13,20,18,19,36,39
128,44.0,-68.0,0.6884284979107416,95.79131846767571,83.82630505472656,89.80881267672885,29.310869009403483,18.068345390289107,23.689607657609834,11.242523924290182,213.60247946833218,177.638969423317,195.62072902346102,183.84379407955834,113.30452090366133,148.5741585597242,0.156,0.15000000000000002,2,6,19,22,20,21,17,19,18,31,17,19,19,17,19,18,26,6
398,80.0,-44.0,0.6961869987736559,87.8753368485848,77.24895744494697,82.56214501053745,30.265309055377273,18.450364279775783,24.357836209813236,11.81494420339741,207.97277878479994,167.5444993275072,187.75863936133243,189.82351616365003,115.70693069765001,152.76522510911528,0.20400000000000001,0.775,20,18,19,7,9,8,25,20,22,34,11,12,11,25,20,22,34,31
21,40.0,-78.0,0.3814715545533039,89.35371629566359,75.08837465276181,82.22104768673859,27.830824552319676,14.269453273700215,21.050139704559534,13.561371908044144,201.48243351139473,156.94118383278422,179.21181126609378,174.5592892801895,89.48013757693886,132.01971716696968,0.28800000000000003,1.0,1,1,2,9,5,7,3,2,2,47,4,4,4,3,2,2,48,40
220,60.0,-60.0,0.43967229419195364,89.85705947857531,77.96886444052672,83.91296234102047,28.23635997922938,14.985457613925156,21.61090946414929,13.25090255603916,207.0760192893915,163.32018127521405,185.19810638581953,177.09017029750464,93.9846649347781,135.53741303850438,0.246,0.1,10,10,6,10,10,10,6,6,6,45,10,9,9,6,6,6,41,4
133,54.0,-68.0,0.5072572911527585,91.21978302001953,78.86838012695313,85.04408111572266,28.63727470397949,15.981630058288575,22.309451904296875,12.655644721984862,208.1666693115234,165.84205810546877,187.00436157226565,179.60928100585937,100.2298046875,139.91954406738282,0.252,1.125,7,6,11,13,11,12,10,11,11,40,11,11,11,10,11,11,42,45
6,52.0,-80.0,0.4200222351120655,88.14902984433166,75.12853027162987,81.6387792950413,28.35713996748622,14.951602131451672,21.65437034375001,13.405537492711884,200.82071288472594,157.83105956351704,179.32588622412266,177.84259032334143,93.75363767490981,135.7981121680711,0.252,0.07500000000000001,6,1,5,7,5,6,7,6,6,46,4,5,4,7,6,6,42,3
432,64.0,-40.0,0.9329218339147857,100.08867473531862,90.12111738381941,95.10489544921566,30.352133502240214,20.04529842069308,25.198716075907626,10.306835844487345,227.31348410844276,192.66151091167364,209.98750025663972,190.37753673653347,125.71639212685385,158.04696305840008,0.132,0.30000000000000004,12,20,28,31,31,31,25,26,26,24,33,30,31,25,26,26,22,12
101,74.0,-72.0,0.45077724570773986,84.42375025092976,72.52351359020572,78.47363237833258,28.947307688197185,15.573764662760093,22.260535937059327,13.373543139877576,199.30473211062846,154.20653128387877,176.75562856920072,181.5529961019755,97.66477128438777,139.60888281580532,0.27,1.1500000000000001,17,4,7,2,2,2,13,9,10,46,2,2,2,13,9,10,45,46
320,50.0,-50.0,0.6267242152224449,98.68230827213837,87.03170098635442,92.85700462925004,28.55804406590285,16.86739581308789,22.712719939494455,11.690649206488365,222.5753633039419,181.88137991136432,202.2283738964642,179.14685525025985,105.82517566833384,142.48601698518303,0.234,1.0,5,15,16,28,26,27,9,14,13,34,27,23,24,9,14,13,39,40
162,70.0,-66.0,0.8870172241065337,94.82679997943276,84.73251933483363,89.77965858901794,30.84275994400198,20.27329248587674,25.558025909763945,10.56946658074477,216.86859935102706,182.80903274680236,199.8388111661058,193.4373309987206,127.12608106218434,160.28170236834893,0.156,0.75,15,7,26,20,22,21,29,27,28,26,21,23,22,29,27,28,26,30
230,80.0,-60.0,0.4597883718915434,83.26419220637781,71.79112854694158,77.52765656196243,29.104050449882017,15.817407426759681,22.460728842953493,13.286643213857042,196.72594911998348,153.69768983977485,175.21181337636227,182.53427431908523,99.18754888731786,140.86091312907922,0.24,0.15000000000000002,20,10,8,2,2,2,15,10,11,45,1,2,2,15,10,11,40,6
166,78.0,-66.0,0.37376736259232335,81.68438461227983,69.92225997847112,75.80332099837847,28.630253905897042,14.495186289972825,21.56272039357402,14.13506787341623,194.63234496795573,148.25063659433596,171.44148849232704,179.57557906882545,90.90558478828345,135.240583950344,0.294,0.07500000000000001,19,7,1,1,1,1,10,3,5,50,1,1,1,10,3,5,49,3
69,52.0,-74.0,0.7067379431059837,94.16769619959258,82.44728878307285,88.30749355944904,29.67612464292338,18.47343565365782,24.074780110143458,11.202688531501725,212.26179193411744,175.99607779044473,194.12893425192996,186.12543453184824,115.84188161800914,150.9836596008087,0.192,0.7250000000000001,6,3,20,18,18,18,20,20,20,30,16,18,17,20,20,20,32,29
368,62.0,-46.0,0.9211779712222141,100.54869170329768,90.66113127567908,95.6049114894886,30.32151260233961,19.902535779309222,25.112023847501696,10.41897705191226,228.20672361657432,193.05287595443286,210.6298010062057,190.19269896567857,124.83221464463861,157.5124578732744,0.168,1.075,11,17,27,32,32,32,25,26,26,25,34,30,32,25,26,26,28,43
187,78.0,-64.0,0.5726490901913581,86.00522783135847,74.67427919483829,80.3397523686889,29.651388897304923,17.210598573731097,23.430993621076983,12.440789484340392,202.23579044654429,160.4380319730285,181.33691410895662,185.96852144962583,107.92806906040693,146.94829227955367,0.222,0.6000000000000001,19,8,14,4,5,4,20,16,17,39,5,6,6,20,16,17,37,24
85,42.0,-72.0,0.7602228341355044,96.10758763542194,84.44554815094433,90.2765674354193,29.75324921753875,18.91286181405241,24.3330561642942,10.840387193677987,214.22963053595103,180.05215956758366,197.14090008716784,186.61526557202512,118.59151506925596,152.6033900154651,0.126,0.1,1,4,22,22,21,22,20,22,22,28,18,21,20,20,22,22,21,4
94,60.0,-72.0,0.3715953271084203,86.43795592833428,73.75999358697271,80.09897613094364,28.175848387629234,14.181042248917514,21.178445280126184,13.994805909829664,201.35741148818983,154.3555718886422,177.85649168841894,176.70472167316012,88.93612974399005,132.82042540339756,0.3,0.925,10,4,1,5,4,4,5,2,3,50,4,3,3,5,2,3,50,37
138,64.0,-68.0,0.4815948165655193,88.25018735375626,76.19833937054258,82.2242659561472,28.786569855698456,15.781506215208568,22.28403795439165,13.00506330670424,204.99809871503425,160.88927505805484,182.94368833612808,180.53988411118092,98.97144351507946,139.7556654153023,0.258,1.0,12,6,9,7,7,7,11,10,10,43,8,7,7,11,10,10,43,40
3,46.0,-80.0,0.5622414505620095,91.57888753280625,78.80114980979705,85.19001745059737,28.958139469642333,16.854308009231023,22.90622412090713,12.103831651145818,206.1202118986286,167.06455674524997,186.5923853900563,181.62039588800286,105.68415960323529,143.65227889003114,0.21,0.45,3,1,13,13,11,12,13,14,14,36,9,12,10,13,14,14,35,18
168,40.0,-64.0,0.44824696067800307,94.22453536987304,80.88254928588867,87.55354232788086,27.750754165649415,14.903314876556394,21.327034378051756,12.847439002990724,210.73475646972656,168.09821777343748,189.416487121582,174.07285614013674,93.47793884277343,133.77539978027343,0.27,1.125,1,8,7,19,15,17,3,6,4,42,14,12,13,3,6,4,45,45
345,58.0,-48.0,0.5518132763986647,94.15816434305397,82.79870480585325,88.47843350633866,28.531839975630437,16.162939593475038,22.347389670111454,12.368900344008496,217.96103876679794,173.25404106994284,195.60754083390356,178.9606908836449,101.39626029908842,140.178473455133,0.252,0.925,9,16,13,18,18,18,9,11,11,38,22,16,19,9,11,11,42,37
267,70.0,-56.0,0.452315655260835,86.29226350489128,74.81717531083265,80.55471803457182,28.682546544814095,15.3696834303787,22.026114854081957,13.31286313350881,204.43444340210633,157.9480768269556,181.19125553689423,179.8902771342953,96.39272712683179,138.14149938398032,0.27,0.7000000000000001,15,12,7,4,5,5,10,8,9,45,7,5,5,10,8,9,45,28
365,56.0,-46.0,0.8641551259782445,100.03954455162896,89.45127702002213,94.74540849700739,29.913539109444134,19.479643595594744,24.69659078031496,10.433895132379547,224.3677701373665,190.1706967177023,207.2692257981406,187.63105765059336,122.16571175298891,154.89838241297332,0.12,0.125,8,17,25,31,30,30,22,24,23,25,29,28,29,22,24,23,20,5
168,40.0,-64.0,0.6600944007995428,97.69352398796217,85.21694867286342,91.4552363304128,28.832583673688614,17.5057223125879,23.169152840550222,11.326861869727084,216.77260848204168,179.65886847161622,198.21574020615745,180.8593642464555,109.79309211871225,145.32622319804614,0.20400000000000001,0.6000000000000001,1,8,18,26,22,24,12,17,15,31,21,21,21,12,17,15,34,24
324,58.0,-50.0,0.49534813133859257,92.75947238958872,81.1821683177769,86.97082035368331,28.288594141404452,15.515812896194227,21.902202927521515,12.772780940034316,215.24252266670072,169.40593699651524,192.3242292212513,177.43089727940816,97.33463087773134,137.3827649941012,0.264,0.8500000000000001,9,15,10,16,15,15,6,9,8,41,19,13,16,6,9,8,44,34
