index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
214,48.0,-60.0,0.9575065166195875,101.36449320156676,90.68796736752773,96.0262330311308,30.40266153573141,20.476376843603433,25.43951907522667,9.926285264332563,225.15281269923804,193.57032743255462,209.36156823483986,190.69742078884053,128.40336757938317,159.55039143752938,0.12,0.275,4,10,29,33,32,33,26,28,27,21,30,31,31,26,28,27,20,11
206,74.0,-62.0,0.7539745467648801,91.25023383762183,80.68603066956844,85.96813210100652,30.341183638534616,19.022264739405905,24.681724417852642,11.318919280598443,211.88851516785078,173.93690146014762,192.9127064829387,190.29603463554392,119.29197772681394,154.79400587601043,0.192,1.0,17,9,21,13,14,14,25,22,23,31,15,17,16,25,22,23,32,40
361,48.0,-46.0,0.46508965828950655,97.36316008767636,85.47663558187777,91.4198973007196,27.46203986574666,14.770341861595242,21.116190520348244,12.691697966004398,219.78753324132873,176.903929732572,198.34573179212575,172.26325771718257,92.66610679995354,132.46467920680993,0.234,0.07500000000000001,4,17,8,25,23,24,2,5,3,40,24,19,21,2,5,3,39,3
374,74.0,-46.0,0.6304234424986938,88.66270235134778,77.90611520577973,83.28440729083255,29.706822461289327,17.545007875078568,23.62591467227385,12.161814490843692,210.4163984968937,166.98847243725947,188.70243531448867,186.32492409864898,110.0416019627279,148.18326161925262,0.234,1.25,17,17,17,8,10,9,20,17,18,37,14,11,12,20,17,18,39,50
253,42.0,-56.0,0.3826502970063951,95.10842897403924,82.08862611771325,88.59852907175224,27.138920979739844,13.714809240142111,20.426864633104547,13.424112693270773,214.26879581715326,168.84551091055903,191.5571503121027,170.24623416233223,86.0479538788494,128.1470917317739,0.3,1.0,1,12,2,20,17,19,1,1,1,46,18,13,15,1,1,1,50,40
203,68.0,-62.0,0.6761229804357541,91.14411034630842,80.07234611878638,85.6082268592563,29.819805740212672,18.193421061636066,24.00661374424703,11.62638509819324,208.91045395572903,171.19254559494306,190.05149947016156,187.018358667872,114.08517739160293,150.55177047114364,0.156,0.125,14,9,18,12,13,13,21,19,20,33,12,15,13,21,19,20,26,5
181,66.0,-64.0,0.478059528273735,87.8929522705078,76.02658447265625,81.95976959228517,28.772809677124023,15.710374374389648,22.241592025756837,13.062435035705565,205.5080145263672,160.50122863769533,183.0046228027344,180.45801696777346,98.52982513427736,139.4939208984375,0.264,1.125,13,8,9,7,7,7,11,10,10,43,8,6,7,11,10,10,44,45
223,66.0,-60.0,0.7478232807623477,93.14479315806652,82.27800878456353,87.71140036096335,30.06885538275953,18.88475112791616,24.476803179043788,11.184103892447245,212.26873150821672,176.118727492788,194.19373087379407,188.5839986094185,118.42087774360317,153.50244092309234,0.138,0.125,13,10,21,16,17,17,23,22,22,30,16,18,17,23,22,22,23,5
118,66.0,-70.0,0.5697946441821166,89.18643410895902,77.46818046983371,83.32730660274868,29.33001703331883,16.99815150637826,23.16408417448238,12.331865584160296,206.07556625928746,164.89390422784692,185.4847297504075,183.94685993088834,106.59614565947483,145.27150584693211,0.222,0.625,13,5,14,9,9,9,17,15,15,38,9,10,9,17,15,15,37,25
2,44.0,-80.0,0.3584833904155231,87.66100066916007,73.54202499179272,80.60151397488502,27.88292194359345,13.989624165852504,20.93627328837325,13.893298044769972,199.11868011060795,153.70606978895623,176.41237945112576,174.8782627863955,87.72442000942976,131.30134383931932,0.294,0.05,2,1,1,6,3,5,3,1,2,50,2,2,2,3,1,2,49,2
230,80.0,-60.0,0.6109999786905962,86.30883791400154,75.20772555077492,80.75827944357042,29.889763074966684,17.700561536574057,23.79516221040294,12.18920029861629,202.49372259018998,162.08947302865562,182.29159857236223,187.45904392084555,110.99631050727695,149.227673399364,0.198,0.325,20,10,16,4,5,5,22,17,19,37,5,8,6,22,17,19,33,13
257,50.0,-56.0,0.4823758164429823,94.37236938476563,82.37685852050781,88.37461395263671,28.005006027221683,15.310321998596192,21.657664108276368,12.694684791564944,212.06749267578127,171.90003967285156,191.9837677001953,175.65621948242188,96.02913360595703,135.84268188476562,0.192,0.0,5,12,9,19,17,18,4,8,6,40,16,15,15,4,8,6,32,1
306,64.0,-52.0,0.8347199050758056,95.89422888381392,85.36299399831175,90.62861228029618,30.279248170847602,19.574875891654234,24.927062317353172,10.704372660663083,217.2817194896009,182.8214317390863,200.05157942904074,189.9093613270124,122.74959120193573,156.3294751963586,0.114,0.1,12,14,24,22,23,22,25,25,25,27,21,23,23,25,24,25,19,4
249,76.0,-58.0,0.9138994272854845,94.2951086014394,84.5329908631464,89.41404843529233,31.05589277505353,20.45350250308173,25.754697372036777,10.602389184782496,217.77631614801493,183.15265290451268,200.46448544179117,194.78020185588406,128.2624091481606,161.52130267914404,0.162,1.175,18,11,27,19,21,20,31,28,29,26,22,23,23,31,28,29,27,47
30,58.0,-78.0,0.9545449123522732,96.846756425153,86.36950010508914,91.60812773106332,31.013836857072246,20.972744362810054,25.99329074345559,10.041092112792462,218.64545437637722,187.11917750799392,202.88231411113063,194.51081906930608,131.4992489204533,163.00503719922625,0.15,1.0250000000000001,9,1,29,24,24,24,30,30,30,22,23,26,25,30,30,30,25,41
244,66.0,-58.0,0.5763085254358469,90.31652859055592,78.928677186395,84.62260357512098,29.198453398524457,16.876909985165657,23.037681577404015,12.321543241696782,210.04600274754563,167.2963779873862,188.67119151186998,183.13008612446941,105.84889266446865,144.48949030999486,0.234,0.8500000000000001,13,11,14,11,11,11,16,14,15,38,13,12,12,16,14,15,39,34
140,68.0,-68.0,0.4779333775535376,87.03586913827772,75.18392760982549,81.10989959475498,28.87021484269226,15.820837819577156,22.34552657909004,13.049376870527205,202.61992919281636,159.23105223907595,180.92549132629796,181.0608978205033,99.21230741912419,140.1366064345112,0.24,0.35000000000000003,14,6,9,5,5,5,12,10,11,43,5,6,5,12,10,11,40,14
23,44.0,-78.0,0.6437036847626426,93.38305192199654,81.025918125685,87.20448296390579,29.30033678260709,17.75975060802438,23.530043380603317,11.540586365317571,209.17445802332313,172.33701228101276,190.75573622028315,183.76954273982005,111.36086848138432,147.56520961603474,0.17400000000000002,0.225,2,1,17,17,15,16,17,18,17,33,12,16,14,17,18,17,29,9
22,42.0,-78.0,0.58392135000829,93.13802126160698,80.09410341835105,86.61606356068157,28.878378300868913,17.06523404475442,22.97180642076706,11.813144256114136,208.66732121159066,170.11668952450012,189.39200750427415,181.12979129100208,107.01215279196823,144.07097112595898,0.228,1.2000000000000002,1,1,14,16,13,15,12,15,14,34,12,14,13,12,15,14,38,48
120,70.0,-70.0,0.6645019027919893,89.99523165973952,78.78654789027496,84.39088901206705,29.895219427677514,18.158763518459452,24.026990900863893,11.73645590921806,207.80204169100324,169.01204232959134,188.4070343809028,187.49063724653678,113.86982125747308,150.6802338296431,0.192,0.47500000000000003,15,5,18,10,11,11,22,19,20,34,11,13,12,22,19,20,32,19
289,72.0,-54.0,0.8946432712338865,95.26363338807536,85.32394525569204,90.29378901670947,30.787950585645113,20.16229559658709,25.475122824087293,10.625655179793217,218.9922966821968,183.9103795417665,201.45134024821215,193.1002135828652,126.43978965904805,159.77000238389502,0.156,0.7250000000000001,16,13,26,21,23,22,29,27,27,26,23,24,24,29,27,27,26,29
229,78.0,-60.0,0.8134287742187325,91.32395588632123,80.92489138247434,86.12442294775207,30.714268664043853,19.727730440358183,25.220999952744396,10.986537804069027,210.92564979656254,175.34216583865353,193.13390568137498,192.62934984777155,123.70437564167187,158.16686228695826,0.138,0.225,19,10,24,13,15,14,28,25,26,29,14,18,16,28,25,26,23,9
184,72.0,-64.0,0.9117977772787441,94.71954278661231,84.63184959626817,89.67569634402848,30.988795688591598,20.524316230111292,25.756555921204473,10.464478848128653,216.52228137058177,183.00005170855005,199.76116806544337,194.35257194944006,128.69700821415015,161.524792370612,0.132,0.375,16,8,27,20,21,21,30,28,29,25,21,23,22,30,28,29,22,15
155,56.0,-66.0,0.8228213219591283,96.83101032110457,85.99868306106018,91.41484829325523,30.159627063764788,19.49066104622821,24.82514407406984,10.668966475300543,218.15379798677642,183.71398189369484,200.93388803288582,189.16195958167435,122.22504946505254,155.6935030356306,0.17400000000000002,0.8250000000000001,8,7,24,24,24,24,24,24,24,27,22,24,23,24,24,24,29,33
247,72.0,-58.0,0.7196948172982693,91.31271979629128,80.57977547624185,85.94624733109035,30.079100812592454,18.596609600940308,24.337855244913246,11.482490982770745,211.90716200945386,172.9708699512274,192.43901567516397,188.6514618738974,116.62544817103992,152.63845471728897,0.192,0.675,16,11,20,13,14,14,23,21,22,32,15,16,16,23,21,22,32,27
88,48.0,-72.0,0.420980901726768,90.23176910616542,77.25549377644678,83.7436331197729,28.091491852281777,14.783585855168525,21.437538834651715,13.3079062259951,204.15107727542863,161.45815430227827,182.80461609402948,176.18631897270433,92.70839051292882,134.4473590152774,0.252,0.1,4,4,5,11,9,10,5,5,4,45,7,7,7,5,5,4,42,4
235,48.0,-58.0,0.5452724505718323,95.5277528511183,83.24695085073938,89.3873535293955,28.361917078753255,16.135152403828478,22.24853489387876,12.226764407895931,215.3736407727533,173.91690830096897,194.64527316357012,177.9040780805948,101.21393375773744,139.55900607175488,0.246,0.9750000000000001,4,11,13,21,19,20,7,11,10,37,19,17,18,7,11,10,41,39
6,52.0,-80.0,0.36376327648814566,86.51625167765145,73.08000991741282,79.79813079753178,28.105173682987697,14.12679737046225,21.115985335990043,13.978376312525361,198.7803253154995,152.93276366985577,175.8565463237319,176.26307586560318,88.58514037805668,132.42410796924233,0.294,0.2,6,1,1,5,3,4,5,2,3,50,2,2,2,5,2,3,49,8
365,56.0,-46.0,0.8456041821233429,101.10503461401572,90.54208083400167,95.82355726624387,29.717638725370076,19.13655636807908,24.427097432284246,10.581083005789672,227.49538843249462,191.60805760232068,209.5517221018838,186.41031691696043,120.03371734157233,153.22201560338516,0.168,0.525,8,17,25,33,32,32,20,23,22,26,33,29,31,20,23,22,28,21
77,68.0,-74.0,0.7324278106981436,91.52202361109549,80.55340340385037,86.03771568184891,30.199528135698056,18.904700749821195,24.552114566736993,11.294827195142137,209.82669371165798,173.1832706190366,191.50497911358946,189.3982141975639,118.5422361466515,153.9702245999011,0.17400000000000002,0.45,14,3,21,13,14,14,24,22,23,31,13,16,15,24,22,23,29,18
272,80.0,-56.0,0.47663473611885016,83.93036804087502,72.6593611136952,78.29486572169473,29.145431243498518,16.011084369755814,22.578258312074418,13.134347102624677,197.70082456813472,155.6835674910282,176.69219602958128,182.79037562112106,100.40210363433829,141.5962401617895,0.222,0.05,20,12,9,2,2,2,15,11,12,44,2,3,2,15,11,12,37,2
74,62.0,-74.0,0.6468289624074157,91.34034733694517,79.89386724856455,85.61710607205057,29.6489199169638,17.906504388309862,23.77771180931393,11.74241579568245,209.23991892044674,170.53541763102186,189.88766797055735,185.94811468899024,112.28983322110973,149.11897349729446,0.216,1.1500000000000001,11,3,17,13,13,13,20,18,19,34,12,14,13,20,18,19,36,46
64,42.0,-74.0,0.8182287015722647,97.42650951513333,85.58466321986414,91.50558713043935,29.943306645188155,19.530614762602546,24.736960570380944,10.412691806291953,217.03014611877055,183.66662817304524,200.34838653555866,187.81155809456266,122.46624428659482,155.13889646035176,0.162,0.525,1,3,24,25,23,24,22,24,24,25,21,24,23,22,24,24,27,21
116,62.0,-70.0,0.42672084044849146,87.48071602061914,75.16489799695496,81.32280670361098,28.45908962379464,14.99920541086605,21.72914735997423,13.459883974509834,202.97378906900238,158.016638952645,180.49521286641306,178.4835020528041,94.06427003690767,136.27388429009528,0.27,0.6000000000000001,11,5,5,6,5,6,8,6,7,46,5,5,5,8,6,7,45,24
150,46.0,-66.0,0.6304504086347555,95.65163283647517,83.33172667670908,89.49167922253446,28.94435527668957,17.368247410313057,23.15630100017843,11.576107828229429,214.24625944748493,175.95833494087273,195.10229429500816,181.5521725380534,108.92940931144364,145.2407897803394,0.222,1.075,3,7,17,22,19,20,13,16,15,33,18,18,18,13,16,15,37,43
179,62.0,-64.0,0.9910068019854619,98.73094535974766,88.83004827670416,93.78049674193402,31.038399223071888,21.016081818978023,26.027240654539742,10.02231688910973,222.70557937644557,191.09184853807503,206.898715635722,194.67062886983462,131.78156079130304,163.22608933740986,0.138,0.775,11,8,30,28,29,28,31,30,30,22,28,29,29,31,30,30,23,31
149,44.0,-66.0,0.5252756728832839,94.17321884737513,81.30398712803014,87.73860352176038,28.36023979310896,16.05478668548691,22.207513620767678,12.305452993181223,211.2290875360262,170.38353059579913,190.8063076926212,177.8881448442259,100.69375902377348,139.29094941629916,0.246,1.05,2,7,12,18,16,17,7,11,10,38,15,14,14,7,11,10,41,42
57,70.0,-76.0,0.5246018691399926,87.09024931600841,75.45148527773185,81.27086699169433,29.244674448608563,16.55238081652951,22.89852789959783,12.692293899107812,201.0844176923306,160.7987231087804,180.9415697902039,183.40426998739068,103.78922660725553,143.59674616109288,0.192,0.07500000000000001,15,2,12,5,6,6,16,13,14,40,4,7,5,16,13,14,32,3
298,48.0,-52.0,0.5903264657761074,97.97125975359259,85.99324675159455,91.9822534051814,28.367507398066156,16.495371621982226,22.431439281142406,11.87213604311279,220.05276303835268,179.4583263829592,199.75554501583213,177.94797666916625,103.48313808595918,140.71555661462273,0.228,0.5750000000000001,4,14,15,26,24,25,7,13,11,35,25,21,22,7,13,11,38,23
371,68.0,-46.0,0.9152904355789091,97.7964056047478,87.93753779919668,92.8669707864447,30.5867916046315,20.072237384774482,25.329514990613745,10.514553685799516,223.9503643095865,188.59265737548117,206.2715074855976,191.84490291587127,125.8855281873348,158.8652166197181,0.156,0.7250000000000001,14,17,27,26,27,27,27,26,27,25,29,27,28,27,26,27,26,29
251,80.0,-58.0,0.4872513442005698,83.25109376233276,71.85260026400837,77.55184602135037,29.32378445001647,16.173881156716206,22.748832746145712,13.149903350520614,198.29371249627528,153.85056979603544,176.07213809439622,183.920830098954,101.42701649567495,142.6739276460698,0.258,0.9,20,11,10,2,2,2,17,12,13,44,2,2,2,17,12,13,43,36
321,52.0,-50.0,0.4312918840869105,94.39835265909758,82.57411483544928,88.48623336580448,27.584085470646194,14.472361442188717,21.028223732983136,13.111723894943047,215.62870727967146,170.97181152126322,193.3002609263478,173.0179318622914,90.79274024264316,131.9053333058842,0.258,0.15000000000000002,6,15,6,19,18,18,2,3,2,44,20,15,16,2,3,2,43,6
292,78.0,-54.0,0.8185490987021407,91.65326382992582,81.38720822173661,86.52023648359518,30.68734267741667,19.634140692128778,25.160742028095548,11.053201222348694,213.16338434690604,176.38116814231202,194.77227410837884,192.46689389282545,123.12657129261056,157.79672786249367,0.168,0.65,19,13,24,13,16,15,28,25,26,29,17,19,18,28,25,26,28,26
15,70.0,-80.0,0.5200149762869244,86.6554961380519,74.66727285456864,80.66138373336426,29.273706227918574,16.530441812231906,22.90207478301633,12.74326441568667,201.95621778327313,159.3800809348873,180.66815317379059,183.59131153544283,103.65786868044499,143.62458934500447,0.246,1.225,15,1,11,5,5,5,16,13,14,41,4,6,5,16,13,14,41,49
150,46.0,-66.0,0.7450911125576511,96.69682261158655,85.0803895186251,90.88860514957848,29.58591821769868,18.645264560894923,24.11559131300273,10.940653694950733,215.70156026485145,180.68740079607485,198.19447900458374,185.56935498448757,116.9223022532313,151.2458315180291,0.14400000000000002,0.15000000000000002,3,7,21,24,22,23,19,21,20,29,20,22,21,19,21,20,24,6
233,44.0,-58.0,0.463568157512645,95.29465744484028,82.535625462982,88.91513962285653,27.76579181782003,14.988894827855498,21.377343217933667,12.776897295140241,214.26096253426192,171.12285493291915,192.69190949652926,174.17045746554214,94.02760988139318,134.09903474158318,0.27,1.05,2,11,8,21,18,19,3,6,4,41,18,15,16,3,6,4,45,42
62,80.0,-76.0,0.46048574227647954,83.55125274658202,71.82174224853516,77.68649444580078,29.113057327270507,15.850979423522949,22.482019042968748,13.26207809448242,195.6572814941406,153.72167663574217,174.6894805908203,182.58728027343753,99.39454650878906,140.99091491699218,0.234,0.0,20,2,8,2,2,2,15,10,12,45,1,2,1,15,10,12,39,1
35,68.0,-78.0,0.49874959850259315,86.80479065736537,74.87515534263788,80.83997284741375,29.096312335104773,16.210443885429555,22.6533782247081,12.88586860226309,200.75479250012722,159.22677187335327,179.99078371261973,182.47382204001156,101.64665013097442,142.06023562772987,0.216,0.17500000000000002,14,1,10,5,5,5,15,12,13,42,3,6,5,15,12,13,36,7
385,54.0,-44.0,0.9314649549281355,103.13774211132457,92.75825787836698,97.94799887586768,29.97876657381183,19.85144812107168,24.915107398304443,10.127318630759348,230.32183146239123,196.74890774941215,213.5353711317806,188.05028494395395,124.50648765591228,156.27838538440443,0.132,0.275,7,18,28,37,36,36,22,26,25,22,36,33,34,22,26,25,22,11
202,66.0,-62.0,0.3708444397298486,85.92834014845793,73.95070800742906,79.93952484088295,28.126094053857923,14.112788197914504,21.119441602723327,14.01330509300419,202.868054195046,154.9009277317702,178.88449096340918,176.40562132965644,88.51414335617193,132.45988157997564,0.3,0.375,13,9,1,4,4,4,5,2,3,50,5,3,4,5,2,3,50,15
359,44.0,-46.0,0.9179909565711583,107.3009128376138,96.5341535119096,101.91753149629781,29.41659730028214,19.412509023170248,24.41455339060785,10.004088658581619,236.04860850636163,202.91176773732852,219.48018629079257,184.5522589754973,121.77797681301769,153.16511667355036,0.168,0.75,2,17,27,46,43,44,18,24,22,21,42,37,40,18,24,22,28,30
72,58.0,-74.0,0.6480155346260311,91.99437028215047,80.32106156890394,86.15771668846702,29.5608056667088,17.888655669250323,23.724731068522882,11.672150378928222,209.16333773294284,171.11900608088382,190.14117251726472,185.39567353956807,112.17568302551729,148.7856787403073,0.198,0.55,9,3,17,14,14,14,19,18,18,34,12,15,14,19,18,18,33,22
296,44.0,-52.0,0.40872452078529176,96.29029861670483,83.67680130236346,89.98355102764879,27.19790039368083,14.021183401519048,20.60954224092267,13.176716706059416,217.1246536337724,172.25503235664797,194.6898394856899,170.61502717982046,87.9745517352171,129.29479327221517,0.28200000000000003,0.47500000000000003,2,14,4,23,20,21,1,1,1,44,21,16,18,1,1,1,47,19
184,72.0,-64.0,0.42764123593314685,84.99456528272349,73.2651123103725,79.12983841507776,28.6675737814371,15.156417838238891,21.911995514198473,13.511155943198139,200.28700197613898,155.10952852066345,177.69826723204432,179.79499026686128,95.04708899484028,137.4210413093181,0.264,0.30000000000000004,16,8,5,3,3,3,10,7,8,47,3,3,3,10,7,8,44,12
304,60.0,-52.0,0.6900656378041687,94.38520955864192,83.35401905892398,88.86961446137062,29.48730398666295,18.062349511945563,23.774827168921107,11.42495432212946,213.96727396667637,176.883724125348,195.4255045391767,184.941522737834,113.2694028476117,149.10546553930496,0.14400000000000002,0.07500000000000001,10,14,19,19,19,19,18,19,19,32,18,19,18,18,19,19,24,3
280,54.0,-54.0,0.3765497339878093,91.5461639404297,79.4596923828125,85.50292510986328,27.516349029541015,13.787024688720702,20.651687240600587,13.72932472229004,212.1110321044922,164.3906982421875,188.25086975097656,172.58737182617188,86.49433288574218,129.54085388183594,0.3,0.5,7,13,1,13,12,13,2,1,1,49,16,9,12,2,1,1,50,20
23,44.0,-78.0,0.9271770702674165,98.20210908399665,86.71796266296094,92.4600345001882,30.55995590574945,20.653769538733258,25.606862798535158,9.906186138134249,219.38505435204598,187.90155461051393,203.64330570198427,191.67608400728088,129.49826664843022,160.58717776926062,0.156,0.9750000000000001,2,1,28,27,25,26,27,29,28,21,24,27,26,27,29,28,26,39
359,44.0,-46.0,0.5374491196937342,100.91957123442961,88.79877594991007,94.85917481287268,27.621030884991384,15.507024233858232,21.564027254248977,12.114006880014967,226.48025208744662,183.370811174369,204.92553224125965,173.29332520290134,97.32109285273125,135.30720887522827,0.264,1.05,2,17,12,32,29,30,2,9,5,36,32,24,27,2,9,5,44,42
270,76.0,-56.0,0.8082758825657392,91.99902745570006,81.69412252892658,86.84657445825569,30.590350732584902,19.512816753616875,25.051583724027676,11.077533845454177,213.64805522143473,176.63092879553332,195.13949109295888,191.85954046384336,122.36758618067553,157.1135614912033,0.17400000000000002,0.75,18,12,23,14,16,15,27,24,25,30,17,19,18,27,24,25,29,30
127,42.0,-68.0,0.4993861998644056,93.67736782155461,80.49399226965262,87.08568080854133,28.214262915820576,15.740553222805882,21.9774080502396,12.473709502279977,209.832863695498,168.5839104141364,189.20838613929214,176.9726128623378,98.71995163948611,137.8462785887997,0.252,1.1,1,6,10,17,14,16,6,10,8,39,13,13,13,6,10,8,42,44
80,74.0,-74.0,0.5891632828227601,87.30470321160074,75.83627913839665,81.5704894965321,29.665602301366857,17.38303767879534,23.524320257109906,12.28256458442447,203.95474242042255,162.7892309419849,183.37198729155585,186.0541000291749,109.00785459678445,147.53097410863444,0.228,1.075,17,3,15,6,6,6,20,16,17,38,6,8,7,20,16,17,38,43
402,46.0,-42.0,0.8428353807140533,107.34060333251952,96.4505844116211,101.89559631347657,28.945857734680175,18.565709648132326,23.75578369140625,10.380148258209228,237.7248397827148,201.85926940917972,219.79206024169923,181.6084310913086,116.49251876831056,149.05047576904298,0.198,1.125,3,19,25,46,43,44,13,21,19,24,44,37,40,13,21,19,33,45
314,80.0,-52.0,0.5417159689011314,85.09192856987472,74.01483277597198,79.55338242768414,29.510309301074237,16.86781304553482,23.18906132589246,12.642496331833378,199.9836145367485,159.18798678412014,179.58579867679174,185.07367618146876,105.76819373652643,145.42093846851932,0.198,0.1,20,14,12,3,4,3,18,14,16,40,3,6,4,18,14,16,33,4
295,42.0,-52.0,0.749507920691988,102.22973932670544,90.45135190539786,96.34054378499644,28.889527568075625,18.119512334272375,23.504520065615168,10.770015271950474,225.70219867661095,189.9519857403274,207.82709007223875,181.23314922412885,113.6627531099567,147.44795093816117,0.17400000000000002,0.30000000000000004,1,14,21,35,31,33,12,19,17,27,31,28,29,13,19,17,29,12
333,76.0,-50.0,0.7618100343250747,91.07533975618666,80.6860970619671,85.88071726467238,30.363041170497326,18.95176582169199,24.65740294296472,11.411274871968473,213.3729646886794,174.19769741632538,193.78533257838365,190.4382569463645,118.85684059163344,154.6475511341171,0.198,1.175,18,15,22,12,14,13,25,22,23,32,17,17,17,25,22,23,33,47
334,78.0,-50.0,0.8122296718424318,91.57446703719722,81.3344963393202,86.45447970461555,30.654874577511052,19.484265336406935,25.069569937885802,11.17060908851601,214.12139867661617,176.3848740374224,195.25314062947967,192.26828738341098,122.19317022222131,157.23073063386937,0.186,1.2000000000000002,19,15,24,13,16,15,28,24,25,30,18,19,18,28,24,25,31,48
286,66.0,-54.0,0.6893762941299864,92.66192710050343,81.75806387026232,87.20999319656471,29.699032882894493,18.179615138123218,23.93932362903911,11.51941835512286,212.1015250885839,174.17785561646832,193.1396891318234,186.26487722468778,114.00415139023892,150.134514002288,0.156,0.125,13,13,19,15,16,16,20,19,20,33,16,17,16,20,19,20,26,5
387,58.0,-44.0,0.4816190638375306,93.39083068008563,81.97159216875123,87.68121062333142,28.048190457212257,15.202058280225932,21.62512423997301,12.846131938567929,218.4682125646586,170.76359342378447,194.61590375716096,175.92237958927348,95.37271373511521,135.64754727254504,0.27,0.65,9,18,9,17,17,17,4,7,6,41,23,14,18,4,7,6,45,26
24,46.0,-78.0,0.3998005285836066,88.89215469123708,75.24545074218855,82.06880279300704,28.072227629690392,14.582778775754047,21.327503088281304,13.489448930230283,201.6619979798566,157.5782235644781,179.62010772040986,176.06520720855332,91.44404615854086,133.754629201247,0.276,0.65,3,1,3,8,5,7,5,4,4,47,4,4,4,5,4,4,46,26
135,58.0,-68.0,0.36731783201075785,87.38933441377362,74.84694000449265,81.11813781948527,28.005144885375927,14.017070509296033,21.01110741123296,13.9880744905211,203.04108399611664,156.07176392513563,179.5564233502769,175.63895265659087,87.9126816176053,131.7758172896854,0.3,0.525,9,6,1,6,5,5,4,1,2,50,6,3,4,4,1,2,50,21
95,62.0,-72.0,0.5483577800042583,89.53243498208292,77.59973325464523,83.56608488130382,29.143245922056373,16.694442586784707,22.918844292567368,12.448803526006564,205.8976446200121,164.60380610565477,185.25072444730552,182.7739660402614,104.69029779097352,143.73212886386023,0.228,0.65,11,4,13,9,9,9,15,14,14,39,9,10,9,15,14,14,38,26
232,42.0,-58.0,0.3794563641568904,94.63811645507812,81.64182739257812,88.13997039794921,27.1679256439209,13.71008243560791,20.43900413513184,13.457843017578124,212.19195556640625,168.2870666503906,190.23951110839843,170.42392272949218,86.00924987792968,128.21658630371095,0.28200000000000003,0.0,1,11,2,19,16,18,1,1,1,46,16,12,14,1,1,1,47,1
358,42.0,-46.0,0.6020362346967002,97.24277191162109,85.5906768798828,91.41672210693359,28.494696426391602,16.745154571533202,22.61992568969727,11.749541664123536,216.05014648437503,179.5018585205078,197.77599792480464,178.7319396972656,105.01678619384765,141.874365234375,0.132,0.0,1,17,15,25,23,24,8,14,12,34,20,21,21,8,14,12,22,1
28,54.0,-78.0,0.45954592597892147,88.83521880844754,76.14879989361478,82.4920100376768,28.58085155327146,15.508732715650366,22.04479198187306,13.072118990209109,202.35313872544532,160.44293578218523,181.398038016755,179.2451974387112,97.24825116653912,138.24672636256147,0.234,0.2,7,1,8,8,7,7,9,9,9,43,5,6,6,9,9,9,39,8
94,60.0,-72.0,0.5531194669936624,90.15052155853527,78.16823365726088,84.15937669237073,29.110904582504666,16.716834420076456,22.91386993998124,12.394070772779774,206.86790408202393,165.6688583762342,186.26838504382675,182.57227358058185,104.83267385067887,143.70247379192475,0.234,0.9,10,4,13,10,10,10,15,14,14,38,10,10,10,15,14,14,39,36
48,52.0,-76.0,0.7569239175311846,94.72450336675679,83.1949971501098,88.95974812220368,29.943847016848146,19.04084051369672,24.492343956006934,10.903005835579405,213.3020273664895,178.28010358293992,195.7910654747147,187.8037347983266,119.39566770645365,153.59970071833453,0.18,0.7000000000000001,6,2,21,20,19,19,22,22,22,28,17,20,19,22,22,22,30,28
210,40.0,-60.0,0.4659906777933748,95.70350645045694,82.62850644991269,89.16600645018627,27.70669631488491,15.036798273926632,21.37174719903852,12.669897278018823,213.5670867530979,171.3510650105484,192.4590758818202,173.80216977027018,94.32302848591074,134.0625976022101,0.264,0.925,1,10,8,22,18,20,2,6,4,40,17,15,16,2,6,4,44,37
157,60.0,-66.0,0.6262693092206884,92.20642308992406,80.5933340865611,86.39987706236295,29.376446129570137,17.50425657526947,23.440351829255505,11.872189458934871,210.63985422890138,171.12226686675027,190.8810590219542,184.24321122550484,109.77491344472996,147.00906042777677,0.21,0.625,10,7,16,14,14,14,17,17,17,35,14,15,14,17,17,17,35,25
215,50.0,-60.0,0.5864073718279096,95.16901859939819,83.09978185077554,89.13439793627032,28.710660562157123,16.737054465924814,22.72385751404051,11.973604951824036,214.5759522365274,174.40439160860387,194.4901734484372,180.08490606357947,104.98029036383795,142.53259592489033,0.228,0.75,5,10,15,21,19,20,10,14,13,35,18,17,18,10,14,13,38,30
312,76.0,-52.0,0.8794654350660824,93.693169688607,83.68599152597265,88.68958083616934,30.844588188692605,20.10994843316269,25.477267834090487,10.734640365880601,216.58773983673916,181.1429834603871,198.8653640899717,193.4527049199144,126.10915144208381,159.7809255107052,0.15,0.525,18,14,26,18,20,19,29,27,27,27,21,22,21,29,27,27,25,21
