index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
129,46.0,-68.0,0.8445386273771445,98.75238841125389,87.40573022753605,93.07905832757673,29.999919690378725,19.639149147621403,24.81953455251436,10.360770657197582,220.10902273086296,186.89587296122843,203.5024464727512,188.17090508702557,123.15411683414351,155.662509968758,0.17400000000000002,0.9500000000000001,3,6,25,28,26,27,22,25,24,24,25,26,26,22,25,24,29,38
309,70.0,-52.0,0.6049173000936405,89.72633154736891,78.73131369283513,84.2288232304546,29.42438886403434,17.20717084362194,23.315779186255902,12.217218134853026,210.89529141815558,167.58966076650256,189.2424744901562,184.54854902670837,107.92265430984062,146.2356014775421,0.234,1.0250000000000001,15,14,15,10,11,10,18,16,16,37,14,12,13,18,16,16,39,41
365,56.0,-46.0,0.47650006968038183,93.93854938492356,82.42280392144463,88.18067539433662,27.970942507874874,15.118447832713706,21.544695260893732,12.852494360448752,218.24323555367832,171.27222941040014,194.7577346182732,175.44174826638374,94.85071654778599,135.14623210191388,0.27,0.675,8,17,9,18,18,18,4,7,5,42,23,15,18,4,7,5,45,27
194,50.0,-62.0,0.9117615816014119,100.63055827421846,89.99440138347228,95.31248150731449,30.25995996803979,20.09418217300209,25.17707095607886,10.165777222833693,224.36281943220666,191.93674592941102,208.14978359634085,189.80451918338906,126.01410366997848,157.90931173185373,0.168,1.175,5,9,27,32,31,31,25,26,26,23,29,30,30,25,26,26,28,47
208,78.0,-62.0,0.4222874401925584,82.82252883612819,71.2156829801941,77.01910552669179,28.865650937363267,15.232708353483943,22.049179645423557,13.632943251451207,196.76338652262277,151.65687254836448,174.21013029843527,181.04494016941243,95.52443844355513,138.2846893064845,0.27,0.375,19,9,5,1,1,1,12,7,9,48,1,1,1,12,7,9,45,15
113,56.0,-70.0,0.3756095995250118,87.75022277990283,75.07612381137427,81.41317199864133,28.04011943835398,14.1564471442353,21.098283462956097,13.88367208431031,202.80735260362738,156.59845489861124,179.7029058873508,175.85827209587123,88.78363281677782,132.32095001491777,0.294,0.55,8,5,1,6,5,6,4,2,3,49,5,4,4,4,2,3,49,22
170,44.0,-64.0,0.791612740724186,95.53620511229047,84.43950009266564,89.98785000848397,30.07854156044529,19.266239917921403,24.67239058659545,10.812300765143526,213.72496332507114,180.55403496686466,197.1394963993859,188.64961056741805,120.80118614750728,154.72539728934746,0.084,0.025,2,8,23,21,21,21,23,23,23,28,17,22,20,23,23,23,14,1
366,58.0,-46.0,0.463984249856569,92.66089801713908,81.14503056021954,86.90296589085068,28.01806378228814,15.018190612065055,21.518126844317106,12.999873132076567,216.76892372268588,168.89879313137482,192.83385384939513,175.7320816555278,94.21784893121337,134.97496742959558,0.276,0.75,9,17,8,15,15,15,4,6,5,43,21,13,16,4,6,5,46,30
9,58.0,-80.0,0.8482381169410445,94.86401423890169,83.95929651684705,89.41165522528865,30.563546589682147,20.049869514982763,25.306708357508015,10.513677074699384,214.7304863574617,181.35045457439833,198.04047168663053,191.68474785789783,125.71581345846369,158.7002824892359,0.168,0.9500000000000001,9,1,25,20,20,20,27,26,27,25,19,22,21,27,26,27,28,38
87,46.0,-72.0,0.44199152343636106,90.98896271065362,78.00140381138863,84.49518524466396,28.155181659202498,15.071142700018566,21.613162007949057,13.084038768448913,205.00219239382548,163.16388734156047,184.08303712111066,176.5874035852501,94.51080357456544,135.5491064790797,0.24,0.15000000000000002,3,4,7,12,10,11,5,6,6,43,8,9,8,5,6,6,40,6
258,52.0,-56.0,0.5053285216231852,93.99010376844063,81.92231232580919,87.95620819971258,28.249243395686683,15.669020773554024,21.95913238979629,12.580222927308546,213.47421449523304,170.96017641477437,192.21719118254234,177.1869214039552,98.28433536694723,137.7356256388684,0.24,0.42500000000000004,6,12,11,18,17,17,6,9,8,40,17,15,15,6,9,8,40,17
375,76.0,-46.0,0.6986359343911981,89.58969393943929,78.98437732432473,84.28703662370302,30.073427244164343,18.383037350341397,24.228232468914356,11.690389817528779,210.41146033260213,170.20384468993402,190.30765541043888,188.6151898551738,115.28529197649623,151.95024297577154,0.192,0.47500000000000003,18,17,19,9,12,11,23,20,21,34,14,14,14,23,20,21,32,19
418,78.0,-42.0,0.5224319253570746,84.74898591739475,73.7576739681614,79.25332994277807,29.37841591449167,16.570070469712658,22.97424305858775,12.808345482925926,201.47127354433002,158.6296274197605,180.05045170274767,184.24851840728806,103.90473716804115,144.0766281691339,0.222,0.17500000000000002,19,19,11,3,4,3,17,13,14,41,4,5,5,17,13,14,37,7
246,70.0,-58.0,0.46783612337915187,86.55007290481274,75.02143795270246,80.78575466581712,28.785582037617147,15.608639505784824,22.197111343904744,13.176942455538121,204.4677965522841,158.5962712744415,181.53203604959631,180.5363054859674,97.89052050057862,139.21341360361998,0.264,0.775,15,11,8,5,5,5,11,9,10,44,7,5,6,11,9,10,44,31
174,52.0,-64.0,0.48440444160917917,91.96904069281229,79.69340623233454,85.83122147893081,28.355163124148696,15.572941244410252,21.964052174742587,12.782221555489146,208.23750888379863,166.93062931151843,187.58406955542193,177.84077000672488,97.66489268752073,137.75283180488697,0.222,0.15000000000000002,6,8,9,14,13,13,7,9,8,41,11,11,11,7,9,8,37,6
46,48.0,-76.0,0.8896903866604364,97.22285189897576,85.99532962627504,91.60909122038865,30.474126823317125,20.297055222221672,25.385590526858792,10.177071906270868,217.69687933931706,185.38254282146917,201.53970711310916,191.13349675130502,127.26586832485972,159.19968757348133,0.14400000000000002,0.47500000000000003,4,2,26,25,24,24,26,27,27,23,22,25,24,26,27,27,24,19
300,52.0,-52.0,0.6543058153552521,97.41669539407589,85.8444503671727,91.63057295691812,28.8820545176256,17.355413508434523,23.118733593413346,11.526641066411557,219.39180967292808,180.3312420384848,199.86152555053064,181.1649636713277,108.86394848702353,145.0144558502936,0.198,0.35000000000000003,6,14,17,25,24,24,12,16,15,33,24,21,22,12,16,15,33,14
185,74.0,-64.0,0.7375697253136676,90.74272279230803,80.02122468753527,85.38197267180612,30.28543396265995,18.92235230090023,24.60389275031036,11.363081776200564,210.23562625008344,172.4765112712219,191.3560687606534,189.94207521225587,118.66100864345158,154.30153933385964,0.18,0.55,17,8,21,12,13,13,25,22,23,31,13,16,15,25,22,23,30,22
301,54.0,-52.0,0.9432342556257971,101.69367308333568,91.27765028409684,96.48566267553754,30.28451801060117,20.186136775098316,25.235327335629265,10.098381121061939,227.0042114015551,194.26974392310046,210.63697781491618,189.95967039509472,126.59401654166992,158.2768459860825,0.132,0.35000000000000003,7,14,28,34,33,33,25,27,26,22,32,31,32,25,27,26,22,14
317,44.0,-50.0,0.5587449913073705,99.37511416481662,87.13631686561041,93.25571902473516,27.94739422430386,15.968781695183274,21.958088312603213,11.97861226209174,221.8371979312779,180.90689033676983,201.37204993236338,175.3233520876523,100.18890725428437,137.7561286028521,0.234,0.47500000000000003,2,15,13,29,26,27,4,11,8,36,27,22,24,4,11,8,39,19
416,74.0,-42.0,0.38914704134674605,82.79020385822587,71.65250702017438,77.22135620213959,28.561328884324574,14.602739899798964,21.582034296694474,13.95858898452543,200.70212706752795,152.15335387764935,176.4277465760999,179.13442685724584,91.5842467854178,135.35933529545582,0.3,0.25,17,19,2,1,2,1,9,4,5,50,3,2,2,9,4,5,50,10
189,40.0,-62.0,0.8932461552538238,100.59361884402837,89.49496559215396,95.04429237067905,30.03657731352493,19.907073010745954,24.97182481881277,10.129505046644912,222.6755174114935,190.68657672262486,206.6810447782413,188.4045972464251,124.83275179262114,156.61867139147165,0.10200000000000001,0.1,1,9,26,32,30,31,23,26,25,22,28,29,28,23,26,25,17,4
112,54.0,-70.0,0.36752501302271684,88.02566497821579,75.20776474017589,81.61671356219864,27.938086701060055,14.005812283710576,20.971949387481047,13.932274608084377,202.71895904732568,156.71601165917608,179.71748901536125,175.220578617174,87.83836090807938,131.52946991521492,0.294,0.15000000000000002,7,5,1,7,5,6,4,1,2,50,5,4,4,4,1,2,49,6
435,70.0,-40.0,0.8016259496977691,94.75285484399366,84.59576101981816,89.6743079319059,30.137795436015963,19.019697355831376,24.578746205189447,11.118097603346797,220.93337386899248,181.58652628650916,201.2599546553773,189.02467491055006,119.29159530674974,154.15813434571044,0.186,0.775,15,20,23,20,21,21,24,22,23,30,26,22,24,24,22,23,31,31
217,54.0,-60.0,0.5100040847642948,92.6152658522537,80.51936314631783,86.56731526222521,28.467037555503207,15.852018231078281,22.15952840827531,12.615019820336332,211.27293130482556,168.64138165529772,189.95715434382683,178.5471472873307,99.42698198317015,138.9870606679657,0.246,0.675,7,10,11,15,14,15,8,10,10,40,15,13,13,8,10,10,41,27
349,66.0,-48.0,0.6424722235717603,92.48158962596845,81.58404376755232,87.0328155904973,29.36761937439485,17.468301091103626,23.417960404410834,11.899317873211846,215.53737770429805,173.07234197536823,194.30485953465677,184.19664867087494,109.56672590748865,146.8816869458579,0.222,0.8,13,16,17,15,16,16,17,17,17,35,19,16,17,17,17,17,37,32
437,74.0,-40.0,0.9218257315332663,95.54092571449331,85.64318911164703,90.59205813786292,30.833192237979624,20.378898969119255,25.606046480929603,10.454293278397138,219.1190553925758,185.35242525338785,202.2357342957607,193.38043767959277,127.7902688819039,160.5853535477762,0.10200000000000001,0.125,17,20,27,21,23,22,29,28,28,25,24,25,24,29,28,28,17,5
299,50.0,-52.0,0.48288394410855234,95.24427398668146,83.3691468810791,89.30671203605311,27.885984343423495,15.227733686307928,21.55685928189454,12.658251286540608,214.46299896116196,173.5085180653762,193.98575469857172,174.9121426325466,95.51711958558934,135.21463286382874,0.21,0.025,5,14,9,21,19,20,3,7,5,40,18,16,17,3,7,5,35,1
389,62.0,-44.0,0.7703376399642002,97.54562991001418,87.08251390179161,92.31407343178181,29.640626097807374,18.511143668131286,24.075884539647028,11.129482839756228,224.03587468931872,184.6724455449805,204.35415851497748,185.918416389665,116.11543546009736,151.01692710743734,0.198,0.875,11,18,22,25,26,26,19,20,20,30,29,24,26,20,20,20,33,35
52,60.0,-76.0,0.39329354864069394,86.54688935946092,73.82251146015015,80.18470308009537,28.339948161196958,14.574866208572647,21.45740696553927,13.765082620197056,200.53309390888785,155.01627140192087,177.7746832657559,177.73105409553045,91.39881444908218,134.5649313731399,0.28200000000000003,0.525,10,2,3,5,4,4,7,4,5,49,3,3,3,7,4,5,47,21
419,80.0,-42.0,0.547771062519582,83.83640499146536,72.91941218863937,78.377908284876,29.70271948947687,16.902537519603197,23.30262846639321,12.800182160607374,201.52714895075178,157.11209828408892,179.31962697435162,186.30271235058544,106.00313984662168,146.1529289977741,0.252,1.1,20,19,13,2,3,2,20,14,16,41,4,4,4,20,14,16,42,44
59,74.0,-76.0,0.3924061849239608,83.16219131686339,71.02656646956028,77.09437957985786,28.63809280590207,14.758874382177144,21.698482974151048,13.879217985034483,196.31317048070542,150.4874908531527,173.4003320402221,179.61312623289922,92.55203432665883,136.082577228022,0.28200000000000003,0.30000000000000004,17,2,3,1,1,1,10,5,6,49,1,1,1,10,5,6,47,12
237,52.0,-58.0,0.5389271128510411,94.05679373111258,82.03636251075747,88.04657613729393,28.489108324328015,16.158200235962667,22.323654356439377,12.330907859483602,212.67895549605228,171.8285941022865,192.2537735784677,178.68862531027793,101.34429859606807,140.01646332646436,0.216,0.25,6,11,12,18,17,17,8,11,11,38,16,15,16,8,11,11,36,10
377,80.0,-46.0,0.5801328943720487,85.42017572173064,74.47185647153442,79.94601617292561,29.742625297724523,17.31972149359427,23.531173223998127,12.422904052085135,201.95686447548218,160.56441756417888,181.2606419353557,186.5350154690738,108.60790323193075,147.57145980826726,0.20400000000000001,0.225,20,17,14,3,4,4,20,16,17,38,4,7,6,20,16,17,34,9
356,80.0,-48.0,0.764198002095829,89.67749932212837,79.2157628622642,84.44662849819807,30.531740367377804,19.119410909584946,24.825575733849064,11.412329171690562,210.59292862447057,172.06837566397735,191.33065412786146,191.49314537162257,119.90129287374694,155.69721790197556,0.186,0.775,20,16,22,10,12,11,27,23,24,32,14,15,15,27,23,24,31,31
86,44.0,-72.0,0.4627060565261997,91.64423951124131,78.40756440145661,85.02590393999066,28.207278446088456,15.357274446374856,21.782276846774902,12.85000441933037,206.25756655049156,164.24224795376648,185.24990114861396,176.9187079090159,96.30756811330612,136.61313724822244,0.252,0.7000000000000001,2,4,8,13,11,12,6,8,7,42,9,9,9,6,8,7,42,28
230,80.0,-60.0,0.4337309283548216,82.52298049684104,70.98785094966806,76.75541534178483,28.98640098440265,15.455270954978914,22.22083549285362,13.531130315525935,195.77722014541217,151.7146652147494,173.74594573184004,181.80099181304396,96.91943510106067,139.36020964235504,0.258,0.2,20,10,6,1,1,1,13,8,10,47,1,1,1,13,8,10,43,8
120,70.0,-70.0,0.567099543175329,88.11706465649914,76.51736296421588,82.31721495476523,29.419375417084304,17.010596841582455,23.214985652496402,12.408778861604148,205.3181045303267,163.33999935917967,184.32905423356863,184.5091888268507,106.6760200126752,145.59260251241508,0.234,1.0250000000000001,15,5,14,7,7,7,18,15,16,38,8,9,8,18,15,16,39,41
126,40.0,-68.0,0.4993298329387475,93.87524718672358,80.77911223785304,87.32717986487594,28.185819700564554,15.718143611444468,21.951981732298428,12.467676546883787,209.37509642376534,169.03483824029593,189.20497068896395,176.79183165507914,98.57453061280481,137.68318174429356,0.228,0.35000000000000003,1,6,10,18,15,16,5,10,8,39,12,13,13,5,10,8,38,14
201,64.0,-62.0,0.4111083329406836,87.58960678015995,75.62542694016825,81.60751541057921,28.26698085663942,14.691414792459744,21.47919784362304,13.575566159547016,204.3425198324237,158.702865597629,181.5226956141961,177.28315123755166,92.13835783370074,134.71075346751138,0.27,0.2,12,9,4,6,6,6,6,4,5,47,7,5,6,6,4,5,45,8
42,40.0,-76.0,0.7849781990788938,96.81110484680637,84.65276379828936,90.7319349329,29.782335536056802,19.229887531279005,24.50611126663837,10.552448157365106,215.54833214218286,181.66224339933868,198.60528777076422,186.80196000090817,120.58018351196003,153.69106839950456,0.168,0.525,1,2,23,24,21,23,21,23,22,26,19,22,21,21,23,22,28,21
109,48.0,-70.0,0.7192807544245736,95.53422403585516,83.71906731650816,89.62664392142129,29.567759387490227,18.481838541829042,24.024799136320965,11.085921265277971,213.9815776467786,178.14447615099056,196.0630290351143,185.45192314291188,115.89736066549693,150.67464068350108,0.17400000000000002,0.375,4,5,20,21,20,21,19,20,20,30,18,20,19,19,20,20,29,15
79,72.0,-74.0,0.5173153941047369,86.32155577684608,74.50438208462411,80.41296797706077,29.256205117665452,16.460540107724345,22.858372550706047,12.795665162528964,202.0191343476746,159.00132504515994,180.51022839942198,183.48516294864592,103.22317699653685,143.3541702014732,0.246,1.0250000000000001,16,3,11,4,4,4,16,13,14,41,5,5,5,16,13,14,41,41
292,78.0,-54.0,0.8906035709592702,93.2663322727574,83.30229159928068,88.28431140196128,30.978581662384087,20.27264306075586,25.625612151761516,10.70593890680412,215.83503393210634,180.75141487255507,198.29322241868698,194.29277438425802,127.12718359297133,160.7099789886147,0.15,0.6000000000000001,19,13,26,17,19,18,30,27,28,27,20,22,21,30,27,28,25,24
99,70.0,-72.0,0.7337172649836752,91.24614188148406,80.34334679220976,85.79474525237454,30.235384992733163,18.92400977410128,24.57969751693148,11.311374989750407,209.77436842428403,172.88851094078734,191.3314360204257,189.623701866864,118.66467182753078,154.14418562649396,0.17400000000000002,0.45,15,4,21,13,14,13,24,22,23,31,13,16,15,24,22,23,29,18
334,78.0,-50.0,0.654581885441702,88.00478640708998,77.2227257108662,82.61375537233266,29.979668242984953,18.087936722627234,24.033802387438662,11.891732092562401,205.79099067280617,166.39585823661704,186.09342537023912,188.02021427865927,113.42499064048488,150.72260413803855,0.17400000000000002,0.17500000000000002,19,15,18,7,9,8,22,19,20,35,8,11,10,22,19,20,29,7
46,48.0,-76.0,0.4285077248679502,89.60371772993516,76.51528999546913,83.05950401528993,28.232194118947145,14.974172679587756,21.603183251447973,13.258021391675719,202.78941467794598,160.39565277683874,181.59253616879818,177.0652702359583,93.8983306221943,135.4818051211539,0.246,0.1,4,2,6,9,7,8,6,6,6,45,5,6,6,6,6,6,41,4
199,60.0,-62.0,0.8043755924517807,96.37325586625951,85.71539223458262,91.04432214307127,30.11660891417442,19.25662416080593,24.686616079726065,10.85998492502987,218.54341114617176,182.92680037355967,200.73510881162235,188.89262352904532,120.76495423291794,154.82879231420802,0.186,1.1,10,9,23,23,23,23,23,23,23,28,23,23,23,23,23,23,31,44
174,52.0,-64.0,0.9206661728493546,99.79611130509119,89.24384293533544,94.51997742538879,30.425078012166125,20.275374720822295,25.350226480935092,10.14970331041728,223.11885377509927,190.84477907515804,206.9818164251285,190.8345318704413,127.14448396724025,158.98950227308876,0.162,1.05,6,8,27,30,29,30,26,27,27,23,28,29,29,26,27,27,27,42
79,72.0,-74.0,0.9288189911536944,94.49807652268669,84.57666692687597,89.53737340324726,31.1620610906073,20.803979587075272,25.98302026254705,10.358081694267106,216.10164010967927,183.36853956222512,199.7350916670075,195.43565557829675,130.4448899480757,162.9402692536636,0.14400000000000002,0.7000000000000001,16,3,28,19,21,20,31,29,30,24,20,24,22,31,29,30,24,28
121,72.0,-70.0,0.4005985213777874,84.2100350934401,72.24138488592276,78.2257083112144,28.566057204684583,14.795119436837503,21.680588225393585,13.770937348230381,198.42285033671826,152.75618285668577,175.58951659670157,179.15984435712338,92.78176299213419,135.9708026065133,0.276,0.2,16,5,3,2,2,2,9,5,6,49,2,2,2,9,5,6,46,8
343,54.0,-48.0,0.4025055080787808,93.23910674358704,81.47259368085798,87.35584868634396,27.491146082904205,14.040551939057984,20.765848534144073,13.450595097520445,217.20457151154554,168.1785400206791,192.69155881786864,172.43390499943348,88.09741967917878,130.26566157636995,0.3,0.875,7,16,3,17,16,16,2,1,1,46,21,12,16,2,1,1,50,35
376,78.0,-46.0,0.4895935144394582,84.52750221008245,73.4512724280983,78.98938827276463,29.156463313198984,16.125769072044292,22.641116230768567,13.030694317448654,200.01941481084768,157.5182495000455,178.76883452055947,182.8570133679532,101.1209856609818,141.98900325287073,0.222,0.07500000000000001,19,17,10,3,3,3,15,11,13,43,3,4,4,15,11,13,37,3
