index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
77,68.0,-74.0,0.5184902127231736,87.43605225108013,75.49189652075526,81.46397430962331,29.160709363307,16.41103280372194,22.785871259944216,12.749676921981315,203.4677801623193,160.62443086246088,182.04610505462745,182.88444367257995,102.91321451192798,142.8988305799861,0.246,1.05,14,3,11,6,6,6,15,12,13,41,6,7,6,15,12,13,41,42
23,44.0,-78.0,0.48146035894229433,90.901469366423,77.52971201415642,84.2155915295234,28.436734471325767,15.741401476919508,22.089067945512372,12.69533262247299,204.72619251816653,163.28624503058504,184.00621877437578,178.35411181589708,98.70902749491049,138.53156835840906,0.246,0.8250000000000001,2,1,9,12,9,10,8,10,9,40,7,9,8,8,10,9,41,33
217,54.0,-60.0,0.6336387991153272,94.38598565341456,82.70180948418383,88.54389795026906,29.13095277666667,17.41645195534766,23.273701622141136,11.714500897612698,212.83189196379482,174.69627434392845,193.7640843745638,182.71046336910572,109.22420010152491,145.96732990425974,0.17400000000000002,0.15000000000000002,7,10,17,19,18,18,15,16,16,34,16,17,17,15,16,16,29,6
93,58.0,-72.0,0.4303600782282654,88.25166059015402,75.66876538578593,81.96021359832285,28.422390012277823,15.033918872953086,21.728154433077563,13.388471368207224,203.71621667247783,158.8958409903099,181.3060268477513,178.25249352855428,94.28219849611969,136.2673457834473,0.276,1.225,9,4,6,7,6,7,7,6,7,46,6,5,6,7,6,6,46,49
258,52.0,-56.0,0.6086147898223914,95.7623305650159,83.94769249743784,89.85501122605041,28.780480140270836,16.93853115150593,22.85950570310876,11.841948950617848,216.0948469808777,176.29201002074353,196.1934330784473,180.5224489370236,106.24407584503706,143.38326429837898,0.21,0.4,6,12,16,22,20,21,11,15,14,35,20,19,19,11,15,14,35,16
75,64.0,-74.0,0.4454644026821836,86.96655884762586,74.63205689547235,80.79930726119784,28.677344059138708,15.364637650965824,22.02099091227298,13.312706370026277,201.99252016692427,157.54814822412564,179.77033816280778,179.85079592330382,96.3511459918833,138.10097111018263,0.264,0.8250000000000001,12,3,7,5,5,5,10,8,9,45,5,4,4,10,8,9,44,33
12,64.0,-80.0,0.3852554355741348,85.02103057473722,72.28865386566117,78.65484466160532,28.45589912345888,14.555167157939103,21.505533369581027,13.900732346989681,198.3676312166068,152.24305541012785,175.30534117713918,178.4605285601504,91.27220335599587,134.86636717877468,0.28800000000000003,0.65,12,1,2,3,2,3,8,4,5,50,2,2,2,8,4,5,48,26
108,46.0,-70.0,0.35519649969871303,89.35503082068772,75.9443679789976,82.6496993998424,27.651434326039865,13.737169455736993,20.694302367725506,13.914264679567943,203.2748504596995,157.58027953650853,180.42756042046716,173.4338958731896,86.15443114766677,129.7941619845489,0.3,0.125,3,5,1,9,7,8,2,1,1,50,6,4,5,2,1,1,50,5
347,62.0,-48.0,0.5941122432977732,93.26691161148467,82.12989531378173,87.69840147899069,28.93139564293247,16.814305796431324,22.872851253739498,12.117090227970895,216.1699657998758,172.97357480286996,194.5717724376035,181.4607787946862,105.46902127010875,143.46489682805228,0.228,0.5750000000000001,11,16,15,17,17,17,13,14,14,36,20,16,18,13,14,14,38,23
427,54.0,-40.0,0.7712408845774072,101.92345644166507,91.17085695811738,96.54715883612171,29.063295558497273,18.193180892411117,23.62823860692406,10.870113540750296,230.15096775203597,191.67734807694222,210.9141626447137,182.31400057060034,114.1345946185319,148.224296297569,0.186,0.42500000000000004,7,20,22,35,33,34,14,19,18,28,36,29,32,14,19,18,31,17
314,80.0,-52.0,0.7362063855839335,89.03361509780721,78.43770124446574,83.73565901037045,30.434778287160444,18.877592386552145,24.6561857183258,11.557185461917902,209.32797512723255,170.19509669929283,189.76153316668064,190.88804106009718,118.38673214374727,154.63738309240205,0.198,1.0250000000000001,20,14,21,8,11,10,26,22,23,33,12,14,13,26,22,23,33,41
40,78.0,-78.0,0.6845753377168551,88.194419894825,77.15465946719986,82.67454044395129,30.24040039773056,18.5816117641116,24.411006443317177,11.658788404737052,205.32117988245335,167.09251048144196,186.20684457159723,189.65788426092945,116.51764185678923,153.08776435585932,0.198,0.8250000000000001,19,1,19,7,8,8,24,21,22,33,8,12,10,24,21,22,33,33
7,54.0,-80.0,0.4384342219953712,88.12517699799996,75.22530318795441,81.67524215291313,28.501537359598586,15.249335723820876,21.875437009010128,13.252201540410281,201.53075499497234,158.295583178543,179.9131689341698,178.7471398828743,95.62245694593787,137.18480375498066,0.258,0.65,7,1,6,7,5,6,8,7,8,45,4,5,4,8,7,8,43,26
329,68.0,-50.0,0.4009495803255988,86.211395565478,74.76279906856013,80.4870971644306,28.262833860478707,14.532048870104951,21.39744075494032,13.730784895006618,206.0130767710594,157.08831786283815,181.55069792730092,177.25918425367271,91.1433105230727,134.20124632025892,0.294,0.65,14,15,3,4,5,4,6,4,4,49,9,4,6,6,4,4,49,26
421,42.0,-40.0,0.7522535249419111,107.31728270217405,95.84339872845071,101.58034208860352,28.250965116488516,17.602888713261493,22.92692657155216,10.64807636508004,236.6386358411287,199.4032403246456,218.02093747253542,177.25448973399455,110.4576147185133,143.85605039519928,0.192,0.35000000000000003,1,20,21,46,41,44,6,17,14,26,43,35,38,6,17,14,32,14
275,44.0,-54.0,0.40731810526272705,95.63722320647881,82.95834167557106,89.29778137290938,27.27028343420485,14.06083881818363,20.665561068973545,13.209444844902976,215.2787634324029,171.03882446642325,193.15879822187446,171.0648669571271,88.21651217358303,129.640692769701,0.276,0.325,2,13,4,22,18,20,1,2,1,44,19,15,16,1,2,1,46,13
346,60.0,-48.0,0.5595109583558053,93.4572695616033,82.18537395771881,87.82132000489914,28.667278092725027,16.32657030578163,22.496923855930497,12.340708282854402,216.9120348480006,172.35297995727268,194.6325078604032,179.80581813636698,102.41733419936608,141.1115761678642,0.246,0.8,10,16,13,17,17,17,10,12,12,38,21,16,18,10,12,12,41,32
136,60.0,-68.0,0.927319707025414,97.07892383702331,86.71673283587936,91.8978270394547,30.800579956652435,20.574633347887353,25.6876063661676,10.225946322662924,218.8465839430333,186.47187633426785,202.6592319697035,193.17562688267537,129.0102826967291,161.09295082241687,0.126,0.325,10,6,28,24,25,25,29,28,29,23,23,26,25,29,28,29,21,13
220,60.0,-60.0,0.7972866122816409,96.03197635589349,85.12954106063734,90.58076176002321,30.06692314889251,19.20574647625981,24.63633500331089,10.86117686336743,217.20301216014923,181.68872996528734,199.44586801096156,188.5797668922488,120.44157572475666,154.51066901968443,0.156,0.325,10,10,23,22,22,22,23,23,23,28,21,22,22,23,23,23,26,13
12,64.0,-80.0,0.3818392856443649,84.86497619225179,72.10133147740154,78.48315368224053,28.456690175404944,14.50694125628011,21.481816021017437,13.949749033565316,198.36009764280405,151.80452879439804,175.08231199790256,178.46565428112862,90.97049145416587,134.71807675863846,0.294,1.1,12,1,2,3,2,2,8,3,5,50,2,1,2,8,3,5,49,44
109,48.0,-70.0,0.7230679042818091,94.74469396162789,83.19181018600412,88.9682509294069,29.70596685427986,18.567414045482604,24.136690716910003,11.138552598988944,212.17338938286872,177.2023999358995,194.687894049033,186.31326160005347,116.42434754112419,151.36879861966003,0.126,0.07500000000000001,4,5,20,20,19,19,20,21,21,30,16,19,18,20,21,21,21,3
262,60.0,-56.0,0.7004962514074672,94.08233557405413,82.9842024785651,88.53327139142199,29.61377172822529,18.24146530137327,23.927618800901648,11.372306121676164,213.01509655423806,176.46716377609954,194.74113504798115,185.73338521714288,114.38949911875001,150.0614463641139,0.138,0.07500000000000001,10,12,19,18,19,18,19,19,19,32,17,19,18,19,19,19,23,3
420,40.0,-40.0,0.7548410341133863,109.4090530816728,97.81083684065675,103.60994267234933,28.061870963145346,17.46292077567124,22.762396632347382,10.598951141147328,240.37142646884902,202.97622081440068,221.67382516750376,176.08515934410977,109.6032578428946,142.8442047788064,0.216,0.8250000000000001,1,20,21,49,45,47,4,17,13,26,47,37,42,5,17,13,36,33
262,60.0,-56.0,0.5918159409735261,92.80496952275591,81.35716251877898,87.08106480006585,29.015510114565817,16.932320968027227,22.97391573203133,12.0831894898608,212.3475550197275,171.61554332355806,191.98154673023822,181.98234200222745,106.1949953049947,144.0886689587873,0.20400000000000001,0.275,10,12,15,16,16,16,14,15,14,36,16,15,15,14,15,14,34,11
288,70.0,-54.0,0.4169738136169893,85.6271457269171,74.15667148668904,79.89190967492064,28.470280278391158,14.85449534385453,21.662387868343234,13.615784934536627,203.75376016374452,156.27822731964764,180.01599984521755,178.55906898782365,93.16213244095577,135.8606022402692,0.28200000000000003,0.525,15,13,5,4,4,4,8,5,6,48,6,4,5,8,5,6,47,21
125,80.0,-70.0,0.4109027638542485,81.82796783232989,69.99752578511617,75.91274719019276,28.92525672723605,15.13623675950303,22.030746838735837,13.789020826039902,194.69408720961948,149.22663726031024,171.9603622349649,181.42462309606492,94.91710355478503,138.1708633254268,0.28200000000000003,0.875,20,5,4,1,1,1,13,7,9,49,1,1,1,13,7,9,47,35
244,66.0,-58.0,0.5035417606832681,88.80567351491861,77.20041800546723,83.00304579833902,28.831853940715305,15.975986256482509,22.40392032271252,12.855867407667535,207.98776472074155,162.93422330476116,185.46099790374285,180.83141981674828,100.20031529219241,140.51586560897593,0.258,1.0250000000000001,13,11,10,8,9,8,12,11,11,42,11,8,9,12,11,11,43,41
209,80.0,-62.0,0.3863025302440173,81.13121521058316,69.52042739930678,75.3258232122939,28.807002716971695,14.745223829034257,21.77611332068642,14.06177883071672,194.13467255031804,147.8986599760159,171.01666534763996,180.6867733821523,92.47114747139887,136.57895996901203,0.294,0.6000000000000001,20,9,2,1,1,1,12,5,7,50,1,1,1,12,5,7,49,24
409,60.0,-42.0,0.6489585528396618,94.43737134414715,83.44979992064668,88.94358868415472,29.145168288147495,17.49377939545311,23.319474070682276,11.651388930841303,215.23001851889723,176.76183248241472,195.99592611100752,182.79579701610612,109.70684231151495,146.25131630687574,0.156,0.05,10,19,17,19,19,19,15,17,16,33,19,19,19,15,17,16,26,2
278,50.0,-54.0,0.4279074311214936,93.8540940973768,81.60193223284092,87.72801362287487,27.668451884987302,14.481953419935243,21.075202566631056,13.186498140802573,214.4799365521048,168.8851257631695,191.68253024211387,173.55106142388195,90.85404271900542,132.20255374991572,0.28200000000000003,0.8250000000000001,5,13,5,18,16,17,2,3,2,44,18,13,15,2,3,2,47,33
178,60.0,-64.0,0.4504155408801443,89.48842239371108,77.54179611253902,83.51511123676761,28.384601929840155,15.204591795759827,21.79459647179369,13.180010019639546,205.54531676018712,162.79005919651811,184.1676867576512,178.01808711752426,95.35369880435516,136.68589288464634,0.234,0.05,10,8,7,9,9,9,7,7,7,44,8,8,8,7,7,7,39,2
400,42.0,-42.0,0.7762987541833914,107.81111766699068,96.39845818632058,102.10479074953247,28.414891160446725,17.836367708712952,23.125629796976153,10.578523241925495,237.655585558921,200.7713792885574,219.21348410220827,178.28832393532508,111.93245093868649,145.1103862925981,0.21,0.925,1,19,22,47,42,45,7,18,15,26,44,36,39,8,18,15,35,37
398,80.0,-44.0,0.6184320006665748,85.97341584466075,75.1425839369185,80.55799928043777,29.94153465498406,17.684351430093475,23.812942508481164,12.25718295786157,204.21575320158266,162.3719733004213,183.29386599758402,187.79044862270467,110.90082858314528,149.3456372296344,0.216,0.55,20,18,16,4,5,5,22,17,19,37,7,8,7,22,17,19,36,22
231,40.0,-58.0,0.501822661863543,97.05651442463278,84.10591658482912,90.58121397885202,27.81072074671582,15.44652562506996,21.628623309870463,12.364195236086847,216.16710630300105,174.64489224532272,195.40600430956056,174.46103636319518,96.90029674649796,135.68066586819947,0.258,1.0250000000000001,1,11,10,24,20,22,3,8,6,38,20,17,18,3,8,6,43,41
417,76.0,-42.0,0.699095167995098,89.44919133485766,78.933282526912,84.19123876194126,30.08443100844365,18.287025774419615,24.18572823884258,11.797405043289173,212.10902477079316,170.40349928812137,191.25625806216863,188.69298406347872,114.69229686344869,151.69263985310923,0.216,1.1500000000000001,18,19,19,9,11,10,23,20,21,34,16,14,15,23,20,21,36,46
250,78.0,-58.0,0.5176234375476504,85.21746748128518,73.98607099585624,79.60176694975272,29.321768942662583,16.518531589957327,22.920150743147136,12.803237638807555,200.0216887906834,158.41842646790028,179.22005610341256,183.8928084778152,103.58088138340739,143.7368422603242,0.21,0.125,19,11,11,3,4,3,17,13,14,41,3,5,4,17,13,14,35,5
404,50.0,-42.0,0.643064891201679,100.92270193994322,89.58479268890821,95.25374655148627,28.319809784180418,16.823230555610923,22.57151952139714,11.496579648186357,227.73762984181684,186.68324562979006,207.21043620992452,177.6565239532906,105.55423287200244,141.6053794807634,0.216,0.4,5,19,17,32,30,31,7,14,12,32,33,26,29,7,14,12,36,16
222,64.0,-60.0,0.8691989229310165,96.72672298722615,86.50116877840372,91.61394679834142,30.496307137210543,19.88352270706195,25.18991499843019,10.612784353854579,219.87746941108963,185.24461110339863,202.5610350692518,191.27312800809048,124.69213462136464,157.98263299319552,0.168,0.925,12,10,26,24,25,24,26,26,26,26,24,25,25,26,26,26,28,37
440,80.0,-40.0,0.7031050831330863,88.32019952062966,77.7649977923242,83.04259941941638,30.26287802411057,18.622151918828745,24.442514399265068,11.640726677486299,206.8859678545785,168.7211240949579,187.8035520782829,189.795675581276,116.77231580190804,153.28399950628884,0.156,0.125,20,20,19,7,9,8,25,21,22,33,10,13,11,25,21,22,26,5
127,42.0,-68.0,0.9356942484552698,100.31490488316257,89.13186641478799,94.7233863356208,30.350819115161027,20.437281122288688,25.394049908916504,9.91353764954965,222.60415700465975,191.1218121203653,206.8629876142703,190.37176802987503,128.15217666024247,159.26197501534534,0.126,0.30000000000000004,1,6,28,31,29,30,25,28,27,21,27,29,28,25,28,27,21,12
127,42.0,-68.0,0.8786266474194198,100.01746273562199,88.5121868506447,94.2648235724308,30.025204968816023,19.89294180277766,24.959073652825577,10.132263089744193,221.93965894789056,189.56048065174423,205.75006969809274,188.3343763765538,124.74490245036698,156.53963859966035,0.168,0.925,1,6,26,31,28,29,23,26,25,22,27,28,28,23,26,25,28,37
2,44.0,-80.0,0.42987222269643427,89.51531233837127,75.79367476528043,82.65449248371121,28.2145647419455,15.0409088281558,21.627737080689258,13.173655265291384,202.25481077325762,159.2431472553871,180.7489751996251,176.95907012248293,94.31465954882032,135.63686613265074,0.264,0.8,2,1,6,9,6,8,6,6,6,44,5,6,5,6,6,6,44,32
221,62.0,-60.0,0.4555312268629067,89.55541793896583,77.79076126211032,83.67308853242298,28.38492114659639,15.253662617713815,21.819291834471294,13.131258414441657,206.5019689898583,163.4053192124001,184.9536450166558,178.02135129579023,95.66312724721848,136.84223873744688,0.234,0.07500000000000001,11,10,7,9,10,9,7,7,7,44,9,9,9,7,7,7,39,3
177,58.0,-64.0,0.8465088409542341,97.15982017916738,86.54839804042115,91.85411063567065,30.282556442689256,19.68905117828651,24.9858035816063,10.593504692198163,219.1448680180171,184.93521218591079,202.04004132266294,189.93296438443198,123.470015069466,156.7014897269449,0.168,0.775,9,8,25,25,25,25,25,25,25,26,24,25,24,25,25,25,28,31
263,62.0,-56.0,0.454470243048903,89.61176912760345,77.82836690758333,83.72006916200039,28.356903273396515,15.175534168306765,21.766218959269995,13.18136929582489,209.17642370008977,163.01345831442734,186.09493719256417,177.84995731600353,95.1850434312763,136.51750189952133,0.27,0.75,11,12,7,9,10,10,7,7,7,44,12,8,10,7,7,7,45,30
364,54.0,-46.0,0.4913206539851137,95.29148951862237,83.73940456431822,89.51544490523865,27.946715689949915,15.229345341194984,21.588030916115954,12.717370119872513,220.58895439609879,173.72689505120496,197.1579222822445,175.2995745321782,95.55700122570141,135.42828360647886,0.276,1.1,7,17,10,21,20,20,4,7,6,41,25,17,20,4,7,6,46,44
408,58.0,-42.0,0.42813553269605753,93.08425399896267,81.62721939206683,87.35573547481152,27.6275578252105,14.450164956268958,21.038861495643832,13.177393116896942,217.16798461221467,170.3367190530995,193.75235412147612,173.27994350743626,90.64889931901806,131.96442469386648,0.258,0.05,9,19,5,16,16,16,2,3,2,44,21,14,17,2,3,2,43,2
372,70.0,-46.0,0.5779479765003923,89.25480926513671,78.2893374633789,83.7720733642578,29.247619857788084,16.896562576293945,23.072091217041017,12.351057548522949,210.52590087890624,166.4891827392578,188.50753784179685,183.43532653808595,105.9716241455078,144.7034777832031,0.228,0.5,15,17,14,9,10,10,16,14,15,38,14,11,12,16,14,15,38,20
92,56.0,-72.0,0.5133060180144032,90.32374479999265,78.23975493206848,84.28174925567887,28.794234991208768,16.153976228865744,22.474105590963795,12.640258914931099,204.8700738179105,165.11949275702037,184.99478450816767,180.58573114223796,101.29547380738431,140.94060232222213,0.192,0.05,8,4,11,11,10,11,11,11,12,40,7,10,9,11,11,12,32,2
309,70.0,-52.0,0.5042382376766175,87.43676601599877,76.17595485306498,81.80636196041004,28.93812201712121,16.03950848849449,22.488814628150628,12.898613500016952,207.18581641821402,161.22595097814326,184.20588797063957,181.49558177095463,100.59743855681081,141.04651344452532,0.258,0.875,15,14,11,6,7,6,13,11,12,42,10,7,8,13,11,12,43,35
361,48.0,-46.0,0.4830273855277465,98.00999142343204,86.08278499854639,92.04639049980466,27.57449729109728,14.93691452084293,21.25570593457988,12.63758273210756,223.64240166363936,177.64986258750423,200.64613517732818,172.98630549090618,93.73752414524253,133.361916725423,0.28200000000000003,1.25,4,17,9,26,24,25,2,6,3,40,29,20,23,2,6,3,47,50
169,42.0,-64.0,0.648551299272147,97.01708466765658,84.62823731788913,90.82266114536046,28.854813921689747,17.41972458570787,23.137269062963924,11.43509002262738,215.86606142512463,178.37029727613285,197.11817874027702,180.99515687684524,109.25243504055,145.12379580610983,0.20400000000000001,0.55,1,8,17,24,21,23,12,16,15,32,20,20,20,12,16,15,34,22
145,78.0,-68.0,0.83913307327825,91.73140437329457,81.53022149967956,86.63081202095863,30.871525717295825,19.990247860922125,25.430886750961818,10.881277627491679,212.35835744858235,177.0379423704917,194.6981486888354,193.61836114940996,125.3511497888295,159.48475882605226,0.168,0.875,19,6,24,14,16,15,29,26,27,28,16,19,18,29,26,27,28,35
71,56.0,-74.0,0.39313505130316057,87.51582061499153,74.6993154879124,81.10756744109966,28.222722930032397,14.500110624051233,21.361417311099434,13.722612382275003,201.96823668756872,156.34202758018395,179.15513060799918,177.00025206970167,90.93347685406539,133.96685912130812,0.28800000000000003,1.0250000000000001,8,3,3,6,5,5,6,3,4,48,5,4,4,6,3,4,48,41
238,54.0,-58.0,0.3752310035537392,90.76424880681385,78.51436767311097,84.63930801108204,27.62040854996132,13.852087431975127,20.73624812448299,13.768321690190785,209.4250945904176,162.75010161469197,186.08759917066928,173.23889706900025,86.89541193394355,130.06715511182526,0.294,0.25,7,11,1,12,11,11,2,1,1,49,13,8,10,2,1,1,49,10
195,52.0,-62.0,0.4063658682569554,91.06206970128989,78.60193420336613,84.83200271526744,27.853942526362225,14.39767587369521,21.125809095124534,13.456266423785145,207.91857970778338,163.51539092706113,185.71698302860463,174.70069151949923,90.30527784422202,132.5029846055666,0.27,0.2,6,9,4,12,11,12,3,3,3,46,11,9,10,3,3,3,45,8
47,50.0,-76.0,0.4984740338118813,90.60961395098452,78.15073669273235,84.3801770003252,28.650891569946566,15.94953986870783,22.300215528592332,12.701351510503882,204.27927062557444,164.72506469178848,184.50217223631807,179.6894036796327,100.01080015517216,139.8500988656446,0.192,0.025,5,2,10,11,10,11,10,11,10,40,7,10,8,10,11,10,32,1
409,60.0,-42.0,0.9077863056940054,101.55838676649154,91.53751154013976,96.54795159472451,30.057657064343378,19.660461565303727,24.859059391117277,10.397195823288701,229.97890792862353,194.41432394004966,212.19661669727952,188.54044716587413,123.31822464466808,155.92933453198185,0.162,0.675,10,19,27,34,33,34,23,25,24,25,36,31,33,23,25,24,27,27
111,52.0,-70.0,0.7725113608598569,95.87990400925875,84.5088020160765,90.19435347043107,29.90849376400707,19.062069543080938,24.48528125300065,10.8464243925876,215.44771298640666,180.45932155388493,197.95351101404228,187.586170026506,119.53418941250459,153.56018094020894,0.17400000000000002,0.5750000000000001,6,5,22,22,21,22,22,23,22,28,19,22,21,22,23,22,29,23
131,50.0,-68.0,0.46976822902701654,91.39920607048148,78.68904478441229,85.04412306233543,28.324002834230054,15.433898457742341,21.878950607839226,12.890103956871016,207.501726347846,164.74421840307429,186.12297512204162,177.64704801012067,96.79407067526955,137.2205572064699,0.258,0.925,5,6,8,13,11,12,7,8,8,42,10,10,10,7,8,8,43,37
358,42.0,-46.0,0.38560749461274446,99.15528793139688,86.72579086096266,92.94053954876742,26.638567739070456,13.40959170348835,20.024079292126277,13.22897609280295,223.3506616254657,177.2684027068032,200.30952911437868,167.12464297747619,84.1652532034843,125.64494648830586,0.294,0.30000000000000004,1,17,2,29,25,27,1,1,1,45,28,19,23,1,1,1,49,12
338,44.0,-48.0,0.8909017839561646,105.80027281030209,94.84594697428416,100.32311080781872,29.411648013205873,19.298303388642427,24.354975624630207,10.113344986959685,233.01071132005683,199.5807804119683,216.29575044365396,184.51415787718273,121.05457536580886,152.78436364602786,0.162,0.525,2,16,26,43,40,41,18,23,22,22,39,35,37,18,23,22,27,21
418,78.0,-42.0,0.7914758135711584,91.1203364446963,80.83126600830526,85.97580244720403,30.51188106347585,19.298034168151336,24.904957997283365,11.213846265899418,213.05166470912155,175.31192013466207,194.18178860719445,191.36347594025457,121.01868832997214,156.19108244028888,0.162,0.35000000000000003,19,19,23,12,15,14,27,23,25,30,17,18,17,27,23,24,27,14
183,70.0,-64.0,0.4165963240304633,85.5858169552248,73.8134027097994,79.6996096799244,28.514254682660276,14.93283267629166,21.723542935610123,13.581421891927665,201.08711913618922,155.864601437492,178.47586120236798,178.83308409526288,93.64728299838794,136.2401812580075,0.264,0.125,15,8,5,4,4,4,8,6,6,47,4,3,3,8,6,6,44,5
391,66.0,-44.0,0.4509295954919834,88.45779068644319,77.15669327509387,82.80724289629565,28.36296985858404,15.143645100856432,21.753307269912003,13.219324338110962,210.5353210613772,162.42267060806742,186.47899690283785,177.88348786866004,94.97783435175373,136.430660118385,0.27,0.42500000000000004,13,18,7,7,8,8,7,7,7,44,14,8,10,7,7,7,45,17
375,76.0,-46.0,0.8396781223147506,92.94428681938295,82.82765077500267,87.88596727131353,30.63921169537716,19.681436353128404,25.160323642783034,10.957775265954881,216.16321200672326,179.26377262462245,197.7134927734371,192.16498140041685,123.42630603218534,157.79564302965588,0.162,0.55,18,17,24,16,18,17,28,25,26,29,20,21,20,28,25,26,27,22
331,72.0,-50.0,0.739720304669681,92.1243881752587,81.64555304137764,86.8849716764305,30.09524834641664,18.63542337453635,24.365335707888313,11.459825162613988,215.09479076007852,175.21249404480693,195.15364087656386,188.75839605654596,116.87801220694917,152.81820443692627,0.20400000000000001,1.1500000000000001,16,15,21,14,16,15,23,21,22,32,19,18,18,23,21,22,34,46
401,44.0,-42.0,0.47806450747003815,101.37247768898024,89.32534877868483,95.34891323383545,27.10929053491912,14.597828771102922,20.85355948134964,12.511461496787243,229.74765740308672,183.32682974874268,206.53724113450377,170.08922236351523,91.63414997438774,130.8616841853118,0.28800000000000003,1.1,2,19,9,33,30,31,1,4,2,39,35,24,28,1,4,2,48,44
269,74.0,-56.0,0.4347018337867351,84.87132842769874,73.47462981948469,79.17297881841586,28.694478069927428,15.252483056216693,21.973480753806832,13.441994899269812,200.52681883691983,155.93910948819277,178.23295958492002,179.9652068892095,95.65316982001298,137.80918392956283,0.252,0.07500000000000001,17,12,6,3,3,3,10,7,8,46,3,3,3,10,7,8,42,3
164,74.0,-66.0,0.5601560451163095,86.91302863849101,75.47088296043462,81.19195595205304,29.476584718768738,16.96443904977063,23.220512036856988,12.512145134939615,204.23268205592893,161.46127158255803,182.84697834512238,184.87374278414075,106.38944452070655,145.63159197394288,0.24,1.175,17,7,13,5,6,5,18,15,16,39,7,7,7,18,15,16,40,47
107,44.0,-70.0,0.7062530784152605,96.15827297355061,84.0289381296224,90.09360517011152,29.375333697031046,18.299118294394926,23.837225766831875,11.076215288195637,214.57636193083388,178.64945409987627,196.6129052687672,184.2507225109452,114.75424049883536,149.5024770798397,0.186,0.525,2,5,20,23,20,21,17,20,19,30,18,20,19,17,20,19,31,21
81,76.0,-74.0,0.6502694889918633,88.17699470754461,77.11938163161369,82.64818778810931,30.006870810161224,18.16315682407909,24.08501398878148,11.843714253111138,203.00548839782127,166.05482185134935,184.5301569556397,188.1850477129792,113.884795571084,151.03492156573668,0.138,0.05,18,3,17,7,8,8,23,19,20,35,6,11,8,23,19,20,23,2
322,54.0,-50.0,0.6415377283218389,93.60852508544922,82.43024139404298,88.01938018798828,29.255725479125974,17.56592254638672,23.410824966430663,11.689802932739257,210.61580200195314,174.76661682128906,192.69120178222659,183.4860961914062,110.1463623046875,146.81622619628905,0.126,0.0,7,15,17,17,18,17,16,17,17,34,14,17,16,16,17,17,21,1
298,48.0,-52.0,0.886785438696434,101.43155841638941,90.51407137168397,95.97281466515474,29.9023803144433,19.66952056686023,24.785950974709355,10.23286014812621,225.20722877748943,192.24799714178903,208.7276135699915,187.56719531842896,123.3535848009608,155.46039257739434,0.114,0.125,4,14,26,34,32,32,22,25,24,23,30,30,30,22,25,24,19,5
252,40.0,-56.0,0.8873115088311417,102.52419818828511,91.36417894915056,96.94418856871819,29.747427500722385,19.630444177409835,24.68893643034407,10.116982846475388,226.01853676314994,193.66561798739662,209.84208164773423,186.6012907678305,123.10896563568615,154.8551227848896,0.114,0.125,1,12,26,36,33,34,20,25,23,22,31,31,31,20,25,23,19,5
314,80.0,-52.0,0.5135792730123963,83.78978424072265,72.57713470458984,78.18345947265624,29.447798919677734,16.527581405639648,22.987689590454103,12.920216369628905,199.27572631835938,155.7330780029297,177.5043975830078,184.69225463867187,103.6427032470703,144.16747436523437,0.24,0.5,20,14,11,2,2,2,18,13,14,42,2,3,3,18,13,14,40,20
90,52.0,-72.0,0.5738604378442663,91.99113511638805,79.72601762605456,85.85857591345717,29.019437221129383,16.907535180416755,22.963486372434424,12.111902040712625,208.07978915434683,168.61836521903405,188.3490729142298,182.0041378998862,106.02533407078204,144.0147354512767,0.21,0.42500000000000004,6,4,14,14,13,13,14,14,14,36,11,13,12,14,14,14,35,17
323,56.0,-50.0,0.9575213085377825,102.3575283465566,92.28286708287499,97.32019832506758,30.33358252830628,20.226183726265727,25.279883146359055,10.10739889740799,229.07566368933038,196.1015053340658,212.588582985817,190.27074062091296,126.85271095108527,158.5617284562872,0.15,0.7250000000000001,8,15,29,36,35,35,25,27,26,22,35,32,33,25,27,26,25,29
194,50.0,-62.0,0.802995262359051,97.2551398286149,86.06948309769456,91.66231482008816,29.91444840701436,19.22065165395524,24.567550221219733,10.693797706733434,217.34478832710087,183.328641515816,200.33671217487705,187.62823494010883,120.52795091625421,154.0780958273511,0.12,0.1,5,9,23,25,24,24,22,23,23,27,22,24,23,22,23,23,20,4
307,66.0,-52.0,0.3900942092711913,87.15073394653214,75.5956135546956,81.37317443725973,28.068082541789373,14.300362928861833,21.18422298328096,13.767720013470752,206.55200378009496,158.42425628327328,182.4881323205019,176.0411660727128,89.6960548311117,132.86861205408496,0.28800000000000003,0.2,13,14,2,6,6,6,5,2,3,49,9,5,7,4,2,3,48,8
