index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
0,40.0,-80.0,0.5816486339887588,92.81374093006013,79.6960991013453,86.25491868055832,28.89444933153954,17.02609139130126,22.96026964616466,11.86835794023828,207.56946184129623,169.2091926871842,188.38933184187766,181.2276580946505,106.7613598272211,143.9945068628512,0.21,0.55,1,1,14,16,13,14,13,15,14,35,10,13,12,13,15,14,35,22
342,52.0,-48.0,0.9480291453055273,104.17848974378566,93.93685859295806,99.05767432095938,30.033217021325566,19.96906328261125,25.001140686025842,10.064153929448633,231.8086951836599,198.76117325851408,215.28493422108622,188.3975318062895,125.24979748661147,156.82366220504352,0.156,0.75,6,16,28,40,38,39,23,26,25,22,38,34,36,23,26,25,26,30
146,80.0,-68.0,0.4371639307277062,82.41829939456497,70.67540876816028,76.54685713311791,29.050069690242317,15.510222463302757,22.280145866963807,13.539847093425024,195.7538158772682,150.95370846031122,173.35376308431506,182.20497708502023,97.2622890619578,139.73363276831986,0.27,0.775,20,6,6,1,1,1,14,9,10,47,1,1,1,14,9,10,45,31
2,44.0,-80.0,0.9712840264257299,98.29376211790056,86.94878638858303,92.62127387177206,30.8209281707457,21.09305915424174,25.95699373878723,9.727869455193927,219.79901594745996,188.94407704420757,204.37154680101042,193.30997508070033,132.24908682223082,162.7795317144059,0.138,0.675,2,1,29,27,25,26,29,30,30,19,24,27,26,29,30,30,23,27
170,44.0,-64.0,0.49611988876813423,94.17554497103316,81.275671310205,87.72560814062564,28.150505622500773,15.618646406994408,21.88457650112182,12.531859406240246,211.52308975713783,169.67155253098792,190.59732282253486,176.5754738397261,97.96372745206352,137.2695994251825,0.258,1.225,2,8,10,19,16,17,5,9,8,39,15,14,14,5,9,8,43,49
94,60.0,-72.0,0.5275301473982411,89.65476986546932,77.54552303355601,83.60014339775667,28.98367499574107,16.394674091815276,22.68917387620624,12.58900147613047,206.01515801346406,164.11833181183772,185.06674491265306,181.77355952440564,102.81245258111974,142.29300528982432,0.24,0.875,10,4,12,10,9,9,13,12,13,40,9,9,9,13,12,13,40,35
164,74.0,-66.0,0.7438139698073323,90.5329797241289,79.86511534238892,85.19904753325895,30.365197291864675,19.10505179475186,24.735124886631024,11.260145687847677,206.8316051945557,172.30492367092512,189.5682635172131,190.4348058813593,119.78786279857543,155.11133540808257,0.096,0.025,17,7,21,11,13,12,25,23,24,31,10,16,13,25,23,24,16,1
45,46.0,-76.0,0.3632640143479703,88.2458480800793,74.45639464517822,81.35112151521606,27.867036970821502,14.005254474451643,20.936145474681105,13.86178295413469,201.0378802313562,155.28632078068097,178.1621008111932,174.78107054859396,87.82524747201589,131.30316038359655,0.3,1.1,3,2,1,7,4,6,3,1,2,49,4,3,3,3,1,2,50,44
272,80.0,-56.0,0.5275597326562866,84.13237531029375,72.86656659143864,78.49946927239831,29.522572282009033,16.67733328360015,23.09995314520083,12.84523909377668,200.05210869969164,156.39727043467758,178.22468956718464,185.16743404102255,104.5858255642907,144.87662987895058,0.246,0.875,20,12,12,2,3,2,18,14,15,41,3,4,3,18,14,15,41,35
415,72.0,-42.0,0.4818401376746097,85.95899492860248,74.8679524512426,80.41347491062595,28.89997574656809,15.82181564199643,22.360895589377755,13.078159990130736,205.91968390520543,159.28322698135742,182.60145269670406,181.2506558735075,99.22158473706628,140.23611519359517,0.258,0.45,16,19,9,4,5,4,13,10,11,43,9,6,7,13,10,11,43,18
435,70.0,-40.0,0.625507337311934,90.49668429307567,79.73514559982722,85.115911894694,29.42022782112908,17.430106369914206,23.425166714051915,11.990121832684602,212.12870795250345,170.3582520253549,191.24347541129245,184.51363530045927,109.30941782605586,146.91152351150083,0.192,0.17500000000000002,15,20,16,11,13,12,18,16,17,36,16,14,15,18,16,17,32,7
217,54.0,-60.0,0.5620717816973465,93.23950684848525,81.41307389604346,87.32629136408559,28.760412908169055,16.55918959880922,22.659800919703063,12.20122372897652,210.66287478622522,171.29206729577282,190.97747073582295,180.3832638884875,103.8476662445563,142.1154562927178,0.186,0.1,7,10,13,17,16,16,11,13,13,37,14,15,14,11,13,13,31,4
87,46.0,-72.0,0.3635016600073948,89.1298110893091,75.57253417290778,82.35117186816862,27.753955840321026,13.91615886391401,20.835057447484907,13.837797167141703,202.85765989769277,157.17176206893058,180.01471556094623,174.075811762808,87.27375181264945,130.67478026184983,0.3,0.875,3,4,1,9,6,7,3,1,2,49,5,4,5,3,1,2,50,35
201,64.0,-62.0,0.942777506172646,97.66213477916877,87.61622232218633,92.63917977138284,30.85371957364304,20.59589854219182,25.724808905330086,10.257821794391553,221.12095718208948,188.33323690890762,204.72709918172814,193.51197030853257,129.15083971662347,161.3314033341112,0.14400000000000002,0.675,12,9,28,26,27,26,29,28,29,23,26,27,27,29,28,29,24,27
95,62.0,-72.0,0.7157239494398595,92.67882692696641,81.49618685629186,87.08750795974478,29.947717518730414,18.621287853321395,24.284502914907705,11.326429722629626,211.2690219585102,174.37714392924033,192.82308324904992,187.82238345230692,116.76922431544739,152.2958032735262,0.186,0.6000000000000001,11,4,20,15,16,16,22,21,21,31,15,17,16,22,21,21,31,24
428,56.0,-40.0,0.6197633231673287,97.79951636480592,86.72007604682987,92.25979956275116,28.514393906379574,16.736581845141544,22.625487494291164,11.777812976765293,224.73874037512013,181.61293099954088,203.17583507698222,178.859312957862,104.99991830737031,141.92961319121187,0.222,0.4,8,20,16,26,25,25,8,14,12,34,30,22,25,8,14,12,37,16
120,70.0,-70.0,0.9093097385177928,94.97998043472185,85.03850551141082,90.00924373600287,30.98855895283342,20.53353613426009,25.761046971342893,10.455023200043422,217.03993828441608,183.71784963082186,200.37889395761897,194.35012507733194,128.75360251353425,161.5518554031035,0.156,0.925,15,5,27,20,22,21,30,28,29,25,21,24,23,30,28,29,26,37
211,42.0,-60.0,0.6658927423187719,98.88539097171122,86.60350572668935,92.74445025655284,28.770126970032997,17.512610308355605,23.14136944028334,11.257516356499973,219.61924935668395,182.15108029558058,200.88516696237582,180.47750444420717,109.85370436278694,145.16560921002218,0.222,1.225,1,10,18,28,25,26,11,17,15,31,24,23,23,11,17,15,37,49
101,74.0,-72.0,0.6281109354924043,88.0759308529397,76.80319328376798,82.43956244982378,29.851078354593863,17.855579680896955,23.853329074965973,11.99549888350553,204.26760268704865,165.0567174195113,184.66215684893382,187.2115909816224,111.96520134699975,149.5883952487835,0.186,0.275,17,4,16,7,8,7,21,18,19,36,7,10,9,21,18,19,31,11
268,72.0,-56.0,0.4927318318444216,86.35515841454438,74.99043429704233,80.67279727132171,28.989736069914493,15.986325111518426,22.488030752840327,13.003411263571977,204.4778891709469,159.01805153301495,181.7479706571547,181.81923284363398,100.2594460740058,141.039336635949,0.258,0.8500000000000001,16,12,10,4,5,5,14,11,12,43,7,5,6,14,11,12,43,34
355,78.0,-48.0,0.6122167309546087,86.63854189225327,75.75572069743272,81.1971313711387,29.827335857822842,17.538514871002125,23.682925230898082,12.288820910527043,205.64906987426573,163.04889349549725,184.34897954865102,187.07856844714496,109.99196782960153,148.5352704271916,0.228,0.9,19,16,16,5,6,5,21,17,18,38,8,8,8,21,17,18,38,36
429,58.0,-40.0,0.4676883713095661,93.45956485403494,82.11790928115072,87.78873722017855,27.90884339442904,14.950006201947549,21.4294249126293,12.958836811011768,221.42639168494196,170.93645699921225,196.1814276990107,175.0495716001651,93.8006925830438,134.4251282769079,0.28800000000000003,1.0,9,20,8,17,17,17,3,6,4,42,26,15,19,3,6,4,48,40
271,78.0,-56.0,0.9560854075709662,94.63402591980534,84.99548711112647,89.81475804134394,31.266275337150155,20.83552766272494,26.05090142364324,10.430747483690496,218.29004525026664,184.6019727703418,201.44601023100674,196.09771183948158,130.65437386582846,163.3760431578302,0.14400000000000002,0.8250000000000001,19,12,29,19,22,21,32,29,30,25,23,24,24,32,29,30,24,33
308,68.0,-52.0,0.9562672894574586,98.14336542980826,88.44660867308711,93.29498743291705,30.85716914243186,20.528666860998264,25.69291876465397,10.328502281433328,223.75863332454475,189.90713182174244,206.83288257314433,193.5392150321234,128.73979329090525,161.13950339857416,0.15,0.875,14,14,29,27,28,27,29,28,29,24,29,28,28,29,28,29,25,35
69,52.0,-74.0,0.7385691514139436,94.80697261229037,83.23979578243272,89.02338434994681,29.817722692194216,18.806778083759248,24.312250426123484,11.010944532140577,213.5784270334691,178.02597581181607,195.80220081229626,187.0145079949131,117.9311937039606,152.47285145978842,0.192,0.9500000000000001,6,3,21,20,19,19,21,22,21,29,17,20,19,21,22,21,32,38
195,52.0,-62.0,0.5350233464688964,93.28478016249132,81.1068994590162,87.19583912411117,28.577870227308285,16.18296309312594,22.380416660216845,12.394906848079504,211.90649239837177,170.07544842130835,190.99096781584888,179.2457504960969,101.50288667486898,140.37431652555807,0.246,1.0,6,9,12,17,15,16,9,12,11,38,15,14,14,9,12,11,41,40
53,62.0,-76.0,0.45241172497373733,87.38375716110983,74.9577254375015,81.17073973527847,28.69349208579708,15.463905813972024,22.07869920260822,13.22958579498789,202.02464429389744,158.2454005143049,180.13502133598462,179.94952513066175,96.97157969930147,138.46055264386172,0.258,0.7250000000000001,11,2,7,6,5,5,10,8,9,45,5,5,5,10,8,9,43,29
38,74.0,-78.0,0.8605779165666817,92.59576636642282,82.4432953768137,87.51953224491103,30.94068543939598,20.274860183518932,25.607772773310593,10.665825103288391,212.7331727532584,178.79981832521696,195.76649492888086,194.04511422732676,127.12758167196986,160.58634840741243,0.156,0.675,17,1,25,15,18,16,30,27,28,27,16,20,19,30,27,28,26,27
379,42.0,-44.0,0.4070597454568029,100.33888244628906,88.06600799560547,94.2024429321289,26.634321975708005,13.666067314147947,20.150195693969728,12.96825466156006,224.48430480957035,180.68128356933596,202.58279418945312,167.10105590820314,85.77383117675782,126.43744201660157,0.264,0.0,1,18,4,31,27,29,1,1,1,42,30,22,25,1,1,1,44,1
33,64.0,-78.0,0.3831358914910017,85.19948059184622,72.5414300548032,78.87045349227031,28.40841323904977,14.493021050585739,21.450716629833625,13.915391921435294,198.81169861178614,152.63865967120915,175.7251794466731,178.164162600945,90.88416229929716,134.52416077165398,0.28800000000000003,0.47500000000000003,12,1,2,3,2,3,7,3,5,50,2,2,2,7,3,5,48,19
268,72.0,-56.0,0.8964505451793142,95.2186392757821,85.28808844735326,90.2533652348587,30.815620203627752,20.208318882193026,25.511969542910567,10.607301702903728,218.7289991346518,183.8512159741624,201.29010694405625,193.2730994289018,126.72699169796482,160.0000458686102,0.156,0.75,16,12,26,21,23,22,29,27,28,26,23,24,24,29,27,28,26,30
439,78.0,-40.0,0.8531218063170309,92.531016353122,82.48213832682646,87.50657665332784,30.758432191935,19.734347904753974,25.246389952977054,11.024083905711151,216.89602897851967,179.45030935247678,198.17316916549825,192.9163439586864,123.76230278799378,158.33932123711108,0.17400000000000002,0.925,19,20,25,15,18,16,28,25,26,29,21,21,21,28,25,26,29,37
372,70.0,-46.0,0.5995009697504807,89.65205626772317,78.77324065449237,84.21264617228945,29.391049192092392,17.279350733471272,23.335199199842396,12.11169842047416,206.8833215149739,168.2799194165358,187.58162656927047,184.3251727154271,108.34826656988848,146.3367211685366,0.156,0.025,15,17,15,10,11,10,17,16,16,36,10,12,11,17,16,16,26,1
19,78.0,-80.0,0.7790273240141301,90.10248852516274,79.58835323152317,84.84542278569116,30.67660426458434,19.56877119572053,25.12268763478495,11.107833259598454,208.57947625332707,172.83206838645032,190.70577323541474,192.39034541915547,122.70257056045483,157.54645501434214,0.17400000000000002,0.7250000000000001,19,1,22,10,13,12,28,24,26,30,12,16,14,28,24,26,29,29
223,66.0,-60.0,0.8320752010822433,95.42368342435913,85.06093835551752,90.24230799077057,30.39981795338038,19.584123364720824,24.991970163140053,10.815694302557354,217.9553432268482,182.2983686978916,200.1268559623692,190.6665874662385,122.81541813149903,156.74100272257738,0.17400000000000002,0.875,13,10,24,21,22,22,26,25,25,28,22,23,23,26,25,25,29,35
252,40.0,-56.0,0.7106643899341958,100.93692499196396,88.85683190585647,94.89687936443757,28.785641773452358,17.82793919772558,23.306790714471028,10.957702137036819,222.75468616875398,186.56079177143857,204.65773820715464,180.5790877590938,111.83125608975226,146.20517474729846,0.186,0.375,1,12,20,32,29,30,11,18,16,29,28,26,27,11,18,16,31,15
159,64.0,-66.0,0.4017020419225929,86.81360045965224,74.6396029620027,80.72660277894377,28.313974149297398,14.599853052989445,21.456913372261084,13.714120867426205,203.30932859959518,156.56970579869437,179.93951353703392,177.57903013686624,91.56617398064094,134.57260190616716,0.28800000000000003,0.875,12,7,3,5,5,5,6,4,5,48,6,4,4,6,4,5,48,35
74,62.0,-74.0,0.9189274246881836,96.29213365461176,86.05345260950702,91.17279137730156,30.89229183727576,20.602401229846844,25.747345923210286,10.289891418051713,218.23358492991062,185.76603528238178,201.99981537041822,193.74817053744852,129.18232893426043,161.46525393202074,0.162,1.25,11,3,27,23,24,23,29,29,29,24,23,25,24,29,28,29,27,50
313,78.0,-52.0,0.7327671503798363,89.7126763379032,79.12273583852833,84.41770639339137,30.321322507682254,18.84568074975547,24.58350153335134,11.475641414603986,209.45892780140423,171.01212265388068,190.23552446470336,190.16741052244498,118.18060365773275,154.17400655603197,0.17400000000000002,0.375,19,14,21,10,12,11,25,22,23,32,13,15,14,25,22,23,29,15
277,48.0,-54.0,0.4308773778879704,94.64109218617119,82.25750209572091,88.44929683577391,27.59077444535209,14.484062809983818,21.037418646741532,13.106711101311383,214.9188561158774,170.11945241035792,192.51915517864643,173.0675188296697,90.86755777390499,131.96754196389017,0.276,0.625,4,13,6,19,17,18,2,3,2,44,19,14,16,2,3,2,46,25
198,58.0,-62.0,0.5134672949522053,91.27454560344574,79.32428040710366,85.2994134630388,28.66240814449419,15.988367048371517,22.325387577359365,12.67404113426986,209.86426271707228,166.66313418461652,188.2636999767227,179.76708009326015,100.27919833981204,140.02314028465193,0.252,0.9750000000000001,9,9,11,13,12,12,10,11,11,40,13,11,12,10,11,11,42,39
108,46.0,-70.0,0.5768725196287989,93.83253755699195,81.17200243433811,87.50227037713623,28.786751675158577,16.832887089097447,22.80981964915653,11.95386555880864,210.8293832806345,171.36407476937256,191.09672429478127,180.5580411038465,105.56598212951357,143.06201604172915,0.234,1.2000000000000002,3,5,14,18,15,16,11,14,13,35,14,15,14,11,14,13,39,48
211,42.0,-60.0,0.6845897538606156,99.03442683796825,86.84514460553845,92.93978266999773,28.87037562489988,17.717543771716038,23.293959984410524,11.152831662449426,219.77203055790167,182.8206145017948,201.29631642633774,181.10384974000777,111.13456712886855,146.11920767150164,0.21,0.875,1,10,19,28,25,27,12,18,16,30,24,23,24,12,18,16,35,35
422,44.0,-40.0,0.8176470072790111,106.88249767168713,95.70374616111785,101.29312145863993,28.73161004765132,18.34955318195072,23.54058222515285,10.382057399758924,235.94375143008065,200.20440824281948,218.0740780053954,180.25903819000942,115.12256339480307,147.69079972429012,0.168,0.275,2,20,24,45,41,43,11,20,17,24,42,35,38,11,20,17,28,11
383,50.0,-44.0,0.9404561672556384,106.21967401683848,95.9111068044713,101.06539300464902,29.72708182342313,19.664202557459486,24.69564238117628,10.062879342257483,235.80737171992592,202.16829391521273,218.98783007098643,186.49029901274184,123.35374378215857,154.9220244492089,0.168,0.9500000000000001,5,18,28,44,42,43,20,25,23,22,42,37,39,20,25,23,28,38
18,76.0,-80.0,0.8320850277190446,91.64060165405272,81.46895736694336,86.55477920532226,30.878359489440914,20.049014015197756,25.463686752319337,10.829344882965088,211.5001950073242,176.8902294921875,194.19521697998044,193.65534606933596,125.71246612548826,159.68390655517578,0.17400000000000002,1.125,18,1,24,13,16,15,29,26,27,28,15,19,17,29,26,27,29,45
183,70.0,-64.0,0.3813128158285276,84.7204364001291,72.8579061877304,78.78917327757196,28.331582564977246,14.391772765257175,21.361678008439924,13.93980968527918,200.25607787719318,153.3723724333354,176.8142236293861,177.6912078836706,90.25930144728031,133.97525573359104,0.28800000000000003,0.07500000000000001,15,8,2,3,3,3,7,3,4,50,3,2,2,7,3,4,48,3
187,78.0,-64.0,0.732089642993702,89.55781053794077,78.88752220822258,84.2226650379388,30.38135878443193,18.89003923153444,24.63569917964369,11.491319629190995,209.0730711742792,170.69979521808432,189.88642991554676,190.55015587737077,118.46104249693906,154.50560201003438,0.198,1.1,19,8,21,9,11,10,26,22,23,32,12,14,13,26,22,23,33,44
429,58.0,-40.0,0.47416049370958546,93.71805407258509,82.33506243735832,88.02655886532304,27.916097880184758,15.088725760671426,21.502412659661765,12.827372520056658,219.48731329453358,171.88082189255397,195.6840668306043,175.08786963296535,94.65347670201473,134.87067240455082,0.258,0.275,9,20,9,18,17,17,3,6,5,41,24,15,19,3,7,5,43,11
159,64.0,-66.0,0.6186583835537842,90.87662429573248,79.3998032240193,85.13821440837596,29.468604603071146,17.502040399347763,23.485323111561236,11.966564146502762,208.14816710003714,168.95573799487528,188.55195247116094,184.81644809354276,109.75351458560232,147.2849828654534,0.186,0.225,12,7,16,12,12,12,18,17,17,35,11,13,12,18,17,17,31,9
314,80.0,-52.0,0.7797249634699674,90.12907037902384,79.6841976281049,84.90663217251023,30.595937299354283,19.350250756975825,24.97309450500194,11.245686656819244,210.15315631362844,172.924568327139,191.53886918683773,191.88927453487997,121.3421997264335,156.6157399535338,0.162,0.375,20,14,22,10,13,12,27,24,25,31,13,16,15,27,24,25,27,15
295,42.0,-52.0,0.7945887026471716,103.22394807890889,91.6658543625148,97.44490144959333,29.07840835951331,18.544519547395474,23.81146397252782,10.533889002852714,227.60986148815226,192.69185460846904,210.15085789572302,182.42000399116688,116.32843694305707,149.374223366282,0.17400000000000002,0.42500000000000004,1,14,23,37,34,35,14,21,19,26,33,30,31,14,21,19,29,17
102,76.0,-72.0,0.7289022944933425,89.80818850217011,79.05538272364345,84.43178469737877,30.355640111408544,18.940046702778247,24.64784355968139,11.415593141601489,208.56882939927402,170.94614021432304,189.75748480679675,190.38177920748544,118.76803290514852,154.57490727702074,0.192,0.9,18,4,20,10,12,11,25,22,23,32,12,15,13,25,22,23,32,36
390,64.0,-44.0,0.7154710871482362,94.56966298451293,83.82499326584689,89.19733014696956,29.592241027711534,18.26596351607975,23.929102510314223,11.326277330433783,216.2927199900231,178.43923276157471,197.3659727136893,185.60046498254763,114.55128429852475,150.07587258059988,0.15,0.1,12,18,20,19,20,20,19,20,19,31,20,20,20,19,20,19,25,4
312,76.0,-52.0,0.5547774939248777,86.32341322040753,75.2187020677791,80.77105695744854,29.44807463990921,16.8937414414941,23.170907888113852,12.554333408223282,203.80751642750838,160.91809779681222,182.36280909580108,184.68995357491588,105.94237647088107,145.3161699820022,0.222,0.375,18,14,13,4,5,5,18,14,15,39,6,7,6,18,14,15,37,15
395,74.0,-44.0,0.41191507076891554,83.18442291699293,72.01967590803339,77.6020471236948,28.71674820101464,14.935502093857288,21.82612465152521,13.781246488627346,201.6106970352613,152.93887757512218,177.27478638966568,180.1105291845565,93.66920137625874,136.8898632967635,0.3,0.9,17,18,4,2,2,2,11,6,7,49,4,2,3,11,6,7,50,36
223,66.0,-60.0,0.9999673032792967,94.56365051269532,84.68620300292969,89.62492370605469,31.587339401245117,21.545106506347654,26.566222763061525,10.042231369018554,214.57552185058594,184.6966766357422,199.63609924316407,198.09891967773436,135.07538757324218,166.58715209960937,0.0,0.0,13,10,30,19,22,20,35,32,33,22,18,25,22,35,32,33,1,1
45,46.0,-76.0,0.3608505930459741,88.17662071296641,74.43304488786453,81.3048310075076,27.847910613607166,13.958392152269225,20.903151778713,13.88951842319091,200.6583389283411,155.24441253690077,177.95137908955397,174.66063033806714,87.53129249264792,131.09596374232262,0.294,0.07500000000000001,3,2,1,7,4,6,3,1,2,50,3,3,3,3,1,2,49,3
147,40.0,-66.0,0.9976069422923882,102.34028881939024,91.23547530052849,96.78787977114332,30.479984083522023,20.874971598652248,25.677477001853738,9.605013247809232,226.3013955223563,195.89464514351954,211.09802033292857,191.18770770122546,130.897209214785,161.0424581528318,0.132,0.525,1,7,30,36,33,34,26,30,29,18,32,32,32,26,30,29,22,21
324,58.0,-50.0,0.40588479131612204,91.5776918046063,79.92242080873388,85.75005767996132,27.693531644750763,14.246430012150086,20.969980504201118,13.447101480012826,212.5996441656805,166.22903991892846,189.41434143195306,173.69532988267719,89.371661660815,131.53349546657,0.27,0.07500000000000001,9,15,4,13,13,13,2,2,2,46,16,11,13,2,2,2,45,3
290,74.0,-54.0,0.5391869314676997,86.57480271693669,75.38274583394131,80.97877473320246,29.310201992106347,16.617718190013356,22.963960081523084,12.692483554137448,205.09965457354357,160.70382572024369,182.90174075724386,183.83170504157636,104.21914433991279,144.02542606403648,0.246,0.9,17,13,12,5,6,5,17,13,14,40,8,7,7,17,13,14,41,36
265,66.0,-56.0,0.5117222969847466,89.13298408089992,77.61757865428518,83.3752796891256,28.84558149225577,16.04877403964735,22.44717790423438,12.796808043886447,209.01365157115245,163.78482054468188,186.399237507502,180.91899672755244,100.65921118130751,140.78910506069195,0.258,1.075,13,12,11,9,9,9,12,11,11,41,12,9,10,12,11,11,43,43
76,66.0,-74.0,0.7215142955662609,91.63352847603198,80.5070460951035,86.07028858256439,30.109324080934673,18.761982744009668,24.435653584133412,11.347340917308333,209.49308905944002,172.84353281595173,191.16831368427796,188.83239842127787,117.64631327772052,153.2393543236206,0.168,0.325,13,3,20,13,14,14,23,21,22,31,13,16,15,23,21,22,28,13
306,64.0,-52.0,0.8356229179709024,97.01888481327504,86.70768743799823,91.8632872700448,30.19689596711958,19.40111489437717,24.799005526115685,10.795781034595311,221.30361282664694,184.98093240627963,203.142271548346,189.40067007964782,121.67876386713392,155.5397136164578,0.17400000000000002,0.775,12,14,24,24,25,25,24,24,24,28,26,25,25,24,24,24,29,31
256,48.0,-56.0,0.9050211526995807,101.6903934879107,90.83194233967268,96.2611672652937,30.020257462191328,19.85626237611026,24.93825995729763,10.163995343573054,225.76027717930688,192.93366909058747,209.3469738215927,188.3058054108017,124.525816982601,156.4158078779159,0.138,0.325,4,12,27,34,32,33,23,26,25,23,31,30,31,23,26,25,23,13
20,80.0,-80.0,0.638895989417366,86.7611893572147,75.4973557715189,81.12927103849371,30.084993000965937,18.11430973813408,24.099650988078825,11.970683835034992,203.01424885063918,163.53023098972653,183.2722353425578,188.68758557545965,113.58920622037286,151.13839437202572,0.216,1.175,20,1,17,5,6,5,23,19,20,35,6,9,7,23,19,20,36,47
305,62.0,-52.0,0.45102358695513256,89.90238143560623,78.26855163171058,84.08546615218901,28.26433723276601,15.070240379533296,21.667288815686405,13.194097196555434,210.49810149237246,163.78636778805378,187.1422323513948,177.2688030896906,94.52613080613838,135.8974673293842,0.27,0.5750000000000001,11,14,7,10,10,10,6,6,6,44,14,9,11,6,6,6,45,23
439,78.0,-40.0,0.5794950593591817,85.38656845092774,74.58639938354492,79.98648391723633,29.733284645080566,17.1683141708374,23.45080001831055,12.564970417022705,205.0930056762695,160.65042205810545,182.87171844482424,186.4938098144531,107.67406219482422,147.0839340209961,0.246,1.125,19,20,14,3,5,4,20,15,17,39,8,7,7,20,15,17,41,45
293,80.0,-54.0,0.6941826827818739,88.09557221694644,77.32327363480287,82.70942445175385,30.251192019031222,18.517192998511266,24.38419258506517,11.73399860090338,206.80039675637406,167.3571356555275,187.0787683421818,189.7306543121647,116.1218286468532,152.9262433105634,0.192,0.55,20,13,19,7,9,8,24,20,22,34,10,12,11,24,20,22,32,22
395,74.0,-44.0,0.6167043807259296,88.34326680336308,77.54612903287244,82.9446977655335,29.63265596297034,17.45482277288494,23.543739057983302,12.177832121971264,209.3121085290911,166.17543535272168,187.7437735430778,185.85364062117895,109.47075930638425,147.66219981119883,0.222,0.625,17,18,16,7,9,8,19,17,17,37,12,11,11,19,17,17,37,25
241,60.0,-58.0,0.7168415262667311,95.08530520085387,83.97520785523312,89.53025881686187,29.642572102725232,18.318281947496494,23.98042740658085,11.324289315995383,216.37937627079248,178.35779853463396,197.3685846561315,185.92042666681107,114.88718939912002,150.403806812262,0.192,0.6000000000000001,10,11,20,20,20,20,20,20,20,31,20,20,20,20,20,20,32,24
343,54.0,-48.0,0.9065164394846797,103.03293938869139,92.73948188440635,97.8862117809557,29.935215251927715,19.625206621382077,24.78021040259801,10.310008439811654,230.56544024174792,196.2455424240742,213.40548660268294,187.78197044812597,123.10007646886385,155.4410234584961,0.17400000000000002,1.1,7,16,27,37,36,36,22,25,24,24,36,33,34,22,25,24,29,44
238,54.0,-58.0,0.3935040670305434,90.98820190228871,78.73805892734846,84.86312927040852,27.748670155923755,14.135930285370483,20.942300220646867,13.612740042214574,210.09548613606833,163.32236296954335,186.70892302692633,174.04216093426686,88.67598095710503,131.3590713271545,0.294,0.8,7,11,3,12,11,12,3,2,2,48,13,9,10,3,2,2,49,32
404,50.0,-42.0,0.45299530627393747,97.36893157135091,85.68228514808004,91.5256088174796,27.3373051339791,14.557360893768116,20.947332746844776,12.779944087623175,221.74869199063122,177.5224236877791,199.63555783920515,171.4774181423216,91.33161912264552,131.40451344449613,0.24,0.05,5,19,7,25,23,24,1,4,2,41,26,19,22,1,4,2,40,2
389,62.0,-44.0,0.3929519011554749,89.66682037080649,78.19692443555029,83.9318713350629,27.752366107684068,14.126610761971227,20.939488225019232,13.62575553644783,212.82772155661485,163.44130798044642,188.13451171677133,174.05792360622524,88.61590763058975,131.33691714428664,0.28800000000000003,0.15000000000000002,11,18,3,10,10,10,3,2,2,48,16,9,12,3,2,2,48,6
54,64.0,-76.0,0.44833988084394094,86.93339948458407,74.6555397581881,80.7944707276483,28.707229913074045,15.427867443483233,22.0675479582548,13.279362660325766,201.03018152922132,157.73031427333018,179.38025019009336,180.03606365026093,96.7437966629767,138.3899304999423,0.246,0.25,12,2,7,5,5,5,10,8,9,45,4,5,4,10,8,9,41,10
41,80.0,-78.0,0.7386339941504686,88.8823513557619,78.11076931783984,83.49656186267906,30.530176844625963,19.179735478226057,24.85495665733658,11.35044205304516,206.555702464382,169.7276946300058,188.14170526106022,191.47495114212506,120.26591271389356,155.87042963919168,0.18,0.65,20,1,21,8,10,9,27,23,24,31,9,14,12,27,23,24,30,26
156,58.0,-66.0,0.835583612119543,96.27661012683383,85.49428780287019,90.8854480111775,30.29675225051797,19.66335112888065,24.980051880434168,10.633401407739527,217.10467441516667,182.90025465507864,200.00245957601805,190.01831810346772,123.30348342200054,156.66090381449106,0.15,0.375,9,7,24,23,23,23,25,25,25,26,21,23,23,25,25,25,25,15
329,68.0,-50.0,0.6064545282718221,90.72269510350301,79.76382515897998,85.24326013123786,29.322602070644997,17.1237031710574,23.223151953280084,12.198898613485301,213.08519275136632,169.29736007030573,191.1912840402189,183.91437828996854,107.40588517300479,145.66013173148085,0.24,1.25,14,15,15,12,13,12,17,15,16,37,17,13,15,17,15,16,40,50
99,70.0,-72.0,0.39519533856944644,84.50888687001476,72.38681671011102,78.44784820424873,28.510622747989288,14.692058293534519,21.601340787790765,13.81856393947087,198.90804412241675,152.79734496579042,175.85269347599052,178.81000365372458,92.13507642979886,135.4725375240635,0.28200000000000003,0.375,15,4,3,3,2,2,8,4,6,49,2,2,2,8,4,6,47,15
