index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
393,70.0,-44.0,0.5990090429320275,89.76740786226581,78.8897243024563,84.3285655483036,29.333324857042317,17.12577496705569,23.229550484253412,12.207550309603324,211.6974133867526,168.0079105300049,189.85266638342523,183.97339389165802,107.40993003318347,145.6916635645938,0.222,0.47500000000000003,15,18,15,10,11,11,17,15,16,37,15,12,13,17,15,16,37,19
106,42.0,-70.0,0.36438527181396346,90.40904617914944,76.690704809163,83.54987228981,27.572601051655383,13.841086294310863,20.706843453638033,13.731514623830309,204.11311677196312,159.15865418789923,181.63588776875054,172.94530639853997,86.80534669250954,129.87532440929454,0.294,0.30000000000000004,1,5,1,11,8,9,2,1,1,49,7,6,6,2,1,1,49,12
81,76.0,-74.0,0.36553126769954425,81.90808257879544,69.8350448590565,75.87156219304816,28.567723081821534,14.363533207564615,21.465627286386372,14.20419025572637,194.68845824368623,147.77269896756331,171.23057555387058,179.17957762622535,90.07675474077479,134.62817076113424,0.3,0.25,18,3,1,1,1,1,9,3,5,50,1,1,1,9,3,5,50,10
236,50.0,-58.0,0.8390705238132985,100.20387230074712,89.2419573021923,94.72291586958087,29.823322319234926,19.324727753188604,24.574025017139167,10.498595443426819,223.50353866956976,189.27342324073834,206.38848034479742,187.06971426095186,121.19949032091924,154.13460343534524,0.17400000000000002,0.775,5,11,24,31,29,30,21,24,23,25,28,28,28,21,24,23,29,31
56,68.0,-76.0,0.5929420968964364,88.61050798922035,76.98104273684913,82.79577501971231,29.57135651234235,17.395265632217487,23.483310919692137,12.17609090873529,204.3138007117233,164.59694617763628,184.45537863266782,185.4553042978952,109.07754365697639,147.26642325264342,0.198,0.325,14,2,15,8,8,8,19,16,17,37,7,10,8,19,16,17,33,13
376,78.0,-46.0,0.4030851357576496,81.45543793132877,70.2721484416828,75.86379272874211,28.881621134278532,14.962609429474535,21.92211498623786,13.91901157128974,196.91658937151888,149.82356538191553,173.3700778344844,181.147734389957,93.83528399665661,137.49151094806842,0.294,0.7000000000000001,19,17,3,1,1,1,12,6,8,50,1,1,1,12,6,8,49,28
102,76.0,-72.0,0.446766666024874,84.21284362492138,72.45510665598835,78.33397430122102,28.924420622050057,15.565913329931917,22.24516711904209,13.358506834354394,197.49653044686042,154.33767638248858,175.91710448279073,181.40442961563966,97.60963193320464,139.5070281804277,0.24,0.07500000000000001,18,4,7,2,2,2,13,9,10,46,2,3,2,13,9,10,40,3
399,40.0,-42.0,0.7018174787264801,106.40220348696397,94.60488355203012,100.50354458761151,28.018530935513283,17.13606323023815,22.57729708287572,10.882467590834338,234.1491588454424,196.4319326579893,215.29054102148973,175.79759560547578,107.53184119869127,141.6647175628504,0.198,0.30000000000000004,1,19,19,44,39,42,4,15,12,28,40,33,36,4,15,12,33,12
254,44.0,-56.0,0.8737698789807269,102.75046385287175,91.61560529852123,97.1830346519906,29.68512874308231,19.480021928451457,24.582575450207763,10.205106185205771,227.06829617534441,193.92066615610756,210.494484522659,186.2148354917191,122.17769054431828,154.19626492536742,0.162,0.5750000000000001,2,12,26,36,34,35,20,24,23,23,32,31,32,20,24,23,27,23
213,46.0,-60.0,0.45797662197485095,93.95394759673027,81.24229552752979,87.59812179101237,27.893018797393342,15.019175182527103,21.45609721884219,12.87384395818894,211.72126219722645,168.91732054414695,190.31929137068659,174.95784026197333,94.20702970135112,134.58243345578433,0.258,0.5750000000000001,3,10,8,18,15,17,3,6,5,42,15,13,14,3,6,5,43,23
395,74.0,-44.0,0.4909219273152976,85.37547699464471,74.28286926826797,79.82917328404437,29.04747627468489,16.009532017339755,22.528504107865345,13.037944295492032,204.06211671439524,158.43763428899783,181.24987611204853,182.1772418344996,100.39684145825045,141.28704103602303,0.252,0.42500000000000004,17,18,10,3,4,4,14,11,12,43,7,5,6,14,11,12,42,17
44,44.0,-76.0,0.37842545052201615,89.05470955034923,75.2955757159117,82.17514213721952,27.871870403388126,14.204929905572207,21.038400287994662,13.666940679014115,201.60810715084486,157.15123230395022,179.37967056663126,174.81231308045187,89.07661293438504,131.94446213003772,0.28200000000000003,0.17500000000000002,2,2,1,8,6,7,3,2,2,48,4,4,4,3,2,2,47,7
110,50.0,-70.0,0.6795313186561852,94.5572380242513,82.6606163235476,88.60892641095927,29.43238468551354,18.07303009965327,23.752707869420746,11.359353155348613,212.47323154207413,175.59108739548543,194.03215489114234,184.60031435499263,113.33521429184627,148.9677612716609,0.186,0.42500000000000004,5,5,18,19,18,19,18,19,19,31,16,18,17,18,19,19,31,17
406,54.0,-42.0,0.9584767676778496,104.67307132772603,94.49460453904872,99.58383854373851,29.980914008034226,19.949527371373183,24.96522103302646,10.031386331485374,233.71405402903036,200.13979563471975,216.92692574740266,188.06994449931486,125.13018013128513,156.60005682213813,0.14400000000000002,0.47500000000000003,7,19,29,41,39,40,22,26,25,22,40,35,37,22,26,25,24,19
74,62.0,-74.0,0.665721596362129,91.62270145002174,80.23580418185918,85.92925296852833,29.73917694820732,18.123399599010312,23.931288540637336,11.615777845107214,209.48492926925195,171.41681041042096,190.4508673984302,186.51312443540667,113.648422958798,150.0807733919251,0.20400000000000001,0.8250000000000001,11,3,18,13,14,14,20,19,19,33,13,15,14,20,19,19,34,33
0,40.0,-80.0,0.5308128724340799,92.09422913535377,78.58893204797639,85.34158249901371,28.60442962908636,16.384664161521115,22.494547086038782,12.21976584903534,206.36506502264518,166.4634704896306,186.41427157083518,179.41081086852932,102.7423195353591,141.0765640575321,0.24,1.2000000000000002,1,1,12,14,11,12,9,12,12,37,9,11,10,9,12,12,40,48
128,44.0,-68.0,0.9049986448726794,99.95288571101116,88.71890499206417,94.33589596188857,30.21992324116279,20.175188965309122,25.197556904322436,10.044734390294803,222.14392083339038,190.15210134423938,206.14801017328878,189.55217463787352,126.51222585947073,158.03220207972942,0.156,0.7250000000000001,2,6,27,30,28,29,24,27,26,22,27,28,28,24,27,26,26,29
57,70.0,-76.0,0.4835813326196801,86.10656321402182,74.10052469634604,80.10354426035752,29.03955908250605,16.00311647677832,22.521337216974967,13.036442662947637,200.89503497890442,157.57235733829344,179.23369707412047,182.12198507572074,100.35147789611426,141.2367314096199,0.246,0.625,15,2,9,4,4,4,14,11,12,43,4,4,4,14,11,12,41,25
99,70.0,-72.0,0.5076082134191519,87.21096832157303,75.65532623174705,81.43314788701166,29.085427931410027,16.272723004489276,22.679075391655694,12.812705003214713,201.3239868123718,160.9142523148103,181.11912475157928,182.40725035788586,102.03745939462053,142.2223559443684,0.192,0.025,15,4,11,6,6,6,14,12,13,41,4,7,5,14,12,13,32,1
434,68.0,-40.0,0.4032329741241227,86.34965576241461,75.11759246886417,80.73362457340306,28.206875910643795,14.54152052954065,21.374198677855894,13.665355381103089,208.36292601806605,158.66179137843255,183.5123583930731,176.90382748406762,91.20325708610443,134.05354243767215,0.28800000000000003,0.225,14,20,3,4,5,5,6,4,4,48,11,5,7,6,4,4,48,9
29,56.0,-78.0,0.5850457368950797,90.69316279084782,78.57872861095834,84.63594478537921,29.27128900865997,17.188325483004796,23.229807360273593,12.08296343028702,206.2824419216837,167.01267488417946,186.6475576399921,183.57730482850008,107.7808991115509,145.67910029155925,0.21,0.525,8,1,15,12,11,11,16,16,16,36,9,12,10,16,16,16,35,21
64,42.0,-74.0,0.6236033615023817,94.37724614644844,81.6362469211673,88.00674420684342,29.00621602497209,17.431535095707662,23.218875398215264,11.57468063362533,210.92064921326727,173.25434806980218,192.08749810747628,181.93341900448576,109.31110288890537,145.62226281590026,0.21,0.7250000000000001,1,3,16,19,16,17,14,16,16,33,14,16,15,14,16,16,35,29
408,58.0,-42.0,0.8473626224120647,101.53452081955325,91.26664528857096,96.40058282517938,29.677821455345324,19.019021627143285,24.348421617537813,10.658800552995169,230.31099263047614,193.0298225458611,211.67040819852195,186.16367364816887,119.30874454992727,152.73620841240387,0.186,0.9500000000000001,9,19,25,34,33,33,20,22,22,27,36,30,33,20,22,22,31,38
229,78.0,-60.0,0.6815289414484258,88.44337951024923,77.57275939299755,83.00807097750192,30.146956213629096,18.350215909148943,24.248586080462523,11.79673971320224,207.5007644514146,167.5285580257836,187.514660017897,189.08162627372104,115.07929075444339,152.08045775114243,0.21,1.075,19,10,19,7,9,8,24,20,21,34,10,12,11,24,20,21,35,43
176,56.0,-64.0,0.9388784250027533,99.04038072671266,88.67994825958908,93.8601625095083,30.636931963876158,20.502371236528933,25.56965160020291,10.134560918081185,222.1724002436162,189.9751161845383,206.07375455197229,192.15705610055096,128.56395991775548,160.3605063306806,0.14400000000000002,0.625,8,8,28,28,28,28,28,28,28,22,27,28,28,28,28,28,24,25
148,42.0,-66.0,0.45339195488161604,93.27927293301266,80.09788774000828,86.68858277791642,27.922098850953475,15.061924316780917,21.49201165062447,12.860174934715989,209.10274691786032,166.85736606841553,187.98005557761056,175.13914584137845,94.4656505563173,134.80240208983997,0.258,0.7000000000000001,1,7,7,17,13,15,4,6,5,42,12,11,12,4,6,5,43,28
347,62.0,-48.0,0.45886240640474757,90.51189407714963,79.04410690711491,84.77800186542315,28.22211834094207,15.108875525706587,21.665497095449027,13.113243005970439,212.71759064675484,165.3249047929031,189.02124878794453,177.005093392641,94.77230684320745,135.88870393262184,0.27,0.55,11,16,8,11,12,11,6,7,6,44,16,10,13,6,7,6,45,22
314,80.0,-52.0,0.4011894170406136,80.94861953514382,69.63921188122754,75.29391845476626,28.947784154060834,14.984176058457713,21.965980487729183,13.9636082481911,194.9822973501918,148.52797484383572,171.75513304525958,181.56696439930357,93.96819698968486,137.7675729125165,0.294,0.875,20,14,3,1,1,1,13,6,8,50,1,1,1,13,6,8,49,35
112,54.0,-70.0,0.6668796852863274,91.96876678466795,80.66889953613281,86.31883697509765,29.68899040222168,18.09339485168457,23.89119186401367,11.595595932006836,207.18856201171874,172.18544311523436,189.6870086669922,186.19678649902343,113.4446792602539,149.8207275390625,0.108,0.0,7,5,18,14,14,14,20,19,19,33,10,15,13,20,19,19,18,1
96,64.0,-72.0,0.767041441863738,93.01905526921698,82.04867229396024,87.53386393417776,30.252164020829838,19.196206251553367,24.724184754722003,11.055957731129244,211.72914448007734,176.17103299173894,193.9500899566113,189.7302503655913,120.36915188894253,155.04969990656124,0.156,0.30000000000000004,12,4,22,16,17,17,25,23,24,29,15,18,17,24,23,24,26,12
217,54.0,-60.0,0.6082866883957349,94.62101812346394,82.91178440471869,88.76640340031786,28.955367030751717,17.043300924958412,22.999333691754405,11.91206587691114,214.92618938375244,174.5113113701568,194.71875007177624,181.6170765990041,106.9036996559243,144.26038644898955,0.234,1.225,7,10,16,19,18,19,13,15,15,35,19,17,18,13,15,15,39,49
108,46.0,-70.0,0.580690865864096,93.33585910546148,81.04610493262413,87.19098407897911,28.883248872025874,16.876777480706963,22.880012909337626,12.006471543906791,209.04089118818203,171.08143931007405,190.0611649439528,181.15451146890766,105.82904158414966,143.49177652652818,0.17400000000000002,0.1,3,5,14,17,15,16,12,14,14,36,12,15,13,12,14,14,29,4
113,56.0,-70.0,0.7729894347342532,94.88697977212173,83.71056072532653,89.29876719696735,30.04221025617325,19.10798588552833,24.575098223438303,10.934224294351296,214.0074709016455,178.88172453058075,196.4445992419951,188.41946973364782,119.81875242262801,154.11911031519872,0.156,0.30000000000000004,8,5,22,20,20,20,23,23,23,29,18,20,19,23,23,23,26,12
71,56.0,-74.0,0.4757046572652755,89.22725948576092,76.73130000927361,82.97928020527941,28.645292233995804,15.685916379350747,22.165604268526685,12.95937572113167,204.35236595122885,161.5992888321307,182.9758263235645,179.65134240569935,98.36607375437418,139.0087126576745,0.252,0.775,8,3,9,9,8,8,10,9,10,42,7,7,7,10,9,10,42,31
137,62.0,-68.0,0.49298778908615304,88.99796907752967,76.93410295998964,82.96603563729144,28.78670952518386,15.892416684225022,22.339563495710593,12.894293146133856,205.76568639351484,162.3335867951737,184.04963750987162,180.539702190833,99.66696100916145,140.10333167628812,0.252,0.8500000000000001,11,6,10,8,8,8,11,10,11,42,8,8,8,11,10,11,42,34
145,78.0,-68.0,0.8551667777500775,92.01845933789843,81.84315992197745,86.93080978252074,30.93879674214895,20.152447838505836,25.545622595502632,10.78634875105541,212.58795809386746,177.76475424580565,195.1763534232502,194.03873213645096,126.36622830715048,160.2024802217985,0.156,0.625,19,6,25,14,17,15,30,27,28,27,16,20,18,30,27,28,26,25
414,70.0,-42.0,0.8034690104318488,94.56260730957192,84.27215517439751,89.41738269156924,30.175732709340306,19.180939864952137,24.678336535101593,10.99479297790252,218.23072150597966,180.91531098695975,199.57301487317955,189.25836628272086,120.28969168453193,154.77402753404402,0.15,0.225,15,19,23,19,21,20,24,23,23,29,23,22,22,24,23,23,25,9
57,70.0,-76.0,0.7459480798631988,90.8435918410131,79.95271048065008,85.39815177118373,30.374131679619524,19.14862361468275,24.761377380122163,11.225507416438258,207.4676615704441,172.35966774266993,189.9136631306781,190.4904686307668,120.0627963640083,155.27663310773897,0.12,0.07500000000000001,15,2,21,12,13,13,25,23,24,31,10,16,13,25,23,24,20,3
249,76.0,-58.0,0.9210335574516033,94.24959066012599,84.3394761963274,89.29453358081622,31.077432919554163,20.577437478468955,25.82743535159986,10.499995479231524,216.63782755311553,182.7585611229689,199.69819128628376,194.910466195129,129.03326515017636,161.97186567264748,0.132,0.4,18,11,27,19,21,20,31,28,29,25,21,23,22,31,28,29,22,16
344,56.0,-48.0,0.5964703320262306,95.65783293285531,84.3391879201479,89.9985098924442,28.66087634583213,16.702726206594555,22.681800751692737,11.958149652863614,218.1313615159977,176.7222329814309,197.42679854571224,179.76964303558265,104.7703927408155,142.27002349580448,0.21,0.275,8,16,15,22,21,21,10,14,13,35,22,19,20,10,14,13,35,11
62,80.0,-76.0,0.5776897286171044,85.50089557797881,74.00878086757905,79.75483784131065,29.769850932194817,17.38539805052045,23.57762365212416,12.38445295796839,200.1636240562354,159.60877300715188,179.8862009730993,186.70735541306317,109.0173176617658,147.86233409600447,0.21,0.45,20,2,14,3,4,4,21,16,18,38,3,6,4,21,16,18,35,18
62,80.0,-76.0,0.8972534235930892,92.23963222933298,82.32683101132054,87.28323207809129,31.217778999855813,20.640130372505105,25.928954915062658,10.577648131440865,213.04765801001935,179.48386830741208,196.26576651564932,195.7882574017044,129.4188024034527,162.603530818103,0.156,0.925,20,2,27,15,17,16,32,29,30,26,17,21,19,32,29,30,26,37
165,76.0,-66.0,0.691235377021495,89.07727958929397,78.14803643772348,83.61265694539374,30.15752267637559,18.524419290023243,24.34097075431758,11.633103481720033,206.72509813500199,168.49333549239162,187.6092186447525,189.13648967032887,116.16153009431584,152.64901018750197,0.17400000000000002,0.30000000000000004,18,7,19,9,10,9,24,21,22,33,9,13,11,24,21,22,29,12
365,56.0,-46.0,0.8447697786483505,101.22359097631238,90.69374752525965,95.95867138701576,29.70921313750048,19.112426214361392,24.410819008358956,10.596786732404293,227.90393671526977,191.85239830198168,209.8781667456857,186.35864315771497,119.88497339082059,153.1218105630873,0.17400000000000002,0.65,8,17,25,33,32,32,20,23,22,26,33,29,31,20,23,22,29,26
101,74.0,-72.0,0.583801230968457,87.49473201163266,76.23154810961236,81.86314219685266,29.60600411892886,17.33141714822213,23.46871063357555,12.274587047000699,201.89360004007702,163.33136948950784,182.6124809500958,185.6709391815936,108.67207137247752,147.1715030645117,0.162,0.05,17,4,14,6,7,6,19,16,17,37,4,9,7,19,16,17,27,2
229,78.0,-60.0,0.45757809192312127,83.40774840891157,71.90152709492554,77.65463927779724,29.07325179810188,15.72352176168273,22.398386531937064,13.349730227154016,198.33248350476117,153.35438231248497,175.84342894134141,182.34596189881876,98.60160275206565,140.47378476684824,0.264,0.7250000000000001,19,10,8,2,2,2,14,10,11,46,2,2,2,14,10,11,44,29
144,76.0,-68.0,0.46663118656053926,84.73111480337612,73.13808334010027,78.93459914803185,29.01114223177566,15.821193841249496,22.416168284467858,13.189948104423785,198.48306181596504,155.94930357746546,177.21618193377654,181.94697202696116,99.21018474382636,140.57857724098426,0.228,0.07500000000000001,18,6,8,3,3,3,14,10,11,44,2,3,3,14,10,11,38,3
417,76.0,-42.0,0.600689211934835,87.13423058740126,76.31568474217822,81.72495537597237,29.65779799055305,17.372585495121264,23.515191628395996,12.28521310578302,206.82834884511078,164.00474286766828,185.41654585639014,186.0075701048295,108.94831645946205,147.47794358731994,0.216,0.4,18,19,15,5,7,6,20,16,17,38,10,9,9,20,16,17,36,16
240,58.0,-58.0,0.457515360361364,90.82678436780094,78.89826294449733,84.86252319838545,28.258427431886016,15.177751890459211,21.718089985421976,13.080675465132964,209.193057264884,164.9871093877466,187.09008485219397,177.23091310279779,95.19585758159316,136.2133893094817,0.252,0.325,9,11,8,12,11,12,6,7,6,43,12,10,11,6,7,6,42,13
112,54.0,-70.0,0.4939109795149997,90.59651250151268,78.14557317728867,84.3710413135247,28.613012936156714,15.848647263008273,22.230830404757548,12.764365863883675,206.7969440745031,164.35496108877277,185.57594861435277,179.45447212111716,99.39217701318675,139.42332105763703,0.252,1.0,7,5,10,11,10,11,9,10,10,41,10,9,9,9,10,10,42,40
385,54.0,-44.0,0.44730843311269236,94.76533323929806,83.1466793675053,88.9560067611639,27.63982955378281,14.600669963872441,21.12024993048891,13.039159971380098,220.90076717921892,172.0946136141633,196.4976910070412,173.370948451373,91.6157943008505,132.4933751908094,0.28800000000000003,0.875,7,18,7,20,19,19,2,4,3,43,26,15,19,2,4,3,48,35
303,58.0,-52.0,0.46778229227387413,91.97806806505305,80.29996488252362,86.1390151767904,28.176583474400825,15.180556340804019,21.678569821771518,12.996027133596805,213.51296565623247,167.33234430388893,190.42265284382967,176.72474941023617,95.22843237848129,135.9765914284158,0.27,0.8,9,14,8,14,14,14,5,7,6,43,17,12,14,5,7,6,45,32
351,70.0,-48.0,0.5628720454522591,88.84231046048762,77.81794568204755,83.33012997861513,29.192040934241994,16.709262684039704,22.95065199987544,12.482777773365402,209.98224542726058,165.27836388229065,187.6303008400762,183.08863522177558,104.79905846180256,143.94384638402607,0.24,0.7250000000000001,15,16,14,8,10,9,16,14,14,39,13,10,11,16,14,14,40,29
403,48.0,-42.0,0.768567411450838,103.97749790557972,92.82289738227081,98.4001974913376,28.791256644092517,18.062242827509486,23.426749812094837,10.729014198052756,231.55692207492723,194.38026316817832,212.96858956979497,180.62109318069008,113.31780404549461,146.96945135967425,0.18,0.325,4,19,22,39,36,37,11,19,17,27,38,31,34,11,19,17,30,13
376,78.0,-46.0,0.4040999452902145,81.46962523949216,70.28775695258621,75.87869094345281,28.888477093425642,14.976934426828041,21.93270595086138,13.911542971773326,196.9671124075833,149.8636746082679,173.41539610192063,181.19083280502264,93.92491710627056,137.55787838887306,0.294,0.7250000000000001,19,17,4,1,1,1,12,6,8,50,1,1,1,12,6,8,49,29
201,64.0,-62.0,0.9227459157590934,97.33404415649039,87.23537469380881,92.2847103406778,30.76652789419142,20.41749003066913,25.59200919131206,10.349038187771498,220.58716301910226,187.36579152915414,203.97647635860216,192.9652465411869,128.03359855149444,160.49942102046066,0.15,0.7250000000000001,12,9,27,25,26,25,29,28,28,24,25,26,26,28,28,28,25,29
269,74.0,-56.0,0.7486000260798163,91.35904994529125,80.80692775235693,86.08298976434997,30.263447105061214,18.888636686365448,24.576042010153884,11.374810800165765,212.66320059329195,174.0093730468651,193.33628773560585,189.81011652695315,118.45786823963019,154.13398795824392,0.192,0.875,17,12,21,13,15,14,25,22,23,32,16,17,16,25,22,23,32,35
151,48.0,-66.0,0.7242937752235687,96.92991221038868,85.20290174215113,91.06640697626408,29.451860982969542,18.41174298234463,23.931801639332587,11.040117542860074,217.0009932450626,180.90324128265522,198.95212001044325,184.73354566449774,115.46810362820541,150.10082418858093,0.20400000000000001,1.175,4,7,20,24,22,23,18,20,19,29,21,22,22,18,20,19,34,47
153,52.0,-66.0,0.596910707646668,93.62904565538244,81.56126869855153,87.59515587997093,28.98446772251815,17.053065267596804,23.018766533204833,11.931402264186733,211.6941258563781,172.09660260487726,191.8953657565076,181.79295341096915,106.9502224225906,144.37158738272635,0.222,0.775,6,7,15,17,16,17,13,15,15,35,15,15,15,13,15,15,37,31
306,64.0,-52.0,0.43297075682172914,88.60349592824872,77.00923307898103,82.80636534284857,28.26524272499009,14.878489446734957,21.571866562698993,13.386753259181502,209.16425411730182,161.2191689745488,185.19171108816164,177.276132480856,93.32272928024985,135.29943294048886,0.28200000000000003,0.8,12,14,6,8,8,8,6,5,5,46,12,7,9,6,5,5,47,32
153,52.0,-66.0,0.5413383727984945,92.44760203089609,80.21769632889557,86.3326491798951,28.72327840700182,16.37358126607006,22.54842926433158,12.349696950197352,208.98766163004774,168.83091263292158,188.90928484266772,180.14926134825222,102.68205688878014,141.415659881456,0.21,0.25,6,7,12,15,14,14,11,12,12,38,12,13,12,11,12,12,35,10
238,54.0,-58.0,0.7003907873102126,96.67734767936108,85.31381708252471,90.99558283870684,29.33741362780652,18.021565306230173,23.679490115516955,11.315847863813042,218.1829131334065,180.24308277453167,199.2130022264306,184.0155932149162,113.03464711236643,148.52512382575304,0.20400000000000001,0.8,7,11,19,24,23,23,17,19,18,31,22,21,22,17,19,18,34,32
293,80.0,-54.0,0.5775516043263857,85.74882693594611,74.70620090095028,80.22751132445342,29.701626140531406,17.300855050990485,23.501240481320025,12.400770631777243,201.26952767682303,160.77666023868295,181.02308846458916,186.27474799635309,108.48573654461548,147.38024242307165,0.192,0.15000000000000002,20,13,14,4,5,4,20,16,17,38,4,7,5,20,16,17,32,6
144,76.0,-68.0,0.5294720081847041,85.57458797809431,74.02252895152077,79.79855907515736,29.398347349728567,16.642374876846425,23.020360817648164,12.755973026012954,201.67811393134053,158.44292988873542,180.0605241988575,184.3840679366793,104.36702883460663,144.37554800417035,0.246,1.1,18,6,12,4,4,4,17,13,15,41,4,5,5,17,13,15,41,44
231,40.0,-58.0,0.37306810048906236,94.93166656528774,81.77701721230297,88.35434112585571,27.069228362650755,13.590282058028334,20.329755019604725,13.47894668609215,212.49846191389952,168.24851379430254,190.37349548349516,169.80963439699917,85.26051635312687,127.53507690094193,0.3,0.125,1,11,1,20,16,18,1,1,1,47,16,12,14,1,1,1,50,5
338,44.0,-48.0,0.9829588146517898,107.32827965251293,96.80004389291202,102.06416146753715,29.825902191121727,20.077624654520214,24.951763174865864,9.748277784556617,235.91109482497575,204.29510673482457,220.1030992540213,187.11251474401396,125.93375628127674,156.5231373437018,0.15,0.675,2,16,29,46,43,45,21,26,25,19,42,38,40,21,26,25,25,27
307,66.0,-52.0,0.5063260496081303,89.29398175408828,77.92502087396217,83.60950070367309,28.753992988524832,15.898031694755467,22.326012942455407,12.855961103034797,210.41015801613912,164.16174919378005,187.28595116354984,180.34617640414967,99.7177298442611,140.03195365825428,0.264,1.1,13,14,11,9,10,9,11,10,11,42,14,9,11,11,10,11,44,44
51,58.0,-76.0,0.4623615121624921,88.3244622082278,75.82189102604563,82.07317535828655,28.656958085179426,15.55524385754787,22.106101324223133,13.101713598206441,202.66842942227086,159.89500352098523,181.28171738715582,179.72102646547143,97.54294221868173,138.6319815192005,0.246,0.42500000000000004,9,2,8,7,6,7,10,9,9,43,5,6,6,10,9,9,41,17
224,68.0,-60.0,0.5066629458363145,88.03459139671028,76.44261508132428,82.2386041545431,28.93880280344691,16.09101079867508,22.514906553105227,12.847792500682221,206.29004340317465,161.77824104362418,184.0341431389288,181.4991241961257,100.91728588180281,141.208203818254,0.252,0.8500000000000001,14,10,11,7,7,7,13,11,12,42,9,7,8,13,11,12,42,34
368,62.0,-46.0,0.40719505318037014,89.84063781003555,78.33745955653721,84.08904998028345,27.86621852325003,14.362734077081097,21.11447585193859,13.503484083772872,212.28623563131757,163.7230257985796,188.0046304097757,174.7708599510018,90.09199440253289,132.4314278634114,0.28200000000000003,0.25,11,17,4,10,10,10,3,3,3,47,16,9,12,3,3,3,47,10
123,76.0,-70.0,0.8900753367207749,92.95280771590765,82.77487652393754,87.86384044145579,31.063816623805888,20.49476055311789,25.779287939963464,10.569056337716535,213.2673634875358,179.69210904579694,196.47973535113823,194.8190797102726,128.5065615289425,161.6628193989049,0.126,0.275,18,5,26,16,18,17,31,28,29,26,17,21,19,31,28,29,21,11
289,72.0,-54.0,0.41717691794599354,85.38932647705079,74.00167846679688,79.69549865722657,28.48151550292969,14.912479782104493,21.696997833251952,13.569035720825195,201.8760955810547,156.51466674804686,179.1953857421875,178.63043823242188,93.52564849853518,136.0780456542969,0.258,0.0,16,13,5,3,4,4,8,6,6,47,4,4,4,8,6,6,43,1
404,50.0,-42.0,0.8877174968560705,103.11289354816785,92.40600114242864,97.75944963411644,29.654006180785473,19.436180461433384,24.545092748904842,10.217825337882452,229.3563992886481,195.6679653927227,212.51218234068483,186.01601858686013,121.90082985984361,153.95842574923012,0.12,0.125,5,19,26,37,35,36,20,24,23,23,35,32,33,20,24,23,20,5
232,42.0,-58.0,0.49670261399849047,96.16573544820754,83.57100613878208,89.86837094608306,27.886403341946412,15.423619820986852,21.655011505172673,12.462783673547312,214.04923700531867,173.8920507130543,193.9706389763742,174.9222002615722,96.74228380042311,135.83224416722823,0.216,0.125,1,11,10,23,20,21,3,8,6,39,18,17,17,3,8,6,36,5
335,80.0,-50.0,0.9130063221835831,93.25382162209141,83.40208213221638,88.32794958833261,31.131341563192848,20.41531393025654,25.773328414297445,10.71602744220217,216.90915997272828,181.67949082388094,199.29432539830466,195.254995793209,128.0261452901993,161.64057778962896,0.162,1.1500000000000001,20,15,27,17,19,18,31,28,29,27,21,22,22,31,28,29,27,46
422,44.0,-40.0,0.5563194530080505,101.046971651826,89.22794271724034,95.1374574897086,27.649235376010765,15.767556738418236,21.708395675744715,11.881677836506102,225.76831708439823,185.02494731493957,205.3966306737909,173.45222713426222,98.9245478818648,136.1883879658265,0.20400000000000001,0.07500000000000001,2,20,13,33,29,31,2,10,6,35,31,25,27,2,10,6,34,3
228,76.0,-60.0,0.3786804517095117,82.32814972137044,70.7333755516127,76.53075958473376,28.589881976239997,14.502452321863608,21.546166767582626,14.087429692523582,197.12336366080737,149.7082989595883,173.41583741371346,179.32137391997856,90.95297031074766,135.1371722679475,0.3,0.675,18,10,2,1,1,1,9,3,5,50,1,1,1,9,3,5,50,27
385,54.0,-44.0,0.7553518800840032,94.12463836669922,83.34186706542968,88.7332534790039,29.975543975830078,18.909589004516604,24.442566680908204,11.065955352783202,211.92554321289063,178.40767822265624,195.16660461425784,187.99772644042972,118.56266784667969,153.28020324707032,0.078,0.0,7,18,21,18,19,19,22,22,22,29,15,20,18,22,22,22,13,1
3,46.0,-80.0,0.9009323756850103,95.85040476216048,84.96552214528847,90.40796263992254,30.73017952322296,20.46640052643106,25.5982900884052,10.263779568996311,215.16427793656607,183.3216116442903,199.24294163694512,192.73312445581323,128.3203588634312,160.52674761055042,0.084,0.07500000000000001,3,1,27,22,22,22,28,28,28,24,19,24,22,28,28,28,14,3
249,76.0,-58.0,0.5553983546664949,86.26246765854812,75.03655365787604,80.64951142115197,29.47692932327474,16.91649269552093,23.196711047544767,12.560435979255237,203.30284608740155,160.54254701729658,181.92269289023966,184.873084729299,106.08612978888786,145.47960634356681,0.228,0.55,18,11,13,4,5,5,18,14,16,39,6,7,6,18,14,16,38,22
