index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
87,46.0,-72.0,0.40047107515175573,90.20460922238613,77.00910232543197,83.60685729978796,27.922194328182925,14.458268947339572,21.19023200969422,13.463924961226665,203.8628872677718,160.5577316281457,182.2103112790133,175.12732208173446,90.66922683551559,132.8982745349189,0.264,0.025,3,4,3,11,8,9,4,3,3,46,6,7,6,4,3,3,44,1
299,50.0,-52.0,0.6868766656613603,99.22651791208429,87.69997463255194,93.46324611973198,28.9155924163478,17.59749563728912,23.25654402681788,11.318096016119878,222.77897271596717,184.11241018725104,203.4456945033652,181.38677303267184,110.39512228786552,145.89094842320898,0.216,0.925,5,14,19,29,27,28,13,17,16,31,28,24,26,13,17,16,36,37
55,66.0,-76.0,0.4596863102500434,86.62532532170371,74.39306290132052,80.5091944929819,28.82107090110545,15.616654265529773,22.218862306752122,13.204416807237086,201.17441163119395,157.503278515487,179.33884492075217,180.7509817576522,97.92835023846155,139.33966431958976,0.252,0.55,13,2,8,5,4,5,12,9,10,44,4,4,4,12,9,10,42,22
206,74.0,-62.0,0.9799138926891493,95.82463487102349,86.18081250935731,91.00272475830417,31.300414859992348,21.06842219017708,26.18441852508526,10.231993203871426,219.2981039631644,186.70029074187215,202.99919277489175,196.30885054176696,132.10912199441623,164.2089823008123,0.132,0.625,17,9,29,22,24,23,33,30,31,23,24,26,25,33,30,31,22,25
11,62.0,-80.0,0.6978171404882698,91.59611264231131,80.28245846014102,85.93928524605127,29.962698205261038,18.561619324197146,24.26215865028763,11.401078690329241,209.04347650247067,172.2265282297442,190.63500114540562,187.9118932703102,116.38978597907298,152.15084404974152,0.192,0.7250000000000001,11,1,19,13,14,14,22,21,21,32,12,16,14,22,21,21,32,29
7,54.0,-80.0,0.8170407803709203,93.94180440722059,82.92700137973148,88.43440266459362,30.46185193771481,19.751964786118787,25.106909220223702,10.709887800094522,211.6997901365076,178.4839041411931,195.09184515520658,191.04568315350446,123.84275878066143,157.4442203567307,0.10200000000000001,0.07500000000000001,7,1,24,18,18,18,26,25,26,27,15,20,18,26,25,26,17,3
324,58.0,-50.0,0.42534149319338677,91.46113189963333,79.78075424495182,85.62094009682914,27.88054630581784,14.5529472789965,21.216746410937482,13.327598530910732,213.42917328874,165.77263214928155,189.60090302418683,174.8649240302172,91.29383579043989,133.07937716374755,0.28200000000000003,0.6000000000000001,9,15,5,13,13,13,3,4,3,45,17,11,13,3,4,3,47,24
10,60.0,-80.0,0.7813277649230043,93.27676474527397,82.20922783348067,87.74300010407458,30.317895522711474,19.431634555367047,24.87476465756917,10.886261158079291,211.6095551931823,176.9239565048541,194.2667543231451,190.14102029616473,121.84135229367234,155.9911897281417,0.162,0.45,10,1,22,17,17,17,25,24,24,28,15,19,17,25,24,24,27,18
349,66.0,-48.0,0.6794105701781191,93.01818975877612,82.17914527074032,87.59866858287268,29.55281526364021,17.964809378614326,23.75881235927421,11.58800607576069,213.8999159109344,174.86263688241857,194.38127761737937,185.34988108857763,112.66295799701736,149.00641923762157,0.168,0.15000000000000002,13,16,18,16,17,17,19,18,19,33,18,17,17,19,18,19,28,6
212,44.0,-60.0,0.8918737492224129,101.49193658657364,90.36976982539989,95.93085259563537,29.944867236015604,19.81237912428177,24.878623027560884,10.132488073586998,224.70914905151662,192.13170087629058,208.42042160696963,187.83450187456648,124.24914137693294,156.04182544044718,0.14400000000000002,0.375,2,10,26,34,31,32,22,25,24,22,30,30,30,22,25,24,24,15
410,62.0,-42.0,0.4495154000233371,90.44855256446668,79.11561952211024,84.78208619587633,28.122243808529532,14.921647842597183,21.521945882783957,13.200595775197487,215.73116336178532,165.44008731477638,190.5856256434575,176.37984804518115,93.60475468786889,134.9923041131051,0.28800000000000003,0.9,11,19,7,11,12,11,5,6,5,44,20,10,14,5,6,5,48,36
148,42.0,-66.0,0.402498129030791,92.37320526562095,78.98346634336865,85.67833740666742,27.637152330326174,14.318099465135461,20.977625544871156,13.319052750749796,207.81777344831352,163.86813935622314,185.84295319792267,173.35377289969912,89.80411059361288,131.57894044965826,0.28200000000000003,0.9,1,7,3,15,12,13,2,2,2,45,11,9,10,2,2,2,47,36
41,80.0,-78.0,0.38871418405275465,81.5186782836914,69.42702178955078,75.47284851074218,28.78195915222168,14.826256561279298,21.804107666015625,13.955702590942382,192.99092407226564,147.8329620361328,170.41195068359374,180.5236053466797,92.97382965087891,136.74872131347655,0.28200000000000003,0.0,20,1,2,1,1,1,11,5,7,50,1,1,1,11,5,7,47,1
287,68.0,-54.0,0.6223146014768249,90.82155016475474,79.76934550198784,85.2954486344583,29.438772531222714,17.42178090375986,23.43027665073416,12.016991245993124,211.06240178637847,169.57190695864963,190.317152007402,184.63489810548433,109.26280227782203,146.9488506112719,0.21,0.47500000000000003,14,13,16,12,13,12,18,16,17,36,14,13,14,18,16,17,35,19
377,80.0,-46.0,0.7600300059267154,89.55160824518647,79.09261410049888,84.32210995214042,30.51071589886487,19.068775700060716,24.789745932977194,11.441939817334537,210.537616204541,171.83229208802942,191.18495597733994,191.3611288114942,119.58401360288926,155.47256983390335,0.186,0.7250000000000001,20,17,22,9,12,11,27,23,24,32,14,15,15,27,23,24,31,29
184,72.0,-64.0,0.37347420430591444,83.65125061923058,71.80740937188618,77.7293304533232,28.405397418139913,14.329619719771879,21.367507939529613,14.07577762207365,198.95600710793173,151.31678163968027,175.13639589969074,178.1575305362209,89.86936283639405,134.01344607595826,0.3,0.525,16,8,1,2,2,2,7,3,4,50,2,1,2,7,3,4,50,21
283,60.0,-54.0,0.7637898781495872,95.81107670556186,84.90479632727937,90.35793903412106,29.824872038708097,18.809900093222858,24.3173860659655,11.0149726512043,216.66487466151946,180.737577853322,198.7012186280271,187.06246358130153,117.9594197749139,152.51093824488072,0.138,0.125,10,13,22,22,22,22,21,22,21,29,21,22,21,21,22,21,23,5
56,68.0,-76.0,0.974984758241099,95.56969471061063,85.55216267520547,90.5609293032594,31.310117195724583,21.21394925835233,26.26203320796483,10.096167956445765,217.07082069882,185.50822337964286,201.28952158146797,196.3638669339362,133.0107731150067,164.68731727789054,0.114,0.325,14,2,29,21,23,22,33,31,32,22,21,25,24,33,31,32,19,13
44,44.0,-76.0,0.3771350774530916,88.98293014426423,75.14663818252738,82.06478622333219,27.86926452621818,14.190340365795056,21.029802589057688,13.678924255790626,201.64713805922685,156.8416384861173,179.24439361324823,174.79744415189344,88.98586074473656,131.89165069355397,0.28800000000000003,0.5750000000000001,2,2,1,8,5,7,3,2,2,48,4,4,4,3,2,2,48,23
411,64.0,-42.0,0.40217525117032393,89.10858444269981,77.75558319151905,83.43208252011237,27.86576190912029,14.315769957928763,21.09076545668738,13.549992141926401,211.94172088723963,163.24088409507456,187.59130127045398,174.76700774917833,89.79533095958043,132.28116882032174,0.276,0.025,12,19,3,9,9,9,3,2,3,47,15,9,11,3,2,3,46,1
179,62.0,-64.0,0.9808834411964829,98.40374479749443,88.41436613200871,93.40905821133362,30.998812176536234,20.942755273877662,25.970783687059992,10.056056559335815,221.9617950143176,190.16984126691966,206.06581722509173,194.42135984427114,131.3210693004474,162.87121884482008,0.132,0.5750000000000001,11,8,29,27,28,28,30,30,30,22,27,28,28,30,30,30,22,23
295,42.0,-52.0,0.7789577311797727,103.51117153422157,91.93983714581066,97.72550334819425,28.97027365981646,18.356955628353628,23.66361433890912,10.613318184050502,228.37466271249937,192.9745815014224,210.67462332766632,181.74807979270358,115.16343802037022,148.45575951688818,0.198,0.925,1,14,22,38,34,36,13,20,18,26,34,30,32,13,20,18,33,37
190,42.0,-62.0,0.3984306078662254,93.36826111037283,80.13818939405027,86.75322632032561,27.481037598985125,14.142323115370372,20.811680223663274,13.33871425473263,210.25281250622118,165.67556763347932,187.96419068020305,172.38159729837434,88.71146089453943,130.54653016457328,0.294,1.2000000000000002,1,9,3,17,14,15,2,2,1,45,13,10,12,2,2,1,49,48
250,78.0,-58.0,0.4019974665950423,82.2172839351988,70.69944045983182,76.45836242639714,28.773397674119245,14.92897182376897,21.851184844311554,13.844426022011659,196.24515258595684,150.3798883041802,173.31252288647505,180.46908996305646,93.6240942327965,137.04659392898128,0.28200000000000003,0.35000000000000003,19,11,3,1,1,1,11,6,7,49,1,1,1,11,6,7,47,14
315,40.0,-50.0,0.822174425953472,104.15029455240216,92.67444770861691,98.41237494520682,29.109107980963017,18.74764559060677,23.92837678578489,10.361463344030838,228.86265269815192,194.8867738311717,211.87471326466184,182.61300360142195,117.59532942107177,150.10416880006522,0.14400000000000002,0.17500000000000002,1,15,24,40,35,37,15,21,19,24,35,32,33,15,21,19,24,7
28,54.0,-78.0,0.5796780533383307,90.95551834106445,78.7196418762207,84.83757781982422,29.195820426940916,17.102120018005373,23.148970222473146,12.093700504302978,206.3689926147461,167.13453063964843,186.75176086425776,183.1054824829102,107.24037857055664,145.1729309082031,0.21,0.5,7,1,14,12,11,12,16,15,15,36,9,12,10,16,15,15,35,20
64,42.0,-74.0,0.6412660313882906,94.72643621149524,82.05005255590767,88.38824423111559,29.08382506596905,17.637149861416393,23.360487768867614,11.446674813546954,211.63812556884758,174.38005526049474,193.00909041466605,182.42112006926956,110.60073254349223,146.51092680229,0.21,0.8500000000000001,1,3,17,20,17,18,14,17,16,32,15,17,16,14,17,16,35,34
366,58.0,-46.0,0.37149019349889345,91.23877105711637,79.60017547609532,85.41947326660573,27.41794166419895,13.658537098961801,20.5382385232736,13.759404565237082,214.91717223877458,165.17010803090017,190.04364013483791,171.9673675446382,85.6957443063493,128.83155821431265,0.3,0.125,9,17,1,13,13,13,1,1,1,49,19,10,13,1,1,1,50,5
100,72.0,-72.0,0.6486499759048072,89.118512693415,77.9353049674196,83.52690883041657,29.88448447423272,18.017373448512107,23.95092886600471,11.867110834985928,206.89183800174658,167.37248525352058,187.13216239057232,187.4251525403627,112.98464573071486,150.20490104288194,0.21,0.875,16,4,17,9,10,9,22,19,20,35,10,12,11,22,19,20,35,35
185,74.0,-64.0,0.6581036224317813,89.10476745605469,78.0821630859375,83.59346649169922,29.927049179077148,18.058373260498048,23.992710571289066,11.868675498962403,208.14489318847654,167.81347595214845,187.97918273925782,187.6992175292969,113.25016937255859,150.47469055175782,0.216,1.125,17,8,18,9,10,9,22,19,20,35,11,12,12,22,19,20,36,45
28,54.0,-78.0,0.5622067859906152,90.51397796410198,78.54295165789985,84.52846496358879,29.140944593606463,16.865025478470297,23.002984234951967,12.275918619225529,204.4208142027296,166.60262450369436,185.5117187428604,182.75862974989153,105.7464520031249,144.25253477299273,0.156,0.025,7,1,13,11,11,11,15,14,15,37,7,11,9,15,14,15,26,1
436,72.0,-40.0,0.7500772894418604,92.21016286633846,81.76307484318005,86.98661915993475,30.1029680513835,18.84874386540522,24.475855920247483,11.254224453007199,212.8014194500451,176.0105136721944,194.40596534041737,188.79613212684023,118.19469279791223,153.49541185202452,0.132,0.07500000000000001,16,20,21,15,16,15,23,22,22,31,16,18,17,23,22,22,22,3
208,78.0,-62.0,0.44869087353570236,83.21425093850267,71.64763564208917,77.43094329029556,29.03349036786277,15.596350852716306,22.314920991759223,13.43714018271848,198.0131118508318,152.7253875530558,175.3692474131298,182.0987899539163,97.8047347528264,139.95176387925028,0.27,0.875,19,9,7,2,2,2,14,9,11,46,2,2,2,14,9,11,45,35
213,46.0,-60.0,0.6156691690770416,96.8603284409091,84.65969429837293,90.7600113696374,28.693769392773444,17.007889362183143,22.85082933933114,11.685879954295078,216.80671888999498,177.67973776005178,197.24322710432608,179.988687832849,106.68425863719659,143.33646987808845,0.228,1.0,3,10,16,24,21,23,10,15,14,34,21,20,20,10,15,14,38,40
317,44.0,-50.0,0.7985339534525433,103.8739380277071,92.5466874041514,98.21031256334165,29.065692679998037,18.502919022091973,23.78430581289796,10.562773161994912,229.56377570983733,194.22040477494255,211.892088716511,182.34522953788402,116.07817362172656,149.21170417380063,0.192,0.8250000000000001,2,15,23,39,35,37,14,20,19,26,35,31,33,14,20,19,32,33
10,60.0,-80.0,0.9215066878082878,95.2728812113761,84.72869860712602,90.00079105366024,30.981549239432937,20.757789942269493,25.86966911401379,10.223758629591423,215.38056465639536,183.3469906539599,199.3637738404825,194.30426926127842,130.15006071538235,162.2271649883304,0.114,0.225,10,1,27,21,22,21,30,29,30,23,19,24,22,30,29,29,19,9
68,50.0,-74.0,0.5778614431968706,91.7764659062283,79.78188323389023,85.77917510411693,29.08477203114661,16.968193506207907,23.026482310913607,12.116578677526604,206.32012297239086,168.97024717531826,187.64518705749725,182.41055387807998,106.39525966851258,144.402905857769,0.15,0.025,5,3,14,14,13,13,14,15,15,36,9,13,11,14,15,15,25,1
434,68.0,-40.0,0.39517246611108775,85.89333190991601,74.64534423928067,80.26933776942226,28.208169863102597,14.435674709688536,21.321923373584145,13.772495573030792,208.3349707096536,157.53140198149077,182.93318359899044,176.91308106886805,90.54032564872992,133.72670473209058,0.3,0.47500000000000003,14,20,3,4,5,4,6,3,4,49,11,4,7,6,3,4,50,19
59,74.0,-76.0,0.5492645545067463,86.41556897975508,74.73697400598675,80.57627072993203,29.477676271476966,16.919572111309698,23.198624105562935,12.558104379512288,202.07786173908397,160.1242592758698,181.10105646389775,184.87342037443773,106.0995998318902,145.4865110186919,0.234,0.925,17,2,13,5,5,5,18,15,16,39,5,6,5,18,14,16,39,37
275,44.0,-54.0,0.469428988146426,96.52167757488836,84.05075853857241,90.28621782784816,27.636191110904296,14.963006843461649,21.29959867200711,12.67318440095696,215.81010961139944,174.22197516061297,195.01604375929765,173.35603888010138,93.86484328253204,133.61044321754753,0.234,0.15000000000000002,2,13,8,23,20,22,2,6,4,40,20,17,18,2,6,4,39,6
216,52.0,-60.0,0.6269691474336523,93.03533477783203,81.57938537597656,87.30736083984375,29.253638458251956,17.463554763793944,23.358597183227538,11.790083503723142,208.9664794921875,173.03580627441409,191.00113830566406,183.47194213867186,109.50298614501955,146.48746643066409,0.12,0.0,6,10,16,16,16,16,16,17,16,34,12,16,14,16,17,16,20,1
275,44.0,-54.0,0.6906324507737025,100.64032106040833,88.72649600567328,94.68340639681034,28.740253527659956,17.584035498717867,23.16214386469059,11.156217838207263,223.57972476118653,186.01060978534517,204.79517154572534,180.296771868731,110.31336307967523,145.3050696104329,0.216,0.9750000000000001,2,13,19,32,28,30,11,17,15,30,29,25,27,11,17,15,36,39
374,74.0,-46.0,0.9256871775925464,95.64118293885198,85.81868966860637,90.72993630372916,30.8880911004667,20.370160548068377,25.62912599592906,10.517930228149057,220.29296524640054,185.51505758241163,202.9040117195807,193.72695625919147,127.74301514479504,160.73498821968911,0.138,0.45,17,17,28,22,23,23,29,28,28,26,25,25,25,29,28,28,23,18
309,70.0,-52.0,0.3805627190347203,85.02147506953527,73.56519760363092,79.29333725211043,28.23197559516558,14.294672244740951,21.263324015320507,13.93730327413084,203.13337769425877,154.77100312006246,178.9521872028149,177.06735749291977,89.6576928931724,133.36252565081014,0.294,0.15000000000000002,15,14,2,3,3,3,6,2,3,50,6,3,4,6,2,3,49,6
11,62.0,-80.0,0.5926987522539181,89.51812300869527,77.62204573680813,83.57008238910909,29.47972003752275,17.369551234219344,23.42463603641425,12.11016887959735,204.80440275464065,165.63775327220156,185.22108152294282,184.88039519105268,108.91392071577532,146.89715909782333,0.198,0.35000000000000003,11,1,15,9,9,9,18,16,17,36,7,10,9,18,16,17,33,14
54,64.0,-76.0,0.44161521596893283,86.75920991542867,74.38930772509195,80.57425935431968,28.6764957316345,15.335509861761256,22.006002744245066,13.340985517013607,201.12924580256458,157.0968878668151,179.1130693523889,179.84396565625215,96.16598834794259,138.00497658247835,0.258,0.525,12,2,7,5,4,5,10,8,9,45,4,4,4,10,8,8,43,21
384,52.0,-44.0,0.5574523618362529,97.77255495637539,86.305080593983,92.03881838553062,28.113039556048093,15.986875317328227,22.04995705521862,12.12616446760174,223.08642460879986,179.45355475190038,201.26998845964727,176.3483710048441,100.30386665352124,138.3261188291834,0.24,0.47500000000000003,6,18,13,26,24,25,5,11,9,36,28,21,24,5,11,9,40,19
202,66.0,-62.0,0.365908015006109,85.86635589598446,73.89103240972581,79.87869567873368,28.088369750307944,14.031352423394901,21.05986061001427,14.057017136178203,202.64146118002722,154.72272338774093,178.6820953356415,176.1695648151501,88.00473632045158,132.08715209367946,0.3,0.125,13,9,1,4,4,4,5,1,2,50,5,3,4,5,1,2,50,5
225,70.0,-60.0,0.7894308640620398,93.13254093069153,82.54668430979763,87.83961185730621,30.35462647192635,19.314550033805332,24.834589015805157,11.04007701032533,213.70716255232614,177.37022410366188,195.5386933279951,190.376837202697,121.11943063917857,155.74813544681672,0.156,0.325,15,10,23,16,18,17,25,24,24,29,17,19,18,25,23,24,26,13
271,78.0,-56.0,0.4441708669399894,82.98750749239963,71.58448732217688,77.28599687323413,29.013655365011953,15.536584411989551,22.275120289044075,13.477071563374185,198.02186803336494,152.61493168078485,175.31839909413543,181.97233372733933,97.42921228695933,139.7007721679111,0.27,0.675,19,12,7,1,2,1,14,9,10,47,2,2,2,14,9,10,45,27
384,52.0,-44.0,0.7058330746437415,101.0542825392999,89.98804871502668,95.52116455904793,28.79583427559607,17.549774973778153,23.17280468190755,11.246059530699675,228.50874207998922,188.433192464553,208.47097017144145,180.6429116903365,110.11454957794516,145.37873078672885,0.222,1.05,6,18,20,33,31,32,11,17,15,31,34,27,30,11,17,16,37,42
173,50.0,-64.0,0.46187073478278307,92.06271512511418,79.43189481131671,85.74730374751232,28.178984979572846,15.229630454913737,21.704307927051264,12.949354639099592,209.20601801495184,165.88049187713355,187.54325494604706,176.74158077418335,95.52002797970655,136.13080254588678,0.264,0.9500000000000001,5,8,8,14,12,13,5,7,6,42,12,11,11,5,7,6,44,38
196,54.0,-62.0,0.9904884830219229,100.83179255615634,90.65902826151338,95.74540979848368,30.74808730117021,20.84238561636829,25.795236268034117,9.905702524034954,225.39501394439645,194.13581773262666,209.76541797474277,192.8591289679154,130.69721637259195,161.77817312801733,0.14400000000000002,0.875,7,9,30,32,32,32,28,29,29,21,31,31,31,28,29,29,24,35
52,60.0,-76.0,0.41935434657448784,87.12178496055277,74.49885100021203,80.81031950626058,28.475265306561063,14.96279038062059,21.719027891273818,13.512474830573217,201.35612484252786,156.7408126449155,179.04847103254002,178.57966457649604,93.83034583388228,136.20500329784127,0.27,0.625,10,2,5,5,4,5,8,6,6,47,4,4,4,8,6,6,45,25
278,50.0,-54.0,0.4556267595597616,94.5691914381506,82.48626114066559,88.52772689975929,27.775589823758963,14.876285067465412,21.325937645883858,12.899305214057298,213.6867575033076,171.37978271469737,192.53327087194108,174.2192944040196,93.31597559265076,133.76762752152717,0.234,0.07500000000000001,5,13,7,19,18,18,3,5,4,42,17,15,16,3,5,4,39,3
269,74.0,-56.0,0.7903054721702207,92.08075825664096,81.61056829250329,86.84566167239913,30.45762326179978,19.39259489106243,24.925109381606887,11.065028752207038,212.04046366354999,175.95572248000735,193.99809368212996,191.02007390863787,121.60460400446358,156.31233712549638,0.138,0.17500000000000002,17,12,23,14,16,15,26,24,25,29,15,18,17,26,24,25,23,7
181,66.0,-64.0,0.688325091310938,91.97349061859744,80.83408357879091,86.40378954010087,29.822212794995067,18.26674195151824,24.0444768582724,11.55547080532973,211.06709171179602,172.69472112144962,191.88090672179916,187.03756685581584,114.55241475455338,150.79498844007242,0.186,0.42500000000000004,13,8,19,14,15,14,21,20,20,33,14,16,15,21,20,20,31,17
230,80.0,-60.0,0.5083182957168896,84.48109207593207,73.19796448204542,78.83952560870038,29.34400711394819,16.457748229358774,22.90087833922557,12.886259075324347,198.3633941807573,157.00877839456334,177.6860809470836,184.03310701561747,103.19865955922813,143.61588443183172,0.21,0.1,20,10,11,2,3,3,17,13,14,42,2,4,3,17,13,14,35,4
20,80.0,-80.0,0.45442264058863097,83.19263763070413,71.31324538822301,77.25294417975165,29.11563472603357,15.79905776622445,22.457346341496486,13.316577245911414,195.11385497012088,152.65409850012364,173.88397826100262,182.60408629465383,99.06799314181188,140.83604276998958,0.234,0.07500000000000001,20,1,7,2,1,1,15,10,11,45,1,2,1,15,10,11,39,3
371,68.0,-46.0,0.5907994234248756,90.45359464045058,79.48750829010544,84.97055089307321,29.208895010703124,16.947210415225843,23.078052569913336,12.261684509646644,212.9104599972805,168.66501946239435,190.7877390431906,183.19747509646493,106.29590431852608,144.74669153855064,0.234,0.7250000000000001,14,17,15,11,12,12,16,15,15,37,16,13,14,16,15,15,39,29
81,76.0,-74.0,0.549921303681552,85.9478367782919,74.33319932996811,80.14051973259768,29.527606853976017,16.942549105008474,23.235078017638706,12.585057596379503,201.81522312222967,159.51000768040404,180.66261723237326,185.1917441066598,106.24622152789996,145.71898289357645,0.24,1.2000000000000002,18,3,13,4,4,4,19,15,16,40,4,6,5,19,15,16,40,48
163,72.0,-66.0,0.974478703704573,96.07966425523331,86.48064080550533,91.28015161484328,31.269167774987064,21.039865245732926,26.154516815535448,10.229303139605697,219.55034108056736,187.10631699151347,203.32832567910248,196.11252617823482,131.92935443314653,164.02093801686706,0.14400000000000002,0.9500000000000001,16,7,29,22,25,24,32,30,31,23,24,26,25,32,30,31,24,38
48,52.0,-76.0,0.4457777320043796,89.19537934974431,76.34603624057934,82.77070794774997,28.42373592901598,15.265958800318408,21.844847498181316,13.157777185917778,202.93329471501738,160.4406342015418,181.68696262722136,178.26289447263073,95.72860993777073,136.99575323516822,0.246,0.30000000000000004,6,2,7,9,7,8,7,7,7,44,5,6,6,7,7,7,41,12
120,70.0,-70.0,0.3886586731178225,84.59532928466797,72.55844116210938,78.57688903808594,28.43108940124512,14.56505012512207,21.4980697631836,13.866040229797363,199.00184631347656,153.01316833496094,176.00750732421875,178.3118438720703,91.3401107788086,134.8259735107422,0.28200000000000003,0.0,15,5,2,3,2,2,8,4,5,49,2,2,2,8,4,5,47,1
113,56.0,-70.0,0.4729444834473086,89.76884455813487,77.45035410820726,83.6096003249931,28.554599819711335,15.588692792250452,22.07164547628433,12.965906264521976,204.9490514069205,162.8569059890666,183.9029744255319,179.08327014732498,97.7568890641546,138.42007975832914,0.234,0.25,8,5,9,10,9,9,9,9,9,42,8,8,8,9,9,9,39,10
86,44.0,-72.0,0.46062731664721906,91.60146120693128,78.36340853368226,84.98243593842288,28.197476507029865,15.328485543825318,21.762981044501515,12.868991077645687,206.16988957782343,164.12059149956164,185.1452417593904,176.85706119220535,96.12695963900488,136.49200568538222,0.252,0.675,2,4,8,13,10,12,6,8,7,42,9,9,9,6,8,7,42,27
178,60.0,-64.0,0.37749394564659033,87.81980438066168,75.53697234960194,81.67838653407657,28.008574636196922,14.124045634662462,21.066310154503515,13.884528639138395,204.5867043991342,157.63018432065743,181.10844756424007,175.66096312119305,88.5870364105412,132.12399350976324,0.294,0.375,10,8,1,6,6,6,4,2,2,49,7,4,5,4,2,2,49,15
110,50.0,-70.0,0.5135792991116082,91.71516113843171,79.15406342119968,85.4346084651188,28.61236801302948,16.071807865713712,22.34208832084114,12.540561100989995,207.32991944625098,166.4507629552507,186.89034120075087,179.45283814453427,100.78760226140149,140.1202179141488,0.228,0.42500000000000004,5,5,11,14,12,13,9,11,11,39,10,11,11,9,11,11,38,17
192,46.0,-62.0,0.9411757993329684,101.78398097197983,90.9971233555281,96.3905541473958,30.259730596172716,20.31160070343819,25.285666260156923,9.948129167942227,225.82176748432204,194.1917247137534,210.00674548868398,189.80753900029936,127.37578844994847,158.5916655561786,0.156,0.875,3,9,28,34,32,33,25,27,26,21,31,31,31,25,27,26,26,35
242,62.0,-58.0,0.8368646413444482,96.95706961452893,86.49717918949482,91.72712150284194,30.243356755300972,19.506816736562833,24.875086536123426,10.736539599121315,220.0933997885005,184.69721607096812,202.39530808232323,189.68980812253216,122.33514420058586,156.0124769244964,0.17400000000000002,0.8500000000000001,11,11,24,24,25,24,24,24,24,27,25,25,25,24,24,24,29,34
207,76.0,-62.0,0.38631829697812725,82.6963854972132,71.04534850990662,76.87086654579645,28.592395095420798,14.621332358431864,21.606864470792246,13.971062717915412,196.97719268493125,150.49999755605154,173.738593442025,179.33469512687122,91.6981010381825,135.5163980062332,0.28800000000000003,0.2,18,9,2,1,1,1,9,4,6,50,1,1,1,9,4,6,48,8
396,76.0,-44.0,0.4737036471652795,83.83314561830429,72.74822283043703,78.29068391919604,29.116007771568114,15.85975136855822,22.487879455622327,13.256255926173102,201.90949041021995,155.31793248313252,178.61371037856216,182.61431857309304,99.45977896644393,141.03704960900012,0.27,0.8250000000000001,18,18,9,2,2,2,15,10,12,45,4,3,4,15,10,12,45,33
436,72.0,-40.0,0.42218975120479657,84.05657624399112,72.95778046900227,78.50717927202345,28.68175270360282,15.001520086711583,21.84163620442252,13.680232769479275,204.96593203815038,154.80899721476126,179.8874627954023,179.88770326471763,94.07927005815537,136.98348635625896,0.3,1.2000000000000002,16,20,5,2,3,2,10,6,7,48,8,3,4,10,6,7,50,48
238,54.0,-58.0,0.4349642314051196,92.06462921255515,79.99516555936788,86.02989807260717,27.937195659678068,14.751641857741266,21.344419016201787,13.185553878230749,209.94727202927953,166.69791137628692,188.3225955174802,175.223288245445,92.5270615709238,133.87516994907753,0.246,0.07500000000000001,7,11,6,14,13,14,4,5,4,44,13,11,12,4,5,4,41,3
245,68.0,-58.0,0.6438888488361547,90.49357848089784,79.55665221084433,85.02511504069528,29.656743084539503,17.84446906332687,23.750605768757413,11.812274555270246,206.76307553613088,169.90860104722947,188.33583432439508,185.99309263110482,111.89003169369924,148.94156307792926,0.132,0.025,14,11,17,11,13,12,20,18,19,34,10,14,12,20,18,19,22,1
145,78.0,-68.0,0.871515646981792,92.44880864829763,82.46540381831358,87.45710577554192,31.01628281768616,20.27185022582826,25.64406678878675,10.74443221038803,213.8541382976064,179.15412186584683,196.5041297765543,194.52701972418473,127.11671339073465,160.82186838851322,0.168,1.1500000000000001,19,6,26,15,18,16,30,27,28,27,18,21,19,30,27,28,28,46
8,56.0,-80.0,0.9344680602601861,96.25145239849283,85.52330330173193,90.8873807492817,30.926314407987373,20.834117923227453,25.880216089313468,10.092196713642046,216.99349806778713,185.22495259916172,201.10922930075898,193.96081064664293,130.62877157424572,162.294788974215,0.132,0.45,8,1,28,23,23,23,30,29,30,22,21,25,23,30,29,30,22,18
113,56.0,-70.0,0.9636754413715989,97.93409021558556,87.50918499120797,92.72163752710193,30.908086301488094,20.8951380971709,25.901612390064358,10.012948204317086,219.93444752717292,188.42796964200295,204.18120782164854,193.85114148709962,131.0162124294339,162.4336769582668,0.114,0.275,8,5,29,26,26,26,30,30,30,21,24,27,26,30,30,30,19,11
413,68.0,-42.0,0.5539507067962868,89.67332638083788,78.71627864601241,84.19480190307358,29.003647530322933,16.475521911815395,22.739585560302018,12.52812607627148,213.38504813875375,166.8151634782286,190.10010428261225,181.91154353561032,103.34166494436096,142.6266051555097,0.252,0.875,14,19,13,10,11,10,14,13,13,39,17,11,14,14,13,13,42,35
