index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
356,80.0,-48.0,0.48745698883472155,83.24700014276317,72.07547212912077,77.66123628852964,29.30860833056574,16.206958331578114,22.757784208452406,13.101650342310432,198.1744495248574,154.83967412251607,176.50705816157603,183.8148657755269,101.62675487701938,142.7208100210978,0.24,0.275,20,16,10,2,2,2,17,12,13,43,2,3,2,17,12,13,40,11
358,42.0,-46.0,0.4485830161155447,99.93906222417206,87.58341067570552,93.76123599217512,27.038665630268767,14.350061747369658,20.694363726966216,12.68860395919331,223.7018475934713,179.82764533786101,201.76474371908566,169.6311749983637,90.05335251643973,129.84226543587104,0.264,0.30000000000000004,1,17,7,30,27,28,1,3,1,40,29,21,24,1,3,1,44,12
41,80.0,-78.0,0.5231069433411468,84.30664765672367,72.5631659078751,78.43490693488815,29.505875323895495,16.700291031409623,23.103083044138483,12.80558448322046,198.4148767402428,156.07747806538106,177.246171909647,185.05770265847244,104.72317998280695,144.89044620345175,0.24,0.9,20,1,12,2,2,2,18,14,15,41,2,3,3,18,14,15,40,36
92,56.0,-72.0,0.43592621615960214,88.91666457837445,76.44719192228906,82.68192558004431,28.378666055412527,15.085710577702944,21.73218833563121,13.29295543956265,203.34470885301985,160.4653044032299,181.90500853547368,177.97949537823058,94.60227925007368,136.29089231140455,0.246,0.125,8,4,6,8,7,8,7,6,7,45,6,6,6,7,6,7,41,5
40,78.0,-78.0,0.5401046552923079,85.13972320556641,73.43563079833984,79.28767547607421,29.549297332763672,16.880979919433596,23.215138626098632,12.668316841125488,200.02614440917966,157.877099609375,178.95162353515627,185.32825012207033,105.85711517333985,145.59268493652345,0.24,1.125,19,1,12,3,3,3,19,14,16,40,3,5,4,19,14,16,40,45
17,74.0,-80.0,0.6964526963449149,89.19397131775621,78.12291115459519,83.65843940512217,30.222563184875614,18.689377626078198,24.455970481770922,11.53318670320696,206.16233351246566,168.76292317480312,187.46262651257797,189.54042733080104,117.18955617042486,153.36498915662287,0.18,0.45,17,1,19,9,10,9,24,21,22,33,9,13,11,24,21,22,30,18
222,64.0,-60.0,0.6181187035806837,91.35079592391585,80.04573916339754,85.69826540742585,29.38599610133153,17.43815316968427,23.412074749948832,11.947843122382135,208.7984467144966,170.05205207212754,189.42524969848773,184.29840825076514,109.3516260846398,146.82501838840557,0.168,0.1,12,10,16,13,13,13,17,16,17,35,12,14,13,17,16,17,28,4
362,50.0,-46.0,0.9042146716941882,105.18668643112981,94.71820255146929,99.95244571200384,29.64669098406199,19.417445001629638,24.532067878404604,10.229246096873192,233.8748645597112,199.66430428164978,216.76958442068053,185.9851068433245,121.80879827776494,153.89695072949266,0.18,1.2000000000000002,5,17,27,42,39,40,20,24,23,23,40,35,37,20,24,23,30,48
271,78.0,-56.0,0.47895500393308826,83.76283904076989,72.40305189967636,78.08294432581373,29.18987460701879,16.00758689070873,22.59873046276152,13.18228771631006,199.37332364008554,154.5965035757696,176.98491452345445,183.07656552729048,100.38355555209066,141.73006008192516,0.258,0.7250000000000001,19,12,9,2,2,2,15,11,12,44,2,3,3,15,11,12,43,29
334,78.0,-50.0,0.6630162007362805,87.97473835557533,77.20171017372044,82.58822331097393,30.03099165770726,18.08076936526593,24.055880273068198,11.950221720236744,207.47984857071702,166.47863780577157,186.97924509559215,188.35292287192414,113.39021731638991,150.87156685166545,0.21,0.75,19,15,18,7,9,8,23,19,20,35,10,11,11,23,19,20,35,30
271,78.0,-56.0,0.5322067885293831,85.30462276938925,74.09846004543463,79.70154049188437,29.415377566061004,16.70234196761129,23.058860224600032,12.713035407714411,200.83537832362083,158.73416983022415,179.78477041481008,184.48145560881446,104.73537244608819,144.60840990757544,0.216,0.225,19,12,12,3,4,4,18,14,15,41,4,5,4,18,14,15,36,9
203,68.0,-62.0,0.832991116038628,94.64450253030341,84.26746637518323,89.4559841475673,30.493789056055313,19.674086138331358,25.083937520899664,10.819702841430015,216.5629998104719,181.06048757424804,198.81174369236126,191.2524438071961,123.37585654821487,157.314149719942,0.168,0.7250000000000001,14,9,24,19,21,20,26,25,25,28,21,22,21,26,25,25,28,29
18,76.0,-80.0,0.7022918520076226,88.89824496475715,77.89017093751579,83.39420749337236,30.29097763691527,18.775271926442507,24.53312462909103,11.515706740440548,205.8895337567746,168.53629526054544,187.21291084655152,189.97046634810624,117.72841378921204,153.84944159453735,0.18,0.47500000000000003,18,1,19,8,10,9,25,21,23,33,9,13,11,25,21,23,30,19
16,72.0,-80.0,0.7839328473009677,91.47771113569553,80.97525140550506,86.22648127060032,30.576034535694994,19.556331460541386,25.06618337958737,11.019703037006412,210.5601750744314,175.1424095256125,192.85129321555016,191.75779168399862,122.62464891378465,157.19122121441984,0.18,0.9500000000000001,16,1,22,13,15,14,27,24,25,29,14,18,16,27,24,25,30,38
11,62.0,-80.0,0.36972245633006795,84.96479171857966,72.09818847765827,78.5314903270008,28.346063309034513,14.29949382856639,21.322778816755743,14.04656988101141,197.97145630175348,151.4856982451085,174.728580325191,177.76935760698163,89.66876068583704,133.7190582308831,0.294,0.325,11,1,1,3,2,2,7,2,4,50,2,1,1,7,2,4,49,13
73,60.0,-74.0,0.8882235586737388,96.0628453213096,85.59611909800996,90.8294850325343,30.703931850091617,20.323282515667607,25.513607144732674,10.3806494297913,217.31397219930898,184.44423435955895,200.87910465272608,192.56735231672073,127.43347370604405,160.0004129350884,0.162,0.9750000000000001,10,3,26,22,23,23,28,27,28,24,21,24,23,28,27,28,27,39
37,72.0,-78.0,0.7437096167108893,90.83411162665246,80.14486723982205,85.48948760218263,30.37442359778099,19.112099987728477,24.743261563872988,11.262323190435833,209.61688414131902,173.01380124869206,191.31534238982888,190.49478209531458,119.84231107665475,155.16854490751751,0.192,1.075,16,1,21,12,14,13,25,23,24,31,13,16,15,25,23,24,32,43
95,62.0,-72.0,0.6424745169529059,91.11819752058076,79.54170977397665,85.32995746197342,29.623464174186125,17.83864700920041,23.731056163897314,11.784818118659576,207.88625159081428,169.70332608741745,188.7947842614813,185.78629132362553,111.85937455914258,148.82283294138622,0.18,0.25,11,4,17,12,13,12,19,18,18,34,11,14,12,19,18,18,30,10
0,40.0,-80.0,0.502034552156459,91.5145263671875,78.642333984375,85.07843017578125,28.5469970703125,15.970643997192385,22.25882148742676,12.576353073120115,204.46286010742188,165.65087890625,185.056869506836,179.04237365722656,100.13988494873048,139.59112548828125,0.17400000000000002,0.0,1,1,10,13,11,12,9,11,10,40,7,10,9,9,11,10,29,1
18,76.0,-80.0,0.8606901579162634,92.1556861441241,82.07142847131247,87.11355723142543,31.000593252391354,20.32157583179956,25.661084542095544,10.679016562285366,212.26607748396304,178.33245958259494,195.29927051691794,194.42105462895773,127.41987444964123,160.9204628608316,0.162,0.875,18,1,25,14,17,16,30,27,28,27,16,20,18,30,27,28,27,35
126,40.0,-68.0,0.7277326173202493,97.75600579536908,85.49872546839126,91.62736499609764,29.28586085980296,18.382351232763728,23.83410604628329,10.903509607965743,216.96792457414392,181.616163797436,199.29204332112556,183.69697701204637,115.27963135615778,149.488302581929,0.186,0.5750000000000001,1,6,20,26,23,24,16,20,19,28,21,22,22,16,20,19,31,23
191,44.0,-62.0,0.7402852894242848,98.95080303747037,87.09659842016745,93.02370235642134,29.27396870278963,18.387572006087748,23.83077011284134,10.886396855647606,220.0096028003827,184.28655965438244,202.14807842993503,183.62879319225172,115.32546789050988,149.47712965128568,0.198,0.925,2,9,21,28,26,27,16,20,19,28,25,24,24,16,20,19,33,37
376,78.0,-46.0,0.547787374501242,85.02652591934462,74.01177891489036,79.51915073864981,29.54445027403469,16.850084784559826,23.197268082428796,12.69436598538562,202.80386576477449,158.82802592653036,180.81594248872145,185.301805788533,105.67225111483259,145.48702555251376,0.24,0.675,19,17,13,3,4,3,19,14,16,40,5,5,5,19,14,16,40,27
90,52.0,-72.0,0.9205893503790571,97.99622982817073,87.19712352845421,92.5966764494315,30.614563057778426,20.49453348597936,25.554548443540433,10.120028599051157,219.73722497385978,187.6966463293507,203.71693870336304,192.01434871221448,128.50687979074945,160.26061333595592,0.15,0.7250000000000001,6,4,27,26,26,26,27,28,28,22,24,27,26,27,28,28,25,29
148,42.0,-66.0,0.8557762430899354,98.74431799822271,87.53418861064637,93.13925360961038,30.04083764308715,19.69737864423511,24.86910814366113,10.343459113292974,219.39435193986506,186.7755147044754,203.08493728945558,188.42520271119957,123.51415056554796,155.96967541767094,0.108,0.1,1,7,25,28,26,27,23,25,24,24,24,26,25,23,25,24,18,4
282,58.0,-54.0,0.8825467500548337,99.69947718551185,89.37664941417106,94.53806299466385,30.199731817588525,19.729986401938433,24.964858766441267,10.469745034180367,224.5411571306815,190.12518357682058,207.33316638647102,189.42476251550315,123.7406059678909,156.58268180029333,0.168,0.875,9,13,26,30,30,30,24,25,25,25,30,28,29,24,25,25,28,35
131,50.0,-68.0,0.99770305272298,100.43934443414295,89.93361596961267,95.18648188034592,30.80643629854144,21.029819238583784,25.91812818817997,9.776617136251927,224.17675954173717,193.48413071366417,208.83045275709523,193.2238951929216,131.86437181631092,162.54413808225297,0.14400000000000002,0.9500000000000001,5,6,30,31,31,31,29,30,30,19,29,31,30,29,30,30,24,38
212,44.0,-60.0,0.3733089671855037,93.02286773766858,80.00556243960281,86.5142150886357,27.329782107908983,13.723788878453789,20.5267860463122,13.605993572777367,210.32831604910083,165.05875794056806,187.69353211201727,171.43204653016298,86.09147159954537,128.7617572337948,0.3,0.525,2,10,1,16,13,15,1,1,1,48,14,10,11,1,1,1,50,21
304,60.0,-52.0,0.6234495726032372,93.20659199320373,82.05132190521539,87.62895496556655,29.16533200976047,17.32512926364308,23.24523082743653,11.840202517235603,211.73195165597303,173.56300571953534,192.64748326538984,182.91943589994878,108.64586147351405,145.78264685567694,0.156,0.05,10,14,16,17,17,17,15,16,16,35,15,17,16,15,16,16,26,2
259,54.0,-56.0,0.3781473580843677,91.38217315555099,79.23579131970749,85.30898193245375,27.552924041221054,13.844305990832835,20.698614577336738,13.708618164829186,210.58527282369005,164.2152661104451,187.40026794118808,172.81787353186522,86.84988799240296,129.83388305095303,0.28800000000000003,0.07500000000000001,7,12,1,13,12,12,2,1,1,48,14,9,11,2,1,1,48,3
231,40.0,-58.0,0.745410957388183,100.63987283914375,88.66050487171171,94.65018809248716,29.05416170145478,18.272755324456927,23.663458818131687,10.78140580479337,222.1437550744081,186.89122952255622,204.5174922984835,182.2577174065403,114.61062802813873,148.4341737854541,0.168,0.275,1,11,21,32,28,30,14,20,18,27,27,26,26,14,20,18,28,11
122,74.0,-70.0,0.47105768251687397,85.04450272122936,73.28636658275762,79.16543320240847,29.017810785352232,15.859102959350317,22.43845672930027,13.158707806928286,199.70017518458917,156.00210603345158,177.851141982312,181.98985963150218,99.4506076331447,140.7202301228006,0.246,0.42500000000000004,17,5,9,3,3,3,14,10,11,44,3,3,3,14,10,11,41,17
7,54.0,-80.0,0.44483638263131114,88.24941070556639,75.31352630615234,81.78146789550782,28.537022857666017,15.344625205993651,21.940824127197263,13.19239688873291,202.0097589111328,158.5921124267578,180.30093200683592,178.9703662109375,96.22130554199218,137.5958380126953,0.264,1.125,7,1,7,7,6,6,9,8,8,44,5,5,5,9,8,8,44,45
25,48.0,-78.0,0.38181095389584563,88.07132904994867,74.46725892069064,81.26929535860864,28.043592226057005,14.335424009405497,21.18950798421723,13.708168521826906,200.82888429803626,155.77317080118107,178.30102907548655,175.88383729241758,89.89452670877736,132.88918337388952,0.28800000000000003,0.8500000000000001,4,1,2,7,4,6,4,3,3,48,4,3,3,4,3,3,48,34
91,54.0,-72.0,0.6876539254809007,93.20184700798455,81.56685707068101,87.38434936904525,29.67154997186022,18.256715449347723,23.964133139757276,11.414834951665847,210.12370285844594,173.87372264441842,191.99871351437142,186.09232015139756,114.47724165240749,150.28478147410684,0.15,0.125,7,4,19,17,16,16,20,20,20,32,13,17,15,20,20,20,25,5
294,40.0,-52.0,0.400499442671583,97.58014677031312,84.60997007203984,91.09506223587086,26.974017709033063,13.813773330701935,20.393894947664364,13.160244187596444,218.854199174582,173.56746210645065,196.2108306405134,169.22572017438358,86.68244619340103,127.95408470976685,0.3,1.25,1,14,3,25,21,23,1,1,1,44,23,17,19,1,1,1,50,50
162,70.0,-66.0,0.8423128658532117,93.37447317201867,82.883237195797,88.12885594684721,30.691456701553097,19.95921138752928,25.325333872879927,10.73224584808126,212.86755107138225,178.83141270938626,195.84947609204588,192.48599110484605,125.15019247855065,158.81809553009987,0.114,0.125,15,7,25,17,18,18,28,26,27,27,16,20,19,28,26,27,19,5
17,74.0,-80.0,0.41965519777649235,83.62258193765899,71.43860534451275,77.5305940225556,28.81610599468888,15.197613714834187,22.0068594351448,13.618491555062338,196.74072173545255,151.80161284849456,174.27116729197354,180.7260391204647,95.30046752119422,138.01325408376928,0.27,0.5750000000000001,17,1,5,2,1,2,12,7,9,48,1,1,1,12,7,9,45,23
44,44.0,-76.0,0.38976996683187065,89.31814462534678,75.55259240942658,82.43536783074293,27.928185046328437,14.379264822703163,21.153724677024226,13.548920547875198,202.18996997579643,157.83820896882565,180.01408787013384,175.1662202641822,90.17091704113852,132.66856846192508,0.28200000000000003,0.675,2,2,2,9,6,7,4,3,3,47,5,5,5,4,3,3,47,27
285,64.0,-54.0,0.9913058097321632,99.56151060482705,89.75832974721749,94.65992185448891,30.90398811046682,20.818285974915845,25.861137233426305,10.085702898490347,224.94433468619303,192.51609126622725,208.73021114515512,193.83334470812895,130.54971615324698,162.19152707375412,0.132,0.5750000000000001,12,13,30,30,30,30,30,29,29,22,30,30,30,30,29,29,22,23
439,78.0,-40.0,0.9542408569758798,95.01108270311605,85.35893578097101,90.18500878427986,31.13597609474963,20.53863325215205,25.83730436827578,10.597342728156661,221.21060900331696,185.92162153927595,203.5661210696398,195.28510369698046,128.80513172218565,162.0451134371198,0.156,1.1,19,20,29,20,23,22,31,28,29,26,26,25,26,31,28,29,26,44
370,66.0,-46.0,0.47355531943920304,88.72949509463768,77.45236435847853,83.09092911620625,28.530057604222463,15.43860674400614,21.984332050136587,13.091450879289802,211.26653932424318,162.8435843101691,187.0550638008479,178.94052918928503,96.83894320747818,137.88974001307741,0.276,0.9750000000000001,13,17,9,8,9,8,9,8,8,43,15,8,11,9,8,8,46,39
274,42.0,-54.0,0.8839634996496791,103.78380807536453,92.59098579700333,98.1873976991232,29.59529207881269,19.472748921766566,24.534020595657246,10.122543252413784,228.61865680165937,195.68551770790728,212.15209030654225,185.65551139576053,122.13404296230985,153.89477984932165,0.15,0.375,1,13,26,39,35,37,19,24,23,22,34,32,33,19,24,23,25,15
90,52.0,-72.0,0.8769214526184148,97.10000276541064,86.1357376324067,91.6178711144366,30.43790977901441,20.117325677327766,25.27761780446498,10.320584368715494,217.81767582053152,185.01092046715618,201.4142963127897,190.90505984102873,126.14310247334484,158.5240845141211,0.14400000000000002,0.42500000000000004,6,4,26,25,24,24,26,27,26,24,22,25,24,26,27,26,24,17
80,74.0,-74.0,0.37931124735467325,82.7947711184768,70.68827545198495,76.74152328523066,28.581382408485737,14.54182741229144,21.56160484363132,14.039555167855779,196.23609161533534,149.53195037972475,172.88401916647504,179.26061615205543,91.19365311069808,135.22713196108901,0.294,0.55,17,3,2,1,1,1,9,4,5,50,1,1,1,9,4,5,49,22
266,68.0,-56.0,0.8132134799978851,93.86236286034105,83.3393193274966,88.60084094133093,30.40111974824544,19.540508763224047,24.970814255734794,10.86061136649102,213.56315771624497,179.11429658073865,196.33872958989838,190.66759876390248,122.52743809660437,156.59751934578082,0.108,0.07500000000000001,14,12,24,18,19,19,26,24,25,28,17,21,19,26,24,25,18,3
266,68.0,-56.0,0.5018845747591183,88.09043226026287,76.61970746476871,82.35506772628315,28.884047729846348,15.971321414922045,22.427684200451388,12.912726066969705,207.69594507201333,161.9325438878382,184.81424768426564,181.15988307189826,100.1721578018119,140.66601463852035,0.264,1.25,14,12,10,7,8,7,12,11,11,42,11,8,9,12,11,11,44,50
150,46.0,-66.0,0.7212899636793972,96.9542266985432,85.07361528195584,91.01392243983469,29.396427767859347,18.36718693474449,23.88180714149358,11.029241271805173,216.4328271764912,180.47935764798245,198.45609134412135,184.3855511660891,115.18650257651367,149.78602572689235,0.186,0.55,3,7,20,24,22,23,17,20,19,29,20,22,21,17,20,19,31,22
353,74.0,-48.0,0.810923044550433,92.83886968546916,82.54536900080856,87.69211720690895,30.469947799116753,19.508200076235973,24.989074071190785,10.96174699808832,213.71546548763018,178.0143994695093,195.86492896904787,191.09827809882717,122.32971581330382,156.71400038929232,0.126,0.125,17,16,23,16,18,17,26,24,25,29,17,20,19,26,24,25,21,5
81,76.0,-74.0,0.46805372612884144,84.48286537626859,72.71136726848547,78.59711723790389,29.069303305062498,15.883608222421516,22.476455959245285,13.185695206618714,197.9061175668842,155.13966035284216,176.52289231679634,182.31090745458116,99.59993983657026,140.9554239126033,0.234,0.17500000000000002,18,3,8,2,2,2,14,10,12,44,2,3,2,14,10,12,39,7
297,46.0,-52.0,0.8472251263681152,103.20546272023121,92.16225579740954,97.68385826699824,29.473441176276115,19.099839125783646,24.286640036589183,10.37360151643518,228.49386061562765,194.2762502124256,211.3850523622644,184.89205880482746,119.80493945630927,152.34849989350784,0.17400000000000002,0.675,3,14,25,37,35,36,18,23,21,24,34,31,32,18,23,21,29,27
97,66.0,-72.0,0.3815861521415135,85.2161512803816,72.86838394648046,79.04226807119616,28.358055001354657,14.41321974074584,21.38563698004407,13.944835222462135,200.06741883565903,153.15702210643678,176.61222443833014,177.8551446599001,90.38988145641048,134.12251099821995,0.294,0.7000000000000001,13,4,2,3,3,3,7,3,4,50,3,2,2,7,3,4,49,28
324,58.0,-50.0,0.4467038588629133,92.02296291454186,80.40750163866585,86.21523296324756,27.978384609545216,14.867785547483756,21.42308506897779,13.110598928546873,213.11863759491303,167.49717885911554,190.3079146357064,175.47773090023813,93.26177404200416,134.36975842205288,0.258,0.25,9,15,7,14,14,14,4,5,4,44,17,12,14,4,5,4,43,10
329,68.0,-50.0,0.3947895758050374,86.01418457640901,74.56420288782174,80.28919373211536,28.241823659385368,14.440601320749378,21.341212394700257,13.80122222419596,206.02038821015765,156.57509156712763,181.29773988864264,177.12721988122297,90.56847998209986,133.84784977907046,0.3,0.8500000000000001,14,15,3,4,5,4,6,3,4,49,9,4,6,6,3,4,50,34
159,64.0,-66.0,0.6760676932530252,91.94378593726202,80.6466631111471,86.29522345608933,29.74571495699606,18.14863909027734,23.9471770903939,11.597076353092898,210.04378371742763,172.11294238806914,191.07836572303648,186.55583476175093,113.80749526526847,150.18166470833393,0.17400000000000002,0.25,12,7,18,14,14,14,20,19,20,33,13,15,14,20,19,20,29,10
155,56.0,-66.0,0.48538102849890435,90.61145508170682,78.33179336939808,84.47162536996198,28.545094471958983,15.680543053188979,22.112818395409267,12.86455188607042,207.82784577218467,164.50040848818523,186.16412919012103,179.02924912116316,98.3431320342541,138.68619019623935,0.258,1.05,8,7,9,11,10,11,9,9,9,42,11,10,10,9,9,9,43,42
146,80.0,-68.0,0.5560474256664332,85.10626765718044,73.67196253798474,79.38911402946768,29.63945089985952,17.08323224017228,23.36134176075117,12.556219231891905,199.89548268066662,158.5145604202978,179.20502307636372,185.89068168330692,107.12437207063033,146.50752489332376,0.216,0.4,20,6,13,3,3,3,19,15,16,39,3,5,4,19,15,16,36,16
199,60.0,-62.0,0.8125132153613256,96.0744997588786,85.26104851316822,90.6677724575568,30.170930393123875,19.38819188506325,24.77956190203288,10.782738927677233,217.23696643626016,182.1472501989607,199.69210679173227,189.23066704184674,121.58323379275748,155.40695728375522,0.156,0.375,10,9,24,22,23,22,24,24,24,27,21,23,22,24,24,24,26,15
274,42.0,-54.0,0.9108035698699494,105.02483407408343,94.02206764037945,99.52345131499337,29.656312281841227,19.648605666981,24.65245870738201,10.007706786522188,231.12425127756075,198.77922253437788,214.95173599044546,186.04571495070113,123.24465073446846,154.64517902789163,0.17400000000000002,1.1,1,13,27,41,38,40,20,25,23,21,37,34,36,20,25,23,29,44
410,62.0,-42.0,0.5933607829071864,93.81163381877465,82.86189900527059,88.33676625943471,28.827200682057935,16.638535845035626,22.73286854965006,12.188664760728697,220.34558513069214,174.4597391367812,197.40266091303354,180.81364918641154,104.38064857727363,142.5971507129025,0.252,1.225,11,19,15,18,18,18,12,13,13,37,25,17,20,12,13,13,42,49
281,56.0,-54.0,0.6035569669469979,93.47251158805543,82.13691557931551,87.80471282074606,29.005238759489025,17.072849000913735,23.0390435750256,11.93238958691392,211.05935148119104,173.40142637081624,192.2303851113064,181.91671232617222,107.062276880515,144.48949368781626,0.15,0.025,8,13,15,17,17,17,14,15,15,35,14,16,15,14,15,15,25,1
430,60.0,-40.0,0.9166346997188373,101.49179164622907,91.362911356752,96.42735150149053,30.071277063666184,19.774613987612156,24.9229458117421,10.296664411198396,229.24796774538987,194.40249815074924,211.82522608161446,188.6225861693434,124.02511847506463,156.32385575543157,0.138,0.30000000000000004,10,20,27,34,33,33,23,25,25,24,35,31,33,23,25,25,23,12
143,74.0,-68.0,0.9928772927269973,95.85541687011718,86.38069152832031,91.11805480957032,31.42407546997071,21.246050186157227,26.335062942504884,10.178025016784668,219.46278991699216,187.35565063476562,203.40921691894533,197.08316772460938,133.21990844726562,165.1515368652344,0.14400000000000002,1.125,17,6,30,22,24,23,33,31,32,23,24,26,25,33,31,32,24,45
209,80.0,-62.0,0.3987987681226829,81.3155194091797,69.7175717163086,75.51654449462892,28.89809978485107,14.930747814178465,21.91442325592041,13.967352142333983,194.78442321777345,148.42447875976563,171.60445007324222,181.25816101074219,93.63151992797853,137.44483734130858,0.294,1.125,20,9,3,1,1,1,13,6,8,50,1,1,1,13,6,8,49,45
169,42.0,-64.0,0.38682205385585267,92.5489067133784,79.17184355599572,85.86037536356713,27.489188998269388,14.025488478580671,20.757338032705892,13.463700233586422,208.60778077754426,163.8159216476069,186.2118530436303,172.43026674196125,87.97452793459529,130.2023987115641,0.294,1.1500000000000001,1,8,2,15,12,13,2,1,1,46,12,9,10,2,1,1,49,46
252,40.0,-56.0,0.5557514685082187,98.60920038247897,85.95110032758026,92.28015218608023,28.008956286687813,16.066535078928872,22.037746636482655,11.942421551080924,218.8816057234879,178.7600315799878,198.82081468445475,175.70955497723202,100.79585765076482,138.25270738211975,0.24,0.775,1,12,13,28,24,25,4,11,9,35,23,20,21,4,11,9,40,31
185,74.0,-64.0,0.397177476073666,83.40811149362912,71.68781821952987,77.54796706910362,28.624784487719374,14.734941385157764,21.67986306995292,13.8898427115551,198.72223372663956,151.53906585080435,175.13064925466492,179.53418227548303,92.4085429255714,135.9713581754791,0.294,1.0250000000000001,17,8,3,2,2,2,10,5,6,50,2,1,2,10,5,6,49,41
123,76.0,-70.0,0.8707717253668557,92.68257240106871,82.50252511749159,87.59254891186833,30.97146195898545,20.30156855666078,25.636515143382564,10.669894394145526,213.19622452011325,179.01382589944515,196.1050294822384,194.24089059331803,127.29804004054745,160.7694660798739,0.14400000000000002,0.45,18,5,26,15,18,17,30,27,28,27,17,20,19,30,27,28,24,18
407,56.0,-42.0,0.851851664250139,102.57115106814885,92.23629685341811,97.40372415151879,29.58398842837006,18.994182664416353,24.289085622686827,10.589806288475017,231.6385246737795,194.7208456463057,213.17968569410547,185.58012491100988,119.15639210137238,152.3682552255532,0.186,0.9500000000000001,8,19,25,36,35,35,19,22,21,26,38,31,34,19,22,21,31,38
271,78.0,-56.0,0.5983233368994455,86.86498867494139,75.86883388672359,81.36690975495368,29.731100071304947,17.504085134921027,23.61759336605242,12.227014173444648,202.8446868001367,162.99825735562084,182.92147818139426,186.45872795764922,109.76065200755896,148.1096922714227,0.18,0.125,19,12,15,5,6,6,20,17,18,37,5,8,7,20,17,18,30,5
214,48.0,-60.0,0.7878469572737764,98.96669923732802,87.60326296128656,93.28498018377974,29.603885883296286,18.892527627205066,24.248206411927903,10.711358370532086,220.5755377562196,185.61401128416801,203.09477421501833,185.69109804620211,118.48654882224517,152.0888177884726,0.168,0.42500000000000004,4,10,23,28,27,27,19,22,21,27,25,25,25,19,22,21,28,17
401,44.0,-42.0,0.585028496505676,103.28433841165624,91.43356662616546,97.35895419737676,27.649292761103283,15.911271071351596,21.78028191622784,11.738022033074296,231.4347833867581,188.8972901245766,210.16603950224822,173.47732303576547,99.86639199626234,136.67185858413,0.252,0.8250000000000001,2,19,15,38,33,35,2,10,7,34,37,27,31,2,10,7,42,33
179,62.0,-64.0,0.4885081152854124,89.3271693745816,77.43899135227639,83.3830798675177,28.69140197080216,15.789229335265325,22.2403157627065,12.902172387581672,205.9885576606045,163.15688806428034,184.57272209950466,179.9414498150527,99.01913774951727,139.48029340081655,0.234,0.275,11,8,10,9,9,9,10,10,10,42,9,9,8,10,10,10,39,11
398,80.0,-44.0,0.39715438245392054,80.24172149961699,69.11929504714266,74.68050567938394,29.01354980642991,14.96563263288372,21.98959198259654,14.047917631310298,194.6693261838943,147.7914025980589,171.23036317027524,181.97858277463823,93.85373720447303,137.91615907402738,0.3,0.9,20,18,3,1,1,1,14,6,8,50,1,1,1,14,6,8,50,36
40,78.0,-78.0,0.5105432736329455,84.52259754654509,72.71603688525698,78.61931980989372,29.395048533540454,16.49987465485738,22.947461145972532,12.895173573508567,198.81282114585963,156.0106409987718,177.4117319878358,184.36082129456736,103.46688614241029,143.91385356589728,0.246,1.0,19,1,11,3,2,2,17,13,14,42,2,3,3,17,13,14,41,40
56,68.0,-76.0,0.8774021782424601,93.81219814988337,83.41776818089309,88.61498286021282,30.893213081076695,20.36811423763162,25.630663430473042,10.525098023285707,213.57743797109737,180.36858406316415,196.97300643949404,193.74807867730132,127.71007258046168,160.72908013022135,0.126,0.25,14,2,26,18,19,19,29,28,28,26,17,21,20,29,28,28,21,10
401,44.0,-42.0,0.4657262666301566,100.39548428812266,88.34729199546027,94.37138913361265,27.08088206622024,14.543972037845396,20.812427547943336,12.536910200036154,225.6670284451427,181.93725214154122,203.80214288733575,169.889946860121,91.26626729645798,130.57810341618085,0.246,0.125,2,19,8,31,28,29,1,4,1,39,31,23,26,1,4,2,41,5
370,66.0,-46.0,0.6019802857962957,91.64104208114999,80.65521734936765,86.14812704497024,29.15051438847399,17.076071581595357,23.11329245097696,12.074442444482397,212.41132001979923,171.041788480043,191.7265571490908,182.8247547310646,107.09201284236221,144.95838638070768,0.192,0.15000000000000002,13,17,15,13,14,14,15,15,15,36,16,15,15,15,15,15,32,6
58,72.0,-76.0,0.40698914685831733,84.09165474018695,71.96088859639552,78.02627288899443,28.655703735971656,14.938926364309918,21.797314587608778,13.716776942508204,197.50584930741434,152.40888107586886,174.95735901183156,179.71920013816418,93.67947838656386,136.69934067380208,0.27,0.17500000000000002,16,2,4,2,2,2,10,6,7,48,2,2,2,10,6,7,45,7
36,70.0,-78.0,0.8128958688028255,92.49186947600141,82.02233058825553,87.2570995743626,30.644524910943503,19.782058167726486,25.213291691922887,10.862466590629236,212.0140148281858,177.23902944694612,194.62652274791668,192.1876659738307,124.0395201756976,158.11359673687133,0.168,0.7250000000000001,15,1,24,15,17,16,28,25,26,28,15,19,18,28,25,26,28,29
