index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
233,44.0,-58.0,0.7245347895429487,99.67797026200392,87.84039274446054,93.75918028252968,29.071916958900616,18.104148782259504,23.58803275613914,10.967767985906251,221.28718320037262,185.03410884582289,203.1606438868667,182.36612852264165,113.55702114037554,147.96157650997537,0.192,0.5750000000000001,2,11,20,30,27,28,14,19,18,29,26,25,25,14,19,18,32,23
359,44.0,-46.0,0.45394515448925854,99.2267904763529,87.0041378894483,93.11546509842708,27.184645617812272,14.462537849047465,20.823591237519203,12.72210769247068,223.72355592930163,178.71555239400007,201.2195532461226,170.5452069292974,90.76082279946039,130.6530176109605,0.276,0.6000000000000001,2,17,7,29,26,27,1,3,2,41,29,20,24,1,3,2,46,24
157,60.0,-66.0,0.631618289795842,92.15539187180207,80.54839694103372,86.35189303312656,29.415394827489653,17.58641725173538,23.50090561999579,11.828976774667792,210.00110296007975,171.09862312207594,190.54985907379336,184.48560062569,110.285662633336,147.38563605456292,0.192,0.325,10,7,17,14,14,14,18,17,17,35,13,15,14,18,17,17,32,13
338,44.0,-48.0,0.7620106330096732,104.33729553222656,92.92570724487304,98.63149948120119,28.7798469543457,18.028225898742676,23.40403633117676,10.75162057876587,230.91220855712893,194.3414306640625,212.62682037353517,180.56087493896484,113.11623764038086,146.83855590820312,0.21,1.125,2,16,22,40,36,38,11,19,17,27,37,31,33,11,19,17,35,45
3,46.0,-80.0,0.39021325170591886,88.35104643840577,74.52659819642126,81.43882292776544,28.065504988651043,14.48256404465636,21.274034612020955,13.58294163063983,200.690102215368,156.1832793964757,178.4366982827234,176.0220272765987,90.81431088729124,133.4181655724271,0.28200000000000003,0.875,3,1,2,7,4,6,4,3,4,47,3,4,3,4,3,3,47,35
14,68.0,-80.0,0.7936053691461857,92.29119708443048,81.62275528014456,86.95697526676017,30.534605839606336,19.601915606057094,25.068260150627673,10.932690386135864,211.17058934807113,176.22285302143655,193.69671843817326,191.49764082879432,122.9090386339422,157.2033420201837,0.168,0.625,14,1,23,15,16,15,27,25,25,29,14,18,17,27,25,25,28,25
153,52.0,-66.0,0.36971254789854013,89.34863280995597,76.66859435808547,83.0086105322629,27.783999251852308,13.928811643999644,20.856404875721548,13.855187417117758,205.1651855408971,159.12617186947608,182.1456848087015,174.26049194061198,87.36270293272138,130.81159057021287,0.3,0.375,6,7,1,9,8,8,3,1,2,49,8,5,6,3,1,2,50,15
97,66.0,-72.0,0.58613079240322,89.40114358981306,77.76848820377418,83.58481833819734,29.43103750883414,17.218649185001745,23.324843728386906,12.212387103130412,206.424799380187,165.68177167982645,186.05328629294925,184.58001212841523,107.97797633936815,146.27899461536396,0.222,0.775,13,4,15,9,9,9,18,16,16,37,9,10,10,18,16,16,37,31
28,54.0,-78.0,0.9673869506780711,97.3672305434929,86.68541658118002,92.02632295198458,30.98924942349243,21.061963507753923,26.02560646562323,9.927286068326344,218.9636127002775,187.75038395339908,203.3569964957839,194.35866213025315,132.0576636166867,163.2081598217133,0.132,0.55,7,1,29,25,25,25,30,30,30,21,23,27,25,30,30,30,22,22
181,66.0,-64.0,0.4332800583634972,87.12830809520617,75.19619444746692,81.16225279721381,28.49950911802152,15.089722084994559,21.79461607834496,13.409787414496284,203.5580144936005,158.3189049995935,180.93846310352734,178.73983455244644,94.63345266892657,136.68664361068616,0.264,0.4,13,8,6,5,5,5,8,7,7,46,6,5,5,8,6,7,44,16
296,44.0,-52.0,0.39941605600167596,96.10125485914355,83.47092984521198,89.78609174182367,27.151446410824768,13.875207748622007,20.513327089260002,13.276238604982174,217.32005182707485,171.60498101531886,194.4625136746138,170.3259185291478,87.06227649296811,128.6940941541218,0.294,0.775,2,14,3,22,19,21,1,1,1,45,22,15,18,1,1,1,49,31
138,64.0,-68.0,0.3867715007623286,86.37289671961378,74.11832457613637,80.24561095305019,28.251226956995197,14.40297843330591,21.327102809591143,13.848248943305496,201.9989617692471,155.44125242010574,178.7201116723112,177.1848266461506,90.32858181031463,133.75670102388497,0.28800000000000003,0.4,12,6,2,4,4,4,6,3,4,49,5,3,4,6,3,4,48,16
188,80.0,-64.0,0.8502292247868048,91.46464245051789,81.19340583891046,86.32902628094574,30.953496974078817,20.136519092478864,25.545007575515534,10.816978453804268,211.171043304788,176.47838631467994,193.82471633560993,194.12899575074823,126.26458481117831,160.1967831093353,0.132,0.25,20,8,25,13,15,14,30,27,28,28,14,19,17,30,27,28,22,10
143,74.0,-68.0,0.6092731776986068,87.93970079523619,76.67735491301738,82.30853044812093,29.719421200722994,17.53586236096958,23.627641876213282,12.183558458283464,205.791931196465,164.51624609314348,185.15409245950036,186.395684844246,109.97086890139184,148.1832724477733,0.228,1.2000000000000002,17,6,16,7,8,7,20,17,18,37,8,10,9,20,17,18,38,48
346,60.0,-48.0,0.7876421010180288,98.15257374651549,87.55563512758809,92.8541052762849,29.713509224543074,18.745292222512337,24.22940144832041,10.968216658708563,223.32913034085635,185.618200812243,204.47366649207527,186.37566686087513,117.57854578965446,151.9771039601496,0.186,0.7000000000000001,10,16,23,27,26,27,20,21,21,29,28,25,26,20,21,21,31,28
217,54.0,-60.0,0.573557969431684,93.83406514050388,81.97882726180592,87.90644643003827,28.79116204361066,16.64631617278192,22.718738497845234,12.14484600434315,213.34063272466113,172.23391584316076,192.78727336838153,180.5837061208375,104.41074479157678,142.4972288131392,0.234,0.8500000000000001,7,10,14,18,17,17,11,13,13,37,17,16,16,11,13,13,39,34
15,70.0,-80.0,0.7431257422892769,90.95773708455974,80.11329970771344,85.53551648878506,30.350125909170334,19.12334714843606,24.73673671953879,11.226778283896389,208.9171297582451,172.77639196108828,190.8467608596667,190.33951125992476,119.90939824405393,155.12445246316517,0.17400000000000002,0.525,15,1,21,12,13,13,25,23,24,31,12,16,14,25,23,24,29,21
389,62.0,-44.0,0.6643234297628885,95.20730510402474,84.38608143135617,89.79669368730629,29.182813421845793,17.481126503279096,23.331969709839186,11.701686832735788,220.66680961118897,178.25134195382483,199.45907540103664,183.0434738556878,109.65802918421461,146.35075216844683,0.222,0.8250000000000001,11,18,18,21,21,21,15,17,16,34,25,20,22,15,17,16,37,33
243,64.0,-58.0,0.7876907502543188,94.85267512831082,84.08805933726939,89.47036891125727,30.128250342896216,19.17015112075886,24.64920050294579,10.958099374725297,215.5762181751291,179.77900195864146,197.6776134238186,188.96141840644154,120.21576954327541,154.5885942800346,0.14400000000000002,0.2,12,11,23,20,20,20,24,23,23,29,20,21,20,24,23,23,24,8
223,66.0,-60.0,0.8004357227115882,94.79281317408741,84.26393654309535,89.52837165424516,30.26188042922078,19.296345240155752,24.77911264395277,10.965534426126215,216.8747804027631,180.4793922772029,198.677086339983,189.8015546429721,121.01232193598662,155.40693798430507,0.18,0.8500000000000001,13,10,23,20,21,20,25,23,24,29,21,22,21,25,23,24,30,34
308,68.0,-52.0,0.9189275116193613,97.29580380693949,87.373694730885,92.33474942150029,30.701916766233403,20.23757605578713,25.469746315642837,10.464340824887119,222.0499312828236,187.54774772987284,204.79883965893697,192.56424038793364,126.91447534464993,159.7393596973468,0.15,0.65,14,14,27,25,26,26,28,27,27,25,27,26,27,28,27,27,25,26
237,52.0,-58.0,0.6728634796255075,96.84497260533409,85.2417926873155,91.0433823411512,29.127340788464842,17.680974229807134,23.404158195780948,11.446366329775326,218.25724440246915,179.72536580773507,198.99130510510213,182.7022852437942,110.90373067221606,146.80301039941355,0.216,1.0,6,11,18,24,22,23,15,17,17,32,23,21,22,15,17,17,36,40
105,40.0,-70.0,0.9741480520785694,101.34576884096032,89.96394970571868,95.65485698451533,30.457848001152186,20.80087781018524,25.629362524196075,9.656970953906399,224.5711763663918,194.03605073378452,209.30361049834198,191.04779983616913,130.42865020509373,160.73822654653364,0.156,1.175,1,5,29,33,31,32,26,29,28,18,30,31,31,26,29,28,26,47
17,74.0,-80.0,0.400274732968125,83.03606108574168,70.77073912389109,76.90340086775656,28.750704416834044,14.908669689841762,21.829686957970843,13.842035261050082,196.29256344440273,150.14959957485493,173.2210857820796,180.31970028496403,93.49107903392658,136.90538325076335,0.28800000000000003,1.25,17,1,3,1,1,1,11,6,7,49,1,1,1,11,6,7,48,50
387,58.0,-44.0,0.7079808234815091,98.13780682423993,87.33161587086809,92.73471386525442,29.138539366027285,17.777684180717504,23.458111716151606,11.360855147162589,224.45411538881916,183.90982200126302,204.1819670928656,182.77408260721216,111.52439178593247,147.14923776877689,0.21,0.7250000000000001,9,18,20,27,26,26,15,18,17,31,30,24,26,15,18,17,35,29
426,52.0,-40.0,0.7774220912941565,102.87803618122832,92.02114805668018,97.44959349224511,28.979165494915907,18.206975322391937,23.593069989037232,10.772190477699768,231.0717522956281,193.2277184737151,212.14973263808952,181.790899035834,114.22173093100056,148.00631589894462,0.18,0.35000000000000003,6,20,22,37,34,35,13,19,18,27,37,30,33,13,19,18,30,14
210,40.0,-60.0,0.45981706217321766,95.49776994060048,82.45462800322238,88.97619630162336,27.68615913752474,14.953558454765652,21.31985874846141,12.732601064228948,212.7332092546785,171.19877475294487,191.96598971499333,173.66894228345626,93.79618307533201,133.73256229792386,0.246,0.325,1,10,8,21,18,19,2,6,4,41,16,15,15,2,6,4,41,13
179,62.0,-64.0,0.7849380835041528,95.12020234654806,84.42615556716571,89.77317903315125,30.134070590128765,19.156522490279098,24.645296444836568,10.977548176143753,216.46591647355177,180.42131779412392,198.44361484501923,188.99885011631474,120.13401340716376,154.5664285573934,0.186,0.9750000000000001,11,8,23,20,21,21,24,23,23,29,21,22,21,24,23,23,31,39
150,46.0,-66.0,0.5227682279688949,93.4330345063332,80.86271575028775,87.14787352613757,28.447120815064523,16.05315829261157,22.25013972549936,12.393963247245303,209.55644498658307,169.6502065770107,189.60332730767578,178.4236291251163,100.67363397240712,139.54862758147675,0.21,0.2,3,7,12,17,15,16,8,11,10,38,13,14,13,8,11,10,35,8
401,44.0,-42.0,0.4684004653324407,100.78237642245833,88.71181337464826,94.74709505114086,27.071442494470197,14.542055789831563,20.806749351959294,12.529386399462902,227.27560672522463,182.29283451813373,204.78422062167897,169.83792178349654,91.26535285439405,130.55163914999923,0.264,0.325,2,19,8,32,28,30,1,4,1,39,33,23,27,1,4,1,44,13
396,76.0,-44.0,0.6495837579550318,88.26428379846276,77.57160030765232,82.91794491408106,29.881751398396013,17.834610736957856,23.858181315631672,12.04714040394595,209.45246544790115,166.9525063238783,188.20248420742348,187.41997677258104,111.85307350671162,149.63652460558697,0.222,0.925,18,18,17,7,9,8,22,18,19,36,13,11,12,22,18,19,37,37
286,66.0,-54.0,0.4337060465094058,87.65939696888222,76.09375915110358,81.8765817983933,28.385653015564827,14.963668654603307,21.67466081124207,13.421983807830415,207.33272566117319,159.62928313304437,183.48100615187172,178.03159528519583,93.85310977662132,135.94235501045455,0.28200000000000003,0.875,13,13,6,6,7,6,7,6,6,46,10,6,7,7,6,6,47,35
19,78.0,-80.0,0.45915356911602356,83.56217315284565,71.594652705814,77.57841231897844,29.114099958038953,15.837102408196554,22.475601421536375,13.276997988532674,196.29166899305955,153.07314695961628,174.6824142324418,182.59493284697334,99.30792370532822,140.95142606362583,0.246,0.375,19,1,8,2,2,2,15,10,12,45,1,2,1,15,10,12,41,15
122,74.0,-70.0,0.6535989882327573,88.75810978115182,77.61550145293229,83.1868076006829,29.944244850647948,18.09119859666386,24.017721571067653,11.853046406571972,206.481972131041,166.9791694309945,186.73057017067083,187.80071782444827,113.44803875306954,150.6243763051146,0.20400000000000001,0.7000000000000001,17,5,17,8,9,9,22,19,20,35,9,11,10,22,19,20,34,28
288,70.0,-54.0,0.915786802109716,96.46463793775717,86.66747191345496,91.56605273851326,30.801831428975863,20.254105296820146,25.52796803229087,10.54772702225189,221.21729030702954,186.36813352232133,203.79271247416523,193.18949089976746,127.01824503876011,160.10386784210698,0.162,1.05,15,13,27,23,25,24,29,27,28,26,26,26,26,29,27,28,27,42
135,58.0,-68.0,0.49337852846517016,89.91721189908188,77.70869711166858,83.8129542383464,28.682961174142036,15.84866012603022,22.2658110363243,12.834301706147022,206.3956148975569,163.64012553629522,185.01786937769205,179.889853034711,99.39225313111261,139.64104884859753,0.246,0.65,9,6,10,10,9,10,10,10,10,41,9,9,9,10,10,10,41,26
326,62.0,-50.0,0.9323933928643147,94.0217498779297,83.91679534912109,88.96927490234376,31.210179519653323,20.90129203796387,26.05573616027832,10.308886528015138,213.05025634765622,182.35199890136718,197.701123046875,195.7343719482422,131.04075317382814,163.38755493164064,0.018000000000000002,0.0,11,15,28,18,20,19,32,30,30,24,17,23,20,32,30,30,3,1
114,58.0,-70.0,0.8542578728972707,96.08132194067176,85.34160592378697,90.71146278781873,30.44815332058351,19.914878762865698,25.181515946357536,10.533274881966939,216.7303904673655,183.1033443301904,199.91686694101313,190.96541391583042,124.87632847870695,157.9208753934328,0.15,0.45,9,5,25,22,23,23,26,26,26,26,21,23,22,26,26,26,25,18
6,52.0,-80.0,0.49571648531137846,89.56958461758337,76.75151484964175,83.16054866549885,28.75234099403484,16.043399441425773,22.39786993162833,12.708941552609062,203.63666251808675,162.14668262205396,182.89167409595433,180.32332940882108,100.60126570579575,140.46229725213416,0.24,0.775,6,1,10,9,8,9,11,11,11,40,6,8,7,11,11,11,40,31
199,60.0,-62.0,0.7466122898668257,94.92551210318797,83.82563020972654,89.37556932540232,29.869875339379945,18.73423165208952,24.302053877204386,11.135643916172317,215.3228091795408,178.6590295936645,196.9909204547189,187.34216494014225,117.48647206814586,152.41431522350442,0.17400000000000002,0.42500000000000004,10,9,21,20,20,20,21,21,21,30,19,20,20,21,21,21,29,17
2,44.0,-80.0,0.5220791945416813,91.12923795952128,78.2106200993777,84.66993070791607,28.729822306453023,16.305950532897118,22.517886038205294,12.423871964290791,204.72956112150885,165.18815241440376,184.9588573783086,180.1878301691168,102.2440987320748,141.21596551871016,0.20400000000000001,0.2,2,1,11,12,10,11,11,12,12,38,7,10,9,11,12,12,34,8
426,52.0,-40.0,0.578621024904104,99.4317189929913,88.14708946708657,93.78940178863118,28.0463033180214,16.059490788423318,22.052897167662515,11.986812033686164,228.17187548981266,183.207841633087,205.68985947698025,175.93854668079217,100.77631667142043,138.3574327442139,0.252,0.775,6,20,14,29,27,28,4,11,9,36,34,23,27,4,11,9,42,31
273,40.0,-54.0,0.830461279940855,103.25236110606208,91.68224542153554,97.46730173791808,29.289854585997826,18.955227196648796,24.12254136815974,10.33462748471719,227.14540978513838,193.4004847108213,210.27294724797986,183.74213386877386,118.89250817665537,151.3173229300607,0.15,0.25,1,13,24,38,34,35,16,22,20,24,33,31,31,16,22,20,25,10
429,58.0,-40.0,0.8521946115408069,99.62958788266447,89.14394356333901,94.38676694370474,29.847285570962498,19.325129388732712,24.5862076960137,10.522156665424653,224.58350254851416,189.73688046523864,207.16019282930438,187.2139915449195,121.19761731077364,154.2057967984529,0.12,0.1,9,20,25,30,29,29,21,24,23,26,30,28,29,21,24,23,20,4
46,48.0,-76.0,0.6537229381683156,93.60673638757895,81.36599388146027,87.48636589745755,29.35613321819454,17.899340537066653,23.627737440298695,11.456793043523874,210.5058922048666,173.32992991250677,191.91791273715143,184.1206203349198,112.24180138395418,148.18120986761517,0.20400000000000001,0.775,4,2,17,17,16,16,17,18,18,32,14,16,15,17,18,18,34,31
440,80.0,-40.0,0.9827206226698666,94.9918709159232,85.39185184895612,90.19186252684885,31.306339651109734,20.90458546794507,26.105462654894648,10.401753706327694,220.0435929092724,186.2954865463921,203.1695450684084,196.3472488762345,131.0893418054271,163.7182953408308,0.126,0.47500000000000003,20,20,29,20,23,22,33,30,31,25,25,26,25,33,30,31,21,19
299,50.0,-52.0,0.9992542184335583,104.38816228853966,94.18170203634456,99.28492987362483,30.331509029227693,20.504615727786664,25.418062607389018,9.826894331408562,231.48309032421366,199.9787165924535,215.7309034583343,190.26442634038585,128.59604565999803,159.43023630536408,0.14400000000000002,0.75,5,14,30,40,38,39,25,28,27,20,37,35,36,25,28,27,24,30
387,58.0,-44.0,0.9349708640114891,94.28123321533204,84.16902313232421,89.22512512207032,31.1900089263916,20.899570083618165,26.04478988647461,10.290438461303712,213.48233337402343,182.8254364013672,198.1538848876953,195.60853576660156,131.03024291992188,163.31938476562502,0.018000000000000002,0.0,9,18,28,19,21,20,32,30,30,24,17,23,21,32,30,30,3,1
275,44.0,-54.0,0.40952297775276747,95.65669097678415,82.97780853043383,89.31724853290586,27.285834425804296,14.094281575589122,20.690057218683727,13.191552697627266,215.332227778066,171.0964977966038,193.21436828049903,171.1624133233221,88.42612394688717,129.79427061874725,0.276,0.35000000000000003,2,13,4,22,18,20,1,2,1,44,19,15,16,1,2,1,46,14
264,64.0,-56.0,0.7777154487962005,95.47740477007409,84.8918035700973,90.18460233903113,30.018275753968126,18.929540551923353,24.473907695182067,11.088735507220587,218.48987728879968,181.04317195330287,199.76652278999688,188.27903196439152,118.72156490415311,153.50029843427362,0.192,1.0250000000000001,12,12,22,21,22,22,23,22,22,30,23,22,22,23,22,22,32,41
100,72.0,-72.0,0.8470347386328618,92.74343410017013,82.31198038449615,87.52770655568793,30.81255087944639,20.087845097411922,25.450198007502628,10.724705839254838,212.083647676594,178.04706134018812,195.06535023593057,193.24254663784873,125.95461643221137,159.59857993285698,0.126,0.2,16,4,25,16,17,17,29,26,27,27,16,20,18,29,26,27,21,8
32,62.0,-78.0,0.38655366215190345,85.68584473455208,72.93623963213001,79.31104340404562,28.39039444117312,14.524691204690747,21.457542803858665,13.865703122041381,199.38890870965434,153.34606447318683,176.3674884224764,178.04857239694684,91.08304171483726,134.56580995506255,0.28800000000000003,0.7000000000000001,11,1,2,4,3,3,7,4,5,49,2,2,2,7,3,5,48,28
153,52.0,-66.0,0.5458968337704548,92.63115660668713,80.37236204996078,86.50175932832381,28.73583266988593,16.424006647083036,22.579919658484574,12.311826022802764,209.82033140136716,169.1020287808368,189.4611791755745,180.2307000591949,103.00331722463653,141.61700803156504,0.228,0.5750000000000001,6,7,13,15,14,15,11,13,12,38,13,13,13,11,13,12,38,23
98,68.0,-72.0,0.5659877651434608,88.53605545548375,76.84570831889054,82.69088074277752,29.380329095206623,16.990405123868918,23.18536735749309,12.38992391411728,205.52666657603407,163.8401001129707,184.6833841074424,184.2631494220652,106.5480525397006,145.4055999890616,0.234,1.05,14,4,14,8,8,8,17,15,16,38,8,9,9,17,15,16,39,42
326,62.0,-50.0,0.8237414810564732,97.65347577196675,87.1877217066953,92.42059614533805,30.017523292538264,19.217523699581847,24.617523381619577,10.799999364074587,221.96702722501965,185.5558798617547,203.7614511019786,188.27746779529625,120.52920684710175,154.40333762637127,0.168,0.525,11,15,24,26,26,26,23,23,23,28,27,25,26,23,23,23,28,21
185,74.0,-64.0,0.9674780074915044,95.43922392306777,85.72936002183019,90.58429136209713,31.26987983412793,21.002244409859372,26.13606177867088,10.267634546888225,218.41630184929292,185.74162593448878,202.07896175565952,196.11625669561587,131.69281307635976,163.9045348859875,0.132,0.5750000000000001,17,8,29,21,23,22,32,30,31,24,23,25,24,32,30,31,22,23
22,42.0,-78.0,0.5012199457502342,91.59705859727922,78.18869037544525,84.89287509671072,28.482330023832176,15.998102248052371,22.240215735399637,12.48422754689848,205.63345008145774,164.90148386736942,185.26746712700452,178.6426733822311,100.31889479005036,139.48078378096648,0.24,0.8500000000000001,1,1,10,13,10,12,8,11,10,39,8,10,9,8,11,10,40,34
224,68.0,-60.0,0.4514796359858257,87.23681930888111,75.61257767070143,81.42469848979118,28.596555598433042,15.353430716107596,21.974993176343812,13.243125168427778,203.84992432886355,159.58213654502816,181.71603211541282,179.34664766304573,96.28428104516902,137.81546420152006,0.246,0.17500000000000002,14,10,7,6,6,6,9,8,8,45,6,6,6,9,8,8,41,7
310,72.0,-52.0,0.46675267606091414,86.89118041992188,75.70179290771485,81.2964874267578,28.69540367126465,15.581983947753905,22.13869438171387,13.113420104980468,203.48085021972656,160.7031311035156,182.09198913574215,179.9673583984375,97.71843872070312,138.8428985595703,0.222,0.0,16,14,8,5,6,6,10,9,9,44,6,7,6,10,9,9,37,1
104,80.0,-72.0,0.4087508083326188,81.90572724042984,70.00886231172423,75.95729645454325,28.891762621117376,15.113749585411858,22.002756503807618,13.778013150146,194.29541383837466,149.28387880277356,171.78964662574927,181.21263062839515,94.77642550754186,137.9945251687977,0.276,0.45,20,4,4,1,1,1,12,7,8,49,1,1,1,12,7,8,46,18
248,74.0,-58.0,0.7325389495909008,90.93493248689856,80.28674124829833,85.61083824088895,30.207533785166035,18.76399762247329,24.485765665672183,11.443536277133404,211.57435654419206,172.81649577216828,192.19542585300744,189.45803763771238,117.67467603486713,153.5663548526487,0.192,0.775,17,11,21,12,14,13,24,21,22,32,15,16,15,24,21,22,32,31
413,68.0,-42.0,0.5417011507201002,89.47143040117399,78.44652043343405,83.95897526471526,28.934866724332828,16.378023246031947,22.65644509962323,12.556843821623772,212.02825266275784,166.25427623363908,189.1412647533789,181.47404364115556,102.7229182300466,142.09848032525042,0.24,0.45,14,19,12,9,11,10,13,12,13,39,15,11,13,13,12,13,40,18
183,70.0,-64.0,0.5317171300815535,88.18509673939661,76.87900573598913,82.53205200063232,29.118318327270522,16.512466046016947,22.815392072202823,12.605851594608072,203.33934752962446,163.4888513135954,183.41410155784024,182.61487303694233,103.54254758751995,143.07871214328586,0.18,0.025,15,8,12,7,8,7,15,13,14,40,6,9,7,15,13,14,30,1
273,40.0,-54.0,0.4650472693630622,97.91006257562601,84.96786195381887,91.4389608914323,27.435491488669783,14.803650101298377,21.119570394441233,12.631841311077388,218.4996930230419,175.45837894433978,196.97903506815888,172.11701173816914,92.88215581341801,132.49958316544289,0.276,1.2000000000000002,1,13,8,26,22,24,1,5,3,40,23,18,20,1,5,3,46,48
16,72.0,-80.0,0.8048535118779944,91.39064933338125,80.71089620566474,86.05077353246219,30.71111104944103,19.799256091513293,25.255182616802955,10.911854385723263,209.00025922305616,174.77964453639257,191.8899534056025,192.60338122671243,124.14098331500233,158.37218303379598,0.12,0.125,16,1,23,13,15,14,28,25,26,28,12,17,15,28,25,26,20,5
50,56.0,-76.0,0.6141554495705622,90.91192626953125,79.38828125,85.15010070800781,29.455907440185545,17.514498901367187,23.485202407836915,11.94140796661377,205.19183349609375,169.06728210449216,187.1295623779297,184.7333984375,109.81583862304689,147.27461853027344,0.126,0.0,8,2,16,12,12,12,18,17,17,35,8,13,11,18,17,17,21,1
6,52.0,-80.0,0.43231976975116815,88.32531507361416,75.17367780506171,81.74949643933358,28.426009175138823,15.147309007000503,21.786658661916583,13.278700072770523,201.82972713103803,158.1010344941838,179.9653823384869,178.2760375786718,94.98414986898564,136.63009181648664,0.27,1.25,6,1,6,7,5,6,8,7,7,45,4,5,5,7,7,7,45,50
368,62.0,-46.0,0.4985615132625978,91.4274983303703,80.11157303868094,85.76953476899885,28.41859554512601,15.585029034767288,22.001812461607916,12.833565976301141,215.34627031433402,167.7699119803554,191.5580917576968,178.24408952204976,97.76714152568488,138.00561830859516,0.27,0.9750000000000001,11,17,10,13,13,13,7,9,8,41,19,12,15,7,9,8,45,39
262,60.0,-56.0,0.42294853018462053,89.91130371457947,78.0122279394151,83.96176544552756,28.076444017101878,14.678254703418316,21.37734924581893,13.398188646111405,208.93207642615553,162.95627259073314,185.94417694985037,176.08754029319073,92.06549944342754,134.07651918166405,0.27,0.325,10,12,5,10,10,10,5,4,4,46,12,8,10,5,4,4,45,13
425,50.0,-40.0,0.9297777454592526,106.62428283691408,96.18938903808593,101.4068389892578,29.541091918945312,19.487399291992187,24.514244842529298,10.053692054748536,236.84812011718748,202.6771942138672,219.76264953613278,185.32456359863278,122.24605102539063,153.78531494140626,0.156,0.5,5,20,28,45,42,43,19,24,22,22,43,37,40,19,24,23,26,20
128,44.0,-68.0,0.9918641697707321,101.31301245275104,90.38640998615173,95.84971045650938,30.60664186038722,20.923818616431447,25.765230047675363,9.682823015074446,224.98685865301357,194.45455585404767,209.72070877940953,191.9776130072742,131.20209215674785,161.58985426047883,0.14400000000000002,0.8500000000000001,2,6,30,33,31,32,27,30,29,19,30,31,31,27,30,29,24,34
259,54.0,-56.0,0.7221494881917205,97.56200253010557,86.31220241281675,91.93710170852083,29.381430810253384,18.182690263230924,23.78206030786024,11.198740699610852,220.05957329866953,182.37188710952773,201.21572806786875,184.2951861170354,114.04877890468413,149.17198541003057,0.20400000000000001,0.925,7,12,20,25,24,25,17,19,19,30,25,23,24,17,19,19,34,37
30,58.0,-78.0,0.7953921790678322,94.17002587521037,83.10441428828763,88.63722023433841,30.296446937996933,19.499246716781283,24.897846541287322,10.797199877892645,213.3076518417105,178.79382517465072,196.05073957629585,190.00957937472543,122.2669014954343,156.13824112172637,0.17400000000000002,0.775,9,1,23,18,19,19,25,24,24,28,17,20,19,25,24,24,29,31
190,42.0,-62.0,0.4024114877295918,93.4408981360786,80.20627502805205,86.82358581912587,27.50282547064446,14.204991991243443,20.853909379442484,13.297833479401014,210.2340191726305,165.95444336841,188.09422913428864,172.5172222942731,89.10352357279335,130.81037049212608,0.28800000000000003,0.9750000000000001,1,9,3,17,14,15,2,2,2,45,13,11,12,2,2,2,48,39
83,80.0,-74.0,0.5349470114861743,84.56137844247274,72.93690425312406,78.74914180556252,29.55473486995884,16.810929011666502,23.182831940812676,12.743806621231244,199.22779959883127,156.9144731546786,178.0711357664042,185.36647699683496,105.41908892664843,145.39278189363125,0.24,0.9500000000000001,20,3,12,3,3,3,19,14,16,41,2,4,3,19,14,16,40,38
387,58.0,-44.0,0.7654204746044152,99.35229058002787,88.72891883320143,94.0406045540288,29.390531756408436,18.334574844611893,23.862553100239445,11.055957674736,226.2331401219887,187.27958980763214,206.75636321005175,184.35677818131524,115.01512831285984,149.68595095827584,0.198,0.775,9,18,22,29,28,29,17,20,19,29,32,26,28,17,20,19,33,31
396,76.0,-44.0,0.6430545701676738,88.47866158588008,77.77157561836914,83.12511986097536,29.836478952276106,17.93052892303971,23.883504233296996,11.905949876648453,205.63955896952723,167.49368632513148,186.56662257103608,187.11839339789924,112.43040748398457,149.77440158535106,0.15,0.05,18,18,17,8,9,8,21,18,19,35,8,12,10,21,18,19,25,2
287,68.0,-54.0,0.7240074414693566,92.99498954772949,82.26662765502931,87.63080810546874,29.90175424575806,18.495609340667723,24.19868173599243,11.406144142150879,214.53745681762695,175.68694992065429,195.1122050476074,187.54106018066403,115.995757522583,151.76840866088867,0.186,0.5,14,13,20,16,17,17,22,20,21,32,18,18,18,22,20,21,31,20
375,76.0,-46.0,0.4072505586653897,82.51898559724037,71.31754211595137,76.91826507729886,28.757037584457358,14.946476444387407,21.85175689998119,13.81056121636375,199.0479766932363,151.76640991836553,175.40719544203023,180.36260316233444,93.73544039341213,137.04901735282385,0.28800000000000003,0.47500000000000003,18,17,4,1,1,1,11,6,7,49,2,1,2,11,6,7,48,19
103,78.0,-72.0,0.8421429768913901,91.74326624705,81.64783705102292,86.69554989427573,30.91278745926453,20.058216328633755,25.485501741360668,10.854570806380341,212.3590236539768,177.31414307409463,194.83658626320795,193.87689222680882,125.77546840873339,159.82618001259416,0.17400000000000002,1.175,19,4,25,14,16,15,30,26,28,28,16,19,18,30,26,27,29,47
