index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
117,64.0,-70.0,0.4484955866292108,87.4280098952912,75.2590519956616,81.34352892368568,28.62759673187161,15.351499199460836,21.989548032423205,13.27609745611683,202.93739950660392,158.66783484742285,180.80261618519674,179.54010473947048,96.27139266411206,137.90574534484662,0.258,0.525,12,5,7,6,5,6,10,8,8,45,5,5,5,10,8,8,43,21
92,56.0,-72.0,0.8236337270836342,95.63325415926286,84.65339943862692,90.1433274092956,30.291400924554175,19.639972795638165,24.96568682194934,10.651428739267288,215.56213515400998,181.51058797974946,198.53636004099968,189.98233346899616,123.15232076078647,156.56733291322945,0.156,0.45,8,4,24,21,21,21,25,25,25,27,20,22,21,25,25,25,26,18
395,74.0,-44.0,0.6929500362156935,90.19775625056855,79.63775671595262,84.91775762766723,29.95402920777326,18.20184046032523,24.077934929416678,11.752189014477096,212.72560620241316,171.2181785605348,191.97189222888304,187.87158728266039,114.1573673834388,151.0144767227011,0.21,0.8500000000000001,17,18,19,11,13,12,22,19,20,34,16,15,15,22,19,20,35,34
311,74.0,-52.0,0.802097518118348,92.60817273030418,82.29231673587128,87.45024671672972,30.456916755808944,19.373461199163913,24.915188405281548,11.083456052556844,214.68598414347764,177.4157602328275,196.05087737614548,191.02125380682773,121.49460937131806,156.25793052096174,0.168,0.525,17,14,23,15,17,16,26,24,25,30,19,19,19,26,24,25,28,21
15,70.0,-80.0,0.39701816472705054,84.10659789858983,71.75105438048995,77.92882690247934,28.602962875030787,14.798140334075015,21.700550841613406,13.804821968751092,197.20524291542097,151.76322936553478,174.48423766635676,179.38581237581965,92.79454802833861,136.09017943914077,0.276,0.2,15,1,3,2,2,2,9,5,6,49,1,1,1,9,5,6,46,8
362,50.0,-46.0,0.393566236050665,95.79774780567604,83.95144318252903,89.8745991562112,27.087159421784396,13.736834999591451,20.411997449106632,13.350324422193015,219.77580993898383,172.96370453344593,196.3697573888024,169.91344725289318,86.1994762977475,128.05646696330908,0.28200000000000003,0.125,5,17,3,22,20,21,1,1,1,46,24,16,19,1,1,1,47,5
423,46.0,-40.0,0.5346761487156706,97.89707489013671,86.21824951171874,92.05766296386719,27.896173095703126,15.742945671081543,21.819559860229493,12.15322666168213,219.12624816894524,179.8682708740235,199.49726562499998,174.98367309570312,98.74813079833984,136.86590576171875,0.186,0.0,3,20,12,26,24,25,3,10,7,37,24,21,22,3,10,7,31,1
254,44.0,-56.0,0.9644144828250617,102.31361041994361,91.65037310076949,96.98199115000509,30.294333476935567,20.427798648908222,25.361065490717372,9.86653547652595,226.47516823325412,195.24001862491798,210.85759434461357,190.02310046568158,128.09764500122088,159.06036846099047,0.096,0.125,2,12,29,35,34,34,25,28,27,20,32,32,32,25,28,27,16,5
69,52.0,-74.0,0.4687479939101781,89.88192506963152,77.11804125195701,83.49998445778951,28.506825147810442,15.558565307834883,22.032695361337158,12.948260126078036,204.64459660272513,162.11668890619353,183.3806430596351,178.7867972172715,97.56705515082663,138.1769312194469,0.252,0.75,6,3,8,10,8,9,8,9,9,42,7,8,7,8,9,9,42,30
333,76.0,-50.0,0.4583034694875403,83.82446596978403,72.58572467059489,78.20509570165737,29.00489140200897,15.653143897793303,22.329017459166955,13.351747122746122,200.77415472773123,154.5781464315237,177.67614752786892,181.9159347940207,98.16288995654453,140.03940894205724,0.27,0.75,18,15,8,2,2,2,14,9,11,46,3,3,3,14,9,11,45,30
332,74.0,-50.0,0.9477762311880139,95.88417182997915,86.11825815023795,91.0012165159889,31.025953611451115,20.618672206556212,25.82231287085669,10.40728083269096,220.14943130987922,186.185252896205,203.16734393409448,194.59158943982794,129.29789140081203,161.94474255654842,0.132,0.45,17,15,28,22,24,23,30,29,29,25,25,26,25,30,29,29,22,18
220,60.0,-60.0,0.5352847973742607,91.24034959722775,79.5195762833151,85.37996294027143,28.809809880892043,16.310765565138894,22.560288247536207,12.499044029650715,209.38787998392797,167.48490758298357,188.43639073169686,180.68875125465854,102.29484260848946,141.49179540569673,0.222,0.325,10,10,12,13,12,13,12,12,12,39,12,12,12,12,12,12,37,13
163,72.0,-66.0,0.4279036409122485,84.96407211819786,73.17454620888776,79.06930954501243,28.68027343932934,15.170297913181958,21.92528522802879,13.50997556429438,200.04442079089105,154.9358517583787,177.49013673239767,179.8743011589232,95.1335321320922,137.50391908691438,0.264,0.325,16,7,5,3,3,3,10,7,8,47,3,3,3,10,7,8,44,13
31,60.0,-78.0,0.6561391901769957,91.09643277474433,79.43823544435102,85.26733304143244,29.732997887473363,18.06864034861567,23.900819308779504,11.664356928506274,207.1189666196052,169.83819450236246,188.4785845282683,186.47113399038767,113.29596119714992,149.8835454575386,0.168,0.2,10,1,18,12,12,12,20,19,19,33,10,14,12,20,19,19,28,8
272,80.0,-56.0,0.8665679789149454,92.00895427450916,81.83839666176812,86.92367687957649,30.974995747753095,20.232071708390187,25.603533527799875,10.742924449443095,212.0919542794771,177.84506591398534,194.96851040190654,194.26339429197054,126.86291324051342,160.56315281256806,0.114,0.15000000000000002,20,12,25,14,17,15,30,27,28,27,16,20,18,30,27,28,19,6
76,66.0,-74.0,0.5128829640692647,87.95423392187615,76.1758566940161,82.06504530794612,29.0656159342363,16.31617296806791,22.690894079219106,12.749443452542275,202.24921933178933,161.71581158254992,181.98251309205716,182.2823135008788,102.31004126857877,142.29618020760475,0.198,0.07500000000000001,13,3,11,7,7,7,14,12,13,41,5,7,6,14,12,13,33,3
26,50.0,-78.0,0.4796939119161367,89.85168147502053,76.98341731134258,83.41754939318156,28.596822955400096,15.762286973654872,22.179554840550068,12.834536153406356,203.60274343850858,162.14608018997956,182.87441181424407,179.34943992624468,98.83865488503767,139.09404832116624,0.234,0.4,5,1,9,10,8,9,9,10,10,41,6,8,7,9,10,10,39,16
38,74.0,-78.0,0.5799072978345707,87.62683715820313,76.40035552978516,82.01359710693359,29.56879920959473,17.28389320373535,23.426346588134766,12.284905433654787,201.12017822265625,163.67049865722657,182.3953369140625,185.4376159667969,108.37127685546875,146.90444641113282,0.15,0.0,17,1,14,6,7,7,19,16,17,38,4,9,7,19,16,17,25,1
287,68.0,-54.0,0.844703621194108,95.56437727441806,85.3016576970105,90.433017562008,30.42529899332832,19.642667536191762,25.03398364622986,10.782631113813752,218.7993041701271,182.87889827486242,200.83909969661642,190.8274185014638,123.18535717494389,157.0063863886188,0.162,0.5750000000000001,14,13,25,21,23,22,26,25,25,27,23,23,23,26,25,25,27,23
115,60.0,-70.0,0.7268808627356861,93.76048050608878,82.67612915931677,88.21830368829397,29.91136169579059,18.67883930530152,24.2951009773833,11.232522867326313,213.29700318780527,176.6000122285332,194.94850313053178,187.59769440610546,117.13400423172716,152.36585237067342,0.198,1.05,10,5,20,18,18,18,22,21,21,31,17,19,18,22,21,21,33,42
167,80.0,-66.0,0.9118871081252575,92.78711914062501,82.83997497558593,87.81354461669923,31.214765586853026,20.66912540435791,25.941945724487308,10.54564016342163,214.03990844726562,180.33763580322264,197.18877136230466,195.76903747558592,129.60374969482422,162.68639373779297,0.138,0.5,20,7,27,16,18,17,32,29,30,26,18,21,20,32,29,30,23,20
46,48.0,-76.0,0.8403731003974615,96.66420261021008,85.20897648118964,90.93659061381425,30.226193627200566,19.827895754344222,25.027044767066414,10.39829836876713,216.6170532963996,183.42275462530444,200.0199079281407,189.57955693765783,124.32646403878415,156.95300972528182,0.168,0.8250000000000001,4,2,25,24,22,23,24,25,25,25,21,24,23,24,25,25,28,33
163,72.0,-66.0,0.8322018210740334,93.24328697534769,82.9636793674689,88.1034834765851,30.65705236907236,19.802021836941535,25.229537026712745,10.855029769191367,214.43124740857772,179.01368691934243,196.72246685878224,192.27273489530032,124.17338147160405,158.22306016708717,0.168,0.775,16,7,24,17,18,18,28,25,26,28,18,20,20,28,25,26,28,31
25,48.0,-78.0,0.7340249818646072,94.15516384504139,82.41629268466454,88.28572902779241,29.843586112568047,18.812711695097647,24.328148941979855,11.030874264882637,211.3576754035085,176.30245747390907,193.8300664387088,187.17411463458643,117.96104418232137,152.56757895069055,0.15,0.2,4,1,21,18,18,18,21,22,22,29,15,19,17,21,22,22,25,8
352,72.0,-48.0,0.7220900050560665,91.771646696977,81.25164608099678,86.51164730451424,29.99450248146547,18.446371142825537,24.22043707917416,11.548130766435417,214.6854247374787,174.2395342134942,194.46247672890442,188.12521541818165,115.69205101134615,151.908630315594,0.20400000000000001,0.925,16,16,20,14,15,15,22,20,21,33,19,17,18,22,20,21,34,37
179,62.0,-64.0,0.6032597756766016,91.56305945197606,80.03562326670058,85.79934334298089,29.28670503076644,17.208185037129393,23.24744486228618,12.078520031784748,210.61513685266817,169.69174518876798,190.15344010518493,183.68203133596677,107.92352192886318,145.80277968417423,0.228,1.0,11,8,15,13,13,13,16,16,16,36,14,14,14,16,16,16,38,40
166,78.0,-66.0,0.47777630895290657,83.82191614940817,72.19529199646927,78.0086028522395,29.205925467172257,16.004819510856144,22.60537194541951,13.201106127977818,198.88257005795356,154.24887161273261,176.565721598293,183.18268300137066,100.36902123476736,141.77584914260643,0.264,1.225,19,7,9,2,2,2,16,11,12,44,2,2,2,16,11,12,44,49
153,52.0,-66.0,0.39141660581500165,89.78855788742513,77.09347796877559,83.44101777551114,27.90906169737842,14.263659473455588,21.08636058541684,13.645402452805323,206.00109495873969,160.3274233889609,183.16426085232234,175.0450176905736,89.46250623255472,132.25375883351197,0.294,0.9500000000000001,6,7,2,10,8,9,3,2,3,48,9,6,7,3,2,3,49,38
138,64.0,-68.0,0.48598349874770286,88.32949294659745,76.28781806521438,82.30865775657745,28.812905673050047,15.84122288472645,22.32706470327335,12.971682597588822,205.1887361058118,161.13204008920437,183.16038756344932,180.70546874414345,99.34628279187689,140.0258761494805,0.258,1.075,12,6,9,7,7,7,12,10,11,42,8,7,7,12,10,11,43,43
127,42.0,-68.0,0.7044090611560193,97.12667189226138,84.86112856561543,90.99390277206889,29.22329008663261,18.161433223337568,23.69236196016049,11.061856462751571,216.14666796190423,180.105995793373,198.12632999572338,183.30359437744067,113.89642576691585,148.600008800611,0.198,0.775,1,6,19,25,22,23,16,19,18,29,20,21,21,16,19,18,33,31
70,54.0,-74.0,0.6048863067054022,91.9569964800967,79.8892874384776,85.92314195928714,29.250527195630273,17.33953583934401,23.29503151748714,11.910991413506682,208.4560779221972,169.57131109745058,189.01369573052676,183.45185580199814,108.73340934470198,146.09263158152746,0.21,0.6000000000000001,7,3,15,14,13,14,16,16,16,35,11,13,13,16,16,16,35,24
368,62.0,-46.0,0.4197820263385553,90.372434084673,78.92434204387013,84.64838592804125,27.899311673328263,14.529305453568885,21.214308696962945,13.370006296053361,212.14199890404822,165.190696414315,188.66635071093884,174.97996031028015,91.13688015985112,133.05842404976252,0.264,0.07500000000000001,11,17,5,11,11,11,3,4,3,46,16,10,12,3,4,3,44,3
91,54.0,-72.0,0.4018054244298192,88.55849380631045,75.81064087043372,82.18456771984216,28.150876293728395,14.564960957968468,21.35791877843629,13.585915917501225,202.86871933358168,158.5796330299106,180.7241755713947,176.5528523288647,91.33937073629568,133.94611267699045,0.27,0.17500000000000002,7,4,3,8,6,7,5,4,4,47,5,5,5,5,4,4,45,7
126,40.0,-68.0,0.49862462220183,93.86364284466363,80.939052791264,87.40134654639752,28.191694758527447,15.684665113735164,21.938179888447657,12.50703028057511,209.0758111780683,169.37708627816443,189.22644847380303,176.8265593870048,98.3619072885641,137.594237152481,0.21,0.125,1,6,10,18,15,16,5,9,8,39,12,13,13,5,9,8,35,5
327,64.0,-50.0,0.6602104708451197,93.5108124039811,82.56266085733893,88.03673525736957,29.378830571927757,17.641930630733693,23.510380258008077,11.736899826753218,215.74700139735006,174.9113861795218,195.32919134702996,184.26474979060237,110.65053718755863,147.45764593048776,0.20400000000000001,0.47500000000000003,12,15,18,17,18,17,17,17,17,34,20,18,18,17,17,17,34,19
313,78.0,-52.0,0.48298117210204056,83.74463044602072,72.48487748759797,78.11475373792693,29.214308667827712,16.05511605435457,22.634712609045955,13.15919310938335,199.87646214114957,154.87315555196017,177.3748105250217,183.2299344213516,100.68202948989918,141.955983328917,0.258,0.7000000000000001,19,14,9,2,2,2,16,11,12,44,3,3,3,16,11,12,43,28
426,52.0,-40.0,0.7825543932255044,103.5078770925139,92.76838811799469,98.13813466519167,28.97227398710586,18.180926529988334,23.576600277620585,10.791347056574244,232.96945626702143,194.55139050777282,213.76041880976044,181.7528967783041,114.06980295886387,147.91134651165444,0.198,0.7000000000000001,6,20,22,38,36,37,13,19,18,28,39,31,34,13,19,18,33,28
66,46.0,-74.0,0.5360518471002452,92.13299067080283,79.33321047740756,85.7331006122526,28.69867020227815,16.390608946126445,22.544639788778948,12.308061227541405,207.25687184587818,167.3139841462299,187.28542685164487,179.99689166818683,102.78302545759766,141.38996146206102,0.222,0.47500000000000003,3,3,12,14,12,13,10,12,12,38,10,12,11,10,12,12,37,19
158,62.0,-66.0,0.7416028322761324,94.0391793391604,83.11113092694193,88.57515345458616,29.966726141577468,18.76458799318613,24.365656876647208,11.202138453566842,214.3399040874584,177.44935167592536,195.89462757651538,187.94707941166857,117.67534350562246,152.8112096275923,0.192,0.875,11,7,21,18,19,18,22,21,22,30,18,19,19,22,21,22,32,35
165,76.0,-66.0,0.4096496216223089,83.3078258557327,71.57192696044638,77.43987640809017,28.715093023409974,14.995579791051698,21.85533666949127,13.719513499387022,197.11485658121538,151.9580516175078,174.53645524377077,180.09916322062668,94.03957949748855,137.06937044353103,0.27,0.15000000000000002,18,7,4,2,2,2,11,6,7,48,1,2,1,11,6,7,45,6
148,42.0,-66.0,0.4697124316727127,93.6519570595957,80.42515072314968,87.0385519077352,28.000141745966385,15.287992112275623,21.644066833754028,12.712150091453891,210.01034844415545,167.77948415977988,188.89491630196622,175.6318590793863,95.88591355934523,135.75888479348905,0.264,1.25,1,7,8,17,14,16,4,8,6,41,13,12,12,4,8,6,44,50
266,68.0,-56.0,0.44015729040850804,86.83567139703385,75.27052857563989,81.05309907080954,28.535159992337064,15.138105401147445,21.836632162685227,13.397054095279518,205.34422854544908,158.43968874767214,181.89196169832138,178.96740969262112,94.94291845041073,136.9551605619926,0.276,0.75,14,12,6,5,6,5,9,7,7,46,8,5,6,9,7,7,46,30
22,42.0,-78.0,0.49674883014824417,91.50719953082384,78.08847653592235,84.79783872001744,28.46178325077824,15.9368264414789,22.1993049128857,12.52495682837239,205.44840327161822,164.6192369850154,185.0338201283139,178.51350795944333,99.93445714137158,139.22397972753498,0.24,0.8,1,1,10,13,10,11,8,11,10,39,8,10,9,8,11,10,40,32
70,54.0,-74.0,0.8616440991391012,96.54464646837326,85.61318208572747,91.0789148111074,30.432959292920426,20.022389838668907,25.227674985411365,10.41056966405991,217.29185794050633,184.18074650547237,200.73630435921837,190.87235750406518,125.54745228463702,158.20990573358375,0.168,0.9750000000000001,7,3,25,23,23,23,26,26,26,25,21,24,23,26,26,26,28,39
156,58.0,-66.0,0.9062018839320201,97.82263423787775,87.43152216701355,92.62707911797386,30.591555167403996,20.27981672534397,25.435685717492003,10.311738365765711,220.32253654049586,187.46162402743695,203.8920781477377,191.86938715444177,127.16818013280329,159.51878227033296,0.156,0.8,9,7,27,26,26,26,27,27,27,24,25,26,26,27,27,27,26,32
262,60.0,-56.0,0.7332750911950383,95.58783937410672,84.55076753921897,90.0693029988991,29.681518863470632,18.467071464925038,24.07429504975699,11.21444716966363,217.14652530545231,179.56489201999392,198.35570805237168,186.1654614484616,115.81951207422803,150.9924890501632,0.18,0.42500000000000004,10,12,21,21,21,21,20,20,20,30,21,21,21,20,20,20,30,17
178,60.0,-64.0,0.4261014830494575,88.86391754687642,76.71920624310827,82.79156067428922,28.273474046846495,14.865386967864351,21.56943085067811,13.40808753674571,205.4775006237246,160.69908326539036,183.08829102903127,177.32039979311656,93.23120517037795,135.27579897222574,0.264,0.325,10,8,5,8,8,8,6,5,5,46,8,7,7,6,5,5,44,13
393,70.0,-44.0,0.5376100492104019,88.21373990711638,77.20995969159236,82.71184781571208,29.06110450209118,16.394620349542517,22.72786215878746,12.666484724753618,210.18429743021255,163.88128412065907,187.03278741850278,182.26853207071073,102.8283760855416,142.5484557565895,0.252,0.8,15,18,12,7,9,8,14,12,13,40,13,9,11,14,12,13,42,32
135,58.0,-68.0,0.3919554800441527,87.91603210649686,75.39770874233392,81.65687027182778,28.14753551637302,14.393971064757704,21.270753290565033,13.753564470688438,204.03134918939202,157.51377258975637,180.7725576852285,176.5311209202988,90.27622316366752,133.40367005834003,0.294,1.2000000000000002,9,6,3,7,6,6,5,3,3,49,7,4,5,5,3,3,49,48
317,44.0,-50.0,0.9659963484889305,103.01055106580282,92.37019036358893,97.69036781552573,30.202600453013037,20.331225839591458,25.26691324166968,9.871374613421578,227.88212050149596,196.6121074200825,212.24711472372869,189.45149909898944,127.49495697284405,158.47322643374346,0.09,0.1,2,15,29,37,35,36,24,27,26,20,33,33,33,24,27,26,15,4
349,66.0,-48.0,0.584071181593222,91.16712206006954,80.07523134588077,85.6211769318572,29.099672436125406,16.816249856665774,22.957961508791858,12.283422617606552,213.81748447924218,169.4391150447203,191.6282989990418,182.51680147904844,105.47899908167912,143.99790104330432,0.24,0.9,13,16,14,12,13,13,15,14,14,38,18,13,15,15,14,14,40,36
168,40.0,-64.0,0.8176835643980181,100.07096403896897,88.31472471793,94.1928454465646,29.6075390600691,19.200529550681203,24.404034648697987,10.407009852710743,221.31538083643017,187.73811886216225,204.52674557683483,185.71909178161283,120.4123257095658,153.06570981370433,0.156,0.35000000000000003,1,8,24,31,28,29,19,23,22,25,26,27,26,19,23,22,26,14
179,62.0,-64.0,0.7822483076550704,93.94005010784237,83.06497044549538,88.50251027666887,30.21259534860797,19.251321138907866,24.73195767155327,10.961274324141039,212.5872886210746,178.02070043281554,195.30399483212116,189.4855055580177,120.71275302396322,155.09912517111712,0.114,0.07500000000000001,11,8,22,18,19,18,24,23,24,29,16,20,18,24,23,24,19,3
54,64.0,-76.0,0.7524086073383291,92.16395303171491,81.07361384427756,86.61878336170281,30.263065358126738,19.134925736738886,24.698996043343556,11.128140155445472,209.59616626795818,174.32969661383333,191.96293723923787,189.79595807219673,119.97943037917895,154.8876964382129,0.138,0.15000000000000002,12,2,21,14,15,15,25,23,23,30,13,17,15,25,23,23,23,6
155,56.0,-66.0,0.9121389963467159,98.03806520521307,87.49805376595822,92.7680612403469,30.57692524369217,20.339836739503127,25.458380972524143,10.237088504188883,220.1318152255059,187.563282223582,203.84755284441758,191.77789858548493,127.54255651108255,159.6602258698171,0.138,0.42500000000000004,8,7,27,26,26,26,27,27,27,23,25,26,26,27,27,27,23,17
117,64.0,-70.0,0.4628891300763218,87.78008878363762,75.72223661054085,81.75116269709106,28.69955901086796,15.56057298164706,22.130065137950808,13.138985266281903,202.93866571055702,159.8237609224147,181.3812194199956,179.98964227040418,97.579975740306,138.78480519066218,0.24,0.25,12,5,8,6,6,6,10,9,9,44,5,6,6,10,9,9,40,10
27,52.0,-78.0,0.7958205586467983,93.4259426678454,82.49008329039955,87.95801313171039,30.393523249670057,19.533443821329755,24.963483878822654,10.860080095912311,210.45965816063637,177.43758295242444,193.9486214720577,190.61628537071593,122.46993126604403,156.54310908131947,0.078,0.025,6,1,23,17,18,17,26,24,25,28,14,19,17,26,24,25,13,1
374,74.0,-46.0,0.9578019150813064,95.17758054553066,85.24755914586387,90.21257198192741,31.172294738413825,20.92328406914678,26.04778970895606,10.249010860001913,216.44673758986016,184.97846417784348,200.71259874762114,195.50358501094848,131.1904432233874,163.3470107602348,0.06,0.05,17,17,29,21,22,22,32,30,30,23,21,25,23,32,30,30,10,2
125,80.0,-70.0,0.7193391874929227,88.60266874116493,77.7592124688628,83.18093869766597,30.40950393243547,18.898572530255475,24.654038231345467,11.510931402179999,206.51453700190172,168.66818383662604,187.59136804865847,190.72128903524424,118.50794900322356,154.61461329718873,0.186,0.65,20,5,20,8,9,9,26,22,23,32,9,13,11,26,22,23,31,26
98,68.0,-72.0,0.7299281635281826,91.46108754424701,80.41382403456376,85.93745868857486,30.185533807764116,18.879573469256805,24.53255375295133,11.305960987005795,209.28151223802448,172.85413727581306,191.0678238413923,189.31025560570015,118.38319306095269,153.84672524885397,0.156,0.225,14,4,20,13,14,14,24,22,23,31,12,16,14,24,22,23,26,9
395,74.0,-44.0,0.5671144396968059,87.5313728012543,76.63526302662378,82.0833178376451,29.374796552459596,16.96378789653985,23.16929254874897,12.411008980168948,205.84879843319047,164.07397636375347,184.96139182352061,184.2241506346191,106.37546556287067,145.29980672545412,0.198,0.125,17,18,14,6,8,7,17,15,15,38,9,9,9,17,15,15,33,5
29,56.0,-78.0,0.8206405595384515,93.73840266766594,82.86232765913039,88.30036447675309,30.515279194855786,19.777087342814514,25.146183020879636,10.738192042776003,211.43446583327705,178.38842047881525,194.91143781546998,191.37996495264753,123.99931808250311,157.68963701623244,0.09,0.05,8,1,24,18,18,18,27,25,26,27,15,20,18,27,25,26,15,2
316,42.0,-50.0,0.822314990275416,104.22090259812917,92.81343831775578,98.51717030535391,29.129352920610636,18.743580605732184,23.936466610583572,10.385772658201233,229.44923408662333,195.06286082962467,212.2560444063651,182.74101658894725,117.57580653003845,150.15840858402953,0.162,0.325,1,15,24,40,36,38,15,21,19,25,35,32,33,15,21,20,27,13
245,68.0,-58.0,0.7393802379145019,93.09007774216256,82.4051888450062,87.747632683227,30.032621855889424,18.693137618059147,24.362879584386945,11.339484829108358,214.83137741166323,176.32216360931602,195.5767689846122,188.3634781794301,117.23529620615214,152.7993910074884,0.198,1.0,14,11,21,16,17,17,23,21,22,31,19,19,19,23,21,22,33,40
82,78.0,-74.0,0.4670743943112965,83.74725158306522,71.90982268867256,77.82853850915983,29.135976256186368,15.900300023214855,22.518138654684734,13.235675889648775,197.3557153221016,153.70049010147804,175.52810545837212,182.73609313249239,99.70742979246032,141.22175902106972,0.252,0.5750000000000001,19,3,8,2,2,2,15,10,12,45,1,2,2,15,10,12,42,23
304,60.0,-52.0,0.7370231319155831,96.43990526322237,85.54917403376741,90.99453903814478,29.59408673692229,18.371732965577394,23.982909736808924,11.222353771344165,219.65224888525296,181.32440209373715,200.48832426879193,185.6219261151735,115.23076811015449,150.426346807486,0.192,0.625,10,14,21,23,23,23,19,20,20,31,24,22,23,19,20,20,32,25
278,50.0,-54.0,0.4077879208704064,93.57105575964002,81.33331055102724,87.45218094281037,27.534132120707582,14.183265977614465,20.858698810742425,13.350866829738445,213.78645264806866,168.12978730314643,190.9581253161811,172.70691529879056,88.98065600969595,130.84378603571213,0.28200000000000003,0.47500000000000003,5,13,4,17,16,16,2,2,2,46,17,12,14,2,2,2,47,19
328,66.0,-50.0,0.43802293123788383,88.21129971139148,76.77638119066354,82.49384243467154,28.32148115244349,14.994876633044449,21.658178606642036,13.326603947194814,207.98539664556534,161.40023307625063,184.69281608161108,177.6256077955745,94.04581427661768,135.83571271455997,0.264,0.25,13,15,6,7,8,7,7,6,6,45,11,7,9,7,6,6,44,10
291,76.0,-54.0,0.7166264594131313,89.96860169178953,79.33904023113269,84.65382019852171,30.193793336286436,18.588012850608397,24.390903398623088,11.605780829000796,210.86702821349058,171.07361391221758,190.97031679039327,189.37575684427895,116.57442140372021,152.97508851364807,0.20400000000000001,1.05,18,13,20,10,12,11,24,21,22,33,14,15,14,24,21,22,34,42
394,72.0,-44.0,0.41647602321401567,84.41183135928672,73.19801177918708,78.80492248476439,28.58636009188689,14.922717398999191,21.75453834489981,13.663642807328635,203.5873498515258,155.1226965314662,179.35502258114457,179.28678954904726,93.58601256949754,136.43640502655734,0.3,0.5750000000000001,16,18,5,2,3,3,9,6,7,48,6,3,4,9,6,7,50,23
115,60.0,-70.0,0.732572447977788,93.7171974854428,82.59164055834853,88.15441902189785,29.94172841517686,18.744098313141905,24.342914031730857,11.197629529829811,212.9245713650716,176.45932943067476,194.691955738445,187.78723458490572,117.54141026079034,152.6643220413827,0.186,0.675,10,5,21,18,18,18,22,21,22,30,17,19,18,22,21,22,31,27
396,76.0,-44.0,0.3947948739141445,81.92890929988934,70.77426910201103,76.35158843801183,28.743207624190976,14.7718329198086,21.75752021477914,13.971374322912382,198.84739745084337,150.58408141333814,174.71573973726828,180.27858580192697,92.64220212289538,136.4603936572358,0.3,0.7250000000000001,18,18,3,1,1,1,11,5,7,50,2,1,1,11,5,7,50,29
168,40.0,-64.0,0.49444040320038896,95.07744331522548,81.86175803966375,88.46960258480505,27.995460492073683,15.54489876704646,21.770179524656385,12.450561515217553,212.1983732639246,170.76368752914982,191.48102978618564,175.6090929031755,97.50219452209274,136.5556434074636,0.258,1.225,1,8,10,20,17,18,4,9,7,39,16,14,15,4,9,7,43,49
300,52.0,-52.0,0.6095910183040651,96.70335576842305,85.02888859653845,90.86612187730613,28.66026757504107,16.837585020260878,22.748926259504074,11.822682898102796,218.55512217983252,178.11135757250128,198.3332386554626,179.77373847994718,105.62021227814661,142.69697278505302,0.216,0.45,6,14,16,24,22,23,10,14,13,35,23,20,21,10,14,13,36,18
58,72.0,-76.0,0.6178995052451849,88.2229696245659,76.86736415158511,82.54516414149393,29.785347658497788,17.747304734016687,23.766326577727014,12.038043267803879,203.3563866230337,164.9337230228514,184.14505299188787,186.79621207651962,111.28108013545,149.03864976809436,0.168,0.125,16,2,16,7,8,8,21,18,19,36,6,10,8,21,18,19,28,5
86,44.0,-72.0,0.930241805054556,99.46416256580274,88.19048610745993,93.82732357369275,30.437159645091608,20.51991964683724,25.47853979855239,9.917240112695133,221.5099877254293,190.04624013487611,205.77811393015216,190.91097895608522,128.66641530731766,159.78869316441833,0.156,0.925,2,4,28,29,28,28,26,28,27,21,26,28,28,26,28,27,26,37
172,48.0,-64.0,0.9272055985345848,100.12253355772293,89.29431547653068,94.70842497489058,30.365856778519174,20.315202707745048,25.340530010160986,10.050653994480099,222.86554257894502,190.86938228976084,206.8674633498803,190.4640399013822,127.39095242060323,158.92750302744795,0.132,0.35000000000000003,4,8,28,31,29,30,25,27,27,22,28,29,28,25,27,27,22,14
72,58.0,-74.0,0.7139303934797208,92.86814449517158,81.44858790908548,87.15836696506844,29.902673026670453,18.613380565438714,24.258026643466664,11.289292232349869,210.23422721975922,174.16089222646264,192.1975591127592,187.5392888902448,116.71354907342484,152.12642203359255,0.156,0.2,9,3,20,16,16,16,22,21,21,31,13,17,15,22,21,21,26,8
258,52.0,-56.0,0.49444225471976744,93.86672395806295,81.76083696652088,87.81378175928725,28.191425367247433,15.505629514600162,21.848527917760958,12.68579613874964,213.96591709586448,170.4184683787567,192.1921915166115,176.82692569453855,97.26518563016269,137.04605840893237,0.258,0.8250000000000001,6,12,10,18,16,17,5,9,7,40,18,14,15,5,9,7,43,33
214,48.0,-60.0,0.37671530130211284,91.95494751131235,79.29316711576612,85.62405700836388,27.504158250465558,13.835509646787454,20.66983345271561,13.668649137735773,209.84328735944234,163.7285003715719,186.78588867751535,172.5182446387096,86.7928347980988,129.65554139687185,0.3,0.9,4,10,1,14,12,13,2,1,1,48,13,9,10,2,1,1,50,36
