index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
27,52.0,-78.0,0.6453808698440646,92.61779704629004,80.54502115817763,86.58141093328592,29.44433901765994,17.868789687514123,23.65656446702806,11.575549501807085,209.37403708198096,171.7882859956303,190.58115894481415,184.66888421614703,112.04895340503616,148.35892048905708,0.21,0.9500000000000001,6,1,17,15,14,15,18,18,18,33,12,15,14,18,18,18,35,38
306,64.0,-52.0,0.6529952116804258,93.25517129430608,82.24963891785855,87.75240251208862,29.38793213166057,17.58307941085565,23.4855055662182,11.804852367945491,215.83766467195187,174.31056904096857,195.07411777198783,184.32565889183314,110.28707187620083,147.30636019603003,0.222,0.9750000000000001,12,14,17,17,17,17,17,17,17,34,20,17,18,17,17,17,37,39
69,52.0,-74.0,0.5711898292171872,91.50758969319722,79.31786953784396,85.4127288525815,29.06827811115177,16.912624333240508,22.990451794400638,12.155654350115714,206.54013360157734,167.98075552868724,187.26044609101083,182.3068724908226,106.04999220823652,144.17843311246872,0.18,0.125,6,3,14,13,12,13,14,14,14,37,9,12,11,14,14,14,30,5
117,64.0,-70.0,0.3837444231790307,86.0686920196649,73.73373962703808,79.90121887510875,28.272766571790452,14.388208696516212,21.33048729083055,13.884558142302833,201.14685059369123,154.7140667798689,177.93046143336122,177.3190411423717,90.23374085765217,133.77639100001107,0.28800000000000003,0.325,12,5,2,4,3,4,6,3,4,49,4,3,3,6,3,4,48,13
212,44.0,-60.0,0.5814804674954254,96.83117555976256,84.36316439317994,90.59717012905857,28.447160038642455,16.58089326098324,22.514027412752302,11.866267807627544,216.44368961949465,176.57571417668345,196.50970708607792,178.44604495002412,104.0102530628306,141.2281445813794,0.24,1.2000000000000002,2,10,14,24,21,22,8,13,12,35,21,19,19,8,13,12,40,48
417,76.0,-42.0,0.887417235188761,94.16477788325838,84.23579333785175,89.20028522908567,30.784456999567926,20.052880407147303,25.418668455402372,10.731577050184292,218.3862558932412,182.55585208486409,200.47105292093875,193.07520619568493,125.75371729416005,159.41445968498857,0.14400000000000002,0.4,18,19,26,18,21,20,29,26,27,27,23,23,23,29,26,27,24,16
375,76.0,-46.0,0.4324990852014911,82.97986511939945,71.7994352795866,77.38964920767393,28.904033778395494,15.314596754922412,22.109315495540244,13.589436546635739,200.0493173456861,152.9917901813512,176.52055605234136,181.28332094209208,96.03771030721437,138.66052004970317,0.28200000000000003,0.75,18,17,6,1,2,2,13,8,9,47,3,2,2,13,8,9,47,30
142,72.0,-68.0,0.4555206170437383,85.32642762648818,73.50248902921741,79.41445710715024,28.867951969599098,15.573129625724913,22.220540931176373,13.294822649049815,200.9382928822504,155.9138898111857,178.426091346721,181.05304812253337,97.66247168104172,139.35776005437603,0.264,0.8250000000000001,16,6,7,3,3,3,12,9,10,45,4,3,3,12,9,10,44,33
197,56.0,-62.0,0.8390677979267881,98.03849792480469,87.40815734863281,92.72332763671875,30.137593078613282,19.5291561126709,24.83337516784668,10.608437156677246,220.6888275146484,186.30336303710936,203.4960968017578,189.0292510986328,122.47359924316407,155.7514221191406,0.18,1.125,8,9,24,26,26,26,24,24,24,26,25,26,26,24,24,24,30,45
230,80.0,-60.0,0.7101198001097726,88.50798500922036,77.73554544866721,83.12176675482269,30.335216538564797,18.758358419704418,24.54678728840029,11.57685811886038,206.2673677404093,168.2540407669922,187.26070577957745,190.25160837934683,117.62790397692828,153.9397523634414,0.168,0.275,20,10,20,8,9,8,25,21,23,33,9,12,11,25,21,23,28,11
437,74.0,-40.0,0.4170743281168783,83.21280364990236,72.11184448242187,77.66232452392578,28.733948669433595,15.033940086364744,21.88394439697266,13.700009117126466,201.9167199707031,153.622060546875,177.76938598632813,180.21435668945315,94.2837026977539,137.24903564453126,0.28800000000000003,0.5,17,20,5,2,2,2,11,6,8,48,4,2,3,11,6,8,48,20
236,50.0,-58.0,0.44370825588258866,93.12554979192149,80.72908815383619,86.92731798105696,27.892002569366152,14.81619119126566,21.35409691846273,13.075811511615113,211.9737616358627,167.70417546546776,189.83896916102032,174.947698706513,92.93900307797583,133.94334997671763,0.27,0.7000000000000001,5,11,7,16,15,15,3,5,4,43,15,12,13,3,5,4,45,28
288,70.0,-54.0,0.8843585697279507,95.71648251802134,85.67839718469153,90.69743771512611,30.669639582690063,20.032266454871923,25.350952446576404,10.637373585581667,219.4395568321086,184.23940361363512,201.83948235910322,192.35862545867505,125.62555536121474,158.99208613748542,0.156,0.65,15,13,26,22,23,23,28,26,27,26,24,24,24,28,26,27,26,26
208,78.0,-62.0,0.7225012562446482,89.33043697760483,78.58186550090105,83.95615108666522,30.334593269795477,18.86802511504881,24.60130949759798,11.466568154746708,207.1616393281421,169.81307363400322,188.4873595328306,190.24606196657814,118.31368214944031,154.27987175283343,0.156,0.2,19,9,20,9,11,10,25,22,23,32,10,14,12,25,22,23,26,8
87,46.0,-72.0,0.49438912346533753,91.84471068136364,78.87525969199835,85.35998533926902,28.43570174841443,15.822016897845597,22.12885947571806,12.613685003156867,206.89420712833697,165.6561492563516,186.27517575093714,178.34899106815513,99.22107385776903,138.78503536213185,0.24,0.65,3,4,10,14,11,12,8,10,9,40,10,10,10,8,10,9,40,26
250,78.0,-58.0,0.9663637042884206,94.70270048530438,85.03670042074489,89.86969877455789,31.322037961055358,20.970877909263685,26.146457744424623,10.351159822909871,217.90593991022496,184.75030513377624,201.32812374270347,196.44488767766455,131.49911007504735,163.97199643494966,0.132,0.5750000000000001,19,11,29,20,22,21,33,30,31,24,22,25,24,33,30,31,22,23
407,56.0,-42.0,0.4871200200619887,94.9038145037542,83.51183925179178,89.20782603853961,27.920682822425142,15.148777218374434,21.534729982252742,12.771905337022192,222.4080916562373,173.50237721929085,197.95523184377458,175.13194452668537,95.05384952272277,135.0928954225359,0.28200000000000003,1.1,8,19,10,20,19,20,4,7,5,41,27,16,21,4,7,5,47,44
265,66.0,-56.0,0.3872965084315636,86.58419922353147,74.83878876250192,80.71149231455449,28.153333286872467,14.302744263540179,21.22803856539823,13.85058879445033,205.4863653773497,156.74706910396546,181.11671815618286,176.5748944367174,89.70591161321695,133.14039921028012,0.3,0.8500000000000001,13,12,2,5,5,5,5,2,3,49,8,4,5,5,2,3,50,34
190,42.0,-62.0,0.5383103384419338,95.74131155743684,82.96276022114279,89.35203527893825,28.245736063390535,16.085851004723594,22.165793038147147,12.159884791639405,213.65266339826888,173.41711767034232,193.5348880929037,177.1764384691151,100.89459804810515,139.03551520686105,0.234,0.625,1,9,12,22,18,20,6,11,10,37,17,16,17,6,11,10,39,25
324,58.0,-50.0,0.7240689847004507,97.37244785241785,86.43369847092433,91.90307407719786,29.392316214837493,18.121909041782505,23.757112742751204,11.270406906025812,221.57152473197326,182.60563914391687,202.08858102242118,184.36301457008003,113.67402444519111,149.01851996539983,0.20400000000000001,0.8250000000000001,9,15,20,25,25,25,17,19,19,31,26,23,24,17,19,19,34,33
336,40.0,-48.0,0.4257510432831444,99.60175858005823,86.94472473611691,93.27324112403018,26.901796004063442,14.044067205134809,20.47293183348077,12.857728894296335,222.10686067143018,178.40540406550895,200.25613007965123,168.77437229378296,88.13269859863745,128.4535359802687,0.27,0.275,1,16,5,30,25,27,1,1,1,42,27,20,23,1,1,1,45,11
420,40.0,-40.0,0.6856985065345658,108.0714539065578,96.23345952892552,102.15245671774021,27.745224006909833,16.779676073326094,22.262450040117972,10.965547742849246,238.2584046306378,199.12964490397698,218.69402171554958,174.09758000575812,105.32327891795123,139.71042793597434,0.228,0.7000000000000001,1,20,19,47,42,45,3,14,10,29,45,35,39,3,14,10,38,28
44,44.0,-76.0,0.42968299381144137,90.22639243572135,76.61316763839218,83.41978125775813,28.126692693117942,14.968087046247813,21.547389445297885,13.158605618260921,203.7888380211382,160.56139645657035,182.17511182198297,176.41149244626052,93.86258593880217,135.13703915438379,0.27,1.1,2,2,6,11,8,9,5,6,5,44,6,7,6,5,6,5,45,44
223,66.0,-60.0,0.6460175589982537,91.63040859176563,80.44277704837943,86.03659510889054,29.561242744124407,17.710840969929478,23.63604200961492,11.850401812341536,211.77052726276577,171.23325733448104,191.50188466923177,185.4061046863438,111.07720508569665,148.24165824295528,0.216,0.875,13,10,17,13,14,14,19,17,18,35,15,15,15,19,17,18,36,35
412,66.0,-42.0,0.6573353645380614,93.26686548141289,82.59151307023822,87.92918977173622,29.342432069098635,17.471610544112174,23.407021087260496,11.870821906455468,219.3280926808137,175.33587020256076,197.331978313634,184.04402108434752,109.5972487078702,146.82063848192212,0.234,1.25,13,19,18,17,18,17,17,17,17,35,24,18,20,17,17,17,39,50
429,58.0,-40.0,0.4593169005423451,93.27764432540356,81.90699094080355,87.59231625981255,27.860977014641183,14.846054712961084,21.353515539552,13.014921882063309,221.00799311207584,170.46839533251716,195.73819147571666,174.74697445172822,93.14611381164254,133.9465484041445,0.28800000000000003,0.875,9,20,8,17,17,17,3,5,4,43,26,14,19,3,5,4,48,35
84,40.0,-72.0,0.8644140919032719,99.02399708192091,87.22918553486284,93.12658909586659,30.032631006870638,19.894912321964043,24.96377172163831,10.13771799826101,219.8490021645905,187.41894697172665,203.6339777725048,188.37691504181123,124.75155119280487,156.56423136254296,0.162,0.7000000000000001,1,4,25,28,26,27,23,26,25,23,24,26,26,23,26,25,27,28
376,78.0,-46.0,0.3978394750176338,81.83161834797713,70.64314514271828,76.23738113499647,28.760601728339935,14.861998764211513,21.811299969710145,13.898602678026265,196.6978424042872,150.53112212983717,173.61448058859736,180.38554655726665,93.20595914469895,136.7957555975634,0.28200000000000003,0.05,19,17,3,1,1,1,11,5,7,50,1,1,1,11,5,7,47,2
160,66.0,-66.0,0.4822479216475534,87.81415845605659,75.89734860872585,81.85575543974116,28.82146506620745,15.801776756605637,22.311620663451386,13.019688481263302,204.82824976538245,160.39734612822235,182.61279840456433,180.76068660512445,99.09991979760314,139.93030510870676,0.258,0.9500000000000001,13,7,9,6,6,6,12,10,11,43,7,6,7,12,10,11,43,38
80,74.0,-74.0,0.4957342222656778,85.36204958710263,73.541234847353,79.45164263684488,29.187264430737077,16.217477825387263,22.702371571520363,12.96978637646798,200.26609671207922,156.9477156861268,178.60690818274267,183.05292057850738,101.69772021714525,142.3753220381447,0.246,0.75,17,3,10,3,3,3,15,12,13,42,3,4,4,15,12,13,41,30
39,76.0,-78.0,0.9294487974594992,93.54982479533129,83.74137431721502,88.64559978515555,31.28743521880694,20.90021971261015,26.093826893503593,10.38721546804961,214.94880577606506,182.21884481072556,198.58382590374455,196.22156001067376,131.04656210739063,163.63406548408454,0.15,0.925,18,1,28,17,20,19,32,30,31,25,19,23,21,32,30,31,25,37
424,48.0,-40.0,0.9802752799823695,108.66701177303206,98.35747931359617,103.51224645884,29.634276894733766,19.809976746839652,24.722126248582335,9.82429988086545,240.13737131849032,207.11654738474965,223.6269587412673,185.91734014290958,124.27128733491044,155.09431343373598,0.156,0.7000000000000001,4,20,29,48,46,47,19,25,24,20,47,41,43,20,25,24,26,28
243,64.0,-58.0,0.8990879799953623,97.37719694577184,87.13475385748401,92.25597471498212,30.587919575719866,20.127579683526523,25.357749858504974,10.460339758678987,220.80074459950117,186.80273555381658,203.80173702490106,191.84786161552353,126.22027340302489,159.0340691877401,0.15,0.5750000000000001,12,11,27,25,26,25,27,27,27,25,25,26,26,27,27,27,25,23
76,66.0,-74.0,0.6139649090264727,89.84638503418131,78.34658950029642,84.0964881827659,29.590211561781473,17.575326801958333,23.58276912464946,12.014884550014791,207.26542479191852,167.28686399439061,187.27614591903318,185.57904173970195,110.21414823460846,147.89659330868835,0.222,1.075,13,3,16,10,10,10,19,17,18,36,10,12,11,19,17,18,37,43
236,50.0,-58.0,0.8682444192439456,100.2745187929059,89.37830279780461,94.82641071906033,29.97923059395275,19.619490849287722,24.799361236604447,10.35973995447363,223.42286296592317,189.8503415145883,206.63660590236316,188.04433703421256,123.04147740282555,155.542912406507,0.15,0.4,5,11,26,31,30,30,22,25,24,24,28,28,28,22,25,24,25,16
7,54.0,-80.0,0.973911968877766,97.3779390885775,86.6596900535702,92.01881327407445,31.043028207778725,21.157978372327683,26.10050365244915,9.885050026185905,219.279291585549,188.23414763281153,203.75671655743415,194.69566879597974,132.65755767053022,163.67661430138656,0.15,1.175,7,1,29,25,25,25,31,31,31,20,24,27,26,31,31,31,25,47
6,52.0,-80.0,0.3758083178575694,86.91220062458655,73.53128448685719,80.22174316607344,28.153781509619115,14.307835808718103,21.230808945270873,13.845945967929783,199.39574280204283,154.01756103997525,176.70665222618555,176.56816284317844,89.71977966884907,133.14397400259622,0.28800000000000003,0.42500000000000004,6,1,1,5,3,4,5,2,3,49,2,2,2,5,2,3,48,17
140,68.0,-68.0,0.4021705396829451,85.36415068919655,73.2813790822652,79.32276519090695,28.472389218564064,14.714221986640267,21.593305430940827,13.758166736013223,201.0761230280565,154.32028623628668,177.69820249594287,178.5721752764564,92.27908352037954,135.42562863547943,0.28800000000000003,0.925,14,6,3,3,3,3,8,5,6,49,4,3,3,8,5,6,48,37
236,50.0,-58.0,0.3769179383586685,92.13359832850045,79.72707244945985,85.93033477862886,27.47088417124303,13.802349244808068,20.63661689876035,13.668534621259187,210.42138977356632,164.82904358136904,187.6252160671159,172.30871765580568,86.58531098442319,129.44701294682355,0.28800000000000003,0.1,5,11,1,14,13,14,2,1,1,48,14,10,11,2,1,1,48,4
213,46.0,-60.0,0.9909745601849479,102.67004913330078,92.06968688964844,97.36986724853516,30.4513028717041,20.69396278381348,25.57263236999512,9.757339935302735,227.47581909179686,196.53528076171872,212.00554626464844,191.00806030273435,129.7698294067383,160.38894592285158,0.132,0.5,3,10,30,36,34,35,26,29,28,19,33,33,33,26,29,28,22,20
223,66.0,-60.0,0.3798269495723331,86.20850799410633,74.30746551361618,80.25798431245305,28.160091017032574,14.230922352496307,21.195506131633444,13.929168702683457,203.88466246845607,155.6659558060355,179.77530516995756,176.61796751902205,89.25444578101042,132.93620970177403,0.3,0.7250000000000001,13,10,2,4,4,4,5,2,3,50,6,3,4,5,2,3,50,29
336,40.0,-48.0,0.4675588243743344,99.99120546436943,87.48426546199065,93.73773225883383,27.16679711211094,14.655576610503491,20.911186842233825,12.511220196431601,222.01570316886085,180.21532719636832,201.11550846874664,170.43254460738981,91.95857738975782,131.19556282962952,0.24,0.15000000000000002,1,16,8,30,26,28,1,4,2,39,27,21,23,1,4,2,40,6
301,54.0,-52.0,0.41183160967306726,92.48731521892564,80.55732696855236,86.52232025450533,27.684497186482844,14.274272750565292,20.97938492084039,13.410224111668462,214.37331696369282,166.70167755945354,190.53749329428885,173.64414185657574,89.55419344253258,131.59916810731698,0.294,0.9750000000000001,7,14,4,15,14,15,2,2,2,46,18,11,14,2,2,2,49,39
354,76.0,-48.0,0.8389060115906193,92.86171882281951,82.70955483488038,87.7856375917897,30.65267342868814,19.717025782755947,25.184849262398924,10.935647264462391,215.4922303771623,178.9525899218616,197.22241106503756,192.24787666576213,123.64687241609437,157.94737499868845,0.156,0.45,18,16,24,16,18,17,28,25,26,29,19,20,20,28,25,26,26,18
101,74.0,-72.0,0.3944714449397093,83.32156296044545,71.31756149567352,77.31956314358607,28.62223106459033,14.763571092614947,21.692901498219417,13.858659914755025,196.96551148226396,151.03620117897694,174.00085449956708,179.51497284403627,92.58337846049145,136.0491732871525,0.28200000000000003,0.325,17,4,3,2,1,1,10,5,6,49,1,1,1,9,5,6,47,13
373,72.0,-46.0,0.4592978532599884,85.45197023186002,74.25916231218082,79.85556825566044,28.79968087003849,15.500126815797373,22.149903652183003,13.299553901653354,205.1791290835669,157.38996585859883,181.28454716590602,180.62644536052855,97.20924142922681,138.91784370004683,0.276,0.8500000000000001,16,17,8,3,4,4,11,9,9,45,8,4,6,11,9,9,46,34
366,58.0,-46.0,0.5632232050128935,94.79123781503202,83.54515557675646,89.16819787844894,28.533307542010867,16.22311442957829,22.378211214676686,12.310192626059226,220.11542393055095,174.78900970743837,197.45221865004788,178.97364525964534,101.7810406587484,140.37734242513707,0.258,1.25,9,17,14,20,20,20,9,12,11,38,25,17,20,9,12,11,43,50
370,66.0,-46.0,0.46767245246942857,88.74476288947218,77.43347504899313,83.08912080028648,28.475274051608867,15.382135285026669,21.928704839978966,13.093139186198679,210.30146121047903,162.9680420184281,186.63475100410287,178.59013613209711,96.47606358942312,137.53309940299715,0.264,0.47500000000000003,13,17,8,8,9,8,8,8,8,43,13,8,10,8,8,8,44,19
172,48.0,-64.0,0.6537164920632589,95.89402681832549,83.87077212297702,89.88239992841521,29.081253438191776,17.604146588070346,23.34270005127785,11.477106964562308,214.9012494368938,177.06002082321027,195.9806299420637,182.4082367255288,110.40857765182842,146.40840642573943,0.20400000000000001,0.6000000000000001,4,8,17,22,20,21,14,17,16,32,19,19,19,14,17,16,34,24
189,40.0,-62.0,0.38895354471017,93.85454406686866,80.58618896403291,87.22036437922097,27.334610598199667,13.962233700901375,20.648422321211946,13.372377469502949,209.92875671726176,166.47408447469405,188.20142517361458,171.4649530185489,87.58010043363757,129.52252077516627,0.276,0.15000000000000002,1,9,2,18,14,16,1,1,1,46,13,11,12,1,1,1,46,6
367,60.0,-46.0,0.44633371737684,91.65438293689701,80.18381561519259,85.91910110709941,27.975493738355,14.849324574071487,21.412408641229156,13.126168954475034,214.02117157749802,167.51988220742177,190.77052368811394,175.45708894125124,93.14476229535545,134.30092622865487,0.258,0.17500000000000002,10,17,7,13,14,14,4,5,4,44,18,12,14,4,5,4,43,7
122,74.0,-70.0,0.39460150867799704,83.41993774616311,71.48395569047919,77.45194961749134,28.60310425038655,14.748407864486435,21.675756686861604,13.854696252385775,197.3230865581255,151.33166931972548,174.32737244576145,179.39561219726107,92.48943362307445,135.94251924805735,0.28200000000000003,0.30000000000000004,17,5,3,2,1,2,9,5,6,49,1,1,1,9,5,6,47,12
272,80.0,-56.0,0.9000175069402172,92.81996833762656,82.89415826585181,87.85706429356397,31.102177786169644,20.42011713708695,25.761147061085524,10.682059943364571,215.07165420979217,180.31030264107648,197.69098040907951,195.06744393337001,128.0498109532842,161.55862896920598,0.15,0.675,20,12,27,16,18,17,31,28,29,27,19,21,20,31,28,29,25,27
430,60.0,-40.0,0.42866665691083894,91.96645507986742,80.56390533643061,86.26517944520928,27.74895553932437,14.531035811348874,21.139995579969263,13.21792049091496,216.78677673930505,168.68924255842467,192.7380127006221,174.03476564645243,91.15047153782743,132.59262393271638,0.264,0.1,10,20,6,14,14,14,3,4,3,44,21,13,16,3,4,3,44,4
420,40.0,-40.0,0.7473551086657271,109.46892854590553,97.85809709747265,103.6635147290363,28.016320803611602,17.374749952614007,22.695535092010324,10.641571137100069,240.63603213785103,202.96137700113763,221.79870609537468,175.8017318903847,109.05521472896947,142.42848055760263,0.222,0.9750000000000001,1,20,21,49,45,47,4,16,13,26,47,37,42,4,16,13,37,39
331,72.0,-50.0,0.5070276610952735,87.1495359197381,75.99162126323576,81.57057862963364,28.98311560714998,16.159704410524437,22.57140939371702,12.823411511337973,204.85921849481775,161.59727222368815,183.2282443674314,181.76848746138393,101.33636403840578,141.55242502510185,0.222,0.15000000000000002,16,15,11,6,7,6,13,11,12,41,7,7,7,13,11,12,37,6
423,46.0,-40.0,0.43856064923102794,99.85797302903701,87.92592865689555,93.89195145331807,26.925087779604752,14.156354892534704,20.540721822443583,12.768732963364052,226.50570344727333,181.11583222646183,203.81077210932852,168.9073349213825,88.83654042143704,128.87193545888607,0.258,0.1,3,20,6,30,27,29,1,2,1,41,32,22,26,1,2,1,43,4
196,54.0,-62.0,0.964791282486976,100.32090939102036,90.01812984156433,95.16951870076457,30.639727928927993,20.636479173492617,25.63810339862236,10.003248793582685,224.3538903143681,192.6326573731525,208.493276285167,192.1789019344578,129.40692038647694,160.79291497516178,0.14400000000000002,0.7250000000000001,7,9,29,31,31,31,28,29,28,21,29,30,30,28,29,28,24,29
78,70.0,-74.0,0.8178601990530887,92.6137107311378,82.06984052169898,87.34177684712024,30.64543497169919,19.801148419757926,25.223291657581463,10.844286094177402,211.78832967293238,177.15316618311255,194.47074731767043,192.1939045439225,124.15854214160296,158.17621907030255,0.14400000000000002,0.30000000000000004,15,3,24,15,17,16,28,25,26,28,15,19,18,28,25,26,24,12
130,48.0,-68.0,0.6790221039619802,95.45837766317388,83.4568085973727,89.45759290139188,29.308850131090363,17.998704822220375,23.653777381287796,11.310144431489979,214.01134455979155,177.0178804851666,195.51461267506582,183.8315591134672,112.87484154001366,148.35319971638845,0.198,0.65,4,6,18,21,19,20,17,19,18,31,18,19,18,17,19,18,33,26
392,68.0,-44.0,0.4133453768835606,86.59472762542632,75.28073989275734,80.9377362004984,28.27992999700644,14.699493115369608,21.489711222401926,13.580437320327018,207.80106291052027,158.74850127196945,183.27477812395972,177.36290494763045,92.19171062076138,134.77731106483654,0.294,0.4,14,18,4,5,6,5,6,4,5,47,11,5,7,6,4,5,49,16
301,54.0,-52.0,0.5779744569058257,95.44895945151461,83.82195415474251,89.63545756607328,28.58982446898621,16.505921757284714,22.54787318942897,12.083902749848903,217.19676411548647,175.4597091380998,196.328237542324,179.3273231324252,103.53994660378929,141.4336336473983,0.228,0.525,7,14,14,21,20,21,9,13,12,36,21,18,19,9,13,12,38,21
338,44.0,-48.0,0.8077905223217329,95.17687530517577,84.36039886474609,89.76863403320313,30.21288185119629,19.436953353881837,24.824917221069335,10.775928688049317,213.51930236816406,181.01749267578123,197.26839904785152,189.48789062500003,121.86729888916017,155.67760009765624,0.06,0.0,2,16,23,21,21,21,24,24,24,27,17,22,20,24,24,24,10,1
335,80.0,-50.0,0.8226994165721838,91.1637137312064,80.90265872210733,86.03318622665687,30.759253674909818,19.75661445636507,25.257933970270287,11.00263940927934,211.5505170445075,175.6932644846326,193.62188694986844,192.9112471421002,123.88652701398976,158.3988874595147,0.138,0.225,20,15,24,12,15,14,28,25,26,29,15,18,17,28,25,26,23,9
189,40.0,-62.0,0.4069701619427203,94.06998809384997,80.75117003984633,87.41057921943488,27.449938735177565,14.248295781470512,20.849118116630706,13.201643525911642,210.64710509399418,166.97420714285226,188.81066344264195,172.1882189892139,89.375080245384,130.78164610777748,0.28200000000000003,0.8,1,9,4,18,15,16,2,2,2,44,14,11,12,2,2,2,47,32
222,64.0,-60.0,0.9902723466152592,98.95088678829279,89.16639886150509,94.05864496112855,31.01723250278707,20.92524732591037,25.97124037211272,10.091985672788113,223.7541264802298,191.68122482614515,207.7176787049427,194.54021355623777,131.21732715101666,162.87877248986032,0.14400000000000002,0.9500000000000001,12,10,30,28,29,29,30,30,30,22,29,29,29,30,30,30,24,38
142,72.0,-68.0,0.6667178378628573,89.63663119401608,78.52000735982932,84.07831759845575,29.937216497721092,18.189578489855627,24.063397150465605,11.747638160453572,207.60380438371735,168.612542811131,188.10816963013957,187.75563236205022,114.06483101982911,150.9102326064673,0.192,0.47500000000000003,16,6,18,10,11,10,22,19,20,34,10,13,12,22,19,20,32,19
361,48.0,-46.0,0.6664197553781507,100.91448115365043,89.39615259642903,95.15531550174944,28.50210501695763,17.16640668566223,22.834255889456948,11.335699056087476,225.8205504465696,186.6040495601752,206.2122954257371,178.8006548487206,107.69935319361497,143.25000600481002,0.20400000000000001,0.375,4,17,18,32,30,31,8,15,14,31,31,26,28,8,15,14,34,15
391,66.0,-44.0,0.8436581700212524,97.13501794524842,86.91345634734216,92.02423729888318,30.15893370569327,19.396453760108514,24.777693694753694,10.762479373380536,222.36818225223544,185.69731124139582,204.03274644163798,189.16056939432355,121.64859026113804,155.40458242172494,0.156,0.375,13,18,25,25,25,25,24,24,24,27,27,25,26,24,24,24,26,15
273,40.0,-54.0,0.3854215907125672,96.56696228038788,83.52819763196399,90.04758209240643,26.964932937220333,13.653289832308648,20.309111174956072,13.311643257499565,216.03385742130615,171.62052307117932,193.82718994106642,169.16158019768568,85.66717437267879,127.41437804812189,0.28800000000000003,0.35000000000000003,1,13,2,23,19,21,1,1,1,45,20,15,17,1,1,1,48,14
329,68.0,-50.0,0.9447297615040814,97.97133530975049,88.1518662836408,93.06160079669638,30.7785944115715,20.420749387006286,25.599672662228528,10.357845024564671,223.36883821997077,189.28609763676008,206.32746914907875,193.04622725947377,128.06313263092613,160.55467994519773,0.14400000000000002,0.625,14,15,28,26,27,27,29,28,28,24,28,28,28,29,28,28,24,25
216,52.0,-60.0,0.5758023958194833,94.20874910370127,82.19763017802295,88.20319109044773,28.745199590626633,16.667388700761528,22.706294183841,12.077810928012159,212.76665287245078,172.76113469756075,192.76389378500576,180.29416080222856,104.53472176523704,142.41443701127037,0.21,0.325,6,10,14,19,17,18,11,14,13,36,16,16,16,11,14,13,35,13
193,48.0,-62.0,0.530924347518961,94.0568595782519,81.72185271159586,87.88935530569042,28.430576777773023,16.087890252122584,22.25923320023525,12.34268679267914,211.28763547448995,171.20668759198247,191.24716336429117,178.32165341442249,100.89705391986516,139.60935389602588,0.21,0.2,4,9,12,18,16,17,8,11,10,38,15,15,15,8,11,10,35,8
348,64.0,-48.0,0.4208388427277387,88.59344971549379,77.12880616188225,82.86112702316052,28.142981035319757,14.643653416507991,21.39331714961991,13.499327618811945,210.94362886389663,161.27381746472037,186.10872499536376,176.51012269326193,91.85304690420368,134.18158815566628,0.294,0.9750000000000001,12,16,5,8,8,8,5,4,4,47,14,7,10,5,4,4,49,39
145,78.0,-68.0,0.5805737793529246,86.10064516126371,74.72644503102364,80.41354494355447,29.70773628670341,17.304118662162374,23.505927283698078,12.403617319365251,202.40443363868837,160.76004949754721,181.5822412629429,186.32435732721524,108.51465307676341,147.41950565975455,0.228,0.9,19,6,14,4,5,4,20,16,17,38,5,7,6,20,16,17,38,36
54,64.0,-76.0,0.3993978472036229,85.94565933206063,73.48858642557335,79.71712219217146,28.436378898576258,14.704769325122594,21.570574073702446,13.731609802335488,199.6415563959584,154.71203399604792,177.1767990107004,178.33917266817775,92.21077789222652,135.27497192326854,0.27,0.025,12,2,3,4,3,4,8,4,5,49,3,3,3,8,4,5,45,1
95,62.0,-72.0,0.5900995328269056,90.19653845031985,78.42237219755376,84.30945471358498,29.36697293894196,17.230283508723613,23.298628376420996,12.136689163189853,206.39979138701236,166.82638658864477,186.61309371805265,184.17621500318313,108.045904783014,146.1110618767414,0.198,0.30000000000000004,11,4,15,11,11,11,17,16,16,37,9,11,10,17,16,16,33,12
3,46.0,-80.0,0.9123838756204116,96.93291681046333,85.65297892485373,91.29294519736916,30.63827787788377,20.572829829568917,25.60555377743246,10.065448658666735,217.11394429308297,185.2463729643291,201.18015679765136,192.16114882574368,128.99063354669917,160.5758913388078,0.126,0.30000000000000004,3,1,27,24,23,24,28,28,28,22,21,25,24,28,28,28,21,12
297,46.0,-52.0,0.6830235654141905,99.70149769862505,87.92875812511923,93.81512897998694,28.76882062934216,17.546922409283372,23.157870832667147,11.22189841079365,221.82220988274236,184.45637851242623,203.1392929768807,180.4656126743474,110.06646760942873,145.26603861600807,0.18,0.225,3,14,19,30,27,28,11,17,15,31,27,24,25,11,17,15,30,9
