index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
375,76.0,-46.0,0.9040057364954812,94.15469519424153,84.15679023500223,89.15574195168239,30.925840845159126,20.39290147944402,25.65937097156668,10.532939556450009,215.8323200856447,182.37715104537494,199.10473831209174,193.95763616863766,127.87207044243486,160.91485239000912,0.096,0.1,18,17,27,18,21,20,30,28,28,26,20,23,22,30,28,28,16,4
149,44.0,-66.0,0.4037952528221869,91.94383911710946,78.72574234574569,85.33479065513384,27.71364563162785,14.360728173103823,21.037186244330556,13.352916924466408,207.54786378251532,163.4033523715989,185.4756076192935,173.83017731808388,90.07095568690846,131.950568257258,0.28200000000000003,0.9,2,7,4,14,11,12,2,3,2,46,10,9,9,2,3,2,47,36
351,70.0,-48.0,0.5917772887197297,89.50862349307864,78.57342207670708,84.04102232713021,29.332751653260132,17.01637889360086,23.174565044548437,12.316373637039211,211.47151975107323,167.1099660964491,189.29074124529498,183.97462797616961,106.72882427880634,145.35172727189786,0.24,1.0250000000000001,15,16,15,9,11,10,17,15,15,38,15,12,13,17,15,15,40,41
363,52.0,-46.0,0.5836236778402888,97.8272494630961,86.36621461336124,92.09672883388325,28.304834139981033,16.344355094197788,22.324594121178787,11.960478816901336,222.1136969238694,179.9186371174286,201.0161688517034,177.55055116646923,102.54052464063487,140.04553836131558,0.228,0.42500000000000004,6,17,14,26,24,25,6,12,11,35,27,21,23,6,12,11,38,17
258,52.0,-56.0,0.6482820620468337,96.92486775358371,85.27725634460296,91.10106189650678,28.949337977170632,17.337305709284223,23.143321957669002,11.612032115299831,218.93936136499667,179.3729843158307,199.15617406113518,181.58933153757638,108.7562280416253,145.17278116288927,0.228,1.225,6,12,17,24,23,23,13,16,15,33,23,21,22,13,16,15,38,49
274,42.0,-54.0,0.5573785543043502,96.84926696323454,84.75921935586695,90.80424438025392,28.244894941641462,16.20360438914166,22.224249798905962,12.04129097211649,215.07690916942397,177.16014891488442,196.11852721109952,177.1676147361028,101.6265334841041,139.39707700927337,0.168,0.025,1,13,13,24,22,23,6,12,10,36,19,19,19,6,12,10,28,1
10,60.0,-80.0,0.4647028850614564,87.59236146404507,75.03526765409768,81.31381379613374,28.7742851297733,15.67277566046267,22.22353096732167,13.101509469310631,201.70204776155728,158.65444339976378,180.17825321004779,180.45393068943372,98.27807776323014,139.36600041163467,0.252,0.75,10,1,8,6,5,6,11,9,10,43,4,5,5,11,9,10,42,30
40,78.0,-78.0,0.5107801914672963,84.54681246830147,72.7458008149733,78.64630587869684,29.391869742998267,16.512199800875145,22.95203439046707,12.879669942122668,198.61474006023047,156.06445321340422,177.33959968857368,184.33882450862288,103.54304667992093,143.94093330545718,0.24,0.75,19,1,11,3,2,2,17,13,14,42,2,3,3,17,13,14,40,30
210,40.0,-60.0,0.8344129734396329,101.6788681753678,90.03531655594122,95.85708931389671,29.522834793267243,19.213707385262378,24.36827070779472,10.309127980209091,224.27434249132634,190.85507376643943,207.56471118064363,185.19544534833395,120.50429632250446,152.8498674021917,0.162,0.45,1,10,24,34,31,32,18,23,22,24,29,29,29,19,23,22,27,18
298,48.0,-52.0,0.39166306372783116,94.57520538978018,82.24687836363432,88.41104218188367,27.28181061004078,13.833401723180746,20.55760666252165,13.448408696124893,216.25036195295894,169.3110632479581,192.7807129056339,171.13444825558548,86.79860751452699,128.9665289531721,0.3,0.9,4,14,3,19,17,18,1,1,1,46,20,13,16,1,1,1,50,36
23,44.0,-78.0,0.5141755628590686,91.34931164630805,78.40425244164989,84.87678311209487,28.64153616983284,16.16418984840723,22.402863447810272,12.477346550307661,205.17023721069185,165.33865408742685,185.25444633570442,179.6356369994511,101.35734062190348,140.4964894591741,0.21,0.225,2,1,11,13,11,12,10,11,11,39,8,10,9,10,11,11,35,9
59,74.0,-76.0,0.36348277585323474,82.3385421774321,70.12638427952592,76.23246155001235,28.512221451177847,14.309095917793929,21.410658493751026,14.203125380795996,195.2208068904496,148.1858813530204,171.70334168032824,178.82758484120495,89.7343393009903,134.28096374956556,0.3,0.15000000000000002,17,2,1,1,1,1,8,2,4,50,1,1,1,8,2,4,50,6
296,44.0,-52.0,0.4495757167785449,96.88402878455383,84.35771454527514,90.6208717412092,27.442857517185786,14.622708176266585,21.032782636917723,12.82014943628641,217.444004226831,174.25533235458613,195.84966798553344,172.14888948893451,91.74048116125886,131.94468814797187,0.258,0.325,2,14,7,24,21,22,2,4,2,41,22,17,19,2,4,2,43,13
309,70.0,-52.0,0.8626734843171584,93.36870999667121,83.07673642133864,88.22272442970808,30.813825754820883,20.1702527892592,25.492039062231704,10.643572736679847,212.12182947387396,179.6965410726263,195.909192444881,193.25205197011542,126.46580071392478,159.85892573166856,0.066,0.025,15,14,25,17,19,18,29,27,28,26,16,21,19,29,27,28,11,1
419,80.0,-42.0,0.7778332807646435,89.85617491093554,79.50010953985068,84.6781426831568,30.58802741742737,19.16836715198996,24.87819686509182,11.419659540645075,212.00487850631126,173.11688044941178,192.5608782571578,191.8491747882322,120.2117641898277,156.03046933644163,0.192,1.0250000000000001,20,19,22,10,12,11,27,23,24,32,15,16,16,27,23,24,32,41
73,60.0,-74.0,0.560759229131684,90.04093530731384,78.08038933573069,84.06066277928542,29.179203097269326,16.847771879741966,23.01348767924013,12.33143098864616,206.3826890918233,165.6531944047348,186.0179466310844,182.999725873675,105.6516669750298,144.3256950510624,0.228,0.775,10,3,13,10,10,10,15,14,15,38,9,10,10,15,14,15,38,31
293,80.0,-54.0,0.650944818118025,87.00716152090284,76.10444453538334,81.55580470660814,30.079315330067608,18.043229429092445,24.061272799196292,12.036086396885267,205.4746684888109,164.4885210049681,184.98159352618552,188.65896113085847,113.15378437612546,150.9063689387886,0.216,0.9500000000000001,20,13,17,5,7,6,23,19,20,36,8,10,9,23,19,20,36,38
23,44.0,-78.0,0.3719267838423791,88.57068176269532,74.7118911743164,81.64128570556642,27.879486846923825,14.143579101562501,21.011532592773438,13.735907173156736,200.6452667236328,156.0135467529297,178.32940673828125,174.85755920410153,88.6890884399414,131.77332763671876,0.28200000000000003,0.0,2,1,1,8,5,6,3,2,2,49,3,3,3,3,2,2,47,1
223,66.0,-60.0,0.9449065562431126,97.3820488131887,87.3801967070912,92.38112245496403,30.890566790733132,20.615330015323696,25.752947926191183,10.275236603748057,220.91483523648895,187.9587231890606,204.43678012830227,193.74269655211532,129.27274906019235,161.50772066992292,0.138,0.55,13,10,28,25,26,26,29,29,29,24,26,27,26,29,29,29,23,22
261,58.0,-56.0,0.7363926510525184,96.40921088647163,85.3577808491936,90.88349251090122,29.61174859453314,18.42636561405506,24.01905733317561,11.18538278974333,218.61255141005225,180.98312764680324,199.79784013877935,185.73220223389112,115.56936480418128,150.65078626562212,0.192,0.675,9,12,21,23,23,23,19,20,20,30,23,22,22,19,20,20,32,27
331,72.0,-50.0,0.6547906813572414,90.12078002929687,79.31631958007813,84.71855224609376,29.720584716796875,17.837356719970703,23.77897048950195,11.883228416442872,210.83479187011721,169.61558288574219,190.225185546875,186.4021075439453,111.86684356689452,149.13447265625,0.20400000000000001,0.5,16,15,18,10,12,11,20,18,19,35,14,14,14,20,18,19,34,20
145,78.0,-68.0,0.7291650051117595,89.36558284678385,78.6253567031335,83.99546931719502,30.39077750348309,18.925484066866034,24.658130403705016,11.465293322175588,208.16951407483117,170.23854785720602,189.2040324918953,190.60533136988533,118.679041938935,154.64218680699804,0.192,0.875,19,6,20,9,11,10,26,22,23,32,11,14,13,26,22,23,32,35
398,80.0,-44.0,0.8979485694568083,92.89965426505648,82.98531222869512,87.9424835520516,31.046333165233353,20.20190262692802,25.62411820125647,10.844430080541947,217.0823254985069,181.014487381675,199.0484027779833,194.7227234190352,126.69196172340403,160.7073419608663,0.168,1.2000000000000002,20,18,27,16,19,17,31,27,28,28,21,22,22,31,27,28,28,48
115,60.0,-70.0,0.8229010117375826,94.2898840939524,83.47772282580405,88.88380345987821,30.453914431470174,19.72510810174243,25.089510312931985,10.728806329727748,212.9271589237861,179.42884495951137,196.17799507519368,190.99777819401783,123.67862749544427,157.3382032262015,0.10200000000000001,0.07500000000000001,10,5,24,19,19,19,26,25,25,27,17,21,19,26,25,25,17,3
391,66.0,-44.0,0.5643609375415548,90.92187681941986,79.91882475525114,85.42035032957212,28.95282119515971,16.51486899819015,22.733845134821898,12.437952349557305,215.0139983879094,168.87736935409956,191.9456853968848,181.5964398045326,103.59279446253964,142.59462033788213,0.252,1.0250000000000001,13,18,14,12,13,13,13,13,13,39,19,13,15,13,13,13,42,41
344,56.0,-48.0,0.5807914897292284,95.55700578746209,84.20816042259624,89.88258241838365,28.57569019743779,16.47916062376213,22.527425734849373,12.09652963089619,219.0599338164174,176.15463353690274,197.6072800145519,179.2389248925645,103.37815054344674,141.30853611583174,0.234,0.6000000000000001,8,16,14,21,21,21,9,13,12,36,23,18,20,9,13,12,39,24
160,66.0,-66.0,0.6293221190901628,90.69601163768296,79.29959348220318,84.99780179700434,29.56731689021195,17.633284787405564,23.600300934176186,11.934032255394238,209.11228602964485,169.08280542220857,189.0975445052224,185.4385076632851,110.58225869413897,148.01038417053462,0.21,0.65,13,7,16,12,12,12,19,17,18,35,12,13,13,19,17,18,35,26
276,46.0,-54.0,0.4848087812359342,96.12484586479187,83.72690427421222,89.92587308586002,27.816303627390703,15.211429006642543,21.51386652682497,12.604875154805594,216.08384211798958,173.72439416782146,194.90412287312938,174.48467799390946,95.42421604866077,134.9544496915721,0.246,0.375,3,13,9,23,20,21,3,7,5,40,20,17,18,3,7,5,41,15
125,80.0,-70.0,0.4718494539460139,83.8274009684912,72.22847060974637,78.02793960381605,29.154371637123496,15.98819006714598,22.57128104286967,13.166181188508062,196.53981321676255,154.6695922719766,175.60469664085394,182.8469054803791,100.25574486152512,141.55131983037646,0.222,0.05,20,5,9,2,2,2,15,11,12,44,1,3,2,15,11,12,37,2
4,48.0,-80.0,0.3583776161854463,86.98782806711388,73.15549927097453,80.07166595786256,27.993482209169812,14.024072840024107,21.008777238494616,13.969409559880297,198.96102295726013,152.95932618087096,175.96017456906554,175.567684942302,87.94014436198339,131.75391846683777,0.3,0.75,4,1,1,5,3,4,4,1,2,50,2,2,2,4,1,2,50,30
208,78.0,-62.0,0.5503546249125493,86.05031125931694,74.8733068632074,80.46180829832316,29.48613402272745,16.938249833251277,23.212191832621972,12.547884094108689,200.64114343518796,160.5379812046562,180.5895601836918,184.92149315941495,106.21041108769418,145.5659526576116,0.186,0.07500000000000001,19,9,13,4,5,4,18,15,16,39,3,7,5,18,15,16,31,3
410,62.0,-42.0,0.8016677069936015,98.56324380561938,88.28276863420608,93.42300683026428,29.72702597561204,18.73528783767337,24.23115667776058,10.99173834774717,226.50218860004784,187.36106947758918,206.93162888623294,186.46307946532724,117.52547869914781,151.9942772511811,0.198,1.1,11,19,23,28,28,28,20,21,21,29,32,26,29,20,21,21,33,44
86,44.0,-72.0,0.5775557120475778,93.66572239355338,80.88020436492612,87.27296009860154,28.792503347056545,16.86872912984691,22.830615880824123,11.923773292146093,209.92005318663274,170.89313749312987,190.406596636882,180.59239339887912,105.78590813014924,143.1891451569121,0.222,0.75,2,4,14,17,15,16,11,14,14,35,13,14,14,11,14,14,37,30
357,40.0,-46.0,0.37365305719704445,100.08717346204286,87.51507995624209,93.80112609879087,26.414384383785812,13.157980880060723,19.786183089686936,13.256403427431145,223.7868566897357,178.754562378074,201.27071594259627,165.72844054946006,82.59468596991286,124.16156097086817,0.28800000000000003,0.025,1,17,1,31,26,28,1,1,1,45,29,20,24,1,1,1,48,1
418,78.0,-42.0,0.9066950756115078,93.8708535247185,84.02167657508423,88.94626627060143,30.964078436859044,20.19768484413055,25.580881411612634,10.766392982376717,218.87031757857812,182.7919471841659,200.83113116067065,194.2061022409843,126.66632008932115,160.43621147032758,0.162,0.9500000000000001,19,19,27,18,20,19,30,27,28,27,23,23,23,30,27,28,27,38
307,66.0,-52.0,0.4128224921740126,87.97022125274701,76.4856556705089,82.22793945344922,28.150579261509538,14.624574298410629,21.387576980231692,13.526005020319362,206.81287200952661,160.61184753452886,183.71236053496722,176.55621154616006,91.72706268030302,134.14163512958905,0.264,0.025,13,14,4,7,7,7,5,4,4,47,10,7,8,5,4,4,44,1
30,58.0,-78.0,0.37849193545585547,86.15655182177638,73.17872772520147,79.66764145195572,28.2818640908043,14.369455339684432,21.325660211154904,13.912408732046352,199.7034353708383,153.4740362630278,176.5887350539933,177.36723511268093,90.11007890149108,133.73866242395542,0.294,0.9750000000000001,9,1,1,4,3,4,6,3,4,50,3,2,2,6,3,4,49,39
177,58.0,-64.0,0.515258390241315,90.91608379364594,78.91840656651883,84.91724765963502,28.714562750873732,16.067637821977033,22.39110050100178,12.646925062410668,208.25275810766146,166.08815257519717,187.1704555703129,180.09059790566675,100.76874375181967,140.42967128651097,0.234,0.45,9,8,11,12,11,12,11,11,11,40,11,11,11,10,11,11,39,18
324,58.0,-50.0,0.9523591254847561,98.96126084441562,88.69347335231224,93.8273669457764,30.652609311949668,20.545087621405276,25.598848504824446,10.107521938499858,222.01390535878093,190.2773644634757,206.14564055688055,192.2566206800434,128.82788548922508,160.54225476310202,0.078,0.07500000000000001,9,15,28,28,28,28,28,28,28,22,27,28,28,28,28,28,13,3
422,44.0,-40.0,0.9884503338643083,104.62569419892722,94.10244225459371,99.36406654829362,30.11870419554677,20.338767912781947,25.228736473781073,9.779935996662529,231.33501479786307,200.05441516405008,215.6947102507316,188.9321997703148,127.54917738313117,158.24068460943892,0.09,0.1,2,20,30,41,38,39,23,27,26,19,37,35,36,23,27,26,15,4
393,70.0,-44.0,0.42322999213379275,86.25405670028151,75.048327025115,80.65119323598948,28.38548476890912,14.902300294981432,21.643892665459642,13.483184855397521,205.79060668244927,158.8847882016437,182.33769652651884,178.0234271063673,93.46172420800094,135.74257809859117,0.264,0.07500000000000001,15,18,5,4,5,5,7,6,6,47,8,5,6,7,6,6,44,3
162,70.0,-66.0,0.3893741846368089,84.86275482177734,72.96898193359375,78.91586608886719,28.384486007690434,14.535277175903321,21.459881591796876,13.849209022521972,199.95260314941407,153.77410583496095,176.8633544921875,178.02135314941407,91.15671234130859,134.5890350341797,0.276,0.0,15,7,2,3,3,3,7,4,5,49,3,2,2,7,4,5,46,1
3,46.0,-80.0,0.3836076860243244,88.11553497314453,74.23151580810548,81.17352600097655,28.044633331298826,14.387324104309082,21.215978698730467,13.657308998107911,200.40211975097657,155.4902813720703,177.94620300292968,175.89150512695312,90.21726501464845,133.05438049316408,0.28800000000000003,1.125,3,1,2,7,4,5,4,3,3,48,3,3,3,4,3,3,48,45
122,74.0,-70.0,0.3778353602838518,82.9462300101456,70.97799102699602,76.96211120521578,28.533387717097828,14.486220014371012,21.509803617779326,14.04716711144897,196.8196829176397,150.0121160851681,173.41589477118004,178.96073607708385,90.84718306175003,134.90396147676614,0.294,0.375,17,5,1,1,1,1,9,3,5,50,1,1,1,9,3,5,49,15
347,62.0,-48.0,0.43399466406239134,90.0636380088568,78.54835358592564,84.30599701809405,28.07638199486566,14.772112477565384,21.424247369729855,13.304269250271608,212.03413271944504,164.15920289744156,188.0966681136214,176.0886145418219,92.6576197085605,134.3731220080028,0.276,0.45,11,16,6,10,11,11,5,5,4,45,15,9,12,5,5,4,46,18
152,50.0,-66.0,0.6814792958882314,95.34128486545585,83.51172030183264,89.42650349917389,29.34842508511795,17.998186907580976,23.67330582468849,11.350237662553004,214.00651321146904,176.94983101250054,195.47817638444576,184.07753041003178,112.87138522752626,148.47445842913123,0.186,0.4,5,7,19,21,19,20,17,19,18,31,18,19,18,17,19,18,31,16
258,52.0,-56.0,0.6844215071859409,97.54463593228328,86.0289730917984,91.78680725862287,29.12184013502563,17.741054385425056,23.431447298372337,11.380784834073198,219.7652752822533,181.27054445380142,200.5179089524993,182.6710461511192,111.28467622795769,146.97786134212572,0.216,1.05,6,12,19,25,24,25,15,18,17,32,24,22,23,15,18,17,36,42
416,74.0,-42.0,0.810749380122123,93.10033618663137,82.96663042092683,88.03348193048545,30.421729335463443,19.23914936177531,24.830439196028866,11.182580011834451,218.2507669652135,179.22269254995655,198.7367245695889,190.8075932617851,120.66519599535859,155.73639508634733,0.192,1.225,17,19,23,16,18,17,26,23,24,30,23,21,21,26,23,24,32,49
122,74.0,-70.0,0.6009663311206119,87.88059840517381,76.69539942749698,82.28800044221398,29.67982846703991,17.525311228940208,23.60256992428397,12.154516932923919,202.6145683606722,164.41084458688817,183.51270494790214,186.13431137184168,109.887825917081,148.0110666608194,0.156,0.05,17,5,15,7,8,7,20,17,18,37,5,9,7,20,17,18,26,2
314,80.0,-52.0,0.8848666977971151,92.53979669050564,82.51449394325581,87.5271489789901,31.014788387946794,20.283792551008613,25.649290374110503,10.730995894158504,214.33926195546493,179.43100416337114,196.8851399258731,194.5167693414267,127.19404344737112,160.85539907018017,0.138,0.375,20,14,26,15,18,17,30,27,28,27,18,21,20,30,27,28,23,15
84,40.0,-72.0,0.3894595430494622,90.9500075992668,76.98770352266318,83.96885495061605,27.69631263161827,14.256263448339906,20.976287677580395,13.44004876366101,204.59436212132448,160.31105033698776,182.45270683950505,173.7220965217164,89.40587849101448,131.56398552271764,0.28800000000000003,1.225,1,4,2,12,8,10,2,2,2,46,7,6,7,2,2,2,48,49
23,44.0,-78.0,0.6568047823160409,93.95832217544435,81.43907825378471,87.69870151161045,29.298917472534242,17.93665266034937,23.617785047368393,11.362264945698978,210.56007300364558,173.7522074409855,192.15614113784287,183.76492619347297,112.47386211897724,148.1193897311786,0.20400000000000001,0.8250000000000001,2,1,18,18,16,17,17,18,18,31,14,17,15,17,18,18,34,33
106,42.0,-70.0,0.42953229797464076,91.86199875507882,78.36660935090214,85.114303137463,27.91113868875029,14.819930920517951,21.36553486185454,13.091207939893607,206.5396154919709,163.48077608037102,185.01019654910894,175.06709809366265,92.94239077647276,134.00474367212973,0.27,0.9750000000000001,1,5,6,14,10,12,3,5,4,43,9,9,9,3,5,4,45,39
384,52.0,-44.0,0.7751449671235896,102.2287227646673,91.33350073498279,96.781109079539,29.112358270904096,18.259664966045605,23.686010874609014,10.852693896135804,229.73556870525144,191.88461039165674,210.8100889381015,182.62701468817576,114.55615247795646,148.59157763214043,0.198,0.775,6,18,22,35,33,34,15,20,18,28,35,29,32,15,20,18,33,31
17,74.0,-80.0,0.8214497869741619,91.76047756164971,81.44801386765548,86.60424342583453,30.783642569752836,19.93119848469794,25.35742003131438,10.852443627291223,211.24750175058244,176.5588518130941,193.90317311972834,193.05969233026494,124.97345509433293,159.01657523817957,0.168,0.8,17,1,24,14,16,15,29,26,27,28,15,19,17,29,26,27,28,32
220,60.0,-60.0,0.4002650356640547,89.02121124259864,76.96318664528808,82.99219818100391,28.02295608630829,14.402287676019295,21.212622071898842,13.620669173228453,206.6234588642954,160.73435363849273,183.67891235490964,175.7523895332575,90.3328247199788,133.04260865249816,0.276,0.17500000000000002,10,10,3,8,8,8,4,3,3,48,9,7,8,4,3,3,46,7
318,46.0,-50.0,0.9205679221124103,105.07138469989424,94.38747905233579,99.72943233387846,29.723289559321085,19.67697615273641,24.700132169383238,10.04631439840629,232.0317406541376,199.20214223280334,215.61693503477863,186.46212184499012,123.42188102181646,154.94200036528804,0.162,0.7250000000000001,3,15,27,42,39,40,20,25,23,22,38,35,36,20,25,23,27,29
390,64.0,-44.0,0.462020949759989,90.08246283072673,78.7841028444435,84.43328123541225,28.26111668743775,15.210203869523049,21.73566017834471,13.05091228385717,211.67311671811814,165.79258801308353,188.73285366259694,177.24420283089358,95.39574551712923,136.31997474621488,0.246,0.125,12,18,8,10,11,11,6,7,7,43,15,11,12,6,7,7,41,5
106,42.0,-70.0,0.903260401594038,99.74803433208723,88.3010317632899,94.0245321321595,30.213262550844583,20.206371978837254,25.20981802778048,10.006889923508904,221.5496093105038,189.67068227731758,205.6101482353195,189.50992244055635,126.70472250011466,158.1073210970443,0.156,0.7250000000000001,1,5,27,30,28,29,24,27,26,21,26,28,27,24,27,26,26,29
109,48.0,-70.0,0.6076714431586949,93.53074408979535,81.31807180951424,87.42440665265795,29.052397098122462,17.23189726616421,23.142146762526693,11.820499431414493,209.988100418447,171.92149756403967,190.95479868606841,182.21597033648902,108.05897643304002,145.13747262182682,0.186,0.225,4,5,16,17,16,16,14,16,15,34,13,15,14,14,16,15,31,9
6,52.0,-80.0,0.7343847038818432,93.83409308238208,82.1015741742704,87.96783271280108,29.898081146411183,18.88100070828996,24.389540355145982,11.01708028553315,211.75618727070204,176.32041158849404,194.03830644863518,187.5146930900535,118.39112846615255,152.9529084892854,0.192,1.0,6,1,21,18,17,17,22,22,22,29,15,19,17,22,22,22,32,40
225,70.0,-60.0,0.5858589836561645,89.00359038188037,77.73539503710201,83.36949537977927,29.413962361490125,17.107257646260415,23.26061000387527,12.306704524494666,208.20579984102807,165.56540981857108,186.88560635567995,184.48031919685604,107.29083171878307,145.88557278753146,0.234,1.0250000000000001,15,10,15,8,9,9,18,15,16,38,11,10,11,18,15,16,39,41
2,44.0,-80.0,0.44609840050103106,89.89237668144634,76.49334332604266,83.19286038521386,28.311083787169267,15.270669249169083,21.79087637511839,13.04041444263248,202.55268548937892,160.74409019550222,181.64838860538006,177.56193385828084,95.75416246972313,136.65805503045124,0.24,0.25,2,1,7,10,7,9,6,7,7,43,5,7,6,6,7,7,40,10
181,66.0,-64.0,0.9149424863637989,96.12208750758288,85.83316663155429,90.97762645921654,30.8409647956891,20.47095146503606,25.65595805406857,10.370013521388223,218.01466207891625,184.9326034464263,201.47363337302488,193.427723517964,128.36256449898264,160.89514362700308,0.126,0.30000000000000004,13,8,27,23,23,23,29,28,28,24,22,25,24,29,28,28,21,12
127,42.0,-68.0,0.7379262124642867,97.69313605087146,85.58011999053683,91.63663020779897,29.378614951589103,18.50758774470953,23.943101462590455,10.87102679997868,217.26785392781247,181.96496102406707,199.61640330520294,184.27810399352606,116.065502812098,150.1718033010865,0.192,0.8,1,6,21,26,23,24,17,20,20,28,21,23,22,17,20,20,32,32
175,54.0,-64.0,0.6209604527440294,92.76466460393655,81.19865035186186,86.98165755419313,29.250910832408877,17.41356238667599,23.332236285293174,11.837348712761678,208.87093870226983,172.12057248837985,190.49575376427015,183.454335309226,109.19137431830121,146.32285580558485,0.138,0.025,7,8,16,16,15,15,16,16,16,35,12,15,14,16,16,16,23,1
377,80.0,-46.0,0.9293490316625983,93.34524491565027,83.39220486848858,88.36872588389082,31.221416706225384,20.79635383140798,26.00888513530206,10.42506323721375,213.53048244908257,181.5701253018811,197.55029838231732,195.8082697435955,130.39358362897082,163.10093195056496,0.066,0.05,20,17,28,17,19,18,32,29,30,25,17,22,20,32,29,30,11,2
331,72.0,-50.0,0.5745927825638252,88.21490831341703,77.2230072227498,82.71895860731769,29.3701082080943,16.902440060969642,23.1362740200912,12.4676677179718,209.0059752322848,164.48118566102445,186.7435760979015,184.210575893243,106.01183469673131,145.11120960559566,0.246,1.2000000000000002,16,15,14,7,9,8,17,14,15,39,12,10,10,17,14,15,41,48
0,40.0,-80.0,0.5457226969501616,92.08297425884085,79.22498475751416,85.6539795081775,28.781818395629212,16.572199264071784,22.677008829850507,12.209619322292363,205.76058658284603,167.41974492252191,186.59015812328943,180.51638797546914,103.91241769537682,142.21440436130104,0.18,0.1,1,1,13,14,12,13,11,13,13,37,8,12,10,11,13,13,30,4
309,70.0,-52.0,0.9201368447656857,96.62211524900755,86.74888559138381,91.68549950466965,30.787922224428122,20.295163562387486,25.541542874334212,10.492758986290125,221.23717575113534,186.61712911663247,203.92715624858118,193.1015036873328,127.27413224515112,160.18781720330256,0.15,0.675,15,14,27,24,25,24,29,27,28,25,26,26,26,29,27,28,25,27
275,44.0,-54.0,0.523316075096855,97.16899659696428,84.82753938303998,90.99826692188711,27.955634313672668,15.693291410535455,21.824462823957106,12.262342407226534,216.79827945082187,176.45028751587057,196.62428348334595,175.3599438841813,98.44094612924133,136.9004437860078,0.216,0.17500000000000002,2,13,12,25,22,23,4,9,7,37,21,19,19,4,9,7,36,7
366,58.0,-46.0,0.7573014911260739,97.87919591376891,87.0539423189641,92.46656774307529,29.483512580950844,18.474565142773606,23.97903870927435,11.00894785779385,221.43785837954402,184.30824964145984,202.87305248462275,184.9305182369836,115.8710117724056,150.40076729351364,0.156,0.17500000000000002,9,17,22,26,26,26,18,20,20,29,26,24,25,18,20,20,26,7
409,60.0,-42.0,0.6442157607497678,95.80629219570318,84.86561532547651,90.33595315023854,28.93278573563193,17.21391482901695,23.073350015295755,11.718870906615106,220.70151749966516,178.85391805374348,199.77771930258427,181.47261789101785,107.97675528011528,144.724689484738,0.20400000000000001,0.30000000000000004,10,19,17,22,22,22,13,16,15,34,25,20,22,13,16,15,34,12
426,52.0,-40.0,0.4309740993825235,96.39770125427253,84.8027740374344,90.60023848508659,27.279527584531237,14.21361733679215,20.74657283259475,13.065910457547329,225.15524290154684,174.98479154250583,200.07001645908747,171.11641752031045,89.19772731125846,130.1570705847308,0.294,0.65,6,20,6,23,22,22,1,2,1,43,30,18,23,1,2,1,49,26
168,40.0,-64.0,0.48564491270055066,94.7629205413896,81.64910080868052,88.20600830992274,27.96829582480379,15.42810515157783,21.698200459580395,12.540190768593355,211.3483847236889,170.16921938583658,190.7588073953404,175.434710404902,96.76569920212432,136.10020999150404,0.246,0.6000000000000001,1,8,9,20,16,18,4,8,6,39,15,14,14,4,8,6,41,24
129,46.0,-68.0,0.6644239617510201,95.63692136028385,83.44734371973169,89.54213009860217,29.173166803432537,17.81083097859579,23.491998204368493,11.3623357485434,214.01884149984804,176.80372794765273,195.41127862023473,182.9834405162377,111.69810079665483,147.34077202973882,0.20400000000000001,0.7250000000000001,3,6,18,22,19,20,15,18,17,31,18,19,18,15,18,17,34,29
194,50.0,-62.0,0.5161655399920684,93.5257962078342,81.13007080945158,87.32793274570358,28.407456818753268,15.903914339934403,22.155685579343917,12.503542593259933,211.91505860256092,169.81157349837508,190.8633191022251,178.17985535376997,99.75379701450802,138.96682618413848,0.252,1.05,5,9,11,17,15,16,7,10,10,39,15,14,14,7,10,10,42,42
423,46.0,-40.0,0.6173972999222265,103.69237827225709,92.16276997074665,97.9275755710871,27.821858564910656,16.25714787946026,22.03950322218575,11.564710990626182,233.2558078697278,190.741299231595,211.9985547713599,174.55697666298252,102.03589089719645,138.2964310335101,0.246,0.8250000000000001,3,20,16,39,35,36,3,12,9,33,39,29,33,3,12,9,41,33
314,80.0,-52.0,0.8864397202393839,92.56176799873344,82.51946159653605,87.54061533169272,31.022676816396604,20.32409985517044,25.673388049681506,10.6985771519613,213.928810329864,179.4053376203381,196.66707321216307,194.5646045902532,127.44397663037725,161.0042938146613,0.126,0.25,20,14,26,15,18,17,30,27,28,27,18,21,20,30,27,28,21,10
34,66.0,-78.0,0.6559674274395204,90.32939787453567,79.02140882621755,84.67540144302798,29.83379337007013,18.11123744279162,23.972515291989847,11.722555927278695,207.77079129224825,169.33370601108365,188.55224880425325,187.10367399216284,113.56930842870503,150.3364892267902,0.21,1.0250000000000001,13,1,18,11,12,11,21,19,20,34,11,13,12,21,19,20,35,41
