index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
350,68.0,-48.0,0.7192665486288405,93.24259538607427,82.60857317251055,87.92558534740807,29.80330692625714,18.360362060144404,24.081834569494795,11.442944560936972,215.8194214251306,176.26606664016788,196.04274510076505,186.9236996670248,115.14993260152964,151.03681643945282,0.186,0.42500000000000004,14,16,20,17,18,17,21,20,20,32,20,19,19,21,20,20,31,17
310,72.0,-52.0,0.41291020918135224,84.47384261903893,73.09095657151339,78.7823991375127,28.583722648059485,14.856838148781028,21.720280531934694,13.726884613719374,202.6832516424882,154.34193236902155,178.51259582045256,179.27358123428132,93.1744596785013,136.2240188542183,0.294,1.075,16,14,4,2,3,3,9,5,6,48,5,3,3,9,5,6,49,43
366,58.0,-46.0,0.6911223624042057,96.97317994212041,85.98088472616564,91.47703195267351,29.152316776364366,17.751314923292806,23.451815477895824,11.401001824460891,220.69915666636706,181.295574412115,200.9973628689534,182.8533091175645,111.34362975354531,147.0984664982358,0.186,0.275,9,17,19,24,24,24,15,18,17,32,25,22,23,15,18,17,31,11
427,54.0,-40.0,0.7395774954900891,101.92382134391163,91.21239939893358,96.56811105807103,28.90208296645046,17.785287529872633,23.34368540074835,11.116794807152957,231.9506050329823,191.30692578430444,211.62875991549097,181.30948387956357,111.59695832735324,146.45322224786614,0.222,1.25,7,20,21,35,33,34,13,18,16,30,38,29,33,13,18,16,37,50
207,76.0,-62.0,0.4582306771718579,84.13706560248141,72.57584703774494,78.35645403129628,28.99347214322118,15.675080732342774,22.334276933692074,13.31839150624547,199.61216680121515,154.43000249660014,177.02107976609804,181.844064062247,98.30036461636747,140.0722183828867,0.264,0.75,18,9,8,2,2,2,14,9,11,45,3,3,3,14,9,11,44,30
46,48.0,-76.0,0.5174765518828365,91.1234728827508,78.57289213148862,84.84818265970752,28.717966530117337,16.19475763429334,22.45636244460154,12.523208743236085,205.09878413796307,165.76337641083455,185.431079664047,180.1113824001516,101.54827655958664,140.82982780140242,0.192,0.07500000000000001,4,2,11,12,11,12,11,12,11,39,8,11,9,11,12,11,32,3
174,52.0,-64.0,0.8463842864716596,98.17601199615164,87.20716617953876,92.69158847749435,30.114401099446987,19.631863876068746,24.873131953700433,10.482536918202532,219.78271185877384,186.0227350852615,202.90271980990946,188.88317020944962,123.11068887566798,155.99692816926805,0.156,0.47500000000000003,6,8,25,27,26,26,23,25,24,25,24,25,25,23,25,24,26,19
249,76.0,-58.0,0.6018122720178858,87.28282561291371,76.1860296522251,81.7344283955093,29.70116195455695,17.45895453902663,23.58005828493871,12.24220691961955,205.09568113016428,163.4190050993903,184.2573406733712,186.27995726135327,109.48873562508187,147.88434690098128,0.216,0.5750000000000001,18,11,15,6,7,6,20,17,18,37,8,9,8,20,17,18,36,23
296,44.0,-52.0,0.48449056070235613,97.45900025673355,84.96715989514485,91.2130798470569,27.647150577585485,15.09755663824765,21.372353483938994,12.54959363416231,218.65831118294437,175.81230105980643,197.2353076472546,173.4343829588673,94.7207727620782,134.0775796915264,0.258,0.6000000000000001,2,14,9,25,22,23,2,7,4,39,23,18,20,2,7,4,43,24
103,78.0,-72.0,0.6214132665512433,86.98383908005974,75.70889949955007,81.34637173121043,29.91105895232174,17.804829083946704,23.857944094427893,12.10622998281586,203.63259453202375,163.30719167785475,183.4698937152886,187.59690058675164,111.65197651298806,149.62443595587607,0.216,0.875,19,4,16,5,6,6,22,18,19,36,6,9,7,22,18,19,36,35
160,66.0,-66.0,0.8025731909058187,93.09180398284477,82.4199945702467,87.75590034466055,30.459474294203076,19.555416394633696,25.007445229977495,10.904057785128492,211.18704421553846,177.3623419618723,194.27469308870405,191.03019749942302,122.61404054789806,156.8221168874294,0.096,0.05,13,7,23,16,18,17,26,24,25,28,15,19,17,26,24,25,16,2
189,40.0,-62.0,0.5848930326192782,96.76258976878856,84.17516646808077,90.4688761856556,28.435764207279274,16.610818211605448,22.52329111407488,11.824946319923367,214.72752603023014,176.42868107826678,195.5781010619787,178.36784901766023,104.18031788863102,141.27407717160992,0.198,0.225,1,9,15,24,21,22,8,13,12,35,19,19,19,8,13,12,33,9
50,56.0,-76.0,0.4290046494717301,88.19738692631145,75.59069480321224,81.89404120808439,28.42145465684169,15.050618233471578,21.73603620196971,13.370836480590595,201.74794783121504,158.8848257288762,180.31638639857584,178.2454614153292,94.37796925282784,136.31171796621885,0.246,0.05,8,2,6,7,6,6,7,6,7,46,4,5,5,7,6,7,41,2
137,62.0,-68.0,0.634460791538541,91.81212915099701,80.38793483963713,86.10003046943817,29.499408932160605,17.651544005785297,23.57547648804615,11.847864831008165,210.62828998595495,170.96366270076044,190.79597649594322,185.01464520306337,110.69890454969627,147.85677266386358,0.222,1.175,11,6,17,14,14,14,18,17,18,35,14,15,14,18,17,18,37,47
19,78.0,-80.0,0.42693544661824256,82.92666442493689,70.86496673187766,76.89581786722584,28.933721348897233,15.375901025650766,22.15481097746546,13.55782078101036,195.13020018109734,151.1651708847436,173.1476867536249,181.4659997387673,96.41645092161781,138.94122281249236,0.258,0.225,19,1,5,1,1,1,13,8,10,47,1,1,1,13,8,10,43,9
117,64.0,-70.0,0.7044230922594964,91.69352683169299,80.54047262114905,86.11699972642073,29.97920339576575,18.554507096965263,24.266855284512523,11.42469629880049,208.4544920048798,172.48232215212676,190.4684049422741,188.01673388849647,116.34179049453078,152.17926127598588,0.132,0.07500000000000001,12,5,19,13,14,14,22,21,21,32,11,16,14,22,21,21,22,3
166,78.0,-66.0,0.6615170133133852,87.91089743052433,76.86799705080861,82.38944632513915,30.074572270477656,18.220569791866286,24.14757135542124,11.854002535831466,205.13150648138014,165.8886741885205,185.51008499437356,188.6189557668869,114.2579439055215,151.43844800514864,0.192,0.45,19,7,18,7,8,7,23,19,21,35,8,11,9,23,19,21,32,18
143,74.0,-68.0,0.507342889509097,85.93424947755005,74.37370321190669,80.15397657360998,29.190103923230964,16.327847901003082,22.758975835823183,12.862256327403445,200.87478464573974,158.6179047618114,179.74634790812038,183.0670812473842,102.38739650584134,142.72723960140632,0.222,0.225,17,6,11,4,4,4,15,12,13,42,4,5,4,15,12,13,37,9
36,70.0,-78.0,0.7188523406813789,90.37577793273171,79.30377964892395,84.83977772271231,30.24754807439305,18.86342203378826,24.555484634474013,11.38412604060479,207.14753029792888,170.8699241292107,189.00873331708394,189.69625616128292,118.27764982326332,153.98695139010056,0.15,0.17500000000000002,15,1,20,11,12,12,24,22,23,32,10,14,13,24,22,23,25,7
53,62.0,-76.0,0.36910073126711984,85.45840683026748,72.74114700362742,79.09977798506267,28.266136780060226,14.226517544352028,21.246326942860943,14.039619044973332,199.16695434728263,152.6238143935369,175.89538482817443,177.27093628102358,89.21487182968195,133.24290039324376,0.294,0.17500000000000002,11,2,1,3,2,3,6,2,3,50,2,2,2,6,2,3,49,7
170,44.0,-64.0,0.38366334433633154,92.0606219546171,78.89198604070694,85.47630582871497,27.535375216350662,13.998755423359693,20.767065358002732,13.53661964040351,207.964005143696,163.31198304803115,185.63799562174597,172.71544801533457,87.80526157672871,130.26035342274002,0.28800000000000003,0.525,2,8,2,14,11,13,2,1,1,47,11,9,9,2,1,1,48,21
59,74.0,-76.0,0.3969186414360502,83.327587736386,71.21958144977692,77.27358611895983,28.65087764645057,14.824946401363741,21.737912252788995,13.825931607483003,196.37204039978695,150.95417663052132,173.66310882033065,179.69219603897375,92.96575193971358,136.32897673592444,0.276,0.125,17,2,3,2,1,1,10,5,7,49,1,1,1,10,5,7,46,5
199,60.0,-62.0,0.4860631060377747,90.42412672624873,78.66762770318383,84.54587782506752,28.535529162008046,15.6747334405135,22.105130824423547,12.860795683347629,206.7938000077616,165.45226771942748,186.12303157477726,178.96553367232616,98.3000965741053,138.63281603874395,0.21,0.05,10,9,9,11,11,11,9,9,9,42,10,10,10,9,9,9,35,2
247,72.0,-58.0,0.5142788521363022,87.44413679870755,76.24848570612215,81.84631087094523,29.038806864378774,16.287168591806136,22.6629880714151,12.75163846330736,203.3300887612865,162.1691473027975,182.74961910015702,182.11730796457675,102.1327455071439,142.1250285669146,0.198,0.05,16,11,11,6,7,6,14,12,13,41,6,8,7,14,12,13,33,2
302,56.0,-52.0,0.6784467030910459,96.90857302240943,85.6833047772934,91.29594057831974,29.14400459761568,17.64690392597772,23.395453651445138,11.497101053107412,220.23213810941732,180.5197186967303,200.37592840307684,182.80661196817908,110.6972962089777,146.75195744551286,0.216,0.9,8,14,18,24,23,24,15,17,17,32,25,22,23,15,17,17,36,36
24,46.0,-78.0,0.45530551490933696,90.06909637195145,76.9299655126025,83.49953048451309,28.37181211326395,15.37894742608376,21.87537973152685,12.992864629959788,203.19522399206238,161.65374953359392,182.42448424512753,177.94165862126246,96.4344350972143,137.18804640147545,0.234,0.2,3,1,7,10,8,9,7,8,8,43,6,7,7,7,8,8,39,8
372,70.0,-46.0,0.5182069204365105,87.72872592912758,76.6618350654282,82.19528049728024,28.989108742671387,16.159029940714845,22.574069608721487,12.830078725662306,209.48665169988536,162.4258826737037,185.95626413503442,181.81928533207628,101.35336986551422,141.5863269884466,0.264,1.1500000000000001,15,17,11,6,8,7,14,11,12,41,13,8,10,14,11,12,44,46
155,56.0,-66.0,0.7111450804929521,94.92658629691651,83.62114775733572,89.27386565383509,29.647099150199537,18.37224967645016,24.009674375177894,11.274849626337364,214.93414244236394,177.80643003261417,196.3702886788949,185.94722716399406,115.21867795899804,150.58295164596845,0.20400000000000001,1.075,8,7,20,20,20,20,20,20,20,31,19,20,19,20,20,20,34,43
354,76.0,-48.0,0.795317266620589,91.87848270301173,81.62840135304388,86.7534419517247,30.493122194999867,19.24035247764634,24.866737603351257,11.2527692023694,215.04295538359062,176.49543973942664,195.76919588302874,191.2542592109686,120.66706335673608,155.96065899503924,0.192,1.225,18,16,23,14,16,15,26,23,24,31,19,19,19,26,23,24,32,49
25,48.0,-78.0,0.899815021251488,95.559914112297,84.8245015812727,90.19220698211981,30.77239708712569,20.437592843265413,25.604995168646123,10.334804282007333,214.7486589771635,182.98046750429205,198.8645618165737,192.9962287732009,128.13864800305439,160.56743869330242,0.07200000000000001,0.05,4,1,27,21,22,22,29,28,28,24,19,23,21,29,28,28,12,2
30,58.0,-78.0,0.4904567804817102,88.62204926465986,76.18898316421836,82.40551545149965,28.836201631978405,15.977894713163213,22.407048267938148,12.858306842521166,203.1282177936745,161.0458117941924,182.08701540428564,180.84480104008338,100.19175846323569,140.51827822578136,0.24,0.6000000000000001,9,1,10,8,7,7,12,11,11,42,6,7,6,12,11,11,40,24
42,40.0,-76.0,0.3759204846569104,89.71908684024842,75.63846481553402,82.67877807856364,27.742166233484586,14.135077144150806,20.93862100694045,13.607089127480723,201.97798492961437,157.75305756217958,179.86552155107321,174.0037136867595,88.63868790573248,131.32119766819486,0.28200000000000003,0.15000000000000002,1,2,1,10,6,8,3,2,2,48,5,5,4,3,2,2,47,6
55,66.0,-76.0,0.8085816211692873,93.25936209710554,82.63256142587642,87.94596321107593,30.51455014710898,19.654895012700536,25.084722579905083,10.859654752939154,212.84921980485916,178.04851216939994,195.44886736041533,191.37440499734436,123.24345280251514,157.30892683998928,0.168,0.675,13,2,23,17,18,17,27,25,25,28,16,20,18,27,25,25,28,27
0,40.0,-80.0,0.6757770786539107,94.0556289333392,81.6463286974089,87.85097652655533,29.423772994540016,18.156331994479302,23.790052399142226,11.267440618590806,209.9962706793362,174.1469054096175,192.07158041508234,184.54577784229042,113.84559770444034,149.1956908251232,0.162,0.2,1,1,18,18,16,17,18,19,19,31,13,17,15,18,19,19,27,8
373,72.0,-46.0,0.8949147641089246,94.9469517777838,84.86401002125547,89.90547792405584,30.768580611531252,20.2536165629986,25.51109875892619,10.514964124826573,216.5427347155922,183.2865072546427,199.91462190064416,192.97339833752886,126.99867515208425,159.9860322434635,0.09,0.07500000000000001,16,17,26,20,22,21,29,27,28,25,21,24,22,29,27,28,15,3
263,62.0,-56.0,0.563723538095666,91.68381021194983,80.19691966073133,85.94036508893137,28.944223196145337,16.613272448822435,22.77874797507134,12.330950785469732,211.60072529028187,169.12572474472478,190.36322593302722,181.5356818952855,104.19822723580087,142.86695212413576,0.228,0.525,11,12,14,13,14,14,13,13,13,38,15,13,14,13,13,13,38,21
196,54.0,-62.0,0.5562794474434621,92.84858791571239,80.93812099505612,86.89335415020884,28.77250921954241,16.518187533200372,22.64534826193042,12.254321190431574,209.97138419811515,170.36012807428466,190.1657524740907,180.45796684340198,103.58973218619106,142.0238487518558,0.192,0.125,7,9,13,16,15,15,11,13,13,37,13,14,14,11,13,13,32,5
186,76.0,-64.0,0.41724352206004023,83.2115301469498,71.54698615546047,77.37925910487829,28.794383046887376,15.08938369306706,21.94188312202168,13.704999182159156,197.99746290515873,151.8323147461598,174.91488676572334,180.59855162244753,94.62847867091998,137.61351178974843,0.28200000000000003,0.8,18,8,5,2,2,2,11,6,8,48,2,1,2,11,6,8,47,32
57,70.0,-76.0,0.5152866156791133,86.82593321178189,75.10523710522568,80.965587142146,29.204999535318397,16.43753454514621,22.821266773203515,12.767464875731287,200.95822871971947,159.99450068559966,180.47636592336266,183.15550898982133,103.07025502653764,143.11288628063951,0.20400000000000001,0.125,15,2,11,5,5,5,16,13,14,41,4,6,5,16,13,14,34,5
289,72.0,-54.0,0.564073645471762,87.91414491790457,76.76170870250314,82.33792635243961,29.349760670214877,16.836415757943872,23.093087584654253,12.513345103005506,207.70638523842658,163.51554113514814,185.61096227125827,184.08251131879274,105.59568487329211,144.8391013003896,0.246,1.2000000000000002,16,13,14,7,8,7,17,14,15,39,11,9,9,17,14,15,41,48
227,74.0,-60.0,0.4985290186622875,85.69801327539236,74.25381222223432,79.97591335916285,29.120257788834436,16.146414584652057,22.6333359387885,12.973842670125272,202.555107344355,157.9980144438824,180.27655997858832,182.63765619701888,101.25953845145825,141.9486040381032,0.252,0.775,17,10,10,4,4,4,15,11,12,42,5,5,5,15,11,12,42,31
86,44.0,-72.0,0.3621906226535082,89.46401657140935,75.80877105765681,82.63639579817642,27.68642856650914,13.87361535183285,20.78002193532909,13.812813214676293,202.75783432234144,157.57677139503116,180.1673014853958,173.6537803682636,87.00596131062237,130.3298713735014,0.294,0.15000000000000002,2,4,1,9,6,8,2,1,1,49,5,4,5,2,1,1,49,6
226,72.0,-60.0,0.3945414495593842,84.4439271551957,72.76664611873858,78.60528732361243,28.446893120787173,14.626446268119869,21.536669999629414,13.820446738226437,200.19313171702203,153.63130035670648,176.91221191699123,178.4164550842243,91.73110535884436,135.07378296811686,0.28200000000000003,0.17500000000000002,16,10,3,2,2,2,8,4,5,49,3,2,2,8,4,5,47,7
84,40.0,-72.0,0.8972154708855617,98.90190486503533,87.49888545127645,93.20039546333196,30.268089513630805,20.199903695600266,25.233996719056563,10.068185779883349,219.78467886618805,187.86633776588337,203.82551014708997,189.84991021755332,126.6607710448487,158.2553441407229,0.12,0.2,1,4,27,28,26,27,25,27,26,22,24,27,26,25,27,26,20,8
52,60.0,-76.0,0.4902809149134561,88.52023467414054,76.16619323042397,82.34321593592438,28.849232328434738,15.951361804140113,22.4002974668306,12.897870676882482,203.83067808648633,161.05510435112637,182.4428936602117,180.92680968052767,100.02901059102271,140.4779058633163,0.252,1.0250000000000001,10,2,10,8,7,7,12,11,11,42,6,7,7,12,11,11,42,41
74,62.0,-74.0,0.37470188780467883,85.78985183841753,73.15607162605448,79.47296142706065,28.266254578338266,14.286621285974396,21.27643753161319,13.979633540319302,200.06161316339163,153.45226501852449,176.7569351236749,177.27334656201475,89.59404664020724,133.43369538040716,0.294,0.47500000000000003,11,3,1,4,3,3,6,2,4,50,3,2,2,6,2,4,49,19
219,58.0,-60.0,0.40394056158544045,89.78464965837502,77.69366027836027,83.73915466319202,27.965828820326298,14.413708460017547,21.18976871646586,13.5521209515868,207.2666391013124,162.08029358036168,184.6734649675458,175.3968609684836,90.40572556838393,132.90129395507938,0.27,0.1,9,10,4,10,9,10,4,3,3,47,10,8,9,4,3,3,45,4
187,78.0,-64.0,0.4460140554629648,83.27972183725069,71.64626938414875,77.46299545811168,29.00448379768728,15.574594960719107,22.289539264762055,13.42988931380522,197.5494680950389,152.74839631537844,175.14893190003292,181.91412599242523,97.66641833761355,139.79027498789534,0.264,0.6000000000000001,19,8,7,2,2,2,14,9,10,46,2,2,2,14,9,10,44,24
262,60.0,-56.0,0.45279538125357854,90.75506667758994,79.1345130893169,84.94478988345344,28.20406413435705,15.098153807917972,21.65110930492358,13.105910631614778,208.87322508567235,165.62794920796745,187.2505853157652,176.8903393182335,94.69498481800659,135.79266046594597,0.234,0.05,10,12,7,12,12,12,6,7,6,44,12,10,11,6,7,6,39,2
225,70.0,-60.0,0.39368070774696085,85.05086822590238,73.32950286947818,79.19018554768991,28.378355027208823,14.555028345103622,21.466691590788834,13.823326682105197,201.68946228427228,154.43550415296778,178.06248474449822,177.98372498159736,91.28204346892309,134.63288269938204,0.28800000000000003,0.42500000000000004,15,10,3,3,3,3,7,4,5,49,4,3,3,7,4,5,48,17
420,40.0,-40.0,0.5530738813902549,105.94560249074846,93.80408486088697,99.87484367581771,27.09781934127384,15.29165747778093,21.194738409529204,11.806161863493823,235.97388471782307,192.61002369190075,214.29195420486184,170.04153450560977,96.0079690912532,133.02474989107554,0.27,1.0,1,20,13,43,38,40,1,8,3,34,42,30,35,1,8,3,45,40
440,80.0,-40.0,0.9490251851139104,94.13486094409024,84.4184417153484,89.27665323706614,31.201713554190988,20.586201653150987,25.893957126833826,10.615511901040453,219.3441313674195,184.3592299093654,201.85168445308975,195.69427485318016,129.09873571743097,162.39650719265057,0.15,0.875,20,20,28,18,21,20,32,28,30,26,24,24,24,32,28,30,25,35
338,44.0,-48.0,0.4546426121660643,98.6785115830713,86.34549216544684,92.51200095873172,27.280737670401198,14.509363021770149,20.89505009812904,12.771374801219595,222.8537883007973,177.52095073071231,200.1873722623264,171.15165151164626,91.05638128989179,131.1040159430027,0.28800000000000003,1.225,2,16,7,28,24,26,1,3,2,41,28,19,23,1,3,2,48,49
118,66.0,-70.0,0.8563736112896827,94.89604082728665,84.64232364006617,89.76918261514498,30.655518728164292,19.98018845656257,25.317853477922583,10.67532985198517,216.47380406860475,182.17098579316715,199.32239660935335,192.2634738511951,125.2877187243276,158.77559361747564,0.17400000000000002,1.2000000000000002,13,5,25,20,21,21,28,26,27,27,21,23,22,28,26,27,29,48
89,50.0,-72.0,0.42563794651328424,89.82268827243533,76.81979184881027,83.32124021321214,28.18139754799769,14.884488703327248,21.53294341176413,13.296908844669893,204.70811702098814,160.63597528657812,182.6720440175599,176.7499157435534,93.34456565510708,135.04723810533756,0.276,1.25,5,4,5,10,8,9,5,5,5,45,7,7,7,5,5,5,46,50
41,80.0,-78.0,0.6921688058373396,87.84612827024844,76.83078983643324,82.33846012145571,30.334299172146853,18.713699894310118,24.523999800257368,11.62059916339582,203.58083687233503,166.4878150464658,185.03432687492864,190.24058110697308,117.33992932110615,153.79025643474273,0.156,0.17500000000000002,20,1,19,7,8,7,25,21,23,33,6,11,9,25,21,23,26,7
122,74.0,-70.0,0.8576893346094854,92.89287643432617,82.66216735839843,87.77752304077148,30.86398048400879,20.146553611755373,25.50526714324951,10.717426395416261,213.4404235839844,178.9926544189453,196.21653747558594,193.56722106933591,126.32721328735352,159.9472183227539,0.15,0.5,17,5,25,16,18,17,29,27,28,27,17,20,19,29,27,28,25,20
84,40.0,-72.0,0.3722638359517862,90.53523437404306,76.58869995027176,83.56196868803642,27.609279937676952,13.990628661745822,20.7999541471235,13.618651199637153,203.70164794738463,159.2437786843897,181.472713621063,173.17547729449768,87.73936645279697,130.45742675646034,0.28800000000000003,0.35000000000000003,1,4,1,11,8,9,2,1,1,48,6,6,6,2,1,1,48,14
274,42.0,-54.0,0.85065638509106,103.90740199050131,92.60117944459498,98.25428919166887,29.394134512089124,19.13051679567655,24.262325653882748,10.263616953473486,228.94535818236923,195.35209031119763,212.14872424678632,184.40055230908337,119.99960772679859,152.20007925500119,0.18,0.875,1,13,25,39,35,37,17,23,21,24,35,32,33,17,23,21,30,35
358,42.0,-46.0,0.713536120315545,104.71282437732907,92.92386456577046,98.8183450056068,28.362115321495075,17.4329011433084,22.897508423136596,10.92921412096625,231.2166903229232,193.6577398022037,212.4372176565579,177.9454684169183,109.38994515650404,143.66770869406054,0.21,0.65,1,17,20,41,36,38,7,16,14,29,37,31,33,7,16,14,35,26
96,64.0,-72.0,0.5327022682261753,88.80240839616391,76.8545315075281,82.82846880743742,29.11261704149684,16.51887549121556,22.815745727530288,12.593741187885259,205.0425194344739,163.08038673322636,184.0614511764992,182.58159275382863,103.58931521150153,143.08545051128942,0.234,0.7000000000000001,12,4,12,8,8,8,15,13,14,40,8,8,8,15,13,14,39,28
224,68.0,-60.0,0.7117941840859519,92.18707541430138,81.26228413854074,86.72468130229996,29.941231442822616,18.498156011934835,24.21969296443968,11.44307543088778,212.0817521402226,173.8263352033514,192.95404458731304,187.78514698322107,116.0054590404636,151.89530072302563,0.18,0.4,14,10,20,14,15,15,22,20,21,32,16,17,16,22,20,21,30,16
421,42.0,-40.0,0.5776924689350085,105.16119983407441,93.25078083201664,99.20599124857227,27.362088514378854,15.669701456642809,21.51589539559108,11.692387343838192,234.83462042711795,191.98163278131756,213.40812904562455,171.68882724593047,98.36704751201856,135.0279392100289,0.258,0.8250000000000001,1,20,14,42,37,39,1,9,5,34,41,30,34,1,9,5,43,33
376,78.0,-46.0,0.6369225670706846,87.19963444432685,76.41626941951928,81.80795139786473,29.930525906443698,17.786413330681338,23.858469380144577,12.144112251513368,206.8775197601855,164.7337090188065,185.805616983488,187.72548518666017,111.54685232489399,149.63616677213412,0.222,0.875,19,17,17,6,7,6,22,18,19,37,10,10,10,22,18,19,37,35
386,56.0,-44.0,0.6117903017631509,97.14134279642795,86.02338442599346,91.58236239050822,28.592420277161516,16.69457985893453,22.643499915459806,11.897840608961847,223.4320160370189,179.9395917371827,201.6858081595644,179.35108767378057,104.7423197020118,142.0467017042521,0.24,0.9,8,18,16,25,24,24,9,14,13,35,28,21,24,9,14,13,40,36
253,42.0,-56.0,0.4032008852388177,95.47162980686177,82.49862062131288,88.98512590073399,27.260640911267842,14.022314711509692,20.641477592043238,13.238325875508885,214.81689700585332,169.91467350055933,192.36578372733203,171.00993410705826,87.97521048409405,129.49257679691544,0.294,1.1500000000000001,1,12,3,21,18,19,1,1,1,45,19,14,16,1,1,1,49,46
243,64.0,-58.0,0.9960588873612797,99.03532363891601,89.19136917114257,94.11334518432618,31.006332130432128,20.96447490692138,25.98540317535401,10.041856918334961,223.60129852294924,191.6334655761719,207.61738250732418,194.4713687133789,131.46111587524413,162.9662420654297,0.126,0.5,12,11,30,28,29,29,30,30,30,22,29,29,29,30,30,30,21,20
367,60.0,-46.0,0.7802844902055873,97.988201944425,87.33977115854256,92.66398838253858,29.642853400205585,18.686072935834197,24.164463282460723,10.956780616959389,222.61069160692023,185.15136485218068,203.88102914507672,185.9298566091792,117.20143594042112,151.56564825844265,0.168,0.325,10,17,22,26,26,26,20,21,21,29,27,25,26,20,21,21,28,13
46,48.0,-76.0,0.3949342213523196,88.77839372054513,75.32997636240235,82.05418626217329,28.058268626617025,14.492253761041507,21.27526087434856,13.566015084920863,202.1021379379177,157.53752506111948,179.81983279651263,175.977476216786,90.8795493136389,133.42851581696823,0.28200000000000003,0.8500000000000001,4,2,3,8,6,7,4,3,4,47,5,4,4,4,3,3,47,34
402,46.0,-42.0,0.8496411198121632,106.03594059545088,95.03653737364962,100.53623860308062,29.07167614688489,18.773215308535196,23.922445842151042,10.298460266145186,234.4925467732863,199.45520976889904,216.97387918662088,182.38469639443747,117.77122415193601,150.0779593576594,0.162,0.325,3,19,25,44,40,42,14,21,19,24,41,35,37,14,21,19,27,13
155,56.0,-66.0,0.3976534496068471,89.00032669408073,76.53881363250548,82.76956802706292,28.048360520299028,14.414852449934479,21.23160587476523,13.633508451834278,205.11903412690617,159.71444855556126,182.41674103605794,175.91210815987083,90.40762651058031,133.15986878481112,0.28200000000000003,0.45,8,7,3,8,7,8,4,3,3,48,8,6,7,4,3,3,47,18
174,52.0,-64.0,0.9737376210884503,96.19143856144238,86.0007274986353,91.09608455591776,31.194453806565576,21.12490080539784,26.15967780189235,10.069553153755628,216.64020500554528,186.2127269611207,201.4264690350907,195.64253658913907,132.4466289500714,164.0445849058357,0.036000000000000004,0.025,6,8,29,23,24,23,32,31,31,22,21,26,24,32,31,31,6,1
416,74.0,-42.0,0.7667375871569714,91.61824806823584,81.226865294237,86.42255774935177,30.314119124550263,19.140533266422484,24.727325928457482,11.17358591534802,210.80749215164877,175.33522375799703,193.0713556660041,190.1182673678606,120.01821796653194,155.0682412939048,0.114,0.05,17,19,22,13,15,14,25,23,24,30,14,18,16,25,23,24,19,2
246,70.0,-58.0,0.8164294072246265,94.1548230891776,83.94362113906325,89.0492211223006,30.439699618965882,19.454157080635394,24.946928235360083,10.985542423889576,217.07935381656614,180.2605213667823,198.66994003307758,190.91636833421822,122.00423157029975,156.4603001811459,0.186,1.25,15,11,24,18,20,19,26,24,25,29,21,21,21,26,24,25,31,50
349,66.0,-48.0,0.6047777029629924,91.63457210750745,80.61418056120084,86.12437564770973,29.194187996116757,17.04481993947548,23.119504058394902,12.149367694245306,214.45229270773805,170.73491002550043,192.59360373173155,183.1092531881211,106.91178822739121,145.0105187241187,0.234,0.875,13,16,15,13,14,14,16,15,15,37,18,14,16,16,15,15,39,35
418,78.0,-42.0,0.5218218679319772,84.33175324372148,73.3217251685224,78.82673951129765,29.426118395368803,16.569475331904254,22.99779701622447,12.85664371196306,201.72509462820457,157.49788881473478,179.6114868386576,184.55432069402042,103.90564059777712,144.22997744155293,0.24,0.42500000000000004,19,19,11,2,3,3,18,13,15,42,4,4,4,18,13,15,40,17
153,52.0,-66.0,0.8395147616138446,97.88798443529518,86.90373485334999,92.39586071243782,30.113833191969853,19.599003548580754,24.856418103246604,10.514829528948074,219.34906030070178,185.5423854629799,202.4457280698287,188.87898982686394,122.90386725016046,155.89143212432938,0.168,0.7250000000000001,6,7,24,26,25,26,23,25,24,25,24,25,25,23,25,24,28,29
152,50.0,-66.0,0.42556156194506933,91.26914779601552,78.66562148992475,84.96738616884902,27.99453166937383,14.730269660306016,21.36240043595809,13.264261627598097,206.59841674662607,164.1096218856697,185.3540170273296,175.58147796478784,92.38173949791775,133.98160613735877,0.246,0.025,5,7,5,13,11,12,4,5,4,45,9,9,9,4,5,4,41,1
415,72.0,-42.0,0.9606306599187133,94.08445739746094,84.09398498535157,89.08922271728514,31.385757446289062,21.182395172119136,26.284076690673828,10.203362655639648,213.4822265625,183.126416015625,198.3043212890625,196.83499755859373,132.8025146484375,164.81875915527343,0.012,0.0,16,19,29,18,20,19,33,31,32,23,17,23,21,33,31,32,2,1
266,68.0,-56.0,0.5932337713759925,90.03687929246223,78.82149698640944,84.42918665170376,29.33459789708678,17.122958593740098,23.228778617346318,12.211639207979138,209.7134517339861,167.44984441670871,188.58164418435706,183.9816855130466,107.38936636471092,145.68552555740922,0.222,0.6000000000000001,14,12,15,10,11,11,17,15,16,37,13,12,12,17,15,16,37,24
