index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
221,62.0,-60.0,0.42376862706390545,89.03173675516311,77.17234008774672,83.10203765851546,28.19318397475262,14.784537047399043,21.488860625516743,13.408646889206597,206.04080566331993,161.766535643641,183.9036706534804,176.8210870332127,92.7255630434315,134.77332213915216,0.252,0.025,11,10,5,8,8,8,5,5,5,46,9,7,8,5,5,5,42,1
403,48.0,-42.0,0.6748800663928074,103.05430881572948,91.73706791651846,97.39569034976657,28.31250137991709,17.02096795561026,22.66673470591065,11.291533615041546,231.48472419399312,190.90231577814797,211.19352059642324,177.62492069601316,106.81122811734859,142.21807318597922,0.228,0.8250000000000001,4,19,18,37,34,35,6,15,13,31,37,29,32,7,15,13,38,33
108,46.0,-70.0,0.5606963723148373,93.40988276942203,80.72138728330688,87.06563594189436,28.719767675186937,16.63364934067304,22.676708431636424,12.086117876750224,209.8794817231061,170.1607817354774,190.0201360017598,180.13543084684477,104.31469617675694,142.2250633592038,0.228,0.775,3,5,13,17,15,16,11,13,13,36,13,14,13,11,13,13,38,31
400,42.0,-42.0,0.5645919153083612,102.76605022541685,90.76989834197884,96.76797634363423,27.511843371099673,15.737696938950542,21.624770803523646,11.774145821797608,228.63589165434007,187.56490744520562,208.10040092306386,172.60592678688033,98.75590460635446,135.68091363668123,0.222,0.2,1,19,14,36,32,34,2,10,6,34,34,26,30,2,10,6,37,8
318,46.0,-50.0,0.893593647417392,97.02666256439218,86.43347103300931,91.73006924010691,30.561182551484233,20.20119398895613,25.381188270220186,10.35998917287966,217.30764275637546,185.6683354918199,201.4879906499766,191.67916012685134,126.66395683832091,159.17155512565267,0.06,0.025,3,15,26,24,25,24,27,27,27,24,21,25,24,27,27,27,10,1
120,70.0,-70.0,0.844801456705951,93.7976692199707,83.6333984375,88.71553649902343,30.70906925201416,19.94486427307129,25.326967430114745,10.764204978942871,215.11738128662108,180.35077209472658,197.73408203124998,192.59750213623047,125.06578826904297,158.8316482543945,0.17400000000000002,1.125,15,5,25,18,20,19,28,26,27,27,19,21,20,28,26,27,29,45
299,50.0,-52.0,0.782029019275051,99.39340536352134,88.17762227271432,93.78551244482662,29.472996884453828,18.70439601674585,24.088696832069452,10.768600448091254,221.70224773729169,186.56199377826186,204.1321225888311,184.87183979159857,117.30799352105109,151.08991741926465,0.138,0.125,5,14,22,29,28,28,18,21,20,27,26,26,26,18,21,20,23,5
2,44.0,-80.0,0.8396757373765189,96.51824904764565,84.63436354860606,90.5763070610656,30.195682943577197,19.873193355937257,25.03443816883068,10.322489168023182,216.01950316003845,182.958536967031,199.4890237256448,189.38974577807414,124.60573560470311,156.9977404625062,0.17400000000000002,1.075,2,1,24,23,21,22,24,26,25,24,20,23,22,24,26,25,29,43
307,66.0,-52.0,0.44130055273360563,87.89544996305543,76.40205312550096,82.14875326089414,28.40804080421716,15.049725262839189,21.728883105054184,13.358315112224197,208.33072474632758,160.30514857317087,184.3179342183482,178.17302151132023,94.39499557463533,136.2840101070032,0.28200000000000003,0.9500000000000001,13,14,6,7,7,7,7,6,7,46,11,6,8,7,6,7,47,38
125,80.0,-70.0,0.830662128825507,90.96922160616387,80.65268570199275,85.81095289114178,30.896065543631288,19.98887219510366,25.442469060102336,10.907192776322312,210.6058199631634,175.42107885141192,193.01344330377208,193.77004713775835,125.33966705225205,159.5548525173685,0.156,0.525,20,5,24,12,14,13,29,26,27,28,14,18,16,29,26,27,26,21
347,62.0,-48.0,0.4616864240345204,90.56637694989564,79.10548888796168,84.83593276634099,28.23771243894782,15.143321110379345,21.690516774663628,13.09439157652376,212.84230589924582,165.46705718209589,189.15468138808356,177.10330138187737,94.98881894954363,136.04606352264437,0.27,0.5750000000000001,11,16,8,11,12,12,6,7,6,43,16,10,13,6,7,6,45,23
161,68.0,-66.0,0.8056086912120064,93.7759996187265,83.38687471469662,88.58143739559398,30.432841342236937,19.484773566016745,24.958807339685812,10.948067604558744,214.9812701732712,179.11070927502124,197.04598972414624,190.86795930917378,122.18707645643421,156.527514068106,0.18,0.9750000000000001,14,7,23,18,19,18,26,24,25,29,19,21,20,26,24,25,30,39
172,48.0,-64.0,0.6055696714335298,95.13919063983656,82.90618602650528,89.0226858154713,28.8422381521642,17.049536153062636,22.94588724798085,11.7927019609543,213.70827355324866,174.55398580072205,194.13112845628282,180.9092278611578,106.93344578006118,143.92133628654983,0.222,0.8,4,8,15,20,18,19,12,15,14,34,17,17,17,12,15,14,37,32
343,54.0,-48.0,0.7792656064494955,100.33833300303198,89.41535235608224,94.87684313732107,29.3848365449877,18.512329378852723,23.948583419683917,10.872507013547155,225.69832097269298,188.58351905313603,207.14091802927248,184.32532626289458,116.12507681613315,150.22520085287042,0.186,0.6000000000000001,7,16,22,31,30,30,17,20,20,28,31,27,29,17,20,20,31,24
160,66.0,-66.0,0.8607707618991794,95.42028315231136,85.24918506053322,90.33473544156573,30.62045088349752,19.95342852672107,25.2869393045663,10.667022671488686,217.66256246078973,183.16359016413884,200.41307364217795,192.0464244415598,125.12414953985515,158.58528599888533,0.17400000000000002,1.2000000000000002,13,7,25,21,22,22,27,26,26,27,22,23,23,27,26,26,29,48
268,72.0,-56.0,0.38529332653036336,84.23102012585338,72.70975639305149,78.470389480156,28.382496870238576,14.454945656387665,21.41872197856916,13.927551328291663,200.8509690804529,153.29546844133526,177.07321822683474,178.01381407621844,90.6593666636439,134.336591933959,0.294,0.225,16,12,2,2,2,2,7,3,4,50,4,2,3,7,3,4,49,9
289,72.0,-54.0,0.5041705179752969,86.79821871182757,75.51827272952228,81.1582435844447,29.01891148589504,16.14776039339414,22.58333631157764,12.871151092500961,204.29772040327904,160.38158361190085,182.339655517114,181.99518255647052,101.26459867469468,141.62989084446698,0.234,0.30000000000000004,16,13,11,5,6,5,14,11,12,42,7,6,6,14,11,12,39,12
98,68.0,-72.0,0.6150297574857785,89.33454046855402,77.85687415599043,83.59570532862838,29.63182641693529,17.597118950509564,23.614472836310448,12.034707351984357,205.81139662184776,166.44092547876247,186.12616471241495,185.83642893452176,110.34544763083964,148.09093645162528,0.192,0.30000000000000004,14,4,16,9,10,9,19,17,18,36,8,11,10,19,17,18,32,12
420,40.0,-40.0,0.5162362381395006,105.13244176442524,92.85806585531019,98.99525609868353,26.92338562950134,14.86941130054444,20.896399323328822,12.053975282630581,234.7556427995833,190.39541639504003,212.57552501968004,168.94438177300898,93.35484175747314,131.1496155799307,0.276,0.8500000000000001,1,20,11,42,36,39,1,5,2,36,41,28,33,1,5,2,46,34
10,60.0,-80.0,0.39409759440661246,86.0788841300513,73.20307236278313,79.64097977229395,28.414616015220965,14.648626810283536,21.531621555803945,13.765988346630543,199.4076873936545,153.97395478997498,176.69081880300075,178.1970611738245,91.8575813665579,135.0273193628382,0.28200000000000003,0.675,10,1,3,4,3,3,7,4,5,49,2,2,2,7,4,5,47,27
233,44.0,-58.0,0.5824344990629668,94.87423553466797,83.01380462646486,88.9440200805664,28.693034362792964,16.72312240600586,22.70807838439941,11.969911766052245,211.43543395996093,174.69368286132814,193.06455688476564,179.9665954589844,104.87024993896485,142.41842346191405,0.15,0.0,2,11,14,20,19,19,10,14,13,35,15,17,16,10,14,13,25,1
385,54.0,-44.0,0.8670792563973337,102.51610192673085,91.95157219079725,97.2338369061758,29.65347296591152,19.239485146560316,24.446479475852527,10.41398770491033,229.5940758077415,194.36849226502855,211.98128464673619,186.01228936096305,120.67957322687685,153.34592946286637,0.156,0.375,7,18,25,36,34,35,20,23,22,25,35,31,33,20,23,22,26,15
185,74.0,-64.0,0.4402207376759246,85.04395904541016,73.46366119384766,79.25381011962891,28.749859237670893,15.361664009094238,22.05576095581055,13.388194847106934,199.44674682617188,156.00978088378906,177.7282684326172,180.3110504150391,96.33435516357423,138.32270202636718,0.24,0.0,17,8,6,3,3,3,11,8,9,46,2,3,3,11,8,9,40,1
41,80.0,-78.0,0.4852573807054808,83.50729186130572,71.63757445272758,77.57243437771979,29.312251888406173,16.203238441121222,22.757745660674125,13.109013447284589,196.9747314195207,153.68821835505662,175.3314751924598,183.84532651492395,101.60689417604246,142.726112634301,0.252,0.925,20,1,9,2,2,2,17,12,13,44,1,2,2,17,12,13,42,37
22,42.0,-78.0,0.6427461459697539,93.78688246794692,81.20557478829913,87.49622794147763,29.221171930121272,17.73355361370279,23.47736226646459,11.487618411785885,209.71792219208902,172.80625760085053,191.26209027793973,183.27620344750628,111.19822529090344,147.2372143310582,0.186,0.35000000000000003,1,1,17,18,15,16,16,18,17,32,13,16,15,16,18,17,31,14
393,70.0,-44.0,0.552976333777096,88.59776904078225,77.62497836476871,83.11137561012303,29.1310144876745,16.578909202879967,22.8549625509955,12.552104846104353,210.65597449644167,164.9056079853881,187.78079261420373,182.7070892780655,103.98421106589655,143.34565131638655,0.246,0.75,15,18,13,8,9,8,15,13,14,39,14,10,11,15,13,14,41,30
382,48.0,-44.0,0.8776877741154443,105.35282997524247,94.56575891533981,99.95929436899777,29.374521918035168,19.134617032372912,24.254569456130408,10.239904923809227,233.4542985515913,198.94875387735425,216.20152484118,184.2781787993188,120.03179506683018,152.15499097665187,0.162,0.45,4,18,26,42,39,40,17,23,21,23,40,35,37,17,23,21,27,18
249,76.0,-58.0,0.5047970574661169,86.06287750191451,74.90143920850065,80.48215866038335,29.117318991548043,16.258885381517302,22.688102186532674,12.858433209487522,200.8731918309655,159.93296172847886,180.403077084898,182.6106234674447,101.95491972569675,142.28276976551604,0.198,0.025,18,11,11,4,5,4,15,12,13,42,4,6,5,15,12,13,33,1
36,70.0,-78.0,0.4212492289012236,84.6785879536989,72.41328399882856,78.54593414520903,28.7295151530367,15.136982271534546,21.933249360783883,13.592533339265827,198.8008166567364,153.3676940984302,176.0842590396921,180.18067932793173,94.9221154926147,137.55140015685524,0.276,0.9750000000000001,15,1,5,3,2,2,11,7,8,47,2,2,2,11,7,8,46,39
29,56.0,-78.0,0.9949002200340317,97.66777837905295,87.19566810033056,92.43172613885812,31.14901406808154,21.31083022074308,26.229922010898417,9.838183751971156,219.9580759934171,189.15743975609226,204.5577571118111,195.3599381417818,133.61700518139963,164.4884699831249,0.138,0.8500000000000001,8,1,30,26,26,26,31,31,31,20,24,28,26,31,31,31,23,34
63,40.0,-74.0,0.42315787378571085,91.24845580803418,77.64400237799491,84.44622558349306,27.93817230063403,14.786873584628303,21.362523572056126,13.151298716005748,204.48368895791532,162.24390807233925,183.36380004100562,175.23272154750595,92.7271218625363,133.97992002655403,0.252,0.2,1,3,5,13,9,11,4,5,4,44,7,8,7,4,5,4,42,8
67,48.0,-74.0,0.9185747312670539,98.30011446557344,87.19574435302832,92.74792757824532,30.53621910713141,20.501223690421334,25.518721246188043,10.034995416709966,219.85423284128487,188.0638751982654,203.959054019776,191.52619998993913,128.54687873621594,160.03653509061877,0.156,0.9,4,3,27,27,26,26,27,28,28,22,24,27,26,27,28,28,26,36
308,68.0,-52.0,0.6670853643654977,92.03694788214527,81.20944111121364,86.62319377188581,29.619874362197024,17.82558187563849,23.722728090306653,11.794292839418029,214.53531911345215,172.93522275024586,193.73527383103058,185.77810863568456,111.80447793612979,148.79129565102065,0.222,1.175,14,14,18,14,15,15,19,18,18,34,18,16,17,19,18,18,37,47
146,80.0,-68.0,0.41137521797347865,82.05782073725467,70.28151519517938,76.16966705068991,28.880336874851345,15.138900182120507,22.009618185163163,13.74143636848163,194.54970641297874,149.89161437266856,172.22066130835037,181.1399090509492,94.93572508194865,138.03781920267852,0.27,0.2,20,6,4,1,1,1,12,7,9,49,1,1,1,12,7,9,45,8
142,72.0,-68.0,0.4686695876871489,85.60793363001609,73.81574597521572,79.71184079443312,28.93718566132747,15.758034306835587,22.347610003154568,13.17915120190412,201.31253808411282,156.7245732937338,179.01855919844684,181.48673548673517,98.82165790820525,140.15420005439822,0.258,0.775,16,6,8,4,4,4,13,10,11,44,4,4,4,13,10,11,43,31
58,72.0,-76.0,0.5079178388288922,86.09624815244953,74.20996122415875,80.15310697712249,29.21671699042206,16.37021323026495,22.79346465257967,12.84650372201019,201.10667476687635,158.3195781972966,179.71312739761248,183.2341112978864,102.65350731428794,142.9438067120913,0.24,0.7250000000000001,16,2,11,4,4,4,16,12,13,41,4,5,4,16,12,13,40,29
406,54.0,-42.0,0.5226661916911306,96.66987005063703,85.30250937109949,90.98619009233654,27.983164608294448,15.522213580709792,21.75268918986946,12.460950932217221,224.263877983816,177.20073867384323,200.73231214352685,175.5317246221121,97.39999635068646,136.46585857904847,0.27,1.0,7,19,12,24,23,23,4,9,7,39,29,19,23,4,9,7,45,40
423,46.0,-40.0,0.5662521210959284,102.80074561542938,91.10347206646158,96.95210762024524,27.575154736113674,15.667098683628497,21.621127263001735,11.908056205072704,232.5778657349756,188.13364215469835,210.3557527241353,173.010265578812,98.34062761746524,135.675442020507,0.264,1.0,3,20,14,37,33,34,2,9,6,35,39,27,31,2,9,6,44,40
137,62.0,-68.0,0.9769042709113913,97.8166210794929,87.77684354935785,92.79673429806789,31.04812019041565,20.99500808137236,26.021563945159247,10.053112185337234,220.76888668939293,189.12311763444532,204.94600338262188,194.72811948760528,131.64529110144474,163.1867089566344,0.132,0.5750000000000001,11,6,29,26,27,26,31,30,30,22,25,28,27,31,30,30,22,23
16,72.0,-80.0,0.5582330808284085,86.89553163197445,75.16576997602272,81.03065217728872,29.506834797074916,17.043645563723036,23.2752401041051,12.463188737441268,201.84891910332254,160.98893009983004,181.41892032911596,185.05072207091723,106.8723050562528,145.96151737828214,0.216,0.47500000000000003,16,1,13,5,5,5,18,15,16,39,4,7,6,18,15,16,36,19
245,68.0,-58.0,0.43667748625730735,86.73027162927556,75.07572207040855,80.9029976127844,28.527795459389463,15.120969509850715,21.824382608597826,13.4068259304657,204.39920416697402,158.1529129613308,181.27606146332582,178.91880835826515,94.83199523508331,136.87539958415095,0.27,0.525,14,11,6,5,5,5,9,7,7,46,7,5,6,9,7,7,45,21
31,60.0,-78.0,0.6188928000472502,90.50764135350946,78.68286612411794,84.5952545780484,29.543039832542036,17.633397711779942,23.588218791234528,11.909642158908841,206.23061596708678,167.88738725846474,187.0590019179524,185.27916085911778,110.56857536775982,147.92386551944293,0.186,0.275,10,1,16,11,11,11,19,17,18,35,9,12,11,19,17,18,31,11
26,50.0,-78.0,0.4022956736224994,88.32232208658417,75.01815582698792,81.67023926196212,28.184088746717606,14.652679714318797,21.418384325885413,13.53140899425162,201.44064759372964,157.15087220481362,179.29576295102711,176.76156556179626,91.88339571557935,134.3224810964556,0.276,0.7000000000000001,5,1,3,7,5,6,5,4,4,47,4,4,4,5,4,4,46,28
224,68.0,-60.0,0.8829015407133465,95.76366706531444,85.60784494067143,90.68575600299118,30.685387358400707,20.09746523802921,25.391426031186366,10.587922311106473,218.57819167658587,184.0745485515586,201.32637347100845,192.45516732443076,126.02953630879946,159.24235181661683,0.156,0.675,14,10,26,22,23,22,28,27,27,26,23,24,24,28,27,27,26,27
315,40.0,-50.0,0.5174974775760168,100.43012238164594,87.78614197452335,94.10813141514518,27.517950059184297,15.333171847525414,21.425560762619902,12.184778211658884,223.35691224331242,181.3171234296766,202.3370178364945,172.64694824975595,96.22120363241413,134.43407594108578,0.264,1.05,1,15,11,31,27,29,2,8,4,37,28,22,25,2,8,4,44,42
212,44.0,-60.0,0.39697582073091264,93.44099609802825,80.43545959900482,86.93822571228607,27.471563114360613,14.08819756389405,20.779881063919447,13.383366504139417,211.1042144933948,166.2280096586654,188.66610780358081,172.32079958568093,88.37603917589288,130.34841678680147,0.294,1.0,2,10,3,17,14,15,2,2,1,46,14,11,12,2,2,1,49,40
400,42.0,-42.0,0.6524117480035557,105.66642091470307,93.85072694730597,99.7585724051256,27.837205736945982,16.584986349544202,22.21109566177555,11.252219272960936,234.5655054012651,194.31450565855604,214.4400104127219,174.66657838610644,104.09964847623519,139.3831128208194,0.24,0.9750000000000001,1,19,17,43,38,40,3,13,10,31,41,31,35,3,13,10,40,39
85,42.0,-72.0,0.444384364330923,91.70623198842108,78.18570922211832,84.94597106303323,28.04525825334772,15.08396026149651,21.564608990393467,12.961298564055756,206.14815306305363,163.5370214660856,184.84258665421805,175.90622679622032,94.59481839144577,135.25052061019176,0.264,1.0250000000000001,1,4,7,13,10,12,4,6,5,42,9,9,9,4,6,5,44,41
295,42.0,-52.0,0.9485094055856946,106.1815047716919,95.35569238130287,100.76859903426106,29.748185338841736,19.904274044326403,24.826229806024806,9.84391100841322,233.2938835678196,201.5295747437999,217.4117332756806,186.62381829862082,124.84655536325475,155.73518881457784,0.162,0.875,1,14,28,44,40,42,20,26,24,20,39,36,38,20,26,24,27,35
124,78.0,-70.0,0.4763406039058864,83.92100771171539,72.19322298532035,78.05711397522686,29.179500892689695,16.01398278994742,22.596742108347478,13.1655179501546,198.09948003965206,154.31867132847321,176.20907171677922,183.01081425730263,100.42217448496123,141.71649482889865,0.252,0.675,19,5,9,2,2,2,15,11,12,44,2,3,2,15,11,12,42,27
423,46.0,-40.0,0.5346761487156706,97.89707489013671,86.21824951171874,92.05766296386719,27.896173095703126,15.742945671081543,21.819559860229493,12.15322666168213,219.12624816894524,179.8682708740235,199.49726562499998,174.98367309570312,98.74813079833984,136.86590576171875,0.17400000000000002,0.0,3,20,12,26,24,25,3,10,7,37,24,21,22,3,10,7,29,1
392,68.0,-44.0,0.9513540617021398,98.94892902761708,89.31958068134975,94.13425557927708,30.692187730206662,20.27185617257787,25.482022123052765,10.42033171975489,226.85527840837395,191.59818498117414,209.22673215253306,192.50961484374028,127.14209159707906,159.82585055010878,0.162,1.175,14,18,28,28,30,29,28,27,27,25,32,29,31,28,27,27,27,47
52,60.0,-76.0,0.9502805470842629,95.99401408529648,85.62124707271143,90.80763042641621,31.07526827269762,20.955710727876543,26.015489462140106,10.119557277792367,216.64851646353844,185.08076568776528,200.86463527731047,194.8935664296845,131.39082245559757,163.14218955982727,0.096,0.15000000000000002,10,2,28,22,23,23,31,30,30,22,21,25,23,31,30,30,16,6
111,52.0,-70.0,0.41361924286077856,89.48229139640897,76.64464308105786,83.06346739131985,28.13229141038319,14.690053246275124,21.411172747945308,13.44223825947404,204.86982601592783,160.0773751459253,182.473596766222,176.4402657957509,92.12911815127062,134.28469235498338,0.28200000000000003,1.25,6,5,4,9,8,8,5,4,4,46,7,6,7,5,4,4,47,50
134,56.0,-68.0,0.7080334065121745,94.44974416905671,83.0620986161588,88.75591971414096,29.67648042008359,18.397225942628864,24.036852437490133,11.279254057838287,213.80396191044693,176.83002581827841,195.31699416953848,186.12911354203234,115.37197008914697,150.75054578287072,0.198,0.8500000000000001,8,6,20,19,19,19,20,20,20,31,18,19,18,20,20,20,33,34
173,50.0,-64.0,0.6187754776323732,93.49454924704035,81.78282408805039,87.63868575201799,29.14435035436619,17.333329842900177,23.238839946045285,11.81102043517206,209.69679136296062,173.06471372302457,191.38075132228943,182.78890073996385,108.68933666067399,145.739118624025,0.138,0.025,5,8,16,17,16,17,15,16,16,34,13,16,15,15,16,16,23,1
195,52.0,-62.0,0.8381206545060037,98.75447195659106,87.84301628528254,93.29874534163993,30.007500661357245,19.47386195051789,24.740681592039735,10.533638939721062,221.1203391767379,187.0125648894755,204.06645493227558,188.2169693800593,122.12648881859222,155.1717329140195,0.17400000000000002,0.8500000000000001,6,9,24,28,27,27,23,24,24,26,26,26,26,23,24,24,29,34
260,56.0,-56.0,0.4788776541354719,92.22294375299944,80.30030200199809,86.26162371673624,28.26963032507426,15.363190210374032,21.81641022957659,12.906440171920831,212.69559088242946,167.60034217866843,190.14796241067123,177.31117710956613,96.37170100531785,136.84144020185116,0.27,1.1500000000000001,8,12,9,15,14,14,6,8,7,42,16,12,14,6,8,7,45,46
285,64.0,-54.0,0.39229996039328296,87.74017501865048,76.01530242954759,81.8777398685082,28.04800277784016,14.29865371843014,21.173327942959368,13.749348582572837,207.3670977807243,158.94265258908678,183.1548721331477,175.9140103195558,89.68423722180755,132.79912628838207,0.294,0.55,12,13,3,6,7,6,4,2,3,49,10,5,7,4,2,3,49,22
257,50.0,-56.0,0.659022417346102,97.67044007053498,85.9267999351259,91.79862213906091,28.924702607561052,17.434041903766488,23.179372713427515,11.490660436765774,219.57205903474159,180.6563672078899,200.11421022214523,181.43770630737825,109.3624701124286,145.40008820990278,0.222,1.05,5,12,18,26,24,25,13,16,16,32,24,22,23,13,16,16,37,42
61,78.0,-76.0,0.5283356548325897,84.91564872268668,73.21541608413555,79.06553320449099,29.48188314381032,16.704544118679728,23.093213507267034,12.777339091886155,199.85737149069593,157.22230367395713,178.5398360564581,184.90763903669594,104.75209696777489,144.82987010033725,0.246,1.225,19,2,12,3,3,3,18,14,15,41,3,4,3,18,14,15,41,49
335,80.0,-50.0,0.5112676516959787,84.44298323757465,73.34205969865361,78.89252051443982,29.3467335615951,16.46861689824927,22.907675444499,12.878116663345828,199.0495704305038,157.61055600287074,178.33006054639844,184.04958338176948,103.26754674116306,143.65856544293638,0.21,0.07500000000000001,20,15,11,2,3,3,17,13,14,42,2,4,3,17,13,14,35,3
243,64.0,-58.0,0.8911152266749878,97.49734313236448,87.46356596963335,92.48045470358687,30.55020080424933,20.018026272857064,25.284113538553175,10.532174416951399,221.54592161601877,187.13432737109633,204.3401196107449,191.61368163172946,125.53812528774347,158.57590147609415,0.168,1.075,12,11,26,25,26,26,27,26,26,26,26,26,26,27,26,26,28,43
225,70.0,-60.0,0.6399186617686656,90.06237490459789,78.95082705644491,84.5065994546425,29.67695465723437,17.77346841365697,23.725212489119983,11.90348586210753,208.61917120064464,168.65329292147072,188.63623358693877,186.12397770107998,111.45941934221116,148.79170233634284,0.192,0.325,15,10,17,10,11,11,20,18,18,35,12,13,12,20,18,18,32,13
354,76.0,-48.0,0.6977987783371934,89.60627167658723,78.98200743694328,84.29414001452784,30.078684359525294,18.438735060607303,24.258709328596936,11.6399494896534,209.31502439385895,170.11908469331053,189.7170528651216,188.64387769467115,115.62894354954227,152.13640810440796,0.17400000000000002,0.25,18,16,19,9,12,11,23,20,21,33,12,14,13,23,20,21,29,10
122,74.0,-70.0,0.3937044792266896,83.21436570744265,71.26348512418454,77.23892518693467,28.642781986656196,14.724546785749855,21.683664557863963,13.9182352199791,197.68075840310664,150.7722992356192,174.2265253098426,179.64639956278498,92.3416380934115,135.9940182940476,0.294,1.1500000000000001,17,5,3,2,1,1,10,5,6,50,2,1,1,10,5,6,49,46
312,76.0,-52.0,0.6966689445078612,89.52612783008281,78.84519314951056,84.18565915465294,30.08874942352675,18.38794980093363,24.23834994601602,11.700798840579925,209.84555353899947,169.7813790236791,189.8134658235753,188.71305096806432,115.31672876374644,152.01489146807867,0.198,0.65,18,14,19,9,11,10,23,20,21,34,13,14,13,23,20,21,33,26
37,72.0,-78.0,0.44141467588425237,84.61626983452763,72.4720375040597,78.54415435593911,28.882602386006475,15.45271678806996,22.167659491670786,13.429885845891896,198.84395873545813,153.9455136056882,176.3947347972816,181.1423223847564,96.90200453974307,139.02216155490112,0.27,1.075,16,1,6,3,2,2,12,8,10,46,2,2,2,12,8,10,45,43
345,58.0,-48.0,0.898999902254465,99.20940970858635,88.76619087647208,93.98780113176267,30.25751118727387,19.94164163924623,25.099576890097183,10.315869548027681,222.76113844633616,189.5829017884449,206.17201828633608,189.78265448310745,125.05353773830412,157.41810038316652,0.10200000000000001,0.1,9,16,27,29,29,29,25,26,26,24,28,28,28,25,26,26,17,4
35,68.0,-78.0,0.7479722422726658,91.36489266664194,80.38000653924622,85.87244914518128,30.330408572685215,19.14372623932756,24.737066833801684,11.186682371504897,209.00447650389822,173.2149636446731,191.1097225156915,190.21677807085024,120.0360100965612,155.12639118453362,0.156,0.275,14,1,21,13,14,13,25,23,24,30,12,16,14,25,23,24,26,11
144,76.0,-68.0,0.9220138869529897,93.40609517039917,83.28187777689087,88.34398670252686,31.213555237397227,20.817660400546032,26.015607876192142,10.395894398161081,213.05950477606405,180.92761262530306,196.993557479981,195.7578654605851,130.52533388141532,163.14160012876374,0.078,0.07500000000000001,18,6,27,17,19,18,32,29,30,25,17,22,20,32,29,30,13,3
272,80.0,-56.0,0.5556803669015264,85.56946302091862,74.49374478790253,80.03160550658373,29.566973484981457,17.036151520716622,23.30156286524521,12.53082274627776,200.20284661335694,160.16626184215215,180.18455712692344,185.42858483398504,106.8235925441389,146.1260884601794,0.186,0.07500000000000001,20,12,13,4,4,4,19,15,16,39,3,6,5,19,15,16,31,3
343,54.0,-48.0,0.9637836421532271,104.03350274318358,94.00920753137899,99.02135582392447,30.18484133530174,20.11730600187524,25.151073592295273,10.067535600456184,232.20254046147443,199.18298993383982,215.69276138295635,189.34731163464946,126.18006975499667,157.76369435693363,0.162,1.1,7,16,29,39,38,39,24,27,26,22,38,35,36,24,27,26,27,44
291,76.0,-54.0,0.9974292048716155,96.25774499618328,86.84474083128262,91.55124138785055,31.34992903561243,21.070759028426526,26.210343993872215,10.27917015977292,221.45506762608176,188.2690324255054,204.8620488050998,196.62480034581608,132.13129626107042,164.37804799826807,0.14400000000000002,1.1,18,13,30,23,25,24,33,30,31,24,26,27,27,33,30,31,24,44
213,46.0,-60.0,0.3960789352662223,92.95300064825976,80.1239036630321,86.53845154529671,27.530349353387862,14.105093430183839,20.817721296418313,13.425255255632003,210.34869752835016,165.79902589813457,188.07386629087614,172.6842376922851,88.47920354292901,130.58171817620283,0.28200000000000003,0.45,3,10,3,16,14,15,2,2,2,46,14,11,12,2,2,2,47,18
304,60.0,-52.0,0.6866649170826764,95.36454132080078,84.28218963623047,89.82336563110351,29.369517440795903,17.8742826461792,23.6218998336792,11.49523530960083,217.74808776855468,178.28468170166016,198.01638610839845,184.21082702636716,112.11101577758791,148.16092376708986,0.198,0.5,10,14,19,21,21,21,17,18,18,32,22,20,21,17,18,18,33,20
360,46.0,-46.0,0.8749486561881422,105.99317621887174,95.19223470613082,100.59270622543929,29.31764906935424,19.079388409935227,24.198519121114096,10.238260468684063,234.25750722749666,199.94159836891944,217.0995573758426,183.92875970889008,119.69366291325294,151.81121512576513,0.18,0.875,3,17,26,44,40,42,17,23,21,23,41,35,37,17,23,21,30,35
153,52.0,-66.0,0.4445847986892551,90.90052246460783,78.37000244499716,84.63526214962629,28.188457262092086,15.05368702396842,21.621072162103644,13.134770505152527,206.81423951171803,163.81522034758396,185.31472718306966,176.79421326912154,94.41010592496845,135.6021600548092,0.252,0.325,6,7,7,12,10,11,5,6,6,44,10,9,9,5,6,6,42,13
215,50.0,-60.0,0.41225916134763446,92.07614745176473,79.55292738934587,85.81453551321175,27.779250519837674,14.410632024079698,21.094941319642402,13.368619163329358,210.08490140091308,165.03447872988914,187.55968319894606,174.2378615919545,90.39363165640039,132.3157470056497,0.28200000000000003,0.775,5,10,4,14,13,13,3,3,3,46,13,10,11,3,3,3,47,31
87,46.0,-72.0,0.4635246051705069,91.35047000777989,78.20085575242666,84.7756625749275,28.26301987609141,15.391870829361396,21.82744584863632,12.871149103951014,206.25414711128502,163.88202769750131,185.0680835896973,177.26700567282785,96.52547806550581,136.8962464467941,0.258,1.0,3,4,8,13,10,11,6,8,7,42,9,9,9,6,8,7,43,40
