index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
292,78.0,-54.0,0.6278832285677449,87.43785555855212,76.52751162854983,81.98268252543579,29.868107841134297,17.8207243509484,23.844415905306484,12.047383375744959,204.41120063098177,164.64112678878968,184.52615913224895,187.31980412284264,111.74839182551439,149.53409858453028,0.18,0.17500000000000002,19,13,16,6,7,7,21,18,19,36,7,10,8,21,18,19,30,7
288,70.0,-54.0,0.41369054371771385,85.4183853149414,73.94867950439453,79.68353271484375,28.481816864013673,14.792653179168703,21.63723518371582,13.689163780212402,204.17421874999997,155.6831283569336,179.92867309570312,178.63182586669922,92.77323440551758,135.70253631591797,0.294,1.125,15,13,4,3,4,4,8,5,6,48,7,3,4,8,5,6,49,45
215,50.0,-60.0,0.5659237973263894,94.671091485217,82.48447878605802,88.57778246535017,28.620293813638632,16.508362974909684,22.56432782206975,12.111930647993905,213.4150726801279,173.0696594916284,193.2423676117585,179.51525577288703,103.54192742613812,141.528591980983,0.222,0.47500000000000003,5,10,14,20,18,18,9,13,12,36,17,16,16,9,13,12,37,19
12,64.0,-80.0,0.5957211813873216,89.14381681207749,77.42395444475287,83.2838845603004,29.546482078254897,17.410779171103563,23.478630548385283,12.135704032487002,203.8210430404194,165.32833092890542,184.5746874424264,185.29795069489268,109.16942966014052,147.23369406850733,0.17400000000000002,0.125,12,1,15,9,9,9,19,16,17,37,6,10,8,19,16,17,29,5
337,42.0,-48.0,0.44010402251802105,99.18787109859491,86.65086395793973,92.91936676532788,27.09267769037964,14.27059841555951,20.681637652426364,12.822078931497488,222.92017579214354,177.86720887508767,200.39369202843923,169.97486024072163,89.55937990791836,129.76712037949474,0.28800000000000003,0.9750000000000001,1,16,6,29,25,27,1,2,1,41,28,20,23,1,2,1,48,39
248,74.0,-58.0,0.8889067138704247,94.39531535517202,84.52392469853409,89.45961972167729,30.87984586880137,20.185812684291783,25.532828933224685,10.694032421571594,217.82017020686553,182.60930237551247,200.2147326290843,193.6766486897367,126.58632974498232,160.1314860893136,0.168,1.175,17,11,26,19,21,20,29,27,28,27,22,23,23,29,27,28,28,47
425,50.0,-40.0,0.9673355395230809,107.81790547211426,97.61360555508296,102.71575551359861,29.672123344182918,19.741433538745344,24.706777583157248,9.93069047300923,239.2328568382073,205.6303391717026,222.43160563434952,186.15072178723642,123.84252938255385,154.99662634783897,0.162,0.8250000000000001,5,20,29,47,45,46,20,25,23,21,46,39,42,20,25,24,27,33
121,72.0,-70.0,0.7324393997278902,90.93249836506956,80.13463478454901,85.5335672614548,30.255452965848225,18.89976110441171,24.577607550114173,11.35569201402455,210.00976785154535,172.60707502131913,191.30842265713363,189.75188604087563,118.51592663218076,154.13390420030092,0.186,0.7000000000000001,16,5,21,12,14,13,25,22,23,31,13,16,15,25,22,23,31,28
290,74.0,-54.0,0.4957942942964839,85.53481158611484,74.26198931857131,79.8984018256341,29.107080544707138,16.06901149710555,22.588046278399137,13.038068704278402,203.73086555664202,157.88666757332868,180.80876564945567,182.5597012884706,100.77894131001213,141.66931893413198,0.264,1.1500000000000001,17,13,10,4,4,4,15,11,12,43,6,5,5,15,11,12,44,46
224,68.0,-60.0,0.40229079393477113,85.86319854574919,74.06282165357334,79.96301254106758,28.3757209773397,14.61926856891007,21.497495040153773,13.75645231306218,203.50346740273352,155.63017120000035,179.56681701254854,177.96830840785816,91.68813689533741,134.82823028099227,0.294,1.075,14,10,3,4,4,4,7,4,5,49,6,3,4,7,4,5,49,43
193,48.0,-62.0,0.5475270972320554,94.46413246343384,82.06642556017972,88.26528084286264,28.504975300247043,16.288755084598712,22.39686473465877,12.216220635265316,212.52375198978712,172.02338156965584,192.27356586419526,178.79270886278022,102.16310120006354,140.47790365812853,0.228,0.525,4,9,13,19,17,18,8,12,11,37,16,15,16,8,12,11,38,21
429,58.0,-40.0,0.45758840836655684,93.36849013842715,81.95451201856632,87.66150084961468,27.826300886558293,14.853121220154872,21.339711720928626,12.973179513815566,219.62747313408633,170.90168303290847,195.26457793090975,174.52382048613072,93.17790769412235,133.85086241165976,0.27,0.35000000000000003,9,20,8,17,17,17,3,5,4,42,24,14,18,3,5,4,45,14
282,58.0,-54.0,0.5826961958490673,93.73672014826411,82.21279787982812,87.97475909033963,28.837021146770564,16.71479693787434,22.77590931888808,12.122223751132625,214.54168401071394,172.87247351839727,193.70707830679189,180.86935062188246,104.84107613318335,142.8552124620054,0.222,0.47500000000000003,9,13,14,18,17,17,12,14,13,36,18,16,17,12,14,13,37,19
50,56.0,-76.0,0.8082142203131244,94.61105111539358,83.5181803442031,89.06461557721002,30.315513478167507,19.59729458615872,24.956403841428358,10.71821965494851,213.43077594461084,179.37884548605882,196.40480857910347,190.13022290332168,122.88047300410193,156.50534688559614,0.14400000000000002,0.275,8,2,23,19,19,19,25,25,25,27,17,21,19,25,25,25,24,11
257,50.0,-56.0,0.6524657959117117,96.77820125902146,85.02704799641566,90.90262539065765,28.948032753506233,17.439666120406695,23.19384924622169,11.508366404217576,216.90970146895708,178.94736746105426,197.92853507535852,181.574419510928,109.3804756605186,145.4774504848931,0.18,0.2,5,12,17,24,22,23,13,16,16,32,21,20,21,13,16,16,30,8
268,72.0,-56.0,0.5605913332638496,88.08418399276479,76.9555826159418,82.51988147329885,29.308010266811078,16.87604300435931,23.092027036128503,12.431967720215312,205.2277335409405,163.92141183067903,184.57457253322212,183.80613228317316,105.82759462748173,144.81686597302763,0.198,0.15000000000000002,16,12,13,7,8,7,17,14,15,39,8,9,8,17,14,15,33,6
66,46.0,-74.0,0.5214275274211903,91.82144013861442,79.13227357396448,85.47685639852571,28.646363454289677,16.205518945447725,22.42594143828726,12.440844909385216,206.32405642800848,166.68826542372727,186.50616275692272,179.6661197225438,101.61901161783402,140.64256322878265,0.20400000000000001,0.17500000000000002,3,3,11,14,12,13,10,12,11,39,9,11,10,10,12,11,34,7
160,66.0,-66.0,0.7765619781555357,93.65944676594,83.01196295399487,88.33570485996597,30.245345697824618,19.183594534440243,24.714469925398024,11.06175106801658,214.23479929567964,177.92338271768216,196.0790925325606,189.69219214013708,120.29910520683607,154.99564524025905,0.18,0.75,13,7,22,17,19,18,24,23,24,29,18,20,19,24,23,24,30,30
294,40.0,-52.0,0.40023116775279777,97.76796081756761,84.90465683183362,91.33630920617009,26.9294546144858,13.796419777112664,20.362937319776957,13.133034951814096,217.87313355142805,174.5691290337262,196.22112763046812,168.94164429809751,86.56827562941154,127.75495653052727,0.27,0.1,1,14,3,26,22,24,1,1,1,44,22,17,19,1,1,1,45,4
214,48.0,-60.0,0.6521295491202042,96.25148349497132,84.35402591690463,90.30275272229497,29.009604195020003,17.50652853099465,23.2580663820809,11.50307539699654,215.24598456888162,177.83521646528968,196.5406018903767,181.95794377597048,109.79283261425559,145.87538857658276,0.17400000000000002,0.17500000000000002,4,10,17,23,21,22,14,17,16,32,19,20,19,14,17,16,29,7
232,42.0,-58.0,0.3916759594462645,94.77881408667444,81.79087463320181,88.28484374958671,27.24931961435867,13.904354446206979,20.576837087503137,13.344965282592732,212.44308289096116,168.75151977862328,190.5973077434836,170.93317202059927,87.22662388683526,129.07989505454833,0.276,0.15000000000000002,1,11,3,20,16,18,1,1,1,45,16,13,14,1,1,1,46,6
343,54.0,-48.0,0.8136309541538325,99.535291017367,88.6718577763496,94.10357500720951,29.652594513552156,19.000605279906885,24.3265999348764,10.651989271792308,222.99153601861508,187.97158540096348,205.4815591839111,185.99578543031387,119.16495887888215,152.5803764270584,0.132,0.125,7,16,24,30,28,29,20,22,22,27,28,27,27,20,22,22,22,5
57,70.0,-76.0,0.819808029775201,92.14692678562305,81.52522335502083,86.83607533735132,30.711460376042556,19.87340494942988,25.292432863007736,10.838056284919503,209.92721735345398,176.23957431288198,193.0833901111219,192.60706741794067,124.60518294864644,158.60612648029047,0.10200000000000001,0.07500000000000001,15,2,24,14,16,15,28,26,27,28,13,18,16,28,26,26,17,3
267,70.0,-56.0,0.5384714970712333,88.18532955267789,76.90521053058117,82.54527034680433,29.13072127073582,16.527036334376866,22.828878993291532,12.603685241534974,206.5261412669471,163.20671132431698,184.86642385422516,182.69781486452325,103.64664991390444,143.17223254180502,0.228,0.4,15,12,12,7,8,8,15,13,14,40,9,9,9,15,13,14,38,16
211,42.0,-60.0,0.7283002952847413,99.87042426722056,87.86931954301124,93.86987007405975,29.070350127175892,18.177654530334426,23.62400225246067,10.892695139076526,221.3406953322466,185.42975424363888,203.3852241775897,182.3593274822469,114.01830557909908,148.18881302114494,0.20400000000000001,1.0,1,10,20,30,27,28,14,19,18,28,26,25,25,14,19,18,34,40
109,48.0,-70.0,0.6785890854299073,95.07001074459731,83.02936058067289,89.0496868070434,29.353060049297362,18.045655627895208,23.699358010258095,11.307403696609889,213.2451099909465,176.3778923500471,194.8115043748416,184.10666054672396,113.16583608967622,148.63625045443143,0.198,0.675,4,5,18,20,19,19,17,19,18,31,17,19,18,17,19,18,33,27
185,74.0,-64.0,0.5036672511028728,85.73501890827961,74.18343473920018,79.95922758668081,29.171803660773154,16.23638182636861,22.7040925528358,12.935421529228979,202.24587643121492,158.04636226690613,180.14612056976307,182.96189755538018,101.82337121675789,142.39263362313045,0.252,0.925,17,8,10,4,4,4,15,12,13,42,5,5,5,15,12,13,42,37
322,54.0,-50.0,0.7633800596031821,99.83281646728516,88.92347930908203,94.37814849853515,29.379310073852537,18.386824417114255,23.883067245483396,10.992485389709474,225.07114501953123,187.49367309570312,206.28240905761714,184.29179748535157,115.34195739746094,149.81687927246094,0.20400000000000001,1.125,7,15,22,30,29,29,17,20,19,29,30,26,28,17,20,19,34,45
287,68.0,-54.0,0.5545362723668346,89.53283252896767,78.36275615565705,83.9477929308739,29.092560775821923,16.667531970403534,22.880046253903544,12.425029577894563,207.56473761315064,166.15141607217026,186.85807272278672,182.45646187313093,104.52341147713662,143.48993961245094,0.198,0.125,14,13,13,9,10,10,15,14,14,38,10,11,11,15,14,14,33,5
41,80.0,-78.0,0.91798445329509,92.61156122351176,82.83430992706906,87.72293603305117,31.324238878962632,20.842009940972474,26.08312429552663,10.482228823549097,213.7492168017382,180.67516218885999,197.21219041082065,196.45476737673624,130.68276108621143,163.568763315943,0.156,1.1,20,1,27,15,18,17,33,29,31,25,17,22,20,33,29,31,26,44
359,44.0,-46.0,0.5989138120215888,102.021874342763,90.02385172267265,96.02286310901046,27.92399619217525,16.23481178223801,22.07940424469924,11.689183933100189,227.8481844208901,186.64218706778064,207.2451811666978,175.19420160729084,101.88390276935988,138.53905478232124,0.246,0.9500000000000001,2,17,15,35,31,33,4,12,9,34,33,26,29,4,12,9,41,38
99,70.0,-72.0,0.4167874158797924,84.99818419704789,72.93913649784227,78.96865844009662,28.624745556982816,15.012571423798544,21.818658824176964,13.61217375171477,199.51141202939613,154.21494596371923,176.86317899656058,179.52398527352634,94.1437270716171,136.83385464669482,0.27,0.375,15,4,5,3,3,3,10,6,7,48,3,2,2,10,6,7,45,15
319,48.0,-50.0,0.5908448066783826,98.8165979003906,86.95063552856445,92.8836183166504,28.284327926635743,16.402885570526124,22.343606567382814,11.88144235610962,222.57683807373047,181.09134765624998,201.83409637451172,177.4354089355469,102.91835891723633,140.176884765625,0.246,1.125,4,15,15,28,25,27,6,12,11,35,27,22,24,6,12,11,41,45
374,74.0,-46.0,0.6282308161473015,88.80634576401921,78.01345421686669,83.4098992275035,29.67002363585631,17.636276478242625,23.65315045759246,12.033747424642602,208.30896591713162,167.21510054596558,187.76203536778172,186.080564784325,110.59942681946258,148.33999801441448,0.192,0.225,17,17,16,8,10,9,20,17,18,36,11,12,11,20,17,18,32,9
85,42.0,-72.0,0.9239760368834156,99.76093439510787,88.29659921147388,94.02876748993637,30.347208734983568,20.449519932792732,25.39836397149162,9.897688802190837,221.7915056240604,190.34880232467998,206.0701533640198,190.3495934248715,128.22558455576174,159.2875889903166,0.162,1.1,1,4,27,30,28,29,25,28,27,21,27,28,28,25,28,27,27,44
432,64.0,-40.0,0.4200561177644321,88.7360663935601,77.4324976619875,83.08428202777381,28.063469453180534,14.59823391717874,21.33085122741733,13.465235974692343,213.63684832900486,162.52345206191484,188.08014973769036,176.0053148529802,91.56340495829701,133.78436356775018,0.294,0.625,12,20,5,8,9,8,4,4,4,46,17,8,12,4,4,4,49,25
73,60.0,-74.0,0.37045623568530356,86.12355712141841,73.35108977521217,79.73732512678077,28.213358610771177,14.199249721577468,21.206304013585832,14.014108584018363,200.56327451857965,153.6317645082867,177.09751585132034,176.9386364665313,89.0477508308613,132.99319639527877,0.3,0.9500000000000001,10,3,1,4,3,4,6,2,3,50,3,2,3,6,2,3,50,38
6,52.0,-80.0,0.4101805470375368,87.88737182809098,74.74700409141384,81.31718933304322,28.307502137386905,14.81471142076078,21.561106721853143,13.492789953686785,200.63544922506264,156.93245423043177,178.78395203292257,177.53160523186847,92.89655732838003,135.21408143271344,0.264,0.275,6,1,4,7,5,6,6,5,5,47,3,4,4,6,5,5,44,11
378,40.0,-44.0,0.8471469897969357,107.8860869712935,96.53891744264622,102.21250296991022,28.824981525530482,18.636278815612624,23.730630017984026,10.188702595477025,236.27860583566613,201.9796293436579,219.1291197258936,180.8510784199546,116.9205760245518,148.8858275274288,0.168,0.375,1,18,25,47,43,45,12,21,18,23,43,37,39,12,21,18,28,15
333,76.0,-50.0,0.4378652853620466,83.38471772179446,72.12071137550986,77.75271363312874,28.897533346749487,15.378608983213757,22.138071298496296,13.518924172801304,199.96230960805207,153.5021722660825,176.73224063188886,181.24224735390925,96.44013527137207,138.8411865824112,0.276,0.675,18,15,6,2,2,2,13,8,9,47,3,2,2,13,8,9,46,27
302,56.0,-52.0,0.5604390393875451,94.63554841948898,83.0798056243656,88.85767763227975,28.57866852222868,16.29481900220646,22.43674362870309,12.28384944372827,217.38353885769482,173.90188481799424,195.64271122749065,179.2581292987055,102.22374731372554,140.74093876397802,0.252,1.2000000000000002,8,14,13,19,19,19,9,12,11,38,22,17,19,9,12,11,42,48
39,76.0,-78.0,0.868250640449806,91.9478045499403,81.59703350708278,86.77241948627528,31.055858399071614,20.420101844293193,25.737979644845243,10.635756526168215,210.15402643846136,177.29158390092218,193.7228055511615,194.76606446607065,128.03098664837108,161.39852700680575,0.09,0.07500000000000001,18,1,26,14,16,15,31,28,29,26,13,19,17,31,28,29,15,3
71,56.0,-74.0,0.574111984592315,90.7917709350586,79.10027160644532,84.94601898193359,29.17977409362793,16.978690719604494,23.079233169555664,12.201083755493165,204.98478088378903,167.8393981933594,186.41209106445308,183.00281677246093,106.45973205566406,144.73127136230468,0.14400000000000002,0.0,8,3,14,12,12,12,15,15,15,37,8,12,10,15,15,15,24,1
431,62.0,-40.0,0.7317308226273365,96.46759547441448,85.78110287108525,91.12434902016173,29.438159841096525,18.22898070813678,23.83357080867443,11.209179857752225,220.79855125145872,182.18233851673443,201.4904451892736,184.64052589921363,114.32961324701249,149.4850666739402,0.162,0.15000000000000002,11,20,21,23,23,23,18,19,19,30,25,23,24,18,19,19,27,6
15,70.0,-80.0,0.41802269371671696,84.50294951258837,72.16976164566584,78.33635252736711,28.732744595881737,15.113606446270744,21.92317618864799,13.619138340345312,198.27592465485208,152.89630734294184,175.5861175247759,180.20024412490017,94.77410731898703,137.4871734331187,0.276,0.9500000000000001,15,1,5,3,2,2,11,7,8,48,2,2,2,11,7,8,46,38
202,66.0,-62.0,0.8348403513084295,95.39307719432992,85.17139967281386,90.28223889133672,30.443344213652914,19.640765117023882,25.042054779778148,10.802579935862141,217.9658119845858,182.502029124047,200.23392177502652,190.93933851187128,123.16986537162707,157.05460285727887,0.18,1.175,13,9,24,21,22,22,26,25,25,28,22,23,23,26,25,25,30,47
57,70.0,-76.0,0.6458731915692615,89.29451188366276,77.94201829507145,83.61826585230722,29.863184168558185,18.029924475373623,23.946553806981786,11.833258873024612,206.2303821061176,167.3496640389264,186.79001925782532,187.28723512377297,113.05847904391408,150.17285952525006,0.198,0.55,15,2,17,9,10,9,21,19,20,35,9,12,10,21,19,20,33,22
32,62.0,-78.0,0.46848767273676667,87.5154527257329,75.06563491534922,81.29054336277754,28.810060843570973,15.717993371831017,22.26402736519307,13.092067872283222,202.2845049987786,158.79057646907867,180.53753875028576,180.68045745315698,98.56421492250507,139.62233428048233,0.258,1.075,11,1,8,6,5,6,12,10,10,43,5,5,5,12,10,10,43,43
151,48.0,-66.0,0.9646752637464993,100.69076952698657,89.99790271109599,95.34433428798704,30.55206249838627,20.671867229366665,25.61196503553773,9.880195116431382,224.24132390756722,193.02755897790348,208.63444098497342,191.63291049918107,129.6252873940941,160.62910070139745,0.15,0.9,4,7,29,32,31,31,27,29,28,20,29,30,30,27,29,28,25,36
185,74.0,-64.0,0.48106140783591955,85.62613007420073,74.1104431235966,79.86828553078394,29.011601034232747,15.954588063096553,22.48309449144405,13.05701350519378,200.55420473930053,157.75633181084254,179.15526980095018,181.94810062217488,100.04731575059648,140.9977057449797,0.228,0.15000000000000002,17,8,9,4,4,4,14,11,12,43,3,5,4,14,11,12,38,6
176,56.0,-64.0,0.4043598837223693,89.61139023335676,77.296407628114,83.45389969367483,28.018114435485515,14.468125253341034,21.24311981580295,13.549989277511752,205.98867524446382,161.2714187747821,183.6300494510297,175.7240298599338,90.74271823445413,133.23336824885325,0.27,0.15000000000000002,8,8,4,9,9,9,4,3,3,47,9,7,8,4,3,3,45,6
274,42.0,-54.0,0.7839997098025553,101.84673541662113,90.18446915508397,96.01559984444805,29.1641998066659,18.559270123791805,23.861734507465126,10.604930827282999,224.8500754539576,190.08367948509644,207.46687716435127,182.95026658277845,116.40981933828306,149.68004250276664,0.156,0.225,1,13,22,34,31,33,15,21,19,26,30,28,29,15,21,19,26,9
185,74.0,-64.0,0.8535462900605362,93.08301446946376,82.8246559972469,87.95383660664689,30.79450575691024,20.040795111815903,25.417650739538992,10.753710378065577,213.91506457844926,179.09199934849727,196.50353074277228,193.13370354478099,125.66747574260083,159.40059010145532,0.14400000000000002,0.375,17,8,25,16,18,17,29,26,27,27,18,21,19,29,26,27,24,15
274,42.0,-54.0,0.5170039575639763,97.81798888347564,85.24925978750659,91.53362593766388,27.82665622521558,15.558165011440378,21.69241107609165,12.26849117562826,217.89562254264908,176.9875686426711,197.44159421936902,174.55867247341155,97.60075650101702,136.07971555533004,0.234,0.35000000000000003,1,13,11,26,22,24,3,9,6,37,22,19,20,3,9,6,39,14
241,60.0,-58.0,0.7642370354023245,95.98828123638376,85.05073606730772,90.51950865184537,29.859622952672176,18.808182977668505,24.333902965170346,11.051439097623373,217.79973202859952,181.01640193810505,199.4080639315952,187.2826782060132,117.95691951973505,152.61980038875305,0.18,0.5750000000000001,10,11,22,22,22,22,21,22,22,29,22,22,22,21,22,22,30,23
44,44.0,-76.0,0.5939479111321359,92.96634083443385,80.36571873630999,86.66602925131365,29.004012463502562,17.1388251450188,23.071418975922303,11.865187013308095,208.32245462305272,170.24431257395466,189.28338634508614,181.91212776302717,107.47034872172974,144.69123824237715,0.192,0.275,2,2,15,16,14,15,14,15,15,35,11,14,13,14,15,15,32,11
398,80.0,-44.0,0.9927775194459532,95.14375578550289,85.55318251023412,90.34847151298061,31.370582425811246,21.064303165265304,26.217442814611772,10.30628006163236,219.4721371195521,186.42037990975382,202.94625576807056,196.74886961529523,132.08693784121513,164.4179037282552,0.114,0.35000000000000003,20,18,30,20,23,22,33,30,31,24,24,26,25,33,30,31,19,14
187,78.0,-64.0,0.7805970365110977,90.63697884345152,80.19671418182537,85.41684487231849,30.592420560370194,19.37506359387761,24.98374229646896,11.21735735749915,210.91506303424106,173.7764950779264,192.34577531767957,191.87250031422911,121.50060106172535,156.68655381602935,0.186,1.05,19,8,22,11,14,13,27,24,25,31,14,17,16,27,24,25,31,42
28,54.0,-78.0,0.35661832228312534,86.24877715840441,73.01695098665296,79.632861936298,28.08621498103814,14.000041083765483,21.04312797518134,14.086173553949848,199.02958068434526,152.61414184112652,175.82186278861482,176.1435729977922,87.79294189123145,131.9682556134576,0.3,0.2,7,1,1,4,3,3,5,1,2,50,2,2,2,5,1,2,50,8
298,48.0,-52.0,0.9827146997939732,105.03766946163802,94.72218699920818,99.87992838301247,30.15445199761944,20.301167251033505,25.227809700619872,9.853285662113466,232.38435992046118,200.76804773337403,216.57621115113056,189.16042796340753,127.326672551088,158.24355300383274,0.156,1.0,4,14,29,42,39,40,24,27,26,20,38,36,37,24,27,26,26,40
383,50.0,-44.0,0.7819748957740044,101.69628065201061,90.65146117825466,96.17386870260783,29.14535138791546,18.432498094062684,23.78892489357683,10.712852569059947,226.87570155126303,190.85722322482363,208.86646086216317,182.82697764070696,115.61786096606787,149.22242174479354,0.15,0.15000000000000002,5,18,22,34,32,33,15,20,19,27,32,29,30,15,20,19,25,6
64,42.0,-74.0,0.47961150549104314,91.94557860362171,78.50465178350018,85.22511534614839,28.27905280838044,15.62111338920892,21.95008292713312,12.657939533612401,206.4538848678867,164.90695492555915,185.68041928637138,177.3710845803487,97.96013515220962,137.6656084929861,0.252,1.0250000000000001,1,3,9,14,11,12,6,9,8,40,9,10,9,6,9,8,42,41
245,68.0,-58.0,0.5953652718302076,89.99839110782938,78.73613005955166,84.3672624147452,29.370119665842253,17.14363521302676,23.256877477581405,12.226484567256412,209.9963439821679,167.4148104701177,188.7055755476764,184.20773467253082,107.52211881827114,145.8649282712795,0.234,1.075,14,11,15,10,11,11,17,15,16,37,13,12,12,17,15,16,39,43
286,66.0,-54.0,0.40218837531587004,87.0198515291966,75.38611083683033,81.20298164077627,28.207353741759576,14.502842974165828,21.355098872946833,13.704511273041064,206.52590895350903,157.95731642991535,182.24161360723895,176.9132240123709,90.96163303891251,133.93742566462137,0.294,0.8,13,13,3,5,6,5,6,3,4,48,9,5,6,6,3,4,49,32
183,70.0,-64.0,0.6426080534387791,89.97591717719723,78.7975468097023,84.38673199344976,29.724632867774996,17.820180689107826,23.772406835661922,11.904451511095418,208.82287744231866,168.53648825843112,188.679685291782,186.42533016399068,111.75490378741242,149.09011285582784,0.21,0.7250000000000001,15,8,17,10,11,11,20,18,19,35,12,13,12,20,18,19,35,29
379,42.0,-44.0,0.5462274116430403,102.75415412201012,90.56292183093366,96.65853797647335,27.445801403968854,15.475010672953715,21.460406667885152,11.970791455807074,229.61404065809833,186.71514849940348,208.1645991563818,172.20521553221323,97.13241931692612,134.6688166616302,0.264,1.0,1,18,13,36,32,34,2,8,5,35,35,26,30,2,8,5,44,40
94,60.0,-72.0,0.48178315833383933,88.78240856832174,76.50366375288844,82.64303600801668,28.74271231677796,15.774882065043961,22.258797629600764,12.967829889337118,204.54052025414433,161.4053667266418,182.97294150675253,180.2607988919275,98.92598893248352,139.5933937596176,0.252,0.775,10,4,9,8,7,8,11,10,10,42,7,7,7,11,10,10,42,31
155,56.0,-66.0,0.8806650882038133,96.33444278034509,85.66324067183737,90.99884226014862,30.56003089624624,20.14522749811806,25.352629244865774,10.414802663798845,216.47851385098465,183.98361525243897,200.2310595926054,191.66816178895414,126.31432853757728,158.9912445910615,0.09,0.07500000000000001,8,7,26,23,23,23,27,27,27,25,21,24,23,27,27,27,15,3
387,58.0,-44.0,0.5817055856251226,95.55982131307698,84.42046981056383,89.99014571440829,28.557005003695775,16.390170647879135,22.473587873471153,12.166834374890001,221.79554228422904,176.70282102716916,199.2491784513541,179.1233169480998,102.83041380201017,140.9768630862373,0.252,1.075,9,18,14,21,21,21,9,12,12,37,27,19,22,9,12,12,42,43
245,68.0,-58.0,0.4979453818713504,87.96155520389907,76.43008334334942,82.19581973139084,28.867489255635313,15.971699227740636,22.419594556400863,12.895790409364258,206.0338330853545,161.59922004616126,183.81652778646216,181.04868965750103,100.16658770075784,140.60763867912826,0.246,0.525,14,11,10,7,7,7,12,11,11,42,9,7,8,12,11,11,41,21
181,66.0,-64.0,0.8005406703244743,94.4073092911442,83.90747989156591,89.15739749052521,30.322609334413762,19.375406581138535,24.849007423718476,10.947202829569063,215.84633489185654,179.87448738249083,197.8604090009441,190.17902469078868,121.50388525998052,155.8414520762134,0.18,0.9,13,8,23,19,20,20,25,24,24,29,20,21,21,25,24,24,30,36
101,74.0,-72.0,0.9292246663919712,94.11389838935457,84.14525827100033,89.12957833017745,31.192805266713254,20.814956008396692,26.00388079014301,10.377849563491914,215.4546363840601,182.61420675853495,199.03442279199834,195.6281543887383,130.51366229749047,163.07091200522493,0.132,0.45,17,4,28,18,21,20,32,29,30,24,19,23,22,32,29,30,22,18
207,76.0,-62.0,0.8991027468731895,93.3037013689456,83.1506849942765,88.22719318161103,31.057752664019862,20.547122987591518,25.802437558776937,10.510630134192024,213.0367813824896,180.34325715489678,196.6900217101,194.78201646644237,128.83209536599045,161.80705667915663,0.084,0.07500000000000001,18,9,27,17,19,18,31,28,29,25,17,21,20,31,28,29,14,3
193,48.0,-62.0,0.9842477380341514,102.08820176780837,91.59498537164357,96.8415928830809,30.515360606785475,20.696840064121652,25.60610062155604,9.818520542663823,226.80868625113396,195.81396397670156,211.31132602944447,191.40812654756243,129.78788074907646,160.5980050979025,0.15,0.9750000000000001,4,9,29,35,34,34,27,29,28,20,32,32,32,27,29,28,25,39
279,52.0,-54.0,0.36488774732606893,92.16264770742633,79.99251770238868,86.07758270490751,27.34440544232376,13.553994791672,20.449200288659434,13.790410765092583,212.4206048650277,165.16886292042,188.79472962026264,171.5166241519853,85.03774385137456,128.2771853749717,0.3,0.15000000000000002,6,13,1,14,13,14,1,1,1,49,16,10,12,1,1,1,50,6
148,42.0,-66.0,0.8466364006368217,99.24862849674277,87.80694575117523,93.52778681878323,29.911631460751817,19.574287088904935,24.742958893358704,10.337344295552937,220.21154959432843,187.20532519214993,203.70843556218375,187.61872247782685,122.7472835020439,155.1830028373475,0.132,0.2,1,7,25,29,27,28,22,25,24,24,25,26,26,22,24,24,22,8
4,48.0,-80.0,0.8368107517060226,95.99548201889323,84.38762526729435,90.19155242239081,30.27920497732401,19.879904247696395,25.079554211967046,10.399300901288896,215.5241979844979,182.30328733339883,198.91374449000372,189.909941701268,124.6488049103349,157.2793758997953,0.17400000000000002,1.075,4,1,24,22,21,22,25,26,25,25,19,23,22,25,26,25,29,43
314,80.0,-52.0,0.8854990028434326,92.58088054909202,82.59688136572782,87.58888164405425,31.027494843809116,20.22714178794415,25.62731894530139,10.800353322893635,215.33349449344797,179.78608144296695,197.55978903632155,194.60224788491618,126.84454963797363,160.72339960068007,0.162,0.925,20,14,26,15,18,17,30,27,28,28,19,21,20,30,27,28,27,37
280,54.0,-54.0,0.5518891189723341,94.74942299096853,82.98817422218164,88.8687986065774,28.511726167467447,16.204342271786047,22.358034086111616,12.30738427715083,216.56894730534424,173.60207053096985,195.08550495087655,178.839340316821,101.65368677508343,140.2465138511222,0.252,1.175,7,13,13,20,19,19,8,12,11,38,21,17,18,8,12,11,42,47
25,48.0,-78.0,0.4773931616733661,90.17262119232176,77.02409153507259,83.59835605852358,28.518790750239994,15.71526377418537,22.11702722406507,12.803526709025997,204.2499835993558,162.2763538774264,183.26317148497023,178.86466009256188,98.54588425757164,138.70527293799896,0.252,1.0,4,1,9,11,8,9,8,10,9,41,7,8,7,8,10,9,42,40
