index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
170,44.0,-64.0,0.7673435487289735,98.54977903203931,86.80236931864307,92.67607267489288,29.491188017698363,18.744464050765522,24.117826739950758,10.74672410044743,219.09695430421985,184.1813634125997,201.63916094377907,184.98485081006305,117.553804063887,151.2693289882841,0.17400000000000002,0.47500000000000003,2,8,22,27,25,26,18,21,20,27,24,24,24,18,21,20,29,19
203,68.0,-62.0,0.4397364654497653,86.58151581281213,74.7810278371317,80.68127319826309,28.593781053116842,15.191216701096895,21.892498781739636,13.402564504607799,203.9697747926094,157.61562684354723,180.79269959737547,179.33510865191118,95.27433168642953,137.304719253644,0.276,0.9750000000000001,14,9,6,5,5,5,9,7,8,46,6,4,5,9,7,8,46,39
48,52.0,-76.0,0.6206662262343599,92.252575511093,80.11172873504866,86.18215307674603,29.31858056385768,17.55061990302288,23.434600796107986,11.767960775275865,208.4142327513918,170.29272860062304,189.3534802182461,183.87922615405986,110.05393522477588,146.96657698916152,0.198,0.45,6,2,16,15,13,14,17,17,17,34,11,14,13,17,17,17,33,18
144,76.0,-68.0,0.968582199416031,94.7571860017205,85.05538272513887,89.90628421084135,31.36638733453182,21.102632990806363,26.234510353403955,10.263754610753974,217.2441834065934,184.77329536729016,201.00873908176484,196.71912478993698,132.31925238489865,164.51919255470207,0.132,0.6000000000000001,18,6,29,20,22,21,33,31,31,24,21,25,23,33,31,31,22,24
97,66.0,-72.0,0.686409127066609,91.49296564045648,80.4298186494517,85.96139290789283,29.90928019222155,18.34528767780537,24.12728383964675,11.563992323681681,210.41338794189198,172.18094464318403,191.297164766662,187.58199607600974,115.04212782357776,151.31206652742392,0.21,1.25,13,4,19,13,14,14,22,20,20,33,14,15,15,22,20,20,35,50
216,52.0,-60.0,0.7222997084879237,97.15450115244134,85.75378169221567,91.45414165121034,29.42612956249082,18.282675497114674,23.854402415361825,11.143453970009222,218.33593925683635,181.37587970985672,199.85591299286455,184.57255305335272,114.66823750256901,149.6203993978374,0.198,0.8,6,10,20,25,23,24,18,20,19,30,23,22,22,18,20,19,33,32
195,52.0,-62.0,0.43166754266501844,91.41983856534281,78.98067413667769,85.20025757171331,28.01217689661688,14.780698627165716,21.39643791447914,13.231478498332995,208.5594958577829,164.56596131306492,186.562727669896,175.69216736765463,92.70636049563403,134.19926759375437,0.264,0.42500000000000004,6,9,6,13,12,12,4,5,4,45,12,10,10,4,5,4,44,17
370,66.0,-46.0,0.7776953423102223,95.54468866414742,85.08367357695812,90.31417993799684,29.91982183801633,18.814031360176784,24.366926694464027,11.105790945140104,219.68793491527325,181.4379599532739,200.56295048603215,187.65890901826702,117.99770107961541,152.82830493450052,0.17400000000000002,0.42500000000000004,13,17,22,21,22,22,22,22,22,30,24,22,23,22,22,22,29,17
319,48.0,-50.0,0.9248607017720218,104.53462058798567,93.98481435633047,99.25971670922166,29.8315772862952,19.756253404765417,24.793915307382953,10.075323538207922,231.47674087421206,198.54600990783456,215.01137767983653,187.1375325612475,123.91701566024113,155.52727037234047,0.162,0.775,4,15,27,40,38,39,21,25,24,22,37,34,36,21,25,24,27,31
262,60.0,-56.0,0.43473394283763256,90.05946060917077,78.1639122086257,84.11168656148628,28.15481827079224,14.848771044766435,21.501794323993234,13.306047416760487,209.34232088171527,163.32448152558123,186.33340272952566,176.57958284338935,93.13596378726272,134.85777102650843,0.27,0.47500000000000003,10,12,6,10,10,10,5,5,5,45,12,9,10,5,5,5,45,19
75,64.0,-74.0,0.4066832261542487,86.1313932757004,73.6721980239259,79.9017939713481,28.473015973685403,14.796553301665634,21.634784542308047,13.67646263387265,200.89696318269824,155.06947905111826,177.9832195910276,178.57146177778023,92.79105267303592,135.6812579120533,0.28200000000000003,0.925,12,3,4,4,3,4,8,5,6,48,4,3,3,8,5,6,47,37
66,46.0,-74.0,0.9994194752133807,99.88087915302452,88.9117224953515,94.39629967977811,30.843717369816645,21.176240129836486,26.009978845193814,9.667476953878772,222.916744869956,192.5191526503242,207.71795028602338,193.45746145670117,132.77477399302572,163.11611467310567,0.15,1.25,3,3,30,30,29,29,29,31,30,18,28,30,29,29,31,30,25,50
176,56.0,-64.0,0.896384456967336,98.52174334318394,88.06409945985786,93.29292407180986,30.442552419522805,20.115558635256615,25.279055718124518,10.326993460016432,221.34618810333086,188.33867897340662,204.84243506424804,190.93901950525998,126.14244712086939,158.54073430488705,0.162,0.9,8,8,26,27,27,27,26,27,26,24,26,27,27,26,27,26,27,36
298,48.0,-52.0,0.49765310583528954,96.22124298832028,84.12294373284253,90.1720938183453,27.88702286177668,15.370817079041112,21.62892006577629,12.516205820882533,216.54004884575437,174.7613055607033,195.65067506699847,174.924620997491,96.4216077226719,135.6731140549053,0.228,0.17500000000000002,4,14,10,23,21,22,3,8,6,39,21,17,19,3,8,6,38,7
16,72.0,-80.0,0.746317651641714,90.72172481071851,80.00668237878774,85.36420496804487,30.402407140949343,19.17108568101193,24.78674612487861,11.231321173835298,209.14285666073803,172.8243745620891,190.9836223252771,190.66876214853409,120.21030169363588,155.43953085296684,0.186,0.875,16,1,21,12,13,12,26,23,24,31,12,16,14,26,23,24,31,35
163,72.0,-66.0,0.4759258826540437,86.2568225072237,74.68664008889215,80.47173087844143,28.914324889714003,15.838392668982612,22.376358865178986,13.07593236378245,201.04105665916808,158.6785540675695,179.85980330343295,181.33735959263487,99.31874300511275,140.3280517184906,0.222,0.07500000000000001,16,7,9,4,5,4,13,10,11,43,4,5,4,13,10,11,37,3
51,58.0,-76.0,0.6938053044963816,92.53553072909835,81.04153165357317,86.78853328941867,29.80805942908688,18.42192812022409,24.11499349809052,11.38613164264822,210.06998465250732,173.26057390613283,191.66528057631828,186.94563902869834,115.5160221672993,151.23082926285244,0.186,0.525,9,2,19,15,15,15,21,20,20,32,13,16,15,21,20,20,31,21
22,42.0,-78.0,0.40551734951979435,89.78241783127166,76.09322753892226,82.93782234177424,27.994992904551776,14.620169973104103,21.307581195640985,13.374823007741627,202.1046853632863,159.21326614324164,180.65897537179416,175.58318832327515,91.67685722182138,133.63002685427423,0.258,0.025,1,1,4,10,7,8,4,4,4,46,5,6,5,4,4,4,43,1
171,46.0,-64.0,0.43205745510554633,92.52070799206965,79.58537199332844,86.05304045046097,27.87557334383309,14.74733633651135,21.311454840172946,13.128236892881256,209.2481213016435,165.446545365632,187.34733760610453,174.84529659839342,92.49829703774179,133.6717968180682,0.276,1.1,3,8,6,15,13,14,3,5,4,44,12,10,11,3,5,4,46,44
110,50.0,-70.0,0.49247604555365376,91.36028897327853,78.77319256800257,85.06673962623245,28.503526676721233,15.789164993114815,22.146345882602148,12.714362160444121,206.42102502279886,165.50369864723908,185.96236107207952,178.76872399162386,99.01334364249126,138.89103076529867,0.222,0.225,5,5,10,13,11,12,8,10,9,41,9,10,10,8,10,9,37,9
176,56.0,-64.0,0.854094098922899,97.21205804984167,86.42334072916228,91.81770183090802,30.291138439619225,19.782352108576163,25.036745255023884,10.508785682544307,218.42445423570453,184.7058163187708,201.5651326832422,189.9861454471947,124.05022960627798,157.01818409350835,0.138,0.275,8,8,25,25,25,25,25,25,25,25,23,25,24,25,25,25,23,11
258,52.0,-56.0,0.44437096743655435,93.41470718424893,81.36632232717402,87.39051651047215,27.833889235813057,14.79240207558547,21.313145369596977,13.041487694285198,211.69441772484475,169.35146789580998,190.52294555690938,174.58122466642962,92.7861730886015,133.6836990301035,0.234,0.025,6,12,7,17,16,16,3,5,4,43,15,13,14,3,5,4,39,1
6,52.0,-80.0,0.6165439338237134,91.41995211727351,79.30827640903036,85.3641124320973,29.400745476081937,17.55228006487603,23.476512694185217,11.848464839001483,206.4723981353419,168.84016397179158,187.65628181650652,184.39023839215048,110.05692868580732,147.22358620926622,0.17400000000000002,0.17500000000000002,6,1,16,13,12,12,17,17,17,35,9,13,11,17,17,17,29,7
165,76.0,-66.0,0.3990388518333542,83.05931060828155,71.31096923860092,77.18513977085357,28.65919120827766,14.831648331468523,21.745419846167025,13.827543258278823,196.784401857275,151.25719116352403,174.02079345864192,179.75021667725838,93.01327393065813,136.38174255737604,0.276,0.1,18,7,3,1,1,1,10,5,7,49,1,1,1,10,5,7,46,4
402,46.0,-42.0,0.7997884292674587,105.82781692504884,94.68438766479491,100.25610412597656,28.790952453613283,18.246112518310543,23.518532180786135,10.544839305877687,234.5816354370117,198.08005950927733,216.3308511352539,180.6285235595703,114.47881515502931,147.55366943359377,0.186,0.5,3,19,23,43,39,41,11,19,17,26,41,34,37,11,20,17,31,20
195,52.0,-62.0,0.6737835961702099,95.30456137505158,83.58921880573678,89.44688894598542,29.29709325788667,17.86271514036472,23.579904103758537,11.434377774198651,214.24227216262895,176.9183615736498,195.58031839401872,183.7551094381098,112.02287461528853,147.8889936288694,0.17400000000000002,0.225,6,9,18,21,20,20,16,18,18,32,18,19,19,16,18,18,29,9
221,62.0,-60.0,0.659123809718063,93.1825973650758,81.92244508532781,87.55251863120853,29.4836589078619,17.770234076295175,23.626946873548086,11.713424526391098,213.79631716729673,173.95184513372607,193.87408450744468,184.92204713695332,111.45278202303572,148.1874139696424,0.216,0.9750000000000001,11,10,18,16,17,17,18,18,18,34,18,17,17,18,18,18,36,39
175,54.0,-64.0,0.7046974932353525,94.95939708732345,83.42403834786253,89.19171733612312,29.5615704267348,18.28225263633482,23.921911493387853,11.279317904840951,213.76465049712806,177.19888264523416,195.481763519423,185.41019007529832,114.64856311515355,150.0293794943963,0.162,0.2,7,8,19,20,19,20,19,20,19,31,17,19,18,19,20,19,27,8
166,78.0,-66.0,0.4476842484764968,83.37490586718951,71.6890161280526,77.53195878509663,29.011354374748915,15.615019885508879,22.313187530672145,13.396334508313668,197.23249912473253,152.94332767193205,175.08791049916294,181.95516177220037,97.91803992450758,139.93660313717322,0.258,0.45,19,7,7,2,2,2,14,9,11,46,1,2,2,14,9,11,43,18
134,56.0,-68.0,0.4363207479989907,89.35086184212061,76.87335085748546,83.11210711274248,28.31971935972858,15.02796253098869,21.673841107483334,13.291756847813756,205.46810796768455,161.03528937969287,183.25170142027483,177.6124936353482,94.24864345412962,135.93056648479677,0.27,0.8500000000000001,8,6,6,9,8,8,7,6,6,45,8,7,7,7,6,6,45,34
266,68.0,-56.0,0.48516445592087176,88.47884231547297,77.17727706895408,82.82805694563147,28.69156040077417,15.75984384321346,22.225701978942663,12.931716462193279,205.22052673178194,163.2294088728552,184.22496642902752,179.94249114275607,98.83231016718497,139.3873989765037,0.21,0.025,14,12,9,8,8,8,10,10,10,42,8,9,8,10,10,10,35,1
405,52.0,-42.0,0.4661472707560287,96.53630395899702,84.91829690397515,90.72730233883252,27.547244280177836,14.79028578978102,21.168764958685756,12.756958547617552,222.17520831261152,175.90748613384528,199.04134783357995,172.7917335734479,92.79789384863753,132.7948166865044,0.258,0.25,6,19,8,23,22,23,2,5,3,41,27,18,22,2,5,3,43,10
301,54.0,-52.0,0.4964904877654554,94.08269065544206,82.29000662420955,88.18634970793842,28.16799703778501,15.449863774951663,21.808930482662443,12.718132976732692,216.45574965068124,171.29232216860788,193.87403240012046,176.6828505381388,96.9268057766211,136.804824953029,0.27,1.225,7,14,10,18,17,18,5,8,7,41,21,15,17,5,8,7,45,49
177,58.0,-64.0,0.6857285921094833,94.30632965747486,83.01224030343309,88.65928421751451,29.547713700695457,18.07364513715096,23.810679170967926,11.474069154822498,214.44097382923385,176.22874300077387,195.33485780465244,185.32375641720282,113.35063387003149,149.3371951436164,0.21,1.05,9,8,19,19,19,19,19,19,19,32,18,18,18,19,19,19,35,42
244,66.0,-58.0,0.41746986049025736,87.1114087099329,75.34825983125776,81.2298345376237,28.342498956838906,14.780374521610987,21.561436872739737,13.562124997895873,205.30096272534814,158.1617895960925,181.73137425337342,177.75927570232778,92.69988442455019,135.22957769832928,0.28200000000000003,0.675,13,11,5,5,6,5,7,5,5,47,8,5,6,7,5,5,47,27
378,40.0,-44.0,0.5537554775226483,103.49032760620118,91.21070877075195,97.35052032470705,27.37950057983398,15.54287036895752,21.46118522644043,11.836630840301513,229.5050207519531,187.9659799194336,208.73550750732423,171.7884719848633,97.54977661132813,134.66912567138672,0.246,0.5,1,18,13,38,33,35,1,9,5,35,35,27,30,1,9,5,41,20
253,42.0,-56.0,0.7156427345893102,101.03032768128458,89.08851555979334,95.05942085759733,28.84669305319437,17.88032210889864,23.363507485679985,10.966370372091143,223.63431105765903,187.1021791725125,205.36824358920836,180.9650055828503,112.16738836650445,146.5661973561391,0.21,1.0,1,12,20,33,29,31,12,18,17,29,29,26,27,12,18,17,35,40
59,74.0,-76.0,0.37515313021674085,82.55880737344486,70.36712829634766,76.46296966595125,28.597244873377424,14.494217491767268,21.54573127793978,14.103027686785861,195.9369189469964,148.84631591946703,172.39161560217676,179.36082153527389,90.89527130514108,135.1280468779712,0.3,1.05,17,2,1,1,1,1,9,3,5,50,1,1,1,9,3,5,50,42
139,66.0,-68.0,0.4770974780985393,87.54470030194035,75.55521589492974,81.54995939543181,28.82150973862867,15.75998907997871,22.290749161348224,13.061520944751893,204.05821468595886,159.7341595020472,181.89618587330338,180.75921689311278,98.83544976642828,139.79733210906858,0.258,0.925,13,6,9,6,6,6,12,10,10,43,7,6,6,12,10,10,43,37
201,64.0,-62.0,0.6702412509308014,92.21082175567138,80.969130307669,86.5899773286692,29.66083734530672,18.031161988965298,23.845999457327608,11.629675318194836,210.7874436733267,172.50094733885612,191.6441971845564,186.0252733187756,113.07400073018353,149.5496348119545,0.17400000000000002,0.225,12,9,18,15,15,15,20,19,19,33,14,16,15,20,19,19,29,9
28,54.0,-78.0,0.553470458575159,90.57708010803678,78.20113376575118,84.38910708948274,29.054308096810423,16.77521409848983,22.914761212091264,12.27909453237843,205.9493189092959,165.80085275834085,185.87508980110528,182.2181830248458,105.19239879253038,143.70528877245852,0.228,0.8250000000000001,7,1,13,11,10,11,14,14,14,38,9,11,10,14,14,14,38,33
346,60.0,-48.0,0.8067081121505354,98.29914247579293,87.71128572892707,93.00521333942018,29.805191348752494,18.967249534438604,24.386219945684942,10.837941242109352,222.95999393512352,186.18162053683665,204.57080571010047,186.94859682400133,118.9638885966248,152.95623843785233,0.168,0.42500000000000004,10,16,23,27,27,27,21,22,22,28,28,26,26,21,22,22,28,17
338,44.0,-48.0,0.42389173963518767,98.0746220733574,85.70109210800898,91.88785800620764,27.106310624087328,14.088675424031287,20.5974930335966,13.017635390791455,221.92998694668225,175.84777840513547,198.88888221815097,170.05361333519096,88.41601819475542,129.23481668050272,0.294,1.0,2,16,5,26,23,25,1,2,1,43,27,18,22,1,2,1,49,40
263,62.0,-56.0,0.5441631539016563,91.28133119670369,79.76972978857054,85.52553110298888,28.844754568075437,16.39504520762724,22.61989962559082,12.449709150639794,210.46963459531804,168.07330236207792,189.27147099639842,180.90855243453262,102.82565422593795,141.86709997330135,0.222,0.325,11,12,13,13,13,13,12,12,12,39,14,12,13,12,12,12,37,13
243,64.0,-58.0,0.8274406901688085,96.15482341628109,85.72177912513953,90.93830226253247,30.273386947671383,19.461132911286533,24.86725989133235,10.812254723030717,219.03121635100564,183.24326862244038,201.1372420289599,189.8764940929494,122.04772252762156,155.96210869175258,0.17400000000000002,0.8,12,11,24,23,23,23,25,24,24,28,23,24,23,25,24,24,29,32
85,42.0,-72.0,0.4541407891781439,91.8586705045338,78.67081070209679,85.26474060331515,28.11886844800807,15.20585659442242,21.662362139745497,12.91301154840996,205.85906037146515,164.60068695990253,185.22987152945365,176.36412446108153,95.3556045792684,135.8598651305266,0.234,0.17500000000000002,1,4,7,14,11,12,5,7,6,42,9,10,9,5,7,6,39,7
363,52.0,-46.0,0.8722084680723904,103.83002230733857,93.33163043815804,98.58082690680736,29.605378003390193,19.183255243250567,24.394316756834712,10.422122950874634,232.05841589003197,196.80923531108968,214.43382514279654,185.7213968212098,120.34080465542945,153.03109959391045,0.186,1.2000000000000002,6,17,26,39,37,38,19,23,22,25,38,33,35,19,23,22,31,48
159,64.0,-66.0,0.47392947807380037,88.27206391716378,76.26643373042987,82.26924806085765,28.712818569858797,15.649960032364117,22.181389358331803,13.062858976184646,205.184764742452,160.82860477564742,183.00668308058292,180.07803118665936,98.14808958852261,139.11305851839253,0.258,0.8250000000000001,12,7,9,7,7,7,10,9,10,43,8,7,7,10,9,10,43,33
139,66.0,-68.0,0.4595146720853298,87.56509185613379,75.72491851699968,81.64500579691862,28.677110970815757,15.50552469913306,22.09131804478279,13.171586119094725,202.52373838842934,159.9726763802812,181.24820738435417,179.84946956470174,97.23337333491008,138.54142206015646,0.228,0.05,13,6,8,6,6,6,10,9,9,44,5,6,6,10,9,9,38,2
221,62.0,-60.0,0.7261983565597658,94.1973985181292,83.11314726499862,88.65527342562156,29.808430326236653,18.528128542864287,24.16827914844815,11.280301688004982,214.43945645994887,177.076661040999,195.7580596660011,186.95598021120634,116.19485241736513,151.57541593281582,0.17400000000000002,0.35000000000000003,11,10,20,19,19,19,21,21,21,31,18,19,19,21,21,21,29,14
286,66.0,-54.0,0.8726708566431234,96.99482185363769,86.9474887084961,91.97115394592285,30.47042793273926,19.796150760650637,25.133288841247555,10.674277353286746,221.6222511291504,186.06458251953123,203.84341705322262,191.11553009033202,124.15255004882812,157.63404327392578,0.17400000000000002,1.125,13,13,26,24,25,25,26,25,26,27,26,25,26,26,25,26,29,45
71,56.0,-74.0,0.8193190146808589,95.61204777918061,84.6727161258902,90.14238134218618,30.29208802426526,19.65046587484047,24.971277102140903,10.641622073131135,215.86814707670374,181.86511123931047,198.86662915800713,189.98723640076122,123.2176444985684,156.6024427384861,0.18,1.1500000000000001,8,3,24,21,21,21,25,25,25,26,20,23,21,25,25,25,30,46
432,64.0,-40.0,0.6492011905941719,94.2112145861029,83.48935514784594,88.85028654544122,29.15806564088926,17.29701198058931,23.227538219461284,11.861054156210264,221.1597741412087,176.76124843722098,198.9605114418036,182.88824736027456,108.50526821693556,145.6967568730773,0.234,1.0250000000000001,12,20,17,19,19,19,15,16,16,35,26,19,22,15,16,16,39,41
337,42.0,-48.0,0.4100393033358067,98.83278625587235,86.3474157727351,92.59010162465492,26.869125972931,13.845709641330703,20.357417749910418,13.023416255306275,220.96645019106626,177.39340820385758,199.17992736640676,168.56481809257207,86.88645595110937,127.72563473302245,0.264,0.07500000000000001,1,16,4,28,24,26,1,1,1,43,26,19,22,1,1,1,44,3
63,40.0,-74.0,0.35831271010476023,89.62378510074284,75.40893402624934,82.51636017384533,27.61079574630814,13.83489586083553,20.7228459943067,13.77589977103176,202.21275391698117,156.9014300662186,179.5570861932589,173.1840301542543,86.76056886064588,129.972301033329,0.3,0.8250000000000001,1,3,1,10,6,7,2,1,1,49,5,4,4,2,1,1,50,33
9,58.0,-80.0,0.3773606810323533,85.87660844475262,72.82950456360354,79.35305604641732,28.312944835628365,14.384423075464095,21.348683669444938,13.92852120703371,199.02199497084888,152.82875217914108,175.92537571123273,177.56083467947548,90.20120047342664,133.88101933120743,0.294,1.0,9,1,1,4,3,3,6,3,4,50,2,2,2,6,3,4,49,40
123,76.0,-70.0,0.54478373637522,85.9786346655932,74.48697023966008,80.23280123192352,29.464336477222773,16.85669495966338,23.160515527708156,12.607641555706362,201.08402592983984,159.57056341874778,180.32729314841401,184.78874881491382,105.70379769137384,145.2462726427913,0.216,0.325,18,5,13,4,4,4,18,14,15,40,4,6,5,18,14,15,36,13
266,68.0,-56.0,0.7821173685735103,94.01957322598041,83.4636416799591,88.74160813961495,30.192602846938964,19.10331150636473,24.647957577195115,11.089291054471964,215.96477786128403,178.75960209143432,197.3621918074143,189.36569490222286,119.80320773911743,154.5844534569006,0.17400000000000002,0.55,14,12,22,18,19,19,24,23,23,30,20,20,20,24,23,23,29,22
108,46.0,-70.0,0.8934431693287229,98.31096950060021,87.22343623020484,92.76720179728771,30.35884360337841,20.180710123597457,25.269776749046912,10.178133708662735,219.2326775234036,187.00748949962556,203.12007984940462,190.41483026390398,126.54090014038714,158.4778667280241,0.12,0.2,3,5,26,27,26,26,25,27,26,23,24,26,25,25,27,26,20,8
179,62.0,-64.0,0.9008780917865853,96.87757695553515,86.50641375823415,91.69199329694976,30.66141908599701,20.27831413054387,25.469866570123386,10.383104936379656,218.9472669528827,185.72257265300283,202.3349231598757,192.3045128168678,127.1576610328072,159.7310847123128,0.138,0.4,11,8,27,24,25,24,28,27,27,24,23,25,25,28,27,27,23,16
62,80.0,-76.0,0.7769404656074395,89.73486698666348,79.1752493841276,84.45505879574857,30.690663765951452,19.53191827771804,25.111290487777275,11.158745926923455,208.26825418101146,172.161490915017,190.21486827555094,192.48216069872484,122.47407207988591,157.4781171522428,0.17400000000000002,0.7000000000000001,20,2,22,10,12,11,28,24,26,30,11,15,14,28,24,26,29,28
384,52.0,-44.0,0.3793324341591652,94.9620286585439,83.2058027674457,89.08391830698831,27.047704960862646,13.533903365093385,20.29080401992698,13.513801786504196,220.33850647116176,171.6232315099689,195.98087005868075,169.66233488232288,84.93028576713039,127.29631085878452,0.294,0.125,6,18,2,20,19,19,1,1,1,47,25,15,19,1,1,1,49,5
438,76.0,-40.0,0.8631584035936702,93.59526937191315,83.5528775645219,88.57407522297885,30.684949463198425,19.903801248177764,25.294375431982044,10.781148348535064,216.51123241575812,181.05015028684915,198.78069257200752,192.44867375589996,124.81375224162035,158.63121528757938,0.126,0.17500000000000002,18,20,25,17,20,18,28,26,27,27,21,22,21,28,26,27,21,7
61,78.0,-76.0,0.44155020564248343,83.06085052627604,71.09225982824691,77.07655517726147,29.034842301045504,15.55682989253275,22.29583641150159,13.47801237036574,196.45788208438054,151.72488708935563,174.09138946968014,182.1060647622627,97.55512009500671,139.83059448857065,0.27,1.05,19,2,7,1,1,1,14,9,10,47,1,1,1,14,9,10,45,42
143,74.0,-68.0,0.4474054028277073,84.55307267753001,72.76791764964236,78.6604954687611,28.882609107347896,15.50600526412332,22.194306995000527,13.376603614342303,199.5550275109971,154.55882176257498,177.05691929620815,181.145892378061,97.2398977083676,139.19289466174678,0.264,0.675,17,6,7,3,2,3,12,9,10,46,3,3,3,12,9,10,44,27
144,76.0,-68.0,0.5728618064934341,86.61489840740877,75.27217692160296,80.9435364056562,29.6021853493925,17.210379262445464,23.40628209611063,12.391806077410124,201.98789143051135,161.43987077878322,181.71388217276257,185.65073141600124,107.91979395240593,146.7852584880364,0.198,0.225,18,6,14,5,6,5,19,16,17,38,5,7,6,19,16,17,33,9
18,76.0,-80.0,0.9076411411490589,93.06819099293719,83.19134195097534,88.12976631936401,31.20925073488002,20.738384354875627,25.97381739228902,10.470866685179992,214.03027481734554,180.99442221795056,197.51235004353137,195.7301295057019,130.03157795778912,162.8808522058695,0.156,1.0,18,1,27,16,19,18,32,29,30,25,18,22,20,32,29,30,26,40
29,56.0,-78.0,0.5569176697980123,90.0867754963395,77.95319746212608,84.01998769993556,29.150505173233498,16.820979444614444,22.985742251703446,12.32952603379481,204.48744533376805,165.42234675081193,184.95489772075678,182.81785121264835,105.47296353137784,144.14540504504797,0.186,0.125,8,1,13,10,10,10,15,14,14,38,7,10,9,15,14,14,31,5
136,60.0,-68.0,0.5534406626309354,90.62626314940808,78.7419603275188,84.68411150958217,29.047658278215394,16.65071288721026,22.849185687617002,12.39694546729951,208.04703496802836,166.54835274103573,187.29769812699294,182.17789737926802,104.42240076353434,143.3001532675699,0.234,0.8250000000000001,10,6,13,11,11,11,14,13,14,38,11,11,11,14,13,14,39,33
417,76.0,-42.0,0.7018715817429059,89.57084256041777,79.04512798690757,84.30798275596139,30.081120409616446,18.35387247921847,24.217497054769183,11.727247777809811,211.68222741241442,170.59517874975447,191.13870323366973,188.6674145186087,115.10687890004345,151.88714716708952,0.20400000000000001,0.7250000000000001,18,19,19,9,12,11,23,20,21,34,15,14,14,23,20,21,34,29
113,56.0,-70.0,0.3826883124079874,88.0704115298909,75.42954162640766,81.74997772255739,28.05149051561895,14.257182577115199,21.154336279338242,13.794307614254622,202.83712982002848,157.54205016999128,180.1895916734745,175.92953002275988,89.41295515760757,132.67124541305762,0.28200000000000003,0.05,8,5,2,7,6,6,4,2,3,49,5,4,5,4,2,3,47,2
197,56.0,-62.0,0.47175439278890824,91.02960577750534,78.88214651763045,84.95587584239254,28.374785839383073,15.412180357881873,21.89348328936739,12.962605414744218,208.92369549856664,165.11195339731609,187.01782254059265,177.962364327292,96.66492578811138,137.3136433029416,0.258,0.7250000000000001,8,9,9,12,11,12,7,8,8,42,12,10,11,7,8,8,43,29
5,50.0,-80.0,0.921995447722308,95.51882983675685,84.91225555835999,90.2155453678465,30.931108994937965,20.705859636186446,25.81848498313423,10.225248786547061,214.91905460746653,183.54919819689113,199.23412106160268,193.99053464661054,129.82006684212777,161.90530188877835,0.066,0.05,5,1,27,21,22,22,30,29,29,23,19,24,22,30,29,29,11,2
11,62.0,-80.0,0.43955087214569727,86.71692656522282,74.10803282668918,80.41247862784294,28.68514175124838,15.337778389371426,22.011459955869263,13.347363018554654,200.66860227169707,156.55706845375596,178.61283017473966,179.89560484020421,96.17829463235576,138.0369500414565,0.264,0.875,11,1,6,5,4,4,10,8,9,45,3,4,4,10,8,9,44,35
110,50.0,-70.0,0.3782308211888827,89.09725648613673,76.0668243570624,82.58204347335483,27.89259529416686,14.133401594087069,21.012997824238663,13.75919360471299,203.839025913662,158.25445560723304,181.04674076044753,174.93990022653742,88.63960195756437,131.78974918470482,0.294,0.8500000000000001,5,5,1,9,7,8,3,2,2,49,6,5,5,3,2,2,49,34
160,66.0,-66.0,0.5306230641059517,88.75711503587632,77.00341752800041,82.88026567158695,29.074501995258466,16.445478219889907,22.759990469970283,12.629023603707072,205.8534540130774,163.25770725836855,184.55558445041936,182.34565584779423,103.13360342227642,142.73962986391848,0.234,0.6000000000000001,13,7,12,8,8,8,14,13,13,40,9,9,8,14,13,13,39,24
281,56.0,-54.0,0.3651197701740071,90.7474761956997,78.74050628595054,84.74399230894048,27.502764511784928,13.641679879391303,20.572221680603974,13.861084327217869,211.01960754406974,163.12114868105238,187.07038391090077,172.50205566828578,85.58382080800016,129.0429370174394,0.3,0.1,8,13,1,12,11,11,2,1,1,49,14,8,11,2,1,1,50,4
126,40.0,-68.0,0.7939659001040966,98.25827962149589,86.49916234898875,92.3787198408335,29.681662760558645,19.10741064675723,24.394536341261734,10.574251865846003,217.9653269454534,184.19671218134636,201.08101757975703,186.1757086829736,119.81945145143615,152.9975806775558,0.138,0.17500000000000002,1,6,23,27,25,26,20,23,22,26,22,24,23,20,23,22,23,7
44,44.0,-76.0,0.726192763892973,94.99534841338597,83.02366352414133,89.00950734205445,29.661613289356474,18.65279848294727,24.157205390241117,11.008814844556447,212.38594706057313,177.2656326342215,194.82579015257306,186.03799668545724,116.96102199240437,151.49951269586546,0.156,0.225,2,2,20,20,19,19,20,21,21,29,16,19,18,20,21,21,26,9
70,54.0,-74.0,0.4798033380840294,89.73161666162085,77.11454490899116,83.42308158639128,28.61448552779448,15.719739431609382,22.167111769214998,12.894745438152142,205.08413328921898,162.3507843581915,183.71746034958414,179.46118113091688,98.57973300703128,139.02045657306462,0.258,1.175,7,3,9,10,8,9,9,10,10,42,8,8,8,9,10,10,43,47
