index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
262,60.0,-56.0,0.5061929361004003,91.31921324320528,79.58084562682691,85.45003019795446,28.570260539599218,15.832091855912903,22.20117636941755,12.73816841665756,211.29245724325648,166.9747527692036,189.13360348035113,179.18993893825387,99.30391748104765,139.2469311088207,0.252,0.7250000000000001,10,12,11,13,13,13,9,10,10,41,15,11,13,9,10,10,42,29
377,80.0,-46.0,0.6414439400505973,86.62428686862664,75.8209159717764,81.22259939841167,30.031085565303655,17.924828982430476,23.977956558611325,12.10625553383134,205.16467236707157,163.92173168680046,184.54320416316563,188.3519222885903,112.40890660202724,150.3804139493982,0.21,0.5750000000000001,20,17,17,5,6,5,23,18,20,36,8,9,8,23,18,20,35,23
425,50.0,-40.0,0.7049942748737614,97.10220334370743,85.9712051118393,91.53670117601558,29.220040127270956,18.004146376174095,23.612092774885376,11.215893369627134,217.77113031591705,181.9102889429534,199.84071344413255,183.2753280428875,112.90571283397213,148.09052272724819,0.126,0.025,5,20,19,25,24,24,16,19,18,30,22,23,22,16,19,18,21,1
41,80.0,-78.0,0.4096055240814609,81.81083770396013,69.74963134369784,75.7802349815931,28.936090926133332,15.144095342212463,22.040093382128035,13.791995927243514,194.12509886707528,148.78415617907714,171.45462920154154,181.4915371641767,94.96630491699938,138.22892210870228,0.28200000000000003,1.0250000000000001,20,1,4,1,1,1,13,7,9,49,1,1,1,13,7,9,47,41
137,62.0,-68.0,0.4377464327831305,87.94681937268119,75.712379522298,81.82959883713744,28.48558274887313,15.127233726346159,21.806408056411307,13.358349079747208,204.16846601090043,159.1409551741334,181.65471311021477,178.65076642792206,94.86987574462484,136.76031917892624,0.27,0.8,11,6,6,7,6,6,8,7,7,46,7,5,6,8,7,7,45,32
421,42.0,-40.0,0.5858056737277575,105.37846224428185,93.49484850835988,99.4366572836704,27.397641300509356,15.754756193474105,21.576198813748714,11.642885183328918,235.2362463841483,192.54146155154223,213.888858698069,171.9133700821904,98.90268713477874,135.4080255567248,0.258,0.9,1,20,15,42,37,39,1,10,5,33,42,30,35,1,10,6,43,36
27,52.0,-78.0,0.48115985700514546,89.61086029376352,76.75679352152395,83.18382782317103,28.636641693838175,15.800854952039119,22.218748628114408,12.835786932533843,204.01528259956308,161.83822754831868,182.92675537911649,179.5995880172378,99.0834185922028,139.341501473666,0.252,1.05,6,1,9,9,8,9,10,10,10,41,7,8,7,10,10,10,42,42
434,68.0,-40.0,0.5139170093367138,88.74550691540584,77.7017297572628,83.22361818374688,28.797880177064144,16.02712197324792,22.412500388510523,12.770757898640552,211.67796757399336,164.6168079085316,188.14739323442453,180.61295595995847,100.52043432644479,140.5666962113179,0.252,0.47500000000000003,14,20,11,8,9,9,11,11,11,41,15,10,12,11,11,11,42,19
238,54.0,-58.0,0.8437322442196806,97.4135370113035,86.56954896006044,91.99154237533041,30.15873193852712,19.612664789311808,24.885698440213336,10.546067091994747,218.240295764151,184.91398496971132,201.57714235057404,189.1587755219146,122.98409442155146,156.07143504802656,0.10200000000000001,0.07500000000000001,7,11,25,25,25,25,24,25,24,26,23,25,24,24,25,24,17,3
215,50.0,-60.0,0.47038643348217496,93.10445707456677,80.6631484795071,86.88380582879475,28.111547846774197,15.24811514625837,21.679832068720874,12.863432700515832,211.56514278457036,168.09802546281142,189.83158564956986,176.3239043887996,95.64365837302186,135.98378901030526,0.264,0.925,5,10,8,16,14,15,5,7,6,42,15,12,13,5,7,6,44,37
410,62.0,-42.0,0.8401929977359506,99.36298799340992,89.19822069370365,94.28060670866866,29.887809641898638,19.098875318333672,24.493343128614583,10.78893424727117,227.42372348405598,189.53016270548457,208.47694706205633,187.4719287293125,119.80234943046034,153.63714052947066,0.186,0.9750000000000001,11,19,25,29,29,29,22,23,22,28,33,28,30,22,23,22,31,39
224,68.0,-60.0,0.5991868182640282,90.00741768281915,78.71911111735515,84.36326256903362,29.409014757227283,17.21042728547185,23.309720487291372,12.198586842329803,209.74926043103932,167.47553886778675,188.61239705541655,184.4516462266539,107.94048959669448,146.19606676726153,0.234,1.175,14,10,15,10,11,11,17,16,16,37,13,12,12,17,16,16,39,47
187,78.0,-64.0,0.4001341789590621,82.0937545826024,70.42844894930953,76.26110390218614,28.812585717860635,14.888187421419634,21.850386412284127,13.924398077096201,196.24426759297023,149.56349580103063,172.90387956077345,180.71879303987714,93.36595957040664,137.0423750462918,0.294,1.2000000000000002,19,8,3,1,1,1,12,5,7,50,1,1,1,12,5,7,49,48
125,80.0,-70.0,0.8041353514585741,90.46387716793606,80.07364586260144,85.26875998938985,30.781874287546977,19.722086932367493,25.25198137289605,11.059786210770945,210.08726514621503,174.10068530667024,192.0939805670188,193.0571457684766,123.66983658832953,158.3634904154662,0.17400000000000002,0.8500000000000001,20,5,23,11,13,12,29,25,26,29,13,17,15,29,25,26,29,34
397,78.0,-44.0,0.691385685715109,88.53255678718969,77.92762064789848,83.23009020527799,30.147241711123794,18.313469437817773,24.230355536323597,11.833772626165624,209.5602267994872,168.50613806925577,189.03318212919612,189.08445299931367,114.85241040988598,151.9684314375706,0.21,0.9,19,18,19,8,10,9,24,20,21,35,13,13,13,24,20,21,35,36
173,50.0,-64.0,0.5725869869846584,93.96604781056621,81.740361926827,87.85320479240252,28.760200002215242,16.68885358204839,22.724526630007233,12.071346343872724,211.87981717860384,171.88268765279525,191.88125241569935,180.38895780984774,104.66832073222946,142.52864346720625,0.222,0.5750000000000001,5,8,14,18,16,17,11,14,13,36,15,15,15,11,14,13,37,23
51,58.0,-76.0,0.5480674021094609,89.9030912506774,77.96712887787989,83.93510975910286,29.107730297203677,16.697068886077258,22.902399820522355,12.410661287148809,204.11795448788573,165.33138312069906,184.72466834652852,182.54885793723213,104.69580491642924,143.62233138868416,0.17400000000000002,0.05,9,2,13,10,10,10,15,14,14,38,7,10,9,15,14,14,29,2
282,58.0,-54.0,0.5698661116991407,93.68697814941407,82.16062866210937,87.92380554199218,28.76656196594238,16.513785667419434,22.640173835754396,12.252776298522948,215.53622528076176,172.51834594726563,194.0272866821289,180.43096313476562,103.58920959472657,142.01008514404296,0.246,1.125,9,13,14,17,17,17,11,13,13,37,19,16,17,11,13,13,41,45
386,56.0,-44.0,0.8631006225285439,101.65024896101416,91.15018638840078,96.40021691176764,29.73590575121482,19.262412850673122,24.499160063883195,10.47349320571752,228.47568774679505,192.98233687158418,210.72901291954116,186.52527703354735,120.82110093840686,153.67318776527526,0.156,0.375,8,18,25,34,33,33,20,23,22,25,34,30,32,20,23,22,26,15
142,72.0,-68.0,0.5475621184509619,87.89093322753905,76.66144866943358,82.27618865966797,29.27745132446289,16.777428436279298,23.02743911743164,12.500023078918456,202.13399353027344,163.50837097167968,182.82117919921873,183.61277465820308,105.20091552734374,144.40684814453124,0.162,0.0,16,6,13,7,8,7,16,14,15,39,5,9,7,16,14,15,27,1
14,68.0,-80.0,0.419723673590057,85.03694837902151,72.63365476818146,78.83530119213248,28.694694511782302,15.113883765028572,21.904289615241595,13.580811128224,198.645637466712,153.7096999623115,176.17767024038773,179.9596282503743,94.77482136927007,137.36722404688197,0.27,0.625,14,1,5,3,2,3,10,7,8,47,2,2,2,10,7,8,45,25
187,78.0,-64.0,0.7177430530046487,89.21546086493014,78.4479039616064,83.83167989556989,30.312978334433268,18.764518910754422,24.538748908695865,11.548460205691606,208.11340586643271,169.64287886826912,188.87813824747934,190.11851995739005,117.67217999839876,153.89535165636264,0.192,0.75,19,8,20,9,11,10,25,21,23,33,11,14,12,25,21,23,32,30
112,54.0,-70.0,0.62971625422754,92.14767791046052,80.55471068596795,86.3511956715052,29.40304198939105,17.600016625788307,23.501529155001798,11.803025516190637,207.5932806230633,171.19880613212007,189.3960436827674,184.40559507523474,110.35625301231485,147.38092465412626,0.132,0.025,7,5,16,14,14,14,17,17,17,34,10,15,13,17,17,17,22,1
297,46.0,-52.0,0.5685014431963149,98.36671299345902,86.19284672610951,92.27977604508919,28.16613198194026,16.190370199434952,22.17825051848338,11.975762354709804,220.51714485656402,179.4238587571874,199.97050180687347,176.69151006440362,101.57707532866752,139.13429269653702,0.24,0.75,3,14,14,27,24,25,5,12,10,36,25,21,22,5,12,10,40,30
440,80.0,-40.0,0.461545986783377,81.36044234252331,70.37878722026215,75.8696113481652,29.37245311116603,15.878093612448891,22.625273695595745,13.494358545044639,197.4479919023957,151.22464748891068,174.336318932721,184.2313384618609,99.5689154847961,141.90013269538173,0.28200000000000003,1.25,20,20,8,1,1,1,17,10,12,47,1,1,1,17,10,12,47,50
109,48.0,-70.0,0.6947079088337289,95.4021903338002,83.44173224816751,89.42196068063433,29.4239049391727,18.22005436348581,23.8219799565044,11.203851052523412,213.91514085943655,177.42296884930403,195.66905561730874,184.55162680521678,114.2592699583265,149.40544784771097,0.198,0.775,4,5,19,21,19,20,18,19,19,30,18,19,19,18,19,19,33,31
177,58.0,-64.0,0.9172837023981917,98.42910956158948,88.13040169307544,93.27975562733398,30.594722837475913,20.324738109287935,25.45973093114572,10.269984766334947,221.49694287996866,188.75631366868478,205.12662491739616,191.8913886338052,127.45223710392085,159.6718153102662,0.156,0.8500000000000001,9,8,27,27,27,27,27,27,27,24,26,27,27,27,27,27,26,34
2,44.0,-80.0,0.4399243072360585,89.7852261405738,76.387456822823,83.08633972693745,28.279896508523525,15.179497722782616,21.72969742082878,13.100399033696196,202.3173858753973,160.43913300998156,181.37825837457316,177.36605439024396,95.18215792287154,136.27411134454624,0.24,0.17500000000000002,2,1,6,10,7,8,6,7,7,43,5,6,6,6,7,7,40,7
224,68.0,-60.0,0.4303765587220243,86.57985733770417,74.84044281780837,80.7101490859344,28.50389431234995,15.049282270317235,21.776588520215373,13.454611870371263,203.71814485605108,157.6847113213368,180.70142671540378,178.76832887221536,94.38038501450384,136.57435427307152,0.27,0.47500000000000003,14,10,6,5,5,5,8,6,7,46,6,5,5,8,6,7,45,19
401,44.0,-42.0,0.7776845087107739,103.5443231998045,92.25598092200795,97.90015236608212,28.85449745912193,18.23822244758729,23.54635964817883,10.616274782652841,229.1335945112166,193.67561541977935,211.40460771208012,181.01341862539954,114.4028922778599,147.70815255245972,0.14400000000000002,0.1,2,19,22,38,35,36,12,19,17,26,35,31,32,12,19,17,24,4
428,56.0,-40.0,0.6698728633268572,98.95561016518516,88.02663709868456,93.49112317417061,28.734731694186355,17.242437636127914,22.988585466243414,11.492293867324454,226.64133812050125,184.66504120161318,205.65319484904433,180.24530286019913,108.17535397883067,144.21032368929144,0.216,0.525,8,20,18,28,27,28,11,16,14,32,32,24,27,11,16,15,36,21
359,44.0,-46.0,0.6489140178017583,102.8004346217258,90.93829870412713,96.86936864656795,28.16881615609941,16.80439073744325,22.486603561211975,11.364425647537898,228.72154367537982,189.08985121429527,208.9056946982555,176.72818487265198,105.44995923765174,141.08906991891956,0.228,0.75,2,17,17,37,32,34,5,14,12,32,34,28,30,5,14,12,38,30
418,78.0,-42.0,0.5366072042463094,85.22637175295185,74.27848891030573,79.75243071309852,29.428625099900007,16.739318833482145,23.083972157425976,12.689306552520291,201.89838558283375,159.85690457042475,180.87764736544668,184.5618712945532,104.96490469637594,144.76338799546468,0.21,0.125,19,19,12,3,4,4,18,14,15,40,4,6,5,18,14,15,35,5
102,76.0,-72.0,0.3682588381831577,82.03358916768775,70.03621459473935,76.03490203380177,28.57061447017548,14.392198330702943,21.48140662932072,14.178416063178428,195.1626324322389,148.1817236201755,171.6721795520828,179.19817748233575,90.25729337698228,134.72773985470587,0.3,0.4,18,4,1,1,1,1,9,3,5,50,1,1,1,9,3,5,50,16
367,60.0,-46.0,0.4555475800882934,91.51248536319022,80.03920274162928,85.77584321317701,28.085040324953887,14.971751049205785,21.528395696616577,13.113288932425235,215.59643496402484,166.82120913756404,191.20882479737952,176.1485321272063,93.92400990616433,135.03627292403198,0.28200000000000003,0.9,10,17,7,13,13,13,5,6,5,44,20,11,15,5,6,5,47,36
69,52.0,-74.0,0.3826278358937285,88.14366790835803,75.09822174133865,81.62094345155725,28.04835899400645,14.297300511482572,21.172829399884908,13.751058387156373,201.7971911644412,156.86940582501992,179.33330047837342,175.91106231988672,89.65948395449654,132.78527100096164,0.28200000000000003,0.17500000000000002,6,3,2,7,5,6,4,2,3,49,4,4,4,4,2,3,47,7
333,76.0,-50.0,0.9840496453792082,96.0063042176632,86.37376909963652,91.19003498018438,31.2451086245076,20.977993968808633,26.111551563687087,10.267114541258211,220.32975137403344,187.2485598989746,203.78915441580153,195.96456226445187,131.54729348493322,163.75592634881033,0.12,0.4,18,15,29,22,24,23,32,30,31,24,25,26,26,32,30,31,20,16
95,62.0,-72.0,0.7492468608214959,93.24593505859376,82.20505905151367,87.72549972534178,30.105434112548828,18.972460899353024,24.538947639465334,11.132972831726075,212.16046142578125,176.1285232543945,194.1444903564453,188.8114047241211,118.96935791015625,153.89038177490235,0.17400000000000002,0.5,11,4,21,17,17,17,23,22,23,30,16,18,17,23,22,23,29,20
322,54.0,-50.0,0.39986247449912177,92.73758482589793,80.88865568639855,86.81311979838412,27.54500571738848,14.04834887412303,20.796676933359628,13.496656461796272,215.6151501148584,167.05711910918063,191.33613583272955,172.77024594238142,88.14217278592078,130.4562084486207,0.3,0.9500000000000001,7,15,3,16,15,15,2,1,1,47,20,12,15,2,1,1,50,38
141,70.0,-68.0,0.4237219431513525,85.22148407724333,73.26563507890093,79.24356125653661,28.647371180196053,15.069186025537032,21.85827808788234,13.578185383540124,201.14932710716494,154.7602844450005,177.95480043550947,179.6694580236717,94.5049945422348,137.0872235363709,0.28200000000000003,1.2000000000000002,15,6,5,3,3,3,10,6,7,47,4,3,3,10,6,7,47,48
7,54.0,-80.0,0.6937256573864765,92.91195535045824,81.15293040603643,87.03244272566177,29.754494955935535,18.47061978578223,24.112557256418548,11.283876047533969,210.36774555067552,173.92166960304164,192.14471337520075,186.6120368803806,115.81987458131306,151.21594871179224,0.20400000000000001,1.175,7,1,19,16,15,16,20,20,20,31,14,17,15,20,20,20,34,47
157,60.0,-66.0,0.4435081949825112,88.82055052605065,76.58622854946444,82.70338934702306,28.430525393851177,15.145695485653064,21.78811053512019,13.28482919294301,205.64295346321893,160.69700848132055,183.1699767761035,178.30523907757745,94.98871148540866,136.64697413708495,0.27,0.875,10,7,7,8,8,8,8,7,7,45,8,7,7,8,7,7,45,35
45,46.0,-76.0,0.5010062004474952,91.25316342955395,78.16228848818105,84.70772489075199,28.55512915979692,15.996970694763789,22.27604964117824,12.55815835059192,205.75084468018494,164.69454094558716,185.22269098183253,179.09572567121586,100.31352651100246,139.70462700663595,0.24,0.8,3,2,10,13,10,11,9,11,10,39,8,10,9,9,11,10,40,32
84,40.0,-72.0,0.7072611873026995,96.13381063323368,83.88709202256639,90.01045293007397,29.369992805799566,18.322235241753745,23.84611434802592,11.047757926442001,213.80275950311687,178.3886352618694,196.09570134977963,184.2165074266066,114.89422221097493,149.5553653528475,0.162,0.225,1,4,20,23,20,21,17,20,19,29,18,20,19,17,20,19,27,9
286,66.0,-54.0,0.9086397154382022,97.66465876192518,87.7655455958444,92.71510446770489,30.6231659213011,20.128158664851853,25.375662331224,10.495007523478609,222.5014513119926,187.92284775328636,205.21214953264035,192.0724633134784,126.23071826486895,159.1515920098742,0.162,0.9500000000000001,13,13,27,26,27,26,27,27,27,25,27,27,27,27,27,27,27,38
141,70.0,-68.0,0.740188918966892,91.74931240972944,80.9896818180766,86.36949749537274,30.216869729836684,18.916333261336284,24.566601514660128,11.300537002558457,211.38205682378896,174.06157309392196,192.72180992345466,189.5107378780731,118.62176703565689,154.06625299092084,0.186,0.7250000000000001,15,6,21,14,15,14,24,22,23,31,15,17,16,24,22,23,31,29
372,70.0,-46.0,0.8187753030605563,94.85750745119466,84.67341809073781,89.76546063473648,30.282446857096144,19.295199309343072,24.788822854338065,10.987247395165037,219.42406214219048,181.64060967153108,200.53233117663706,189.93121274229892,121.01350031224189,155.4723540858633,0.17400000000000002,0.65,15,17,24,20,21,21,25,23,24,29,24,22,23,25,23,24,29,26
22,42.0,-78.0,0.5861459255387252,93.12382488082102,80.13130740231567,86.62756579824604,28.8991586023497,17.10195812601783,23.000558416635744,11.797200495405573,208.5639333281613,170.14301775055924,189.35347462383208,181.25915109714722,107.24195823327479,144.25055485594368,0.222,0.9500000000000001,1,1,15,16,14,15,13,15,15,34,12,14,13,13,15,15,37,38
196,54.0,-62.0,0.379702562877055,89.85439727541029,77.42823516607517,83.64131469486455,27.789100646365483,14.021250494281517,20.90517516978027,13.767850647994347,207.33901671767816,160.76910216740737,184.05406127359777,174.292734981511,87.94952391553232,131.12112975369845,0.3,0.65,7,9,2,10,9,9,3,1,2,49,10,7,8,3,1,2,50,26
332,74.0,-50.0,0.4393936856174489,84.2714163304042,72.98780396610907,78.62960938532024,28.796679312622082,15.322897466360097,22.059788599299655,13.473781731821616,201.81741336850746,154.9305096669245,178.37395999183354,180.60772220929684,96.09243019638504,138.3500726933155,0.276,0.675,17,15,6,2,3,2,11,8,9,47,4,3,3,11,8,9,46,27
194,50.0,-62.0,0.4838781268677435,92.95158470452961,80.48567222256554,86.71862907389522,28.239989149364323,15.476501002219333,21.858245361894777,12.763488719350232,211.1649797065339,168.02735941175644,189.59616803325576,177.12896290630792,97.07415713944826,137.10156353239825,0.264,1.225,5,9,9,16,14,15,6,8,7,41,14,12,13,6,8,7,44,49
221,62.0,-60.0,0.45343011568893177,89.31274291677343,77.473405148295,83.39307494806127,28.401664997603188,15.236281617161625,21.818973459970373,13.165383437662001,206.62946562650032,162.65092040026826,184.64019194526833,178.12566343137414,95.55539729696088,136.8405334159246,0.246,0.2,11,10,7,9,9,9,7,7,7,44,9,8,9,7,7,7,41,8
403,48.0,-42.0,0.983937761833525,108.48671136526036,98.25185081736382,103.36928139648917,29.713763456083026,19.881674862960992,24.79771879712621,9.832089050885596,239.65205188558775,206.89427779215782,223.27316331298948,186.41572534121804,124.72102298875562,155.5683757671614,0.162,0.9500000000000001,4,19,29,48,46,47,20,26,24,20,46,40,43,20,26,24,27,38
241,60.0,-58.0,0.38966790610959534,88.98754425400801,76.95739349712275,82.97246948591695,27.92890136861957,14.20611049992014,21.067505877049207,13.722790830552322,207.54743714342865,160.47131104282568,184.00937500865388,175.1630383390293,89.10643404231188,132.13473939501648,0.28800000000000003,0.325,10,11,2,8,8,8,4,2,2,48,10,6,8,4,2,2,48,13
162,70.0,-66.0,0.7308798931219496,90.8246322631836,80.08852844238282,85.45658111572266,30.246443939208987,18.943085861206054,24.594764328002938,11.303358268737792,206.52116088867186,172.55963439941405,189.54039306640627,189.68934631347653,118.76897888183595,154.2291687011719,0.084,0.0,15,7,20,12,13,13,24,22,23,31,9,16,13,24,22,23,14,1
66,46.0,-74.0,0.3969828215658701,89.5539325005334,76.12737061081512,82.84065216602642,27.968749468713938,14.4601807853092,21.214465184232395,13.508568721551201,202.986922622323,158.91901796190882,180.95297059728995,175.41903566189342,90.68020878290929,133.04962039134813,0.276,0.45,3,3,3,9,7,8,4,3,3,47,5,5,5,4,3,3,46,18
368,62.0,-46.0,0.5030971592329614,91.53761105603616,80.22099880827973,85.87930477957158,28.434918813754898,15.647269152461082,22.04109381144661,12.78764947055934,215.13897515130094,168.0933849360207,191.61617851778087,178.3449224255273,98.15493670155925,138.2499278850744,0.264,0.775,11,17,10,13,14,13,8,9,9,41,19,12,15,8,9,9,44,31
111,52.0,-70.0,0.8257040318885857,97.05941925048828,85.99337921142578,91.52639770507812,30.13737602233887,19.58151168823242,24.859443283081053,10.555864715576172,217.91168212890622,184.1011932373047,201.00643310546872,189.02397766113282,122.78986053466797,155.90692138671875,0.18,1.125,6,5,24,24,24,24,24,25,24,26,22,24,23,24,25,24,30,45
53,62.0,-76.0,0.7164293141179496,92.18428504178507,80.94547611402488,86.56487851796682,30.012679062791115,18.703514418610837,24.35809645459884,11.309164310394586,209.90835736927957,173.4599133782989,191.6841396462554,188.22676380197592,117.27996509352845,152.7533663551018,0.17400000000000002,0.4,11,2,20,14,15,15,23,21,22,31,13,16,15,23,21,22,29,16
64,42.0,-74.0,0.35452445055692305,89.1218170142507,75.0945129341897,82.10816497422093,27.654025268156964,13.792049978975138,20.723038481872663,13.861975289181963,201.72518310073136,156.22458190410399,178.97487792478057,173.4517974829352,86.49167174555879,129.97173766600463,0.3,0.375,1,3,1,9,5,7,2,1,1,49,4,4,4,2,1,1,50,15
340,48.0,-48.0,0.5454397815869368,98.39580777310822,86.50010708659535,92.44795834537769,27.98614692062168,15.813259720390764,21.899703282359102,12.172887123937405,222.41981806144582,179.46960808148134,200.9447106300573,175.56312923296585,99.22063101099971,137.39188103750922,0.252,0.8,4,16,13,27,25,26,4,10,8,37,27,21,23,4,10,8,42,32
437,74.0,-40.0,0.7632321039090975,91.9490884919324,81.64976720974278,86.7994278508376,30.20827690981018,18.827997911390863,24.51813783021722,11.380278960272348,216.17321361070654,176.17189284239205,196.17255627830787,189.46523198745032,118.0832285620294,153.77423408943275,0.192,0.75,17,20,22,14,16,15,24,22,23,32,20,18,19,24,22,23,32,30
377,80.0,-46.0,0.783276168559768,90.09344396452657,79.72707129304302,84.91025915466605,30.61570054058394,19.243897341858844,24.929798216429205,11.371802626520502,211.9935010953551,173.43644607867597,192.71497389218086,192.0231738883444,120.68511547103533,156.35414437450942,0.192,1.1500000000000001,20,17,22,10,13,12,27,23,25,32,15,16,16,27,23,25,32,46
105,40.0,-70.0,0.5448249128698627,94.12203974585175,81.1005248518559,87.61128382473436,28.485406481415524,16.37005230199312,22.427729773174455,12.115352844279181,209.82430714928705,170.54612107206415,190.18522021419125,178.66961051568217,102.65917946372616,140.66439498970578,0.216,0.4,1,5,13,18,15,17,8,12,11,36,13,14,14,8,12,11,36,16
19,78.0,-80.0,0.5080365363352208,84.46266036077637,72.60264464278387,78.53265166254745,29.39024959324503,16.490516943045016,22.940383182314186,12.899733317771783,198.5724059842667,155.79363797258185,177.18302152065974,184.32982572955316,103.4073562267141,143.86859189365995,0.246,1.0250000000000001,19,1,11,2,2,2,17,13,14,42,2,3,3,17,13,14,41,41
342,52.0,-48.0,0.4441632313806456,94.96972169915054,83.19855104646516,89.08413637280785,27.609684381852166,14.61009508355995,21.109889618264948,12.999589183851233,217.66495488056037,172.1323968991992,194.89867375364932,173.18069098020015,91.66212568297442,132.42140512724157,0.264,0.30000000000000004,6,16,7,20,19,19,2,4,3,43,22,15,18,2,4,3,44,12
430,60.0,-40.0,0.6442894354208708,96.11516722531015,85.21663283051566,90.66589888350354,28.883959005468476,17.1668907124983,23.02542438214623,11.71706724392834,222.12777402592252,179.5728088096432,200.8502914177829,181.1677032357722,107.685883305821,144.42679746696305,0.21,0.35000000000000003,10,20,17,22,22,22,12,15,15,34,27,21,23,12,15,15,35,14
226,72.0,-60.0,0.3997966402713867,84.27268495139401,72.60221635509076,78.43745271318036,28.52915993177375,14.69782000594076,21.61349034078978,13.831339963979596,200.83707646044837,153.18664066020392,177.01185764479447,178.93206667789372,92.17651892282352,135.5542972254089,0.294,1.0,16,10,3,2,2,2,9,4,6,49,4,2,3,9,4,6,49,40
116,62.0,-70.0,0.38177968391547645,86.46534270918099,74.00991210616499,80.23762694990887,28.22841464911231,14.32927711272019,21.278846128871738,13.899137536392283,201.81062316050838,155.0517788616137,178.43120329988074,177.03867400590275,89.8664320238687,133.45255187047502,0.294,0.7250000000000001,11,5,2,5,4,4,6,3,4,50,4,3,3,6,3,4,49,29
158,62.0,-66.0,0.7388734731120765,93.75506814866998,82.6639507513361,88.20950914482748,29.965891555686184,18.762053440967946,24.36397226944512,11.203838191012123,213.2851140200699,176.62594564067206,194.95553196660248,187.93994295544283,117.6556572493725,152.79779605882857,0.17400000000000002,0.42500000000000004,11,7,21,18,18,18,22,21,22,30,17,19,18,22,21,22,29,17
271,78.0,-56.0,0.42470160522854983,82.58516998098027,71.16157287389316,76.87337158002468,28.90882110513634,15.265109518135159,22.086965254415336,13.64371131997232,197.25395873372588,151.58209350050487,174.41802489641208,181.31587584934778,95.72823759847103,138.52205870755188,0.276,0.5750000000000001,19,12,5,1,1,1,13,7,9,48,1,1,1,13,7,9,46,23
228,76.0,-60.0,0.8364363598180757,92.39851125510405,82.13599795491598,87.26725452871837,30.742503414956143,19.86170665823868,25.30210526547974,10.880797748538013,213.2894275899698,177.71186342875671,195.50064154207612,192.80908435793424,124.54779166665335,158.67843396870848,0.15,0.4,18,10,24,15,17,16,28,26,27,28,17,20,18,28,26,27,25,16
143,74.0,-68.0,0.5882375716596309,87.47777386192375,76.1211500162142,81.7994625494201,29.613700743757867,17.298427829608244,23.456064515565217,12.31527327654608,204.76560691920218,163.13174794722104,183.94867483921223,185.73121973418742,108.48074344023817,147.10597891692643,0.228,0.9500000000000001,17,6,15,6,7,6,19,16,17,38,7,9,8,19,16,17,38,38
411,64.0,-42.0,0.8646713715857863,98.30878649583454,88.05284592317173,93.18081575173947,30.12983850684381,19.539356690440773,24.834597522348567,10.59048233138728,223.75319524718077,188.06657378037556,205.90987978355093,188.98021809368691,122.54277335691387,155.76149763264903,0.138,0.225,12,19,25,27,27,27,24,24,24,26,29,27,28,24,24,24,23,9
74,62.0,-74.0,0.48972297329486314,88.23476104736329,76.0262954711914,82.13052825927736,28.865339851379396,15.950761127471925,22.408050537109375,12.914578819274901,203.37310333251958,160.82005004882814,182.09657135009766,181.02818756103514,100.02430648803711,140.52624816894533,0.24,0.5,11,3,10,7,7,7,12,11,11,42,6,7,6,12,11,11,40,20
236,50.0,-58.0,0.6495562588973565,96.75837544164258,84.91938845938583,90.83888080611231,28.955053688109217,17.408322659565318,23.181688269205246,11.54672997950324,217.37724282965962,178.70112274275496,198.0391843120891,181.62153000777488,109.19160731318166,145.40656560872773,0.21,0.625,5,11,17,24,22,23,13,16,16,33,22,20,21,13,16,16,35,25
76,66.0,-74.0,0.699130186003212,91.5346371459961,80.51048339843751,86.02256256103516,29.992645492553713,18.523061523437498,24.25785369873047,11.469583587646486,210.23604736328127,172.60185668945314,191.41895202636718,188.10283996582032,116.15399841308594,152.12841735839845,0.20400000000000001,1.125,13,3,19,13,14,14,22,21,21,32,13,16,15,22,21,21,34,45
107,44.0,-70.0,0.7469049437789286,97.05611965876659,85.08881069132306,91.07246761645193,29.54124572083719,18.719779952040287,24.130513065321153,10.821465806943802,216.44597100603636,181.4060454329256,198.92600699878307,185.2938970526227,117.39193684900312,151.3429161878746,0.192,0.925,2,5,21,24,22,23,19,21,20,28,21,22,22,19,21,20,32,37
381,46.0,-44.0,0.5838698810841295,101.74899785143896,89.96183566623996,95.85541904766568,27.86031835621716,16.02099410518381,21.940655830155634,11.839324479914854,229.0939713586306,186.2824862929332,207.68822699471934,174.7947902282431,100.55029147676109,137.67254436203672,0.258,1.225,3,18,14,34,31,32,3,11,8,35,35,26,29,3,11,8,43,49
227,74.0,-60.0,0.3961832174153359,83.54078491210939,71.91960876464843,77.73019470214844,28.57130294799805,14.713447456359864,21.64237457275391,13.85785556793213,199.03529907226564,152.14444396972658,175.58987548828122,179.19883239746096,92.27413330078126,135.73648193359375,0.28800000000000003,0.5,17,10,3,2,2,2,9,5,6,49,2,2,2,9,4,6,48,20
